label,profile,start_update
B,010101,127524
A,101010,127431
B,010101,127314
A,101010,127229
B,010101,127124
A,101010,127013
B,010101,126947
A,101010,126843
B,010101,126760
A,101010,126643
B,010101,126577
A,101010,126476
B,010101,126344
A,101010,126235
B,010101,126136
A,101010,126009
B,010101,125914
A,101010,125798
B,010101,125732
A,101010,125678
B,010101,125568
A,101010,125453
B,010101,125346
A,101010,125211
B,010101,125132
A,101010,125067
B,010101,124969
A,101010,124876
B,010101,124782
A,101010,124668
B,010101,124561
A,101010,124459
B,010101,124375
A,101010,124317
B,010101,124240
A,101010,124160
B,010101,124071
A,101010,124003
B,010101,123915
A,101010,123825
B,010101,123766
A,101010,123672
B,010101,123585
A,101010,123469
B,010101,123395
A,101010,123271
B,010101,123191
A,101010,123094
B,010101,123005
A,101010,122934
B,010101,122836
A,101010,122736
B,010101,122636
A,101010,122521
B,010101,122419
A,101010,122309
B,010101,122229
A,101010,122123
B,010101,121998
A,101010,121896
B,010101,121783
A,101010,121688
B,010101,121608
A,101010,121524
B,010101,121450
A,101010,121348
B,010101,121255
A,101010,121111
B,010101,121001
A,101010,120885
B,010101,120799
A,101010,120703
B,010101,120630
A,101010,120508
B,010101,120419
A,101010,120316
B,010101,120207
A,101010,120086
B,010101,120011
A,101010,119912
B,010101,119840
A,101010,119755
B,010101,119663
A,101010,119545
B,010101,119471
A,101010,119381
B,010101,119317
A,101010,119257
B,010101,119176
A,101010,119039
B,010101,118935
A,101010,118843
B,010101,118747
A,101010,118679
B,010101,118567
A,101010,118468
B,010101,118367
A,101010,118292
B,010101,118173
A,101010,118084
B,010101,117978
A,101010,117891
B,010101,117750
A,101010,117653
B,010101,117570
A,101010,117461
B,010101,117382
A,101010,117293
B,010101,117237
A,101010,117142
B,010101,117051
A,101010,116995
B,010101,116902
A,101010,116810
B,010101,116668
A,101010,116560
B,010101,116421
A,101010,116316
B,010101,116205
A,101010,116081
B,010101,115980
A,101010,115854
B,010101,115743
A,101010,115649
B,010101,115556
A,101010,115440
B,010101,115329
A,101010,115252
B,010101,115160
A,101010,115041
B,010101,114951
A,101010,114873
B,010101,114780
A,101010,114685
B,010101,114575
A,101010,114487
B,010101,114401
A,101010,114305
B,010101,114206
A,101010,114112
B,010101,114030
A,101010,113934
B,010101,113830
A,101010,113730
B,010101,113613
A,101010,113544
B,010101,113435
A,101010,113326
B,010101,113229
A,101010,113151
B,010101,113069
A,101010,112989
B,010101,112870
A,101010,112750
B,010101,112665
A,101010,112580
B,010101,112473
A,101010,112387
B,010101,112325
A,101010,112220
B,010101,112100
A,101010,112009
B,010101,111965
A,101010,111873
B,010101,111762
A,101010,111656
B,010101,111566
A,101010,111497
B,010101,111355
A,101010,111288
B,010101,111169
A,101010,111033
B,010101,110942
A,101010,110859
B,010101,110762
A,101010,110637
B,010101,110559
A,101010,110451
B,010101,110372
A,101010,110288
B,010101,110205
A,101010,110123
B,010101,110002
A,101010,109890
B,010101,109779
A,101010,109691
B,010101,109620
A,101010,109557
B,010101,109433
A,101010,109325
B,010101,109245
A,101010,109127
B,010101,109022
A,101010,108910
B,010101,108816
A,101010,108710
B,010101,108625
A,101010,108537
B,010101,108440
A,101010,108346
B,010101,108246
A,101010,108138
B,010101,108041
A,101010,107917
B,010101,107781
A,101010,107689
B,010101,107582
A,101010,107506
B,010101,107382
A,101010,107278
B,010101,107201
A,101010,107145
B,010101,106997
A,101010,106877
B,010101,106815
A,101010,106701
B,010101,106577
A,101010,106505
B,010101,106381
A,101010,106240
B,010101,106158
A,101010,106065
B,010101,105965
A,101010,105872
B,010101,105794
A,101010,105701
B,010101,105612
A,101010,105478
B,010101,105363
A,101010,105268
B,010101,105135
A,101010,105050
B,010101,104964
A,101010,104838
B,010101,104727
A,101010,104608
B,010101,104520
A,101010,104429
B,010101,104340
A,101010,104249
B,010101,104168
A,101010,104051
B,010101,103938
A,101010,103844
B,010101,103736
A,101010,103638
B,010101,103530
A,101010,103428
B,010101,103318
A,101010,103200
B,010101,103118
A,101010,103021
B,010101,102908
A,101010,102775
B,010101,102658
A,101010,102587
B,010101,102480
A,101010,102394
B,010101,102326
A,101010,102230
B,010101,102164
A,101010,102068
B,010101,101946
A,101010,101834
B,010101,101713
A,101010,101594
B,010101,101466
A,101010,101400
B,010101,101278
A,101010,101181
B,010101,101063
A,101010,100943
B,010101,100815
A,101010,100731
B,010101,100639
A,101010,100502
B,010101,100455
A,101010,100354
B,010101,100248
A,101010,100137
B,010101,100047
A,101010,99958
B,010101,99848
A,101010,99732
B,010101,99647
A,101010,99549
B,010101,99445
A,101010,99328
B,010101,99250
A,101010,99174
B,010101,99076
A,101010,98961
B,010101,98841
A,101010,98745
B,010101,98609
A,101010,98492
B,010101,98394
A,101010,98310
B,010101,98200
A,101010,98091
B,010101,97960
A,101010,97848
B,010101,97765
A,101010,97666
B,010101,97581
A,101010,97461
B,010101,97316
A,101010,97214
B,010101,97141
A,101010,97036
B,010101,96895
A,101010,96791
B,010101,96671
A,101010,96579
B,010101,96500
A,101010,96384
B,010101,96258
A,101010,96184
B,010101,96091
A,101010,95988
B,010101,95893
A,101010,95794
B,010101,95681
A,101010,95608
B,010101,95536
A,101010,95456
B,010101,95349
A,101010,95209
B,010101,95110
A,101010,95022
B,010101,94897
A,101010,94790
B,010101,94673
A,101010,94567
B,010101,94478
A,101010,94358
B,010101,94280
A,101010,94165
B,010101,94092
A,101010,93986
B,010101,93886
A,101010,93776
B,010101,93687
A,101010,93609
B,010101,93499
A,101010,93392
B,010101,93271
A,101010,93181
B,010101,93088
A,101010,93011
B,010101,92907
A,101010,92818
B,010101,92724
A,101010,92640
B,010101,92537
A,101010,92414
B,010101,92305
A,101010,92213
B,010101,92113
A,101010,92022
B,010101,91907
A,101010,91790
B,010101,91688
A,101010,91581
B,010101,91475
A,101010,91389
B,010101,91258
A,101010,91188
B,010101,91090
A,101010,90970
B,010101,90856
A,101010,90761
B,010101,90622
A,101010,90527
B,010101,90426
A,101010,90323
B,010101,90236
A,101010,90166
B,010101,90080
A,101010,89984
B,010101,89879
A,101010,89817
B,010101,89698
A,101010,89618
B,010101,89479
A,101010,89414
B,010101,89339
A,101010,89243
B,010101,89123
A,101010,89017
B,010101,88932
A,101010,88820
B,010101,88703
A,101010,88596
B,010101,88490
A,101010,88361
B,010101,88282
A,101010,88200
B,010101,88086
A,101010,87980
B,010101,87859
A,101010,87725
B,010101,87626
A,101010,87532
B,010101,87400
A,101010,87281
B,010101,87173
A,101010,87050
B,010101,86976
A,101010,86878
B,010101,86806
A,101010,86728
B,010101,86603
A,101010,86464
B,010101,86352
A,101010,86263
B,010101,86174
A,101010,86086
B,010101,85989
A,101010,85881
B,010101,85767
A,101010,85690
B,010101,85578
A,101010,85468
B,010101,85348
A,101010,85225
B,010101,85119
A,101010,85017
B,010101,84920
A,101010,84848
B,010101,84783
A,101010,84662
B,010101,84576
A,101010,84493
B,010101,84402
A,101010,84302
B,010101,84196
A,101010,84100
B,010101,84007
A,101010,83935
B,010101,83841
A,101010,83718
B,010101,83606
A,101010,83505
B,010101,83414
A,101010,83293
B,010101,83198
A,101010,83130
B,010101,83036
A,101010,82969
B,010101,82887
A,101010,82783
B,010101,82640
A,101010,82562
B,010101,82444
A,101010,82314
B,010101,82248
A,101010,82152
B,010101,82012
A,101010,81958
B,010101,81895
A,101010,81758
B,010101,81649
A,101010,81556
B,010101,81489
A,101010,81384
B,010101,81284
A,101010,81206
B,010101,81095
A,101010,80995
B,010101,80906
A,101010,80799
B,010101,80685
A,101010,80593
B,010101,80478
A,101010,80408
B,010101,80311
A,101010,80218
B,010101,80087
A,101010,80008
B,010101,79937
A,101010,79855
B,010101,79750
A,101010,79619
B,010101,79497
A,101010,79414
B,010101,79282
A,101010,79184
B,010101,79097
A,101010,78979
B,010101,78913
A,101010,78810
B,010101,78711
A,101010,78593
B,010101,78473
A,101010,78368
B,010101,78269
A,101010,78183
B,010101,78111
A,101010,78002
B,010101,77915
A,101010,77799
B,010101,77713
A,101010,77595
B,010101,77487
A,101010,77413
B,010101,77330
A,101010,77227
B,010101,77140
A,101010,77045
B,010101,76974
A,101010,76896
B,010101,76798
A,101010,76717
B,010101,76635
A,101010,76528
B,010101,76437
A,101010,76335
B,010101,76191
A,101010,76092
B,010101,76004
A,101010,75887
B,010101,75788
A,101010,75714
B,010101,75626
A,101010,75560
B,010101,75465
A,101010,75355
B,010101,75235
A,101010,75123
B,010101,75051
A,101010,74941
B,010101,74832
A,101010,74727
B,010101,74680
A,101010,74577
B,010101,74478
A,101010,74362
B,010101,74255
A,101010,74152
B,010101,74032
A,101010,73932
B,010101,73808
A,101010,73726
B,010101,73593
A,101010,73526
B,010101,73422
A,101010,73342
B,010101,73265
A,101010,73168
B,010101,73093
A,101010,73003
B,010101,72922
A,101010,72799
B,010101,72640
A,101010,72556
B,010101,72468
A,101010,72366
B,010101,72272
A,101010,72219
B,010101,72116
A,101010,72044
B,010101,71942
A,101010,71847
B,010101,71753
A,101010,71641
B,010101,71569
A,101010,71464
B,010101,71363
A,101010,71272
B,010101,71167
A,101010,71076
B,010101,71001
A,101010,70886
B,010101,70757
A,101010,70652
B,010101,70582
A,101010,70501
B,010101,70418
A,101010,70325
B,010101,70219
A,101010,70132
B,010101,69996
A,101010,69909
B,010101,69825
A,101010,69702
B,010101,69592
A,101010,69481
B,010101,69422
A,101010,69300
B,010101,69185
A,101010,69107
B,010101,68968
A,101010,68861
B,010101,68768
A,101010,68652
B,010101,68503
A,101010,68386
B,010101,68271
A,101010,68174
B,010101,68090
A,101010,68000
B,010101,67915
A,101010,67795
B,010101,67712
A,101010,67595
B,010101,67541
A,101010,67411
B,010101,67308
A,101010,67215
B,010101,67133
A,101010,67011
B,010101,66927
A,101010,66825
B,010101,66747
A,101010,66677
B,010101,66552
A,101010,66427
B,010101,66343
A,101010,66245
B,010101,66109
A,101010,66010
B,010101,65892
A,101010,65786
B,010101,65650
A,101010,65541
B,010101,65447
A,101010,65358
B,010101,65260
A,101010,65167
B,010101,65059
A,101010,64974
B,010101,64861
A,101010,64771
B,010101,64664
A,101010,64562
B,010101,64472
A,101010,64367
B,010101,64283
A,101010,64202
B,010101,64099
A,101010,63971
B,010101,63863
A,101010,63724
B,010101,63572
A,101010,63461
B,010101,63311
A,101010,63226
B,010101,63156
A,101010,63047
B,010101,62933
A,101010,62800
B,010101,62725
A,101010,62629
B,010101,62555
A,101010,62482
B,010101,62363
A,101010,62270
B,010101,62202
A,101010,62079
B,010101,61949
A,101010,61849
B,010101,61729
A,101010,61623
B,010101,61536
A,101010,61424
B,010101,61360
A,101010,61270
B,010101,61171
A,101010,61054
B,010101,60950
A,101010,60859
B,010101,60769
A,101010,60658
B,010101,60585
A,101010,60488
B,010101,60377
A,101010,60292
B,010101,60234
A,101010,60121
B,010101,60021
A,101010,59936
B,010101,59823
A,101010,59746
B,010101,59627
A,101010,59512
B,010101,59431
A,101010,59322
B,010101,59234
A,101010,59103
B,010101,59020
A,101010,58932
B,010101,58862
A,101010,58741
B,010101,58626
A,101010,58476
B,010101,58397
A,101010,58303
B,010101,58165
A,101010,58063
B,010101,57968
A,101010,57854
B,010101,57776
A,101010,57681
B,010101,57570
A,101010,57470
B,010101,57374
A,101010,57286
B,010101,57196
A,101010,57103
B,010101,56992
A,101010,56927
B,010101,56833
A,101010,56765
B,010101,56685
A,101010,56562
B,010101,56465
A,101010,56352
B,010101,56235
A,101010,56127
B,010101,56020
A,101010,55928
B,010101,55846
A,101010,55740
B,010101,55659
A,101010,55511
B,010101,55410
A,101010,55304
B,010101,55187
A,101010,55031
B,010101,54935
A,101010,54806
B,010101,54731
A,101010,54627
B,010101,54526
A,101010,54436
B,010101,54349
A,101010,54213
B,010101,54084
A,101010,53993
B,010101,53899
A,101010,53798
B,010101,53735
A,101010,53627
B,010101,53538
A,101010,53503
B,010101,53402
A,101010,53333
B,010101,53248
A,101010,53148
B,010101,53053
A,101010,52964
B,010101,52855
A,101010,52723
B,010101,52608
A,101010,52518
B,010101,52378
A,101010,52295
B,010101,52196
A,101010,52103
B,010101,51978
A,101010,51922
B,010101,51823
A,101010,51745
B,010101,51614
A,101010,51504
B,010101,51420
A,101010,51321
B,010101,51195
A,101010,51108
B,010101,51025
A,101010,50905
B,010101,50796
A,101010,50676
B,010101,50551
A,101010,50456
B,010101,50346
A,101010,50246
B,010101,50124
A,101010,50032
B,010101,49941
A,101010,49837
B,010101,49687
A,101010,49618
B,010101,49527
A,101010,49437
B,010101,49345
A,101010,49215
B,010101,49078
A,101010,48988
B,010101,48893
A,101010,48807
B,010101,48694
A,101010,48573
B,010101,48481
A,101010,48379
B,010101,48297
A,101010,48200
B,010101,48080
A,101010,47986
B,010101,47920
A,101010,47861
B,010101,47760
A,101010,47645
B,010101,47590
A,101010,47502
B,010101,47394
A,101010,47267
B,010101,47156
A,101010,47041
B,010101,46935
A,101010,46836
B,010101,46731
A,101010,46642
B,010101,46554
A,101010,46444
B,010101,46359
A,101010,46290
B,010101,46182
A,101010,46103
B,010101,46014
A,101010,45932
B,010101,45841
A,101010,45753
B,010101,45639
A,101010,45520
B,010101,45437
A,101010,45351
B,010101,45261
A,101010,45182
B,010101,45052
A,101010,44960
B,010101,44868
A,101010,44724
B,010101,44630
A,101010,44542
B,010101,44451
A,101010,44369
B,010101,44300
A,101010,44184
B,010101,44067
A,101010,43953
B,010101,43872
A,101010,43762
B,010101,43638
A,101010,43517
B,010101,43379
A,101010,43252
B,010101,43193
A,101010,43109
B,010101,42996
A,101010,42924
B,010101,42829
A,101010,42746
B,010101,42677
A,101010,42583
B,010101,42507
A,101010,42402
B,010101,42295
A,101010,42223
B,010101,42101
A,101010,41997
B,010101,41901
A,101010,41800
B,010101,41690
A,101010,41563
B,010101,41475
A,101010,41365
B,010101,41295
A,101010,41185
B,010101,41116
A,101010,41011
B,010101,40914
A,101010,40819
B,010101,40720
A,101010,40623
B,010101,40507
A,101010,40399
B,010101,40270
A,101010,40182
B,010101,40071
A,101010,39996
B,010101,39910
A,101010,39782
B,010101,39696
A,101010,39582
B,010101,39476
A,101010,39393
B,010101,39286
A,101010,39185
B,010101,39092
A,101010,39005
B,010101,38889
A,101010,38769
B,010101,38642
A,101010,38576
B,010101,38500
A,101010,38424
B,010101,38292
A,101010,38212
B,010101,38098
A,101010,37998
B,010101,37904
A,101010,37809
B,010101,37697
A,101010,37595
B,010101,37501
A,101010,37379
B,010101,37281
A,101010,37174
B,010101,37095
A,101010,36998
B,010101,36914
A,101010,36842
B,010101,36757
A,101010,36621
B,010101,36510
A,101010,36386
B,010101,36293
A,101010,36226
B,010101,36128
A,101010,36030
B,010101,35919
A,101010,35788
B,010101,35668
A,101010,35571
B,010101,35455
A,101010,35377
B,010101,35263
A,101010,35194
B,010101,35126
A,101010,34999
B,010101,34886
A,101010,34795
B,010101,34716
A,101010,34623
B,010101,34512
A,101010,34411
B,010101,34268
A,101010,34161
B,010101,34041
A,101010,33946
B,010101,33877
A,101010,33759
B,010101,33654
A,101010,33541
B,010101,33439
A,101010,33336
B,010101,33267
A,101010,33130
B,010101,33026
A,101010,32952
B,010101,32857
A,101010,32760
B,010101,32618
A,101010,32513
B,010101,32410
A,101010,32317
B,010101,32215
A,101010,32116
B,010101,32016
A,101010,31918
B,010101,31813
A,101010,31709
B,010101,31594
A,101010,31526
B,010101,31425
A,101010,31325
B,010101,31245
A,101010,31143
B,010101,31057
A,101010,30953
B,010101,30844
A,101010,30732
B,010101,30649
A,101010,30526
B,010101,30449
A,101010,30396
B,010101,30287
A,101010,30209
B,010101,30100
A,101010,29985
B,010101,29943
A,101010,29822
B,010101,29729
A,101010,29623
B,010101,29512
A,101010,29398
B,010101,29305
A,101010,29179
B,010101,29069
A,101010,28951
B,010101,28848
A,101010,28771
B,010101,28691
A,101010,28593
B,010101,28461
A,101010,28394
B,010101,28304
A,101010,28210
B,010101,28126
A,101010,28027
B,010101,27887
A,101010,27835
B,010101,27714
A,101010,27611
B,010101,27524
A,101010,27386
B,010101,27314
A,101010,27240
B,010101,27130
A,101010,27042
B,010101,26946
A,101010,26862
B,010101,26736
A,101010,26622
B,010101,26519
A,101010,26437
B,010101,26339
A,101010,26212
B,010101,26173
A,101010,26065
B,010101,25980
A,101010,25866
B,010101,25777
A,101010,25716
B,010101,25616
A,101010,25530
B,010101,25435
A,101010,25333
B,010101,25263
A,101010,25143
B,010101,25038
A,101010,24953
B,010101,24868
A,101010,24728
B,010101,24598
A,101010,24498
B,010101,24397
A,101010,24248
B,010101,24169
A,101010,24097
B,010101,24015
A,101010,23937
B,010101,23825
A,101010,23695
B,010101,23596
A,101010,23490
B,010101,23386
A,101010,23322
B,010101,23217
A,101010,23111
B,010101,23004
A,101010,22911
B,010101,22799
A,101010,22678
B,010101,22624
A,101010,22511
B,010101,22386
A,101010,22282
B,010101,22190
A,101010,22105
B,010101,22058
A,101010,21975
B,010101,21871
A,101010,21750
B,010101,21671
A,101010,21576
B,010101,21509
A,101010,21425
B,010101,21305
A,101010,21216
B,010101,21113
A,101010,21009
B,010101,20895
A,101010,20801
B,010101,20674
A,101010,20578
B,010101,20470
A,101010,20355
B,010101,20226
A,101010,20143
B,010101,20045
A,101010,19949
B,010101,19840
A,101010,19735
B,010101,19625
A,101010,19534
B,010101,19427
A,101010,19317
B,010101,19211
A,101010,19073
B,010101,18999
A,101010,18912
B,010101,18797
A,101010,18677
B,010101,18591
A,101010,18476
B,010101,18370
A,101010,18275
B,010101,18192
A,101010,18114
B,010101,18011
A,101010,17912
B,010101,17802
A,101010,17739
B,010101,17634
A,101010,17548
B,010101,17437
A,101010,17345
B,010101,17212
A,101010,17099
B,010101,17015
A,101010,16940
B,010101,16854
A,101010,16724
B,010101,16635
A,101010,16558
B,010101,16450
A,101010,16341
B,010101,16241
A,101010,16149
B,010101,15997
A,101010,15889
B,010101,15810
A,101010,15697
B,010101,15568
A,101010,15488
B,010101,15386
A,101010,15283
B,010101,15194
A,101010,15133
B,010101,15059
A,101010,14939
B,010101,14867
A,101010,14814
B,010101,14675
A,101010,14554
B,010101,14409
A,101010,14350
B,010101,14251
A,101010,14146
B,010101,14025
A,101010,13939
B,010101,13842
A,101010,13719
B,010101,13620
A,101010,13536
B,010101,13447
A,101010,13307
B,010101,13190
A,101010,13079
B,010101,13000
A,101010,12918
B,010101,12845
A,101010,12705
B,010101,12592
A,101010,12500
B,010101,12371
A,101010,12310
B,010101,12198
A,101010,12106
B,010101,11974
A,101010,11871
B,010101,11767
A,101010,11677
B,010101,11615
A,101010,11524
B,010101,11442
A,101010,11337
B,010101,11213
A,101010,11110
B,010101,10995
A,101010,10875
B,010101,10826
A,101010,10715
B,010101,10641
A,101010,10590
B,010101,10512
A,101010,10396
B,010101,10285
A,101010,10182
B,010101,10090
A,101010,9998
B,010101,9891
A,101010,9768
B,010101,9694
A,101010,9576
B,010101,9471
A,101010,9355
B,010101,9254
A,101010,9151
B,010101,9052
A,101010,8947
B,010101,8833
A,101010,8712
B,010101,8610
A,101010,8496
B,010101,8403
A,101010,8319
B,010101,8233
A,101010,8119
B,010101,8000
A,101010,7872
B,010101,7751
A,101010,7676
B,010101,7596
A,101010,7533
B,010101,7465
A,101010,7325
B,010101,7210
A,101010,7097
B,010101,6989
A,101010,6847
B,010101,6752
A,101010,6620
B,010101,6528
A,101010,6424
B,010101,6347
A,101010,6269
B,010101,6141
A,101010,6030
B,010101,5915
A,101010,5784
B,010101,5694
A,101010,5594
B,010101,5517
A,101010,5419
B,010101,5336
A,101010,5239
B,010101,5122
A,101010,5002
B,010101,4920
A,101010,4843
B,010101,4735
A,101010,4640
B,010101,4543
A,101010,4444
B,010101,4354
A,101010,4292
B,010101,4189
A,101010,4104
B,010101,3977
A,101010,3891
B,010101,3801
A,101010,3649
B,010101,3560
A,101010,3473
B,010101,3392
A,101010,3291
B,010101,3180
A,101010,3073
B,010101,2982
A,101010,2891
B,010101,2764
A,101010,2676
B,010101,2578
A,101010,2421
B,010101,2338
A,101010,2245
B,010101,2145
A,101010,2035
B,010101,1907
A,101010,1805
B,010101,1751
A,101010,1626
B,010101,1525
A,101010,1440
B,010101,1337
A,101010,1245
B,010101,1146
A,101010,1033
B,010101,930
A,101010,830
B,010101,703
A,101010,586
B,010101,488
A,101010,371
B,010101,249
A,101010,164
B,010101,65
A,101010,0
