label,profile,start_update
B,010101,127084
A,101010,127038
B,010101,126996
A,101010,126950
B,010101,126909
A,101010,126862
B,010101,126821
A,101010,126789
B,010101,126742
A,101010,126689
B,010101,126635
A,101010,126575
B,010101,126531
A,101010,126472
B,010101,126418
A,101010,126380
B,010101,126330
A,101010,126280
B,010101,126249
A,101010,126188
B,010101,126143
A,101010,126106
B,010101,126068
A,101010,126032
B,010101,125992
A,101010,125935
B,010101,125897
A,101010,125842
B,010101,125789
A,101010,125731
B,010101,125697
A,101010,125643
B,010101,125578
A,101010,125537
B,010101,125476
A,101010,125444
B,010101,125397
A,101010,125360
B,010101,125307
A,101010,125253
B,010101,125199
A,101010,125123
B,010101,125074
A,101010,125045
B,010101,124985
A,101010,124953
B,010101,124905
A,101010,124859
B,010101,124806
A,101010,124770
B,010101,124716
A,101010,124671
B,010101,124625
A,101010,124579
B,010101,124528
A,101010,124460
B,010101,124435
A,101010,124381
B,010101,124327
A,101010,124258
B,010101,124214
A,101010,124169
B,010101,124119
A,101010,124075
B,010101,124022
A,101010,123981
B,010101,123940
A,101010,123892
B,010101,123853
A,101010,123790
B,010101,123735
A,101010,123679
B,010101,123636
A,101010,123603
B,010101,123562
A,101010,123500
B,010101,123446
A,101010,123385
B,010101,123328
A,101010,123282
B,010101,123218
A,101010,123154
B,010101,123104
A,101010,123054
B,010101,122995
A,101010,122938
B,010101,122871
A,101010,122826
B,010101,122771
A,101010,122708
B,010101,122645
A,101010,122591
B,010101,122543
A,101010,122498
B,010101,122450
A,101010,122416
B,010101,122371
A,101010,122327
B,010101,122295
A,101010,122245
B,010101,122208
A,101010,122131
B,010101,122073
A,101010,122023
B,010101,121962
A,101010,121916
B,010101,121858
A,101010,121800
B,010101,121741
A,101010,121697
B,010101,121652
A,101010,121588
B,010101,121543
A,101010,121487
B,010101,121446
A,101010,121399
B,010101,121353
A,101010,121297
B,010101,121242
A,101010,121199
B,010101,121155
A,101010,121092
B,010101,121046
A,101010,120993
B,010101,120952
A,101010,120918
B,010101,120870
A,101010,120820
B,010101,120775
A,101010,120718
B,010101,120665
A,101010,120606
B,010101,120556
A,101010,120503
B,010101,120463
A,101010,120408
B,010101,120359
A,101010,120303
B,010101,120269
A,101010,120212
B,010101,120172
A,101010,120122
B,010101,120056
A,101010,120033
B,010101,119992
A,101010,119940
B,010101,119893
A,101010,119848
B,010101,119788
A,101010,119748
B,010101,119700
A,101010,119644
B,010101,119591
A,101010,119536
B,010101,119492
A,101010,119451
B,010101,119393
A,101010,119328
B,010101,119281
A,101010,119221
B,010101,119170
A,101010,119129
B,010101,119067
A,101010,119011
B,010101,118970
A,101010,118938
B,010101,118896
A,101010,118852
B,010101,118798
A,101010,118740
B,010101,118699
A,101010,118649
B,010101,118591
A,101010,118538
B,010101,118488
A,101010,118422
B,010101,118355
A,101010,118297
B,010101,118241
A,101010,118203
B,010101,118147
A,101010,118097
B,010101,118050
A,101010,118004
B,010101,117963
A,101010,117906
B,010101,117867
A,101010,117817
B,010101,117760
A,101010,117693
B,010101,117654
A,101010,117598
B,010101,117530
A,101010,117490
B,010101,117446
A,101010,117369
B,010101,117310
A,101010,117276
B,010101,117212
A,101010,117163
B,010101,117112
A,101010,117072
B,010101,117030
A,101010,116986
B,010101,116944
A,101010,116885
B,010101,116847
A,101010,116812
B,010101,116764
A,101010,116721
B,010101,116681
A,101010,116632
B,010101,116596
A,101010,116547
B,010101,116504
A,101010,116462
B,010101,116413
A,101010,116360
B,010101,116315
A,101010,116268
B,010101,116222
A,101010,116147
B,010101,116087
A,101010,116033
B,010101,115978
A,101010,115931
B,010101,115886
A,101010,115829
B,010101,115771
A,101010,115726
B,010101,115694
A,101010,115651
B,010101,115621
A,101010,115580
B,010101,115536
A,101010,115496
B,010101,115423
A,101010,115390
B,010101,115351
A,101010,115307
B,010101,115257
A,101010,115197
B,010101,115146
A,101010,115108
B,010101,115061
A,101010,115012
B,010101,114968
A,101010,114930
B,010101,114860
A,101010,114801
B,010101,114767
A,101010,114716
B,010101,114657
A,101010,114596
B,010101,114553
A,101010,114517
B,010101,114470
A,101010,114432
B,010101,114374
A,101010,114321
B,010101,114278
A,101010,114234
B,010101,114183
A,101010,114137
B,010101,114095
A,101010,114060
B,010101,114009
A,101010,113971
B,010101,113914
A,101010,113850
B,010101,113804
A,101010,113760
B,010101,113694
A,101010,113632
B,010101,113560
A,101010,113505
B,010101,113453
A,101010,113413
B,010101,113364
A,101010,113339
B,010101,113295
A,101010,113227
B,010101,113182
A,101010,113129
B,010101,113088
A,101010,113031
B,010101,113004
A,101010,112963
B,010101,112904
A,101010,112854
B,010101,112798
A,101010,112738
B,010101,112691
A,101010,112642
B,010101,112576
A,101010,112524
B,010101,112476
A,101010,112425
B,010101,112381
A,101010,112332
B,010101,112266
A,101010,112223
B,010101,112168
A,101010,112120
B,010101,112053
A,101010,111982
B,010101,111914
A,101010,111865
B,010101,111824
A,101010,111765
B,010101,111712
A,101010,111663
B,010101,111610
A,101010,111555
B,010101,111493
A,101010,111439
B,010101,111390
A,101010,111328
B,010101,111282
A,101010,111223
B,010101,111168
A,101010,111130
B,010101,111068
A,101010,111023
B,010101,110983
A,101010,110941
B,010101,110873
A,101010,110830
B,010101,110780
A,101010,110731
B,010101,110665
A,101010,110615
B,010101,110565
A,101010,110520
B,010101,110476
A,101010,110434
B,010101,110400
A,101010,110370
B,010101,110331
A,101010,110269
B,010101,110216
A,101010,110175
B,010101,110121
A,101010,110068
B,010101,110025
A,101010,109973
B,010101,109913
A,101010,109877
B,010101,109837
A,101010,109773
B,010101,109743
A,101010,109691
B,010101,109644
A,101010,109597
B,010101,109542
A,101010,109490
B,010101,109440
A,101010,109380
B,010101,109329
A,101010,109295
B,010101,109245
A,101010,109200
B,010101,109157
A,101010,109116
B,010101,109074
A,101010,109023
B,010101,108981
A,101010,108938
B,010101,108898
A,101010,108837
B,010101,108785
A,101010,108734
B,010101,108685
A,101010,108618
B,010101,108577
A,101010,108524
B,010101,108460
A,101010,108404
B,010101,108339
A,101010,108283
B,010101,108256
A,101010,108215
B,010101,108167
A,101010,108126
B,010101,108091
A,101010,108040
B,010101,107986
A,101010,107940
B,010101,107894
A,101010,107854
B,010101,107801
A,101010,107758
B,010101,107717
A,101010,107676
B,010101,107623
A,101010,107584
B,010101,107534
A,101010,107494
B,010101,107450
A,101010,107401
B,010101,107358
A,101010,107307
B,010101,107259
A,101010,107217
B,010101,107176
A,101010,107124
B,010101,107062
A,101010,107012
B,010101,106954
A,101010,106929
B,010101,106887
A,101010,106843
B,010101,106790
A,101010,106759
B,010101,106700
A,101010,106666
B,010101,106599
A,101010,106560
B,010101,106507
A,101010,106456
B,010101,106406
A,101010,106347
B,010101,106299
A,101010,106253
B,010101,106199
A,101010,106136
B,010101,106078
A,101010,106038
B,010101,105977
A,101010,105926
B,010101,105888
A,101010,105849
B,010101,105780
A,101010,105729
B,010101,105678
A,101010,105627
B,010101,105581
A,101010,105529
B,010101,105477
A,101010,105428
B,010101,105361
A,101010,105314
B,010101,105274
A,101010,105221
B,010101,105176
A,101010,105103
B,010101,105049
A,101010,105012
B,010101,104963
A,101010,104909
B,010101,104859
A,101010,104805
B,010101,104744
A,101010,104690
B,010101,104638
A,101010,104587
B,010101,104537
A,101010,104490
B,010101,104447
A,101010,104392
B,010101,104346
A,101010,104305
B,010101,104258
A,101010,104210
B,010101,104160
A,101010,104109
B,010101,104063
A,101010,104015
B,010101,103976
A,101010,103935
B,010101,103887
A,101010,103838
B,010101,103772
A,101010,103723
B,010101,103676
A,101010,103634
B,010101,103590
A,101010,103542
B,010101,103487
A,101010,103447
B,010101,103399
A,101010,103353
B,010101,103315
A,101010,103287
B,010101,103238
A,101010,103169
B,010101,103124
A,101010,103060
B,010101,103011
A,101010,102959
B,010101,102908
A,101010,102867
B,010101,102818
A,101010,102749
B,010101,102678
A,101010,102630
B,010101,102584
A,101010,102540
B,010101,102502
A,101010,102471
B,010101,102423
A,101010,102370
B,010101,102309
A,101010,102274
B,010101,102215
A,101010,102152
B,010101,102101
A,101010,102064
B,010101,102004
A,101010,101946
B,010101,101880
A,101010,101835
B,010101,101780
A,101010,101718
B,010101,101668
A,101010,101619
B,010101,101564
A,101010,101510
B,010101,101450
A,101010,101413
B,010101,101372
A,101010,101316
B,010101,101271
A,101010,101236
B,010101,101183
A,101010,101121
B,010101,101072
A,101010,101032
B,010101,100961
A,101010,100909
B,010101,100857
A,101010,100836
B,010101,100780
A,101010,100730
B,010101,100697
A,101010,100632
B,010101,100592
A,101010,100550
B,010101,100500
A,101010,100463
B,010101,100417
A,101010,100352
B,010101,100295
A,101010,100244
B,010101,100206
A,101010,100157
B,010101,100128
A,101010,100069
B,010101,100018
A,101010,99957
B,010101,99926
A,101010,99867
B,010101,99814
A,101010,99746
B,010101,99701
A,101010,99662
B,010101,99617
A,101010,99564
B,010101,99511
A,101010,99459
B,010101,99412
A,101010,99355
B,010101,99306
A,101010,99252
B,010101,99212
A,101010,99179
B,010101,99119
A,101010,99069
B,010101,99011
A,101010,98952
B,010101,98872
A,101010,98842
B,010101,98819
A,101010,98774
B,010101,98718
A,101010,98664
B,010101,98616
A,101010,98584
B,010101,98525
A,101010,98499
B,010101,98445
A,101010,98385
B,010101,98344
A,101010,98306
B,010101,98267
A,101010,98205
B,010101,98158
A,101010,98101
B,010101,98039
A,101010,97987
B,010101,97931
A,101010,97883
B,010101,97829
A,101010,97793
B,010101,97752
A,101010,97699
B,010101,97639
A,101010,97601
B,010101,97551
A,101010,97499
B,010101,97448
A,101010,97398
B,010101,97351
A,101010,97275
B,010101,97236
A,101010,97191
B,010101,97141
A,101010,97079
B,010101,97032
A,101010,96975
B,010101,96923
A,101010,96877
B,010101,96812
A,101010,96756
B,010101,96710
A,101010,96647
B,010101,96588
A,101010,96539
B,010101,96497
A,101010,96444
B,010101,96410
A,101010,96371
B,010101,96338
A,101010,96279
B,010101,96229
A,101010,96193
B,010101,96141
A,101010,96086
B,010101,96033
A,101010,95965
B,010101,95911
A,101010,95861
B,010101,95821
A,101010,95777
B,010101,95743
A,101010,95688
B,010101,95655
A,101010,95602
B,010101,95550
A,101010,95507
B,010101,95472
A,101010,95411
B,010101,95366
A,101010,95306
B,010101,95260
A,101010,95199
B,010101,95137
A,101010,95068
B,010101,95025
A,101010,94959
B,010101,94899
A,101010,94847
B,010101,94799
A,101010,94752
B,010101,94688
A,101010,94647
B,010101,94592
A,101010,94544
B,010101,94499
A,101010,94454
B,010101,94414
A,101010,94357
B,010101,94304
A,101010,94255
B,010101,94205
A,101010,94164
B,010101,94114
A,101010,94058
B,010101,94012
A,101010,93957
B,010101,93899
A,101010,93852
B,010101,93808
A,101010,93752
B,010101,93703
A,101010,93666
B,010101,93609
A,101010,93561
B,010101,93507
A,101010,93450
B,010101,93397
A,101010,93364
B,010101,93315
A,101010,93253
B,010101,93196
A,101010,93140
B,010101,93100
A,101010,93068
B,010101,93025
A,101010,92990
B,010101,92950
A,101010,92903
B,010101,92849
A,101010,92797
B,010101,92747
A,101010,92709
B,010101,92662
A,101010,92609
B,010101,92576
A,101010,92546
B,010101,92504
A,101010,92453
B,010101,92399
A,101010,92360
B,010101,92324
A,101010,92274
B,010101,92237
A,101010,92185
B,010101,92132
A,101010,92076
B,010101,92002
A,101010,91958
B,010101,91922
A,101010,91878
B,010101,91823
A,101010,91786
B,010101,91747
A,101010,91699
B,010101,91650
A,101010,91582
B,010101,91536
A,101010,91490
B,010101,91444
A,101010,91390
B,010101,91352
A,101010,91300
B,010101,91244
A,101010,91184
B,010101,91138
A,101010,91108
B,010101,91065
A,101010,91013
B,010101,90961
A,101010,90913
B,010101,90861
A,101010,90827
B,010101,90783
A,101010,90728
B,010101,90677
A,101010,90637
B,010101,90559
A,101010,90522
B,010101,90482
A,101010,90437
B,010101,90388
A,101010,90344
B,010101,90304
A,101010,90241
B,010101,90174
A,101010,90129
B,010101,90086
A,101010,90027
B,010101,89986
A,101010,89932
B,010101,89886
A,101010,89824
B,010101,89776
A,101010,89721
B,010101,89671
A,101010,89617
B,010101,89556
A,101010,89517
B,010101,89468
A,101010,89404
B,010101,89343
A,101010,89299
B,010101,89250
A,101010,89221
B,010101,89166
A,101010,89136
B,010101,89086
A,101010,89038
B,010101,88983
A,101010,88946
B,010101,88900
A,101010,88860
B,010101,88801
A,101010,88747
B,010101,88711
A,101010,88655
B,010101,88616
A,101010,88589
B,010101,88543
A,101010,88502
B,010101,88452
A,101010,88403
B,010101,88371
A,101010,88318
B,010101,88281
A,101010,88238
B,010101,88173
A,101010,88123
B,010101,88079
A,101010,88027
B,010101,87984
A,101010,87928
B,010101,87899
A,101010,87849
B,010101,87791
A,101010,87740
B,010101,87693
A,101010,87654
B,010101,87606
A,101010,87567
B,010101,87521
A,101010,87477
B,010101,87433
A,101010,87396
B,010101,87342
A,101010,87297
B,010101,87254
A,101010,87198
B,010101,87143
A,101010,87100
B,010101,87052
A,101010,87008
B,010101,86966
A,101010,86912
B,010101,86874
A,101010,86816
B,010101,86783
A,101010,86739
B,010101,86691
A,101010,86649
B,010101,86582
A,101010,86542
B,010101,86488
A,101010,86450
B,010101,86385
A,101010,86341
B,010101,86300
A,101010,86235
B,010101,86185
A,101010,86110
B,010101,86056
A,101010,85995
B,010101,85936
A,101010,85885
B,010101,85842
A,101010,85797
B,010101,85734
A,101010,85677
B,010101,85639
A,101010,85596
B,010101,85554
A,101010,85505
B,010101,85446
A,101010,85419
B,010101,85369
A,101010,85327
B,010101,85271
A,101010,85221
B,010101,85168
A,101010,85129
B,010101,85092
A,101010,85029
B,010101,84981
A,101010,84939
B,010101,84882
A,101010,84838
B,010101,84787
A,101010,84734
B,010101,84695
A,101010,84646
B,010101,84614
A,101010,84562
B,010101,84509
A,101010,84451
B,010101,84401
A,101010,84360
B,010101,84320
A,101010,84239
B,010101,84189
A,101010,84140
B,010101,84087
A,101010,84031
B,010101,83984
A,101010,83944
B,010101,83910
A,101010,83870
B,010101,83811
A,101010,83763
B,010101,83701
A,101010,83666
B,010101,83620
A,101010,83557
B,010101,83520
A,101010,83463
B,010101,83407
A,101010,83350
B,010101,83289
A,101010,83233
B,010101,83175
A,101010,83146
B,010101,83066
A,101010,83012
B,010101,82982
A,101010,82936
B,010101,82867
A,101010,82822
B,010101,82775
A,101010,82706
B,010101,82688
A,101010,82622
B,010101,82564
A,101010,82510
B,010101,82458
A,101010,82413
B,010101,82350
A,101010,82282
B,010101,82235
A,101010,82190
B,010101,82133
A,101010,82077
B,010101,82014
A,101010,81963
B,010101,81907
A,101010,81836
B,010101,81795
A,101010,81725
B,010101,81665
A,101010,81620
B,010101,81578
A,101010,81537
B,010101,81499
A,101010,81451
B,010101,81393
A,101010,81342
B,010101,81294
A,101010,81249
B,010101,81207
A,101010,81163
B,010101,81092
A,101010,81031
B,010101,80994
A,101010,80943
B,010101,80914
A,101010,80864
B,010101,80808
A,101010,80744
B,010101,80690
A,101010,80648
B,010101,80597
A,101010,80565
B,010101,80515
A,101010,80463
B,010101,80408
A,101010,80366
B,010101,80326
A,101010,80269
B,010101,80217
A,101010,80162
B,010101,80115
A,101010,80052
B,010101,79985
A,101010,79927
B,010101,79884
A,101010,79837
B,010101,79794
A,101010,79719
B,010101,79671
A,101010,79637
B,010101,79574
A,101010,79527
B,010101,79485
A,101010,79436
B,010101,79407
A,101010,79352
B,010101,79321
A,101010,79278
B,010101,79240
A,101010,79196
B,010101,79150
A,101010,79107
B,010101,79054
A,101010,79022
B,010101,78975
A,101010,78940
B,010101,78883
A,101010,78812
B,010101,78762
A,101010,78726
B,010101,78686
A,101010,78624
B,010101,78592
A,101010,78561
B,010101,78517
A,101010,78475
B,010101,78430
A,101010,78374
B,010101,78333
A,101010,78288
B,010101,78236
A,101010,78180
B,010101,78129
A,101010,78078
B,010101,78050
A,101010,78011
B,010101,77943
A,101010,77898
B,010101,77855
A,101010,77805
B,010101,77753
A,101010,77696
B,010101,77648
A,101010,77594
B,010101,77548
A,101010,77524
B,010101,77473
A,101010,77429
B,010101,77399
A,101010,77330
B,010101,77282
A,101010,77244
B,010101,77217
A,101010,77159
B,010101,77109
A,101010,77076
B,010101,77033
A,101010,76983
B,010101,76917
A,101010,76860
B,010101,76814
A,101010,76767
B,010101,76706
A,101010,76664
B,010101,76627
A,101010,76573
B,010101,76522
A,101010,76473
B,010101,76409
A,101010,76363
B,010101,76316
A,101010,76268
B,010101,76214
A,101010,76160
B,010101,76125
A,101010,76098
B,010101,76050
A,101010,75992
B,010101,75940
A,101010,75882
B,010101,75818
A,101010,75783
B,010101,75719
A,101010,75674
B,010101,75648
A,101010,75599
B,010101,75522
A,101010,75479
B,010101,75424
A,101010,75391
B,010101,75338
A,101010,75294
B,010101,75288
A,101010,75243
B,010101,75191
A,101010,75158
B,010101,75096
A,101010,75045
B,010101,75007
A,101010,74982
B,010101,74941
A,101010,74893
B,010101,74848
A,101010,74806
B,010101,74756
A,101010,74715
B,010101,74661
A,101010,74601
B,010101,74554
A,101010,74510
B,010101,74457
A,101010,74399
B,010101,74353
A,101010,74313
B,010101,74273
A,101010,74216
B,010101,74152
A,101010,74081
B,010101,74016
A,101010,73981
B,010101,73944
A,101010,73914
B,010101,73852
A,101010,73796
B,010101,73757
A,101010,73701
B,010101,73662
A,101010,73615
B,010101,73563
A,101010,73509
B,010101,73449
A,101010,73408
B,010101,73373
A,101010,73322
B,010101,73252
A,101010,73202
B,010101,73145
A,101010,73107
B,010101,73035
A,101010,72997
B,010101,72952
A,101010,72906
B,010101,72857
A,101010,72809
B,010101,72771
A,101010,72715
B,010101,72668
A,101010,72615
B,010101,72563
A,101010,72520
B,010101,72479
A,101010,72430
B,010101,72386
A,101010,72329
B,010101,72278
A,101010,72233
B,010101,72183
A,101010,72140
B,010101,72082
A,101010,72037
B,010101,71982
A,101010,71936
B,010101,71896
A,101010,71828
B,010101,71787
A,101010,71753
B,010101,71713
A,101010,71668
B,010101,71616
A,101010,71566
B,010101,71522
A,101010,71467
B,010101,71403
A,101010,71340
B,010101,71285
A,101010,71239
B,010101,71179
A,101010,71137
B,010101,71091
A,101010,71033
B,010101,70981
A,101010,70932
B,010101,70890
A,101010,70839
B,010101,70775
A,101010,70735
B,010101,70680
A,101010,70651
B,010101,70614
A,101010,70566
B,010101,70495
A,101010,70416
B,010101,70365
A,101010,70315
B,010101,70273
A,101010,70234
B,010101,70194
A,101010,70140
B,010101,70099
A,101010,70036
B,010101,69995
A,101010,69968
B,010101,69912
A,101010,69876
B,010101,69832
A,101010,69788
B,010101,69733
A,101010,69678
B,010101,69630
A,101010,69585
B,010101,69535
A,101010,69477
B,010101,69401
A,101010,69338
B,010101,69289
A,101010,69242
B,010101,69178
A,101010,69130
B,010101,69086
A,101010,69031
B,010101,68972
A,101010,68913
B,010101,68853
A,101010,68802
B,010101,68750
A,101010,68703
B,010101,68637
A,101010,68575
B,010101,68539
A,101010,68493
B,010101,68445
A,101010,68382
B,010101,68346
A,101010,68305
B,010101,68258
A,101010,68197
B,010101,68146
A,101010,68095
B,010101,68050
A,101010,68004
B,010101,67939
A,101010,67885
B,010101,67840
A,101010,67774
B,010101,67721
A,101010,67672
B,010101,67622
A,101010,67582
B,010101,67517
A,101010,67464
B,010101,67397
A,101010,67346
B,010101,67301
A,101010,67238
B,010101,67194
A,101010,67130
B,010101,67089
A,101010,67044
B,010101,66995
A,101010,66940
B,010101,66889
A,101010,66851
B,010101,66798
A,101010,66743
B,010101,66696
A,101010,66621
B,010101,66566
A,101010,66513
B,010101,66447
A,101010,66380
B,010101,66328
A,101010,66266
B,010101,66208
A,101010,66165
B,010101,66120
A,101010,66075
B,010101,66017
A,101010,65972
B,010101,65915
A,101010,65845
B,010101,65774
A,101010,65728
B,010101,65678
A,101010,65623
B,010101,65578
A,101010,65535
B,010101,65499
A,101010,65450
B,010101,65406
A,101010,65369
B,010101,65311
A,101010,65251
B,010101,65208
A,101010,65161
B,010101,65117
A,101010,65065
B,010101,65020
A,101010,64982
B,010101,64949
A,101010,64895
B,010101,64832
A,101010,64778
B,010101,64723
A,101010,64675
B,010101,64617
A,101010,64574
B,010101,64531
A,101010,64475
B,010101,64414
A,101010,64365
B,010101,64317
A,101010,64270
B,010101,64221
A,101010,64162
B,010101,64125
A,101010,64058
B,010101,64010
A,101010,63956
B,010101,63911
A,101010,63865
B,010101,63804
A,101010,63759
B,010101,63710
A,101010,63659
B,010101,63622
A,101010,63560
B,010101,63500
A,101010,63478
B,010101,63435
A,101010,63385
B,010101,63329
A,101010,63272
B,010101,63216
A,101010,63190
B,010101,63150
A,101010,63111
B,010101,63070
A,101010,63020
B,010101,62968
A,101010,62897
B,010101,62853
A,101010,62795
B,010101,62754
A,101010,62708
B,010101,62669
A,101010,62611
B,010101,62559
A,101010,62498
B,010101,62455
A,101010,62409
B,010101,62358
A,101010,62315
B,010101,62265
A,101010,62223
B,010101,62166
A,101010,62128
B,010101,62076
A,101010,62032
B,010101,61987
A,101010,61937
B,010101,61890
A,101010,61833
B,010101,61784
A,101010,61728
B,010101,61685
A,101010,61628
B,010101,61576
A,101010,61527
B,010101,61468
A,101010,61412
B,010101,61371
A,101010,61320
B,010101,61268
A,101010,61230
B,010101,61188
A,101010,61139
B,010101,61104
A,101010,61042
B,010101,60988
A,101010,60935
B,010101,60870
A,101010,60843
B,010101,60802
A,101010,60748
B,010101,60703
A,101010,60654
B,010101,60613
A,101010,60568
B,010101,60535
A,101010,60486
B,010101,60440
A,101010,60380
B,010101,60343
A,101010,60293
B,010101,60247
A,101010,60201
B,010101,60150
A,101010,60109
B,010101,60054
A,101010,60017
B,010101,59957
A,101010,59917
B,010101,59879
A,101010,59828
B,010101,59782
A,101010,59738
B,010101,59680
A,101010,59643
B,010101,59592
A,101010,59558
B,010101,59513
A,101010,59472
B,010101,59412
A,101010,59376
B,010101,59322
A,101010,59260
B,010101,59212
A,101010,59169
B,010101,59124
A,101010,59085
B,010101,59035
A,101010,58976
B,010101,58938
A,101010,58888
B,010101,58844
A,101010,58798
B,010101,58718
A,101010,58670
B,010101,58619
A,101010,58559
B,010101,58515
A,101010,58470
B,010101,58421
A,101010,58379
B,010101,58315
A,101010,58250
B,010101,58197
A,101010,58151
B,010101,58089
A,101010,58044
B,010101,58007
A,101010,57949
B,010101,57900
A,101010,57839
B,010101,57778
A,101010,57733
B,010101,57687
A,101010,57632
B,010101,57578
A,101010,57517
B,010101,57474
A,101010,57430
B,010101,57377
A,101010,57297
B,010101,57241
A,101010,57198
B,010101,57145
A,101010,57096
B,010101,57052
A,101010,57021
B,010101,56958
A,101010,56894
B,010101,56844
A,101010,56803
B,010101,56733
A,101010,56681
B,010101,56637
A,101010,56580
B,010101,56535
A,101010,56472
B,010101,56417
A,101010,56373
B,010101,56326
A,101010,56263
B,010101,56206
A,101010,56156
B,010101,56110
A,101010,56071
B,010101,56019
A,101010,55981
B,010101,55918
A,101010,55867
B,010101,55813
A,101010,55750
B,010101,55701
A,101010,55664
B,010101,55626
A,101010,55572
B,010101,55519
A,101010,55482
B,010101,55431
A,101010,55380
B,010101,55329
A,101010,55281
B,010101,55213
A,101010,55181
B,010101,55137
A,101010,55090
B,010101,55035
A,101010,54961
B,010101,54915
A,101010,54862
B,010101,54811
A,101010,54774
B,010101,54739
A,101010,54677
B,010101,54609
A,101010,54579
B,010101,54563
A,101010,54509
B,010101,54488
A,101010,54436
B,010101,54385
A,101010,54344
B,010101,54297
A,101010,54247
B,010101,54197
A,101010,54152
B,010101,54121
A,101010,54058
B,010101,54006
A,101010,53964
B,010101,53903
A,101010,53854
B,010101,53816
A,101010,53773
B,010101,53735
A,101010,53676
B,010101,53633
A,101010,53578
B,010101,53523
A,101010,53472
B,010101,53420
A,101010,53387
B,010101,53359
A,101010,53304
B,010101,53253
A,101010,53203
B,010101,53148
A,101010,53104
B,010101,53052
A,101010,52999
B,010101,52967
A,101010,52910
B,010101,52874
A,101010,52824
B,010101,52789
A,101010,52749
B,010101,52703
A,101010,52629
B,010101,52585
A,101010,52515
B,010101,52459
A,101010,52421
B,010101,52370
A,101010,52327
B,010101,52281
A,101010,52238
B,010101,52176
A,101010,52134
B,010101,52079
A,101010,52026
B,010101,51999
A,101010,51961
B,010101,51906
A,101010,51854
B,010101,51798
A,101010,51732
B,010101,51695
A,101010,51641
B,010101,51581
A,101010,51544
B,010101,51474
A,101010,51434
B,010101,51392
A,101010,51346
B,010101,51297
A,101010,51251
B,010101,51210
A,101010,51144
B,010101,51099
A,101010,51070
B,010101,50998
A,101010,50946
B,010101,50895
A,101010,50841
B,010101,50777
A,101010,50714
B,010101,50682
A,101010,50632
B,010101,50597
A,101010,50561
B,010101,50521
A,101010,50461
B,010101,50406
A,101010,50350
B,010101,50291
A,101010,50231
B,010101,50181
A,101010,50119
B,010101,50053
A,101010,50038
B,010101,49984
A,101010,49942
B,010101,49898
A,101010,49842
B,010101,49786
A,101010,49743
B,010101,49709
A,101010,49667
B,010101,49636
A,101010,49609
B,010101,49560
A,101010,49519
B,010101,49481
A,101010,49435
B,010101,49387
A,101010,49327
B,010101,49275
A,101010,49210
B,010101,49167
A,101010,49112
B,010101,49055
A,101010,49020
B,010101,48974
A,101010,48937
B,010101,48888
A,101010,48840
B,010101,48792
A,101010,48740
B,010101,48702
A,101010,48642
B,010101,48590
A,101010,48555
B,010101,48521
A,101010,48472
B,010101,48436
A,101010,48391
B,010101,48338
A,101010,48292
B,010101,48234
A,101010,48193
B,010101,48142
A,101010,48099
B,010101,48046
A,101010,47987
B,010101,47933
A,101010,47899
B,010101,47831
A,101010,47791
B,010101,47750
A,101010,47706
B,010101,47657
A,101010,47600
B,010101,47566
A,101010,47497
B,010101,47466
A,101010,47413
B,010101,47356
A,101010,47321
B,010101,47261
A,101010,47221
B,010101,47176
A,101010,47125
B,010101,47073
A,101010,47032
B,010101,46974
A,101010,46926
B,010101,46880
A,101010,46830
B,010101,46785
A,101010,46709
B,010101,46658
A,101010,46602
B,010101,46581
A,101010,46539
B,010101,46500
A,101010,46442
B,010101,46399
A,101010,46358
B,010101,46299
A,101010,46241
B,010101,46175
A,101010,46131
B,010101,46087
A,101010,46047
B,010101,45992
A,101010,45940
B,010101,45898
A,101010,45853
B,010101,45791
A,101010,45745
B,010101,45707
A,101010,45653
B,010101,45586
A,101010,45542
B,010101,45489
A,101010,45450
B,010101,45388
A,101010,45345
B,010101,45306
A,101010,45260
B,010101,45224
A,101010,45196
B,010101,45150
A,101010,45075
B,010101,45029
A,101010,44978
B,010101,44934
A,101010,44870
B,010101,44820
A,101010,44775
B,010101,44717
A,101010,44664
B,010101,44608
A,101010,44546
B,010101,44506
A,101010,44439
B,010101,44388
A,101010,44323
B,010101,44280
A,101010,44234
B,010101,44166
A,101010,44101
B,010101,44038
A,101010,43989
B,010101,43939
A,101010,43906
B,010101,43846
A,101010,43776
B,010101,43726
A,101010,43678
B,010101,43647
A,101010,43574
B,010101,43515
A,101010,43458
B,010101,43420
A,101010,43380
B,010101,43327
A,101010,43294
B,010101,43245
A,101010,43206
B,010101,43150
A,101010,43104
B,010101,43068
A,101010,43023
B,010101,42978
A,101010,42924
B,010101,42887
A,101010,42838
B,010101,42805
A,101010,42754
B,010101,42702
A,101010,42651
B,010101,42588
A,101010,42536
B,010101,42484
A,101010,42439
B,010101,42391
A,101010,42348
B,010101,42304
A,101010,42255
B,010101,42226
A,101010,42163
B,010101,42125
A,101010,42086
B,010101,42031
A,101010,41980
B,010101,41936
A,101010,41896
B,010101,41843
A,101010,41788
B,010101,41722
A,101010,41663
B,010101,41613
A,101010,41572
B,010101,41521
A,101010,41483
B,010101,41453
A,101010,41391
B,010101,41336
A,101010,41292
B,010101,41248
A,101010,41184
B,010101,41117
A,101010,41072
