label,profile,start_update
B,010101,125940
A,101010,125818
B,010101,125736
A,101010,125658
B,010101,125569
A,101010,125466
B,010101,125360
A,101010,125275
B,010101,125177
A,101010,125070
B,010101,124978
A,101010,124873
B,010101,124782
A,101010,124685
B,010101,124613
A,101010,124477
B,010101,124374
A,101010,124286
B,010101,124191
A,101010,124101
B,010101,123973
A,101010,123871
B,010101,123772
A,101010,123731
B,010101,123640
A,101010,123526
B,010101,123416
A,101010,123341
B,010101,123255
A,101010,123156
B,010101,123049
A,101010,122975
B,010101,122870
A,101010,122751
B,010101,122694
A,101010,122580
B,010101,122457
A,101010,122350
B,010101,122214
A,101010,122088
B,010101,121972
A,101010,121876
B,010101,121809
A,101010,121700
B,010101,121568
A,101010,121430
B,010101,121344
A,101010,121252
B,010101,121185
A,101010,121090
B,010101,120982
A,101010,120862
B,010101,120800
A,101010,120704
B,010101,120628
A,101010,120543
B,010101,120488
A,101010,120396
B,010101,120310
A,101010,120199
B,010101,120125
A,101010,120000
B,010101,119872
A,101010,119759
B,010101,119661
A,101010,119572
B,010101,119475
A,101010,119375
B,010101,119283
A,101010,119190
B,010101,119066
A,101010,118920
B,010101,118824
A,101010,118743
B,010101,118638
A,101010,118513
B,010101,118451
A,101010,118352
B,010101,118226
A,101010,118158
B,010101,118029
A,101010,117942
B,010101,117824
A,101010,117749
B,010101,117633
A,101010,117541
B,010101,117452
A,101010,117340
B,010101,117230
A,101010,117130
B,010101,117035
A,101010,116943
B,010101,116841
A,101010,116739
B,010101,116636
A,101010,116544
B,010101,116449
A,101010,116365
B,010101,116311
A,101010,116211
B,010101,116099
A,101010,115983
B,010101,115864
A,101010,115733
B,010101,115629
A,101010,115570
B,010101,115478
A,101010,115412
B,010101,115299
A,101010,115193
B,010101,115092
A,101010,115025
B,010101,114934
A,101010,114849
B,010101,114759
A,101010,114671
B,010101,114571
A,101010,114454
B,010101,114366
A,101010,114286
B,010101,114185
A,101010,114068
B,010101,113922
A,101010,113811
B,010101,113714
A,101010,113644
B,010101,113562
A,101010,113460
B,010101,113340
A,101010,113275
B,010101,113146
A,101010,113046
B,010101,112940
A,101010,112841
B,010101,112747
A,101010,112609
B,010101,112515
A,101010,112382
B,010101,112250
A,101010,112144
B,010101,112056
A,101010,111967
B,010101,111859
A,101010,111804
B,010101,111704
A,101010,111607
B,010101,111515
A,101010,111381
B,010101,111286
A,101010,111180
B,010101,111057
A,101010,110984
B,010101,110878
A,101010,110768
B,010101,110685
A,101010,110550
B,010101,110428
A,101010,110332
B,010101,110209
A,101010,110110
B,010101,110031
A,101010,109921
B,010101,109812
A,101010,109735
B,010101,109649
A,101010,109552
B,010101,109440
A,101010,109371
B,010101,109281
A,101010,109182
B,010101,109061
A,101010,108966
B,010101,108866
A,101010,108776
B,010101,108683
A,101010,108554
B,010101,108434
A,101010,108314
B,010101,108205
A,101010,108080
B,010101,107970
A,101010,107896
B,010101,107802
A,101010,107694
B,010101,107624
A,101010,107544
B,010101,107440
A,101010,107328
B,010101,107238
A,101010,107131
B,010101,107038
A,101010,106946
B,010101,106865
A,101010,106735
B,010101,106641
A,101010,106544
B,010101,106449
A,101010,106391
B,010101,106277
A,101010,106151
B,010101,106049
A,101010,105970
B,010101,105880
A,101010,105797
B,010101,105693
A,101010,105610
B,010101,105491
A,101010,105369
B,010101,105284
A,101010,105195
B,010101,105079
A,101010,104944
B,010101,104832
A,101010,104712
B,010101,104579
A,101010,104467
B,010101,104354
A,101010,104312
B,010101,104212
A,101010,104142
B,010101,104057
A,101010,103950
B,010101,103864
A,101010,103771
B,010101,103684
A,101010,103582
B,010101,103499
A,101010,103374
B,010101,103282
A,101010,103203
B,010101,103103
A,101010,102975
B,010101,102850
A,101010,102744
B,010101,102644
A,101010,102539
B,010101,102418
A,101010,102320
B,010101,102206
A,101010,102077
B,010101,102007
A,101010,101924
B,010101,101855
A,101010,101795
B,010101,101683
A,101010,101585
B,010101,101503
A,101010,101385
B,010101,101277
A,101010,101147
B,010101,101030
A,101010,100937
B,010101,100831
A,101010,100713
B,010101,100627
A,101010,100504
B,010101,100391
A,101010,100305
B,010101,100197
A,101010,100104
B,010101,99968
A,101010,99892
B,010101,99780
A,101010,99645
B,010101,99555
A,101010,99453
B,010101,99354
A,101010,99258
B,010101,99128
A,101010,98982
B,010101,98894
A,101010,98790
B,010101,98692
A,101010,98593
B,010101,98503
A,101010,98392
B,010101,98265
A,101010,98162
B,010101,98070
A,101010,98016
B,010101,97927
A,101010,97829
B,010101,97719
A,101010,97632
B,010101,97538
A,101010,97441
B,010101,97352
A,101010,97259
B,010101,97135
A,101010,97017
B,010101,96907
A,101010,96825
B,010101,96723
A,101010,96598
B,010101,96480
A,101010,96374
B,010101,96222
A,101010,96160
B,010101,96062
A,101010,95973
B,010101,95870
A,101010,95757
B,010101,95631
A,101010,95528
B,010101,95439
A,101010,95349
B,010101,95241
A,101010,95142
B,010101,95020
A,101010,94896
B,010101,94822
A,101010,94701
B,010101,94605
A,101010,94537
B,010101,94426
A,101010,94323
B,010101,94229
A,101010,94144
B,010101,94058
A,101010,94005
B,010101,93928
A,101010,93826
B,010101,93722
A,101010,93638
B,010101,93549
A,101010,93435
B,010101,93339
A,101010,93266
B,010101,93173
A,101010,93071
B,010101,92987
A,101010,92884
B,010101,92792
A,101010,92698
B,010101,92555
A,101010,92437
B,010101,92364
A,101010,92252
B,010101,92164
A,101010,92063
B,010101,91980
A,101010,91877
B,010101,91769
A,101010,91708
B,010101,91580
A,101010,91502
B,010101,91396
A,101010,91287
B,010101,91186
A,101010,91117
B,010101,91036
A,101010,90957
B,010101,90846
A,101010,90737
B,010101,90633
A,101010,90516
B,010101,90457
A,101010,90345
B,010101,90253
A,101010,90164
B,010101,90078
A,101010,89935
B,010101,89830
A,101010,89754
B,010101,89649
A,101010,89556
B,010101,89445
A,101010,89354
B,010101,89252
A,101010,89171
B,010101,89078
A,101010,88960
B,010101,88835
A,101010,88753
B,010101,88644
A,101010,88478
B,010101,88384
A,101010,88298
B,010101,88181
A,101010,88048
B,010101,87967
A,101010,87888
B,010101,87780
A,101010,87662
B,010101,87583
A,101010,87492
B,010101,87382
A,101010,87293
B,010101,87199
A,101010,87055
B,010101,86984
A,101010,86895
B,010101,86787
A,101010,86705
B,010101,86596
A,101010,86487
B,010101,86379
A,101010,86279
B,010101,86212
A,101010,86140
B,010101,86077
A,101010,85977
B,010101,85891
A,101010,85795
B,010101,85688
A,101010,85601
B,010101,85499
A,101010,85425
B,010101,85288
A,101010,85188
B,010101,85123
A,101010,85050
B,010101,84927
A,101010,84841
B,010101,84781
A,101010,84681
B,010101,84598
A,101010,84503
B,010101,84401
A,101010,84285
B,010101,84193
A,101010,84057
B,010101,83977
A,101010,83877
B,010101,83776
A,101010,83681
B,010101,83573
A,101010,83479
B,010101,83354
A,101010,83262
B,010101,83169
A,101010,83063
B,010101,82933
A,101010,82829
B,010101,82696
A,101010,82601
B,010101,82488
A,101010,82374
B,010101,82298
A,101010,82205
B,010101,82089
A,101010,82024
B,010101,81918
A,101010,81790
B,010101,81667
A,101010,81568
B,010101,81519
A,101010,81442
B,010101,81365
A,101010,81252
B,010101,81144
A,101010,81065
B,010101,80979
A,101010,80876
B,010101,80771
A,101010,80678
B,010101,80586
A,101010,80511
B,010101,80429
A,101010,80351
B,010101,80240
A,101010,80111
B,010101,80000
A,101010,79899
B,010101,79796
A,101010,79661
B,010101,79583
A,101010,79535
B,010101,79443
A,101010,79373
B,010101,79259
A,101010,79172
B,010101,79052
A,101010,78976
B,010101,78869
A,101010,78776
B,010101,78676
A,101010,78609
B,010101,78547
A,101010,78461
B,010101,78361
A,101010,78251
B,010101,78146
A,101010,78056
B,010101,77942
A,101010,77837
B,010101,77724
A,101010,77663
B,010101,77559
A,101010,77459
B,010101,77391
A,101010,77343
B,010101,77283
A,101010,77180
B,010101,77090
A,101010,76982
B,010101,76893
A,101010,76813
B,010101,76765
A,101010,76675
B,010101,76558
A,101010,76487
B,010101,76387
A,101010,76278
B,010101,76197
A,101010,76096
B,010101,75998
A,101010,75879
B,010101,75775
A,101010,75654
B,010101,75559
A,101010,75464
B,010101,75369
A,101010,75282
B,010101,75202
A,101010,75093
B,010101,74992
A,101010,74875
B,010101,74777
A,101010,74707
B,010101,74639
A,101010,74506
B,010101,74439
A,101010,74323
B,010101,74207
A,101010,74144
B,010101,74074
A,101010,73969
B,010101,73867
A,101010,73761
B,010101,73663
A,101010,73553
B,010101,73451
A,101010,73346
B,010101,73238
A,101010,73130
B,010101,73031
A,101010,72948
B,010101,72877
A,101010,72758
B,010101,72630
A,101010,72509
B,010101,72406
A,101010,72306
B,010101,72232
A,101010,72090
B,010101,71984
A,101010,71904
B,010101,71747
A,101010,71694
B,010101,71635
A,101010,71544
B,010101,71479
A,101010,71380
B,010101,71295
A,101010,71184
B,010101,71069
A,101010,70955
B,010101,70823
A,101010,70731
B,010101,70617
A,101010,70499
B,010101,70415
A,101010,70315
B,010101,70216
A,101010,70116
B,010101,70008
A,101010,69914
B,010101,69805
A,101010,69698
B,010101,69609
A,101010,69510
B,010101,69413
A,101010,69294
B,010101,69193
A,101010,69075
B,010101,68971
A,101010,68854
B,010101,68766
A,101010,68659
B,010101,68558
A,101010,68463
B,010101,68369
A,101010,68261
B,010101,68131
A,101010,67996
B,010101,67881
A,101010,67749
B,010101,67637
A,101010,67532
B,010101,67471
A,101010,67358
B,010101,67242
A,101010,67127
B,010101,67001
A,101010,66910
B,010101,66773
A,101010,66644
B,010101,66543
A,101010,66456
B,010101,66321
A,101010,66225
B,010101,66168
A,101010,66051
B,010101,65960
A,101010,65851
B,010101,65749
A,101010,65648
B,010101,65526
A,101010,65437
B,010101,65314
A,101010,65214
B,010101,65082
A,101010,64978
B,010101,64875
A,101010,64765
B,010101,64672
A,101010,64552
B,010101,64466
A,101010,64382
B,010101,64309
A,101010,64196
B,010101,64086
A,101010,63980
B,010101,63917
A,101010,63757
B,010101,63696
A,101010,63613
B,010101,63517
A,101010,63462
B,010101,63363
A,101010,63267
B,010101,63178
A,101010,63083
B,010101,62986
A,101010,62871
B,010101,62770
A,101010,62713
B,010101,62588
A,101010,62495
B,010101,62394
A,101010,62305
B,010101,62208
A,101010,62112
B,010101,62023
A,101010,61938
B,010101,61848
A,101010,61738
B,010101,61641
A,101010,61554
B,010101,61442
A,101010,61350
B,010101,61262
A,101010,61177
B,010101,61051
A,101010,60932
B,010101,60827
A,101010,60730
B,010101,60604
A,101010,60513
B,010101,60437
A,101010,60331
B,010101,60237
A,101010,60120
B,010101,60004
A,101010,59923
B,010101,59803
A,101010,59686
B,010101,59597
A,101010,59503
B,010101,59416
A,101010,59315
B,010101,59252
A,101010,59149
B,010101,59063
A,101010,58916
B,010101,58850
A,101010,58791
B,010101,58700
A,101010,58575
B,010101,58464
A,101010,58384
B,010101,58263
A,101010,58192
B,010101,58108
A,101010,58025
B,010101,57929
A,101010,57851
B,010101,57708
A,101010,57590
B,010101,57456
A,101010,57366
B,010101,57290
A,101010,57157
B,010101,57114
A,101010,57024
B,010101,56931
A,101010,56856
B,010101,56734
A,101010,56625
B,010101,56499
A,101010,56408
B,010101,56318
A,101010,56198
B,010101,56111
A,101010,56010
B,010101,55920
A,101010,55819
B,010101,55686
A,101010,55614
B,010101,55489
A,101010,55337
B,010101,55241
A,101010,55157
B,010101,55018
A,101010,54928
B,010101,54803
A,101010,54698
B,010101,54559
A,101010,54495
B,010101,54395
A,101010,54289
B,010101,54193
A,101010,54103
B,010101,54011
A,101010,53921
B,010101,53819
A,101010,53734
B,010101,53659
A,101010,53594
B,010101,53472
A,101010,53392
B,010101,53265
A,101010,53167
B,010101,53058
A,101010,52987
B,010101,52894
A,101010,52771
B,010101,52688
A,101010,52605
B,010101,52519
A,101010,52396
B,010101,52348
A,101010,52255
B,010101,52150
A,101010,52044
B,010101,51944
A,101010,51863
B,010101,51737
A,101010,51645
B,010101,51548
A,101010,51412
B,010101,51313
A,101010,51233
B,010101,51141
A,101010,51015
B,010101,50940
A,101010,50864
B,010101,50760
A,101010,50669
B,010101,50540
A,101010,50447
B,010101,50317
A,101010,50215
B,010101,50095
A,101010,49973
B,010101,49880
A,101010,49755
B,010101,49637
A,101010,49516
B,010101,49430
A,101010,49362
B,010101,49253
A,101010,49150
B,010101,49078
A,101010,48977
B,010101,48865
A,101010,48731
B,010101,48647
A,101010,48571
B,010101,48484
A,101010,48375
B,010101,48309
A,101010,48199
B,010101,48107
A,101010,47998
B,010101,47900
A,101010,47808
B,010101,47722
A,101010,47620
B,010101,47506
A,101010,47406
B,010101,47293
A,101010,47251
B,010101,47094
A,101010,46982
B,010101,46866
A,101010,46779
B,010101,46674
A,101010,46563
B,010101,46451
A,101010,46355
B,010101,46268
A,101010,46155
B,010101,46049
A,101010,45944
B,010101,45821
A,101010,45693
B,010101,45620
A,101010,45483
B,010101,45388
A,101010,45286
B,010101,45158
A,101010,45056
B,010101,44970
A,101010,44860
B,010101,44765
A,101010,44627
B,010101,44523
A,101010,44347
B,010101,44243
A,101010,44170
B,010101,44062
A,101010,43939
B,010101,43852
A,101010,43719
B,010101,43602
A,101010,43512
B,010101,43391
A,101010,43274
B,010101,43180
A,101010,43107
B,010101,43018
A,101010,42880
B,010101,42789
A,101010,42677
B,010101,42518
A,101010,42427
B,010101,42317
A,101010,42202
B,010101,42113
A,101010,42035
B,010101,41933
A,101010,41852
B,010101,41755
A,101010,41645
B,010101,41553
A,101010,41458
B,010101,41417
A,101010,41327
B,010101,41201
A,101010,41100
B,010101,41002
A,101010,40918
B,010101,40857
A,101010,40774
B,010101,40673
A,101010,40568
B,010101,40464
A,101010,40378
B,010101,40286
A,101010,40204
B,010101,40095
A,101010,40002
B,010101,39881
A,101010,39799
B,010101,39716
A,101010,39641
B,010101,39598
A,101010,39493
B,010101,39396
A,101010,39292
B,010101,39196
A,101010,39080
B,010101,38992
A,101010,38880
B,010101,38777
A,101010,38661
B,010101,38566
A,101010,38460
B,010101,38365
A,101010,38265
B,010101,38188
A,101010,38121
B,010101,37986
A,101010,37896
B,010101,37799
A,101010,37672
B,010101,37576
A,101010,37476
B,010101,37381
A,101010,37277
B,010101,37172
A,101010,37037
B,010101,36960
A,101010,36905
B,010101,36813
A,101010,36703
B,010101,36610
A,101010,36569
B,010101,36485
A,101010,36404
B,010101,36269
A,101010,36196
B,010101,36117
A,101010,36017
B,010101,35894
A,101010,35765
B,010101,35715
A,101010,35635
B,010101,35537
A,101010,35435
B,010101,35362
A,101010,35271
B,010101,35143
A,101010,35004
B,010101,34889
A,101010,34829
B,010101,34733
A,101010,34674
B,010101,34588
A,101010,34484
B,010101,34412
A,101010,34331
B,010101,34220
A,101010,34125
B,010101,34021
A,101010,33915
B,010101,33844
A,101010,33747
B,010101,33633
A,101010,33513
B,010101,33421
A,101010,33296
B,010101,33192
A,101010,33080
B,010101,32987
A,101010,32863
B,010101,32770
A,101010,32676
B,010101,32525
A,101010,32440
B,010101,32340
A,101010,32247
B,010101,32154
A,101010,32049
B,010101,31982
A,101010,31865
B,010101,31761
A,101010,31683
B,010101,31582
A,101010,31477
B,010101,31364
A,101010,31247
B,010101,31105
A,101010,30990
B,010101,30875
A,101010,30764
B,010101,30677
A,101010,30570
B,010101,30479
A,101010,30402
B,010101,30300
A,101010,30220
B,010101,30143
A,101010,30035
B,010101,29959
A,101010,29845
B,010101,29739
A,101010,29663
B,010101,29554
A,101010,29435
B,010101,29346
A,101010,29228
B,010101,29109
A,101010,29037
B,010101,28948
A,101010,28856
B,010101,28750
A,101010,28645
B,010101,28533
A,101010,28406
B,010101,28337
A,101010,28264
B,010101,28187
A,101010,28119
B,010101,28061
A,101010,27955
B,010101,27863
A,101010,27760
B,010101,27631
A,101010,27511
B,010101,27408
A,101010,27343
B,010101,27239
A,101010,27135
B,010101,27059
A,101010,26965
B,010101,26876
A,101010,26789
B,010101,26703
A,101010,26636
B,010101,26561
A,101010,26452
B,010101,26390
A,101010,26304
B,010101,26229
A,101010,26148
B,010101,26018
A,101010,25912
B,010101,25809
A,101010,25747
B,010101,25636
A,101010,25543
B,010101,25415
A,101010,25319
B,010101,25216
A,101010,25106
B,010101,25010
A,101010,24897
B,010101,24761
A,101010,24673
B,010101,24571
A,101010,24447
B,010101,24359
A,101010,24278
B,010101,24193
A,101010,24054
B,010101,23999
A,101010,23930
B,010101,23810
A,101010,23707
B,010101,23593
A,101010,23525
B,010101,23433
A,101010,23346
B,010101,23263
A,101010,23149
B,010101,23032
A,101010,22909
B,010101,22803
A,101010,22699
B,010101,22593
A,101010,22509
B,010101,22412
A,101010,22310
B,010101,22164
A,101010,22023
B,010101,21925
A,101010,21825
B,010101,21706
A,101010,21596
B,010101,21485
A,101010,21366
B,010101,21309
A,101010,21226
B,010101,21125
A,101010,21027
B,010101,20914
A,101010,20842
B,010101,20743
A,101010,20619
B,010101,20525
A,101010,20439
B,010101,20326
A,101010,20198
B,010101,20109
A,101010,19983
B,010101,19879
A,101010,19808
B,010101,19718
A,101010,19637
B,010101,19501
A,101010,19378
B,010101,19289
A,101010,19186
B,010101,19079
A,101010,18968
B,010101,18898
A,101010,18797
B,010101,18711
A,101010,18644
B,010101,18544
A,101010,18429
B,010101,18311
A,101010,18205
B,010101,18110
A,101010,18012
B,010101,17914
A,101010,17832
B,010101,17753
A,101010,17641
B,010101,17570
A,101010,17481
B,010101,17401
A,101010,17265
B,010101,17168
A,101010,17054
B,010101,16943
A,101010,16835
B,010101,16750
A,101010,16655
B,010101,16536
A,101010,16431
B,010101,16351
A,101010,16247
B,010101,16166
A,101010,16057
B,010101,15975
A,101010,15857
B,010101,15772
A,101010,15664
B,010101,15573
A,101010,15470
B,010101,15405
A,101010,15295
B,010101,15177
A,101010,15083
B,010101,14945
A,101010,14862
B,010101,14742
A,101010,14655
B,010101,14546
A,101010,14475
B,010101,14387
A,101010,14307
B,010101,14206
A,101010,14094
B,010101,13983
A,101010,13858
B,010101,13756
A,101010,13672
B,010101,13591
A,101010,13515
B,010101,13388
A,101010,13291
B,010101,13185
A,101010,13076
B,010101,13001
A,101010,12929
B,010101,12807
A,101010,12700
B,010101,12570
A,101010,12450
B,010101,12336
A,101010,12242
B,010101,12169
A,101010,12089
B,010101,11975
A,101010,11889
B,010101,11816
A,101010,11743
B,010101,11636
A,101010,11538
B,010101,11443
A,101010,11345
B,010101,11286
A,101010,11162
B,010101,11077
A,101010,10953
B,010101,10814
A,101010,10699
B,010101,10623
A,101010,10533
B,010101,10418
A,101010,10340
B,010101,10257
A,101010,10206
B,010101,10110
A,101010,10009
B,010101,9898
A,101010,9803
B,010101,9670
A,101010,9578
B,010101,9497
A,101010,9375
B,010101,9297
A,101010,9206
B,010101,9067
A,101010,8924
B,010101,8822
A,101010,8714
B,010101,8597
A,101010,8494
B,010101,8387
A,101010,8281
B,010101,8182
A,101010,8051
B,010101,7966
A,101010,7885
B,010101,7767
A,101010,7635
B,010101,7546
A,101010,7436
B,010101,7335
A,101010,7251
B,010101,7127
A,101010,7019
B,010101,6893
A,101010,6794
B,010101,6699
A,101010,6634
B,010101,6549
A,101010,6437
B,010101,6322
A,101010,6235
B,010101,6150
A,101010,6031
B,010101,5966
A,101010,5897
B,010101,5789
A,101010,5736
B,010101,5641
A,101010,5534
B,010101,5459
A,101010,5357
B,010101,5272
A,101010,5197
B,010101,5082
A,101010,4956
B,010101,4850
A,101010,4738
B,010101,4642
A,101010,4533
B,010101,4419
A,101010,4336
B,010101,4255
A,101010,4126
B,010101,4021
A,101010,3889
B,010101,3776
A,101010,3672
B,010101,3575
A,101010,3490
B,010101,3388
A,101010,3271
B,010101,3176
A,101010,3073
B,010101,2938
A,101010,2859
B,010101,2719
A,101010,2682
B,010101,2529
A,101010,2455
B,010101,2325
A,101010,2229
B,010101,2135
A,101010,2040
B,010101,1932
A,101010,1822
B,010101,1725
A,101010,1621
B,010101,1499
A,101010,1387
B,010101,1290
A,101010,1207
B,010101,1096
A,101010,994
B,010101,909
A,101010,823
B,010101,749
A,101010,627
B,010101,505
A,101010,379
B,010101,254
A,101010,176
B,010101,84
A,101010,0
