label,profile,start_update
B,010101,212801
A,101010,212747
B,010101,212702
A,101010,212650
B,010101,212592
A,101010,212529
B,010101,212474
A,101010,212411
B,010101,212366
A,101010,212301
B,010101,212233
A,101010,212181
B,010101,212130
A,101010,212077
B,010101,212023
A,101010,211961
B,010101,211920
A,101010,211855
B,010101,211811
A,101010,211775
B,010101,211721
A,101010,211668
B,010101,211628
A,101010,211577
B,010101,211524
A,101010,211487
B,010101,211431
A,101010,211378
B,010101,211328
A,101010,211278
B,010101,211218
A,101010,211177
B,010101,211121
A,101010,211062
B,010101,211013
A,101010,210946
B,010101,210898
A,101010,210835
B,010101,210772
A,101010,210709
B,010101,210666
A,101010,210616
B,010101,210578
A,101010,210530
B,010101,210487
A,101010,210435
B,010101,210372
A,101010,210338
B,010101,210305
A,101010,210261
B,010101,210194
A,101010,210157
B,010101,210118
A,101010,210080
B,010101,210031
A,101010,209989
B,010101,209944
A,101010,209883
B,010101,209831
A,101010,209786
B,010101,209728
A,101010,209655
B,010101,209612
A,101010,209554
B,010101,209512
A,101010,209469
B,010101,209414
A,101010,209347
B,010101,209309
A,101010,209279
B,010101,209233
A,101010,209181
B,010101,209121
A,101010,209076
B,010101,209022
A,101010,208992
B,010101,208939
A,101010,208881
B,010101,208829
A,101010,208797
B,010101,208758
A,101010,208686
B,010101,208631
A,101010,208578
B,010101,208533
A,101010,208479
B,010101,208420
A,101010,208357
B,010101,208297
A,101010,208243
B,010101,208192
A,101010,208137
B,010101,208082
A,101010,208016
B,010101,207959
A,101010,207909
B,010101,207872
A,101010,207810
B,010101,207752
A,101010,207705
B,010101,207657
A,101010,207619
B,010101,207559
A,101010,207506
B,010101,207481
A,101010,207410
B,010101,207369
A,101010,207316
B,010101,207276
A,101010,207221
B,010101,207162
A,101010,207108
B,010101,207057
A,101010,207002
B,010101,206946
A,101010,206897
B,010101,206844
A,101010,206801
B,010101,206745
A,101010,206718
B,010101,206664
A,101010,206607
B,010101,206546
A,101010,206509
B,010101,206442
A,101010,206388
B,010101,206333
A,101010,206291
B,010101,206232
A,101010,206187
B,010101,206118
A,101010,206083
B,010101,206050
A,101010,206005
B,010101,205947
A,101010,205903
B,010101,205840
A,101010,205775
B,010101,205747
A,101010,205714
B,010101,205676
A,101010,205629
B,010101,205586
A,101010,205554
B,010101,205513
A,101010,205465
B,010101,205404
A,101010,205350
B,010101,205295
A,101010,205224
B,010101,205169
A,101010,205121
B,010101,205083
A,101010,205036
B,010101,204974
A,101010,204924
B,010101,204878
A,101010,204804
B,010101,204762
A,101010,204712
B,010101,204668
A,101010,204628
B,010101,204568
A,101010,204511
B,010101,204460
A,101010,204415
B,010101,204358
A,101010,204318
B,010101,204264
A,101010,204210
B,010101,204153
A,101010,204098
B,010101,204056
A,101010,204009
B,010101,203960
A,101010,203925
B,010101,203875
A,101010,203817
B,010101,203769
A,101010,203721
B,010101,203655
A,101010,203618
B,010101,203560
A,101010,203517
B,010101,203469
A,101010,203410
B,010101,203361
A,101010,203304
B,010101,203247
A,101010,203192
B,010101,203140
A,101010,203074
B,010101,203028
A,101010,202984
B,010101,202934
A,101010,202877
B,010101,202808
A,101010,202752
B,010101,202704
A,101010,202656
B,010101,202595
A,101010,202556
B,010101,202489
A,101010,202427
B,010101,202378
A,101010,202316
B,010101,202255
A,101010,202220
B,010101,202191
A,101010,202138
B,010101,202083
A,101010,202040
B,010101,202000
A,101010,201951
B,010101,201903
A,101010,201862
B,010101,201816
A,101010,201777
B,010101,201729
A,101010,201663
B,010101,201626
A,101010,201569
B,010101,201527
A,101010,201479
B,010101,201434
A,101010,201386
B,010101,201341
A,101010,201285
B,010101,201224
A,101010,201169
B,010101,201112
A,101010,201067
B,010101,201026
A,101010,200977
B,010101,200926
A,101010,200885
B,010101,200845
A,101010,200797
B,010101,200753
A,101010,200697
B,010101,200649
A,101010,200593
B,010101,200544
A,101010,200497
B,010101,200461
A,101010,200412
B,010101,200344
A,101010,200293
B,010101,200239
A,101010,200191
B,010101,200131
A,101010,200085
B,010101,200030
A,101010,199985
B,010101,199935
A,101010,199891
B,010101,199845
A,101010,199800
B,010101,199737
A,101010,199683
B,010101,199631
A,101010,199576
B,010101,199532
A,101010,199476
B,010101,199407
A,101010,199364
B,010101,199318
A,101010,199273
B,010101,199219
A,101010,199163
B,010101,199117
A,101010,199057
B,010101,199010
A,101010,198950
B,010101,198892
A,101010,198843
B,010101,198791
A,101010,198744
B,010101,198699
A,101010,198623
B,010101,198580
A,101010,198520
B,010101,198472
A,101010,198401
B,010101,198368
A,101010,198349
B,010101,198296
A,101010,198246
B,010101,198184
A,101010,198130
B,010101,198079
A,101010,198035
B,010101,197989
A,101010,197937
B,010101,197878
A,101010,197814
B,010101,197763
A,101010,197725
B,010101,197678
A,101010,197611
B,010101,197555
A,101010,197504
B,010101,197437
A,101010,197387
B,010101,197332
A,101010,197277
B,010101,197232
A,101010,197189
B,010101,197133
A,101010,197093
B,010101,197042
A,101010,196994
B,010101,196943
A,101010,196905
B,010101,196855
A,101010,196811
B,010101,196778
A,101010,196726
B,010101,196677
A,101010,196610
B,010101,196577
A,101010,196513
B,010101,196470
A,101010,196431
B,010101,196358
A,101010,196312
B,010101,196264
A,101010,196213
B,010101,196154
A,101010,196105
B,010101,196050
A,101010,196012
B,010101,195958
A,101010,195909
B,010101,195857
A,101010,195803
B,010101,195761
A,101010,195715
B,010101,195674
A,101010,195624
B,010101,195568
A,101010,195494
B,010101,195439
A,101010,195369
B,010101,195305
A,101010,195269
B,010101,195212
A,101010,195177
B,010101,195117
A,101010,195064
B,010101,195017
A,101010,194973
B,010101,194931
A,101010,194866
B,010101,194830
A,101010,194774
B,010101,194724
A,101010,194691
B,010101,194645
A,101010,194587
B,010101,194533
A,101010,194501
B,010101,194462
A,101010,194418
B,010101,194364
A,101010,194320
B,010101,194260
A,101010,194233
B,010101,194193
A,101010,194131
B,010101,194083
A,101010,194033
B,010101,193978
A,101010,193962
B,010101,193920
A,101010,193862
B,010101,193812
A,101010,193755
B,010101,193719
A,101010,193666
B,010101,193610
A,101010,193569
B,010101,193528
A,101010,193485
B,010101,193458
A,101010,193417
B,010101,193387
A,101010,193345
B,010101,193296
A,101010,193240
B,010101,193173
A,101010,193129
B,010101,193077
A,101010,193033
B,010101,192978
A,101010,192930
B,010101,192879
A,101010,192823
B,010101,192758
A,101010,192712
B,010101,192659
A,101010,192608
B,010101,192545
A,101010,192500
B,010101,192442
A,101010,192411
B,010101,192361
A,101010,192314
B,010101,192248
A,101010,192188
B,010101,192146
A,101010,192103
B,010101,192027
A,101010,191966
B,010101,191890
A,101010,191837
B,010101,191803
A,101010,191754
B,010101,191728
A,101010,191687
B,010101,191623
A,101010,191586
B,010101,191531
A,101010,191492
B,010101,191441
A,101010,191400
B,010101,191342
A,101010,191296
B,010101,191242
A,101010,191190
B,010101,191138
A,101010,191082
B,010101,191044
A,101010,191001
B,010101,190946
A,101010,190887
B,010101,190844
A,101010,190807
B,010101,190772
A,101010,190728
B,010101,190680
A,101010,190648
B,010101,190605
A,101010,190570
B,010101,190518
A,101010,190458
B,010101,190425
A,101010,190391
B,010101,190343
A,101010,190291
B,010101,190242
A,101010,190191
B,010101,190134
A,101010,190098
B,010101,190054
A,101010,190023
B,010101,189964
A,101010,189916
B,010101,189865
A,101010,189831
B,010101,189760
A,101010,189698
B,010101,189643
A,101010,189603
B,010101,189564
A,101010,189484
B,010101,189445
A,101010,189390
B,010101,189344
A,101010,189300
B,010101,189262
A,101010,189233
B,010101,189178
A,101010,189108
B,010101,189070
A,101010,189018
B,010101,188975
A,101010,188910
B,010101,188854
A,101010,188807
B,010101,188765
A,101010,188707
B,010101,188665
A,101010,188622
B,010101,188573
A,101010,188514
B,010101,188457
A,101010,188396
B,010101,188346
A,101010,188297
B,010101,188255
A,101010,188202
B,010101,188166
A,101010,188121
B,010101,188087
A,101010,188042
B,010101,187980
A,101010,187924
B,010101,187878
A,101010,187819
B,010101,187759
A,101010,187709
B,010101,187663
A,101010,187608
B,010101,187550
A,101010,187486
B,010101,187436
A,101010,187398
B,010101,187356
A,101010,187303
B,010101,187249
A,101010,187209
B,010101,187167
A,101010,187126
B,010101,187075
A,101010,187033
B,010101,186980
A,101010,186935
B,010101,186877
A,101010,186819
B,010101,186767
A,101010,186724
B,010101,186669
A,101010,186620
B,010101,186568
A,101010,186511
B,010101,186457
A,101010,186403
B,010101,186358
A,101010,186304
B,010101,186240
A,101010,186189
B,010101,186128
A,101010,186073
B,010101,186010
A,101010,185976
B,010101,185922
A,101010,185863
B,010101,185811
A,101010,185763
B,010101,185721
A,101010,185680
B,010101,185633
A,101010,185565
B,010101,185513
A,101010,185462
B,010101,185419
A,101010,185363
B,010101,185313
A,101010,185269
B,010101,185217
A,101010,185179
B,010101,185129
A,101010,185091
B,010101,185065
A,101010,185007
B,010101,184952
A,101010,184900
B,010101,184862
A,101010,184809
B,010101,184754
A,101010,184699
B,010101,184639
A,101010,184588
B,010101,184538
A,101010,184492
B,010101,184449
A,101010,184411
B,010101,184350
A,101010,184311
B,010101,184272
A,101010,184211
B,010101,184158
A,101010,184115
B,010101,184071
A,101010,184018
B,010101,183963
A,101010,183896
B,010101,183847
A,101010,183801
B,010101,183764
A,101010,183732
B,010101,183685
A,101010,183628
B,010101,183572
A,101010,183516
B,010101,183474
A,101010,183426
B,010101,183379
A,101010,183334
B,010101,183274
A,101010,183234
B,010101,183196
A,101010,183150
B,010101,183093
A,101010,183034
B,010101,182977
A,101010,182913
B,010101,182869
A,101010,182815
B,010101,182746
A,101010,182708
B,010101,182659
A,101010,182604
B,010101,182535
A,101010,182478
B,010101,182421
A,101010,182389
B,010101,182332
A,101010,182277
B,010101,182209
A,101010,182153
B,010101,182087
A,101010,182036
B,010101,181999
A,101010,181933
B,010101,181875
A,101010,181827
B,010101,181780
A,101010,181741
B,010101,181711
A,101010,181666
B,010101,181610
A,101010,181572
B,010101,181526
A,101010,181472
B,010101,181403
A,101010,181352
B,010101,181288
A,101010,181248
B,010101,181203
A,101010,181168
B,010101,181112
A,101010,181069
B,010101,181023
A,101010,180980
B,010101,180917
A,101010,180862
B,010101,180803
A,101010,180769
B,010101,180712
A,101010,180680
B,010101,180631
A,101010,180600
B,010101,180562
A,101010,180524
B,010101,180463
A,101010,180420
B,010101,180375
A,101010,180306
B,010101,180259
A,101010,180212
B,010101,180149
A,101010,180088
B,010101,180028
A,101010,179978
B,010101,179912
A,101010,179874
B,010101,179818
A,101010,179776
B,010101,179712
A,101010,179665
B,010101,179633
A,101010,179597
B,010101,179535
A,101010,179481
B,010101,179423
A,101010,179357
B,010101,179300
A,101010,179250
B,010101,179203
A,101010,179159
B,010101,179122
A,101010,179075
B,010101,179048
A,101010,179010
B,010101,178975
A,101010,178927
B,010101,178877
A,101010,178843
B,010101,178798
A,101010,178738
B,010101,178705
A,101010,178643
B,010101,178596
A,101010,178553
B,010101,178500
A,101010,178453
B,010101,178405
A,101010,178361
B,010101,178290
A,101010,178241
B,010101,178187
A,101010,178134
B,010101,178080
A,101010,178022
B,010101,177971
A,101010,177926
B,010101,177889
A,101010,177844
B,010101,177797
A,101010,177739
B,010101,177688
A,101010,177641
B,010101,177584
A,101010,177552
B,010101,177499
A,101010,177455
B,010101,177427
A,101010,177365
B,010101,177311
A,101010,177272
B,010101,177217
A,101010,177162
B,010101,177106
A,101010,177065
B,010101,177022
A,101010,176980
B,010101,176927
A,101010,176888
B,010101,176831
A,101010,176772
B,010101,176726
A,101010,176683
B,010101,176630
A,101010,176597
B,010101,176537
A,101010,176484
B,010101,176434
A,101010,176390
B,010101,176334
A,101010,176270
B,010101,176203
A,101010,176147
B,010101,176107
A,101010,176063
B,010101,176011
A,101010,175972
B,010101,175927
A,101010,175852
B,010101,175818
A,101010,175784
B,010101,175726
A,101010,175694
B,010101,175660
A,101010,175614
B,010101,175555
A,101010,175495
B,010101,175447
A,101010,175406
B,010101,175350
A,101010,175305
B,010101,175268
A,101010,175217
B,010101,175164
A,101010,175134
B,010101,175072
A,101010,175015
B,010101,174979
A,101010,174945
B,010101,174893
A,101010,174846
B,010101,174781
A,101010,174720
B,010101,174675
A,101010,174627
B,010101,174578
A,101010,174537
B,010101,174488
A,101010,174437
B,010101,174400
A,101010,174359
B,010101,174315
A,101010,174251
B,010101,174213
A,101010,174166
B,010101,174109
A,101010,174080
B,010101,174035
A,101010,173994
B,010101,173962
A,101010,173915
B,010101,173871
A,101010,173808
B,010101,173748
A,101010,173708
B,010101,173653
A,101010,173607
B,010101,173569
A,101010,173506
B,010101,173463
A,101010,173409
B,010101,173359
A,101010,173306
B,010101,173260
A,101010,173209
B,010101,173164
A,101010,173112
B,010101,173088
A,101010,173037
B,010101,172974
A,101010,172912
B,010101,172876
A,101010,172814
B,010101,172773
A,101010,172705
B,010101,172669
A,101010,172623
B,010101,172586
A,101010,172541
B,010101,172479
A,101010,172435
B,010101,172402
A,101010,172349
B,010101,172296
A,101010,172253
B,010101,172195
A,101010,172128
B,010101,172071
A,101010,172005
B,010101,171942
A,101010,171888
B,010101,171814
A,101010,171765
B,010101,171719
A,101010,171650
B,010101,171580
A,101010,171534
B,010101,171504
A,101010,171461
B,010101,171408
A,101010,171367
B,010101,171309
A,101010,171258
B,010101,171205
A,101010,171159
B,010101,171111
A,101010,171054
B,010101,171010
A,101010,170965
B,010101,170906
A,101010,170876
B,010101,170834
A,101010,170805
B,010101,170764
A,101010,170723
B,010101,170669
A,101010,170608
B,010101,170579
A,101010,170540
B,010101,170491
A,101010,170436
B,010101,170379
A,101010,170330
B,010101,170282
A,101010,170229
B,010101,170180
A,101010,170130
B,010101,170083
A,101010,170037
B,010101,169975
A,101010,169923
B,010101,169875
A,101010,169813
B,010101,169764
A,101010,169717
B,010101,169680
A,101010,169628
B,010101,169577
A,101010,169536
B,010101,169473
A,101010,169424
B,010101,169366
A,101010,169323
B,010101,169277
A,101010,169237
B,010101,169209
A,101010,169159
B,010101,169117
A,101010,169076
B,010101,169015
A,101010,168947
B,010101,168910
A,101010,168850
B,010101,168774
A,101010,168710
B,010101,168657
A,101010,168620
B,010101,168564
A,101010,168518
B,010101,168476
A,101010,168442
B,010101,168388
A,101010,168339
B,010101,168298
A,101010,168228
B,010101,168165
A,101010,168115
B,010101,168080
A,101010,168027
B,010101,167965
A,101010,167927
B,010101,167892
A,101010,167826
B,010101,167785
A,101010,167752
B,010101,167718
A,101010,167662
B,010101,167612
A,101010,167562
B,010101,167508
A,101010,167479
B,010101,167437
A,101010,167377
B,010101,167346
A,101010,167296
B,010101,167240
A,101010,167201
B,010101,167158
A,101010,167127
B,010101,167088
A,101010,167036
B,010101,166976
A,101010,166915
B,010101,166860
A,101010,166788
B,010101,166726
A,101010,166680
B,010101,166625
A,101010,166568
B,010101,166512
A,101010,166455
B,010101,166404
A,101010,166362
B,010101,166302
A,101010,166262
B,010101,166224
A,101010,166178
B,010101,166112
A,101010,166044
B,010101,166002
A,101010,165953
B,010101,165900
A,101010,165873
B,010101,165826
A,101010,165763
B,010101,165728
A,101010,165667
B,010101,165627
A,101010,165571
B,010101,165509
A,101010,165458
B,010101,165398
A,101010,165348
B,010101,165297
A,101010,165242
B,010101,165208
A,101010,165157
B,010101,165088
A,101010,165027
B,010101,164966
A,101010,164903
B,010101,164837
A,101010,164795
B,010101,164749
A,101010,164706
B,010101,164652
A,101010,164599
B,010101,164565
A,101010,164518
B,010101,164475
A,101010,164420
B,010101,164373
A,101010,164326
B,010101,164291
A,101010,164243
B,010101,164192
A,101010,164122
B,010101,164070
A,101010,164038
B,010101,163979
A,101010,163944
B,010101,163892
A,101010,163836
B,010101,163773
A,101010,163736
B,010101,163688
A,101010,163630
B,010101,163586
A,101010,163528
B,010101,163503
A,101010,163452
B,010101,163407
A,101010,163355
B,010101,163319
A,101010,163287
B,010101,163254
A,101010,163199
B,010101,163143
A,101010,163091
B,010101,163044
A,101010,162998
B,010101,162943
A,101010,162913
B,010101,162858
A,101010,162790
B,010101,162742
A,101010,162682
B,010101,162613
A,101010,162560
B,010101,162504
A,101010,162461
B,010101,162392
A,101010,162350
B,010101,162306
A,101010,162262
B,010101,162211
A,101010,162171
B,010101,162108
A,101010,162065
B,010101,162035
A,101010,161994
B,010101,161947
A,101010,161898
B,010101,161828
A,101010,161782
B,010101,161738
A,101010,161694
B,010101,161628
A,101010,161574
B,010101,161529
A,101010,161482
B,010101,161432
A,101010,161397
B,010101,161346
A,101010,161302
B,010101,161251
A,101010,161194
B,010101,161162
A,101010,161108
B,010101,161062
A,101010,161024
B,010101,160965
A,101010,160915
B,010101,160852
A,101010,160783
B,010101,160730
A,101010,160676
B,010101,160644
A,101010,160599
B,010101,160546
A,101010,160492
B,010101,160434
A,101010,160373
B,010101,160310
A,101010,160268
B,010101,160215
A,101010,160170
B,010101,160121
A,101010,160081
B,010101,160032
A,101010,159957
B,010101,159905
A,101010,159859
B,010101,159816
A,101010,159758
B,010101,159714
A,101010,159666
B,010101,159620
A,101010,159567
B,010101,159523
A,101010,159472
B,010101,159417
A,101010,159381
B,010101,159330
A,101010,159300
B,010101,159246
A,101010,159204
B,010101,159156
A,101010,159113
B,010101,159064
A,101010,159022
B,010101,158982
A,101010,158933
B,010101,158890
A,101010,158839
B,010101,158803
A,101010,158747
B,010101,158701
A,101010,158658
B,010101,158605
A,101010,158561
B,010101,158517
A,101010,158459
B,010101,158430
A,101010,158381
B,010101,158334
A,101010,158274
B,010101,158239
A,101010,158191
B,010101,158150
A,101010,158107
B,010101,158054
A,101010,158000
B,010101,157954
A,101010,157898
B,010101,157852
A,101010,157796
B,010101,157739
A,101010,157696
B,010101,157643
A,101010,157597
B,010101,157538
A,101010,157504
B,010101,157450
A,101010,157399
B,010101,157343
A,101010,157291
B,010101,157237
A,101010,157191
B,010101,157135
A,101010,157075
B,010101,157032
A,101010,156975
B,010101,156926
A,101010,156883
B,010101,156825
A,101010,156778
B,010101,156741
A,101010,156687
B,010101,156650
A,101010,156591
B,010101,156530
A,101010,156465
B,010101,156422
A,101010,156354
B,010101,156311
A,101010,156263
B,010101,156207
A,101010,156159
B,010101,156095
A,101010,156050
B,010101,155984
A,101010,155927
B,010101,155887
A,101010,155824
B,010101,155784
A,101010,155713
B,010101,155648
A,101010,155599
B,010101,155548
A,101010,155501
B,010101,155449
A,101010,155391
B,010101,155339
A,101010,155276
B,010101,155226
A,101010,155172
B,010101,155122
A,101010,155082
B,010101,155029
A,101010,154980
B,010101,154958
A,101010,154918
B,010101,154867
A,101010,154826
B,010101,154773
A,101010,154712
B,010101,154678
A,101010,154627
B,010101,154559
A,101010,154507
B,010101,154441
A,101010,154393
B,010101,154339
A,101010,154282
B,010101,154244
A,101010,154191
B,010101,154142
A,101010,154081
B,010101,154010
A,101010,153954
B,010101,153896
A,101010,153833
B,010101,153796
A,101010,153749
B,010101,153696
A,101010,153656
B,010101,153594
A,101010,153559
B,010101,153508
A,101010,153437
B,010101,153388
A,101010,153344
B,010101,153301
A,101010,153248
B,010101,153191
A,101010,153132
B,010101,153073
A,101010,153033
B,010101,152979
A,101010,152939
B,010101,152895
A,101010,152832
B,010101,152790
A,101010,152746
B,010101,152706
A,101010,152663
B,010101,152610
A,101010,152579
B,010101,152529
A,101010,152478
B,010101,152415
A,101010,152361
B,010101,152328
A,101010,152284
B,010101,152238
A,101010,152179
B,010101,152132
A,101010,152082
B,010101,152031
A,101010,151982
B,010101,151921
A,101010,151852
B,010101,151799
A,101010,151739
B,010101,151694
A,101010,151651
B,010101,151599
A,101010,151552
B,010101,151507
A,101010,151475
B,010101,151430
A,101010,151372
B,010101,151328
A,101010,151277
B,010101,151231
A,101010,151186
B,010101,151117
A,101010,151065
B,010101,151043
A,101010,151006
B,010101,150964
A,101010,150906
B,010101,150852
A,101010,150798
B,010101,150759
A,101010,150718
B,010101,150675
A,101010,150619
B,010101,150578
A,101010,150515
B,010101,150464
A,101010,150400
B,010101,150356
A,101010,150306
B,010101,150264
A,101010,150217
B,010101,150169
A,101010,150107
B,010101,150064
A,101010,150028
B,010101,149991
A,101010,149943
B,010101,149901
A,101010,149851
B,010101,149796
A,101010,149750
B,010101,149698
A,101010,149640
B,010101,149587
A,101010,149540
B,010101,149490
A,101010,149441
B,010101,149387
A,101010,149325
B,010101,149263
A,101010,149223
B,010101,149169
A,101010,149143
B,010101,149097
A,101010,149023
B,010101,148964
A,101010,148914
B,010101,148883
A,101010,148843
B,010101,148774
A,101010,148733
B,010101,148674
A,101010,148654
B,010101,148606
A,101010,148562
B,010101,148506
A,101010,148466
B,010101,148422
A,101010,148380
B,010101,148336
A,101010,148283
B,010101,148227
A,101010,148178
B,010101,148128
A,101010,148096
B,010101,148050
A,101010,147986
B,010101,147945
A,101010,147876
B,010101,147827
A,101010,147778
B,010101,147729
A,101010,147674
B,010101,147635
A,101010,147591
B,010101,147549
A,101010,147504
B,010101,147458
A,101010,147398
B,010101,147364
A,101010,147312
B,010101,147273
A,101010,147223
B,010101,147163
A,101010,147104
B,010101,147058
A,101010,147023
B,010101,146978
A,101010,146927
B,010101,146886
A,101010,146836
B,010101,146798
A,101010,146739
B,010101,146677
A,101010,146638
B,010101,146574
A,101010,146533
B,010101,146488
A,101010,146439
B,010101,146387
A,101010,146350
B,010101,146302
A,101010,146237
B,010101,146191
A,101010,146147
B,010101,146095
A,101010,146043
B,010101,145988
A,101010,145955
B,010101,145907
A,101010,145874
B,010101,145807
A,101010,145767
B,010101,145700
A,101010,145643
B,010101,145596
A,101010,145574
B,010101,145507
A,101010,145453
B,010101,145397
A,101010,145349
B,010101,145309
A,101010,145264
B,010101,145194
A,101010,145145
B,010101,145103
A,101010,145049
B,010101,145004
A,101010,144958
B,010101,144895
A,101010,144854
B,010101,144787
A,101010,144736
B,010101,144685
A,101010,144641
B,010101,144606
A,101010,144579
B,010101,144543
A,101010,144497
B,010101,144461
A,101010,144415
B,010101,144347
A,101010,144300
B,010101,144262
A,101010,144204
B,010101,144153
A,101010,144112
B,010101,144059
A,101010,144017
B,010101,143979
A,101010,143926
B,010101,143882
A,101010,143840
B,010101,143773
A,101010,143731
B,010101,143698
A,101010,143645
B,010101,143615
A,101010,143593
B,010101,143550
A,101010,143490
B,010101,143449
A,101010,143403
B,010101,143338
A,101010,143273
B,010101,143199
A,101010,143146
B,010101,143114
A,101010,143056
B,010101,143011
A,101010,142962
B,010101,142912
A,101010,142852
B,010101,142816
A,101010,142750
B,010101,142718
A,101010,142651
B,010101,142609
A,101010,142572
B,010101,142513
A,101010,142457
B,010101,142412
A,101010,142357
B,010101,142314
A,101010,142253
B,010101,142197
A,101010,142143
B,010101,142106
A,101010,142076
B,010101,142031
A,101010,141977
B,010101,141924
A,101010,141886
B,010101,141849
A,101010,141781
B,010101,141729
A,101010,141666
B,010101,141632
A,101010,141566
B,010101,141513
A,101010,141470
B,010101,141421
A,101010,141376
B,010101,141336
A,101010,141291
B,010101,141245
A,101010,141169
B,010101,141127
A,101010,141073
B,010101,141028
A,101010,140988
B,010101,140942
A,101010,140883
B,010101,140838
A,101010,140774
B,010101,140714
A,101010,140682
B,010101,140636
A,101010,140579
B,010101,140530
A,101010,140474
B,010101,140440
A,101010,140395
B,010101,140322
A,101010,140286
B,010101,140229
A,101010,140184
B,010101,140129
A,101010,140092
B,010101,140054
A,101010,139999
B,010101,139946
A,101010,139886
B,010101,139834
A,101010,139807
B,010101,139763
A,101010,139702
B,010101,139643
A,101010,139584
B,010101,139505
A,101010,139448
B,010101,139396
A,101010,139355
B,010101,139309
A,101010,139251
B,010101,139191
A,101010,139149
B,010101,139098
A,101010,139054
B,010101,138996
A,101010,138951
B,010101,138910
A,101010,138850
B,010101,138793
A,101010,138748
B,010101,138697
A,101010,138659
B,010101,138609
A,101010,138573
B,010101,138550
A,101010,138511
B,010101,138450
A,101010,138396
B,010101,138344
A,101010,138308
B,010101,138249
A,101010,138194
B,010101,138135
A,101010,138089
B,010101,138045
A,101010,137979
B,010101,137932
A,101010,137879
B,010101,137837
A,101010,137803
B,010101,137748
A,101010,137706
B,010101,137649
A,101010,137596
B,010101,137549
A,101010,137505
B,010101,137470
A,101010,137421
B,010101,137368
A,101010,137318
B,010101,137257
A,101010,137200
B,010101,137165
A,101010,137125
B,010101,137078
A,101010,137028
B,010101,136973
A,101010,136933
B,010101,136890
A,101010,136833
B,010101,136782
A,101010,136717
B,010101,136655
A,101010,136605
B,010101,136563
A,101010,136520
B,010101,136480
A,101010,136442
B,010101,136395
A,101010,136338
B,010101,136297
A,101010,136262
B,010101,136195
A,101010,136143
B,010101,136097
A,101010,136046
B,010101,135996
A,101010,135941
B,010101,135880
A,101010,135837
B,010101,135803
A,101010,135737
B,010101,135682
A,101010,135632
B,010101,135576
A,101010,135537
B,010101,135498
A,101010,135456
B,010101,135398
A,101010,135341
B,010101,135299
A,101010,135232
B,010101,135198
A,101010,135141
B,010101,135092
A,101010,135032
B,010101,134978
A,101010,134915
B,010101,134865
A,101010,134814
B,010101,134767
A,101010,134719
B,010101,134686
A,101010,134630
B,010101,134561
A,101010,134514
B,010101,134456
A,101010,134404
B,010101,134366
A,101010,134316
B,010101,134262
A,101010,134206
B,010101,134138
A,101010,134075
B,010101,134029
A,101010,134005
B,010101,133948
A,101010,133893
B,010101,133849
A,101010,133770
B,010101,133724
A,101010,133697
B,010101,133643
A,101010,133587
B,010101,133556
A,101010,133500
B,010101,133453
A,101010,133396
B,010101,133346
A,101010,133291
B,010101,133237
A,101010,133194
B,010101,133145
A,101010,133111
B,010101,133061
A,101010,133010
B,010101,132983
A,101010,132942
B,010101,132893
A,101010,132842
B,010101,132797
A,101010,132757
B,010101,132708
A,101010,132667
B,010101,132624
A,101010,132562
B,010101,132529
A,101010,132502
B,010101,132459
A,101010,132404
B,010101,132361
A,101010,132303
B,010101,132272
A,101010,132197
B,010101,132153
A,101010,132116
B,010101,132056
A,101010,132006
B,010101,131972
A,101010,131913
B,010101,131868
A,101010,131829
B,010101,131799
A,101010,131739
B,010101,131695
A,101010,131632
B,010101,131593
A,101010,131525
B,010101,131471
A,101010,131407
B,010101,131360
A,101010,131333
B,010101,131292
A,101010,131252
B,010101,131199
A,101010,131151
B,010101,131094
A,101010,131032
B,010101,130997
A,101010,130956
B,010101,130901
A,101010,130866
B,010101,130810
A,101010,130762
B,010101,130717
A,101010,130669
B,010101,130608
A,101010,130562
B,010101,130517
A,101010,130473
B,010101,130425
A,101010,130378
B,010101,130320
A,101010,130285
B,010101,130221
A,101010,130167
B,010101,130118
A,101010,130058
B,010101,130003
A,101010,129952
B,010101,129891
A,101010,129836
B,010101,129808
A,101010,129780
B,010101,129737
A,101010,129688
B,010101,129624
A,101010,129567
B,010101,129506
A,101010,129462
B,010101,129395
A,101010,129363
B,010101,129309
A,101010,129235
B,010101,129184
A,101010,129145
B,010101,129092
A,101010,129022
B,010101,128986
A,101010,128917
B,010101,128857
A,101010,128808
B,010101,128771
A,101010,128711
B,010101,128679
A,101010,128623
B,010101,128565
A,101010,128515
B,010101,128464
A,101010,128431
B,010101,128374
A,101010,128317
B,010101,128283
A,101010,128217
B,010101,128164
A,101010,128137
B,010101,128084
A,101010,128043
B,010101,128003
A,101010,127944
B,010101,127893
A,101010,127843
B,010101,127803
A,101010,127753
B,010101,127700
A,101010,127660
B,010101,127613
A,101010,127557
B,010101,127522
A,101010,127481
B,010101,127439
A,101010,127387
B,010101,127333
A,101010,127266
B,010101,127214
A,101010,127170
B,010101,127119
A,101010,127061
B,010101,127034
A,101010,126990
B,010101,126961
A,101010,126912
B,010101,126884
A,101010,126852
B,010101,126798
A,101010,126756
B,010101,126711
A,101010,126657
B,010101,126619
A,101010,126575
B,010101,126534
A,101010,126501
B,010101,126450
A,101010,126411
B,010101,126349
A,101010,126298
