label,profile,start_update
B,010101,213267
A,101010,213212
B,010101,213152
A,101010,213107
B,010101,213050
A,101010,213006
B,010101,212952
A,101010,212893
B,010101,212848
A,101010,212786
B,010101,212737
A,101010,212701
B,010101,212649
A,101010,212609
B,010101,212560
A,101010,212524
B,010101,212474
A,101010,212426
B,010101,212352
A,101010,212296
B,010101,212253
A,101010,212203
B,010101,212166
A,101010,212119
B,010101,212070
A,101010,212016
B,010101,211980
A,101010,211938
B,010101,211874
A,101010,211807
B,010101,211781
A,101010,211732
B,010101,211688
A,101010,211632
B,010101,211588
A,101010,211539
B,010101,211495
A,101010,211455
B,010101,211412
A,101010,211357
B,010101,211304
A,101010,211265
B,010101,211209
A,101010,211164
B,010101,211119
A,101010,211075
B,010101,211023
A,101010,210978
B,010101,210925
A,101010,210885
B,010101,210837
A,101010,210782
B,010101,210731
A,101010,210671
B,010101,210614
A,101010,210560
B,010101,210517
A,101010,210460
B,010101,210407
A,101010,210368
B,010101,210328
A,101010,210267
B,010101,210201
A,101010,210169
B,010101,210121
A,101010,210086
B,010101,210037
A,101010,209972
B,010101,209927
A,101010,209875
B,010101,209838
A,101010,209787
B,010101,209755
A,101010,209690
B,010101,209622
A,101010,209578
B,010101,209533
A,101010,209475
B,010101,209439
A,101010,209407
B,010101,209349
A,101010,209310
B,010101,209249
A,101010,209187
B,010101,209141
A,101010,209093
B,010101,209051
A,101010,209016
B,010101,208959
A,101010,208915
B,010101,208864
A,101010,208797
B,010101,208757
A,101010,208702
B,010101,208653
A,101010,208604
B,010101,208563
A,101010,208506
B,010101,208457
A,101010,208398
B,010101,208345
A,101010,208297
B,010101,208248
A,101010,208204
B,010101,208160
A,101010,208097
B,010101,208055
A,101010,207991
B,010101,207963
A,101010,207909
B,010101,207858
A,101010,207803
B,010101,207757
A,101010,207729
B,010101,207687
A,101010,207645
B,010101,207593
A,101010,207546
B,010101,207515
A,101010,207455
B,010101,207408
A,101010,207345
B,010101,207288
A,101010,207228
B,010101,207185
A,101010,207137
B,010101,207062
A,101010,207005
B,010101,206946
A,101010,206917
B,010101,206871
A,101010,206816
B,010101,206771
A,101010,206699
B,010101,206653
A,101010,206621
B,010101,206560
A,101010,206516
B,010101,206476
A,101010,206445
B,010101,206402
A,101010,206359
B,010101,206312
A,101010,206291
B,010101,206238
A,101010,206176
B,010101,206131
A,101010,206075
B,010101,206026
A,101010,205946
B,010101,205896
A,101010,205825
B,010101,205784
A,101010,205731
B,010101,205661
A,101010,205613
B,010101,205543
A,101010,205490
B,010101,205422
A,101010,205369
B,010101,205337
A,101010,205289
B,010101,205227
A,101010,205171
B,010101,205109
A,101010,205063
B,010101,205006
A,101010,204970
B,010101,204920
A,101010,204877
B,010101,204813
A,101010,204759
B,010101,204724
A,101010,204684
B,010101,204642
A,101010,204597
B,010101,204565
A,101010,204514
B,010101,204450
A,101010,204414
B,010101,204365
A,101010,204322
B,010101,204280
A,101010,204235
B,010101,204180
A,101010,204134
B,010101,204099
A,101010,204046
B,010101,204001
A,101010,203944
B,010101,203880
A,101010,203828
B,010101,203782
A,101010,203749
B,010101,203705
A,101010,203647
B,010101,203602
A,101010,203557
B,010101,203511
A,101010,203470
B,010101,203432
A,101010,203373
B,010101,203308
A,101010,203244
B,010101,203203
A,101010,203151
B,010101,203109
A,101010,203066
B,010101,203012
A,101010,202960
B,010101,202920
A,101010,202852
B,010101,202799
A,101010,202745
B,010101,202699
A,101010,202637
B,010101,202579
A,101010,202532
B,010101,202475
A,101010,202423
B,010101,202383
A,101010,202312
B,010101,202254
A,101010,202219
B,010101,202176
A,101010,202106
B,010101,202059
A,101010,202026
B,010101,201978
A,101010,201948
B,010101,201893
A,101010,201827
B,010101,201777
A,101010,201715
B,010101,201660
A,101010,201614
B,010101,201565
A,101010,201508
B,010101,201451
A,101010,201407
B,010101,201363
A,101010,201321
B,010101,201261
A,101010,201205
B,010101,201168
A,101010,201117
B,010101,201060
A,101010,201027
B,010101,200982
A,101010,200953
B,010101,200914
A,101010,200847
B,010101,200795
A,101010,200740
B,010101,200683
A,101010,200645
B,010101,200591
A,101010,200541
B,010101,200479
A,101010,200428
B,010101,200388
A,101010,200333
B,010101,200291
A,101010,200248
B,010101,200196
A,101010,200143
B,010101,200099
A,101010,200051
B,010101,199995
A,101010,199925
B,010101,199879
A,101010,199835
B,010101,199780
A,101010,199735
B,010101,199681
A,101010,199626
B,010101,199561
A,101010,199510
B,010101,199456
A,101010,199402
B,010101,199340
A,101010,199280
B,010101,199230
A,101010,199180
B,010101,199139
A,101010,199090
B,010101,199043
A,101010,198974
B,010101,198952
A,101010,198903
B,010101,198852
A,101010,198809
B,010101,198750
A,101010,198698
B,010101,198646
A,101010,198599
B,010101,198561
A,101010,198510
B,010101,198464
A,101010,198416
B,010101,198370
A,101010,198321
B,010101,198255
A,101010,198207
B,010101,198152
A,101010,198092
B,010101,198058
A,101010,198019
B,010101,197960
A,101010,197900
B,010101,197837
A,101010,197807
B,010101,197750
A,101010,197721
B,010101,197668
A,101010,197634
B,010101,197583
A,101010,197545
B,010101,197483
A,101010,197439
B,010101,197398
A,101010,197337
B,010101,197295
A,101010,197236
B,010101,197181
A,101010,197114
B,010101,197047
A,101010,197006
B,010101,196952
A,101010,196887
B,010101,196829
A,101010,196786
B,010101,196724
A,101010,196678
B,010101,196642
A,101010,196593
B,010101,196547
A,101010,196501
B,010101,196463
A,101010,196415
B,010101,196365
A,101010,196312
B,010101,196261
A,101010,196210
B,010101,196152
A,101010,196112
B,010101,196047
A,101010,195995
B,010101,195951
A,101010,195914
B,010101,195875
A,101010,195824
B,010101,195756
A,101010,195708
B,010101,195647
A,101010,195610
B,010101,195557
A,101010,195502
B,010101,195455
A,101010,195388
B,010101,195349
A,101010,195304
B,010101,195268
A,101010,195224
B,010101,195179
A,101010,195120
B,010101,195078
A,101010,195027
B,010101,194957
A,101010,194907
B,010101,194853
A,101010,194798
B,010101,194764
A,101010,194706
B,010101,194667
A,101010,194626
B,010101,194578
A,101010,194520
B,010101,194461
A,101010,194409
B,010101,194357
A,101010,194303
B,010101,194262
A,101010,194199
B,010101,194163
A,101010,194111
B,010101,194039
A,101010,193991
B,010101,193944
A,101010,193888
B,010101,193833
A,101010,193781
B,010101,193722
A,101010,193661
B,010101,193617
A,101010,193584
B,010101,193524
A,101010,193475
B,010101,193438
A,101010,193393
B,010101,193353
A,101010,193298
B,010101,193257
A,101010,193205
B,010101,193142
A,101010,193079
B,010101,193022
A,101010,192964
B,010101,192938
A,101010,192893
B,010101,192845
A,101010,192796
B,010101,192753
A,101010,192694
B,010101,192650
A,101010,192584
B,010101,192523
A,101010,192486
B,010101,192449
A,101010,192386
B,010101,192343
A,101010,192286
B,010101,192232
A,101010,192176
B,010101,192133
A,101010,192083
B,010101,192024
A,101010,191985
B,010101,191940
A,101010,191870
B,010101,191830
A,101010,191766
B,010101,191727
A,101010,191674
B,010101,191606
A,101010,191550
B,010101,191491
A,101010,191448
B,010101,191413
A,101010,191349
B,010101,191310
A,101010,191233
B,010101,191177
A,101010,191128
B,010101,191067
A,101010,191011
B,010101,190974
A,101010,190926
B,010101,190886
A,101010,190846
B,010101,190810
A,101010,190757
B,010101,190715
A,101010,190659
B,010101,190608
A,101010,190542
B,010101,190493
A,101010,190434
B,010101,190388
A,101010,190345
B,010101,190302
A,101010,190253
B,010101,190193
A,101010,190134
B,010101,190071
A,101010,190023
B,010101,189982
A,101010,189928
B,010101,189875
A,101010,189831
B,010101,189770
A,101010,189712
B,010101,189657
A,101010,189618
B,010101,189569
A,101010,189507
B,010101,189442
A,101010,189394
B,010101,189370
A,101010,189313
B,010101,189249
A,101010,189198
B,010101,189163
A,101010,189117
B,010101,189085
A,101010,189021
B,010101,188969
A,101010,188913
B,010101,188859
A,101010,188808
B,010101,188758
A,101010,188718
B,010101,188659
A,101010,188610
B,010101,188564
A,101010,188526
B,010101,188472
A,101010,188423
B,010101,188374
A,101010,188333
B,010101,188288
A,101010,188252
B,010101,188203
A,101010,188157
B,010101,188110
A,101010,188050
B,010101,188020
A,101010,187960
B,010101,187908
A,101010,187851
B,010101,187788
A,101010,187753
B,010101,187713
A,101010,187668
B,010101,187621
A,101010,187571
B,010101,187499
A,101010,187448
B,010101,187392
A,101010,187357
B,010101,187296
A,101010,187258
B,010101,187202
A,101010,187151
B,010101,187119
A,101010,187081
B,010101,187032
A,101010,186994
B,010101,186946
A,101010,186888
B,010101,186829
A,101010,186783
B,010101,186730
A,101010,186695
B,010101,186632
A,101010,186577
B,010101,186541
A,101010,186500
B,010101,186469
A,101010,186402
B,010101,186365
A,101010,186320
B,010101,186273
A,101010,186205
B,010101,186148
A,101010,186089
B,010101,186060
A,101010,186012
B,010101,185958
A,101010,185916
B,010101,185851
A,101010,185815
B,010101,185746
A,101010,185707
B,010101,185663
A,101010,185607
B,010101,185534
A,101010,185479
B,010101,185442
A,101010,185387
B,010101,185330
A,101010,185290
B,010101,185245
A,101010,185214
B,010101,185152
A,101010,185100
B,010101,185067
A,101010,185021
B,010101,184978
A,101010,184931
B,010101,184872
A,101010,184817
B,010101,184783
A,101010,184724
B,010101,184665
A,101010,184613
B,010101,184551
A,101010,184500
B,010101,184446
A,101010,184409
B,010101,184364
A,101010,184317
B,010101,184277
A,101010,184225
B,010101,184172
A,101010,184127
B,010101,184070
A,101010,184008
B,010101,183956
A,101010,183932
B,010101,183893
A,101010,183862
B,010101,183813
A,101010,183761
B,010101,183699
A,101010,183671
B,010101,183612
A,101010,183564
B,010101,183509
A,101010,183453
B,010101,183395
A,101010,183343
B,010101,183310
A,101010,183258
B,010101,183215
A,101010,183154
B,010101,183097
A,101010,183051
B,010101,183012
A,101010,182968
B,010101,182910
A,101010,182862
B,010101,182812
A,101010,182768
B,010101,182741
A,101010,182702
B,010101,182638
A,101010,182591
B,010101,182543
A,101010,182497
B,010101,182431
A,101010,182385
B,010101,182339
A,101010,182297
B,010101,182277
A,101010,182216
B,010101,182161
A,101010,182116
B,010101,182079
A,101010,182053
B,010101,182012
A,101010,181959
B,010101,181915
A,101010,181865
B,010101,181802
A,101010,181750
B,010101,181710
A,101010,181660
B,010101,181625
A,101010,181576
B,010101,181523
A,101010,181468
B,010101,181415
A,101010,181359
B,010101,181312
A,101010,181255
B,010101,181213
A,101010,181172
B,010101,181129
A,101010,181090
B,010101,181038
A,101010,180989
B,010101,180921
A,101010,180871
B,010101,180817
A,101010,180779
B,010101,180728
A,101010,180676
B,010101,180620
A,101010,180548
B,010101,180512
A,101010,180488
B,010101,180441
A,101010,180395
B,010101,180341
A,101010,180299
B,010101,180270
A,101010,180217
B,010101,180165
A,101010,180108
B,010101,180069
A,101010,180007
B,010101,179958
A,101010,179914
B,010101,179871
A,101010,179821
B,010101,179769
A,101010,179734
B,010101,179674
A,101010,179629
B,010101,179574
A,101010,179538
B,010101,179485
A,101010,179452
B,010101,179401
A,101010,179343
B,010101,179301
A,101010,179259
B,010101,179206
A,101010,179159
B,010101,179104
A,101010,179048
B,010101,179009
A,101010,178961
B,010101,178923
A,101010,178874
B,010101,178821
A,101010,178768
B,010101,178715
A,101010,178633
B,010101,178576
A,101010,178524
B,010101,178473
A,101010,178402
B,010101,178361
A,101010,178313
B,010101,178285
A,101010,178258
B,010101,178204
A,101010,178131
B,010101,178076
A,101010,178033
B,010101,177992
A,101010,177952
B,010101,177906
A,101010,177872
B,010101,177838
A,101010,177804
B,010101,177741
A,101010,177689
B,010101,177641
A,101010,177579
B,010101,177527
A,101010,177485
B,010101,177459
A,101010,177415
B,010101,177370
A,101010,177327
B,010101,177291
A,101010,177235
B,010101,177207
A,101010,177155
B,010101,177103
A,101010,177060
B,010101,177010
A,101010,176971
B,010101,176912
A,101010,176864
B,010101,176800
A,101010,176764
B,010101,176706
A,101010,176650
B,010101,176626
A,101010,176597
B,010101,176534
A,101010,176491
B,010101,176423
A,101010,176382
B,010101,176333
A,101010,176280
B,010101,176223
A,101010,176156
B,010101,176097
A,101010,176037
B,010101,175992
A,101010,175957
B,010101,175907
A,101010,175847
B,010101,175774
A,101010,175720
B,010101,175672
A,101010,175617
B,010101,175554
A,101010,175502
B,010101,175447
A,101010,175409
B,010101,175352
A,101010,175304
B,010101,175269
A,101010,175214
B,010101,175191
A,101010,175131
B,010101,175067
A,101010,175013
B,010101,174959
A,101010,174917
B,010101,174854
A,101010,174803
B,010101,174773
A,101010,174723
B,010101,174678
A,101010,174643
B,010101,174583
A,101010,174535
B,010101,174478
A,101010,174420
B,010101,174373
A,101010,174314
B,010101,174255
A,101010,174194
B,010101,174156
A,101010,174128
B,010101,174076
A,101010,174042
B,010101,173994
A,101010,173944
B,010101,173897
A,101010,173866
B,010101,173823
A,101010,173790
B,010101,173722
A,101010,173689
B,010101,173634
A,101010,173584
B,010101,173513
A,101010,173460
B,010101,173391
A,101010,173354
B,010101,173304
A,101010,173257
B,010101,173203
A,101010,173137
B,010101,173091
A,101010,173021
B,010101,172969
A,101010,172911
B,010101,172877
A,101010,172817
B,010101,172765
A,101010,172737
B,010101,172687
A,101010,172631
B,010101,172570
A,101010,172532
B,010101,172470
A,101010,172431
B,010101,172380
A,101010,172315
B,010101,172272
A,101010,172245
B,010101,172203
A,101010,172158
B,010101,172094
A,101010,172031
B,010101,171994
A,101010,171927
B,010101,171877
A,101010,171843
B,010101,171793
A,101010,171755
B,010101,171707
A,101010,171657
B,010101,171600
A,101010,171529
B,010101,171489
A,101010,171430
B,010101,171375
A,101010,171325
B,010101,171274
A,101010,171201
B,010101,171159
A,101010,171130
B,010101,171060
A,101010,171003
B,010101,170948
A,101010,170900
B,010101,170845
A,101010,170787
B,010101,170732
A,101010,170676
B,010101,170635
A,101010,170583
B,010101,170540
A,101010,170493
B,010101,170431
A,101010,170393
B,010101,170332
A,101010,170281
B,010101,170223
A,101010,170151
B,010101,170094
A,101010,170043
B,010101,169982
A,101010,169940
B,010101,169888
A,101010,169832
B,010101,169772
A,101010,169709
B,010101,169671
A,101010,169614
B,010101,169556
A,101010,169511
B,010101,169471
A,101010,169430
B,010101,169377
A,101010,169327
B,010101,169285
A,101010,169246
B,010101,169199
A,101010,169135
B,010101,169065
A,101010,169023
B,010101,168970
A,101010,168904
B,010101,168844
A,101010,168795
B,010101,168763
A,101010,168700
B,010101,168656
A,101010,168619
B,010101,168542
A,101010,168505
B,010101,168450
A,101010,168392
B,010101,168336
A,101010,168296
B,010101,168259
A,101010,168209
B,010101,168152
A,101010,168094
B,010101,168035
A,101010,167991
B,010101,167943
A,101010,167872
B,010101,167813
A,101010,167767
B,010101,167732
A,101010,167694
B,010101,167654
A,101010,167598
B,010101,167541
A,101010,167493
B,010101,167456
A,101010,167398
B,010101,167352
A,101010,167309
B,010101,167254
A,101010,167212
B,010101,167151
A,101010,167095
B,010101,167034
A,101010,166986
B,010101,166931
A,101010,166889
B,010101,166833
A,101010,166785
B,010101,166749
A,101010,166697
B,010101,166650
A,101010,166598
B,010101,166556
A,101010,166510
B,010101,166466
A,101010,166408
B,010101,166348
A,101010,166306
B,010101,166265
A,101010,166221
B,010101,166159
A,101010,166098
B,010101,166064
A,101010,166015
B,010101,165973
A,101010,165948
B,010101,165884
A,101010,165830
B,010101,165779
A,101010,165730
B,010101,165677
A,101010,165619
B,010101,165589
A,101010,165548
B,010101,165515
A,101010,165472
B,010101,165436
A,101010,165394
B,010101,165346
A,101010,165300
B,010101,165233
A,101010,165173
B,010101,165126
A,101010,165088
B,010101,165028
A,101010,164956
B,010101,164896
A,101010,164853
B,010101,164800
A,101010,164738
B,010101,164683
A,101010,164636
B,010101,164588
A,101010,164543
B,010101,164505
A,101010,164459
B,010101,164397
A,101010,164351
B,010101,164299
A,101010,164243
B,010101,164185
A,101010,164129
B,010101,164081
A,101010,164038
B,010101,163978
A,101010,163942
B,010101,163895
A,101010,163840
B,010101,163776
A,101010,163734
B,010101,163697
A,101010,163654
B,010101,163602
A,101010,163542
B,010101,163480
A,101010,163431
B,010101,163379
A,101010,163309
B,010101,163247
A,101010,163190
B,010101,163131
A,101010,163085
B,010101,163047
A,101010,162987
B,010101,162941
A,101010,162902
B,010101,162864
A,101010,162812
B,010101,162769
A,101010,162706
B,010101,162660
A,101010,162627
B,010101,162561
A,101010,162522
B,010101,162471
A,101010,162424
B,010101,162372
A,101010,162315
B,010101,162269
A,101010,162222
B,010101,162170
A,101010,162117
B,010101,162069
A,101010,162023
B,010101,161983
A,101010,161933
B,010101,161892
A,101010,161842
B,010101,161802
A,101010,161745
B,010101,161679
A,101010,161635
B,010101,161598
A,101010,161569
B,010101,161525
A,101010,161479
B,010101,161430
A,101010,161374
B,010101,161336
A,101010,161306
B,010101,161270
A,101010,161236
B,010101,161180
A,101010,161149
B,010101,161101
A,101010,161045
B,010101,160993
A,101010,160938
B,010101,160892
A,101010,160819
B,010101,160778
A,101010,160724
B,010101,160657
A,101010,160613
B,010101,160571
A,101010,160520
B,010101,160469
A,101010,160416
B,010101,160382
A,101010,160337
B,010101,160282
A,101010,160222
B,010101,160159
A,101010,160095
B,010101,160041
A,101010,159988
B,010101,159936
A,101010,159886
B,010101,159831
A,101010,159781
B,010101,159734
A,101010,159685
B,010101,159633
A,101010,159588
B,010101,159522
A,101010,159453
B,010101,159416
A,101010,159353
B,010101,159292
A,101010,159241
B,010101,159199
A,101010,159155
B,010101,159103
A,101010,159042
B,010101,158994
A,101010,158951
B,010101,158899
A,101010,158850
B,010101,158804
A,101010,158748
B,010101,158711
A,101010,158674
B,010101,158615
A,101010,158573
B,010101,158535
A,101010,158503
B,010101,158454
A,101010,158414
B,010101,158366
A,101010,158311
B,010101,158269
A,101010,158223
B,010101,158173
A,101010,158100
B,010101,158043
A,101010,157982
B,010101,157931
A,101010,157894
B,010101,157815
A,101010,157763
B,010101,157732
A,101010,157682
B,010101,157630
A,101010,157579
B,010101,157537
A,101010,157487
B,010101,157452
A,101010,157435
B,010101,157398
A,101010,157321
B,010101,157277
A,101010,157213
B,010101,157167
A,101010,157124
B,010101,157064
A,101010,157006
B,010101,156944
A,101010,156895
B,010101,156841
A,101010,156790
B,010101,156726
A,101010,156668
B,010101,156609
A,101010,156561
B,010101,156512
A,101010,156476
B,010101,156426
A,101010,156372
B,010101,156330
A,101010,156269
B,010101,156221
A,101010,156155
B,010101,156110
A,101010,156054
B,010101,155983
A,101010,155918
B,010101,155873
A,101010,155819
B,010101,155760
A,101010,155703
B,010101,155661
A,101010,155611
B,010101,155561
A,101010,155495
B,010101,155453
A,101010,155392
B,010101,155343
A,101010,155275
B,010101,155238
A,101010,155183
B,010101,155140
A,101010,155095
B,010101,155036
A,101010,154981
B,010101,154935
A,101010,154897
B,010101,154842
A,101010,154795
B,010101,154748
A,101010,154690
B,010101,154639
A,101010,154595
B,010101,154551
A,101010,154513
B,010101,154452
A,101010,154399
B,010101,154340
A,101010,154289
B,010101,154219
A,101010,154161
B,010101,154100
A,101010,154039
B,010101,153977
A,101010,153929
B,010101,153878
A,101010,153825
B,010101,153766
A,101010,153700
B,010101,153654
A,101010,153602
B,010101,153551
A,101010,153509
B,010101,153446
A,101010,153385
B,010101,153341
A,101010,153283
B,010101,153236
A,101010,153171
B,010101,153103
A,101010,153049
B,010101,153009
A,101010,152959
B,010101,152910
A,101010,152858
B,010101,152802
A,101010,152748
B,010101,152718
A,101010,152662
B,010101,152629
A,101010,152566
B,010101,152531
A,101010,152470
B,010101,152435
A,101010,152387
B,010101,152342
A,101010,152281
B,010101,152237
A,101010,152174
B,010101,152118
A,101010,152056
B,010101,152013
A,101010,151973
B,010101,151921
A,101010,151860
B,010101,151813
A,101010,151759
B,010101,151693
A,101010,151644
B,010101,151587
A,101010,151532
B,010101,151471
A,101010,151424
B,010101,151381
A,101010,151328
B,010101,151277
A,101010,151207
B,010101,151158
A,101010,151116
B,010101,151060
A,101010,150993
B,010101,150949
A,101010,150898
B,010101,150860
A,101010,150811
B,010101,150762
A,101010,150699
B,010101,150652
A,101010,150598
B,010101,150531
A,101010,150492
B,010101,150432
A,101010,150384
B,010101,150316
A,101010,150250
B,010101,150201
A,101010,150158
B,010101,150096
A,101010,150034
B,010101,149985
A,101010,149932
B,010101,149891
A,101010,149838
B,010101,149789
A,101010,149752
B,010101,149705
A,101010,149671
B,010101,149600
A,101010,149556
B,010101,149518
A,101010,149477
B,010101,149430
A,101010,149386
B,010101,149344
A,101010,149311
B,010101,149261
A,101010,149204
B,010101,149170
A,101010,149115
B,010101,149080
A,101010,149031
B,010101,148998
A,101010,148971
B,010101,148917
A,101010,148850
B,010101,148798
A,101010,148737
B,010101,148693
A,101010,148629
B,010101,148589
A,101010,148540
B,010101,148507
A,101010,148441
B,010101,148380
A,101010,148328
B,010101,148283
A,101010,148229
B,010101,148194
A,101010,148147
B,010101,148100
A,101010,148052
B,010101,148005
A,101010,147960
B,010101,147903
A,101010,147844
B,010101,147800
A,101010,147753
B,010101,147696
A,101010,147643
B,010101,147610
A,101010,147557
B,010101,147530
A,101010,147472
B,010101,147425
A,101010,147377
B,010101,147327
A,101010,147270
B,010101,147201
A,101010,147151
B,010101,147102
A,101010,147064
B,010101,147034
A,101010,146999
B,010101,146948
A,101010,146909
B,010101,146849
A,101010,146786
B,010101,146735
A,101010,146698
B,010101,146654
A,101010,146609
B,010101,146562
A,101010,146522
B,010101,146482
A,101010,146425
B,010101,146371
A,101010,146314
B,010101,146280
A,101010,146243
B,010101,146185
A,101010,146138
B,010101,146101
A,101010,146063
B,010101,146006
A,101010,145956
B,010101,145915
A,101010,145866
B,010101,145808
A,101010,145762
B,010101,145692
A,101010,145645
B,010101,145598
A,101010,145548
B,010101,145492
A,101010,145423
B,010101,145372
A,101010,145316
B,010101,145267
A,101010,145224
B,010101,145164
A,101010,145111
B,010101,145077
A,101010,145025
B,010101,144967
A,101010,144928
B,010101,144880
A,101010,144849
B,010101,144806
A,101010,144754
B,010101,144697
A,101010,144644
B,010101,144582
A,101010,144519
B,010101,144474
A,101010,144425
B,010101,144382
A,101010,144337
B,010101,144294
A,101010,144254
B,010101,144184
A,101010,144142
B,010101,144105
A,101010,144053
B,010101,144010
A,101010,143952
B,010101,143887
A,101010,143852
B,010101,143805
A,101010,143750
B,010101,143719
A,101010,143690
B,010101,143640
A,101010,143582
B,010101,143548
A,101010,143489
B,010101,143449
A,101010,143404
B,010101,143351
A,101010,143304
B,010101,143263
A,101010,143199
B,010101,143147
A,101010,143110
B,010101,143060
A,101010,143018
B,010101,142977
A,101010,142920
B,010101,142849
A,101010,142789
B,010101,142740
A,101010,142668
B,010101,142605
A,101010,142555
B,010101,142533
A,101010,142474
B,010101,142433
A,101010,142377
B,010101,142322
A,101010,142272
B,010101,142221
A,101010,142161
B,010101,142096
A,101010,142056
B,010101,142005
A,101010,141971
B,010101,141917
A,101010,141856
B,010101,141813
A,101010,141761
B,010101,141699
A,101010,141654
B,010101,141599
A,101010,141529
B,010101,141492
A,101010,141451
B,010101,141429
A,101010,141398
B,010101,141352
A,101010,141294
B,010101,141238
A,101010,141203
B,010101,141158
A,101010,141106
B,010101,141058
A,101010,141012
B,010101,140962
A,101010,140921
B,010101,140881
A,101010,140820
B,010101,140766
A,101010,140714
B,010101,140647
A,101010,140601
B,010101,140539
A,101010,140506
B,010101,140456
A,101010,140398
B,010101,140341
A,101010,140275
B,010101,140222
A,101010,140186
B,010101,140126
A,101010,140085
B,010101,140024
A,101010,139952
B,010101,139903
A,101010,139845
B,010101,139813
A,101010,139758
B,010101,139709
A,101010,139648
B,010101,139594
A,101010,139547
B,010101,139511
A,101010,139449
B,010101,139413
A,101010,139359
B,010101,139298
A,101010,139231
B,010101,139183
A,101010,139133
B,010101,139087
A,101010,139021
B,010101,138964
A,101010,138911
B,010101,138854
A,101010,138792
B,010101,138744
A,101010,138693
B,010101,138633
A,101010,138573
B,010101,138529
A,101010,138471
B,010101,138422
A,101010,138380
B,010101,138337
A,101010,138291
B,010101,138237
A,101010,138187
B,010101,138129
A,101010,138072
B,010101,138020
A,101010,137973
B,010101,137929
A,101010,137877
B,010101,137820
A,101010,137766
B,010101,137715
A,101010,137668
B,010101,137611
A,101010,137553
B,010101,137505
A,101010,137479
B,010101,137433
A,101010,137386
B,010101,137345
A,101010,137283
B,010101,137235
A,101010,137192
B,010101,137144
A,101010,137085
B,010101,137043
A,101010,136993
B,010101,136945
A,101010,136905
B,010101,136848
A,101010,136803
B,010101,136756
A,101010,136694
B,010101,136636
A,101010,136580
B,010101,136526
A,101010,136486
B,010101,136435
A,101010,136377
B,010101,136317
A,101010,136279
B,010101,136238
A,101010,136176
B,010101,136134
A,101010,136081
B,010101,136027
A,101010,135988
B,010101,135935
A,101010,135884
B,010101,135837
A,101010,135780
B,010101,135718
A,101010,135659
B,010101,135625
A,101010,135574
B,010101,135526
A,101010,135469
B,010101,135414
A,101010,135369
B,010101,135334
A,101010,135286
B,010101,135228
A,101010,135163
B,010101,135103
A,101010,135037
B,010101,135000
A,101010,134944
B,010101,134901
A,101010,134848
B,010101,134827
A,101010,134779
B,010101,134712
A,101010,134643
B,010101,134582
A,101010,134528
B,010101,134472
A,101010,134430
B,010101,134372
A,101010,134323
B,010101,134277
A,101010,134230
B,010101,134185
A,101010,134141
B,010101,134079
A,101010,134041
B,010101,133987
A,101010,133934
B,010101,133886
A,101010,133839
B,010101,133791
A,101010,133747
B,010101,133711
A,101010,133667
B,010101,133618
A,101010,133574
B,010101,133521
A,101010,133490
B,010101,133447
A,101010,133397
B,010101,133331
A,101010,133286
B,010101,133243
A,101010,133213
B,010101,133169
A,101010,133118
B,010101,133058
A,101010,133014
B,010101,132966
A,101010,132943
B,010101,132893
A,101010,132834
B,010101,132799
A,101010,132747
B,010101,132690
A,101010,132640
B,010101,132599
A,101010,132555
B,010101,132497
A,101010,132437
B,010101,132374
A,101010,132325
B,010101,132277
A,101010,132222
B,010101,132171
A,101010,132117
B,010101,132060
A,101010,132009
B,010101,131949
A,101010,131901
B,010101,131831
A,101010,131792
B,010101,131736
A,101010,131690
B,010101,131621
A,101010,131563
B,010101,131519
A,101010,131458
B,010101,131409
A,101010,131362
B,010101,131325
A,101010,131251
B,010101,131203
A,101010,131146
B,010101,131080
A,101010,131032
B,010101,130995
A,101010,130956
B,010101,130903
A,101010,130848
B,010101,130789
A,101010,130764
B,010101,130705
A,101010,130681
B,010101,130639
A,101010,130595
B,010101,130544
A,101010,130484
B,010101,130429
A,101010,130371
B,010101,130319
A,101010,130254
B,010101,130206
A,101010,130153
B,010101,130101
A,101010,130050
B,010101,130010
A,101010,129958
B,010101,129924
A,101010,129890
B,010101,129843
A,101010,129798
B,010101,129733
A,101010,129707
B,010101,129648
A,101010,129604
B,010101,129550
A,101010,129498
B,010101,129430
A,101010,129370
B,010101,129310
A,101010,129244
B,010101,129179
A,101010,129115
B,010101,129064
A,101010,129027
B,010101,128984
A,101010,128945
B,010101,128903
A,101010,128864
B,010101,128821
A,101010,128776
B,010101,128721
A,101010,128674
B,010101,128615
A,101010,128579
B,010101,128532
A,101010,128482
B,010101,128432
A,101010,128368
B,010101,128310
A,101010,128256
B,010101,128209
A,101010,128176
B,010101,128108
A,101010,128059
B,010101,128002
A,101010,127949
B,010101,127907
A,101010,127874
B,010101,127814
A,101010,127767
B,010101,127717
A,101010,127676
B,010101,127613
A,101010,127566
B,010101,127511
A,101010,127481
B,010101,127416
A,101010,127380
B,010101,127322
A,101010,127260
B,010101,127220
A,101010,127179
B,010101,127137
A,101010,127091
B,010101,127036
A,101010,126990
B,010101,126956
A,101010,126915
B,010101,126850
A,101010,126794
B,010101,126739
A,101010,126683
B,010101,126636
A,101010,126588
B,010101,126541
A,101010,126496
B,010101,126452
A,101010,126395
B,010101,126348
A,101010,126303
B,010101,126255
A,101010,126232
B,010101,126185
A,101010,126138
