label,profile,start_update
000000,000000,223304
100100,100100,223242
010001,010001,223185
000001,000001,223138
110011,110011,223094
110100,110100,223029
110101,110101,223002
100111,100111,222972
010011,010011,222920
110010,110010,222837
001110,001110,222795
000111,000111,222755
100100,100100,222713
000001,000001,222676
010111,010111,222629
100101,100101,222583
001111,001111,222524
111100,111100,222470
110110,110110,222417
011111,011111,222376
111101,111101,222330
000010,000010,222274
000110,000110,222231
010010,010010,222192
001001,001001,222148
100111,100111,222092
111110,111110,222024
011001,011001,221994
010001,010001,221950
100011,100011,221904
101101,101101,221857
100101,100101,221801
001000,001000,221753
100100,100100,221723
100111,100111,221673
110101,110101,221621
100110,100110,221579
011101,011101,221541
111101,111101,221476
001111,001111,221433
101011,101011,221383
101100,101100,221331
010000,010000,221270
100011,100011,221215
010100,010100,221182
011011,011011,221114
011101,011101,221064
000110,000110,221026
010110,010110,220996
100011,100011,220954
010000,010000,220896
011011,011011,220859
111010,111010,220790
011111,011111,220753
010100,010100,220716
101110,101110,220659
111110,111110,220602
001011,001011,220555
100100,100100,220488
010111,010111,220446
100100,100100,220399
001111,001111,220339
011100,011100,220281
000111,000111,220210
101001,101001,220141
110001,110001,220091
100000,100000,220047
010010,010010,219982
000001,000001,219922
001001,001001,219860
111100,111100,219803
111000,111000,219750
100010,100010,219695
011101,011101,219627
110111,110111,219584
110100,110100,219556
010101,010101,219502
101110,101110,219443
100011,100011,219377
110110,110110,219328
000010,000010,219273
001100,001100,219222
001011,001011,219159
101111,101111,219096
001101,001101,219046
100001,100001,219001
010111,010111,218956
100001,100001,218909
000111,000111,218861
011111,011111,218809
000000,000000,218761
111111,111111,218709
011101,011101,218669
001101,001101,218612
101011,101011,218552
110011,110011,218506
011100,011100,218466
100001,100001,218416
101010,101010,218356
100111,100111,218313
011000,011000,218257
011000,011000,218223
111011,111011,218182
100001,100001,218134
110111,110111,218095
101101,101101,218049
100011,100011,217991
110010,110010,217922
100011,100011,217869
100011,100011,217826
101111,101111,217792
100110,100110,217741
001011,001011,217699
100011,100011,217652
110110,110110,217602
011101,011101,217550
101001,101001,217489
111011,111011,217465
010100,010100,217412
010000,010000,217357
000111,000111,217305
001100,001100,217260
011010,011010,217230
010010,010010,217183
111010,111010,217131
101110,101110,217099
000101,000101,217059
110000,110000,217014
100110,100110,216971
001001,001001,216918
010010,010010,216876
011001,011001,216808
111111,111111,216737
011011,011011,216682
011110,011110,216619
110100,110100,216560
101011,101011,216527
101110,101110,216491
001111,001111,216441
101000,101000,216377
100101,100101,216326
011101,011101,216264
001001,001001,216226
001110,001110,216188
010011,010011,216154
001010,001010,216109
010110,010110,216069
001110,001110,216005
100101,100101,215949
101100,101100,215920
101101,101101,215866
111111,111111,215818
001001,001001,215788
010000,010000,215748
100001,100001,215690
101100,101100,215640
100100,100100,215608
110001,110001,215549
001000,001000,215513
111100,111100,215468
000010,000010,215436
100101,100101,215368
000101,000101,215329
010011,010011,215265
110101,110101,215211
000001,000001,215165
001111,001111,215085
110111,110111,215024
111011,111011,214975
010010,010010,214918
000101,000101,214856
010110,010110,214805
111011,111011,214756
100000,100000,214702
111001,111001,214661
010001,010001,214627
110010,110010,214580
101010,101010,214520
101000,101000,214464
001111,001111,214407
010011,010011,214360
001110,001110,214313
111110,111110,214280
011100,011100,214243
111001,111001,214186
011101,011101,214129
101101,101101,214082
101011,101011,214021
111110,111110,213969
011100,011100,213908
001110,001110,213846
100011,100011,213801
011101,011101,213737
111001,111001,213680
011000,011000,213627
010010,010010,213572
000011,000011,213526
101111,101111,213450
010000,010000,213418
010101,010101,213356
101011,101011,213322
010010,010010,213275
000111,000111,213216
000000,000000,213164
100101,100101,213118
011101,011101,213082
001101,001101,213024
110110,110110,212979
001110,001110,212936
001110,001110,212903
001010,001010,212859
000000,000000,212811
101001,101001,212757
000110,000110,212698
110010,110010,212656
110011,110011,212608
100111,100111,212577
101000,101000,212535
011001,011001,212498
010000,010000,212437
011100,011100,212393
001101,001101,212334
100101,100101,212283
100010,100010,212224
100000,100000,212187
101101,101101,212151
001101,001101,212107
100000,100000,212057
111111,111111,211990
110111,110111,211938
100101,100101,211879
011001,011001,211831
011011,011011,211785
000110,000110,211727
100110,100110,211684
011100,011100,211629
010111,010111,211585
111100,111100,211533
100000,100000,211478
001010,001010,211434
110001,110001,211399
100101,100101,211342
011110,011110,211289
101000,101000,211238
010000,010000,211198
110110,110110,211135
111010,111010,211083
110010,110010,211031
100111,100111,210978
000110,000110,210926
010000,010000,210877
100000,100000,210842
100101,100101,210791
101010,101010,210723
101010,101010,210670
001110,001110,210618
011110,011110,210567
001100,001100,210522
111111,111111,210465
100010,100010,210414
100101,100101,210377
000000,000000,210351
001110,001110,210302
011011,011011,210276
010111,010111,210232
001110,001110,210195
001010,001010,210143
011101,011101,210097
011111,011111,210073
101110,101110,210025
011011,011011,209965
110111,110111,209913
101101,101101,209868
110111,110111,209824
100010,100010,209753
101110,101110,209718
000010,000010,209676
010000,010000,209625
000000,000000,209582
001110,001110,209527
001101,001101,209467
001011,001011,209420
111110,111110,209378
010001,010001,209338
101011,101011,209282
101100,101100,209236
110101,110101,209173
010100,010100,209125
100101,100101,209067
000110,000110,209023
111000,111000,208967
001110,001110,208927
100010,100010,208887
111101,111101,208837
110101,110101,208794
010101,010101,208730
000011,000011,208678
010001,010001,208637
011010,011010,208596
011111,011111,208561
011110,011110,208527
010000,010000,208464
010010,010010,208407
001111,001111,208351
100011,100011,208304
001011,001011,208262
111011,111011,208216
011101,011101,208170
010100,010100,208113
001111,001111,208063
010001,010001,208020
000000,000000,207973
001000,001000,207901
001110,001110,207862
001001,001001,207814
100101,100101,207764
110110,110110,207724
001010,001010,207667
110001,110001,207618
010000,010000,207559
100110,100110,207511
110010,110010,207476
101010,101010,207419
010101,010101,207374
101011,101011,207332
011111,011111,207265
010001,010001,207215
010000,010000,207179
100110,100110,207123
010011,010011,207082
000100,000100,207023
101100,101100,206971
111101,111101,206930
011001,011001,206875
001010,001010,206837
100101,100101,206777
101011,101011,206731
011111,011111,206701
101100,101100,206634
110011,110011,206585
011011,011011,206536
011101,011101,206502
100111,100111,206448
011011,011011,206389
001010,001010,206339
001000,001000,206287
011110,011110,206228
100101,100101,206188
011011,011011,206139
010110,010110,206102
011111,011111,206044
110110,110110,205990
000010,000010,205946
110101,110101,205921
100101,100101,205877
001100,001100,205836
101110,101110,205786
010100,010100,205757
000110,000110,205699
111110,111110,205640
111110,111110,205587
010001,010001,205555
000000,000000,205505
100000,100000,205458
001101,001101,205393
011011,011011,205355
000010,000010,205296
001000,001000,205256
010001,010001,205210
101001,101001,205150
000100,000100,205100
100110,100110,205048
111000,111000,204986
001101,001101,204955
011010,011010,204912
000110,000110,204859
101000,101000,204813
000110,000110,204763
010000,010000,204716
100110,100110,204677
001011,001011,204625
111100,111100,204569
110000,110000,204511
101110,101110,204452
110111,110111,204386
110010,110010,204336
101101,101101,204283
100101,100101,204227
011011,011011,204169
100000,100000,204118
010100,010100,204053
101101,101101,204008
001000,001000,203965
001001,001001,203902
110010,110010,203849
100001,100001,203797
101111,101111,203752
111111,111111,203700
011101,011101,203668
001010,001010,203620
101010,101010,203552
011010,011010,203498
010100,010100,203450
100101,100101,203375
101010,101010,203321
111100,111100,203269
001001,001001,203210
011100,011100,203146
111101,111101,203104
000010,000010,203056
101011,101011,203017
011100,011100,202970
100101,100101,202919
001100,001100,202867
110010,110010,202812
110011,110011,202777
000110,000110,202710
000001,000001,202647
110100,110100,202595
010000,010000,202558
000010,000010,202514
100101,100101,202455
111101,111101,202395
010100,010100,202357
111001,111001,202317
011011,011011,202279
111111,111111,202238
101001,101001,202181
010100,010100,202125
010100,010100,202090
111100,111100,202034
011111,011111,201997
010111,010111,201945
101001,101001,201889
111100,111100,201833
001010,001010,201770
110110,110110,201722
000010,000010,201673
110101,110101,201629
100001,100001,201575
100100,100100,201508
001000,001000,201467
010000,010000,201403
001000,001000,201365
011110,011110,201312
100111,100111,201271
000000,000000,201241
110101,110101,201181
011001,011001,201146
110001,110001,201102
000110,000110,201072
000011,000011,201014
011011,011011,200970
101010,101010,200925
001110,001110,200890
111111,111111,200826
000110,000110,200776
011100,011100,200736
100101,100101,200669
010011,010011,200620
100000,100000,200557
001001,001001,200502
010110,010110,200460
110000,110000,200413
011110,011110,200348
011110,011110,200310
111001,111001,200263
111101,111101,200214
100001,100001,200162
000111,000111,200117
101011,101011,200056
110000,110000,199998
101100,101100,199961
011001,011001,199914
111001,111001,199863
101111,101111,199808
000010,000010,199765
110100,110100,199711
000010,000010,199654
010110,010110,199610
110001,110001,199567
100101,100101,199514
100111,100111,199460
100101,100101,199404
010000,010000,199362
110010,110010,199299
010001,010001,199261
001101,001101,199208
101101,101101,199169
010111,010111,199110
101000,101000,199073
001000,001000,199030
010000,010000,198996
010000,010000,198933
001110,001110,198881
100100,100100,198834
101011,101011,198794
001101,001101,198751
110111,110111,198710
101010,101010,198662
011000,011000,198612
100010,100010,198562
000001,000001,198517
100011,100011,198466
100011,100011,198428
001000,001000,198383
101101,101101,198341
011111,011111,198289
100111,100111,198225
101010,101010,198172
110001,110001,198113
110000,110000,198052
111100,111100,198009
110010,110010,197954
001010,001010,197898
101100,101100,197854
011111,011111,197797
001010,001010,197754
101110,101110,197716
100001,100001,197683
001010,001010,197619
101010,101010,197576
111000,111000,197510
101011,101011,197471
001011,001011,197437
001001,001001,197379
101100,101100,197318
101110,101110,197266
010100,010100,197224
100010,100010,197159
011101,011101,197105
010001,010001,197053
001101,001101,197017
010100,010100,196986
011001,011001,196944
111110,111110,196886
011010,011010,196830
000010,000010,196791
111000,111000,196753
011110,011110,196698
110010,110010,196660
010010,010010,196597
011000,011000,196552
010010,010010,196507
011000,011000,196440
011001,011001,196385
101110,101110,196319
110100,110100,196276
011100,011100,196235
011111,011111,196182
000100,000100,196126
001011,001011,196072
000100,000100,196030
011110,011110,195994
110011,110011,195943
111110,111110,195888
100111,100111,195845
101011,101011,195799
000001,000001,195761
010110,010110,195724
100001,100001,195657
100001,100001,195601
010100,010100,195539
000001,000001,195492
010000,010000,195447
100111,100111,195395
011011,011011,195350
000110,000110,195284
101001,101001,195250
000011,000011,195212
111100,111100,195164
000010,000010,195126
001001,001001,195083
101111,101111,195021
101110,101110,194985
101111,101111,194924
001101,001101,194868
001010,001010,194819
010100,010100,194768
101100,101100,194724
101101,101101,194674
001101,001101,194619
110011,110011,194578
111010,111010,194526
000010,000010,194482
010100,010100,194429
100000,100000,194385
001100,001100,194334
100100,100100,194283
011001,011001,194235
010011,010011,194185
100100,100100,194140
010111,010111,194095
100110,100110,194060
000101,000101,194010
000101,000101,193947
010000,010000,193910
110001,110001,193875
100111,100111,193828
011001,011001,193781
100001,100001,193734
101100,101100,193690
111011,111011,193643
111000,111000,193579
110001,110001,193531
100000,100000,193476
101100,101100,193416
011000,011000,193378
111011,111011,193341
000111,000111,193281
001100,001100,193244
110010,110010,193200
101111,101111,193145
010111,010111,193097
010001,010001,193043
000110,000110,192994
100100,100100,192962
100011,100011,192924
100011,100011,192878
110100,110100,192818
000000,000000,192777
010100,010100,192728
011001,011001,192681
011110,011110,192632
010100,010100,192580
000101,000101,192542
011101,011101,192492
001010,001010,192438
001011,001011,192375
000111,000111,192332
110011,110011,192292
100110,100110,192248
000100,000100,192183
101111,101111,192151
100100,100100,192117
010101,010101,192059
011100,011100,192025
010001,010001,191980
001010,001010,191926
111001,111001,191877
010011,010011,191832
100010,100010,191778
110011,110011,191735
011101,011101,191705
101101,101101,191631
110111,110111,191595
111010,111010,191552
001000,001000,191522
001011,001011,191468
100000,100000,191436
010010,010010,191400
001001,001001,191346
001011,001011,191302
000000,000000,191257
110100,110100,191210
001011,001011,191159
110011,110011,191120
100101,100101,191068
011010,011010,191019
010111,010111,190973
111111,111111,190927
110011,110011,190895
111110,111110,190853
101000,101000,190795
111101,111101,190756
110000,110000,190696
111001,111001,190627
110011,110011,190588
000011,000011,190540
001100,001100,190499
110111,110111,190462
000011,000011,190405
101111,101111,190319
001000,001000,190295
011100,011100,190239
011111,011111,190207
100010,100010,190149
100101,100101,190108
101000,101000,190066
010001,010001,190022
011011,011011,189985
000000,000000,189941
111101,111101,189884
110001,110001,189833
011001,011001,189801
100000,100000,189758
110011,110011,189701
101110,101110,189651
010000,010000,189621
110101,110101,189578
100001,100001,189530
001000,001000,189501
000001,000001,189432
100010,100010,189381
101100,101100,189329
001111,001111,189279
101010,101010,189203
000101,000101,189153
110111,110111,189103
000010,000010,189049
001000,001000,189013
010100,010100,188970
000111,000111,188917
000100,000100,188867
111011,111011,188803
011011,011011,188748
101010,101010,188685
000101,000101,188625
010101,010101,188573
001100,001100,188517
001011,001011,188461
111110,111110,188416
001000,001000,188373
000101,000101,188325
001000,001000,188260
110000,110000,188207
011010,011010,188186
100010,100010,188147
101110,101110,188106
010100,010100,188063
111010,111010,187996
101010,101010,187951
010111,010111,187910
110000,110000,187871
110000,110000,187805
111000,111000,187754
111001,111001,187705
001111,001111,187658
101001,101001,187613
001111,001111,187571
101010,101010,187514
001011,001011,187460
110110,110110,187402
111100,111100,187356
101100,101100,187288
011110,011110,187255
111101,111101,187197
101101,101101,187157
001110,001110,187116
111101,111101,187070
110000,110000,187032
110001,110001,186976
110010,110010,186934
100100,100100,186887
111000,111000,186855
110000,110000,186800
001011,001011,186768
110011,110011,186726
101100,101100,186685
110000,110000,186642
110011,110011,186583
000110,000110,186536
100011,100011,186462
101100,101100,186404
110010,110010,186357
000111,000111,186298
110101,110101,186246
101010,101010,186197
010001,010001,186148
110011,110011,186089
101110,101110,186021
111101,111101,185961
000000,000000,185891
000111,000111,185849
011010,011010,185806
010000,010000,185760
100110,100110,185695
111111,111111,185641
100010,100010,185579
011111,011111,185534
000110,000110,185492
111111,111111,185446
010011,010011,185385
111010,111010,185340
011011,011011,185300
110111,110111,185241
010001,010001,185197
001001,001001,185164
010000,010000,185111
100100,100100,185049
000111,000111,184979
111110,111110,184927
100100,100100,184896
100111,100111,184847
100001,100001,184813
000011,000011,184763
011011,011011,184705
100010,100010,184658
111110,111110,184613
011010,011010,184564
001100,001100,184516
100010,100010,184471
100111,100111,184418
100001,100001,184360
010101,010101,184299
000010,000010,184260
110100,110100,184219
011111,011111,184164
011110,011110,184108
011010,011010,184053
001001,001001,184011
101101,101101,183941
101111,101111,183908
110101,110101,183852
011010,011010,183791
000101,000101,183757
100011,100011,183711
110100,110100,183655
000001,000001,183615
010111,010111,183568
001101,001101,183524
000110,000110,183478
101000,101000,183428
011111,011111,183375
110100,110100,183334
010001,010001,183281
111010,111010,183221
110001,110001,183169
001010,001010,183122
110000,110000,183085
101010,101010,183037
111101,111101,182981
011110,011110,182931
100100,100100,182887
101100,101100,182834
011010,011010,182765
000001,000001,182715
111010,111010,182666
010010,010010,182603
110011,110011,182545
001110,001110,182499
110010,110010,182450
011110,011110,182417
111101,111101,182379
000110,000110,182333
010110,010110,182273
100100,100100,182228
100010,100010,182181
101010,101010,182141
100100,100100,182081
010010,010010,182016
101110,101110,181973
101100,101100,181930
111011,111011,181887
100010,100010,181821
000100,000100,181756
111100,111100,181700
110010,110010,181647
100100,100100,181607
001110,001110,181562
001111,001111,181500
101010,101010,181461
011101,011101,181406
001000,001000,181371
111111,111111,181318
010011,010011,181277
000001,000001,181237
100100,100100,181189
001101,001101,181127
101010,101010,181088
101101,101101,181039
101110,101110,180981
110101,110101,180944
000101,000101,180902
010001,010001,180853
000000,000000,180796
001000,001000,180755
100110,100110,180706
101000,101000,180665
001010,001010,180638
001010,001010,180588
100001,100001,180547
111111,111111,180483
101100,101100,180435
011011,011011,180395
100010,100010,180346
011111,011111,180290
011110,011110,180237
011001,011001,180172
010101,010101,180115
001011,001011,180055
110010,110010,179990
011100,011100,179937
110001,110001,179885
111111,111111,179826
001011,001011,179778
000011,000011,179717
011110,011110,179660
001101,001101,179600
100101,100101,179541
110100,110100,179501
110010,110010,179443
000000,000000,179384
101010,101010,179345
101010,101010,179283
111001,111001,179219
011101,011101,179175
101000,101000,179113
010110,010110,179057
100011,100011,179010
110101,110101,178970
101010,101010,178910
000011,000011,178853
011001,011001,178797
010010,010010,178727
111111,111111,178683
110001,110001,178628
001101,001101,178568
111001,111001,178520
010111,010111,178461
111111,111111,178411
011010,011010,178362
110110,110110,178304
110100,110100,178251
000011,000011,178185
001011,001011,178128
110111,110111,178078
011101,011101,178021
001100,001100,177987
101100,101100,177939
101011,101011,177879
010100,010100,177832
010111,010111,177785
100101,100101,177742
011011,011011,177699
010110,010110,177662
111110,111110,177619
110101,110101,177586
101100,101100,177536
100010,100010,177485
100011,100011,177432
100001,100001,177369
011100,011100,177323
011101,011101,177273
101111,101111,177231
010111,010111,177178
001000,001000,177119
110110,110110,177064
111100,111100,177030
010111,010111,176973
011010,011010,176924
011000,011000,176874
101101,101101,176829
100110,100110,176777
101111,101111,176740
100110,100110,176666
011000,011000,176616
000111,000111,176554
011011,011011,176489
100000,100000,176434
101100,101100,176389
010111,010111,176339
000010,000010,176280
000110,000110,176232
010100,010100,176179
110001,110001,176119
000001,000001,176073
010001,010001,176017
111010,111010,175969
100110,100110,175924
000010,000010,175875
010010,010010,175822
110000,110000,175775
110011,110011,175705
111011,111011,175660
101111,101111,175594
010110,010110,175541
100010,100010,175491
010101,010101,175467
001111,001111,175410
010111,010111,175376
110011,110011,175328
100111,100111,175262
011110,011110,175208
000010,000010,175162
010000,010000,175119
010001,010001,175055
011101,011101,175000
111111,111111,174931
011011,011011,174880
011010,011010,174863
111000,111000,174818
110101,110101,174765
100010,100010,174726
010110,010110,174662
000000,000000,174596
000010,000010,174560
101010,101010,174518
110000,110000,174473
000001,000001,174427
100001,100001,174385
110111,110111,174320
001000,001000,174295
100000,100000,174235
011100,011100,174178
101101,101101,174116
000010,000010,174058
101100,101100,174010
111010,111010,173974
110001,110001,173927
001000,001000,173876
110011,110011,173818
100000,100000,173768
011101,011101,173717
101100,101100,173667
100100,100100,173607
110011,110011,173562
111110,111110,173513
110011,110011,173454
111110,111110,173389
000100,000100,173345
111011,111011,173303
101010,101010,173257
010000,010000,173214
001000,001000,173175
100100,100100,173119
010010,010010,173073
110101,110101,173004
010101,010101,172954
101111,101111,172910
000011,000011,172869
001001,001001,172843
110001,110001,172798
100100,100100,172772
011010,011010,172743
010000,010000,172689
100011,100011,172620
101011,101011,172572
111100,111100,172512
010010,010010,172475
110110,110110,172430
111000,111000,172374
011000,011000,172324
101111,101111,172282
100011,100011,172241
000000,000000,172183
010010,010010,172117
011100,011100,172066
101111,101111,171997
100000,100000,171928
000101,000101,171876
001000,001000,171849
111110,111110,171785
110011,110011,171715
100100,100100,171655
011100,011100,171610
000111,000111,171555
101110,101110,171507
101000,101000,171462
010110,010110,171418
111010,111010,171376
001101,001101,171314
110000,110000,171270
110011,110011,171214
100000,100000,171161
110111,110111,171118
110000,110000,171093
100001,100001,171038
011011,011011,170998
011001,011001,170958
100111,100111,170921
011110,011110,170877
100010,100010,170825
010001,010001,170789
000101,000101,170736
110100,110100,170668
110000,110000,170614
001011,001011,170577
000100,000100,170518
110100,110100,170464
001100,001100,170418
101110,101110,170360
001001,001001,170312
101011,101011,170271
010000,010000,170207
110111,110111,170161
111100,111100,170115
100100,100100,170040
111001,111001,169979
111111,111111,169933
000011,000011,169896
101001,101001,169845
100011,100011,169791
101010,101010,169745
000000,000000,169671
100110,100110,169634
010000,010000,169593
100000,100000,169542
100001,100001,169501
010111,010111,169435
010000,010000,169384
100010,100010,169335
110011,110011,169285
010111,010111,169254
111100,111100,169217
100110,100110,169170
100010,100010,169119
010000,010000,169091
001000,001000,169035
001111,001111,169020
100001,100001,168966
110000,110000,168908
010000,010000,168860
001101,001101,168817
111100,111100,168760
001011,001011,168716
111100,111100,168669
001101,001101,168612
011010,011010,168567
100011,100011,168512
110011,110011,168473
000001,000001,168421
110010,110010,168369
111010,111010,168332
110001,110001,168292
000100,000100,168236
110100,110100,168197
011010,011010,168153
000011,000011,168105
000011,000011,168057
001000,001000,167988
110100,110100,167946
100110,100110,167913
110010,110010,167867
000000,000000,167818
011000,011000,167769
001000,001000,167734
100111,100111,167685
010101,010101,167635
010111,010111,167593
100001,100001,167538
001110,001110,167491
011111,011111,167441
101010,101010,167403
100110,100110,167368
100001,100001,167316
001010,001010,167255
000001,000001,167182
000001,000001,167121
011111,011111,167087
001000,001000,167028
011110,011110,166980
000101,000101,166949
110101,110101,166893
000010,000010,166836
100101,100101,166771
110010,110010,166731
011111,011111,166683
011111,011111,166621
100001,100001,166578
000001,000001,166515
011111,011111,166479
111100,111100,166433
110100,110100,166391
000110,000110,166362
010111,010111,166315
011010,011010,166254
001101,001101,166203
000000,000000,166151
101110,101110,166091
001010,001010,166036
110101,110101,165991
100011,100011,165943
001001,001001,165899
001010,001010,165858
001011,001011,165818
101111,101111,165758
101000,101000,165713
101000,101000,165650
111000,111000,165617
011100,011100,165572
101000,101000,165516
110001,110001,165467
100111,100111,165416
100100,100100,165356
100101,100101,165312
000111,000111,165249
000010,000010,165184
010001,010001,165121
001110,001110,165085
101110,101110,165032
010100,010100,164979
011001,011001,164949
101001,101001,164886
000101,000101,164831
101100,101100,164768
000100,000100,164722
111100,111100,164656
011010,011010,164598
000111,000111,164554
011001,011001,164500
110110,110110,164469
111011,111011,164435
110000,110000,164394
111010,111010,164344
010011,010011,164285
001011,001011,164241
010110,010110,164185
001001,001001,164162
010010,010010,164122
000000,000000,164072
101010,101010,164031
010100,010100,163973
100011,100011,163928
111101,111101,163874
011110,011110,163818
011011,011011,163764
011100,011100,163716
100010,100010,163653
110001,110001,163610
010110,010110,163570
001001,001001,163530
111110,111110,163492
001000,001000,163434
111001,111001,163382
101100,101100,163334
011000,011000,163285
011101,011101,163240
010000,010000,163187
000011,000011,163137
001000,001000,163082
000001,000001,163043
100110,100110,162999
111111,111111,162945
100010,100010,162887
101011,101011,162834
101101,101101,162786
101111,101111,162719
011101,011101,162675
000100,000100,162620
000000,000000,162571
100111,100111,162524
110000,110000,162480
000011,000011,162432
111000,111000,162373
101111,101111,162328
010001,010001,162276
100101,100101,162242
010011,010011,162193
101101,101101,162130
011100,011100,162080
010011,010011,162035
101011,101011,161979
110100,110100,161917
000110,000110,161872
010010,010010,161823
011000,011000,161755
100100,100100,161715
010011,010011,161657
111101,111101,161613
110111,110111,161556
101000,101000,161523
100010,100010,161485
011010,011010,161439
100101,100101,161392
000101,000101,161336
000011,000011,161295
011110,011110,161232
010000,010000,161177
011010,011010,161130
111010,111010,161068
101100,101100,161033
100101,100101,160994
000110,000110,160950
011101,011101,160920
111100,111100,160862
001000,001000,160815
101100,101100,160756
010101,010101,160693
101110,101110,160651
011001,011001,160608
001111,001111,160541
010111,010111,160512
101111,101111,160467
111111,111111,160417
010110,010110,160376
110111,110111,160320
001110,001110,160261
001010,001010,160221
000011,000011,160179
110101,110101,160133
011110,011110,160084
110000,110000,160024
101010,101010,159981
111001,111001,159928
111001,111001,159876
011011,011011,159830
101001,101001,159776
000010,000010,159717
011110,011110,159655
101011,101011,159620
001010,001010,159580
101000,101000,159542
111010,111010,159500
101011,101011,159438
110000,110000,159409
101101,101101,159358
000111,000111,159311
101010,101010,159266
001011,001011,159208
111110,111110,159150
111011,111011,159101
000001,000001,159039
111011,111011,158985
111100,111100,158937
111010,111010,158879
010101,010101,158825
110101,110101,158776
010011,010011,158707
111001,111001,158673
011101,011101,158631
001000,001000,158566
011001,011001,158499
111011,111011,158436
010111,010111,158383
111100,111100,158355
110011,110011,158307
101110,101110,158268
101000,101000,158230
101011,101011,158169
101101,101101,158097
100111,100111,158048
111110,111110,158005
011100,011100,157954
001011,001011,157911
110110,110110,157860
000010,000010,157810
101101,101101,157759
111110,111110,157695
111101,111101,157654
010000,010000,157601
110111,110111,157540
001101,001101,157512
011010,011010,157460
010010,010010,157449
011011,011011,157405
000110,000110,157345
000110,000110,157298
001100,001100,157262
101110,101110,157216
101101,101101,157158
101011,101011,157122
001010,001010,157072
011001,011001,157014
100101,100101,156959
110011,110011,156896
001011,001011,156858
001001,001001,156820
100100,100100,156762
001111,001111,156730
111111,111111,156673
000110,000110,156635
000100,000100,156580
011011,011011,156520
001001,001001,156458
110100,110100,156392
000110,000110,156361
010010,010010,156307
100001,100001,156266
011111,011111,156219
101100,101100,156161
111011,111011,156112
001100,001100,156059
000100,000100,156009
010111,010111,155970
100100,100100,155915
001000,001000,155848
000101,000101,155800
001010,001010,155758
011010,011010,155701
001010,001010,155661
101101,101101,155614
101110,101110,155556
101101,101101,155526
011010,011010,155481
010011,010011,155423
001110,001110,155352
000011,000011,155298
011000,011000,155236
010101,010101,155200
000100,000100,155144
010100,010100,155081
101011,101011,155040
100000,100000,154976
001100,001100,154927
000000,000000,154881
111010,111010,154847
011100,011100,154794
000101,000101,154748
001111,001111,154702
010000,010000,154646
101000,101000,154605
101100,101100,154569
001110,001110,154508
100011,100011,154459
100111,100111,154428
011101,011101,154381
000100,000100,154333
101101,101101,154279
011011,011011,154223
001111,001111,154171
011100,011100,154131
011000,011000,154079
011011,011011,154022
111111,111111,153975
111000,111000,153931
011110,011110,153895
010101,010101,153850
011000,011000,153792
110101,110101,153736
111101,111101,153689
000110,000110,153650
011000,011000,153602
011000,011000,153560
000010,000010,153513
100010,100010,153479
110000,110000,153430
001011,001011,153385
100000,100000,153339
111000,111000,153299
110101,110101,153254
111001,111001,153211
000011,000011,153169
001101,001101,153120
010010,010010,153076
001000,001000,153029
110110,110110,152975
101100,101100,152919
111011,111011,152883
011110,011110,152832
100101,100101,152773
100010,100010,152732
100110,100110,152687
011000,011000,152623
111110,111110,152590
001110,001110,152534
100101,100101,152483
100000,100000,152434
110101,110101,152406
111000,111000,152343
100001,100001,152280
010101,010101,152247
111111,111111,152200
111010,111010,152173
100101,100101,152126
110100,110100,152070
100110,100110,152019
011100,011100,151962
000100,000100,151907
010110,010110,151877
000110,000110,151824
100111,100111,151763
101111,101111,151712
111011,111011,151679
011010,011010,151628
101111,101111,151568
110001,110001,151542
101010,101010,151490
100100,100100,151434
000010,000010,151388
000010,000010,151329
010111,010111,151268
110110,110110,151216
010010,010010,151168
010000,010000,151113
100111,100111,151055
010011,010011,150997
001001,001001,150937
001100,001100,150867
010100,010100,150829
101011,101011,150789
110001,110001,150727
000111,000111,150695
100111,100111,150656
111110,111110,150618
111110,111110,150574
100001,100001,150521
111000,111000,150451
010001,010001,150399
101001,101001,150352
001010,001010,150291
011110,011110,150253
000111,000111,150188
011001,011001,150131
111000,111000,150090
000111,000111,150045
110100,110100,149987
001110,001110,149940
110101,110101,149888
110010,110010,149849
111100,111100,149798
000101,000101,149758
011100,011100,149717
000100,000100,149659
000000,000000,149609
001101,001101,149581
111001,111001,149527
010001,010001,149471
011110,011110,149424
110111,110111,149368
101101,101101,149322
011111,011111,149258
111010,111010,149212
100100,100100,149150
100010,100010,149086
110111,110111,149029
011000,011000,148978
001110,001110,148935
100111,100111,148895
111010,111010,148835
001110,001110,148787
000011,000011,148752
101000,101000,148727
011101,011101,148686
110110,110110,148636
000110,000110,148594
110101,110101,148548
111000,111000,148514
001110,001110,148467
100010,100010,148422
010100,010100,148388
110110,110110,148319
100011,100011,148262
101111,101111,148228
011100,011100,148170
101001,101001,148121
011010,011010,148063
011011,011011,148002
110011,110011,147950
011100,011100,147877
001101,001101,147818
101110,101110,147783
010110,010110,147740
001010,001010,147692
001100,001100,147653
011101,011101,147602
101110,101110,147563
011101,011101,147505
010100,010100,147464
001100,001100,147418
010010,010010,147368
111000,111000,147310
001011,001011,147260
010011,010011,147205
101111,101111,147158
100010,100010,147104
100101,100101,147062
101110,101110,147015
110010,110010,146961
001100,001100,146913
011001,011001,146886
001011,001011,146839
001110,001110,146795
111011,111011,146759
