label,profile,start_update
011010,011010,146177
100110,100110,146075
100101,100101,145976
000001,000001,145844
111100,111100,145753
101111,101111,145632
101110,101110,145545
110101,110101,145415
101010,101010,145290
000111,000111,145180
100101,100101,145111
010010,010010,145012
101011,101011,144940
110110,110110,144864
110111,110111,144785
011100,011100,144687
010101,010101,144599
111111,111111,144513
010011,010011,144390
001110,001110,144268
110001,110001,144158
010110,010110,144071
010001,010001,143941
011110,011110,143825
001000,001000,143718
110001,110001,143577
101100,101100,143429
011000,011000,143286
000111,000111,143205
000110,000110,143105
101101,101101,143024
011101,011101,142924
000010,000010,142807
111111,111111,142724
101010,101010,142606
110010,110010,142509
100010,100010,142421
001100,001100,142337
111111,111111,142217
000101,000101,142156
110111,110111,142038
111010,111010,141937
010101,010101,141834
100001,100001,141750
010010,010010,141685
100001,100001,141595
000101,000101,141473
100110,100110,141387
100010,100010,141286
010011,010011,141173
000100,000100,141038
101110,101110,140945
101100,101100,140826
001001,001001,140721
101100,101100,140604
110111,110111,140536
111010,111010,140410
011111,011111,140329
101000,101000,140185
110111,110111,140070
010101,010101,139943
100000,100000,139858
110101,110101,139741
010010,010010,139674
010010,010010,139598
111011,111011,139496
000110,000110,139386
001110,001110,139300
110010,110010,139221
111011,111011,139135
000010,000010,139052
110011,110011,138933
100001,100001,138860
010111,010111,138768
000110,000110,138679
010011,010011,138607
011010,011010,138526
010110,010110,138422
011010,011010,138311
001101,001101,138244
110111,110111,138137
011101,011101,138009
110101,110101,137941
111101,111101,137865
101101,101101,137754
110001,110001,137637
010011,010011,137550
101101,101101,137454
010000,010000,137326
101110,101110,137251
100001,100001,137158
100001,100001,137071
000110,000110,136930
011010,011010,136837
011011,011011,136722
110010,110010,136612
101011,101011,136548
001110,001110,136455
100001,100001,136361
101010,101010,136260
100100,100100,136186
111000,111000,136068
001011,001011,135974
101111,101111,135879
101100,101100,135747
101011,101011,135639
111000,111000,135522
111100,111100,135419
000011,000011,135354
110000,110000,135278
100010,100010,135204
111111,111111,135111
101011,101011,135029
111000,111000,134927
101101,101101,134846
011011,011011,134758
001110,001110,134637
000101,000101,134542
111000,111000,134447
010010,010010,134328
000100,000100,134247
001010,001010,134151
010001,010001,134056
111100,111100,133957
001000,001000,133869
001110,001110,133776
101110,101110,133699
100100,100100,133565
000110,000110,133456
001111,001111,133385
010010,010010,133302
011111,011111,133188
011111,011111,133091
001110,001110,132999
001100,001100,132891
010111,010111,132800
100011,100011,132677
010100,010100,132593
111001,111001,132511
101101,101101,132415
101000,101000,132296
011101,011101,132206
101011,101011,132116
000100,000100,132043
110011,110011,131977
100010,100010,131905
000000,000000,131823
001110,001110,131707
101100,101100,131626
101111,101111,131496
001010,001010,131398
010011,010011,131328
011011,011011,131230
100000,100000,131164
100111,100111,131058
011111,011111,130944
011111,011111,130822
111010,111010,130707
001001,001001,130589
000101,000101,130454
010000,010000,130356
000101,000101,130259
001111,001111,130186
011100,011100,130127
000100,000100,130008
101111,101111,129867
111011,111011,129777
111010,111010,129659
010001,010001,129527
000100,000100,129438
100111,100111,129345
010011,010011,129274
110100,110100,129161
010110,010110,129098
010110,010110,128976
100110,100110,128886
111101,111101,128785
110010,110010,128687
110011,110011,128565
001111,001111,128502
111010,111010,128383
100110,100110,128263
001001,001001,128183
011000,011000,128103
001000,001000,128034
110011,110011,127968
100111,100111,127878
011101,011101,127820
101100,101100,127725
001100,001100,127603
001111,001111,127498
111000,111000,127382
001000,001000,127301
010111,010111,127248
111111,111111,127134
010010,010010,127061
001111,001111,126940
101000,101000,126808
011011,011011,126753
111000,111000,126681
011110,011110,126558
101101,101101,126491
100110,100110,126393
000111,000111,126301
100100,100100,126184
100111,100111,126087
101110,101110,126011
111111,111111,125922
100001,100001,125799
011011,011011,125728
111101,111101,125649
101000,101000,125576
111110,111110,125503
001000,001000,125401
011111,011111,125278
011101,011101,125196
001111,001111,125088
101011,101011,124997
101000,101000,124910
111100,111100,124830
100010,100010,124776
001111,001111,124686
110001,110001,124583
101100,101100,124472
111000,111000,124342
011001,011001,124246
100010,100010,124138
100100,100100,124053
010001,010001,123962
010011,010011,123862
101000,101000,123781
100100,100100,123703
101101,101101,123600
111100,111100,123512
011110,011110,123421
000001,000001,123371
000011,000011,123265
010001,010001,123145
101000,101000,123047
110100,110100,122927
100100,100100,122837
101010,101010,122731
001100,001100,122627
001011,001011,122513
011000,011000,122412
100111,100111,122282
111010,111010,122180
110000,110000,122104
110001,110001,121954
010111,010111,121847
101100,101100,121775
010000,010000,121664
100101,100101,121577
011010,011010,121430
000010,000010,121300
010010,010010,121180
000110,000110,121077
100100,100100,121006
111010,111010,120899
100111,100111,120796
101111,101111,120681
001010,001010,120585
011110,011110,120488
101011,101011,120379
000110,000110,120277
111001,111001,120161
101000,101000,120082
110010,110010,119943
100010,100010,119850
111010,111010,119709
000011,000011,119603
110101,110101,119506
000110,000110,119365
100001,100001,119256
010101,010101,119192
110110,110110,119075
011001,011001,118957
000001,000001,118855
111110,111110,118772
111111,111111,118690
101011,101011,118610
001110,001110,118517
111100,111100,118403
000110,000110,118285
010010,010010,118220
100011,100011,118150
000000,000000,118053
110010,110010,117958
110001,110001,117872
101010,101010,117816
011000,011000,117721
010101,010101,117589
100101,100101,117490
011000,011000,117390
010011,010011,117296
111010,111010,117176
000010,000010,117098
001010,001010,116992
100000,100000,116868
111001,111001,116774
111000,111000,116695
000001,000001,116569
111000,111000,116449
101010,101010,116338
010101,010101,116188
111111,111111,116099
001111,001111,116012
001001,001001,115895
100011,100011,115759
110100,110100,115664
010100,010100,115573
010101,010101,115499
101010,101010,115415
110100,110100,115332
001110,001110,115237
010001,010001,115142
001000,001000,115032
101011,101011,114885
000100,000100,114814
110010,110010,114706
100011,100011,114598
100110,100110,114495
000001,000001,114407
010110,010110,114330
100101,100101,114221
110111,110111,114137
001100,001100,114034
110001,110001,113936
010010,010010,113840
010010,010010,113758
010111,010111,113674
011111,011111,113538
010010,010010,113437
111000,111000,113290
011000,011000,113211
110100,110100,113119
100110,100110,113028
110100,110100,112913
010000,010000,112851
011010,011010,112703
110110,110110,112583
100110,100110,112476
010001,010001,112351
001011,001011,112243
010000,010000,112200
101001,101001,112118
101010,101010,112029
000010,000010,111981
011101,011101,111874
001010,001010,111739
001001,001001,111630
010011,010011,111520
111000,111000,111446
110001,110001,111356
010101,010101,111279
011010,011010,111156
100011,100011,111030
001101,001101,110883
010011,010011,110820
100010,100010,110730
100000,100000,110604
110100,110100,110516
101001,101001,110399
001001,001001,110274
010111,010111,110145
001110,001110,110015
101001,101001,109930
100001,100001,109827
011011,011011,109755
110100,110100,109658
010100,010100,109544
010001,010001,109441
100110,100110,109338
101111,101111,109226
100011,100011,109125
101011,101011,109064
101001,101001,108956
110011,110011,108860
101010,101010,108736
101011,101011,108638
101001,101001,108510
000010,000010,108421
000011,000011,108335
111110,111110,108276
011100,011100,108160
001111,001111,108073
010100,010100,107957
110010,110010,107838
001111,001111,107726
001000,001000,107615
100111,100111,107503
010000,010000,107409
100011,100011,107326
100110,100110,107219
001001,001001,107113
010010,010010,107006
010010,010010,106934
100011,100011,106829
111011,111011,106727
001001,001001,106591
110100,110100,106458
000101,000101,106366
010011,010011,106270
000111,000111,106174
110000,110000,106071
101111,101111,105990
101001,101001,105916
000100,000100,105813
110001,110001,105742
011111,011111,105670
100111,100111,105557
010100,010100,105438
100001,100001,105371
010100,010100,105272
010010,010010,105143
000111,000111,105034
101101,101101,104935
100011,100011,104827
100100,100100,104740
101101,101101,104614
111011,111011,104506
111110,111110,104399
110101,110101,104337
001110,001110,104243
100101,100101,104176
101101,101101,104072
011001,011001,103973
010000,010000,103871
111001,111001,103774
101101,101101,103667
011110,011110,103563
011000,011000,103486
011100,011100,103401
101111,101111,103295
100011,100011,103228
100110,100110,103104
101100,101100,103015
011110,011110,102924
111001,111001,102833
000111,000111,102760
000110,000110,102670
000011,000011,102566
000001,000001,102480
100011,100011,102408
001101,001101,102326
011101,011101,102262
100001,100001,102162
111011,111011,102081
110100,110100,101943
001100,001100,101816
001010,001010,101751
100111,100111,101653
110001,110001,101536
100110,100110,101420
011010,011010,101292
011001,011001,101163
110010,110010,101090
000010,000010,101003
100000,100000,100877
101011,101011,100745
101010,101010,100627
010010,010010,100529
101110,101110,100433
000111,000111,100366
010111,010111,100266
110001,110001,100149
011001,011001,100032
110000,110000,99931
010110,010110,99836
110100,110100,99736
011101,011101,99622
010011,010011,99560
100001,100001,99451
101000,101000,99350
000010,000010,99217
010110,010110,99099
011000,011000,99012
011001,011001,98910
111110,111110,98831
100011,100011,98753
010100,010100,98636
111100,111100,98528
100000,100000,98444
011101,011101,98376
000000,000000,98304
100110,100110,98174
010000,010000,98086
011000,011000,97974
001000,001000,97856
000110,000110,97781
000001,000001,97730
111101,111101,97596
110101,110101,97507
101011,101011,97401
010100,010100,97324
111000,111000,97225
001011,001011,97119
110101,110101,97001
111101,111101,96865
011111,011111,96774
110011,110011,96641
011000,011000,96509
100010,100010,96433
001010,001010,96368
101100,101100,96263
111000,111000,96152
001000,001000,96061
101011,101011,95978
110001,110001,95823
110100,110100,95756
010010,010010,95633
000100,000100,95534
101001,101001,95439
001001,001001,95297
010010,010010,95163
110011,110011,95083
110010,110010,94945
010001,010001,94839
110011,110011,94719
011011,011011,94618
001001,001001,94524
000000,000000,94420
000011,000011,94267
001010,001010,94171
010101,010101,94063
101001,101001,93979
011101,011101,93910
000100,000100,93812
000110,000110,93711
011011,011011,93644
001101,001101,93540
100100,100100,93458
111011,111011,93335
101010,101010,93244
111101,111101,93107
011001,011001,93043
011100,011100,92937
110011,110011,92864
100101,100101,92773
011010,011010,92690
010111,010111,92630
101000,101000,92544
110000,110000,92417
010101,010101,92324
001000,001000,92239
101001,101001,92135
011101,011101,92044
111100,111100,91951
111100,111100,91876
110001,110001,91814
010010,010010,91686
101011,101011,91580
111011,111011,91488
010001,010001,91399
000000,000000,91286
001100,001100,91211
001000,001000,91087
111010,111010,90960
101101,101101,90899
100011,100011,90779
011110,011110,90699
000101,000101,90593
101010,101010,90502
001001,001001,90400
100010,100010,90327
110110,110110,90229
111111,111111,90157
000111,000111,90044
010001,010001,89948
111011,111011,89818
101001,101001,89708
011100,011100,89621
111000,111000,89523
011100,011100,89428
101011,101011,89320
110000,110000,89211
011101,011101,89111
101001,101001,88995
101001,101001,88895
110000,110000,88827
101110,101110,88721
110000,110000,88634
101111,101111,88532
010111,010111,88447
100101,100101,88378
110001,110001,88232
011100,011100,88138
001101,001101,88033
100000,100000,87955
000110,000110,87860
001010,001010,87772
110000,110000,87707
011000,011000,87619
101111,101111,87519
010000,010000,87456
001010,001010,87339
010001,010001,87230
000010,000010,87123
111011,111011,87032
101000,101000,86920
000111,000111,86816
010000,010000,86742
001001,001001,86670
010001,010001,86595
111010,111010,86499
111001,111001,86399
110010,110010,86315
101001,101001,86246
101111,101111,86159
111110,111110,86081
101111,101111,85981
100001,100001,85864
011100,011100,85772
000010,000010,85649
000101,000101,85556
001001,001001,85462
010100,010100,85335
011000,011000,85213
100011,100011,85097
011011,011011,84993
111011,111011,84882
000000,000000,84770
010011,010011,84631
011100,011100,84553
110110,110110,84421
100101,100101,84307
000000,000000,84197
000111,000111,84135
001100,001100,84062
000110,000110,83952
000110,000110,83849
111100,111100,83771
000101,000101,83672
111011,111011,83581
010001,010001,83455
000001,000001,83349
011110,011110,83249
010010,010010,83156
101010,101010,83049
010101,010101,82963
111010,111010,82835
010001,010001,82715
011110,011110,82608
001100,001100,82516
101100,101100,82381
011101,011101,82290
011000,011000,82150
111001,111001,82034
111001,111001,81940
101110,101110,81836
110010,110010,81766
001110,001110,81665
000000,000000,81572
010101,010101,81447
100010,100010,81335
001001,001001,81287
110001,110001,81202
110100,110100,81113
001100,001100,81009
001000,001000,80879
111000,111000,80796
101111,101111,80700
110110,110110,80576
001011,001011,80476
111000,111000,80373
001001,001001,80258
000010,000010,80143
101100,101100,80086
100001,100001,79972
011101,011101,79886
011110,011110,79784
101111,101111,79678
010110,010110,79545
000101,000101,79463
100111,100111,79333
010111,010111,79231
010000,010000,79109
001111,001111,79005
001101,001101,78920
010111,010111,78807
010101,010101,78736
000101,000101,78638
101011,101011,78495
000001,000001,78399
110100,110100,78274
011010,011010,78167
001101,001101,78071
011001,011001,77975
111100,111100,77864
101101,101101,77765
111110,111110,77664
110110,110110,77547
110111,110111,77439
101000,101000,77344
000011,000011,77218
001001,001001,77115
110010,110010,76972
111101,111101,76875
010111,010111,76773
010010,010010,76690
000011,000011,76558
101111,101111,76467
000101,000101,76358
000101,000101,76251
110000,110000,76193
010100,010100,76108
100000,100000,76031
000010,000010,75903
011011,011011,75801
110011,110011,75688
010011,010011,75628
001111,001111,75539
100111,100111,75469
010000,010000,75379
110001,110001,75274
011100,011100,75146
000101,000101,75035
010110,010110,74955
001111,001111,74843
101011,101011,74728
110111,110111,74623
101100,101100,74521
100110,100110,74404
000001,000001,74304
010101,010101,74215
100001,100001,74128
111111,111111,74052
000000,000000,73981
001100,001100,73881
001110,001110,73767
000011,000011,73643
001001,001001,73554
111111,111111,73448
101111,101111,73379
000010,000010,73289
010101,010101,73176
110010,110010,73070
001010,001010,72969
011011,011011,72845
001100,001100,72720
011010,011010,72618
101101,101101,72506
100000,100000,72425
011100,011100,72350
000010,000010,72223
110000,110000,72117
001110,001110,72037
101011,101011,71931
100111,100111,71823
010111,010111,71749
001101,001101,71649
100110,100110,71545
111100,111100,71444
011010,011010,71356
001011,001011,71232
011110,011110,71092
000010,000010,70980
100111,100111,70873
110101,110101,70771
000110,000110,70684
010011,010011,70584
011011,011011,70499
111011,111011,70395
111010,111010,70264
100010,100010,70182
111011,111011,70090
011110,011110,70001
111011,111011,69916
001111,001111,69792
111001,111001,69726
011000,011000,69621
111110,111110,69518
100010,100010,69446
010101,010101,69365
101010,101010,69283
110001,110001,69200
110000,110000,69094
011000,011000,68970
101011,101011,68848
011010,011010,68767
001011,001011,68660
100000,100000,68554
111011,111011,68437
100000,100000,68367
001000,001000,68256
011111,011111,68193
100100,100100,68086
100111,100111,67990
001101,001101,67901
100010,100010,67776
001101,001101,67694
000011,000011,67590
011100,011100,67481
100000,100000,67380
100110,100110,67237
001011,001011,67111
101010,101010,67024
010100,010100,66943
010000,010000,66893
101010,101010,66833
010001,010001,66736
010000,010000,66630
011000,011000,66542
011000,011000,66430
000100,000100,66335
101010,101010,66241
100101,100101,66150
001101,001101,66033
001111,001111,65918
011110,011110,65830
101100,101100,65729
111011,111011,65628
011100,011100,65538
111101,111101,65474
001100,001100,65405
001101,001101,65272
100110,100110,65186
101000,101000,65078
101001,101001,64953
011011,011011,64843
111000,111000,64741
010100,010100,64648
011101,011101,64539
001111,001111,64430
011111,011111,64309
011110,011110,64240
100101,100101,64121
101001,101001,63999
100011,100011,63887
001001,001001,63779
001000,001000,63695
111101,111101,63566
010100,010100,63460
101111,101111,63345
111100,111100,63222
100010,100010,63113
101111,101111,63036
010111,010111,62935
001010,001010,62821
101100,101100,62721
010111,010111,62657
101100,101100,62529
111010,111010,62434
000000,000000,62360
001110,001110,62239
011010,011010,62138
000111,000111,62055
100101,100101,61975
110010,110010,61879
100100,100100,61772
011000,011000,61672
111001,111001,61560
101010,101010,61465
101101,101101,61376
100000,100000,61298
011011,011011,61197
011100,011100,61105
110001,110001,60976
110001,110001,60874
011010,011010,60787
001000,001000,60708
010100,010100,60585
111000,111000,60475
000101,000101,60366
101111,101111,60238
000110,000110,60158
001010,001010,60071
000000,000000,59987
100100,100100,59886
001010,001010,59786
110000,110000,59668
101000,101000,59565
100100,100100,59445
000111,000111,59343
100011,100011,59242
011011,011011,59120
111110,111110,59023
111000,111000,58925
010001,010001,58828
000101,000101,58677
000100,000100,58572
001100,001100,58493
110111,110111,58357
101011,101011,58275
100111,100111,58155
111100,111100,58084
010111,010111,57997
010000,010000,57871
101111,101111,57782
111100,111100,57680
101011,101011,57614
110000,110000,57508
100011,100011,57424
111100,111100,57292
000111,000111,57190
101100,101100,57125
110101,110101,57008
010101,010101,56875
101100,101100,56773
111100,111100,56633
011101,011101,56507
011111,011111,56378
011101,011101,56255
111110,111110,56163
111101,111101,56057
010110,010110,55957
011001,011001,55848
111101,111101,55755
001010,001010,55671
010000,010000,55557
111100,111100,55473
000011,000011,55366
101111,101111,55253
011100,011100,55144
010101,010101,55051
000010,000010,54942
100001,100001,54821
001011,001011,54715
110101,110101,54594
000110,000110,54503
111101,111101,54407
110101,110101,54304
010000,010000,54215
110001,110001,54130
111000,111000,54037
110011,110011,53958
111001,111001,53848
001010,001010,53774
000000,000000,53682
111011,111011,53549
100011,100011,53444
101000,101000,53361
101110,101110,53231
110001,110001,53122
010101,010101,52992
000000,000000,52899
101010,101010,52787
001111,001111,52683
101101,101101,52578
000111,000111,52487
100000,100000,52400
110001,110001,52303
011110,011110,52213
001000,001000,52114
111101,111101,52024
001010,001010,51907
100111,100111,51810
010011,010011,51695
110101,110101,51577
001000,001000,51491
110100,110100,51357
101101,101101,51270
011011,011011,51146
111001,111001,51041
011010,011010,50959
111010,111010,50877
001101,001101,50768
000001,000001,50672
001100,001100,50543
100010,100010,50409
111001,111001,50318
010100,010100,50214
110000,110000,50103
100111,100111,50004
111000,111000,49909
110100,110100,49818
101000,101000,49736
011110,011110,49609
010010,010010,49520
101101,101101,49398
011110,011110,49287
001010,001010,49183
111101,111101,49098
001010,001010,49015
010100,010100,48938
101000,101000,48853
100001,100001,48747
100110,100110,48646
011101,011101,48512
011010,011010,48378
101001,101001,48288
000010,000010,48178
000100,000100,48128
100101,100101,48025
011011,011011,47957
000101,000101,47846
000110,000110,47756
100110,100110,47614
101111,101111,47501
111011,111011,47441
101011,101011,47360
101001,101001,47289
101100,101100,47173
011101,011101,47083
000100,000100,47012
001110,001110,46947
001010,001010,46858
111000,111000,46765
101000,101000,46706
000100,000100,46604
101010,101010,46533
110111,110111,46428
000001,000001,46329
111100,111100,46250
000111,000111,46134
011100,011100,46025
101001,101001,45964
010100,010100,45831
011010,011010,45725
110011,110011,45630
110010,110010,45547
011110,011110,45451
110110,110110,45333
110011,110011,45245
110101,110101,45146
010010,010010,45003
001111,001111,44902
011011,011011,44774
110111,110111,44666
111011,111011,44594
111110,111110,44525
111110,111110,44407
000101,000101,44327
101011,101011,44274
110101,110101,44173
000101,000101,44045
001000,001000,43946
000110,000110,43841
001001,001001,43761
010001,010001,43683
000111,000111,43592
011100,011100,43493
010100,010100,43377
000101,000101,43272
110010,110010,43181
010100,010100,43067
001110,001110,42938
010011,010011,42822
010011,010011,42744
001001,001001,42653
101011,101011,42578
000000,000000,42486
110000,110000,42376
111111,111111,42313
000100,000100,42213
011000,011000,42135
010001,010001,42021
101100,101100,41907
001011,001011,41808
011000,011000,41699
111001,111001,41596
101111,101111,41535
101000,101000,41430
101110,101110,41336
110000,110000,41223
011000,011000,41168
001010,001010,41046
001111,001111,40970
001111,001111,40857
011001,011001,40787
001101,001101,40689
001010,001010,40616
111010,111010,40484
010100,010100,40426
110011,110011,40305
111110,111110,40233
101010,101010,40139
111010,111010,40025
010100,010100,39894
111110,111110,39825
000010,000010,39702
011001,011001,39620
011100,011100,39495
111110,111110,39381
110101,110101,39274
110001,110001,39141
000100,000100,39091
101111,101111,39010
001110,001110,38892
100101,100101,38778
000101,000101,38701
101010,101010,38612
111101,111101,38545
011001,011001,38469
011001,011001,38355
011011,011011,38284
001000,001000,38173
000001,000001,38052
111010,111010,37943
010010,010010,37830
001101,001101,37713
000001,000001,37631
111111,111111,37547
001010,001010,37457
101110,101110,37347
010000,010000,37237
101110,101110,37139
010101,010101,37032
111100,111100,36940
001011,001011,36817
111000,111000,36709
001110,001110,36607
001000,001000,36494
101011,101011,36391
011010,011010,36347
000000,000000,36267
100010,100010,36195
011100,011100,36079
110111,110111,36007
101001,101001,35902
000101,000101,35778
001100,001100,35685
111000,111000,35557
100010,100010,35462
111011,111011,35368
101101,101101,35261
011101,011101,35184
101011,101011,35087
010001,010001,34979
111011,111011,34888
001111,001111,34789
011001,011001,34657
101100,101100,34554
100111,100111,34450
100011,100011,34352
000111,000111,34233
101111,101111,34087
111010,111010,33954
001100,001100,33874
110000,110000,33777
001010,001010,33647
110110,110110,33527
110011,110011,33410
010000,010000,33276
010001,010001,33180
010111,010111,33064
001110,001110,32981
100010,100010,32863
111101,111101,32766
110110,110110,32643
101101,101101,32520
110101,110101,32419
111010,111010,32316
111101,111101,32256
010000,010000,32144
110010,110010,32032
110101,110101,31941
110000,110000,31808
011100,011100,31712
010010,010010,31600
101100,101100,31500
001101,001101,31388
110000,110000,31351
111101,111101,31208
010111,010111,31087
101110,101110,31009
100101,100101,30903
001001,001001,30811
100000,100000,30703
010100,010100,30598
011001,011001,30503
100001,100001,30379
010101,010101,30332
101000,101000,30271
111001,111001,30192
010101,010101,30095
101101,101101,29972
010101,010101,29857
010001,010001,29741
100000,100000,29649
101111,101111,29551
110101,110101,29455
111100,111100,29374
010000,010000,29246
011110,011110,29133
000000,000000,29070
011000,011000,28947
101001,101001,28880
010111,010111,28808
100000,100000,28704
011011,011011,28611
110110,110110,28488
010101,010101,28402
001111,001111,28307
100100,100100,28198
100111,100111,28112
001101,001101,28015
010001,010001,27892
001000,001000,27773
101010,101010,27676
000010,000010,27603
110011,110011,27519
111011,111011,27435
100011,100011,27320
011000,011000,27228
011001,011001,27098
111101,111101,26979
111111,111111,26894
001111,001111,26772
010101,010101,26685
110101,110101,26601
100001,100001,26526
010101,010101,26407
000110,000110,26269
011000,011000,26144
011100,011100,26032
110001,110001,25914
001001,001001,25802
110011,110011,25676
010111,010111,25579
101111,101111,25472
111010,111010,25388
010110,010110,25333
010001,010001,25285
111111,111111,25185
110011,110011,25075
001010,001010,25007
010111,010111,24943
011010,011010,24837
111100,111100,24733
011010,011010,24641
111010,111010,24503
100110,100110,24411
101101,101101,24277
110101,110101,24182
110111,110111,24113
000100,000100,24056
110100,110100,23958
100001,100001,23882
101111,101111,23757
000101,000101,23633
100000,100000,23520
010110,010110,23417
010010,010010,23324
011110,011110,23200
101101,101101,23081
101111,101111,22957
111111,111111,22877
000000,000000,22805
000010,000010,22686
111100,111100,22573
011101,011101,22483
101001,101001,22384
001011,001011,22309
010110,010110,22212
110101,110101,22132
110110,110110,22068
000011,000011,21994
011010,011010,21890
011011,011011,21831
100100,100100,21721
000100,000100,21605
110100,110100,21500
010110,010110,21400
011010,011010,21273
001010,001010,21206
010100,010100,21090
011001,011001,21002
110000,110000,20908
101000,101000,20814
101011,101011,20667
010011,010011,20592
000010,000010,20485
100011,100011,20380
111110,111110,20281
001011,001011,20177
010101,010101,20053
001101,001101,19949
111001,111001,19872
100111,100111,19777
100010,100010,19695
011000,011000,19607
101001,101001,19509
101111,101111,19414
001110,001110,19316
111010,111010,19198
110000,110000,19101
010111,010111,18974
111000,111000,18884
010011,010011,18782
010000,010000,18625
111010,111010,18524
100110,100110,18425
011000,011000,18304
011000,011000,18193
110111,110111,18110
101000,101000,18005
010101,010101,17895
111000,111000,17779
110011,110011,17659
111100,111100,17539
010101,010101,17442
001101,001101,17379
110000,110000,17271
100001,100001,17213
110010,110010,17113
011001,011001,17026
110101,110101,16917
101101,101101,16833
010001,010001,16714
010011,010011,16618
111110,111110,16514
010100,010100,16414
101100,101100,16360
100100,100100,16275
100000,100000,16159
000011,000011,16051
011011,011011,15962
010101,010101,15900
010010,010010,15831
001011,001011,15727
101001,101001,15644
001010,001010,15544
101110,101110,15424
010100,010100,15329
100101,100101,15236
101010,101010,15130
111101,111101,15033
000100,000100,14908
110011,110011,14817
110110,110110,14701
011111,011111,14641
000101,000101,14583
101111,101111,14528
001011,001011,14400
111010,111010,14273
100011,100011,14213
000110,000110,14123
111111,111111,14027
111100,111100,13943
011001,011001,13858
111011,111011,13773
100111,100111,13668
110010,110010,13538
010001,010001,13461
010101,010101,13318
100001,100001,13219
000011,000011,13122
111110,111110,13017
110001,110001,12900
101010,101010,12783
100000,100000,12664
000101,000101,12594
101011,101011,12521
001101,001101,12436
101110,101110,12366
110100,110100,12257
010100,010100,12143
010011,010011,12031
001011,001011,11939
110011,110011,11857
101111,101111,11782
010111,010111,11703
110110,110110,11558
101001,101001,11477
001101,001101,11390
101111,101111,11281
110010,110010,11222
110101,110101,11126
001100,001100,11057
100101,100101,10963
100011,100011,10874
110000,110000,10777
001100,001100,10710
101000,101000,10625
010010,010010,10531
000101,000101,10428
110011,110011,10306
100001,100001,10211
011010,011010,10114
110110,110110,10012
000110,000110,9913
010001,010001,9793
111110,111110,9692
001101,001101,9571
000011,000011,9495
101010,101010,9421
001111,001111,9315
101100,101100,9243
011000,011000,9146
010010,010010,9041
110001,110001,8941
111001,111001,8852
000000,000000,8704
110100,110100,8610
111011,111011,8528
000011,000011,8403
100010,100010,8323
000100,000100,8211
000101,000101,8124
010010,010010,8015
010100,010100,7914
110011,110011,7826
100011,100011,7711
011011,011011,7592
010001,010001,7480
001111,001111,7390
001000,001000,7283
100100,100100,7211
001000,001000,7118
101111,101111,7033
001111,001111,6907
001000,001000,6797
110000,110000,6737
010010,010010,6674
100110,100110,6570
100011,100011,6469
101010,101010,6378
100111,100111,6259
101111,101111,6158
001001,001001,6056
100011,100011,5944
111110,111110,5842
000101,000101,5772
011011,011011,5664
110101,110101,5580
001001,001001,5477
001100,001100,5421
101110,101110,5350
110001,110001,5254
000001,000001,5168
001100,001100,5064
111111,111111,4964
110101,110101,4875
111111,111111,4805
011100,011100,4720
110111,110111,4651
010000,010000,4533
100000,100000,4411
000011,000011,4320
101111,101111,4195
101011,101011,4132
101010,101010,3990
110101,110101,3897
101110,101110,3793
010110,010110,3671
110101,110101,3550
100101,100101,3462
110011,110011,3439
100100,100100,3316
110000,110000,3228
000110,000110,3139
011011,011011,3036
000010,000010,2936
111110,111110,2842
111100,111100,2693
110101,110101,2608
100100,100100,2532
111011,111011,2428
001111,001111,2350
001011,001011,2192
100010,100010,2088
000001,000001,1998
011101,011101,1867
100010,100010,1760
111111,111111,1700
101011,101011,1569
111100,111100,1449
100010,100010,1358
110100,110100,1252
011100,011100,1119
010000,010000,1025
101101,101101,934
000000,000000,812
010110,010110,739
010001,010001,665
110100,110100,553
010011,010011,483
101101,101101,408
010111,010111,296
001000,001000,186
001101,001101,104
000100,000100,16
000101,000101,0
