label,profile,start_update
B,010101,213692
A,101010,213636
B,010101,213583
A,101010,213531
B,010101,213484
A,101010,213422
B,010101,213375
A,101010,213336
B,010101,213264
A,101010,213228
B,010101,213168
A,101010,213128
B,010101,213077
A,101010,213037
B,010101,212975
A,101010,212939
B,010101,212882
A,101010,212830
B,010101,212785
A,101010,212722
B,010101,212673
A,101010,212616
B,010101,212573
A,101010,212523
B,010101,212469
A,101010,212410
B,010101,212372
A,101010,212329
B,010101,212278
A,101010,212229
B,010101,212175
A,101010,212139
B,010101,212089
A,101010,212036
B,010101,211998
A,101010,211960
B,010101,211911
A,101010,211856
B,010101,211807
A,101010,211762
B,010101,211708
A,101010,211649
B,010101,211595
A,101010,211552
B,010101,211510
A,101010,211474
B,010101,211420
A,101010,211399
B,010101,211338
A,101010,211290
B,010101,211235
A,101010,211184
B,010101,211150
A,101010,211096
B,010101,211039
A,101010,210988
B,010101,210936
A,101010,210876
B,010101,210830
A,101010,210776
B,010101,210733
A,101010,210680
B,010101,210635
A,101010,210592
B,010101,210539
A,101010,210474
B,010101,210433
A,101010,210377
B,010101,210313
A,101010,210283
B,010101,210252
A,101010,210197
B,010101,210154
A,101010,210105
B,010101,210073
A,101010,210039
B,010101,209993
A,101010,209960
B,010101,209914
A,101010,209855
B,010101,209813
A,101010,209788
B,010101,209717
A,101010,209668
B,010101,209616
A,101010,209581
B,010101,209542
A,101010,209491
B,010101,209442
A,101010,209387
B,010101,209336
A,101010,209303
B,010101,209248
A,101010,209203
B,010101,209138
A,101010,209071
B,010101,209022
A,101010,208970
B,010101,208922
A,101010,208872
B,010101,208823
A,101010,208792
B,010101,208746
A,101010,208718
B,010101,208652
A,101010,208598
B,010101,208558
A,101010,208523
B,010101,208463
A,101010,208422
B,010101,208372
A,101010,208314
B,010101,208292
A,101010,208250
B,010101,208201
A,101010,208151
B,010101,208117
A,101010,208074
B,010101,208024
A,101010,207970
B,010101,207899
A,101010,207838
B,010101,207797
A,101010,207745
B,010101,207688
A,101010,207632
B,010101,207573
A,101010,207534
B,010101,207494
A,101010,207458
B,010101,207386
A,101010,207342
B,010101,207301
A,101010,207254
B,010101,207210
A,101010,207152
B,010101,207099
A,101010,207051
B,010101,207025
A,101010,206967
B,010101,206918
A,101010,206871
B,010101,206807
A,101010,206760
B,010101,206715
A,101010,206668
B,010101,206611
A,101010,206550
B,010101,206510
A,101010,206455
B,010101,206409
A,101010,206379
B,010101,206318
A,101010,206278
B,010101,206233
A,101010,206197
B,010101,206144
A,101010,206088
B,010101,206059
A,101010,206003
B,010101,205957
A,101010,205902
B,010101,205852
A,101010,205794
B,010101,205721
A,101010,205678
B,010101,205633
A,101010,205582
B,010101,205510
A,101010,205464
B,010101,205418
A,101010,205362
B,010101,205318
A,101010,205276
B,010101,205230
A,101010,205160
B,010101,205094
A,101010,205045
B,010101,204996
A,101010,204954
B,010101,204918
A,101010,204861
B,010101,204818
A,101010,204763
B,010101,204722
A,101010,204664
B,010101,204614
A,101010,204563
B,010101,204507
A,101010,204465
B,010101,204419
A,101010,204351
B,010101,204317
A,101010,204272
B,010101,204243
A,101010,204182
B,010101,204135
A,101010,204080
B,010101,204010
A,101010,203952
B,010101,203917
A,101010,203853
B,010101,203805
A,101010,203763
B,010101,203713
A,101010,203666
B,010101,203638
A,101010,203576
B,010101,203523
A,101010,203481
B,010101,203440
A,101010,203397
B,010101,203336
A,101010,203288
B,010101,203241
A,101010,203197
B,010101,203126
A,101010,203089
B,010101,203043
A,101010,202991
B,010101,202946
A,101010,202907
B,010101,202843
A,101010,202795
B,010101,202741
A,101010,202697
B,010101,202650
A,101010,202591
B,010101,202538
A,101010,202510
B,010101,202468
A,101010,202433
B,010101,202385
A,101010,202337
B,010101,202290
A,101010,202254
B,010101,202211
A,101010,202158
B,010101,202113
A,101010,202054
B,010101,202003
A,101010,201953
B,010101,201901
A,101010,201842
B,010101,201791
A,101010,201747
B,010101,201703
A,101010,201648
B,010101,201586
A,101010,201580
B,010101,201548
A,101010,201492
B,010101,201448
A,101010,201395
B,010101,201345
A,101010,201287
B,010101,201241
A,101010,201167
B,010101,201124
A,101010,201082
B,010101,201039
A,101010,200993
B,010101,200959
A,101010,200898
B,010101,200844
A,101010,200786
B,010101,200730
A,101010,200691
B,010101,200641
A,101010,200584
B,010101,200529
A,101010,200505
B,010101,200438
A,101010,200394
B,010101,200355
A,101010,200307
B,010101,200252
A,101010,200200
B,010101,200155
A,101010,200097
B,010101,200049
A,101010,199996
B,010101,199934
A,101010,199893
B,010101,199859
A,101010,199825
B,010101,199784
A,101010,199745
B,010101,199691
A,101010,199652
B,010101,199594
A,101010,199515
B,010101,199459
A,101010,199419
B,010101,199344
A,101010,199296
B,010101,199237
A,101010,199199
B,010101,199153
A,101010,199105
B,010101,199046
A,101010,199002
B,010101,198956
A,101010,198911
B,010101,198871
A,101010,198798
B,010101,198739
A,101010,198687
B,010101,198636
A,101010,198593
B,010101,198547
A,101010,198498
B,010101,198439
A,101010,198390
B,010101,198345
A,101010,198294
B,010101,198247
A,101010,198179
B,010101,198137
A,101010,198094
B,010101,198036
A,101010,197991
B,010101,197944
A,101010,197898
B,010101,197843
A,101010,197783
B,010101,197732
A,101010,197688
B,010101,197647
A,101010,197606
B,010101,197550
A,101010,197509
B,010101,197459
A,101010,197404
B,010101,197346
A,101010,197290
B,010101,197233
A,101010,197168
B,010101,197104
A,101010,197055
B,010101,197015
A,101010,196975
B,010101,196926
A,101010,196886
B,010101,196834
A,101010,196791
B,010101,196727
A,101010,196671
B,010101,196619
A,101010,196568
B,010101,196525
A,101010,196474
B,010101,196430
A,101010,196409
B,010101,196358
A,101010,196318
B,010101,196258
A,101010,196210
B,010101,196164
A,101010,196105
B,010101,196060
A,101010,196007
B,010101,195966
A,101010,195916
B,010101,195871
A,101010,195833
B,010101,195773
A,101010,195712
B,010101,195688
A,101010,195648
B,010101,195598
A,101010,195523
B,010101,195454
A,101010,195405
B,010101,195348
A,101010,195297
B,010101,195247
A,101010,195201
B,010101,195144
A,101010,195095
B,010101,195048
A,101010,195004
B,010101,194979
A,101010,194932
B,010101,194874
A,101010,194818
B,010101,194792
A,101010,194730
B,010101,194686
A,101010,194627
B,010101,194568
A,101010,194546
B,010101,194482
A,101010,194422
B,010101,194376
A,101010,194325
B,010101,194292
A,101010,194231
B,010101,194190
A,101010,194141
B,010101,194095
A,101010,194037
B,010101,193989
A,101010,193951
B,010101,193883
A,101010,193847
B,010101,193802
A,101010,193755
B,010101,193717
A,101010,193654
B,010101,193596
A,101010,193547
B,010101,193506
A,101010,193461
B,010101,193403
A,101010,193352
B,010101,193322
A,101010,193262
B,010101,193204
A,101010,193151
B,010101,193128
A,101010,193086
B,010101,193040
A,101010,192995
B,010101,192954
A,101010,192898
B,010101,192849
A,101010,192802
B,010101,192767
A,101010,192708
B,010101,192656
A,101010,192627
B,010101,192579
A,101010,192513
B,010101,192474
A,101010,192425
B,010101,192362
A,101010,192299
B,010101,192277
A,101010,192223
B,010101,192165
A,101010,192125
B,010101,192064
A,101010,192013
B,010101,191969
A,101010,191936
B,010101,191888
A,101010,191828
B,010101,191768
A,101010,191720
B,010101,191672
A,101010,191620
B,010101,191579
A,101010,191541
B,010101,191495
A,101010,191457
B,010101,191400
A,101010,191338
B,010101,191299
A,101010,191253
B,010101,191196
A,101010,191128
B,010101,191063
A,101010,191020
B,010101,190971
A,101010,190928
B,010101,190867
A,101010,190845
B,010101,190812
A,101010,190747
B,010101,190690
A,101010,190628
B,010101,190581
A,101010,190538
B,010101,190497
A,101010,190442
B,010101,190383
A,101010,190334
B,010101,190295
A,101010,190261
B,010101,190222
A,101010,190178
B,010101,190117
A,101010,190050
B,010101,190024
A,101010,189982
B,010101,189934
A,101010,189900
B,010101,189872
A,101010,189825
B,010101,189782
A,101010,189745
B,010101,189701
A,101010,189650
B,010101,189617
A,101010,189553
B,010101,189499
A,101010,189444
B,010101,189398
A,101010,189338
B,010101,189290
A,101010,189243
B,010101,189193
A,101010,189152
B,010101,189108
A,101010,189065
B,010101,189027
A,101010,188973
B,010101,188919
A,101010,188882
B,010101,188821
A,101010,188783
B,010101,188717
A,101010,188672
B,010101,188636
A,101010,188580
B,010101,188527
A,101010,188475
B,010101,188435
A,101010,188380
B,010101,188313
A,101010,188257
B,010101,188218
A,101010,188168
B,010101,188109
A,101010,188076
B,010101,188016
A,101010,187954
B,010101,187890
A,101010,187861
B,010101,187820
A,101010,187772
B,010101,187726
A,101010,187663
B,010101,187598
A,101010,187552
B,010101,187507
A,101010,187460
B,010101,187406
A,101010,187366
B,010101,187324
A,101010,187280
B,010101,187232
A,101010,187175
B,010101,187134
A,101010,187092
B,010101,187044
A,101010,186994
B,010101,186943
A,101010,186873
B,010101,186826
A,101010,186768
B,010101,186721
A,101010,186682
B,010101,186621
A,101010,186568
B,010101,186532
A,101010,186494
B,010101,186455
A,101010,186418
B,010101,186370
A,101010,186328
B,010101,186288
A,101010,186229
B,010101,186173
A,101010,186118
B,010101,186083
A,101010,186029
B,010101,185981
A,101010,185948
B,010101,185903
A,101010,185853
B,010101,185801
A,101010,185726
B,010101,185665
A,101010,185635
B,010101,185566
A,101010,185504
B,010101,185452
A,101010,185398
B,010101,185368
A,101010,185311
B,010101,185262
A,101010,185214
B,010101,185172
A,101010,185128
B,010101,185075
A,101010,185013
B,010101,184961
A,101010,184909
B,010101,184845
A,101010,184780
B,010101,184713
A,101010,184649
B,010101,184609
A,101010,184583
B,010101,184519
A,101010,184458
B,010101,184402
A,101010,184354
B,010101,184320
A,101010,184261
B,010101,184217
A,101010,184170
B,010101,184126
A,101010,184056
B,010101,184002
A,101010,183941
B,010101,183886
A,101010,183848
B,010101,183817
A,101010,183778
B,010101,183736
A,101010,183695
B,010101,183636
A,101010,183575
B,010101,183542
A,101010,183482
B,010101,183458
A,101010,183409
B,010101,183348
A,101010,183277
B,010101,183230
A,101010,183189
B,010101,183135
A,101010,183061
B,010101,183015
A,101010,182983
B,010101,182921
A,101010,182868
B,010101,182819
A,101010,182763
B,010101,182712
A,101010,182671
B,010101,182607
A,101010,182565
B,010101,182522
A,101010,182483
B,010101,182421
A,101010,182385
B,010101,182332
A,101010,182282
B,010101,182238
A,101010,182184
B,010101,182144
A,101010,182099
B,010101,182037
A,101010,181982
B,010101,181933
A,101010,181884
B,010101,181829
A,101010,181773
B,010101,181714
A,101010,181668
B,010101,181604
A,101010,181559
B,010101,181513
A,101010,181462
B,010101,181410
A,101010,181359
B,010101,181317
A,101010,181262
B,010101,181206
A,101010,181133
B,010101,181082
A,101010,181031
B,010101,180989
A,101010,180934
B,010101,180882
A,101010,180827
B,010101,180761
A,101010,180716
B,010101,180675
A,101010,180642
B,010101,180584
A,101010,180539
B,010101,180494
A,101010,180441
B,010101,180403
A,101010,180355
B,010101,180301
A,101010,180252
B,010101,180198
A,101010,180157
B,010101,180121
A,101010,180070
B,010101,180031
A,101010,179969
B,010101,179921
A,101010,179865
B,010101,179819
A,101010,179783
B,010101,179734
A,101010,179680
B,010101,179621
A,101010,179571
B,010101,179536
A,101010,179474
B,010101,179421
A,101010,179382
B,010101,179344
A,101010,179287
B,010101,179247
A,101010,179213
B,010101,179161
A,101010,179115
B,010101,179072
A,101010,179015
B,010101,178965
A,101010,178916
B,010101,178872
A,101010,178817
B,010101,178756
A,101010,178736
B,010101,178700
A,101010,178666
B,010101,178610
A,101010,178570
B,010101,178530
A,101010,178496
B,010101,178441
A,101010,178377
B,010101,178349
A,101010,178298
B,010101,178247
A,101010,178212
B,010101,178174
A,101010,178121
B,010101,178069
A,101010,178027
B,010101,177976
A,101010,177943
B,010101,177893
A,101010,177835
B,010101,177790
A,101010,177754
B,010101,177699
A,101010,177674
B,010101,177631
A,101010,177579
B,010101,177509
A,101010,177470
B,010101,177427
A,101010,177369
B,010101,177307
A,101010,177257
B,010101,177195
A,101010,177132
B,010101,177074
A,101010,177019
B,010101,176967
A,101010,176909
B,010101,176843
A,101010,176802
B,010101,176757
A,101010,176733
B,010101,176685
A,101010,176629
B,010101,176586
A,101010,176534
B,010101,176493
A,101010,176444
B,010101,176384
A,101010,176335
B,010101,176287
A,101010,176249
B,010101,176176
A,101010,176120
B,010101,176061
A,101010,176006
B,010101,175939
A,101010,175899
B,010101,175845
A,101010,175799
B,010101,175731
A,101010,175667
B,010101,175624
A,101010,175573
B,010101,175541
A,101010,175487
B,010101,175426
A,101010,175377
B,010101,175345
A,101010,175294
B,010101,175231
A,101010,175182
B,010101,175125
A,101010,175067
B,010101,175016
A,101010,174980
B,010101,174954
A,101010,174911
B,010101,174866
A,101010,174807
B,010101,174762
A,101010,174707
B,010101,174658
A,101010,174619
B,010101,174559
A,101010,174503
B,010101,174457
A,101010,174417
B,010101,174384
A,101010,174343
B,010101,174294
A,101010,174265
B,010101,174203
A,101010,174133
B,010101,174083
A,101010,174028
B,010101,173978
A,101010,173928
B,010101,173873
A,101010,173831
B,010101,173780
A,101010,173718
B,010101,173675
A,101010,173615
B,010101,173563
A,101010,173529
B,010101,173466
A,101010,173429
B,010101,173372
A,101010,173326
B,010101,173273
A,101010,173209
B,010101,173167
A,101010,173106
B,010101,173062
A,101010,173019
B,010101,172985
A,101010,172939
B,010101,172891
A,101010,172852
B,010101,172793
A,101010,172737
B,010101,172687
A,101010,172622
B,010101,172598
A,101010,172553
B,010101,172486
A,101010,172429
B,010101,172394
A,101010,172343
B,010101,172303
A,101010,172230
B,010101,172173
A,101010,172126
B,010101,172069
A,101010,172025
B,010101,171975
A,101010,171915
B,010101,171880
A,101010,171827
B,010101,171764
A,101010,171733
B,010101,171696
A,101010,171660
B,010101,171612
A,101010,171558
B,010101,171508
A,101010,171465
B,010101,171415
A,101010,171359
B,010101,171311
A,101010,171279
B,010101,171223
A,101010,171177
B,010101,171139
A,101010,171072
B,010101,171017
A,101010,170982
B,010101,170917
A,101010,170862
B,010101,170797
A,101010,170738
B,010101,170691
A,101010,170631
B,010101,170575
A,101010,170519
B,010101,170465
A,101010,170420
B,010101,170377
A,101010,170318
B,010101,170269
A,101010,170216
B,010101,170164
A,101010,170091
B,010101,170033
A,101010,169994
B,010101,169940
A,101010,169893
B,010101,169836
A,101010,169792
B,010101,169751
A,101010,169703
B,010101,169668
A,101010,169643
B,010101,169592
A,101010,169529
B,010101,169476
A,101010,169415
B,010101,169386
A,101010,169343
B,010101,169303
A,101010,169241
B,010101,169193
A,101010,169145
B,010101,169084
A,101010,169040
B,010101,168976
A,101010,168927
B,010101,168872
A,101010,168833
B,010101,168765
A,101010,168707
B,010101,168664
A,101010,168619
B,010101,168576
A,101010,168541
B,010101,168500
A,101010,168453
B,010101,168405
A,101010,168354
B,010101,168294
A,101010,168230
B,010101,168179
A,101010,168127
B,010101,168085
A,101010,168033
B,010101,167986
A,101010,167943
B,010101,167895
A,101010,167848
B,010101,167795
A,101010,167754
B,010101,167704
A,101010,167652
B,010101,167600
A,101010,167560
B,010101,167506
A,101010,167443
B,010101,167381
A,101010,167329
B,010101,167289
A,101010,167245
B,010101,167184
A,101010,167135
B,010101,167091
A,101010,167046
B,010101,166999
A,101010,166960
B,010101,166908
A,101010,166856
B,010101,166809
A,101010,166751
B,010101,166710
A,101010,166676
B,010101,166630
A,101010,166582
B,010101,166547
A,101010,166509
B,010101,166452
A,101010,166404
B,010101,166356
A,101010,166307
B,010101,166263
A,101010,166201
B,010101,166150
A,101010,166122
B,010101,166067
A,101010,166009
B,010101,165958
A,101010,165927
B,010101,165882
A,101010,165814
B,010101,165766
A,101010,165712
B,010101,165677
A,101010,165628
B,010101,165576
A,101010,165510
B,010101,165466
A,101010,165418
B,010101,165371
A,101010,165317
B,010101,165249
A,101010,165193
B,010101,165155
A,101010,165100
B,010101,165047
A,101010,165000
B,010101,164948
A,101010,164908
B,010101,164844
A,101010,164801
B,010101,164749
A,101010,164693
B,010101,164645
A,101010,164602
B,010101,164571
A,101010,164507
B,010101,164467
A,101010,164429
B,010101,164387
A,101010,164320
B,010101,164269
A,101010,164210
B,010101,164142
A,101010,164082
B,010101,164033
A,101010,163977
B,010101,163945
A,101010,163885
B,010101,163841
A,101010,163780
B,010101,163726
A,101010,163677
B,010101,163609
A,101010,163565
B,010101,163509
A,101010,163476
B,010101,163419
A,101010,163382
B,010101,163336
A,101010,163274
B,010101,163223
A,101010,163184
B,010101,163135
A,101010,163097
B,010101,163043
A,101010,162981
B,010101,162950
A,101010,162896
B,010101,162841
A,101010,162768
B,010101,162693
A,101010,162648
B,010101,162596
A,101010,162562
B,010101,162507
A,101010,162450
B,010101,162391
A,101010,162360
B,010101,162308
A,101010,162262
B,010101,162205
A,101010,162135
B,010101,162085
A,101010,162036
B,010101,162003
A,101010,161947
B,010101,161880
A,101010,161828
B,010101,161784
A,101010,161735
B,010101,161685
A,101010,161644
B,010101,161606
A,101010,161567
B,010101,161531
A,101010,161493
B,010101,161433
A,101010,161406
B,010101,161343
A,101010,161291
B,010101,161241
A,101010,161183
B,010101,161124
A,101010,161067
B,010101,161032
A,101010,160977
B,010101,160932
A,101010,160890
B,010101,160841
A,101010,160788
B,010101,160706
A,101010,160668
B,010101,160626
A,101010,160587
B,010101,160542
A,101010,160500
B,010101,160444
A,101010,160393
B,010101,160347
A,101010,160285
B,010101,160234
A,101010,160177
B,010101,160118
A,101010,160064
B,010101,160022
A,101010,159982
B,010101,159947
A,101010,159898
B,010101,159856
A,101010,159792
B,010101,159738
A,101010,159679
B,010101,159649
A,101010,159593
B,010101,159532
A,101010,159479
B,010101,159415
A,101010,159369
B,010101,159310
A,101010,159266
B,010101,159213
A,101010,159160
B,010101,159105
A,101010,159055
B,010101,159002
A,101010,158962
B,010101,158912
A,101010,158860
B,010101,158812
A,101010,158751
B,010101,158694
A,101010,158654
B,010101,158615
A,101010,158577
B,010101,158521
A,101010,158468
B,010101,158410
A,101010,158360
B,010101,158303
A,101010,158276
B,010101,158216
A,101010,158182
B,010101,158129
A,101010,158081
B,010101,158030
A,101010,157984
B,010101,157933
A,101010,157881
B,010101,157841
A,101010,157791
B,010101,157746
A,101010,157707
B,010101,157650
A,101010,157615
B,010101,157577
A,101010,157521
B,010101,157501
A,101010,157467
B,010101,157425
A,101010,157382
B,010101,157331
A,101010,157308
B,010101,157259
A,101010,157202
B,010101,157158
A,101010,157100
B,010101,157057
A,101010,157000
B,010101,156948
A,101010,156909
B,010101,156876
A,101010,156825
B,010101,156785
A,101010,156744
B,010101,156697
A,101010,156624
B,010101,156587
A,101010,156538
B,010101,156481
A,101010,156419
B,010101,156361
A,101010,156305
B,010101,156235
A,101010,156177
B,010101,156120
A,101010,156062
B,010101,156027
A,101010,155967
B,010101,155926
A,101010,155896
B,010101,155840
A,101010,155779
B,010101,155717
A,101010,155673
B,010101,155621
A,101010,155556
B,010101,155524
A,101010,155443
B,010101,155398
A,101010,155352
B,010101,155284
A,101010,155223
B,010101,155172
A,101010,155119
B,010101,155077
A,101010,155025
B,010101,154968
A,101010,154908
B,010101,154867
A,101010,154819
B,010101,154771
A,101010,154727
B,010101,154671
A,101010,154607
B,010101,154570
A,101010,154513
B,010101,154467
A,101010,154419
B,010101,154378
A,101010,154336
B,010101,154278
A,101010,154227
B,010101,154183
A,101010,154141
B,010101,154106
A,101010,154047
B,010101,154011
A,101010,153949
B,010101,153909
A,101010,153878
B,010101,153832
A,101010,153783
B,010101,153734
A,101010,153692
B,010101,153644
A,101010,153586
B,010101,153538
A,101010,153476
B,010101,153433
A,101010,153379
B,010101,153322
A,101010,153277
B,010101,153224
A,101010,153177
B,010101,153142
A,101010,153075
B,010101,153019
A,101010,152956
B,010101,152904
A,101010,152851
B,010101,152810
A,101010,152759
B,010101,152717
A,101010,152661
B,010101,152598
A,101010,152559
B,010101,152512
A,101010,152453
B,010101,152398
A,101010,152350
B,010101,152295
A,101010,152257
B,010101,152212
A,101010,152173
B,010101,152146
A,101010,152106
B,010101,152040
A,101010,151989
B,010101,151930
A,101010,151872
B,010101,151824
A,101010,151798
B,010101,151743
A,101010,151693
B,010101,151650
A,101010,151611
B,010101,151564
A,101010,151515
B,010101,151481
A,101010,151439
B,010101,151396
A,101010,151357
B,010101,151321
A,101010,151290
B,010101,151233
A,101010,151187
B,010101,151143
A,101010,151077
B,010101,151036
A,101010,150978
B,010101,150924
A,101010,150869
B,010101,150829
A,101010,150785
B,010101,150747
A,101010,150701
B,010101,150659
A,101010,150600
B,010101,150534
A,101010,150477
B,010101,150446
A,101010,150404
B,010101,150353
A,101010,150296
B,010101,150248
A,101010,150192
B,010101,150138
A,101010,150088
B,010101,150025
A,101010,149993
B,010101,149940
A,101010,149883
B,010101,149838
A,101010,149816
B,010101,149770
A,101010,149730
B,010101,149686
A,101010,149653
B,010101,149611
A,101010,149558
B,010101,149509
A,101010,149432
B,010101,149383
A,101010,149353
B,010101,149312
A,101010,149257
B,010101,149194
A,101010,149132
B,010101,149089
A,101010,149046
B,010101,149018
A,101010,148957
B,010101,148923
A,101010,148870
B,010101,148836
A,101010,148795
B,010101,148747
A,101010,148693
B,010101,148646
A,101010,148597
B,010101,148545
A,101010,148491
B,010101,148439
A,101010,148387
B,010101,148331
A,101010,148286
B,010101,148222
A,101010,148173
B,010101,148106
A,101010,148065
B,010101,148008
A,101010,147984
B,010101,147943
A,101010,147897
B,010101,147843
A,101010,147797
B,010101,147747
A,101010,147675
B,010101,147616
A,101010,147548
B,010101,147488
A,101010,147451
B,010101,147397
A,101010,147355
B,010101,147306
A,101010,147248
B,010101,147195
A,101010,147146
B,010101,147110
A,101010,147051
B,010101,146986
A,101010,146946
B,010101,146914
A,101010,146870
B,010101,146833
A,101010,146778
B,010101,146728
A,101010,146668
B,010101,146623
A,101010,146577
B,010101,146519
A,101010,146461
B,010101,146420
A,101010,146377
B,010101,146334
A,101010,146300
B,010101,146265
A,101010,146223
B,010101,146171
A,101010,146112
B,010101,146055
A,101010,146012
B,010101,145965
A,101010,145920
B,010101,145865
A,101010,145809
B,010101,145770
A,101010,145723
B,010101,145657
A,101010,145619
B,010101,145556
A,101010,145505
B,010101,145464
A,101010,145410
B,010101,145361
A,101010,145315
B,010101,145253
A,101010,145202
B,010101,145175
A,101010,145114
B,010101,145046
A,101010,144996
B,010101,144940
A,101010,144886
B,010101,144822
A,101010,144778
B,010101,144722
A,101010,144674
B,010101,144633
A,101010,144600
B,010101,144543
A,101010,144481
B,010101,144432
A,101010,144377
B,010101,144321
A,101010,144261
B,010101,144202
A,101010,144153
B,010101,144115
A,101010,144057
B,010101,144012
A,101010,143963
B,010101,143899
A,101010,143831
B,010101,143792
A,101010,143735
B,010101,143685
A,101010,143645
B,010101,143615
A,101010,143575
B,010101,143533
A,101010,143472
B,010101,143426
A,101010,143373
B,010101,143329
A,101010,143267
B,010101,143211
A,101010,143159
B,010101,143118
A,101010,143060
B,010101,143008
A,101010,142945
B,010101,142886
A,101010,142836
B,010101,142776
A,101010,142709
B,010101,142687
A,101010,142652
B,010101,142590
A,101010,142529
B,010101,142462
A,101010,142416
B,010101,142347
A,101010,142311
B,010101,142268
A,101010,142215
B,010101,142174
A,101010,142140
B,010101,142089
A,101010,142043
B,010101,142005
A,101010,141955
B,010101,141897
A,101010,141836
B,010101,141789
A,101010,141752
B,010101,141706
A,101010,141652
B,010101,141590
A,101010,141531
B,010101,141495
A,101010,141447
B,010101,141406
A,101010,141358
B,010101,141315
A,101010,141273
B,010101,141222
A,101010,141165
B,010101,141132
A,101010,141090
B,010101,141045
A,101010,140998
B,010101,140936
A,101010,140891
B,010101,140812
A,101010,140758
B,010101,140714
A,101010,140670
B,010101,140621
A,101010,140564
B,010101,140526
A,101010,140467
B,010101,140397
A,101010,140344
B,010101,140282
A,101010,140244
B,010101,140189
A,101010,140141
B,010101,140091
A,101010,140036
B,010101,139987
A,101010,139927
B,010101,139871
A,101010,139821
B,010101,139774
A,101010,139727
B,010101,139680
A,101010,139617
B,010101,139565
A,101010,139497
B,010101,139464
A,101010,139409
B,010101,139360
A,101010,139305
B,010101,139254
A,101010,139205
B,010101,139162
A,101010,139110
B,010101,139057
A,101010,139006
B,010101,138962
A,101010,138912
B,010101,138854
A,101010,138822
B,010101,138772
A,101010,138726
B,010101,138682
A,101010,138632
B,010101,138571
A,101010,138520
B,010101,138483
A,101010,138447
B,010101,138404
A,101010,138353
B,010101,138296
A,101010,138263
B,010101,138223
A,101010,138162
B,010101,138113
A,101010,138067
B,010101,138030
A,101010,137974
B,010101,137934
A,101010,137898
B,010101,137845
A,101010,137794
B,010101,137760
A,101010,137702
B,010101,137660
A,101010,137608
B,010101,137574
A,101010,137535
B,010101,137482
A,101010,137453
B,010101,137396
A,101010,137353
B,010101,137302
A,101010,137248
B,010101,137188
A,101010,137151
B,010101,137107
A,101010,137067
B,010101,137037
A,101010,136978
B,010101,136929
A,101010,136890
B,010101,136836
A,101010,136789
B,010101,136744
A,101010,136682
B,010101,136627
A,101010,136583
B,010101,136542
A,101010,136495
B,010101,136434
A,101010,136374
B,010101,136329
A,101010,136272
B,010101,136235
A,101010,136177
B,010101,136145
A,101010,136109
B,010101,136058
A,101010,136009
B,010101,135962
A,101010,135912
B,010101,135873
A,101010,135816
B,010101,135754
A,101010,135703
B,010101,135656
A,101010,135597
B,010101,135537
A,101010,135487
B,010101,135436
A,101010,135391
B,010101,135325
A,101010,135283
B,010101,135233
A,101010,135203
B,010101,135155
A,101010,135113
B,010101,135060
A,101010,135013
B,010101,134959
A,101010,134909
B,010101,134857
A,101010,134810
B,010101,134768
A,101010,134732
B,010101,134672
A,101010,134641
B,010101,134577
A,101010,134521
B,010101,134466
A,101010,134404
B,010101,134351
A,101010,134288
B,010101,134224
A,101010,134165
B,010101,134131
A,101010,134066
B,010101,134026
A,101010,134004
B,010101,133960
A,101010,133910
B,010101,133853
A,101010,133805
B,010101,133756
A,101010,133720
B,010101,133668
A,101010,133617
B,010101,133570
A,101010,133518
B,010101,133460
A,101010,133394
B,010101,133326
A,101010,133266
B,010101,133212
A,101010,133167
B,010101,133103
A,101010,133066
B,010101,133022
A,101010,132953
B,010101,132896
A,101010,132831
B,010101,132788
A,101010,132759
B,010101,132718
A,101010,132671
B,010101,132629
A,101010,132569
B,010101,132521
A,101010,132462
B,010101,132399
A,101010,132363
B,010101,132308
A,101010,132260
B,010101,132226
A,101010,132188
B,010101,132140
A,101010,132090
B,010101,132064
A,101010,132012
B,010101,131956
A,101010,131918
B,010101,131863
A,101010,131808
B,010101,131756
A,101010,131706
B,010101,131645
A,101010,131597
B,010101,131543
A,101010,131503
B,010101,131461
A,101010,131427
B,010101,131368
A,101010,131324
B,010101,131284
A,101010,131229
B,010101,131175
A,101010,131137
B,010101,131097
A,101010,131050
B,010101,130990
A,101010,130926
B,010101,130881
A,101010,130827
B,010101,130781
A,101010,130734
B,010101,130664
A,101010,130599
B,010101,130538
A,101010,130471
B,010101,130436
A,101010,130378
B,010101,130328
A,101010,130268
B,010101,130214
A,101010,130174
B,010101,130133
A,101010,130072
B,010101,130017
A,101010,129964
B,010101,129903
A,101010,129849
B,010101,129793
A,101010,129761
B,010101,129710
A,101010,129666
B,010101,129631
A,101010,129592
B,010101,129533
A,101010,129476
B,010101,129424
A,101010,129356
B,010101,129313
A,101010,129264
B,010101,129213
A,101010,129169
B,010101,129108
A,101010,129067
B,010101,129020
A,101010,128964
B,010101,128918
A,101010,128880
B,010101,128819
A,101010,128755
B,010101,128721
A,101010,128655
B,010101,128628
A,101010,128580
B,010101,128532
A,101010,128477
B,010101,128431
A,101010,128375
B,010101,128320
A,101010,128267
B,010101,128209
A,101010,128155
B,010101,128093
A,101010,128056
B,010101,127992
A,101010,127937
B,010101,127892
A,101010,127863
B,010101,127813
A,101010,127760
B,010101,127716
A,101010,127654
B,010101,127617
A,101010,127555
