label,profile,start_update
B,010101,213360
A,101010,213307
B,010101,213252
A,101010,213197
B,010101,213115
A,101010,213067
B,010101,213008
A,101010,212952
B,010101,212900
A,101010,212842
B,010101,212794
A,101010,212753
B,010101,212714
A,101010,212671
B,010101,212634
A,101010,212595
B,010101,212553
A,101010,212512
B,010101,212440
A,101010,212385
B,010101,212334
A,101010,212296
B,010101,212261
A,101010,212210
B,010101,212160
A,101010,212113
B,010101,212066
A,101010,212019
B,010101,211964
A,101010,211906
B,010101,211854
A,101010,211816
B,010101,211755
A,101010,211710
B,010101,211658
A,101010,211605
B,010101,211553
A,101010,211486
B,010101,211422
A,101010,211368
B,010101,211312
A,101010,211280
B,010101,211219
A,101010,211180
B,010101,211115
A,101010,211070
B,010101,211026
A,101010,210986
B,010101,210948
A,101010,210894
B,010101,210839
A,101010,210770
B,010101,210723
A,101010,210653
B,010101,210603
A,101010,210545
B,010101,210509
A,101010,210469
B,010101,210417
A,101010,210354
B,010101,210320
A,101010,210272
B,010101,210224
A,101010,210176
B,010101,210127
A,101010,210076
B,010101,210009
A,101010,209985
B,010101,209930
A,101010,209873
B,010101,209824
A,101010,209791
B,010101,209731
A,101010,209686
B,010101,209648
A,101010,209594
B,010101,209543
A,101010,209504
B,010101,209463
A,101010,209389
B,010101,209330
A,101010,209267
B,010101,209225
A,101010,209176
B,010101,209113
A,101010,209073
B,010101,209019
A,101010,208955
B,010101,208898
A,101010,208856
B,010101,208806
A,101010,208746
B,010101,208674
A,101010,208613
B,010101,208560
A,101010,208502
B,010101,208458
A,101010,208410
B,010101,208360
A,101010,208314
B,010101,208279
A,101010,208241
B,010101,208195
A,101010,208131
B,010101,208072
A,101010,208031
B,010101,207996
A,101010,207939
B,010101,207889
A,101010,207844
B,010101,207790
A,101010,207753
B,010101,207707
A,101010,207647
B,010101,207604
A,101010,207558
B,010101,207498
A,101010,207450
B,010101,207388
A,101010,207331
B,010101,207293
A,101010,207228
B,010101,207191
A,101010,207158
B,010101,207107
A,101010,207046
B,010101,206977
A,101010,206925
B,010101,206886
A,101010,206828
B,010101,206755
A,101010,206697
B,010101,206646
A,101010,206598
B,010101,206555
A,101010,206513
B,010101,206470
A,101010,206423
B,010101,206363
A,101010,206299
B,010101,206243
A,101010,206201
B,010101,206163
A,101010,206122
B,010101,206069
A,101010,206039
B,010101,205982
A,101010,205923
B,010101,205884
A,101010,205835
B,010101,205785
A,101010,205740
B,010101,205703
A,101010,205632
B,010101,205590
A,101010,205543
B,010101,205503
A,101010,205467
B,010101,205417
A,101010,205358
B,010101,205295
A,101010,205239
B,010101,205175
A,101010,205141
B,010101,205091
A,101010,205042
B,010101,205014
A,101010,204963
B,010101,204922
A,101010,204877
B,010101,204824
A,101010,204768
B,010101,204733
A,101010,204677
B,010101,204621
A,101010,204584
B,010101,204527
A,101010,204481
B,010101,204416
A,101010,204365
B,010101,204309
A,101010,204269
B,010101,204198
A,101010,204139
B,010101,204105
A,101010,204063
B,010101,204012
A,101010,203981
B,010101,203917
A,101010,203867
B,010101,203808
A,101010,203758
B,010101,203716
A,101010,203657
B,010101,203592
A,101010,203564
B,010101,203517
A,101010,203478
B,010101,203438
A,101010,203389
B,010101,203332
A,101010,203296
B,010101,203237
A,101010,203184
B,010101,203126
A,101010,203078
B,010101,203032
A,101010,202977
B,010101,202927
A,101010,202881
B,010101,202839
A,101010,202787
B,010101,202737
A,101010,202692
B,010101,202645
A,101010,202618
B,010101,202560
A,101010,202508
B,010101,202459
A,101010,202406
B,010101,202346
A,101010,202301
B,010101,202255
A,101010,202192
B,010101,202133
A,101010,202067
B,010101,202033
A,101010,201987
B,010101,201948
A,101010,201899
B,010101,201846
A,101010,201797
B,010101,201744
A,101010,201711
B,010101,201665
A,101010,201629
B,010101,201571
A,101010,201522
B,010101,201478
A,101010,201432
B,010101,201372
A,101010,201315
B,010101,201271
A,101010,201225
B,010101,201151
A,101010,201110
B,010101,201049
A,101010,201011
B,010101,200969
A,101010,200920
B,010101,200889
A,101010,200862
B,010101,200807
A,101010,200754
B,010101,200716
A,101010,200675
B,010101,200622
A,101010,200575
B,010101,200536
A,101010,200485
B,010101,200446
A,101010,200408
B,010101,200339
A,101010,200289
B,010101,200222
A,101010,200192
B,010101,200157
A,101010,200122
B,010101,200081
A,101010,200030
B,010101,199967
A,101010,199916
B,010101,199860
A,101010,199829
B,010101,199769
A,101010,199723
B,010101,199673
A,101010,199616
B,010101,199587
A,101010,199545
B,010101,199489
A,101010,199427
B,010101,199373
A,101010,199325
B,010101,199282
A,101010,199231
B,010101,199190
A,101010,199154
B,010101,199092
A,101010,199046
B,010101,198990
A,101010,198932
B,010101,198877
A,101010,198822
B,010101,198766
A,101010,198738
B,010101,198699
A,101010,198639
B,010101,198582
A,101010,198539
B,010101,198497
A,101010,198442
B,010101,198404
A,101010,198351
B,010101,198301
A,101010,198257
B,010101,198199
A,101010,198141
B,010101,198094
A,101010,198038
B,010101,197989
A,101010,197938
B,010101,197898
A,101010,197848
B,010101,197801
A,101010,197740
B,010101,197704
A,101010,197640
B,010101,197587
A,101010,197539
B,010101,197482
A,101010,197427
B,010101,197380
A,101010,197324
B,010101,197269
A,101010,197222
B,010101,197180
A,101010,197140
B,010101,197096
A,101010,197042
B,010101,196996
A,101010,196949
B,010101,196909
A,101010,196855
B,010101,196801
A,101010,196736
B,010101,196693
A,101010,196640
B,010101,196595
A,101010,196541
B,010101,196475
A,101010,196427
B,010101,196389
A,101010,196344
B,010101,196294
A,101010,196222
B,010101,196163
A,101010,196117
B,010101,196070
A,101010,196027
B,010101,195966
A,101010,195902
B,010101,195860
A,101010,195799
B,010101,195739
A,101010,195682
B,010101,195621
A,101010,195579
B,010101,195532
A,101010,195484
B,010101,195433
A,101010,195381
B,010101,195347
A,101010,195301
B,010101,195252
A,101010,195195
B,010101,195147
A,101010,195100
B,010101,195062
A,101010,195000
B,010101,194941
A,101010,194895
B,010101,194836
A,101010,194790
B,010101,194726
A,101010,194694
B,010101,194642
A,101010,194576
B,010101,194513
A,101010,194467
B,010101,194424
A,101010,194382
B,010101,194328
A,101010,194290
B,010101,194258
A,101010,194207
B,010101,194159
A,101010,194134
B,010101,194064
A,101010,194010
B,010101,193948
A,101010,193898
B,010101,193850
A,101010,193796
B,010101,193747
A,101010,193702
B,010101,193659
A,101010,193620
B,010101,193564
A,101010,193533
B,010101,193478
A,101010,193413
B,010101,193357
A,101010,193303
B,010101,193257
A,101010,193206
B,010101,193156
A,101010,193088
B,010101,193041
A,101010,192983
B,010101,192933
A,101010,192877
B,010101,192824
A,101010,192757
B,010101,192704
A,101010,192653
B,010101,192600
A,101010,192539
B,010101,192498
A,101010,192448
B,010101,192392
A,101010,192351
B,010101,192306
A,101010,192245
B,010101,192198
A,101010,192138
B,010101,192092
A,101010,192046
B,010101,192000
A,101010,191955
B,010101,191887
A,101010,191850
B,010101,191806
A,101010,191756
B,010101,191714
A,101010,191657
B,010101,191610
A,101010,191562
B,010101,191522
A,101010,191455
B,010101,191408
A,101010,191361
B,010101,191303
A,101010,191251
B,010101,191197
A,101010,191158
B,010101,191107
A,101010,191054
B,010101,191028
A,101010,190983
B,010101,190949
A,101010,190901
B,010101,190843
A,101010,190794
B,010101,190737
A,101010,190702
B,010101,190654
A,101010,190614
B,010101,190566
A,101010,190515
B,010101,190463
A,101010,190394
B,010101,190352
A,101010,190316
B,010101,190260
A,101010,190220
B,010101,190180
A,101010,190135
B,010101,190057
A,101010,190010
B,010101,189954
A,101010,189892
B,010101,189850
A,101010,189784
B,010101,189747
A,101010,189699
B,010101,189651
A,101010,189595
B,010101,189544
A,101010,189480
B,010101,189431
A,101010,189369
B,010101,189316
A,101010,189264
B,010101,189216
A,101010,189170
B,010101,189126
A,101010,189065
B,010101,189012
A,101010,188954
B,010101,188896
A,101010,188852
B,010101,188812
A,101010,188760
B,010101,188722
A,101010,188649
B,010101,188596
A,101010,188555
B,010101,188508
A,101010,188445
B,010101,188384
A,101010,188332
B,010101,188294
A,101010,188234
B,010101,188196
A,101010,188151
B,010101,188118
A,101010,188059
B,010101,188014
A,101010,187956
B,010101,187901
A,101010,187851
B,010101,187794
A,101010,187758
B,010101,187701
A,101010,187662
B,010101,187619
A,101010,187568
B,010101,187504
A,101010,187468
B,010101,187398
A,101010,187356
B,010101,187313
A,101010,187267
B,010101,187203
A,101010,187162
B,010101,187110
A,101010,187076
B,010101,187027
A,101010,186989
B,010101,186941
A,101010,186909
B,010101,186867
A,101010,186798
B,010101,186770
A,101010,186709
B,010101,186657
A,101010,186628
B,010101,186559
A,101010,186511
B,010101,186476
A,101010,186448
B,010101,186409
A,101010,186362
B,010101,186322
A,101010,186291
B,010101,186234
A,101010,186160
B,010101,186096
A,101010,186060
B,010101,186003
A,101010,185947
B,010101,185895
A,101010,185852
B,010101,185802
A,101010,185764
B,010101,185711
A,101010,185668
B,010101,185619
A,101010,185583
B,010101,185531
A,101010,185489
B,010101,185448
A,101010,185392
B,010101,185343
A,101010,185290
B,010101,185233
A,101010,185174
B,010101,185127
A,101010,185094
B,010101,185028
A,101010,184980
B,010101,184932
A,101010,184891
B,010101,184846
A,101010,184780
B,010101,184727
A,101010,184685
B,010101,184649
A,101010,184576
B,010101,184524
A,101010,184465
B,010101,184403
A,101010,184363
B,010101,184307
A,101010,184277
B,010101,184238
A,101010,184181
B,010101,184141
A,101010,184098
B,010101,184042
A,101010,183989
B,010101,183943
A,101010,183889
B,010101,183845
A,101010,183820
B,010101,183767
A,101010,183720
B,010101,183667
A,101010,183638
B,010101,183588
A,101010,183543
B,010101,183501
A,101010,183469
B,010101,183426
A,101010,183382
B,010101,183337
A,101010,183275
B,010101,183227
A,101010,183170
B,010101,183126
A,101010,183068
B,010101,183007
A,101010,182952
B,010101,182906
A,101010,182861
B,010101,182808
A,101010,182767
B,010101,182707
A,101010,182657
B,010101,182634
A,101010,182571
B,010101,182500
A,101010,182450
B,010101,182409
A,101010,182353
B,010101,182300
A,101010,182246
B,010101,182195
A,101010,182145
B,010101,182110
A,101010,182063
B,010101,182009
A,101010,181958
B,010101,181913
A,101010,181862
B,010101,181804
A,101010,181757
B,010101,181698
A,101010,181656
B,010101,181614
A,101010,181560
B,010101,181507
A,101010,181455
B,010101,181417
A,101010,181371
B,010101,181313
A,101010,181265
B,010101,181221
A,101010,181178
B,010101,181132
A,101010,181091
B,010101,181049
A,101010,180993
B,010101,180952
A,101010,180906
B,010101,180864
A,101010,180807
B,010101,180750
A,101010,180679
B,010101,180642
A,101010,180590
B,010101,180542
A,101010,180497
B,010101,180447
A,101010,180397
B,010101,180350
A,101010,180303
B,010101,180255
A,101010,180194
B,010101,180156
A,101010,180093
B,010101,180060
A,101010,180009
B,010101,179962
A,101010,179920
B,010101,179874
A,101010,179821
B,010101,179778
A,101010,179726
B,010101,179667
A,101010,179623
B,010101,179573
A,101010,179517
B,010101,179460
A,101010,179416
B,010101,179368
A,101010,179314
B,010101,179270
A,101010,179222
B,010101,179174
A,101010,179094
B,010101,179055
A,101010,179013
B,010101,178960
A,101010,178915
B,010101,178873
A,101010,178832
B,010101,178765
A,101010,178722
B,010101,178662
A,101010,178609
B,010101,178540
A,101010,178488
B,010101,178453
A,101010,178401
B,010101,178348
A,101010,178303
B,010101,178247
A,101010,178199
B,010101,178143
A,101010,178093
B,010101,178041
A,101010,177979
B,010101,177925
A,101010,177876
B,010101,177822
A,101010,177778
B,010101,177739
A,101010,177696
B,010101,177664
A,101010,177634
B,010101,177593
A,101010,177543
B,010101,177485
A,101010,177438
B,010101,177389
A,101010,177344
B,010101,177307
A,101010,177249
B,010101,177214
A,101010,177159
B,010101,177116
A,101010,177072
B,010101,177030
A,101010,176988
B,010101,176927
A,101010,176878
B,010101,176825
A,101010,176770
B,010101,176716
A,101010,176669
B,010101,176626
A,101010,176563
B,010101,176522
A,101010,176485
B,010101,176442
A,101010,176390
B,010101,176331
A,101010,176285
B,010101,176236
A,101010,176186
B,010101,176142
A,101010,176089
B,010101,176044
A,101010,175990
B,010101,175943
A,101010,175895
B,010101,175844
A,101010,175783
B,010101,175729
A,101010,175689
B,010101,175644
A,101010,175584
B,010101,175529
A,101010,175474
B,010101,175416
A,101010,175377
B,010101,175351
A,101010,175275
B,010101,175254
A,101010,175205
B,010101,175159
A,101010,175106
B,010101,175055
A,101010,175014
B,010101,174965
A,101010,174922
B,010101,174865
A,101010,174822
B,010101,174773
A,101010,174725
B,010101,174659
A,101010,174611
B,010101,174568
A,101010,174525
B,010101,174477
A,101010,174426
B,010101,174371
A,101010,174318
B,010101,174271
A,101010,174194
B,010101,174143
A,101010,174083
B,010101,174043
A,101010,173991
B,010101,173943
A,101010,173903
B,010101,173856
A,101010,173807
B,010101,173750
A,101010,173690
B,010101,173620
A,101010,173578
B,010101,173520
A,101010,173492
B,010101,173440
A,101010,173395
B,010101,173334
A,101010,173299
B,010101,173258
A,101010,173200
B,010101,173153
A,101010,173106
B,010101,173062
A,101010,173004
B,010101,172966
A,101010,172922
B,010101,172861
A,101010,172809
B,010101,172785
A,101010,172756
B,010101,172703
A,101010,172658
B,010101,172608
A,101010,172569
B,010101,172516
A,101010,172474
B,010101,172411
A,101010,172349
B,010101,172296
A,101010,172265
B,010101,172195
A,101010,172146
B,010101,172090
A,101010,172042
B,010101,172002
A,101010,171945
B,010101,171892
A,101010,171836
B,010101,171777
A,101010,171738
B,010101,171696
A,101010,171640
B,010101,171595
A,101010,171548
B,010101,171494
A,101010,171445
B,010101,171406
A,101010,171360
B,010101,171328
A,101010,171267
B,010101,171220
A,101010,171166
B,010101,171123
A,101010,171086
B,010101,171016
A,101010,170960
B,010101,170903
A,101010,170853
B,010101,170800
A,101010,170747
B,010101,170701
A,101010,170674
B,010101,170628
A,101010,170577
B,010101,170544
A,101010,170507
B,010101,170470
A,101010,170427
B,010101,170384
A,101010,170345
B,010101,170297
A,101010,170247
B,010101,170198
A,101010,170150
B,010101,170087
A,101010,170039
B,010101,169978
A,101010,169929
B,010101,169897
A,101010,169849
B,010101,169798
A,101010,169745
B,010101,169678
A,101010,169624
B,010101,169565
A,101010,169524
B,010101,169485
A,101010,169435
B,010101,169382
A,101010,169345
B,010101,169279
A,101010,169227
B,010101,169170
A,101010,169124
B,010101,169072
A,101010,169012
B,010101,168952
A,101010,168909
B,010101,168835
A,101010,168791
B,010101,168751
A,101010,168688
B,010101,168628
A,101010,168578
B,010101,168521
A,101010,168463
B,010101,168445
A,101010,168387
B,010101,168343
A,101010,168291
B,010101,168238
A,101010,168181
B,010101,168112
A,101010,168067
B,010101,168022
A,101010,167970
B,010101,167936
A,101010,167884
B,010101,167833
A,101010,167775
B,010101,167723
A,101010,167676
B,010101,167626
A,101010,167576
B,010101,167524
A,101010,167460
B,010101,167406
A,101010,167351
B,010101,167289
A,101010,167248
B,010101,167188
A,101010,167148
B,010101,167092
A,101010,167047
B,010101,167005
A,101010,166948
B,010101,166901
A,101010,166861
B,010101,166804
A,101010,166766
B,010101,166716
A,101010,166659
B,010101,166623
A,101010,166564
B,010101,166513
A,101010,166462
B,010101,166418
A,101010,166364
B,010101,166314
A,101010,166263
B,010101,166207
A,101010,166161
B,010101,166106
A,101010,166059
B,010101,166007
A,101010,165963
B,010101,165913
A,101010,165871
B,010101,165830
A,101010,165785
B,010101,165737
A,101010,165682
B,010101,165623
A,101010,165565
B,010101,165532
A,101010,165494
B,010101,165455
A,101010,165401
B,010101,165372
A,101010,165323
B,010101,165267
A,101010,165221
B,010101,165169
A,101010,165121
B,010101,165070
A,101010,165017
B,010101,164965
A,101010,164930
B,010101,164893
A,101010,164848
B,010101,164799
A,101010,164741
B,010101,164690
A,101010,164645
B,010101,164579
A,101010,164545
B,010101,164480
A,101010,164423
B,010101,164382
A,101010,164326
B,010101,164289
A,101010,164250
B,010101,164179
A,101010,164140
B,010101,164098
A,101010,164046
B,010101,164024
A,101010,163963
B,010101,163905
A,101010,163862
B,010101,163801
A,101010,163742
B,010101,163696
A,101010,163636
B,010101,163597
A,101010,163556
B,010101,163508
A,101010,163460
B,010101,163419
A,101010,163364
B,010101,163317
A,101010,163276
B,010101,163217
A,101010,163157
B,010101,163104
A,101010,163034
B,010101,162999
A,101010,162951
B,010101,162889
A,101010,162839
B,010101,162803
A,101010,162746
B,010101,162677
A,101010,162624
B,010101,162576
A,101010,162535
B,010101,162486
A,101010,162424
B,010101,162369
A,101010,162332
B,010101,162282
A,101010,162230
B,010101,162198
A,101010,162147
B,010101,162078
A,101010,162032
B,010101,161989
A,101010,161944
B,010101,161884
A,101010,161845
B,010101,161791
A,101010,161744
B,010101,161691
A,101010,161631
B,010101,161588
A,101010,161534
B,010101,161482
A,101010,161441
B,010101,161385
A,101010,161330
B,010101,161304
A,101010,161259
B,010101,161205
A,101010,161164
B,010101,161106
A,101010,161044
B,010101,160990
A,101010,160920
B,010101,160867
A,101010,160799
B,010101,160756
A,101010,160709
B,010101,160654
A,101010,160610
B,010101,160547
A,101010,160487
B,010101,160439
A,101010,160382
B,010101,160329
A,101010,160288
B,010101,160230
A,101010,160155
B,010101,160088
A,101010,160044
B,010101,160007
A,101010,159959
B,010101,159917
A,101010,159891
B,010101,159846
A,101010,159794
B,010101,159743
A,101010,159682
B,010101,159635
A,101010,159592
B,010101,159526
A,101010,159471
B,010101,159430
A,101010,159387
B,010101,159346
A,101010,159294
B,010101,159235
A,101010,159166
B,010101,159111
A,101010,159076
B,010101,159027
A,101010,158978
B,010101,158925
A,101010,158884
B,010101,158837
A,101010,158795
B,010101,158767
A,101010,158709
B,010101,158663
A,101010,158621
B,010101,158559
A,101010,158519
B,010101,158455
A,101010,158409
B,010101,158357
A,101010,158310
B,010101,158265
A,101010,158214
B,010101,158153
A,101010,158090
B,010101,158016
A,101010,157961
B,010101,157907
A,101010,157863
B,010101,157804
A,101010,157744
B,010101,157678
A,101010,157627
B,010101,157588
A,101010,157547
B,010101,157513
A,101010,157453
B,010101,157392
A,101010,157341
B,010101,157288
A,101010,157243
B,010101,157204
A,101010,157139
B,010101,157086
A,101010,157032
B,010101,156995
A,101010,156946
B,010101,156909
A,101010,156852
B,010101,156790
A,101010,156760
B,010101,156726
A,101010,156666
B,010101,156619
A,101010,156564
B,010101,156509
A,101010,156456
B,010101,156400
A,101010,156341
B,010101,156293
A,101010,156250
B,010101,156200
A,101010,156176
B,010101,156139
A,101010,156097
B,010101,156039
A,101010,155997
B,010101,155929
A,101010,155888
B,010101,155846
A,101010,155796
B,010101,155755
A,101010,155712
B,010101,155644
A,101010,155604
B,010101,155548
A,101010,155500
B,010101,155450
A,101010,155418
B,010101,155346
A,101010,155281
B,010101,155232
A,101010,155161
B,010101,155101
A,101010,155051
B,010101,155009
A,101010,154964
B,010101,154919
A,101010,154877
B,010101,154835
A,101010,154800
B,010101,154760
A,101010,154719
B,010101,154675
A,101010,154625
B,010101,154583
A,101010,154542
B,010101,154501
A,101010,154459
B,010101,154400
A,101010,154354
B,010101,154306
A,101010,154258
B,010101,154216
A,101010,154149
B,010101,154102
A,101010,154055
B,010101,154007
A,101010,153947
B,010101,153889
A,101010,153846
B,010101,153797
A,101010,153764
B,010101,153711
A,101010,153676
B,010101,153607
A,101010,153558
B,010101,153514
A,101010,153462
B,010101,153423
A,101010,153356
B,010101,153286
A,101010,153230
B,010101,153172
A,101010,153131
B,010101,153077
A,101010,153024
B,010101,152968
A,101010,152904
B,010101,152835
A,101010,152784
B,010101,152733
A,101010,152674
B,010101,152620
A,101010,152558
B,010101,152502
A,101010,152451
B,010101,152422
A,101010,152359
B,010101,152311
A,101010,152258
B,010101,152217
A,101010,152155
B,010101,152105
A,101010,152066
B,010101,152016
A,101010,151971
B,010101,151929
A,101010,151877
B,010101,151833
A,101010,151785
B,010101,151723
A,101010,151666
B,010101,151625
A,101010,151560
B,010101,151538
A,101010,151487
B,010101,151422
A,101010,151361
B,010101,151302
A,101010,151254
B,010101,151194
A,101010,151135
B,010101,151078
A,101010,151022
B,010101,150978
A,101010,150947
B,010101,150898
A,101010,150846
B,010101,150790
A,101010,150737
B,010101,150694
A,101010,150629
B,010101,150585
A,101010,150520
B,010101,150458
A,101010,150381
B,010101,150325
A,101010,150288
B,010101,150236
A,101010,150191
B,010101,150144
A,101010,150087
B,010101,150043
A,101010,149979
B,010101,149932
A,101010,149874
B,010101,149823
A,101010,149774
B,010101,149732
A,101010,149703
B,010101,149644
A,101010,149597
B,010101,149576
A,101010,149540
B,010101,149479
A,101010,149430
B,010101,149387
A,101010,149339
B,010101,149284
A,101010,149232
B,010101,149182
A,101010,149141
B,010101,149087
A,101010,149027
B,010101,148990
A,101010,148926
B,010101,148880
A,101010,148812
B,010101,148763
A,101010,148705
B,010101,148649
A,101010,148604
B,010101,148565
A,101010,148510
B,010101,148473
A,101010,148418
B,010101,148378
A,101010,148328
B,010101,148282
A,101010,148223
B,010101,148167
A,101010,148119
B,010101,148063
A,101010,148009
B,010101,147959
A,101010,147924
B,010101,147866
A,101010,147810
B,010101,147747
A,101010,147681
B,010101,147644
A,101010,147616
B,010101,147574
A,101010,147517
B,010101,147474
A,101010,147428
B,010101,147391
A,101010,147354
B,010101,147317
A,101010,147264
B,010101,147218
A,101010,147157
B,010101,147114
A,101010,147058
B,010101,147007
A,101010,146956
B,010101,146905
A,101010,146870
B,010101,146819
A,101010,146772
B,010101,146728
A,101010,146682
B,010101,146631
A,101010,146589
B,010101,146534
A,101010,146488
B,010101,146438
A,101010,146401
B,010101,146336
A,101010,146273
B,010101,146246
A,101010,146198
B,010101,146144
A,101010,146093
B,010101,146050
A,101010,146021
B,010101,145960
A,101010,145918
B,010101,145874
A,101010,145819
B,010101,145778
A,101010,145725
B,010101,145645
A,101010,145586
B,010101,145515
A,101010,145478
B,010101,145431
A,101010,145384
B,010101,145358
A,101010,145302
B,010101,145260
A,101010,145235
B,010101,145189
A,101010,145139
B,010101,145086
A,101010,145049
B,010101,144993
A,101010,144949
B,010101,144900
A,101010,144846
B,010101,144791
A,101010,144740
B,010101,144689
A,101010,144655
B,010101,144613
A,101010,144576
B,010101,144530
A,101010,144485
B,010101,144445
A,101010,144396
B,010101,144341
A,101010,144303
B,010101,144243
A,101010,144205
B,010101,144177
A,101010,144149
B,010101,144107
A,101010,144038
B,010101,143976
A,101010,143935
B,010101,143885
A,101010,143848
B,010101,143779
A,101010,143729
B,010101,143675
A,101010,143619
B,010101,143561
A,101010,143500
B,010101,143450
A,101010,143405
B,010101,143367
A,101010,143298
B,010101,143268
A,101010,143204
B,010101,143154
A,101010,143110
B,010101,143079
A,101010,143045
B,010101,142995
A,101010,142951
B,010101,142903
A,101010,142857
B,010101,142800
A,101010,142738
B,010101,142677
A,101010,142625
B,010101,142573
A,101010,142522
B,010101,142462
A,101010,142403
B,010101,142334
A,101010,142289
B,010101,142252
A,101010,142194
B,010101,142175
A,101010,142126
B,010101,142075
A,101010,142038
B,010101,141977
A,101010,141925
B,010101,141855
A,101010,141796
B,010101,141745
A,101010,141693
B,010101,141636
A,101010,141598
B,010101,141554
A,101010,141504
B,010101,141463
A,101010,141407
B,010101,141355
A,101010,141301
B,010101,141243
A,101010,141198
B,010101,141126
A,101010,141083
B,010101,141045
A,101010,140970
B,010101,140900
A,101010,140871
B,010101,140821
A,101010,140767
B,010101,140707
A,101010,140671
B,010101,140616
A,101010,140557
B,010101,140512
A,101010,140461
B,010101,140407
A,101010,140369
B,010101,140313
A,101010,140263
B,010101,140207
A,101010,140166
B,010101,140125
A,101010,140087
B,010101,140018
A,101010,139998
B,010101,139942
A,101010,139898
B,010101,139840
A,101010,139799
B,010101,139758
A,101010,139714
B,010101,139662
A,101010,139608
B,010101,139563
A,101010,139498
B,010101,139442
A,101010,139381
B,010101,139341
A,101010,139292
B,010101,139244
A,101010,139188
B,010101,139118
A,101010,139060
B,010101,138989
A,101010,138937
B,010101,138894
A,101010,138850
B,010101,138790
A,101010,138773
B,010101,138701
A,101010,138660
B,010101,138602
A,101010,138554
B,010101,138514
A,101010,138450
B,010101,138394
A,101010,138344
B,010101,138296
A,101010,138224
B,010101,138180
A,101010,138127
B,010101,138085
A,101010,138044
B,010101,138010
A,101010,137962
B,010101,137918
A,101010,137891
B,010101,137837
A,101010,137778
B,010101,137741
A,101010,137696
B,010101,137644
A,101010,137584
B,010101,137524
A,101010,137481
B,010101,137437
A,101010,137373
B,010101,137324
A,101010,137274
B,010101,137210
A,101010,137153
B,010101,137102
A,101010,137042
B,010101,136985
A,101010,136946
B,010101,136893
A,101010,136837
B,010101,136780
A,101010,136721
B,010101,136683
A,101010,136636
B,010101,136578
A,101010,136527
B,010101,136478
A,101010,136420
B,010101,136372
A,101010,136325
B,010101,136275
A,101010,136234
B,010101,136191
A,101010,136140
B,010101,136077
A,101010,136040
B,010101,135992
A,101010,135949
B,010101,135903
A,101010,135847
B,010101,135775
A,101010,135712
B,010101,135643
A,101010,135589
B,010101,135525
A,101010,135477
B,010101,135428
A,101010,135357
B,010101,135315
A,101010,135273
B,010101,135225
A,101010,135186
B,010101,135132
A,101010,135105
B,010101,135037
A,101010,134995
B,010101,134952
A,101010,134898
B,010101,134841
A,101010,134803
B,010101,134760
A,101010,134716
B,010101,134661
A,101010,134611
B,010101,134537
A,101010,134490
B,010101,134459
A,101010,134410
B,010101,134348
A,101010,134312
B,010101,134272
A,101010,134240
B,010101,134179
A,101010,134140
B,010101,134105
A,101010,134047
B,010101,133997
A,101010,133955
B,010101,133906
A,101010,133857
B,010101,133806
A,101010,133754
B,010101,133709
A,101010,133664
B,010101,133609
A,101010,133561
B,010101,133515
A,101010,133478
B,010101,133424
A,101010,133385
B,010101,133328
A,101010,133265
B,010101,133207
A,101010,133161
B,010101,133107
A,101010,133037
B,010101,132986
A,101010,132944
B,010101,132891
A,101010,132847
B,010101,132794
A,101010,132743
B,010101,132693
A,101010,132649
B,010101,132596
A,101010,132551
B,010101,132489
A,101010,132429
B,010101,132388
A,101010,132349
B,010101,132288
A,101010,132255
B,010101,132216
A,101010,132166
B,010101,132125
A,101010,132078
B,010101,132023
A,101010,131966
B,010101,131912
A,101010,131850
B,010101,131810
A,101010,131773
B,010101,131720
A,101010,131673
B,010101,131633
A,101010,131577
B,010101,131518
A,101010,131471
B,010101,131405
A,101010,131348
B,010101,131292
A,101010,131250
B,010101,131179
A,101010,131112
B,010101,131063
A,101010,131019
B,010101,130986
A,101010,130930
B,010101,130885
A,101010,130822
B,010101,130785
A,101010,130728
B,010101,130679
A,101010,130635
B,010101,130587
A,101010,130528
B,010101,130460
A,101010,130410
B,010101,130360
A,101010,130319
B,010101,130261
A,101010,130207
B,010101,130158
A,101010,130094
B,010101,130061
A,101010,130020
B,010101,129973
A,101010,129926
B,010101,129867
A,101010,129824
B,010101,129785
A,101010,129740
B,010101,129693
A,101010,129647
B,010101,129576
A,101010,129523
B,010101,129482
A,101010,129444
B,010101,129403
A,101010,129340
B,010101,129290
A,101010,129240
B,010101,129205
A,101010,129172
B,010101,129119
A,101010,129070
B,010101,129022
A,101010,128976
B,010101,128940
A,101010,128881
B,010101,128822
A,101010,128803
B,010101,128752
A,101010,128696
B,010101,128639
A,101010,128585
B,010101,128543
A,101010,128489
B,010101,128446
A,101010,128409
B,010101,128369
A,101010,128322
B,010101,128268
A,101010,128218
B,010101,128150
A,101010,128096
B,010101,128056
A,101010,128013
B,010101,127958
A,101010,127897
B,010101,127837
A,101010,127800
B,010101,127717
A,101010,127671
B,010101,127623
A,101010,127568
B,010101,127521
A,101010,127477
B,010101,127392
A,101010,127353
B,010101,127298
A,101010,127248
B,010101,127194
A,101010,127151
B,010101,127109
A,101010,127056
B,010101,126999
A,101010,126951
B,010101,126905
A,101010,126844
B,010101,126781
A,101010,126735
B,010101,126663
A,101010,126596
B,010101,126547
A,101010,126492
