label,profile,start_update
000111,000111,222894
111010,111010,222846
110111,110111,222804
000111,000111,222756
010011,010011,222693
001001,001001,222626
000101,000101,222590
110111,110111,222527
101100,101100,222476
000000,000000,222432
011001,011001,222393
001100,001100,222330
101111,101111,222270
111100,111100,222218
101110,101110,222158
101000,101000,222101
111000,111000,222057
111000,111000,222011
011111,011111,221964
101010,101010,221935
100111,100111,221887
111111,111111,221856
001111,001111,221804
110001,110001,221772
010100,010100,221739
001001,001001,221702
111001,111001,221667
010000,010000,221614
110101,110101,221565
100010,100010,221526
011101,011101,221472
111100,111100,221427
001101,001101,221376
101001,101001,221333
011100,011100,221277
100111,100111,221221
000101,000101,221179
101010,101010,221149
010110,010110,221107
110001,110001,221053
111011,111011,221000
001110,001110,220943
010001,010001,220896
011000,011000,220840
111011,111011,220789
100000,100000,220751
011011,011011,220707
110000,110000,220640
010110,010110,220593
011010,011010,220552
001101,001101,220503
101100,101100,220443
011100,011100,220408
110111,110111,220368
010100,010100,220324
001010,001010,220275
000100,000100,220231
111011,111011,220172
110100,110100,220112
001001,001001,220056
010011,010011,220006
100101,100101,219955
101110,101110,219909
001111,001111,219852
111001,111001,219803
101001,101001,219756
110110,110110,219708
000110,000110,219664
110011,110011,219603
100101,100101,219545
100011,100011,219497
111100,111100,219446
010100,010100,219398
100011,100011,219334
101001,101001,219276
101101,101101,219221
000100,000100,219190
010111,010111,219134
010100,010100,219090
101111,101111,219049
111101,111101,219003
101001,101001,218962
000011,000011,218912
001011,001011,218871
100010,100010,218831
110111,110111,218786
001110,001110,218749
001111,001111,218693
001100,001100,218640
111100,111100,218574
011110,011110,218526
011110,011110,218472
101110,101110,218424
100110,100110,218372
001000,001000,218332
111111,111111,218273
010011,010011,218235
101111,101111,218199
101110,101110,218152
101001,101001,218095
110101,110101,218044
001000,001000,217990
001111,001111,217937
011100,011100,217906
110110,110110,217844
110100,110100,217781
000000,000000,217732
001001,001001,217687
001100,001100,217646
101100,101100,217603
010111,010111,217542
010100,010100,217487
001101,001101,217433
001101,001101,217398
100110,100110,217345
000011,000011,217301
101100,101100,217275
000001,000001,217207
100011,100011,217157
111100,111100,217104
101110,101110,217070
010010,010010,217016
110011,110011,216953
110110,110110,216915
001111,001111,216860
110010,110010,216803
011110,011110,216747
111010,111010,216695
111101,111101,216630
011110,011110,216590
111101,111101,216548
000110,000110,216496
111100,111100,216438
010101,010101,216387
001111,001111,216344
110110,110110,216298
000001,000001,216232
111000,111000,216184
111110,111110,216137
010011,010011,216091
110011,110011,216053
000000,000000,216003
000100,000100,215955
111000,111000,215914
000010,000010,215861
000110,000110,215808
010110,010110,215760
001010,001010,215694
100111,100111,215655
010100,010100,215610
101001,101001,215543
000100,000100,215481
111101,111101,215434
000010,000010,215381
001001,001001,215325
110100,110100,215261
001110,001110,215211
010101,010101,215150
100100,100100,215117
010010,010010,215066
000100,000100,215027
100000,100000,214974
011110,011110,214911
000110,000110,214871
011110,011110,214811
100100,100100,214756
001011,001011,214694
010000,010000,214631
110100,110100,214598
111110,111110,214544
010111,010111,214485
000110,000110,214423
000000,000000,214366
010101,010101,214315
010111,010111,214252
101100,101100,214203
100010,100010,214151
110100,110100,214121
101110,101110,214072
100100,100100,214007
101011,101011,213977
111000,111000,213916
101100,101100,213867
101011,101011,213821
001011,001011,213777
110010,110010,213739
001101,001101,213690
100000,100000,213645
010101,010101,213594
001100,001100,213556
011101,011101,213503
010101,010101,213464
011110,011110,213409
111100,111100,213365
101011,101011,213325
101011,101011,213269
000111,000111,213207
100100,100100,213140
000110,000110,213084
110111,110111,213026
011111,011111,212985
001111,001111,212928
110000,110000,212871
001000,001000,212820
110010,110010,212759
000100,000100,212713
110011,110011,212668
001010,001010,212628
110100,110100,212557
010110,010110,212494
101000,101000,212426
100011,100011,212370
100011,100011,212321
111110,111110,212273
001100,001100,212221
110001,110001,212167
010111,010111,212120
110110,110110,212055
100101,100101,212000
110010,110010,211951
000100,000100,211909
001101,001101,211854
000010,000010,211811
001011,001011,211776
110110,110110,211735
110010,110010,211678
110101,110101,211637
011111,011111,211575
110111,110111,211508
100100,100100,211455
001010,001010,211392
100101,100101,211336
110010,110010,211264
010100,010100,211212
010011,010011,211157
100101,100101,211095
000000,000000,211036
100011,100011,210983
100111,100111,210957
100111,100111,210914
110001,110001,210866
000011,000011,210826
101111,101111,210801
101101,101101,210768
010100,010100,210705
001011,001011,210652
011101,011101,210598
000001,000001,210538
101010,101010,210498
011011,011011,210448
000111,000111,210399
011000,011000,210332
010111,010111,210296
110000,110000,210241
000000,000000,210192
001100,001100,210155
010101,010101,210094
100001,100001,210036
111111,111111,209984
001011,001011,209918
100010,100010,209865
110011,110011,209825
111001,111001,209767
110011,110011,209727
111010,111010,209697
001100,001100,209662
000110,000110,209589
000001,000001,209544
110000,110000,209510
001001,001001,209454
110001,110001,209397
000010,000010,209343
010110,010110,209295
100110,100110,209252
000000,000000,209194
011011,011011,209160
100010,100010,209106
100111,100111,209051
101110,101110,209001
000011,000011,208965
101011,101011,208924
100100,100100,208873
011111,011111,208841
101001,101001,208799
100110,100110,208754
010001,010001,208713
001101,001101,208642
101100,101100,208604
111011,111011,208568
011110,011110,208525
000011,000011,208463
000000,000000,208420
110011,110011,208372
111100,111100,208330
010111,010111,208281
110110,110110,208222
100010,100010,208160
111101,111101,208105
011011,011011,208065
011101,011101,207991
100000,100000,207951
011011,011011,207886
010000,010000,207832
000001,000001,207785
010010,010010,207750
001101,001101,207698
100110,100110,207641
011001,011001,207595
101010,101010,207537
010111,010111,207488
000000,000000,207442
100011,100011,207389
010010,010010,207335
001010,001010,207297
100010,100010,207254
100000,100000,207203
101011,101011,207149
111011,111011,207102
111000,111000,207028
011101,011101,206985
100101,100101,206926
011100,011100,206869
000000,000000,206833
011101,011101,206776
011100,011100,206750
010110,010110,206719
000110,000110,206659
111111,111111,206613
101100,101100,206547
111000,111000,206505
110100,110100,206473
110001,110001,206413
001111,001111,206378
011100,011100,206354
000001,000001,206311
001111,001111,206274
100000,100000,206219
101001,101001,206160
011110,011110,206109
110011,110011,206060
110011,110011,206011
101010,101010,205962
000000,000000,205904
101010,101010,205855
110000,110000,205822
011001,011001,205780
000111,000111,205743
100100,100100,205722
110011,110011,205661
001111,001111,205625
011010,011010,205557
110000,110000,205512
110101,110101,205440
000110,000110,205392
100111,100111,205336
011011,011011,205313
111111,111111,205274
100000,100000,205219
111010,111010,205161
000011,000011,205104
110110,110110,205045
101001,101001,205001
011101,011101,204941
110011,110011,204893
111001,111001,204851
111110,111110,204794
000010,000010,204717
000101,000101,204664
000011,000011,204625
010110,010110,204554
110100,110100,204491
111001,111001,204444
111000,111000,204392
100101,100101,204354
110011,110011,204317
000111,000111,204259
001100,001100,204206
001000,001000,204148
111110,111110,204101
000110,000110,204055
100100,100100,203998
110000,110000,203953
011101,011101,203914
001000,001000,203861
001011,001011,203799
111100,111100,203743
110011,110011,203704
111100,111100,203663
000110,000110,203635
010010,010010,203586
010000,010000,203524
000000,000000,203459
001110,001110,203402
101001,101001,203349
101010,101010,203304
101000,101000,203254
010010,010010,203202
000110,000110,203158
101110,101110,203105
010101,010101,203057
101101,101101,202994
111100,111100,202957
101011,101011,202923
110001,110001,202886
100101,100101,202823
000010,000010,202775
011011,011011,202746
000101,000101,202681
110011,110011,202639
001010,001010,202589
100101,100101,202558
011100,011100,202502
111100,111100,202446
001000,001000,202400
101100,101100,202377
000001,000001,202323
000101,000101,202288
001000,001000,202241
111111,111111,202187
100111,100111,202135
001001,001001,202081
111101,111101,202035
011011,011011,201989
100000,100000,201936
101011,101011,201879
100011,100011,201832
010001,010001,201766
110010,110010,201718
100111,100111,201668
101111,101111,201617
111110,111110,201565
100000,100000,201512
100001,100001,201449
100011,100011,201400
111000,111000,201354
010000,010000,201300
001111,001111,201243
100000,100000,201203
100000,100000,201153
010011,010011,201090
011000,011000,201041
111101,111101,201006
011101,011101,200964
011110,011110,200911
011101,011101,200834
111011,111011,200776
000111,000111,200715
101111,101111,200677
011010,011010,200621
101010,101010,200558
101111,101111,200518
000101,000101,200481
100011,100011,200428
110101,110101,200378
001011,001011,200331
001100,001100,200295
110111,110111,200240
011100,011100,200183
100011,100011,200139
011000,011000,200092
011101,011101,200057
001001,001001,199988
111010,111010,199927
000101,000101,199874
110100,110100,199819
100101,100101,199788
101001,101001,199750
010001,010001,199708
011000,011000,199660
110010,110010,199600
101010,101010,199551
100001,100001,199496
011101,011101,199438
101010,101010,199391
110110,110110,199336
101110,101110,199290
011000,011000,199233
110111,110111,199179
011101,011101,199134
001001,001001,199089
111101,111101,199031
110001,110001,198988
011010,011010,198942
110111,110111,198884
010100,010100,198836
001101,001101,198801
000100,000100,198750
010100,010100,198708
001011,001011,198659
111100,111100,198619
111110,111110,198575
000001,000001,198534
111101,111101,198487
011001,011001,198425
110000,110000,198367
000010,000010,198305
011011,011011,198260
110001,110001,198212
001010,001010,198163
100011,100011,198097
010011,010011,198050
001011,001011,198018
000001,000001,197965
100101,100101,197914
010000,010000,197881
000011,000011,197836
101010,101010,197795
101000,101000,197746
100101,100101,197683
110010,110010,197612
101001,101001,197572
100010,100010,197512
000111,000111,197467
100011,100011,197404
111111,111111,197372
000011,000011,197320
010101,010101,197269
010010,010010,197215
011101,011101,197163
101011,101011,197108
000011,000011,197063
100110,100110,197018
000111,000111,196971
011100,011100,196936
001110,001110,196901
010000,010000,196846
011000,011000,196795
100101,100101,196752
000000,000000,196701
111000,111000,196651
000010,000010,196598
100111,100111,196530
111111,111111,196489
111101,111101,196437
001101,001101,196378
001110,001110,196325
011100,011100,196272
100000,100000,196221
011111,011111,196175
110010,110010,196125
110000,110000,196081
000111,000111,196027
100100,100100,195974
111110,111110,195936
111011,111011,195888
111110,111110,195842
111000,111000,195797
000111,000111,195744
000010,000010,195693
000011,000011,195647
000111,000111,195598
111011,111011,195545
100100,100100,195494
111010,111010,195449
111000,111000,195399
001110,001110,195360
001111,001111,195316
101101,101101,195271
101011,101011,195225
000100,000100,195185
110011,110011,195142
001100,001100,195086
000111,000111,195049
111001,111001,194975
010001,010001,194934
111001,111001,194882
100101,100101,194832
010011,010011,194780
110010,110010,194719
011010,011010,194662
011010,011010,194611
010110,010110,194542
001101,001101,194500
100100,100100,194445
000110,000110,194400
100010,100010,194343
110100,110100,194302
010011,010011,194263
111010,111010,194228
010000,010000,194168
000000,000000,194141
011011,011011,194091
010100,010100,194025
001011,001011,193995
101000,101000,193955
110010,110010,193905
010001,010001,193857
001100,001100,193787
111111,111111,193730
101010,101010,193674
000101,000101,193623
010010,010010,193581
101011,101011,193528
110011,110011,193478
001111,001111,193425
110110,110110,193360
011001,011001,193323
111000,111000,193276
101011,101011,193218
111000,111000,193169
000000,000000,193119
011010,011010,193060
001101,001101,193027
110111,110111,192987
011101,011101,192949
111011,111011,192897
001011,001011,192828
111000,111000,192789
110011,110011,192745
001001,001001,192711
000001,000001,192669
010010,010010,192609
111001,111001,192570
011010,011010,192518
011011,011011,192475
001110,001110,192405
000101,000101,192343
000100,000100,192293
100100,100100,192245
110111,110111,192205
101000,101000,192162
010100,010100,192105
101110,101110,192059
011110,011110,192021
101001,101001,191976
110101,110101,191902
010001,010001,191841
101011,101011,191765
111100,111100,191707
010000,010000,191654
100001,100001,191599
110101,110101,191561
100110,100110,191527
100010,100010,191487
111010,111010,191439
100011,100011,191402
010101,010101,191353
101110,101110,191289
100000,100000,191224
000001,000001,191168
001010,001010,191115
000001,000001,191076
000011,000011,191026
000101,000101,190989
101111,101111,190934
000110,000110,190885
101010,101010,190854
101110,101110,190802
100001,100001,190750
110011,110011,190702
010010,010010,190665
100011,100011,190628
110100,110100,190589
111100,111100,190542
011110,011110,190484
010010,010010,190444
110001,110001,190398
101011,101011,190337
011110,011110,190289
111101,111101,190215
110100,110100,190182
100100,100100,190111
101011,101011,190057
001101,001101,190020
010110,010110,189973
010001,010001,189917
000110,000110,189875
101000,101000,189820
101001,101001,189740
101011,101011,189691
101101,101101,189636
110111,110111,189586
111010,111010,189538
011101,011101,189477
001100,001100,189424
111100,111100,189376
011101,011101,189332
010001,010001,189281
111110,111110,189229
110001,110001,189173
111011,111011,189129
100110,100110,189089
101011,101011,189050
011110,011110,188999
110001,110001,188939
101000,101000,188891
011000,011000,188823
101010,101010,188776
100100,100100,188719
001100,001100,188661
111011,111011,188602
110111,110111,188576
100011,100011,188517
111111,111111,188454
110100,110100,188401
111101,111101,188354
010011,010011,188299
100011,100011,188244
010011,010011,188177
011111,011111,188122
110010,110010,188080
111011,111011,188031
001101,001101,187978
101100,101100,187931
110001,110001,187877
110000,110000,187839
011110,011110,187789
010100,010100,187743
101101,101101,187688
001101,001101,187640
001110,001110,187584
101111,101111,187536
110001,110001,187502
010100,010100,187463
011010,011010,187418
001100,001100,187366
100111,100111,187331
110001,110001,187279
011101,011101,187234
001110,001110,187184
001010,001010,187136
010100,010100,187077
100000,100000,187036
010000,010000,186983
011011,011011,186931
001110,001110,186870
000010,000010,186820
011010,011010,186790
111010,111010,186726
100101,100101,186683
110111,110111,186625
100001,100001,186567
111000,111000,186524
011010,011010,186469
101010,101010,186404
011101,011101,186363
111001,111001,186323
111000,111000,186282
011000,011000,186236
110011,110011,186200
001000,001000,186142
010110,010110,186089
001010,001010,186049
110010,110010,185994
110110,110110,185964
100000,100000,185905
001110,001110,185862
011100,011100,185816
110101,110101,185761
110001,110001,185727
011010,011010,185678
111001,111001,185623
100001,100001,185582
110100,110100,185522
100000,100000,185484
111010,111010,185434
010010,010010,185392
110100,110100,185344
000111,000111,185292
100110,100110,185247
101101,101101,185200
000000,000000,185144
000100,000100,185086
011001,011001,185016
011001,011001,184974
100101,100101,184927
010001,010001,184901
111000,111000,184859
101000,101000,184803
100011,100011,184743
000100,000100,184723
011111,011111,184662
011000,011000,184615
001000,001000,184561
111000,111000,184500
100010,100010,184459
000100,000100,184435
101110,101110,184385
000110,000110,184341
101011,101011,184270
110001,110001,184211
110010,110010,184145
010001,010001,184087
001110,001110,184029
010100,010100,183983
110000,110000,183932
000010,000010,183878
011011,011011,183833
001011,001011,183772
001001,001001,183712
101100,101100,183657
001110,001110,183613
100000,100000,183571
000010,000010,183508
011100,011100,183454
111000,111000,183392
100110,100110,183341
100100,100100,183297
111101,111101,183240
111001,111001,183191
011101,011101,183148
000100,000100,183090
000001,000001,183034
011111,011111,182979
110101,110101,182920
010010,010010,182867
011001,011001,182812
000001,000001,182766
011110,011110,182719
011100,011100,182667
000010,000010,182620
010011,010011,182567
011000,011000,182538
010101,010101,182475
001101,001101,182438
010110,010110,182388
011001,011001,182331
011101,011101,182279
001110,001110,182229
001100,001100,182158
011000,011000,182111
011111,011111,182058
010000,010000,182022
100001,100001,181976
011010,011010,181934
011001,011001,181879
110001,110001,181828
110101,110101,181768
011011,011011,181720
101110,101110,181681
000110,000110,181660
011010,011010,181614
100111,100111,181578
100111,100111,181533
000101,000101,181493
100000,100000,181454
010111,010111,181398
010010,010010,181353
001001,001001,181307
101101,101101,181253
000101,000101,181200
110010,110010,181147
011111,011111,181080
011111,011111,181032
010010,010010,180985
111010,111010,180942
001110,001110,180900
010100,010100,180846
101011,101011,180801
110101,110101,180718
010100,010100,180660
011011,011011,180607
101010,101010,180546
001000,001000,180493
011111,011111,180432
000111,000111,180389
100000,100000,180329
010011,010011,180295
110010,110010,180260
111000,111000,180219
111011,111011,180165
101000,101000,180110
000111,000111,180060
100011,100011,180013
111101,111101,179971
110000,110000,179920
101010,101010,179884
100101,100101,179842
011001,011001,179783
101100,101100,179734
110001,110001,179681
100111,100111,179651
100000,100000,179597
011101,011101,179532
000010,000010,179472
100110,100110,179413
011010,011010,179365
100001,100001,179317
000000,000000,179279
110011,110011,179223
000100,000100,179189
101110,101110,179130
011111,011111,179099
000100,000100,179055
001101,001101,179011
010011,010011,178963
010100,010100,178913
011010,011010,178870
000011,000011,178822
010100,010100,178762
110110,110110,178712
010011,010011,178644
100000,100000,178609
010101,010101,178552
100110,100110,178504
110110,110110,178460
010001,010001,178422
101000,101000,178387
001111,001111,178347
110100,110100,178309
100111,100111,178249
010111,010111,178188
110100,110100,178138
111100,111100,178075
000001,000001,178043
000000,000000,177999
000001,000001,177947
011110,011110,177908
101011,101011,177850
100000,100000,177807
001000,001000,177765
011100,011100,177739
011010,011010,177689
101101,101101,177643
001101,001101,177589
010011,010011,177549
000100,000100,177498
001000,001000,177463
001001,001001,177420
001011,001011,177374
000111,000111,177336
001111,001111,177279
000100,000100,177220
101001,101001,177171
001100,001100,177121
010001,010001,177070
101010,101010,177029
010011,010011,177000
010010,010010,176968
111001,111001,176938
100011,100011,176892
010000,010000,176843
101010,101010,176786
000000,000000,176731
011111,011111,176685
001000,001000,176629
001001,001001,176582
000100,000100,176533
111110,111110,176484
001011,001011,176433
000100,000100,176389
010110,010110,176340
110110,110110,176292
001010,001010,176248
111000,111000,176184
001111,001111,176132
111000,111000,176075
111010,111010,176020
111001,111001,175984
001110,001110,175957
110000,110000,175910
011001,011001,175860
111111,111111,175789
110101,110101,175739
001011,001011,175680
111101,111101,175640
100011,100011,175594
001011,001011,175545
000110,000110,175485
110111,110111,175440
010001,010001,175407
101100,101100,175342
111100,111100,175288
101111,101111,175232
110110,110110,175176
110100,110100,175110
001011,001011,175051
100101,100101,175002
010110,010110,174966
011011,011011,174888
000111,000111,174826
010100,010100,174780
100111,100111,174739
111101,111101,174684
011110,011110,174619
011110,011110,174573
110001,110001,174517
010000,010000,174463
011010,011010,174415
100110,100110,174382
111010,111010,174325
101011,101011,174291
111011,111011,174253
011001,011001,174214
000110,000110,174154
000110,000110,174099
011100,011100,174057
001011,001011,174006
000110,000110,173951
000111,000111,173902
010010,010010,173862
101000,101000,173824
101101,101101,173777
010100,010100,173715
111110,111110,173683
000010,000010,173628
100010,100010,173591
111101,111101,173539
101001,101001,173488
011100,011100,173438
111011,111011,173398
011010,011010,173363
100101,100101,173317
001100,001100,173253
011000,011000,173194
111001,111001,173149
000100,000100,173094
101110,101110,173056
100011,100011,172993
111110,111110,172943
111011,111011,172891
010011,010011,172833
111111,111111,172777
110111,110111,172727
111111,111111,172675
101110,101110,172636
011111,011111,172571
110110,110110,172514
011001,011001,172463
000010,000010,172401
001100,001100,172360
011011,011011,172314
010100,010100,172270
110011,110011,172204
100001,100001,172159
001011,001011,172116
100101,100101,172051
100100,100100,172012
100100,100100,171962
100001,100001,171907
100001,100001,171869
101010,101010,171816
001000,001000,171776
101010,101010,171743
010101,010101,171689
100100,100100,171649
011010,011010,171592
100110,100110,171541
000010,000010,171482
000101,000101,171421
000000,000000,171390
000110,000110,171324
100000,100000,171262
010001,010001,171215
100001,100001,171172
001101,001101,171122
101000,101000,171081
001100,001100,171006
001111,001111,170942
111110,111110,170878
000110,000110,170815
111111,111111,170769
011101,011101,170718
110010,110010,170676
100001,100001,170628
011000,011000,170579
000100,000100,170536
000000,000000,170492
011000,011000,170447
111111,111111,170414
011011,011011,170360
010011,010011,170309
010011,010011,170255
111010,111010,170204
110001,110001,170147
000001,000001,170111
000001,000001,170071
100101,100101,170022
111011,111011,169973
000001,000001,169918
001101,001101,169862
010101,010101,169810
111011,111011,169769
011001,011001,169730
110000,110000,169688
101001,101001,169645
111001,111001,169579
010000,010000,169519
000111,000111,169444
011111,011111,169385
001111,001111,169332
101100,101100,169291
111111,111111,169237
110011,110011,169190
010101,010101,169140
011110,011110,169091
010001,010001,169051
010010,010010,168999
010110,010110,168944
101111,101111,168886
101001,101001,168840
110011,110011,168781
001100,001100,168734
011111,011111,168692
100100,100100,168629
011111,011111,168579
101011,101011,168534
000010,000010,168471
011101,011101,168419
111101,111101,168382
000101,000101,168326
110110,110110,168286
011101,011101,168253
101110,101110,168210
101011,101011,168165
000011,000011,168106
100100,100100,168056
100000,100000,168010
000101,000101,167948
110110,110110,167888
010001,010001,167826
110010,110010,167773
011110,011110,167714
010100,010100,167654
001011,001011,167597
011000,011000,167560
100010,100010,167510
001101,001101,167448
010000,010000,167398
011101,011101,167355
111101,111101,167302
101110,101110,167261
110010,110010,167232
101111,101111,167173
000101,000101,167127
100110,100110,167083
110000,110000,167043
100101,100101,167007
101000,101000,166950
111111,111111,166918
001110,001110,166866
000110,000110,166822
001010,001010,166776
101010,101010,166718
111111,111111,166665
100100,100100,166609
110000,110000,166545
000111,000111,166512
010011,010011,166461
101001,101001,166406
000001,000001,166347
011010,011010,166289
110001,110001,166236
101111,101111,166209
100011,100011,166150
110110,110110,166103
010000,010000,166047
111111,111111,166010
101100,101100,165964
100101,100101,165931
010011,010011,165884
111010,111010,165811
011011,011011,165767
110001,110001,165704
110100,110100,165652
111000,111000,165607
011010,011010,165554
010100,010100,165532
111001,111001,165493
010010,010010,165438
101000,101000,165396
111101,111101,165328
110101,110101,165277
100100,100100,165221
000110,000110,165167
011111,011111,165113
011101,011101,165072
101100,101100,165010
110100,110100,164975
010011,010011,164911
100100,100100,164881
110000,110000,164837
011100,011100,164794
011111,011111,164747
011100,011100,164682
000100,000100,164640
100110,100110,164587
011110,011110,164533
010111,010111,164482
110100,110100,164423
100000,100000,164381
011000,011000,164344
011110,011110,164294
101000,101000,164264
110010,110010,164225
110001,110001,164172
010100,010100,164130
011001,011001,164069
110000,110000,164023
001111,001111,163980
001110,001110,163917
110100,110100,163867
100000,100000,163811
101000,101000,163753
100001,100001,163670
110101,110101,163621
011011,011011,163564
111111,111111,163504
111111,111111,163459
100011,100011,163422
101001,101001,163372
100101,100101,163313
000010,000010,163272
110100,110100,163226
010011,010011,163159
101010,101010,163120
010100,010100,163075
000010,000010,163032
100100,100100,162986
101010,101010,162930
011001,011001,162885
011101,011101,162828
010011,010011,162760
001000,001000,162711
101001,101001,162679
111100,111100,162643
101100,101100,162586
101000,101000,162520
100011,100011,162479
101101,101101,162433
100111,100111,162380
111000,111000,162332
101011,101011,162283
110001,110001,162231
110000,110000,162191
010100,010100,162156
101101,101101,162118
010010,010010,162072
011110,011110,162029
100010,100010,161975
001101,001101,161933
010100,010100,161887
010011,010011,161841
011011,011011,161789
011110,011110,161744
100111,100111,161701
100000,100000,161658
000000,000000,161604
111111,111111,161555
101001,101001,161513
011001,011001,161473
101110,101110,161421
001101,001101,161377
100000,100000,161319
100001,100001,161247
011000,011000,161207
111100,111100,161155
010100,010100,161103
010001,010001,161057
001011,001011,161013
000001,000001,160954
010110,010110,160914
000001,000001,160879
001011,001011,160842
010000,010000,160791
001000,001000,160747
100010,100010,160692
000000,000000,160652
001011,001011,160581
100101,100101,160530
101110,101110,160479
111100,111100,160435
101000,101000,160383
111011,111011,160329
100101,100101,160295
000101,000101,160235
111001,111001,160176
000001,000001,160113
010100,010100,160058
110100,110100,160017
010001,010001,159963
100010,100010,159924
100000,100000,159859
100100,100100,159818
010111,010111,159772
001001,001001,159715
101001,101001,159651
000001,000001,159596
110100,110100,159557
000010,000010,159508
110011,110011,159457
110111,110111,159411
101001,101001,159367
100000,100000,159321
110110,110110,159293
110010,110010,159244
101000,101000,159202
111001,111001,159150
100110,100110,159089
010000,010000,159040
101000,101000,158982
001011,001011,158919
001101,001101,158874
110101,110101,158827
010001,010001,158774
101101,101101,158724
101100,101100,158668
001011,001011,158623
010100,010100,158548
110110,110110,158485
001011,001011,158437
110011,110011,158409
001110,001110,158340
111111,111111,158267
100001,100001,158216
100111,100111,158171
110111,110111,158129
000000,000000,158082
000100,000100,158027
001111,001111,157999
001011,001011,157935
111001,111001,157895
011110,011110,157853
010110,010110,157795
110010,110010,157752
010110,010110,157695
000100,000100,157641
000000,000000,157603
100111,100111,157568
101011,101011,157521
100101,100101,157468
001111,001111,157420
000101,000101,157362
111110,111110,157322
110011,110011,157251
011110,011110,157195
000000,000000,157132
101010,101010,157074
100110,100110,157029
001010,001010,156973
010001,010001,156945
110100,110100,156905
010111,010111,156855
000101,000101,156800
111010,111010,156748
111110,111110,156707
010101,010101,156658
100000,100000,156613
110110,110110,156562
000100,000100,156512
101101,101101,156471
001110,001110,156430
000011,000011,156371
100000,100000,156337
010010,010010,156281
001001,001001,156224
000101,000101,156160
011110,011110,156118
111011,111011,156068
000011,000011,156017
110000,110000,155983
010100,010100,155938
101100,101100,155898
110101,110101,155846
001101,001101,155796
100100,100100,155764
000010,000010,155720
011001,011001,155655
000010,000010,155596
100100,100100,155552
110111,110111,155501
011010,011010,155461
011001,011001,155419
000011,000011,155369
000101,000101,155318
011100,011100,155275
010011,010011,155239
010010,010010,155197
000001,000001,155143
101001,101001,155100
111010,111010,155052
101100,101100,155001
010110,010110,154937
011101,011101,154888
001100,001100,154829
111110,111110,154781
101010,101010,154723
010101,010101,154665
110110,110110,154611
000001,000001,154565
011001,011001,154514
110001,110001,154477
010010,010010,154424
000010,000010,154370
110100,110100,154331
110000,110000,154287
001111,001111,154253
110011,110011,154216
011011,011011,154155
101101,101101,154105
100101,100101,154060
101010,101010,154005
101101,101101,153948
010000,010000,153898
100011,100011,153830
000010,000010,153795
100000,100000,153760
001101,001101,153724
100111,100111,153689
000100,000100,153649
000011,000011,153586
011111,011111,153525
010101,010101,153474
101010,101010,153421
010111,010111,153369
001101,001101,153322
111010,111010,153276
011010,011010,153244
101011,101011,153195
011110,011110,153173
001100,001100,153107
001100,001100,153055
101100,101100,153002
000000,000000,152935
101101,101101,152876
100111,100111,152842
101011,101011,152780
010111,010111,152726
011001,011001,152683
111001,111001,152641
100110,100110,152583
010100,010100,152539
101011,101011,152476
101010,101010,152432
111000,111000,152388
010010,010010,152331
100001,100001,152273
100100,100100,152215
101000,101000,152159
101001,101001,152105
011000,011000,152058
101000,101000,152012
111000,111000,151956
000100,000100,151901
000100,000100,151844
000001,000001,151799
111100,111100,151764
000011,000011,151717
101110,101110,151669
010010,010010,151610
100011,100011,151555
010110,010110,151503
100111,100111,151455
101011,101011,151411
111111,111111,151358
001010,001010,151313
011001,011001,151257
011111,011111,151203
000001,000001,151160
101011,101011,151104
101110,101110,151069
100011,100011,151022
010001,010001,150965
001110,001110,150910
010101,010101,150847
110000,110000,150787
001000,001000,150735
100100,100100,150669
111100,111100,150637
010011,010011,150600
110101,110101,150567
100110,100110,150517
101111,101111,150464
001000,001000,150394
010001,010001,150345
100010,100010,150308
010100,010100,150243
001000,001000,150218
000011,000011,150174
001000,001000,150126
010011,010011,150081
011101,011101,150042
111110,111110,150013
100110,100110,149960
001011,001011,149905
100010,100010,149867
111100,111100,149816
101110,101110,149759
001010,001010,149725
111010,111010,149674
101110,101110,149632
110101,110101,149567
100010,100010,149535
001100,001100,149485
100101,100101,149449
111100,111100,149417
110000,110000,149373
110110,110110,149319
101011,101011,149266
101000,101000,149219
010110,010110,149157
100010,100010,149105
100010,100010,149052
100010,100010,148999
111100,111100,148944
010010,010010,148894
010011,010011,148864
010001,010001,148824
011011,011011,148795
101010,101010,148750
001100,001100,148702
100101,100101,148643
000111,000111,148598
000010,000010,148559
001011,001011,148503
111001,111001,148434
111101,111101,148385
110010,110010,148337
001100,001100,148293
101100,101100,148239
001101,001101,148191
011001,011001,148136
011100,011100,148063
110000,110000,148023
011110,011110,147971
111011,111011,147915
100010,100010,147894
000100,000100,147822
101010,101010,147750
101010,101010,147692
111101,111101,147649
001101,001101,147588
001000,001000,147547
110111,110111,147507
111110,111110,147452
110100,110100,147408
001001,001001,147351
101010,101010,147305
000110,000110,147239
101101,101101,147206
000011,000011,147168
011011,011011,147121
011101,011101,147083
001101,001101,147044
011001,011001,146994
011010,011010,146938
011100,011100,146894
101111,101111,146833
001100,001100,146793
100111,100111,146738
111011,111011,146711
001100,001100,146655
110011,110011,146597
001000,001000,146557
000001,000001,146524
000110,000110,146464
000011,000011,146416
001101,001101,146359
001010,001010,146315
000000,000000,146275
101101,101101,146226
000101,000101,146162
101100,101100,146112
111011,111011,146059
