label,profile,start_update
100111,100111,222306
111000,111000,222261
100001,100001,222215
110100,110100,222167
010100,010100,222119
010010,010010,222070
111001,111001,222006
011010,011010,221955
010110,010110,221903
110010,110010,221836
111010,111010,221782
111010,111010,221736
101100,101100,221683
100111,100111,221620
111010,111010,221588
100110,100110,221538
111101,111101,221498
111111,111111,221441
010101,010101,221402
011101,011101,221355
001000,001000,221283
111110,111110,221232
111100,111100,221159
111001,111001,221085
110100,110100,221024
111000,111000,220974
100100,100100,220937
111100,111100,220893
110111,110111,220844
101001,101001,220810
001001,001001,220752
001000,001000,220715
011100,011100,220661
000101,000101,220620
101100,101100,220572
111110,111110,220539
010010,010010,220500
001100,001100,220450
000111,000111,220383
011011,011011,220349
010010,010010,220315
110000,110000,220258
010100,010100,220207
000101,000101,220162
011011,011011,220131
001111,001111,220083
101010,101010,220039
001110,001110,219991
111110,111110,219915
100101,100101,219876
111111,111111,219825
011000,011000,219777
111101,111101,219755
101001,101001,219698
000010,000010,219656
101011,101011,219608
001001,001001,219546
010011,010011,219518
000100,000100,219452
111000,111000,219396
111000,111000,219373
111011,111011,219319
100111,100111,219273
001110,001110,219230
001101,001101,219189
011011,011011,219147
011110,011110,219105
010101,010101,219044
110010,110010,219005
100010,100010,218931
100110,100110,218879
001101,001101,218835
101110,101110,218787
001101,001101,218732
100011,100011,218700
001010,001010,218640
011000,011000,218593
110001,110001,218547
110010,110010,218505
100100,100100,218456
111010,111010,218391
100100,100100,218335
101011,101011,218293
110011,110011,218254
111001,111001,218204
001001,001001,218158
101100,101100,218106
101010,101010,218079
011100,011100,218040
010001,010001,217984
000101,000101,217934
000001,000001,217884
111010,111010,217835
010100,010100,217781
010110,010110,217740
010111,010111,217700
000011,000011,217658
101011,101011,217603
111011,111011,217565
000000,000000,217516
101100,101100,217461
010111,010111,217434
110101,110101,217376
011001,011001,217313
110111,110111,217259
000011,000011,217211
011100,011100,217162
000100,000100,217115
101010,101010,217079
010010,010010,217027
001111,001111,216985
111101,111101,216940
001010,001010,216909
010100,010100,216870
110111,110111,216808
010111,010111,216758
100110,100110,216702
001110,001110,216663
000101,000101,216626
010110,010110,216585
100000,100000,216527
110100,110100,216462
101111,101111,216403
001011,001011,216368
101111,101111,216326
100110,100110,216283
011101,011101,216223
110001,110001,216157
100001,100001,216115
111110,111110,216086
000001,000001,216033
011011,011011,215978
001111,001111,215916
010001,010001,215873
010101,010101,215810
011010,011010,215767
101100,101100,215700
011111,011111,215646
101010,101010,215586
100111,100111,215534
011100,011100,215497
010001,010001,215458
111011,111011,215407
101111,101111,215343
000001,000001,215290
010111,010111,215235
111001,111001,215196
110101,110101,215144
100011,100011,215086
101100,101100,215044
101010,101010,214997
010111,010111,214932
011010,011010,214879
010000,010000,214838
100111,100111,214798
011010,011010,214753
110111,110111,214715
101000,101000,214673
000101,000101,214619
111001,111001,214561
101100,101100,214524
000010,000010,214470
001000,001000,214422
110101,110101,214375
011110,011110,214298
011001,011001,214253
101110,101110,214213
010001,010001,214174
001100,001100,214127
011000,011000,214097
110011,110011,214042
011001,011001,213981
010101,010101,213928
010001,010001,213878
001100,001100,213823
101111,101111,213767
011101,011101,213709
001000,001000,213654
101111,101111,213600
000100,000100,213534
001110,001110,213489
010111,010111,213432
011010,011010,213379
011000,011000,213340
101100,101100,213296
000000,000000,213247
011011,011011,213202
010011,010011,213160
011100,011100,213103
001001,001001,213063
100010,100010,213017
010100,010100,212967
110010,110010,212930
010001,010001,212873
000000,000000,212833
001100,001100,212792
000010,000010,212748
111100,111100,212692
111011,111011,212645
100011,100011,212589
110110,110110,212531
011110,011110,212488
110001,110001,212423
100010,100010,212376
000100,000100,212331
010010,010010,212276
100111,100111,212230
111011,111011,212172
011010,011010,212125
111011,111011,212065
000000,000000,212022
101011,101011,211971
111101,111101,211940
001111,001111,211898
000000,000000,211868
101110,101110,211812
001010,001010,211765
010000,010000,211710
011011,011011,211664
011010,011010,211608
100101,100101,211550
000100,000100,211506
100011,100011,211445
001100,001100,211397
010101,010101,211346
110010,110010,211292
100011,100011,211247
100101,100101,211195
110011,110011,211156
010110,010110,211092
100001,100001,211044
100100,100100,211004
001100,001100,210938
101101,101101,210890
001000,001000,210846
110101,110101,210801
111000,111000,210759
101011,101011,210702
110111,110111,210647
011011,011011,210614
110001,110001,210561
010010,010010,210499
100111,100111,210442
001101,001101,210390
110001,110001,210342
101100,101100,210306
011101,011101,210274
011001,011001,210218
010100,010100,210151
000001,000001,210111
110111,110111,210061
110101,110101,210002
101011,101011,209951
010101,010101,209888
111011,111011,209847
000110,000110,209787
001101,001101,209737
001100,001100,209682
000100,000100,209638
110110,110110,209592
000101,000101,209550
011001,011001,209499
010100,010100,209444
011101,011101,209389
111000,111000,209321
010001,010001,209269
110101,110101,209209
101001,101001,209177
011101,011101,209133
011100,011100,209094
001110,001110,209040
111101,111101,208992
001000,001000,208929
101110,101110,208875
110111,110111,208812
111011,111011,208760
110000,110000,208717
001110,001110,208673
110101,110101,208626
010001,010001,208575
101010,101010,208531
111100,111100,208469
110110,110110,208424
001111,001111,208356
100100,100100,208314
100011,100011,208259
101111,101111,208204
011010,011010,208162
110101,110101,208107
011010,011010,208056
010101,010101,208015
000111,000111,207959
000001,000001,207915
000111,000111,207866
111001,111001,207793
011010,011010,207761
111010,111010,207703
101110,101110,207667
010010,010010,207613
110000,110000,207559
011110,011110,207523
010111,010111,207472
001011,001011,207435
101111,101111,207377
111111,111111,207323
100010,100010,207257
101011,101011,207185
110111,110111,207125
001010,001010,207081
110011,110011,207020
000011,000011,206959
000101,000101,206905
010100,010100,206861
010010,010010,206814
011001,011001,206773
111100,111100,206726
001000,001000,206675
000110,000110,206626
001001,001001,206584
001011,001011,206550
010001,010001,206506
100011,100011,206445
000001,000001,206391
010001,010001,206328
011111,011111,206274
110111,110111,206214
001100,001100,206157
110001,110001,206122
001011,001011,206051
100101,100101,206000
011010,011010,205953
101111,101111,205922
000010,000010,205874
000011,000011,205816
110101,110101,205761
010011,010011,205711
001010,001010,205653
010111,010111,205589
101100,101100,205548
011101,011101,205512
101010,101010,205458
111100,111100,205426
111111,111111,205394
010001,010001,205341
000111,000111,205287
000111,000111,205242
001111,001111,205184
011100,011100,205123
110101,110101,205089
011101,011101,205040
110000,110000,204996
100111,100111,204941
100110,100110,204891
001111,001111,204839
010111,010111,204792
000110,000110,204744
000001,000001,204686
110110,110110,204636
110101,110101,204593
000011,000011,204547
001111,001111,204512
111000,111000,204468
010110,010110,204423
000100,000100,204383
110011,110011,204342
010110,010110,204295
101110,101110,204269
100000,100000,204215
110100,110100,204177
000101,000101,204128
011010,011010,204083
011011,011011,204031
001000,001000,203989
101011,101011,203941
100101,100101,203888
101010,101010,203835
111110,111110,203775
010111,010111,203742
010000,010000,203703
011011,011011,203662
111101,111101,203593
000110,000110,203545
001111,001111,203492
000101,000101,203448
110010,110010,203400
110100,110100,203344
001001,001001,203302
110000,110000,203260
011101,011101,203202
100011,100011,203154
101110,101110,203115
111010,111010,203064
000110,000110,203029
101011,101011,202983
111010,111010,202938
110010,110010,202876
111101,111101,202836
101100,101100,202791
100111,100111,202756
101011,101011,202692
011011,011011,202671
000111,000111,202612
110100,110100,202561
110101,110101,202508
000000,000000,202453
011110,011110,202414
111000,111000,202363
111000,111000,202314
000001,000001,202260
011101,011101,202199
101111,101111,202145
101101,101101,202106
110110,110110,202054
110001,110001,201984
110001,110001,201931
100101,100101,201892
110101,110101,201854
100001,100001,201783
011000,011000,201742
110010,110010,201688
010011,010011,201658
000011,000011,201601
011100,011100,201551
000001,000001,201489
010010,010010,201434
001100,001100,201391
011111,011111,201324
001011,001011,201255
100101,100101,201210
011011,011011,201169
110101,110101,201107
000111,000111,201062
000001,000001,201005
111110,111110,200959
001110,001110,200906
011000,011000,200870
000011,000011,200836
101110,101110,200793
100010,100010,200736
000111,000111,200688
011101,011101,200637
110101,110101,200602
100001,100001,200560
010100,010100,200527
000000,000000,200480
101101,101101,200418
001110,001110,200364
000000,000000,200301
100110,100110,200262
111000,111000,200200
110000,110000,200141
000101,000101,200091
101110,101110,200063
101110,101110,200013
011111,011111,199969
110110,110110,199910
001010,001010,199854
010111,010111,199790
010111,010111,199739
001111,001111,199701
010011,010011,199636
010011,010011,199593
001101,001101,199551
111000,111000,199503
000001,000001,199455
010000,010000,199394
000111,000111,199338
000110,000110,199286
110000,110000,199239
101011,101011,199186
101110,101110,199140
001101,001101,199091
110001,110001,199045
001011,001011,198990
100000,100000,198950
010010,010010,198887
011000,011000,198838
000010,000010,198781
001100,001100,198725
101000,101000,198658
011100,011100,198592
000101,000101,198543
001100,001100,198499
111001,111001,198439
111011,111011,198398
011011,011011,198355
110010,110010,198303
011010,011010,198259
110000,110000,198210
100001,100001,198174
010100,010100,198118
111110,111110,198076
011010,011010,198011
000011,000011,197975
011100,011100,197924
000111,000111,197864
111100,111100,197818
001000,001000,197771
010100,010100,197706
100110,100110,197663
111101,111101,197620
001001,001001,197570
010111,010111,197503
101011,101011,197452
001101,001101,197393
000010,000010,197353
101000,101000,197316
000110,000110,197271
010010,010010,197221
101000,101000,197168
011100,011100,197105
100000,100000,197069
001001,001001,197017
111011,111011,196968
110100,110100,196925
100011,100011,196875
101111,101111,196825
011101,011101,196799
000001,000001,196744
100101,100101,196687
101111,101111,196633
011001,011001,196573
010011,010011,196543
010011,010011,196490
010011,010011,196449
100011,100011,196412
011010,011010,196356
000000,000000,196310
011011,011011,196256
101100,101100,196200
101011,101011,196154
111001,111001,196110
111100,111100,196045
101000,101000,195997
110001,110001,195943
100111,100111,195895
100010,100010,195841
110010,110010,195788
001111,001111,195715
100111,100111,195646
110001,110001,195586
101111,101111,195538
111010,111010,195478
011010,011010,195438
100111,100111,195380
000100,000100,195330
100111,100111,195294
100001,100001,195264
101101,101101,195207
010001,010001,195168
011000,011000,195128
100000,100000,195070
000011,000011,195028
110100,110100,194977
000111,000111,194923
011011,011011,194882
000001,000001,194836
000000,000000,194779
101110,101110,194755
111111,111111,194697
110011,110011,194648
111100,111100,194597
001011,001011,194538
111001,111001,194478
100100,100100,194426
010000,010000,194387
111010,111010,194337
011111,011111,194294
110110,110110,194236
010010,010010,194186
101010,101010,194144
011101,011101,194098
000000,000000,194056
010000,010000,193992
011110,011110,193935
000000,000000,193909
000011,000011,193857
101001,101001,193807
010101,010101,193776
110010,110010,193711
101110,101110,193657
110101,110101,193631
001011,001011,193570
010010,010010,193521
011000,011000,193462
100100,100100,193422
111100,111100,193377
100111,100111,193340
101010,101010,193280
000001,000001,193230
010011,010011,193190
001000,001000,193130
001111,001111,193080
111000,111000,193027
011101,011101,192995
110000,110000,192931
001111,001111,192872
011011,011011,192827
011001,011001,192795
001000,001000,192746
010111,010111,192693
110111,110111,192645
010100,010100,192609
111100,111100,192558
101000,101000,192501
001010,001010,192435
100101,100101,192376
101111,101111,192338
010010,010010,192291
000100,000100,192241
000100,000100,192197
100101,100101,192135
010101,010101,192093
010011,010011,192037
101100,101100,191979
010000,010000,191921
011111,011111,191876
111110,111110,191818
011101,011101,191763
001011,001011,191706
011100,011100,191652
011010,011010,191605
100111,100111,191556
111111,111111,191518
011010,011010,191459
011111,011111,191402
011111,011111,191343
100000,100000,191294
111110,111110,191235
000001,000001,191191
100101,100101,191146
100100,100100,191095
010011,010011,191029
001100,001100,190970
001010,001010,190913
000110,000110,190856
010001,010001,190792
000000,000000,190754
010111,010111,190695
010100,010100,190654
110010,110010,190616
001101,001101,190580
000111,000111,190515
010110,010110,190445
110110,110110,190401
001010,001010,190343
110111,110111,190288
111101,111101,190260
100000,100000,190210
101011,101011,190158
101000,101000,190108
110001,110001,190057
010010,010010,189989
100100,100100,189937
011111,011111,189894
011010,011010,189845
101110,101110,189810
011101,011101,189761
010001,010001,189710
011011,011011,189649
110000,110000,189591
000000,000000,189532
001011,001011,189477
011110,011110,189444
001110,001110,189407
001010,001010,189347
111001,111001,189309
110111,110111,189247
011000,011000,189210
000111,000111,189159
111001,111001,189130
000110,000110,189087
011001,011001,189045
010001,010001,188990
000001,000001,188924
000111,000111,188872
101101,101101,188813
010010,010010,188770
100011,100011,188723
100000,100000,188683
011111,011111,188633
011011,011011,188576
101111,101111,188550
110011,110011,188483
100000,100000,188456
110101,110101,188398
001101,001101,188351
110001,110001,188292
011000,011000,188259
001100,001100,188207
110101,110101,188158
110101,110101,188115
110111,110111,188063
000001,000001,188012
000100,000100,187978
110100,110100,187931
111000,111000,187893
100011,100011,187857
011010,011010,187818
011001,011001,187782
011111,011111,187736
011000,011000,187699
100100,100100,187641
011111,011111,187589
110001,110001,187528
011111,011111,187457
001011,001011,187403
010000,010000,187357
111001,111001,187294
001011,001011,187256
111100,111100,187211
100011,100011,187155
111100,111100,187112
110111,110111,187067
111111,111111,187009
110111,110111,186959
111101,111101,186918
101101,101101,186859
001011,001011,186803
010100,010100,186754
010010,010010,186709
001101,001101,186656
101000,101000,186592
010111,010111,186540
010011,010011,186496
111100,111100,186437
111001,111001,186385
101001,101001,186334
010100,010100,186282
101011,101011,186208
010100,010100,186148
010001,010001,186104
111000,111000,186048
110100,110100,185993
000001,000001,185940
011110,011110,185879
110101,110101,185831
001000,001000,185760
000100,000100,185703
000001,000001,185668
001110,001110,185628
000101,000101,185568
100000,100000,185519
101101,101101,185477
100101,100101,185412
011000,011000,185354
011111,011111,185308
001100,001100,185251
100011,100011,185187
010111,010111,185137
110101,110101,185079
111001,111001,185031
010000,010000,184991
010100,010100,184939
110100,110100,184877
010011,010011,184817
000101,000101,184753
010001,010001,184705
100100,100100,184635
110101,110101,184583
100101,100101,184521
111101,111101,184464
101110,101110,184418
001010,001010,184369
101110,101110,184322
001001,001001,184271
000010,000010,184207
110100,110100,184147
100000,100000,184102
011110,011110,184064
101101,101101,184010
011010,011010,183953
001100,001100,183900
101000,101000,183869
000010,000010,183825
110111,110111,183773
110111,110111,183721
111010,111010,183664
111010,111010,183614
101101,101101,183549
110010,110010,183509
111001,111001,183473
100101,100101,183432
010110,010110,183409
111101,111101,183358
011010,011010,183309
010000,010000,183246
111110,111110,183188
011101,011101,183123
011111,011111,183088
010010,010010,183027
010000,010000,182967
110010,110010,182930
010111,010111,182869
101010,101010,182804
100000,100000,182739
110010,110010,182698
110000,110000,182659
110110,110110,182606
000110,000110,182550
010101,010101,182507
000001,000001,182441
111101,111101,182386
110011,110011,182361
110000,110000,182308
011111,011111,182256
010111,010111,182215
000111,000111,182173
010000,010000,182133
101001,101001,182098
110010,110010,182049
110010,110010,182010
001101,001101,181956
011010,011010,181921
100000,100000,181886
100000,100000,181850
001110,001110,181801
111010,111010,181740
110111,110111,181690
010000,010000,181639
100110,100110,181598
111011,111011,181554
010111,010111,181496
010100,010100,181445
001101,001101,181405
111000,111000,181343
011001,011001,181307
011011,011011,181257
000111,000111,181209
010000,010000,181174
100111,100111,181118
000111,000111,181071
010101,010101,181029
110010,110010,180988
100100,100100,180934
011010,011010,180899
110001,110001,180841
110001,110001,180768
010000,010000,180712
110111,110111,180673
001101,001101,180630
010101,010101,180592
010111,010111,180543
001011,001011,180484
001100,001100,180434
110000,110000,180376
110111,110111,180320
011111,011111,180267
001000,001000,180207
101100,101100,180144
101001,101001,180102
110000,110000,180065
010101,010101,180015
010110,010110,179969
001111,001111,179908
111001,111001,179864
111011,111011,179818
001001,001001,179765
011110,011110,179728
000001,000001,179672
100101,100101,179623
010001,010001,179577
010010,010010,179532
001011,001011,179511
101110,101110,179452
001100,001100,179403
000001,000001,179356
000000,000000,179301
110111,110111,179243
110010,110010,179203
100100,100100,179155
011000,011000,179116
101000,101000,179048
001010,001010,179005
011111,011111,178956
001011,001011,178891
000000,000000,178858
001011,001011,178818
101010,101010,178778
010110,010110,178724
101100,101100,178669
111000,111000,178606
111100,111100,178552
011010,011010,178486
101100,101100,178448
011110,011110,178407
100100,100100,178379
001100,001100,178333
110000,110000,178279
010001,010001,178216
011101,011101,178179
011100,011100,178135
101010,101010,178082
110001,110001,178018
011100,011100,177962
000110,000110,177912
011000,011000,177878
110000,110000,177831
111100,111100,177788
011100,011100,177755
101011,101011,177720
100001,100001,177681
011011,011011,177629
010011,010011,177589
001110,001110,177553
110110,110110,177509
110111,110111,177460
101001,101001,177426
000011,000011,177372
010111,010111,177320
000011,000011,177286
110101,110101,177242
011011,011011,177212
010110,010110,177151
011100,011100,177103
001111,001111,177045
000011,000011,177000
011011,011011,176956
100001,100001,176906
010111,010111,176869
101111,101111,176828
110011,110011,176782
101011,101011,176734
000111,000111,176695
100010,100010,176646
100011,100011,176603
000101,000101,176550
101001,101001,176511
010111,010111,176467
110111,110111,176423
011011,011011,176373
000111,000111,176313
000111,000111,176270
101011,101011,176227
000000,000000,176165
110110,110110,176118
010110,010110,176077
001100,001100,176021
011101,011101,175975
110111,110111,175921
011011,011011,175872
111101,111101,175839
001011,001011,175784
010111,010111,175739
110001,110001,175708
000011,000011,175653
011011,011011,175601
010010,010010,175542
100000,100000,175496
001011,001011,175433
110101,110101,175374
011100,011100,175317
101111,101111,175258
111101,111101,175228
100101,100101,175173
101101,101101,175120
010101,010101,175076
001000,001000,175025
110010,110010,174962
000110,000110,174908
001101,001101,174860
101010,101010,174798
001101,001101,174765
100010,100010,174710
011111,011111,174650
100010,100010,174591
010110,010110,174540
000001,000001,174469
101000,101000,174435
010000,010000,174387
001110,001110,174334
010010,010010,174299
101010,101010,174232
001010,001010,174193
000000,000000,174146
000010,000010,174098
000001,000001,174041
101001,101001,174000
000000,000000,173950
010111,010111,173893
000101,000101,173847
111001,111001,173792
010100,010100,173730
010000,010000,173681
010010,010010,173636
100101,100101,173587
011101,011101,173548
111100,111100,173500
101110,101110,173445
100010,100010,173401
100110,100110,173354
001100,001100,173316
001111,001111,173265
100101,100101,173227
101000,101000,173179
000111,000111,173144
110000,110000,173090
011010,011010,173041
101101,101101,172998
100111,100111,172927
110011,110011,172889
111010,111010,172850
110011,110011,172797
011101,011101,172751
110011,110011,172687
000000,000000,172634
110001,110001,172581
100011,100011,172531
000110,000110,172461
100000,100000,172414
111100,111100,172381
110110,110110,172326
111011,111011,172282
101110,101110,172220
001100,001100,172162
011010,011010,172130
110011,110011,172083
011010,011010,172031
111100,111100,171985
101100,101100,171940
111011,111011,171881
110110,110110,171819
111110,111110,171773
111011,111011,171727
001001,001001,171678
111000,111000,171647
111111,111111,171594
010011,010011,171555
010100,010100,171524
100101,100101,171479
000001,000001,171426
100011,100011,171374
100101,100101,171318
101110,101110,171258
000100,000100,171209
001110,001110,171181
011110,011110,171123
011101,011101,171071
010111,010111,171039
000011,000011,170996
110000,110000,170956
001010,001010,170895
011001,011001,170833
011101,011101,170784
000011,000011,170733
110010,110010,170673
001011,001011,170634
010100,010100,170571
000011,000011,170531
000011,000011,170486
100110,100110,170432
101111,101111,170384
011000,011000,170313
111110,111110,170279
011110,011110,170222
000000,000000,170168
010010,010010,170130
010111,010111,170070
111010,111010,170029
110101,110101,169974
010000,010000,169928
010001,010001,169890
000101,000101,169841
111110,111110,169815
010000,010000,169767
000111,000111,169700
100000,100000,169642
000011,000011,169589
010100,010100,169543
100110,100110,169506
111010,111010,169453
101110,101110,169396
010000,010000,169340
100010,100010,169276
110010,110010,169228
100100,100100,169185
001010,001010,169135
100110,100110,169074
100010,100010,169027
010000,010000,168993
010101,010101,168955
100010,100010,168906
011101,011101,168866
000010,000010,168818
011100,011100,168773
110010,110010,168716
010001,010001,168659
100010,100010,168613
001000,001000,168553
110101,110101,168497
100001,100001,168447
110101,110101,168414
000000,000000,168373
011101,011101,168342
100000,100000,168290
001100,001100,168243
000001,000001,168197
000011,000011,168144
101010,101010,168090
000111,000111,168046
000101,000101,168011
110100,110100,167954
001100,001100,167908
111000,111000,167866
101000,101000,167818
010011,010011,167764
001101,001101,167719
010101,010101,167652
000001,000001,167581
100111,100111,167553
011001,011001,167497
001110,001110,167440
001101,001101,167393
001010,001010,167351
100111,100111,167291
110101,110101,167222
100110,100110,167186
010011,010011,167116
001101,001101,167051
011010,011010,167026
011000,011000,166977
101111,101111,166934
010111,010111,166882
000000,000000,166844
101101,101101,166787
111000,111000,166735
100110,100110,166703
111011,111011,166650
001000,001000,166607
010100,010100,166556
001000,001000,166480
000010,000010,166430
011110,011110,166385
010000,010000,166325
001101,001101,166269
001000,001000,166211
111110,111110,166157
101001,101001,166096
101011,101011,166052
011111,011111,165985
101000,101000,165936
001110,001110,165898
110100,110100,165857
111001,111001,165801
100110,100110,165753
010000,010000,165727
101110,101110,165655
001010,001010,165619
011100,011100,165567
000000,000000,165515
001101,001101,165464
000101,000101,165409
100110,100110,165353
000011,000011,165303
010100,010100,165263
000011,000011,165197
111001,111001,165153
011011,011011,165093
101110,101110,165052
110110,110110,165012
011100,011100,164970
101100,101100,164933
010110,010110,164881
011001,011001,164822
111010,111010,164782
011110,011110,164741
010011,010011,164685
111111,111111,164633
010101,010101,164557
111101,111101,164513
000010,000010,164478
101000,101000,164417
010110,010110,164369
011001,011001,164332
110100,110100,164295
111011,111011,164252
000000,000000,164196
101110,101110,164155
001011,001011,164099
001010,001010,164057
100011,100011,163993
111111,111111,163941
000100,000100,163888
011110,011110,163857
111001,111001,163797
010100,010100,163759
000000,000000,163715
111110,111110,163662
110000,110000,163617
100000,100000,163563
010001,010001,163531
101111,101111,163451
100101,100101,163392
100101,100101,163352
000111,000111,163303
001101,001101,163252
110000,110000,163200
001111,001111,163154
111010,111010,163102
111110,111110,163042
011010,011010,162984
111011,111011,162935
111001,111001,162888
010000,010000,162842
110011,110011,162785
001001,001001,162741
110110,110110,162692
111110,111110,162653
001110,001110,162599
010101,010101,162557
000111,000111,162499
001111,001111,162459
111000,111000,162407
100010,100010,162384
000010,000010,162336
010000,010000,162286
011111,011111,162226
001110,001110,162186
001111,001111,162145
100111,100111,162085
100100,100100,162040
111010,111010,161999
011011,011011,161966
000100,000100,161922
001110,001110,161884
100001,100001,161833
111000,111000,161793
010011,010011,161749
110101,110101,161710
110000,110000,161658
000111,000111,161602
001110,001110,161556
001011,001011,161515
010110,010110,161452
011110,011110,161409
110010,110010,161343
101001,101001,161280
011011,011011,161237
000100,000100,161190
100110,100110,161132
000011,000011,161082
011000,011000,161018
111110,111110,160974
001111,001111,160933
000001,000001,160883
110000,110000,160824
000111,000111,160784
111001,111001,160721
101111,101111,160680
101111,101111,160623
100001,100001,160576
100100,100100,160531
011001,011001,160489
100001,100001,160430
001100,001100,160374
011110,011110,160318
000101,000101,160274
111101,111101,160233
010001,010001,160191
010010,010010,160130
110110,110110,160057
000110,000110,160028
010011,010011,159983
100001,100001,159921
111011,111011,159860
100001,100001,159804
001100,001100,159755
100111,100111,159681
111000,111000,159639
000110,000110,159588
011001,011001,159542
101110,101110,159500
101001,101001,159434
000010,000010,159396
110101,110101,159335
001101,001101,159271
111000,111000,159213
111111,111111,159177
100100,100100,159106
101111,101111,159027
001001,001001,158975
000011,000011,158931
101001,101001,158884
101010,101010,158841
000011,000011,158790
110010,110010,158732
100011,100011,158692
001111,001111,158628
000011,000011,158568
000010,000010,158513
010011,010011,158471
111000,111000,158431
000110,000110,158372
011101,011101,158327
101100,101100,158277
111010,111010,158215
001010,001010,158169
111111,111111,158126
110101,110101,158086
100101,100101,158048
000110,000110,158012
111100,111100,157965
111110,111110,157922
011101,011101,157875
100011,100011,157841
010011,010011,157804
110000,110000,157750
010110,010110,157692
101110,101110,157645
010010,010010,157594
001011,001011,157555
110101,110101,157512
101110,101110,157446
111101,111101,157384
111100,111100,157339
011111,011111,157278
011111,011111,157224
110011,110011,157183
000100,000100,157146
110001,110001,157083
100000,100000,157041
000010,000010,156984
001111,001111,156924
110111,110111,156881
010011,010011,156850
101111,101111,156818
000110,000110,156768
010111,010111,156729
110011,110011,156673
001100,001100,156636
110011,110011,156575
111010,111010,156509
001001,001001,156453
001110,001110,156386
010101,010101,156325
010100,010100,156262
010101,010101,156216
100110,100110,156167
001111,001111,156133
001001,001001,156092
011011,011011,156052
010101,010101,156030
011001,011001,155977
010101,010101,155944
001100,001100,155903
011101,011101,155863
100010,100010,155811
001010,001010,155762
000101,000101,155726
110111,110111,155678
110100,110100,155613
010000,010000,155552
010001,010001,155509
100110,100110,155453
001001,001001,155409
010111,010111,155355
011000,011000,155297
001000,001000,155243
000010,000010,155185
011101,011101,155141
001111,001111,155075
110111,110111,155043
011101,011101,154985
001110,001110,154937
010000,010000,154894
000010,000010,154834
110110,110110,154770
000101,000101,154720
100000,100000,154664
000011,000011,154603
100010,100010,154546
101010,101010,154487
100001,100001,154442
101010,101010,154404
111010,111010,154354
010101,010101,154306
010110,010110,154277
000101,000101,154222
101100,101100,154169
010010,010010,154109
001001,001001,154055
100001,100001,154026
111111,111111,153973
111000,111000,153905
100110,100110,153851
101000,101000,153822
010011,010011,153774
000101,000101,153736
010100,010100,153681
110100,110100,153629
110011,110011,153582
001100,001100,153530
110001,110001,153463
100111,100111,153411
000001,000001,153355
011011,011011,153303
001110,001110,153235
110110,110110,153178
011000,011000,153102
111001,111001,153043
011110,011110,152998
001111,001111,152948
101100,101100,152904
000110,000110,152836
011010,011010,152797
100000,100000,152762
010100,010100,152717
100101,100101,152653
001011,001011,152605
110101,110101,152561
001000,001000,152495
000000,000000,152457
101111,101111,152388
010011,010011,152338
111001,111001,152294
100100,100100,152234
111001,111001,152178
110100,110100,152131
001111,001111,152097
010011,010011,152041
101010,101010,152008
101110,101110,151970
011001,011001,151903
101000,101000,151861
001100,001100,151808
111001,111001,151763
110111,110111,151711
000011,000011,151682
010110,010110,151641
011001,011001,151596
011001,011001,151549
110001,110001,151520
101111,101111,151473
110011,110011,151430
010100,010100,151377
001100,001100,151324
110111,110111,151286
000111,000111,151229
100011,100011,151176
101000,101000,151131
000100,000100,151071
111100,111100,151022
110110,110110,150974
110111,110111,150943
000010,000010,150910
110111,110111,150881
011100,011100,150837
111011,111011,150778
010100,010100,150731
011011,011011,150695
000110,000110,150645
101011,101011,150599
000011,000011,150538
010000,010000,150490
100100,100100,150429
111111,111111,150357
111100,111100,150298
100100,100100,150245
110100,110100,150203
010010,010010,150142
111101,111101,150077
000111,000111,150034
100110,100110,149981
000100,000100,149924
010010,010010,149888
110111,110111,149843
010000,010000,149792
000100,000100,149741
110110,110110,149690
001110,001110,149643
101001,101001,149594
100111,100111,149554
001111,001111,149489
000110,000110,149439
100001,100001,149394
010001,010001,149338
100101,100101,149313
000101,000101,149254
111000,111000,149204
011010,011010,149152
110001,110001,149100
101000,101000,149036
111101,111101,148972
111011,111011,148915
101101,101101,148869
001111,001111,148814
000000,000000,148740
111101,111101,148681
101111,101111,148626
011010,011010,148577
100101,100101,148514
011101,011101,148455
110110,110110,148408
110000,110000,148361
011111,011111,148319
011000,011000,148279
111100,111100,148213
010010,010010,148157
001001,001001,148122
111001,111001,148086
001101,001101,148037
111100,111100,148005
011111,011111,147968
110010,110010,147904
110001,110001,147855
000111,000111,147825
001100,001100,147771
000010,000010,147733
011101,011101,147696
011110,011110,147645
011101,011101,147601
101111,101111,147543
111110,111110,147484
000101,000101,147428
011011,011011,147383
110111,110111,147345
111010,111010,147277
100010,100010,147210
010000,010000,147166
110110,110110,147115
101000,101000,147078
011001,011001,147040
011111,011111,146990
101110,101110,146934
010001,010001,146887
100101,100101,146842
000010,000010,146790
010100,010100,146731
010100,010100,146700
000000,000000,146649
010011,010011,146606
110001,110001,146548
010010,010010,146488
100011,100011,146445
100000,100000,146380
101011,101011,146335
010100,010100,146294
011000,011000,146231
011111,011111,146188
001011,001011,146137
000001,000001,146086
110110,110110,146019
001100,001100,145962
000110,000110,145917
010111,010111,145877
001101,001101,145834
100101,100101,145781
010001,010001,145716
101111,101111,145666
001001,001001,145605
011011,011011,145549
100010,100010,145484
010011,010011,145424
011011,011011,145363
