label,profile,start_update
B,010101,213120
A,101010,213083
B,010101,213024
A,101010,212985
B,010101,212941
A,101010,212881
B,010101,212834
A,101010,212792
B,010101,212733
A,101010,212684
B,010101,212637
A,101010,212616
B,010101,212556
A,101010,212505
B,010101,212465
A,101010,212403
B,010101,212354
A,101010,212299
B,010101,212249
A,101010,212213
B,010101,212162
A,101010,212108
B,010101,212071
A,101010,212021
B,010101,211983
A,101010,211923
B,010101,211875
A,101010,211808
B,010101,211774
A,101010,211731
B,010101,211671
A,101010,211616
B,010101,211560
A,101010,211510
B,010101,211463
A,101010,211408
B,010101,211346
A,101010,211293
B,010101,211248
A,101010,211216
B,010101,211171
A,101010,211116
B,010101,211069
A,101010,211028
B,010101,210967
A,101010,210928
B,010101,210878
A,101010,210835
B,010101,210782
A,101010,210731
B,010101,210679
A,101010,210624
B,010101,210560
A,101010,210512
B,010101,210450
A,101010,210400
B,010101,210366
A,101010,210311
B,010101,210256
A,101010,210182
B,010101,210138
A,101010,210075
B,010101,210021
A,101010,209988
B,010101,209929
A,101010,209884
B,010101,209829
A,101010,209770
B,010101,209717
A,101010,209664
B,010101,209633
A,101010,209585
B,010101,209546
A,101010,209496
B,010101,209463
A,101010,209416
B,010101,209371
A,101010,209311
B,010101,209272
A,101010,209213
B,010101,209164
A,101010,209110
B,010101,209064
A,101010,209011
B,010101,208963
A,101010,208926
B,010101,208873
A,101010,208835
B,010101,208797
A,101010,208761
B,010101,208731
A,101010,208675
B,010101,208608
A,101010,208545
B,010101,208494
A,101010,208437
B,010101,208407
A,101010,208357
B,010101,208303
A,101010,208251
B,010101,208201
A,101010,208145
B,010101,208078
A,101010,208021
B,010101,207985
A,101010,207944
B,010101,207881
A,101010,207822
B,010101,207791
A,101010,207742
B,010101,207694
A,101010,207634
B,010101,207606
A,101010,207547
B,010101,207484
A,101010,207431
B,010101,207368
A,101010,207303
B,010101,207255
A,101010,207213
B,010101,207172
A,101010,207127
B,010101,207075
A,101010,207032
B,010101,206979
A,101010,206921
B,010101,206859
A,101010,206827
B,010101,206782
A,101010,206739
B,010101,206683
A,101010,206644
B,010101,206603
A,101010,206562
B,010101,206516
A,101010,206452
B,010101,206408
A,101010,206352
B,010101,206312
A,101010,206263
B,010101,206217
A,101010,206162
B,010101,206107
A,101010,206061
B,010101,206025
A,101010,205977
B,010101,205928
A,101010,205884
B,010101,205842
A,101010,205788
B,010101,205742
A,101010,205694
B,010101,205638
A,101010,205591
B,010101,205539
A,101010,205475
B,010101,205431
A,101010,205371
B,010101,205324
A,101010,205271
B,010101,205218
A,101010,205181
B,010101,205138
A,101010,205089
B,010101,205042
A,101010,204996
B,010101,204942
A,101010,204892
B,010101,204846
A,101010,204792
B,010101,204744
A,101010,204708
B,010101,204669
A,101010,204637
B,010101,204602
A,101010,204560
B,010101,204506
A,101010,204458
B,010101,204418
A,101010,204382
B,010101,204329
A,101010,204267
B,010101,204205
A,101010,204147
B,010101,204116
A,101010,204076
B,010101,204027
A,101010,203970
B,010101,203929
A,101010,203882
B,010101,203832
A,101010,203758
B,010101,203702
A,101010,203637
B,010101,203600
A,101010,203546
B,010101,203496
A,101010,203449
B,010101,203390
A,101010,203340
B,010101,203286
A,101010,203242
B,010101,203187
A,101010,203131
B,010101,203079
A,101010,203033
B,010101,202977
A,101010,202941
B,010101,202882
A,101010,202800
B,010101,202756
A,101010,202699
B,010101,202634
A,101010,202579
B,010101,202520
A,101010,202472
B,010101,202422
A,101010,202373
B,010101,202309
A,101010,202253
B,010101,202201
A,101010,202166
B,010101,202113
A,101010,202063
B,010101,202029
A,101010,201991
B,010101,201946
A,101010,201888
B,010101,201849
A,101010,201814
B,010101,201758
A,101010,201719
B,010101,201673
A,101010,201635
B,010101,201576
A,101010,201521
B,010101,201473
A,101010,201423
B,010101,201352
A,101010,201296
B,010101,201240
A,101010,201205
B,010101,201136
A,101010,201089
B,010101,201043
A,101010,200996
B,010101,200943
A,101010,200889
B,010101,200860
A,101010,200802
B,010101,200761
A,101010,200713
B,010101,200660
A,101010,200628
B,010101,200594
A,101010,200549
B,010101,200503
A,101010,200452
B,010101,200415
A,101010,200370
B,010101,200317
A,101010,200265
B,010101,200213
A,101010,200183
B,010101,200143
A,101010,200106
B,010101,200067
A,101010,200015
B,010101,199971
A,101010,199960
B,010101,199918
A,101010,199864
B,010101,199819
A,101010,199788
B,010101,199749
A,101010,199691
B,010101,199626
A,101010,199574
B,010101,199541
A,101010,199485
B,010101,199437
A,101010,199389
B,010101,199346
A,101010,199319
B,010101,199266
A,101010,199241
B,010101,199196
A,101010,199144
B,010101,199084
A,101010,199051
B,010101,199017
A,101010,198975
B,010101,198935
A,101010,198869
B,010101,198816
A,101010,198758
B,010101,198715
A,101010,198658
B,010101,198609
A,101010,198569
B,010101,198506
A,101010,198455
B,010101,198388
A,101010,198338
B,010101,198287
A,101010,198225
B,010101,198165
A,101010,198126
B,010101,198088
A,101010,198042
B,010101,197988
A,101010,197954
B,010101,197900
A,101010,197850
B,010101,197788
A,101010,197727
B,010101,197683
A,101010,197655
B,010101,197592
A,101010,197516
B,010101,197463
A,101010,197421
B,010101,197365
A,101010,197326
B,010101,197272
A,101010,197223
B,010101,197171
A,101010,197104
B,010101,197051
A,101010,196980
B,010101,196934
A,101010,196885
B,010101,196821
A,101010,196784
B,010101,196732
A,101010,196676
B,010101,196643
A,101010,196591
B,010101,196547
A,101010,196513
B,010101,196463
A,101010,196399
B,010101,196369
A,101010,196317
B,010101,196272
A,101010,196230
B,010101,196177
A,101010,196125
B,010101,196053
A,101010,196011
B,010101,195963
A,101010,195927
B,010101,195873
A,101010,195822
B,010101,195759
A,101010,195699
B,010101,195637
A,101010,195599
B,010101,195557
A,101010,195530
B,010101,195471
A,101010,195407
B,010101,195360
A,101010,195329
B,010101,195283
A,101010,195251
B,010101,195197
A,101010,195123
B,010101,195060
A,101010,194997
B,010101,194975
A,101010,194928
B,010101,194858
A,101010,194821
B,010101,194766
A,101010,194713
B,010101,194671
A,101010,194628
B,010101,194587
A,101010,194528
B,010101,194489
A,101010,194435
B,010101,194382
A,101010,194322
B,010101,194271
A,101010,194220
B,010101,194183
A,101010,194120
B,010101,194070
A,101010,194012
B,010101,193960
A,101010,193902
B,010101,193860
A,101010,193811
B,010101,193764
A,101010,193711
B,010101,193661
A,101010,193590
B,010101,193522
A,101010,193477
B,010101,193433
A,101010,193385
B,010101,193345
A,101010,193284
B,010101,193232
A,101010,193171
B,010101,193114
A,101010,193055
B,010101,193011
A,101010,192953
B,010101,192894
A,101010,192850
B,010101,192811
A,101010,192743
B,010101,192685
A,101010,192643
B,010101,192590
A,101010,192542
B,010101,192508
A,101010,192476
B,010101,192427
A,101010,192378
B,010101,192321
A,101010,192273
B,010101,192232
A,101010,192164
B,010101,192121
A,101010,192078
B,010101,192032
A,101010,191994
B,010101,191946
A,101010,191905
B,010101,191850
A,101010,191809
B,010101,191769
A,101010,191716
B,010101,191655
A,101010,191611
B,010101,191559
A,101010,191518
B,010101,191469
A,101010,191424
B,010101,191383
A,101010,191355
B,010101,191311
A,101010,191269
B,010101,191212
A,101010,191171
B,010101,191118
A,101010,191063
B,010101,191001
A,101010,190941
B,010101,190895
A,101010,190851
B,010101,190800
A,101010,190760
B,010101,190716
A,101010,190666
B,010101,190618
A,101010,190566
B,010101,190522
A,101010,190483
B,010101,190429
A,101010,190381
B,010101,190311
A,101010,190251
B,010101,190198
A,101010,190156
B,010101,190102
A,101010,190050
B,010101,189997
A,101010,189964
B,010101,189914
A,101010,189877
B,010101,189814
A,101010,189746
B,010101,189704
A,101010,189633
B,010101,189593
A,101010,189527
B,010101,189483
A,101010,189442
B,010101,189391
A,101010,189346
B,010101,189295
A,101010,189244
B,010101,189208
A,101010,189162
B,010101,189116
A,101010,189075
B,010101,189026
A,101010,188983
B,010101,188935
A,101010,188886
B,010101,188815
A,101010,188753
B,010101,188703
A,101010,188644
B,010101,188600
A,101010,188554
B,010101,188515
A,101010,188467
B,010101,188427
A,101010,188370
B,010101,188320
A,101010,188285
B,010101,188226
A,101010,188176
B,010101,188121
A,101010,188052
B,010101,187984
A,101010,187923
B,010101,187861
A,101010,187797
B,010101,187737
A,101010,187686
B,010101,187633
A,101010,187598
B,010101,187543
A,101010,187501
B,010101,187455
A,101010,187401
B,010101,187348
A,101010,187297
B,010101,187244
A,101010,187206
B,010101,187157
A,101010,187135
B,010101,187079
A,101010,187036
B,010101,186983
A,101010,186935
B,010101,186898
A,101010,186839
B,010101,186800
A,101010,186752
B,010101,186714
A,101010,186682
B,010101,186633
A,101010,186575
B,010101,186534
A,101010,186481
B,010101,186427
A,101010,186370
B,010101,186316
A,101010,186271
B,010101,186217
A,101010,186155
B,010101,186097
A,101010,186038
B,010101,185982
A,101010,185928
B,010101,185895
A,101010,185837
B,010101,185792
A,101010,185729
B,010101,185692
A,101010,185653
B,010101,185609
A,101010,185555
B,010101,185494
A,101010,185444
B,010101,185379
A,101010,185329
B,010101,185275
A,101010,185221
B,010101,185171
A,101010,185114
B,010101,185062
A,101010,185019
B,010101,184959
A,101010,184917
B,010101,184878
A,101010,184840
B,010101,184810
A,101010,184762
B,010101,184702
A,101010,184654
B,010101,184606
A,101010,184564
B,010101,184522
A,101010,184497
B,010101,184448
A,101010,184394
B,010101,184355
A,101010,184317
B,010101,184259
A,101010,184209
B,010101,184161
A,101010,184100
B,010101,184041
A,101010,184001
B,010101,183945
A,101010,183912
B,010101,183869
A,101010,183809
B,010101,183754
A,101010,183712
B,010101,183660
A,101010,183635
B,010101,183584
A,101010,183524
B,010101,183481
A,101010,183447
B,010101,183388
A,101010,183337
B,010101,183278
A,101010,183216
B,010101,183168
A,101010,183113
B,010101,183065
A,101010,183008
B,010101,182954
A,101010,182918
B,010101,182866
A,101010,182823
B,010101,182764
A,101010,182717
B,010101,182660
A,101010,182596
B,010101,182535
A,101010,182491
B,010101,182450
A,101010,182398
B,010101,182354
A,101010,182291
B,010101,182232
A,101010,182178
B,010101,182130
A,101010,182085
B,010101,182037
A,101010,181990
B,010101,181926
A,101010,181883
B,010101,181821
A,101010,181782
B,010101,181737
A,101010,181688
B,010101,181634
A,101010,181573
B,010101,181519
A,101010,181465
B,010101,181411
A,101010,181353
B,010101,181295
A,101010,181230
B,010101,181178
A,101010,181129
B,010101,181072
A,101010,181028
B,010101,180997
A,101010,180945
B,010101,180895
A,101010,180858
B,010101,180815
A,101010,180765
B,010101,180709
A,101010,180668
B,010101,180628
A,101010,180583
B,010101,180531
A,101010,180480
B,010101,180433
A,101010,180400
B,010101,180339
A,101010,180283
B,010101,180243
A,101010,180180
B,010101,180117
A,101010,180069
B,010101,180003
A,101010,179946
B,010101,179886
A,101010,179826
B,010101,179781
A,101010,179726
B,010101,179681
A,101010,179635
B,010101,179565
A,101010,179539
B,010101,179495
A,101010,179436
B,010101,179366
A,101010,179317
B,010101,179263
A,101010,179216
B,010101,179164
A,101010,179107
B,010101,179034
A,101010,178980
B,010101,178922
A,101010,178867
B,010101,178812
A,101010,178749
B,010101,178719
A,101010,178672
B,010101,178626
A,101010,178580
B,010101,178535
A,101010,178469
B,010101,178413
A,101010,178361
B,010101,178318
A,101010,178264
B,010101,178201
A,101010,178147
B,010101,178103
A,101010,178056
B,010101,177991
A,101010,177945
B,010101,177905
A,101010,177871
B,010101,177842
A,101010,177822
B,010101,177781
A,101010,177730
B,010101,177683
A,101010,177644
B,010101,177602
A,101010,177566
B,010101,177520
A,101010,177466
B,010101,177422
A,101010,177383
B,010101,177328
A,101010,177268
B,010101,177239
A,101010,177192
B,010101,177142
A,101010,177102
B,010101,177041
A,101010,176986
B,010101,176914
A,101010,176879
B,010101,176834
A,101010,176782
B,010101,176731
A,101010,176680
B,010101,176614
A,101010,176579
B,010101,176522
A,101010,176463
B,010101,176412
A,101010,176338
B,010101,176284
A,101010,176227
B,010101,176201
A,101010,176156
B,010101,176120
A,101010,176074
B,010101,176008
A,101010,175943
B,010101,175888
A,101010,175840
B,010101,175788
A,101010,175734
B,010101,175700
A,101010,175653
B,010101,175605
A,101010,175564
B,010101,175514
A,101010,175477
B,010101,175430
A,101010,175381
B,010101,175339
A,101010,175280
B,010101,175236
A,101010,175185
B,010101,175141
A,101010,175092
B,010101,175054
A,101010,175021
B,010101,174974
A,101010,174911
B,010101,174871
A,101010,174824
B,010101,174767
A,101010,174736
B,010101,174683
A,101010,174636
B,010101,174613
A,101010,174560
B,010101,174513
A,101010,174453
B,010101,174419
A,101010,174375
B,010101,174328
A,101010,174286
B,010101,174233
A,101010,174184
B,010101,174125
A,101010,174077
B,010101,174024
A,101010,173974
B,010101,173933
A,101010,173894
B,010101,173838
A,101010,173785
B,010101,173743
A,101010,173687
B,010101,173643
A,101010,173597
B,010101,173554
A,101010,173497
B,010101,173439
A,101010,173398
B,010101,173351
A,101010,173304
B,010101,173260
A,101010,173188
B,010101,173132
A,101010,173085
B,010101,173048
A,101010,173002
B,010101,172954
A,101010,172896
B,010101,172853
A,101010,172800
B,010101,172747
A,101010,172686
B,010101,172627
A,101010,172571
B,010101,172508
A,101010,172463
B,010101,172424
A,101010,172369
B,010101,172319
A,101010,172260
B,010101,172207
A,101010,172143
B,010101,172105
A,101010,172060
B,010101,172018
A,101010,171978
B,010101,171947
A,101010,171872
B,010101,171825
A,101010,171776
B,010101,171743
A,101010,171704
B,010101,171654
A,101010,171605
B,010101,171566
A,101010,171516
B,010101,171471
A,101010,171416
B,010101,171361
A,101010,171300
B,010101,171250
A,101010,171181
B,010101,171119
A,101010,171065
B,010101,170995
A,101010,170937
B,010101,170890
A,101010,170834
B,010101,170801
A,101010,170747
B,010101,170692
A,101010,170642
B,010101,170592
A,101010,170560
B,010101,170504
A,101010,170468
B,010101,170418
A,101010,170375
B,010101,170320
A,101010,170260
B,010101,170203
A,101010,170140
B,010101,170083
A,101010,170013
B,010101,169963
A,101010,169914
B,010101,169889
A,101010,169836
B,010101,169771
A,101010,169723
B,010101,169659
A,101010,169610
B,010101,169563
A,101010,169515
B,010101,169446
A,101010,169400
B,010101,169345
A,101010,169283
B,010101,169247
A,101010,169200
B,010101,169160
A,101010,169108
B,010101,169052
A,101010,168990
B,010101,168927
A,101010,168875
B,010101,168827
A,101010,168793
B,010101,168756
A,101010,168717
B,010101,168655
A,101010,168598
B,010101,168567
A,101010,168525
B,010101,168467
A,101010,168421
B,010101,168380
A,101010,168314
B,010101,168287
A,101010,168247
B,010101,168208
A,101010,168151
B,010101,168087
A,101010,168041
B,010101,167986
A,101010,167946
B,010101,167894
A,101010,167836
B,010101,167804
A,101010,167755
B,010101,167717
A,101010,167671
B,010101,167605
A,101010,167568
B,010101,167525
A,101010,167466
B,010101,167412
A,101010,167352
B,010101,167292
A,101010,167269
B,010101,167212
A,101010,167157
B,010101,167105
A,101010,167058
B,010101,167000
A,101010,166951
B,010101,166890
A,101010,166854
B,010101,166791
A,101010,166731
B,010101,166693
A,101010,166648
B,010101,166593
A,101010,166537
B,010101,166524
A,101010,166473
B,010101,166413
A,101010,166355
B,010101,166304
A,101010,166265
B,010101,166215
A,101010,166163
B,010101,166123
A,101010,166078
B,010101,166022
A,101010,165963
B,010101,165919
A,101010,165883
B,010101,165835
A,101010,165803
B,010101,165759
A,101010,165709
B,010101,165674
A,101010,165621
B,010101,165573
A,101010,165511
B,010101,165453
A,101010,165407
B,010101,165373
A,101010,165319
B,010101,165269
A,101010,165216
B,010101,165162
A,101010,165108
B,010101,165061
A,101010,165020
B,010101,164977
A,101010,164937
B,010101,164903
A,101010,164856
B,010101,164825
A,101010,164774
B,010101,164700
A,101010,164657
B,010101,164614
A,101010,164572
B,010101,164531
A,101010,164481
B,010101,164436
A,101010,164398
B,010101,164357
A,101010,164316
B,010101,164279
A,101010,164227
B,010101,164162
A,101010,164105
B,010101,164048
A,101010,164019
B,010101,163977
A,101010,163937
B,010101,163885
A,101010,163845
B,010101,163793
A,101010,163756
B,010101,163704
A,101010,163638
B,010101,163597
A,101010,163543
B,010101,163488
A,101010,163460
B,010101,163413
A,101010,163363
B,010101,163335
A,101010,163285
B,010101,163224
A,101010,163170
B,010101,163120
A,101010,163082
B,010101,163034
A,101010,162988
B,010101,162948
A,101010,162899
B,010101,162880
A,101010,162847
B,010101,162798
A,101010,162739
B,010101,162689
A,101010,162641
B,010101,162585
A,101010,162540
B,010101,162500
A,101010,162453
B,010101,162400
A,101010,162352
B,010101,162301
A,101010,162252
B,010101,162200
A,101010,162163
B,010101,162132
A,101010,162092
B,010101,162045
A,101010,162009
B,010101,161972
A,101010,161918
B,010101,161854
A,101010,161798
B,010101,161759
A,101010,161724
B,010101,161684
A,101010,161631
B,010101,161574
A,101010,161523
B,010101,161490
A,101010,161435
B,010101,161390
A,101010,161324
B,010101,161266
A,101010,161209
B,010101,161163
A,101010,161118
B,010101,161066
A,101010,161013
B,010101,160954
A,101010,160912
B,010101,160856
A,101010,160814
B,010101,160775
A,101010,160716
B,010101,160682
A,101010,160624
B,010101,160590
A,101010,160539
B,010101,160506
A,101010,160455
B,010101,160401
A,101010,160333
B,010101,160271
A,101010,160209
B,010101,160164
A,101010,160115
B,010101,160070
A,101010,160032
B,010101,159980
A,101010,159939
B,010101,159884
A,101010,159834
B,010101,159761
A,101010,159710
B,010101,159666
A,101010,159621
B,010101,159562
A,101010,159505
B,010101,159467
A,101010,159418
B,010101,159346
A,101010,159290
B,010101,159238
A,101010,159186
B,010101,159136
A,101010,159084
B,010101,159035
A,101010,158986
B,010101,158936
A,101010,158873
B,010101,158798
A,101010,158740
B,010101,158693
A,101010,158640
B,010101,158576
A,101010,158537
B,010101,158489
A,101010,158434
B,010101,158388
A,101010,158326
B,010101,158299
A,101010,158237
B,010101,158180
A,101010,158129
B,010101,158071
A,101010,158028
B,010101,157978
A,101010,157926
B,010101,157876
A,101010,157829
B,010101,157782
A,101010,157735
B,010101,157668
A,101010,157618
B,010101,157570
A,101010,157508
B,010101,157450
A,101010,157399
B,010101,157357
A,101010,157302
B,010101,157251
A,101010,157209
B,010101,157143
A,101010,157104
B,010101,157066
A,101010,157022
B,010101,156989
A,101010,156944
B,010101,156902
A,101010,156844
B,010101,156787
A,101010,156755
B,010101,156706
A,101010,156659
B,010101,156592
A,101010,156548
B,010101,156500
A,101010,156458
B,010101,156402
A,101010,156358
B,010101,156301
A,101010,156261
B,010101,156223
A,101010,156168
B,010101,156105
A,101010,156054
B,010101,155993
A,101010,155943
B,010101,155888
A,101010,155845
B,010101,155800
A,101010,155753
B,010101,155688
A,101010,155629
B,010101,155594
A,101010,155532
B,010101,155494
A,101010,155449
B,010101,155391
A,101010,155348
B,010101,155295
A,101010,155247
B,010101,155184
A,101010,155122
B,010101,155053
A,101010,154984
B,010101,154930
A,101010,154876
B,010101,154830
A,101010,154786
B,010101,154737
A,101010,154668
B,010101,154609
A,101010,154569
B,010101,154519
A,101010,154460
B,010101,154414
A,101010,154342
B,010101,154303
A,101010,154263
B,010101,154203
A,101010,154157
B,010101,154092
A,101010,154050
B,010101,154024
A,101010,153971
B,010101,153926
A,101010,153879
B,010101,153809
A,101010,153755
B,010101,153708
A,101010,153664
B,010101,153625
A,101010,153583
B,010101,153513
A,101010,153454
B,010101,153388
A,101010,153337
B,010101,153289
A,101010,153244
B,010101,153180
A,101010,153127
B,010101,153072
A,101010,153031
B,010101,152994
A,101010,152936
B,010101,152885
A,101010,152843
B,010101,152804
A,101010,152733
B,010101,152673
A,101010,152634
B,010101,152570
A,101010,152503
B,010101,152457
A,101010,152428
B,010101,152397
A,101010,152345
B,010101,152309
A,101010,152252
B,010101,152206
A,101010,152162
B,010101,152113
A,101010,152055
B,010101,152002
A,101010,151946
B,010101,151890
A,101010,151838
B,010101,151787
A,101010,151723
B,010101,151674
A,101010,151627
B,010101,151565
A,101010,151501
B,010101,151447
A,101010,151412
B,010101,151363
A,101010,151310
B,010101,151277
A,101010,151222
B,010101,151168
A,101010,151117
B,010101,151062
A,101010,151000
B,010101,150953
A,101010,150890
B,010101,150844
A,101010,150804
B,010101,150755
A,101010,150716
B,010101,150664
A,101010,150625
B,010101,150574
A,101010,150531
B,010101,150474
A,101010,150421
B,010101,150356
A,101010,150312
B,010101,150271
A,101010,150214
B,010101,150158
A,101010,150104
B,010101,150042
A,101010,149988
B,010101,149943
A,101010,149901
B,010101,149848
A,101010,149794
B,010101,149747
A,101010,149689
B,010101,149648
A,101010,149606
B,010101,149565
A,101010,149508
B,010101,149466
A,101010,149414
B,010101,149355
A,101010,149301
B,010101,149252
A,101010,149209
B,010101,149161
A,101010,149100
B,010101,149050
A,101010,148997
B,010101,148930
A,101010,148877
B,010101,148841
A,101010,148765
B,010101,148702
A,101010,148659
B,010101,148605
A,101010,148539
B,010101,148490
A,101010,148438
B,010101,148378
A,101010,148323
B,010101,148263
A,101010,148203
B,010101,148137
A,101010,148090
B,010101,148058
A,101010,147999
B,010101,147945
A,101010,147898
B,010101,147862
A,101010,147808
B,010101,147750
A,101010,147690
B,010101,147632
A,101010,147571
B,010101,147529
A,101010,147474
B,010101,147430
A,101010,147391
B,010101,147338
A,101010,147287
B,010101,147211
A,101010,147158
B,010101,147105
A,101010,147051
B,010101,147006
A,101010,146946
B,010101,146885
A,101010,146835
B,010101,146781
A,101010,146724
B,010101,146687
A,101010,146642
B,010101,146605
A,101010,146545
B,010101,146491
A,101010,146440
B,010101,146396
A,101010,146344
B,010101,146298
A,101010,146233
B,010101,146165
A,101010,146097
B,010101,146048
A,101010,145998
B,010101,145949
A,101010,145896
B,010101,145836
A,101010,145793
B,010101,145744
A,101010,145681
B,010101,145629
A,101010,145579
B,010101,145530
A,101010,145483
B,010101,145433
A,101010,145374
B,010101,145307
A,101010,145251
B,010101,145209
A,101010,145164
B,010101,145126
A,101010,145085
B,010101,145042
A,101010,144997
B,010101,144948
A,101010,144891
B,010101,144839
A,101010,144788
B,010101,144726
A,101010,144672
B,010101,144624
A,101010,144584
B,010101,144532
A,101010,144485
B,010101,144438
A,101010,144390
B,010101,144343
A,101010,144305
B,010101,144276
A,101010,144228
B,010101,144183
A,101010,144141
B,010101,144084
A,101010,144029
B,010101,143967
A,101010,143933
B,010101,143868
A,101010,143825
B,010101,143769
A,101010,143721
B,010101,143682
A,101010,143637
B,010101,143578
A,101010,143527
B,010101,143471
A,101010,143423
B,010101,143362
A,101010,143311
B,010101,143281
A,101010,143220
B,010101,143178
A,101010,143133
B,010101,143077
A,101010,143027
B,010101,142970
A,101010,142928
B,010101,142876
A,101010,142845
B,010101,142806
A,101010,142761
B,010101,142715
A,101010,142665
B,010101,142623
A,101010,142575
B,010101,142532
A,101010,142475
B,010101,142420
A,101010,142373
B,010101,142312
A,101010,142267
B,010101,142214
A,101010,142180
B,010101,142134
A,101010,142080
B,010101,142022
A,101010,141972
B,010101,141913
A,101010,141875
B,010101,141835
A,101010,141780
B,010101,141729
A,101010,141685
B,010101,141621
A,101010,141580
B,010101,141513
A,101010,141464
B,010101,141418
A,101010,141349
B,010101,141298
A,101010,141253
B,010101,141197
A,101010,141132
B,010101,141088
A,101010,141036
B,010101,140974
A,101010,140916
B,010101,140853
A,101010,140816
B,010101,140768
A,101010,140739
B,010101,140705
A,101010,140670
B,010101,140645
A,101010,140615
B,010101,140563
A,101010,140528
B,010101,140472
A,101010,140442
B,010101,140390
A,101010,140353
B,010101,140284
A,101010,140235
B,010101,140180
A,101010,140135
B,010101,140100
A,101010,140046
B,010101,139980
A,101010,139946
B,010101,139896
A,101010,139818
B,010101,139777
A,101010,139722
B,010101,139680
A,101010,139622
B,010101,139573
A,101010,139525
B,010101,139480
A,101010,139440
B,010101,139395
A,101010,139332
B,010101,139297
A,101010,139249
B,010101,139194
A,101010,139134
B,010101,139094
A,101010,139031
B,010101,138979
A,101010,138927
B,010101,138863
A,101010,138821
B,010101,138764
A,101010,138713
B,010101,138664
A,101010,138625
B,010101,138565
A,101010,138508
B,010101,138463
A,101010,138402
B,010101,138339
A,101010,138300
B,010101,138251
A,101010,138198
B,010101,138158
A,101010,138107
B,010101,138043
A,101010,137986
B,010101,137952
A,101010,137884
B,010101,137827
A,101010,137796
B,010101,137741
A,101010,137691
B,010101,137647
A,101010,137615
B,010101,137558
A,101010,137491
B,010101,137439
A,101010,137383
B,010101,137340
A,101010,137300
B,010101,137260
A,101010,137203
B,010101,137136
A,101010,137093
B,010101,137042
A,101010,136994
B,010101,136932
A,101010,136889
B,010101,136834
A,101010,136766
B,010101,136710
A,101010,136662
B,010101,136616
A,101010,136570
B,010101,136526
A,101010,136473
B,010101,136434
A,101010,136374
B,010101,136315
A,101010,136267
B,010101,136209
A,101010,136170
B,010101,136109
A,101010,136057
B,010101,136007
A,101010,135972
B,010101,135933
A,101010,135875
B,010101,135821
A,101010,135783
B,010101,135755
A,101010,135705
B,010101,135637
A,101010,135594
B,010101,135536
A,101010,135476
B,010101,135433
A,101010,135372
B,010101,135327
A,101010,135286
B,010101,135247
A,101010,135192
B,010101,135146
A,101010,135106
B,010101,135063
A,101010,135007
B,010101,134946
A,101010,134886
B,010101,134846
A,101010,134806
B,010101,134767
A,101010,134717
B,010101,134675
A,101010,134634
B,010101,134579
A,101010,134536
B,010101,134498
A,101010,134460
B,010101,134390
A,101010,134324
B,010101,134274
A,101010,134216
B,010101,134170
A,101010,134112
B,010101,134056
A,101010,134002
B,010101,133944
A,101010,133873
B,010101,133836
A,101010,133781
B,010101,133720
A,101010,133663
B,010101,133625
A,101010,133556
B,010101,133504
A,101010,133460
B,010101,133424
A,101010,133386
B,010101,133356
A,101010,133321
B,010101,133281
A,101010,133216
B,010101,133160
A,101010,133108
B,010101,133060
A,101010,133015
B,010101,132972
A,101010,132919
B,010101,132859
A,101010,132804
B,010101,132763
A,101010,132730
B,010101,132682
A,101010,132636
B,010101,132598
A,101010,132554
B,010101,132498
A,101010,132445
B,010101,132398
A,101010,132336
B,010101,132310
A,101010,132263
B,010101,132215
A,101010,132188
B,010101,132115
A,101010,132040
B,010101,131991
A,101010,131944
B,010101,131887
A,101010,131821
B,010101,131766
A,101010,131737
B,010101,131692
A,101010,131621
B,010101,131567
A,101010,131526
B,010101,131485
A,101010,131417
B,010101,131374
A,101010,131309
B,010101,131256
A,101010,131204
B,010101,131139
A,101010,131098
B,010101,131050
A,101010,130984
B,010101,130942
A,101010,130906
B,010101,130869
A,101010,130822
B,010101,130776
A,101010,130729
B,010101,130688
A,101010,130630
B,010101,130572
A,101010,130501
B,010101,130461
A,101010,130413
B,010101,130371
A,101010,130322
B,010101,130283
A,101010,130229
B,010101,130175
A,101010,130125
B,010101,130092
A,101010,130048
B,010101,129988
A,101010,129939
B,010101,129900
A,101010,129848
B,010101,129806
A,101010,129768
B,010101,129723
A,101010,129667
B,010101,129611
A,101010,129567
B,010101,129516
A,101010,129454
B,010101,129406
A,101010,129381
B,010101,129340
A,101010,129288
B,010101,129244
A,101010,129188
B,010101,129125
A,101010,129066
B,010101,129031
A,101010,128989
B,010101,128921
A,101010,128862
B,010101,128808
A,101010,128768
B,010101,128702
A,101010,128640
B,010101,128600
A,101010,128539
B,010101,128483
A,101010,128457
B,010101,128402
A,101010,128346
B,010101,128282
A,101010,128227
B,010101,128180
A,101010,128134
B,010101,128087
A,101010,128043
B,010101,127995
A,101010,127955
B,010101,127918
A,101010,127867
B,010101,127820
A,101010,127766
B,010101,127707
A,101010,127660
B,010101,127599
A,101010,127539
B,010101,127495
A,101010,127447
B,010101,127396
A,101010,127361
B,010101,127298
A,101010,127247
B,010101,127203
A,101010,127161
B,010101,127095
A,101010,127052
B,010101,127000
A,101010,126951
B,010101,126905
A,101010,126845
B,010101,126811
A,101010,126783
B,010101,126736
A,101010,126678
B,010101,126618
A,101010,126580
B,010101,126538
A,101010,126502
B,010101,126451
A,101010,126394
