label,profile,start_update
101101,101101,143495
110001,110001,143370
100101,100101,143294
110001,110001,143183
100100,100100,143096
110110,110110,142974
011101,011101,142838
101110,101110,142789
100000,100000,142671
100011,100011,142610
100100,100100,142520
100111,100111,142430
010101,010101,142325
110110,110110,142204
101011,101011,142132
010010,010010,142056
111001,111001,141962
100101,100101,141799
010001,010001,141704
111101,111101,141585
110100,110100,141462
010100,010100,141375
010101,010101,141296
100000,100000,141216
110101,110101,141141
101101,101101,141059
111000,111000,140922
111001,111001,140859
011111,011111,140738
001001,001001,140665
011111,011111,140559
011110,011110,140419
011001,011001,140295
010011,010011,140217
100100,100100,140154
001011,001011,140047
011011,011011,139959
001111,001111,139865
111001,111001,139767
101111,101111,139700
011000,011000,139598
011010,011010,139510
111010,111010,139418
000101,000101,139324
010011,010011,139259
001010,001010,139191
001000,001000,139092
110110,110110,138985
110100,110100,138905
011000,011000,138789
100000,100000,138667
000001,000001,138569
111010,111010,138439
000101,000101,138333
000001,000001,138262
010000,010000,138201
011001,011001,138072
000111,000111,137985
101011,101011,137919
011001,011001,137798
101101,101101,137710
011010,011010,137633
111001,111001,137535
101100,101100,137423
010010,010010,137349
000100,000100,137261
010111,010111,137144
110001,110001,137036
110011,110011,136944
001000,001000,136846
111110,111110,136764
010001,010001,136683
011110,011110,136602
100100,100100,136495
111110,111110,136400
010011,010011,136321
101011,101011,136170
001010,001010,136092
001100,001100,135972
110011,110011,135846
011101,011101,135758
100010,100010,135668
111001,111001,135551
011011,011011,135439
010101,010101,135368
111111,111111,135274
011001,011001,135182
111100,111100,135058
011110,011110,134954
010001,010001,134842
101000,101000,134760
100110,100110,134647
001110,001110,134535
001100,001100,134441
101100,101100,134346
010101,010101,134209
011011,011011,134112
100111,100111,134013
011100,011100,133935
111111,111111,133818
000010,000010,133727
110100,110100,133645
111111,111111,133574
001110,001110,133498
000010,000010,133400
111001,111001,133323
110010,110010,133217
110000,110000,133120
011001,011001,133017
011110,011110,132930
000011,000011,132829
011101,011101,132717
110110,110110,132618
010111,010111,132545
010110,010110,132451
001100,001100,132327
011011,011011,132241
011101,011101,132135
110101,110101,132025
101111,101111,131886
011000,011000,131768
011011,011011,131645
111110,111110,131540
010110,010110,131481
101010,101010,131388
110000,110000,131267
000000,000000,131167
000010,000010,131078
110000,110000,130986
000111,000111,130868
010111,010111,130772
010100,010100,130699
111111,111111,130611
011001,011001,130489
100100,100100,130370
111101,111101,130261
010011,010011,130169
101101,101101,130042
110000,110000,129930
111111,111111,129817
111101,111101,129723
011000,011000,129605
001100,001100,129480
100111,100111,129379
111000,111000,129298
111110,111110,129207
001101,001101,129116
000110,000110,129009
011111,011111,128919
101011,101011,128871
110001,110001,128788
001101,001101,128692
101111,101111,128588
100011,100011,128477
111001,111001,128412
000001,000001,128309
111110,111110,128218
001100,001100,128114
001101,001101,128002
011101,011101,127906
111111,111111,127782
100010,100010,127709
010101,010101,127617
010000,010000,127503
011111,011111,127418
100101,100101,127315
010111,010111,127202
101000,101000,127102
100101,100101,127009
010010,010010,126897
100111,100111,126839
010010,010010,126767
110100,110100,126653
011100,011100,126596
100100,100100,126507
100001,100001,126425
111111,111111,126323
001100,001100,126197
110100,110100,126103
110001,110001,125990
111111,111111,125833
000010,000010,125730
111011,111011,125607
001011,001011,125495
101111,101111,125401
100101,100101,125331
100111,100111,125243
111000,111000,125157
011111,011111,125036
111001,111001,124966
011100,011100,124886
010101,010101,124779
100010,100010,124686
110110,110110,124616
101100,101100,124498
010100,010100,124386
111101,111101,124305
000100,000100,124223
011000,011000,124103
100001,100001,124015
110000,110000,123933
010011,010011,123812
000110,000110,123715
011110,011110,123619
000011,000011,123544
010111,010111,123431
110100,110100,123317
111001,111001,123182
001101,001101,123097
110011,110011,122979
001011,001011,122890
011101,011101,122760
110100,110100,122654
100110,100110,122583
001110,001110,122523
111001,111001,122418
101011,101011,122330
100101,100101,122232
111010,111010,122108
110000,110000,122020
000011,000011,121933
000100,000100,121822
110110,110110,121690
100010,100010,121622
110101,110101,121536
010111,010111,121440
011100,011100,121353
010100,010100,121255
110110,110110,121152
011001,011001,121029
110100,110100,120929
000101,000101,120829
110100,110100,120712
111111,111111,120606
100111,100111,120498
110100,110100,120406
011001,011001,120299
101110,101110,120193
010010,010010,120124
111111,111111,120029
000100,000100,119956
010101,010101,119859
111110,111110,119750
111010,111010,119648
100000,100000,119545
010101,010101,119471
001001,001001,119379
110001,110001,119301
000110,000110,119250
111101,111101,119134
001100,001100,119043
101111,101111,118959
011000,011000,118894
111110,111110,118821
000111,000111,118740
001111,001111,118645
001000,001000,118580
001001,001001,118464
000101,000101,118366
101100,101100,118236
011000,011000,118111
110101,110101,118006
000110,000110,117902
010110,010110,117773
011100,011100,117663
111110,111110,117560
000001,000001,117446
100100,100100,117316
111011,111011,117221
001101,001101,117119
101110,101110,117006
100000,100000,116926
100001,100001,116841
110010,110010,116771
111111,111111,116681
111010,111010,116596
000011,000011,116532
110001,110001,116405
001010,001010,116301
101100,101100,116187
101011,101011,116089
010110,010110,116024
110110,110110,115927
011100,011100,115804
100001,100001,115718
101001,101001,115629
011100,011100,115521
101000,101000,115429
010010,010010,115321
110011,110011,115207
111100,111100,115094
001111,001111,115006
100010,100010,114905
101001,101001,114791
100010,100010,114690
100001,100001,114605
011001,011001,114490
100110,100110,114386
101100,101100,114285
111100,111100,114193
001001,001001,114048
101111,101111,114007
010001,010001,113898
011110,011110,113776
010000,010000,113714
110100,110100,113591
001101,001101,113469
011111,011111,113345
100100,100100,113256
101011,101011,113166
010000,010000,113064
100111,100111,112949
001110,001110,112843
011110,011110,112758
111010,111010,112665
000011,000011,112554
100100,100100,112462
001001,001001,112384
100000,100000,112283
110010,110010,112190
111101,111101,112067
000001,000001,111950
101000,101000,111859
011011,011011,111760
000010,000010,111667
001111,001111,111557
111101,111101,111468
101101,101101,111381
001111,001111,111255
111011,111011,111160
101010,101010,111017
001000,001000,110881
001100,001100,110773
111011,111011,110695
111111,111111,110585
110111,110111,110468
010110,010110,110338
011001,011001,110233
101000,101000,110128
111100,111100,110026
100110,100110,109915
110100,110100,109844
011110,011110,109739
111001,111001,109652
100111,100111,109561
111011,111011,109436
100100,100100,109337
011111,011111,109192
000010,000010,109079
110100,110100,108968
001111,001111,108859
000001,000001,108753
111011,111011,108665
110101,110101,108565
111101,111101,108446
010001,010001,108373
101001,101001,108263
110011,110011,108157
101000,101000,108083
011111,011111,107988
100001,100001,107894
010100,010100,107797
000100,000100,107676
001001,001001,107570
100101,100101,107490
110001,110001,107377
100100,100100,107235
110100,110100,107167
000100,000100,107068
011010,011010,106976
011011,011011,106829
001110,001110,106726
101110,101110,106606
010100,010100,106527
001000,001000,106405
001100,001100,106327
001011,001011,106233
111110,111110,106164
000100,000100,106067
101101,101101,105955
101100,101100,105845
001011,001011,105753
001010,001010,105652
011000,011000,105531
001111,001111,105415
010100,010100,105315
010110,010110,105229
111000,111000,105136
110101,110101,105048
001100,001100,104949
100001,100001,104837
001011,001011,104751
010111,010111,104625
010001,010001,104536
010111,010111,104389
000100,000100,104275
010011,010011,104223
101111,101111,104126
010001,010001,103998
001111,001111,103911
110011,110011,103814
111101,111101,103712
000001,000001,103641
010001,010001,103567
000110,000110,103454
111101,111101,103307
000000,000000,103173
101111,101111,103051
100000,100000,102949
110001,110001,102869
011010,011010,102756
111110,111110,102637
111111,111111,102582
001000,001000,102476
000110,000110,102401
001011,001011,102279
001110,001110,102175
011011,011011,102085
001101,001101,101985
110110,110110,101892
110111,110111,101789
100100,100100,101690
010001,010001,101601
101000,101000,101507
011000,011000,101386
111000,111000,101274
011101,011101,101186
100001,100001,101101
110101,110101,101016
110100,110100,100898
010001,010001,100844
001101,001101,100755
001011,001011,100634
100001,100001,100531
011001,011001,100479
111101,111101,100361
010011,010011,100263
101110,101110,100168
110001,110001,100085
011111,011111,99987
100001,100001,99863
111010,111010,99763
100010,100010,99707
000100,000100,99610
101110,101110,99484
001110,001110,99389
111001,111001,99264
010000,010000,99175
010011,010011,99111
010001,010001,99010
110000,110000,98939
011110,011110,98849
011001,011001,98750
111101,111101,98639
100001,100001,98536
000010,000010,98425
110101,110101,98301
111000,111000,98199
110001,110001,98086
111110,111110,97987
010010,010010,97851
111110,111110,97759
110111,110111,97657
000011,000011,97580
011110,011110,97453
110011,110011,97353
010101,010101,97252
101010,101010,97159
110010,110010,97069
110111,110111,96969
001001,001001,96871
111101,111101,96766
010001,010001,96678
101001,101001,96567
101110,101110,96474
001011,001011,96333
101100,101100,96251
010111,010111,96136
101101,101101,96074
100001,100001,96018
101001,101001,95922
101000,101000,95831
111011,111011,95722
100010,100010,95641
101111,101111,95551
110010,110010,95452
000000,000000,95361
100110,100110,95281
100011,100011,95191
010010,010010,95089
111110,111110,94973
111010,111010,94885
000001,000001,94772
111111,111111,94682
111000,111000,94572
111111,111111,94466
011100,011100,94359
100110,100110,94251
000100,000100,94134
101111,101111,94024
010001,010001,93923
100010,100010,93816
001011,001011,93735
010110,010110,93615
111010,111010,93487
111010,111010,93412
010010,010010,93313
110111,110111,93202
000111,000111,93109
101000,101000,92994
001010,001010,92907
011100,011100,92800
000010,000010,92678
001100,001100,92579
111001,111001,92454
010111,010111,92378
110110,110110,92298
010110,010110,92206
010011,010011,92090
010010,010010,91992
101011,101011,91895
011101,011101,91805
011101,011101,91705
110001,110001,91582
000101,000101,91469
111100,111100,91394
011001,011001,91268
100011,100011,91123
100010,100010,91015
000101,000101,90913
110110,110110,90785
000100,000100,90689
001111,001111,90580
110111,110111,90493
010111,010111,90375
011101,011101,90265
010111,010111,90152
110000,110000,90042
010000,010000,89928
010110,010110,89827
000111,000111,89736
011100,011100,89639
010011,010011,89551
011001,011001,89434
110110,110110,89342
101111,101111,89225
000101,000101,89113
010011,010011,89047
001111,001111,88974
100101,100101,88886
010001,010001,88769
101010,101010,88686
000010,000010,88579
010011,010011,88497
001110,001110,88397
100010,100010,88290
111010,111010,88206
101110,101110,88131
000000,000000,88020
010011,010011,87925
010010,010010,87835
001100,001100,87751
110111,110111,87629
001011,001011,87532
111001,111001,87406
111011,111011,87295
100111,100111,87210
110110,110110,87145
100010,100010,87054
111110,111110,86959
100110,100110,86872
100011,100011,86765
000100,000100,86683
000001,000001,86622
011101,011101,86497
001011,001011,86400
001101,001101,86316
011110,011110,86219
011001,011001,86153
011111,011111,86048
101101,101101,85949
010010,010010,85857
110111,110111,85757
010010,010010,85671
101001,101001,85583
011111,011111,85465
010100,010100,85376
000111,000111,85286
011111,011111,85213
101101,101101,85122
110111,110111,85007
100000,100000,84898
000111,000111,84818
101011,101011,84731
000001,000001,84633
011000,011000,84518
001110,001110,84447
110000,110000,84337
101011,101011,84257
101001,101001,84156
110111,110111,84042
011010,011010,83946
111000,111000,83832
001001,001001,83683
110011,110011,83548
000101,000101,83477
001010,001010,83367
110001,110001,83257
101001,101001,83128
011101,011101,83016
101000,101000,82907
110001,110001,82782
010001,010001,82641
010111,010111,82579
101110,101110,82472
100110,100110,82373
001001,001001,82299
100110,100110,82208
111001,111001,82109
010011,010011,82031
100001,100001,81954
110001,110001,81831
101000,101000,81753
000110,000110,81627
010111,010111,81520
100101,100101,81391
000010,000010,81287
010001,010001,81192
011101,011101,81081
011000,011000,80979
000011,000011,80886
101110,101110,80771
111100,111100,80698
011101,011101,80597
101010,101010,80479
011010,011010,80364
011010,011010,80263
000010,000010,80150
001111,001111,80063
111101,111101,79954
110110,110110,79874
111001,111001,79788
110101,110101,79673
000111,000111,79574
011001,011001,79458
000000,000000,79370
011111,011111,79256
001101,001101,79137
101010,101010,79062
001110,001110,78979
101010,101010,78889
010110,010110,78821
111100,111100,78757
010100,010100,78633
001011,001011,78520
000101,000101,78418
100111,100111,78314
011101,011101,78208
101011,101011,78115
000010,000010,78060
001011,001011,77997
110110,110110,77938
011011,011011,77823
000111,000111,77725
101011,101011,77618
001110,001110,77501
101110,101110,77412
000010,000010,77325
100001,100001,77254
100101,100101,77129
010100,010100,77062
100000,100000,76967
100000,100000,76860
100001,100001,76746
010100,010100,76655
001010,001010,76585
101100,101100,76498
011101,011101,76413
010010,010010,76310
000101,000101,76185
000110,000110,76113
001001,001001,76037
010010,010010,75956
100100,100100,75898
100000,100000,75777
100010,100010,75675
111110,111110,75534
000111,000111,75432
100000,100000,75356
000111,000111,75263
000001,000001,75136
101011,101011,75004
110110,110110,74915
110101,110101,74827
000110,000110,74752
101100,101100,74657
111101,111101,74571
000100,000100,74477
011111,011111,74401
010111,010111,74311
110110,110110,74231
001100,001100,74147
010001,010001,74053
110111,110111,73965
101010,101010,73848
000100,000100,73757
010001,010001,73677
100110,100110,73602
100100,100100,73491
011101,011101,73361
010001,010001,73295
001011,001011,73163
001100,001100,73105
111111,111111,73035
100111,100111,72912
010101,010101,72774
000001,000001,72633
001111,001111,72506
110101,110101,72396
001000,001000,72316
000111,000111,72229
010101,010101,72147
111010,111010,72057
100111,100111,71949
000111,000111,71870
100110,100110,71781
101011,101011,71674
001110,001110,71557
001111,001111,71453
010100,010100,71338
101000,101000,71240
101001,101001,71148
111111,111111,71035
010000,010000,70972
100011,100011,70871
110110,110110,70785
011010,011010,70697
000111,000111,70613
110011,110011,70502
101001,101001,70443
110101,110101,70367
111010,111010,70266
110101,110101,70184
101010,101010,70063
011010,011010,69929
110010,110010,69817
010101,010101,69731
000001,000001,69629
001010,001010,69524
001111,001111,69423
110010,110010,69317
010110,010110,69228
000110,000110,69126
101110,101110,69049
011000,011000,68924
110111,110111,68819
101110,101110,68720
101011,101011,68621
011011,011011,68514
100101,100101,68385
000110,000110,68281
010110,010110,68186
001110,001110,68098
110000,110000,67977
100101,100101,67866
100111,100111,67799
000110,000110,67700
000111,000111,67592
111111,111111,67487
001010,001010,67366
110000,110000,67262
000011,000011,67193
111101,111101,67044
010011,010011,66953
010011,010011,66864
100100,100100,66748
001111,001111,66614
010110,010110,66522
000101,000101,66418
000011,000011,66341
011101,011101,66243
010110,010110,66150
011010,011010,66080
011010,011010,65951
101100,101100,65828
011111,011111,65722
100101,100101,65636
000110,000110,65511
101011,101011,65431
011001,011001,65311
011010,011010,65199
010101,010101,65072
111111,111111,64953
110000,110000,64834
101110,101110,64714
110000,110000,64563
110110,110110,64460
000010,000010,64350
101001,101001,64284
000100,000100,64153
100001,100001,64067
001100,001100,63964
110111,110111,63842
010010,010010,63763
100011,100011,63685
011101,011101,63558
110010,110010,63480
011001,011001,63367
101011,101011,63261
000001,000001,63142
011011,011011,63034
100110,100110,62929
111001,111001,62807
100101,100101,62717
010001,010001,62575
101000,101000,62477
100100,100100,62355
011110,011110,62236
111111,111111,62118
110111,110111,61988
010011,010011,61879
111011,111011,61764
111101,111101,61649
001101,001101,61563
010001,010001,61441
011111,011111,61343
000010,000010,61228
010010,010010,61138
100100,100100,61029
101101,101101,60918
100000,100000,60876
011100,011100,60806
000110,000110,60713
011010,011010,60609
110100,110100,60517
010110,010110,60383
001001,001001,60269
010010,010010,60151
101110,101110,60063
010110,010110,59993
010011,010011,59884
010101,010101,59794
111101,111101,59709
111011,111011,59608
010101,010101,59534
101110,101110,59427
011101,011101,59315
000111,000111,59194
000111,000111,59127
000101,000101,59002
101101,101101,58904
101100,101100,58791
110010,110010,58699
100110,100110,58598
111000,111000,58510
100111,100111,58397
100001,100001,58297
010101,010101,58220
110001,110001,58132
011011,011011,58047
101101,101101,57981
010010,010010,57886
000110,000110,57742
101010,101010,57661
100100,100100,57597
000010,000010,57469
110011,110011,57405
001010,001010,57316
100110,100110,57214
010010,010010,57091
010110,010110,56967
110101,110101,56856
101011,101011,56716
100111,100111,56590
000000,000000,56509
100100,100100,56423
001101,001101,56338
010100,010100,56253
010001,010001,56137
101111,101111,56043
110011,110011,55912
101001,101001,55843
000010,000010,55765
111001,111001,55700
001000,001000,55601
101010,101010,55518
101110,101110,55428
000000,000000,55355
100101,100101,55266
100110,100110,55152
101000,101000,55026
010010,010010,54912
101011,101011,54821
110110,110110,54729
010010,010010,54654
110011,110011,54551
100101,100101,54442
100110,100110,54318
001011,001011,54214
110101,110101,54076
011011,011011,53941
101001,101001,53845
001000,001000,53731
011011,011011,53631
101000,101000,53543
110100,110100,53465
000010,000010,53365
110001,110001,53270
010100,010100,53187
011011,011011,53077
111001,111001,52981
001000,001000,52869
001010,001010,52737
100110,100110,52648
010111,010111,52542
011101,011101,52452
101100,101100,52335
011110,011110,52226
110000,110000,52146
010010,010010,52051
010000,010000,51945
010010,010010,51839
011101,011101,51732
100011,100011,51655
101111,101111,51547
011100,011100,51446
101010,101010,51356
100000,100000,51278
010000,010000,51165
110001,110001,51063
100111,100111,50927
110011,110011,50818
101000,101000,50749
010000,010000,50623
101011,101011,50549
001011,001011,50425
100111,100111,50293
101011,101011,50210
111010,111010,50137
111110,111110,50036
101010,101010,49892
010011,010011,49851
001011,001011,49760
000001,000001,49673
010101,010101,49564
010010,010010,49446
000011,000011,49343
101100,101100,49269
101111,101111,49176
001011,001011,49093
001110,001110,49018
110110,110110,48926
011010,011010,48811
001010,001010,48674
000111,000111,48595
100101,100101,48496
011111,011111,48401
001010,001010,48308
011001,011001,48192
111001,111001,48109
101000,101000,48029
110111,110111,47851
010111,010111,47762
011010,011010,47660
110000,110000,47521
110100,110100,47427
011011,011011,47318
110110,110110,47216
000011,000011,47121
011001,011001,47019
111001,111001,46943
111110,111110,46830
101001,101001,46749
101101,101101,46667
100101,100101,46589
110110,110110,46487
001000,001000,46408
011101,011101,46337
011010,011010,46257
011100,011100,46155
011010,011010,46056
101100,101100,45987
101100,101100,45881
001110,001110,45763
000111,000111,45663
101101,101101,45551
111101,111101,45427
100001,100001,45321
010000,010000,45186
100010,100010,45062
010001,010001,44965
001011,001011,44858
101010,101010,44761
001111,001111,44683
101010,101010,44616
101110,101110,44530
100101,100101,44417
100000,100000,44352
111010,111010,44223
101111,101111,44135
001110,001110,44033
101000,101000,43969
100000,100000,43875
011110,011110,43791
110011,110011,43695
111011,111011,43568
010111,010111,43476
111010,111010,43381
110000,110000,43324
101010,101010,43235
000000,000000,43105
111100,111100,43006
111010,111010,42890
101010,101010,42804
011010,011010,42698
010001,010001,42586
110001,110001,42515
100011,100011,42415
100111,100111,42338
010110,010110,42210
111101,111101,42107
110011,110011,41999
100110,100110,41895
000100,000100,41809
100101,100101,41693
011101,011101,41602
011100,011100,41509
101111,101111,41400
000010,000010,41307
111001,111001,41177
011110,011110,41107
101010,101010,40985
110110,110110,40915
100110,100110,40838
111000,111000,40742
101100,101100,40644
011111,011111,40555
001100,001100,40458
000000,000000,40380
001100,001100,40265
010111,010111,40157
011101,011101,40020
000100,000100,39909
111000,111000,39807
011110,011110,39698
011011,011011,39633
001001,001001,39547
000101,000101,39437
001110,001110,39339
111111,111111,39200
011010,011010,39080
101111,101111,38996
011110,011110,38889
110111,110111,38804
110001,110001,38712
111100,111100,38587
000111,000111,38479
110111,110111,38379
001000,001000,38287
011000,011000,38176
101111,101111,38089
001010,001010,37993
001011,001011,37896
011010,011010,37814
100100,100100,37707
010000,010000,37595
000100,000100,37538
110111,110111,37436
000011,000011,37364
110111,110111,37243
111110,111110,37129
000010,000010,37001
000110,000110,36928
011110,011110,36817
000101,000101,36706
100011,100011,36618
101010,101010,36531
010111,010111,36419
000111,000111,36290
100110,100110,36194
001011,001011,36090
001011,001011,36007
100000,100000,35909
100010,100010,35844
111000,111000,35754
110100,110100,35654
010111,010111,35514
101101,101101,35400
001010,001010,35320
100101,100101,35234
001111,001111,35117
110010,110010,35031
000000,000000,34939
011100,011100,34857
110001,110001,34722
000110,000110,34648
111010,111010,34544
111101,111101,34423
101001,101001,34302
011100,011100,34171
010100,010100,34065
001010,001010,33966
110100,110100,33892
000110,000110,33794
000101,000101,33701
011000,011000,33611
111010,111010,33505
110100,110100,33360
011111,011111,33260
100110,100110,33123
111000,111000,33036
111010,111010,32962
101111,101111,32875
011100,011100,32750
010100,010100,32632
100100,100100,32518
000110,000110,32446
110000,110000,32380
000000,000000,32274
111101,111101,32194
001010,001010,32089
110100,110100,32007
110010,110010,31926
001010,001010,31869
000111,000111,31771
111110,111110,31642
010111,010111,31555
101010,101010,31473
111111,111111,31388
111110,111110,31318
100010,100010,31223
000100,000100,31089
001101,001101,30998
001001,001001,30864
110100,110100,30741
101011,101011,30678
010111,010111,30554
111110,111110,30446
101000,101000,30326
001001,001001,30221
010101,010101,30107
100010,100010,29988
011101,011101,29873
001011,001011,29805
001000,001000,29694
111011,111011,29592
011100,011100,29516
100101,100101,29426
011010,011010,29338
000010,000010,29228
001101,001101,29133
000001,000001,29037
110110,110110,28958
000000,000000,28896
001100,001100,28788
011101,011101,28677
011110,011110,28524
010111,010111,28450
011001,011001,28347
110010,110010,28295
100100,100100,28163
001101,001101,28042
110111,110111,27957
100101,100101,27809
110011,110011,27715
101001,101001,27621
101101,101101,27534
111000,111000,27428
110101,110101,27313
001001,001001,27199
000010,000010,27075
111100,111100,26988
101101,101101,26871
000000,000000,26802
011010,011010,26691
010100,010100,26603
110100,110100,26502
010001,010001,26396
111100,111100,26341
011011,011011,26214
011001,011001,26155
000110,000110,26069
000011,000011,25957
010100,010100,25890
111110,111110,25804
100110,100110,25697
101011,101011,25605
000101,000101,25525
011010,011010,25468
110110,110110,25360
011110,011110,25251
101001,101001,25102
111111,111111,24997
010110,010110,24890
111000,111000,24781
110110,110110,24696
000011,000011,24625
111100,111100,24497
100011,100011,24419
111100,111100,24274
110011,110011,24194
111101,111101,24076
100001,100001,23985
111010,111010,23879
010100,010100,23772
101101,101101,23662
001011,001011,23567
101111,101111,23475
001111,001111,23398
110111,110111,23317
011011,011011,23187
110010,110010,23080
100111,100111,22974
000001,000001,22870
110101,110101,22772
010011,010011,22659
010000,010000,22576
001001,001001,22473
101001,101001,22421
011000,011000,22323
101100,101100,22244
111100,111100,22136
011101,011101,22030
100101,100101,21944
001100,001100,21853
111110,111110,21749
110000,110000,21690
011001,011001,21614
111011,111011,21517
100101,100101,21428
011010,011010,21333
101000,101000,21257
101111,101111,21143
011101,011101,21056
111011,111011,20945
010100,010100,20871
111111,111111,20758
100111,100111,20629
100101,100101,20561
001001,001001,20418
000001,000001,20354
110111,110111,20258
010100,010100,20147
111010,111010,20069
100000,100000,19956
011110,011110,19881
110001,110001,19775
110000,110000,19661
011101,011101,19569
001111,001111,19488
101011,101011,19393
010001,010001,19304
001110,001110,19194
101010,101010,19079
100000,100000,18974
001000,001000,18878
001100,001100,18742
110010,110010,18665
011010,011010,18581
001111,001111,18482
001101,001101,18404
011101,011101,18333
010001,010001,18256
001101,001101,18141
110001,110001,18036
011111,011111,17924
101111,101111,17823
011110,011110,17713
000000,000000,17599
001110,001110,17490
101100,101100,17387
011110,011110,17266
010010,010010,17175
110001,110001,17079
000000,000000,17029
111011,111011,16914
111110,111110,16801
110101,110101,16701
000011,000011,16594
111011,111011,16480
011001,011001,16404
010100,010100,16303
100011,100011,16195
001100,001100,16117
101100,101100,16023
011110,011110,15958
001000,001000,15825
000000,000000,15742
011110,011110,15652
110100,110100,15542
011011,011011,15435
001101,001101,15354
101100,101100,15276
001000,001000,15183
110010,110010,15086
101110,101110,15008
101010,101010,14891
000100,000100,14758
111000,111000,14665
101111,101111,14547
111001,111001,14430
111101,111101,14333
111010,111010,14268
011000,011000,14165
100110,100110,14038
110011,110011,13951
000100,000100,13846
111011,111011,13724
010111,010111,13568
010011,010011,13480
110010,110010,13385
100111,100111,13269
111010,111010,13141
011000,011000,13058
000110,000110,12948
010011,010011,12845
010010,010010,12745
011011,011011,12670
011000,011000,12530
101101,101101,12417
110000,110000,12289
010001,010001,12205
111000,111000,12136
100101,100101,12074
110001,110001,11957
101100,101100,11867
100010,100010,11812
100110,100110,11715
001010,001010,11635
001010,001010,11534
111100,111100,11424
001001,001001,11334
010101,010101,11250
000110,000110,11123
001011,001011,11008
110110,110110,10857
010100,010100,10769
111010,111010,10638
110111,110111,10533
001011,001011,10409
010011,010011,10335
000100,000100,10230
001001,001001,10105
011100,011100,10015
100100,100100,9901
010111,010111,9839
110010,110010,9752
110010,110010,9699
011100,011100,9604
010011,010011,9519
001001,001001,9444
001001,001001,9329
000000,000000,9245
101101,101101,9124
110001,110001,9027
010101,010101,8920
000011,000011,8848
101000,101000,8758
011100,011100,8672
010100,010100,8558
010110,010110,8451
011011,011011,8351
100110,100110,8269
101000,101000,8163
100011,100011,8041
101101,101101,7948
010111,010111,7853
010111,010111,7770
001111,001111,7645
011101,011101,7560
010111,010111,7488
001110,001110,7384
101001,101001,7284
110110,110110,7161
101011,101011,7066
101110,101110,6986
010100,010100,6856
001111,001111,6785
010011,010011,6667
001100,001100,6541
111101,111101,6432
111110,111110,6349
111101,111101,6263
111000,111000,6154
010000,010000,6041
100110,100110,5937
111100,111100,5784
101100,101100,5656
111101,111101,5553
110000,110000,5443
000110,000110,5326
111101,111101,5202
110011,110011,5124
001101,001101,5025
010110,010110,4869
100101,100101,4764
000011,000011,4660
101110,101110,4577
010100,010100,4480
110100,110100,4391
101010,101010,4264
111001,111001,4143
011010,011010,4034
101101,101101,3947
111000,111000,3848
000011,000011,3744
110101,110101,3671
111110,111110,3596
011001,011001,3483
000000,000000,3368
011001,011001,3219
010010,010010,3113
101100,101100,2981
101110,101110,2906
010001,010001,2773
101010,101010,2678
011000,011000,2591
100010,100010,2483
111011,111011,2370
011010,011010,2273
011010,011010,2171
111111,111111,2093
011000,011000,1987
000010,000010,1852
111011,111011,1766
100010,100010,1649
101110,101110,1527
110001,110001,1442
111101,111101,1369
100010,100010,1287
110110,110110,1202
111100,111100,1095
010010,010010,1017
000011,000011,920
010111,010111,795
110010,110010,689
010111,010111,610
110011,110011,520
000010,000010,401
110011,110011,285
101110,101110,193
110100,110100,135
100100,100100,21
000010,000010,0
