label,profile,start_update
B,010101,127910
A,101010,127854
B,010101,127798
A,101010,127736
B,010101,127692
A,101010,127647
B,010101,127577
A,101010,127528
B,010101,127475
A,101010,127433
B,010101,127374
A,101010,127314
B,010101,127272
A,101010,127211
B,010101,127177
A,101010,127122
B,010101,127070
A,101010,127031
B,010101,126961
A,101010,126902
B,010101,126838
A,101010,126788
B,010101,126742
A,101010,126677
B,010101,126642
A,101010,126599
B,010101,126554
A,101010,126517
B,010101,126487
A,101010,126435
B,010101,126379
A,101010,126334
B,010101,126283
A,101010,126236
B,010101,126176
A,101010,126113
B,010101,126046
A,101010,126009
B,010101,125959
A,101010,125917
B,010101,125865
A,101010,125802
B,010101,125761
A,101010,125704
B,010101,125642
A,101010,125582
B,010101,125518
A,101010,125467
B,010101,125422
A,101010,125388
B,010101,125341
A,101010,125290
B,010101,125262
A,101010,125206
B,010101,125161
A,101010,125116
B,010101,125070
A,101010,125036
B,010101,124976
A,101010,124948
B,010101,124912
A,101010,124875
B,010101,124848
A,101010,124785
B,010101,124741
A,101010,124686
B,010101,124672
A,101010,124633
B,010101,124569
A,101010,124524
B,010101,124478
A,101010,124418
B,010101,124378
A,101010,124309
B,010101,124276
A,101010,124231
B,010101,124185
A,101010,124134
B,010101,124102
A,101010,124066
B,010101,124013
A,101010,123971
B,010101,123910
A,101010,123852
B,010101,123789
A,101010,123729
B,010101,123684
A,101010,123638
B,010101,123591
A,101010,123539
B,010101,123492
A,101010,123440
B,010101,123379
A,101010,123336
B,010101,123281
A,101010,123246
B,010101,123198
A,101010,123158
B,010101,123113
A,101010,123053
B,010101,123011
A,101010,122976
B,010101,122932
A,101010,122886
B,010101,122844
A,101010,122793
B,010101,122742
A,101010,122694
B,010101,122660
A,101010,122610
B,010101,122551
A,101010,122500
B,010101,122462
A,101010,122423
B,010101,122373
A,101010,122333
B,010101,122275
A,101010,122224
B,010101,122187
A,101010,122127
B,010101,122084
A,101010,122038
B,010101,121979
A,101010,121954
B,010101,121902
A,101010,121838
B,010101,121779
A,101010,121734
B,010101,121704
A,101010,121668
B,010101,121611
A,101010,121561
B,010101,121512
A,101010,121467
B,010101,121424
A,101010,121369
B,010101,121321
A,101010,121271
B,010101,121239
A,101010,121182
B,010101,121114
A,101010,121045
B,010101,120989
A,101010,120960
B,010101,120925
A,101010,120863
B,010101,120814
A,101010,120755
B,010101,120701
A,101010,120652
B,010101,120602
A,101010,120561
B,010101,120518
A,101010,120445
B,010101,120399
A,101010,120337
B,010101,120288
A,101010,120239
B,010101,120208
A,101010,120179
B,010101,120122
A,101010,120083
B,010101,120033
A,101010,119978
B,010101,119904
A,101010,119862
B,010101,119821
A,101010,119772
B,010101,119721
A,101010,119678
B,010101,119639
A,101010,119594
B,010101,119547
A,101010,119501
B,010101,119454
A,101010,119398
B,010101,119347
A,101010,119298
B,010101,119240
A,101010,119203
B,010101,119133
A,101010,119075
B,010101,119006
A,101010,118946
B,010101,118903
A,101010,118857
B,010101,118806
A,101010,118761
B,010101,118717
A,101010,118660
B,010101,118613
A,101010,118575
B,010101,118526
A,101010,118481
B,010101,118431
A,101010,118388
B,010101,118331
A,101010,118280
B,010101,118245
A,101010,118187
B,010101,118144
A,101010,118085
B,010101,118039
A,101010,117986
B,010101,117941
A,101010,117874
B,010101,117805
A,101010,117765
B,010101,117707
A,101010,117644
B,010101,117602
A,101010,117543
B,010101,117510
A,101010,117452
B,010101,117396
A,101010,117344
B,010101,117309
A,101010,117268
B,010101,117204
A,101010,117143
B,010101,117090
A,101010,117025
B,010101,116978
A,101010,116918
B,010101,116853
A,101010,116799
B,010101,116732
A,101010,116680
B,010101,116640
A,101010,116614
B,010101,116564
A,101010,116528
B,010101,116502
A,101010,116454
B,010101,116398
A,101010,116340
B,010101,116292
A,101010,116238
B,010101,116201
A,101010,116130
B,010101,116086
A,101010,116034
B,010101,115983
A,101010,115932
B,010101,115885
A,101010,115827
B,010101,115783
A,101010,115731
B,010101,115682
A,101010,115635
B,010101,115575
A,101010,115525
B,010101,115491
A,101010,115443
B,010101,115399
A,101010,115350
B,010101,115296
A,101010,115251
B,010101,115216
A,101010,115153
B,010101,115101
A,101010,115070
B,010101,115028
A,101010,114979
B,010101,114918
A,101010,114881
B,010101,114835
A,101010,114786
B,010101,114737
A,101010,114681
B,010101,114630
A,101010,114561
B,010101,114512
A,101010,114459
B,010101,114397
A,101010,114343
B,010101,114295
A,101010,114238
B,010101,114191
A,101010,114146
B,010101,114113
A,101010,114047
B,010101,113996
A,101010,113944
B,010101,113913
A,101010,113867
B,010101,113809
A,101010,113755
B,010101,113693
A,101010,113643
B,010101,113599
A,101010,113543
B,010101,113512
A,101010,113465
B,010101,113431
A,101010,113367
B,010101,113333
A,101010,113285
B,010101,113229
A,101010,113172
B,010101,113116
A,101010,113080
B,010101,113040
A,101010,112996
B,010101,112962
A,101010,112909
B,010101,112856
A,101010,112802
B,010101,112749
A,101010,112713
B,010101,112652
A,101010,112607
B,010101,112573
A,101010,112507
B,010101,112458
A,101010,112405
B,010101,112367
A,101010,112305
B,010101,112256
A,101010,112212
B,010101,112166
A,101010,112126
B,010101,112075
A,101010,112019
B,010101,111964
A,101010,111903
B,010101,111843
A,101010,111802
B,010101,111766
A,101010,111723
B,010101,111682
A,101010,111631
B,010101,111579
A,101010,111509
B,010101,111470
A,101010,111409
B,010101,111354
A,101010,111308
B,010101,111252
A,101010,111203
B,010101,111174
A,101010,111119
B,010101,111098
A,101010,111037
B,010101,110976
A,101010,110930
B,010101,110881
A,101010,110822
B,010101,110780
A,101010,110712
B,010101,110647
A,101010,110596
B,010101,110535
A,101010,110498
B,010101,110440
A,101010,110372
B,010101,110319
A,101010,110263
B,010101,110219
A,101010,110176
B,010101,110122
A,101010,110097
B,010101,110053
A,101010,109985
B,010101,109939
A,101010,109896
B,010101,109850
A,101010,109797
B,010101,109734
A,101010,109700
B,010101,109654
A,101010,109618
B,010101,109567
A,101010,109521
B,010101,109465
A,101010,109406
B,010101,109349
A,101010,109306
B,010101,109239
A,101010,109185
B,010101,109123
A,101010,109078
B,010101,109047
A,101010,108993
B,010101,108961
A,101010,108903
B,010101,108865
A,101010,108809
B,010101,108767
A,101010,108730
B,010101,108660
A,101010,108613
B,010101,108554
A,101010,108503
B,010101,108463
A,101010,108411
B,010101,108363
A,101010,108317
B,010101,108271
A,101010,108208
B,010101,108176
A,101010,108132
B,010101,108078
A,101010,108045
B,010101,107998
A,101010,107963
B,010101,107933
A,101010,107869
B,010101,107824
A,101010,107765
B,010101,107724
A,101010,107690
B,010101,107650
A,101010,107593
B,010101,107539
A,101010,107494
B,010101,107456
A,101010,107402
B,010101,107335
A,101010,107290
B,010101,107228
A,101010,107175
B,010101,107139
A,101010,107088
B,010101,107061
A,101010,107010
B,010101,106970
A,101010,106927
B,010101,106896
A,101010,106827
B,010101,106791
A,101010,106750
B,010101,106717
A,101010,106692
B,010101,106662
A,101010,106611
B,010101,106564
A,101010,106527
B,010101,106480
A,101010,106439
B,010101,106394
A,101010,106348
B,010101,106304
A,101010,106267
B,010101,106216
A,101010,106181
B,010101,106139
A,101010,106108
B,010101,106054
A,101010,106002
B,010101,105963
A,101010,105918
B,010101,105871
A,101010,105826
B,010101,105779
A,101010,105728
B,010101,105675
A,101010,105628
B,010101,105563
A,101010,105516
B,010101,105464
A,101010,105420
B,010101,105350
A,101010,105305
B,010101,105251
A,101010,105202
B,010101,105152
A,101010,105101
B,010101,105035
A,101010,104985
B,010101,104939
A,101010,104890
B,010101,104837
A,101010,104799
B,010101,104744
A,101010,104686
B,010101,104631
A,101010,104580
B,010101,104528
A,101010,104489
B,010101,104447
A,101010,104385
B,010101,104330
A,101010,104281
B,010101,104227
A,101010,104186
B,010101,104149
A,101010,104089
B,010101,104032
A,101010,103989
B,010101,103931
A,101010,103871
B,010101,103835
A,101010,103794
B,010101,103756
A,101010,103707
B,010101,103671
A,101010,103624
B,010101,103586
A,101010,103524
B,010101,103474
A,101010,103413
B,010101,103357
A,101010,103307
B,010101,103275
A,101010,103225
B,010101,103171
A,101010,103124
B,010101,103060
A,101010,103024
B,010101,102977
A,101010,102923
B,010101,102862
A,101010,102826
B,010101,102773
A,101010,102715
B,010101,102678
A,101010,102639
B,010101,102578
A,101010,102524
B,010101,102495
A,101010,102447
B,010101,102385
A,101010,102335
B,010101,102295
A,101010,102239
B,010101,102192
A,101010,102143
B,010101,102082
A,101010,102048
B,010101,101988
A,101010,101937
B,010101,101895
A,101010,101832
B,010101,101779
A,101010,101724
B,010101,101667
A,101010,101597
B,010101,101540
A,101010,101497
B,010101,101446
A,101010,101391
B,010101,101344
A,101010,101302
B,010101,101257
A,101010,101217
B,010101,101151
A,101010,101092
B,010101,101037
A,101010,100994
B,010101,100960
A,101010,100891
B,010101,100833
A,101010,100790
B,010101,100738
A,101010,100671
B,010101,100608
A,101010,100559
B,010101,100498
A,101010,100455
B,010101,100393
A,101010,100348
B,010101,100307
A,101010,100257
B,010101,100210
A,101010,100151
B,010101,100097
A,101010,100057
B,010101,100010
A,101010,99947
B,010101,99902
A,101010,99843
B,010101,99792
A,101010,99735
B,010101,99679
A,101010,99644
B,010101,99583
A,101010,99541
B,010101,99490
A,101010,99426
B,010101,99370
A,101010,99312
B,010101,99257
A,101010,99203
B,010101,99142
A,101010,99086
B,010101,99031
A,101010,98978
B,010101,98944
A,101010,98882
B,010101,98853
A,101010,98805
B,010101,98745
A,101010,98696
B,010101,98641
A,101010,98571
B,010101,98536
A,101010,98478
B,010101,98432
A,101010,98380
B,010101,98342
A,101010,98291
B,010101,98228
A,101010,98176
B,010101,98130
A,101010,98077
B,010101,98032
A,101010,97980
B,010101,97934
A,101010,97877
B,010101,97832
A,101010,97779
B,010101,97739
A,101010,97706
B,010101,97650
A,101010,97590
B,010101,97536
A,101010,97480
B,010101,97416
A,101010,97361
B,010101,97306
A,101010,97235
B,010101,97184
A,101010,97129
B,010101,97054
A,101010,97001
B,010101,96953
A,101010,96894
B,010101,96846
A,101010,96800
B,010101,96754
A,101010,96697
B,010101,96671
A,101010,96635
B,010101,96578
A,101010,96521
B,010101,96455
A,101010,96406
B,010101,96352
A,101010,96304
B,010101,96258
A,101010,96210
B,010101,96146
A,101010,96086
B,010101,96055
A,101010,96002
B,010101,95931
A,101010,95881
B,010101,95822
A,101010,95776
B,010101,95732
A,101010,95697
B,010101,95632
A,101010,95590
B,010101,95559
A,101010,95495
B,010101,95447
A,101010,95388
B,010101,95348
A,101010,95311
B,010101,95247
A,101010,95195
B,010101,95132
A,101010,95097
B,010101,95044
A,101010,95002
B,010101,94969
A,101010,94909
B,010101,94860
A,101010,94808
B,010101,94761
A,101010,94702
B,010101,94639
A,101010,94577
B,010101,94531
A,101010,94476
B,010101,94421
A,101010,94377
B,010101,94315
A,101010,94260
B,010101,94214
A,101010,94145
B,010101,94074
A,101010,94017
B,010101,93968
A,101010,93918
B,010101,93873
A,101010,93814
B,010101,93787
A,101010,93748
B,010101,93702
A,101010,93662
B,010101,93603
A,101010,93559
B,010101,93520
A,101010,93480
B,010101,93433
A,101010,93377
B,010101,93315
A,101010,93252
B,010101,93191
A,101010,93136
B,010101,93071
A,101010,93040
B,010101,93002
A,101010,92966
B,010101,92914
A,101010,92870
B,010101,92821
A,101010,92785
B,010101,92726
A,101010,92654
B,010101,92597
A,101010,92537
B,010101,92476
A,101010,92432
B,010101,92376
A,101010,92346
B,010101,92311
A,101010,92256
B,010101,92199
A,101010,92157
B,010101,92117
A,101010,92091
B,010101,92053
A,101010,92003
B,010101,91952
A,101010,91915
B,010101,91855
A,101010,91799
B,010101,91746
A,101010,91694
B,010101,91635
A,101010,91594
B,010101,91555
A,101010,91499
B,010101,91442
A,101010,91394
B,010101,91337
A,101010,91302
B,010101,91243
A,101010,91178
B,010101,91118
A,101010,91054
B,010101,91011
A,101010,90963
B,010101,90919
A,101010,90863
B,010101,90810
A,101010,90771
B,010101,90726
A,101010,90672
B,010101,90624
A,101010,90572
B,010101,90513
A,101010,90460
B,010101,90409
A,101010,90367
B,010101,90320
A,101010,90253
B,010101,90198
A,101010,90147
B,010101,90096
A,101010,90038
B,010101,90003
A,101010,89959
B,010101,89913
A,101010,89871
B,010101,89813
A,101010,89758
B,010101,89704
A,101010,89666
B,010101,89617
A,101010,89557
B,010101,89518
A,101010,89454
B,010101,89395
A,101010,89325
B,010101,89260
A,101010,89199
B,010101,89146
A,101010,89096
B,010101,89039
A,101010,88993
B,010101,88942
A,101010,88886
B,010101,88846
A,101010,88804
B,010101,88760
A,101010,88719
B,010101,88672
A,101010,88629
B,010101,88581
A,101010,88555
B,010101,88497
A,101010,88449
B,010101,88385
A,101010,88323
B,010101,88271
A,101010,88217
B,010101,88169
A,101010,88117
B,010101,88079
A,101010,88035
B,010101,87984
A,101010,87945
B,010101,87899
A,101010,87863
B,010101,87814
A,101010,87761
B,010101,87696
A,101010,87636
B,010101,87575
A,101010,87532
B,010101,87481
A,101010,87435
B,010101,87373
A,101010,87327
B,010101,87267
A,101010,87208
B,010101,87168
A,101010,87107
B,010101,87066
A,101010,87026
B,010101,86987
A,101010,86935
B,010101,86902
A,101010,86843
B,010101,86795
A,101010,86740
B,010101,86696
A,101010,86634
B,010101,86594
A,101010,86549
B,010101,86506
A,101010,86455
B,010101,86411
A,101010,86377
B,010101,86331
A,101010,86255
B,010101,86209
A,101010,86150
B,010101,86085
A,101010,86038
B,010101,85995
A,101010,85950
B,010101,85910
A,101010,85865
B,010101,85813
A,101010,85757
B,010101,85708
A,101010,85661
B,010101,85613
A,101010,85559
B,010101,85503
A,101010,85450
B,010101,85401
A,101010,85356
B,010101,85332
A,101010,85263
B,010101,85215
A,101010,85177
B,010101,85133
A,101010,85082
B,010101,85031
A,101010,84983
B,010101,84946
A,101010,84908
B,010101,84858
A,101010,84806
B,010101,84775
A,101010,84733
B,010101,84670
A,101010,84632
B,010101,84577
A,101010,84517
B,010101,84477
A,101010,84435
B,010101,84376
A,101010,84312
B,010101,84260
A,101010,84206
B,010101,84159
A,101010,84121
B,010101,84070
A,101010,84013
B,010101,83970
A,101010,83940
B,010101,83900
A,101010,83838
B,010101,83794
A,101010,83750
B,010101,83706
A,101010,83668
B,010101,83597
A,101010,83550
B,010101,83514
A,101010,83453
B,010101,83405
A,101010,83352
B,010101,83303
A,101010,83272
B,010101,83206
A,101010,83153
B,010101,83096
A,101010,83055
B,010101,83021
A,101010,82967
B,010101,82916
A,101010,82853
B,010101,82802
A,101010,82768
B,010101,82731
A,101010,82682
B,010101,82651
A,101010,82588
B,010101,82544
A,101010,82498
B,010101,82433
A,101010,82382
B,010101,82323
A,101010,82273
B,010101,82201
A,101010,82164
B,010101,82113
A,101010,82086
B,010101,82041
A,101010,81992
B,010101,81940
A,101010,81885
B,010101,81836
A,101010,81772
B,010101,81726
A,101010,81690
B,010101,81626
A,101010,81573
B,010101,81517
A,101010,81471
B,010101,81417
A,101010,81378
B,010101,81312
A,101010,81256
B,010101,81205
A,101010,81148
B,010101,81079
A,101010,81023
B,010101,80965
A,101010,80915
B,010101,80856
A,101010,80817
B,010101,80744
A,101010,80693
B,010101,80630
A,101010,80609
B,010101,80558
A,101010,80515
B,010101,80452
A,101010,80408
B,010101,80359
A,101010,80308
B,010101,80257
A,101010,80209
B,010101,80161
A,101010,80086
B,010101,80038
A,101010,79993
B,010101,79934
A,101010,79869
B,010101,79818
A,101010,79753
B,010101,79711
A,101010,79660
B,010101,79590
A,101010,79550
B,010101,79495
A,101010,79443
B,010101,79386
A,101010,79328
B,010101,79291
A,101010,79248
B,010101,79206
A,101010,79178
B,010101,79148
A,101010,79101
B,010101,79052
A,101010,78998
B,010101,78952
A,101010,78901
B,010101,78850
A,101010,78799
B,010101,78759
A,101010,78709
B,010101,78640
A,101010,78597
B,010101,78555
A,101010,78507
B,010101,78454
A,101010,78385
B,010101,78334
A,101010,78286
B,010101,78250
A,101010,78208
B,010101,78146
A,101010,78105
B,010101,78049
A,101010,78004
B,010101,77949
A,101010,77914
B,010101,77868
A,101010,77798
B,010101,77759
A,101010,77721
B,010101,77679
A,101010,77637
B,010101,77593
A,101010,77563
B,010101,77516
A,101010,77502
B,010101,77450
A,101010,77396
B,010101,77346
A,101010,77299
B,010101,77251
A,101010,77199
B,010101,77150
A,101010,77089
B,010101,77037
A,101010,77005
B,010101,76964
A,101010,76923
B,010101,76887
A,101010,76826
B,010101,76768
A,101010,76725
B,010101,76699
A,101010,76649
B,010101,76598
A,101010,76540
B,010101,76499
A,101010,76457
B,010101,76401
A,101010,76357
B,010101,76315
A,101010,76287
B,010101,76250
A,101010,76211
B,010101,76164
A,101010,76111
B,010101,76056
A,101010,76008
B,010101,75958
A,101010,75915
B,010101,75879
A,101010,75818
B,010101,75767
A,101010,75711
B,010101,75667
A,101010,75625
B,010101,75580
A,101010,75516
B,010101,75455
A,101010,75396
B,010101,75339
A,101010,75304
B,010101,75256
A,101010,75202
B,010101,75141
A,101010,75111
B,010101,75061
A,101010,75033
B,010101,74972
A,101010,74907
B,010101,74855
A,101010,74799
B,010101,74753
A,101010,74712
B,010101,74650
A,101010,74578
B,010101,74530
A,101010,74475
B,010101,74416
A,101010,74359
B,010101,74307
A,101010,74282
B,010101,74232
A,101010,74195
B,010101,74134
A,101010,74090
B,010101,74040
A,101010,74008
B,010101,73948
A,101010,73889
B,010101,73830
A,101010,73784
B,010101,73737
A,101010,73710
B,010101,73664
A,101010,73594
B,010101,73552
A,101010,73506
B,010101,73456
A,101010,73406
B,010101,73358
A,101010,73305
B,010101,73246
A,101010,73181
B,010101,73129
A,101010,73075
B,010101,73006
A,101010,72954
B,010101,72880
A,101010,72840
B,010101,72797
A,101010,72732
B,010101,72684
A,101010,72648
B,010101,72611
A,101010,72560
B,010101,72528
A,101010,72493
B,010101,72448
A,101010,72387
B,010101,72331
A,101010,72264
B,010101,72209
A,101010,72165
B,010101,72112
A,101010,72054
B,010101,71986
A,101010,71945
B,010101,71906
A,101010,71858
B,010101,71807
A,101010,71764
B,010101,71706
A,101010,71654
B,010101,71615
A,101010,71567
B,010101,71514
A,101010,71462
B,010101,71423
A,101010,71377
B,010101,71335
A,101010,71285
B,010101,71243
A,101010,71187
B,010101,71146
A,101010,71105
B,010101,71048
A,101010,71002
B,010101,70950
A,101010,70913
B,010101,70865
A,101010,70826
B,010101,70776
A,101010,70741
B,010101,70699
A,101010,70638
B,010101,70590
A,101010,70534
B,010101,70473
A,101010,70433
B,010101,70366
A,101010,70316
B,010101,70268
A,101010,70215
B,010101,70166
A,101010,70126
B,010101,70078
A,101010,70011
B,010101,69964
A,101010,69922
B,010101,69873
A,101010,69813
B,010101,69752
A,101010,69687
B,010101,69639
A,101010,69593
B,010101,69543
A,101010,69493
B,010101,69433
A,101010,69380
B,010101,69329
A,101010,69280
B,010101,69233
A,101010,69176
B,010101,69136
A,101010,69087
B,010101,69037
A,101010,68975
B,010101,68919
A,101010,68863
B,010101,68832
A,101010,68798
B,010101,68749
A,101010,68699
B,010101,68664
A,101010,68611
B,010101,68562
A,101010,68514
B,010101,68500
A,101010,68460
B,010101,68404
A,101010,68354
B,010101,68303
A,101010,68242
B,010101,68204
A,101010,68159
B,010101,68086
A,101010,68057
B,010101,68010
A,101010,67960
B,010101,67913
A,101010,67882
B,010101,67819
A,101010,67757
B,010101,67719
A,101010,67660
B,010101,67599
A,101010,67534
B,010101,67474
A,101010,67422
B,010101,67370
A,101010,67308
B,010101,67246
A,101010,67190
B,010101,67137
A,101010,67087
B,010101,67046
A,101010,67018
B,010101,66958
A,101010,66913
B,010101,66864
A,101010,66809
B,010101,66768
A,101010,66703
B,010101,66664
A,101010,66618
B,010101,66572
A,101010,66513
B,010101,66451
A,101010,66422
B,010101,66367
A,101010,66308
B,010101,66277
A,101010,66221
B,010101,66154
A,101010,66099
B,010101,66038
A,101010,66002
B,010101,65953
A,101010,65914
B,010101,65862
A,101010,65822
B,010101,65789
A,101010,65737
B,010101,65691
A,101010,65650
B,010101,65599
A,101010,65565
B,010101,65515
A,101010,65466
B,010101,65420
A,101010,65385
B,010101,65329
A,101010,65290
B,010101,65225
A,101010,65170
B,010101,65124
A,101010,65083
B,010101,65038
A,101010,64985
B,010101,64930
A,101010,64892
B,010101,64846
A,101010,64803
B,010101,64756
A,101010,64701
B,010101,64663
A,101010,64612
B,010101,64561
A,101010,64507
B,010101,64465
A,101010,64407
B,010101,64347
A,101010,64286
B,010101,64230
A,101010,64172
B,010101,64121
A,101010,64059
B,010101,64035
A,101010,63983
B,010101,63929
A,101010,63896
B,010101,63836
A,101010,63786
B,010101,63739
A,101010,63688
B,010101,63639
A,101010,63596
B,010101,63551
A,101010,63501
B,010101,63454
A,101010,63387
B,010101,63365
A,101010,63315
B,010101,63255
A,101010,63220
B,010101,63173
A,101010,63117
B,010101,63070
A,101010,63021
B,010101,62964
A,101010,62891
B,010101,62850
A,101010,62812
B,010101,62760
A,101010,62729
B,010101,62679
A,101010,62631
B,010101,62574
A,101010,62525
B,010101,62478
A,101010,62428
B,010101,62369
A,101010,62314
B,010101,62274
A,101010,62227
B,010101,62179
A,101010,62119
B,010101,62060
A,101010,62011
B,010101,61952
A,101010,61910
B,010101,61853
A,101010,61794
B,010101,61746
A,101010,61695
B,010101,61644
A,101010,61592
B,010101,61543
A,101010,61494
B,010101,61446
A,101010,61381
B,010101,61323
A,101010,61283
B,010101,61232
A,101010,61173
B,010101,61136
A,101010,61079
B,010101,61029
A,101010,60979
B,010101,60933
A,101010,60889
B,010101,60829
A,101010,60785
B,010101,60744
A,101010,60703
B,010101,60660
A,101010,60616
B,010101,60546
A,101010,60490
B,010101,60446
A,101010,60426
B,010101,60374
A,101010,60304
B,010101,60261
A,101010,60221
B,010101,60172
A,101010,60123
B,010101,60048
A,101010,59991
B,010101,59951
A,101010,59890
B,010101,59851
A,101010,59800
B,010101,59764
A,101010,59700
B,010101,59652
A,101010,59611
B,010101,59554
A,101010,59518
B,010101,59456
A,101010,59403
B,010101,59370
A,101010,59313
B,010101,59248
A,101010,59202
B,010101,59153
A,101010,59097
B,010101,59046
A,101010,58986
B,010101,58943
A,101010,58900
B,010101,58859
A,101010,58810
B,010101,58764
A,101010,58706
B,010101,58665
A,101010,58601
B,010101,58542
A,101010,58495
B,010101,58445
A,101010,58415
B,010101,58351
A,101010,58288
B,010101,58233
A,101010,58186
B,010101,58147
A,101010,58102
B,010101,58060
A,101010,58006
B,010101,57947
A,101010,57889
B,010101,57851
A,101010,57802
B,010101,57750
A,101010,57691
B,010101,57615
A,101010,57578
B,010101,57528
A,101010,57467
B,010101,57415
A,101010,57365
B,010101,57307
A,101010,57236
B,010101,57194
A,101010,57152
B,010101,57108
A,101010,57064
B,010101,57016
A,101010,56961
B,010101,56893
A,101010,56829
B,010101,56776
A,101010,56734
B,010101,56698
A,101010,56641
B,010101,56586
A,101010,56548
B,010101,56486
A,101010,56443
B,010101,56396
A,101010,56356
B,010101,56308
A,101010,56252
B,010101,56192
A,101010,56140
B,010101,56086
A,101010,56035
B,010101,55971
A,101010,55925
B,010101,55862
A,101010,55818
B,010101,55765
A,101010,55728
B,010101,55671
A,101010,55618
B,010101,55584
A,101010,55562
B,010101,55510
A,101010,55467
B,010101,55433
A,101010,55391
B,010101,55328
A,101010,55277
B,010101,55218
A,101010,55170
B,010101,55123
A,101010,55078
B,010101,55013
A,101010,54962
B,010101,54907
A,101010,54864
B,010101,54820
A,101010,54775
B,010101,54717
A,101010,54680
B,010101,54641
A,101010,54579
B,010101,54539
A,101010,54486
B,010101,54450
A,101010,54413
B,010101,54360
A,101010,54300
B,010101,54243
A,101010,54190
B,010101,54139
A,101010,54072
B,010101,54019
A,101010,53962
B,010101,53912
A,101010,53869
B,010101,53829
A,101010,53783
B,010101,53739
A,101010,53691
B,010101,53634
A,101010,53583
B,010101,53530
A,101010,53485
B,010101,53434
A,101010,53382
B,010101,53337
A,101010,53287
B,010101,53227
A,101010,53178
B,010101,53126
A,101010,53065
B,010101,53016
A,101010,52966
B,010101,52908
A,101010,52862
B,010101,52790
A,101010,52754
B,010101,52719
A,101010,52661
B,010101,52604
A,101010,52559
B,010101,52508
A,101010,52435
B,010101,52369
A,101010,52325
B,010101,52298
A,101010,52261
B,010101,52205
A,101010,52160
B,010101,52108
A,101010,52064
B,010101,52028
A,101010,51977
B,010101,51927
A,101010,51880
B,010101,51836
A,101010,51774
B,010101,51723
A,101010,51675
B,010101,51629
A,101010,51571
B,010101,51521
A,101010,51467
B,010101,51427
A,101010,51374
B,010101,51319
A,101010,51264
B,010101,51223
A,101010,51187
B,010101,51164
A,101010,51103
B,010101,51026
A,101010,50979
B,010101,50922
A,101010,50868
B,010101,50843
A,101010,50791
B,010101,50736
A,101010,50692
B,010101,50650
A,101010,50622
B,010101,50575
A,101010,50547
B,010101,50507
A,101010,50454
B,010101,50422
A,101010,50376
B,010101,50324
A,101010,50285
B,010101,50218
A,101010,50159
B,010101,50120
A,101010,50061
B,010101,50011
A,101010,49961
B,010101,49920
A,101010,49859
B,010101,49802
A,101010,49757
B,010101,49709
A,101010,49649
B,010101,49607
A,101010,49534
B,010101,49483
A,101010,49424
B,010101,49367
A,101010,49333
B,010101,49262
A,101010,49194
B,010101,49144
A,101010,49088
B,010101,49039
A,101010,48991
B,010101,48930
A,101010,48871
B,010101,48812
A,101010,48746
B,010101,48702
A,101010,48654
B,010101,48597
A,101010,48542
B,010101,48487
A,101010,48447
B,010101,48404
A,101010,48353
B,010101,48299
A,101010,48252
B,010101,48225
A,101010,48171
B,010101,48111
A,101010,48058
B,010101,48001
A,101010,47964
B,010101,47928
A,101010,47878
B,010101,47821
A,101010,47782
B,010101,47735
A,101010,47677
B,010101,47626
A,101010,47578
B,010101,47543
A,101010,47490
B,010101,47441
A,101010,47400
B,010101,47345
A,101010,47310
B,010101,47254
A,101010,47207
B,010101,47168
A,101010,47108
B,010101,47064
A,101010,47016
B,010101,46987
A,101010,46937
B,010101,46880
A,101010,46824
B,010101,46795
A,101010,46738
B,010101,46684
A,101010,46633
B,010101,46582
A,101010,46518
B,010101,46478
A,101010,46441
B,010101,46389
A,101010,46325
B,010101,46279
A,101010,46223
B,010101,46163
A,101010,46142
B,010101,46107
A,101010,46054
B,010101,46006
A,101010,45962
B,010101,45915
A,101010,45867
B,010101,45780
A,101010,45738
B,010101,45713
A,101010,45667
B,010101,45597
A,101010,45556
B,010101,45506
A,101010,45457
B,010101,45408
A,101010,45360
B,010101,45310
A,101010,45271
B,010101,45217
A,101010,45168
B,010101,45122
A,101010,45062
B,010101,45009
A,101010,44981
B,010101,44929
A,101010,44881
B,010101,44840
A,101010,44797
B,010101,44747
A,101010,44689
B,010101,44640
A,101010,44589
B,010101,44553
A,101010,44488
B,010101,44429
A,101010,44367
B,010101,44320
A,101010,44276
B,010101,44226
A,101010,44193
B,010101,44151
A,101010,44094
B,010101,44051
A,101010,43998
B,010101,43943
A,101010,43883
B,010101,43831
A,101010,43803
B,010101,43743
A,101010,43712
B,010101,43659
A,101010,43597
B,010101,43543
A,101010,43503
B,010101,43445
A,101010,43382
B,010101,43324
A,101010,43263
B,010101,43197
A,101010,43123
B,010101,43078
A,101010,43031
B,010101,42986
A,101010,42919
B,010101,42871
A,101010,42803
B,010101,42770
A,101010,42731
B,010101,42675
A,101010,42630
B,010101,42578
A,101010,42545
B,010101,42496
A,101010,42457
B,010101,42388
A,101010,42329
B,010101,42294
A,101010,42252
B,010101,42202
A,101010,42161
B,010101,42111
A,101010,42060
B,010101,42002
A,101010,41958
B,010101,41926
A,101010,41873
B,010101,41835
A,101010,41783
B,010101,41735
A,101010,41682
B,010101,41631
A,101010,41580
B,010101,41553
A,101010,41520
B,010101,41482
A,101010,41436
B,010101,41392
A,101010,41350
