label,profile,start_update
101101,101101,144331
001000,001000,144217
001110,001110,144133
011110,011110,144058
101001,101001,143967
110101,110101,143832
111000,111000,143717
100000,100000,143610
111011,111011,143494
101011,101011,143406
110011,110011,143280
110111,110111,143195
100010,100010,143100
000111,000111,142963
100011,100011,142847
111011,111011,142730
010110,010110,142619
000010,000010,142521
011000,011000,142463
111111,111111,142400
010000,010000,142299
010111,010111,142175
100000,100000,142079
111001,111001,141965
110000,110000,141866
011111,011111,141788
110010,110010,141693
001101,001101,141622
101010,101010,141529
010000,010000,141419
000110,000110,141312
100100,100100,141226
010100,010100,141098
111001,111001,140974
011010,011010,140889
111000,111000,140787
011010,011010,140722
011100,011100,140625
001111,001111,140500
100010,100010,140420
100110,100110,140330
011011,011011,140260
110100,110100,140159
100011,100011,140032
010011,010011,139938
110110,110110,139847
011101,011101,139758
101001,101001,139655
011000,011000,139522
110100,110100,139451
010111,010111,139401
000000,000000,139254
100110,100110,139193
110110,110110,139096
001101,001101,139010
111011,111011,138929
000000,000000,138827
010111,010111,138729
011001,011001,138593
101110,101110,138486
101011,101011,138410
100110,100110,138277
011111,011111,138165
110011,110011,138105
010110,010110,138011
111110,111110,137896
011101,011101,137797
000010,000010,137676
101000,101000,137579
000011,000011,137479
101000,101000,137354
001010,001010,137247
010110,010110,137138
101110,101110,137057
100100,100100,136954
011011,011011,136853
000101,000101,136766
110111,110111,136684
010001,010001,136587
001101,001101,136508
111110,111110,136416
100011,100011,136304
010000,010000,136241
110001,110001,136138
000000,000000,136062
011100,011100,135952
100000,100000,135852
111000,111000,135771
110010,110010,135690
000010,000010,135593
010000,010000,135436
100100,100100,135312
010001,010001,135233
111101,111101,135105
101111,101111,135023
101001,101001,134939
010001,010001,134788
010000,010000,134708
111010,111010,134577
010011,010011,134515
111111,111111,134383
110011,110011,134289
100100,100100,134194
101000,101000,134091
001100,001100,133985
101011,101011,133896
011110,011110,133795
100011,100011,133680
010111,010111,133585
000100,000100,133499
101110,101110,133355
111111,111111,133228
001100,001100,133104
101111,101111,133032
000110,000110,132962
110100,110100,132884
010000,010000,132786
111010,111010,132702
100010,100010,132597
000101,000101,132510
010100,010100,132423
011101,011101,132354
001110,001110,132231
000010,000010,132129
100110,100110,132010
011110,011110,131925
001101,001101,131821
010101,010101,131762
111110,111110,131660
000010,000010,131548
101100,101100,131462
010111,010111,131362
110000,110000,131248
111111,111111,131130
000110,000110,131005
100001,100001,130895
101000,101000,130786
010010,010010,130697
010100,010100,130572
100100,100100,130447
010010,010010,130330
110011,110011,130227
001000,001000,130138
111011,111011,130033
000000,000000,129930
010011,010011,129824
010100,010100,129716
001100,001100,129622
110011,110011,129511
000111,000111,129369
011011,011011,129280
110010,110010,129149
001001,001001,129068
010110,010110,128959
101011,101011,128864
000101,000101,128773
011011,011011,128671
010000,010000,128607
111110,111110,128514
001010,001010,128423
100111,100111,128301
000010,000010,128180
111011,111011,128062
010010,010010,127951
000010,000010,127861
000001,000001,127761
001101,001101,127654
101001,101001,127559
111100,111100,127482
101001,101001,127364
111101,111101,127242
011110,011110,127170
111101,111101,127061
101100,101100,126967
110111,110111,126855
000100,000100,126759
101100,101100,126639
110000,110000,126567
110011,110011,126475
001100,001100,126370
101110,101110,126302
000110,000110,126223
011100,011100,126137
010011,010011,126035
010000,010000,125936
000001,000001,125812
010000,010000,125714
100100,100100,125641
001010,001010,125531
000001,000001,125405
101110,101110,125339
101101,101101,125209
100010,100010,125091
010011,010011,125025
110010,110010,124914
001111,001111,124839
001011,001011,124770
101011,101011,124662
011010,011010,124535
010000,010000,124433
111000,111000,124290
010111,010111,124194
111101,111101,124099
101110,101110,123999
001111,001111,123879
001100,001100,123784
000000,000000,123713
011000,011000,123621
100111,100111,123512
111100,111100,123415
010011,010011,123313
011110,011110,123197
000101,000101,123103
011110,011110,123028
100001,100001,122941
001011,001011,122887
010111,010111,122773
100010,100010,122657
101001,101001,122545
100101,100101,122435
111101,111101,122324
111111,111111,122183
110111,110111,122075
001011,001011,122010
111001,111001,121921
011101,011101,121813
111110,111110,121731
111010,111010,121610
100001,100001,121513
101001,101001,121407
101100,101100,121304
100011,100011,121231
000100,000100,121100
011101,011101,120991
100001,100001,120894
000000,000000,120811
101001,101001,120712
111111,111111,120592
100111,100111,120493
001010,001010,120406
100101,100101,120284
000111,000111,120212
010110,010110,120122
100000,100000,120011
010101,010101,119899
101111,101111,119801
111111,111111,119719
111001,111001,119644
011110,011110,119557
100111,100111,119431
011110,011110,119327
111011,111011,119230
011010,011010,119143
010001,010001,119064
111110,111110,118986
101101,101101,118901
101000,101000,118789
001110,001110,118694
001011,001011,118599
111011,111011,118521
010001,010001,118400
111110,111110,118298
101101,101101,118224
001000,001000,118105
101011,101011,118008
110100,110100,117905
010010,010010,117803
001100,001100,117706
101111,101111,117600
001000,001000,117461
011111,011111,117371
001011,001011,117317
101100,101100,117240
010000,010000,117138
001001,001001,117050
100111,100111,116938
000010,000010,116869
000000,000000,116784
111010,111010,116696
011011,011011,116586
011110,011110,116500
100011,100011,116391
000110,000110,116290
011010,011010,116199
110000,110000,116105
011000,011000,116016
001001,001001,115939
111000,111000,115854
010010,010010,115710
110010,110010,115604
100110,100110,115526
001010,001010,115440
011010,011010,115364
110010,110010,115287
001001,001001,115172
010101,010101,115088
100101,100101,114981
100010,100010,114909
001110,001110,114817
000110,000110,114714
111100,111100,114624
001100,001100,114534
110010,110010,114437
011100,011100,114346
000101,000101,114241
100100,100100,114123
001001,001001,114027
010111,010111,113916
101000,101000,113857
001101,001101,113745
110010,110010,113646
000101,000101,113560
010110,010110,113471
100100,100100,113351
011010,011010,113254
010110,010110,113154
110001,110001,113071
010111,010111,112973
100100,100100,112863
110101,110101,112746
000001,000001,112637
010100,010100,112541
100011,100011,112423
101010,101010,112336
011101,011101,112258
011001,011001,112191
000101,000101,112070
111010,111010,111959
111101,111101,111856
100001,100001,111724
110110,110110,111621
010101,010101,111544
000100,000100,111457
001000,001000,111343
100000,100000,111225
011011,011011,111104
111100,111100,111015
100000,100000,110889
101010,101010,110740
011111,011111,110665
101001,101001,110583
001110,001110,110449
010111,010111,110394
010000,010000,110310
100001,100001,110221
110100,110100,110079
001100,001100,109962
111110,111110,109878
111101,111101,109777
110100,110100,109677
101010,101010,109564
111001,111001,109429
001001,001001,109351
001110,001110,109280
101101,101101,109172
010000,010000,109088
011000,011000,108948
010000,010000,108857
011010,011010,108766
110000,110000,108665
100001,100001,108548
111101,111101,108451
000001,000001,108341
111011,111011,108232
010011,010011,108109
010110,010110,107994
100000,100000,107870
110100,110100,107757
101110,101110,107705
100101,100101,107597
010110,010110,107492
011100,011100,107412
111101,111101,107320
010010,010010,107227
011111,011111,107094
001010,001010,106961
111110,111110,106879
010011,010011,106780
110100,110100,106693
100111,100111,106614
001101,001101,106513
110010,110010,106409
100001,100001,106279
101010,101010,106179
110001,110001,106062
011011,011011,105963
111101,111101,105862
001000,001000,105756
010001,010001,105641
001001,001001,105555
101000,101000,105458
001100,001100,105388
011000,011000,105268
010111,010111,105162
010100,010100,105063
011101,011101,104970
101101,101101,104863
100110,100110,104757
011101,011101,104641
010001,010001,104572
000001,000001,104469
010010,010010,104387
010001,010001,104295
101000,101000,104197
110000,110000,104101
110011,110011,103989
000100,000100,103881
001110,001110,103757
111111,111111,103623
011001,011001,103526
111010,111010,103407
100001,100001,103348
001010,001010,103251
110001,110001,103145
001010,001010,103015
101110,101110,102921
110001,110001,102819
011011,011011,102683
110011,110011,102610
101111,101111,102515
110110,110110,102461
111110,111110,102372
000111,000111,102263
011000,011000,102180
100101,100101,102098
101110,101110,102013
111011,111011,101895
011001,011001,101807
111001,111001,101689
011010,011010,101596
010001,010001,101523
100001,100001,101436
011101,011101,101317
110110,110110,101244
111010,111010,101168
011001,011001,101041
011100,011100,100933
011111,011111,100819
000001,000001,100723
001111,001111,100652
100011,100011,100564
010100,010100,100446
010111,010111,100330
110010,110010,100213
111110,111110,100127
100001,100001,100015
101010,101010,99914
010111,010111,99804
011001,011001,99697
111101,111101,99588
101111,101111,99474
001011,001011,99344
101010,101010,99268
110101,110101,99163
101110,101110,99054
101010,101010,98931
101011,101011,98861
111010,111010,98808
011100,011100,98709
001001,001001,98607
011010,011010,98497
000111,000111,98415
001100,001100,98295
011010,011010,98183
100011,100011,98090
011101,011101,98009
001000,001000,97946
101101,101101,97847
100000,100000,97773
101100,101100,97663
000010,000010,97575
001100,001100,97482
001111,001111,97382
111101,111101,97245
010010,010010,97126
010101,010101,97009
000000,000000,96886
000011,000011,96783
101100,101100,96667
001110,001110,96578
000010,000010,96458
000000,000000,96373
011110,011110,96231
001001,001001,96132
101010,101010,96043
111000,111000,95943
111100,111100,95839
011100,011100,95719
110001,110001,95647
011110,011110,95536
001001,001001,95454
001010,001010,95317
010111,010111,95249
000010,000010,95152
101000,101000,95060
110001,110001,94956
101001,101001,94872
111111,111111,94762
001101,001101,94644
111000,111000,94513
001111,001111,94368
010001,010001,94287
010010,010010,94203
000110,000110,94058
100010,100010,94017
000111,000111,93911
101111,101111,93807
101010,101010,93696
110010,110010,93608
000010,000010,93492
101100,101100,93367
001111,001111,93268
100100,100100,93182
111010,111010,93062
010010,010010,92939
000010,000010,92897
011001,011001,92786
111011,111011,92696
110101,110101,92595
000101,000101,92498
011101,011101,92405
111001,111001,92317
100100,100100,92203
110001,110001,92096
101111,101111,92001
100100,100100,91925
101110,101110,91821
100101,100101,91721
110101,110101,91603
011111,011111,91509
101001,101001,91420
100110,100110,91316
000000,000000,91219
100101,100101,91137
001001,001001,91009
110111,110111,90918
111001,111001,90806
111100,111100,90708
001101,001101,90601
000100,000100,90461
010101,010101,90349
101011,101011,90239
100010,100010,90157
101010,101010,90054
101100,101100,89982
100111,100111,89869
011111,011111,89778
001101,001101,89705
101100,101100,89641
100111,100111,89551
111111,111111,89468
000010,000010,89350
010100,010100,89249
000001,000001,89198
111001,111001,89122
011101,011101,89015
101011,101011,88920
111110,111110,88837
100010,100010,88782
111001,111001,88666
000101,000101,88606
000001,000001,88499
010110,010110,88421
101101,101101,88332
010000,010000,88251
000101,000101,88150
101000,101000,88047
000111,000111,87938
100100,100100,87849
110101,110101,87765
011010,011010,87686
100001,100001,87575
110110,110110,87506
101010,101010,87421
011000,011000,87304
111000,111000,87228
011101,011101,87144
001111,001111,87064
000011,000011,86951
000010,000010,86823
111100,111100,86692
011111,011111,86575
000101,000101,86479
110000,110000,86393
101001,101001,86304
101110,101110,86229
101100,101100,86127
011111,011111,86025
010011,010011,85914
001010,001010,85802
010000,010000,85723
001000,001000,85631
001110,001110,85531
110110,110110,85426
010111,010111,85337
000001,000001,85245
001011,001011,85179
000100,000100,85106
101111,101111,85025
110011,110011,84935
100111,100111,84830
001010,001010,84716
100100,100100,84635
110111,110111,84551
111111,111111,84446
010110,010110,84381
100000,100000,84281
101001,101001,84191
110001,110001,84112
110010,110010,84019
101111,101111,83926
111101,111101,83830
110101,110101,83775
110110,110110,83634
111101,111101,83528
011111,011111,83436
000100,000100,83334
010100,010100,83231
011001,011001,83153
110110,110110,83035
111110,111110,82948
000100,000100,82849
100010,100010,82776
011001,011001,82685
011011,011011,82576
010001,010001,82477
101000,101000,82378
111010,111010,82300
001000,001000,82179
000001,000001,82074
000011,000011,81955
110110,110110,81857
111010,111010,81746
001011,001011,81686
101011,101011,81582
101000,101000,81466
000001,000001,81384
101000,101000,81270
011111,011111,81181
011100,011100,81094
001110,001110,81011
100110,100110,80906
101000,101000,80791
101001,101001,80732
000001,000001,80631
111010,111010,80525
001111,001111,80401
001000,001000,80293
101111,101111,80180
011010,011010,80070
111000,111000,79968
010111,010111,79858
011001,011001,79796
001110,001110,79691
111010,111010,79564
001101,001101,79466
000110,000110,79368
011101,011101,79286
101111,101111,79156
101111,101111,79034
101001,101001,78929
000011,000011,78792
100001,100001,78711
001010,001010,78587
111000,111000,78484
001111,001111,78380
111100,111100,78239
010000,010000,78131
000001,000001,78048
001000,001000,77939
101101,101101,77859
110110,110110,77756
111000,111000,77631
100110,100110,77525
011100,011100,77422
011101,011101,77320
101100,101100,77208
101101,101101,77156
000111,000111,77046
010010,010010,76927
000100,000100,76823
100111,100111,76693
000100,000100,76572
111101,111101,76473
001011,001011,76336
100101,100101,76199
101000,101000,76108
101011,101011,75989
011011,011011,75882
100100,100100,75827
101000,101000,75739
111111,111111,75607
010100,010100,75493
000111,000111,75371
011110,011110,75252
000110,000110,75128
000110,000110,75018
100010,100010,74931
011111,011111,74817
001001,001001,74725
010111,010111,74637
100100,100100,74523
011100,011100,74434
111010,111010,74323
100000,100000,74209
000101,000101,74107
111010,111010,73995
101010,101010,73917
110110,110110,73812
011010,011010,73694
011010,011010,73594
010010,010010,73494
111010,111010,73417
110001,110001,73339
000101,000101,73255
110110,110110,73128
110001,110001,73008
000111,000111,72898
111000,111000,72791
010011,010011,72666
100011,100011,72583
101011,101011,72518
000001,000001,72417
010100,010100,72338
111001,111001,72250
000100,000100,72152
100000,100000,72033
001011,001011,71903
011100,011100,71774
111111,111111,71639
101111,101111,71570
100100,100100,71441
111100,111100,71343
001111,001111,71229
110100,110100,71123
000011,000011,71049
001010,001010,70943
111110,111110,70825
110001,110001,70717
111110,111110,70645
101011,101011,70517
110111,110111,70430
011000,011000,70322
000101,000101,70196
011111,011111,70101
111111,111111,70039
110001,110001,69898
110110,110110,69785
000011,000011,69700
010110,010110,69597
010111,010111,69490
101110,101110,69408
010011,010011,69297
101010,101010,69225
110110,110110,69120
011000,011000,69000
011110,011110,68902
010110,010110,68797
001100,001100,68697
000010,000010,68599
101100,101100,68527
110001,110001,68390
010110,010110,68312
001101,001101,68246
001110,001110,68124
100100,100100,68052
111100,111100,67965
100000,100000,67832
100011,100011,67719
000000,000000,67624
100000,100000,67533
000000,000000,67424
010101,010101,67323
011110,011110,67203
100110,100110,67115
110101,110101,67007
100010,100010,66924
101010,101010,66850
011001,011001,66752
010101,010101,66651
011100,011100,66574
111011,111011,66463
010100,010100,66399
000001,000001,66277
001111,001111,66175
111000,111000,66068
010110,010110,66019
001011,001011,65918
001000,001000,65822
000011,000011,65738
011000,011000,65672
101110,101110,65567
101010,101010,65505
000000,000000,65420
110100,110100,65326
110101,110101,65246
110000,110000,65169
100110,100110,65061
110100,110100,64956
010100,010100,64874
010011,010011,64790
001001,001001,64713
110010,110010,64624
010010,010010,64543
111000,111000,64438
110010,110010,64331
011100,011100,64231
010111,010111,64137
101000,101000,64048
001100,001100,63981
011010,011010,63866
000011,000011,63778
011100,011100,63718
111010,111010,63632
110110,110110,63520
111011,111011,63435
001110,001110,63295
101011,101011,63197
110110,110110,63103
101000,101000,63033
110011,110011,62931
011110,011110,62825
101100,101100,62748
110001,110001,62627
110000,110000,62545
100101,100101,62436
011000,011000,62323
001110,001110,62242
010111,010111,62167
010101,010101,62086
101001,101001,61997
110110,110110,61903
111010,111010,61797
011011,011011,61673
101000,101000,61548
111111,111111,61410
010110,010110,61352
101001,101001,61256
111110,111110,61150
111010,111010,61077
111011,111011,60992
111000,111000,60879
101110,101110,60783
011111,011111,60679
111111,111111,60618
100001,100001,60479
110000,110000,60406
001101,001101,60330
010101,010101,60213
010100,010100,60109
001010,001010,60017
011010,011010,59917
100010,100010,59842
101110,101110,59749
111100,111100,59612
001010,001010,59498
110100,110100,59411
001011,001011,59358
100000,100000,59286
101011,101011,59185
000111,000111,59088
101011,101011,58998
110101,110101,58908
001010,001010,58787
110001,110001,58702
011011,011011,58602
111110,111110,58468
101101,101101,58385
001110,001110,58318
001101,001101,58187
111011,111011,58106
111101,111101,58008
101010,101010,57903
001111,001111,57820
111010,111010,57722
101011,101011,57624
110001,110001,57521
010110,010110,57419
100010,100010,57350
010111,010111,57252
000100,000100,57137
000011,000011,57065
101100,101100,56928
100011,100011,56804
101010,101010,56718
101110,101110,56639
000110,000110,56543
111111,111111,56452
000001,000001,56348
011111,011111,56282
101000,101000,56160
100101,100101,56050
110110,110110,55925
000001,000001,55802
110110,110110,55701
010010,010010,55625
000100,000100,55532
111111,111111,55438
000001,000001,55328
000101,000101,55233
001101,001101,55152
001000,001000,55026
100111,100111,54926
100101,100101,54858
111010,111010,54769
000100,000100,54649
100011,100011,54546
101110,101110,54451
001000,001000,54339
100101,100101,54247
111001,111001,54113
001011,001011,54006
111100,111100,53870
010111,010111,53762
001100,001100,53656
000111,000111,53555
110111,110111,53438
001010,001010,53304
100011,100011,53196
111010,111010,53116
101001,101001,53037
110100,110100,52928
111000,111000,52819
110100,110100,52728
010111,010111,52620
000101,000101,52530
111111,111111,52430
001110,001110,52304
111101,111101,52194
011011,011011,52100
011001,011001,52010
111101,111101,51914
100111,100111,51808
000100,000100,51740
001100,001100,51651
101111,101111,51538
010001,010001,51429
111101,111101,51349
111111,111111,51270
100000,100000,51141
010001,010001,51040
001111,001111,50926
110100,110100,50854
000111,000111,50766
001110,001110,50683
111000,111000,50553
101110,101110,50448
011110,011110,50293
110000,110000,50190
001111,001111,50051
111000,111000,50005
010101,010101,49902
100001,100001,49788
100111,100111,49680
001001,001001,49583
100111,100111,49492
101010,101010,49402
001100,001100,49297
001011,001011,49175
001111,001111,49095
110111,110111,49007
100000,100000,48919
110110,110110,48816
001011,001011,48714
101010,101010,48607
011001,011001,48466
101100,101100,48378
110111,110111,48274
110001,110001,48193
000010,000010,48102
010011,010011,47998
000001,000001,47911
110100,110100,47801
110011,110011,47697
000100,000100,47595
011001,011001,47489
000010,000010,47406
100010,100010,47289
001100,001100,47152
011101,011101,47063
000110,000110,46966
011011,011011,46861
110000,110000,46771
111101,111101,46686
100000,100000,46602
000000,000000,46479
011001,011001,46391
010110,010110,46265
101100,101100,46142
000101,000101,46048
111100,111100,45943
000101,000101,45840
110001,110001,45712
011010,011010,45604
001011,001011,45500
100110,100110,45372
001101,001101,45317
011001,011001,45201
010011,010011,45088
010101,010101,45015
000100,000100,44936
011110,011110,44875
110101,110101,44803
011101,011101,44692
101001,101001,44611
011100,011100,44535
101100,101100,44472
110101,110101,44349
101111,101111,44231
011000,011000,44113
111100,111100,44044
000000,000000,43950
000100,000100,43856
111111,111111,43742
101110,101110,43630
110110,110110,43516
010011,010011,43426
010110,010110,43332
101111,101111,43224
110110,110110,43152
001011,001011,43047
100100,100100,42944
010010,010010,42847
111010,111010,42764
010110,010110,42662
010011,010011,42581
010111,010111,42508
110111,110111,42452
111011,111011,42346
010011,010011,42240
101001,101001,42175
000000,000000,42096
101111,101111,42003
111010,111010,41897
101101,101101,41796
010101,010101,41683
111111,111111,41576
110000,110000,41456
111111,111111,41349
111010,111010,41243
001001,001001,41124
011000,011000,41043
000101,000101,40981
100100,100100,40889
111110,111110,40785
001101,001101,40697
000010,000010,40615
011111,011111,40530
001110,001110,40458
011010,011010,40385
100101,100101,40267
000000,000000,40184
000100,000100,40105
001001,001001,39995
111010,111010,39919
011111,011111,39806
100110,100110,39676
100011,100011,39565
000100,000100,39472
100011,100011,39355
110100,110100,39242
000001,000001,39146
011010,011010,39040
110110,110110,38929
011101,011101,38796
101111,101111,38695
111100,111100,38571
010111,010111,38463
100101,100101,38352
001101,001101,38285
100000,100000,38182
001000,001000,38089
100101,100101,37974
001011,001011,37880
100010,100010,37778
011010,011010,37668
111111,111111,37582
000011,000011,37449
100011,100011,37362
101110,101110,37261
110100,110100,37144
011011,011011,37065
100110,100110,36941
101100,101100,36843
001001,001001,36749
010011,010011,36666
000101,000101,36580
110010,110010,36491
010111,010111,36380
010001,010001,36281
001011,001011,36177
110110,110110,36093
111010,111010,36024
010101,010101,35898
111010,111010,35800
111010,111010,35720
110111,110111,35604
000111,000111,35508
001100,001100,35388
000100,000100,35301
001111,001111,35168
011010,011010,35079
111011,111011,34968
001001,001001,34877
100111,100111,34792
001111,001111,34681
000110,000110,34572
111000,111000,34443
100110,100110,34353
000100,000100,34286
101000,101000,34214
110001,110001,34136
010001,010001,34022
010010,010010,33935
101001,101001,33817
100101,100101,33721
100000,100000,33630
110011,110011,33547
110001,110001,33466
111010,111010,33349
001100,001100,33257
011111,011111,33119
001010,001010,33017
001001,001001,32941
010110,010110,32838
000010,000010,32696
100110,100110,32601
100011,100011,32533
101000,101000,32454
110101,110101,32355
111001,111001,32264
111000,111000,32189
000100,000100,32098
001110,001110,32016
011110,011110,31923
000100,000100,31823
110000,110000,31764
000101,000101,31660
101001,101001,31591
110111,110111,31494
101001,101001,31398
000010,000010,31313
110100,110100,31229
111010,111010,31117
010001,010001,31047
001100,001100,30936
110001,110001,30850
100010,100010,30767
001011,001011,30678
011011,011011,30629
000011,000011,30505
010010,010010,30419
111000,111000,30282
011001,011001,30188
110110,110110,30082
100011,100011,29973
000001,000001,29864
111110,111110,29758
110100,110100,29654
111100,111100,29581
111000,111000,29443
111100,111100,29343
001000,001000,29258
101110,101110,29168
001101,001101,29097
101111,101111,29012
011110,011110,28875
100110,100110,28808
011110,011110,28720
101111,101111,28642
111111,111111,28560
010100,010100,28409
010110,010110,28261
010101,010101,28168
110111,110111,28068
110001,110001,27966
001011,001011,27893
111010,111010,27801
010001,010001,27713
011110,011110,27610
100000,100000,27497
000111,000111,27387
111110,111110,27294
010011,010011,27198
101110,101110,27086
101010,101010,26998
100101,100101,26910
100010,100010,26811
100001,100001,26711
011101,011101,26612
100011,100011,26518
110000,110000,26407
011111,011111,26291
110011,110011,26169
100011,100011,26058
111001,111001,25970
100011,100011,25857
110010,110010,25756
110101,110101,25646
010101,010101,25537
011010,011010,25459
110011,110011,25348
001100,001100,25239
100010,100010,25128
010100,010100,25028
011111,011111,24948
000001,000001,24843
101100,101100,24730
100011,100011,24661
110101,110101,24590
001100,001100,24488
111101,111101,24458
001111,001111,24403
000011,000011,24309
100010,100010,24202
111010,111010,24120
101010,101010,23990
110110,110110,23868
100101,100101,23784
011001,011001,23675
100011,100011,23542
101000,101000,23441
111110,111110,23355
010010,010010,23239
110110,110110,23140
100010,100010,23043
100100,100100,22928
010001,010001,22823
101001,101001,22731
101110,101110,22649
100000,100000,22562
101100,101100,22445
010110,010110,22345
001111,001111,22264
011001,011001,22147
101011,101011,22082
011001,011001,21959
010001,010001,21848
010010,010010,21724
100111,100111,21628
000000,000000,21514
001001,001001,21418
011000,011000,21300
000101,000101,21211
110010,110010,21126
101011,101011,21015
001101,001101,20908
111110,111110,20864
100111,100111,20738
100000,100000,20640
000111,000111,20576
110100,110100,20475
000101,000101,20412
000111,000111,20304
010001,010001,20201
110100,110100,20097
111111,111111,20003
001010,001010,19930
101010,101010,19811
001001,001001,19719
100111,100111,19619
011000,011000,19549
100100,100100,19448
001001,001001,19340
010000,010000,19235
000111,000111,19158
010101,010101,19062
100010,100010,18974
101000,101000,18884
010100,010100,18802
101111,101111,18676
100010,100010,18590
111101,111101,18442
001101,001101,18323
000101,000101,18231
101100,101100,18109
000000,000000,18032
011101,011101,17953
110011,110011,17841
111101,111101,17779
000001,000001,17663
010110,010110,17574
001000,001000,17515
110001,110001,17391
010001,010001,17298
000001,000001,17203
101000,101000,17120
000000,000000,17031
110000,110000,16926
101111,101111,16831
110001,110001,16704
110010,110010,16618
111010,111010,16527
101100,101100,16466
001000,001000,16370
000000,000000,16283
011011,011011,16166
010010,010010,16057
110000,110000,15965
010000,010000,15875
101011,101011,15794
001100,001100,15690
010111,010111,15604
010100,010100,15475
100101,100101,15381
011001,011001,15308
000101,000101,15224
111110,111110,15115
100110,100110,15010
001110,001110,14943
101101,101101,14838
001011,001011,14719
110001,110001,14653
001010,001010,14501
011011,011011,14397
111011,111011,14313
101010,101010,14210
100110,100110,14131
000110,000110,14051
010011,010011,13959
101001,101001,13869
010001,010001,13742
011010,011010,13605
000100,000100,13488
011100,011100,13375
000001,000001,13275
001001,001001,13234
000111,000111,13125
011000,011000,13005
011000,011000,12900
001100,001100,12785
011111,011111,12676
010101,010101,12555
001111,001111,12454
110010,110010,12322
011001,011001,12204
001010,001010,12098
001000,001000,12005
110110,110110,11871
000111,000111,11766
111011,111011,11655
111100,111100,11548
110111,110111,11474
100010,100010,11358
011010,011010,11257
101000,101000,11128
110101,110101,11022
010100,010100,10908
010010,010010,10817
111101,111101,10693
000000,000000,10589
000100,000100,10486
111111,111111,10366
110010,110010,10291
010000,010000,10180
111101,111101,10076
111000,111000,9982
111001,111001,9881
110101,110101,9774
011011,011011,9649
011101,011101,9589
101010,101010,9483
011010,011010,9390
001001,001001,9292
001100,001100,9174
110111,110111,9056
011111,011111,8967
101010,101010,8885
111011,111011,8777
100111,100111,8653
000101,000101,8546
110111,110111,8465
111101,111101,8362
011010,011010,8262
100110,100110,8125
110101,110101,8033
110010,110010,7894
100011,100011,7782
101010,101010,7706
000001,000001,7618
111000,111000,7529
111010,111010,7437
111010,111010,7349
010111,010111,7231
100111,100111,7151
001110,001110,7009
001000,001000,6933
110101,110101,6841
010010,010010,6714
011010,011010,6643
111101,111101,6500
100010,100010,6437
100011,100011,6311
001001,001001,6224
001001,001001,6117
000010,000010,6029
110111,110111,5942
111100,111100,5863
110100,110100,5766
010000,010000,5683
100001,100001,5569
110101,110101,5497
101000,101000,5407
111011,111011,5324
110000,110000,5235
100001,100001,5120
101000,101000,5012
011011,011011,4944
100110,100110,4823
011001,011001,4734
010110,010110,4638
101111,101111,4525
111110,111110,4444
011000,011000,4367
101010,101010,4276
001010,001010,4176
111110,111110,4118
000000,000000,4012
001011,001011,3908
111110,111110,3814
000110,000110,3729
110010,110010,3649
101000,101000,3584
000001,000001,3506
001001,001001,3458
001111,001111,3355
001011,001011,3235
001100,001100,3112
011011,011011,2993
110000,110000,2880
111101,111101,2789
011001,011001,2648
001001,001001,2547
101001,101001,2418
101111,101111,2329
101010,101010,2211
100100,100100,2119
010100,010100,2030
010111,010111,1947
000101,000101,1848
110111,110111,1748
111010,111010,1646
111111,111111,1535
101111,101111,1452
011000,011000,1358
111010,111010,1239
011000,011000,1157
110101,110101,1060
111011,111011,949
010010,010010,870
101010,101010,747
010101,010101,643
010101,010101,565
101000,101000,449
000000,000000,381
010101,010101,289
100101,100101,191
101001,101001,83
111101,111101,20
100011,100011,0
