label,profile,start_update
B,010101,213955
A,101010,213914
B,010101,213847
A,101010,213807
B,010101,213777
A,101010,213716
B,010101,213661
A,101010,213603
B,010101,213543
A,101010,213507
B,010101,213462
A,101010,213412
B,010101,213350
A,101010,213314
B,010101,213278
A,101010,213244
B,010101,213214
A,101010,213159
B,010101,213125
A,101010,213061
B,010101,213026
A,101010,212947
B,010101,212892
A,101010,212839
B,010101,212798
A,101010,212753
B,010101,212713
A,101010,212662
B,010101,212610
A,101010,212578
B,010101,212531
A,101010,212493
B,010101,212440
A,101010,212377
B,010101,212334
A,101010,212282
B,010101,212233
A,101010,212188
B,010101,212129
A,101010,212064
B,010101,212012
A,101010,211945
B,010101,211892
A,101010,211852
B,010101,211803
A,101010,211760
B,010101,211715
A,101010,211671
B,010101,211626
A,101010,211575
B,010101,211521
A,101010,211452
B,010101,211385
A,101010,211353
B,010101,211302
A,101010,211258
B,010101,211206
A,101010,211159
B,010101,211118
A,101010,211081
B,010101,211028
A,101010,210984
B,010101,210944
A,101010,210892
B,010101,210842
A,101010,210801
B,010101,210748
A,101010,210689
B,010101,210651
A,101010,210618
B,010101,210588
A,101010,210539
B,010101,210489
A,101010,210418
B,010101,210371
A,101010,210313
B,010101,210261
A,101010,210211
B,010101,210163
A,101010,210126
B,010101,210080
A,101010,210031
B,010101,210004
A,101010,209962
B,010101,209911
A,101010,209867
B,010101,209807
A,101010,209749
B,010101,209709
A,101010,209653
B,010101,209629
A,101010,209575
B,010101,209530
A,101010,209490
B,010101,209428
A,101010,209381
B,010101,209328
A,101010,209257
B,010101,209188
A,101010,209145
B,010101,209121
A,101010,209082
B,010101,209022
A,101010,208967
B,010101,208920
A,101010,208878
B,010101,208832
A,101010,208790
B,010101,208754
A,101010,208699
B,010101,208642
A,101010,208589
B,010101,208531
A,101010,208489
B,010101,208430
A,101010,208378
B,010101,208336
A,101010,208296
B,010101,208239
A,101010,208198
B,010101,208145
A,101010,208082
B,010101,208019
A,101010,207966
B,010101,207916
A,101010,207873
B,010101,207807
A,101010,207767
B,010101,207726
A,101010,207683
B,010101,207617
A,101010,207562
B,010101,207511
A,101010,207449
B,010101,207389
A,101010,207331
B,010101,207274
A,101010,207203
B,010101,207147
A,101010,207089
B,010101,207023
A,101010,206967
B,010101,206915
A,101010,206866
B,010101,206816
A,101010,206764
B,010101,206719
A,101010,206669
B,010101,206611
A,101010,206574
B,010101,206505
A,101010,206450
B,010101,206389
A,101010,206327
B,010101,206294
A,101010,206218
B,010101,206162
A,101010,206092
B,010101,206035
A,101010,206000
B,010101,205942
A,101010,205904
B,010101,205876
A,101010,205840
B,010101,205786
A,101010,205742
B,010101,205695
A,101010,205647
B,010101,205595
A,101010,205532
B,010101,205471
A,101010,205420
B,010101,205354
A,101010,205314
B,010101,205277
A,101010,205227
B,010101,205190
A,101010,205147
B,010101,205093
A,101010,205033
B,010101,204983
A,101010,204936
B,010101,204901
A,101010,204846
B,010101,204792
A,101010,204748
B,010101,204707
A,101010,204656
B,010101,204606
A,101010,204542
B,010101,204484
A,101010,204437
B,010101,204371
A,101010,204325
B,010101,204256
A,101010,204214
B,010101,204169
A,101010,204117
B,010101,204059
A,101010,204005
B,010101,203929
A,101010,203866
B,010101,203820
A,101010,203763
B,010101,203716
A,101010,203657
B,010101,203615
A,101010,203560
B,010101,203514
A,101010,203475
B,010101,203426
A,101010,203386
B,010101,203338
A,101010,203303
B,010101,203252
A,101010,203194
B,010101,203135
A,101010,203099
B,010101,203040
A,101010,202969
B,010101,202927
A,101010,202855
B,010101,202805
A,101010,202740
B,010101,202694
A,101010,202637
B,010101,202577
A,101010,202536
B,010101,202497
A,101010,202428
B,010101,202373
A,101010,202346
B,010101,202303
A,101010,202250
B,010101,202190
A,101010,202161
B,010101,202111
A,101010,202058
B,010101,202005
A,101010,201966
B,010101,201907
A,101010,201868
B,010101,201821
A,101010,201759
B,010101,201706
A,101010,201653
B,010101,201606
A,101010,201565
B,010101,201521
A,101010,201473
B,010101,201425
A,101010,201383
B,010101,201321
A,101010,201274
B,010101,201215
A,101010,201173
B,010101,201112
A,101010,201055
B,010101,200999
A,101010,200970
B,010101,200903
A,101010,200849
B,010101,200798
A,101010,200737
B,010101,200707
A,101010,200658
B,010101,200618
A,101010,200591
B,010101,200523
A,101010,200466
B,010101,200403
A,101010,200351
B,010101,200275
A,101010,200230
B,010101,200179
A,101010,200141
B,010101,200092
A,101010,200043
B,010101,199978
A,101010,199936
B,010101,199891
A,101010,199843
B,010101,199795
A,101010,199740
B,010101,199695
A,101010,199656
B,010101,199605
A,101010,199552
B,010101,199495
A,101010,199462
B,010101,199398
A,101010,199350
B,010101,199294
A,101010,199234
B,010101,199184
A,101010,199132
B,010101,199090
A,101010,199054
B,010101,199014
A,101010,198980
B,010101,198931
A,101010,198888
B,010101,198833
A,101010,198789
B,010101,198744
A,101010,198694
B,010101,198633
A,101010,198578
B,010101,198519
A,101010,198471
B,010101,198440
A,101010,198386
B,010101,198317
A,101010,198241
B,010101,198180
A,101010,198125
B,010101,198071
A,101010,198025
B,010101,197967
A,101010,197924
B,010101,197869
A,101010,197823
B,010101,197756
A,101010,197691
B,010101,197647
A,101010,197591
B,010101,197550
A,101010,197490
B,010101,197437
A,101010,197395
B,010101,197362
A,101010,197315
B,010101,197258
A,101010,197212
B,010101,197172
A,101010,197119
B,010101,197057
A,101010,197003
B,010101,196953
A,101010,196900
B,010101,196841
A,101010,196810
B,010101,196755
A,101010,196698
B,010101,196647
A,101010,196597
B,010101,196518
A,101010,196465
B,010101,196412
A,101010,196371
B,010101,196328
A,101010,196289
B,010101,196241
A,101010,196199
B,010101,196134
A,101010,196073
B,010101,196022
A,101010,196001
B,010101,195953
A,101010,195893
B,010101,195845
A,101010,195801
B,010101,195756
A,101010,195702
B,010101,195668
A,101010,195613
B,010101,195569
A,101010,195528
B,010101,195473
A,101010,195434
B,010101,195394
A,101010,195355
B,010101,195303
A,101010,195260
B,010101,195221
A,101010,195159
B,010101,195114
A,101010,195051
B,010101,195003
A,101010,194956
B,010101,194926
A,101010,194873
B,010101,194818
A,101010,194775
B,010101,194712
A,101010,194667
B,010101,194598
A,101010,194534
B,010101,194493
A,101010,194438
B,010101,194381
A,101010,194315
B,010101,194262
A,101010,194220
B,010101,194183
A,101010,194144
B,010101,194099
A,101010,194050
B,010101,193997
A,101010,193954
B,010101,193882
A,101010,193829
B,010101,193770
A,101010,193736
B,010101,193695
A,101010,193642
B,010101,193584
A,101010,193531
B,010101,193483
A,101010,193437
B,010101,193390
A,101010,193349
B,010101,193291
A,101010,193236
B,010101,193181
A,101010,193128
B,010101,193093
A,101010,193045
B,010101,193008
A,101010,192976
B,010101,192931
A,101010,192861
B,010101,192809
A,101010,192767
B,010101,192715
A,101010,192673
B,010101,192630
A,101010,192606
B,010101,192558
A,101010,192495
B,010101,192434
A,101010,192392
B,010101,192346
A,101010,192297
B,010101,192240
A,101010,192197
B,010101,192146
A,101010,192094
B,010101,192047
A,101010,191994
B,010101,191955
A,101010,191903
B,010101,191839
A,101010,191792
B,010101,191746
A,101010,191687
B,010101,191624
A,101010,191557
B,010101,191506
A,101010,191462
B,010101,191414
A,101010,191361
B,010101,191295
A,101010,191244
B,010101,191198
A,101010,191172
B,010101,191129
A,101010,191085
B,010101,191022
A,101010,190967
B,010101,190931
A,101010,190879
B,010101,190842
A,101010,190794
B,010101,190746
A,101010,190716
B,010101,190678
A,101010,190625
B,010101,190592
A,101010,190560
B,010101,190497
A,101010,190460
B,010101,190402
A,101010,190370
B,010101,190334
A,101010,190306
B,010101,190264
A,101010,190214
B,010101,190175
A,101010,190119
B,010101,190062
A,101010,190026
B,010101,189967
A,101010,189907
B,010101,189840
A,101010,189766
B,010101,189707
A,101010,189668
B,010101,189623
A,101010,189561
B,010101,189527
A,101010,189485
B,010101,189438
A,101010,189392
B,010101,189343
A,101010,189288
B,010101,189227
A,101010,189182
B,010101,189129
A,101010,189079
B,010101,189012
A,101010,188971
B,010101,188923
A,101010,188876
B,010101,188826
A,101010,188760
B,010101,188717
A,101010,188670
B,010101,188592
A,101010,188555
B,010101,188490
A,101010,188438
B,010101,188391
A,101010,188342
B,010101,188285
A,101010,188246
B,010101,188180
A,101010,188146
B,010101,188084
A,101010,188035
B,010101,187980
A,101010,187931
B,010101,187890
A,101010,187829
B,010101,187788
A,101010,187755
B,010101,187723
A,101010,187662
B,010101,187601
A,101010,187540
B,010101,187495
A,101010,187441
B,010101,187387
A,101010,187332
B,010101,187312
A,101010,187264
B,010101,187223
A,101010,187165
B,010101,187107
A,101010,187046
B,010101,186993
A,101010,186954
B,010101,186912
A,101010,186871
B,010101,186821
A,101010,186756
B,010101,186696
A,101010,186641
B,010101,186585
A,101010,186531
B,010101,186499
A,101010,186446
B,010101,186391
A,101010,186347
B,010101,186297
A,101010,186254
B,010101,186194
A,101010,186149
B,010101,186102
A,101010,186060
B,010101,186016
A,101010,185967
B,010101,185909
A,101010,185856
B,010101,185807
A,101010,185759
B,010101,185711
A,101010,185641
B,010101,185581
A,101010,185530
B,010101,185480
A,101010,185416
B,010101,185355
A,101010,185317
B,010101,185268
A,101010,185212
B,010101,185158
A,101010,185100
B,010101,185064
A,101010,185018
B,010101,184964
A,101010,184898
B,010101,184850
A,101010,184788
B,010101,184719
A,101010,184674
B,010101,184623
A,101010,184537
B,010101,184483
A,101010,184449
B,010101,184393
A,101010,184336
B,010101,184300
A,101010,184256
B,010101,184206
A,101010,184149
B,010101,184111
A,101010,184042
B,010101,184007
A,101010,183944
B,010101,183895
A,101010,183828
B,010101,183783
A,101010,183724
B,010101,183688
A,101010,183647
B,010101,183605
A,101010,183553
B,010101,183503
A,101010,183436
B,010101,183373
A,101010,183339
B,010101,183301
A,101010,183249
B,010101,183213
A,101010,183144
B,010101,183096
A,101010,183026
B,010101,182987
A,101010,182933
B,010101,182871
A,101010,182822
B,010101,182784
A,101010,182730
B,010101,182694
A,101010,182651
B,010101,182619
A,101010,182567
B,010101,182524
A,101010,182464
B,010101,182425
A,101010,182388
B,010101,182339
A,101010,182295
B,010101,182238
A,101010,182183
B,010101,182122
A,101010,182085
B,010101,182015
A,101010,181981
B,010101,181908
A,101010,181884
B,010101,181833
A,101010,181792
B,010101,181723
A,101010,181671
B,010101,181638
A,101010,181586
B,010101,181522
A,101010,181472
B,010101,181411
A,101010,181362
B,010101,181317
A,101010,181279
B,010101,181228
A,101010,181162
B,010101,181093
A,101010,181058
B,010101,180997
A,101010,180952
B,010101,180911
A,101010,180883
B,010101,180825
A,101010,180765
B,010101,180729
A,101010,180687
B,010101,180626
A,101010,180571
B,010101,180529
A,101010,180480
B,010101,180431
A,101010,180385
B,010101,180336
A,101010,180278
B,010101,180229
A,101010,180173
B,010101,180113
A,101010,180067
B,010101,180019
A,101010,179973
B,010101,179926
A,101010,179868
B,010101,179830
A,101010,179800
B,010101,179759
A,101010,179723
B,010101,179687
A,101010,179630
B,010101,179584
A,101010,179517
B,010101,179456
A,101010,179421
B,010101,179384
A,101010,179330
B,010101,179278
A,101010,179252
B,010101,179200
A,101010,179163
B,010101,179103
A,101010,179053
B,010101,179000
A,101010,178948
B,010101,178903
A,101010,178845
B,010101,178797
A,101010,178742
B,010101,178707
A,101010,178661
B,010101,178601
A,101010,178548
B,010101,178489
A,101010,178424
B,010101,178380
A,101010,178326
B,010101,178266
A,101010,178196
B,010101,178148
A,101010,178077
B,010101,178026
A,101010,177976
B,010101,177937
A,101010,177869
B,010101,177805
A,101010,177766
B,010101,177701
A,101010,177641
B,010101,177599
A,101010,177552
B,010101,177506
A,101010,177471
B,010101,177432
A,101010,177375
B,010101,177339
A,101010,177304
B,010101,177270
A,101010,177232
B,010101,177173
A,101010,177134
B,010101,177077
A,101010,177031
B,010101,176993
A,101010,176925
B,010101,176879
A,101010,176827
B,010101,176775
A,101010,176733
B,010101,176681
A,101010,176644
B,010101,176582
A,101010,176528
B,010101,176458
A,101010,176405
B,010101,176341
A,101010,176283
B,010101,176227
A,101010,176190
B,010101,176145
A,101010,176103
B,010101,176049
A,101010,175999
B,010101,175945
A,101010,175906
B,010101,175858
A,101010,175803
B,010101,175735
A,101010,175671
B,010101,175624
A,101010,175573
B,010101,175531
A,101010,175502
B,010101,175472
A,101010,175426
B,010101,175372
A,101010,175331
B,010101,175276
A,101010,175227
B,010101,175186
A,101010,175123
B,010101,175067
A,101010,175020
B,010101,174980
A,101010,174919
B,010101,174875
A,101010,174817
B,010101,174752
A,101010,174694
B,010101,174653
A,101010,174603
B,010101,174560
A,101010,174514
B,010101,174456
A,101010,174394
B,010101,174333
A,101010,174289
B,010101,174246
A,101010,174194
B,010101,174156
A,101010,174116
B,010101,174064
A,101010,174007
B,010101,173963
A,101010,173893
B,010101,173848
A,101010,173804
B,010101,173753
A,101010,173701
B,010101,173663
A,101010,173600
B,010101,173553
A,101010,173503
B,010101,173463
A,101010,173406
B,010101,173355
A,101010,173298
B,010101,173231
A,101010,173191
B,010101,173134
A,101010,173069
B,010101,173023
A,101010,172983
B,010101,172931
A,101010,172888
B,010101,172845
A,101010,172819
B,010101,172763
A,101010,172709
B,010101,172672
A,101010,172625
B,010101,172583
A,101010,172532
B,010101,172468
A,101010,172421
B,010101,172383
A,101010,172341
B,010101,172283
A,101010,172223
B,010101,172165
A,101010,172126
B,010101,172091
A,101010,172056
B,010101,171995
A,101010,171961
B,010101,171918
A,101010,171864
B,010101,171811
A,101010,171760
B,010101,171720
A,101010,171663
B,010101,171617
A,101010,171566
B,010101,171527
A,101010,171478
B,010101,171430
A,101010,171378
B,010101,171311
A,101010,171251
B,010101,171205
A,101010,171164
B,010101,171113
A,101010,171055
B,010101,171003
A,101010,170957
B,010101,170909
A,101010,170875
B,010101,170811
A,101010,170764
B,010101,170712
A,101010,170657
B,010101,170604
A,101010,170553
B,010101,170491
A,101010,170436
B,010101,170394
A,101010,170355
B,010101,170305
A,101010,170258
B,010101,170206
A,101010,170161
B,010101,170106
A,101010,170045
B,010101,169999
A,101010,169949
B,010101,169891
A,101010,169841
B,010101,169788
A,101010,169742
B,010101,169694
A,101010,169652
B,010101,169614
A,101010,169560
B,010101,169526
A,101010,169468
B,010101,169402
A,101010,169367
B,010101,169316
A,101010,169266
B,010101,169237
A,101010,169174
B,010101,169121
A,101010,169072
B,010101,169011
A,101010,168965
B,010101,168927
A,101010,168892
B,010101,168858
A,101010,168815
B,010101,168789
A,101010,168750
B,010101,168694
A,101010,168657
B,010101,168610
A,101010,168564
B,010101,168515
A,101010,168461
B,010101,168420
A,101010,168368
B,010101,168301
A,101010,168256
B,010101,168202
A,101010,168141
B,010101,168101
A,101010,168042
B,010101,167994
A,101010,167955
B,010101,167906
A,101010,167858
B,010101,167822
A,101010,167770
B,010101,167727
A,101010,167679
B,010101,167624
A,101010,167568
B,010101,167520
A,101010,167462
B,010101,167412
A,101010,167378
B,010101,167338
A,101010,167277
B,010101,167205
A,101010,167155
B,010101,167102
A,101010,167052
B,010101,166986
A,101010,166943
B,010101,166889
A,101010,166829
B,010101,166788
A,101010,166753
B,010101,166703
A,101010,166646
B,010101,166596
A,101010,166550
B,010101,166496
A,101010,166438
B,010101,166384
A,101010,166333
B,010101,166285
A,101010,166241
B,010101,166184
A,101010,166131
B,010101,166077
A,101010,166029
B,010101,165994
A,101010,165938
B,010101,165870
A,101010,165813
B,010101,165749
A,101010,165700
B,010101,165641
A,101010,165586
B,010101,165535
A,101010,165498
B,010101,165462
A,101010,165418
B,010101,165368
A,101010,165318
B,010101,165271
A,101010,165232
B,010101,165192
A,101010,165162
B,010101,165102
A,101010,165057
B,010101,165023
A,101010,164968
B,010101,164907
A,101010,164844
B,010101,164806
A,101010,164760
B,010101,164705
A,101010,164650
B,010101,164613
A,101010,164563
B,010101,164540
A,101010,164498
B,010101,164444
A,101010,164401
B,010101,164374
A,101010,164333
B,010101,164275
A,101010,164218
B,010101,164166
A,101010,164125
B,010101,164066
A,101010,164005
B,010101,163950
A,101010,163895
B,010101,163845
A,101010,163786
B,010101,163744
A,101010,163700
B,010101,163653
A,101010,163607
B,010101,163563
A,101010,163523
B,010101,163459
A,101010,163414
B,010101,163376
A,101010,163313
B,010101,163261
A,101010,163201
B,010101,163159
A,101010,163123
B,010101,163067
A,101010,163024
B,010101,163013
A,101010,162963
B,010101,162916
A,101010,162860
B,010101,162820
A,101010,162743
B,010101,162697
A,101010,162668
B,010101,162606
A,101010,162562
B,010101,162506
A,101010,162451
B,010101,162409
A,101010,162361
B,010101,162304
A,101010,162235
B,010101,162192
A,101010,162149
B,010101,162114
A,101010,162061
B,010101,162021
A,101010,161965
B,010101,161904
A,101010,161857
B,010101,161805
A,101010,161767
B,010101,161709
A,101010,161659
B,010101,161611
A,101010,161549
B,010101,161501
A,101010,161455
B,010101,161420
A,101010,161381
B,010101,161325
A,101010,161294
B,010101,161266
A,101010,161200
B,010101,161146
A,101010,161110
B,010101,161049
A,101010,161005
B,010101,160952
A,101010,160906
B,010101,160855
A,101010,160818
B,010101,160765
A,101010,160703
B,010101,160652
A,101010,160614
B,010101,160586
A,101010,160541
B,010101,160496
A,101010,160439
B,010101,160374
A,101010,160338
B,010101,160290
A,101010,160234
B,010101,160194
A,101010,160145
B,010101,160077
A,101010,160025
B,010101,159985
A,101010,159942
B,010101,159901
A,101010,159833
B,010101,159777
A,101010,159730
B,010101,159676
A,101010,159632
B,010101,159583
A,101010,159514
B,010101,159462
A,101010,159423
B,010101,159364
A,101010,159319
B,010101,159261
A,101010,159210
B,010101,159160
A,101010,159118
B,010101,159076
A,101010,159008
B,010101,158954
A,101010,158886
B,010101,158844
A,101010,158812
B,010101,158760
A,101010,158701
B,010101,158641
A,101010,158590
B,010101,158542
A,101010,158486
B,010101,158448
A,101010,158387
B,010101,158343
A,101010,158298
B,010101,158255
A,101010,158195
B,010101,158128
A,101010,158089
B,010101,158046
A,101010,158000
B,010101,157933
A,101010,157880
B,010101,157828
A,101010,157774
B,010101,157722
A,101010,157679
B,010101,157628
A,101010,157593
B,010101,157543
A,101010,157503
B,010101,157448
A,101010,157400
B,010101,157353
A,101010,157299
B,010101,157241
A,101010,157193
B,010101,157148
A,101010,157105
B,010101,157044
A,101010,156989
B,010101,156927
A,101010,156872
B,010101,156827
A,101010,156782
B,010101,156734
A,101010,156683
B,010101,156639
A,101010,156579
B,010101,156525
A,101010,156462
B,010101,156426
A,101010,156379
B,010101,156319
A,101010,156273
B,010101,156233
A,101010,156200
B,010101,156159
A,101010,156103
B,010101,156061
A,101010,156016
B,010101,155951
A,101010,155896
B,010101,155833
A,101010,155782
B,010101,155743
A,101010,155704
B,010101,155652
A,101010,155594
B,010101,155542
A,101010,155497
B,010101,155453
A,101010,155415
B,010101,155367
A,101010,155306
B,010101,155273
A,101010,155238
B,010101,155192
A,101010,155143
B,010101,155108
A,101010,155055
B,010101,155010
A,101010,154963
B,010101,154909
A,101010,154852
B,010101,154787
A,101010,154739
B,010101,154696
A,101010,154656
B,010101,154625
A,101010,154584
B,010101,154551
A,101010,154494
B,010101,154454
A,101010,154399
B,010101,154356
A,101010,154311
B,010101,154266
A,101010,154232
B,010101,154173
A,101010,154129
B,010101,154098
A,101010,154056
B,010101,154011
A,101010,153973
B,010101,153932
A,101010,153886
B,010101,153850
A,101010,153794
B,010101,153732
A,101010,153682
B,010101,153631
A,101010,153572
B,010101,153520
A,101010,153460
B,010101,153410
A,101010,153368
B,010101,153312
A,101010,153241
B,010101,153205
A,101010,153145
B,010101,153104
A,101010,153079
B,010101,153039
A,101010,152998
B,010101,152948
A,101010,152874
B,010101,152817
A,101010,152745
B,010101,152702
A,101010,152652
B,010101,152616
A,101010,152580
B,010101,152511
A,101010,152465
B,010101,152415
A,101010,152356
B,010101,152306
A,101010,152269
B,010101,152216
A,101010,152173
B,010101,152118
A,101010,152077
B,010101,152016
A,101010,151955
B,010101,151907
A,101010,151853
B,010101,151814
A,101010,151774
B,010101,151718
A,101010,151686
B,010101,151639
A,101010,151597
B,010101,151558
A,101010,151507
B,010101,151448
A,101010,151396
B,010101,151352
A,101010,151305
B,010101,151241
A,101010,151194
B,010101,151149
A,101010,151101
B,010101,151046
A,101010,150996
B,010101,150923
A,101010,150888
B,010101,150830
A,101010,150782
B,010101,150731
A,101010,150665
B,010101,150612
A,101010,150566
B,010101,150522
A,101010,150481
B,010101,150436
A,101010,150390
B,010101,150346
A,101010,150306
B,010101,150252
A,101010,150191
B,010101,150142
A,101010,150093
B,010101,150038
A,101010,149987
B,010101,149919
A,101010,149871
B,010101,149815
A,101010,149773
B,010101,149721
A,101010,149657
B,010101,149611
A,101010,149559
B,010101,149502
A,101010,149449
B,010101,149399
A,101010,149342
B,010101,149289
A,101010,149245
B,010101,149187
A,101010,149133
B,010101,149099
A,101010,149042
B,010101,148984
A,101010,148923
B,010101,148878
A,101010,148824
B,010101,148782
A,101010,148734
B,010101,148686
A,101010,148640
B,010101,148590
A,101010,148541
B,010101,148486
A,101010,148442
B,010101,148385
A,101010,148332
B,010101,148293
A,101010,148219
B,010101,148148
A,101010,148101
B,010101,148074
A,101010,148027
B,010101,147977
A,101010,147910
B,010101,147878
A,101010,147828
B,010101,147770
A,101010,147725
B,010101,147670
A,101010,147623
B,010101,147556
A,101010,147505
B,010101,147439
A,101010,147388
B,010101,147334
A,101010,147288
B,010101,147245
A,101010,147184
B,010101,147141
A,101010,147106
B,010101,147048
A,101010,147016
B,010101,146965
A,101010,146913
B,010101,146884
A,101010,146833
B,010101,146784
A,101010,146741
B,010101,146698
A,101010,146636
B,010101,146600
A,101010,146559
B,010101,146515
A,101010,146458
B,010101,146404
A,101010,146356
B,010101,146307
A,101010,146251
B,010101,146206
A,101010,146167
B,010101,146084
A,101010,146035
B,010101,145975
A,101010,145924
B,010101,145874
A,101010,145826
B,010101,145764
A,101010,145727
B,010101,145654
A,101010,145621
B,010101,145582
A,101010,145537
B,010101,145486
A,101010,145450
B,010101,145394
A,101010,145353
B,010101,145305
A,101010,145264
B,010101,145199
A,101010,145154
B,010101,145097
A,101010,145037
B,010101,144981
A,101010,144925
B,010101,144869
A,101010,144812
B,010101,144768
A,101010,144727
B,010101,144668
A,101010,144601
B,010101,144538
A,101010,144505
B,010101,144441
A,101010,144400
B,010101,144351
A,101010,144302
B,010101,144238
A,101010,144207
B,010101,144171
A,101010,144112
B,010101,144058
A,101010,144021
B,010101,143953
A,101010,143915
B,010101,143860
A,101010,143810
B,010101,143769
A,101010,143714
B,010101,143666
A,101010,143612
B,010101,143563
A,101010,143502
B,010101,143440
A,101010,143397
B,010101,143345
A,101010,143298
B,010101,143251
A,101010,143201
B,010101,143156
A,101010,143099
B,010101,143055
A,101010,143000
B,010101,142940
A,101010,142866
B,010101,142813
A,101010,142766
B,010101,142711
A,101010,142668
B,010101,142616
A,101010,142572
B,010101,142530
A,101010,142480
B,010101,142426
A,101010,142384
B,010101,142358
A,101010,142300
B,010101,142237
A,101010,142194
B,010101,142136
A,101010,142076
B,010101,142034
A,101010,141967
B,010101,141923
A,101010,141865
B,010101,141814
A,101010,141764
B,010101,141705
A,101010,141649
B,010101,141598
A,101010,141553
B,010101,141514
A,101010,141464
B,010101,141394
A,101010,141369
B,010101,141311
A,101010,141262
B,010101,141204
A,101010,141164
B,010101,141134
A,101010,141081
B,010101,141024
A,101010,140960
B,010101,140920
A,101010,140884
B,010101,140853
A,101010,140811
B,010101,140761
A,101010,140698
B,010101,140663
A,101010,140610
B,010101,140576
A,101010,140536
B,010101,140478
A,101010,140420
B,010101,140374
A,101010,140319
B,010101,140278
A,101010,140227
B,010101,140196
A,101010,140124
B,010101,140071
A,101010,140032
B,010101,139994
A,101010,139943
B,010101,139889
A,101010,139840
B,010101,139813
A,101010,139751
B,010101,139704
A,101010,139658
B,010101,139621
A,101010,139584
B,010101,139555
A,101010,139524
B,010101,139490
A,101010,139439
B,010101,139385
A,101010,139338
B,010101,139299
A,101010,139253
B,010101,139191
A,101010,139126
B,010101,139076
A,101010,139028
B,010101,138972
A,101010,138908
B,010101,138878
A,101010,138813
B,010101,138757
A,101010,138706
B,010101,138640
A,101010,138586
B,010101,138535
A,101010,138489
B,010101,138435
A,101010,138375
B,010101,138331
A,101010,138278
B,010101,138219
A,101010,138165
B,010101,138110
A,101010,138067
B,010101,138015
A,101010,137974
B,010101,137941
A,101010,137894
B,010101,137845
A,101010,137781
B,010101,137705
A,101010,137656
B,010101,137602
A,101010,137549
B,010101,137502
A,101010,137435
B,010101,137379
A,101010,137338
B,010101,137287
A,101010,137232
B,010101,137174
A,101010,137130
B,010101,137074
A,101010,137036
B,010101,136984
A,101010,136930
B,010101,136886
A,101010,136853
B,010101,136791
A,101010,136733
B,010101,136674
A,101010,136629
B,010101,136595
A,101010,136554
B,010101,136504
A,101010,136453
B,010101,136407
A,101010,136354
B,010101,136296
A,101010,136240
B,010101,136184
A,101010,136148
B,010101,136101
A,101010,136055
B,010101,135992
A,101010,135955
B,010101,135903
A,101010,135849
B,010101,135793
A,101010,135734
B,010101,135690
A,101010,135627
B,010101,135569
A,101010,135523
B,010101,135466
A,101010,135418
B,010101,135366
A,101010,135316
B,010101,135279
A,101010,135215
B,010101,135166
A,101010,135115
B,010101,135049
A,101010,134983
B,010101,134936
A,101010,134903
B,010101,134866
A,101010,134837
B,010101,134772
A,101010,134730
B,010101,134679
A,101010,134619
B,010101,134554
A,101010,134511
B,010101,134467
A,101010,134404
B,010101,134361
A,101010,134320
B,010101,134266
A,101010,134209
B,010101,134162
A,101010,134121
B,010101,134086
A,101010,134050
B,010101,133994
A,101010,133929
B,010101,133890
A,101010,133839
B,010101,133824
A,101010,133777
B,010101,133719
A,101010,133664
B,010101,133613
A,101010,133558
B,010101,133522
A,101010,133470
B,010101,133412
A,101010,133380
B,010101,133316
A,101010,133273
B,010101,133223
A,101010,133165
B,010101,133111
A,101010,133063
B,010101,133021
A,101010,132974
B,010101,132917
A,101010,132862
B,010101,132811
A,101010,132767
B,010101,132717
A,101010,132661
B,010101,132603
A,101010,132549
B,010101,132508
A,101010,132455
B,010101,132408
A,101010,132355
B,010101,132298
A,101010,132226
B,010101,132172
A,101010,132122
B,010101,132055
A,101010,132003
B,010101,131952
A,101010,131881
B,010101,131845
A,101010,131804
B,010101,131768
A,101010,131721
B,010101,131665
A,101010,131613
B,010101,131567
A,101010,131501
B,010101,131447
A,101010,131374
B,010101,131323
A,101010,131279
B,010101,131222
A,101010,131177
B,010101,131105
A,101010,131037
B,010101,130987
A,101010,130945
B,010101,130903
A,101010,130846
B,010101,130813
A,101010,130767
B,010101,130731
A,101010,130682
B,010101,130631
A,101010,130584
B,010101,130533
A,101010,130491
B,010101,130435
A,101010,130397
B,010101,130355
A,101010,130317
B,010101,130275
A,101010,130222
B,010101,130169
A,101010,130120
B,010101,130048
A,101010,129986
B,010101,129921
A,101010,129865
B,010101,129805
A,101010,129746
B,010101,129703
A,101010,129650
B,010101,129619
A,101010,129566
B,010101,129531
A,101010,129491
B,010101,129447
A,101010,129403
B,010101,129362
A,101010,129308
B,010101,129267
A,101010,129226
B,010101,129189
A,101010,129156
B,010101,129122
A,101010,129087
B,010101,129037
A,101010,128984
B,010101,128916
A,101010,128877
B,010101,128832
A,101010,128785
B,010101,128732
A,101010,128687
B,010101,128622
A,101010,128574
B,010101,128530
A,101010,128466
B,010101,128401
A,101010,128357
B,010101,128310
A,101010,128275
B,010101,128229
A,101010,128190
B,010101,128120
A,101010,128072
B,010101,128019
A,101010,127945
B,010101,127880
A,101010,127837
B,010101,127775
A,101010,127712
B,010101,127664
A,101010,127606
B,010101,127570
A,101010,127523
B,010101,127464
A,101010,127424
B,010101,127365
A,101010,127334
B,010101,127280
A,101010,127237
B,010101,127198
A,101010,127155
B,010101,127087
A,101010,127019
