label,profile,start_update
101001,101001,145189
010010,010010,145117
001111,001111,145015
001100,001100,144909
100001,100001,144818
100110,100110,144717
001010,001010,144617
110100,110100,144494
110011,110011,144419
110111,110111,144293
111101,111101,144184
110011,110011,144108
001010,001010,144000
101100,101100,143881
001100,001100,143762
010000,010000,143677
011110,011110,143586
100110,100110,143448
000010,000010,143367
001011,001011,143258
110011,110011,143161
110110,110110,143044
111000,111000,142908
001100,001100,142793
111010,111010,142701
000110,000110,142581
101000,101000,142451
000010,000010,142351
010011,010011,142254
010010,010010,142139
010101,010101,142056
011111,011111,141924
111101,111101,141864
010000,010000,141722
001001,001001,141594
001111,001111,141505
101111,101111,141435
010110,010110,141335
101011,101011,141179
001110,001110,141085
000011,000011,140985
111101,111101,140852
011000,011000,140753
010111,010111,140640
001011,001011,140566
111010,111010,140440
101010,101010,140306
000011,000011,140221
111111,111111,140119
001101,001101,140042
101111,101111,139958
010100,010100,139842
000100,000100,139748
001010,001010,139633
110000,110000,139538
110001,110001,139427
000001,000001,139322
010010,010010,139200
010111,010111,139109
101000,101000,139031
101111,101111,138907
111011,111011,138802
111010,111010,138662
011111,011111,138549
100100,100100,138451
111100,111100,138370
100111,100111,138302
110100,110100,138219
011010,011010,138119
011001,011001,138010
100101,100101,137918
011110,011110,137799
110110,110110,137684
011101,011101,137618
001100,001100,137505
100110,100110,137410
100111,100111,137331
010011,010011,137185
010111,010111,137076
100110,100110,136970
100000,100000,136881
000100,000100,136773
011101,011101,136667
000001,000001,136608
111010,111010,136502
101110,101110,136396
100011,100011,136277
100010,100010,136194
010110,010110,136121
000100,000100,136014
011110,011110,135908
111111,111111,135827
101111,101111,135717
100010,100010,135583
111000,111000,135460
110001,110001,135365
111100,111100,135258
001110,001110,135172
100100,100100,135098
011111,011111,134998
000011,000011,134902
111100,111100,134805
111101,111101,134747
101001,101001,134636
101101,101101,134518
101000,101000,134405
101101,101101,134345
101010,101010,134284
101101,101101,134188
110001,110001,134079
100101,100101,133970
011011,011011,133904
000111,000111,133772
001100,001100,133641
101011,101011,133548
100010,100010,133458
100101,100101,133351
101100,101100,133302
011001,011001,133235
110001,110001,133128
010010,010010,133027
111000,111000,132897
101011,101011,132805
111010,111010,132704
001100,001100,132589
111100,111100,132519
111001,111001,132404
100101,100101,132270
101010,101010,132190
001001,001001,132103
001110,001110,132035
010011,010011,131940
111011,111011,131850
111101,111101,131739
011010,011010,131646
011010,011010,131556
010111,010111,131481
001010,001010,131388
000001,000001,131280
000110,000110,131202
110010,110010,131152
100101,100101,131049
111010,111010,130958
110000,110000,130843
010100,010100,130740
110010,110010,130637
010000,010000,130581
100111,100111,130487
011111,011111,130367
110101,110101,130237
110000,110000,130123
100000,100000,130065
001111,001111,129945
110111,110111,129792
001001,001001,129701
101110,101110,129629
000011,000011,129546
000110,000110,129483
000110,000110,129392
011100,011100,129277
110011,110011,129150
110110,110110,129031
010011,010011,128917
001111,001111,128818
000111,000111,128712
011101,011101,128605
100011,100011,128509
110010,110010,128407
001001,001001,128310
100010,100010,128188
001000,001000,128118
101001,101001,128048
100011,100011,127960
101010,101010,127832
000111,000111,127715
111010,111010,127595
010000,010000,127533
111010,111010,127468
101110,101110,127416
100001,100001,127316
100011,100011,127209
001011,001011,127091
011011,011011,126956
010011,010011,126861
000100,000100,126777
100101,100101,126656
111101,111101,126567
100110,100110,126471
001110,001110,126379
110010,110010,126271
001101,001101,126164
110110,110110,126025
011011,011011,125964
011111,011111,125856
000010,000010,125722
000011,000011,125625
010000,010000,125497
000100,000100,125405
011001,011001,125302
110000,110000,125177
110110,110110,125108
001000,001000,124960
000100,000100,124871
001001,001001,124739
001000,001000,124646
010011,010011,124547
011110,011110,124429
000011,000011,124302
001010,001010,124183
010110,010110,124064
101000,101000,123951
011011,011011,123836
101110,101110,123721
010111,010111,123614
011000,011000,123500
110100,110100,123423
111110,111110,123329
001000,001000,123221
111110,111110,123144
110110,110110,123036
011010,011010,122915
001101,001101,122831
000101,000101,122691
101111,101111,122603
101011,101011,122509
011010,011010,122419
101010,101010,122311
110000,110000,122248
111000,111000,122158
010110,010110,122029
000011,000011,121930
011111,011111,121823
111001,111001,121710
101000,101000,121637
001111,001111,121577
001100,001100,121479
101010,101010,121347
001001,001001,121250
000100,000100,121184
001001,001001,121074
110101,110101,120954
001011,001011,120805
011010,011010,120726
100100,100100,120624
111010,111010,120515
111000,111000,120427
001111,001111,120335
010100,010100,120198
101101,101101,120085
110111,110111,120004
101011,101011,119895
001111,001111,119802
010010,010010,119694
110101,110101,119595
001011,001011,119519
110101,110101,119415
101111,101111,119271
010100,010100,119174
001110,001110,119077
111100,111100,118943
100010,100010,118836
001111,001111,118757
111111,111111,118621
001001,001001,118521
100010,100010,118449
110011,110011,118320
011011,011011,118210
000100,000100,118109
001110,001110,117999
110100,110100,117892
011101,011101,117816
011100,011100,117713
110001,110001,117633
100010,100010,117529
011111,011111,117444
100110,100110,117388
101011,101011,117293
010001,010001,117183
001011,001011,117044
000111,000111,116941
101110,101110,116822
110100,110100,116719
010111,010111,116619
101010,101010,116509
101001,101001,116386
011111,011111,116264
000100,000100,116164
010000,010000,116060
000101,000101,115956
101101,101101,115846
011101,011101,115768
010111,010111,115676
001100,001100,115551
111111,111111,115463
000100,000100,115361
010011,010011,115260
000111,000111,115140
001101,001101,115028
101011,101011,114891
000110,000110,114770
011010,011010,114690
111000,111000,114571
110110,110110,114495
111110,111110,114397
001110,001110,114330
101000,101000,114227
000100,000100,114120
000010,000010,114023
100001,100001,113894
101100,101100,113772
010100,010100,113672
011011,011011,113569
111100,111100,113479
101000,101000,113406
110000,110000,113311
111101,111101,113191
111110,111110,113108
000011,000011,113016
111111,111111,112930
110011,110011,112839
101111,101111,112739
000001,000001,112679
001011,001011,112584
010110,010110,112503
101011,101011,112344
000001,000001,112230
001110,001110,112134
100011,100011,112020
000101,000101,111943
000000,000000,111821
110101,110101,111716
010000,010000,111598
011001,011001,111498
010100,010100,111411
101100,101100,111293
011001,011001,111190
111111,111111,111075
101011,101011,110966
010001,010001,110856
100101,100101,110750
010110,010110,110655
100001,100001,110553
011101,011101,110447
110101,110101,110337
010010,010010,110207
100011,100011,110117
100001,100001,110006
001111,001111,109926
011000,011000,109832
000110,000110,109741
100101,100101,109595
000010,000010,109507
011000,011000,109399
000101,000101,109300
010000,010000,109165
001011,001011,109073
000110,000110,109010
101101,101101,108870
011100,011100,108783
110110,110110,108702
110001,110001,108577
100100,100100,108488
100000,100000,108411
101011,101011,108316
000100,000100,108233
011011,011011,108133
001111,001111,108036
001000,001000,107915
000101,000101,107812
011100,011100,107752
001110,001110,107668
101010,101010,107580
010111,010111,107458
101000,101000,107353
000110,000110,107269
000100,000100,107156
000110,000110,107048
010010,010010,106954
101001,101001,106860
000011,000011,106741
001001,001001,106658
111110,111110,106555
000100,000100,106446
101101,101101,106317
100001,100001,106209
101100,101100,106164
101010,101010,106057
011011,011011,105983
010111,010111,105883
111100,111100,105761
110110,110110,105655
111011,111011,105579
110101,110101,105461
000010,000010,105341
011111,011111,105323
011011,011011,105242
001011,001011,105160
001101,001101,105070
101110,101110,104985
101000,101000,104834
111000,111000,104731
011111,011111,104617
011001,011001,104537
010001,010001,104447
111000,111000,104309
011011,011011,104228
011011,011011,104124
001001,001001,104024
101000,101000,103910
001010,001010,103827
111110,111110,103741
010101,010101,103659
010000,010000,103551
111111,111111,103446
010010,010010,103353
111010,111010,103249
000101,000101,103177
100110,100110,103103
001111,001111,103005
000010,000010,102913
100111,100111,102786
011110,011110,102661
101100,101100,102525
111111,111111,102456
110100,110100,102388
001011,001011,102323
011011,011011,102226
000100,000100,102145
010111,010111,102043
000100,000100,101955
010100,010100,101846
100001,100001,101732
010001,010001,101651
001000,001000,101558
101111,101111,101463
110010,110010,101370
011111,011111,101312
110000,110000,101218
000000,000000,101089
000000,000000,100996
111000,111000,100872
100011,100011,100773
011000,011000,100678
101000,101000,100582
011110,011110,100495
111000,111000,100368
110100,110100,100272
010011,010011,100157
111000,111000,100047
101001,101001,99950
110101,110101,99822
000110,000110,99727
000101,000101,99618
111100,111100,99511
001100,001100,99450
100101,100101,99345
101111,101111,99238
001001,001001,99152
101001,101001,99031
001100,001100,98929
011110,011110,98790
010110,010110,98705
000111,000111,98594
111111,111111,98489
100011,100011,98423
001110,001110,98315
000100,000100,98201
111110,111110,98051
010000,010000,97912
101100,101100,97793
001110,001110,97685
101100,101100,97569
111110,111110,97453
010000,010000,97405
001010,001010,97324
010111,010111,97225
110000,110000,97102
010001,010001,96978
011001,011001,96874
001011,001011,96733
100001,100001,96640
111010,111010,96548
011110,011110,96435
100000,100000,96345
111000,111000,96244
111110,111110,96148
101001,101001,96034
101100,101100,95912
011110,011110,95816
010001,010001,95710
110001,110001,95615
000001,000001,95509
111100,111100,95412
000000,000000,95308
000101,000101,95206
101011,101011,95136
010111,010111,95061
100101,100101,94976
111100,111100,94874
011110,011110,94772
111111,111111,94670
001000,001000,94581
101110,101110,94478
010100,010100,94400
011010,011010,94287
100000,100000,94189
101000,101000,94082
010001,010001,93986
001101,001101,93890
101011,101011,93777
010001,010001,93707
101000,101000,93592
011010,011010,93498
110010,110010,93429
001000,001000,93294
011111,011111,93222
101010,101010,93133
001010,001010,92997
010110,010110,92916
000101,000101,92816
010001,010001,92689
111000,111000,92589
111100,111100,92476
110101,110101,92415
000011,000011,92296
000001,000001,92213
000100,000100,92130
110110,110110,92047
001110,001110,91944
000000,000000,91856
111001,111001,91760
110000,110000,91668
011111,011111,91574
001101,001101,91451
011101,011101,91381
011100,011100,91304
010000,010000,91168
110001,110001,91085
000001,000001,90998
100111,100111,90861
110000,110000,90762
011000,011000,90681
001000,001000,90612
101011,101011,90489
100011,100011,90350
101000,101000,90253
110011,110011,90161
011110,011110,90039
101101,101101,89919
111011,111011,89827
010101,010101,89684
000001,000001,89591
101010,101010,89444
001100,001100,89359
000001,000001,89282
001001,001001,89166
110011,110011,89069
110111,110111,88958
001111,001111,88877
011101,011101,88780
001001,001001,88664
010100,010100,88544
100011,100011,88456
001110,001110,88400
000000,000000,88312
011000,011000,88197
010101,010101,88111
110011,110011,87920
010110,010110,87823
110101,110101,87720
110110,110110,87621
001010,001010,87529
000111,000111,87449
011010,011010,87324
101000,101000,87238
111111,111111,87110
110111,110111,86976
101100,101100,86864
011000,011000,86773
011011,011011,86680
001010,001010,86582
000100,000100,86511
111010,111010,86386
111001,111001,86280
011101,011101,86153
101001,101001,86049
101011,101011,85958
011000,011000,85857
011011,011011,85771
110100,110100,85670
110100,110100,85538
101100,101100,85415
000000,000000,85340
101111,101111,85193
110000,110000,85059
111111,111111,84958
010011,010011,84863
010010,010010,84780
110000,110000,84674
010101,010101,84575
010101,010101,84495
001001,001001,84358
101101,101101,84271
111000,111000,84171
010101,010101,84083
100101,100101,83986
110010,110010,83898
100001,100001,83798
111101,111101,83722
111110,111110,83608
101110,101110,83492
011101,011101,83417
101111,101111,83332
111101,111101,83249
011001,011001,83145
010100,010100,83040
000000,000000,82936
100101,100101,82832
110000,110000,82736
000101,000101,82650
011111,011111,82557
000101,000101,82452
100001,100001,82364
001101,001101,82252
001010,001010,82153
011111,011111,82079
100100,100100,81961
110111,110111,81832
110011,110011,81682
111101,111101,81562
000101,000101,81493
000001,000001,81372
101101,101101,81256
110000,110000,81183
001111,001111,81070
110000,110000,80957
111110,111110,80843
011011,011011,80709
100001,100001,80625
111000,111000,80553
101111,101111,80460
101100,101100,80326
101111,101111,80190
110011,110011,80082
101001,101001,79994
100011,100011,79891
000001,000001,79835
100100,100100,79720
110010,110010,79621
100111,100111,79498
010011,010011,79405
001111,001111,79361
111101,111101,79265
110011,110011,79168
101011,101011,79087
000111,000111,78998
110110,110110,78904
011110,011110,78791
101110,101110,78714
000011,000011,78635
011111,011111,78520
011011,011011,78410
111100,111100,78304
110011,110011,78198
010001,010001,78104
111100,111100,77997
000011,000011,77873
001011,001011,77766
110111,110111,77653
010101,010101,77601
111001,111001,77533
000010,000010,77435
010010,010010,77341
100101,100101,77246
001000,001000,77187
111000,111000,77079
110100,110100,76964
101111,101111,76866
011100,011100,76795
100110,100110,76693
100100,100100,76612
010101,010101,76515
010110,010110,76431
010001,010001,76301
000110,000110,76220
000011,000011,76076
100101,100101,75983
011110,011110,75899
000111,000111,75802
101110,101110,75707
000110,000110,75603
011010,011010,75483
101001,101001,75391
111110,111110,75245
111101,111101,75188
100100,100100,75128
111011,111011,75045
111111,111111,74928
110000,110000,74802
011101,011101,74664
001110,001110,74532
100001,100001,74460
110010,110010,74357
100111,100111,74241
110100,110100,74144
000100,000100,74027
110010,110010,73905
010110,010110,73791
100010,100010,73688
011111,011111,73546
001001,001001,73479
110010,110010,73405
011101,011101,73293
011011,011011,73227
000011,000011,73153
100000,100000,73091
100101,100101,72940
100000,100000,72866
011010,011010,72781
110100,110100,72677
100111,100111,72573
110100,110100,72489
011010,011010,72423
010100,010100,72309
101100,101100,72215
110111,110111,72128
010010,010010,72022
101011,101011,71863
000010,000010,71745
111100,111100,71627
001011,001011,71492
111110,111110,71382
010010,010010,71253
111000,111000,71138
001100,001100,71056
001110,001110,70959
001111,001111,70862
110001,110001,70722
011110,011110,70662
110011,110011,70579
001001,001001,70457
011010,011010,70353
001010,001010,70238
010111,010111,70136
111101,111101,70002
010110,010110,69918
010001,010001,69789
101111,101111,69683
001110,001110,69608
110101,110101,69500
100001,100001,69432
111010,111010,69323
011100,011100,69200
000110,000110,69114
111111,111111,69058
111110,111110,68959
100111,100111,68846
001000,001000,68759
101001,101001,68617
111111,111111,68522
111110,111110,68440
110011,110011,68330
100110,100110,68242
000110,000110,68114
111001,111001,68001
111001,111001,67922
101010,101010,67794
010001,010001,67717
001011,001011,67617
001100,001100,67538
001111,001111,67446
010011,010011,67351
101000,101000,67223
001011,001011,67104
110011,110011,66991
101111,101111,66897
101111,101111,66806
000101,000101,66701
001101,001101,66609
011010,011010,66492
000000,000000,66395
111010,111010,66294
101100,101100,66199
001110,001110,66137
100010,100010,66062
011100,011100,65947
010101,010101,65827
101110,101110,65724
000110,000110,65594
010010,010010,65475
010111,010111,65375
101000,101000,65240
101100,101100,65153
110010,110010,65056
111000,111000,64939
011010,011010,64854
011100,011100,64750
100011,100011,64677
110101,110101,64614
111110,111110,64519
001000,001000,64377
101110,101110,64287
111100,111100,64168
110110,110110,64048
000001,000001,63927
100010,100010,63804
100100,100100,63701
010000,010000,63624
111001,111001,63529
111110,111110,63433
100101,100101,63338
001000,001000,63257
100111,100111,63119
100010,100010,63020
001010,001010,62919
010001,010001,62813
011001,011001,62699
011110,011110,62620
000111,000111,62521
111010,111010,62452
011110,011110,62361
111010,111010,62277
110011,110011,62175
100011,100011,62099
011110,011110,61962
101100,101100,61855
000100,000100,61753
101001,101001,61654
111000,111000,61553
001110,001110,61455
001110,001110,61335
010100,010100,61227
101110,101110,61101
011111,011111,61006
110010,110010,60897
011110,011110,60807
001100,001100,60688
001010,001010,60588
100011,100011,60473
011111,011111,60387
110001,110001,60269
000010,000010,60156
111001,111001,60052
110100,110100,59940
110100,110100,59824
101100,101100,59719
100100,100100,59628
001101,001101,59550
001011,001011,59504
001010,001010,59417
001000,001000,59332
011100,011100,59245
010000,010000,59167
000100,000100,59094
000000,000000,59020
110110,110110,58923
011011,011011,58810
011111,011111,58705
011001,011001,58571
100101,100101,58485
101111,101111,58376
100111,100111,58261
011100,011100,58138
111101,111101,58069
110111,110111,57972
101100,101100,57878
011100,011100,57796
101111,101111,57688
010100,010100,57580
000100,000100,57464
001010,001010,57345
010111,010111,57261
110100,110100,57139
001101,001101,57035
111100,111100,56950
001011,001011,56826
000000,000000,56728
000101,000101,56626
110011,110011,56561
011111,011111,56428
100000,100000,56318
001011,001011,56241
000001,000001,56149
000101,000101,56057
101101,101101,55935
100010,100010,55859
100111,100111,55722
110100,110100,55613
011010,011010,55552
110100,110100,55473
111100,111100,55346
000010,000010,55211
010100,010100,55128
001000,001000,55020
011110,011110,54929
111100,111100,54849
101011,101011,54735
010101,010101,54646
100001,100001,54537
100101,100101,54458
100010,100010,54350
111101,111101,54242
101011,101011,54119
111100,111100,54009
100010,100010,53948
000100,000100,53905
001010,001010,53812
001110,001110,53703
110011,110011,53602
011001,011001,53497
100001,100001,53376
010111,010111,53266
000011,000011,53181
100011,100011,53079
100000,100000,52980
011001,011001,52880
100011,100011,52757
100111,100111,52663
001100,001100,52595
010110,010110,52529
000101,000101,52455
111000,111000,52332
001110,001110,52209
000101,000101,52139
110010,110010,52053
100100,100100,51935
101101,101101,51819
100010,100010,51719
100000,100000,51618
011100,011100,51519
010000,010000,51434
110101,110101,51324
011111,011111,51222
001010,001010,51133
000110,000110,51024
001010,001010,50928
100100,100100,50793
110110,110110,50661
100111,100111,50550
011001,011001,50447
100111,100111,50356
110011,110011,50276
000000,000000,50158
000011,000011,50086
011110,011110,49991
010111,010111,49883
110101,110101,49794
110010,110010,49709
000010,000010,49620
110100,110100,49517
100010,100010,49446
001000,001000,49367
110010,110010,49251
110010,110010,49160
100100,100100,49059
100010,100010,48962
111111,111111,48843
111101,111101,48755
011001,011001,48684
011110,011110,48580
111001,111001,48506
000110,000110,48431
101100,101100,48321
001100,001100,48236
101111,101111,48108
101101,101101,47998
101000,101000,47926
010111,010111,47827
000101,000101,47749
100000,100000,47616
000111,000111,47496
011000,011000,47411
000000,000000,47276
100111,100111,47147
101011,101011,47018
111111,111111,46904
010100,010100,46797
001001,001001,46712
010101,010101,46617
111100,111100,46537
010100,010100,46434
011011,011011,46311
001001,001001,46261
100110,100110,46155
000010,000010,46027
011000,011000,45899
010110,010110,45777
010111,010111,45692
010111,010111,45598
001110,001110,45482
011001,011001,45379
000100,000100,45273
011000,011000,45199
000101,000101,45103
101010,101010,45017
011111,011111,44915
111100,111100,44842
101001,101001,44756
010000,010000,44671
001010,001010,44587
001110,001110,44504
011101,011101,44422
110110,110110,44341
010001,010001,44250
111100,111100,44156
110000,110000,44044
100010,100010,43912
110001,110001,43830
011111,011111,43730
111001,111001,43614
101111,101111,43537
110001,110001,43402
111001,111001,43313
101000,101000,43201
000011,000011,43110
100011,100011,43019
011100,011100,42899
101001,101001,42818
011000,011000,42723
000000,000000,42651
000100,000100,42518
000110,000110,42423
010101,010101,42367
001000,001000,42263
100110,100110,42166
111011,111011,42091
011101,011101,42004
000000,000000,41913
100101,100101,41819
001010,001010,41713
101111,101111,41611
110101,110101,41523
000011,000011,41410
001011,001011,41319
001101,001101,41236
011000,011000,41129
000001,000001,41071
001101,001101,40945
100111,100111,40835
000100,000100,40707
011100,011100,40609
101111,101111,40511
011011,011011,40409
100101,100101,40295
100010,100010,40191
111100,111100,40107
110001,110001,39985
110001,110001,39925
111000,111000,39819
001000,001000,39714
100100,100100,39639
111101,111101,39566
000011,000011,39430
001011,001011,39337
011110,011110,39234
100101,100101,39135
000001,000001,39047
100001,100001,38965
000100,000100,38873
000001,000001,38789
010000,010000,38668
010011,010011,38573
000101,000101,38493
110011,110011,38372
110101,110101,38266
110000,110000,38166
001010,001010,38079
001001,001001,37992
100010,100010,37910
000110,000110,37772
111011,111011,37669
011010,011010,37565
000100,000100,37448
101100,101100,37371
110001,110001,37224
000110,000110,37125
110100,110100,37006
101001,101001,36913
010111,010111,36822
011110,011110,36705
110101,110101,36618
000101,000101,36507
100011,100011,36432
000110,000110,36296
001000,001000,36195
100010,100010,36074
011111,011111,35987
010100,010100,35866
010101,010101,35774
101100,101100,35706
000010,000010,35629
101101,101101,35530
010010,010010,35412
011011,011011,35301
101110,101110,35215
101000,101000,35104
000010,000010,35011
000000,000000,34947
001101,001101,34850
010001,010001,34737
010100,010100,34632
001101,001101,34515
001010,001010,34424
110101,110101,34349
100100,100100,34301
101100,101100,34210
001100,001100,34132
001010,001010,34024
001011,001011,33922
001111,001111,33805
111001,111001,33698
100110,100110,33614
111010,111010,33544
111100,111100,33416
100101,100101,33313
101101,101101,33204
001101,001101,33100
101111,101111,33058
011110,011110,32965
000110,000110,32874
111100,111100,32781
010110,010110,32715
111101,111101,32613
001110,001110,32532
110101,110101,32432
100110,100110,32307
101110,101110,32198
100100,100100,32135
000001,000001,32034
101111,101111,31944
110110,110110,31850
100001,100001,31731
111011,111011,31629
111111,111111,31540
000100,000100,31430
001011,001011,31345
101001,101001,31235
010100,010100,31112
100010,100010,31028
011100,011100,30935
111000,111000,30841
001010,001010,30703
100100,100100,30607
101100,101100,30489
011111,011111,30401
111010,111010,30303
110011,110011,30251
000010,000010,30143
110111,110111,30031
110001,110001,29951
111001,111001,29838
111010,111010,29775
100101,100101,29688
111001,111001,29579
101111,101111,29468
001111,001111,29357
001001,001001,29275
001101,001101,29170
010110,010110,29084
001011,001011,28950
101001,101001,28826
000111,000111,28742
100110,100110,28647
100010,100010,28541
100100,100100,28471
111000,111000,28363
011000,011000,28244
001010,001010,28178
011011,011011,28081
001001,001001,27992
000010,000010,27879
110001,110001,27766
000011,000011,27657
011100,011100,27598
000101,000101,27481
010110,010110,27301
011110,011110,27198
000000,000000,27090
111100,111100,26964
110110,110110,26889
101100,101100,26753
101000,101000,26612
100110,100110,26534
001101,001101,26436
011011,011011,26306
011010,011010,26205
110101,110101,26094
000011,000011,25999
000110,000110,25926
011100,011100,25852
101111,101111,25735
110110,110110,25597
111001,111001,25517
000000,000000,25413
011100,011100,25311
100001,100001,25210
101111,101111,25112
101101,101101,25010
100001,100001,24910
010010,010010,24813
101101,101101,24713
110011,110011,24605
110001,110001,24472
011011,011011,24365
111110,111110,24233
000101,000101,24144
101110,101110,24028
010001,010001,23940
010011,010011,23837
010010,010010,23704
000001,000001,23593
000100,000100,23460
111011,111011,23356
101001,101001,23260
111100,111100,23164
111011,111011,23088
111110,111110,22970
110010,110010,22873
100101,100101,22827
000110,000110,22749
110110,110110,22627
111001,111001,22522
110001,110001,22410
110010,110010,22268
001101,001101,22198
100111,100111,22112
011000,011000,21985
100000,100000,21891
111010,111010,21787
010100,010100,21685
100010,100010,21589
010010,010010,21482
000000,000000,21372
111101,111101,21304
000010,000010,21169
100000,100000,21070
110101,110101,20977
000001,000001,20911
100111,100111,20816
100001,100001,20748
011011,011011,20641
101010,101010,20575
100011,100011,20470
111011,111011,20379
100101,100101,20316
100100,100100,20191
000001,000001,20131
100001,100001,20026
100010,100010,19962
001100,001100,19885
101101,101101,19783
110111,110111,19686
110001,110001,19613
111011,111011,19502
011100,011100,19427
000100,000100,19326
001001,001001,19229
111111,111111,19150
111101,111101,19055
110101,110101,18945
110110,110110,18851
000101,000101,18769
010110,010110,18648
100100,100100,18542
111101,111101,18443
110110,110110,18334
000000,000000,18221
110111,110111,18142
101110,101110,18012
011101,011101,17889
000011,000011,17789
101111,101111,17725
100001,100001,17629
110110,110110,17526
001000,001000,17413
010000,010000,17293
011000,011000,17225
100001,100001,17149
000110,000110,17038
101100,101100,16964
000101,000101,16857
101010,101010,16780
011110,011110,16679
100101,100101,16579
100000,100000,16481
111100,111100,16378
100000,100000,16294
101111,101111,16202
111000,111000,16103
001101,001101,16017
110011,110011,15953
011100,011100,15871
101010,101010,15779
100001,100001,15664
111111,111111,15591
000011,000011,15511
010110,010110,15434
001001,001001,15346
000000,000000,15233
110111,110111,15138
011010,011010,15014
011101,011101,14913
011100,011100,14815
100010,100010,14715
100110,100110,14641
011010,011010,14550
010001,010001,14458
011101,011101,14328
101010,101010,14227
110101,110101,14131
010111,010111,14058
011100,011100,13941
011011,011011,13859
001010,001010,13720
011011,011011,13615
111100,111100,13497
101110,101110,13379
011100,011100,13280
101101,101101,13153
101011,101011,13051
001000,001000,12973
001110,001110,12866
111011,111011,12734
010001,010001,12655
001011,001011,12510
100111,100111,12425
101101,101101,12330
010011,010011,12212
111010,111010,12109
000010,000010,11988
100010,100010,11889
110011,110011,11805
011111,011111,11713
011101,011101,11594
101011,101011,11514
100101,100101,11402
100011,100011,11307
011101,011101,11225
110111,110111,11092
010101,010101,11010
000001,000001,10880
100011,100011,10762
100101,100101,10635
001010,001010,10549
110011,110011,10443
010011,010011,10327
011110,011110,10247
100011,100011,10120
000011,000011,10016
000001,000001,9899
100110,100110,9805
111100,111100,9697
010101,010101,9616
001101,001101,9495
001010,001010,9391
101000,101000,9296
001111,001111,9202
111111,111111,9115
100110,100110,9037
110000,110000,8963
001000,001000,8906
101100,101100,8827
001010,001010,8742
101110,101110,8621
011001,011001,8524
011111,011111,8432
111000,111000,8367
001011,001011,8226
000001,000001,8106
101111,101111,8008
001000,001000,7887
011100,011100,7817
010010,010010,7723
010101,010101,7617
011100,011100,7533
000001,000001,7422
010001,010001,7306
011011,011011,7192
110110,110110,7073
011100,011100,6965
110110,110110,6880
110010,110010,6767
000110,000110,6688
001100,001100,6611
000111,000111,6488
110000,110000,6366
111100,111100,6276
111011,111011,6202
001111,001111,6096
111011,111011,6019
100000,100000,5944
001000,001000,5855
011011,011011,5763
100011,100011,5675
100110,100110,5556
100000,100000,5433
110011,110011,5345
001101,001101,5263
010111,010111,5192
110000,110000,5168
101010,101010,5096
010011,010011,5006
000101,000101,4902
101011,101011,4815
010101,010101,4715
110110,110110,4614
101000,101000,4515
000011,000011,4433
001101,001101,4350
110110,110110,4219
001011,001011,4150
001011,001011,4045
100111,100111,3976
110110,110110,3887
000100,000100,3788
011000,011000,3669
101010,101010,3578
111110,111110,3482
100101,100101,3400
001001,001001,3320
100010,100010,3230
010011,010011,3120
111000,111000,3024
010101,010101,2935
011010,011010,2815
111111,111111,2737
011100,011100,2630
101110,101110,2537
100001,100001,2430
100011,100011,2333
011011,011011,2240
110000,110000,2156
011111,011111,2041
000010,000010,1932
111001,111001,1827
110110,110110,1745
100111,100111,1693
000001,000001,1597
111010,111010,1506
101000,101000,1407
101010,101010,1302
010000,010000,1178
001010,001010,1104
001111,001111,987
110111,110111,856
101111,101111,765
100010,100010,684
100011,100011,590
010000,010000,516
111011,111011,424
110010,110010,327
110010,110010,215
000111,000111,118
110111,110111,52
101100,101100,0
