label,profile,start_update
000000,000000,145181
110110,110110,145062
011110,011110,144932
101110,101110,144863
011011,011011,144759
111011,111011,144630
100111,100111,144530
000010,000010,144443
001101,001101,144320
110001,110001,144230
110001,110001,144120
010101,010101,144013
101110,101110,143948
010101,010101,143838
001111,001111,143775
000100,000100,143642
000001,000001,143551
110100,110100,143448
111001,111001,143351
101110,101110,143279
001010,001010,143199
011111,011111,143079
001000,001000,142992
010000,010000,142875
101000,101000,142761
010010,010010,142655
110011,110011,142584
101000,101000,142464
011111,011111,142353
010100,010100,142240
001001,001001,142139
001010,001010,142047
100010,100010,141954
001010,001010,141883
010010,010010,141819
011001,011001,141713
110011,110011,141581
100001,100001,141464
000001,000001,141355
111000,111000,141252
000101,000101,141147
111101,111101,141034
110011,110011,140911
111111,111111,140845
011100,011100,140723
011001,011001,140594
001101,001101,140472
000100,000100,140398
110001,110001,140285
100001,100001,140200
010100,010100,140093
101110,101110,139968
001010,001010,139900
111111,111111,139777
111011,111011,139651
110101,110101,139528
000101,000101,139420
100000,100000,139335
110010,110010,139263
011110,011110,139191
011011,011011,139081
100011,100011,138964
001010,001010,138874
100100,100100,138812
100110,100110,138696
100010,100010,138592
001000,001000,138487
011000,011000,138397
101110,101110,138273
000011,000011,138200
011100,011100,138090
111100,111100,137992
101100,101100,137889
000111,000111,137784
010001,010001,137691
111011,111011,137605
011101,011101,137512
100111,100111,137420
100000,100000,137315
000001,000001,137209
111100,111100,137130
000001,000001,137010
010110,010110,136884
111010,111010,136773
101010,101010,136669
100010,100010,136578
101010,101010,136451
110110,110110,136379
110111,110111,136281
000011,000011,136164
001101,001101,136078
100110,100110,135996
111000,111000,135924
111111,111111,135807
001010,001010,135724
011001,011001,135632
110110,110110,135561
111100,111100,135478
100001,100001,135395
001001,001001,135327
010110,010110,135187
010001,010001,135061
010111,010111,134977
100011,100011,134877
111011,111011,134790
010111,010111,134677
110110,110110,134569
000100,000100,134443
010101,010101,134342
011101,011101,134254
110110,110110,134176
000110,000110,134104
010110,010110,133986
100001,100001,133892
000001,000001,133796
011110,011110,133676
111110,111110,133552
001111,001111,133421
000100,000100,133303
111101,111101,133229
101101,101101,133148
001001,001001,133041
001011,001011,132935
010110,010110,132845
011110,011110,132738
100001,100001,132666
000110,000110,132564
111110,111110,132459
001110,001110,132365
101101,101101,132266
111101,111101,132193
011000,011000,132076
100110,100110,131963
000101,000101,131865
100111,100111,131759
110110,110110,131671
011100,011100,131556
010101,010101,131463
010011,010011,131365
001111,001111,131248
101011,101011,131161
100101,100101,131054
011111,011111,130928
000100,000100,130869
100001,100001,130751
111010,111010,130670
101001,101001,130575
110101,110101,130450
001110,001110,130330
100001,100001,130242
000110,000110,130146
000000,000000,130053
001011,001011,129978
001100,001100,129908
101001,101001,129830
000010,000010,129728
000011,000011,129614
011011,011011,129528
001000,001000,129437
010111,010111,129315
011110,011110,129214
100100,100100,129110
001000,001000,128976
100111,100111,128866
101000,101000,128737
101111,101111,128620
000001,000001,128545
001011,001011,128443
011001,011001,128359
100010,100010,128280
010011,010011,128190
111011,111011,128069
011100,011100,127984
110001,110001,127867
000001,000001,127793
111101,111101,127708
110100,110100,127629
101101,101101,127506
000101,000101,127397
110110,110110,127269
101001,101001,127217
011010,011010,127123
001001,001001,127009
100010,100010,126910
011011,011011,126790
100100,100100,126695
110100,110100,126587
100011,100011,126492
010000,010000,126381
001000,001000,126277
010001,010001,126171
011101,011101,126080
110110,110110,125954
010011,010011,125835
111011,111011,125749
100100,100100,125659
011011,011011,125540
100001,100001,125429
000101,000101,125333
000100,000100,125270
001000,001000,125185
001100,001100,125098
011100,011100,125023
001101,001101,124921
010101,010101,124823
010010,010010,124697
100010,100010,124604
011001,011001,124484
110010,110010,124393
110100,110100,124321
111110,111110,124202
010110,010110,124077
100111,100111,123960
010100,010100,123826
101001,101001,123740
101010,101010,123683
001101,001101,123579
000010,000010,123497
100101,100101,123417
001101,001101,123294
001011,001011,123168
111110,111110,123086
000100,000100,122964
101111,101111,122892
110011,110011,122781
010011,010011,122636
111011,111011,122507
100000,100000,122412
010111,010111,122306
101000,101000,122203
110100,110100,122103
000111,000111,122005
110111,110111,121894
010011,010011,121782
000100,000100,121682
100001,100001,121573
110001,110001,121480
000000,000000,121350
011010,011010,121267
010000,010000,121182
100111,100111,121085
101000,101000,121008
011110,011110,120864
111100,111100,120742
000110,000110,120669
011010,011010,120566
110010,110010,120435
011101,011101,120367
110111,110111,120264
110111,110111,120142
010010,010010,120038
111100,111100,119964
110100,110100,119831
101011,101011,119748
010110,010110,119665
011011,011011,119541
100110,100110,119463
110000,110000,119389
001100,001100,119298
010111,010111,119192
000001,000001,119078
001101,001101,118987
010000,010000,118872
111011,111011,118768
011010,011010,118673
111100,111100,118564
011111,011111,118453
100001,100001,118335
111111,111111,118271
101101,101101,118168
010000,010000,118045
110011,110011,117978
110101,110101,117866
111111,111111,117769
100011,100011,117659
100101,100101,117602
001111,001111,117517
001010,001010,117431
010010,010010,117341
110101,110101,117213
101001,101001,117127
100000,100000,117017
010110,010110,116900
110001,110001,116849
011111,011111,116718
000101,000101,116618
001110,001110,116491
111000,111000,116367
111001,111001,116268
100000,100000,116139
001101,001101,116048
100100,100100,115943
001110,001110,115864
010100,010100,115739
001110,001110,115638
110100,110100,115504
001111,001111,115400
100010,100010,115286
101101,101101,115173
101111,101111,115042
110100,110100,114940
110101,110101,114827
110111,110111,114723
110110,110110,114623
111000,111000,114497
010110,010110,114410
011000,011000,114286
001100,001100,114177
101101,101101,114088
000100,000100,114009
000010,000010,113896
101111,101111,113827
011110,011110,113707
001011,001011,113610
101000,101000,113502
111000,111000,113400
111000,111000,113314
100111,100111,113221
000100,000100,113088
011010,011010,112972
110100,110100,112864
010010,010010,112713
110010,110010,112614
000010,000010,112527
100000,100000,112444
101111,101111,112384
111010,111010,112272
101110,101110,112167
111000,111000,112062
000110,000110,112006
111000,111000,111917
111001,111001,111808
101001,101001,111745
011001,011001,111621
000100,000100,111509
110011,110011,111397
100001,100001,111287
000110,000110,111191
000101,000101,111103
100101,100101,111022
111010,111010,110940
001011,001011,110834
100101,100101,110718
111010,111010,110632
101000,101000,110543
010000,010000,110429
011011,011011,110307
111110,111110,110212
000011,000011,110109
111110,111110,110005
010101,010101,109888
110100,110100,109771
100100,100100,109645
100110,100110,109538
001011,001011,109411
100001,100001,109315
011001,011001,109228
000111,000111,109111
101000,101000,109007
100000,100000,108900
110001,110001,108771
010100,010100,108635
100010,100010,108552
001000,001000,108455
100110,100110,108344
010011,010011,108234
111011,111011,108133
110000,110000,108050
101000,101000,107934
110011,110011,107856
010001,010001,107743
001101,001101,107610
111101,111101,107517
110000,110000,107450
001001,001001,107352
010110,010110,107252
010110,010110,107159
110000,110000,107063
101011,101011,106965
111000,111000,106892
100110,100110,106790
100010,100010,106688
100101,100101,106583
010111,010111,106510
101000,101000,106392
001010,001010,106343
100110,100110,106273
110000,110000,106167
111100,111100,106073
001000,001000,105985
000110,000110,105877
111110,111110,105836
110000,110000,105766
111011,111011,105664
001100,001100,105532
010110,010110,105454
010010,010010,105355
000011,000011,105273
110010,110010,105215
101000,101000,105127
111100,111100,105033
110011,110011,104970
010101,010101,104881
110100,110100,104821
110011,110011,104715
011000,011000,104643
101100,101100,104541
001001,001001,104442
110110,110110,104355
010010,010010,104226
101000,101000,104122
101110,101110,103993
011011,011011,103880
100101,100101,103785
001101,001101,103697
000111,000111,103590
110101,110101,103492
111001,111001,103396
011011,011011,103295
100110,100110,103177
001001,001001,103080
011010,011010,102957
010001,010001,102843
111011,111011,102760
000101,000101,102643
011111,011111,102550
010100,010100,102480
100110,100110,102352
100111,100111,102245
110111,110111,102150
011100,011100,102086
011110,011110,101988
001100,001100,101881
110110,110110,101776
011100,011100,101680
001001,001001,101586
110000,110000,101491
010110,010110,101376
110011,110011,101264
110011,110011,101159
101001,101001,101060
001110,001110,100937
001000,001000,100817
101011,101011,100713
010110,010110,100587
001110,001110,100469
000010,000010,100379
110110,110110,100279
101000,101000,100181
010100,010100,100079
110110,110110,99953
111001,111001,99838
011110,011110,99765
010011,010011,99695
100011,100011,99601
110100,110100,99535
100111,100111,99413
001111,001111,99313
110010,110010,99243
111111,111111,99155
001111,001111,99066
111100,111100,98962
110010,110010,98837
000011,000011,98757
111000,111000,98656
011100,011100,98556
101010,101010,98479
101000,101000,98344
110001,110001,98222
000011,000011,98105
001100,001100,98009
100011,100011,97918
011100,011100,97835
110011,110011,97755
011001,011001,97662
010111,010111,97568
110011,110011,97459
101010,101010,97374
111011,111011,97298
101111,101111,97203
100010,100010,97073
000000,000000,96975
000111,000111,96888
100101,100101,96754
010001,010001,96643
000100,000100,96528
111101,111101,96452
101001,101001,96339
001001,001001,96230
011100,011100,96119
001000,001000,96036
001011,001011,95989
111110,111110,95889
011000,011000,95789
100101,100101,95665
100111,100111,95573
111111,111111,95450
110100,110100,95365
111000,111000,95276
010011,010011,95198
011110,011110,95092
111011,111011,95033
000101,000101,94942
110111,110111,94855
111011,111011,94755
110101,110101,94695
110001,110001,94614
110110,110110,94525
010111,010111,94422
100111,100111,94321
100010,100010,94218
000010,000010,94146
110010,110010,94006
111011,111011,93879
001000,001000,93797
001011,001011,93718
000101,000101,93617
010100,010100,93507
111110,111110,93401
000100,000100,93313
000000,000000,93202
000111,000111,93098
010011,010011,92966
101011,101011,92824
100110,100110,92742
100101,100101,92683
010000,010000,92609
110110,110110,92546
010110,010110,92453
000000,000000,92342
001111,001111,92285
100000,100000,92195
000111,000111,92084
011011,011011,91984
100000,100000,91882
001111,001111,91791
101110,101110,91715
100001,100001,91642
011100,011100,91540
011011,011011,91464
011001,011001,91334
011111,011111,91201
000011,000011,91095
101101,101101,90975
101111,101111,90898
110111,110111,90773
110001,110001,90656
100001,100001,90585
100001,100001,90448
111100,111100,90341
101101,101101,90219
001110,001110,90130
111000,111000,90029
010001,010001,89933
111001,111001,89830
010011,010011,89748
011011,011011,89656
101100,101100,89553
111100,111100,89442
010001,010001,89332
101011,101011,89237
011011,011011,89151
001001,001001,89049
011110,011110,88991
100010,100010,88900
011010,011010,88784
100011,100011,88700
000001,000001,88592
001111,001111,88454
100111,100111,88372
100011,100011,88270
100110,100110,88185
100110,100110,88064
000101,000101,88004
000011,000011,87895
110011,110011,87783
001111,001111,87647
011010,011010,87579
011010,011010,87447
110100,110100,87381
011110,011110,87295
000100,000100,87178
100011,100011,87055
111001,111001,86957
100011,100011,86823
000000,000000,86686
010011,010011,86571
010010,010010,86461
011001,011001,86365
011001,011001,86260
011100,011100,86158
000010,000010,86066
110011,110011,85953
100001,100001,85858
001110,001110,85764
001011,001011,85685
101111,101111,85572
001110,001110,85435
001111,001111,85305
101000,101000,85177
100111,100111,85069
111100,111100,84966
100011,100011,84827
010001,010001,84710
100000,100000,84604
101110,101110,84485
111100,111100,84428
111101,111101,84329
100000,100000,84211
000001,000001,84114
100101,100101,84024
110011,110011,83905
001110,001110,83811
001100,001100,83710
011010,011010,83584
010011,010011,83517
001101,001101,83420
110010,110010,83317
000011,000011,83193
100000,100000,83118
000110,000110,83020
001101,001101,82956
100000,100000,82853
011010,011010,82758
000010,000010,82653
101111,101111,82589
011101,011101,82541
101010,101010,82464
011001,011001,82379
100010,100010,82254
000100,000100,82154
110111,110111,82055
111001,111001,81949
010010,010010,81870
011010,011010,81777
010001,010001,81684
000011,000011,81605
100001,100001,81511
110010,110010,81423
101011,101011,81312
101001,101001,81194
011101,011101,81158
110001,110001,81080
001111,001111,80992
001101,001101,80901
110000,110000,80823
101110,101110,80709
111011,111011,80599
000011,000011,80503
010110,010110,80403
010110,010110,80333
110000,110000,80233
100000,100000,80132
010001,010001,80046
011011,011011,79954
000000,000000,79837
101110,101110,79751
000100,000100,79637
010001,010001,79534
110110,110110,79448
000000,000000,79353
010010,010010,79239
101001,101001,79136
001101,001101,79043
011100,011100,78926
001101,001101,78835
011001,011001,78753
001100,001100,78660
011111,011111,78562
011110,011110,78457
010001,010001,78375
110011,110011,78287
100100,100100,78210
010010,010010,78121
011110,011110,78033
111101,111101,77962
110101,110101,77851
011101,011101,77753
000000,000000,77641
011010,011010,77548
101100,101100,77484
111010,111010,77386
100001,100001,77279
001111,001111,77178
100011,100011,77085
001110,001110,77003
000111,000111,76891
011011,011011,76760
111111,111111,76628
011001,011001,76501
100001,100001,76407
110001,110001,76288
000001,000001,76174
010001,010001,76042
001111,001111,75963
001110,001110,75889
000010,000010,75795
110101,110101,75645
101101,101101,75531
001111,001111,75396
100101,100101,75290
111000,111000,75183
011100,011100,75096
010101,010101,75005
110101,110101,74916
101000,101000,74819
011111,011111,74712
100110,100110,74643
101100,101100,74530
010100,010100,74470
001100,001100,74351
110101,110101,74235
111001,111001,74105
111010,111010,73989
000011,000011,73885
001010,001010,73771
110001,110001,73669
111101,111101,73572
100101,100101,73485
001100,001100,73392
110101,110101,73312
101000,101000,73198
011111,011111,73081
000000,000000,72950
000011,000011,72862
010110,010110,72773
101100,101100,72683
011101,011101,72564
100100,100100,72492
111100,111100,72361
010111,010111,72267
111000,111000,72172
111000,111000,72064
110111,110111,71951
010011,010011,71811
101010,101010,71710
110011,110011,71589
100000,100000,71499
110110,110110,71403
011101,011101,71315
100101,100101,71237
010011,010011,71119
101010,101010,71036
100111,100111,70953
100110,100110,70877
000000,000000,70761
100010,100010,70677
010000,010000,70541
110010,110010,70442
010101,010101,70347
011010,011010,70269
111111,111111,70199
000110,000110,70136
001010,001010,70030
010000,010000,69943
011011,011011,69851
011010,011010,69753
101111,101111,69666
001110,001110,69600
001011,001011,69524
011100,011100,69444
000010,000010,69325
001001,001001,69210
011101,011101,69104
101101,101101,68994
000100,000100,68921
011110,011110,68837
101000,101000,68717
000101,000101,68637
101001,101001,68538
111010,111010,68427
111010,111010,68314
000000,000000,68202
010100,010100,68121
000010,000010,68022
111100,111100,67938
001100,001100,67819
000011,000011,67716
010011,010011,67603
000101,000101,67472
101110,101110,67388
100001,100001,67283
010011,010011,67201
011100,011100,67090
101000,101000,66977
110100,110100,66850
000110,000110,66724
001001,001001,66691
111011,111011,66595
101001,101001,66479
001001,001001,66356
111111,111111,66256
100011,100011,66165
111111,111111,66054
110001,110001,65967
000001,000001,65865
110000,110000,65755
100000,100000,65630
111011,111011,65530
110110,110110,65405
000100,000100,65288
000010,000010,65187
100010,100010,65064
001011,001011,64988
110100,110100,64902
011011,011011,64800
011000,011000,64699
111111,111111,64594
010010,010010,64483
000110,000110,64354
100110,100110,64252
110111,110111,64174
011101,011101,64060
000011,000011,63942
000100,000100,63867
111101,111101,63741
111110,111110,63679
101010,101010,63571
010110,010110,63437
101101,101101,63322
110110,110110,63226
011010,011010,63118
001100,001100,63001
111011,111011,62923
111010,111010,62853
010001,010001,62732
110101,110101,62629
100111,100111,62558
011000,011000,62444
001010,001010,62385
000001,000001,62298
101000,101000,62192
111001,111001,62118
011000,011000,62012
100100,100100,61929
110101,110101,61840
110000,110000,61740
110011,110011,61636
000001,000001,61551
111001,111001,61462
010100,010100,61378
110000,110000,61279
001101,001101,61172
100101,100101,61065
101101,101101,60973
110000,110000,60862
110010,110010,60778
100110,100110,60636
110010,110010,60524
000001,000001,60423
111101,111101,60333
011001,011001,60235
001000,001000,60105
001100,001100,60004
010011,010011,59903
100110,100110,59806
011110,011110,59715
011001,011001,59647
110011,110011,59546
000110,000110,59444
101111,101111,59339
000011,000011,59244
101100,101100,59132
011011,011011,59025
111010,111010,58931
010110,010110,58844
011111,011111,58746
000011,000011,58639
111101,111101,58559
000001,000001,58485
000100,000100,58443
101101,101101,58333
111010,111010,58245
101000,101000,58149
110101,110101,58021
001010,001010,57901
110001,110001,57816
010111,010111,57751
011110,011110,57668
111011,111011,57574
111010,111010,57478
001101,001101,57396
000010,000010,57304
111110,111110,57231
010001,010001,57152
001011,001011,57053
010110,010110,56935
101100,101100,56870
010010,010010,56739
011101,011101,56607
011011,011011,56479
011010,011010,56399
110000,110000,56298
010111,010111,56202
101010,101010,56147
000001,000001,56064
101000,101000,55970
110101,110101,55848
001000,001000,55765
101010,101010,55664
000001,000001,55563
101110,101110,55467
100111,100111,55370
000100,000100,55268
011000,011000,55140
101001,101001,55006
110001,110001,54892
011100,011100,54799
011111,011111,54679
011010,011010,54545
110000,110000,54416
111100,111100,54341
011010,011010,54234
000010,000010,54144
010101,010101,54053
100111,100111,53966
000010,000010,53877
011100,011100,53794
111010,111010,53690
001001,001001,53578
100101,100101,53488
010101,010101,53394
011100,011100,53282
000110,000110,53167
111110,111110,53089
110000,110000,53019
101111,101111,52926
011110,011110,52817
010110,010110,52722
100111,100111,52626
010001,010001,52535
100111,100111,52442
001010,001010,52376
010010,010010,52283
111011,111011,52166
100111,100111,52096
011010,011010,51999
010001,010001,51901
110100,110100,51810
001110,001110,51718
010111,010111,51605
010111,010111,51457
010011,010011,51359
000101,000101,51262
011110,011110,51165
110110,110110,51068
110110,110110,50958
011110,011110,50875
011111,011111,50743
011111,011111,50649
011000,011000,50560
011110,011110,50463
010110,010110,50326
011101,011101,50237
111110,111110,50144
011010,011010,50027
010111,010111,49907
101110,101110,49837
010111,010111,49756
101001,101001,49639
000111,000111,49537
111001,111001,49421
110010,110010,49314
100001,100001,49220
000010,000010,49159
101001,101001,49105
000100,000100,49020
110111,110111,48902
100110,100110,48806
001111,001111,48697
000010,000010,48608
000111,000111,48523
110111,110111,48407
101011,101011,48281
111101,111101,48206
111101,111101,48091
111001,111001,47966
101001,101001,47878
100010,100010,47785
000010,000010,47682
011011,011011,47609
111100,111100,47492
001110,001110,47383
110001,110001,47266
101100,101100,47169
000110,000110,47055
001010,001010,46923
001101,001101,46842
100000,100000,46776
101110,101110,46675
101110,101110,46583
000110,000110,46463
110010,110010,46366
000001,000001,46251
000000,000000,46141
110010,110010,46025
011100,011100,45934
001110,001110,45810
010110,010110,45721
111100,111100,45609
100111,100111,45525
001110,001110,45405
010010,010010,45319
100101,100101,45268
111000,111000,45130
010110,010110,45066
001110,001110,44987
111110,111110,44886
001111,001111,44786
101001,101001,44657
101000,101000,44548
011111,011111,44458
101001,101001,44391
001000,001000,44299
011100,011100,44216
101100,101100,44128
000110,000110,44042
001001,001001,43941
001001,001001,43836
010010,010010,43730
010101,010101,43580
000101,000101,43490
101110,101110,43385
001000,001000,43268
101011,101011,43224
111000,111000,43103
000010,000010,42977
000011,000011,42883
111100,111100,42783
110111,110111,42696
110111,110111,42598
100010,100010,42501
111110,111110,42404
010111,010111,42291
000100,000100,42175
101001,101001,42078
001111,001111,41994
101000,101000,41913
110111,110111,41819
001100,001100,41700
011001,011001,41637
000011,000011,41533
001110,001110,41409
001110,001110,41299
010010,010010,41191
011001,011001,41105
101000,101000,40983
101010,101010,40878
101010,101010,40757
010001,010001,40711
110111,110111,40598
101110,101110,40506
100001,100001,40421
010101,010101,40325
011101,011101,40274
001000,001000,40194
101000,101000,40092
110101,110101,40000
011101,011101,39949
000000,000000,39843
001111,001111,39733
100110,100110,39649
111001,111001,39543
110111,110111,39436
010101,010101,39322
010100,010100,39229
110001,110001,39144
000100,000100,39033
011111,011111,38978
111110,111110,38876
010101,010101,38753
011001,011001,38639
100111,100111,38529
110001,110001,38432
111011,111011,38339
111000,111000,38259
110010,110010,38157
010001,010001,38028
000101,000101,37937
111000,111000,37849
101110,101110,37754
010110,010110,37641
000100,000100,37545
011001,011001,37409
111101,111101,37281
011101,011101,37185
011111,011111,37125
011001,011001,37057
000101,000101,36941
101000,101000,36842
111100,111100,36744
111110,111110,36637
100100,100100,36522
100001,100001,36438
100010,100010,36351
111111,111111,36300
111000,111000,36177
000000,000000,36074
001110,001110,36001
100101,100101,35888
010000,010000,35810
110001,110001,35695
110100,110100,35659
010101,010101,35534
000100,000100,35440
011001,011001,35356
011110,011110,35279
101000,101000,35169
111010,111010,35113
101001,101001,35009
011000,011000,34916
111000,111000,34791
011010,011010,34704
001000,001000,34582
100101,100101,34479
111010,111010,34346
110010,110010,34221
000001,000001,34130
111010,111010,34056
111110,111110,33987
101110,101110,33883
101111,101111,33783
110011,110011,33688
000100,000100,33569
100101,100101,33471
101000,101000,33399
000100,000100,33304
011111,011111,33218
010110,010110,33127
101010,101010,32998
100100,100100,32884
111000,111000,32803
011011,011011,32731
011101,011101,32596
011010,011010,32471
001010,001010,32375
101000,101000,32285
000001,000001,32163
010100,010100,32063
000011,000011,31975
011101,011101,31860
000100,000100,31754
111101,111101,31645
010110,010110,31537
110101,110101,31416
101110,101110,31325
101010,101010,31246
110101,110101,31174
000011,000011,31095
111110,111110,30996
110000,110000,30878
110010,110010,30787
000100,000100,30642
000010,000010,30554
010000,010000,30432
000010,000010,30333
101101,101101,30228
100001,100001,30106
101011,101011,30032
010101,010101,29904
001101,001101,29801
111110,111110,29691
010010,010010,29582
000010,000010,29479
011011,011011,29366
010000,010000,29293
100011,100011,29191
101111,101111,29106
100011,100011,29056
010011,010011,28960
101000,101000,28860
111111,111111,28770
100010,100010,28670
010111,010111,28579
110101,110101,28474
110010,110010,28367
101110,101110,28273
001011,001011,28183
001011,001011,28107
011100,011100,28023
111101,111101,27926
100111,100111,27817
010000,010000,27722
101010,101010,27611
101001,101001,27540
001011,001011,27442
110110,110110,27348
000100,000100,27275
000001,000001,27176
111110,111110,27100
101110,101110,27023
010011,010011,26924
101110,101110,26833
001000,001000,26730
100010,100010,26646
111010,111010,26520
000000,000000,26455
100100,100100,26357
111111,111111,26278
001111,001111,26168
011111,011111,26054
000111,000111,25967
011110,011110,25905
001001,001001,25776
111001,111001,25670
101110,101110,25539
101111,101111,25455
010000,010000,25365
100101,100101,25236
111110,111110,25154
000100,000100,25053
000000,000000,24959
010100,010100,24872
001100,001100,24743
100111,100111,24644
011000,011000,24533
111110,111110,24455
101000,101000,24361
111111,111111,24287
000111,000111,24165
001001,001001,24047
011011,011011,23968
101010,101010,23850
100100,100100,23754
000001,000001,23672
111000,111000,23580
110111,110111,23474
100010,100010,23379
010110,010110,23314
110111,110111,23193
111100,111100,23088
111101,111101,22971
110000,110000,22841
010111,010111,22757
001100,001100,22656
101011,101011,22530
100010,100010,22401
001000,001000,22289
011010,011010,22188
011011,011011,22093
111001,111001,21979
001100,001100,21846
101111,101111,21783
010100,010100,21695
011000,011000,21566
010110,010110,21459
111010,111010,21366
010010,010010,21253
000101,000101,21159
001001,001001,21030
110010,110010,20957
101100,101100,20860
110100,110100,20758
101001,101001,20661
111100,111100,20545
001010,001010,20447
011011,011011,20356
110000,110000,20225
101000,101000,20132
101001,101001,20002
001110,001110,19904
001110,001110,19805
110001,110001,19741
001100,001100,19640
101100,101100,19571
111010,111010,19474
010111,010111,19401
001110,001110,19294
110001,110001,19215
001001,001001,19116
101100,101100,19030
110100,110100,18956
110011,110011,18849
100010,100010,18716
100011,100011,18639
111010,111010,18539
000100,000100,18457
111100,111100,18344
011101,011101,18251
110010,110010,18109
001011,001011,17997
110010,110010,17885
011100,011100,17773
000110,000110,17697
101000,101000,17600
100100,100100,17485
101000,101000,17376
011001,011001,17271
010000,010000,17175
110011,110011,17059
000110,000110,16955
000010,000010,16846
100011,100011,16733
001111,001111,16618
111100,111100,16544
000110,000110,16454
001001,001001,16372
010101,010101,16258
111001,111001,16151
010001,010001,16070
101000,101000,15991
010000,010000,15911
001000,001000,15784
110000,110000,15681
111000,111000,15580
111100,111100,15475
101101,101101,15359
010101,010101,15242
000010,000010,15143
010101,010101,15037
110111,110111,14980
111110,111110,14853
010101,010101,14737
101100,101100,14627
011111,011111,14492
100001,100001,14414
110111,110111,14296
101010,101010,14212
101110,101110,14135
000010,000010,14034
101001,101001,13912
010001,010001,13834
000000,000000,13727
100001,100001,13615
011100,011100,13480
110101,110101,13345
000001,000001,13241
010010,010010,13086
011110,011110,13015
000111,000111,12892
101111,101111,12814
111010,111010,12701
011010,011010,12611
100000,100000,12533
011000,011000,12433
110011,110011,12340
010101,010101,12244
110000,110000,12145
000101,000101,12030
100011,100011,11939
011111,011111,11841
101100,101100,11736
001000,001000,11657
100011,100011,11552
100000,100000,11453
011101,011101,11341
110110,110110,11216
000010,000010,11117
101100,101100,11025
010010,010010,10903
101011,101011,10844
000101,000101,10684
010010,010010,10600
011000,011000,10500
100011,100011,10406
001001,001001,10279
011011,011011,10173
101000,101000,10076
000111,000111,9943
110110,110110,9835
111001,111001,9714
000101,000101,9615
011001,011001,9509
100100,100100,9414
100000,100000,9373
011010,011010,9259
100000,100000,9153
010001,010001,9078
001000,001000,8982
000011,000011,8850
001101,001101,8785
111111,111111,8640
000000,000000,8542
000000,000000,8467
001000,001000,8360
001000,001000,8232
000100,000100,8153
011001,011001,8083
011011,011011,7985
101101,101101,7885
110111,110111,7800
001111,001111,7727
000111,000111,7625
000111,000111,7575
001101,001101,7483
000001,000001,7375
110001,110001,7280
000010,000010,7169
001010,001010,7090
011101,011101,6981
011010,011010,6884
111001,111001,6805
010000,010000,6712
010101,010101,6567
111010,111010,6431
101001,101001,6315
110110,110110,6223
110000,110000,6076
000000,000000,5958
111100,111100,5887
100000,100000,5762
000010,000010,5658
110101,110101,5509
100010,100010,5375
101101,101101,5254
010101,010101,5174
011111,011111,5069
011110,011110,4951
000100,000100,4843
001100,001100,4737
001110,001110,4642
111111,111111,4554
101011,101011,4437
011110,011110,4327
011000,011000,4232
010001,010001,4127
101110,101110,4016
110100,110100,3893
010000,010000,3838
000101,000101,3766
010101,010101,3686
000001,000001,3575
111110,111110,3472
100110,100110,3390
011111,011111,3277
101100,101100,3140
110110,110110,3052
010001,010001,2955
101110,101110,2856
011001,011001,2746
100110,100110,2682
101010,101010,2571
110011,110011,2475
011100,011100,2373
101110,101110,2256
011011,011011,2155
111011,111011,2084
000010,000010,1989
101011,101011,1862
100000,100000,1765
001000,001000,1674
111001,111001,1580
100111,100111,1477
110011,110011,1421
010111,010111,1322
101111,101111,1230
010101,010101,1166
111000,111000,1042
010110,010110,921
100111,100111,806
110110,110110,716
100000,100000,591
111100,111100,467
110000,110000,349
010100,010100,259
010110,010110,132
000111,000111,6
101001,101001,0
