label,profile,start_update
B,010101,126695
A,101010,126591
B,010101,126502
A,101010,126409
B,010101,126278
A,101010,126174
B,010101,126048
A,101010,125968
B,010101,125885
A,101010,125805
B,010101,125694
A,101010,125610
B,010101,125523
A,101010,125419
B,010101,125327
A,101010,125221
B,010101,125127
A,101010,125005
B,010101,124928
A,101010,124845
B,010101,124733
A,101010,124587
B,010101,124478
A,101010,124367
B,010101,124312
A,101010,124181
B,010101,124085
A,101010,123984
B,010101,123901
A,101010,123773
B,010101,123650
A,101010,123570
B,010101,123468
A,101010,123386
B,010101,123308
A,101010,123226
B,010101,123160
A,101010,123060
B,010101,122949
A,101010,122819
B,010101,122700
A,101010,122609
B,010101,122583
A,101010,122464
B,010101,122399
A,101010,122304
B,010101,122210
A,101010,122124
B,010101,122023
A,101010,121947
B,010101,121843
A,101010,121716
B,010101,121619
A,101010,121519
B,010101,121387
A,101010,121324
B,010101,121237
A,101010,121173
B,010101,121064
A,101010,120974
B,010101,120848
A,101010,120761
B,010101,120609
A,101010,120502
B,010101,120429
A,101010,120327
B,010101,120215
A,101010,120085
B,010101,119988
A,101010,119889
B,010101,119770
A,101010,119644
B,010101,119550
A,101010,119449
B,010101,119350
A,101010,119290
B,010101,119204
A,101010,119091
B,010101,118971
A,101010,118879
B,010101,118767
A,101010,118671
B,010101,118595
A,101010,118501
B,010101,118434
A,101010,118316
B,010101,118233
A,101010,118138
B,010101,118042
A,101010,117926
B,010101,117829
A,101010,117756
B,010101,117648
A,101010,117546
B,010101,117446
A,101010,117376
B,010101,117234
A,101010,117150
B,010101,117033
A,101010,116926
B,010101,116880
A,101010,116736
B,010101,116588
A,101010,116459
B,010101,116385
A,101010,116294
B,010101,116164
A,101010,116033
B,010101,115892
A,101010,115777
B,010101,115653
A,101010,115562
B,010101,115456
A,101010,115355
B,010101,115247
A,101010,115162
B,010101,115069
A,101010,114986
B,010101,114893
A,101010,114760
B,010101,114666
A,101010,114564
B,010101,114427
A,101010,114371
B,010101,114302
A,101010,114215
B,010101,114149
A,101010,114014
B,010101,113913
A,101010,113789
B,010101,113703
A,101010,113610
B,010101,113527
A,101010,113422
B,010101,113330
A,101010,113247
B,010101,113132
A,101010,113047
B,010101,112922
A,101010,112827
B,010101,112736
A,101010,112639
B,010101,112552
A,101010,112456
B,010101,112367
A,101010,112265
B,010101,112149
A,101010,112074
B,010101,111980
A,101010,111882
B,010101,111790
A,101010,111670
B,010101,111576
A,101010,111444
B,010101,111366
A,101010,111219
B,010101,111108
A,101010,110976
B,010101,110883
A,101010,110791
B,010101,110673
A,101010,110572
B,010101,110499
A,101010,110406
B,010101,110284
A,101010,110162
B,010101,110064
A,101010,109930
B,010101,109838
A,101010,109705
B,010101,109583
A,101010,109474
B,010101,109385
A,101010,109296
B,010101,109180
A,101010,109052
B,010101,108959
A,101010,108846
B,010101,108733
A,101010,108619
B,010101,108504
A,101010,108427
B,010101,108305
A,101010,108207
B,010101,108103
A,101010,108013
B,010101,107939
A,101010,107843
B,010101,107745
A,101010,107662
B,010101,107582
A,101010,107473
B,010101,107368
A,101010,107290
B,010101,107187
A,101010,107112
B,010101,107024
A,101010,106929
B,010101,106842
A,101010,106727
B,010101,106596
A,101010,106499
B,010101,106423
A,101010,106341
B,010101,106278
A,101010,106181
B,010101,106089
A,101010,105966
B,010101,105864
A,101010,105757
B,010101,105652
A,101010,105570
B,010101,105463
A,101010,105360
B,010101,105226
A,101010,105137
B,010101,105035
A,101010,104974
B,010101,104889
A,101010,104794
B,010101,104713
A,101010,104611
B,010101,104495
A,101010,104358
B,010101,104259
A,101010,104144
B,010101,104037
A,101010,103944
B,010101,103820
A,101010,103695
B,010101,103617
A,101010,103510
B,010101,103411
A,101010,103313
B,010101,103232
A,101010,103129
B,010101,103054
A,101010,102959
B,010101,102857
A,101010,102768
B,010101,102665
A,101010,102537
B,010101,102466
A,101010,102347
B,010101,102230
A,101010,102128
B,010101,102063
A,101010,101940
B,010101,101834
A,101010,101750
B,010101,101645
A,101010,101531
B,010101,101415
A,101010,101342
B,010101,101245
A,101010,101141
B,010101,101043
A,101010,100904
B,010101,100808
A,101010,100681
B,010101,100579
A,101010,100499
B,010101,100405
A,101010,100296
B,010101,100201
A,101010,100085
B,010101,100014
A,101010,99912
B,010101,99808
A,101010,99691
B,010101,99575
A,101010,99448
B,010101,99355
A,101010,99250
B,010101,99169
A,101010,99063
B,010101,98970
A,101010,98836
B,010101,98727
A,101010,98628
B,010101,98539
A,101010,98473
B,010101,98359
A,101010,98264
B,010101,98171
A,101010,98073
B,010101,98006
A,101010,97905
B,010101,97825
A,101010,97712
B,010101,97593
A,101010,97517
B,010101,97399
A,101010,97291
B,010101,97190
A,101010,97107
B,010101,96998
A,101010,96887
B,010101,96774
A,101010,96658
B,010101,96547
A,101010,96442
B,010101,96348
A,101010,96216
B,010101,96103
A,101010,96023
B,010101,95915
A,101010,95804
B,010101,95726
A,101010,95629
B,010101,95536
A,101010,95442
B,010101,95307
A,101010,95168
B,010101,95076
A,101010,94982
B,010101,94881
A,101010,94815
B,010101,94740
A,101010,94644
B,010101,94546
A,101010,94453
B,010101,94333
A,101010,94260
B,010101,94185
A,101010,94074
B,010101,93967
A,101010,93901
B,010101,93828
A,101010,93720
B,010101,93683
A,101010,93603
B,010101,93503
A,101010,93396
B,010101,93309
A,101010,93200
B,010101,93112
A,101010,93016
B,010101,92883
A,101010,92808
B,010101,92726
A,101010,92614
B,010101,92500
A,101010,92418
B,010101,92305
A,101010,92179
B,010101,92069
A,101010,91940
B,010101,91873
A,101010,91755
B,010101,91641
A,101010,91546
B,010101,91445
A,101010,91307
B,010101,91229
A,101010,91119
B,010101,91049
A,101010,90967
B,010101,90872
A,101010,90761
B,010101,90657
A,101010,90587
B,010101,90492
A,101010,90414
B,010101,90277
A,101010,90202
B,010101,90125
A,101010,89997
B,010101,89868
A,101010,89779
B,010101,89668
A,101010,89568
B,010101,89463
A,101010,89390
B,010101,89321
A,101010,89215
B,010101,89098
A,101010,89003
B,010101,88929
A,101010,88848
B,010101,88742
A,101010,88614
B,010101,88501
A,101010,88409
B,010101,88281
A,101010,88190
B,010101,88091
A,101010,87994
B,010101,87888
A,101010,87760
B,010101,87649
A,101010,87527
B,010101,87440
A,101010,87382
B,010101,87261
A,101010,87148
B,010101,87069
A,101010,87001
B,010101,86921
A,101010,86797
B,010101,86696
A,101010,86618
B,010101,86491
A,101010,86375
B,010101,86281
A,101010,86197
B,010101,86065
A,101010,85947
B,010101,85844
A,101010,85744
B,010101,85590
A,101010,85521
B,010101,85447
A,101010,85389
B,010101,85315
A,101010,85226
B,010101,85171
A,101010,85030
B,010101,84966
A,101010,84852
B,010101,84772
A,101010,84678
B,010101,84591
A,101010,84500
B,010101,84406
A,101010,84311
B,010101,84200
A,101010,84117
B,010101,84015
A,101010,83903
B,010101,83815
A,101010,83716
B,010101,83616
A,101010,83486
B,010101,83368
A,101010,83249
B,010101,83167
A,101010,83054
B,010101,82965
A,101010,82838
B,010101,82749
A,101010,82653
B,010101,82580
A,101010,82464
B,010101,82375
A,101010,82262
B,010101,82151
A,101010,82069
B,010101,81951
A,101010,81850
B,010101,81740
A,101010,81611
B,010101,81531
A,101010,81402
B,010101,81288
A,101010,81176
B,010101,81142
A,101010,81053
B,010101,80953
A,101010,80844
B,010101,80746
A,101010,80637
B,010101,80559
A,101010,80460
B,010101,80363
A,101010,80248
B,010101,80138
A,101010,80033
B,010101,79903
A,101010,79787
B,010101,79686
A,101010,79611
B,010101,79508
A,101010,79432
B,010101,79336
A,101010,79237
B,010101,79110
A,101010,79009
B,010101,78923
A,101010,78819
B,010101,78703
A,101010,78603
B,010101,78459
A,101010,78371
B,010101,78291
A,101010,78165
B,010101,78095
A,101010,77986
B,010101,77890
A,101010,77785
B,010101,77679
A,101010,77560
B,010101,77476
A,101010,77352
B,010101,77238
A,101010,77147
B,010101,77080
A,101010,76970
B,010101,76861
A,101010,76783
B,010101,76691
A,101010,76599
B,010101,76503
A,101010,76416
B,010101,76318
A,101010,76240
B,010101,76163
A,101010,76101
B,010101,76011
A,101010,75935
B,010101,75779
A,101010,75674
B,010101,75546
A,101010,75445
B,010101,75360
A,101010,75255
B,010101,75135
A,101010,75034
B,010101,74931
A,101010,74844
B,010101,74754
A,101010,74661
B,010101,74539
A,101010,74427
B,010101,74327
A,101010,74255
B,010101,74179
A,101010,74081
B,010101,73996
A,101010,73901
B,010101,73827
A,101010,73711
B,010101,73602
A,101010,73511
B,010101,73408
A,101010,73294
B,010101,73172
A,101010,73074
B,010101,72936
A,101010,72839
B,010101,72741
A,101010,72643
B,010101,72556
A,101010,72467
B,010101,72399
A,101010,72298
B,010101,72183
A,101010,72117
B,010101,72004
A,101010,71884
B,010101,71804
A,101010,71725
B,010101,71635
A,101010,71507
B,010101,71396
A,101010,71325
B,010101,71244
A,101010,71141
B,010101,71071
A,101010,70976
B,010101,70892
A,101010,70808
B,010101,70730
A,101010,70626
B,010101,70554
A,101010,70492
B,010101,70399
A,101010,70271
B,010101,70170
A,101010,70094
B,010101,69991
A,101010,69855
B,010101,69765
A,101010,69661
B,010101,69539
A,101010,69472
B,010101,69385
A,101010,69281
B,010101,69181
A,101010,69089
B,010101,68984
A,101010,68866
B,010101,68747
A,101010,68662
B,010101,68557
A,101010,68459
B,010101,68350
A,101010,68218
B,010101,68092
A,101010,68009
B,010101,67895
A,101010,67780
B,010101,67645
A,101010,67558
B,010101,67461
A,101010,67387
B,010101,67301
A,101010,67181
B,010101,67109
A,101010,66991
B,010101,66881
A,101010,66799
B,010101,66670
A,101010,66546
B,010101,66434
A,101010,66300
B,010101,66182
A,101010,66053
B,010101,65970
A,101010,65867
B,010101,65768
A,101010,65680
B,010101,65589
A,101010,65454
B,010101,65386
A,101010,65286
B,010101,65188
A,101010,65128
B,010101,65008
A,101010,64872
B,010101,64770
A,101010,64661
B,010101,64551
A,101010,64477
B,010101,64377
A,101010,64279
B,010101,64155
A,101010,64079
B,010101,63996
A,101010,63901
B,010101,63772
A,101010,63654
B,010101,63588
A,101010,63467
B,010101,63372
A,101010,63248
B,010101,63147
A,101010,63038
B,010101,62986
A,101010,62871
B,010101,62774
A,101010,62720
B,010101,62604
A,101010,62499
B,010101,62404
A,101010,62315
B,010101,62216
A,101010,62114
B,010101,62017
A,101010,61912
B,010101,61798
A,101010,61677
B,010101,61569
A,101010,61496
B,010101,61390
A,101010,61285
B,010101,61160
A,101010,61079
B,010101,60956
A,101010,60852
B,010101,60740
A,101010,60632
B,010101,60555
A,101010,60466
B,010101,60381
A,101010,60255
B,010101,60156
A,101010,60052
B,010101,59971
A,101010,59888
B,010101,59772
A,101010,59695
B,010101,59604
A,101010,59506
B,010101,59452
A,101010,59304
B,010101,59220
A,101010,59098
B,010101,59000
A,101010,58906
B,010101,58820
A,101010,58703
B,010101,58611
A,101010,58466
B,010101,58365
A,101010,58295
B,010101,58211
A,101010,58094
B,010101,57988
A,101010,57877
B,010101,57776
A,101010,57667
B,010101,57579
A,101010,57496
B,010101,57388
A,101010,57268
B,010101,57164
A,101010,57014
B,010101,56892
A,101010,56768
B,010101,56644
A,101010,56565
B,010101,56461
A,101010,56358
B,010101,56242
A,101010,56169
B,010101,56073
A,101010,55988
B,010101,55892
A,101010,55793
B,010101,55708
A,101010,55586
B,010101,55514
A,101010,55415
B,010101,55312
A,101010,55188
B,010101,55112
A,101010,55027
B,010101,54922
A,101010,54797
B,010101,54680
A,101010,54569
B,010101,54463
A,101010,54374
B,010101,54262
A,101010,54168
B,010101,54060
A,101010,53965
B,010101,53848
A,101010,53764
B,010101,53657
A,101010,53531
B,010101,53414
A,101010,53307
B,010101,53194
A,101010,53092
B,010101,52995
A,101010,52896
B,010101,52816
A,101010,52688
B,010101,52567
A,101010,52456
B,010101,52361
A,101010,52276
B,010101,52179
A,101010,52056
B,010101,51947
A,101010,51835
B,010101,51733
A,101010,51643
B,010101,51550
A,101010,51461
B,010101,51346
A,101010,51255
B,010101,51170
A,101010,51032
B,010101,50948
A,101010,50818
B,010101,50728
A,101010,50600
B,010101,50473
A,101010,50389
B,010101,50319
A,101010,50220
B,010101,50147
A,101010,50039
B,010101,49910
A,101010,49833
B,010101,49717
A,101010,49592
B,010101,49496
A,101010,49402
B,010101,49275
A,101010,49146
B,010101,49036
A,101010,48947
B,010101,48838
A,101010,48736
B,010101,48604
A,101010,48510
B,010101,48413
A,101010,48286
B,010101,48214
A,101010,48096
B,010101,47991
A,101010,47893
B,010101,47800
A,101010,47684
B,010101,47579
A,101010,47470
B,010101,47416
A,101010,47316
B,010101,47224
A,101010,47142
B,010101,47057
A,101010,46954
B,010101,46869
A,101010,46722
B,010101,46612
A,101010,46487
B,010101,46389
A,101010,46274
B,010101,46190
A,101010,46081
B,010101,46003
A,101010,45909
B,010101,45813
A,101010,45689
B,010101,45583
A,101010,45488
B,010101,45394
A,101010,45290
B,010101,45192
A,101010,45074
B,010101,44989
A,101010,44888
B,010101,44795
A,101010,44719
B,010101,44634
A,101010,44535
B,010101,44439
A,101010,44355
B,010101,44268
A,101010,44194
B,010101,44101
A,101010,44031
B,010101,43944
A,101010,43801
B,010101,43718
A,101010,43610
B,010101,43509
A,101010,43410
B,010101,43326
A,101010,43241
B,010101,43137
A,101010,43067
B,010101,42970
A,101010,42881
B,010101,42811
A,101010,42702
B,010101,42586
A,101010,42520
B,010101,42390
A,101010,42260
B,010101,42156
A,101010,42072
B,010101,41952
A,101010,41842
B,010101,41754
A,101010,41636
B,010101,41578
A,101010,41504
B,010101,41379
A,101010,41259
B,010101,41147
A,101010,41066
B,010101,40989
A,101010,40880
B,010101,40762
A,101010,40669
B,010101,40541
A,101010,40444
B,010101,40343
A,101010,40252
B,010101,40136
A,101010,40057
B,010101,39933
A,101010,39891
B,010101,39811
A,101010,39727
B,010101,39659
A,101010,39580
B,010101,39473
A,101010,39351
B,010101,39274
A,101010,39192
B,010101,39061
A,101010,38953
B,010101,38842
A,101010,38716
B,010101,38627
A,101010,38531
B,010101,38414
A,101010,38322
B,010101,38223
A,101010,38138
B,010101,38024
A,101010,37946
B,010101,37827
A,101010,37711
B,010101,37596
A,101010,37501
B,010101,37396
A,101010,37322
B,010101,37216
A,101010,37112
B,010101,37008
A,101010,36899
B,010101,36823
A,101010,36665
B,010101,36579
A,101010,36491
B,010101,36414
A,101010,36297
B,010101,36185
A,101010,36059
B,010101,35938
A,101010,35862
B,010101,35767
A,101010,35657
B,010101,35570
A,101010,35426
B,010101,35356
A,101010,35249
B,010101,35134
A,101010,35040
B,010101,34919
A,101010,34798
B,010101,34659
A,101010,34550
B,010101,34430
A,101010,34362
B,010101,34272
A,101010,34156
B,010101,34083
A,101010,34002
B,010101,33882
A,101010,33784
B,010101,33682
A,101010,33582
B,010101,33500
A,101010,33407
B,010101,33295
A,101010,33211
B,010101,33099
A,101010,33033
B,010101,32951
A,101010,32847
B,010101,32731
A,101010,32626
B,010101,32524
A,101010,32456
B,010101,32342
A,101010,32268
B,010101,32162
A,101010,32039
B,010101,31944
A,101010,31849
B,010101,31714
A,101010,31587
B,010101,31494
A,101010,31389
B,010101,31268
A,101010,31136
B,010101,31031
A,101010,30921
B,010101,30811
A,101010,30746
B,010101,30616
A,101010,30476
B,010101,30331
A,101010,30184
B,010101,30058
A,101010,29963
B,010101,29867
A,101010,29784
B,010101,29688
A,101010,29600
B,010101,29510
A,101010,29425
B,010101,29313
A,101010,29209
B,010101,29113
A,101010,29020
B,010101,28907
A,101010,28805
B,010101,28753
A,101010,28664
B,010101,28536
A,101010,28427
B,010101,28353
A,101010,28262
B,010101,28176
A,101010,28064
B,010101,27960
A,101010,27855
B,010101,27770
A,101010,27688
B,010101,27599
A,101010,27507
B,010101,27390
A,101010,27273
B,010101,27155
A,101010,27012
B,010101,26915
A,101010,26784
B,010101,26681
A,101010,26604
B,010101,26530
A,101010,26417
B,010101,26315
A,101010,26228
B,010101,26108
A,101010,25964
B,010101,25848
A,101010,25771
B,010101,25690
A,101010,25613
B,010101,25479
A,101010,25376
B,010101,25250
A,101010,25123
B,010101,25026
A,101010,24888
B,010101,24792
A,101010,24687
B,010101,24612
A,101010,24522
B,010101,24432
A,101010,24300
B,010101,24209
A,101010,24116
B,010101,24031
A,101010,23921
B,010101,23797
A,101010,23722
B,010101,23626
A,101010,23502
B,010101,23409
A,101010,23296
B,010101,23204
A,101010,23114
B,010101,23010
A,101010,22929
B,010101,22845
A,101010,22715
B,010101,22630
A,101010,22508
B,010101,22396
A,101010,22306
B,010101,22195
A,101010,22073
B,010101,21988
A,101010,21862
B,010101,21773
A,101010,21635
B,010101,21529
A,101010,21411
B,010101,21315
A,101010,21217
B,010101,21105
A,101010,20979
B,010101,20897
A,101010,20779
B,010101,20666
A,101010,20587
B,010101,20505
A,101010,20392
B,010101,20309
A,101010,20221
B,010101,20138
A,101010,20035
B,010101,19932
A,101010,19817
B,010101,19743
A,101010,19659
B,010101,19548
A,101010,19450
B,010101,19356
A,101010,19314
B,010101,19190
A,101010,19109
B,010101,19037
A,101010,18973
B,010101,18893
A,101010,18786
B,010101,18633
A,101010,18531
B,010101,18432
A,101010,18323
B,010101,18217
A,101010,18115
B,010101,18010
A,101010,17899
B,010101,17793
A,101010,17693
B,010101,17610
A,101010,17521
B,010101,17433
A,101010,17356
B,010101,17241
A,101010,17125
B,010101,17059
A,101010,16957
B,010101,16837
A,101010,16757
B,010101,16660
A,101010,16563
B,010101,16452
A,101010,16372
B,010101,16287
A,101010,16199
B,010101,16066
A,101010,15959
B,010101,15879
A,101010,15782
B,010101,15693
A,101010,15611
B,010101,15520
A,101010,15398
B,010101,15299
A,101010,15197
B,010101,15087
A,101010,14982
B,010101,14879
A,101010,14802
B,010101,14701
A,101010,14600
B,010101,14500
A,101010,14415
B,010101,14328
A,101010,14222
B,010101,14162
A,101010,14043
B,010101,13954
A,101010,13835
B,010101,13721
A,101010,13602
B,010101,13508
A,101010,13385
B,010101,13282
A,101010,13173
B,010101,13089
A,101010,13007
B,010101,12901
A,101010,12787
B,010101,12670
A,101010,12567
B,010101,12464
A,101010,12375
B,010101,12299
A,101010,12154
B,010101,12044
A,101010,11946
B,010101,11861
A,101010,11767
B,010101,11648
A,101010,11557
B,010101,11452
A,101010,11319
B,010101,11227
A,101010,11145
B,010101,11065
A,101010,10949
B,010101,10856
A,101010,10759
B,010101,10676
A,101010,10595
B,010101,10501
A,101010,10417
B,010101,10364
A,101010,10325
B,010101,10214
A,101010,10107
B,010101,9954
A,101010,9900
B,010101,9786
A,101010,9664
B,010101,9533
A,101010,9442
B,010101,9307
A,101010,9231
B,010101,9081
A,101010,8944
B,010101,8839
A,101010,8762
B,010101,8709
A,101010,8656
B,010101,8563
A,101010,8443
B,010101,8363
A,101010,8259
B,010101,8180
A,101010,8095
B,010101,7966
A,101010,7855
B,010101,7738
A,101010,7651
B,010101,7554
A,101010,7422
B,010101,7336
A,101010,7249
B,010101,7171
A,101010,7064
B,010101,6969
A,101010,6859
B,010101,6733
A,101010,6609
B,010101,6518
A,101010,6412
B,010101,6345
A,101010,6255
B,010101,6136
A,101010,6045
B,010101,5946
A,101010,5813
B,010101,5698
A,101010,5594
B,010101,5468
A,101010,5347
B,010101,5244
A,101010,5178
B,010101,5095
A,101010,5010
B,010101,4955
A,101010,4872
B,010101,4752
A,101010,4647
B,010101,4554
A,101010,4436
B,010101,4322
A,101010,4178
B,010101,4065
A,101010,3952
B,010101,3862
A,101010,3743
B,010101,3605
A,101010,3492
B,010101,3404
A,101010,3325
B,010101,3243
A,101010,3118
B,010101,3023
A,101010,2919
B,010101,2818
A,101010,2697
B,010101,2585
A,101010,2493
B,010101,2406
A,101010,2302
B,010101,2198
A,101010,2077
B,010101,2009
A,101010,1909
B,010101,1788
A,101010,1679
B,010101,1584
A,101010,1461
B,010101,1347
A,101010,1253
B,010101,1117
A,101010,1013
B,010101,905
A,101010,829
B,010101,722
A,101010,600
B,010101,537
A,101010,476
B,010101,372
A,101010,280
B,010101,162
A,101010,58
B,010101,0
