label,profile,start_update
B,010101,213147
A,101010,213087
B,010101,213028
A,101010,212958
B,010101,212902
A,101010,212840
B,010101,212792
A,101010,212733
B,010101,212693
A,101010,212651
B,010101,212611
A,101010,212569
B,010101,212526
A,101010,212484
B,010101,212443
A,101010,212400
B,010101,212364
A,101010,212324
B,010101,212270
A,101010,212206
B,010101,212177
A,101010,212120
B,010101,212084
A,101010,212017
B,010101,211973
A,101010,211907
B,010101,211856
A,101010,211812
B,010101,211773
A,101010,211730
B,010101,211680
A,101010,211630
B,010101,211582
A,101010,211538
B,010101,211489
A,101010,211435
B,010101,211381
A,101010,211331
B,010101,211284
A,101010,211245
B,010101,211192
A,101010,211150
B,010101,211087
A,101010,211041
B,010101,210990
A,101010,210930
B,010101,210884
A,101010,210839
B,010101,210795
A,101010,210730
B,010101,210677
A,101010,210640
B,010101,210588
A,101010,210546
B,010101,210506
A,101010,210465
B,010101,210407
A,101010,210368
B,010101,210296
A,101010,210246
B,010101,210190
A,101010,210142
B,010101,210115
A,101010,210072
B,010101,210031
A,101010,209968
B,010101,209922
A,101010,209877
B,010101,209830
A,101010,209794
B,010101,209736
A,101010,209685
B,010101,209627
A,101010,209574
B,010101,209520
A,101010,209460
B,010101,209412
A,101010,209369
B,010101,209293
A,101010,209251
B,010101,209197
A,101010,209154
B,010101,209100
A,101010,209046
B,010101,208999
A,101010,208950
B,010101,208895
A,101010,208855
B,010101,208808
A,101010,208759
B,010101,208691
A,101010,208637
B,010101,208588
A,101010,208542
B,010101,208495
A,101010,208441
B,010101,208389
A,101010,208338
B,010101,208279
A,101010,208229
B,010101,208174
A,101010,208128
B,010101,208069
A,101010,208011
B,010101,207960
A,101010,207910
B,010101,207866
A,101010,207830
B,010101,207788
A,101010,207740
B,010101,207699
A,101010,207675
B,010101,207617
A,101010,207581
B,010101,207556
A,101010,207500
B,010101,207445
A,101010,207395
B,010101,207331
A,101010,207258
B,010101,207224
A,101010,207182
B,010101,207118
A,101010,207069
B,010101,207024
A,101010,206974
B,010101,206926
A,101010,206889
B,010101,206841
A,101010,206790
B,010101,206737
A,101010,206711
B,010101,206653
A,101010,206613
B,010101,206564
A,101010,206511
B,010101,206454
A,101010,206404
B,010101,206341
A,101010,206285
B,010101,206222
A,101010,206180
B,010101,206127
A,101010,206073
B,010101,206035
A,101010,205983
B,010101,205929
A,101010,205870
B,010101,205808
A,101010,205731
B,010101,205681
A,101010,205643
B,010101,205589
A,101010,205527
B,010101,205473
A,101010,205443
B,010101,205378
A,101010,205350
B,010101,205303
A,101010,205262
B,010101,205207
A,101010,205158
B,010101,205117
A,101010,205074
B,010101,205029
A,101010,204963
B,010101,204899
A,101010,204855
B,010101,204812
A,101010,204756
B,010101,204723
A,101010,204675
B,010101,204625
A,101010,204581
B,010101,204537
A,101010,204498
B,010101,204440
A,101010,204378
B,010101,204318
A,101010,204267
B,010101,204210
A,101010,204155
B,010101,204081
A,101010,204020
B,010101,203957
A,101010,203907
B,010101,203870
A,101010,203836
B,010101,203794
A,101010,203761
B,010101,203724
A,101010,203685
B,010101,203635
A,101010,203595
B,010101,203547
A,101010,203492
B,010101,203453
A,101010,203401
B,010101,203334
A,101010,203288
B,010101,203236
A,101010,203187
B,010101,203121
A,101010,203074
B,010101,203021
A,101010,202958
B,010101,202914
A,101010,202866
B,010101,202818
A,101010,202758
B,010101,202722
A,101010,202669
B,010101,202620
A,101010,202558
B,010101,202507
A,101010,202465
B,010101,202427
A,101010,202387
B,010101,202336
A,101010,202291
B,010101,202244
A,101010,202188
B,010101,202131
A,101010,202080
B,010101,202028
A,101010,201967
B,010101,201929
A,101010,201889
B,010101,201848
A,101010,201807
B,010101,201744
A,101010,201693
B,010101,201625
A,101010,201577
B,010101,201513
A,101010,201451
B,010101,201411
A,101010,201358
B,010101,201300
A,101010,201254
B,010101,201197
A,101010,201138
B,010101,201063
A,101010,201024
B,010101,200981
A,101010,200929
B,010101,200881
A,101010,200837
B,010101,200788
A,101010,200745
B,010101,200687
A,101010,200644
B,010101,200577
A,101010,200542
B,010101,200503
A,101010,200446
B,010101,200399
A,101010,200350
B,010101,200309
A,101010,200261
B,010101,200202
A,101010,200144
B,010101,200082
A,101010,200025
B,010101,199958
A,101010,199921
B,010101,199851
A,101010,199809
B,010101,199763
A,101010,199726
B,010101,199686
A,101010,199651
B,010101,199606
A,101010,199549
B,010101,199516
A,101010,199459
B,010101,199422
A,101010,199379
B,010101,199336
A,101010,199288
B,010101,199252
A,101010,199191
B,010101,199131
A,101010,199072
B,010101,199030
A,101010,198989
B,010101,198937
A,101010,198890
B,010101,198832
A,101010,198773
B,010101,198731
A,101010,198670
B,010101,198613
A,101010,198566
B,010101,198510
A,101010,198467
B,010101,198430
A,101010,198388
B,010101,198342
A,101010,198280
B,010101,198230
A,101010,198177
B,010101,198124
A,101010,198072
B,010101,198019
A,101010,197977
B,010101,197922
A,101010,197865
B,010101,197812
A,101010,197757
B,010101,197727
A,101010,197677
B,010101,197623
A,101010,197566
B,010101,197529
A,101010,197494
B,010101,197442
A,101010,197406
B,010101,197364
A,101010,197316
B,010101,197262
A,101010,197219
B,010101,197173
A,101010,197120
B,010101,197055
A,101010,197010
B,010101,196972
A,101010,196917
B,010101,196870
A,101010,196804
B,010101,196754
A,101010,196723
B,010101,196659
A,101010,196605
B,010101,196551
A,101010,196478
B,010101,196434
A,101010,196365
B,010101,196325
A,101010,196276
B,010101,196233
A,101010,196182
B,010101,196120
A,101010,196077
B,010101,196031
A,101010,195978
B,010101,195950
A,101010,195900
B,010101,195856
A,101010,195811
B,010101,195792
A,101010,195718
B,010101,195673
A,101010,195622
B,010101,195553
A,101010,195510
B,010101,195459
A,101010,195403
B,010101,195357
A,101010,195305
B,010101,195260
A,101010,195204
B,010101,195150
A,101010,195097
B,010101,195027
A,101010,194986
B,010101,194942
A,101010,194906
B,010101,194860
A,101010,194814
B,010101,194764
A,101010,194723
B,010101,194677
A,101010,194641
B,010101,194586
A,101010,194538
B,010101,194485
A,101010,194437
B,010101,194383
A,101010,194327
B,010101,194291
A,101010,194218
B,010101,194166
A,101010,194125
B,010101,194074
A,101010,194028
B,010101,193977
A,101010,193916
B,010101,193858
A,101010,193800
B,010101,193744
A,101010,193687
B,010101,193646
A,101010,193573
B,010101,193518
A,101010,193475
B,010101,193424
A,101010,193373
B,010101,193323
A,101010,193251
B,010101,193202
A,101010,193144
B,010101,193094
A,101010,193035
B,010101,192977
A,101010,192941
B,010101,192891
A,101010,192847
B,010101,192807
A,101010,192764
B,010101,192714
A,101010,192661
B,010101,192615
A,101010,192569
B,010101,192516
A,101010,192463
B,010101,192418
A,101010,192362
B,010101,192289
A,101010,192238
B,010101,192196
A,101010,192141
B,010101,192093
A,101010,192046
B,010101,191999
A,101010,191968
B,010101,191915
A,101010,191860
B,010101,191828
A,101010,191785
B,010101,191722
A,101010,191681
B,010101,191639
A,101010,191581
B,010101,191516
A,101010,191470
B,010101,191417
A,101010,191370
B,010101,191330
A,101010,191273
B,010101,191216
A,101010,191189
B,010101,191134
A,101010,191077
B,010101,191042
A,101010,190988
B,010101,190912
A,101010,190857
B,010101,190798
A,101010,190769
B,010101,190717
A,101010,190686
B,010101,190623
A,101010,190574
B,010101,190539
A,101010,190487
B,010101,190445
A,101010,190394
B,010101,190350
A,101010,190286
B,010101,190229
A,101010,190189
B,010101,190138
A,101010,190081
B,010101,190016
A,101010,189955
B,010101,189897
A,101010,189846
B,010101,189795
A,101010,189738
B,010101,189698
A,101010,189643
B,010101,189595
A,101010,189555
B,010101,189514
A,101010,189458
B,010101,189409
A,101010,189370
B,010101,189334
A,101010,189287
B,010101,189231
A,101010,189190
B,010101,189138
A,101010,189094
B,010101,189043
A,101010,188983
B,010101,188912
A,101010,188850
B,010101,188811
A,101010,188753
B,010101,188700
A,101010,188665
B,010101,188610
A,101010,188560
B,010101,188520
A,101010,188466
B,010101,188425
A,101010,188379
B,010101,188326
A,101010,188277
B,010101,188227
A,101010,188179
B,010101,188139
A,101010,188108
B,010101,188059
A,101010,188010
B,010101,187949
A,101010,187909
B,010101,187849
A,101010,187814
B,010101,187762
A,101010,187705
B,010101,187650
A,101010,187593
B,010101,187537
A,101010,187488
B,010101,187427
A,101010,187376
B,010101,187307
A,101010,187264
B,010101,187210
A,101010,187176
B,010101,187131
A,101010,187086
B,010101,187029
A,101010,186971
B,010101,186901
A,101010,186846
B,010101,186791
A,101010,186738
B,010101,186679
A,101010,186611
B,010101,186552
A,101010,186516
B,010101,186485
A,101010,186441
B,010101,186390
A,101010,186341
B,010101,186271
A,101010,186222
B,010101,186166
A,101010,186118
B,010101,186059
A,101010,186013
B,010101,185959
A,101010,185915
B,010101,185869
A,101010,185815
B,010101,185765
A,101010,185698
B,010101,185666
A,101010,185630
B,010101,185580
A,101010,185529
B,010101,185475
A,101010,185424
B,010101,185378
A,101010,185324
B,010101,185277
A,101010,185219
B,010101,185148
A,101010,185098
B,010101,185046
A,101010,184992
B,010101,184941
A,101010,184895
B,010101,184851
A,101010,184791
B,010101,184752
A,101010,184689
B,010101,184647
A,101010,184604
B,010101,184555
A,101010,184504
B,010101,184458
A,101010,184407
B,010101,184345
A,101010,184291
B,010101,184250
A,101010,184202
B,010101,184143
A,101010,184103
B,010101,184046
A,101010,183993
B,010101,183969
A,101010,183906
B,010101,183875
A,101010,183843
B,010101,183794
A,101010,183725
B,010101,183669
A,101010,183631
B,010101,183589
A,101010,183530
B,010101,183491
A,101010,183444
B,010101,183409
A,101010,183354
B,010101,183299
A,101010,183249
B,010101,183209
A,101010,183159
B,010101,183113
A,101010,183057
B,010101,182999
A,101010,182948
B,010101,182893
A,101010,182846
B,010101,182801
A,101010,182754
B,010101,182694
A,101010,182650
B,010101,182590
A,101010,182547
B,010101,182487
A,101010,182430
B,010101,182373
A,101010,182329
B,010101,182276
A,101010,182226
B,010101,182169
A,101010,182125
B,010101,182074
A,101010,182007
B,010101,181944
A,101010,181882
B,010101,181828
A,101010,181781
B,010101,181732
A,101010,181682
B,010101,181641
A,101010,181600
B,010101,181532
A,101010,181470
B,010101,181427
A,101010,181381
B,010101,181326
A,101010,181271
B,010101,181215
A,101010,181152
B,010101,181098
A,101010,181045
B,010101,181003
A,101010,180945
B,010101,180895
A,101010,180856
B,010101,180814
A,101010,180762
B,010101,180730
A,101010,180658
B,010101,180611
A,101010,180583
B,010101,180536
A,101010,180488
B,010101,180430
A,101010,180388
B,010101,180341
A,101010,180288
B,010101,180238
A,101010,180177
B,010101,180139
A,101010,180105
B,010101,180054
A,101010,179997
B,010101,179942
A,101010,179888
B,010101,179822
A,101010,179754
B,010101,179698
A,101010,179643
B,010101,179568
A,101010,179521
B,010101,179466
A,101010,179406
B,010101,179359
A,101010,179316
B,010101,179264
A,101010,179203
B,010101,179157
A,101010,179127
B,010101,179091
A,101010,179026
B,010101,178977
A,101010,178918
B,010101,178865
A,101010,178832
B,010101,178780
A,101010,178733
B,010101,178692
A,101010,178655
B,010101,178611
A,101010,178570
B,010101,178539
A,101010,178491
B,010101,178440
A,101010,178380
B,010101,178320
A,101010,178272
B,010101,178217
A,101010,178167
B,010101,178116
A,101010,178072
B,010101,178002
A,101010,177937
B,010101,177887
A,101010,177848
B,010101,177794
A,101010,177745
B,010101,177695
A,101010,177666
B,010101,177626
A,101010,177591
B,010101,177531
A,101010,177481
B,010101,177423
A,101010,177369
B,010101,177322
A,101010,177268
B,010101,177235
A,101010,177178
B,010101,177125
A,101010,177071
B,010101,177030
A,101010,176975
B,010101,176947
A,101010,176888
B,010101,176841
A,101010,176792
B,010101,176749
A,101010,176707
B,010101,176662
A,101010,176608
B,010101,176553
A,101010,176500
B,010101,176454
A,101010,176434
B,010101,176391
A,101010,176336
B,010101,176296
A,101010,176243
B,010101,176202
A,101010,176169
B,010101,176110
A,101010,176063
B,010101,176020
A,101010,175976
B,010101,175913
A,101010,175867
B,010101,175823
A,101010,175773
B,010101,175720
A,101010,175678
B,010101,175654
A,101010,175605
B,010101,175540
A,101010,175482
B,010101,175441
A,101010,175389
B,010101,175336
A,101010,175273
B,010101,175234
A,101010,175173
B,010101,175108
A,101010,175071
B,010101,175016
A,101010,174947
B,010101,174904
A,101010,174881
B,010101,174823
A,101010,174779
B,010101,174709
A,101010,174654
B,010101,174590
A,101010,174544
B,010101,174489
A,101010,174461
B,010101,174427
A,101010,174381
B,010101,174321
A,101010,174281
B,010101,174248
A,101010,174198
B,010101,174153
A,101010,174120
B,010101,174065
A,101010,174029
B,010101,173974
A,101010,173922
B,010101,173875
A,101010,173830
B,010101,173784
A,101010,173725
B,010101,173656
A,101010,173611
B,010101,173543
A,101010,173505
B,010101,173469
A,101010,173430
B,010101,173375
A,101010,173323
B,010101,173262
A,101010,173195
B,010101,173145
A,101010,173093
B,010101,173058
A,101010,172997
B,010101,172946
A,101010,172895
B,010101,172846
A,101010,172798
B,010101,172745
A,101010,172693
B,010101,172655
A,101010,172611
B,010101,172559
A,101010,172516
B,010101,172467
A,101010,172407
B,010101,172373
A,101010,172323
B,010101,172276
A,101010,172232
B,010101,172197
A,101010,172146
B,010101,172103
A,101010,172045
B,010101,171999
A,101010,171947
B,010101,171880
A,101010,171831
B,010101,171758
A,101010,171721
B,010101,171685
A,101010,171629
B,010101,171588
A,101010,171545
B,010101,171494
A,101010,171454
B,010101,171404
A,101010,171335
B,010101,171285
A,101010,171233
B,010101,171182
A,101010,171127
B,010101,171104
A,101010,171048
B,010101,171004
A,101010,170970
B,010101,170926
A,101010,170889
B,010101,170834
A,101010,170775
B,010101,170725
A,101010,170680
B,010101,170640
A,101010,170600
B,010101,170519
A,101010,170462
B,010101,170414
A,101010,170359
B,010101,170322
A,101010,170268
B,010101,170225
A,101010,170156
B,010101,170084
A,101010,170041
B,010101,170009
A,101010,169960
B,010101,169900
A,101010,169848
B,010101,169792
A,101010,169764
B,010101,169705
A,101010,169654
B,010101,169610
A,101010,169564
B,010101,169509
A,101010,169477
B,010101,169437
A,101010,169402
B,010101,169346
A,101010,169294
B,010101,169232
A,101010,169178
B,010101,169145
A,101010,169087
B,010101,169030
A,101010,168970
B,010101,168917
A,101010,168872
B,010101,168827
A,101010,168793
B,010101,168735
A,101010,168699
B,010101,168650
A,101010,168578
B,010101,168524
A,101010,168485
B,010101,168417
A,101010,168381
B,010101,168322
A,101010,168292
B,010101,168242
A,101010,168194
B,010101,168163
A,101010,168117
B,010101,168058
A,101010,168013
B,010101,167959
A,101010,167907
B,010101,167858
A,101010,167805
B,010101,167750
A,101010,167705
B,010101,167638
A,101010,167598
B,010101,167538
A,101010,167481
B,010101,167437
A,101010,167383
B,010101,167326
A,101010,167295
B,010101,167257
A,101010,167195
B,010101,167127
A,101010,167061
B,010101,167015
A,101010,166961
B,010101,166916
A,101010,166877
B,010101,166828
A,101010,166793
B,010101,166722
A,101010,166676
B,010101,166625
A,101010,166574
B,010101,166533
A,101010,166473
B,010101,166415
A,101010,166362
B,010101,166296
A,101010,166246
B,010101,166203
A,101010,166151
B,010101,166107
A,101010,166060
B,010101,165995
A,101010,165934
B,010101,165892
A,101010,165832
B,010101,165774
A,101010,165725
B,010101,165673
A,101010,165634
B,010101,165570
A,101010,165518
B,010101,165472
A,101010,165430
B,010101,165376
A,101010,165328
B,010101,165293
A,101010,165242
B,010101,165176
A,101010,165120
B,010101,165083
A,101010,165037
B,010101,164989
A,101010,164936
B,010101,164904
A,101010,164861
B,010101,164807
A,101010,164746
B,010101,164704
A,101010,164658
B,010101,164608
A,101010,164575
B,010101,164526
A,101010,164487
B,010101,164441
A,101010,164395
B,010101,164357
A,101010,164288
B,010101,164240
A,101010,164191
B,010101,164137
A,101010,164110
B,010101,164042
A,101010,164016
B,010101,163958
A,101010,163920
B,010101,163848
A,101010,163811
B,010101,163769
A,101010,163724
B,010101,163672
A,101010,163627
B,010101,163575
A,101010,163529
B,010101,163479
A,101010,163442
B,010101,163394
A,101010,163338
B,010101,163280
A,101010,163253
B,010101,163213
A,101010,163154
B,010101,163094
A,101010,163071
B,010101,163004
A,101010,162951
B,010101,162910
A,101010,162867
B,010101,162820
A,101010,162745
B,010101,162693
A,101010,162623
B,010101,162586
A,101010,162530
B,010101,162488
A,101010,162445
B,010101,162401
A,101010,162340
B,010101,162286
A,101010,162244
B,010101,162200
A,101010,162140
B,010101,162096
A,101010,162043
B,010101,162008
A,101010,161958
B,010101,161902
A,101010,161853
B,010101,161811
A,101010,161755
B,010101,161704
A,101010,161669
B,010101,161629
A,101010,161582
B,010101,161539
A,101010,161494
B,010101,161450
A,101010,161403
B,010101,161360
A,101010,161309
B,010101,161250
A,101010,161189
B,010101,161148
A,101010,161109
B,010101,161048
A,101010,160999
B,010101,160946
A,101010,160888
B,010101,160856
A,101010,160807
B,010101,160758
A,101010,160717
B,010101,160671
A,101010,160611
B,010101,160545
A,101010,160478
B,010101,160406
A,101010,160364
B,010101,160298
A,101010,160245
B,010101,160205
A,101010,160165
B,010101,160098
A,101010,160049
B,010101,160016
A,101010,159973
B,010101,159926
A,101010,159867
B,010101,159827
A,101010,159766
B,010101,159698
A,101010,159662
B,010101,159602
A,101010,159554
B,010101,159520
A,101010,159476
B,010101,159408
A,101010,159343
B,010101,159303
A,101010,159254
B,010101,159192
A,101010,159157
B,010101,159108
A,101010,159065
B,010101,159014
A,101010,158963
B,010101,158917
A,101010,158871
B,010101,158819
A,101010,158779
B,010101,158733
A,101010,158683
B,010101,158622
A,101010,158556
B,010101,158496
A,101010,158458
B,010101,158400
A,101010,158372
B,010101,158330
A,101010,158277
B,010101,158226
A,101010,158169
B,010101,158111
A,101010,158049
B,010101,158007
A,101010,157945
B,010101,157895
A,101010,157848
B,010101,157797
A,101010,157745
B,010101,157688
A,101010,157634
B,010101,157569
A,101010,157527
B,010101,157482
A,101010,157434
B,010101,157381
A,101010,157309
B,010101,157247
A,101010,157187
B,010101,157142
A,101010,157094
B,010101,157049
A,101010,156994
B,010101,156948
A,101010,156896
B,010101,156850
A,101010,156810
B,010101,156766
A,101010,156732
B,010101,156680
A,101010,156610
B,010101,156563
A,101010,156504
B,010101,156461
A,101010,156420
B,010101,156366
A,101010,156320
B,010101,156270
A,101010,156227
B,010101,156180
A,101010,156129
B,010101,156076
A,101010,156033
B,010101,155982
A,101010,155914
B,010101,155856
A,101010,155810
B,010101,155768
A,101010,155732
B,010101,155688
A,101010,155647
B,010101,155600
A,101010,155547
B,010101,155505
A,101010,155455
B,010101,155416
A,101010,155378
B,010101,155311
A,101010,155264
B,010101,155207
A,101010,155167
B,010101,155094
A,101010,155034
B,010101,154991
A,101010,154938
B,010101,154882
A,101010,154831
B,010101,154780
A,101010,154734
B,010101,154691
A,101010,154655
B,010101,154620
A,101010,154572
B,010101,154519
A,101010,154468
B,010101,154415
A,101010,154377
B,010101,154332
A,101010,154288
B,010101,154216
A,101010,154164
B,010101,154125
A,101010,154084
B,010101,154039
A,101010,153995
B,010101,153945
A,101010,153887
B,010101,153831
A,101010,153772
B,010101,153714
A,101010,153680
B,010101,153626
A,101010,153595
B,010101,153539
A,101010,153495
B,010101,153457
A,101010,153392
B,010101,153338
A,101010,153296
B,010101,153251
A,101010,153192
B,010101,153164
A,101010,153104
B,010101,153050
A,101010,152995
B,010101,152960
A,101010,152893
B,010101,152841
A,101010,152786
B,010101,152734
A,101010,152663
B,010101,152599
A,101010,152541
B,010101,152503
A,101010,152437
B,010101,152398
A,101010,152369
B,010101,152316
A,101010,152248
B,010101,152196
A,101010,152140
B,010101,152094
A,101010,152053
B,010101,152006
A,101010,151936
B,010101,151879
A,101010,151826
B,010101,151767
A,101010,151707
B,010101,151645
A,101010,151602
B,010101,151568
A,101010,151510
B,010101,151455
A,101010,151404
B,010101,151333
A,101010,151280
B,010101,151256
A,101010,151222
B,010101,151165
A,101010,151116
B,010101,151053
A,101010,151003
B,010101,150950
A,101010,150904
B,010101,150842
A,101010,150783
B,010101,150741
A,101010,150690
B,010101,150647
A,101010,150594
B,010101,150537
A,101010,150487
B,010101,150445
A,101010,150394
B,010101,150345
A,101010,150284
B,010101,150223
A,101010,150172
B,010101,150111
A,101010,150074
B,010101,150004
A,101010,149958
B,010101,149920
A,101010,149864
B,010101,149835
A,101010,149792
B,010101,149748
A,101010,149710
B,010101,149662
A,101010,149605
B,010101,149541
A,101010,149500
B,010101,149452
A,101010,149400
B,010101,149367
A,101010,149319
B,010101,149284
A,101010,149244
B,010101,149195
A,101010,149139
B,010101,149097
A,101010,149045
B,010101,148997
A,101010,148944
B,010101,148891
A,101010,148857
B,010101,148817
A,101010,148764
B,010101,148701
A,101010,148661
B,010101,148624
A,101010,148578
B,010101,148543
A,101010,148500
B,010101,148459
A,101010,148391
B,010101,148334
A,101010,148266
B,010101,148182
A,101010,148122
B,010101,148070
A,101010,148025
B,010101,147976
A,101010,147949
B,010101,147899
A,101010,147860
B,010101,147812
A,101010,147773
B,010101,147718
A,101010,147655
B,010101,147598
A,101010,147550
B,010101,147489
A,101010,147451
B,010101,147387
A,101010,147362
B,010101,147311
A,101010,147260
B,010101,147204
A,101010,147144
B,010101,147097
A,101010,147061
B,010101,146999
A,101010,146943
B,010101,146895
A,101010,146847
B,010101,146802
A,101010,146735
B,010101,146685
A,101010,146629
B,010101,146564
A,101010,146511
B,010101,146464
A,101010,146380
B,010101,146327
A,101010,146264
B,010101,146207
A,101010,146167
B,010101,146120
A,101010,146066
B,010101,146024
A,101010,145973
B,010101,145928
A,101010,145868
B,010101,145824
A,101010,145754
B,010101,145712
A,101010,145678
B,010101,145642
A,101010,145602
B,010101,145556
A,101010,145496
B,010101,145444
A,101010,145404
B,010101,145342
A,101010,145277
B,010101,145236
A,101010,145192
B,010101,145145
A,101010,145097
B,010101,145047
A,101010,144992
B,010101,144943
A,101010,144905
B,010101,144861
A,101010,144809
B,010101,144748
A,101010,144704
B,010101,144636
A,101010,144573
B,010101,144536
A,101010,144488
B,010101,144409
A,101010,144351
B,010101,144310
A,101010,144237
B,010101,144162
A,101010,144132
B,010101,144087
A,101010,144035
B,010101,144001
A,101010,143932
B,010101,143887
A,101010,143818
B,010101,143747
A,101010,143694
B,010101,143634
A,101010,143577
B,010101,143533
A,101010,143479
B,010101,143437
A,101010,143380
B,010101,143325
A,101010,143256
B,010101,143213
A,101010,143155
B,010101,143099
A,101010,143052
B,010101,142996
A,101010,142939
B,010101,142885
A,101010,142824
B,010101,142776
A,101010,142739
B,010101,142694
A,101010,142652
B,010101,142592
A,101010,142527
B,010101,142484
A,101010,142423
B,010101,142374
A,101010,142325
B,010101,142277
A,101010,142223
B,010101,142172
A,101010,142126
B,010101,142082
A,101010,142045
B,010101,141994
A,101010,141937
B,010101,141878
A,101010,141836
B,010101,141784
A,101010,141741
B,010101,141698
A,101010,141640
B,010101,141590
A,101010,141555
B,010101,141512
A,101010,141441
B,010101,141404
A,101010,141330
B,010101,141285
A,101010,141243
B,010101,141203
A,101010,141145
B,010101,141092
A,101010,141034
B,010101,140985
A,101010,140951
B,010101,140897
A,101010,140854
B,010101,140819
A,101010,140766
B,010101,140705
A,101010,140654
B,010101,140608
A,101010,140539
B,010101,140495
A,101010,140443
B,010101,140393
A,101010,140334
B,010101,140290
A,101010,140228
B,010101,140183
A,101010,140142
B,010101,140096
A,101010,140055
B,010101,140013
A,101010,139958
B,010101,139904
A,101010,139844
B,010101,139789
A,101010,139733
B,010101,139685
A,101010,139628
B,010101,139589
A,101010,139547
B,010101,139506
A,101010,139449
B,010101,139385
A,101010,139326
B,010101,139263
A,101010,139208
B,010101,139150
A,101010,139106
B,010101,139062
A,101010,138987
B,010101,138941
A,101010,138902
B,010101,138841
A,101010,138804
B,010101,138757
A,101010,138689
B,010101,138630
A,101010,138599
B,010101,138544
A,101010,138494
B,010101,138439
A,101010,138390
B,010101,138337
A,101010,138289
B,010101,138251
A,101010,138199
B,010101,138144
A,101010,138085
B,010101,138045
A,101010,137999
B,010101,137941
A,101010,137876
B,010101,137814
A,101010,137768
B,010101,137720
A,101010,137672
B,010101,137642
A,101010,137591
B,010101,137529
A,101010,137490
B,010101,137445
A,101010,137406
B,010101,137336
A,101010,137282
B,010101,137236
A,101010,137195
B,010101,137142
A,101010,137091
B,010101,137041
A,101010,136996
B,010101,136951
A,101010,136897
B,010101,136842
A,101010,136800
B,010101,136744
A,101010,136678
B,010101,136633
A,101010,136573
B,010101,136513
A,101010,136477
B,010101,136445
A,101010,136424
B,010101,136379
A,101010,136342
B,010101,136285
A,101010,136236
B,010101,136201
A,101010,136147
B,010101,136104
A,101010,136049
B,010101,136009
A,101010,135951
B,010101,135903
A,101010,135849
B,010101,135800
A,101010,135738
B,010101,135677
A,101010,135619
B,010101,135576
A,101010,135552
B,010101,135488
A,101010,135438
B,010101,135401
A,101010,135339
B,010101,135300
A,101010,135254
B,010101,135214
A,101010,135170
B,010101,135119
A,101010,135085
B,010101,135024
A,101010,134994
B,010101,134956
A,101010,134906
B,010101,134852
A,101010,134816
B,010101,134757
A,101010,134696
B,010101,134666
A,101010,134622
B,010101,134571
A,101010,134522
B,010101,134463
A,101010,134409
B,010101,134366
A,101010,134308
B,010101,134260
A,101010,134194
B,010101,134132
A,101010,134069
B,010101,134011
A,101010,133949
B,010101,133898
A,101010,133849
B,010101,133791
A,101010,133747
B,010101,133696
A,101010,133636
B,010101,133581
A,101010,133527
B,010101,133485
A,101010,133425
B,010101,133382
A,101010,133330
B,010101,133271
A,101010,133226
B,010101,133169
A,101010,133119
B,010101,133062
A,101010,132993
B,010101,132952
A,101010,132899
B,010101,132849
A,101010,132801
B,010101,132758
A,101010,132708
B,010101,132677
A,101010,132650
B,010101,132613
A,101010,132576
B,010101,132528
A,101010,132463
B,010101,132427
A,101010,132372
B,010101,132340
A,101010,132272
B,010101,132211
A,101010,132168
B,010101,132110
A,101010,132061
B,010101,132016
A,101010,131973
B,010101,131916
A,101010,131881
B,010101,131830
A,101010,131792
B,010101,131744
A,101010,131691
B,010101,131649
A,101010,131604
B,010101,131556
A,101010,131516
B,010101,131460
A,101010,131390
B,010101,131333
A,101010,131260
B,010101,131210
A,101010,131160
B,010101,131098
A,101010,131042
B,010101,130997
A,101010,130940
B,010101,130884
A,101010,130834
B,010101,130791
A,101010,130737
B,010101,130698
A,101010,130651
B,010101,130593
A,101010,130543
B,010101,130495
A,101010,130448
B,010101,130403
A,101010,130350
B,010101,130301
A,101010,130241
B,010101,130200
A,101010,130145
B,010101,130101
A,101010,130056
B,010101,130026
A,101010,129971
B,010101,129907
A,101010,129856
B,010101,129791
A,101010,129735
B,010101,129692
A,101010,129639
B,010101,129596
A,101010,129544
B,010101,129498
A,101010,129435
B,010101,129401
A,101010,129372
B,010101,129316
A,101010,129280
B,010101,129213
A,101010,129169
B,010101,129127
A,101010,129100
B,010101,129044
A,101010,128983
B,010101,128932
A,101010,128871
B,010101,128831
A,101010,128768
B,010101,128713
A,101010,128670
B,010101,128628
A,101010,128567
B,010101,128516
A,101010,128455
B,010101,128410
A,101010,128375
B,010101,128335
A,101010,128292
B,010101,128243
A,101010,128177
B,010101,128130
A,101010,128064
B,010101,128003
A,101010,127967
B,010101,127918
A,101010,127878
B,010101,127836
A,101010,127773
B,010101,127714
A,101010,127665
B,010101,127601
A,101010,127551
B,010101,127497
A,101010,127454
B,010101,127410
A,101010,127349
B,010101,127305
A,101010,127259
B,010101,127219
A,101010,127171
B,010101,127139
A,101010,127086
B,010101,127044
A,101010,126996
B,010101,126950
A,101010,126896
B,010101,126854
A,101010,126800
B,010101,126758
A,101010,126693
B,010101,126638
A,101010,126594
B,010101,126557
A,101010,126497
B,010101,126451
A,101010,126417
B,010101,126374
A,101010,126338
B,010101,126284
A,101010,126235
B,010101,126181
A,101010,126154
B,010101,126119
A,101010,126070
B,010101,126027
A,101010,125977
