label,profile,start_update
000001,000001,223139
110111,110111,223103
001011,001011,223042
000100,000100,222987
110000,110000,222945
001110,001110,222907
101000,101000,222862
000110,000110,222804
001010,001010,222759
011000,011000,222714
111000,111000,222662
111110,111110,222604
010111,010111,222551
010101,010101,222500
011101,011101,222464
010011,010011,222413
001001,001001,222389
100101,100101,222334
100110,100110,222280
001001,001001,222239
010100,010100,222189
010000,010000,222138
001110,001110,222092
001110,001110,222040
000100,000100,221992
111100,111100,221948
011101,011101,221895
101100,101100,221829
011100,011100,221772
101110,101110,221721
101101,101101,221684
001111,001111,221638
101001,101001,221576
011111,011111,221527
010111,010111,221478
110000,110000,221419
111011,111011,221382
101011,101011,221344
001101,001101,221291
010011,010011,221230
010111,010111,221171
000101,000101,221146
011001,011001,221102
101100,101100,221042
010111,010111,220999
001110,001110,220937
010000,010000,220888
000110,000110,220833
101000,101000,220780
010100,010100,220740
010100,010100,220677
101000,101000,220618
010001,010001,220575
111111,111111,220525
101000,101000,220485
110010,110010,220457
101001,101001,220419
101001,101001,220377
110000,110000,220315
000010,000010,220261
011101,011101,220197
000001,000001,220142
101010,101010,220082
110110,110110,220044
000010,000010,219999
111110,111110,219954
010000,010000,219910
000101,000101,219854
111000,111000,219820
001011,001011,219775
111001,111001,219715
011101,011101,219657
100111,100111,219612
000011,000011,219543
001100,001100,219506
101001,101001,219452
101111,101111,219408
111110,111110,219352
010100,010100,219305
011100,011100,219258
011001,011001,219196
011011,011011,219127
100001,100001,219075
000011,000011,219032
011100,011100,218970
000111,000111,218912
101000,101000,218859
111001,111001,218815
110101,110101,218766
101010,101010,218716
100111,100111,218677
111011,111011,218630
101000,101000,218563
110011,110011,218523
011001,011001,218486
000001,000001,218441
110111,110111,218372
010001,010001,218310
101010,101010,218265
010000,010000,218212
110111,110111,218181
000101,000101,218131
000110,000110,218073
011011,011011,218019
100101,100101,217967
001001,001001,217905
001101,001101,217861
110011,110011,217804
111110,111110,217748
100111,100111,217686
000100,000100,217634
110010,110010,217584
110101,110101,217514
110101,110101,217475
000000,000000,217422
111010,111010,217387
001011,001011,217330
000001,000001,217274
110111,110111,217237
101000,101000,217203
101001,101001,217147
011111,011111,217108
111011,111011,217041
110001,110001,216990
010001,010001,216943
111000,111000,216886
000010,000010,216840
001111,001111,216787
000000,000000,216743
110110,110110,216700
110101,110101,216654
001111,001111,216589
100100,100100,216535
100100,100100,216503
111110,111110,216454
100001,100001,216395
000000,000000,216340
100101,100101,216297
110110,110110,216239
100000,100000,216190
001100,001100,216140
100111,100111,216080
110011,110011,216029
001100,001100,215973
010011,010011,215917
000100,000100,215866
101100,101100,215810
101100,101100,215763
110001,110001,215740
010101,010101,215690
000000,000000,215639
110101,110101,215591
001011,001011,215548
000110,000110,215494
101011,101011,215474
010110,010110,215425
101010,101010,215362
101110,101110,215319
010001,010001,215272
101000,101000,215214
010011,010011,215160
000010,000010,215116
000110,000110,215062
000100,000100,215016
110100,110100,214965
000010,000010,214905
011101,011101,214857
001110,001110,214808
001000,001000,214776
001101,001101,214733
100001,100001,214696
111000,111000,214641
101101,101101,214596
100001,100001,214552
000110,000110,214521
001111,001111,214461
011001,011001,214421
100010,100010,214383
000111,000111,214337
100101,100101,214281
001010,001010,214222
001000,001000,214175
110100,110100,214116
111011,111011,214061
110010,110010,214013
000011,000011,213957
011001,011001,213885
101111,101111,213822
100101,100101,213758
100011,100011,213724
000100,000100,213675
000100,000100,213626
001001,001001,213559
110101,110101,213509
100000,100000,213466
110110,110110,213413
110000,110000,213354
001011,001011,213313
100110,100110,213271
000100,000100,213219
000000,000000,213161
010101,010101,213108
000000,000000,213071
000011,000011,213026
000101,000101,212988
001100,001100,212939
101000,101000,212905
010010,010010,212865
011001,011001,212816
010101,010101,212757
000011,000011,212686
011010,011010,212635
001101,001101,212596
110000,110000,212540
011101,011101,212508
110100,110100,212446
111011,111011,212396
000001,000001,212351
111000,111000,212301
000001,000001,212249
001011,001011,212197
111010,111010,212146
010110,010110,212123
000110,000110,212077
110010,110010,212029
000110,000110,211986
011111,011111,211932
000100,000100,211871
110101,110101,211820
001011,001011,211749
100111,100111,211729
111110,111110,211682
101011,101011,211631
100100,100100,211594
000011,000011,211556
000110,000110,211518
000111,000111,211484
101001,101001,211441
011100,011100,211380
011010,011010,211337
110011,110011,211288
101110,101110,211238
001011,001011,211201
010011,010011,211129
000011,000011,211052
101101,101101,211000
010000,010000,210954
001111,001111,210890
101001,101001,210839
100100,100100,210790
011010,011010,210737
000111,000111,210684
100000,100000,210634
001000,001000,210584
001000,001000,210533
110101,110101,210478
110011,110011,210402
010111,010111,210357
110011,110011,210303
000110,000110,210243
011010,011010,210209
010001,010001,210161
111111,111111,210079
101000,101000,210021
110100,110100,209969
111000,111000,209908
100010,100010,209869
001111,001111,209803
010111,010111,209757
101100,101100,209725
001011,001011,209666
000100,000100,209629
010111,010111,209567
101001,101001,209525
101011,101011,209451
101101,101101,209403
100010,100010,209354
100110,100110,209297
010011,010011,209250
111110,111110,209195
001111,001111,209158
111110,111110,209120
111011,111011,209077
101111,101111,209006
011111,011111,208952
010001,010001,208898
110110,110110,208850
101011,101011,208806
000010,000010,208749
100100,100100,208687
111000,111000,208653
011010,011010,208606
010010,010010,208558
001101,001101,208505
011101,011101,208460
110010,110010,208397
101100,101100,208335
011111,011111,208290
001001,001001,208245
111111,111111,208180
011110,011110,208122
101000,101000,208067
111101,111101,208017
001111,001111,207967
000001,000001,207910
101101,101101,207866
010000,010000,207828
000111,000111,207771
111001,111001,207718
100100,100100,207642
001001,001001,207605
111000,111000,207541
101110,101110,207481
011010,011010,207409
101111,101111,207364
100101,100101,207322
100000,100000,207266
101000,101000,207230
010110,010110,207184
001111,001111,207136
110000,110000,207079
001001,001001,207037
001111,001111,206988
101010,101010,206918
010100,010100,206868
001101,001101,206792
000100,000100,206738
001010,001010,206697
011011,011011,206654
100010,100010,206607
101010,101010,206560
100100,100100,206527
100111,100111,206489
111101,111101,206460
101100,101100,206412
100100,100100,206359
000110,000110,206314
110110,110110,206252
101000,101000,206198
100011,100011,206150
011101,011101,206092
111100,111100,206040
000000,000000,205987
010111,010111,205929
110100,110100,205870
111000,111000,205813
101001,101001,205758
010101,010101,205713
000000,000000,205652
100111,100111,205591
111001,111001,205533
001011,001011,205476
111110,111110,205434
011010,011010,205386
011010,011010,205333
100111,100111,205274
001100,001100,205216
110111,110111,205180
011000,011000,205124
101100,101100,205071
100001,100001,205039
111101,111101,205009
110011,110011,204972
000111,000111,204917
110000,110000,204864
101010,101010,204814
010101,010101,204754
000111,000111,204712
111111,111111,204653
101101,101101,204595
110100,110100,204560
100000,100000,204513
011010,011010,204476
011001,011001,204424
000010,000010,204370
000100,000100,204310
111110,111110,204260
011100,011100,204220
111101,111101,204175
000011,000011,204118
000010,000010,204082
011000,011000,204034
100000,100000,203984
111001,111001,203919
100101,100101,203873
100110,100110,203824
111010,111010,203788
110111,110111,203734
000110,000110,203688
011100,011100,203643
100000,100000,203599
110100,110100,203546
111110,111110,203499
111101,111101,203441
110000,110000,203382
100001,100001,203337
010011,010011,203290
110011,110011,203239
001110,001110,203202
111100,111100,203153
110011,110011,203109
100101,100101,203029
010110,010110,202983
100011,100011,202957
110010,110010,202924
110010,110010,202869
100011,100011,202815
011111,011111,202786
000011,000011,202757
000100,000100,202720
101010,101010,202687
011101,011101,202655
011101,011101,202613
111100,111100,202568
100110,100110,202522
101101,101101,202486
111101,111101,202423
111101,111101,202379
110100,110100,202325
100001,100001,202276
100110,100110,202224
111111,111111,202182
111011,111011,202108
000001,000001,202063
110000,110000,202008
010000,010000,201979
000110,000110,201931
101011,101011,201878
101101,101101,201833
101010,101010,201787
001101,001101,201728
000110,000110,201672
010010,010010,201616
111111,111111,201555
000111,000111,201493
010111,010111,201444
010000,010000,201390
111011,111011,201341
000000,000000,201291
011010,011010,201247
100111,100111,201187
110111,110111,201132
000000,000000,201093
000001,000001,201056
101001,101001,200996
010001,010001,200950
000001,000001,200903
001000,001000,200857
100011,100011,200816
101101,101101,200769
111010,111010,200711
101011,101011,200678
111010,111010,200629
000010,000010,200568
101110,101110,200508
000100,000100,200463
111100,111100,200419
000000,000000,200365
110111,110111,200310
111000,111000,200251
110011,110011,200186
000110,000110,200143
011010,011010,200088
001011,001011,200031
101111,101111,199991
011000,011000,199946
111010,111010,199898
011010,011010,199835
011011,011011,199785
000111,000111,199732
110111,110111,199689
001111,001111,199629
100100,100100,199588
000101,000101,199529
000000,000000,199465
010010,010010,199411
100000,100000,199355
101000,101000,199297
110110,110110,199242
110000,110000,199198
011000,011000,199134
110111,110111,199083
001101,001101,199020
000101,000101,198979
110011,110011,198917
001011,001011,198860
010100,010100,198806
110101,110101,198770
011000,011000,198717
101101,101101,198674
011101,011101,198616
110111,110111,198569
011011,011011,198517
011011,011011,198473
000001,000001,198424
010110,010110,198368
001110,001110,198328
010001,010001,198289
101000,101000,198246
111010,111010,198196
000000,000000,198156
011000,011000,198112
101100,101100,198053
000011,000011,198009
101001,101001,197941
101101,101101,197891
001111,001111,197834
100110,100110,197791
011110,011110,197713
110001,110001,197663
010011,010011,197618
110000,110000,197564
101001,101001,197516
100100,100100,197476
101000,101000,197411
010101,010101,197372
111110,111110,197311
010000,010000,197279
010001,010001,197225
001011,001011,197183
001110,001110,197129
011111,011111,197086
001110,001110,197042
000000,000000,196987
101100,101100,196941
010110,010110,196907
110000,110000,196857
100000,100000,196793
000000,000000,196751
000110,000110,196699
101110,101110,196641
110011,110011,196598
001111,001111,196558
101100,101100,196509
001111,001111,196470
100000,100000,196418
110011,110011,196376
101011,101011,196322
001101,001101,196268
110010,110010,196205
111100,111100,196162
111101,111101,196116
100010,100010,196048
000111,000111,196004
010100,010100,195971
011111,011111,195925
101100,101100,195879
110111,110111,195843
101110,101110,195786
100100,100100,195743
110000,110000,195702
110111,110111,195651
101100,101100,195583
100000,100000,195528
110110,110110,195469
101000,101000,195443
101111,101111,195396
001110,001110,195349
111110,111110,195288
011111,011111,195239
000110,000110,195177
101100,101100,195132
001110,001110,195079
011101,011101,195037
001101,001101,194998
110100,110100,194938
111111,111111,194885
100101,100101,194832
110001,110001,194791
110111,110111,194730
000001,000001,194668
100001,100001,194623
110001,110001,194588
000100,000100,194537
111010,111010,194481
011100,011100,194433
000101,000101,194387
010001,010001,194334
011000,011000,194279
110001,110001,194232
101000,101000,194174
100010,100010,194118
000011,000011,194074
011111,011111,194043
000011,000011,194006
000011,000011,193958
000111,000111,193907
000101,000101,193856
110010,110010,193810
110011,110011,193772
010111,010111,193723
101001,101001,193673
000100,000100,193605
111111,111111,193573
011111,011111,193549
100000,100000,193498
010000,010000,193459
000000,000000,193402
000100,000100,193362
100011,100011,193317
100100,100100,193240
001100,001100,193197
000011,000011,193143
010101,010101,193092
101011,101011,193048
011101,011101,192999
000101,000101,192962
111001,111001,192919
011100,011100,192876
111100,111100,192817
010111,010111,192756
010011,010011,192695
010011,010011,192632
000001,000001,192582
001010,001010,192533
011011,011011,192488
011011,011011,192429
001011,001011,192407
110111,110111,192359
101100,101100,192317
001100,001100,192261
010011,010011,192205
100100,100100,192150
001110,001110,192118
110110,110110,192085
001110,001110,192036
110100,110100,191986
010000,010000,191932
110110,110110,191879
110001,110001,191832
001010,001010,191791
010110,010110,191754
011001,011001,191708
110110,110110,191666
111101,111101,191612
010001,010001,191557
111010,111010,191501
111010,111010,191471
001011,001011,191414
000110,000110,191349
100110,100110,191309
101001,101001,191265
011101,011101,191234
110010,110010,191187
011100,011100,191141
001110,001110,191080
000010,000010,191038
101100,101100,190984
111010,111010,190934
110001,110001,190881
011101,011101,190834
001000,001000,190770
001010,001010,190721
101011,101011,190655
110001,110001,190605
101010,101010,190568
100001,100001,190511
111101,111101,190456
001101,001101,190404
010101,010101,190366
101000,101000,190311
010110,010110,190272
010101,010101,190219
111101,111101,190168
101011,101011,190110
010001,010001,190060
100000,100000,190023
001111,001111,189964
000001,000001,189928
110100,110100,189864
111100,111100,189803
100000,100000,189754
111101,111101,189692
111111,111111,189635
001011,001011,189601
010101,010101,189544
100111,100111,189498
110110,110110,189436
111110,111110,189381
000011,000011,189337
110100,110100,189287
101100,101100,189249
110001,110001,189199
010101,010101,189151
011110,011110,189104
101001,101001,189040
100101,100101,188990
010001,010001,188923
001111,001111,188891
011001,011001,188837
001010,001010,188775
110100,110100,188720
111110,111110,188664
110001,110001,188594
010100,010100,188556
110110,110110,188520
011111,011111,188481
011001,011001,188424
101101,101101,188376
010000,010000,188343
000110,000110,188298
101111,101111,188246
000001,000001,188194
000010,000010,188137
001101,001101,188079
110001,110001,188039
110111,110111,187994
000101,000101,187959
000010,000010,187908
001100,001100,187867
100100,100100,187808
111111,111111,187742
101011,101011,187695
000010,000010,187631
011010,011010,187563
001011,001011,187502
011100,011100,187446
100101,100101,187387
111000,111000,187336
000001,000001,187307
101010,101010,187264
011101,011101,187209
000010,000010,187149
011111,011111,187097
100011,100011,187028
001110,001110,186993
000011,000011,186934
110001,110001,186886
001110,001110,186827
111110,111110,186778
011110,011110,186717
011000,011000,186670
000111,000111,186629
100111,100111,186580
001011,001011,186533
000100,000100,186477
010010,010010,186426
010111,010111,186386
111101,111101,186324
001100,001100,186299
001111,001111,186230
000110,000110,186171
000011,000011,186111
001000,001000,186054
100101,100101,186000
110000,110000,185963
110110,110110,185915
101110,101110,185861
011110,011110,185802
001001,001001,185739
111000,111000,185692
101111,101111,185657
101001,101001,185618
100100,100100,185569
111100,111100,185518
001110,001110,185469
010001,010001,185415
010000,010000,185362
110110,110110,185308
011110,011110,185245
001100,001100,185196
011011,011011,185155
011010,011010,185097
111100,111100,185044
100010,100010,185000
101110,101110,184969
111111,111111,184922
011000,011000,184870
001110,001110,184824
010101,010101,184787
111111,111111,184742
110111,110111,184679
101110,101110,184622
001011,001011,184567
111110,111110,184526
111111,111111,184485
110010,110010,184440
100111,100111,184390
010110,010110,184320
001110,001110,184267
111010,111010,184225
100100,100100,184173
111101,111101,184125
110011,110011,184089
110111,110111,184019
111111,111111,183961
110111,110111,183914
011001,011001,183873
011011,011011,183824
000110,000110,183784
010101,010101,183729
001110,001110,183676
101011,101011,183632
111000,111000,183586
100110,100110,183533
110000,110000,183469
110000,110000,183436
000100,000100,183391
101111,101111,183316
111001,111001,183282
111000,111000,183231
001101,001101,183182
101100,101100,183133
101111,101111,183094
011010,011010,183047
100001,100001,182985
110111,110111,182939
101010,101010,182879
110001,110001,182831
011011,011011,182784
101010,101010,182725
101011,101011,182672
110100,110100,182631
010011,010011,182580
000101,000101,182529
000110,000110,182469
111000,111000,182431
101011,101011,182392
001010,001010,182336
101010,101010,182278
101011,101011,182237
110111,110111,182210
001000,001000,182171
101111,101111,182127
001010,001010,182082
111000,111000,182036
000110,000110,181984
011001,011001,181925
110011,110011,181879
111011,111011,181833
111010,111010,181770
110100,110100,181726
001011,001011,181674
111111,111111,181618
110111,110111,181562
110000,110000,181520
100000,100000,181482
011101,011101,181425
110010,110010,181396
110000,110000,181352
111000,111000,181299
100010,100010,181232
100110,100110,181185
110010,110010,181116
011001,011001,181065
000100,000100,181020
001010,001010,180965
010011,010011,180925
001100,001100,180874
101000,101000,180846
000101,000101,180800
110111,110111,180762
111011,111011,180692
101110,101110,180658
000111,000111,180599
111110,111110,180549
101110,101110,180505
101100,101100,180443
111010,111010,180386
011001,011001,180328
011011,011011,180294
001100,001100,180256
001000,001000,180211
111110,111110,180171
000110,000110,180110
111011,111011,180078
110011,110011,180018
101101,101101,179982
001110,001110,179932
100010,100010,179875
111110,111110,179822
100000,100000,179758
010010,010010,179706
100100,100100,179660
000110,000110,179603
000010,000010,179547
111111,111111,179492
111101,111101,179453
000001,000001,179410
011100,011100,179363
000111,000111,179307
111111,111111,179261
000010,000010,179207
110000,110000,179142
010101,010101,179109
101001,101001,179065
110000,110000,179026
011101,011101,178985
111010,111010,178935
100011,100011,178889
001000,001000,178838
100000,100000,178780
101010,101010,178744
001111,001111,178687
001001,001001,178647
101111,101111,178599
101000,101000,178553
100100,100100,178521
101101,101101,178467
110010,110010,178415
010111,010111,178365
011111,011111,178318
110011,110011,178280
101110,101110,178230
111000,111000,178183
010111,010111,178148
111011,111011,178091
100011,100011,178056
101100,101100,178003
111110,111110,177947
110111,110111,177905
011111,011111,177845
101011,101011,177786
111001,111001,177726
001010,001010,177682
001101,001101,177639
010100,010100,177605
001110,001110,177551
110001,110001,177516
111000,111000,177461
111100,111100,177424
100011,100011,177376
111100,111100,177317
101100,101100,177276
000001,000001,177241
101011,101011,177181
111000,111000,177142
000100,000100,177075
010011,010011,177030
001011,001011,176987
011100,011100,176940
111000,111000,176891
100111,100111,176856
000111,000111,176810
001101,001101,176758
110111,110111,176716
110001,110001,176675
110010,110010,176617
011101,011101,176561
011111,011111,176492
111011,111011,176441
101111,101111,176409
110010,110010,176349
100101,100101,176302
010010,010010,176255
110011,110011,176213
110101,110101,176149
000011,000011,176118
101010,101010,176056
010001,010001,175989
011001,011001,175936
101010,101010,175876
111000,111000,175826
001110,001110,175781
010000,010000,175724
000011,000011,175675
000010,000010,175619
011011,011011,175577
001011,001011,175534
110110,110110,175475
000110,000110,175430
010010,010010,175385
111011,111011,175336
111100,111100,175298
000001,000001,175264
110111,110111,175203
010100,010100,175152
011010,011010,175105
101000,101000,175056
101010,101010,175015
001000,001000,174951
101101,101101,174891
101100,101100,174845
101101,101101,174793
000011,000011,174740
110111,110111,174682
001001,001001,174661
100000,100000,174594
001100,001100,174545
000100,000100,174486
101100,101100,174443
101001,101001,174388
100001,100001,174358
000101,000101,174329
001111,001111,174290
011001,011001,174236
111011,111011,174205
010000,010000,174159
100100,100100,174122
011010,011010,174057
011110,011110,173994
011111,011111,173941
100010,100010,173881
000100,000100,173824
111011,111011,173786
001110,001110,173737
100110,100110,173701
010000,010000,173650
111111,111111,173603
100001,100001,173560
110010,110010,173532
010110,010110,173480
110111,110111,173421
010111,010111,173376
010000,010000,173337
101011,101011,173291
101110,101110,173244
101010,101010,173207
011110,011110,173158
111110,111110,173118
010111,010111,173071
000100,000100,173038
110001,110001,172973
001111,001111,172920
101101,101101,172879
100100,100100,172820
010111,010111,172766
111111,111111,172709
000010,000010,172665
000111,000111,172618
000010,000010,172576
001001,001001,172514
011110,011110,172463
000001,000001,172419
110011,110011,172385
001100,001100,172345
100110,100110,172299
101011,101011,172244
011011,011011,172192
000110,000110,172153
001101,001101,172107
100101,100101,172060
110100,110100,172029
100100,100100,171978
110100,110100,171939
000111,000111,171889
001100,001100,171842
100001,100001,171784
110010,110010,171744
101010,101010,171685
110010,110010,171626
000110,000110,171581
100111,100111,171520
110010,110010,171472
111001,111001,171420
011110,011110,171367
110001,110001,171325
110010,110010,171277
101110,101110,171229
101110,101110,171176
000000,000000,171111
000111,000111,171063
010100,010100,171009
100100,100100,170948
100001,100001,170896
100010,100010,170848
011011,011011,170787
000111,000111,170732
011011,011011,170674
011000,011000,170610
110100,110100,170560
101110,101110,170499
000100,000100,170449
001101,001101,170396
101010,101010,170349
000111,000111,170307
010010,010010,170262
001010,001010,170216
000001,000001,170156
001001,001001,170107
111100,111100,170066
111001,111001,170016
110001,110001,169969
001011,001011,169915
011011,011011,169865
100111,100111,169801
111000,111000,169753
010010,010010,169709
010111,010111,169646
101100,101100,169606
011101,011101,169539
000010,000010,169498
110011,110011,169457
010001,010001,169411
010001,010001,169366
010101,010101,169317
001011,001011,169263
100001,100001,169209
011111,011111,169132
010000,010000,169093
011100,011100,169037
110110,110110,168995
000011,000011,168944
011000,011000,168903
110001,110001,168855
101010,101010,168806
001011,001011,168756
111100,111100,168700
011001,011001,168652
011101,011101,168605
010000,010000,168548
110001,110001,168500
110111,110111,168454
111101,111101,168408
011011,011011,168352
110110,110110,168304
100100,100100,168242
001101,001101,168181
011100,011100,168117
001111,001111,168068
001001,001001,168036
001010,001010,167997
101101,101101,167937
101101,101101,167910
101111,101111,167867
000101,000101,167832
011001,011001,167776
110110,110110,167725
111001,111001,167668
000101,000101,167623
111000,111000,167571
011101,011101,167519
010100,010100,167472
100000,100000,167429
110001,110001,167391
101101,101101,167334
110101,110101,167295
001011,001011,167251
101010,101010,167211
010100,010100,167164
010101,010101,167117
011100,011100,167076
001001,001001,167020
110000,110000,166979
101000,101000,166923
001011,001011,166865
000111,000111,166812
000010,000010,166745
011011,011011,166689
010101,010101,166637
111111,111111,166604
010010,010010,166562
110000,110000,166509
011000,011000,166468
001010,001010,166415
100011,100011,166345
111000,111000,166289
001000,001000,166242
110111,110111,166202
110011,110011,166160
100100,100100,166106
000011,000011,166069
111100,111100,166022
101010,101010,165979
110001,110001,165923
101001,101001,165876
011111,011111,165825
000111,000111,165779
000110,000110,165718
001101,001101,165671
000000,000000,165606
100011,100011,165558
110000,110000,165492
000111,000111,165444
100100,100100,165396
101101,101101,165339
101010,101010,165295
101111,101111,165236
110111,110111,165174
111110,111110,165132
101110,101110,165084
011100,011100,165043
010111,010111,164972
111101,111101,164934
001101,001101,164885
001010,001010,164836
101111,101111,164777
011101,011101,164708
001000,001000,164678
011101,011101,164639
000100,000100,164589
101011,101011,164543
001011,001011,164500
100011,100011,164459
100110,100110,164409
110101,110101,164346
010101,010101,164285
111000,111000,164249
001010,001010,164202
110001,110001,164152
100001,100001,164096
110000,110000,164060
001000,001000,164012
010111,010111,163967
110000,110000,163931
010101,010101,163888
101001,101001,163833
100100,100100,163800
100100,100100,163753
001111,001111,163720
111010,111010,163659
000100,000100,163596
010000,010000,163553
111110,111110,163505
101110,101110,163446
101100,101100,163401
001011,001011,163359
111110,111110,163316
011011,011011,163280
011110,011110,163228
011011,011011,163180
000011,000011,163139
111100,111100,163086
101110,101110,163033
010011,010011,162993
010110,010110,162955
101000,101000,162908
100110,100110,162854
011001,011001,162804
100001,100001,162759
001110,001110,162696
111110,111110,162625
111011,111011,162557
011010,011010,162518
110000,110000,162472
111001,111001,162442
100011,100011,162385
100000,100000,162351
001011,001011,162300
001010,001010,162262
101110,101110,162197
001011,001011,162150
111101,111101,162102
000000,000000,162056
000110,000110,162019
110011,110011,161976
110010,110010,161928
100011,100011,161856
100110,100110,161812
101000,101000,161776
110001,110001,161718
101110,101110,161677
111001,111001,161639
111010,111010,161570
100100,100100,161502
101010,101010,161462
100000,100000,161390
010001,010001,161331
001101,001101,161285
000001,000001,161218
101100,101100,161191
011111,011111,161154
100100,100100,161114
100000,100000,161068
000011,000011,161001
100011,100011,160951
010111,010111,160900
101000,101000,160840
110001,110001,160781
011011,011011,160728
110011,110011,160681
101000,101000,160633
010000,010000,160576
110011,110011,160524
110100,110100,160468
101111,101111,160412
111100,111100,160355
000110,000110,160293
011100,011100,160249
010010,010010,160203
110101,110101,160148
010010,010010,160113
000100,000100,160061
101010,101010,160009
001110,001110,159974
000011,000011,159929
001110,001110,159898
011010,011010,159875
000011,000011,159802
111111,111111,159753
000010,000010,159701
110010,110010,159654
101111,101111,159599
101011,101011,159548
000010,000010,159483
000100,000100,159427
101110,101110,159387
011000,011000,159339
000010,000010,159296
100111,100111,159258
000001,000001,159198
100111,100111,159160
101011,101011,159110
010000,010000,159069
110100,110100,159042
001101,001101,158999
000010,000010,158953
100110,100110,158923
011110,011110,158875
001111,001111,158835
111010,111010,158788
011100,011100,158737
110100,110100,158688
101011,101011,158655
111001,111001,158594
010101,010101,158533
001111,001111,158490
001011,001011,158434
111100,111100,158386
001111,001111,158344
000011,000011,158294
101011,101011,158240
001010,001010,158194
011010,011010,158146
010001,010001,158095
101100,101100,158029
011000,011000,157993
000101,000101,157944
111001,111001,157911
001101,001101,157862
011101,011101,157817
010001,010001,157748
000100,000100,157710
000111,000111,157643
000111,000111,157587
111100,111100,157529
110110,110110,157480
100001,100001,157433
001001,001001,157369
000100,000100,157308
111001,111001,157259
111011,111011,157208
001111,001111,157161
010001,010001,157106
010011,010011,157037
010001,010001,156981
001101,001101,156916
110000,110000,156858
101001,101001,156814
110101,110101,156789
101010,101010,156737
111010,111010,156694
011111,011111,156634
100100,100100,156595
010100,010100,156532
110111,110111,156465
111001,111001,156411
100001,100001,156352
001111,001111,156311
111111,111111,156268
101110,101110,156198
100111,100111,156145
011001,011001,156082
100110,100110,156023
000000,000000,155981
011001,011001,155918
000101,000101,155854
110101,110101,155800
100001,100001,155743
101100,101100,155702
101100,101100,155656
000101,000101,155607
001010,001010,155558
011001,011001,155506
111111,111111,155453
101000,101000,155407
001000,001000,155346
000010,000010,155313
111000,111000,155271
011010,011010,155244
010111,010111,155201
111001,111001,155163
100011,100011,155104
101101,101101,155054
111111,111111,155015
001101,001101,154979
001001,001001,154951
000001,000001,154890
100001,100001,154853
001100,001100,154814
011011,011011,154777
000110,000110,154724
101110,101110,154665
100011,100011,154612
010111,010111,154570
010001,010001,154532
110010,110010,154483
010111,010111,154427
010001,010001,154382
001100,001100,154326
101000,101000,154287
101000,101000,154252
010010,010010,154199
110010,110010,154143
011100,011100,154114
011100,011100,154068
001001,001001,154039
000000,000000,153990
101011,101011,153950
101010,101010,153896
011111,011111,153853
110001,110001,153804
011010,011010,153752
011011,011011,153705
111101,111101,153660
011011,011011,153624
011011,011011,153573
011000,011000,153521
111000,111000,153476
010101,010101,153425
011100,011100,153380
010001,010001,153333
010111,010111,153287
001101,001101,153228
011101,011101,153183
111000,111000,153126
000010,000010,153087
000101,000101,153051
011100,011100,153000
110110,110110,152961
010101,010101,152913
001011,001011,152872
100101,100101,152830
010010,010010,152792
101010,101010,152743
100001,100001,152699
101010,101010,152634
110001,110001,152587
001011,001011,152538
000111,000111,152481
000100,000100,152431
111110,111110,152369
100110,100110,152295
010111,010111,152242
100010,100010,152187
011001,011001,152139
010111,010111,152091
110001,110001,152056
110011,110011,152009
001010,001010,151960
001110,001110,151911
001010,001010,151863
011100,011100,151804
101011,101011,151753
000010,000010,151725
010110,010110,151674
111000,111000,151619
101010,101010,151571
011101,011101,151523
101110,101110,151481
001010,001010,151443
001010,001010,151412
001100,001100,151339
000111,000111,151284
101111,101111,151240
110001,110001,151189
110101,110101,151116
011001,011001,151066
011010,011010,151006
100111,100111,150965
110111,110111,150907
000010,000010,150873
011011,011011,150837
000101,000101,150794
100001,100001,150737
111101,111101,150707
100011,100011,150653
111111,111111,150593
001011,001011,150529
110011,110011,150480
111011,111011,150444
101101,101101,150396
001100,001100,150353
100011,100011,150305
010110,010110,150260
101101,101101,150220
000000,000000,150172
000001,000001,150123
111100,111100,150082
011101,011101,150030
101011,101011,149999
110001,110001,149951
011001,011001,149904
011010,011010,149860
100101,100101,149821
011110,011110,149775
101011,101011,149707
000110,000110,149675
111011,111011,149606
011100,011100,149571
010111,010111,149526
011111,011111,149491
110111,110111,149430
011001,011001,149393
100101,100101,149328
010101,010101,149284
010001,010001,149227
100111,100111,149187
111110,111110,149135
010001,010001,149104
000000,000000,149046
100011,100011,149009
111110,111110,148975
001100,001100,148926
101011,101011,148887
000110,000110,148827
110010,110010,148773
010100,010100,148699
011110,011110,148644
011001,011001,148607
011010,011010,148563
001010,001010,148506
001000,001000,148456
011001,011001,148423
111100,111100,148383
101111,101111,148327
101101,101101,148275
100010,100010,148222
001100,001100,148174
101001,101001,148133
101000,101000,148078
100111,100111,148037
101001,101001,147993
111101,111101,147927
010000,010000,147886
111101,111101,147833
101010,101010,147787
101110,101110,147727
011001,011001,147667
101010,101010,147641
110111,110111,147595
111001,111001,147546
101101,101101,147488
100101,100101,147427
111100,111100,147378
101110,101110,147337
110001,110001,147278
001001,001001,147221
000011,000011,147175
100100,100100,147130
110010,110010,147085
000010,000010,147035
011010,011010,146986
001001,001001,146928
011001,011001,146876
011110,011110,146829
100111,100111,146776
111110,111110,146723
010100,010100,146686
111101,111101,146635
111101,111101,146591
101000,101000,146538
101111,101111,146486
011001,011001,146430
