label,profile,start_update
001110,001110,145328
011111,011111,145248
100110,100110,145147
101100,101100,145044
011010,011010,144927
000111,000111,144826
000011,000011,144736
101010,101010,144616
011100,011100,144535
010011,010011,144409
011000,011000,144299
011111,011111,144184
101100,101100,144092
001011,001011,143990
111111,111111,143910
100101,100101,143807
011000,011000,143703
000111,000111,143599
110100,110100,143477
111011,111011,143354
001010,001010,143252
100011,100011,143162
101011,101011,143056
101100,101100,142971
110101,110101,142904
010001,010001,142813
100010,100010,142742
001010,001010,142641
001010,001010,142545
110000,110000,142445
011000,011000,142334
110010,110010,142232
001001,001001,142134
011100,011100,142053
101110,101110,141952
000011,000011,141849
000000,000000,141763
011111,011111,141685
100111,100111,141597
011000,011000,141503
011001,011001,141417
010101,010101,141314
000010,000010,141224
010110,010110,141150
111001,111001,141068
111101,111101,140939
100011,100011,140850
101010,101010,140769
000110,000110,140679
000010,000010,140597
111001,111001,140490
000101,000101,140363
011000,011000,140266
110011,110011,140170
100010,100010,140073
001010,001010,139994
101000,101000,139899
100010,100010,139791
110100,110100,139698
000011,000011,139631
111100,111100,139539
010110,010110,139437
100111,100111,139338
010001,010001,139229
101010,101010,139129
000110,000110,139019
001100,001100,138932
000010,000010,138838
100000,100000,138779
011111,011111,138674
010011,010011,138598
101110,101110,138474
011001,011001,138391
111011,111011,138276
001100,001100,138206
110010,110010,138114
001110,001110,138042
100010,100010,137950
100101,100101,137870
110101,110101,137795
011111,011111,137718
000101,000101,137582
010101,010101,137471
101011,101011,137394
111100,111100,137336
011101,011101,137219
001110,001110,137126
000111,000111,137023
011111,011111,136894
101010,101010,136802
001010,001010,136703
010000,010000,136583
010000,010000,136479
000001,000001,136405
010011,010011,136294
010011,010011,136217
111000,111000,136092
001011,001011,136013
111100,111100,135957
100001,100001,135865
100100,100100,135764
001011,001011,135653
000110,000110,135559
000010,000010,135452
110111,110111,135315
000111,000111,135235
000101,000101,135123
001010,001010,135040
011001,011001,134950
111111,111111,134905
110011,110011,134841
110001,110001,134772
110010,110010,134700
000111,000111,134634
101011,101011,134548
000100,000100,134447
001011,001011,134346
111010,111010,134248
000010,000010,134178
101110,101110,134072
101001,101001,133986
110100,110100,133901
111000,111000,133773
001000,001000,133662
110100,110100,133576
110110,110110,133461
101011,101011,133365
001111,001111,133268
000111,000111,133198
111011,111011,133132
110011,110011,133003
111100,111100,132914
011111,011111,132841
101001,101001,132754
110001,110001,132621
111101,111101,132489
011101,011101,132396
000001,000001,132292
100010,100010,132197
110110,110110,132130
100100,100100,132028
000010,000010,131912
111001,111001,131829
001001,001001,131715
010011,010011,131607
100011,100011,131472
001001,001001,131365
001001,001001,131281
001000,001000,131179
001101,001101,131072
010010,010010,130969
110001,110001,130847
010110,010110,130743
111111,111111,130629
100100,100100,130536
101111,101111,130463
000011,000011,130328
100011,100011,130204
011010,011010,130086
010011,010011,129985
110001,110001,129886
000010,000010,129777
010100,010100,129643
110101,110101,129533
110001,110001,129429
111110,111110,129320
110001,110001,129215
011000,011000,129126
110011,110011,129022
101101,101101,128922
100000,100000,128835
111010,111010,128733
001011,001011,128657
011010,011010,128569
100001,100001,128464
111101,111101,128351
001111,001111,128251
100001,100001,128111
000101,000101,128019
001011,001011,127969
001001,001001,127883
011110,011110,127796
010111,010111,127710
111010,111010,127643
101010,101010,127540
001110,001110,127418
010011,010011,127309
101100,101100,127174
001110,001110,127083
110001,110001,127001
011001,011001,126903
111010,111010,126793
100001,100001,126707
000101,000101,126613
111111,111111,126512
100001,100001,126396
110100,110100,126300
100011,100011,126178
011101,011101,126077
110010,110010,125993
001000,001000,125934
010010,010010,125852
000000,000000,125791
101001,101001,125696
010100,010100,125604
110101,110101,125488
110000,110000,125355
010110,010110,125272
010000,010000,125190
001100,001100,125091
110010,110010,125010
100111,100111,124919
000010,000010,124822
111000,111000,124690
111111,111111,124618
011111,011111,124519
000100,000100,124418
101000,101000,124323
001011,001011,124204
010010,010010,124076
011000,011000,123972
101101,101101,123911
111000,111000,123805
000010,000010,123726
000000,000000,123612
000000,000000,123497
011011,011011,123411
010100,010100,123341
001101,001101,123235
101100,101100,123136
110100,110100,123059
000011,000011,122972
010101,010101,122877
110011,110011,122778
001101,001101,122664
011001,011001,122584
000011,000011,122496
111111,111111,122409
000100,000100,122350
010100,010100,122278
100001,100001,122148
001110,001110,122049
101100,101100,121948
110110,110110,121843
011110,011110,121716
010001,010001,121613
111111,111111,121515
101101,101101,121412
110011,110011,121275
001101,001101,121175
000011,000011,121083
001111,001111,120995
000001,000001,120914
110001,110001,120813
010011,010011,120721
011101,011101,120626
111011,111011,120554
110110,110110,120458
001100,001100,120340
000011,000011,120226
101101,101101,120172
110010,110010,120103
100001,100001,120026
111101,111101,119941
111001,111001,119828
101101,101101,119742
110111,110111,119625
011000,011000,119510
100011,100011,119426
011100,011100,119355
010111,010111,119260
111110,111110,119142
011011,011011,119047
110100,110100,118917
110111,110111,118832
001010,001010,118732
000010,000010,118615
100011,100011,118504
111100,111100,118457
001010,001010,118357
110011,110011,118211
001000,001000,118082
011111,011111,117998
100001,100001,117916
110100,110100,117839
111111,111111,117711
111100,111100,117624
001111,001111,117522
100111,100111,117406
011011,011011,117310
001000,001000,117237
010010,010010,117140
101110,101110,117017
011100,011100,116929
001011,001011,116831
101100,101100,116745
010011,010011,116608
100101,100101,116518
110100,110100,116425
111001,111001,116337
000001,000001,116244
010000,010000,116153
111001,111001,116049
110110,110110,115935
110110,110110,115853
100101,100101,115772
110110,110110,115665
001011,001011,115562
110110,110110,115461
011000,011000,115406
010110,010110,115321
100000,100000,115221
110011,110011,115130
001101,001101,115021
011010,011010,114919
000100,000100,114802
001011,001011,114706
110110,110110,114607
111010,111010,114515
011001,011001,114436
101110,101110,114347
001110,001110,114234
110000,110000,114121
001011,001011,114018
100110,100110,113916
111011,111011,113845
110001,110001,113783
010010,010010,113725
010100,010100,113612
110011,110011,113492
100000,100000,113350
000100,000100,113220
010000,010000,113135
011000,011000,113037
111011,111011,112918
001100,001100,112788
101010,101010,112712
011100,011100,112601
011010,011010,112535
010101,010101,112430
110000,110000,112330
010001,010001,112240
100011,100011,112146
111110,111110,112042
100101,100101,111940
110011,110011,111848
001100,001100,111785
111011,111011,111698
100110,100110,111627
100001,100001,111487
111001,111001,111421
111110,111110,111333
110111,110111,111229
101001,101001,111148
000001,000001,111026
111111,111111,110932
001101,001101,110839
110010,110010,110746
111100,111100,110674
001110,001110,110542
100011,100011,110434
011111,011111,110328
110011,110011,110211
101111,101111,110147
010000,010000,110043
000001,000001,109977
111011,111011,109847
100110,100110,109793
101101,101101,109672
111110,111110,109579
000101,000101,109473
011110,011110,109349
110001,110001,109244
000010,000010,109152
100001,100001,109054
010001,010001,108962
101101,101101,108891
101000,101000,108813
010000,010000,108740
101101,101101,108644
110011,110011,108549
000111,000111,108432
110001,110001,108349
100011,100011,108260
100000,100000,108170
100111,100111,108063
100010,100010,107984
110110,110110,107887
001001,001001,107799
100010,100010,107723
100001,100001,107609
011100,011100,107553
010101,010101,107472
101111,101111,107374
000101,000101,107279
011110,011110,107169
100000,100000,107065
101111,101111,107001
001001,001001,106917
010101,010101,106829
101001,101001,106702
101010,101010,106588
100111,100111,106486
011010,011010,106397
010011,010011,106312
101101,101101,106180
101011,101011,106093
101010,101010,105980
101010,101010,105893
001010,001010,105801
111110,111110,105696
000011,000011,105607
000010,000010,105518
100000,100000,105410
010101,010101,105366
100100,100100,105241
000110,000110,105132
110101,110101,105017
001001,001001,104931
011110,011110,104872
000110,000110,104786
010000,010000,104704
111100,111100,104603
111100,111100,104508
110011,110011,104418
101000,101000,104335
110001,110001,104245
011111,011111,104125
111010,111010,104037
010110,010110,103939
100110,100110,103829
111101,111101,103747
010110,010110,103632
001000,001000,103509
011001,011001,103416
001010,001010,103296
101111,101111,103195
001111,001111,103079
110111,110111,102991
111011,111011,102883
110111,110111,102776
000010,000010,102681
101100,101100,102570
111110,111110,102472
100110,100110,102371
110100,110100,102257
100111,100111,102185
100110,100110,102058
000011,000011,101977
010001,010001,101878
001100,001100,101770
010101,010101,101676
111110,111110,101556
010110,010110,101421
100110,100110,101313
100010,100010,101218
011011,011011,101057
101101,101101,100951
000011,000011,100847
010011,010011,100755
101010,101010,100709
011101,011101,100587
011010,011010,100485
011010,011010,100342
011000,011000,100258
100100,100100,100190
111101,111101,100071
111000,111000,99961
010111,010111,99880
110000,110000,99787
100100,100100,99686
011111,011111,99575
011111,011111,99470
111011,111011,99371
100110,100110,99260
110111,110111,99179
101101,101101,99106
101001,101001,98981
111100,111100,98877
111111,111111,98757
011000,011000,98685
111111,111111,98569
010111,010111,98443
000000,000000,98331
101110,101110,98237
001101,001101,98144
101110,101110,98015
011001,011001,97911
011010,011010,97780
111110,111110,97678
010010,010010,97581
011001,011001,97474
001001,001001,97345
000110,000110,97240
101000,101000,97124
101010,101010,97015
100010,100010,96901
101101,101101,96814
011110,011110,96710
000110,000110,96614
001001,001001,96534
110011,110011,96428
010000,010000,96319
010011,010011,96239
101101,101101,96114
100110,100110,96043
101101,101101,95943
110001,110001,95833
100110,100110,95724
100100,100100,95640
000101,000101,95542
100000,100000,95405
101101,101101,95298
010110,010110,95216
111101,111101,95123
001111,001111,95033
000011,000011,94931
111111,111111,94867
000000,000000,94759
011110,011110,94686
010110,010110,94590
110111,110111,94493
011011,011011,94392
100111,100111,94264
010000,010000,94135
011101,011101,94052
111111,111111,93957
000001,000001,93852
011101,011101,93763
001000,001000,93649
001000,001000,93570
010101,010101,93475
011101,011101,93352
011100,011100,93283
001101,001101,93166
100110,100110,93038
111100,111100,92942
010111,010111,92842
000100,000100,92757
011100,011100,92640
110110,110110,92538
001110,001110,92444
010100,010100,92348
100000,100000,92224
110010,110010,92135
011101,011101,92054
101011,101011,91952
111010,111010,91846
010011,010011,91744
001100,001100,91650
110011,110011,91530
010100,010100,91421
001011,001011,91349
000010,000010,91250
011011,011011,91194
001011,001011,91085
111110,111110,90987
011000,011000,90891
010111,010111,90795
100000,100000,90695
100010,100010,90585
111010,111010,90469
010011,010011,90329
111110,111110,90247
011111,011111,90164
001101,001101,90075
100010,100010,89965
100000,100000,89885
111011,111011,89815
100111,100111,89734
010001,010001,89613
100110,100110,89484
010111,010111,89364
100011,100011,89282
001001,001001,89213
001111,001111,89108
111000,111000,89001
101010,101010,88898
001000,001000,88774
011001,011001,88636
111000,111000,88529
010101,010101,88432
010111,010111,88332
000011,000011,88214
101100,101100,88097
100011,100011,88013
010011,010011,87903
110010,110010,87775
111010,111010,87647
101001,101001,87574
110000,110000,87452
111011,111011,87381
000011,000011,87290
100011,100011,87218
110100,110100,87083
100000,100000,86971
011101,011101,86842
011101,011101,86706
101110,101110,86558
111100,111100,86459
110000,110000,86380
010001,010001,86286
101100,101100,86178
100110,100110,86077
101111,101111,85977
001100,001100,85880
100011,100011,85755
101101,101101,85676
110110,110110,85597
101111,101111,85514
111011,111011,85405
100010,100010,85292
011101,011101,85168
111000,111000,85090
100111,100111,85005
011011,011011,84883
100110,100110,84800
101000,101000,84701
001111,001111,84569
011110,011110,84454
101011,101011,84356
010000,010000,84250
011100,011100,84118
101110,101110,84034
100010,100010,83889
110000,110000,83750
111000,111000,83663
011100,011100,83543
111010,111010,83482
000100,000100,83398
111110,111110,83335
011010,011010,83219
110011,110011,83114
101000,101000,83037
000100,000100,82939
001101,001101,82846
111100,111100,82758
111110,111110,82675
001101,001101,82583
100111,100111,82508
001011,001011,82399
000000,000000,82300
011010,011010,82221
100101,100101,82116
110100,110100,82018
000011,000011,81935
101101,101101,81796
010110,010110,81692
111010,111010,81560
000101,000101,81436
000110,000110,81344
110110,110110,81279
110001,110001,81180
111101,111101,81098
011110,011110,81023
011100,011100,80938
110011,110011,80844
000111,000111,80774
001001,001001,80683
110010,110010,80601
111110,111110,80513
101110,101110,80390
111111,111111,80284
110001,110001,80219
101101,101101,80088
111101,111101,79948
101010,101010,79831
011101,011101,79756
110100,110100,79604
100001,100001,79496
010111,010111,79420
110011,110011,79329
110001,110001,79229
010110,010110,79127
010011,010011,79050
010111,010111,78970
000000,000000,78872
000111,000111,78786
011111,011111,78675
010000,010000,78551
100100,100100,78442
000101,000101,78330
001010,001010,78196
101110,101110,78055
010111,010111,77963
000011,000011,77845
100001,100001,77751
111111,111111,77647
111001,111001,77539
100101,100101,77453
111001,111001,77367
001111,001111,77276
000100,000100,77187
100011,100011,77070
001011,001011,76977
101110,101110,76916
100111,100111,76810
011101,011101,76719
001100,001100,76597
010011,010011,76522
011010,011010,76446
000101,000101,76332
110001,110001,76218
101010,101010,76136
001111,001111,76010
000000,000000,75909
111011,111011,75828
100100,100100,75719
111011,111011,75621
001001,001001,75489
011110,011110,75386
110011,110011,75293
111010,111010,75194
101000,101000,75122
011110,011110,75039
011111,011111,74931
110101,110101,74826
100110,100110,74741
100010,100010,74622
011110,011110,74498
010101,010101,74407
000101,000101,74276
110011,110011,74197
111101,111101,74125
111001,111001,74006
100001,100001,73883
100010,100010,73792
011010,011010,73718
110000,110000,73633
100100,100100,73519
100110,100110,73403
110011,110011,73343
100011,100011,73238
101001,101001,73124
000111,000111,73001
001011,001011,72909
000000,000000,72799
011111,011111,72688
001000,001000,72639
111001,111001,72567
011100,011100,72484
111100,111100,72375
100111,100111,72289
000101,000101,72235
010010,010010,72098
111000,111000,72030
111100,111100,71922
111010,111010,71826
000111,000111,71696
101101,101101,71570
110010,110010,71439
001110,001110,71343
111110,111110,71227
010010,010010,71133
111111,111111,71050
101010,101010,70960
111000,111000,70846
110000,110000,70747
000111,000111,70620
101110,101110,70543
111111,111111,70435
010010,010010,70338
100101,100101,70202
001001,001001,70126
011000,011000,70010
000110,000110,69892
011000,011000,69832
111100,111100,69714
011010,011010,69638
100110,100110,69578
001100,001100,69478
011101,011101,69376
001011,001011,69265
000110,000110,69185
010000,010000,69089
011000,011000,68987
101000,101000,68877
000001,000001,68743
000101,000101,68628
010111,010111,68558
111000,111000,68486
101111,101111,68381
000111,000111,68271
011100,011100,68206
101011,101011,68074
001011,001011,67961
111010,111010,67903
110100,110100,67788
100010,100010,67685
000001,000001,67571
100011,100011,67453
011011,011011,67345
100000,100000,67220
001001,001001,67107
010110,010110,66990
000010,000010,66891
111101,111101,66783
101111,101111,66672
000111,000111,66598
000000,000000,66474
110100,110100,66385
110000,110000,66271
001000,001000,66140
101110,101110,66046
000100,000100,65948
001000,001000,65842
101111,101111,65765
001100,001100,65651
101001,101001,65602
001011,001011,65505
111011,111011,65386
001000,001000,65322
011101,011101,65225
101111,101111,65134
001101,001101,65041
100100,100100,64976
010101,010101,64865
101011,101011,64771
100001,100001,64663
011001,011001,64542
011010,011010,64447
011100,011100,64343
101111,101111,64248
011001,011001,64164
110010,110010,64013
010011,010011,63928
110101,110101,63861
001001,001001,63778
100110,100110,63673
100111,100111,63601
101110,101110,63539
101101,101101,63430
110111,110111,63310
000111,000111,63242
000100,000100,63147
000000,000000,63054
011001,011001,62982
110101,110101,62913
111111,111111,62812
101111,101111,62692
101110,101110,62616
000110,000110,62515
000101,000101,62415
001110,001110,62340
011000,011000,62258
111000,111000,62136
011010,011010,62011
111100,111100,61942
000011,000011,61811
101001,101001,61699
100100,100100,61625
010101,010101,61554
100110,100110,61451
101101,101101,61335
011100,011100,61260
000101,000101,61180
111010,111010,61047
100110,100110,60949
111110,111110,60888
001111,001111,60759
011001,011001,60643
000011,000011,60526
101100,101100,60421
111101,111101,60311
000110,000110,60187
100110,100110,60100
111110,111110,60001
100101,100101,59882
010100,010100,59790
110111,110111,59665
000110,000110,59557
011110,011110,59440
011000,011000,59337
110110,110110,59263
011101,011101,59164
100010,100010,59075
110011,110011,58976
101101,101101,58853
001100,001100,58737
110000,110000,58630
101000,101000,58536
111000,111000,58444
011001,011001,58354
000011,000011,58249
111111,111111,58155
100100,100100,58087
100010,100010,58018
010100,010100,57898
101011,101011,57793
110000,110000,57712
111010,111010,57616
110011,110011,57495
111111,111111,57420
011000,011000,57343
110100,110100,57231
011100,011100,57186
111011,111011,57053
100110,100110,56913
010110,010110,56766
011011,011011,56653
101101,101101,56578
101010,101010,56457
101110,101110,56357
001101,001101,56280
011101,011101,56194
011110,011110,56076
101111,101111,55982
000111,000111,55843
011101,011101,55765
110011,110011,55668
011110,011110,55568
010000,010000,55442
010001,010001,55341
111111,111111,55269
010011,010011,55180
001011,001011,55070
001001,001001,54965
101000,101000,54904
100100,100100,54802
010010,010010,54676
110011,110011,54569
010000,010000,54444
110101,110101,54359
111110,111110,54318
000100,000100,54215
011110,011110,54131
110100,110100,54048
000101,000101,53931
001110,001110,53855
101011,101011,53741
000101,000101,53624
100011,100011,53471
111100,111100,53405
110010,110010,53284
100100,100100,53219
110101,110101,53128
011001,011001,53021
001111,001111,52890
101000,101000,52773
010001,010001,52692
011001,011001,52600
010010,010010,52499
110010,110010,52397
011111,011111,52290
100111,100111,52185
011010,011010,52110
111010,111010,52014
010000,010000,51959
100001,100001,51839
100100,100100,51767
010011,010011,51679
001110,001110,51578
111110,111110,51475
011111,011111,51371
000001,000001,51215
101101,101101,51122
111010,111010,51012
010010,010010,50932
001110,001110,50819
001010,001010,50719
110000,110000,50629
101111,101111,50556
010010,010010,50443
100101,100101,50323
010110,010110,50232
100111,100111,50181
110101,110101,50082
001011,001011,49968
000101,000101,49865
101100,101100,49729
100010,100010,49605
100011,100011,49544
100000,100000,49460
111001,111001,49395
111001,111001,49298
000011,000011,49176
110000,110000,49117
011111,011111,49032
100100,100100,48946
100100,100100,48805
011000,011000,48682
110111,110111,48570
100010,100010,48450
010010,010010,48355
001101,001101,48275
011001,011001,48162
011010,011010,48056
100100,100100,47941
010111,010111,47848
111011,111011,47791
001110,001110,47674
001111,001111,47540
110010,110010,47431
011110,011110,47366
010000,010000,47266
100100,100100,47178
000101,000101,47099
011111,011111,46995
101110,101110,46921
101011,101011,46814
100000,100000,46733
110111,110111,46659
001001,001001,46569
111010,111010,46458
101110,101110,46356
001011,001011,46282
011100,011100,46196
101101,101101,46099
000100,000100,45978
001000,001000,45838
000110,000110,45747
010110,010110,45642
000000,000000,45550
111111,111111,45453
010000,010000,45361
010010,010010,45300
000010,000010,45163
101100,101100,45068
010001,010001,44934
011100,011100,44813
110001,110001,44714
110111,110111,44601
111100,111100,44507
010001,010001,44394
000110,000110,44315
010001,010001,44209
011000,011000,44094
110001,110001,44039
001101,001101,43932
000001,000001,43841
110110,110110,43755
011100,011100,43658
010101,010101,43536
011101,011101,43421
001000,001000,43337
011000,011000,43193
110100,110100,43109
010111,010111,43033
011000,011000,42933
100101,100101,42808
000100,000100,42740
101010,101010,42654
101100,101100,42557
101101,101101,42453
011100,011100,42363
011010,011010,42302
001101,001101,42236
111110,111110,42144
110000,110000,42072
111010,111010,41970
001100,001100,41878
100000,100000,41791
001001,001001,41705
011110,011110,41599
000100,000100,41511
011110,011110,41412
000001,000001,41334
111000,111000,41267
101011,101011,41166
101011,101011,41056
111001,111001,40987
011010,011010,40839
001101,001101,40709
110011,110011,40631
000100,000100,40524
101111,101111,40447
110011,110011,40394
101100,101100,40288
001101,001101,40210
001001,001001,40099
001101,001101,39990
001000,001000,39902
110011,110011,39790
011100,011100,39673
011111,011111,39594
111010,111010,39501
001001,001001,39414
111100,111100,39313
011010,011010,39249
010111,010111,39172
101001,101001,39053
010110,010110,38962
101110,101110,38865
011001,011001,38750
100011,100011,38686
001110,001110,38585
101101,101101,38492
001001,001001,38384
111100,111100,38302
001101,001101,38216
010110,010110,38127
001001,001001,38005
110100,110100,37919
111010,111010,37819
001001,001001,37730
111001,111001,37624
011110,011110,37515
100001,100001,37424
010100,010100,37369
001110,001110,37275
100111,100111,37147
011010,011010,37034
101000,101000,36956
010010,010010,36843
011111,011111,36745
101011,101011,36672
111000,111000,36578
111110,111110,36473
001110,001110,36349
101010,101010,36291
001101,001101,36184
100110,100110,36075
100001,100001,35983
000001,000001,35891
010011,010011,35800
011100,011100,35692
001010,001010,35599
001111,001111,35459
111010,111010,35381
110101,110101,35285
000111,000111,35183
110111,110111,35116
010100,010100,35029
001000,001000,34923
101111,101111,34805
111011,111011,34717
001001,001001,34626
110100,110100,34548
110111,110111,34464
011011,011011,34387
100111,100111,34279
011110,011110,34175
101100,101100,34095
010100,010100,34022
000001,000001,33942
111101,111101,33832
110110,110110,33751
101000,101000,33622
111000,111000,33544
010000,010000,33422
100100,100100,33322
010001,010001,33207
010000,010000,33135
000000,000000,33037
110001,110001,32932
110100,110100,32802
110001,110001,32736
110011,110011,32621
011010,011010,32505
001010,001010,32416
101011,101011,32334
111110,111110,32245
001000,001000,32153
110110,110110,32016
010010,010010,31933
100011,100011,31830
111011,111011,31730
100101,100101,31643
000011,000011,31569
010011,010011,31475
001101,001101,31359
000101,000101,31266
000100,000100,31189
110001,110001,31113
101100,101100,31047
001100,001100,30925
110010,110010,30821
100011,100011,30761
110001,110001,30630
010111,010111,30535
010001,010001,30426
101100,101100,30335
010110,010110,30233
001100,001100,30149
100111,100111,30060
110011,110011,29927
110011,110011,29837
010011,010011,29724
111001,111001,29625
010010,010010,29537
011100,011100,29425
001000,001000,29349
011000,011000,29220
111111,111111,29103
010100,010100,29000
011001,011001,28901
011010,011010,28823
110100,110100,28733
001011,001011,28641
111101,111101,28545
101111,101111,28423
000001,000001,28332
001001,001001,28245
001011,001011,28156
011011,011011,28051
111110,111110,27938
110001,110001,27860
000000,000000,27724
010110,010110,27635
010101,010101,27502
001100,001100,27387
000101,000101,27288
111100,111100,27176
000011,000011,27042
000111,000111,26947
111101,111101,26832
110110,110110,26736
101000,101000,26663
001001,001001,26571
010001,010001,26514
111011,111011,26416
101010,101010,26314
110001,110001,26228
010101,010101,26104
011111,011111,25981
000001,000001,25928
101001,101001,25813
000000,000000,25687
011010,011010,25622
100100,100100,25508
010001,010001,25417
000000,000000,25339
000101,000101,25267
011100,011100,25174
011100,011100,25042
101001,101001,24895
101010,101010,24797
100111,100111,24682
001110,001110,24578
000111,000111,24516
010000,010000,24435
011010,011010,24306
101101,101101,24224
110110,110110,24133
011100,011100,24038
011000,011000,23937
010101,010101,23836
010110,010110,23723
011111,011111,23644
000011,000011,23555
001010,001010,23435
010101,010101,23343
000110,000110,23258
001101,001101,23170
101100,101100,23076
111011,111011,22961
010001,010001,22892
111100,111100,22780
011001,011001,22678
000011,000011,22601
001000,001000,22471
011111,011111,22394
110000,110000,22274
110010,110010,22184
000000,000000,22129
110010,110010,22005
001001,001001,21927
011011,011011,21830
010111,010111,21736
110000,110000,21637
100100,100100,21555
000000,000000,21464
110101,110101,21346
100111,100111,21261
101101,101101,21155
000000,000000,21056
000011,000011,20935
000000,000000,20849
101101,101101,20733
111001,111001,20669
100000,100000,20567
010100,010100,20448
000100,000100,20355
000010,000010,20277
111110,111110,20214
111110,111110,20130
100001,100001,20015
010001,010001,19938
101100,101100,19824
000101,000101,19698
001000,001000,19579
001100,001100,19499
001110,001110,19421
011000,011000,19330
001010,001010,19237
111010,111010,19133
111110,111110,18993
001111,001111,18906
011101,011101,18783
010010,010010,18662
101101,101101,18545
011110,011110,18431
000011,000011,18338
110011,110011,18259
010110,010110,18166
110010,110010,18051
101011,101011,17921
110101,110101,17830
011111,011111,17715
110100,110100,17621
001110,001110,17527
101101,101101,17431
111001,111001,17295
100110,100110,17197
010011,010011,17074
110000,110000,17010
110110,110110,16912
101110,101110,16793
100011,100011,16640
000100,000100,16539
111100,111100,16423
011101,011101,16323
101101,101101,16173
100010,100010,16059
111010,111010,15999
110011,110011,15912
110100,110100,15787
000000,000000,15697
111110,111110,15615
110100,110100,15498
101111,101111,15408
100100,100100,15291
101001,101001,15200
111000,111000,15072
001000,001000,14989
011000,011000,14871
001110,001110,14801
111011,111011,14710
010101,010101,14625
010100,010100,14522
100101,100101,14427
111111,111111,14337
111010,111010,14256
011011,011011,14154
100111,100111,14059
110101,110101,13952
110111,110111,13853
001001,001001,13773
001011,001011,13627
101101,101101,13554
011010,011010,13421
101111,101111,13325
010110,010110,13239
101011,101011,13164
000110,000110,13059
101000,101000,12959
010000,010000,12874
001100,001100,12802
000010,000010,12734
100011,100011,12641
010110,010110,12557
110011,110011,12476
011001,011001,12367
000101,000101,12224
010101,010101,12159
001010,001010,12026
011000,011000,11909
101111,101111,11831
100100,100100,11736
010101,010101,11649
101100,101100,11531
001001,001001,11450
001111,001111,11333
011111,011111,11245
110011,110011,11148
111101,111101,11017
101010,101010,10947
001011,001011,10847
010010,010010,10753
101111,101111,10682
101101,101101,10589
011111,011111,10521
111011,111011,10396
011000,011000,10329
111100,111100,10241
000110,000110,10160
110101,110101,10045
000101,000101,9932
111110,111110,9797
000101,000101,9661
010000,010000,9567
001000,001000,9455
101011,101011,9342
001011,001011,9209
000010,000010,9118
101101,101101,9055
001111,001111,8923
110100,110100,8784
010010,010010,8689
001000,001000,8609
111100,111100,8528
011000,011000,8430
001010,001010,8335
100110,100110,8202
101010,101010,8096
110111,110111,8021
110000,110000,7906
101000,101000,7828
110000,110000,7760
110110,110110,7643
000110,000110,7543
101100,101100,7443
101011,101011,7356
100001,100001,7242
111001,111001,7106
010011,010011,6978
001110,001110,6886
100000,100000,6802
001111,001111,6719
000100,000100,6641
100111,100111,6535
111001,111001,6454
111010,111010,6355
101110,101110,6268
000110,000110,6171
111110,111110,6055
100100,100100,5953
111010,111010,5825
101101,101101,5770
100010,100010,5666
110100,110100,5536
000011,000011,5432
101001,101001,5349
010101,010101,5255
011101,011101,5167
111010,111010,5060
010101,010101,4949
111000,111000,4838
100100,100100,4751
110011,110011,4666
110000,110000,4543
110011,110011,4468
001010,001010,4365
010111,010111,4243
011011,011011,4148
001001,001001,4067
011000,011000,3941
010001,010001,3837
111111,111111,3700
010111,010111,3610
110011,110011,3503
000100,000100,3418
010010,010010,3333
101010,101010,3224
101001,101001,3110
010000,010000,3032
001101,001101,2931
011110,011110,2813
011100,011100,2741
001111,001111,2670
000010,000010,2608
011101,011101,2496
000001,000001,2394
100000,100000,2319
111000,111000,2193
111110,111110,2055
001100,001100,1950
101011,101011,1816
100001,100001,1732
000111,000111,1653
000101,000101,1588
000110,000110,1489
011111,011111,1393
101111,101111,1306
111010,111010,1231
110100,110100,1126
001011,001011,1027
101111,101111,914
111000,111000,806
110101,110101,721
111100,111100,617
000011,000011,501
001010,001010,377
101111,101111,279
100010,100010,182
110111,110111,71
101011,101011,32
000101,000101,0
