label,profile,start_update
111111,111111,144918
110001,110001,144812
101010,101010,144737
101100,101100,144637
101101,101101,144525
011000,011000,144419
011100,011100,144301
010001,010001,144199
000011,000011,144103
000001,000001,144005
001000,001000,143900
100000,100000,143760
111100,111100,143661
000000,000000,143576
110001,110001,143488
100000,100000,143374
111100,111100,143250
101110,101110,143167
000111,000111,143055
111100,111100,142956
010011,010011,142873
011010,011010,142759
101011,101011,142667
001001,001001,142527
000110,000110,142469
001011,001011,142357
001011,001011,142246
001110,001110,142132
001010,001010,142032
110110,110110,141892
011111,011111,141768
001000,001000,141641
100001,100001,141525
010111,010111,141436
101111,101111,141301
011000,011000,141193
000110,000110,141054
001110,001110,140953
010010,010010,140861
000111,000111,140737
011110,011110,140617
000010,000010,140489
011111,011111,140394
000010,000010,140307
000110,000110,140200
000001,000001,140094
100110,100110,139987
011110,011110,139909
111001,111001,139795
101100,101100,139701
000000,000000,139590
111110,111110,139474
000110,000110,139425
100010,100010,139293
111010,111010,139182
010111,010111,139136
011010,011010,139067
001111,001111,138983
011101,011101,138848
111000,111000,138741
000100,000100,138658
110101,110101,138551
100110,100110,138450
101101,101101,138377
111111,111111,138280
011100,011100,138227
001100,001100,138154
010010,010010,138026
001100,001100,137928
110000,110000,137849
100101,100101,137754
010000,010000,137649
100100,100100,137555
111100,111100,137459
011010,011010,137370
110111,110111,137259
111111,111111,137178
011001,011001,137087
100101,100101,136984
001111,001111,136896
101111,101111,136831
000000,000000,136718
100001,100001,136637
111111,111111,136526
010110,010110,136430
011001,011001,136338
011011,011011,136220
010010,010010,136127
001111,001111,136031
010110,010110,135902
101001,101001,135823
000010,000010,135722
100101,100101,135613
101000,101000,135528
110111,110111,135439
000100,000100,135313
111101,111101,135227
011011,011011,135114
101001,101001,134981
101000,101000,134839
011001,011001,134718
111000,111000,134627
111010,111010,134552
100101,100101,134448
011001,011001,134348
010100,010100,134234
101110,101110,134146
110011,110011,134017
100111,100111,133923
000001,000001,133790
111011,111011,133699
101100,101100,133601
001101,001101,133501
111011,111011,133420
111100,111100,133325
011010,011010,133221
001111,001111,133153
000110,000110,133075
100011,100011,132987
010000,010000,132876
011111,011111,132765
110000,110000,132681
101100,101100,132591
010011,010011,132479
010000,010000,132372
010001,010001,132250
001101,001101,132148
111001,111001,132040
100101,100101,131918
110010,110010,131833
110001,110001,131744
110110,110110,131656
110001,110001,131558
110011,110011,131433
001000,001000,131337
100011,100011,131268
001101,001101,131161
100111,100111,131093
101111,101111,130988
011100,011100,130881
100000,100000,130794
100010,100010,130724
100011,100011,130589
110010,110010,130539
010001,010001,130438
010011,010011,130310
000000,000000,130201
011101,011101,130125
101000,101000,130007
011101,011101,129881
001001,001001,129806
001110,001110,129711
010001,010001,129594
111100,111100,129503
111001,111001,129391
110010,110010,129270
101000,101000,129169
111001,111001,129055
101111,101111,128944
010111,010111,128841
011001,011001,128727
101001,101001,128613
011011,011011,128505
110110,110110,128372
101000,101000,128271
101001,101001,128131
101100,101100,128007
000001,000001,127900
010111,010111,127820
000001,000001,127703
110000,110000,127599
000110,000110,127496
010000,010000,127381
010001,010001,127305
010010,010010,127224
100010,100010,127126
101011,101011,127048
100011,100011,126931
100001,100001,126833
100100,100100,126727
010100,010100,126617
101011,101011,126494
011000,011000,126380
011101,011101,126281
111101,111101,126161
011110,011110,126064
100011,100011,125987
101101,101101,125865
011000,011000,125756
010111,010111,125652
110101,110101,125556
100100,100100,125447
110111,110111,125328
011111,011111,125275
000001,000001,125160
011011,011011,125066
110100,110100,124968
001011,001011,124852
111110,111110,124767
011011,011011,124682
001101,001101,124594
111000,111000,124494
110010,110010,124377
011011,011011,124278
110101,110101,124114
101000,101000,124011
010100,010100,123903
110101,110101,123805
011011,011011,123701
001110,001110,123629
100010,100010,123537
110111,110111,123437
100001,100001,123344
001011,001011,123218
101100,101100,123141
100100,100100,123035
101111,101111,122907
111110,111110,122772
010010,010010,122681
000110,000110,122584
110101,110101,122521
010001,010001,122404
000101,000101,122300
100100,100100,122216
011111,011111,122129
110001,110001,122028
110011,110011,121947
111011,111011,121826
110000,110000,121733
010101,010101,121632
101111,101111,121534
101110,101110,121378
100111,100111,121290
001011,001011,121185
010010,010010,121100
010001,010001,121004
010011,010011,120931
011101,011101,120836
100111,100111,120735
001110,001110,120605
001000,001000,120529
101100,101100,120415
001100,001100,120319
010110,010110,120200
100011,100011,120083
110100,110100,119985
010001,010001,119858
000101,000101,119743
011000,011000,119661
101100,101100,119532
010101,010101,119430
000101,000101,119380
000100,000100,119285
101001,101001,119216
000011,000011,119139
000001,000001,119086
000111,000111,118998
110011,110011,118868
110101,110101,118770
000001,000001,118672
001100,001100,118560
000111,000111,118474
000111,000111,118371
100101,100101,118276
100011,100011,118164
000111,000111,118037
000101,000101,117940
000100,000100,117844
110010,110010,117729
010111,010111,117638
000111,000111,117539
000000,000000,117443
011110,011110,117391
000101,000101,117325
011000,011000,117244
011010,011010,117125
001000,001000,117008
100110,100110,116911
111110,111110,116817
100101,100101,116713
100101,100101,116604
111110,111110,116522
010100,010100,116419
111101,111101,116348
011000,011000,116258
111110,111110,116163
011110,011110,116043
100101,100101,115889
101000,101000,115803
010100,010100,115686
011011,011011,115583
010111,010111,115499
110101,110101,115425
011101,011101,115337
100100,100100,115208
010101,010101,115114
010010,010010,115013
001110,001110,114925
000001,000001,114822
111101,111101,114727
000101,000101,114621
111111,111111,114536
110001,110001,114438
001001,001001,114332
111010,111010,114241
111100,111100,114135
000111,000111,114043
000001,000001,113929
111001,111001,113835
100010,100010,113697
000101,000101,113595
011111,011111,113510
011000,011000,113411
001011,001011,113325
001100,001100,113213
010001,010001,113125
101111,101111,113049
001101,001101,113008
001010,001010,112903
000110,000110,112819
111001,111001,112709
110100,110100,112603
001000,001000,112519
110011,110011,112431
011011,011011,112286
010010,010010,112168
001010,001010,112069
011001,011001,111984
001010,001010,111903
100110,100110,111801
100101,100101,111729
001101,001101,111639
001011,001011,111531
110100,110100,111435
111110,111110,111342
000110,000110,111248
000011,000011,111099
110000,110000,110985
110010,110010,110862
001100,001100,110764
101001,101001,110660
100001,100001,110555
100100,100100,110492
111011,111011,110377
001011,001011,110275
101100,101100,110161
100110,100110,110033
100100,100100,109932
110001,110001,109865
001010,001010,109772
000011,000011,109649
111000,111000,109551
110101,110101,109434
101111,101111,109343
100101,100101,109219
110010,110010,109142
000101,000101,109037
001001,001001,108948
010001,010001,108801
011101,011101,108708
101110,101110,108571
011001,011001,108446
111111,111111,108336
011100,011100,108244
000101,000101,108136
011100,011100,108043
100010,100010,107951
001001,001001,107842
100010,100010,107772
110000,110000,107672
011010,011010,107596
110101,110101,107497
001010,001010,107406
110010,110010,107322
111010,111010,107197
011010,011010,107075
011110,011110,106978
101111,101111,106866
101111,101111,106755
011110,011110,106645
001000,001000,106554
001000,001000,106483
100101,100101,106398
110010,110010,106330
000000,000000,106225
110010,110010,106101
010100,010100,106028
001010,001010,105913
100110,100110,105829
100000,100000,105733
111111,111111,105588
001000,001000,105478
001010,001010,105364
011101,011101,105264
111111,111111,105199
111000,111000,105097
000110,000110,105028
111110,111110,104901
101000,101000,104803
011101,011101,104672
111011,111011,104575
111111,111111,104472
111110,111110,104341
100101,100101,104258
001001,001001,104168
000011,000011,104076
100000,100000,103974
011100,011100,103842
101000,101000,103746
000000,000000,103648
011000,011000,103574
111011,111011,103481
111101,111101,103396
111000,111000,103261
001100,001100,103150
011000,011000,103078
110010,110010,102971
110101,110101,102887
111111,111111,102832
100001,100001,102716
010101,010101,102660
110001,110001,102543
000111,000111,102453
001111,001111,102372
101000,101000,102299
011110,011110,102186
011011,011011,102095
010111,010111,102000
110101,110101,101888
000000,000000,101775
110100,110100,101700
111111,111111,101618
110111,110111,101511
010111,010111,101433
100001,100001,101303
101111,101111,101205
100011,100011,101121
001010,001010,101010
011001,011001,100908
101011,101011,100795
001000,001000,100706
010100,010100,100593
111001,111001,100490
010001,010001,100384
101000,101000,100269
000001,000001,100186
111100,111100,100077
010111,010111,99965
110101,110101,99880
000111,000111,99770
110101,110101,99657
100101,100101,99550
001000,001000,99455
010010,010010,99342
001010,001010,99212
011000,011000,99067
000000,000000,98959
011011,011011,98866
011000,011000,98796
010000,010000,98695
111111,111111,98593
000011,000011,98515
011001,011001,98447
110110,110110,98327
110011,110011,98223
011000,011000,98129
110001,110001,98029
010001,010001,97937
111011,111011,97876
101010,101010,97762
110101,110101,97657
010000,010000,97588
101111,101111,97508
101111,101111,97417
010011,010011,97320
010101,010101,97220
000000,000000,97132
011000,011000,97015
110111,110111,96901
111000,111000,96792
001000,001000,96674
100100,100100,96579
100000,100000,96472
011010,011010,96344
100111,100111,96232
001101,001101,96125
110000,110000,96009
110001,110001,95925
000011,000011,95829
100000,100000,95737
110111,110111,95644
101101,101101,95581
011110,011110,95490
000010,000010,95395
010111,010111,95298
001011,001011,95208
000111,000111,95117
000111,000111,95018
010010,010010,94946
010011,010011,94838
101100,101100,94744
110101,110101,94631
010011,010011,94539
101001,101001,94435
000010,000010,94342
101101,101101,94215
111111,111111,94112
110100,110100,94030
100101,100101,93921
100001,100001,93825
100011,100011,93738
001101,001101,93624
110000,110000,93534
001001,001001,93407
100010,100010,93332
110101,110101,93229
001101,001101,93144
110101,110101,93051
101101,101101,92944
101100,101100,92829
111001,111001,92704
101110,101110,92604
111011,111011,92511
101100,101100,92403
001001,001001,92301
001001,001001,92222
000101,000101,92116
101111,101111,92015
100111,100111,91910
010101,010101,91805
010001,010001,91712
111011,111011,91610
001011,001011,91512
001101,001101,91411
111111,111111,91298
100011,100011,91173
001011,001011,91084
010110,010110,91001
110000,110000,90881
011100,011100,90792
100100,100100,90670
001111,001111,90590
101100,101100,90496
100101,100101,90379
010010,010010,90268
101000,101000,90175
001000,001000,90082
100101,100101,89971
000100,000100,89842
011011,011011,89733
011011,011011,89612
010000,010000,89518
001001,001001,89409
110111,110111,89304
101110,101110,89215
100110,100110,89131
100011,100011,89067
010001,010001,88983
000101,000101,88885
010000,010000,88791
110000,110000,88695
011011,011011,88623
101100,101100,88524
101110,101110,88405
000011,000011,88342
100100,100100,88236
010001,010001,88130
110111,110111,88043
000110,000110,87907
010111,010111,87836
001001,001001,87773
001110,001110,87710
111110,111110,87608
111111,111111,87495
011010,011010,87419
111001,111001,87328
001010,001010,87232
001110,001110,87138
111011,111011,87025
110000,110000,86896
011110,011110,86828
111000,111000,86766
100100,100100,86677
100010,100010,86569
000101,000101,86478
000100,000100,86360
110111,110111,86243
010000,010000,86126
010000,010000,86013
011100,011100,85923
010000,010000,85823
000110,000110,85719
001001,001001,85619
110110,110110,85533
011011,011011,85412
011111,011111,85293
100011,100011,85186
101111,101111,85055
001101,001101,84947
111001,111001,84844
001101,001101,84711
001111,001111,84589
010100,010100,84474
111100,111100,84356
001001,001001,84251
001110,001110,84179
011111,011111,84104
011000,011000,84007
000001,000001,83908
110001,110001,83811
110101,110101,83712
011110,011110,83650
010101,010101,83549
111101,111101,83482
110000,110000,83393
101011,101011,83292
000101,000101,83199
111101,111101,83107
010000,010000,82964
111010,111010,82877
011110,011110,82796
010000,010000,82713
101001,101001,82600
110000,110000,82488
101111,101111,82362
000110,000110,82253
000111,000111,82129
101001,101001,82031
000110,000110,81941
001010,001010,81852
010111,010111,81729
101111,101111,81633
101001,101001,81539
101001,101001,81442
111101,111101,81331
011100,011100,81252
101101,101101,81214
011110,011110,81112
100100,100100,81026
000001,000001,80934
000100,000100,80842
001001,001001,80731
001111,001111,80622
001101,001101,80540
100111,100111,80450
010010,010010,80330
110000,110000,80244
000110,000110,80171
110011,110011,80064
010111,010111,79970
110001,110001,79884
011001,011001,79787
110000,110000,79708
000010,000010,79622
000010,000010,79507
100110,100110,79408
011001,011001,79287
101110,101110,79174
000111,000111,79087
101101,101101,78973
011010,011010,78839
000011,000011,78742
000110,000110,78611
101000,101000,78565
110101,110101,78433
100111,100111,78297
000101,000101,78159
101101,101101,78047
100011,100011,77949
000100,000100,77839
100011,100011,77742
100000,100000,77616
000011,000011,77544
001101,001101,77449
100011,100011,77363
000000,000000,77274
000111,000111,77182
001110,001110,77103
110011,110011,77005
000011,000011,76929
000010,000010,76849
100111,100111,76726
111101,111101,76608
011110,011110,76490
001111,001111,76404
111111,111111,76286
000011,000011,76177
100001,100001,76079
101001,101001,75998
110000,110000,75884
011111,011111,75786
001011,001011,75694
010011,010011,75612
110000,110000,75538
111010,111010,75436
111101,111101,75356
010001,010001,75260
010011,010011,75176
110100,110100,75080
000001,000001,74991
111000,111000,74882
111011,111011,74821
111010,111010,74727
110011,110011,74645
010010,010010,74560
001111,001111,74468
100000,100000,74348
111100,111100,74248
111100,111100,74164
111011,111011,74032
011101,011101,73913
110100,110100,73804
000111,000111,73689
010001,010001,73582
000100,000100,73514
000101,000101,73409
010100,010100,73347
011100,011100,73262
110010,110010,73161
011011,011011,73060
110001,110001,72960
111000,111000,72839
100101,100101,72730
000111,000111,72626
011010,011010,72537
111001,111001,72401
000110,000110,72299
101111,101111,72181
001010,001010,72068
101000,101000,72000
010101,010101,71887
111000,111000,71783
100111,100111,71651
101100,101100,71542
110111,110111,71438
110010,110010,71361
001101,001101,71248
011100,011100,71144
001000,001000,71065
000001,000001,70945
011000,011000,70823
001101,001101,70704
010001,010001,70624
101100,101100,70505
010101,010101,70435
011000,011000,70324
010001,010001,70219
011011,011011,70132
011100,011100,70061
110101,110101,69940
000111,000111,69840
011010,011010,69742
110111,110111,69643
100000,100000,69534
110000,110000,69432
111100,111100,69327
100000,100000,69245
110001,110001,69107
011000,011000,68991
001101,001101,68955
101110,101110,68840
001010,001010,68760
001111,001111,68638
110100,110100,68557
100111,100111,68446
000000,000000,68361
011010,011010,68239
110001,110001,68127
100111,100111,68038
111111,111111,67933
010110,010110,67831
001010,001010,67717
101111,101111,67639
001001,001001,67520
100010,100010,67412
101101,101101,67321
011001,011001,67204
101010,101010,67135
111001,111001,67067
010001,010001,66971
010011,010011,66880
011000,011000,66765
110000,110000,66721
001011,001011,66623
101001,101001,66478
100111,100111,66370
000111,000111,66273
110100,110100,66170
101110,101110,66071
110101,110101,65980
011111,011111,65923
110100,110100,65873
111010,111010,65771
001011,001011,65682
011011,011011,65552
001001,001001,65496
100001,100001,65408
101000,101000,65320
100101,100101,65190
101000,101000,65101
100001,100001,65025
001011,001011,64936
110011,110011,64836
101111,101111,64725
101101,101101,64646
110110,110110,64582
100000,100000,64495
001011,001011,64392
111100,111100,64306
101010,101010,64223
100110,100110,64121
101010,101010,64062
110101,110101,63959
100011,100011,63888
101101,101101,63758
011110,011110,63628
111011,111011,63561
111111,111111,63452
000001,000001,63333
011101,011101,63229
101010,101010,63122
011010,011010,63040
010010,010010,62938
011010,011010,62856
101110,101110,62758
111111,111111,62647
101001,101001,62559
000011,000011,62463
111100,111100,62398
000110,000110,62293
110001,110001,62181
011101,011101,62096
101100,101100,61986
010110,010110,61876
111010,111010,61785
001001,001001,61687
011000,011000,61611
101110,101110,61513
010110,010110,61400
111100,111100,61310
111100,111100,61229
101011,101011,61150
111000,111000,61085
010001,010001,60935
111100,111100,60826
101011,101011,60705
111011,111011,60609
010110,010110,60543
000111,000111,60439
001000,001000,60321
111001,111001,60224
110111,110111,60111
111101,111101,59990
100111,100111,59884
011110,011110,59757
110110,110110,59653
000010,000010,59537
100000,100000,59446
111011,111011,59347
100101,100101,59235
100001,100001,59111
111100,111100,59003
000000,000000,58904
001010,001010,58829
101011,101011,58749
010111,010111,58641
100111,100111,58546
101000,101000,58435
000011,000011,58347
100111,100111,58251
000010,000010,58153
000010,000010,58051
011100,011100,57948
000010,000010,57881
101011,101011,57790
111000,111000,57705
001011,001011,57614
101110,101110,57547
000100,000100,57458
010111,010111,57337
001001,001001,57274
101010,101010,57182
110110,110110,57076
100011,100011,56982
100100,100100,56887
010011,010011,56772
111110,111110,56669
110100,110100,56592
000000,000000,56526
001101,001101,56406
101111,101111,56318
010111,010111,56184
000001,000001,56074
100000,100000,55979
100101,100101,55873
001001,001001,55752
001111,001111,55659
000010,000010,55586
001010,001010,55498
110010,110010,55369
110011,110011,55251
001001,001001,55177
000101,000101,55048
010001,010001,54935
011001,011001,54825
100101,100101,54712
000111,000111,54624
111100,111100,54547
101010,101010,54459
011111,011111,54341
111000,111000,54220
011110,011110,54105
101111,101111,53984
001110,001110,53890
000100,000100,53818
000001,000001,53712
100011,100011,53634
111110,111110,53531
111001,111001,53442
111101,111101,53355
111011,111011,53248
000001,000001,53163
010100,010100,53052
101010,101010,52970
000110,000110,52868
000001,000001,52769
010010,010010,52644
100100,100100,52521
111000,111000,52402
011001,011001,52326
010101,010101,52239
011001,011001,52166
001010,001010,52083
100110,100110,52012
111000,111000,51927
001110,001110,51810
011100,011100,51700
010000,010000,51589
011101,011101,51541
010111,010111,51415
000000,000000,51345
100101,100101,51275
011010,011010,51169
110110,110110,51086
110000,110000,50950
101101,101101,50876
011001,011001,50755
010011,010011,50684
100011,100011,50595
011000,011000,50480
001010,001010,50377
001100,001100,50286
110010,110010,50199
100101,100101,50092
111000,111000,50003
001000,001000,49914
100001,100001,49781
110111,110111,49711
110100,110100,49637
001101,001101,49571
011001,011001,49484
101010,101010,49343
000001,000001,49257
100001,100001,49166
101101,101101,49062
101010,101010,48968
010001,010001,48855
110111,110111,48754
011001,011001,48650
011001,011001,48558
010101,010101,48500
111111,111111,48393
000101,000101,48281
100100,100100,48162
001100,001100,48067
100000,100000,47958
001000,001000,47848
000001,000001,47767
010010,010010,47670
101000,101000,47569
111100,111100,47447
101110,101110,47348
010110,010110,47215
111011,111011,47143
001110,001110,47050
101101,101101,46951
110100,110100,46836
110010,110010,46727
101101,101101,46630
010000,010000,46535
001000,001000,46461
110100,110100,46381
110000,110000,46313
111000,111000,46173
001101,001101,46081
111110,111110,45971
100001,100001,45883
000010,000010,45771
100000,100000,45671
100101,100101,45585
010111,010111,45492
110110,110110,45407
010000,010000,45284
101001,101001,45179
000110,000110,45080
110010,110010,44979
101010,101010,44869
001101,001101,44762
110011,110011,44652
011111,011111,44570
100011,100011,44458
101000,101000,44385
100001,100001,44279
010001,010001,44155
001011,001011,44051
000010,000010,43946
001110,001110,43867
000101,000101,43770
110101,110101,43702
011000,011000,43585
110000,110000,43515
000100,000100,43415
111000,111000,43288
101011,101011,43208
010000,010000,43092
010101,010101,43015
010011,010011,42929
111101,111101,42849
010000,010000,42770
101110,101110,42677
011110,011110,42580
111000,111000,42489
010010,010010,42375
111000,111000,42248
111110,111110,42135
011001,011001,42020
100011,100011,41916
010000,010000,41842
101110,101110,41777
111111,111111,41682
101110,101110,41595
111100,111100,41478
010001,010001,41392
111011,111011,41293
100110,100110,41176
101111,101111,41064
011001,011001,40972
111101,111101,40880
010111,010111,40790
011111,011111,40673
001100,001100,40580
101111,101111,40518
101111,101111,40431
001010,001010,40292
011010,011010,40223
001010,001010,40125
011101,011101,40007
010010,010010,39909
001100,001100,39801
111010,111010,39714
000100,000100,39640
000101,000101,39541
111111,111111,39420
011101,011101,39313
000011,000011,39200
010100,010100,39118
111010,111010,39043
001000,001000,38906
011010,011010,38822
100110,100110,38720
010000,010000,38623
110100,110100,38506
001001,001001,38410
100000,100000,38301
001111,001111,38186
101001,101001,38096
010000,010000,37986
110011,110011,37873
010010,010010,37783
110100,110100,37653
111110,111110,37562
111110,111110,37475
010111,010111,37407
101000,101000,37306
011011,011011,37199
010111,010111,37090
010010,010010,37012
011001,011001,36940
001011,001011,36828
010001,010001,36733
010100,010100,36627
100101,100101,36536
001110,001110,36459
000011,000011,36382
000110,000110,36308
110010,110010,36218
000000,000000,36063
000111,000111,35965
001100,001100,35895
000010,000010,35785
101101,101101,35706
111010,111010,35627
110011,110011,35535
000011,000011,35433
111101,111101,35329
101101,101101,35200
110011,110011,35085
101011,101011,34961
001100,001100,34835
111100,111100,34728
001100,001100,34625
111001,111001,34527
111010,111010,34431
011001,011001,34364
101110,101110,34261
001001,001001,34189
011011,011011,34056
110111,110111,33957
010010,010010,33870
010111,010111,33799
011110,011110,33687
110010,110010,33587
000100,000100,33501
110100,110100,33418
001100,001100,33297
011000,011000,33176
111110,111110,33069
110001,110001,32947
100001,100001,32855
100101,100101,32757
010000,010000,32631
011100,011100,32524
000100,000100,32457
101010,101010,32360
001011,001011,32263
100000,100000,32120
000000,000000,32045
111110,111110,31945
100001,100001,31830
010000,010000,31739
111100,111100,31608
000110,000110,31483
100001,100001,31363
000001,000001,31275
011011,011011,31134
010101,010101,31011
001000,001000,30948
001100,001100,30857
101000,101000,30769
110101,110101,30686
100000,100000,30627
100001,100001,30511
100110,100110,30430
011111,011111,30347
100000,100000,30269
110101,110101,30158
000100,000100,30069
011000,011000,29985
111110,111110,29877
110111,110111,29776
111010,111010,29647
010110,010110,29574
110011,110011,29497
001100,001100,29410
101101,101101,29329
001110,001110,29218
001111,001111,29134
111101,111101,29011
110001,110001,28865
111111,111111,28753
111101,111101,28643
110011,110011,28565
000011,000011,28430
001010,001010,28323
011100,011100,28252
010001,010001,28148
010011,010011,28059
011001,011001,27959
101100,101100,27844
000101,000101,27756
110100,110100,27686
100101,100101,27548
010100,010100,27425
011000,011000,27308
100000,100000,27197
010100,010100,27037
001111,001111,26930
010010,010010,26837
010111,010111,26753
101111,101111,26653
000001,000001,26573
100111,100111,26426
111101,111101,26308
101000,101000,26198
001011,001011,26120
001010,001010,26072
101111,101111,25956
100011,100011,25864
001011,001011,25795
100110,100110,25713
110110,110110,25593
011010,011010,25483
011110,011110,25376
011101,011101,25275
001010,001010,25181
100101,100101,25064
011001,011001,24927
100111,100111,24843
000100,000100,24725
001011,001011,24651
011001,011001,24566
111100,111100,24469
101000,101000,24359
010010,010010,24232
101101,101101,24117
101110,101110,24032
111110,111110,23906
100101,100101,23829
100001,100001,23739
000100,000100,23632
100001,100001,23536
001101,001101,23418
000101,000101,23339
110010,110010,23231
000000,000000,23142
000001,000001,23047
001010,001010,22968
100011,100011,22867
111111,111111,22746
110010,110010,22642
011000,011000,22522
111110,111110,22425
100101,100101,22317
110010,110010,22232
111011,111011,22107
111111,111111,22011
000001,000001,21902
110010,110010,21812
100110,100110,21726
100001,100001,21586
110000,110000,21500
001110,001110,21403
010100,010100,21257
001111,001111,21138
011010,011010,21018
111110,111110,20912
011000,011000,20799
100101,100101,20709
101000,101000,20577
100000,100000,20503
001111,001111,20390
001110,001110,20221
011001,011001,20111
110010,110010,19987
001100,001100,19885
101101,101101,19791
001110,001110,19690
011001,011001,19557
101011,101011,19422
100110,100110,19312
100101,100101,19227
110011,110011,19123
000000,000000,19017
000100,000100,18942
000110,000110,18872
010010,010010,18773
010001,010001,18727
110000,110000,18631
010001,010001,18494
101011,101011,18368
001011,001011,18246
010110,010110,18160
011011,011011,18044
010100,010100,17955
110101,110101,17851
111010,111010,17746
010011,010011,17648
000000,000000,17526
010010,010010,17429
101010,101010,17367
010100,010100,17288
111101,111101,17178
010100,010100,17082
111000,111000,17010
110111,110111,16936
100000,100000,16850
100010,100010,16752
000111,000111,16637
100100,100100,16535
010100,010100,16420
001101,001101,16323
111111,111111,16220
101110,101110,16129
111001,111001,16050
010101,010101,15932
011011,011011,15855
010010,010010,15747
100111,100111,15663
000000,000000,15560
100011,100011,15461
011001,011001,15357
010110,010110,15264
011101,011101,15164
111101,111101,15054
011111,011111,14969
101010,101010,14889
001011,001011,14769
100111,100111,14673
100000,100000,14572
110000,110000,14448
101011,101011,14334
100111,100111,14238
001001,001001,14153
001101,001101,14055
011010,011010,13964
010010,010010,13855
110101,110101,13717
101011,101011,13632
101000,101000,13534
001101,001101,13468
111110,111110,13386
100010,100010,13246
110010,110010,13162
001101,001101,13043
001111,001111,12945
000100,000100,12825
110000,110000,12712
100111,100111,12591
111000,111000,12512
111010,111010,12414
010111,010111,12292
100101,100101,12199
001100,001100,12087
001000,001000,11991
010100,010100,11918
011001,011001,11820
111010,111010,11722
101011,101011,11631
010101,010101,11541
011000,011000,11443
111110,111110,11355
110010,110010,11285
101001,101001,11164
111000,111000,11072
011010,011010,11012
100010,100010,10910
000111,000111,10810
010010,010010,10758
100010,100010,10656
110110,110110,10571
011100,011100,10514
111101,111101,10455
011100,011100,10379
111110,111110,10301
010111,010111,10199
111100,111100,10087
001010,001010,9947
100110,100110,9889
110100,110100,9799
010010,010010,9696
101011,101011,9592
110111,110111,9528
101011,101011,9412
001100,001100,9319
010110,010110,9222
101011,101011,9147
011100,011100,9021
111101,111101,8875
001111,001111,8786
011110,011110,8733
111000,111000,8642
110101,110101,8541
000000,000000,8452
010000,010000,8359
111010,111010,8246
000111,000111,8131
111011,111011,8006
011001,011001,7919
010001,010001,7812
100100,100100,7727
011110,011110,7665
000011,000011,7570
111110,111110,7491
111101,111101,7384
011100,011100,7303
011010,011010,7218
001111,001111,7117
110100,110100,6983
000001,000001,6894
101110,101110,6782
001110,001110,6665
001111,001111,6586
010011,010011,6445
000100,000100,6353
011000,011000,6237
100010,100010,6115
000111,000111,6011
100011,100011,5902
010111,010111,5773
000100,000100,5727
110110,110110,5628
010001,010001,5590
110110,110110,5495
001011,001011,5416
000111,000111,5315
100101,100101,5246
100010,100010,5149
011101,011101,5048
110000,110000,4962
111001,111001,4858
011101,011101,4770
000110,000110,4673
000110,000110,4571
100011,100011,4482
110111,110111,4400
000001,000001,4298
010111,010111,4172
110011,110011,4084
101110,101110,3950
000000,000000,3861
010001,010001,3766
011111,011111,3643
101111,101111,3556
011000,011000,3449
100011,100011,3346
010010,010010,3287
001001,001001,3176
100010,100010,3074
010111,010111,2982
011000,011000,2858
011010,011010,2773
100001,100001,2697
000101,000101,2597
011111,011111,2481
110001,110001,2370
101111,101111,2277
010111,010111,2213
011001,011001,2127
011011,011011,2023
111000,111000,1895
000001,000001,1782
100100,100100,1703
010000,010000,1621
011000,011000,1522
110011,110011,1461
111011,111011,1359
010010,010010,1228
101001,101001,1115
000000,000000,1020
011111,011111,940
011100,011100,842
101010,101010,774
000110,000110,658
110101,110101,566
000100,000100,445
111111,111111,333
000000,000000,260
101010,101010,178
010001,010001,70
101110,101110,0
