label,profile,start_update
B,010101,213274
A,101010,213221
B,010101,213193
A,101010,213146
B,010101,213120
A,101010,213077
B,010101,213037
A,101010,213000
B,010101,212954
A,101010,212916
B,010101,212867
A,101010,212810
B,010101,212749
A,101010,212695
B,010101,212644
A,101010,212586
B,010101,212543
A,101010,212508
B,010101,212453
A,101010,212394
B,010101,212343
A,101010,212302
B,010101,212259
A,101010,212191
B,010101,212146
A,101010,212088
B,010101,212033
A,101010,211998
B,010101,211953
A,101010,211914
B,010101,211860
A,101010,211796
B,010101,211750
A,101010,211709
B,010101,211677
A,101010,211630
B,010101,211564
A,101010,211532
B,010101,211475
A,101010,211408
B,010101,211366
A,101010,211310
B,010101,211274
A,101010,211224
B,010101,211174
A,101010,211116
B,010101,211082
A,101010,211024
B,010101,210987
A,101010,210927
B,010101,210881
A,101010,210830
B,010101,210784
A,101010,210748
B,010101,210690
A,101010,210628
B,010101,210587
A,101010,210546
B,010101,210505
A,101010,210444
B,010101,210395
A,101010,210362
B,010101,210303
A,101010,210256
B,010101,210214
A,101010,210165
B,010101,210131
A,101010,210069
B,010101,210021
A,101010,209982
B,010101,209935
A,101010,209904
B,010101,209857
A,101010,209810
B,010101,209763
A,101010,209713
B,010101,209654
A,101010,209605
B,010101,209548
A,101010,209495
B,010101,209443
A,101010,209395
B,010101,209343
A,101010,209299
B,010101,209248
A,101010,209187
B,010101,209126
A,101010,209076
B,010101,209022
A,101010,208985
B,010101,208916
A,101010,208861
B,010101,208822
A,101010,208786
B,010101,208726
A,101010,208701
B,010101,208661
A,101010,208630
B,010101,208597
A,101010,208564
B,010101,208512
A,101010,208479
B,010101,208418
A,101010,208366
B,010101,208320
A,101010,208281
B,010101,208230
A,101010,208187
B,010101,208129
A,101010,208061
B,010101,208011
A,101010,207965
B,010101,207913
A,101010,207861
B,010101,207821
A,101010,207773
B,010101,207714
A,101010,207660
B,010101,207600
A,101010,207570
B,010101,207506
A,101010,207440
B,010101,207394
A,101010,207355
B,010101,207313
A,101010,207258
B,010101,207189
A,101010,207144
B,010101,207097
A,101010,207047
B,010101,206998
A,101010,206949
B,010101,206909
A,101010,206867
B,010101,206814
A,101010,206796
B,010101,206752
A,101010,206715
B,010101,206657
A,101010,206602
B,010101,206544
A,101010,206495
B,010101,206436
A,101010,206365
B,010101,206308
A,101010,206242
B,010101,206185
A,101010,206148
B,010101,206089
A,101010,206026
B,010101,205964
A,101010,205905
B,010101,205867
A,101010,205812
B,010101,205768
A,101010,205724
B,010101,205664
A,101010,205623
B,010101,205577
A,101010,205516
B,010101,205482
A,101010,205422
B,010101,205381
A,101010,205332
B,010101,205262
A,101010,205208
B,010101,205162
A,101010,205118
B,010101,205053
A,101010,204995
B,010101,204961
A,101010,204909
B,010101,204866
A,101010,204810
B,010101,204767
A,101010,204727
B,010101,204669
A,101010,204627
B,010101,204566
A,101010,204514
B,010101,204476
A,101010,204436
B,010101,204393
A,101010,204339
B,010101,204281
A,101010,204231
B,010101,204196
A,101010,204162
B,010101,204104
A,101010,204056
B,010101,203998
A,101010,203938
B,010101,203903
A,101010,203849
B,010101,203783
A,101010,203714
B,010101,203660
A,101010,203596
B,010101,203553
A,101010,203502
B,010101,203453
A,101010,203416
B,010101,203365
A,101010,203310
B,010101,203259
A,101010,203205
B,010101,203150
A,101010,203088
B,010101,203033
A,101010,203005
B,010101,202966
A,101010,202913
B,010101,202853
A,101010,202816
B,010101,202762
A,101010,202702
B,010101,202650
A,101010,202611
B,010101,202578
A,101010,202543
B,010101,202491
A,101010,202452
B,010101,202391
A,101010,202336
B,010101,202296
A,101010,202246
B,010101,202212
A,101010,202149
B,010101,202096
A,101010,202056
B,010101,201997
A,101010,201932
B,010101,201899
A,101010,201853
B,010101,201803
A,101010,201747
B,010101,201700
A,101010,201650
B,010101,201593
A,101010,201540
B,010101,201493
A,101010,201450
B,010101,201408
A,101010,201343
B,010101,201307
A,101010,201242
B,010101,201208
A,101010,201173
B,010101,201117
A,101010,201057
B,010101,201014
A,101010,200960
B,010101,200924
A,101010,200862
B,010101,200811
A,101010,200774
B,010101,200739
A,101010,200688
B,010101,200643
A,101010,200599
B,010101,200544
A,101010,200486
B,010101,200422
A,101010,200363
B,010101,200305
A,101010,200253
B,010101,200201
A,101010,200156
B,010101,200109
A,101010,200045
B,010101,200018
A,101010,199964
B,010101,199928
A,101010,199865
B,010101,199818
A,101010,199780
B,010101,199736
A,101010,199675
B,010101,199616
A,101010,199585
B,010101,199541
A,101010,199495
B,010101,199432
A,101010,199358
B,010101,199306
A,101010,199253
B,010101,199202
A,101010,199145
B,010101,199073
A,101010,199025
B,010101,198981
A,101010,198935
B,010101,198882
A,101010,198841
B,010101,198797
A,101010,198749
B,010101,198700
A,101010,198655
B,010101,198592
A,101010,198541
B,010101,198488
A,101010,198437
B,010101,198385
A,101010,198338
B,010101,198280
A,101010,198233
B,010101,198159
A,101010,198119
B,010101,198069
A,101010,198018
B,010101,197969
A,101010,197930
B,010101,197866
A,101010,197830
B,010101,197765
A,101010,197709
B,010101,197650
A,101010,197606
B,010101,197549
A,101010,197474
B,010101,197419
A,101010,197359
B,010101,197299
A,101010,197236
B,010101,197176
A,101010,197127
B,010101,197087
A,101010,197035
B,010101,196984
A,101010,196941
B,010101,196895
A,101010,196841
B,010101,196782
A,101010,196714
B,010101,196676
A,101010,196636
B,010101,196587
A,101010,196525
B,010101,196468
A,101010,196415
B,010101,196364
A,101010,196312
B,010101,196257
A,101010,196197
B,010101,196161
A,101010,196125
B,010101,196080
A,101010,196032
B,010101,195986
A,101010,195931
B,010101,195880
A,101010,195838
B,010101,195786
A,101010,195723
B,010101,195678
A,101010,195631
B,010101,195578
A,101010,195529
B,010101,195477
A,101010,195421
B,010101,195351
A,101010,195291
B,010101,195251
A,101010,195205
B,010101,195144
A,101010,195092
B,010101,195038
A,101010,194987
B,010101,194937
A,101010,194884
B,010101,194833
A,101010,194791
B,010101,194773
A,101010,194719
B,010101,194674
A,101010,194623
B,010101,194579
A,101010,194531
B,010101,194479
A,101010,194421
B,010101,194372
A,101010,194317
B,010101,194273
A,101010,194234
B,010101,194191
A,101010,194122
B,010101,194077
A,101010,194041
B,010101,194003
A,101010,193964
B,010101,193911
A,101010,193855
B,010101,193825
A,101010,193775
B,010101,193723
A,101010,193669
B,010101,193617
A,101010,193564
B,010101,193520
A,101010,193455
B,010101,193406
A,101010,193363
B,010101,193335
A,101010,193285
B,010101,193245
A,101010,193191
B,010101,193155
A,101010,193101
B,010101,193043
A,101010,192981
B,010101,192929
A,101010,192884
B,010101,192837
A,101010,192783
B,010101,192724
A,101010,192672
B,010101,192606
A,101010,192560
B,010101,192499
A,101010,192453
B,010101,192391
A,101010,192342
B,010101,192296
A,101010,192248
B,010101,192200
A,101010,192139
B,010101,192095
A,101010,192033
B,010101,191989
A,101010,191947
B,010101,191896
A,101010,191842
B,010101,191792
A,101010,191745
B,010101,191696
A,101010,191652
B,010101,191602
A,101010,191578
B,010101,191544
A,101010,191504
B,010101,191444
A,101010,191395
B,010101,191345
A,101010,191289
B,010101,191233
A,101010,191181
B,010101,191142
A,101010,191088
B,010101,191042
A,101010,190999
B,010101,190963
A,101010,190915
B,010101,190870
A,101010,190821
B,010101,190772
A,101010,190734
B,010101,190686
A,101010,190635
B,010101,190589
A,101010,190533
B,010101,190493
A,101010,190436
B,010101,190381
A,101010,190323
B,010101,190270
A,101010,190218
B,010101,190179
A,101010,190113
B,010101,190073
A,101010,190021
B,010101,189973
A,101010,189918
B,010101,189858
A,101010,189803
B,010101,189739
A,101010,189691
B,010101,189637
A,101010,189594
B,010101,189542
A,101010,189494
B,010101,189458
A,101010,189386
B,010101,189334
A,101010,189278
B,010101,189241
A,101010,189189
B,010101,189133
A,101010,189087
B,010101,189049
A,101010,188993
B,010101,188942
A,101010,188892
B,010101,188844
A,101010,188802
B,010101,188769
A,101010,188702
B,010101,188651
A,101010,188589
B,010101,188538
A,101010,188481
B,010101,188431
A,101010,188377
B,010101,188333
A,101010,188282
B,010101,188215
A,101010,188170
B,010101,188132
A,101010,188080
B,010101,188044
A,101010,188003
B,010101,187967
A,101010,187936
B,010101,187879
A,101010,187846
B,010101,187802
A,101010,187746
B,010101,187700
A,101010,187639
B,010101,187576
A,101010,187540
B,010101,187495
A,101010,187438
B,010101,187382
A,101010,187329
B,010101,187274
A,101010,187210
B,010101,187163
A,101010,187120
B,010101,187078
A,101010,187043
B,010101,186996
A,101010,186939
B,010101,186902
A,101010,186856
B,010101,186799
A,101010,186743
B,010101,186699
A,101010,186674
B,010101,186619
A,101010,186567
B,010101,186528
A,101010,186471
B,010101,186411
A,101010,186371
B,010101,186331
A,101010,186304
B,010101,186238
A,101010,186202
B,010101,186145
A,101010,186094
B,010101,186060
A,101010,186020
B,010101,185982
A,101010,185915
B,010101,185866
A,101010,185811
B,010101,185770
A,101010,185697
B,010101,185642
A,101010,185582
B,010101,185527
A,101010,185466
B,010101,185433
A,101010,185380
B,010101,185350
A,101010,185303
B,010101,185261
A,101010,185224
B,010101,185188
A,101010,185133
B,010101,185087
A,101010,185034
B,010101,184972
A,101010,184935
B,010101,184896
A,101010,184847
B,010101,184773
A,101010,184715
B,010101,184649
A,101010,184579
B,010101,184514
A,101010,184480
B,010101,184417
A,101010,184372
B,010101,184333
A,101010,184278
B,010101,184218
A,101010,184169
B,010101,184123
A,101010,184073
B,010101,184029
A,101010,183996
B,010101,183959
A,101010,183925
B,010101,183874
A,101010,183835
B,010101,183777
A,101010,183727
B,010101,183685
A,101010,183653
B,010101,183613
A,101010,183572
B,010101,183524
A,101010,183487
B,010101,183435
A,101010,183382
B,010101,183335
A,101010,183260
B,010101,183225
A,101010,183168
B,010101,183124
A,101010,183089
B,010101,183041
A,101010,183002
B,010101,182947
A,101010,182896
B,010101,182845
A,101010,182787
B,010101,182748
A,101010,182691
B,010101,182642
A,101010,182605
B,010101,182562
A,101010,182505
B,010101,182472
A,101010,182429
B,010101,182384
A,101010,182328
B,010101,182276
A,101010,182213
B,010101,182157
A,101010,182097
B,010101,182037
A,101010,181996
B,010101,181938
A,101010,181885
B,010101,181831
A,101010,181776
B,010101,181752
A,101010,181711
B,010101,181667
A,101010,181597
B,010101,181540
A,101010,181470
B,010101,181417
A,101010,181371
B,010101,181326
A,101010,181285
B,010101,181238
A,101010,181195
B,010101,181140
A,101010,181101
B,010101,181053
A,101010,180997
B,010101,180949
A,101010,180898
B,010101,180843
A,101010,180816
B,010101,180776
A,101010,180734
B,010101,180686
A,101010,180629
B,010101,180583
A,101010,180523
B,010101,180473
A,101010,180408
B,010101,180344
A,101010,180294
B,010101,180233
A,101010,180190
B,010101,180146
A,101010,180110
B,010101,180070
A,101010,180014
B,010101,179958
A,101010,179905
B,010101,179857
A,101010,179804
B,010101,179739
A,101010,179700
B,010101,179663
A,101010,179613
B,010101,179561
A,101010,179507
B,010101,179451
A,101010,179409
B,010101,179356
A,101010,179319
B,010101,179264
A,101010,179204
B,010101,179149
A,101010,179099
B,010101,179037
A,101010,178979
B,010101,178922
A,101010,178867
B,010101,178802
A,101010,178755
B,010101,178713
A,101010,178666
B,010101,178617
A,101010,178572
B,010101,178521
A,101010,178470
B,010101,178417
A,101010,178371
B,010101,178336
A,101010,178273
B,010101,178222
A,101010,178166
B,010101,178110
A,101010,178056
B,010101,177998
A,101010,177967
B,010101,177921
A,101010,177869
B,010101,177829
A,101010,177777
B,010101,177715
A,101010,177667
B,010101,177615
A,101010,177571
B,010101,177541
A,101010,177482
B,010101,177448
A,101010,177403
B,010101,177346
A,101010,177305
B,010101,177259
A,101010,177202
B,010101,177146
A,101010,177109
B,010101,177071
A,101010,177021
B,010101,176975
A,101010,176928
B,010101,176885
A,101010,176856
B,010101,176808
A,101010,176757
B,010101,176697
A,101010,176654
B,010101,176588
A,101010,176533
B,010101,176477
A,101010,176415
B,010101,176367
A,101010,176325
B,010101,176271
A,101010,176210
B,010101,176187
A,101010,176130
B,010101,176096
A,101010,176047
B,010101,176005
A,101010,175941
B,010101,175896
A,101010,175842
B,010101,175795
A,101010,175735
B,010101,175678
A,101010,175610
B,010101,175550
A,101010,175494
B,010101,175449
A,101010,175419
B,010101,175370
A,101010,175313
B,010101,175256
A,101010,175217
B,010101,175170
A,101010,175131
B,010101,175099
A,101010,175043
B,010101,175006
A,101010,174951
B,010101,174897
A,101010,174842
B,010101,174791
A,101010,174738
B,010101,174687
A,101010,174612
B,010101,174556
A,101010,174509
B,010101,174449
A,101010,174398
B,010101,174362
A,101010,174311
B,010101,174252
A,101010,174210
B,010101,174163
A,101010,174127
B,010101,174079
A,101010,174037
B,010101,173987
A,101010,173941
B,010101,173889
A,101010,173836
B,010101,173799
A,101010,173754
B,010101,173700
A,101010,173651
B,010101,173603
A,101010,173554
B,010101,173500
A,101010,173460
B,010101,173412
A,101010,173351
B,010101,173316
A,101010,173265
B,010101,173215
A,101010,173185
B,010101,173142
A,101010,173090
B,010101,173039
A,101010,172989
B,010101,172957
A,101010,172913
B,010101,172879
A,101010,172837
B,010101,172801
A,101010,172760
B,010101,172716
A,101010,172660
B,010101,172602
A,101010,172532
B,010101,172491
A,101010,172449
B,010101,172412
A,101010,172357
B,010101,172308
A,101010,172253
B,010101,172212
A,101010,172166
B,010101,172121
A,101010,172082
B,010101,172018
A,101010,171976
B,010101,171927
A,101010,171874
B,010101,171841
A,101010,171807
B,010101,171761
A,101010,171704
B,010101,171647
A,101010,171607
B,010101,171543
A,101010,171472
B,010101,171431
A,101010,171394
B,010101,171363
A,101010,171326
B,010101,171298
A,101010,171247
B,010101,171209
A,101010,171145
B,010101,171096
A,101010,171036
B,010101,170988
A,101010,170935
B,010101,170881
A,101010,170838
B,010101,170783
A,101010,170747
B,010101,170702
A,101010,170656
B,010101,170600
A,101010,170559
B,010101,170507
A,101010,170464
B,010101,170405
A,101010,170354
B,010101,170286
A,101010,170226
B,010101,170192
A,101010,170156
B,010101,170134
A,101010,170093
B,010101,170044
A,101010,170003
B,010101,169953
A,101010,169903
B,010101,169861
A,101010,169810
B,010101,169781
A,101010,169730
B,010101,169685
A,101010,169616
B,010101,169558
A,101010,169509
B,010101,169454
A,101010,169406
B,010101,169360
A,101010,169301
B,010101,169258
A,101010,169224
B,010101,169158
A,101010,169113
B,010101,169061
A,101010,169002
B,010101,168960
A,101010,168896
B,010101,168852
A,101010,168812
B,010101,168750
A,101010,168727
B,010101,168678
A,101010,168623
B,010101,168567
A,101010,168508
B,010101,168473
A,101010,168435
B,010101,168384
A,101010,168322
B,010101,168277
A,101010,168214
B,010101,168164
A,101010,168109
B,010101,168069
A,101010,168019
B,010101,167972
A,101010,167939
B,010101,167887
A,101010,167857
B,010101,167798
A,101010,167768
B,010101,167701
A,101010,167660
B,010101,167619
A,101010,167570
B,010101,167538
A,101010,167477
B,010101,167421
A,101010,167364
B,010101,167331
A,101010,167282
B,010101,167235
A,101010,167193
B,010101,167143
A,101010,167076
B,010101,167024
A,101010,166966
B,010101,166921
A,101010,166870
B,010101,166821
A,101010,166768
B,010101,166716
A,101010,166666
B,010101,166608
A,101010,166547
B,010101,166508
A,101010,166458
B,010101,166406
A,101010,166353
B,010101,166312
A,101010,166287
B,010101,166262
A,101010,166202
B,010101,166155
A,101010,166109
B,010101,166084
A,101010,166032
B,010101,165989
A,101010,165930
B,010101,165882
A,101010,165845
B,010101,165797
A,101010,165741
B,010101,165706
A,101010,165675
B,010101,165634
A,101010,165590
B,010101,165540
A,101010,165492
B,010101,165436
A,101010,165398
B,010101,165350
A,101010,165291
B,010101,165234
A,101010,165193
B,010101,165132
A,101010,165074
B,010101,165027
A,101010,164987
B,010101,164925
A,101010,164874
B,010101,164822
A,101010,164781
B,010101,164730
A,101010,164669
B,010101,164623
A,101010,164570
B,010101,164512
A,101010,164457
B,010101,164412
A,101010,164370
B,010101,164334
A,101010,164283
B,010101,164223
A,101010,164185
B,010101,164130
A,101010,164100
B,010101,164061
A,101010,163992
B,010101,163930
A,101010,163877
B,010101,163825
A,101010,163785
B,010101,163726
A,101010,163676
B,010101,163621
A,101010,163566
B,010101,163532
A,101010,163474
B,010101,163423
A,101010,163375
B,010101,163305
A,101010,163255
B,010101,163202
A,101010,163162
B,010101,163108
A,101010,163070
B,010101,163014
A,101010,162954
B,010101,162895
A,101010,162846
B,010101,162816
A,101010,162754
B,010101,162721
A,101010,162676
B,010101,162623
A,101010,162587
B,010101,162541
A,101010,162484
B,010101,162431
A,101010,162375
B,010101,162330
A,101010,162277
B,010101,162225
A,101010,162188
B,010101,162144
A,101010,162113
B,010101,162062
A,101010,162009
B,010101,161944
A,101010,161901
B,010101,161846
A,101010,161801
B,010101,161774
A,101010,161730
B,010101,161667
A,101010,161619
B,010101,161555
A,101010,161521
B,010101,161477
A,101010,161436
B,010101,161388
A,101010,161336
B,010101,161281
A,101010,161225
B,010101,161161
A,101010,161100
B,010101,161064
A,101010,161021
B,010101,160962
A,101010,160910
B,010101,160849
A,101010,160797
B,010101,160740
A,101010,160701
B,010101,160660
A,101010,160620
B,010101,160573
A,101010,160517
B,010101,160465
A,101010,160432
B,010101,160399
A,101010,160353
B,010101,160301
A,101010,160242
B,010101,160195
A,101010,160153
B,010101,160103
A,101010,160059
B,010101,160015
A,101010,159979
B,010101,159942
A,101010,159902
B,010101,159861
A,101010,159807
B,010101,159771
A,101010,159715
B,010101,159667
A,101010,159630
B,010101,159579
A,101010,159519
B,010101,159463
A,101010,159419
B,010101,159382
A,101010,159315
B,010101,159257
A,101010,159191
B,010101,159151
A,101010,159099
B,010101,159059
A,101010,159021
B,010101,158970
A,101010,158928
B,010101,158871
A,101010,158815
B,010101,158788
A,101010,158729
B,010101,158698
A,101010,158639
B,010101,158597
A,101010,158560
B,010101,158500
A,101010,158460
B,010101,158416
A,101010,158362
B,010101,158313
A,101010,158268
B,010101,158214
A,101010,158175
B,010101,158137
A,101010,158086
B,010101,158039
A,101010,157995
B,010101,157953
A,101010,157911
B,010101,157877
A,101010,157828
B,010101,157770
A,101010,157739
B,010101,157701
A,101010,157673
B,010101,157626
A,101010,157586
B,010101,157536
A,101010,157498
B,010101,157442
A,101010,157387
B,010101,157345
A,101010,157295
B,010101,157252
A,101010,157194
B,010101,157136
A,101010,157089
B,010101,157039
A,101010,156979
B,010101,156935
A,101010,156895
B,010101,156844
A,101010,156796
B,010101,156746
A,101010,156712
B,010101,156669
A,101010,156619
B,010101,156578
A,101010,156546
B,010101,156486
A,101010,156437
B,010101,156391
A,101010,156337
B,010101,156286
A,101010,156227
B,010101,156161
A,101010,156125
B,010101,156074
A,101010,156037
B,010101,155977
A,101010,155924
B,010101,155869
A,101010,155835
B,010101,155805
A,101010,155754
B,010101,155698
A,101010,155652
B,010101,155598
A,101010,155565
B,010101,155509
A,101010,155451
B,010101,155407
A,101010,155352
B,010101,155311
A,101010,155283
B,010101,155228
A,101010,155186
B,010101,155130
A,101010,155083
B,010101,155028
A,101010,154979
B,010101,154913
A,101010,154859
B,010101,154813
A,101010,154767
B,010101,154718
A,101010,154665
B,010101,154630
A,101010,154581
B,010101,154544
A,101010,154484
B,010101,154442
A,101010,154382
B,010101,154339
A,101010,154292
B,010101,154243
A,101010,154191
B,010101,154135
A,101010,154070
B,010101,154022
A,101010,153972
B,010101,153933
A,101010,153868
B,010101,153810
A,101010,153750
B,010101,153691
A,101010,153661
B,010101,153589
A,101010,153545
B,010101,153498
A,101010,153436
B,010101,153380
A,101010,153333
B,010101,153281
A,101010,153235
B,010101,153174
A,101010,153127
B,010101,153079
A,101010,153020
B,010101,152980
A,101010,152945
B,010101,152909
A,101010,152864
B,010101,152810
A,101010,152771
B,010101,152719
A,101010,152668
B,010101,152618
A,101010,152558
B,010101,152504
A,101010,152457
B,010101,152418
A,101010,152381
B,010101,152331
A,101010,152283
B,010101,152230
A,101010,152177
B,010101,152134
A,101010,152084
B,010101,152026
A,101010,151967
B,010101,151919
A,101010,151863
B,010101,151797
A,101010,151765
B,010101,151719
A,101010,151669
B,010101,151628
A,101010,151585
B,010101,151539
A,101010,151502
B,010101,151465
A,101010,151414
B,010101,151376
A,101010,151328
B,010101,151273
A,101010,151217
B,010101,151168
A,101010,151111
B,010101,151062
A,101010,151032
B,010101,150984
A,101010,150925
B,010101,150867
A,101010,150811
B,010101,150763
A,101010,150706
B,010101,150653
A,101010,150606
B,010101,150577
A,101010,150527
B,010101,150494
A,101010,150447
B,010101,150401
A,101010,150364
B,010101,150311
A,101010,150266
B,010101,150220
A,101010,150162
B,010101,150104
A,101010,150048
B,010101,150001
A,101010,149957
B,010101,149930
A,101010,149887
B,010101,149836
A,101010,149790
B,010101,149754
A,101010,149720
B,010101,149661
A,101010,149611
B,010101,149567
A,101010,149512
B,010101,149466
A,101010,149410
B,010101,149345
A,101010,149298
B,010101,149256
A,101010,149188
B,010101,149144
A,101010,149076
B,010101,149016
A,101010,148980
B,010101,148927
A,101010,148884
B,010101,148854
A,101010,148790
B,010101,148738
A,101010,148684
B,010101,148631
A,101010,148581
B,010101,148523
A,101010,148491
B,010101,148435
A,101010,148386
B,010101,148350
A,101010,148307
B,010101,148253
A,101010,148209
B,010101,148162
A,101010,148129
B,010101,148073
A,101010,148029
B,010101,147997
A,101010,147963
B,010101,147892
A,101010,147853
B,010101,147801
A,101010,147758
B,010101,147710
A,101010,147654
B,010101,147599
A,101010,147541
B,010101,147498
A,101010,147443
B,010101,147401
A,101010,147345
B,010101,147276
A,101010,147235
B,010101,147187
A,101010,147140
B,010101,147090
A,101010,147044
B,010101,147001
A,101010,146983
B,010101,146922
A,101010,146863
B,010101,146820
A,101010,146770
B,010101,146723
A,101010,146685
B,010101,146640
A,101010,146595
B,010101,146539
A,101010,146476
B,010101,146447
A,101010,146391
B,010101,146338
A,101010,146276
B,010101,146220
A,101010,146181
B,010101,146147
A,101010,146103
B,010101,146043
A,101010,145985
B,010101,145925
A,101010,145872
B,010101,145821
A,101010,145760
B,010101,145708
A,101010,145657
B,010101,145601
A,101010,145552
B,010101,145492
A,101010,145429
B,010101,145393
A,101010,145339
B,010101,145294
A,101010,145254
B,010101,145194
A,101010,145135
B,010101,145073
A,101010,145019
B,010101,144960
A,101010,144915
B,010101,144868
A,101010,144818
B,010101,144776
A,101010,144733
B,010101,144681
A,101010,144621
B,010101,144581
A,101010,144533
B,010101,144477
A,101010,144411
B,010101,144377
A,101010,144333
B,010101,144277
A,101010,144227
B,010101,144181
A,101010,144118
B,010101,144088
A,101010,144035
B,010101,143984
A,101010,143937
B,010101,143895
A,101010,143849
B,010101,143805
A,101010,143757
B,010101,143723
A,101010,143662
B,010101,143612
A,101010,143541
B,010101,143482
A,101010,143442
B,010101,143380
A,101010,143330
B,010101,143287
A,101010,143251
B,010101,143209
A,101010,143167
B,010101,143137
A,101010,143102
B,010101,143054
A,101010,143013
B,010101,142967
A,101010,142916
B,010101,142867
A,101010,142818
B,010101,142759
A,101010,142719
B,010101,142670
A,101010,142605
B,010101,142560
A,101010,142525
B,010101,142500
A,101010,142444
B,010101,142400
A,101010,142339
B,010101,142278
A,101010,142229
B,010101,142174
A,101010,142131
B,010101,142065
A,101010,142027
B,010101,141977
A,101010,141918
B,010101,141859
A,101010,141805
B,010101,141764
A,101010,141722
B,010101,141683
A,101010,141651
B,010101,141609
A,101010,141546
B,010101,141494
A,101010,141445
B,010101,141404
A,101010,141353
B,010101,141300
A,101010,141252
B,010101,141203
A,101010,141153
B,010101,141100
A,101010,141060
B,010101,141015
A,101010,140979
B,010101,140936
A,101010,140900
B,010101,140859
A,101010,140793
B,010101,140747
A,101010,140686
B,010101,140632
A,101010,140567
B,010101,140507
A,101010,140476
B,010101,140435
A,101010,140396
B,010101,140329
A,101010,140255
B,010101,140197
A,101010,140144
B,010101,140105
A,101010,140051
B,010101,139986
A,101010,139937
B,010101,139898
A,101010,139852
B,010101,139804
A,101010,139751
B,010101,139707
A,101010,139641
B,010101,139599
A,101010,139554
B,010101,139526
A,101010,139461
B,010101,139406
A,101010,139360
B,010101,139303
A,101010,139271
B,010101,139231
A,101010,139178
B,010101,139137
A,101010,139082
B,010101,139034
A,101010,138991
B,010101,138940
A,101010,138871
B,010101,138824
A,101010,138792
B,010101,138747
A,101010,138692
B,010101,138645
A,101010,138584
B,010101,138518
A,101010,138457
B,010101,138402
A,101010,138350
B,010101,138312
A,101010,138264
B,010101,138223
A,101010,138186
B,010101,138135
A,101010,138075
B,010101,138023
A,101010,137976
B,010101,137924
A,101010,137881
B,010101,137853
A,101010,137796
B,010101,137756
A,101010,137697
B,010101,137653
A,101010,137601
B,010101,137563
A,101010,137521
B,010101,137477
A,101010,137437
B,010101,137390
A,101010,137354
B,010101,137280
A,101010,137229
B,010101,137181
A,101010,137143
B,010101,137095
A,101010,137057
B,010101,137005
A,101010,136958
B,010101,136919
A,101010,136864
B,010101,136821
A,101010,136773
B,010101,136732
A,101010,136687
B,010101,136646
A,101010,136590
B,010101,136556
A,101010,136495
B,010101,136457
A,101010,136427
B,010101,136380
A,101010,136342
B,010101,136299
A,101010,136242
B,010101,136211
A,101010,136154
B,010101,136098
A,101010,136058
B,010101,136010
A,101010,135973
B,010101,135915
A,101010,135875
B,010101,135827
A,101010,135770
B,010101,135708
A,101010,135629
B,010101,135562
A,101010,135511
B,010101,135459
A,101010,135408
B,010101,135357
A,101010,135311
B,010101,135260
A,101010,135230
B,010101,135186
A,101010,135142
B,010101,135094
A,101010,135041
B,010101,134979
A,101010,134923
B,010101,134878
A,101010,134824
B,010101,134795
A,101010,134731
B,010101,134676
A,101010,134616
B,010101,134557
A,101010,134507
B,010101,134459
A,101010,134407
B,010101,134356
A,101010,134310
B,010101,134263
A,101010,134211
B,010101,134163
A,101010,134116
B,010101,134082
A,101010,134033
B,010101,133986
A,101010,133940
B,010101,133915
A,101010,133877
B,010101,133828
A,101010,133790
B,010101,133761
A,101010,133732
B,010101,133678
A,101010,133623
B,010101,133565
A,101010,133525
B,010101,133458
A,101010,133402
B,010101,133340
A,101010,133268
B,010101,133230
A,101010,133178
B,010101,133123
A,101010,133071
B,010101,133025
A,101010,132972
B,010101,132915
A,101010,132859
B,010101,132791
A,101010,132745
B,010101,132695
A,101010,132651
B,010101,132602
A,101010,132554
B,010101,132509
A,101010,132464
B,010101,132392
A,101010,132335
B,010101,132292
A,101010,132236
B,010101,132175
A,101010,132135
B,010101,132091
A,101010,132042
B,010101,131999
A,101010,131958
B,010101,131912
A,101010,131864
B,010101,131822
A,101010,131766
B,010101,131721
A,101010,131669
B,010101,131619
A,101010,131576
B,010101,131521
A,101010,131457
B,010101,131416
A,101010,131373
B,010101,131316
A,101010,131264
B,010101,131204
A,101010,131156
B,010101,131113
A,101010,131062
B,010101,131027
A,101010,130971
B,010101,130910
A,101010,130878
B,010101,130828
A,101010,130778
B,010101,130740
A,101010,130703
B,010101,130658
A,101010,130603
B,010101,130549
A,101010,130504
B,010101,130462
A,101010,130404
B,010101,130343
A,101010,130283
B,010101,130232
A,101010,130189
B,010101,130129
A,101010,130079
B,010101,130028
A,101010,129994
B,010101,129951
A,101010,129898
B,010101,129843
A,101010,129789
B,010101,129735
A,101010,129684
B,010101,129626
A,101010,129581
B,010101,129521
A,101010,129484
B,010101,129428
A,101010,129387
B,010101,129337
A,101010,129291
B,010101,129261
A,101010,129208
B,010101,129147
A,101010,129100
B,010101,129042
A,101010,128982
B,010101,128936
A,101010,128898
B,010101,128852
A,101010,128797
B,010101,128750
A,101010,128691
B,010101,128637
A,101010,128585
B,010101,128536
A,101010,128489
B,010101,128446
A,101010,128386
B,010101,128350
A,101010,128306
B,010101,128267
A,101010,128215
B,010101,128157
A,101010,128107
B,010101,128036
A,101010,127981
B,010101,127923
A,101010,127878
B,010101,127842
A,101010,127775
B,010101,127732
A,101010,127672
