label,profile,start_update
B,010101,212827
A,101010,212782
B,010101,212722
A,101010,212668
B,010101,212610
A,101010,212567
B,010101,212539
A,101010,212495
B,010101,212435
A,101010,212397
B,010101,212338
A,101010,212285
B,010101,212217
A,101010,212172
B,010101,212143
A,101010,212107
B,010101,212058
A,101010,212009
B,010101,211958
A,101010,211913
B,010101,211879
A,101010,211829
B,010101,211807
A,101010,211770
B,010101,211722
A,101010,211674
B,010101,211622
A,101010,211580
B,010101,211515
A,101010,211463
B,010101,211428
A,101010,211382
B,010101,211315
A,101010,211265
B,010101,211215
A,101010,211153
B,010101,211121
A,101010,211062
B,010101,211007
A,101010,210956
B,010101,210914
A,101010,210881
B,010101,210822
A,101010,210783
B,010101,210738
A,101010,210702
B,010101,210645
A,101010,210600
B,010101,210551
A,101010,210493
B,010101,210449
A,101010,210392
B,010101,210336
A,101010,210267
B,010101,210211
A,101010,210176
B,010101,210137
A,101010,210081
B,010101,210036
A,101010,209987
B,010101,209931
A,101010,209876
B,010101,209839
A,101010,209773
B,010101,209734
A,101010,209681
B,010101,209652
A,101010,209610
B,010101,209548
A,101010,209499
B,010101,209433
A,101010,209401
B,010101,209342
A,101010,209286
B,010101,209240
A,101010,209179
B,010101,209134
A,101010,209072
B,010101,209018
A,101010,208986
B,010101,208941
A,101010,208903
B,010101,208853
A,101010,208791
B,010101,208732
A,101010,208672
B,010101,208627
A,101010,208567
B,010101,208523
A,101010,208469
B,010101,208401
A,101010,208344
B,010101,208302
A,101010,208245
B,010101,208196
A,101010,208162
B,010101,208098
A,101010,208048
B,010101,207998
A,101010,207939
B,010101,207878
A,101010,207837
B,010101,207782
A,101010,207730
B,010101,207688
A,101010,207634
B,010101,207608
A,101010,207554
B,010101,207511
A,101010,207464
B,010101,207410
A,101010,207357
B,010101,207317
A,101010,207287
B,010101,207239
A,101010,207189
B,010101,207142
A,101010,207086
B,010101,207041
A,101010,206989
B,010101,206938
A,101010,206885
B,010101,206832
A,101010,206779
B,010101,206750
A,101010,206698
B,010101,206656
A,101010,206593
B,010101,206525
A,101010,206466
B,010101,206417
A,101010,206367
B,010101,206325
A,101010,206278
B,010101,206230
A,101010,206165
B,010101,206116
A,101010,206054
B,010101,206012
A,101010,205967
B,010101,205916
A,101010,205851
B,010101,205807
A,101010,205757
B,010101,205705
A,101010,205650
B,010101,205586
A,101010,205526
B,010101,205467
A,101010,205413
B,010101,205379
A,101010,205335
B,010101,205280
A,101010,205217
B,010101,205165
A,101010,205100
B,010101,205057
A,101010,205026
B,010101,204980
A,101010,204939
B,010101,204892
A,101010,204853
B,010101,204792
A,101010,204720
B,010101,204682
A,101010,204628
B,010101,204593
A,101010,204542
B,010101,204483
A,101010,204428
B,010101,204379
A,101010,204338
B,010101,204270
A,101010,204223
B,010101,204184
A,101010,204130
B,010101,204087
A,101010,204049
B,010101,203989
A,101010,203949
B,010101,203889
A,101010,203835
B,010101,203797
A,101010,203732
B,010101,203676
A,101010,203629
B,010101,203576
A,101010,203531
B,010101,203488
A,101010,203442
B,010101,203409
A,101010,203359
B,010101,203308
A,101010,203256
B,010101,203202
A,101010,203155
B,010101,203116
A,101010,203082
B,010101,203041
A,101010,203014
B,010101,202951
A,101010,202912
B,010101,202856
A,101010,202818
B,010101,202778
A,101010,202718
B,010101,202673
A,101010,202625
B,010101,202566
A,101010,202521
B,010101,202471
A,101010,202417
B,010101,202366
A,101010,202339
B,010101,202303
A,101010,202246
B,010101,202183
A,101010,202134
B,010101,202079
A,101010,202034
B,010101,201987
A,101010,201927
B,010101,201884
A,101010,201832
B,010101,201790
A,101010,201725
B,010101,201669
A,101010,201606
B,010101,201562
A,101010,201510
B,010101,201464
A,101010,201405
B,010101,201349
A,101010,201309
B,010101,201258
A,101010,201227
B,010101,201180
A,101010,201128
B,010101,201086
A,101010,201033
B,010101,200999
A,101010,200961
B,010101,200920
A,101010,200874
B,010101,200813
A,101010,200745
B,010101,200689
A,101010,200647
B,010101,200589
A,101010,200538
B,010101,200472
A,101010,200402
B,010101,200349
A,101010,200313
B,010101,200267
A,101010,200220
B,010101,200182
A,101010,200131
B,010101,200076
A,101010,200027
B,010101,199970
A,101010,199928
B,010101,199876
A,101010,199807
B,010101,199776
A,101010,199713
B,010101,199671
A,101010,199619
B,010101,199558
A,101010,199494
B,010101,199456
A,101010,199392
B,010101,199337
A,101010,199299
B,010101,199256
A,101010,199208
B,010101,199141
A,101010,199098
B,010101,199060
A,101010,199007
B,010101,198953
A,101010,198910
B,010101,198866
A,101010,198818
B,010101,198772
A,101010,198715
B,010101,198641
A,101010,198594
B,010101,198546
A,101010,198495
B,010101,198453
A,101010,198404
B,010101,198357
A,101010,198311
B,010101,198270
A,101010,198216
B,010101,198169
A,101010,198119
B,010101,198080
A,101010,198040
B,010101,197984
A,101010,197940
B,010101,197888
A,101010,197846
B,010101,197793
A,101010,197732
B,010101,197691
A,101010,197641
B,010101,197601
A,101010,197550
B,010101,197503
A,101010,197441
B,010101,197390
A,101010,197339
B,010101,197297
A,101010,197246
B,010101,197184
A,101010,197137
B,010101,197086
A,101010,197047
B,010101,196991
A,101010,196941
B,010101,196900
A,101010,196856
B,010101,196796
A,101010,196743
B,010101,196699
A,101010,196660
B,010101,196624
A,101010,196588
B,010101,196542
A,101010,196481
B,010101,196431
A,101010,196387
B,010101,196336
A,101010,196282
B,010101,196234
A,101010,196185
B,010101,196129
A,101010,196091
B,010101,196037
A,101010,195994
B,010101,195952
A,101010,195895
B,010101,195830
A,101010,195780
B,010101,195733
A,101010,195693
B,010101,195661
A,101010,195606
B,010101,195557
A,101010,195522
B,010101,195470
A,101010,195421
B,010101,195373
A,101010,195299
B,010101,195256
A,101010,195197
B,010101,195135
A,101010,195090
B,010101,195057
A,101010,195005
B,010101,194954
A,101010,194898
B,010101,194845
A,101010,194799
B,010101,194736
A,101010,194695
B,010101,194643
A,101010,194585
B,010101,194535
A,101010,194490
B,010101,194443
A,101010,194383
B,010101,194314
A,101010,194274
B,010101,194217
A,101010,194159
B,010101,194105
A,101010,194035
B,010101,193985
A,101010,193938
B,010101,193874
A,101010,193820
B,010101,193772
A,101010,193728
B,010101,193668
A,101010,193618
B,010101,193584
A,101010,193536
B,010101,193496
A,101010,193445
B,010101,193402
A,101010,193337
B,010101,193304
A,101010,193259
B,010101,193186
A,101010,193124
B,010101,193067
A,101010,193013
B,010101,192978
A,101010,192924
B,010101,192878
A,101010,192810
B,010101,192740
A,101010,192686
B,010101,192627
A,101010,192558
B,010101,192513
A,101010,192471
B,010101,192419
A,101010,192381
B,010101,192335
A,101010,192294
B,010101,192252
A,101010,192193
B,010101,192143
A,101010,192093
B,010101,192033
A,101010,191980
B,010101,191915
A,101010,191846
B,010101,191812
A,101010,191764
B,010101,191717
A,101010,191677
B,010101,191627
A,101010,191597
B,010101,191542
A,101010,191488
B,010101,191431
A,101010,191385
B,010101,191339
A,101010,191288
B,010101,191231
A,101010,191187
B,010101,191143
A,101010,191085
B,010101,191027
A,101010,190971
B,010101,190924
A,101010,190892
B,010101,190851
A,101010,190814
B,010101,190765
A,101010,190714
B,010101,190668
A,101010,190628
B,010101,190572
A,101010,190514
B,010101,190459
A,101010,190410
B,010101,190364
A,101010,190315
B,010101,190249
A,101010,190202
B,010101,190142
A,101010,190092
B,010101,190028
A,101010,189980
B,010101,189943
A,101010,189899
B,010101,189834
A,101010,189772
B,010101,189726
A,101010,189676
B,010101,189641
A,101010,189591
B,010101,189559
A,101010,189515
B,010101,189456
A,101010,189414
B,010101,189375
A,101010,189311
B,010101,189265
A,101010,189228
B,010101,189176
A,101010,189117
B,010101,189082
A,101010,189027
B,010101,188974
A,101010,188926
B,010101,188875
A,101010,188815
B,010101,188766
A,101010,188716
B,010101,188681
A,101010,188627
B,010101,188584
A,101010,188523
B,010101,188483
A,101010,188425
B,010101,188386
A,101010,188338
B,010101,188294
A,101010,188260
B,010101,188213
A,101010,188167
B,010101,188107
A,101010,188057
B,010101,188005
A,101010,187967
B,010101,187919
A,101010,187854
B,010101,187818
A,101010,187760
B,010101,187708
A,101010,187641
B,010101,187591
A,101010,187547
B,010101,187513
A,101010,187462
B,010101,187409
A,101010,187361
B,010101,187312
A,101010,187257
B,010101,187199
A,101010,187151
B,010101,187100
A,101010,187043
B,010101,186981
A,101010,186932
B,010101,186881
A,101010,186837
B,010101,186784
A,101010,186729
B,010101,186687
A,101010,186632
B,010101,186585
A,101010,186537
B,010101,186499
A,101010,186447
B,010101,186418
A,101010,186357
B,010101,186304
A,101010,186236
B,010101,186174
A,101010,186112
B,010101,186042
A,101010,185992
B,010101,185940
A,101010,185888
B,010101,185828
A,101010,185775
B,010101,185732
A,101010,185675
B,010101,185629
A,101010,185573
B,010101,185519
A,101010,185446
B,010101,185384
A,101010,185324
B,010101,185273
A,101010,185226
B,010101,185185
A,101010,185146
B,010101,185105
A,101010,185054
B,010101,184997
A,101010,184958
B,010101,184906
A,101010,184865
B,010101,184840
A,101010,184793
B,010101,184748
A,101010,184710
B,010101,184669
A,101010,184623
B,010101,184570
A,101010,184527
B,010101,184483
A,101010,184461
B,010101,184409
A,101010,184353
B,010101,184304
A,101010,184266
B,010101,184209
A,101010,184166
B,010101,184097
A,101010,184059
B,010101,184004
A,101010,183948
B,010101,183914
A,101010,183857
B,010101,183797
A,101010,183750
B,010101,183696
A,101010,183634
B,010101,183581
A,101010,183530
B,010101,183485
A,101010,183449
B,010101,183393
A,101010,183347
B,010101,183301
A,101010,183234
B,010101,183169
A,101010,183128
B,010101,183075
A,101010,183037
B,010101,182987
A,101010,182928
B,010101,182890
A,101010,182820
B,010101,182775
A,101010,182727
B,010101,182668
A,101010,182632
B,010101,182571
A,101010,182521
B,010101,182464
A,101010,182417
B,010101,182360
A,101010,182317
B,010101,182265
A,101010,182211
B,010101,182156
A,101010,182096
B,010101,182053
A,101010,181998
B,010101,181949
A,101010,181894
B,010101,181856
A,101010,181817
B,010101,181778
A,101010,181725
B,010101,181672
A,101010,181622
B,010101,181581
A,101010,181542
B,010101,181495
A,101010,181440
B,010101,181363
A,101010,181308
B,010101,181264
A,101010,181222
B,010101,181185
A,101010,181127
B,010101,181075
A,101010,181028
B,010101,180960
A,101010,180926
B,010101,180862
A,101010,180812
B,010101,180742
A,101010,180687
B,010101,180617
A,101010,180581
B,010101,180524
A,101010,180463
B,010101,180413
A,101010,180366
B,010101,180309
A,101010,180269
B,010101,180232
A,101010,180186
B,010101,180150
A,101010,180099
B,010101,180050
A,101010,180000
B,010101,179953
A,101010,179898
B,010101,179858
A,101010,179817
B,010101,179772
A,101010,179710
B,010101,179658
A,101010,179623
B,010101,179576
A,101010,179543
B,010101,179478
A,101010,179433
B,010101,179381
A,101010,179343
B,010101,179297
A,101010,179242
B,010101,179172
A,101010,179133
B,010101,179090
A,101010,179042
B,010101,178995
A,101010,178945
B,010101,178896
A,101010,178844
B,010101,178813
A,101010,178776
B,010101,178738
A,101010,178702
B,010101,178644
A,101010,178589
B,010101,178539
A,101010,178503
B,010101,178476
A,101010,178444
B,010101,178390
A,101010,178358
B,010101,178316
A,101010,178270
B,010101,178240
A,101010,178193
B,010101,178130
A,101010,178081
B,010101,178025
A,101010,177981
B,010101,177923
A,101010,177877
B,010101,177817
A,101010,177761
B,010101,177708
A,101010,177668
B,010101,177620
A,101010,177576
B,010101,177534
A,101010,177496
B,010101,177439
A,101010,177383
B,010101,177334
A,101010,177282
B,010101,177235
A,101010,177185
B,010101,177135
A,101010,177085
B,010101,177033
A,101010,176983
B,010101,176938
A,101010,176888
B,010101,176832
A,101010,176787
B,010101,176715
A,101010,176673
B,010101,176618
A,101010,176571
B,010101,176549
A,101010,176505
B,010101,176441
A,101010,176396
B,010101,176361
A,101010,176311
B,010101,176275
A,101010,176221
B,010101,176151
A,101010,176099
B,010101,176050
A,101010,175983
B,010101,175945
A,101010,175929
B,010101,175871
A,101010,175814
B,010101,175766
A,101010,175711
B,010101,175660
A,101010,175616
B,010101,175553
A,101010,175485
B,010101,175446
A,101010,175397
B,010101,175344
A,101010,175293
B,010101,175238
A,101010,175173
B,010101,175125
A,101010,175092
B,010101,175058
A,101010,175017
B,010101,174963
A,101010,174926
B,010101,174884
A,101010,174833
B,010101,174797
A,101010,174761
B,010101,174697
A,101010,174652
B,010101,174605
A,101010,174543
B,010101,174490
A,101010,174427
B,010101,174378
A,101010,174318
B,010101,174261
A,101010,174211
B,010101,174145
A,101010,174097
B,010101,174042
A,101010,173985
B,010101,173942
A,101010,173891
B,010101,173853
A,101010,173803
B,010101,173745
A,101010,173707
B,010101,173657
A,101010,173616
B,010101,173557
A,101010,173514
B,010101,173438
A,101010,173395
B,010101,173355
A,101010,173320
B,010101,173272
A,101010,173216
B,010101,173154
A,101010,173108
B,010101,173068
A,101010,173030
B,010101,172978
A,101010,172931
B,010101,172885
A,101010,172821
B,010101,172778
A,101010,172732
B,010101,172667
A,101010,172626
B,010101,172571
A,101010,172519
B,010101,172467
A,101010,172424
B,010101,172380
A,101010,172351
B,010101,172310
A,101010,172267
B,010101,172194
A,101010,172133
B,010101,172084
A,101010,172036
B,010101,171996
A,101010,171943
B,010101,171881
A,101010,171830
B,010101,171776
A,101010,171734
B,010101,171678
A,101010,171635
B,010101,171571
A,101010,171531
B,010101,171474
A,101010,171432
B,010101,171378
A,101010,171327
B,010101,171277
A,101010,171234
B,010101,171184
A,101010,171127
B,010101,171074
A,101010,171042
B,010101,171000
A,101010,170964
B,010101,170918
A,101010,170878
B,010101,170831
A,101010,170767
B,010101,170716
A,101010,170672
B,010101,170612
A,101010,170572
B,010101,170508
A,101010,170479
B,010101,170434
A,101010,170360
B,010101,170305
A,101010,170267
B,010101,170213
A,101010,170163
B,010101,170123
A,101010,170087
B,010101,170044
A,101010,169975
B,010101,169928
A,101010,169879
B,010101,169812
A,101010,169759
B,010101,169686
A,101010,169641
B,010101,169582
A,101010,169535
B,010101,169490
A,101010,169447
B,010101,169389
A,101010,169340
B,010101,169305
A,101010,169252
B,010101,169203
A,101010,169149
B,010101,169099
A,101010,169051
B,010101,169001
A,101010,168942
B,010101,168885
A,101010,168839
B,010101,168783
A,101010,168725
B,010101,168665
A,101010,168621
B,010101,168580
A,101010,168551
B,010101,168516
A,101010,168457
B,010101,168405
A,101010,168349
B,010101,168301
A,101010,168269
B,010101,168214
A,101010,168173
B,010101,168130
A,101010,168082
B,010101,168029
A,101010,167957
B,010101,167900
A,101010,167852
B,010101,167800
A,101010,167742
B,010101,167679
A,101010,167636
B,010101,167589
A,101010,167531
B,010101,167492
A,101010,167436
B,010101,167382
A,101010,167336
B,010101,167306
A,101010,167238
B,010101,167196
A,101010,167151
B,010101,167081
A,101010,167039
B,010101,166997
A,101010,166961
B,010101,166904
A,101010,166868
B,010101,166814
A,101010,166764
B,010101,166713
A,101010,166656
B,010101,166614
A,101010,166565
B,010101,166518
A,101010,166491
B,010101,166447
A,101010,166388
B,010101,166342
A,101010,166311
B,010101,166266
A,101010,166203
B,010101,166149
A,101010,166104
B,010101,166055
A,101010,166002
B,010101,165966
A,101010,165896
B,010101,165843
A,101010,165789
B,010101,165735
A,101010,165687
B,010101,165638
A,101010,165595
B,010101,165548
A,101010,165492
B,010101,165445
A,101010,165408
B,010101,165370
A,101010,165315
B,010101,165262
A,101010,165215
B,010101,165159
A,101010,165114
B,010101,165073
A,101010,165013
B,010101,164968
A,101010,164918
B,010101,164868
A,101010,164802
B,010101,164760
A,101010,164705
B,010101,164659
A,101010,164607
B,010101,164567
A,101010,164520
B,010101,164463
A,101010,164412
B,010101,164369
A,101010,164333
B,010101,164273
A,101010,164213
B,010101,164176
A,101010,164118
B,010101,164055
A,101010,164034
B,010101,163982
A,101010,163914
B,010101,163861
A,101010,163807
B,010101,163752
A,101010,163699
B,010101,163653
A,101010,163588
B,010101,163552
A,101010,163493
B,010101,163450
A,101010,163410
B,010101,163359
A,101010,163323
B,010101,163270
A,101010,163231
B,010101,163194
A,101010,163147
B,010101,163084
A,101010,163064
B,010101,163037
A,101010,163008
B,010101,162969
A,101010,162911
B,010101,162871
A,101010,162826
B,010101,162789
A,101010,162749
B,010101,162701
A,101010,162649
B,010101,162611
A,101010,162559
B,010101,162512
A,101010,162458
B,010101,162401
A,101010,162362
B,010101,162304
A,101010,162256
B,010101,162194
A,101010,162138
B,010101,162081
A,101010,162033
B,010101,161981
A,101010,161955
B,010101,161908
A,101010,161852
B,010101,161816
A,101010,161770
B,010101,161741
A,101010,161675
B,010101,161624
A,101010,161582
B,010101,161522
A,101010,161489
B,010101,161428
A,101010,161373
B,010101,161322
A,101010,161270
B,010101,161207
A,101010,161132
B,010101,161084
A,101010,161046
B,010101,160996
A,101010,160939
B,010101,160892
A,101010,160851
B,010101,160787
A,101010,160749
B,010101,160702
A,101010,160648
B,010101,160596
A,101010,160541
B,010101,160495
A,101010,160448
B,010101,160399
A,101010,160348
B,010101,160286
A,101010,160223
B,010101,160169
A,101010,160118
B,010101,160059
A,101010,160005
B,010101,159953
A,101010,159914
B,010101,159857
A,101010,159807
B,010101,159746
A,101010,159683
B,010101,159644
A,101010,159592
B,010101,159531
A,101010,159488
B,010101,159430
A,101010,159378
B,010101,159342
A,101010,159286
B,010101,159236
A,101010,159186
B,010101,159146
A,101010,159095
B,010101,159041
A,101010,158987
B,010101,158947
A,101010,158891
B,010101,158857
A,101010,158807
B,010101,158760
A,101010,158699
B,010101,158650
A,101010,158621
B,010101,158566
A,101010,158508
B,010101,158462
A,101010,158401
B,010101,158335
A,101010,158297
B,010101,158269
A,101010,158232
B,010101,158168
A,101010,158121
B,010101,158076
A,101010,158056
B,010101,157994
A,101010,157946
B,010101,157902
A,101010,157865
B,010101,157798
A,101010,157737
B,010101,157674
A,101010,157632
B,010101,157592
A,101010,157528
B,010101,157477
A,101010,157440
B,010101,157377
A,101010,157344
B,010101,157302
A,101010,157248
B,010101,157193
A,101010,157150
B,010101,157119
A,101010,157068
B,010101,157015
A,101010,156969
B,010101,156916
A,101010,156866
B,010101,156811
A,101010,156773
B,010101,156721
A,101010,156677
B,010101,156627
A,101010,156568
B,010101,156511
A,101010,156476
B,010101,156438
A,101010,156393
B,010101,156350
A,101010,156303
B,010101,156264
A,101010,156209
B,010101,156152
A,101010,156089
B,010101,156039
A,101010,155996
B,010101,155951
A,101010,155901
B,010101,155842
A,101010,155805
B,010101,155765
A,101010,155720
B,010101,155670
A,101010,155620
B,010101,155568
A,101010,155522
B,010101,155479
A,101010,155427
B,010101,155390
A,101010,155353
B,010101,155300
A,101010,155268
B,010101,155216
A,101010,155172
B,010101,155131
A,101010,155087
B,010101,155041
A,101010,154997
B,010101,154948
A,101010,154889
B,010101,154840
A,101010,154792
B,010101,154742
A,101010,154695
B,010101,154622
A,101010,154578
B,010101,154528
A,101010,154494
B,010101,154447
A,101010,154393
B,010101,154342
A,101010,154294
B,010101,154265
A,101010,154210
B,010101,154160
A,101010,154120
B,010101,154069
A,101010,154025
B,010101,153972
A,101010,153918
B,010101,153863
A,101010,153812
B,010101,153754
A,101010,153705
B,010101,153650
A,101010,153585
B,010101,153530
A,101010,153477
B,010101,153415
A,101010,153392
B,010101,153349
A,101010,153314
B,010101,153283
A,101010,153237
B,010101,153207
A,101010,153153
B,010101,153100
A,101010,153058
B,010101,153007
A,101010,152963
B,010101,152894
A,101010,152844
B,010101,152793
A,101010,152752
B,010101,152707
A,101010,152651
B,010101,152605
A,101010,152550
B,010101,152501
A,101010,152447
B,010101,152405
A,101010,152344
B,010101,152296
A,101010,152231
B,010101,152180
A,101010,152134
B,010101,152089
A,101010,152036
B,010101,151980
A,101010,151940
B,010101,151903
A,101010,151855
B,010101,151833
A,101010,151772
B,010101,151712
A,101010,151680
B,010101,151643
A,101010,151583
B,010101,151516
A,101010,151451
B,010101,151393
A,101010,151333
B,010101,151286
A,101010,151232
B,010101,151185
A,101010,151141
B,010101,151091
A,101010,151045
B,010101,151002
A,101010,150945
B,010101,150873
A,101010,150827
B,010101,150798
A,101010,150754
B,010101,150690
A,101010,150627
B,010101,150575
A,101010,150523
B,010101,150475
A,101010,150434
B,010101,150401
A,101010,150346
B,010101,150287
A,101010,150227
B,010101,150172
A,101010,150127
B,010101,150089
A,101010,150051
B,010101,149998
A,101010,149953
B,010101,149907
A,101010,149850
B,010101,149797
A,101010,149745
B,010101,149698
A,101010,149647
B,010101,149593
A,101010,149537
B,010101,149509
A,101010,149441
B,010101,149403
A,101010,149356
B,010101,149321
A,101010,149269
B,010101,149230
A,101010,149203
B,010101,149150
A,101010,149096
B,010101,149034
A,101010,148974
B,010101,148928
A,101010,148868
B,010101,148825
A,101010,148780
B,010101,148722
A,101010,148684
B,010101,148624
A,101010,148583
B,010101,148533
A,101010,148482
B,010101,148434
A,101010,148376
B,010101,148320
A,101010,148288
B,010101,148240
A,101010,148207
B,010101,148151
A,101010,148098
B,010101,148052
A,101010,147989
B,010101,147928
A,101010,147882
B,010101,147836
A,101010,147800
B,010101,147734
A,101010,147689
B,010101,147652
A,101010,147600
B,010101,147553
A,101010,147502
B,010101,147462
A,101010,147396
B,010101,147342
A,101010,147289
B,010101,147229
A,101010,147190
B,010101,147145
A,101010,147090
B,010101,147044
A,101010,146987
B,010101,146951
A,101010,146912
B,010101,146859
A,101010,146828
B,010101,146761
A,101010,146718
B,010101,146674
A,101010,146648
B,010101,146600
A,101010,146545
B,010101,146506
A,101010,146461
B,010101,146408
A,101010,146360
B,010101,146319
A,101010,146267
B,010101,146220
A,101010,146151
B,010101,146102
A,101010,146059
B,010101,146011
A,101010,145966
B,010101,145923
A,101010,145853
B,010101,145808
A,101010,145757
B,010101,145700
A,101010,145644
B,010101,145591
A,101010,145552
B,010101,145512
A,101010,145485
B,010101,145422
A,101010,145373
B,010101,145320
A,101010,145276
B,010101,145219
A,101010,145154
B,010101,145108
A,101010,145048
B,010101,144994
A,101010,144937
B,010101,144892
A,101010,144827
B,010101,144788
A,101010,144731
B,010101,144692
A,101010,144649
B,010101,144593
A,101010,144562
B,010101,144514
A,101010,144459
B,010101,144395
A,101010,144348
B,010101,144309
A,101010,144268
B,010101,144209
A,101010,144169
B,010101,144129
A,101010,144073
B,010101,144049
A,101010,143994
B,010101,143933
A,101010,143888
B,010101,143847
A,101010,143798
B,010101,143749
A,101010,143702
B,010101,143664
A,101010,143610
B,010101,143575
A,101010,143528
B,010101,143495
A,101010,143438
B,010101,143379
A,101010,143320
B,010101,143269
A,101010,143212
B,010101,143172
A,101010,143127
B,010101,143067
A,101010,143020
B,010101,142975
A,101010,142929
B,010101,142877
A,101010,142824
B,010101,142784
A,101010,142749
B,010101,142712
A,101010,142650
B,010101,142593
A,101010,142535
B,010101,142477
A,101010,142433
B,010101,142374
A,101010,142341
B,010101,142280
A,101010,142231
B,010101,142167
A,101010,142122
B,010101,142090
A,101010,142032
B,010101,141988
A,101010,141918
B,010101,141872
A,101010,141796
B,010101,141742
A,101010,141687
B,010101,141627
A,101010,141572
B,010101,141532
A,101010,141497
B,010101,141446
A,101010,141381
B,010101,141347
A,101010,141286
B,010101,141232
A,101010,141184
B,010101,141134
A,101010,141083
B,010101,141041
A,101010,140984
B,010101,140939
A,101010,140883
B,010101,140823
A,101010,140763
B,010101,140716
A,101010,140675
B,010101,140628
A,101010,140570
B,010101,140520
A,101010,140461
B,010101,140407
A,101010,140375
B,010101,140329
A,101010,140289
B,010101,140244
A,101010,140177
B,010101,140117
A,101010,140077
B,010101,140026
A,101010,139978
B,010101,139922
A,101010,139866
B,010101,139823
A,101010,139781
B,010101,139731
A,101010,139683
B,010101,139644
A,101010,139588
B,010101,139550
A,101010,139496
B,010101,139450
A,101010,139404
B,010101,139353
A,101010,139299
B,010101,139241
A,101010,139180
B,010101,139147
A,101010,139105
B,010101,139042
A,101010,139002
B,010101,138953
A,101010,138920
B,010101,138874
A,101010,138800
B,010101,138741
A,101010,138706
B,010101,138682
A,101010,138631
B,010101,138587
A,101010,138532
B,010101,138487
A,101010,138431
B,010101,138376
A,101010,138334
B,010101,138281
A,101010,138241
B,010101,138188
A,101010,138144
B,010101,138086
A,101010,138049
B,010101,137998
A,101010,137949
B,010101,137898
A,101010,137847
B,010101,137798
A,101010,137757
B,010101,137718
A,101010,137667
B,010101,137608
A,101010,137550
B,010101,137511
A,101010,137476
B,010101,137420
A,101010,137353
B,010101,137294
A,101010,137244
B,010101,137178
A,101010,137136
B,010101,137099
A,101010,137061
B,010101,137009
A,101010,136968
B,010101,136926
A,101010,136862
B,010101,136803
A,101010,136740
B,010101,136684
A,101010,136633
B,010101,136592
A,101010,136527
B,010101,136493
A,101010,136453
B,010101,136410
A,101010,136353
B,010101,136304
A,101010,136267
B,010101,136229
A,101010,136178
B,010101,136143
A,101010,136083
B,010101,136028
A,101010,135982
B,010101,135924
A,101010,135870
B,010101,135821
A,101010,135768
B,010101,135704
A,101010,135650
B,010101,135598
A,101010,135538
B,010101,135502
A,101010,135443
B,010101,135390
A,101010,135351
B,010101,135293
A,101010,135267
B,010101,135224
A,101010,135171
B,010101,135122
A,101010,135067
B,010101,135010
A,101010,134940
B,010101,134883
A,101010,134832
B,010101,134779
A,101010,134733
B,010101,134689
A,101010,134638
B,010101,134587
A,101010,134538
B,010101,134481
A,101010,134437
B,010101,134373
A,101010,134318
B,010101,134280
A,101010,134239
B,010101,134192
A,101010,134138
B,010101,134100
A,101010,134042
B,010101,134013
A,101010,133951
B,010101,133907
A,101010,133843
B,010101,133792
A,101010,133751
B,010101,133695
A,101010,133663
B,010101,133600
A,101010,133543
B,010101,133500
A,101010,133447
B,010101,133387
A,101010,133332
B,010101,133287
A,101010,133250
B,010101,133203
A,101010,133169
B,010101,133120
A,101010,133063
B,010101,132997
A,101010,132945
B,010101,132912
A,101010,132845
B,010101,132791
A,101010,132753
B,010101,132696
A,101010,132638
B,010101,132572
A,101010,132520
B,010101,132444
A,101010,132417
B,010101,132369
A,101010,132324
B,010101,132270
A,101010,132213
B,010101,132156
A,101010,132117
B,010101,132081
A,101010,132019
B,010101,131975
A,101010,131919
B,010101,131873
A,101010,131817
B,010101,131761
A,101010,131721
B,010101,131675
A,101010,131602
B,010101,131554
A,101010,131509
B,010101,131464
A,101010,131421
B,010101,131385
A,101010,131361
B,010101,131317
A,101010,131268
B,010101,131214
A,101010,131170
B,010101,131128
A,101010,131077
B,010101,131035
A,101010,130989
B,010101,130936
A,101010,130893
B,010101,130844
A,101010,130786
B,010101,130740
A,101010,130692
B,010101,130659
A,101010,130608
B,010101,130577
A,101010,130513
B,010101,130474
A,101010,130429
B,010101,130380
A,101010,130323
B,010101,130290
A,101010,130248
B,010101,130201
A,101010,130162
B,010101,130095
A,101010,130045
B,010101,129980
A,101010,129925
B,010101,129873
A,101010,129831
B,010101,129780
A,101010,129733
B,010101,129708
A,101010,129651
B,010101,129613
A,101010,129565
B,010101,129529
A,101010,129484
B,010101,129441
A,101010,129400
B,010101,129348
A,101010,129283
B,010101,129232
A,101010,129184
B,010101,129134
A,101010,129083
B,010101,129043
A,101010,128993
B,010101,128943
A,101010,128895
B,010101,128844
A,101010,128808
B,010101,128739
A,101010,128685
B,010101,128639
A,101010,128576
B,010101,128525
A,101010,128484
B,010101,128429
A,101010,128386
B,010101,128331
A,101010,128266
B,010101,128220
A,101010,128184
B,010101,128130
A,101010,128076
B,010101,128021
A,101010,127963
B,010101,127928
A,101010,127885
B,010101,127832
A,101010,127784
B,010101,127718
A,101010,127670
B,010101,127613
A,101010,127562
B,010101,127491
A,101010,127438
B,010101,127387
A,101010,127323
B,010101,127281
A,101010,127236
B,010101,127183
A,101010,127135
B,010101,127088
A,101010,127043
B,010101,126987
A,101010,126947
B,010101,126891
A,101010,126837
B,010101,126791
A,101010,126747
B,010101,126699
A,101010,126652
B,010101,126618
A,101010,126563
