label,profile,start_update
B,010101,213951
A,101010,213898
B,010101,213851
A,101010,213800
B,010101,213746
A,101010,213676
B,010101,213640
A,101010,213580
B,010101,213515
A,101010,213454
B,010101,213414
A,101010,213370
B,010101,213316
A,101010,213262
B,010101,213198
A,101010,213140
B,010101,213091
A,101010,213035
B,010101,212961
A,101010,212905
B,010101,212837
A,101010,212788
B,010101,212755
A,101010,212701
B,010101,212637
A,101010,212598
B,010101,212562
A,101010,212518
B,010101,212473
A,101010,212413
B,010101,212346
A,101010,212274
B,010101,212215
A,101010,212167
B,010101,212125
A,101010,212062
B,010101,211998
A,101010,211950
B,010101,211912
A,101010,211874
B,010101,211807
A,101010,211755
B,010101,211697
A,101010,211640
B,010101,211579
A,101010,211529
B,010101,211478
A,101010,211431
B,010101,211373
A,101010,211317
B,010101,211265
A,101010,211218
B,010101,211152
A,101010,211113
B,010101,211057
A,101010,211000
B,010101,210936
A,101010,210893
B,010101,210849
A,101010,210795
B,010101,210749
A,101010,210691
B,010101,210641
A,101010,210589
B,010101,210528
A,101010,210480
B,010101,210437
A,101010,210378
B,010101,210307
A,101010,210260
B,010101,210197
A,101010,210161
B,010101,210104
A,101010,210056
B,010101,210019
A,101010,209969
B,010101,209931
A,101010,209884
B,010101,209823
A,101010,209768
B,010101,209720
A,101010,209662
B,010101,209601
A,101010,209559
B,010101,209510
A,101010,209466
B,010101,209418
A,101010,209364
B,010101,209314
A,101010,209271
B,010101,209226
A,101010,209176
B,010101,209130
A,101010,209084
B,010101,209040
A,101010,208981
B,010101,208920
A,101010,208853
B,010101,208794
A,101010,208744
B,010101,208694
A,101010,208630
B,010101,208590
A,101010,208530
B,010101,208478
A,101010,208421
B,010101,208367
A,101010,208301
B,010101,208240
A,101010,208197
B,010101,208137
A,101010,208099
B,010101,208051
A,101010,208004
B,010101,207962
A,101010,207916
B,010101,207880
A,101010,207836
B,010101,207796
A,101010,207745
B,010101,207696
A,101010,207639
B,010101,207590
A,101010,207544
B,010101,207488
A,101010,207432
B,010101,207385
A,101010,207329
B,010101,207292
A,101010,207244
B,010101,207208
A,101010,207160
B,010101,207120
A,101010,207053
B,010101,206990
A,101010,206936
B,010101,206883
A,101010,206831
B,010101,206795
A,101010,206730
B,010101,206680
A,101010,206635
B,010101,206594
A,101010,206531
B,010101,206483
A,101010,206443
B,010101,206385
A,101010,206351
B,010101,206298
A,101010,206251
B,010101,206211
A,101010,206159
B,010101,206098
A,101010,206046
B,010101,206000
A,101010,205956
B,010101,205908
A,101010,205850
B,010101,205806
A,101010,205749
B,010101,205672
A,101010,205621
B,010101,205583
A,101010,205534
B,010101,205501
A,101010,205448
B,010101,205392
A,101010,205337
B,010101,205286
A,101010,205245
B,010101,205207
A,101010,205154
B,010101,205092
A,101010,205039
B,010101,204975
A,101010,204930
B,010101,204876
A,101010,204811
B,010101,204766
A,101010,204701
B,010101,204660
A,101010,204622
B,010101,204565
A,101010,204507
B,010101,204450
A,101010,204390
B,010101,204339
A,101010,204294
B,010101,204247
A,101010,204198
B,010101,204150
A,101010,204091
B,010101,204052
A,101010,204005
B,010101,203960
A,101010,203896
B,010101,203826
A,101010,203784
B,010101,203738
A,101010,203688
B,010101,203624
A,101010,203556
B,010101,203501
A,101010,203455
B,010101,203407
A,101010,203359
B,010101,203311
A,101010,203258
B,010101,203213
A,101010,203176
B,010101,203127
A,101010,203091
B,010101,203039
A,101010,202992
B,010101,202925
A,101010,202895
B,010101,202856
A,101010,202809
B,010101,202776
A,101010,202736
B,010101,202681
A,101010,202626
B,010101,202582
A,101010,202537
B,010101,202472
A,101010,202425
B,010101,202377
A,101010,202330
B,010101,202260
A,101010,202217
B,010101,202168
A,101010,202127
B,010101,202085
A,101010,202054
B,010101,202006
A,101010,201973
B,010101,201920
A,101010,201858
B,010101,201812
A,101010,201765
B,010101,201692
A,101010,201645
B,010101,201586
A,101010,201558
B,010101,201502
A,101010,201444
B,010101,201404
A,101010,201377
B,010101,201325
A,101010,201282
B,010101,201223
A,101010,201186
B,010101,201149
A,101010,201100
B,010101,201061
A,101010,201018
B,010101,200960
A,101010,200901
B,010101,200838
A,101010,200801
B,010101,200763
A,101010,200722
B,010101,200674
A,101010,200632
B,010101,200594
A,101010,200530
B,010101,200485
A,101010,200432
B,010101,200399
A,101010,200348
B,010101,200290
A,101010,200241
B,010101,200211
A,101010,200174
B,010101,200126
A,101010,200054
B,010101,200005
A,101010,199942
B,010101,199889
A,101010,199833
B,010101,199796
A,101010,199754
B,010101,199727
A,101010,199685
B,010101,199660
A,101010,199622
B,010101,199582
A,101010,199540
B,010101,199483
A,101010,199410
B,010101,199366
A,101010,199318
B,010101,199265
A,101010,199218
B,010101,199173
A,101010,199126
B,010101,199061
A,101010,199001
B,010101,198942
A,101010,198887
B,010101,198828
A,101010,198791
B,010101,198739
A,101010,198667
B,010101,198625
A,101010,198581
B,010101,198524
A,101010,198491
B,010101,198434
A,101010,198389
B,010101,198354
A,101010,198326
B,010101,198273
A,101010,198225
B,010101,198188
A,101010,198152
B,010101,198089
A,101010,198039
B,010101,197986
A,101010,197930
B,010101,197885
A,101010,197851
B,010101,197811
A,101010,197766
B,010101,197714
A,101010,197664
B,010101,197606
A,101010,197552
B,010101,197497
A,101010,197451
B,010101,197400
A,101010,197351
B,010101,197304
A,101010,197256
B,010101,197193
A,101010,197161
B,010101,197108
A,101010,197054
B,010101,197000
A,101010,196943
B,010101,196888
A,101010,196860
B,010101,196798
A,101010,196737
B,010101,196683
A,101010,196640
B,010101,196588
A,101010,196535
B,010101,196481
A,101010,196427
B,010101,196379
A,101010,196347
B,010101,196292
A,101010,196248
B,010101,196192
A,101010,196142
B,010101,196105
A,101010,196063
B,010101,195982
A,101010,195943
B,010101,195889
A,101010,195839
B,010101,195803
A,101010,195741
B,010101,195688
A,101010,195620
B,010101,195560
A,101010,195520
B,010101,195458
A,101010,195424
B,010101,195373
A,101010,195315
B,010101,195260
A,101010,195208
B,010101,195144
A,101010,195090
B,010101,195032
A,101010,194988
B,010101,194934
A,101010,194888
B,010101,194857
A,101010,194833
B,010101,194791
A,101010,194740
B,010101,194675
A,101010,194635
B,010101,194613
A,101010,194568
B,010101,194515
A,101010,194466
B,010101,194408
A,101010,194347
B,010101,194295
A,101010,194238
B,010101,194188
A,101010,194144
B,010101,194094
A,101010,194048
B,010101,193981
A,101010,193932
B,010101,193881
A,101010,193867
B,010101,193823
A,101010,193782
B,010101,193746
A,101010,193706
B,010101,193658
A,101010,193608
B,010101,193547
A,101010,193487
B,010101,193427
A,101010,193387
B,010101,193338
A,101010,193288
B,010101,193234
A,101010,193183
B,010101,193135
A,101010,193087
B,010101,193052
A,101010,192994
B,010101,192946
A,101010,192902
B,010101,192842
A,101010,192789
B,010101,192743
A,101010,192682
B,010101,192642
A,101010,192587
B,010101,192527
A,101010,192485
B,010101,192420
A,101010,192371
B,010101,192309
A,101010,192264
B,010101,192217
A,101010,192166
B,010101,192114
A,101010,192076
B,010101,192037
A,101010,191984
B,010101,191942
A,101010,191898
B,010101,191852
A,101010,191815
B,010101,191763
A,101010,191709
B,010101,191671
A,101010,191616
B,010101,191563
A,101010,191521
B,010101,191468
A,101010,191429
B,010101,191379
A,101010,191336
B,010101,191277
A,101010,191246
B,010101,191184
A,101010,191128
B,010101,191087
A,101010,191035
B,010101,190985
A,101010,190944
B,010101,190897
A,101010,190844
B,010101,190803
A,101010,190751
B,010101,190712
A,101010,190663
B,010101,190620
A,101010,190575
B,010101,190521
A,101010,190464
B,010101,190413
A,101010,190372
B,010101,190329
A,101010,190288
B,010101,190246
A,101010,190200
B,010101,190129
A,101010,190068
B,010101,190013
A,101010,189964
B,010101,189893
A,101010,189859
B,010101,189821
A,101010,189769
B,010101,189721
A,101010,189690
B,010101,189636
A,101010,189584
B,010101,189553
A,101010,189497
B,010101,189463
A,101010,189415
B,010101,189370
A,101010,189320
B,010101,189276
A,101010,189228
B,010101,189178
A,101010,189136
B,010101,189093
A,101010,189015
B,010101,188961
A,101010,188901
B,010101,188844
A,101010,188801
B,010101,188749
A,101010,188706
B,010101,188667
A,101010,188605
B,010101,188551
A,101010,188496
B,010101,188445
A,101010,188389
B,010101,188354
A,101010,188308
B,010101,188271
A,101010,188243
B,010101,188181
A,101010,188130
B,010101,188063
A,101010,188009
B,010101,187959
A,101010,187923
B,010101,187879
A,101010,187841
B,010101,187786
A,101010,187725
B,010101,187674
A,101010,187627
B,010101,187586
A,101010,187551
B,010101,187499
A,101010,187452
B,010101,187393
A,101010,187342
B,010101,187285
A,101010,187226
B,010101,187182
A,101010,187145
B,010101,187091
A,101010,187051
B,010101,186983
A,101010,186925
B,010101,186867
A,101010,186813
B,010101,186762
A,101010,186726
B,010101,186680
A,101010,186622
B,010101,186582
A,101010,186528
B,010101,186472
A,101010,186415
B,010101,186373
A,101010,186325
B,010101,186279
A,101010,186232
B,010101,186184
A,101010,186122
B,010101,186086
A,101010,186037
B,010101,185974
A,101010,185919
B,010101,185862
A,101010,185812
B,010101,185779
A,101010,185729
B,010101,185674
A,101010,185617
B,010101,185563
A,101010,185513
B,010101,185460
A,101010,185422
B,010101,185376
A,101010,185335
B,010101,185279
A,101010,185226
B,010101,185173
A,101010,185125
B,010101,185071
A,101010,185026
B,010101,184966
A,101010,184914
B,010101,184852
A,101010,184803
B,010101,184747
A,101010,184687
B,010101,184637
A,101010,184570
B,010101,184517
A,101010,184475
B,010101,184413
A,101010,184359
B,010101,184306
A,101010,184249
B,010101,184193
A,101010,184130
B,010101,184084
A,101010,184016
B,010101,183951
A,101010,183887
B,010101,183832
A,101010,183766
B,010101,183720
A,101010,183684
B,010101,183635
A,101010,183589
B,010101,183541
A,101010,183493
B,010101,183435
A,101010,183399
B,010101,183365
A,101010,183321
B,010101,183270
A,101010,183220
B,010101,183158
A,101010,183104
B,010101,183064
A,101010,183017
B,010101,182960
A,101010,182908
B,010101,182853
A,101010,182806
B,010101,182743
A,101010,182676
B,010101,182642
A,101010,182596
B,010101,182558
A,101010,182512
B,010101,182446
A,101010,182411
B,010101,182374
A,101010,182312
B,010101,182246
A,101010,182200
B,010101,182147
A,101010,182098
B,010101,182047
A,101010,181980
B,010101,181937
A,101010,181888
B,010101,181834
A,101010,181779
B,010101,181746
A,101010,181696
B,010101,181650
A,101010,181603
B,010101,181544
A,101010,181506
B,010101,181464
A,101010,181410
B,010101,181355
A,101010,181309
B,010101,181267
A,101010,181213
B,010101,181154
A,101010,181102
B,010101,181041
A,101010,181003
B,010101,180941
A,101010,180886
B,010101,180830
A,101010,180791
B,010101,180752
A,101010,180690
B,010101,180638
A,101010,180596
B,010101,180545
A,101010,180512
B,010101,180470
A,101010,180425
B,010101,180367
A,101010,180306
B,010101,180258
A,101010,180192
B,010101,180132
A,101010,180079
B,010101,180026
A,101010,179982
B,010101,179934
A,101010,179868
B,010101,179824
A,101010,179767
B,010101,179702
A,101010,179656
B,010101,179596
A,101010,179552
B,010101,179494
A,101010,179444
B,010101,179396
A,101010,179364
B,010101,179306
A,101010,179255
B,010101,179177
A,101010,179121
B,010101,179073
A,101010,179024
B,010101,178978
A,101010,178937
B,010101,178881
A,101010,178840
B,010101,178801
A,101010,178752
B,010101,178707
A,101010,178656
B,010101,178617
A,101010,178564
B,010101,178514
A,101010,178453
B,010101,178403
A,101010,178344
B,010101,178272
A,101010,178224
B,010101,178160
A,101010,178114
B,010101,178051
A,101010,178002
B,010101,177947
A,101010,177913
B,010101,177875
A,101010,177827
B,010101,177777
A,101010,177725
B,010101,177698
A,101010,177641
B,010101,177592
A,101010,177542
B,010101,177470
A,101010,177427
B,010101,177384
A,101010,177329
B,010101,177275
A,101010,177236
B,010101,177189
A,101010,177144
B,010101,177097
A,101010,177056
B,010101,176992
A,101010,176940
B,010101,176889
A,101010,176854
B,010101,176804
A,101010,176736
B,010101,176679
A,101010,176634
B,010101,176595
A,101010,176546
B,010101,176502
A,101010,176444
B,010101,176402
A,101010,176344
B,010101,176304
A,101010,176247
B,010101,176192
A,101010,176141
B,010101,176093
A,101010,176044
B,010101,175980
A,101010,175927
B,010101,175878
A,101010,175841
B,010101,175797
A,101010,175738
B,010101,175700
A,101010,175667
B,010101,175605
A,101010,175555
B,010101,175492
A,101010,175444
B,010101,175395
A,101010,175346
B,010101,175307
A,101010,175248
B,010101,175201
A,101010,175144
B,010101,175098
A,101010,175043
B,010101,174995
A,101010,174938
B,010101,174878
A,101010,174815
B,010101,174756
A,101010,174703
B,010101,174659
A,101010,174604
B,010101,174560
A,101010,174487
B,010101,174436
A,101010,174370
B,010101,174325
A,101010,174284
B,010101,174243
A,101010,174195
B,010101,174144
A,101010,174104
B,010101,174051
A,101010,174000
B,010101,173972
A,101010,173919
B,010101,173889
A,101010,173816
B,010101,173762
A,101010,173703
B,010101,173641
A,101010,173597
B,010101,173550
A,101010,173503
B,010101,173450
A,101010,173413
B,010101,173379
A,101010,173337
B,010101,173294
A,101010,173244
B,010101,173199
A,101010,173152
B,010101,173094
A,101010,173040
B,010101,172987
A,101010,172945
B,010101,172903
A,101010,172855
B,010101,172803
A,101010,172766
B,010101,172713
A,101010,172662
B,010101,172600
A,101010,172555
B,010101,172518
A,101010,172460
B,010101,172403
A,101010,172362
B,010101,172329
A,101010,172285
B,010101,172249
A,101010,172192
B,010101,172149
A,101010,172091
B,010101,172046
A,101010,172002
B,010101,171959
A,101010,171923
B,010101,171871
A,101010,171831
B,010101,171784
A,101010,171713
B,010101,171677
A,101010,171630
B,010101,171576
A,101010,171533
B,010101,171487
A,101010,171429
B,010101,171370
A,101010,171308
B,010101,171261
A,101010,171212
B,010101,171166
A,101010,171117
B,010101,171054
A,101010,171009
B,010101,170946
A,101010,170882
B,010101,170822
A,101010,170777
B,010101,170721
A,101010,170678
B,010101,170622
A,101010,170572
B,010101,170515
A,101010,170461
B,010101,170406
A,101010,170361
B,010101,170303
A,101010,170266
B,010101,170215
A,101010,170181
B,010101,170129
A,101010,170066
B,010101,170019
A,101010,169956
B,010101,169913
A,101010,169870
B,010101,169812
A,101010,169771
B,010101,169718
A,101010,169679
B,010101,169649
A,101010,169598
B,010101,169539
A,101010,169503
B,010101,169439
A,101010,169387
B,010101,169332
A,101010,169264
B,010101,169209
A,101010,169155
B,010101,169124
A,101010,169091
B,010101,169053
A,101010,168996
B,010101,168932
A,101010,168878
B,010101,168825
A,101010,168770
B,010101,168722
A,101010,168673
B,010101,168629
A,101010,168574
B,010101,168527
A,101010,168477
B,010101,168440
A,101010,168382
B,010101,168329
A,101010,168280
B,010101,168238
A,101010,168178
B,010101,168136
A,101010,168089
B,010101,168025
A,101010,167990
B,010101,167941
A,101010,167893
B,010101,167852
A,101010,167807
B,010101,167743
A,101010,167683
B,010101,167626
A,101010,167573
B,010101,167537
A,101010,167488
B,010101,167473
A,101010,167414
B,010101,167343
A,101010,167298
B,010101,167247
A,101010,167197
B,010101,167140
A,101010,167122
B,010101,167069
A,101010,167018
B,010101,166991
A,101010,166936
B,010101,166893
A,101010,166837
B,010101,166785
A,101010,166732
B,010101,166689
A,101010,166647
B,010101,166590
A,101010,166529
B,010101,166472
A,101010,166446
B,010101,166400
A,101010,166364
B,010101,166325
A,101010,166282
B,010101,166243
A,101010,166181
B,010101,166145
A,101010,166089
B,010101,166035
A,101010,165983
B,010101,165930
A,101010,165874
B,010101,165831
A,101010,165774
B,010101,165715
A,101010,165673
B,010101,165620
A,101010,165559
B,010101,165496
A,101010,165435
B,010101,165395
A,101010,165331
B,010101,165274
A,101010,165220
B,010101,165187
A,101010,165137
B,010101,165088
A,101010,165041
B,010101,164989
A,101010,164938
B,010101,164886
A,101010,164825
B,010101,164774
A,101010,164723
B,010101,164664
A,101010,164611
B,010101,164568
A,101010,164544
B,010101,164487
A,101010,164417
B,010101,164366
A,101010,164327
B,010101,164280
A,101010,164221
B,010101,164199
A,101010,164139
B,010101,164092
A,101010,164029
B,010101,163969
A,101010,163937
B,010101,163897
A,101010,163844
B,010101,163795
A,101010,163743
B,010101,163699
A,101010,163659
B,010101,163616
A,101010,163570
B,010101,163521
A,101010,163481
B,010101,163431
A,101010,163384
B,010101,163338
A,101010,163300
B,010101,163243
A,101010,163198
B,010101,163153
A,101010,163114
B,010101,163068
A,101010,163019
B,010101,162961
A,101010,162918
B,010101,162866
A,101010,162810
B,010101,162764
A,101010,162719
B,010101,162672
A,101010,162643
B,010101,162590
A,101010,162535
B,010101,162486
A,101010,162457
B,010101,162391
A,101010,162316
B,010101,162260
A,101010,162205
B,010101,162170
A,101010,162125
B,010101,162068
A,101010,162013
B,010101,161959
A,101010,161920
B,010101,161850
A,101010,161813
B,010101,161762
A,101010,161721
B,010101,161648
A,101010,161594
B,010101,161549
A,101010,161499
B,010101,161434
A,101010,161385
B,010101,161331
A,101010,161279
B,010101,161226
A,101010,161184
B,010101,161119
A,101010,161063
B,010101,161026
A,101010,160972
B,010101,160926
A,101010,160877
B,010101,160833
A,101010,160786
B,010101,160752
A,101010,160715
B,010101,160667
A,101010,160622
B,010101,160555
A,101010,160495
B,010101,160451
A,101010,160400
B,010101,160345
A,101010,160291
B,010101,160225
A,101010,160177
B,010101,160122
A,101010,160090
B,010101,160056
A,101010,160007
B,010101,159970
A,101010,159926
B,010101,159873
A,101010,159809
B,010101,159779
A,101010,159729
B,010101,159691
A,101010,159646
B,010101,159603
A,101010,159562
B,010101,159538
A,101010,159487
B,010101,159439
A,101010,159401
B,010101,159348
A,101010,159303
B,010101,159255
A,101010,159214
B,010101,159166
A,101010,159111
B,010101,159072
A,101010,159025
B,010101,158962
A,101010,158924
B,010101,158878
A,101010,158823
B,010101,158764
A,101010,158702
B,010101,158660
A,101010,158589
B,010101,158546
A,101010,158505
B,010101,158439
A,101010,158375
B,010101,158333
A,101010,158286
B,010101,158228
A,101010,158190
B,010101,158154
A,101010,158093
B,010101,158053
A,101010,158002
B,010101,157969
A,101010,157933
B,010101,157876
A,101010,157826
B,010101,157752
A,101010,157711
B,010101,157644
A,101010,157598
B,010101,157543
A,101010,157509
B,010101,157465
A,101010,157406
B,010101,157352
A,101010,157301
B,010101,157258
A,101010,157214
B,010101,157178
A,101010,157131
B,010101,157087
A,101010,157033
B,010101,156973
A,101010,156940
B,010101,156891
A,101010,156824
B,010101,156754
A,101010,156706
B,010101,156656
A,101010,156620
B,010101,156570
A,101010,156543
B,010101,156486
A,101010,156444
B,010101,156401
A,101010,156354
B,010101,156307
A,101010,156263
B,010101,156218
A,101010,156170
B,010101,156128
A,101010,156081
B,010101,156029
A,101010,155980
B,010101,155927
A,101010,155856
B,010101,155821
A,101010,155761
B,010101,155704
A,101010,155653
B,010101,155610
A,101010,155564
B,010101,155527
A,101010,155480
B,010101,155424
A,101010,155374
B,010101,155319
A,101010,155277
B,010101,155239
A,101010,155195
B,010101,155143
A,101010,155111
B,010101,155048
A,101010,155009
B,010101,154958
A,101010,154906
B,010101,154866
A,101010,154811
B,010101,154754
A,101010,154721
B,010101,154689
A,101010,154628
B,010101,154589
A,101010,154553
B,010101,154507
A,101010,154447
B,010101,154406
A,101010,154371
B,010101,154330
A,101010,154286
B,010101,154228
A,101010,154170
B,010101,154130
A,101010,154085
B,010101,154013
A,101010,153968
B,010101,153920
A,101010,153876
B,010101,153823
A,101010,153786
B,010101,153725
A,101010,153682
B,010101,153638
A,101010,153592
B,010101,153551
A,101010,153500
B,010101,153436
A,101010,153402
B,010101,153355
A,101010,153311
B,010101,153249
A,101010,153203
B,010101,153152
A,101010,153105
B,010101,153048
A,101010,153003
B,010101,152944
A,101010,152891
B,010101,152854
A,101010,152811
B,010101,152748
A,101010,152708
B,010101,152667
A,101010,152607
B,010101,152560
A,101010,152528
B,010101,152471
A,101010,152420
B,010101,152372
A,101010,152323
B,010101,152265
A,101010,152209
B,010101,152149
A,101010,152105
B,010101,152067
A,101010,152022
B,010101,151977
A,101010,151928
B,010101,151883
A,101010,151829
B,010101,151777
A,101010,151725
B,010101,151671
A,101010,151627
B,010101,151578
A,101010,151544
B,010101,151495
A,101010,151441
B,010101,151402
A,101010,151343
B,010101,151306
A,101010,151265
B,010101,151207
A,101010,151152
B,010101,151093
A,101010,151053
B,010101,151003
A,101010,150947
B,010101,150898
A,101010,150844
B,010101,150784
A,101010,150740
B,010101,150703
A,101010,150639
B,010101,150598
A,101010,150559
B,010101,150519
A,101010,150467
B,010101,150422
A,101010,150374
B,010101,150320
A,101010,150269
B,010101,150203
A,101010,150145
B,010101,150108
A,101010,150067
B,010101,150010
A,101010,149955
B,010101,149898
A,101010,149844
B,010101,149793
A,101010,149757
B,010101,149699
A,101010,149631
B,010101,149581
A,101010,149533
B,010101,149499
A,101010,149440
B,010101,149380
A,101010,149336
B,010101,149280
A,101010,149221
B,010101,149172
A,101010,149140
B,010101,149090
A,101010,149044
B,010101,149008
A,101010,148958
B,010101,148911
A,101010,148859
B,010101,148799
A,101010,148749
B,010101,148698
A,101010,148642
B,010101,148586
A,101010,148547
B,010101,148522
A,101010,148472
B,010101,148415
A,101010,148369
B,010101,148319
A,101010,148263
B,010101,148208
A,101010,148170
B,010101,148132
A,101010,148086
B,010101,148027
A,101010,147971
B,010101,147923
A,101010,147861
B,010101,147818
A,101010,147772
B,010101,147722
A,101010,147678
B,010101,147624
A,101010,147580
B,010101,147543
A,101010,147484
B,010101,147430
A,101010,147378
B,010101,147330
A,101010,147272
B,010101,147222
A,101010,147182
B,010101,147136
A,101010,147081
B,010101,147036
A,101010,146987
B,010101,146929
A,101010,146891
B,010101,146837
A,101010,146792
B,010101,146712
A,101010,146664
B,010101,146625
A,101010,146585
B,010101,146532
A,101010,146474
B,010101,146416
A,101010,146365
B,010101,146307
A,101010,146248
B,010101,146207
A,101010,146156
B,010101,146097
A,101010,146052
B,010101,146015
A,101010,145965
B,010101,145914
A,101010,145876
B,010101,145810
A,101010,145770
B,010101,145701
A,101010,145649
B,010101,145609
A,101010,145575
B,010101,145509
A,101010,145462
B,010101,145395
A,101010,145339
B,010101,145292
A,101010,145269
B,010101,145220
A,101010,145162
B,010101,145112
A,101010,145070
B,010101,145024
A,101010,144978
B,010101,144929
A,101010,144868
B,010101,144823
A,101010,144796
B,010101,144758
A,101010,144717
B,010101,144643
A,101010,144600
B,010101,144553
A,101010,144488
B,010101,144450
A,101010,144403
B,010101,144339
A,101010,144301
B,010101,144244
A,101010,144191
B,010101,144128
A,101010,144073
B,010101,144035
A,101010,143996
B,010101,143934
A,101010,143879
B,010101,143811
A,101010,143754
B,010101,143700
A,101010,143660
B,010101,143595
A,101010,143537
B,010101,143486
A,101010,143426
B,010101,143366
A,101010,143317
B,010101,143265
A,101010,143199
B,010101,143150
A,101010,143108
B,010101,143067
A,101010,143012
B,010101,142955
A,101010,142896
B,010101,142831
A,101010,142789
B,010101,142750
A,101010,142699
B,010101,142651
A,101010,142583
B,010101,142539
A,101010,142494
B,010101,142438
A,101010,142394
B,010101,142333
A,101010,142265
B,010101,142224
A,101010,142159
B,010101,142118
A,101010,142091
B,010101,142053
A,101010,142011
B,010101,141943
A,101010,141878
B,010101,141827
A,101010,141792
B,010101,141740
A,101010,141696
B,010101,141637
A,101010,141575
B,010101,141532
A,101010,141486
B,010101,141437
A,101010,141379
B,010101,141318
A,101010,141271
B,010101,141215
A,101010,141164
B,010101,141123
A,101010,141066
B,010101,141039
A,101010,141004
B,010101,140958
A,101010,140909
B,010101,140868
A,101010,140831
B,010101,140777
A,101010,140727
B,010101,140681
A,101010,140627
B,010101,140580
A,101010,140541
B,010101,140485
A,101010,140427
B,010101,140376
A,101010,140313
B,010101,140249
A,101010,140181
B,010101,140132
A,101010,140066
B,010101,140010
A,101010,139973
B,010101,139931
A,101010,139882
B,010101,139829
A,101010,139768
B,010101,139701
A,101010,139662
B,010101,139622
A,101010,139570
B,010101,139539
A,101010,139489
B,010101,139443
A,101010,139397
B,010101,139363
A,101010,139301
B,010101,139267
A,101010,139201
B,010101,139146
A,101010,139098
B,010101,139048
A,101010,138994
B,010101,138927
A,101010,138872
B,010101,138825
A,101010,138770
B,010101,138738
A,101010,138683
B,010101,138627
A,101010,138562
B,010101,138496
A,101010,138449
B,010101,138396
A,101010,138328
B,010101,138273
A,101010,138223
B,010101,138167
A,101010,138111
B,010101,138069
A,101010,138026
B,010101,137981
A,101010,137932
B,010101,137890
A,101010,137831
B,010101,137795
A,101010,137748
B,010101,137705
A,101010,137669
B,010101,137640
A,101010,137587
B,010101,137532
A,101010,137478
B,010101,137422
A,101010,137360
B,010101,137316
A,101010,137273
B,010101,137220
A,101010,137168
B,010101,137114
A,101010,137069
B,010101,137026
A,101010,136966
B,010101,136934
A,101010,136896
B,010101,136845
A,101010,136812
B,010101,136756
A,101010,136707
B,010101,136660
A,101010,136611
B,010101,136542
A,101010,136476
B,010101,136417
A,101010,136354
B,010101,136298
A,101010,136248
B,010101,136189
A,101010,136156
B,010101,136098
A,101010,136037
B,010101,136003
A,101010,135966
B,010101,135919
A,101010,135858
B,010101,135797
A,101010,135752
B,010101,135700
A,101010,135654
B,010101,135599
A,101010,135553
B,010101,135509
A,101010,135461
B,010101,135420
A,101010,135372
B,010101,135304
A,101010,135253
B,010101,135200
A,101010,135146
B,010101,135103
A,101010,135068
B,010101,135018
A,101010,134962
B,010101,134921
A,101010,134869
B,010101,134825
A,101010,134764
B,010101,134727
A,101010,134677
B,010101,134631
A,101010,134587
B,010101,134529
A,101010,134485
B,010101,134439
A,101010,134393
B,010101,134336
A,101010,134277
B,010101,134236
A,101010,134201
B,010101,134125
A,101010,134085
B,010101,134038
A,101010,133989
B,010101,133942
A,101010,133888
B,010101,133821
A,101010,133762
B,010101,133720
A,101010,133673
B,010101,133616
A,101010,133550
B,010101,133500
A,101010,133442
B,010101,133384
A,101010,133325
B,010101,133267
A,101010,133195
B,010101,133148
A,101010,133110
B,010101,133072
A,101010,133023
B,010101,132990
A,101010,132913
B,010101,132862
A,101010,132815
B,010101,132768
A,101010,132710
B,010101,132644
A,101010,132578
B,010101,132528
A,101010,132469
B,010101,132432
A,101010,132382
B,010101,132339
A,101010,132294
B,010101,132247
A,101010,132200
B,010101,132139
A,101010,132085
B,010101,132034
A,101010,131984
B,010101,131943
A,101010,131899
B,010101,131861
A,101010,131803
B,010101,131766
A,101010,131716
B,010101,131685
A,101010,131634
B,010101,131575
A,101010,131510
B,010101,131451
A,101010,131412
B,010101,131368
A,101010,131326
B,010101,131271
A,101010,131211
B,010101,131168
A,101010,131120
B,010101,131049
A,101010,130981
B,010101,130948
A,101010,130904
B,010101,130842
A,101010,130790
B,010101,130754
A,101010,130701
B,010101,130645
A,101010,130617
B,010101,130571
A,101010,130532
B,010101,130492
A,101010,130459
B,010101,130411
A,101010,130371
B,010101,130332
A,101010,130289
B,010101,130242
A,101010,130189
B,010101,130129
A,101010,130069
B,010101,130013
A,101010,129970
B,010101,129948
A,101010,129895
B,010101,129850
A,101010,129829
B,010101,129761
A,101010,129722
B,010101,129667
A,101010,129606
B,010101,129550
A,101010,129505
B,010101,129458
A,101010,129401
B,010101,129344
A,101010,129291
B,010101,129242
A,101010,129185
B,010101,129131
A,101010,129085
B,010101,129041
A,101010,128982
B,010101,128947
A,101010,128895
B,010101,128847
A,101010,128789
B,010101,128739
A,101010,128675
B,010101,128632
A,101010,128591
B,010101,128537
A,101010,128495
B,010101,128438
A,101010,128380
B,010101,128315
A,101010,128273
B,010101,128204
A,101010,128147
B,010101,128096
A,101010,128058
B,010101,128018
A,101010,127979
B,010101,127923
A,101010,127886
B,010101,127845
A,101010,127809
B,010101,127751
A,101010,127718
B,010101,127673
A,101010,127623
B,010101,127583
A,101010,127531
B,010101,127485
A,101010,127433
B,010101,127389
A,101010,127339
B,010101,127299
A,101010,127242
B,010101,127203
A,101010,127157
B,010101,127116
A,101010,127052
