label,profile,start_update
100000,100000,144388
001001,001001,144295
010001,010001,144197
110100,110100,144122
001010,001010,144014
111010,111010,143892
000101,000101,143827
001110,001110,143723
110110,110110,143624
100011,100011,143514
011000,011000,143404
011101,011101,143310
000110,000110,143227
110001,110001,143106
001001,001001,142998
000010,000010,142934
110011,110011,142820
000010,000010,142733
010110,010110,142585
001001,001001,142473
111110,111110,142392
001001,001001,142299
101101,101101,142211
010001,010001,142083
000110,000110,141950
000000,000000,141836
010000,010000,141759
110001,110001,141646
110111,110111,141534
000000,000000,141430
010010,010010,141337
100000,100000,141240
001011,001011,141105
010010,010010,141009
000011,000011,140926
000111,000111,140831
101000,101000,140713
110011,110011,140621
111011,111011,140524
000100,000100,140430
111100,111100,140293
001110,001110,140196
001111,001111,140096
000111,000111,140009
011110,011110,139952
101110,101110,139836
000011,000011,139747
110001,110001,139653
110110,110110,139565
100110,100110,139450
110111,110111,139358
000001,000001,139249
110110,110110,139159
011111,011111,139065
011101,011101,138966
000000,000000,138884
001001,001001,138756
011111,011111,138670
101001,101001,138614
001000,001000,138524
100000,100000,138413
101001,101001,138298
101001,101001,138211
011011,011011,138108
100100,100100,138001
101000,101000,137881
111111,111111,137769
111111,111111,137658
110100,110100,137528
111000,111000,137415
001110,001110,137316
111100,111100,137191
010110,010110,137101
100000,100000,137005
010111,010111,136918
001110,001110,136798
010000,010000,136687
100010,100010,136588
111111,111111,136494
001100,001100,136381
010101,010101,136285
100001,100001,136213
110111,110111,136094
110111,110111,136018
110110,110110,135910
001111,001111,135824
101000,101000,135683
100110,100110,135578
101000,101000,135464
010001,010001,135386
111111,111111,135268
110011,110011,135154
100100,100100,135076
011111,011111,134962
001110,001110,134881
001010,001010,134775
110110,110110,134707
100011,100011,134562
100100,100100,134479
110101,110101,134374
100000,100000,134297
011010,011010,134221
100010,100010,134097
111110,111110,133963
110011,110011,133848
000001,000001,133768
101101,101101,133660
110110,110110,133603
100000,100000,133503
000101,000101,133375
010010,010010,133279
011111,011111,133222
010000,010000,133115
101001,101001,133023
001000,001000,132932
100100,100100,132825
100000,100000,132714
110101,110101,132633
110100,110100,132509
001010,001010,132426
101001,101001,132323
101010,101010,132220
110001,110001,132181
101101,101101,132047
010010,010010,131933
111100,111100,131808
110011,110011,131710
001010,001010,131603
010101,010101,131505
100110,100110,131413
010110,010110,131309
011011,011011,131176
000110,000110,131067
111000,111000,130939
110011,110011,130815
111110,111110,130734
000010,000010,130637
110101,110101,130536
110100,110100,130421
101101,101101,130346
010101,010101,130258
010110,010110,130142
111100,111100,130026
100101,100101,129904
100010,100010,129809
111111,111111,129750
000100,000100,129661
111101,111101,129574
010000,010000,129490
001100,001100,129383
011010,011010,129283
111011,111011,129198
101001,101001,129075
011011,011011,128981
001111,001111,128902
111001,111001,128793
011110,011110,128752
110010,110010,128653
111010,111010,128539
000100,000100,128442
000111,000111,128319
110001,110001,128236
010111,010111,128139
001111,001111,128034
110011,110011,127933
001010,001010,127823
001001,001001,127728
011010,011010,127648
111011,111011,127570
000010,000010,127483
000001,000001,127378
100010,100010,127288
010110,010110,127170
010110,010110,127077
110001,110001,126960
010001,010001,126838
010000,010000,126756
111011,111011,126644
101001,101001,126562
010100,010100,126461
100001,100001,126368
000001,000001,126268
000011,000011,126177
001010,001010,126072
100101,100101,125992
110001,110001,125890
010011,010011,125785
001100,001100,125717
101111,101111,125620
000000,000000,125522
001110,001110,125418
000100,000100,125344
001110,001110,125230
100101,100101,125122
111011,111011,124995
110110,110110,124905
110001,110001,124795
111101,111101,124662
000011,000011,124557
110100,110100,124464
111110,111110,124384
010000,010000,124271
001000,001000,124151
110101,110101,124045
100011,100011,123928
001100,001100,123852
110110,110110,123789
001100,001100,123724
000011,000011,123620
000011,000011,123519
111000,111000,123393
110111,110111,123312
011101,011101,123228
110111,110111,123083
101011,101011,123001
011010,011010,122895
111001,111001,122818
110010,110010,122699
101001,101001,122639
100011,100011,122530
011011,011011,122440
110000,110000,122356
111011,111011,122260
111111,111111,122143
100011,100011,122036
010001,010001,121943
001111,001111,121839
100010,100010,121715
011100,011100,121612
101101,101101,121501
001011,001011,121384
110001,110001,121294
111000,111000,121199
101100,101100,121090
100101,100101,120983
101011,101011,120887
101001,101001,120794
000111,000111,120708
110001,110001,120639
100101,100101,120532
101001,101001,120416
110111,110111,120300
000110,000110,120202
000010,000010,120100
010110,010110,119986
001010,001010,119876
110000,110000,119794
100011,100011,119734
101011,101011,119659
010110,010110,119584
011000,011000,119507
001001,001001,119378
011100,011100,119258
010000,010000,119207
011101,011101,119091
110110,110110,118981
110110,110110,118866
110001,110001,118764
001110,001110,118673
000011,000011,118551
111110,111110,118413
011011,011011,118284
010010,010010,118175
111000,111000,118091
111010,111010,118039
000101,000101,117944
111001,111001,117846
001111,001111,117745
101001,101001,117675
111101,111101,117558
010010,010010,117449
101100,101100,117346
101111,101111,117257
110011,110011,117172
100110,100110,117081
000001,000001,116983
111101,111101,116876
000101,000101,116780
011011,011011,116694
000001,000001,116601
010110,010110,116471
000011,000011,116365
111110,111110,116258
101101,101101,116175
110110,110110,116096
111011,111011,115997
010001,010001,115882
111111,111111,115751
001101,001101,115613
110000,110000,115517
100101,100101,115429
001101,001101,115310
001000,001000,115173
000110,000110,115068
101110,101110,114957
111100,111100,114853
111111,111111,114742
001111,001111,114641
001000,001000,114535
101110,101110,114407
111111,111111,114316
110011,110011,114214
011000,011000,114122
010011,010011,113996
111100,111100,113877
111100,111100,113805
111101,111101,113689
111101,111101,113558
001010,001010,113472
110101,110101,113372
011001,011001,113234
101111,101111,113157
100110,100110,113079
010101,010101,112935
101111,101111,112858
101011,101011,112762
011010,011010,112669
011101,011101,112584
000101,000101,112460
010010,010010,112388
110011,110011,112281
100110,100110,112197
111010,111010,112119
010001,010001,112008
010111,010111,111897
001101,001101,111814
110010,110010,111665
100010,100010,111535
011100,011100,111467
010000,010000,111374
100011,100011,111298
100000,100000,111194
011011,011011,111069
101101,101101,110963
011001,011001,110887
001000,001000,110801
100010,100010,110685
001000,001000,110611
011110,011110,110525
100000,100000,110429
011100,011100,110335
010011,010011,110213
001011,001011,110102
000000,000000,110003
001100,001100,109888
100100,100100,109793
000011,000011,109679
100111,100111,109594
101010,101010,109506
110100,110100,109402
010101,010101,109323
001000,001000,109203
001011,001011,109135
010101,010101,109021
101001,101001,108955
010100,010100,108862
011101,011101,108769
001110,001110,108664
011001,011001,108585
100101,100101,108458
110011,110011,108378
100011,100011,108260
111100,111100,108180
011010,011010,108079
101111,101111,108020
110001,110001,107917
000010,000010,107815
100010,100010,107708
011001,011001,107588
110101,110101,107485
100110,100110,107373
101000,101000,107280
100111,100111,107199
110000,110000,107095
000001,000001,106972
111010,111010,106866
101000,101000,106740
001000,001000,106671
011001,011001,106591
111000,111000,106474
000010,000010,106403
101000,101000,106301
101000,101000,106236
010011,010011,106133
001001,001001,106027
000001,000001,105914
110101,110101,105813
111011,111011,105720
000011,000011,105617
011100,011100,105520
111001,111001,105434
000110,000110,105342
010000,010000,105221
000001,000001,105097
010011,010011,104971
001010,001010,104884
000000,000000,104781
101111,101111,104692
100100,100100,104597
100111,100111,104499
001101,001101,104380
011100,011100,104274
001010,001010,104155
100100,100100,104072
101100,101100,103967
001101,001101,103835
101011,101011,103739
101110,101110,103640
001000,001000,103521
101111,101111,103411
101100,101100,103315
011000,011000,103192
111000,111000,103081
000001,000001,102974
111100,111100,102875
101011,101011,102731
001010,001010,102649
001101,001101,102529
111110,111110,102472
011001,011001,102307
101010,101010,102229
000110,000110,102109
000111,000111,102003
001000,001000,101897
000010,000010,101790
110001,110001,101674
110111,110111,101566
110011,110011,101462
100110,100110,101375
010001,010001,101275
100110,100110,101194
100011,100011,101095
100011,100011,100969
010011,010011,100905
101000,101000,100799
001010,001010,100674
010010,010010,100594
011101,011101,100481
000101,000101,100370
001100,001100,100312
110001,110001,100193
110011,110011,100090
011011,011011,100005
010001,010001,99908
001111,001111,99812
010110,010110,99688
001100,001100,99586
000101,000101,99517
010011,010011,99415
101001,101001,99320
011000,011000,99188
111111,111111,99137
111110,111110,99033
100000,100000,98890
010110,010110,98831
101110,101110,98717
001111,001111,98574
000110,000110,98460
101010,101010,98378
010110,010110,98279
000111,000111,98197
011100,011100,98095
110111,110111,97971
000101,000101,97838
011001,011001,97733
101100,101100,97626
101110,101110,97523
101010,101010,97394
101101,101101,97278
100001,100001,97208
101010,101010,97112
110011,110011,96983
110010,110010,96925
001000,001000,96853
010010,010010,96771
000100,000100,96640
000110,000110,96569
101110,101110,96463
111101,111101,96335
010000,010000,96255
101100,101100,96145
000010,000010,96050
100101,100101,95942
111101,111101,95895
001010,001010,95754
001011,001011,95656
001101,001101,95560
001010,001010,95480
111100,111100,95424
111001,111001,95340
111010,111010,95241
110011,110011,95144
110101,110101,95026
101011,101011,94924
001110,001110,94816
000001,000001,94714
111111,111111,94589
001000,001000,94490
111110,111110,94365
001001,001001,94282
010011,010011,94205
111100,111100,94108
010100,010100,93986
101101,101101,93884
111110,111110,93788
010010,010010,93669
100100,100100,93554
000011,000011,93420
111100,111100,93311
101011,101011,93192
110001,110001,93067
011101,011101,92939
111101,111101,92814
011011,011011,92687
001100,001100,92644
111101,111101,92554
000001,000001,92454
100000,100000,92342
110010,110010,92228
010001,010001,92101
001100,001100,91970
100001,100001,91889
010110,010110,91770
001100,001100,91679
101110,101110,91573
101100,101100,91459
000000,000000,91361
101010,101010,91238
010110,010110,91163
001011,001011,91058
000110,000110,90942
101001,101001,90887
010110,010110,90783
110011,110011,90701
100101,100101,90636
000001,000001,90517
100000,100000,90459
101101,101101,90373
101100,101100,90270
110111,110111,90174
110010,110010,90063
000000,000000,90003
000010,000010,89897
001101,001101,89775
000010,000010,89656
110111,110111,89556
011010,011010,89466
100111,100111,89361
111010,111010,89237
011010,011010,89160
101101,101101,89035
000111,000111,88887
010101,010101,88787
111001,111001,88711
111110,111110,88614
100101,100101,88530
001001,001001,88424
110000,110000,88321
111000,111000,88251
111100,111100,88166
001101,001101,88059
001010,001010,87966
010010,010010,87903
000010,000010,87799
110000,110000,87717
000110,000110,87599
000100,000100,87484
111111,111111,87374
101000,101000,87249
011010,011010,87141
111110,111110,87041
100000,100000,86952
010100,010100,86847
000001,000001,86718
000011,000011,86584
100111,100111,86457
100010,100010,86358
000000,000000,86252
001011,001011,86163
011111,011111,86050
111111,111111,85931
001110,001110,85825
100010,100010,85735
011110,011110,85667
100000,100000,85577
011111,011111,85489
000100,000100,85376
011010,011010,85287
010001,010001,85174
101110,101110,85082
111110,111110,84992
011001,011001,84885
001100,001100,84799
100010,100010,84719
010100,010100,84634
101100,101100,84525
011101,011101,84410
100010,100010,84341
110011,110011,84212
011011,011011,84131
110010,110010,84032
011101,011101,83933
011000,011000,83820
100111,100111,83708
111101,111101,83554
100100,100100,83462
100001,100001,83365
111100,111100,83219
111011,111011,83121
110100,110100,83047
110111,110111,82945
110001,110001,82842
110111,110111,82746
111001,111001,82645
000100,000100,82538
011101,011101,82385
100011,100011,82282
101000,101000,82158
100110,100110,82078
000110,000110,81966
010000,010000,81883
100111,100111,81782
011011,011011,81637
110010,110010,81557
000000,000000,81497
000100,000100,81417
110011,110011,81310
100111,100111,81188
110111,110111,81070
101110,101110,80960
110110,110110,80878
001001,001001,80798
100100,100100,80726
110010,110010,80614
100101,100101,80494
011000,011000,80437
010001,010001,80332
111001,111001,80238
111001,111001,80107
001110,001110,80026
100111,100111,79905
110000,110000,79817
011011,011011,79723
101100,101100,79597
101000,101000,79492
100110,100110,79375
001001,001001,79298
001111,001111,79196
110101,110101,79089
011000,011000,78988
100011,100011,78888
000010,000010,78791
000110,000110,78654
010111,010111,78551
101011,101011,78453
000000,000000,78358
001100,001100,78230
000110,000110,78111
000011,000011,78005
100101,100101,77908
101111,101111,77797
110000,110000,77685
011110,011110,77588
000100,000100,77478
110011,110011,77385
001110,001110,77273
000011,000011,77137
000000,000000,77011
100111,100111,76923
100010,100010,76815
010010,010010,76691
111010,111010,76598
110101,110101,76485
001101,001101,76339
100011,100011,76263
110010,110010,76172
000101,000101,76069
010011,010011,75969
001000,001000,75900
010111,010111,75794
110111,110111,75677
000100,000100,75620
111111,111111,75525
001001,001001,75413
001100,001100,75356
110110,110110,75283
110110,110110,75165
000101,000101,75036
011111,011111,74887
100010,100010,74767
011010,011010,74677
010010,010010,74552
110100,110100,74475
010001,010001,74387
000011,000011,74305
000001,000001,74207
111101,111101,74116
010110,010110,74001
010101,010101,73884
101111,101111,73770
111110,111110,73629
001000,001000,73523
101101,101101,73435
011111,011111,73335
000001,000001,73231
001100,001100,73098
010101,010101,73010
100000,100000,72915
101011,101011,72819
011011,011011,72721
110010,110010,72606
001111,001111,72496
001110,001110,72402
000100,000100,72293
000010,000010,72205
100011,100011,72071
001000,001000,71961
011001,011001,71854
100110,100110,71766
111110,111110,71665
001110,001110,71571
111110,111110,71456
101101,101101,71304
011010,011010,71203
110010,110010,71095
101110,101110,71008
001111,001111,70926
011010,011010,70825
110000,110000,70762
011110,011110,70667
111001,111001,70559
001011,001011,70465
000101,000101,70392
001010,001010,70321
000001,000001,70218
101011,101011,70135
111001,111001,70023
011100,011100,69928
011101,011101,69818
110011,110011,69717
011110,011110,69595
111000,111000,69509
110101,110101,69360
111000,111000,69260
101000,101000,69168
111000,111000,69063
001101,001101,68985
110111,110111,68886
100010,100010,68773
010100,010100,68661
100000,100000,68628
000000,000000,68537
001000,001000,68419
111101,111101,68320
100110,100110,68213
011001,011001,68143
000010,000010,68077
111000,111000,67989
111010,111010,67896
111000,111000,67816
100100,100100,67689
101010,101010,67560
110000,110000,67469
110001,110001,67394
010000,010000,67278
011111,011111,67179
001100,001100,67088
010110,010110,67024
010110,010110,66919
100011,100011,66867
111010,111010,66778
111010,111010,66689
010001,010001,66607
000001,000001,66484
110010,110010,66346
011000,011000,66266
010011,010011,66144
000011,000011,66032
110001,110001,65895
001101,001101,65820
111100,111100,65718
011010,011010,65609
100100,100100,65518
101000,101000,65431
101111,101111,65348
011011,011011,65251
101111,101111,65173
000111,000111,65102
111100,111100,65007
010010,010010,64906
000111,000111,64812
010001,010001,64736
000111,000111,64606
010010,010010,64531
000111,000111,64442
011000,011000,64354
111111,111111,64249
101100,101100,64152
010001,010001,64074
101110,101110,63940
111111,111111,63834
111100,111100,63753
011010,011010,63653
111111,111111,63552
111111,111111,63390
110010,110010,63300
001111,001111,63186
011110,011110,63098
111000,111000,62985
110111,110111,62899
110100,110100,62788
010100,010100,62719
100110,100110,62608
001100,001100,62495
011000,011000,62387
111111,111111,62290
101000,101000,62176
110100,110100,62091
001101,001101,62007
000110,000110,61927
010010,010010,61806
110000,110000,61716
110001,110001,61602
100111,100111,61525
010111,010111,61436
101100,101100,61351
111111,111111,61246
011101,011101,61183
100100,100100,61089
010000,010000,61008
010000,010000,60895
111111,111111,60768
101100,101100,60649
010010,010010,60616
011010,011010,60519
110111,110111,60428
011110,011110,60358
010111,010111,60256
010111,010111,60174
010101,010101,60055
111001,111001,59960
111110,111110,59859
010111,010111,59777
010101,010101,59670
110010,110010,59576
011111,011111,59460
110011,110011,59382
111000,111000,59314
000101,000101,59196
101110,101110,59082
111101,111101,58976
001001,001001,58889
100110,100110,58811
010000,010000,58710
011011,011011,58615
101111,101111,58499
110100,110100,58414
010110,010110,58303
101000,101000,58181
110101,110101,58062
100011,100011,57954
101100,101100,57851
010010,010010,57762
110000,110000,57630
011011,011011,57535
100101,100101,57446
001011,001011,57356
100101,100101,57262
000010,000010,57134
001011,001011,57016
011111,011111,56914
001100,001100,56811
000010,000010,56721
101100,101100,56607
110010,110010,56472
110111,110111,56392
010101,010101,56298
010101,010101,56185
010110,010110,56114
001101,001101,56026
010001,010001,55918
111001,111001,55783
010111,010111,55687
100101,100101,55546
111111,111111,55459
101010,101010,55389
010100,010100,55275
001111,001111,55156
001101,001101,55028
111010,111010,54939
001010,001010,54850
010001,010001,54730
011100,011100,54631
110111,110111,54521
101101,101101,54420
110000,110000,54287
011100,011100,54196
101001,101001,54086
010111,010111,53964
111101,111101,53881
010100,010100,53800
001101,001101,53719
000101,000101,53612
010100,010100,53503
011100,011100,53425
111100,111100,53299
001100,001100,53186
110000,110000,53094
110100,110100,52977
000111,000111,52913
110010,110010,52840
100111,100111,52735
110010,110010,52621
110111,110111,52540
010001,010001,52480
110101,110101,52340
101101,101101,52227
100101,100101,52164
001111,001111,52046
010001,010001,51974
111011,111011,51876
111001,111001,51784
101101,101101,51696
110110,110110,51593
010111,010111,51528
011100,011100,51436
000100,000100,51318
011101,011101,51211
101000,101000,51132
011110,011110,51009
101100,101100,50871
001000,001000,50782
011011,011011,50707
000111,000111,50619
111001,111001,50515
001111,001111,50408
111010,111010,50302
100100,100100,50198
010100,010100,50099
011100,011100,50005
011010,011010,49909
101011,101011,49778
100111,100111,49659
010000,010000,49576
111011,111011,49468
101101,101101,49365
010101,010101,49265
001001,001001,49166
011001,011001,49064
100101,100101,48962
111000,111000,48854
000100,000100,48761
101111,101111,48697
110000,110000,48596
101011,101011,48508
110110,110110,48404
111101,111101,48299
000111,000111,48165
001101,001101,48079
000011,000011,47983
011111,011111,47877
101111,101111,47785
101010,101010,47706
001100,001100,47610
101110,101110,47533
010100,010100,47407
110011,110011,47319
101100,101100,47233
100111,100111,47085
100001,100001,46960
111010,111010,46829
011000,011000,46705
000101,000101,46600
110011,110011,46473
000111,000111,46349
111101,111101,46255
101000,101000,46160
110100,110100,46072
001111,001111,45979
100110,100110,45884
011010,011010,45755
001000,001000,45706
110000,110000,45599
011011,011011,45481
011011,011011,45389
101111,101111,45268
000011,000011,45150
111100,111100,45034
110001,110001,44903
100011,100011,44821
011000,011000,44727
111001,111001,44681
101011,101011,44554
011111,011111,44426
011100,011100,44313
010110,010110,44189
100100,100100,44087
000101,000101,43957
100111,100111,43851
001010,001010,43746
000010,000010,43646
101000,101000,43547
010001,010001,43420
011011,011011,43326
001110,001110,43225
101000,101000,43142
010000,010000,43024
000111,000111,42933
111010,111010,42853
111001,111001,42723
101010,101010,42635
100110,100110,42546
110001,110001,42467
111000,111000,42366
010101,010101,42264
011001,011001,42160
011101,011101,42063
010011,010011,41933
011110,011110,41828
001101,001101,41738
011110,011110,41618
010110,010110,41510
010000,010000,41454
001010,001010,41371
000011,000011,41265
101000,101000,41178
010011,010011,41108
101100,101100,41011
110111,110111,40900
001100,001100,40787
101010,101010,40697
001100,001100,40648
111111,111111,40546
000101,000101,40427
111000,111000,40365
101111,101111,40294
101001,101001,40247
001010,001010,40152
100110,100110,40081
010001,010001,40022
011111,011111,39931
010011,010011,39823
001101,001101,39719
100000,100000,39634
100000,100000,39532
000101,000101,39463
101001,101001,39338
011011,011011,39241
100000,100000,39133
001100,001100,39053
011101,011101,38967
011001,011001,38871
001100,001100,38747
110101,110101,38603
000101,000101,38474
100100,100100,38428
100011,100011,38292
000001,000001,38170
110011,110011,38083
001011,001011,37956
111111,111111,37870
100110,100110,37748
010000,010000,37650
000100,000100,37537
101111,101111,37438
101100,101100,37367
001010,001010,37277
110110,110110,37180
011110,011110,37075
010011,010011,36959
110011,110011,36876
010101,010101,36807
001010,001010,36724
001111,001111,36631
101101,101101,36546
010001,010001,36439
111111,111111,36339
000000,000000,36255
101101,101101,36141
000010,000010,36049
000110,000110,35916
010111,010111,35886
000100,000100,35819
111011,111011,35700
110010,110010,35567
110010,110010,35467
101110,101110,35340
110101,110101,35222
100111,100111,35139
100100,100100,35004
110010,110010,34877
000111,000111,34784
001100,001100,34704
001011,001011,34591
010101,010101,34496
100100,100100,34417
100110,100110,34317
100010,100010,34237
000101,000101,34148
010110,010110,34049
100010,100010,33961
001011,001011,33891
101110,101110,33812
010100,010100,33735
010110,010110,33637
110100,110100,33519
110001,110001,33418
011000,011000,33310
100001,100001,33180
110101,110101,33090
100011,100011,32976
011011,011011,32864
110100,110100,32731
010010,010010,32652
010100,010100,32550
000100,000100,32457
001110,001110,32361
001000,001000,32302
001000,001000,32215
100000,100000,32113
101011,101011,31994
000010,000010,31875
100001,100001,31780
100010,100010,31705
010010,010010,31600
101011,101011,31522
010100,010100,31388
110111,110111,31268
000001,000001,31148
101000,101000,31070
001100,001100,30994
110001,110001,30899
001011,001011,30795
000011,000011,30724
010111,010111,30586
101101,101101,30506
011101,011101,30414
000001,000001,30292
111101,111101,30209
101000,101000,30102
011101,011101,30034
011000,011000,29918
110101,110101,29784
101000,101000,29683
010010,010010,29613
110001,110001,29551
000111,000111,29474
110111,110111,29372
111110,111110,29274
111100,111100,29186
100101,100101,29083
110000,110000,28992
110111,110111,28912
010000,010000,28828
000101,000101,28742
011001,011001,28606
001111,001111,28513
100010,100010,28424
100010,100010,28322
100001,100001,28206
101010,101010,28117
100111,100111,27991
000011,000011,27885
111001,111001,27794
011011,011011,27734
000000,000000,27639
111010,111010,27558
011101,011101,27451
010110,010110,27315
001101,001101,27214
001001,001001,27091
100101,100101,26963
110101,110101,26877
110010,110010,26777
001000,001000,26682
110010,110010,26591
100001,100001,26450
100010,100010,26310
011010,011010,26210
100010,100010,26082
111110,111110,26030
011101,011101,25937
000010,000010,25833
110001,110001,25753
010100,010100,25673
111101,111101,25598
100101,100101,25462
011111,011111,25351
110000,110000,25249
100000,100000,25171
100001,100001,25079
101110,101110,24971
001101,001101,24879
111000,111000,24771
111011,111011,24658
010010,010010,24566
000111,000111,24475
001101,001101,24366
011100,011100,24299
110100,110100,24241
001010,001010,24125
000001,000001,24044
001111,001111,23941
000000,000000,23830
111000,111000,23720
101001,101001,23616
101001,101001,23527
100001,100001,23439
100000,100000,23339
010001,010001,23231
110111,110111,23108
001001,001001,23010
100111,100111,22893
001000,001000,22792
010011,010011,22683
101010,101010,22608
100111,100111,22502
010101,010101,22411
000000,000000,22307
100111,100111,22227
100010,100010,22125
100011,100011,22030
000110,000110,21939
110100,110100,21877
000100,000100,21799
011111,011111,21695
111000,111000,21595
011111,011111,21485
010011,010011,21387
111001,111001,21258
011110,011110,21137
011101,011101,21040
111011,111011,20921
010011,010011,20839
111110,111110,20726
111010,111010,20613
001010,001010,20530
111000,111000,20412
111110,111110,20306
001001,001001,20264
001011,001011,20162
100010,100010,20076
111100,111100,19967
101111,101111,19872
010001,010001,19779
101111,101111,19698
010101,010101,19598
101100,101100,19460
010100,010100,19356
001110,001110,19255
010000,010000,19185
100010,100010,19062
011000,011000,18974
101000,101000,18915
011010,011010,18806
011100,011100,18703
000011,000011,18629
011100,011100,18549
100110,100110,18453
111011,111011,18302
011001,011001,18178
111101,111101,18053
111111,111111,17977
111110,111110,17866
110011,110011,17753
110101,110101,17646
101100,101100,17530
000011,000011,17461
110111,110111,17359
101111,101111,17248
100100,100100,17160
100111,100111,17062
010101,010101,16971
101001,101001,16858
111001,111001,16779
100011,100011,16683
111111,111111,16604
111100,111100,16513
010100,010100,16395
101000,101000,16255
011100,011100,16167
000101,000101,16054
011101,011101,15962
101011,101011,15861
111101,111101,15753
000001,000001,15642
000001,000001,15544
101111,101111,15415
100110,100110,15321
011000,011000,15213
111100,111100,15125
000010,000010,15025
100111,100111,14924
011000,011000,14801
111101,111101,14716
010101,010101,14620
011011,011011,14498
001010,001010,14433
111111,111111,14313
001110,001110,14184
101100,101100,14047
000111,000111,13919
011010,011010,13843
101001,101001,13758
100111,100111,13652
100110,100110,13569
001010,001010,13472
010111,010111,13390
101000,101000,13248
000111,000111,13174
111111,111111,13100
011100,011100,12984
001110,001110,12920
010001,010001,12854
100101,100101,12751
011001,011001,12675
000000,000000,12564
101111,101111,12490
011011,011011,12387
011101,011101,12278
011000,011000,12214
101110,101110,12111
011010,011010,12033
101010,101010,11943
110110,110110,11833
110101,110101,11729
100111,100111,11671
111010,111010,11606
010010,010010,11527
010011,010011,11441
001110,001110,11356
111111,111111,11242
011101,011101,11174
111010,111010,11085
110000,110000,10990
001101,001101,10848
110001,110001,10757
100010,100010,10616
110001,110001,10500
100101,100101,10374
010001,010001,10266
010010,010010,10164
110010,110010,10097
110110,110110,9994
001111,001111,9892
101011,101011,9776
111010,111010,9685
101001,101001,9581
100001,100001,9476
010100,010100,9381
111101,111101,9251
100000,100000,9165
000101,000101,9039
011110,011110,8963
001000,001000,8856
011000,011000,8775
100010,100010,8668
100011,100011,8580
000101,000101,8499
111001,111001,8392
100000,100000,8315
100111,100111,8227
111010,111010,8124
100110,100110,8004
111010,111010,7938
110110,110110,7803
010101,010101,7670
010010,010010,7597
111001,111001,7519
111010,111010,7393
011001,011001,7286
000000,000000,7168
110000,110000,7054
011000,011000,7006
011111,011111,6915
000001,000001,6819
101001,101001,6710
001010,001010,6619
111001,111001,6504
001111,001111,6369
111101,111101,6305
101110,101110,6226
100111,100111,6097
111111,111111,6010
011011,011011,5908
110111,110111,5806
100001,100001,5695
101101,101101,5577
100111,100111,5442
011010,011010,5352
000010,000010,5250
100101,100101,5133
011001,011001,5026
001000,001000,4952
111111,111111,4883
010101,010101,4741
101011,101011,4648
101100,101100,4547
111001,111001,4415
110110,110110,4296
001110,001110,4187
000111,000111,4029
000101,000101,3936
010111,010111,3837
111000,111000,3737
101010,101010,3597
000101,000101,3535
100111,100111,3431
111110,111110,3366
100001,100001,3276
011011,011011,3164
101101,101101,3046
111000,111000,2965
001000,001000,2868
110111,110111,2789
000001,000001,2714
011011,011011,2608
110001,110001,2554
110001,110001,2476
101111,101111,2386
100100,100100,2289
010011,010011,2240
110100,110100,2134
001001,001001,2045
100110,100110,1944
110101,110101,1840
101110,101110,1716
100000,100000,1606
101011,101011,1481
011101,011101,1370
000101,000101,1293
001110,001110,1205
010110,010110,1096
001101,001101,994
010000,010000,880
111111,111111,786
110100,110100,727
000010,000010,608
001100,001100,522
101101,101101,399
001010,001010,336
001110,001110,276
111110,111110,177
100000,100000,95
000011,000011,32
001101,001101,0
