label,profile,start_update
000100,000100,222651
011000,011000,222606
100010,100010,222564
110111,110111,222515
010011,010011,222454
001000,001000,222420
011100,011100,222375
110100,110100,222333
000100,000100,222286
000101,000101,222239
110001,110001,222167
001111,001111,222123
101110,101110,222079
101000,101000,222036
110000,110000,221984
100100,100100,221949
001110,001110,221882
101000,101000,221835
011101,011101,221788
110100,110100,221734
101010,101010,221692
100100,100100,221645
101101,101101,221605
010100,010100,221561
111011,111011,221512
100001,100001,221477
111100,111100,221416
101100,101100,221358
001011,001011,221321
110000,110000,221271
001110,001110,221215
011011,011011,221169
100000,100000,221108
000110,000110,221072
000000,000000,221023
100110,100110,220976
101101,101101,220914
100111,100111,220879
000001,000001,220815
000111,000111,220775
010111,010111,220729
101100,101100,220691
111101,111101,220644
001110,001110,220592
111111,111111,220544
101000,101000,220493
011011,011011,220462
111011,111011,220407
110011,110011,220356
111111,111111,220325
101110,101110,220284
111011,111011,220245
011001,011001,220173
000000,000000,220113
110010,110010,220083
101100,101100,220029
001110,001110,219966
000000,000000,219901
000111,000111,219849
010100,010100,219794
000000,000000,219741
000011,000011,219691
110011,110011,219643
000001,000001,219602
010010,010010,219549
010111,010111,219510
000111,000111,219478
110000,110000,219428
001111,001111,219367
010001,010001,219319
000100,000100,219264
100001,100001,219203
110000,110000,219147
111000,111000,219110
101011,101011,219061
110010,110010,219014
100101,100101,218970
110010,110010,218914
011011,011011,218842
001101,001101,218789
100110,100110,218734
010000,010000,218700
001111,001111,218646
011001,011001,218588
010110,010110,218552
100011,100011,218506
011110,011110,218459
101110,101110,218391
000111,000111,218333
011000,011000,218275
101100,101100,218192
010110,010110,218132
100101,100101,218076
011101,011101,218046
011111,011111,218007
111001,111001,217945
000110,000110,217913
010101,010101,217854
100110,100110,217799
010001,010001,217739
011101,011101,217696
011100,011100,217641
111001,111001,217601
000100,000100,217539
110001,110001,217493
100010,100010,217449
001010,001010,217398
000011,000011,217340
010001,010001,217309
111111,111111,217257
100100,100100,217212
100110,100110,217162
100010,100010,217130
101110,101110,217093
101101,101101,217051
101100,101100,217006
010010,010010,216965
101110,101110,216921
000101,000101,216876
111010,111010,216822
101110,101110,216793
101011,101011,216745
001010,001010,216703
100110,100110,216663
010011,010011,216610
001001,001001,216570
010000,010000,216505
001000,001000,216453
011000,011000,216421
011111,011111,216373
001111,001111,216317
000010,000010,216269
101101,101101,216227
001011,001011,216187
101101,101101,216134
000001,000001,216072
101110,101110,216018
100111,100111,215973
101100,101100,215906
001010,001010,215873
110101,110101,215809
101110,101110,215766
101101,101101,215716
000000,000000,215668
011100,011100,215613
000011,000011,215582
100110,100110,215520
101101,101101,215477
010100,010100,215444
001010,001010,215395
011110,011110,215351
010000,010000,215309
100110,100110,215271
011000,011000,215223
111101,111101,215172
000011,000011,215118
000010,000010,215080
010111,010111,215043
001000,001000,214997
100110,100110,214940
010100,010100,214890
110110,110110,214844
010000,010000,214780
111101,111101,214734
010101,010101,214676
111101,111101,214614
000100,000100,214560
000101,000101,214503
111100,111100,214460
111000,111000,214416
010001,010001,214364
110100,110100,214315
110010,110010,214263
000010,000010,214216
000000,000000,214169
001001,001001,214123
010101,010101,214068
010100,010100,214010
101110,101110,213958
100000,100000,213906
101110,101110,213851
000001,000001,213805
001100,001100,213726
010111,010111,213678
001011,001011,213635
111110,111110,213572
010011,010011,213505
111110,111110,213473
100111,100111,213412
000001,000001,213363
011101,011101,213316
111101,111101,213251
001010,001010,213218
010001,010001,213169
110001,110001,213121
110101,110101,213083
100100,100100,213030
101101,101101,212970
110100,110100,212907
011111,011111,212883
001010,001010,212828
010110,010110,212779
100111,100111,212737
110111,110111,212692
100101,100101,212645
100101,100101,212576
010001,010001,212519
101000,101000,212452
111110,111110,212403
011101,011101,212350
001011,001011,212305
111011,111011,212249
100000,100000,212198
011100,011100,212157
000010,000010,212094
111011,111011,212041
011011,011011,212000
110000,110000,211956
110100,110100,211902
000011,000011,211856
001110,001110,211818
000101,000101,211764
111010,111010,211723
001111,001111,211679
111110,111110,211624
010110,010110,211585
010100,010100,211534
000000,000000,211482
001100,001100,211433
101011,101011,211397
111000,111000,211354
111001,111001,211311
111101,111101,211251
010010,010010,211200
001001,001001,211136
001100,001100,211072
110100,110100,211017
110011,110011,210981
111011,111011,210944
000000,000000,210892
101010,101010,210834
100100,100100,210778
000100,000100,210725
111110,111110,210671
110111,110111,210620
001010,001010,210570
111001,111001,210522
010011,010011,210471
101001,101001,210416
010101,010101,210363
010101,010101,210316
111110,111110,210272
100011,100011,210218
110011,110011,210165
011000,011000,210118
111001,111001,210069
100001,100001,210016
101001,101001,209961
000100,000100,209926
110001,110001,209874
001000,001000,209840
010011,010011,209785
010101,010101,209743
001100,001100,209696
100111,100111,209639
001000,001000,209601
110111,110111,209560
111111,111111,209534
100011,100011,209497
010110,010110,209449
001100,001100,209404
101001,101001,209352
011111,011111,209292
100010,100010,209249
111011,111011,209222
110111,110111,209171
100111,100111,209108
101001,101001,209067
110000,110000,209022
110011,110011,208992
100010,100010,208945
011111,011111,208880
111001,111001,208826
011100,011100,208773
111110,111110,208720
101000,101000,208661
011100,011100,208621
111000,111000,208575
110011,110011,208544
110011,110011,208500
111000,111000,208449
011111,011111,208390
110111,110111,208341
101011,101011,208284
110011,110011,208235
111110,111110,208191
110110,110110,208143
101010,101010,208081
110110,110110,208019
110101,110101,207973
101001,101001,207913
101000,101000,207865
110100,110100,207816
011101,011101,207768
110100,110100,207727
001000,001000,207658
110101,110101,207605
111010,111010,207574
110111,110111,207517
010100,010100,207455
101110,101110,207391
000111,000111,207346
101000,101000,207301
001100,001100,207264
010100,010100,207210
010101,010101,207150
001101,001101,207111
011100,011100,207049
101111,101111,206999
110111,110111,206940
110001,110001,206882
000100,000100,206848
011101,011101,206812
111000,111000,206748
100111,100111,206692
001000,001000,206648
111100,111100,206578
111001,111001,206531
110010,110010,206477
000101,000101,206431
111010,111010,206371
000100,000100,206326
000101,000101,206281
010011,010011,206220
001110,001110,206163
000011,000011,206118
001011,001011,206079
101010,101010,206022
110000,110000,205974
101011,101011,205924
010101,010101,205870
011101,011101,205802
001010,001010,205761
000110,000110,205728
011111,011111,205696
100110,100110,205646
110100,110100,205598
101001,101001,205536
111001,111001,205487
101111,101111,205439
110110,110110,205397
001100,001100,205342
110011,110011,205293
000000,000000,205239
111001,111001,205189
011010,011010,205141
111001,111001,205089
111110,111110,205035
100010,100010,204963
110001,110001,204920
100101,100101,204874
011000,011000,204823
011100,011100,204786
110100,110100,204729
100111,100111,204693
010100,010100,204638
011000,011000,204601
111100,111100,204541
101101,101101,204482
011011,011011,204444
110011,110011,204398
000111,000111,204340
001011,001011,204298
111111,111111,204246
000101,000101,204192
000011,000011,204156
100111,100111,204098
111110,111110,204052
101011,101011,204013
010101,010101,203967
011000,011000,203922
000011,000011,203879
011111,011111,203839
001110,001110,203782
010011,010011,203741
000001,000001,203686
100010,100010,203640
110001,110001,203579
001110,001110,203539
000101,000101,203484
111111,111111,203426
101001,101001,203385
011011,011011,203340
001100,001100,203315
110000,110000,203254
001100,001100,203202
111111,111111,203149
010010,010010,203101
001000,001000,203060
111001,111001,203019
111011,111011,202964
110110,110110,202921
110111,110111,202872
100101,100101,202832
110111,110111,202784
000100,000100,202729
000111,000111,202673
011110,011110,202618
111111,111111,202560
000101,000101,202503
100111,100111,202458
010001,010001,202405
011000,011000,202360
010100,010100,202307
010010,010010,202244
000010,000010,202204
111110,111110,202143
100111,100111,202096
000010,000010,202056
111011,111011,202001
111101,111101,201954
010011,010011,201903
001101,001101,201848
111001,111001,201767
100011,100011,201726
011001,011001,201677
001010,001010,201629
011111,011111,201597
001011,001011,201544
111010,111010,201492
000100,000100,201450
010010,010010,201405
010001,010001,201357
010011,010011,201313
100110,100110,201257
101000,101000,201200
110010,110010,201133
011110,011110,201107
111111,111111,201059
011011,011011,201010
101001,101001,200962
111001,111001,200905
010000,010000,200852
111110,111110,200792
111111,111111,200745
101001,101001,200693
010111,010111,200660
101000,101000,200618
110011,110011,200572
100010,100010,200518
100010,100010,200455
101110,101110,200398
011110,011110,200355
101011,101011,200297
100110,100110,200254
010011,010011,200207
111010,111010,200155
110110,110110,200122
010011,010011,200070
010010,010010,200020
101101,101101,199975
010000,010000,199932
000000,000000,199903
101011,101011,199870
101101,101101,199839
110001,110001,199797
010100,010100,199755
000011,000011,199714
000000,000000,199661
011000,011000,199601
101011,101011,199550
010000,010000,199509
010011,010011,199461
000010,000010,199416
100101,100101,199366
001100,001100,199306
011011,011011,199235
011110,011110,199195
000111,000111,199143
111010,111010,199098
110100,110100,199075
101011,101011,199026
001110,001110,198967
101110,101110,198921
010011,010011,198864
011010,011010,198809
111110,111110,198743
011001,011001,198685
001110,001110,198633
010111,010111,198570
010101,010101,198522
110111,110111,198475
101111,101111,198430
110100,110100,198370
110101,110101,198325
010111,010111,198279
100011,100011,198238
110110,110110,198191
111111,111111,198142
000011,000011,198077
101100,101100,198020
001100,001100,197955
110101,110101,197907
100110,100110,197856
000111,000111,197813
010100,010100,197780
010011,010011,197744
010001,010001,197713
000110,000110,197664
001001,001001,197625
000011,000011,197570
010000,010000,197521
100001,100001,197472
011000,011000,197429
101101,101101,197378
000110,000110,197317
000011,000011,197266
100011,100011,197224
011001,011001,197197
011100,011100,197141
011111,011111,197082
000000,000000,197018
100100,100100,196975
001101,001101,196921
101110,101110,196877
111000,111000,196838
110010,110010,196798
111001,111001,196750
100110,100110,196705
011001,011001,196648
111101,111101,196611
101110,101110,196564
101100,101100,196513
110011,110011,196463
000010,000010,196412
000111,000111,196364
111110,111110,196309
010111,010111,196261
001111,001111,196214
001101,001101,196169
010000,010000,196118
100110,100110,196066
110100,110100,196015
101000,101000,195973
110010,110010,195902
011011,011011,195862
111000,111000,195817
100011,100011,195765
000000,000000,195700
101111,101111,195645
100011,100011,195602
010100,010100,195552
011011,011011,195505
010001,010001,195454
110110,110110,195417
010110,010110,195365
010010,010010,195308
101110,101110,195261
001101,001101,195212
001100,001100,195159
010001,010001,195121
110101,110101,195072
100110,100110,195020
010010,010010,194971
001000,001000,194927
000111,000111,194878
110111,110111,194847
000010,000010,194791
101001,101001,194743
110001,110001,194712
100100,100100,194671
010010,010010,194627
010011,010011,194590
001110,001110,194531
000110,000110,194485
111001,111001,194428
100011,100011,194389
110110,110110,194347
101001,101001,194297
011011,011011,194265
111101,111101,194183
110101,110101,194121
101101,101101,194067
111001,111001,194014
111100,111100,193980
100010,100010,193932
010111,010111,193887
000000,000000,193847
101111,101111,193808
100100,100100,193751
011011,011011,193714
011011,011011,193685
001001,001001,193646
010111,010111,193596
011000,011000,193559
101001,101001,193516
011011,011011,193460
001001,001001,193398
111010,111010,193355
011001,011001,193301
010100,010100,193275
110000,110000,193217
010110,010110,193180
011011,011011,193128
110110,110110,193069
101011,101011,193027
100111,100111,192959
110000,110000,192907
010111,010111,192861
001011,001011,192816
111011,111011,192776
000100,000100,192729
011111,011111,192686
001010,001010,192645
001100,001100,192596
001111,001111,192548
011100,011100,192522
001110,001110,192470
110110,110110,192419
010010,010010,192372
101000,101000,192324
011001,011001,192276
010000,010000,192214
010100,010100,192159
110001,110001,192104
010100,010100,192056
111100,111100,191989
001011,001011,191942
100010,100010,191876
011111,011111,191841
000000,000000,191781
001010,001010,191733
010101,010101,191668
010010,010010,191613
101011,101011,191576
001100,001100,191518
100101,100101,191478
100110,100110,191417
101000,101000,191354
001001,001001,191317
000010,000010,191268
110001,110001,191225
100011,100011,191186
110101,110101,191148
001111,001111,191099
100101,100101,191043
001100,001100,191000
001100,001100,190957
000100,000100,190902
110101,110101,190867
000000,000000,190817
101001,101001,190786
101000,101000,190747
010111,010111,190701
001000,001000,190642
000110,000110,190582
010110,010110,190538
001101,001101,190497
111111,111111,190447
110110,110110,190396
110001,110001,190353
110011,110011,190305
000111,000111,190240
101101,101101,190181
001111,001111,190129
100101,100101,190088
101110,101110,190047
000100,000100,189997
010101,010101,189940
011011,011011,189902
010110,010110,189830
100100,100100,189795
111000,111000,189749
101000,101000,189703
110000,110000,189646
010111,010111,189604
100100,100100,189554
100111,100111,189511
110010,110010,189472
001011,001011,189417
011000,011000,189382
100000,100000,189318
010000,010000,189269
011001,011001,189210
111000,111000,189162
010011,010011,189104
100101,100101,189060
010110,010110,189026
100111,100111,188968
001010,001010,188916
000101,000101,188885
010001,010001,188851
010001,010001,188789
000011,000011,188725
100001,100001,188675
010001,010001,188650
010011,010011,188604
010110,010110,188558
001110,001110,188516
011010,011010,188470
010001,010001,188412
011100,011100,188365
100011,100011,188327
010000,010000,188281
011011,011011,188236
000100,000100,188191
001110,001110,188167
111110,111110,188102
001000,001000,188034
010110,010110,187993
000000,000000,187947
101001,101001,187897
111011,111011,187837
001001,001001,187788
011011,011011,187733
000111,000111,187693
001110,001110,187630
000100,000100,187572
100001,100001,187525
111001,111001,187487
000101,000101,187443
010101,010101,187412
001100,001100,187373
111010,111010,187327
000000,000000,187279
011011,011011,187230
100100,100100,187194
111110,111110,187138
100101,100101,187087
110100,110100,187029
000000,000000,186975
110000,110000,186907
001110,001110,186872
010111,010111,186834
110101,110101,186780
100101,100101,186739
101111,101111,186689
010010,010010,186635
000001,000001,186603
000111,000111,186560
101110,101110,186499
011111,011111,186442
010001,010001,186386
001010,001010,186352
010110,010110,186300
000010,000010,186231
001010,001010,186186
000000,000000,186148
110001,110001,186100
000000,000000,186034
010100,010100,185983
110011,110011,185938
000001,000001,185902
100011,100011,185838
101111,101111,185781
100010,100010,185743
000110,000110,185679
110111,110111,185635
000010,000010,185599
110001,110001,185544
111011,111011,185509
101110,101110,185470
110011,110011,185415
111100,111100,185362
000110,000110,185337
011001,011001,185305
010111,010111,185266
111010,111010,185204
111011,111011,185159
101100,101100,185127
010011,010011,185075
110011,110011,185016
011101,011101,184958
010100,010100,184915
011110,011110,184859
001010,001010,184797
111101,111101,184734
110101,110101,184675
110101,110101,184619
000111,000111,184594
000110,000110,184536
000011,000011,184491
000110,000110,184422
000001,000001,184373
111101,111101,184334
000111,000111,184297
000000,000000,184242
001010,001010,184193
001101,001101,184149
101101,101101,184079
011111,011111,184030
001110,001110,183983
111110,111110,183934
111011,111011,183882
011001,011001,183847
001000,001000,183777
111111,111111,183726
110101,110101,183663
111010,111010,183623
001110,001110,183579
011111,011111,183524
100000,100000,183473
110101,110101,183418
110100,110100,183359
011001,011001,183299
100111,100111,183246
000000,000000,183205
100011,100011,183145
111000,111000,183116
110000,110000,183067
001010,001010,183018
011010,011010,182962
100001,100001,182925
110000,110000,182874
111010,111010,182826
100011,100011,182772
010001,010001,182709
110010,110010,182666
010001,010001,182596
011111,011111,182545
111000,111000,182516
100000,100000,182469
100011,100011,182416
100001,100001,182357
110010,110010,182300
100110,100110,182252
010000,010000,182217
010001,010001,182158
100011,100011,182115
011110,011110,182055
101000,101000,182007
000101,000101,181949
101101,101101,181899
101010,101010,181857
101111,101111,181801
100111,100111,181741
111010,111010,181695
001100,001100,181646
101001,101001,181596
101110,101110,181550
111010,111010,181496
001010,001010,181464
111100,111100,181417
000011,000011,181367
000000,000000,181325
010111,010111,181286
010010,010010,181232
110000,110000,181194
110110,110110,181132
101110,101110,181091
100001,100001,181051
101010,101010,180997
101011,101011,180950
100010,100010,180898
011001,011001,180857
010100,010100,180816
000110,000110,180752
001000,001000,180711
000110,000110,180651
101010,101010,180605
111011,111011,180567
011000,011000,180513
000001,000001,180456
000110,000110,180402
111001,111001,180359
011101,011101,180321
011010,011010,180260
010101,010101,180217
111000,111000,180164
011011,011011,180094
111011,111011,180056
000111,000111,180014
101011,101011,179962
100101,100101,179914
011110,011110,179868
100100,100100,179828
110001,110001,179771
101010,101010,179736
000010,000010,179693
110001,110001,179644
011110,011110,179605
001000,001000,179549
100010,100010,179518
101000,101000,179481
111011,111011,179430
111110,111110,179362
011111,011111,179302
001110,001110,179258
111100,111100,179215
000101,000101,179176
011110,011110,179127
010110,010110,179083
001111,001111,179021
111001,111001,178981
001001,001001,178920
011100,011100,178858
010111,010111,178829
011010,011010,178787
100010,100010,178733
000101,000101,178699
001001,001001,178652
101011,101011,178602
011001,011001,178545
110010,110010,178502
100100,100100,178450
100010,100010,178395
111011,111011,178355
001110,001110,178297
110100,110100,178241
100000,100000,178202
110010,110010,178148
110000,110000,178100
000101,000101,178032
110101,110101,177981
011000,011000,177925
001101,001101,177879
111111,111111,177826
001110,001110,177783
000110,000110,177719
111010,111010,177663
110010,110010,177607
101010,101010,177548
001101,001101,177495
001010,001010,177437
010100,010100,177393
110011,110011,177367
011100,011100,177310
010111,010111,177273
111100,111100,177220
110000,110000,177164
101100,101100,177111
100010,100010,177056
001110,001110,176986
111010,111010,176934
000111,000111,176875
011001,011001,176827
001101,001101,176782
111100,111100,176728
000101,000101,176688
110000,110000,176623
000001,000001,176582
111000,111000,176538
110010,110010,176493
110000,110000,176447
110010,110010,176403
100110,100110,176351
111110,111110,176310
010101,010101,176273
100110,100110,176211
000000,000000,176146
111010,111010,176108
111011,111011,176074
000110,000110,176010
100101,100101,175964
000110,000110,175921
010110,010110,175861
101011,101011,175819
110011,110011,175752
111011,111011,175702
000101,000101,175650
011111,011111,175596
111110,111110,175573
011110,011110,175544
110011,110011,175496
100101,100101,175438
010000,010000,175393
100011,100011,175336
001011,001011,175289
100000,100000,175244
001010,001010,175203
010010,010010,175156
111001,111001,175098
101100,101100,175040
001111,001111,175008
010010,010010,174945
100111,100111,174893
011010,011010,174834
000001,000001,174803
111111,111111,174759
011000,011000,174716
111111,111111,174675
100011,100011,174610
101011,101011,174566
110010,110010,174516
000001,000001,174476
111001,111001,174424
110110,110110,174392
110100,110100,174349
011001,011001,174309
101000,101000,174277
001010,001010,174210
011010,011010,174171
010000,010000,174124
110111,110111,174089
110101,110101,174047
001010,001010,173991
100001,100001,173935
000101,000101,173902
111000,111000,173852
111010,111010,173794
011011,011011,173736
011110,011110,173684
111000,111000,173643
010111,010111,173577
101111,101111,173532
101011,101011,173495
011000,011000,173451
101111,101111,173406
000000,000000,173373
100001,100001,173344
000010,000010,173293
001001,001001,173248
101001,101001,173190
111010,111010,173135
101010,101010,173085
010111,010111,173018
110101,110101,172959
001000,001000,172904
110110,110110,172879
000110,000110,172816
110101,110101,172763
011010,011010,172707
110010,110010,172641
111110,111110,172593
110011,110011,172544
111111,111111,172516
100111,100111,172462
110110,110110,172429
110000,110000,172393
000001,000001,172344
110100,110100,172281
111001,111001,172240
001001,001001,172187
000000,000000,172132
001001,001001,172084
010110,010110,172055
111100,111100,172010
110110,110110,171952
100110,100110,171899
000000,000000,171852
110100,110100,171797
010111,010111,171745
001100,001100,171707
000001,000001,171665
101000,101000,171620
010010,010010,171570
110110,110110,171528
110011,110011,171491
110000,110000,171457
101001,101001,171408
100110,100110,171367
010010,010010,171311
101111,101111,171256
111111,111111,171213
001110,001110,171177
111010,111010,171150
011010,011010,171101
101000,101000,171046
100000,100000,170999
010000,010000,170925
111011,111011,170876
111101,111101,170822
100011,100011,170776
010111,010111,170723
110100,110100,170682
011000,011000,170651
101100,101100,170617
100110,100110,170588
100110,100110,170530
101011,101011,170486
001110,001110,170445
101110,101110,170410
001101,001101,170371
100101,100101,170326
000001,000001,170310
001011,001011,170262
111001,111001,170215
011000,011000,170175
100001,100001,170131
110000,110000,170078
011000,011000,170030
110100,110100,169992
011110,011110,169935
110100,110100,169885
000010,000010,169839
000111,000111,169777
110001,110001,169720
001000,001000,169675
000010,000010,169628
010110,010110,169580
010000,010000,169510
100111,100111,169471
010011,010011,169417
110100,110100,169359
111011,111011,169304
110011,110011,169235
101000,101000,169184
011100,011100,169132
100101,100101,169103
111001,111001,169051
010001,010001,169009
100011,100011,168955
100101,100101,168910
101001,101001,168864
100000,100000,168822
011100,011100,168778
000110,000110,168730
011100,011100,168676
000011,000011,168635
001010,001010,168587
100100,100100,168547
101001,101001,168492
011011,011011,168435
000101,000101,168361
001110,001110,168317
001001,001001,168264
111111,111111,168205
010111,010111,168154
001010,001010,168101
101010,101010,168051
011000,011000,167996
111001,111001,167946
111110,111110,167892
011011,011011,167838
100000,100000,167793
000011,000011,167756
100011,100011,167693
111001,111001,167622
010100,010100,167570
110011,110011,167511
001000,001000,167465
111101,111101,167437
010010,010010,167403
000010,000010,167354
111010,111010,167286
000011,000011,167235
001101,001101,167191
110101,110101,167149
101011,101011,167105
100110,100110,167073
100111,100111,167016
100100,100100,166966
110110,110110,166908
110110,110110,166865
000110,000110,166823
101010,101010,166769
000111,000111,166733
101100,101100,166705
001100,001100,166648
101000,101000,166586
010001,010001,166558
011010,011010,166519
110011,110011,166479
010000,010000,166432
101110,101110,166382
000000,000000,166328
101011,101011,166273
001010,001010,166207
110101,110101,166170
101111,101111,166121
011001,011001,166070
101111,101111,166019
110111,110111,165971
110011,110011,165916
110001,110001,165866
101011,101011,165802
101111,101111,165754
001110,001110,165710
111010,111010,165656
111011,111011,165588
000101,000101,165538
001111,001111,165493
010000,010000,165447
100010,100010,165408
001000,001000,165363
011110,011110,165306
000110,000110,165247
000010,000010,165189
110110,110110,165128
010111,010111,165084
010111,010111,165032
011011,011011,164975
110111,110111,164928
010000,010000,164875
010010,010010,164811
110000,110000,164755
001110,001110,164692
000100,000100,164637
101100,101100,164576
000100,000100,164528
010110,010110,164502
000111,000111,164464
000010,000010,164411
011001,011001,164351
001111,001111,164310
100001,100001,164252
001001,001001,164200
111100,111100,164146
110110,110110,164105
010010,010010,164082
001011,001011,164038
011010,011010,163987
001000,001000,163950
000001,000001,163882
010001,010001,163840
101101,101101,163776
100000,100000,163728
000111,000111,163682
011100,011100,163632
001000,001000,163570
100011,100011,163522
111000,111000,163478
010111,010111,163436
001100,001100,163392
010111,010111,163346
010100,010100,163304
110000,110000,163274
011101,011101,163232
010100,010100,163194
010111,010111,163146
011100,011100,163099
110001,110001,163067
000001,000001,163021
110000,110000,162986
001001,001001,162932
101111,101111,162873
010110,010110,162810
101011,101011,162748
110001,110001,162691
000100,000100,162648
101010,101010,162608
100000,100000,162569
100011,100011,162517
011001,011001,162463
011000,011000,162419
011000,011000,162361
110011,110011,162317
011100,011100,162264
000100,000100,162192
000111,000111,162151
101011,101011,162086
001010,001010,162036
110111,110111,161982
111001,111001,161936
101100,101100,161886
110100,110100,161834
111110,111110,161776
011011,011011,161706
001100,001100,161635
101110,101110,161592
111110,111110,161553
011100,011100,161505
010001,010001,161457
101011,101011,161407
001100,001100,161359
010101,010101,161307
010110,010110,161252
011101,011101,161204
011000,011000,161136
010001,010001,161096
111000,111000,161026
101100,101100,160980
010111,010111,160928
100010,100010,160874
111001,111001,160831
101100,101100,160766
101111,101111,160720
001100,001100,160670
101100,101100,160613
101111,101111,160558
001001,001001,160521
101001,101001,160472
110001,110001,160428
100100,100100,160395
111001,111001,160335
011001,011001,160302
111110,111110,160258
011011,011011,160216
010101,010101,160164
100010,100010,160103
111001,111001,160071
100001,100001,160025
101000,101000,159979
011010,011010,159940
110101,110101,159870
101011,101011,159826
000110,000110,159796
011011,011011,159755
010000,010000,159704
001100,001100,159650
100110,100110,159602
101111,101111,159563
000100,000100,159506
111110,111110,159483
101101,101101,159434
010111,010111,159382
000010,000010,159336
100011,100011,159276
010111,010111,159232
011011,011011,159180
011001,011001,159146
110010,110010,159090
000001,000001,159052
000100,000100,159011
111000,111000,158975
110000,110000,158928
011001,011001,158868
101011,101011,158834
000101,000101,158785
110010,110010,158735
111010,111010,158700
000110,000110,158653
101111,101111,158595
101011,101011,158537
000001,000001,158488
110000,110000,158453
001110,001110,158388
001111,001111,158344
010011,010011,158304
100000,100000,158251
001101,001101,158207
100001,100001,158175
110001,110001,158131
011110,011110,158098
100001,100001,158026
011111,011111,157965
010010,010010,157916
010011,010011,157864
101100,101100,157818
110100,110100,157776
000001,000001,157702
110101,110101,157643
011100,011100,157604
010111,010111,157556
010001,010001,157504
011010,011010,157463
001110,001110,157417
001110,001110,157376
110110,110110,157320
101001,101001,157283
011101,011101,157233
001110,001110,157177
001001,001001,157127
010111,010111,157092
110101,110101,157049
110011,110011,156998
011011,011011,156950
001100,001100,156904
110010,110010,156859
011000,011000,156826
111001,111001,156787
001000,001000,156738
110010,110010,156676
111100,111100,156632
101011,101011,156574
100111,100111,156536
110011,110011,156481
100100,100100,156432
110001,110001,156383
000111,000111,156336
010010,010010,156286
011111,011111,156239
101101,101101,156185
110111,110111,156129
110001,110001,156087
110110,110110,156024
000011,000011,155974
011100,011100,155923
101010,101010,155872
100000,100000,155827
010010,010010,155765
101101,101101,155710
110100,110100,155666
010001,010001,155603
011110,011110,155539
110110,110110,155471
100101,100101,155433
000100,000100,155387
110011,110011,155356
001101,001101,155322
000010,000010,155262
011010,011010,155228
100010,100010,155193
100001,100001,155150
101001,101001,155097
101001,101001,155040
011100,011100,154988
111000,111000,154940
111100,111100,154883
011011,011011,154816
011010,011010,154773
000100,000100,154730
101001,101001,154708
101000,101000,154676
010010,010010,154634
110101,110101,154571
100101,100101,154520
001010,001010,154465
001100,001100,154420
001001,001001,154369
011001,011001,154318
110011,110011,154261
011101,011101,154210
101110,101110,154153
010010,010010,154090
110011,110011,154022
010100,010100,153977
110011,110011,153917
100110,100110,153873
111010,111010,153821
001011,001011,153791
101100,101100,153734
100001,100001,153692
011111,011111,153657
000001,000001,153608
010101,010101,153553
001011,001011,153491
001011,001011,153436
111011,111011,153376
011101,011101,153338
111001,111001,153282
011100,011100,153230
101100,101100,153179
100101,100101,153128
110111,110111,153085
000110,000110,153048
101001,101001,153005
100111,100111,152975
011101,011101,152928
100101,100101,152867
011010,011010,152797
110011,110011,152746
010000,010000,152701
110011,110011,152650
011011,011011,152607
001011,001011,152561
011101,011101,152497
101100,101100,152473
100011,100011,152423
001110,001110,152365
110101,110101,152303
100000,100000,152260
111010,111010,152216
001111,001111,152171
010000,010000,152125
100010,100010,152078
111001,111001,152025
100100,100100,151973
110011,110011,151918
011000,011000,151846
011101,011101,151802
111110,111110,151759
100100,100100,151706
111000,111000,151658
111110,111110,151604
110000,110000,151548
110101,110101,151502
100001,100001,151456
001000,001000,151406
001101,001101,151382
010100,010100,151322
010100,010100,151272
111110,111110,151225
000001,000001,151166
110011,110011,151124
100000,100000,151080
111000,111000,151036
101000,101000,151001
010001,010001,150935
101111,101111,150882
111000,111000,150824
010101,010101,150770
111101,111101,150722
011100,011100,150663
101000,101000,150623
011100,011100,150569
111111,111111,150535
010000,010000,150495
101100,101100,150452
100010,100010,150399
101000,101000,150351
111001,111001,150301
110110,110110,150256
010011,010011,150188
000101,000101,150114
101001,101001,150059
110100,110100,150017
110110,110110,149974
010111,010111,149912
011100,011100,149859
000001,000001,149807
110101,110101,149748
000001,000001,149713
000100,000100,149656
001111,001111,149604
010110,010110,149553
111100,111100,149514
110101,110101,149470
100010,100010,149412
100000,100000,149344
001110,001110,149280
011100,011100,149244
011001,011001,149197
010001,010001,149144
101100,101100,149097
101111,101111,149063
100010,100010,149021
001001,001001,148973
100101,100101,148918
000010,000010,148881
001111,001111,148811
110001,110001,148770
011101,011101,148731
110100,110100,148668
010010,010010,148624
011101,011101,148573
011100,011100,148534
100000,100000,148483
111100,111100,148446
101011,101011,148405
100110,100110,148356
000011,000011,148306
100100,100100,148268
101110,101110,148231
010011,010011,148185
011000,011000,148141
011000,011000,148086
101101,101101,148032
110100,110100,147981
001000,001000,147936
010011,010011,147888
000001,000001,147835
011110,011110,147762
001000,001000,147720
111111,111111,147655
001100,001100,147596
011110,011110,147541
010011,010011,147487
100111,100111,147422
010010,010010,147363
010000,010000,147301
111010,111010,147251
101011,101011,147216
010101,010101,147166
011101,011101,147122
101110,101110,147061
100011,100011,147025
110010,110010,146982
100011,100011,146931
101111,101111,146860
001101,001101,146811
110101,110101,146766
110000,110000,146718
000000,000000,146669
