label,profile,start_update
111101,111101,144126
101110,101110,144020
101101,101101,143927
010011,010011,143814
110011,110011,143684
100011,100011,143591
101101,101101,143497
010011,010011,143383
011000,011000,143272
000101,000101,143171
010001,010001,143020
011001,011001,142893
110111,110111,142794
001101,001101,142706
101101,101101,142609
000011,000011,142505
001100,001100,142400
110000,110000,142312
000000,000000,142202
001101,001101,142089
010001,010001,141979
000011,000011,141886
110000,110000,141807
110100,110100,141718
001011,001011,141624
001101,001101,141508
110011,110011,141393
000000,000000,141281
100010,100010,141149
101000,101000,141038
000001,000001,140916
000111,000111,140788
100110,100110,140685
111001,111001,140604
100010,100010,140520
000001,000001,140451
001110,001110,140300
000011,000011,140200
111011,111011,140093
011001,011001,139952
010110,010110,139858
100110,100110,139728
101100,101100,139644
101011,101011,139530
100010,100010,139419
110010,110010,139310
011010,011010,139208
111111,111111,139100
000110,000110,138996
100101,100101,138890
111100,111100,138800
000111,000111,138698
110011,110011,138558
111010,111010,138442
000000,000000,138347
010111,010111,138227
000000,000000,138131
111001,111001,138045
001010,001010,137944
110011,110011,137884
011110,011110,137800
100110,100110,137719
000010,000010,137637
001001,001001,137509
111101,111101,137434
001101,001101,137339
110110,110110,137250
010000,010000,137162
000000,000000,137046
100110,100110,136943
110110,110110,136858
001101,001101,136770
110000,110000,136664
010010,010010,136590
111100,111100,136468
011000,011000,136365
000000,000000,136284
010001,010001,136178
001101,001101,136079
001100,001100,135980
101111,101111,135866
101000,101000,135781
110000,110000,135707
001101,001101,135639
101100,101100,135533
001100,001100,135414
111110,111110,135331
100111,100111,135242
011011,011011,135125
000101,000101,135021
000001,000001,134890
011101,011101,134805
001001,001001,134690
100010,100010,134602
100001,100001,134473
110100,110100,134394
110100,110100,134305
010110,010110,134252
001101,001101,134150
110001,110001,134033
101101,101101,133935
101100,101100,133847
010111,010111,133749
010110,010110,133650
100001,100001,133540
110001,110001,133450
111000,111000,133343
110100,110100,133317
110010,110010,133180
011101,011101,133079
111111,111111,133015
011111,011111,132924
101110,101110,132816
010011,010011,132731
001101,001101,132634
011101,011101,132550
110000,110000,132444
010111,010111,132300
000001,000001,132211
111001,111001,132082
010000,010000,131956
001000,001000,131883
110110,110110,131785
111101,111101,131691
001101,001101,131594
110001,110001,131484
100001,100001,131408
000110,000110,131335
101000,101000,131214
110101,110101,131114
011110,011110,131033
001011,001011,130952
010100,010100,130871
111100,111100,130783
010001,010001,130682
100001,100001,130563
010001,010001,130463
000001,000001,130364
000011,000011,130260
010100,010100,130159
000000,000000,130075
011010,011010,129973
100011,100011,129881
111010,111010,129731
110100,110100,129645
001011,001011,129573
111000,111000,129467
110000,110000,129378
101011,101011,129274
001110,001110,129201
010110,010110,129043
010100,010100,128935
010010,010010,128865
010001,010001,128757
011111,011111,128650
010011,010011,128555
000001,000001,128468
110000,110000,128366
001010,001010,128271
001101,001101,128207
100001,100001,128128
001101,001101,128038
000110,000110,127920
010101,010101,127826
100010,100010,127750
101000,101000,127631
100010,100010,127569
101101,101101,127482
110111,110111,127381
011110,011110,127293
100110,100110,127236
111110,111110,127112
110000,110000,127024
101001,101001,126938
101000,101000,126824
011110,011110,126702
011110,011110,126620
101010,101010,126527
011001,011001,126425
011100,011100,126298
000110,000110,126206
011001,011001,126113
111110,111110,126003
110010,110010,125922
101101,101101,125814
101000,101000,125719
110101,110101,125615
000110,000110,125535
011001,011001,125431
111100,111100,125323
001111,001111,125219
110001,110001,125119
101110,101110,125056
100111,100111,124964
000000,000000,124854
100111,100111,124784
101111,101111,124667
001000,001000,124559
001001,001001,124499
010001,010001,124428
101100,101100,124348
101000,101000,124223
010011,010011,124071
101111,101111,123969
111010,111010,123875
010111,010111,123758
001010,001010,123638
010100,010100,123541
001111,001111,123440
101011,101011,123345
000001,000001,123307
011001,011001,123227
001100,001100,123084
110000,110000,122987
101001,101001,122922
000111,000111,122795
101011,101011,122683
100011,100011,122562
001001,001001,122447
110011,110011,122316
000100,000100,122199
100100,100100,122080
001001,001001,121972
001111,001111,121857
110010,110010,121780
011100,011100,121679
111000,111000,121613
101011,101011,121537
111111,111111,121481
001100,001100,121398
001011,001011,121296
101011,101011,121223
110100,110100,121127
111001,111001,121019
000000,000000,120921
010011,010011,120845
111011,111011,120765
011001,011001,120650
010011,010011,120595
010110,010110,120474
011010,011010,120375
000011,000011,120257
110111,110111,120146
100001,100001,120030
101001,101001,119932
111000,111000,119836
000011,000011,119692
111101,111101,119581
000011,000011,119473
000100,000100,119373
000011,000011,119282
111101,111101,119173
101101,101101,119051
101000,101000,118987
111100,111100,118881
001110,001110,118769
000101,000101,118659
100011,100011,118531
110001,110001,118418
010111,010111,118328
110100,110100,118236
111000,111000,118146
101110,101110,118042
101110,101110,117932
010110,010110,117783
001110,001110,117648
011101,011101,117540
100100,100100,117463
001011,001011,117377
000001,000001,117252
010010,010010,117107
000110,000110,117026
110100,110100,116897
001101,001101,116829
011100,011100,116716
000111,000111,116628
001000,001000,116513
100001,100001,116392
000100,000100,116305
000010,000010,116204
101000,101000,116108
101111,101111,116003
100011,100011,115925
001001,001001,115873
100101,100101,115786
110111,110111,115674
010101,010101,115584
010100,010100,115492
110111,110111,115416
111001,111001,115347
000110,000110,115244
010111,010111,115172
111110,111110,115081
001000,001000,115021
111001,111001,114917
011000,011000,114830
001100,001100,114722
001010,001010,114650
111010,111010,114567
011100,011100,114478
011100,011100,114365
000111,000111,114277
011011,011011,114173
011100,011100,114091
111001,111001,113983
101111,101111,113900
000011,000011,113760
010010,010010,113669
001110,001110,113574
010110,010110,113495
011000,011000,113404
101111,101111,113271
111101,111101,113183
100111,100111,113091
011101,011101,112968
100001,100001,112842
011110,011110,112703
000111,000111,112603
111011,111011,112492
111110,111110,112389
010111,010111,112277
111100,111100,112155
110001,110001,112013
101010,101010,111913
001110,001110,111824
001001,001001,111728
110000,110000,111652
100010,100010,111536
010110,010110,111432
010011,010011,111369
101001,101001,111264
000011,000011,111137
100001,100001,111052
111101,111101,110953
010110,010110,110869
101011,101011,110801
101010,101010,110693
010011,010011,110616
001011,001011,110536
000001,000001,110450
111110,111110,110352
110001,110001,110236
101011,101011,110121
110100,110100,110024
101111,101111,109939
001101,001101,109835
001110,001110,109709
011000,011000,109625
000011,000011,109549
011011,011011,109420
011101,011101,109311
000010,000010,109187
110110,110110,109093
110110,110110,108988
011011,011011,108928
010111,010111,108854
111000,111000,108771
100100,100100,108678
111101,111101,108551
101010,101010,108458
000010,000010,108341
101010,101010,108220
101010,101010,108133
000011,000011,108011
100101,100101,107906
110010,110010,107766
111101,111101,107664
110100,110100,107567
001001,001001,107499
100111,100111,107415
000011,000011,107324
011101,011101,107231
100010,100010,107118
100100,100100,107002
011101,011101,106912
110011,110011,106849
010110,010110,106765
111011,111011,106685
110001,110001,106563
011011,011011,106475
101101,101101,106394
000100,000100,106311
010010,010010,106173
000001,000001,106095
100110,100110,105959
101000,101000,105826
111111,111111,105713
011111,011111,105603
010011,010011,105501
000110,000110,105435
111010,111010,105304
101000,101000,105204
000001,000001,105116
001001,001001,105030
011110,011110,104926
101001,101001,104820
101110,101110,104725
101001,101001,104633
001001,001001,104542
101010,101010,104424
011010,011010,104298
111111,111111,104187
001101,001101,104094
101011,101011,103980
010001,010001,103842
110010,110010,103746
010010,010010,103639
100111,100111,103558
111011,111011,103486
000000,000000,103380
000101,000101,103289
100000,100000,103188
100010,100010,103097
010011,010011,103024
000011,000011,102919
000011,000011,102836
110110,110110,102694
101011,101011,102595
100000,100000,102495
000010,000010,102381
001000,001000,102315
111111,111111,102195
000100,000100,102108
010110,010110,101980
001110,001110,101835
110111,110111,101753
100010,100010,101669
100000,100000,101560
100100,100100,101485
000000,000000,101379
001100,001100,101250
010101,010101,101132
100010,100010,101021
101001,101001,100896
100100,100100,100792
101100,101100,100641
010011,010011,100552
010001,010001,100460
000010,000010,100354
111010,111010,100251
011100,011100,100163
000101,000101,100049
111000,111000,99977
011001,011001,99879
101101,101101,99796
101101,101101,99719
110110,110110,99658
100111,100111,99582
111010,111010,99504
110110,110110,99410
011100,011100,99317
100110,100110,99199
111001,111001,99121
000101,000101,99019
011011,011011,98892
101000,101000,98810
101111,101111,98697
010100,010100,98561
100011,100011,98491
010000,010000,98398
100101,100101,98242
011110,011110,98162
010110,010110,98096
000011,000011,98005
110001,110001,97924
010010,010010,97831
010110,010110,97731
011111,011111,97650
110110,110110,97532
111000,111000,97448
000011,000011,97352
001111,001111,97255
001111,001111,97167
011111,011111,97061
010011,010011,96998
101010,101010,96897
100000,100000,96820
011111,011111,96698
101110,101110,96591
000000,000000,96500
011110,011110,96397
111000,111000,96293
000000,000000,96152
110011,110011,96056
111011,111011,95951
100011,100011,95864
101001,101001,95771
011011,011011,95676
111011,111011,95571
001000,001000,95476
100000,100000,95359
110001,110001,95279
100101,100101,95235
111000,111000,95150
111000,111000,95076
001000,001000,94948
000110,000110,94863
001101,001101,94767
000101,000101,94730
100100,100100,94633
100011,100011,94545
000101,000101,94467
011110,011110,94322
010001,010001,94220
110000,110000,94131
001000,001000,94015
010000,010000,93908
110010,110010,93804
110000,110000,93688
001100,001100,93567
111111,111111,93464
000000,000000,93321
110111,110111,93208
110100,110100,93119
010110,010110,93036
110011,110011,92932
001010,001010,92859
100100,100100,92774
110011,110011,92664
111100,111100,92558
000111,000111,92457
010000,010000,92377
111111,111111,92262
000000,000000,92173
000000,000000,92081
101000,101000,92024
100011,100011,91953
101101,101101,91852
011011,011011,91739
101000,101000,91679
111001,111001,91615
100110,100110,91541
100011,100011,91456
000000,000000,91349
001101,001101,91264
001011,001011,91150
101011,101011,91056
110001,110001,90955
100001,100001,90884
111011,111011,90787
010101,010101,90702
111010,111010,90587
111111,111111,90513
010001,010001,90414
101000,101000,90346
010110,010110,90244
000101,000101,90135
001010,001010,90009
010110,010110,89914
011011,011011,89802
001101,001101,89693
000110,000110,89603
011000,011000,89551
000010,000010,89436
111010,111010,89317
111000,111000,89228
001111,001111,89141
011000,011000,89047
110001,110001,88931
101110,101110,88840
111011,111011,88764
111111,111111,88652
001001,001001,88538
001010,001010,88415
100111,100111,88330
110011,110011,88243
111101,111101,88125
001010,001010,87969
101001,101001,87859
111111,111111,87720
110111,110111,87633
010011,010011,87519
011101,011101,87420
110110,110110,87316
001111,001111,87225
010010,010010,87079
110011,110011,86991
100111,100111,86881
010101,010101,86756
010111,010111,86673
010000,010000,86564
110100,110100,86460
011101,011101,86366
101111,101111,86282
000111,000111,86173
100011,100011,86099
110001,110001,86006
110001,110001,85905
101111,101111,85790
011010,011010,85700
111010,111010,85592
001101,001101,85518
111111,111111,85399
111000,111000,85280
100010,100010,85170
011100,011100,85074
000101,000101,84958
001101,001101,84847
010010,010010,84729
111001,111001,84638
000011,000011,84523
111001,111001,84398
011010,011010,84310
000101,000101,84228
010011,010011,84150
101110,101110,84026
001010,001010,83914
001101,001101,83796
011001,011001,83748
101010,101010,83677
000000,000000,83564
101100,101100,83471
011001,011001,83349
111001,111001,83260
110100,110100,83154
101100,101100,83054
100100,100100,82930
100001,100001,82863
110011,110011,82769
001001,001001,82693
010101,010101,82569
101100,101100,82451
001011,001011,82337
101110,101110,82239
001100,001100,82153
010111,010111,82054
100011,100011,81954
010101,010101,81860
001000,001000,81758
011011,011011,81687
101110,101110,81573
111000,111000,81456
001111,001111,81329
100011,100011,81244
111010,111010,81136
001101,001101,81046
111011,111011,80944
111110,111110,80826
001111,001111,80751
110010,110010,80670
111001,111001,80550
111101,111101,80468
001011,001011,80394
010111,010111,80249
111000,111000,80138
111001,111001,80027
011000,011000,79891
110000,110000,79777
100000,100000,79690
010100,010100,79601
000100,000100,79533
010111,010111,79438
111111,111111,79338
001000,001000,79265
100011,100011,79165
100001,100001,79040
101001,101001,78945
111100,111100,78838
011010,011010,78743
111101,111101,78612
101000,101000,78514
011011,011011,78413
111001,111001,78326
100001,100001,78255
010011,010011,78177
100100,100100,78081
110011,110011,77969
001010,001010,77877
010110,010110,77774
111111,111111,77626
010001,010001,77506
100011,100011,77406
100001,100001,77336
111011,111011,77212
101101,101101,77134
101101,101101,77039
001100,001100,76966
001000,001000,76886
100011,100011,76784
010001,010001,76701
110001,110001,76559
001000,001000,76478
000011,000011,76400
100110,100110,76307
000100,000100,76232
110110,110110,76146
110000,110000,76044
000110,000110,75972
000000,000000,75872
010001,010001,75798
100100,100100,75703
010100,010100,75597
100101,100101,75510
110001,110001,75447
111110,111110,75317
100010,100010,75201
110001,110001,75051
101100,101100,74970
111010,111010,74884
110001,110001,74809
001101,001101,74693
010011,010011,74612
000010,000010,74532
111001,111001,74424
000010,000010,74307
001011,001011,74199
110110,110110,74082
100100,100100,73972
111010,111010,73856
111001,111001,73766
010010,010010,73708
001100,001100,73594
001000,001000,73502
111011,111011,73389
110100,110100,73309
000001,000001,73234
011011,011011,73149
001101,001101,73027
111010,111010,72956
010101,010101,72870
100011,100011,72771
111100,111100,72644
000110,000110,72569
110111,110111,72478
111001,111001,72350
100001,100001,72248
011111,011111,72174
100000,100000,72085
001110,001110,72022
111000,111000,71936
010000,010000,71835
000111,000111,71719
011000,011000,71633
111111,111111,71494
001101,001101,71389
100001,100001,71272
000010,000010,71121
010011,010011,71041
101110,101110,70933
001010,001010,70864
011000,011000,70777
001111,001111,70677
111101,111101,70583
001000,001000,70501
100111,100111,70384
111111,111111,70256
001010,001010,70157
011100,011100,70057
111100,111100,69962
010100,010100,69862
000000,000000,69740
111000,111000,69653
010001,010001,69572
100001,100001,69473
010010,010010,69350
100110,100110,69283
010011,010011,69152
100110,100110,69009
011111,011111,68911
001010,001010,68824
000110,000110,68743
111111,111111,68635
011101,011101,68550
011100,011100,68463
101101,101101,68380
101001,101001,68282
110001,110001,68148
001101,001101,68018
111111,111111,67951
001010,001010,67838
110100,110100,67695
000111,000111,67577
101010,101010,67482
101010,101010,67395
100010,100010,67298
101010,101010,67173
110000,110000,67093
010100,010100,67003
001110,001110,66883
100001,100001,66780
010001,010001,66671
101100,101100,66561
101100,101100,66447
111111,111111,66347
010011,010011,66244
011011,011011,66145
011111,011111,66053
000000,000000,65978
110000,110000,65882
000000,000000,65800
011110,011110,65706
001111,001111,65624
011101,011101,65529
111011,111011,65439
010000,010000,65379
100101,100101,65247
100000,100000,65106
110100,110100,65010
010011,010011,64906
101101,101101,64785
110101,110101,64687
010110,010110,64553
010010,010010,64443
000110,000110,64351
110001,110001,64243
101001,101001,64134
001011,001011,64043
100011,100011,63951
000110,000110,63840
111110,111110,63763
000100,000100,63678
011010,011010,63584
000011,000011,63488
000100,000100,63387
100110,100110,63306
110111,110111,63215
100001,100001,63140
111110,111110,63060
111111,111111,62975
000100,000100,62868
010011,010011,62773
100100,100100,62684
000101,000101,62560
111101,111101,62485
110011,110011,62361
110100,110100,62257
001001,001001,62112
010101,010101,62012
000111,000111,61911
111101,111101,61809
100101,100101,61720
001111,001111,61607
011000,011000,61490
010001,010001,61406
101110,101110,61288
111001,111001,61190
011111,011111,61074
011010,011010,60962
110101,110101,60845
110000,110000,60782
011001,011001,60665
110000,110000,60554
101001,101001,60445
111000,111000,60339
010111,010111,60225
100101,100101,60138
111000,111000,60030
001001,001001,59927
101111,101111,59823
001001,001001,59708
001000,001000,59638
101011,101011,59543
001010,001010,59445
011111,011111,59328
110110,110110,59206
100010,100010,59093
010110,010110,59012
110000,110000,58895
000111,000111,58780
010111,010111,58699
111010,111010,58579
011110,011110,58485
110011,110011,58385
000001,000001,58291
101001,101001,58146
111110,111110,58023
101001,101001,57929
111110,111110,57800
110001,110001,57685
000000,000000,57593
011011,011011,57510
001000,001000,57414
110100,110100,57324
111111,111111,57193
101111,101111,57080
010110,010110,57006
001101,001101,56910
111110,111110,56781
110100,110100,56732
010010,010010,56653
110000,110000,56545
100111,100111,56456
100001,100001,56350
110000,110000,56234
010010,010010,56139
101000,101000,56029
010111,010111,55927
100101,100101,55815
100110,100110,55730
110010,110010,55653
001110,001110,55549
011101,011101,55440
111100,111100,55367
111100,111100,55298
010100,010100,55227
000110,000110,55109
101011,101011,54992
000000,000000,54878
000010,000010,54790
000111,000111,54697
001000,001000,54644
100110,100110,54531
100100,100100,54421
111110,111110,54319
101101,101101,54259
001001,001001,54107
010100,010100,53996
111010,111010,53907
001010,001010,53759
100111,100111,53657
001111,001111,53569
111010,111010,53454
110111,110111,53343
010101,010101,53245
011111,011111,53140
100011,100011,53032
110001,110001,52917
011010,011010,52809
010111,010111,52720
000000,000000,52639
010011,010011,52515
100110,100110,52435
011001,011001,52334
000000,000000,52245
101010,101010,52172
100100,100100,52057
011100,011100,51956
110110,110110,51885
110010,110010,51820
000011,000011,51705
111100,111100,51626
110101,110101,51547
000111,000111,51458
010101,010101,51330
100101,100101,51219
100000,100000,51103
011000,011000,50996
110010,110010,50896
011010,011010,50784
110000,110000,50683
011101,011101,50586
111010,111010,50490
000000,000000,50409
110101,110101,50294
000001,000001,50195
000111,000111,50097
010000,010000,50010
110110,110110,49957
000000,000000,49860
001101,001101,49767
111001,111001,49665
101000,101000,49551
101100,101100,49457
111100,111100,49363
010101,010101,49249
011100,011100,49136
011101,011101,49056
001111,001111,48973
011010,011010,48864
111100,111100,48748
000000,000000,48655
110001,110001,48574
000101,000101,48470
101001,101001,48394
000011,000011,48280
000011,000011,48194
001111,001111,48076
100010,100010,47975
011000,011000,47843
001111,001111,47737
111011,111011,47616
110111,110111,47519
000111,000111,47430
010000,010000,47295
001011,001011,47193
011010,011010,47102
100001,100001,46968
110000,110000,46863
110110,110110,46740
100010,100010,46649
011110,011110,46553
100100,100100,46436
000001,000001,46348
101110,101110,46273
100110,100110,46187
101000,101000,46105
101101,101101,45995
010101,010101,45875
010101,010101,45819
011100,011100,45680
100011,100011,45550
011001,011001,45441
011111,011111,45391
101110,101110,45258
000000,000000,45163
001101,001101,45064
011111,011111,44931
011100,011100,44817
101100,101100,44746
011000,011000,44661
100010,100010,44578
100100,100100,44472
110011,110011,44390
000000,000000,44280
001000,001000,44177
000101,000101,44013
001101,001101,43901
100010,100010,43796
111011,111011,43689
001111,001111,43546
101000,101000,43455
100000,100000,43346
010101,010101,43249
010100,010100,43136
010000,010000,43034
101001,101001,42938
111000,111000,42863
011111,011111,42742
110111,110111,42665
100101,100101,42582
100101,100101,42511
001010,001010,42424
110100,110100,42340
110000,110000,42246
011010,011010,42141
110010,110010,42023
111100,111100,41931
100011,100011,41801
100001,100001,41686
011010,011010,41605
100010,100010,41533
111111,111111,41435
001100,001100,41315
101011,101011,41218
100101,100101,41112
100101,100101,41011
101011,101011,40895
100010,100010,40801
000000,000000,40703
011010,011010,40628
100001,100001,40551
010100,010100,40475
001111,001111,40404
100000,100000,40319
111110,111110,40204
001001,001001,40089
011100,011100,39972
101000,101000,39899
100001,100001,39784
110110,110110,39691
000100,000100,39603
100110,100110,39545
001000,001000,39459
011010,011010,39367
110011,110011,39302
010011,010011,39212
100001,100001,39083
000000,000000,38969
101101,101101,38877
111100,111100,38758
110100,110100,38720
011101,011101,38595
000010,000010,38504
110001,110001,38385
011110,011110,38289
101001,101001,38194
100010,100010,38124
110011,110011,38048
101011,101011,37949
001001,001001,37849
100010,100010,37742
100000,100000,37633
010001,010001,37566
001110,001110,37464
100011,100011,37358
111111,111111,37269
100001,100001,37147
001111,001111,37060
110100,110100,36973
000111,000111,36879
011111,011111,36779
010110,010110,36657
110111,110111,36524
110110,110110,36446
000010,000010,36367
101000,101000,36284
111010,111010,36157
000000,000000,36064
100101,100101,35968
000100,000100,35880
101110,101110,35749
010110,010110,35640
110100,110100,35546
111111,111111,35432
001000,001000,35350
001001,001001,35273
110011,110011,35191
000010,000010,35050
011110,011110,34934
100101,100101,34809
011011,011011,34726
110111,110111,34636
110010,110010,34512
100101,100101,34391
111011,111011,34264
011101,011101,34165
111101,111101,34060
000100,000100,33957
000101,000101,33877
111010,111010,33804
110110,110110,33678
010000,010000,33539
101110,101110,33425
010011,010011,33313
100101,100101,33207
101111,101111,33089
111101,111101,32997
000000,000000,32894
100000,100000,32789
100011,100011,32702
000101,000101,32585
111011,111011,32503
001100,001100,32400
000001,000001,32321
100101,100101,32253
001010,001010,32170
010101,010101,32048
110010,110010,31919
110101,110101,31812
101111,101111,31690
011111,011111,31579
000001,000001,31488
110101,110101,31404
100001,100001,31323
110100,110100,31242
100010,100010,31181
101010,101010,31083
111110,111110,30961
011110,011110,30848
111111,111111,30780
001001,001001,30684
010000,010000,30627
000010,000010,30514
011001,011001,30421
011001,011001,30338
110100,110100,30239
101000,101000,30153
101111,101111,30065
010111,010111,29953
000111,000111,29836
100001,100001,29734
010101,010101,29640
101100,101100,29560
111101,111101,29454
100000,100000,29369
010000,010000,29245
100010,100010,29141
111000,111000,29010
111100,111100,28940
110100,110100,28815
101111,101111,28737
010000,010000,28610
000010,000010,28487
100100,100100,28389
011000,011000,28279
100111,100111,28149
101111,101111,28066
100100,100100,27958
011101,011101,27878
110011,110011,27758
011100,011100,27671
010011,010011,27575
011101,011101,27489
101010,101010,27424
010001,010001,27340
000001,000001,27276
111111,111111,27184
100100,100100,27061
000111,000111,26971
111111,111111,26881
001110,001110,26790
100111,100111,26692
001000,001000,26580
111011,111011,26494
100101,100101,26385
011101,011101,26273
111001,111001,26195
111101,111101,26067
000100,000100,25992
000001,000001,25898
010011,010011,25794
101111,101111,25692
111010,111010,25582
101110,101110,25504
001111,001111,25408
101010,101010,25295
010100,010100,25164
110011,110011,25034
101111,101111,24952
101001,101001,24841
101110,101110,24758
110010,110010,24641
111001,111001,24565
000101,000101,24450
010110,010110,24363
001111,001111,24270
101011,101011,24183
011101,011101,24117
010010,010010,24011
010010,010010,23932
001011,001011,23875
110110,110110,23821
010011,010011,23717
010101,010101,23641
110110,110110,23544
111101,111101,23425
001101,001101,23354
101111,101111,23241
000000,000000,23148
111011,111011,23058
111111,111111,22966
001100,001100,22867
111100,111100,22760
111000,111000,22633
111101,111101,22511
000001,000001,22408
111100,111100,22353
101010,101010,22241
000100,000100,22141
000011,000011,22083
101101,101101,22020
001111,001111,21913
001101,001101,21809
110100,110100,21708
110100,110100,21619
010011,010011,21523
100111,100111,21418
010010,010010,21338
110111,110111,21234
001000,001000,21110
011100,011100,21002
010101,010101,20908
111011,111011,20819
011111,011111,20717
010101,010101,20635
000000,000000,20549
100111,100111,20411
011000,011000,20296
001111,001111,20183
110101,110101,20090
100111,100111,20011
101100,101100,19914
111110,111110,19812
010111,010111,19727
101101,101101,19595
110100,110100,19499
011101,011101,19408
100011,100011,19324
011010,011010,19253
011111,011111,19161
101101,101101,19062
011111,011111,18970
101100,101100,18844
101000,101000,18734
110011,110011,18624
011010,011010,18492
111011,111011,18374
010010,010010,18260
100100,100100,18153
110001,110001,18068
110100,110100,17979
011001,011001,17856
110011,110011,17732
111001,111001,17611
000101,000101,17543
101010,101010,17464
100011,100011,17331
011001,011001,17259
001010,001010,17171
000011,000011,17046
111011,111011,16927
001001,001001,16855
100110,100110,16747
111100,111100,16677
000010,000010,16567
100100,100100,16473
011000,011000,16394
110111,110111,16317
111000,111000,16205
100110,100110,16072
001011,001011,15966
110100,110100,15861
000111,000111,15796
000011,000011,15671
010111,010111,15555
010101,010101,15459
001011,001011,15374
010011,010011,15252
000001,000001,15159
000110,000110,15058
011000,011000,14967
111011,111011,14887
001011,001011,14793
101001,101001,14685
111111,111111,14597
011000,011000,14496
100100,100100,14401
101111,101111,14320
100101,100101,14209
101111,101111,14125
110011,110011,14022
001101,001101,13927
101010,101010,13865
100010,100010,13771
111101,111101,13642
101101,101101,13541
010000,010000,13413
011100,011100,13335
010101,010101,13227
001010,001010,13130
000101,000101,13034
100100,100100,12940
101010,101010,12868
011001,011001,12795
010101,010101,12685
010000,010000,12632
010010,010010,12581
100011,100011,12484
110110,110110,12396
100101,100101,12269
100001,100001,12170
100111,100111,12038
010101,010101,11935
000010,000010,11809
101010,101010,11692
111110,111110,11616
101001,101001,11542
100011,100011,11424
001110,001110,11305
110001,110001,11192
110101,110101,11091
001001,001001,10996
111100,111100,10900
111100,111100,10792
001101,001101,10678
000000,000000,10582
000000,000000,10495
111100,111100,10415
110101,110101,10353
011100,011100,10248
111111,111111,10141
010001,010001,10036
001010,001010,9941
010101,010101,9860
001110,001110,9797
111100,111100,9697
111110,111110,9616
100100,100100,9484
111011,111011,9386
110110,110110,9260
000101,000101,9153
011110,011110,9012
011110,011110,8923
011001,011001,8842
110010,110010,8743
001101,001101,8656
011101,011101,8533
101110,101110,8398
111110,111110,8307
110101,110101,8204
101001,101001,8108
010000,010000,8000
000010,000010,7900
010100,010100,7792
110011,110011,7725
011110,011110,7681
000110,000110,7608
111110,111110,7502
101001,101001,7386
011001,011001,7306
001001,001001,7210
010100,010100,7110
100110,100110,6979
010101,010101,6870
001011,001011,6781
001011,001011,6681
111010,111010,6586
100110,100110,6486
000111,000111,6374
111001,111001,6294
001000,001000,6215
001100,001100,6106
101111,101111,5987
101101,101101,5860
001100,001100,5750
010000,010000,5609
110000,110000,5490
010111,010111,5378
000110,000110,5246
100000,100000,5170
100100,100100,5103
110001,110001,5024
001010,001010,4951
110001,110001,4857
100111,100111,4778
010101,010101,4659
110101,110101,4553
010101,010101,4489
001100,001100,4395
100111,100111,4286
000011,000011,4194
001101,001101,4111
111100,111100,4017
000111,000111,3943
111100,111100,3858
010111,010111,3754
001111,001111,3686
011110,011110,3548
101000,101000,3431
000000,000000,3351
111001,111001,3271
011011,011011,3186
110001,110001,3106
100001,100001,2987
111011,111011,2885
101001,101001,2770
010110,010110,2650
000001,000001,2559
001110,001110,2486
110101,110101,2396
011011,011011,2298
001101,001101,2213
000011,000011,2096
000001,000001,1997
110110,110110,1887
000111,000111,1776
100001,100001,1685
101000,101000,1578
010110,010110,1484
000011,000011,1400
100001,100001,1278
110001,110001,1171
100111,100111,1062
110001,110001,1003
001110,001110,938
001100,001100,865
111011,111011,798
011110,011110,726
000100,000100,598
011101,011101,498
011100,011100,368
010101,010101,262
101101,101101,175
010111,010111,63
001101,001101,0
