label,profile,start_update
B,010101,212763
A,101010,212714
B,010101,212675
A,101010,212646
B,010101,212578
A,101010,212523
B,010101,212470
A,101010,212417
B,010101,212367
A,101010,212307
B,010101,212251
A,101010,212196
B,010101,212152
A,101010,212110
B,010101,212064
A,101010,212002
B,010101,211947
A,101010,211889
B,010101,211845
A,101010,211803
B,010101,211763
A,101010,211727
B,010101,211671
A,101010,211618
B,010101,211573
A,101010,211521
B,010101,211479
A,101010,211426
B,010101,211359
A,101010,211305
B,010101,211261
A,101010,211200
B,010101,211158
A,101010,211095
B,010101,211044
A,101010,210993
B,010101,210950
A,101010,210904
B,010101,210867
A,101010,210837
B,010101,210805
A,101010,210749
B,010101,210703
A,101010,210655
B,010101,210609
A,101010,210557
B,010101,210519
A,101010,210472
B,010101,210437
A,101010,210372
B,010101,210309
A,101010,210250
B,010101,210189
A,101010,210147
B,010101,210095
A,101010,210049
B,010101,210005
A,101010,209959
B,010101,209919
A,101010,209884
B,010101,209837
A,101010,209782
B,010101,209733
A,101010,209694
B,010101,209635
A,101010,209591
B,010101,209515
A,101010,209475
B,010101,209437
A,101010,209384
B,010101,209348
A,101010,209283
B,010101,209243
A,101010,209193
B,010101,209160
A,101010,209125
B,010101,209069
A,101010,209022
B,010101,208960
A,101010,208918
B,010101,208855
A,101010,208810
B,010101,208765
A,101010,208717
B,010101,208682
A,101010,208629
B,010101,208593
A,101010,208535
B,010101,208478
A,101010,208422
B,010101,208365
A,101010,208303
B,010101,208268
A,101010,208220
B,010101,208176
A,101010,208106
B,010101,208056
A,101010,208016
B,010101,207951
A,101010,207907
B,010101,207850
A,101010,207817
B,010101,207772
A,101010,207726
B,010101,207689
A,101010,207643
B,010101,207607
A,101010,207558
B,010101,207509
A,101010,207457
B,010101,207394
A,101010,207366
B,010101,207314
A,101010,207265
B,010101,207220
A,101010,207168
B,010101,207111
A,101010,207066
B,010101,207012
A,101010,206963
B,010101,206910
A,101010,206866
B,010101,206811
A,101010,206770
B,010101,206724
A,101010,206670
B,010101,206613
A,101010,206570
B,010101,206516
A,101010,206474
B,010101,206408
A,101010,206372
B,010101,206333
A,101010,206295
B,010101,206232
A,101010,206172
B,010101,206130
A,101010,206079
B,010101,206028
A,101010,205979
B,010101,205930
A,101010,205877
B,010101,205823
A,101010,205795
B,010101,205736
A,101010,205699
B,010101,205646
A,101010,205595
B,010101,205573
A,101010,205512
B,010101,205450
A,101010,205413
B,010101,205361
A,101010,205302
B,010101,205258
A,101010,205201
B,010101,205140
A,101010,205090
B,010101,205044
A,101010,204991
B,010101,204929
A,101010,204894
B,010101,204849
A,101010,204808
B,010101,204769
A,101010,204732
B,010101,204697
A,101010,204654
B,010101,204611
A,101010,204554
B,010101,204504
A,101010,204454
B,010101,204408
A,101010,204366
B,010101,204301
A,101010,204235
B,010101,204170
A,101010,204112
B,010101,204067
A,101010,204023
B,010101,203972
A,101010,203925
B,010101,203882
A,101010,203864
B,010101,203821
A,101010,203775
B,010101,203715
A,101010,203665
B,010101,203607
A,101010,203575
B,010101,203537
A,101010,203482
B,010101,203441
A,101010,203388
B,010101,203332
A,101010,203272
B,010101,203219
A,101010,203179
B,010101,203134
A,101010,203089
B,010101,203051
A,101010,202996
B,010101,202960
A,101010,202906
B,010101,202865
A,101010,202820
B,010101,202770
A,101010,202715
B,010101,202668
A,101010,202612
B,010101,202560
A,101010,202519
B,010101,202462
A,101010,202419
B,010101,202362
A,101010,202321
B,010101,202270
A,101010,202234
B,010101,202183
A,101010,202147
B,010101,202104
A,101010,202061
B,010101,202007
A,101010,201955
B,010101,201908
A,101010,201841
B,010101,201797
A,101010,201751
B,010101,201707
A,101010,201665
B,010101,201619
A,101010,201545
B,010101,201490
A,101010,201447
B,010101,201390
A,101010,201348
B,010101,201299
A,101010,201256
B,010101,201219
A,101010,201171
B,010101,201130
A,101010,201091
B,010101,201036
A,101010,200995
B,010101,200940
A,101010,200897
B,010101,200840
A,101010,200778
B,010101,200734
A,101010,200687
B,010101,200643
A,101010,200606
B,010101,200570
A,101010,200536
B,010101,200486
A,101010,200408
B,010101,200341
A,101010,200296
B,010101,200233
A,101010,200189
B,010101,200121
A,101010,200078
B,010101,200044
A,101010,199993
B,010101,199949
A,101010,199900
B,010101,199834
A,101010,199792
B,010101,199737
A,101010,199679
B,010101,199634
A,101010,199567
B,010101,199522
A,101010,199472
B,010101,199405
A,101010,199362
B,010101,199294
A,101010,199248
B,010101,199184
A,101010,199133
B,010101,199087
A,101010,199028
B,010101,198977
A,101010,198921
B,010101,198875
A,101010,198824
B,010101,198768
A,101010,198708
B,010101,198644
A,101010,198614
B,010101,198604
A,101010,198545
B,010101,198498
A,101010,198435
B,010101,198385
A,101010,198329
B,010101,198282
A,101010,198245
B,010101,198186
A,101010,198135
B,010101,198079
A,101010,198026
B,010101,197982
A,101010,197926
B,010101,197876
A,101010,197830
B,010101,197763
A,101010,197722
B,010101,197679
A,101010,197650
B,010101,197609
A,101010,197571
B,010101,197519
A,101010,197472
B,010101,197427
A,101010,197374
B,010101,197310
A,101010,197257
B,010101,197227
A,101010,197179
B,010101,197124
A,101010,197089
B,010101,197052
A,101010,197006
B,010101,196946
A,101010,196886
B,010101,196842
A,101010,196791
B,010101,196738
A,101010,196709
B,010101,196668
A,101010,196619
B,010101,196581
A,101010,196534
B,010101,196481
A,101010,196438
B,010101,196398
A,101010,196362
B,010101,196307
A,101010,196255
B,010101,196204
A,101010,196153
B,010101,196098
A,101010,196055
B,010101,196009
A,101010,195956
B,010101,195928
A,101010,195885
B,010101,195837
A,101010,195771
B,010101,195709
A,101010,195673
B,010101,195616
A,101010,195582
B,010101,195518
A,101010,195466
B,010101,195419
A,101010,195364
B,010101,195318
A,101010,195251
B,010101,195195
A,101010,195144
B,010101,195075
A,101010,195028
B,010101,194965
A,101010,194931
B,010101,194884
A,101010,194823
B,010101,194785
A,101010,194751
B,010101,194700
A,101010,194651
B,010101,194616
A,101010,194548
B,010101,194508
A,101010,194438
B,010101,194370
A,101010,194304
B,010101,194239
A,101010,194181
B,010101,194122
A,101010,194084
B,010101,194033
A,101010,193982
B,010101,193939
A,101010,193879
B,010101,193825
A,101010,193774
B,010101,193723
A,101010,193658
B,010101,193627
A,101010,193554
B,010101,193499
A,101010,193447
B,010101,193411
A,101010,193356
B,010101,193301
A,101010,193240
B,010101,193177
A,101010,193108
B,010101,193038
A,101010,193001
B,010101,192955
A,101010,192911
B,010101,192863
A,101010,192824
B,010101,192778
A,101010,192738
B,010101,192708
A,101010,192664
B,010101,192603
A,101010,192557
B,010101,192492
A,101010,192458
B,010101,192396
A,101010,192329
B,010101,192275
A,101010,192257
B,010101,192211
A,101010,192167
B,010101,192110
A,101010,192051
B,010101,191998
A,101010,191960
B,010101,191908
A,101010,191858
B,010101,191823
A,101010,191774
B,010101,191705
A,101010,191655
B,010101,191608
A,101010,191552
B,010101,191508
A,101010,191458
B,010101,191404
A,101010,191353
B,010101,191310
A,101010,191262
B,010101,191222
A,101010,191173
B,010101,191112
A,101010,191075
B,010101,191035
A,101010,190973
B,010101,190923
A,101010,190853
B,010101,190800
A,101010,190761
B,010101,190706
A,101010,190658
B,010101,190606
A,101010,190550
B,010101,190509
A,101010,190456
B,010101,190413
A,101010,190364
B,010101,190320
A,101010,190258
B,010101,190210
A,101010,190157
B,010101,190111
A,101010,190065
B,010101,190027
A,101010,189984
B,010101,189936
A,101010,189879
B,010101,189822
A,101010,189769
B,010101,189724
A,101010,189658
B,010101,189597
A,101010,189553
B,010101,189511
A,101010,189448
B,010101,189393
A,101010,189339
B,010101,189292
A,101010,189244
B,010101,189183
A,101010,189127
B,010101,189079
A,101010,189041
B,010101,188993
A,101010,188948
B,010101,188893
A,101010,188833
B,010101,188777
A,101010,188719
B,010101,188666
A,101010,188619
B,010101,188575
A,101010,188524
B,010101,188476
A,101010,188423
B,010101,188382
A,101010,188308
B,010101,188249
A,101010,188177
B,010101,188125
A,101010,188078
B,010101,188046
A,101010,188000
B,010101,187941
A,101010,187910
B,010101,187871
A,101010,187812
B,010101,187751
A,101010,187704
B,010101,187640
A,101010,187584
B,010101,187535
A,101010,187493
B,010101,187433
A,101010,187381
B,010101,187309
A,101010,187264
B,010101,187218
A,101010,187186
B,010101,187135
A,101010,187080
B,010101,187025
A,101010,186980
B,010101,186916
A,101010,186849
B,010101,186802
A,101010,186748
B,010101,186687
A,101010,186642
B,010101,186593
A,101010,186559
B,010101,186522
A,101010,186475
B,010101,186424
A,101010,186371
B,010101,186315
A,101010,186280
B,010101,186235
A,101010,186175
B,010101,186149
A,101010,186084
B,010101,186046
A,101010,185977
B,010101,185919
A,101010,185878
B,010101,185846
A,101010,185779
B,010101,185731
A,101010,185681
B,010101,185617
A,101010,185573
B,010101,185499
A,101010,185446
B,010101,185402
A,101010,185371
B,010101,185323
A,101010,185285
B,010101,185258
A,101010,185213
B,010101,185178
A,101010,185115
B,010101,185064
A,101010,185023
B,010101,184992
A,101010,184964
B,010101,184925
A,101010,184883
B,010101,184831
A,101010,184788
B,010101,184739
A,101010,184689
B,010101,184642
A,101010,184596
B,010101,184534
A,101010,184479
B,010101,184430
A,101010,184376
B,010101,184308
A,101010,184250
B,010101,184209
A,101010,184154
B,010101,184109
A,101010,184080
B,010101,184032
A,101010,183995
B,010101,183945
A,101010,183883
B,010101,183838
A,101010,183798
B,010101,183749
A,101010,183680
B,010101,183657
A,101010,183631
B,010101,183567
A,101010,183517
B,010101,183475
A,101010,183418
B,010101,183365
A,101010,183322
B,010101,183280
A,101010,183235
B,010101,183196
A,101010,183151
B,010101,183101
A,101010,183065
B,010101,183008
A,101010,182969
B,010101,182907
A,101010,182860
B,010101,182806
A,101010,182773
B,010101,182733
A,101010,182700
B,010101,182642
A,101010,182592
B,010101,182549
A,101010,182490
B,010101,182444
A,101010,182394
B,010101,182341
A,101010,182290
B,010101,182237
A,101010,182188
B,010101,182127
A,101010,182065
B,010101,182039
A,101010,181994
B,010101,181954
A,101010,181899
B,010101,181856
A,101010,181836
B,010101,181785
A,101010,181738
B,010101,181688
A,101010,181629
B,010101,181562
A,101010,181520
B,010101,181465
A,101010,181414
B,010101,181346
A,101010,181296
B,010101,181258
A,101010,181199
B,010101,181139
A,101010,181094
B,010101,181042
A,101010,181003
B,010101,180952
A,101010,180910
B,010101,180842
A,101010,180816
B,010101,180766
A,101010,180700
B,010101,180649
A,101010,180605
B,010101,180555
A,101010,180514
B,010101,180454
A,101010,180409
B,010101,180358
A,101010,180313
B,010101,180267
A,101010,180248
B,010101,180197
A,101010,180142
B,010101,180089
A,101010,180042
B,010101,180008
A,101010,179957
B,010101,179904
A,101010,179858
B,010101,179817
A,101010,179768
B,010101,179719
A,101010,179670
B,010101,179613
A,101010,179567
B,010101,179518
A,101010,179466
B,010101,179419
A,101010,179375
B,010101,179312
A,101010,179267
B,010101,179212
A,101010,179153
B,010101,179105
A,101010,179065
B,010101,179015
A,101010,178965
B,010101,178891
A,101010,178830
B,010101,178783
A,101010,178729
B,010101,178681
A,101010,178627
B,010101,178574
A,101010,178528
B,010101,178474
A,101010,178416
B,010101,178357
A,101010,178327
B,010101,178274
A,101010,178238
B,010101,178180
A,101010,178118
B,010101,178073
A,101010,178030
B,010101,177972
A,101010,177923
B,010101,177880
A,101010,177832
B,010101,177789
A,101010,177754
B,010101,177678
A,101010,177625
B,010101,177577
A,101010,177530
B,010101,177481
A,101010,177444
B,010101,177394
A,101010,177339
B,010101,177297
A,101010,177233
B,010101,177177
A,101010,177121
B,010101,177077
A,101010,177019
B,010101,176951
A,101010,176910
B,010101,176880
A,101010,176829
B,010101,176775
A,101010,176721
B,010101,176675
A,101010,176610
B,010101,176563
A,101010,176518
B,010101,176468
A,101010,176423
B,010101,176388
A,101010,176344
B,010101,176307
A,101010,176254
B,010101,176207
A,101010,176156
B,010101,176119
A,101010,176072
B,010101,176020
A,101010,175971
B,010101,175910
A,101010,175848
B,010101,175791
A,101010,175752
B,010101,175710
A,101010,175650
B,010101,175605
A,101010,175573
B,010101,175515
A,101010,175445
B,010101,175384
A,101010,175327
B,010101,175274
A,101010,175240
B,010101,175177
A,101010,175114
B,010101,175086
A,101010,175031
B,010101,174968
A,101010,174912
B,010101,174868
A,101010,174823
B,010101,174764
A,101010,174726
B,010101,174671
A,101010,174638
B,010101,174578
A,101010,174513
B,010101,174460
A,101010,174434
B,010101,174382
A,101010,174330
B,010101,174279
A,101010,174224
B,010101,174172
A,101010,174138
B,010101,174089
A,101010,174046
B,010101,173991
A,101010,173951
B,010101,173880
A,101010,173820
B,010101,173778
A,101010,173734
B,010101,173701
A,101010,173653
B,010101,173610
A,101010,173566
B,010101,173513
A,101010,173449
B,010101,173395
A,101010,173350
B,010101,173292
A,101010,173234
B,010101,173179
A,101010,173126
B,010101,173055
A,101010,173010
B,010101,172969
A,101010,172940
B,010101,172889
A,101010,172836
B,010101,172779
A,101010,172733
B,010101,172685
A,101010,172641
B,010101,172597
A,101010,172559
B,010101,172519
A,101010,172466
B,010101,172404
A,101010,172354
B,010101,172297
A,101010,172259
B,010101,172202
A,101010,172144
B,010101,172104
A,101010,172050
B,010101,172012
A,101010,171962
B,010101,171909
A,101010,171838
B,010101,171806
A,101010,171752
B,010101,171696
A,101010,171638
B,010101,171591
A,101010,171550
B,010101,171496
A,101010,171442
B,010101,171393
A,101010,171341
B,010101,171289
A,101010,171229
B,010101,171182
A,101010,171159
B,010101,171100
A,101010,171066
B,010101,171012
A,101010,170955
B,010101,170899
A,101010,170849
B,010101,170799
A,101010,170759
B,010101,170691
A,101010,170634
B,010101,170577
A,101010,170515
B,010101,170473
A,101010,170426
B,010101,170371
A,101010,170348
B,010101,170288
A,101010,170253
B,010101,170210
A,101010,170161
B,010101,170121
A,101010,170068
B,010101,170011
A,101010,169965
B,010101,169896
A,101010,169846
B,010101,169805
A,101010,169753
B,010101,169693
A,101010,169633
B,010101,169585
A,101010,169525
B,010101,169469
A,101010,169416
B,010101,169374
A,101010,169319
B,010101,169262
A,101010,169210
B,010101,169152
A,101010,169112
B,010101,169062
A,101010,169002
B,010101,168934
A,101010,168881
B,010101,168826
A,101010,168776
B,010101,168737
A,101010,168702
B,010101,168668
A,101010,168619
B,010101,168566
A,101010,168501
B,010101,168446
A,101010,168399
B,010101,168347
A,101010,168293
B,010101,168253
A,101010,168216
B,010101,168183
A,101010,168124
B,010101,168082
A,101010,168025
B,010101,167987
A,101010,167937
B,010101,167878
A,101010,167831
B,010101,167771
A,101010,167732
B,010101,167676
A,101010,167609
B,010101,167560
A,101010,167507
B,010101,167462
A,101010,167427
B,010101,167366
A,101010,167323
B,010101,167296
A,101010,167253
B,010101,167194
A,101010,167139
B,010101,167086
A,101010,167046
B,010101,166994
A,101010,166962
B,010101,166915
A,101010,166873
B,010101,166829
A,101010,166788
B,010101,166737
A,101010,166696
B,010101,166640
A,101010,166588
B,010101,166529
A,101010,166486
B,010101,166435
A,101010,166399
B,010101,166349
A,101010,166295
B,010101,166252
A,101010,166198
B,010101,166140
A,101010,166086
B,010101,166040
A,101010,165978
B,010101,165919
A,101010,165875
B,010101,165843
A,101010,165784
B,010101,165738
A,101010,165676
B,010101,165634
A,101010,165582
B,010101,165531
A,101010,165480
B,010101,165453
A,101010,165416
B,010101,165349
A,101010,165307
B,010101,165283
A,101010,165240
B,010101,165193
A,101010,165130
B,010101,165058
A,101010,165005
B,010101,164962
A,101010,164908
B,010101,164885
A,101010,164839
B,010101,164781
A,101010,164722
B,010101,164677
A,101010,164622
B,010101,164566
A,101010,164511
B,010101,164460
A,101010,164405
B,010101,164352
A,101010,164307
B,010101,164259
A,101010,164206
B,010101,164164
A,101010,164114
B,010101,164074
A,101010,164042
B,010101,163980
A,101010,163912
B,010101,163872
A,101010,163825
B,010101,163769
A,101010,163734
B,010101,163674
A,101010,163619
B,010101,163557
A,101010,163504
B,010101,163465
A,101010,163412
B,010101,163348
A,101010,163310
B,010101,163288
A,101010,163244
B,010101,163172
A,101010,163109
B,010101,163066
A,101010,163010
B,010101,162952
A,101010,162890
B,010101,162834
A,101010,162788
B,010101,162710
A,101010,162687
B,010101,162644
A,101010,162596
B,010101,162557
A,101010,162506
B,010101,162457
A,101010,162395
B,010101,162345
A,101010,162291
B,010101,162240
A,101010,162188
B,010101,162133
A,101010,162083
B,010101,162036
A,101010,161978
B,010101,161899
A,101010,161844
B,010101,161789
A,101010,161742
B,010101,161674
A,101010,161628
B,010101,161579
A,101010,161529
B,010101,161488
A,101010,161444
B,010101,161398
A,101010,161356
B,010101,161307
A,101010,161263
B,010101,161228
A,101010,161192
B,010101,161135
A,101010,161073
B,010101,161038
A,101010,160988
B,010101,160927
A,101010,160884
B,010101,160831
A,101010,160768
B,010101,160727
A,101010,160671
B,010101,160607
A,101010,160567
B,010101,160512
A,101010,160462
B,010101,160396
A,101010,160338
B,010101,160280
A,101010,160224
B,010101,160166
A,101010,160114
B,010101,160059
A,101010,160005
B,010101,159955
A,101010,159910
B,010101,159857
A,101010,159808
B,010101,159777
A,101010,159744
B,010101,159691
A,101010,159636
B,010101,159594
A,101010,159541
B,010101,159489
A,101010,159431
B,010101,159368
A,101010,159329
B,010101,159275
A,101010,159241
B,010101,159184
A,101010,159150
B,010101,159108
A,101010,159061
B,010101,159000
A,101010,158929
B,010101,158884
A,101010,158830
B,010101,158773
A,101010,158713
B,010101,158667
A,101010,158621
B,010101,158569
A,101010,158518
B,010101,158481
A,101010,158429
B,010101,158375
A,101010,158317
B,010101,158256
A,101010,158197
B,010101,158149
A,101010,158096
B,010101,158051
A,101010,158019
B,010101,157987
A,101010,157925
B,010101,157888
A,101010,157848
B,010101,157787
A,101010,157743
B,010101,157686
A,101010,157642
B,010101,157613
A,101010,157556
B,010101,157500
A,101010,157445
B,010101,157405
A,101010,157349
B,010101,157316
A,101010,157244
B,010101,157185
A,101010,157131
B,010101,157084
A,101010,157052
B,010101,157012
A,101010,156957
B,010101,156900
A,101010,156864
B,010101,156822
A,101010,156757
B,010101,156690
A,101010,156659
B,010101,156607
A,101010,156562
B,010101,156515
A,101010,156477
B,010101,156419
A,101010,156382
B,010101,156315
A,101010,156268
B,010101,156209
A,101010,156158
B,010101,156119
A,101010,156072
B,010101,156000
A,101010,155951
B,010101,155931
A,101010,155886
B,010101,155820
A,101010,155772
B,010101,155711
A,101010,155652
B,010101,155607
A,101010,155555
B,010101,155510
A,101010,155468
B,010101,155425
A,101010,155387
B,010101,155342
A,101010,155265
B,010101,155232
A,101010,155163
B,010101,155111
A,101010,155057
B,010101,155020
A,101010,154986
B,010101,154945
A,101010,154901
B,010101,154850
A,101010,154812
B,010101,154760
A,101010,154699
B,010101,154657
A,101010,154599
B,010101,154546
A,101010,154496
B,010101,154429
A,101010,154377
B,010101,154319
A,101010,154257
B,010101,154189
A,101010,154137
B,010101,154088
A,101010,154040
B,010101,153983
A,101010,153932
B,010101,153884
A,101010,153825
B,010101,153771
A,101010,153723
B,010101,153673
A,101010,153632
B,010101,153580
A,101010,153537
B,010101,153471
A,101010,153437
B,010101,153377
A,101010,153309
B,010101,153254
A,101010,153197
B,010101,153137
A,101010,153088
B,010101,153017
A,101010,152973
B,010101,152936
A,101010,152896
B,010101,152842
A,101010,152787
B,010101,152732
A,101010,152673
B,010101,152621
A,101010,152586
B,010101,152529
A,101010,152475
B,010101,152410
A,101010,152355
B,010101,152290
A,101010,152218
B,010101,152155
A,101010,152115
B,010101,152067
A,101010,152030
B,010101,151986
A,101010,151936
B,010101,151890
A,101010,151855
B,010101,151798
A,101010,151766
B,010101,151726
A,101010,151675
B,010101,151626
A,101010,151606
B,010101,151545
A,101010,151482
B,010101,151426
A,101010,151391
B,010101,151339
A,101010,151261
B,010101,151215
A,101010,151150
B,010101,151100
A,101010,151053
B,010101,150983
A,101010,150938
B,010101,150890
A,101010,150837
B,010101,150776
A,101010,150743
B,010101,150709
A,101010,150676
B,010101,150620
A,101010,150569
B,010101,150523
A,101010,150452
B,010101,150409
A,101010,150364
B,010101,150332
A,101010,150293
B,010101,150244
A,101010,150196
B,010101,150149
A,101010,150101
B,010101,150064
A,101010,150004
B,010101,149958
A,101010,149894
B,010101,149832
A,101010,149789
B,010101,149746
A,101010,149693
B,010101,149631
A,101010,149586
B,010101,149533
A,101010,149478
B,010101,149428
A,101010,149380
B,010101,149318
A,101010,149276
B,010101,149221
A,101010,149177
B,010101,149132
A,101010,149091
B,010101,149049
A,101010,149016
B,010101,148992
A,101010,148943
B,010101,148886
A,101010,148828
B,010101,148778
A,101010,148747
B,010101,148714
A,101010,148648
B,010101,148612
A,101010,148558
B,010101,148532
A,101010,148475
B,010101,148430
A,101010,148386
B,010101,148335
A,101010,148287
B,010101,148225
A,101010,148173
B,010101,148119
A,101010,148072
B,010101,148027
A,101010,147983
B,010101,147944
A,101010,147879
B,010101,147822
A,101010,147769
B,010101,147731
A,101010,147685
B,010101,147625
A,101010,147565
B,010101,147506
A,101010,147451
B,010101,147396
A,101010,147352
B,010101,147309
A,101010,147242
B,010101,147197
A,101010,147171
B,010101,147120
A,101010,147072
B,010101,147013
A,101010,146949
B,010101,146897
A,101010,146867
B,010101,146830
A,101010,146778
B,010101,146739
A,101010,146689
B,010101,146637
A,101010,146573
B,010101,146517
A,101010,146454
B,010101,146417
A,101010,146355
B,010101,146318
A,101010,146276
B,010101,146226
A,101010,146160
B,010101,146090
A,101010,146039
B,010101,146002
A,101010,145942
B,010101,145906
A,101010,145860
B,010101,145820
A,101010,145764
B,010101,145715
A,101010,145667
B,010101,145617
A,101010,145576
B,010101,145509
A,101010,145455
B,010101,145402
A,101010,145364
B,010101,145305
A,101010,145247
B,010101,145205
A,101010,145145
B,010101,145102
A,101010,145056
B,010101,145016
A,101010,144958
B,010101,144900
A,101010,144831
B,010101,144780
A,101010,144723
B,010101,144670
A,101010,144613
B,010101,144564
A,101010,144496
B,010101,144436
A,101010,144389
B,010101,144341
A,101010,144288
B,010101,144251
A,101010,144193
B,010101,144149
A,101010,144106
B,010101,144033
A,101010,143979
B,010101,143913
A,101010,143860
B,010101,143797
A,101010,143745
B,010101,143703
A,101010,143659
B,010101,143608
A,101010,143567
B,010101,143529
A,101010,143453
B,010101,143409
A,101010,143340
B,010101,143277
A,101010,143226
B,010101,143190
A,101010,143148
B,010101,143107
A,101010,143046
B,010101,142981
A,101010,142922
B,010101,142868
A,101010,142813
B,010101,142763
A,101010,142715
B,010101,142675
A,101010,142640
B,010101,142602
A,101010,142557
B,010101,142511
A,101010,142443
B,010101,142376
A,101010,142328
B,010101,142290
A,101010,142245
B,010101,142191
A,101010,142128
B,010101,142062
A,101010,142016
B,010101,141970
A,101010,141912
B,010101,141856
A,101010,141823
B,010101,141769
A,101010,141718
B,010101,141675
A,101010,141626
B,010101,141563
A,101010,141522
B,010101,141477
A,101010,141455
B,010101,141387
A,101010,141345
B,010101,141277
A,101010,141213
B,010101,141159
A,101010,141114
B,010101,141050
A,101010,140975
B,010101,140939
A,101010,140884
B,010101,140830
A,101010,140787
B,010101,140739
A,101010,140677
B,010101,140640
A,101010,140587
B,010101,140537
A,101010,140483
B,010101,140426
A,101010,140350
B,010101,140305
A,101010,140249
B,010101,140191
A,101010,140136
B,010101,140096
A,101010,140050
B,010101,139997
A,101010,139960
B,010101,139906
A,101010,139843
B,010101,139795
A,101010,139743
B,010101,139696
A,101010,139644
B,010101,139584
A,101010,139550
B,010101,139493
A,101010,139441
B,010101,139373
A,101010,139316
B,010101,139266
A,101010,139207
B,010101,139150
A,101010,139102
B,010101,139061
A,101010,139015
B,010101,138959
A,101010,138901
B,010101,138845
A,101010,138790
B,010101,138735
A,101010,138689
B,010101,138636
A,101010,138587
B,010101,138539
A,101010,138481
B,010101,138426
A,101010,138349
B,010101,138287
A,101010,138233
B,010101,138179
A,101010,138119
B,010101,138065
A,101010,138018
B,010101,137951
A,101010,137904
B,010101,137857
A,101010,137806
B,010101,137764
A,101010,137721
B,010101,137674
A,101010,137618
B,010101,137570
A,101010,137530
B,010101,137485
A,101010,137430
B,010101,137370
A,101010,137313
B,010101,137256
A,101010,137211
B,010101,137165
A,101010,137114
B,010101,137059
A,101010,137002
B,010101,136946
A,101010,136889
B,010101,136830
A,101010,136761
B,010101,136718
A,101010,136655
B,010101,136622
A,101010,136568
B,010101,136518
A,101010,136457
B,010101,136431
A,101010,136401
B,010101,136335
A,101010,136291
B,010101,136234
A,101010,136177
B,010101,136129
A,101010,136092
B,010101,136035
A,101010,135993
B,010101,135955
A,101010,135902
B,010101,135849
A,101010,135794
B,010101,135737
A,101010,135685
B,010101,135619
A,101010,135579
B,010101,135500
A,101010,135446
B,010101,135393
A,101010,135346
B,010101,135310
A,101010,135249
B,010101,135189
A,101010,135140
B,010101,135090
A,101010,135044
B,010101,135000
A,101010,134945
B,010101,134910
A,101010,134865
B,010101,134836
A,101010,134779
B,010101,134742
A,101010,134690
B,010101,134659
A,101010,134588
B,010101,134542
A,101010,134498
B,010101,134451
A,101010,134415
B,010101,134367
A,101010,134333
B,010101,134289
A,101010,134234
B,010101,134178
A,101010,134116
B,010101,134076
A,101010,134020
B,010101,133972
A,101010,133919
B,010101,133881
A,101010,133812
B,010101,133752
A,101010,133691
B,010101,133665
A,101010,133619
B,010101,133572
A,101010,133530
B,010101,133487
A,101010,133444
B,010101,133378
A,101010,133321
B,010101,133255
A,101010,133197
B,010101,133135
A,101010,133078
B,010101,133026
A,101010,132957
B,010101,132915
A,101010,132870
B,010101,132826
A,101010,132786
B,010101,132731
A,101010,132684
B,010101,132657
A,101010,132609
B,010101,132561
A,101010,132505
B,010101,132466
A,101010,132410
B,010101,132359
A,101010,132298
B,010101,132243
A,101010,132195
B,010101,132164
A,101010,132129
B,010101,132083
A,101010,132041
B,010101,131976
A,101010,131911
B,010101,131875
A,101010,131833
B,010101,131785
A,101010,131737
B,010101,131673
A,101010,131620
B,010101,131560
A,101010,131511
B,010101,131465
A,101010,131415
B,010101,131358
A,101010,131308
B,010101,131257
A,101010,131206
B,010101,131156
A,101010,131112
B,010101,131070
A,101010,131032
B,010101,130971
A,101010,130925
B,010101,130849
A,101010,130806
B,010101,130755
A,101010,130711
B,010101,130652
A,101010,130605
B,010101,130560
A,101010,130509
B,010101,130470
A,101010,130409
B,010101,130346
A,101010,130307
B,010101,130263
A,101010,130199
B,010101,130139
A,101010,130077
B,010101,130030
A,101010,129993
B,010101,129937
A,101010,129872
B,010101,129826
A,101010,129769
B,010101,129734
A,101010,129691
B,010101,129637
A,101010,129577
B,010101,129515
A,101010,129468
B,010101,129436
A,101010,129395
B,010101,129350
A,101010,129312
B,010101,129251
A,101010,129206
B,010101,129167
A,101010,129126
B,010101,129072
A,101010,129034
B,010101,129007
A,101010,128955
B,010101,128907
A,101010,128883
B,010101,128813
A,101010,128761
B,010101,128713
A,101010,128637
B,010101,128581
A,101010,128526
B,010101,128484
A,101010,128430
B,010101,128380
A,101010,128335
B,010101,128293
A,101010,128235
B,010101,128193
A,101010,128169
B,010101,128104
A,101010,128070
B,010101,128035
A,101010,127991
B,010101,127925
A,101010,127875
B,010101,127812
A,101010,127764
B,010101,127706
A,101010,127639
B,010101,127580
A,101010,127529
B,010101,127488
A,101010,127426
B,010101,127369
A,101010,127328
B,010101,127289
A,101010,127246
B,010101,127195
A,101010,127149
B,010101,127100
A,101010,127046
B,010101,127008
A,101010,126971
B,010101,126914
A,101010,126857
B,010101,126800
A,101010,126763
B,010101,126712
A,101010,126653
B,010101,126615
A,101010,126563
B,010101,126525
A,101010,126458
B,010101,126416
A,101010,126365
B,010101,126308
A,101010,126264
B,010101,126216
A,101010,126164
B,010101,126115
A,101010,126081
B,010101,126031
A,101010,125992
B,010101,125934
A,101010,125881
B,010101,125840
A,101010,125793
B,010101,125735
A,101010,125677
