label,profile,start_update
B,010101,212725
A,101010,212672
B,010101,212622
A,101010,212555
B,010101,212509
A,101010,212486
B,010101,212434
A,101010,212386
B,010101,212319
A,101010,212257
B,010101,212173
A,101010,212130
B,010101,212071
A,101010,212017
B,010101,211975
A,101010,211935
B,010101,211890
A,101010,211837
B,010101,211797
A,101010,211748
B,010101,211700
A,101010,211657
B,010101,211615
A,101010,211572
B,010101,211509
A,101010,211473
B,010101,211422
A,101010,211385
B,010101,211335
A,101010,211277
B,010101,211247
A,101010,211206
B,010101,211187
A,101010,211114
B,010101,211070
A,101010,211012
B,010101,210956
A,101010,210899
B,010101,210852
A,101010,210793
B,010101,210752
A,101010,210705
B,010101,210653
A,101010,210593
B,010101,210548
A,101010,210490
B,010101,210440
A,101010,210391
B,010101,210345
A,101010,210296
B,010101,210237
A,101010,210187
B,010101,210154
A,101010,210093
B,010101,210044
A,101010,209976
B,010101,209930
A,101010,209894
B,010101,209856
A,101010,209810
B,010101,209764
A,101010,209720
B,010101,209683
A,101010,209630
B,010101,209589
A,101010,209528
B,010101,209487
A,101010,209438
B,010101,209366
A,101010,209313
B,010101,209259
A,101010,209204
B,010101,209149
A,101010,209104
B,010101,209056
A,101010,209022
B,010101,208978
A,101010,208907
B,010101,208859
A,101010,208815
B,010101,208763
A,101010,208703
B,010101,208669
A,101010,208613
B,010101,208579
A,101010,208528
B,010101,208472
A,101010,208423
B,010101,208365
A,101010,208319
B,010101,208295
A,101010,208240
B,010101,208189
A,101010,208131
B,010101,208082
A,101010,208034
B,010101,207992
A,101010,207940
B,010101,207896
A,101010,207851
B,010101,207799
A,101010,207752
B,010101,207710
A,101010,207649
B,010101,207595
A,101010,207534
B,010101,207472
A,101010,207411
B,010101,207368
A,101010,207333
B,010101,207280
A,101010,207242
B,010101,207184
A,101010,207131
B,010101,207079
A,101010,207032
B,010101,206978
A,101010,206931
B,010101,206878
A,101010,206833
B,010101,206776
A,101010,206718
B,010101,206669
A,101010,206616
B,010101,206567
A,101010,206527
B,010101,206479
A,101010,206430
B,010101,206384
A,101010,206341
B,010101,206274
A,101010,206232
B,010101,206196
A,101010,206150
B,010101,206107
A,101010,206058
B,010101,206019
A,101010,205967
B,010101,205930
A,101010,205886
B,010101,205832
A,101010,205782
B,010101,205739
A,101010,205689
B,010101,205656
A,101010,205585
B,010101,205532
A,101010,205483
B,010101,205427
A,101010,205373
B,010101,205323
A,101010,205281
B,010101,205263
A,101010,205212
B,010101,205156
A,101010,205106
B,010101,205056
A,101010,204989
B,010101,204965
A,101010,204918
B,010101,204857
A,101010,204811
B,010101,204756
A,101010,204714
B,010101,204659
A,101010,204631
B,010101,204567
A,101010,204503
B,010101,204459
A,101010,204431
B,010101,204371
A,101010,204323
B,010101,204285
A,101010,204235
B,010101,204182
A,101010,204128
B,010101,204068
A,101010,204025
B,010101,203975
A,101010,203929
B,010101,203861
A,101010,203795
B,010101,203756
A,101010,203692
B,010101,203645
A,101010,203605
B,010101,203556
A,101010,203523
B,010101,203461
A,101010,203423
B,010101,203364
A,101010,203308
B,010101,203257
A,101010,203214
B,010101,203170
A,101010,203107
B,010101,203075
A,101010,203015
B,010101,202981
A,101010,202943
B,010101,202901
A,101010,202852
B,010101,202811
A,101010,202781
B,010101,202736
A,101010,202693
B,010101,202646
A,101010,202611
B,010101,202573
A,101010,202524
B,010101,202463
A,101010,202433
B,010101,202373
A,101010,202329
B,010101,202269
A,101010,202224
B,010101,202164
A,101010,202119
B,010101,202058
A,101010,201993
B,010101,201950
A,101010,201909
B,010101,201866
A,101010,201832
B,010101,201798
A,101010,201743
B,010101,201688
A,101010,201632
B,010101,201586
A,101010,201534
B,010101,201472
A,101010,201421
B,010101,201364
A,101010,201321
B,010101,201254
A,101010,201216
B,010101,201187
A,101010,201158
B,010101,201101
A,101010,201057
B,010101,201002
A,101010,200964
B,010101,200910
A,101010,200854
B,010101,200802
A,101010,200749
B,010101,200692
A,101010,200641
B,010101,200590
A,101010,200540
B,010101,200492
A,101010,200443
B,010101,200401
A,101010,200347
B,010101,200293
A,101010,200262
B,010101,200200
A,101010,200146
B,010101,200095
A,101010,200039
B,010101,199981
A,101010,199914
B,010101,199871
A,101010,199815
B,010101,199768
A,101010,199713
B,010101,199663
A,101010,199611
B,010101,199558
A,101010,199518
B,010101,199465
A,101010,199410
B,010101,199368
A,101010,199303
B,010101,199266
A,101010,199209
B,010101,199153
A,101010,199094
B,010101,199046
A,101010,199006
B,010101,198962
A,101010,198927
B,010101,198895
A,101010,198857
B,010101,198806
A,101010,198748
B,010101,198683
A,101010,198623
B,010101,198577
A,101010,198524
B,010101,198480
A,101010,198427
B,010101,198376
A,101010,198312
B,010101,198237
A,101010,198180
B,010101,198119
A,101010,198064
B,010101,198004
A,101010,197956
B,010101,197900
A,101010,197859
B,010101,197802
A,101010,197752
B,010101,197706
A,101010,197665
B,010101,197611
A,101010,197575
B,010101,197525
A,101010,197455
B,010101,197417
A,101010,197385
B,010101,197317
A,101010,197266
B,010101,197215
A,101010,197167
B,010101,197117
A,101010,197060
B,010101,197001
A,101010,196961
B,010101,196914
A,101010,196883
B,010101,196826
A,101010,196784
B,010101,196722
A,101010,196670
B,010101,196632
A,101010,196567
B,010101,196526
A,101010,196489
B,010101,196446
A,101010,196392
B,010101,196339
A,101010,196288
B,010101,196221
A,101010,196168
B,010101,196109
A,101010,196039
B,010101,196001
A,101010,195946
B,010101,195900
A,101010,195838
B,010101,195790
A,101010,195755
B,010101,195702
A,101010,195643
B,010101,195613
A,101010,195588
B,010101,195545
A,101010,195484
B,010101,195432
A,101010,195385
B,010101,195321
A,101010,195265
B,010101,195216
A,101010,195156
B,010101,195106
A,101010,195056
B,010101,194991
A,101010,194945
B,010101,194907
A,101010,194859
B,010101,194813
A,101010,194748
B,010101,194721
A,101010,194686
B,010101,194632
A,101010,194600
B,010101,194556
A,101010,194499
B,010101,194453
A,101010,194397
B,010101,194347
A,101010,194300
B,010101,194268
A,101010,194220
B,010101,194164
A,101010,194105
B,010101,194041
A,101010,193983
B,010101,193939
A,101010,193885
B,010101,193855
A,101010,193792
B,010101,193751
A,101010,193698
B,010101,193644
A,101010,193580
B,010101,193522
A,101010,193466
B,010101,193425
A,101010,193364
B,010101,193324
A,101010,193265
B,010101,193201
A,101010,193139
B,010101,193091
A,101010,193036
B,010101,193007
A,101010,192968
B,010101,192910
A,101010,192850
B,010101,192800
A,101010,192755
B,010101,192706
A,101010,192664
B,010101,192606
A,101010,192557
B,010101,192515
A,101010,192463
B,010101,192420
A,101010,192371
B,010101,192342
A,101010,192294
B,010101,192256
A,101010,192215
B,010101,192175
A,101010,192125
B,010101,192071
A,101010,192015
B,010101,191950
A,101010,191908
B,010101,191861
A,101010,191805
B,010101,191744
A,101010,191696
B,010101,191638
A,101010,191596
B,010101,191537
A,101010,191488
B,010101,191448
A,101010,191400
B,010101,191369
A,101010,191314
B,010101,191287
A,101010,191216
B,010101,191157
A,101010,191109
B,010101,191062
A,101010,191004
B,010101,190958
A,101010,190916
B,010101,190877
A,101010,190816
B,010101,190756
A,101010,190716
B,010101,190672
A,101010,190627
B,010101,190582
A,101010,190532
B,010101,190480
A,101010,190446
B,010101,190376
A,101010,190330
B,010101,190281
A,101010,190229
B,010101,190173
A,101010,190139
B,010101,190073
A,101010,190037
B,010101,189987
A,101010,189923
B,010101,189883
A,101010,189844
B,010101,189793
A,101010,189724
B,010101,189675
A,101010,189626
B,010101,189580
A,101010,189518
B,010101,189451
A,101010,189410
B,010101,189363
A,101010,189338
B,010101,189270
A,101010,189202
B,010101,189154
A,101010,189108
B,010101,189042
A,101010,189002
B,010101,188958
A,101010,188910
B,010101,188878
A,101010,188842
B,010101,188794
A,101010,188753
B,010101,188694
A,101010,188646
B,010101,188614
A,101010,188561
B,010101,188525
A,101010,188462
B,010101,188396
A,101010,188350
B,010101,188287
A,101010,188226
B,010101,188169
A,101010,188122
B,010101,188066
A,101010,187997
B,010101,187939
A,101010,187892
B,010101,187829
A,101010,187795
B,010101,187734
A,101010,187700
B,010101,187638
A,101010,187574
B,010101,187530
A,101010,187483
B,010101,187428
A,101010,187375
B,010101,187321
A,101010,187262
B,010101,187212
A,101010,187164
B,010101,187124
A,101010,187074
B,010101,187015
A,101010,186979
B,010101,186937
A,101010,186884
B,010101,186823
A,101010,186770
B,010101,186718
A,101010,186678
B,010101,186629
A,101010,186568
B,010101,186517
A,101010,186475
B,010101,186429
A,101010,186398
B,010101,186341
A,101010,186289
B,010101,186245
A,101010,186205
B,010101,186155
A,101010,186107
B,010101,186071
A,101010,186032
B,010101,185959
A,101010,185913
B,010101,185867
A,101010,185828
B,010101,185776
A,101010,185722
B,010101,185672
A,101010,185627
B,010101,185580
A,101010,185542
B,010101,185494
A,101010,185432
B,010101,185378
A,101010,185317
B,010101,185291
A,101010,185265
B,010101,185211
A,101010,185151
B,010101,185135
A,101010,185071
B,010101,185018
A,101010,184968
B,010101,184921
A,101010,184867
B,010101,184802
A,101010,184750
B,010101,184684
A,101010,184637
B,010101,184572
A,101010,184537
B,010101,184496
A,101010,184439
B,010101,184393
A,101010,184347
B,010101,184296
A,101010,184253
B,010101,184207
A,101010,184148
B,010101,184086
A,101010,184026
B,010101,183976
A,101010,183919
B,010101,183866
A,101010,183808
B,010101,183748
A,101010,183687
B,010101,183641
A,101010,183595
B,010101,183554
A,101010,183513
B,010101,183459
A,101010,183381
B,010101,183329
A,101010,183276
B,010101,183235
A,101010,183187
B,010101,183139
A,101010,183078
B,010101,183017
A,101010,182986
B,010101,182930
A,101010,182880
B,010101,182837
A,101010,182783
B,010101,182731
A,101010,182692
B,010101,182650
A,101010,182590
B,010101,182551
A,101010,182502
B,010101,182459
A,101010,182425
B,010101,182371
A,101010,182318
B,010101,182285
A,101010,182246
B,010101,182193
A,101010,182147
B,010101,182117
A,101010,182056
B,010101,182008
A,101010,181951
B,010101,181868
A,101010,181824
B,010101,181766
A,101010,181720
B,010101,181652
A,101010,181614
B,010101,181565
A,101010,181507
B,010101,181444
A,101010,181423
B,010101,181385
A,101010,181332
B,010101,181273
A,101010,181228
B,010101,181176
A,101010,181132
B,010101,181069
A,101010,181016
B,010101,180972
A,101010,180915
B,010101,180855
A,101010,180804
B,010101,180758
A,101010,180694
B,010101,180663
A,101010,180608
B,010101,180557
A,101010,180483
B,010101,180439
A,101010,180394
B,010101,180345
A,101010,180299
B,010101,180242
A,101010,180193
B,010101,180145
A,101010,180084
B,010101,180022
A,101010,179965
B,010101,179917
A,101010,179864
B,010101,179823
A,101010,179771
B,010101,179725
A,101010,179675
B,010101,179644
A,101010,179602
B,010101,179569
A,101010,179530
B,010101,179469
A,101010,179431
B,010101,179373
A,101010,179345
B,010101,179292
A,101010,179235
B,010101,179201
A,101010,179159
B,010101,179106
A,101010,179049
B,010101,178997
A,101010,178937
B,010101,178877
A,101010,178815
B,010101,178751
A,101010,178695
B,010101,178651
A,101010,178599
B,010101,178535
A,101010,178486
B,010101,178430
A,101010,178370
B,010101,178324
A,101010,178266
B,010101,178214
A,101010,178152
B,010101,178118
A,101010,178076
B,010101,178023
A,101010,177976
B,010101,177925
A,101010,177886
B,010101,177845
A,101010,177794
B,010101,177756
A,101010,177703
B,010101,177661
A,101010,177599
B,010101,177541
A,101010,177479
B,010101,177430
A,101010,177390
B,010101,177328
A,101010,177274
B,010101,177219
A,101010,177157
B,010101,177092
A,101010,177022
B,010101,176982
A,101010,176932
B,010101,176875
A,101010,176846
B,010101,176781
A,101010,176748
B,010101,176695
A,101010,176661
B,010101,176629
A,101010,176583
B,010101,176520
A,101010,176470
B,010101,176427
A,101010,176388
B,010101,176339
A,101010,176286
B,010101,176228
A,101010,176158
B,010101,176104
A,101010,176048
B,010101,176019
A,101010,175973
B,010101,175927
A,101010,175885
B,010101,175835
A,101010,175789
B,010101,175733
A,101010,175669
B,010101,175606
A,101010,175565
B,010101,175507
A,101010,175451
B,010101,175410
A,101010,175348
B,010101,175295
A,101010,175250
B,010101,175195
A,101010,175146
B,010101,175099
A,101010,175052
B,010101,174997
A,101010,174975
B,010101,174933
A,101010,174884
B,010101,174850
A,101010,174803
B,010101,174737
A,101010,174692
B,010101,174647
A,101010,174599
B,010101,174566
A,101010,174527
B,010101,174483
A,101010,174446
B,010101,174400
A,101010,174344
B,010101,174276
A,101010,174236
B,010101,174186
A,101010,174126
B,010101,174080
A,101010,174035
B,010101,173977
A,101010,173925
B,010101,173868
A,101010,173814
B,010101,173769
A,101010,173716
B,010101,173663
A,101010,173604
B,010101,173542
A,101010,173491
B,010101,173448
A,101010,173378
B,010101,173310
A,101010,173254
B,010101,173216
A,101010,173182
B,010101,173131
A,101010,173090
B,010101,173035
A,101010,172995
B,010101,172952
A,101010,172916
B,010101,172867
A,101010,172809
B,010101,172770
A,101010,172729
B,010101,172686
A,101010,172643
B,010101,172602
A,101010,172549
B,010101,172499
A,101010,172429
B,010101,172374
A,101010,172319
B,010101,172252
A,101010,172178
B,010101,172110
A,101010,172055
B,010101,172010
A,101010,171944
B,010101,171910
A,101010,171842
B,010101,171804
A,101010,171744
B,010101,171707
A,101010,171648
B,010101,171591
A,101010,171534
B,010101,171479
A,101010,171418
B,010101,171357
A,101010,171303
B,010101,171243
A,101010,171204
B,010101,171152
A,101010,171098
B,010101,171052
A,101010,171003
B,010101,170944
A,101010,170898
B,010101,170844
A,101010,170793
B,010101,170744
A,101010,170696
B,010101,170661
A,101010,170606
B,010101,170570
A,101010,170513
B,010101,170458
A,101010,170412
B,010101,170357
A,101010,170291
B,010101,170245
A,101010,170193
B,010101,170145
A,101010,170105
B,010101,170054
A,101010,170030
B,010101,169986
A,101010,169947
B,010101,169891
A,101010,169850
B,010101,169807
A,101010,169792
B,010101,169744
A,101010,169689
B,010101,169635
A,101010,169579
B,010101,169536
A,101010,169468
B,010101,169438
A,101010,169388
B,010101,169349
A,101010,169307
B,010101,169265
A,101010,169211
B,010101,169189
A,101010,169137
B,010101,169074
A,101010,169029
B,010101,168992
A,101010,168960
B,010101,168903
A,101010,168859
B,010101,168811
A,101010,168762
B,010101,168708
A,101010,168657
B,010101,168605
A,101010,168577
B,010101,168527
A,101010,168457
B,010101,168401
A,101010,168361
B,010101,168303
A,101010,168252
B,010101,168202
A,101010,168174
B,010101,168142
A,101010,168087
B,010101,168031
A,101010,167995
B,010101,167938
A,101010,167891
B,010101,167831
A,101010,167774
B,010101,167732
A,101010,167696
B,010101,167644
A,101010,167610
B,010101,167587
A,101010,167545
B,010101,167478
A,101010,167430
B,010101,167385
A,101010,167332
B,010101,167295
A,101010,167250
B,010101,167188
A,101010,167132
B,010101,167085
A,101010,167040
B,010101,166993
A,101010,166953
B,010101,166912
A,101010,166856
B,010101,166805
A,101010,166743
B,010101,166696
A,101010,166647
B,010101,166590
A,101010,166546
B,010101,166504
A,101010,166460
B,010101,166389
A,101010,166318
B,010101,166263
A,101010,166231
B,010101,166170
A,101010,166125
B,010101,166064
A,101010,166027
B,010101,165990
A,101010,165958
B,010101,165911
A,101010,165860
B,010101,165813
A,101010,165764
B,010101,165721
A,101010,165668
B,010101,165620
A,101010,165563
B,010101,165520
A,101010,165483
B,010101,165439
A,101010,165402
B,010101,165351
A,101010,165299
B,010101,165251
A,101010,165206
B,010101,165168
A,101010,165129
B,010101,165092
A,101010,165052
B,010101,164992
A,101010,164930
B,010101,164878
A,101010,164825
B,010101,164763
A,101010,164729
B,010101,164674
A,101010,164618
B,010101,164569
A,101010,164536
B,010101,164487
A,101010,164427
B,010101,164371
A,101010,164338
B,010101,164287
A,101010,164253
B,010101,164213
A,101010,164167
B,010101,164110
A,101010,164045
B,010101,163988
A,101010,163952
B,010101,163909
A,101010,163853
B,010101,163806
A,101010,163751
B,010101,163697
A,101010,163645
B,010101,163608
A,101010,163558
B,010101,163504
A,101010,163468
B,010101,163426
A,101010,163362
B,010101,163306
A,101010,163245
B,010101,163199
A,101010,163165
B,010101,163129
A,101010,163079
B,010101,163016
A,101010,162944
B,010101,162883
A,101010,162832
B,010101,162779
A,101010,162738
B,010101,162690
A,101010,162633
B,010101,162578
A,101010,162534
B,010101,162481
A,101010,162425
B,010101,162368
A,101010,162311
B,010101,162286
A,101010,162244
B,010101,162197
A,101010,162155
B,010101,162099
A,101010,162079
B,010101,162029
A,101010,161962
B,010101,161914
A,101010,161857
B,010101,161800
A,101010,161752
B,010101,161703
A,101010,161663
B,010101,161606
A,101010,161553
B,010101,161493
A,101010,161450
B,010101,161388
A,101010,161333
B,010101,161280
A,101010,161228
B,010101,161184
A,101010,161127
B,010101,161077
A,101010,161034
B,010101,160987
A,101010,160948
B,010101,160895
A,101010,160860
B,010101,160818
A,101010,160769
B,010101,160753
A,101010,160716
B,010101,160675
A,101010,160627
B,010101,160557
A,101010,160509
B,010101,160444
A,101010,160398
B,010101,160348
A,101010,160299
B,010101,160272
A,101010,160202
B,010101,160150
A,101010,160089
B,010101,160038
A,101010,159996
B,010101,159947
A,101010,159898
B,010101,159856
A,101010,159824
B,010101,159779
A,101010,159743
B,010101,159685
A,101010,159620
B,010101,159588
A,101010,159528
B,010101,159464
A,101010,159423
B,010101,159376
A,101010,159329
B,010101,159250
A,101010,159198
B,010101,159134
A,101010,159083
B,010101,159041
A,101010,158998
B,010101,158938
A,101010,158892
B,010101,158848
A,101010,158787
B,010101,158727
A,101010,158704
B,010101,158663
A,101010,158604
B,010101,158539
A,101010,158491
B,010101,158422
A,101010,158373
B,010101,158334
A,101010,158285
B,010101,158234
A,101010,158164
B,010101,158112
A,101010,158062
B,010101,158006
A,101010,157949
B,010101,157899
A,101010,157848
B,010101,157811
A,101010,157765
B,010101,157697
A,101010,157649
B,010101,157593
A,101010,157543
B,010101,157517
A,101010,157468
B,010101,157421
A,101010,157387
B,010101,157344
A,101010,157286
B,010101,157217
A,101010,157161
B,010101,157112
A,101010,157078
B,010101,157023
A,101010,156985
B,010101,156950
A,101010,156896
B,010101,156851
A,101010,156813
B,010101,156773
A,101010,156721
B,010101,156681
A,101010,156632
B,010101,156573
A,101010,156539
B,010101,156502
A,101010,156461
B,010101,156392
A,101010,156350
B,010101,156296
A,101010,156242
B,010101,156189
A,101010,156132
B,010101,156064
A,101010,156000
B,010101,155960
A,101010,155910
B,010101,155857
A,101010,155790
B,010101,155739
A,101010,155678
B,010101,155624
A,101010,155574
B,010101,155520
A,101010,155477
B,010101,155433
A,101010,155379
B,010101,155333
A,101010,155280
B,010101,155226
A,101010,155161
B,010101,155111
A,101010,155054
B,010101,155000
A,101010,154943
B,010101,154888
A,101010,154846
B,010101,154789
A,101010,154752
B,010101,154711
A,101010,154660
B,010101,154609
A,101010,154568
B,010101,154533
A,101010,154488
B,010101,154440
A,101010,154366
B,010101,154327
A,101010,154276
B,010101,154209
A,101010,154145
B,010101,154081
A,101010,154032
B,010101,153965
A,101010,153922
B,010101,153858
A,101010,153808
B,010101,153768
A,101010,153719
B,010101,153662
A,101010,153617
B,010101,153567
A,101010,153536
B,010101,153494
A,101010,153432
B,010101,153392
A,101010,153326
B,010101,153279
A,101010,153225
B,010101,153173
A,101010,153127
B,010101,153062
A,101010,153029
B,010101,152973
A,101010,152934
B,010101,152877
A,101010,152828
B,010101,152788
A,101010,152716
B,010101,152669
A,101010,152627
B,010101,152565
A,101010,152504
B,010101,152455
A,101010,152410
B,010101,152370
A,101010,152336
B,010101,152284
A,101010,152234
B,010101,152185
A,101010,152138
B,010101,152092
A,101010,152057
B,010101,152007
A,101010,151967
B,010101,151900
A,101010,151871
B,010101,151813
A,101010,151763
B,010101,151720
A,101010,151664
B,010101,151621
A,101010,151557
B,010101,151506
A,101010,151464
B,010101,151415
A,101010,151367
B,010101,151323
A,101010,151287
B,010101,151235
A,101010,151180
B,010101,151132
A,101010,151071
B,010101,151022
A,101010,150989
B,010101,150926
A,101010,150859
B,010101,150824
A,101010,150764
B,010101,150719
A,101010,150671
B,010101,150612
A,101010,150545
B,010101,150512
A,101010,150465
B,010101,150415
A,101010,150364
B,010101,150311
A,101010,150254
B,010101,150186
A,101010,150137
B,010101,150097
A,101010,150039
B,010101,149984
A,101010,149928
B,010101,149861
A,101010,149800
B,010101,149742
A,101010,149688
B,010101,149647
A,101010,149586
B,010101,149523
A,101010,149476
B,010101,149430
A,101010,149361
B,010101,149310
A,101010,149263
B,010101,149220
A,101010,149167
B,010101,149122
A,101010,149074
B,010101,149038
A,101010,148995
B,010101,148945
A,101010,148891
B,010101,148863
A,101010,148816
B,010101,148750
A,101010,148690
B,010101,148650
A,101010,148609
B,010101,148552
A,101010,148495
B,010101,148459
A,101010,148425
B,010101,148384
A,101010,148324
B,010101,148278
A,101010,148216
B,010101,148177
A,101010,148125
B,010101,148084
A,101010,148033
B,010101,147974
A,101010,147921
B,010101,147875
A,101010,147822
B,010101,147790
A,101010,147733
B,010101,147672
A,101010,147618
B,010101,147556
A,101010,147497
B,010101,147447
A,101010,147383
B,010101,147342
A,101010,147300
B,010101,147267
A,101010,147221
B,010101,147168
A,101010,147121
B,010101,147087
A,101010,147036
B,010101,146984
A,101010,146932
B,010101,146871
A,101010,146825
B,010101,146785
A,101010,146739
B,010101,146683
A,101010,146631
B,010101,146592
A,101010,146554
B,010101,146502
A,101010,146439
B,010101,146406
A,101010,146355
B,010101,146309
A,101010,146262
B,010101,146224
A,101010,146177
B,010101,146108
A,101010,146072
B,010101,146009
A,101010,145963
B,010101,145919
A,101010,145869
B,010101,145819
A,101010,145791
B,010101,145738
A,101010,145686
B,010101,145627
A,101010,145592
B,010101,145535
A,101010,145488
B,010101,145447
A,101010,145405
B,010101,145351
A,101010,145303
B,010101,145263
A,101010,145207
B,010101,145184
A,101010,145113
B,010101,145068
A,101010,145004
B,010101,144969
A,101010,144923
B,010101,144862
A,101010,144809
B,010101,144743
A,101010,144705
B,010101,144658
A,101010,144606
B,010101,144546
A,101010,144502
B,010101,144454
A,101010,144412
B,010101,144363
A,101010,144312
B,010101,144267
A,101010,144206
B,010101,144162
A,101010,144100
B,010101,144072
A,101010,143999
B,010101,143955
A,101010,143917
B,010101,143852
A,101010,143801
B,010101,143753
A,101010,143705
B,010101,143659
A,101010,143607
B,010101,143561
A,101010,143506
B,010101,143458
A,101010,143413
B,010101,143360
A,101010,143329
B,010101,143282
A,101010,143216
B,010101,143168
A,101010,143136
B,010101,143077
A,101010,143044
B,010101,142986
A,101010,142944
B,010101,142895
A,101010,142830
B,010101,142784
A,101010,142731
B,010101,142687
A,101010,142640
B,010101,142599
A,101010,142558
B,010101,142507
A,101010,142453
B,010101,142396
A,101010,142345
B,010101,142290
A,101010,142247
B,010101,142205
A,101010,142161
B,010101,142123
A,101010,142082
B,010101,142034
A,101010,141993
B,010101,141942
A,101010,141886
B,010101,141839
A,101010,141799
B,010101,141739
A,101010,141696
B,010101,141652
A,101010,141607
B,010101,141558
A,101010,141496
B,010101,141441
A,101010,141390
B,010101,141353
A,101010,141304
B,010101,141251
A,101010,141203
B,010101,141153
A,101010,141093
B,010101,141056
A,101010,141018
B,010101,140957
A,101010,140911
B,010101,140864
A,101010,140806
B,010101,140752
A,101010,140696
B,010101,140651
A,101010,140597
B,010101,140540
A,101010,140485
B,010101,140429
A,101010,140376
B,010101,140323
A,101010,140260
B,010101,140209
A,101010,140165
B,010101,140120
A,101010,140074
B,010101,140022
A,101010,139961
B,010101,139923
A,101010,139861
B,010101,139807
A,101010,139751
B,010101,139688
A,101010,139620
B,010101,139567
A,101010,139534
B,010101,139478
A,101010,139420
B,010101,139363
A,101010,139316
B,010101,139264
A,101010,139223
B,010101,139184
A,101010,139107
B,010101,139068
A,101010,138997
B,010101,138937
A,101010,138893
B,010101,138846
A,101010,138787
B,010101,138741
A,101010,138693
B,010101,138632
A,101010,138584
B,010101,138525
A,101010,138471
B,010101,138447
A,101010,138395
B,010101,138342
A,101010,138288
B,010101,138253
A,101010,138204
B,010101,138161
A,101010,138108
B,010101,138067
A,101010,138019
B,010101,137963
A,101010,137894
B,010101,137836
A,101010,137787
B,010101,137747
A,101010,137688
B,010101,137642
A,101010,137588
B,010101,137560
A,101010,137528
B,010101,137490
A,101010,137446
B,010101,137395
A,101010,137339
B,010101,137286
A,101010,137235
B,010101,137184
A,101010,137141
B,010101,137106
A,101010,137030
B,010101,136980
A,101010,136929
B,010101,136895
A,101010,136829
B,010101,136785
A,101010,136724
B,010101,136688
A,101010,136647
B,010101,136592
A,101010,136541
B,010101,136494
A,101010,136451
B,010101,136404
A,101010,136346
B,010101,136298
A,101010,136256
B,010101,136214
A,101010,136179
B,010101,136118
A,101010,136063
B,010101,136031
A,101010,135972
B,010101,135928
A,101010,135898
B,010101,135863
A,101010,135806
B,010101,135771
A,101010,135723
B,010101,135671
A,101010,135619
B,010101,135579
A,101010,135520
B,010101,135475
A,101010,135446
B,010101,135392
A,101010,135362
B,010101,135296
A,101010,135239
B,010101,135188
A,101010,135154
B,010101,135110
A,101010,135069
B,010101,135019
A,101010,134963
B,010101,134906
A,101010,134843
B,010101,134801
A,101010,134739
B,010101,134690
A,101010,134633
B,010101,134575
A,101010,134523
B,010101,134492
A,101010,134441
B,010101,134389
A,101010,134328
B,010101,134306
A,101010,134234
B,010101,134171
A,101010,134139
B,010101,134097
A,101010,134057
B,010101,134005
A,101010,133932
B,010101,133871
A,101010,133817
B,010101,133770
A,101010,133739
B,010101,133695
A,101010,133624
B,010101,133581
A,101010,133532
B,010101,133477
A,101010,133438
B,010101,133387
A,101010,133359
B,010101,133305
A,101010,133251
B,010101,133204
A,101010,133142
B,010101,133086
A,101010,133044
B,010101,132983
A,101010,132957
B,010101,132876
A,101010,132825
B,010101,132784
A,101010,132741
B,010101,132680
A,101010,132617
B,010101,132590
A,101010,132537
B,010101,132491
A,101010,132448
B,010101,132400
A,101010,132346
B,010101,132308
A,101010,132267
B,010101,132222
A,101010,132161
B,010101,132106
A,101010,132030
B,010101,131977
A,101010,131925
B,010101,131864
A,101010,131817
B,010101,131755
A,101010,131697
B,010101,131648
A,101010,131584
B,010101,131542
A,101010,131497
B,010101,131438
A,101010,131407
B,010101,131349
A,101010,131304
B,010101,131240
A,101010,131205
B,010101,131155
A,101010,131097
B,010101,131060
A,101010,131026
B,010101,130985
A,101010,130941
B,010101,130895
A,101010,130848
B,010101,130801
A,101010,130760
B,010101,130710
A,101010,130650
B,010101,130596
A,101010,130547
B,010101,130498
A,101010,130455
B,010101,130410
A,101010,130341
B,010101,130280
A,101010,130251
B,010101,130209
A,101010,130171
B,010101,130123
A,101010,130079
B,010101,130019
A,101010,129990
B,010101,129952
A,101010,129901
B,010101,129854
A,101010,129810
B,010101,129772
A,101010,129729
B,010101,129698
A,101010,129640
B,010101,129596
A,101010,129554
B,010101,129524
A,101010,129472
B,010101,129427
A,101010,129377
B,010101,129311
A,101010,129252
B,010101,129210
A,101010,129169
B,010101,129111
A,101010,129069
B,010101,129017
A,101010,128983
B,010101,128934
A,101010,128888
B,010101,128844
A,101010,128794
B,010101,128741
A,101010,128683
B,010101,128624
A,101010,128571
B,010101,128536
A,101010,128505
B,010101,128445
A,101010,128404
B,010101,128367
A,101010,128328
B,010101,128279
A,101010,128232
B,010101,128200
A,101010,128159
B,010101,128126
A,101010,128085
B,010101,128020
A,101010,127983
B,010101,127929
A,101010,127890
B,010101,127842
A,101010,127796
B,010101,127755
A,101010,127691
B,010101,127648
A,101010,127593
B,010101,127545
A,101010,127504
B,010101,127452
A,101010,127394
B,010101,127331
A,101010,127296
B,010101,127253
A,101010,127218
B,010101,127171
A,101010,127125
B,010101,127075
A,101010,127013
B,010101,126970
A,101010,126928
B,010101,126884
A,101010,126842
B,010101,126798
A,101010,126747
B,010101,126682
A,101010,126639
B,010101,126572
A,101010,126522
B,010101,126479
A,101010,126434
B,010101,126387
A,101010,126336
