label,profile,start_update
000101,000101,145458
111111,111111,145358
010101,010101,145267
000110,000110,145158
011011,011011,145060
001001,001001,144945
111110,111110,144844
111001,111001,144757
000000,000000,144661
000010,000010,144557
011111,011111,144427
000010,000010,144308
001110,001110,144228
111111,111111,144113
001101,001101,144015
101111,101111,143943
101010,101010,143843
111100,111100,143741
011110,011110,143624
110010,110010,143516
101101,101101,143374
100011,100011,143272
100001,100001,143181
101010,101010,143078
000111,000111,143013
000000,000000,142897
001110,001110,142814
101000,101000,142728
110001,110001,142650
010100,010100,142557
001010,001010,142487
110111,110111,142386
101011,101011,142283
011111,011111,142199
110010,110010,142121
111101,111101,142038
001100,001100,141912
100000,100000,141829
011011,011011,141780
011100,011100,141674
101000,101000,141575
011111,011111,141477
101000,101000,141382
110100,110100,141268
010111,010111,141164
000111,000111,141089
111110,111110,140965
101010,101010,140883
011011,011011,140795
010111,010111,140667
010110,010110,140546
101100,101100,140447
000111,000111,140352
100100,100100,140209
100111,100111,140094
111101,111101,139988
100001,100001,139919
100000,100000,139839
000011,000011,139712
000111,000111,139641
101111,101111,139545
000101,000101,139439
110110,110110,139356
011111,011111,139259
011101,011101,139165
100100,100100,139078
001010,001010,138968
001001,001001,138852
010101,010101,138753
100110,100110,138646
100100,100100,138553
011011,011011,138470
011010,011010,138380
110011,110011,138295
111011,111011,138219
001111,001111,138104
111010,111010,138013
110100,110100,137897
110110,110110,137795
000100,000100,137681
010001,010001,137562
000011,000011,137480
101000,101000,137380
001100,001100,137291
001101,001101,137175
010101,010101,137086
000111,000111,136948
100101,100101,136860
100101,100101,136749
100111,100111,136651
100011,100011,136546
001110,001110,136431
110101,110101,136323
000010,000010,136226
000010,000010,136117
111000,111000,136041
111110,111110,135930
111011,111011,135809
001000,001000,135734
101100,101100,135661
000101,000101,135540
010111,010111,135447
001111,001111,135358
000111,000111,135255
010000,010000,135154
010000,010000,135057
001100,001100,134946
100010,100010,134800
000110,000110,134679
101111,101111,134521
010011,010011,134436
001101,001101,134342
001110,001110,134239
000010,000010,134139
001001,001001,134067
101111,101111,133978
001001,001001,133882
001101,001101,133790
100110,100110,133668
110010,110010,133589
100111,100111,133497
101011,101011,133395
110011,110011,133285
101010,101010,133177
001111,001111,133079
110111,110111,133006
010101,010101,132891
011101,011101,132793
000100,000100,132708
010111,010111,132589
101100,101100,132521
010010,010010,132392
001110,001110,132287
111001,111001,132196
111011,111011,132099
000110,000110,132019
010010,010010,131915
010001,010001,131819
111100,111100,131724
111000,111000,131630
110100,110100,131537
110110,110110,131423
010011,010011,131321
001000,001000,131189
010010,010010,131109
111011,111011,131027
001011,001011,130954
101110,101110,130882
010000,010000,130775
011010,011010,130673
001100,001100,130604
011110,011110,130490
001100,001100,130385
011100,011100,130275
100110,100110,130184
110101,110101,130097
011011,011011,130017
100011,100011,129887
011101,011101,129799
100000,100000,129702
111100,111100,129577
111010,111010,129484
100110,100110,129356
101110,101110,129278
010111,010111,129196
110101,110101,129090
100000,100000,129008
101011,101011,128931
001100,001100,128867
101111,101111,128761
111101,111101,128664
110011,110011,128574
110111,110111,128459
010100,010100,128348
011000,011000,128244
101110,101110,128169
111010,111010,128063
000111,000111,127979
001100,001100,127872
010000,010000,127808
010110,010110,127704
011101,011101,127588
010111,010111,127502
001101,001101,127388
101001,101001,127314
000101,000101,127194
100010,100010,127104
010101,010101,127016
010101,010101,126917
010000,010000,126804
110001,110001,126695
011001,011001,126563
000000,000000,126484
010110,010110,126358
001110,001110,126225
111110,111110,126120
101100,101100,126012
010000,010000,125930
000101,000101,125823
100110,100110,125698
001101,001101,125608
010100,010100,125491
011001,011001,125353
001110,001110,125244
001000,001000,125174
001100,001100,125057
101010,101010,124946
110101,110101,124878
011100,011100,124791
110000,110000,124720
100011,100011,124626
001100,001100,124499
110100,110100,124391
100000,100000,124316
010010,010010,124243
011111,011111,124147
111101,111101,124026
010001,010001,123923
011000,011000,123842
100110,100110,123722
100101,100101,123615
101100,101100,123530
000001,000001,123455
010100,010100,123358
100110,100110,123250
100100,100100,123155
011110,011110,123031
110010,110010,122961
101010,101010,122860
111011,111011,122791
101011,101011,122676
110000,110000,122537
011101,011101,122449
010010,010010,122366
010100,010100,122296
000011,000011,122180
001000,001000,122080
010010,010010,121931
100101,100101,121793
111001,111001,121720
101000,101000,121605
001001,001001,121484
100001,100001,121356
110001,110001,121267
110100,110100,121191
010111,010111,121080
000001,000001,120993
001001,001001,120929
011111,011111,120839
011111,011111,120746
011111,011111,120638
011101,011101,120502
100100,100100,120409
010101,010101,120329
001001,001001,120255
111110,111110,120177
110010,110010,120093
001110,001110,120001
110111,110111,119863
111011,111011,119754
010010,010010,119635
011111,011111,119539
101011,101011,119426
010011,010011,119303
000000,000000,119188
011110,011110,119061
011010,011010,118975
010011,010011,118866
000110,000110,118757
011101,011101,118653
010011,010011,118546
111011,111011,118470
001111,001111,118363
000001,000001,118297
010000,010000,118183
011011,011011,118104
101011,101011,118004
111011,111011,117916
001001,001001,117819
111010,111010,117758
010111,010111,117660
001001,001001,117562
110010,110010,117418
100011,100011,117302
001111,001111,117173
011010,011010,117075
101010,101010,117028
010010,010010,116958
010110,010110,116863
110001,110001,116796
110111,110111,116707
000101,000101,116624
110100,110100,116555
010011,010011,116439
110110,110110,116319
000011,000011,116204
101010,101010,116107
001110,001110,116040
110100,110100,115896
001001,001001,115804
011110,011110,115720
011111,011111,115626
010111,010111,115498
110001,110001,115462
110111,110111,115362
110010,110010,115265
011110,011110,115172
111000,111000,115077
011111,011111,114967
110010,110010,114860
011010,011010,114772
100110,100110,114703
101101,101101,114629
001000,001000,114525
011011,011011,114466
010110,010110,114342
100010,100010,114254
111100,111100,114156
110100,110100,114027
011101,011101,113948
111111,111111,113830
010111,010111,113714
100000,100000,113655
100110,100110,113592
101001,101001,113488
110101,110101,113392
111100,111100,113308
010011,010011,113201
000011,000011,113112
011000,011000,113024
000101,000101,112946
100010,100010,112819
011100,011100,112691
100000,100000,112604
011101,011101,112487
111010,111010,112377
111001,111001,112291
011111,011111,112166
110110,110110,112049
000010,000010,111954
000001,000001,111823
001101,001101,111727
011101,011101,111633
100111,100111,111545
110100,110100,111448
111001,111001,111355
011011,011011,111272
000111,000111,111148
010001,010001,111063
100000,100000,110937
101100,101100,110806
010100,010100,110708
011001,011001,110606
001011,001011,110554
010111,010111,110417
111111,111111,110321
011111,011111,110227
111011,111011,110124
111110,111110,110035
100010,100010,109950
100100,100100,109914
000000,000000,109821
011000,011000,109730
001000,001000,109612
100001,100001,109528
111100,111100,109409
110100,110100,109311
110111,110111,109223
110100,110100,109108
101001,101001,108962
100001,100001,108837
100001,100001,108722
001010,001010,108637
100001,100001,108507
110101,110101,108432
110111,110111,108323
000101,000101,108227
100110,100110,108125
011111,011111,108003
010010,010010,107900
010000,010000,107752
000101,000101,107684
111110,111110,107569
010111,010111,107482
100110,100110,107427
101011,101011,107323
110101,110101,107221
000001,000001,107163
111101,111101,107015
111100,111100,106921
110110,110110,106800
111110,111110,106715
111000,111000,106618
010010,010010,106519
000001,000001,106401
101101,101101,106258
100011,100011,106161
100010,100010,106031
000000,000000,105953
000010,000010,105880
000001,000001,105783
101000,101000,105679
011110,011110,105577
100001,100001,105498
111010,111010,105409
100111,100111,105304
001010,001010,105217
001001,001001,105152
111110,111110,105081
000111,000111,104969
001101,001101,104904
100101,100101,104788
010011,010011,104716
001100,001100,104607
110100,110100,104495
010100,010100,104407
001100,001100,104346
111101,111101,104261
101110,101110,104141
110111,110111,104024
000111,000111,103904
010011,010011,103805
001011,001011,103715
111100,111100,103642
100111,100111,103552
110010,110010,103453
001110,001110,103385
101110,101110,103271
001010,001010,103185
010110,010110,103067
011110,011110,102961
101000,101000,102849
001100,001100,102737
011001,011001,102649
001000,001000,102534
111110,111110,102438
001111,001111,102318
100001,100001,102185
010110,010110,102103
110011,110011,102001
000101,000101,101891
110010,110010,101801
111010,111010,101675
110110,110110,101560
000111,000111,101458
101111,101111,101334
101010,101010,101225
101100,101100,101093
000111,000111,100976
000100,000100,100881
111011,111011,100800
010100,010100,100683
100000,100000,100610
010011,010011,100517
001000,001000,100383
000001,000001,100293
101110,101110,100226
110100,110100,100164
000100,000100,100034
111111,111111,99941
000000,000000,99852
010100,010100,99741
111110,111110,99620
011111,011111,99553
011100,011100,99447
111010,111010,99316
111101,111101,99230
110001,110001,99120
110111,110111,99013
100010,100010,98924
010001,010001,98836
010100,010100,98733
011110,011110,98671
010000,010000,98551
111111,111111,98465
000000,000000,98370
101010,101010,98276
001100,001100,98175
010001,010001,98079
011000,011000,97935
000000,000000,97819
011011,011011,97701
011100,011100,97591
111110,111110,97498
011001,011001,97391
011010,011010,97282
000001,000001,97201
000011,000011,97087
110010,110010,97002
000101,000101,96909
010010,010010,96831
010000,010000,96741
011100,011100,96667
101110,101110,96584
000011,000011,96455
000011,000011,96353
011101,011101,96274
101001,101001,96181
000010,000010,96081
101101,101101,96001
000000,000000,95887
110101,110101,95807
110100,110100,95718
111111,111111,95596
110111,110111,95473
111000,111000,95383
111101,111101,95327
101111,101111,95222
011101,011101,95133
101001,101001,95046
001100,001100,94974
110010,110010,94890
010111,010111,94791
010011,010011,94734
100010,100010,94623
001011,001011,94501
011101,011101,94393
110010,110010,94280
111001,111001,94181
100110,100110,94118
000001,000001,94007
110110,110110,93920
010001,010001,93841
100000,100000,93765
001011,001011,93641
111000,111000,93562
111100,111100,93463
101110,101110,93380
001011,001011,93317
011001,011001,93222
101000,101000,93135
100100,100100,93072
111001,111001,93005
100101,100101,92879
000111,000111,92792
011001,011001,92709
010110,010110,92578
111111,111111,92502
111000,111000,92413
101100,101100,92350
011101,011101,92257
001100,001100,92168
000100,000100,92086
111001,111001,91988
110100,110100,91888
111111,111111,91774
001000,001000,91699
100011,100011,91594
010110,010110,91505
001010,001010,91409
001001,001001,91295
011110,011110,91229
001100,001100,91138
101010,101010,91040
000101,000101,90936
011001,011001,90840
110000,110000,90702
101100,101100,90560
111011,111011,90477
111101,111101,90408
010111,010111,90338
001011,001011,90211
111110,111110,90112
001101,001101,89993
000101,000101,89903
101101,101101,89831
111111,111111,89727
001011,001011,89634
000111,000111,89538
010111,010111,89424
011000,011000,89298
110100,110100,89191
101000,101000,89038
111001,111001,88941
111010,111010,88850
110101,110101,88750
110110,110110,88642
011010,011010,88552
111111,111111,88444
110010,110010,88369
110111,110111,88262
001001,001001,88169
111110,111110,88078
001000,001000,87989
001101,001101,87915
001010,001010,87834
110011,110011,87735
101110,101110,87598
100111,100111,87493
101000,101000,87427
011100,011100,87308
100110,100110,87216
011101,011101,87094
100001,100001,86980
010001,010001,86903
100110,100110,86796
100000,100000,86691
100011,100011,86560
111000,111000,86464
111001,111001,86359
111011,111011,86257
101110,101110,86140
111110,111110,86048
000010,000010,85909
011010,011010,85834
110100,110100,85748
100000,100000,85650
110100,110100,85564
000010,000010,85468
001001,001001,85366
001111,001111,85288
001010,001010,85164
111100,111100,85067
101101,101101,84958
100111,100111,84836
010000,010000,84731
111100,111100,84670
001001,001001,84610
101010,101010,84523
000111,000111,84421
111001,111001,84343
111111,111111,84215
000001,000001,84099
101001,101001,83992
101111,101111,83879
001100,001100,83785
011010,011010,83689
100000,100000,83605
101110,101110,83517
101111,101111,83393
101011,101011,83314
001101,001101,83217
010111,010111,83103
011101,011101,83022
001010,001010,82916
101101,101101,82832
000101,000101,82727
010110,010110,82650
100100,100100,82533
101111,101111,82424
011010,011010,82325
110100,110100,82267
100101,100101,82188
101001,101001,82101
100101,100101,81993
001001,001001,81887
100011,100011,81774
001010,001010,81696
100101,100101,81587
110101,110101,81497
100011,100011,81369
010001,010001,81247
111101,111101,81141
111001,111001,81046
010101,010101,80940
111010,111010,80823
010001,010001,80735
100011,100011,80638
110000,110000,80521
110010,110010,80424
101001,101001,80340
111010,111010,80204
001011,001011,80080
111101,111101,79984
101111,101111,79873
100011,100011,79774
101011,101011,79689
000100,000100,79558
001111,001111,79458
011000,011000,79338
001111,001111,79217
000000,000000,79132
010111,010111,79030
001000,001000,78952
000100,000100,78835
001101,001101,78719
111011,111011,78661
110010,110010,78529
100010,100010,78426
011100,011100,78290
011110,011110,78170
000111,000111,78102
000010,000010,78041
110001,110001,77962
011110,011110,77851
000100,000100,77754
000100,000100,77627
110010,110010,77514
101110,101110,77412
111000,111000,77329
110110,110110,77215
111100,111100,77133
000000,000000,77030
100011,100011,76926
001011,001011,76792
001101,001101,76670
000100,000100,76605
000010,000010,76502
101000,101000,76425
011011,011011,76333
000100,000100,76230
111100,111100,76088
010001,010001,75981
010011,010011,75875
011000,011000,75800
011100,011100,75706
010110,010110,75591
100010,100010,75500
011110,011110,75387
101001,101001,75271
001001,001001,75164
111101,111101,75032
010011,010011,74941
100111,100111,74857
011110,011110,74793
001011,001011,74667
111110,111110,74591
000110,000110,74513
110100,110100,74434
110010,110010,74337
110010,110010,74245
100101,100101,74145
011111,011111,74052
100010,100010,73987
000100,000100,73879
111101,111101,73765
100100,100100,73678
110100,110100,73566
110011,110011,73455
101110,101110,73315
010111,010111,73228
000001,000001,73114
110111,110111,72970
101110,101110,72913
110000,110000,72833
110110,110110,72700
100100,100100,72631
110001,110001,72562
101101,101101,72457
110100,110100,72362
111011,111011,72260
001000,001000,72151
000011,000011,72078
111110,111110,71975
001010,001010,71864
100101,100101,71759
010100,010100,71624
011010,011010,71544
100001,100001,71440
111001,111001,71325
111100,111100,71240
010110,010110,71106
100110,100110,71020
110101,110101,70942
110010,110010,70822
111001,111001,70739
101010,101010,70639
100100,100100,70563
110101,110101,70444
011111,011111,70367
111111,111111,70276
110101,110101,70194
111110,111110,70080
010001,010001,69935
000110,000110,69853
110110,110110,69757
010100,010100,69664
101110,101110,69561
111010,111010,69431
100001,100001,69348
001101,001101,69247
000111,000111,69206
000110,000110,69108
011101,011101,69025
011011,011011,68935
000011,000011,68832
111111,111111,68734
001100,001100,68637
100010,100010,68537
100001,100001,68434
111111,111111,68378
000111,000111,68289
010111,010111,68168
010000,010000,68084
111110,111110,67946
001011,001011,67844
011001,011001,67754
010010,010010,67642
010010,010010,67537
000111,000111,67449
111110,111110,67343
111110,111110,67247
011011,011011,67129
110011,110011,67019
000100,000100,66919
001111,001111,66823
001111,001111,66731
001011,001011,66626
100111,100111,66540
010011,010011,66461
010101,010101,66345
010111,010111,66217
010110,010110,66092
101101,101101,66008
010101,010101,65911
001110,001110,65842
100011,100011,65733
101111,101111,65647
001010,001010,65530
100010,100010,65425
101010,101010,65351
111011,111011,65239
011010,011010,65135
111111,111111,65012
100110,100110,64901
000011,000011,64790
101110,101110,64700
000101,000101,64615
110011,110011,64517
010001,010001,64414
101101,101101,64351
010001,010001,64218
011010,011010,64099
100110,100110,64027
010100,010100,63949
011010,011010,63873
011110,011110,63770
000110,000110,63662
110101,110101,63595
111000,111000,63491
000100,000100,63418
110100,110100,63311
010111,010111,63211
011000,011000,63083
010110,010110,62966
111010,111010,62835
111010,111010,62729
011010,011010,62627
001101,001101,62511
100011,100011,62388
101111,101111,62284
110100,110100,62188
010110,010110,62091
101110,101110,62002
100001,100001,61929
010110,010110,61861
000110,000110,61769
011100,011100,61699
110001,110001,61584
001110,001110,61486
010111,010111,61366
011111,011111,61296
001110,001110,61219
011001,011001,61105
010000,010000,61000
101100,101100,60903
001001,001001,60759
011001,011001,60645
101100,101100,60541
100000,100000,60418
111100,111100,60322
110001,110001,60242
101101,101101,60146
101111,101111,60058
001110,001110,59987
110001,110001,59882
010011,010011,59797
100000,100000,59701
001000,001000,59585
011100,011100,59488
000101,000101,59362
101000,101000,59275
000111,000111,59151
110110,110110,59053
000010,000010,58940
110000,110000,58841
100110,100110,58733
001010,001010,58625
011001,011001,58530
011010,011010,58438
110101,110101,58368
110111,110111,58241
011000,011000,58098
010010,010010,57985
111000,111000,57857
011101,011101,57742
100111,100111,57663
000001,000001,57558
000110,000110,57438
100000,100000,57359
111001,111001,57237
010010,010010,57129
000111,000111,57087
101001,101001,56982
001100,001100,56889
000000,000000,56774
011100,011100,56645
110100,110100,56542
011110,011110,56464
111101,111101,56385
000000,000000,56307
100110,100110,56209
010110,010110,56101
110011,110011,56006
100110,100110,55930
100010,100010,55821
000000,000000,55748
000001,000001,55664
010001,010001,55569
101110,101110,55474
100001,100001,55338
001001,001001,55241
101110,101110,55139
111001,111001,55040
111111,111111,54918
100011,100011,54830
101111,101111,54669
110110,110110,54581
011100,011100,54495
100011,100011,54426
101010,101010,54302
101101,101101,54192
101100,101100,54073
100101,100101,53989
010011,010011,53904
101010,101010,53809
111111,111111,53756
100000,100000,53651
001010,001010,53531
100111,100111,53422
000011,000011,53349
011011,011011,53266
000110,000110,53162
001110,001110,53069
001101,001101,52967
100001,100001,52840
100001,100001,52739
001001,001001,52686
011000,011000,52578
110001,110001,52499
100110,100110,52390
000101,000101,52318
000001,000001,52194
010010,010010,52111
001110,001110,52014
001111,001111,51922
110100,110100,51765
110001,110001,51670
110100,110100,51590
000110,000110,51486
101100,101100,51383
110000,110000,51287
000001,000001,51180
000001,000001,51061
100101,100101,50973
111001,111001,50872
100101,100101,50765
100111,100111,50683
011000,011000,50579
011101,011101,50490
110101,110101,50398
100100,100100,50278
110110,110110,50159
000000,000000,50061
011111,011111,49972
010001,010001,49895
100111,100111,49789
010111,010111,49680
100000,100000,49588
101101,101101,49474
010001,010001,49365
010110,010110,49298
010100,010100,49175
001101,001101,49052
111001,111001,48938
101101,101101,48893
100010,100010,48778
000011,000011,48725
111110,111110,48645
001100,001100,48546
111000,111000,48465
100101,100101,48363
000111,000111,48293
111011,111011,48205
011011,011011,48121
010010,010010,48043
001001,001001,47961
111010,111010,47844
010101,010101,47747
110101,110101,47624
011011,011011,47515
000101,000101,47419
011100,011100,47314
100111,100111,47198
100010,100010,47074
111110,111110,46966
000101,000101,46851
000010,000010,46736
101010,101010,46617
000100,000100,46490
111100,111100,46375
001010,001010,46268
101111,101111,46142
111010,111010,46029
000101,000101,45995
100100,100100,45870
110100,110100,45768
001111,001111,45687
101111,101111,45582
011111,011111,45483
000101,000101,45372
001101,001101,45261
001001,001001,45143
100110,100110,45076
001011,001011,44961
111100,111100,44886
111010,111010,44766
110001,110001,44648
101001,101001,44568
100001,100001,44485
001111,001111,44357
011011,011011,44230
110110,110110,44124
001101,001101,44027
000010,000010,43922
001010,001010,43841
000110,000110,43706
101110,101110,43628
101110,101110,43542
001100,001100,43443
100010,100010,43365
011001,011001,43272
110011,110011,43153
101010,101010,43041
010011,010011,42950
101000,101000,42866
100110,100110,42795
000000,000000,42680
110000,110000,42595
111001,111001,42498
011011,011011,42376
000010,000010,42262
101000,101000,42161
001110,001110,42086
000000,000000,42001
010000,010000,41904
110010,110010,41786
000010,000010,41685
010111,010111,41581
010100,010100,41481
101001,101001,41370
000100,000100,41276
110101,110101,41156
011110,011110,41051
010001,010001,40975
011110,011110,40896
100010,100010,40811
100100,100100,40712
011100,011100,40641
010001,010001,40561
001110,001110,40460
100110,100110,40388
111011,111011,40277
101110,101110,40223
110000,110000,40146
101111,101111,40030
111010,111010,39921
111110,111110,39805
000010,000010,39699
010101,010101,39585
111100,111100,39468
000010,000010,39369
011001,011001,39275
111011,111011,39185
011000,011000,39121
011110,011110,39029
000001,000001,38906
110001,110001,38802
010110,010110,38700
101001,101001,38601
010100,010100,38516
111100,111100,38354
001000,001000,38267
100100,100100,38170
100011,100011,38089
110101,110101,37991
000000,000000,37867
000110,000110,37816
000011,000011,37733
110101,110101,37667
101010,101010,37591
100000,100000,37491
011010,011010,37431
000001,000001,37327
011011,011011,37206
010001,010001,37092
010001,010001,36984
011110,011110,36884
010010,010010,36754
000001,000001,36649
000100,000100,36536
111000,111000,36444
110000,110000,36310
010000,010000,36187
010010,010010,36079
010011,010011,36022
110111,110111,35917
011001,011001,35839
001110,001110,35725
111110,111110,35631
110111,110111,35527
001011,001011,35423
101011,101011,35323
011000,011000,35241
010000,010000,35115
101011,101011,35049
111110,111110,34959
100111,100111,34870
000100,000100,34760
011011,011011,34655
010000,010000,34528
010010,010010,34416
010000,010000,34300
101010,101010,34190
110101,110101,34096
000000,000000,34004
010101,010101,33888
100111,100111,33766
001110,001110,33668
101111,101111,33587
101001,101001,33500
011110,011110,33417
101010,101010,33332
101011,101011,33244
111010,111010,33152
010011,010011,33100
100101,100101,33020
001011,001011,32888
111111,111111,32762
101010,101010,32629
101110,101110,32557
011101,011101,32446
000100,000100,32336
101100,101100,32241
010010,010010,32171
000111,000111,32049
011001,011001,31992
111101,111101,31888
101000,101000,31777
101101,101101,31671
100101,100101,31557
000010,000010,31452
001011,001011,31308
011010,011010,31213
111010,111010,31139
111111,111111,31062
011000,011000,30939
000001,000001,30833
000101,000101,30727
010000,010000,30617
010101,010101,30557
001100,001100,30460
111001,111001,30344
111111,111111,30198
110100,110100,30082
110100,110100,29957
011110,011110,29870
101111,101111,29774
000000,000000,29660
011110,011110,29558
011101,011101,29438
100010,100010,29338
100000,100000,29196
111111,111111,29097
111010,111010,29003
110110,110110,28926
101001,101001,28831
010100,010100,28739
011111,011111,28645
011001,011001,28554
011100,011100,28443
000101,000101,28305
110100,110100,28201
000110,000110,28069
000100,000100,27994
100001,100001,27885
011011,011011,27793
011111,011111,27717
110001,110001,27603
111011,111011,27523
110110,110110,27425
011101,011101,27332
010100,010100,27205
110011,110011,27103
011101,011101,27007
110100,110100,26901
010110,010110,26808
101100,101100,26721
000100,000100,26646
100011,100011,26528
000110,000110,26430
100101,100101,26304
000100,000100,26202
101110,101110,26092
011101,011101,26029
010011,010011,25929
011011,011011,25828
000010,000010,25768
000111,000111,25646
100001,100001,25518
010011,010011,25434
010111,010111,25352
111011,111011,25276
110000,110000,25175
011100,011100,25089
010111,010111,24976
101010,101010,24885
001100,001100,24769
100110,100110,24659
111011,111011,24519
011110,011110,24412
000111,000111,24331
110110,110110,24242
110111,110111,24122
101010,101010,24008
100010,100010,23901
110000,110000,23820
001111,001111,23713
000101,000101,23632
100010,100010,23544
011101,011101,23441
110100,110100,23306
001010,001010,23188
000000,000000,23083
010010,010010,22993
111010,111010,22899
000000,000000,22821
010101,010101,22721
110101,110101,22624
101100,101100,22527
111110,111110,22458
110111,110111,22379
101001,101001,22252
110111,110111,22177
010111,010111,22073
000000,000000,21964
101001,101001,21875
101101,101101,21736
011001,011001,21650
011001,011001,21574
010101,010101,21481
010010,010010,21375
000111,000111,21252
110011,110011,21143
110110,110110,21075
000001,000001,20977
110111,110111,20889
001111,001111,20770
011111,011111,20658
010000,010000,20534
001101,001101,20440
110111,110111,20305
110001,110001,20197
100110,100110,20102
011011,011011,20004
111011,111011,19893
110011,110011,19810
011101,011101,19679
101110,101110,19594
001011,001011,19504
001010,001010,19415
000100,000100,19336
111101,111101,19237
101000,101000,19103
101101,101101,19000
110010,110010,18898
011010,011010,18799
011010,011010,18693
000000,000000,18620
000010,000010,18493
001100,001100,18408
000110,000110,18321
011010,011010,18231
100110,100110,18119
101101,101101,18013
001001,001001,17905
110101,110101,17808
110010,110010,17682
011111,011111,17588
111010,111010,17456
111010,111010,17397
110110,110110,17302
111000,111000,17235
000111,000111,17157
101000,101000,17062
111101,111101,16960
010111,010111,16865
110011,110011,16803
010101,010101,16681
100110,100110,16584
010010,010010,16465
010001,010001,16369
101011,101011,16281
110101,110101,16198
011101,011101,16107
000011,000011,16039
011110,011110,15947
001000,001000,15852
100111,100111,15824
001001,001001,15678
010000,010000,15575
110101,110101,15486
110011,110011,15381
110100,110100,15306
100101,100101,15230
111100,111100,15097
000011,000011,15000
101000,101000,14893
111111,111111,14779
111111,111111,14677
000110,000110,14553
101101,101101,14426
000000,000000,14312
010100,010100,14200
101101,101101,14085
000000,000000,13966
110011,110011,13842
001011,001011,13775
001001,001001,13645
110100,110100,13550
100010,100010,13446
110000,110000,13319
011111,011111,13228
101000,101000,13147
101100,101100,13011
011111,011111,12921
110101,110101,12815
101111,101111,12727
011010,011010,12620
000010,000010,12544
110011,110011,12440
010110,010110,12367
001111,001111,12266
000010,000010,12150
100100,100100,12072
110011,110011,11961
100111,100111,11827
010100,010100,11741
001010,001010,11660
011100,011100,11533
000011,000011,11400
010000,010000,11275
110111,110111,11154
110001,110001,11081
011100,011100,10970
010101,010101,10844
001001,001001,10710
110110,110110,10606
101100,101100,10505
000010,000010,10421
101010,101010,10332
110000,110000,10178
000100,000100,10075
000001,000001,9991
111111,111111,9903
010001,010001,9797
111101,111101,9702
101001,101001,9624
111000,111000,9527
110100,110100,9456
010010,010010,9376
001101,001101,9315
010101,010101,9223
000100,000100,9111
010011,010011,9018
010101,010101,8901
010011,010011,8789
000101,000101,8677
110100,110100,8582
000110,000110,8494
100111,100111,8396
010001,010001,8271
101101,101101,8185
010110,010110,8094
001011,001011,7981
011100,011100,7881
100010,100010,7800
001110,001110,7723
110010,110010,7644
101011,101011,7560
010000,010000,7448
010100,010100,7320
111110,111110,7232
010000,010000,7125
101110,101110,7012
010010,010010,6892
111111,111111,6788
110101,110101,6712
101000,101000,6629
011111,011111,6507
101110,101110,6422
000000,000000,6353
000110,000110,6284
110111,110111,6191
000101,000101,6123
000100,000100,6035
111110,111110,5936
011101,011101,5865
111010,111010,5776
011100,011100,5675
101111,101111,5552
000000,000000,5421
011010,011010,5354
000001,000001,5221
011010,011010,5123
000100,000100,5062
001111,001111,4919
100001,100001,4829
011111,011111,4730
001001,001001,4636
110011,110011,4534
001001,001001,4416
001000,001000,4319
100111,100111,4249
011011,011011,4169
000100,000100,4069
000111,000111,3977
000101,000101,3873
001000,001000,3763
011001,011001,3673
000001,000001,3576
111100,111100,3482
000111,000111,3377
110001,110001,3304
010100,010100,3193
000101,000101,3089
010011,010011,3001
110101,110101,2877
000011,000011,2768
111010,111010,2691
001001,001001,2602
111110,111110,2481
110100,110100,2419
100010,100010,2306
001111,001111,2201
001110,001110,2131
111110,111110,2048
110100,110100,1981
110000,110000,1871
110110,110110,1721
000010,000010,1617
000010,000010,1502
110100,110100,1394
011010,011010,1289
100101,100101,1185
000101,000101,1066
010010,010010,945
101001,101001,892
101110,101110,744
011011,011011,611
000101,000101,544
111100,111100,456
110111,110111,374
010100,010100,248
001010,001010,146
001010,001010,56
111011,111011,0
