label,profile,start_update
110111,110111,223217
101110,101110,223170
010010,010010,223142
000111,000111,223081
110110,110110,223036
110010,110010,222993
000110,000110,222937
000001,000001,222879
001011,001011,222844
001111,001111,222810
010001,010001,222767
000101,000101,222710
111100,111100,222655
110010,110010,222597
001110,001110,222571
100010,100010,222521
100000,100000,222458
101010,101010,222418
000001,000001,222379
100110,100110,222343
101011,101011,222305
010001,010001,222261
011000,011000,222207
110111,110111,222157
111010,111010,222112
110100,110100,222063
000111,000111,222024
101001,101001,221986
001111,001111,221936
001101,001101,221880
100110,100110,221835
001101,001101,221767
011100,011100,221727
011001,011001,221668
101011,101011,221610
101111,101111,221564
010000,010000,221528
111110,111110,221495
101101,101101,221459
011100,011100,221410
000001,000001,221357
110000,110000,221303
011100,011100,221281
001001,001001,221222
010011,010011,221168
101010,101010,221135
111100,111100,221074
001010,001010,221019
110011,110011,220975
001111,001111,220926
111011,111011,220860
101110,101110,220814
110011,110011,220772
110100,110100,220726
111011,111011,220679
111110,111110,220626
010001,010001,220588
011110,011110,220517
111011,111011,220466
000011,000011,220422
010001,010001,220376
011010,011010,220318
010110,010110,220274
110110,110110,220237
001010,001010,220193
101001,101001,220133
000110,000110,220081
000100,000100,220039
101101,101101,219993
101000,101000,219945
100111,100111,219889
001101,001101,219838
000110,000110,219784
111011,111011,219727
100110,100110,219692
110001,110001,219633
001111,001111,219593
011001,011001,219538
011000,011000,219493
001111,001111,219430
100101,100101,219385
111110,111110,219334
000000,000000,219291
000111,000111,219234
001100,001100,219180
100010,100010,219119
010000,010000,219060
101000,101000,219008
111100,111100,218968
001111,001111,218909
000011,000011,218872
110100,110100,218832
000101,000101,218774
011000,011000,218718
010011,010011,218668
100010,100010,218613
011001,011001,218581
000100,000100,218533
000101,000101,218480
001001,001001,218445
011111,011111,218391
101110,101110,218334
111011,111011,218273
101110,101110,218212
000000,000000,218164
111100,111100,218123
011100,011100,218074
101000,101000,218011
101011,101011,217963
011111,011111,217906
111100,111100,217861
001001,001001,217814
000011,000011,217759
000100,000100,217708
110100,110100,217672
001001,001001,217623
101010,101010,217559
000100,000100,217506
000111,000111,217470
110000,110000,217398
011110,011110,217354
100110,100110,217294
010001,010001,217244
001110,001110,217182
110011,110011,217127
110000,110000,217073
000010,000010,217020
011000,011000,216952
000110,000110,216904
111111,111111,216853
101000,101000,216814
100001,100001,216776
000110,000110,216759
000101,000101,216718
100000,100000,216653
110001,110001,216606
011100,011100,216556
011110,011110,216514
001100,001100,216472
111011,111011,216420
011010,011010,216364
001001,001001,216321
100100,100100,216282
000001,000001,216240
001111,001111,216193
111000,111000,216133
000011,000011,216079
010111,010111,216040
110000,110000,215995
001111,001111,215958
000001,000001,215914
001111,001111,215856
110010,110010,215799
010100,010100,215753
100111,100111,215694
001111,001111,215632
100001,100001,215577
101001,101001,215532
001101,001101,215490
000000,000000,215444
110011,110011,215377
110000,110000,215321
100101,100101,215272
001001,001001,215221
001001,001001,215164
011110,011110,215085
100010,100010,215037
100100,100100,214986
000001,000001,214939
011011,011011,214882
011101,011101,214823
111100,111100,214774
111000,111000,214719
111001,111001,214668
000010,000010,214613
000111,000111,214575
000001,000001,214529
010111,010111,214476
011111,011111,214422
111100,111100,214360
110010,110010,214312
111110,111110,214239
111000,111000,214198
011110,011110,214147
100010,100010,214098
101010,101010,214050
011100,011100,214000
100111,100111,213951
100001,100001,213905
111010,111010,213855
001110,001110,213815
110101,110101,213792
100010,100010,213741
110110,110110,213698
010000,010000,213653
011011,011011,213599
110101,110101,213540
011010,011010,213512
001100,001100,213458
001111,001111,213416
110110,110110,213373
000001,000001,213306
101011,101011,213249
111100,111100,213184
111101,111101,213139
100111,100111,213077
000110,000110,213041
101111,101111,212991
100101,100101,212929
011000,011000,212885
100000,100000,212860
010110,010110,212807
100100,100100,212754
000101,000101,212684
100000,100000,212639
000110,000110,212589
010111,010111,212525
000101,000101,212480
110011,110011,212434
000000,000000,212385
001101,001101,212337
111000,111000,212285
001100,001100,212231
100110,100110,212198
100101,100101,212142
110111,110111,212083
101011,101011,212029
111111,111111,211964
100010,100010,211921
101100,101100,211865
100000,100000,211819
000000,000000,211782
100100,100100,211729
001000,001000,211670
110111,110111,211626
011000,011000,211590
101110,101110,211537
101101,101101,211484
111010,111010,211436
011100,011100,211393
100111,100111,211350
110111,110111,211292
110000,110000,211263
000101,000101,211218
110101,110101,211178
011100,011100,211126
000110,000110,211091
001000,001000,211044
101010,101010,211009
001111,001111,210951
101000,101000,210909
101110,101110,210864
101001,101001,210815
010001,010001,210758
010001,010001,210714
010000,010000,210677
001010,001010,210636
111100,111100,210580
110101,110101,210524
100110,100110,210467
011100,011100,210403
001001,001001,210350
100100,100100,210298
000001,000001,210242
110001,110001,210198
110011,110011,210139
100000,100000,210069
101110,101110,209998
001110,001110,209964
110101,110101,209906
101010,101010,209857
110100,110100,209822
011010,011010,209777
001110,001110,209749
100001,100001,209702
000011,000011,209649
000100,000100,209599
001101,001101,209557
110001,110001,209502
010001,010001,209448
101010,101010,209398
001101,001101,209335
100100,100100,209292
011101,011101,209257
000000,000000,209205
000000,000000,209149
111110,111110,209085
011001,011001,209019
100001,100001,208963
100111,100111,208915
000011,000011,208865
111100,111100,208809
100010,100010,208784
110010,110010,208729
011101,011101,208678
000011,000011,208614
000111,000111,208565
011111,011111,208507
100101,100101,208450
001001,001001,208418
000010,000010,208365
101101,101101,208328
001111,001111,208279
000000,000000,208219
101111,101111,208173
101000,101000,208134
101011,101011,208083
000101,000101,208031
000101,000101,207981
110101,110101,207941
111101,111101,207893
111111,111111,207851
100101,100101,207791
000001,000001,207729
110110,110110,207677
010001,010001,207620
001111,001111,207555
010011,010011,207496
101111,101111,207443
100011,100011,207381
001111,001111,207330
100110,100110,207274
001101,001101,207222
111000,111000,207160
000010,000010,207107
010010,010010,207051
111101,111101,207004
100101,100101,206946
110000,110000,206912
100110,100110,206856
011001,011001,206810
100100,100100,206772
010010,010010,206710
000101,000101,206646
010001,010001,206578
110111,110111,206546
010000,010000,206490
011111,011111,206444
010111,010111,206390
000011,000011,206355
110011,110011,206291
011000,011000,206241
110111,110111,206184
111111,111111,206131
111000,111000,206085
111000,111000,206024
101110,101110,205971
000100,000100,205911
100001,100001,205873
101110,101110,205827
001101,001101,205765
000101,000101,205718
110010,110010,205650
100111,100111,205604
101111,101111,205563
111100,111100,205522
111100,111100,205467
011101,011101,205422
001111,001111,205381
000001,000001,205319
001100,001100,205270
011000,011000,205226
011011,011011,205168
110001,110001,205119
111111,111111,205058
110000,110000,205010
110110,110110,204950
111010,111010,204884
010010,010010,204824
001000,001000,204774
010010,010010,204728
111011,111011,204687
001001,001001,204642
000001,000001,204579
010100,010100,204523
000101,000101,204475
011000,011000,204441
001000,001000,204398
010101,010101,204351
001101,001101,204317
001101,001101,204255
000000,000000,204205
101111,101111,204160
001111,001111,204128
111110,111110,204074
101101,101101,204014
100110,100110,203936
110101,110101,203883
001010,001010,203816
110111,110111,203777
010001,010001,203748
100101,100101,203699
010101,010101,203679
001011,001011,203622
010111,010111,203572
010101,010101,203534
010011,010011,203497
011000,011000,203437
100000,100000,203392
100111,100111,203350
100101,100101,203302
000010,000010,203250
010100,010100,203203
101110,101110,203147
100110,100110,203095
111100,111100,203047
111101,111101,202988
000100,000100,202942
001010,001010,202898
101001,101001,202837
000001,000001,202783
110011,110011,202728
111010,111010,202662
000100,000100,202607
111100,111100,202571
001101,001101,202524
111110,111110,202468
100000,100000,202433
111101,111101,202392
100101,100101,202344
110010,110010,202292
010100,010100,202247
100010,100010,202208
000111,000111,202164
000011,000011,202115
010110,010110,202061
101101,101101,202008
000111,000111,201976
101000,101000,201922
001001,001001,201878
110000,110000,201833
011110,011110,201798
100011,100011,201751
011011,011011,201692
011001,011001,201655
111011,111011,201623
100010,100010,201585
110010,110010,201547
101110,101110,201496
010010,010010,201444
010111,010111,201406
111000,111000,201344
001111,001111,201294
001010,001010,201239
100000,100000,201179
001100,001100,201140
010100,010100,201094
000100,000100,201035
101001,101001,200984
011111,011111,200954
011110,011110,200901
011101,011101,200848
110110,110110,200788
111000,111000,200734
001011,001011,200684
011001,011001,200634
000110,000110,200570
011101,011101,200516
111010,111010,200475
010110,010110,200430
011011,011011,200370
001010,001010,200314
110000,110000,200257
100100,100100,200228
111001,111001,200192
101000,101000,200145
001110,001110,200093
110000,110000,200051
101110,101110,200004
000110,000110,199967
111011,111011,199912
111010,111010,199868
010010,010010,199814
101011,101011,199753
100110,100110,199692
101111,101111,199627
111000,111000,199574
110001,110001,199524
011111,011111,199475
000011,000011,199428
100100,100100,199392
000010,000010,199340
001100,001100,199283
100010,100010,199232
100001,100001,199197
111010,111010,199136
001110,001110,199082
010000,010000,199038
000100,000100,198984
000000,000000,198935
000101,000101,198885
000111,000111,198832
010110,010110,198785
100101,100101,198741
110000,110000,198683
001000,001000,198636
100100,100100,198603
011111,011111,198560
101110,101110,198533
000000,000000,198497
110100,110100,198468
111011,111011,198448
001001,001001,198399
100111,100111,198357
111000,111000,198313
100111,100111,198252
011101,011101,198201
010100,010100,198145
100000,100000,198083
000010,000010,198042
100110,100110,197999
000010,000010,197962
110110,110110,197907
111100,111100,197857
011001,011001,197800
010001,010001,197761
001010,001010,197708
110010,110010,197658
111001,111001,197598
100101,100101,197550
011011,011011,197504
000001,000001,197450
101110,101110,197389
010110,010110,197334
011000,011000,197292
100010,100010,197239
000111,000111,197190
001101,001101,197136
110101,110101,197096
011001,011001,197039
100100,100100,196985
010111,010111,196944
010000,010000,196888
011111,011111,196858
011011,011011,196811
000011,000011,196774
001101,001101,196708
010101,010101,196668
000010,000010,196640
111010,111010,196592
100011,100011,196536
101110,101110,196491
111110,111110,196435
000101,000101,196404
111011,111011,196340
110111,110111,196283
010110,010110,196234
110100,110100,196186
110001,110001,196116
010111,010111,196072
110110,110110,196031
010111,010111,195972
101001,101001,195923
111010,111010,195874
000110,000110,195816
010001,010001,195760
100001,100001,195709
010100,010100,195658
111111,111111,195610
101101,101101,195566
000011,000011,195526
000001,000001,195467
101110,101110,195408
011000,011000,195358
001111,001111,195296
101011,101011,195235
010001,010001,195183
111111,111111,195140
001110,001110,195096
101000,101000,195066
101011,101011,195016
101100,101100,194955
101111,101111,194904
010101,010101,194839
111100,111100,194780
000100,000100,194733
100111,100111,194678
010011,010011,194636
100100,100100,194577
101000,101000,194532
001101,001101,194491
001011,001011,194443
111111,111111,194411
000000,000000,194362
111000,111000,194298
011010,011010,194238
000011,000011,194194
011110,011110,194139
101100,101100,194092
001110,001110,194042
000110,000110,193989
101110,101110,193946
011110,011110,193902
011000,011000,193835
000010,000010,193791
101101,101101,193733
111100,111100,193671
100111,100111,193623
110110,110110,193563
011101,011101,193521
001101,001101,193468
111110,111110,193424
000100,000100,193375
111010,111010,193309
011000,011000,193261
001110,001110,193208
101111,101111,193168
011011,011011,193131
100101,100101,193076
100011,100011,193015
010010,010010,192964
111111,111111,192915
100010,100010,192869
001111,001111,192835
011001,011001,192766
101110,101110,192709
111100,111100,192663
001010,001010,192619
001000,001000,192557
100001,100001,192512
011100,011100,192476
110111,110111,192432
011111,011111,192385
011111,011111,192331
010001,010001,192262
001000,001000,192220
001110,001110,192173
000001,000001,192126
100001,100001,192078
110100,110100,192019
010101,010101,191970
000011,000011,191908
110011,110011,191846
000101,000101,191789
110001,110001,191750
001111,001111,191694
001110,001110,191647
110010,110010,191596
100010,100010,191528
000000,000000,191471
110011,110011,191415
001010,001010,191357
010010,010010,191298
000100,000100,191236
001000,001000,191186
001011,001011,191140
001101,001101,191073
010100,010100,191030
101000,101000,190987
101111,101111,190951
010101,010101,190904
011110,011110,190867
010010,010010,190836
000010,000010,190795
000001,000001,190723
111010,111010,190674
011110,011110,190647
101011,101011,190597
111100,111100,190549
111011,111011,190510
000110,000110,190447
000111,000111,190388
001111,001111,190326
110011,110011,190285
011101,011101,190226
100110,100110,190173
101011,101011,190122
100101,100101,190084
010100,010100,190024
111011,111011,189981
101110,101110,189934
101100,101100,189871
100000,100000,189838
010001,010001,189791
010001,010001,189764
110101,110101,189711
001101,001101,189662
110011,110011,189610
111101,111101,189567
110000,110000,189519
011101,011101,189469
001111,001111,189427
001101,001101,189385
110000,110000,189321
110101,110101,189279
100100,100100,189228
110101,110101,189183
010111,010111,189126
010001,010001,189068
111010,111010,189029
110101,110101,188975
101100,101100,188931
001110,001110,188875
110100,110100,188818
100111,100111,188769
010101,010101,188714
011011,011011,188658
001111,001111,188607
110010,110010,188559
011101,011101,188512
010100,010100,188484
001101,001101,188439
100011,100011,188382
100010,100010,188340
011100,011100,188271
100000,100000,188234
011001,011001,188184
110111,110111,188141
000000,000000,188067
001010,001010,188030
010111,010111,187985
110000,110000,187935
101000,101000,187884
101110,101110,187819
110010,110010,187780
000001,000001,187726
101100,101100,187664
100110,100110,187627
001011,001011,187569
001111,001111,187515
000011,000011,187475
000010,000010,187420
101011,101011,187368
101000,101000,187322
110101,110101,187269
111000,111000,187221
001001,001001,187156
111000,111000,187108
011010,011010,187052
110010,110010,186998
100100,100100,186929
101100,101100,186870
110110,110110,186809
101100,101100,186742
110011,110011,186706
011000,011000,186659
011111,011111,186619
011000,011000,186552
000111,000111,186496
101101,101101,186444
101010,101010,186396
100101,100101,186344
100010,100010,186304
001111,001111,186241
110111,110111,186192
011111,011111,186153
100001,100001,186090
111000,111000,186044
111110,111110,185989
100010,100010,185946
010100,010100,185884
001100,001100,185822
110010,110010,185760
010110,010110,185709
010101,010101,185664
001101,001101,185616
110010,110010,185565
101001,101001,185521
010000,010000,185449
000110,000110,185394
000000,000000,185356
101111,101111,185306
000010,000010,185267
100111,100111,185236
000101,000101,185183
111110,111110,185134
001010,001010,185087
001110,001110,185026
010001,010001,184969
001010,001010,184934
010101,010101,184881
011110,011110,184845
101101,101101,184785
000110,000110,184730
110001,110001,184683
010101,010101,184639
001110,001110,184588
010000,010000,184534
010010,010010,184476
010010,010010,184419
010100,010100,184369
100001,100001,184322
100110,100110,184281
101100,101100,184239
001001,001001,184175
011000,011000,184126
010001,010001,184070
011010,011010,184020
100001,100001,183979
001110,001110,183934
100111,100111,183884
001000,001000,183825
110100,110100,183779
001001,001001,183710
000100,000100,183651
010100,010100,183600
000010,000010,183561
110111,110111,183503
011111,011111,183458
011101,011101,183407
001001,001001,183352
000111,000111,183319
111000,111000,183292
111001,111001,183255
001110,001110,183197
101010,101010,183147
010100,010100,183093
001111,001111,183025
100011,100011,182973
001111,001111,182914
001111,001111,182879
000001,000001,182840
010011,010011,182801
000001,000001,182737
110111,110111,182679
101100,101100,182608
000111,000111,182564
111001,111001,182530
011100,011100,182493
110101,110101,182446
010000,010000,182395
000101,000101,182338
010111,010111,182295
100001,100001,182249
000111,000111,182202
111110,111110,182152
001110,001110,182101
010011,010011,182054
101000,101000,181992
111100,111100,181921
011010,011010,181860
111101,111101,181836
001101,001101,181778
111110,111110,181713
100111,100111,181668
000111,000111,181628
000110,000110,181583
010101,010101,181528
101111,101111,181481
110011,110011,181422
101000,101000,181359
110001,110001,181316
111010,111010,181260
000101,000101,181211
000101,000101,181156
011100,011100,181115
110001,110001,181062
011111,011111,181017
001110,001110,180966
110010,110010,180915
000000,000000,180859
011010,011010,180826
111111,111111,180769
010101,010101,180731
001010,001010,180668
000000,000000,180625
111011,111011,180564
110100,110100,180517
011110,011110,180464
011101,011101,180419
111011,111011,180362
110101,110101,180308
000000,000000,180266
001110,001110,180211
111101,111101,180164
100000,100000,180101
101000,101000,180044
000001,000001,179990
010010,010010,179935
011001,011001,179893
011100,011100,179842
010001,010001,179804
101111,101111,179757
010011,010011,179717
000011,000011,179679
000101,000101,179626
011110,011110,179571
111100,111100,179518
101010,101010,179452
001101,001101,179391
110011,110011,179342
010010,010010,179273
000000,000000,179224
000101,000101,179177
110101,110101,179134
011100,011100,179089
010000,010000,179028
001111,001111,178971
010101,010101,178920
110101,110101,178877
111001,111001,178844
101101,101101,178778
000100,000100,178729
001010,001010,178685
001100,001100,178634
001000,001000,178588
100000,100000,178529
111101,111101,178475
110010,110010,178408
101010,101010,178355
111011,111011,178317
000101,000101,178263
111100,111100,178208
011100,011100,178157
111001,111001,178103
011010,011010,178046
000101,000101,178006
110110,110110,177965
001110,001110,177933
010110,010110,177873
101000,101000,177821
100110,100110,177794
000011,000011,177745
001101,001101,177709
101110,101110,177664
100000,100000,177614
001100,001100,177574
110000,110000,177510
100001,100001,177470
111101,111101,177431
111110,111110,177381
011100,011100,177333
010101,010101,177282
101110,101110,177231
001100,001100,177196
000101,000101,177151
010010,010010,177115
101111,101111,177065
110011,110011,177019
101000,101000,176975
010011,010011,176921
010100,010100,176859
011110,011110,176802
100000,100000,176760
110111,110111,176715
110000,110000,176661
011000,011000,176595
001111,001111,176555
011111,011111,176509
000110,000110,176464
100111,100111,176407
000000,000000,176345
001111,001111,176289
011010,011010,176236
001010,001010,176182
011100,011100,176145
001001,001001,176107
001001,001001,176077
011010,011010,176023
111001,111001,175962
010001,010001,175902
111111,111111,175855
110110,110110,175808
100101,100101,175746
101000,101000,175701
101011,101011,175645
011101,011101,175604
110010,110010,175568
011011,011011,175500
010010,010010,175454
000000,000000,175400
101110,101110,175331
100100,100100,175272
111100,111100,175214
111111,111111,175160
100000,100000,175109
111000,111000,175075
110111,110111,175024
010001,010001,174978
001010,001010,174942
000110,000110,174893
000110,000110,174843
001000,001000,174794
010110,010110,174745
101001,101001,174709
000010,000010,174674
111011,111011,174627
000010,000010,174591
110100,110100,174530
100111,100111,174479
110001,110001,174441
000101,000101,174388
100111,100111,174346
011001,011001,174295
011011,011011,174218
110000,110000,174179
011010,011010,174112
001010,001010,174071
010010,010010,174018
110100,110100,173977
110111,110111,173926
101100,101100,173881
011011,011011,173833
011010,011010,173788
001011,001011,173719
010100,010100,173672
011110,011110,173624
000011,000011,173563
001110,001110,173515
101100,101100,173446
010000,010000,173403
100010,100010,173336
101111,101111,173305
000011,000011,173242
110011,110011,173184
000001,000001,173153
000101,000101,173100
100011,100011,173046
011010,011010,172997
010100,010100,172935
111011,111011,172880
101010,101010,172827
001000,001000,172771
001110,001110,172718
110111,110111,172656
110111,110111,172590
111000,111000,172547
001011,001011,172489
001000,001000,172424
010100,010100,172366
000001,000001,172323
101100,101100,172257
010011,010011,172206
111100,111100,172166
001100,001100,172121
000011,000011,172061
101010,101010,172021
011001,011001,171978
010001,010001,171929
111000,111000,171891
101000,101000,171826
011001,011001,171769
111110,111110,171733
110011,110011,171679
001111,001111,171626
111010,111010,171584
100001,100001,171542
100001,100001,171472
100100,100100,171415
010111,010111,171357
100010,100010,171312
111111,111111,171236
111011,111011,171194
100001,100001,171137
100001,100001,171087
100000,100000,171039
100011,100011,171019
100000,100000,170963
000111,000111,170915
101010,101010,170857
110011,110011,170800
000111,000111,170774
101100,101100,170717
010010,010010,170690
110101,110101,170643
101011,101011,170591
101011,101011,170554
101101,101101,170513
001000,001000,170456
011001,011001,170386
110111,110111,170335
100010,100010,170292
110101,110101,170249
000110,000110,170179
101111,101111,170146
010010,010010,170083
010011,010011,170035
010001,010001,170000
010001,010001,169936
010110,010110,169887
101001,101001,169844
011000,011000,169787
101100,101100,169741
100000,100000,169707
000000,000000,169647
111010,111010,169590
101010,101010,169527
100011,100011,169479
110010,110010,169429
011011,011011,169380
101001,101001,169323
111100,111100,169261
101010,101010,169226
010110,010110,169176
000110,000110,169121
111100,111100,169063
100100,100100,168998
100001,100001,168960
001000,001000,168900
000100,000100,168862
011110,011110,168820
110100,110100,168782
111110,111110,168726
101110,101110,168668
110011,110011,168633
100100,100100,168596
111000,111000,168548
000001,000001,168501
110001,110001,168447
010001,010001,168405
011110,011110,168353
110100,110100,168300
001101,001101,168261
110100,110100,168200
011010,011010,168150
011001,011001,168086
010111,010111,168035
011100,011100,168003
100011,100011,167974
101010,101010,167937
100100,100100,167896
000001,000001,167843
110011,110011,167800
010001,010001,167746
110001,110001,167694
101110,101110,167640
101110,101110,167591
100111,100111,167539
001011,001011,167498
000101,000101,167438
100111,100111,167376
000000,000000,167335
011001,011001,167287
000000,000000,167242
011001,011001,167206
000100,000100,167162
100000,100000,167099
010101,010101,167067
010101,010101,167016
101111,101111,166973
010010,010010,166900
011100,011100,166835
100110,100110,166787
011110,011110,166748
000101,000101,166705
011100,011100,166652
100111,100111,166598
001101,001101,166544
011000,011000,166485
101000,101000,166429
010110,010110,166368
100010,100010,166332
010000,010000,166284
001111,001111,166233
001001,001001,166178
110110,110110,166146
001001,001001,166103
111100,111100,166059
111010,111010,166006
100010,100010,165967
001001,001001,165913
010100,010100,165872
011011,011011,165829
100100,100100,165765
011101,011101,165709
110110,110110,165654
011100,011100,165618
001000,001000,165565
001001,001001,165499
010001,010001,165459
111101,111101,165405
100010,100010,165353
110110,110110,165315
001010,001010,165268
101000,101000,165202
001010,001010,165166
100011,100011,165125
101000,101000,165081
111010,111010,165035
100100,100100,164972
001101,001101,164918
001000,001000,164852
110101,110101,164784
111000,111000,164745
110000,110000,164714
100010,100010,164663
101101,101101,164623
101101,101101,164548
111100,111100,164519
100010,100010,164467
100000,100000,164430
011100,011100,164369
101001,101001,164329
001111,001111,164276
000000,000000,164227
001001,001001,164168
011011,011011,164123
011001,011001,164081
100101,100101,164053
100110,100110,163985
000011,000011,163928
101111,101111,163876
110101,110101,163818
110001,110001,163782
011110,011110,163739
110111,110111,163678
010011,010011,163627
011101,011101,163581
110001,110001,163542
000010,000010,163491
000100,000100,163438
010001,010001,163387
000111,000111,163330
000111,000111,163281
110101,110101,163241
001110,001110,163187
001010,001010,163148
001010,001010,163089
000111,000111,163037
001101,001101,162995
010011,010011,162939
000000,000000,162883
101110,101110,162850
111001,111001,162802
101101,101101,162755
011110,011110,162715
110010,110010,162674
111011,111011,162621
111001,111001,162572
010110,010110,162512
101000,101000,162445
100011,100011,162401
010010,010010,162353
110001,110001,162306
011001,011001,162241
111100,111100,162182
100101,100101,162116
111100,111100,162065
010110,010110,162029
110010,110010,161961
000111,000111,161909
111001,111001,161860
001110,001110,161823
001011,001011,161784
100111,100111,161712
000100,000100,161656
100100,100100,161619
111010,111010,161568
000011,000011,161521
001001,001001,161469
110010,110010,161438
000110,000110,161386
110100,110100,161323
100110,100110,161268
001100,001100,161230
101111,101111,161182
000010,000010,161123
010011,010011,161076
101111,101111,161032
001111,001111,160987
100110,100110,160946
110110,110110,160906
000000,000000,160847
000100,000100,160798
001001,001001,160744
110111,110111,160681
111000,111000,160636
101011,101011,160593
100101,100101,160556
110010,110010,160492
100010,100010,160440
000101,000101,160380
010010,010010,160333
110101,110101,160279
010101,010101,160221
000010,000010,160171
001010,001010,160123
101010,101010,160069
100000,100000,160033
101000,101000,159999
001111,001111,159954
000011,000011,159915
100110,100110,159852
101010,101010,159817
101010,101010,159774
110010,110010,159712
010000,010000,159672
000111,000111,159623
010100,010100,159573
011100,011100,159527
110011,110011,159467
100111,100111,159414
001100,001100,159356
011010,011010,159306
110111,110111,159268
110101,110101,159219
101010,101010,159178
010000,010000,159122
101011,101011,159078
000000,000000,159027
010000,010000,158989
100111,100111,158935
100011,100011,158876
110011,110011,158821
110001,110001,158782
001100,001100,158725
111100,111100,158685
011111,011111,158647
011011,011011,158586
001001,001001,158520
101111,101111,158471
100110,100110,158425
011011,011011,158382
100000,100000,158345
100111,100111,158296
010001,010001,158240
010011,010011,158193
110101,110101,158140
111000,111000,158100
010001,010001,158044
010001,010001,157995
001101,001101,157945
100101,100101,157883
001111,001111,157836
101011,101011,157801
111010,111010,157761
101000,101000,157703
010111,010111,157652
110011,110011,157583
011101,011101,157529
010001,010001,157473
001100,001100,157441
100000,100000,157387
100001,100001,157348
001101,001101,157299
111011,111011,157221
001110,001110,157159
101000,101000,157113
101010,101010,157065
011101,011101,157011
110100,110100,156956
010001,010001,156913
100010,100010,156872
111011,111011,156821
110100,110100,156774
110000,110000,156727
010011,010011,156674
000101,000101,156626
111101,111101,156574
011011,011011,156525
000001,000001,156469
100110,100110,156418
000101,000101,156383
101010,101010,156336
111111,111111,156290
100101,100101,156237
001100,001100,156191
011100,011100,156139
010010,010010,156099
000101,000101,156044
110101,110101,155995
001000,001000,155946
001000,001000,155884
010100,010100,155837
010011,010011,155796
111001,111001,155754
101110,101110,155706
000100,000100,155659
110001,110001,155596
110111,110111,155554
100011,100011,155503
000110,000110,155457
110110,110110,155400
101000,101000,155353
101100,101100,155305
111011,111011,155252
011011,011011,155211
101101,101101,155165
011001,011001,155097
110101,110101,155052
101010,101010,155019
010110,010110,154981
001111,001111,154941
100111,100111,154891
100011,100011,154851
101111,101111,154793
110111,110111,154744
110001,110001,154711
011101,011101,154651
011001,011001,154605
100100,100100,154557
111110,111110,154505
011000,011000,154468
001000,001000,154420
100100,100100,154395
000011,000011,154343
000101,000101,154289
101100,101100,154237
110100,110100,154182
011101,011101,154131
001001,001001,154072
000001,000001,154019
111101,111101,153969
001000,001000,153933
110110,110110,153893
110010,110010,153851
100001,100001,153807
010000,010000,153733
110000,110000,153679
111011,111011,153625
000010,000010,153582
001110,001110,153541
011111,011111,153516
110001,110001,153468
100100,100100,153426
100100,100100,153380
000001,000001,153337
111111,111111,153286
101101,101101,153234
110111,110111,153180
110110,110110,153109
110001,110001,153048
110011,110011,152984
001000,001000,152918
001001,001001,152867
111111,111111,152813
111011,111011,152769
000011,000011,152722
110101,110101,152675
101001,101001,152621
000110,000110,152570
001110,001110,152535
100000,100000,152479
111111,111111,152420
010110,010110,152364
100111,100111,152314
010011,010011,152275
010101,010101,152224
010100,010100,152174
100101,100101,152130
010110,010110,152072
001000,001000,152024
111000,111000,151962
101001,101001,151912
100001,100001,151867
100100,100100,151812
110000,110000,151772
100001,100001,151716
101010,101010,151667
111101,111101,151611
000000,000000,151563
000001,000001,151492
010110,010110,151445
000101,000101,151400
111101,111101,151350
000010,000010,151311
101010,101010,151243
011010,011010,151181
110100,110100,151146
010010,010010,151088
101110,101110,151062
011011,011011,151021
110100,110100,150972
111001,111001,150908
011101,011101,150844
101010,101010,150797
100000,100000,150760
001111,001111,150708
100100,100100,150667
101010,101010,150613
101000,101000,150556
110010,110010,150510
011110,011110,150477
111001,111001,150412
010110,010110,150374
101111,101111,150307
101111,101111,150270
011000,011000,150231
001110,001110,150173
011100,011100,150116
101010,101010,150060
110000,110000,150002
110010,110010,149954
100111,100111,149901
010001,010001,149843
001001,001001,149788
100000,100000,149738
111010,111010,149703
111000,111000,149639
011100,011100,149591
110001,110001,149545
010111,010111,149497
100110,100110,149448
000101,000101,149401
100110,100110,149357
010100,010100,149302
000000,000000,149252
100001,100001,149194
001110,001110,149159
001001,001001,149106
110011,110011,149054
001101,001101,149007
010000,010000,148953
001000,001000,148889
010001,010001,148824
111111,111111,148765
110000,110000,148734
111111,111111,148704
110011,110011,148660
010010,010010,148621
100100,100100,148570
111011,111011,148509
110000,110000,148460
000001,000001,148422
011010,011010,148369
100110,100110,148335
100010,100010,148285
001011,001011,148226
011110,011110,148179
010110,010110,148154
110011,110011,148121
001100,001100,148068
011100,011100,148007
001001,001001,147951
010110,010110,147888
111011,111011,147848
011010,011010,147799
110010,110010,147757
100011,100011,147694
110000,110000,147646
000010,000010,147604
100110,100110,147565
010000,010000,147510
110011,110011,147449
110100,110100,147412
010110,010110,147367
011001,011001,147317
001110,001110,147261
101000,101000,147201
000011,000011,147168
100011,100011,147120
001000,001000,147061
101000,101000,147023
000010,000010,146983
000100,000100,146934
110011,110011,146883
001010,001010,146849
000111,000111,146818
110110,110110,146760
010001,010001,146710
100101,100101,146657
011011,011011,146594
000011,000011,146557
000101,000101,146514
111011,111011,146457
000001,000001,146396
010011,010011,146345
100111,100111,146290
111010,111010,146252
000000,000000,146202
100000,100000,146149
101010,101010,146089
110010,110010,146045
010010,010010,145986
