label,profile,start_update
101110,101110,222568
010111,010111,222497
010100,010100,222442
000000,000000,222397
010110,010110,222350
100110,100110,222299
101000,101000,222242
000110,000110,222202
011011,011011,222156
101000,101000,222096
110110,110110,222034
110011,110011,222000
001000,001000,221957
011110,011110,221897
100000,100000,221829
001100,001100,221768
000000,000000,221718
100110,100110,221654
001001,001001,221589
011011,011011,221550
100001,100001,221512
110100,110100,221462
111000,111000,221409
000100,000100,221354
110101,110101,221296
001000,001000,221247
100110,100110,221194
100011,100011,221137
000100,000100,221091
111010,111010,221055
100011,100011,220993
000111,000111,220934
100010,100010,220880
101011,101011,220843
101000,101000,220803
001011,001011,220748
110101,110101,220705
111010,111010,220659
111000,111000,220614
001111,001111,220565
101000,101000,220512
010100,010100,220461
110001,110001,220395
101110,101110,220348
010000,010000,220301
110100,110100,220252
110010,110010,220193
010101,010101,220145
111100,111100,220098
110111,110111,220058
011101,011101,220019
010000,010000,219968
001001,001001,219932
100000,100000,219883
101101,101101,219837
100100,100100,219787
000010,000010,219749
101010,101010,219697
011001,011001,219654
001111,001111,219611
100100,100100,219563
101000,101000,219524
100001,100001,219457
110111,110111,219416
010100,010100,219368
000010,000010,219329
000110,000110,219276
110010,110010,219221
101100,101100,219176
100101,100101,219125
110110,110110,219076
100110,100110,219026
101011,101011,218959
110110,110110,218916
000111,000111,218861
110001,110001,218817
110011,110011,218771
011011,011011,218719
000101,000101,218669
100001,100001,218623
110001,110001,218571
110101,110101,218504
101000,101000,218448
111010,111010,218393
010010,010010,218357
110011,110011,218303
011111,011111,218238
110110,110110,218191
110011,110011,218135
101110,101110,218087
001011,001011,218045
101011,101011,217990
111010,111010,217942
110010,110010,217895
011110,011110,217838
111001,111001,217805
011110,011110,217763
010101,010101,217724
001100,001100,217665
100001,100001,217611
011100,011100,217565
010011,010011,217530
100100,100100,217488
011010,011010,217437
100111,100111,217381
010101,010101,217354
100100,100100,217305
110011,110011,217261
101101,101101,217208
111110,111110,217158
010000,010000,217117
011010,011010,217044
111110,111110,217006
010001,010001,216970
001101,001101,216930
100011,100011,216895
011110,011110,216853
111110,111110,216814
110011,110011,216776
010010,010010,216727
000111,000111,216666
001100,001100,216610
101010,101010,216559
110110,110110,216507
110110,110110,216461
110110,110110,216420
001001,001001,216356
110011,110011,216317
100010,100010,216259
001001,001001,216209
010011,010011,216175
101101,101101,216140
011110,011110,216098
000000,000000,216040
111110,111110,215992
010110,010110,215965
101101,101101,215899
101111,101111,215859
100000,100000,215814
110000,110000,215770
010000,010000,215705
111111,111111,215651
001111,001111,215580
010011,010011,215528
110101,110101,215486
101101,101101,215433
010000,010000,215400
011110,011110,215365
010000,010000,215313
111011,111011,215291
101011,101011,215227
011010,011010,215173
011100,011100,215123
000010,000010,215084
010000,010000,215034
001111,001111,215001
110010,110010,214966
101011,101011,214932
111001,111001,214887
111100,111100,214839
001110,001110,214785
001100,001100,214736
010110,010110,214684
110111,110111,214640
010000,010000,214606
010001,010001,214575
111100,111100,214541
100010,100010,214491
100110,100110,214446
001111,001111,214408
011001,011001,214356
000100,000100,214314
101101,101101,214272
000111,000111,214212
100010,100010,214147
001010,001010,214096
111010,111010,214038
000010,000010,213987
011000,011000,213933
011111,011111,213886
100101,100101,213842
011011,011011,213796
100001,100001,213755
010001,010001,213677
011010,011010,213631
001011,001011,213581
101100,101100,213522
100101,100101,213469
000110,000110,213394
111111,111111,213342
101000,101000,213287
110111,110111,213238
111111,111111,213207
000010,000010,213157
111010,111010,213130
101011,101011,213077
010110,010110,213009
010100,010100,212945
000010,000010,212896
000000,000000,212851
001000,001000,212817
011100,011100,212766
110101,110101,212734
011011,011011,212687
011110,011110,212647
110100,110100,212593
111011,111011,212554
011110,011110,212509
010110,010110,212453
101110,101110,212395
001100,001100,212352
000101,000101,212302
111111,111111,212244
011001,011001,212196
010110,010110,212154
111001,111001,212100
000010,000010,212061
001111,001111,212011
011101,011101,211959
111110,111110,211923
010100,010100,211851
001010,001010,211787
001100,001100,211746
011001,011001,211695
011111,011111,211643
011011,011011,211598
100111,100111,211555
010111,010111,211503
110001,110001,211449
111101,111101,211400
111101,111101,211348
110010,110010,211294
110110,110110,211228
100100,100100,211190
010001,010001,211141
101110,101110,211096
101100,101100,211037
011100,011100,210984
111011,111011,210937
100000,100000,210895
011011,011011,210861
010100,010100,210820
101110,101110,210762
100110,100110,210727
111100,111100,210690
110000,110000,210633
010001,010001,210579
011000,011000,210523
000011,000011,210459
000011,000011,210406
011001,011001,210350
111011,111011,210296
000000,000000,210245
100101,100101,210201
100101,100101,210161
100101,100101,210107
101110,101110,210062
001001,001001,210026
011001,011001,209972
110000,110000,209915
001001,001001,209863
000001,000001,209812
001011,001011,209761
100100,100100,209707
111111,111111,209663
001001,001001,209613
110100,110100,209564
110001,110001,209500
011010,011010,209444
100011,100011,209405
010001,010001,209366
101001,101001,209320
011101,011101,209281
010110,010110,209251
000111,000111,209189
110011,110011,209140
001010,001010,209084
000101,000101,209023
001000,001000,208969
000110,000110,208910
111110,111110,208858
101100,101100,208818
111101,111101,208764
010101,010101,208700
100111,100111,208656
000100,000100,208618
111111,111111,208566
000000,000000,208516
100101,100101,208463
011101,011101,208408
100101,100101,208338
110100,110100,208292
111100,111100,208234
010001,010001,208176
011100,011100,208113
111100,111100,208062
111011,111011,208008
010001,010001,207949
011110,011110,207922
100111,100111,207865
000000,000000,207820
011010,011010,207777
100100,100100,207720
101010,101010,207680
100110,100110,207644
111010,111010,207593
111101,111101,207535
111100,111100,207484
110110,110110,207450
101001,101001,207404
101000,101000,207350
101101,101101,207294
101101,101101,207252
001110,001110,207195
100111,100111,207154
110100,110100,207106
100011,100011,207045
000001,000001,206982
000000,000000,206919
100000,100000,206868
110100,110100,206816
010011,010011,206770
101011,101011,206710
110111,110111,206678
100011,100011,206627
110000,110000,206592
001110,001110,206535
100100,100100,206483
110000,110000,206434
011000,011000,206393
111001,111001,206351
100100,100100,206303
110010,110010,206263
110000,110000,206214
001110,001110,206148
100011,100011,206109
110001,110001,206065
101011,101011,206017
000001,000001,205984
001011,001011,205928
100111,100111,205897
110010,110010,205842
001000,001000,205799
011101,011101,205737
010111,010111,205703
111010,111010,205666
000000,000000,205614
011010,011010,205558
011011,011011,205515
110010,110010,205463
000011,000011,205418
101100,101100,205354
100111,100111,205317
000101,000101,205282
001110,001110,205246
101001,101001,205194
001100,001100,205146
001100,001100,205090
000010,000010,205041
110100,110100,204994
101010,101010,204934
010111,010111,204877
111001,111001,204840
011110,011110,204784
011011,011011,204748
001111,001111,204689
111000,111000,204637
110000,110000,204589
010111,010111,204538
111101,111101,204484
011111,011111,204448
000110,000110,204399
111100,111100,204358
000100,000100,204308
110011,110011,204256
010000,010000,204206
100110,100110,204145
100001,100001,204092
110101,110101,204036
100110,100110,203973
100100,100100,203912
100001,100001,203863
101100,101100,203808
001100,001100,203758
110010,110010,203706
011110,011110,203655
110100,110100,203595
110010,110010,203553
110101,110101,203496
101111,101111,203456
100100,100100,203417
011000,011000,203380
101010,101010,203333
001111,001111,203279
110101,110101,203221
111100,111100,203172
011100,011100,203130
101101,101101,203092
000001,000001,203034
001011,001011,202993
001000,001000,202939
011110,011110,202882
110110,110110,202838
111010,111010,202782
000010,000010,202731
100100,100100,202659
110100,110100,202612
001110,001110,202571
101100,101100,202534
111101,111101,202480
111100,111100,202434
100100,100100,202367
010011,010011,202306
010101,010101,202251
111011,111011,202200
000001,000001,202147
001110,001110,202092
111001,111001,202027
000001,000001,201968
101100,101100,201904
000101,000101,201870
000111,000111,201817
001110,001110,201759
111110,111110,201722
100101,100101,201684
011010,011010,201620
010110,010110,201568
110010,110010,201522
111110,111110,201478
001110,001110,201417
101100,101100,201362
000111,000111,201310
001111,001111,201256
110000,110000,201219
110001,110001,201178
110111,110111,201134
101001,101001,201075
111000,111000,201024
000111,000111,200984
110010,110010,200940
011000,011000,200868
000000,000000,200815
001010,001010,200781
000011,000011,200736
000000,000000,200699
110000,110000,200648
110010,110010,200598
001001,001001,200538
110111,110111,200482
011010,011010,200426
111100,111100,200380
001110,001110,200327
011100,011100,200289
110110,110110,200250
000111,000111,200200
010001,010001,200165
110110,110110,200118
101100,101100,200084
010111,010111,200033
110110,110110,199991
110100,110100,199948
101010,101010,199904
100001,100001,199845
100010,100010,199789
110010,110010,199730
100110,100110,199690
110110,110110,199653
000110,000110,199601
011001,011001,199553
111001,111001,199504
001011,001011,199439
111100,111100,199399
000010,000010,199343
011000,011000,199287
100000,100000,199239
000101,000101,199181
010010,010010,199125
001010,001010,199072
001010,001010,199021
001100,001100,198955
001100,001100,198896
001010,001010,198861
111011,111011,198822
001110,001110,198773
111100,111100,198726
001101,001101,198664
000001,000001,198626
101110,101110,198587
010110,010110,198531
011101,011101,198474
010110,010110,198418
100001,100001,198378
011001,011001,198315
010010,010010,198252
010111,010111,198195
110011,110011,198145
100000,100000,198098
110011,110011,198066
111011,111011,198027
110011,110011,197978
001011,001011,197927
011110,011110,197865
001100,001100,197822
001100,001100,197771
101001,101001,197707
110010,110010,197668
110010,110010,197622
111100,111100,197556
001101,001101,197504
001001,001001,197446
010001,010001,197391
111111,111111,197336
100000,100000,197277
000100,000100,197262
000000,000000,197229
101101,101101,197177
011010,011010,197138
110001,110001,197084
001001,001001,197038
101111,101111,197004
110000,110000,196962
001011,001011,196914
010011,010011,196880
011101,011101,196848
001001,001001,196805
100111,100111,196752
101110,101110,196685
100010,100010,196635
001011,001011,196578
111110,111110,196523
100111,100111,196460
111110,111110,196408
110001,110001,196375
011000,011000,196343
101010,101010,196293
000110,000110,196237
010000,010000,196186
111000,111000,196146
001111,001111,196079
110001,110001,196036
010111,010111,195984
100110,100110,195925
101101,101101,195867
011010,011010,195805
011000,011000,195760
100011,100011,195718
101111,101111,195663
001111,001111,195624
101101,101101,195558
101100,101100,195510
100110,100110,195460
000010,000010,195399
101110,101110,195363
010110,010110,195314
001010,001010,195263
101000,101000,195201
100011,100011,195146
110000,110000,195096
100000,100000,195067
001100,001100,195024
110011,110011,194961
001010,001010,194904
110111,110111,194862
000011,000011,194830
110101,110101,194785
011100,011100,194729
110010,110010,194674
011111,011111,194619
100010,100010,194574
001111,001111,194524
001110,001110,194494
011010,011010,194453
000010,000010,194408
010010,010010,194364
101010,101010,194299
101101,101101,194277
100010,100010,194216
011010,011010,194185
100001,100001,194127
100000,100000,194072
010000,010000,194032
011100,011100,193981
100001,100001,193918
111011,111011,193867
100110,100110,193803
100000,100000,193755
100111,100111,193715
101101,101101,193673
011001,011001,193615
010010,010010,193567
000100,000100,193513
110010,110010,193460
010101,010101,193424
011001,011001,193371
000100,000100,193321
101101,101101,193259
111110,111110,193215
101010,101010,193177
110100,110100,193115
000110,000110,193075
011011,011011,193045
001011,001011,192991
010000,010000,192951
011101,011101,192891
101010,101010,192833
110110,110110,192783
110110,110110,192726
001110,001110,192665
110111,110111,192622
011001,011001,192591
100011,100011,192532
000100,000100,192481
000000,000000,192447
010100,010100,192403
100111,100111,192363
111100,111100,192328
110011,110011,192281
101010,101010,192228
110011,110011,192167
010001,010001,192123
100110,100110,192075
111001,111001,192042
010000,010000,192002
101111,101111,191948
111110,111110,191907
110000,110000,191853
100111,100111,191814
000001,000001,191755
100110,100110,191696
001111,001111,191643
110010,110010,191596
100111,100111,191567
110011,110011,191511
011110,011110,191458
110010,110010,191394
111010,111010,191333
000010,000010,191282
110010,110010,191229
110000,110000,191174
110000,110000,191132
000000,000000,191085
101111,101111,191027
100101,100101,190962
000011,000011,190890
100001,100001,190866
101011,101011,190808
111000,111000,190768
111101,111101,190728
111000,111000,190673
111110,111110,190610
111000,111000,190556
000111,000111,190494
010101,010101,190427
101110,101110,190384
010001,010001,190323
001011,001011,190272
111111,111111,190230
101110,101110,190181
001000,001000,190153
100000,100000,190104
111010,111010,190064
001110,001110,190015
100101,100101,189982
011101,011101,189930
110111,110111,189870
100000,100000,189818
010010,010010,189779
001101,001101,189723
000010,000010,189670
000010,000010,189611
101010,101010,189541
010100,010100,189476
000100,000100,189434
110011,110011,189383
111110,111110,189348
000100,000100,189294
010110,010110,189240
010010,010010,189192
110101,110101,189159
110101,110101,189104
111010,111010,189063
001010,001010,189011
011100,011100,188950
001101,001101,188885
110001,110001,188846
001010,001010,188801
100010,100010,188764
001001,001001,188724
100111,100111,188659
001001,001001,188625
011111,011111,188573
000100,000100,188518
101111,101111,188456
011001,011001,188417
011001,011001,188379
111100,111100,188349
101000,101000,188292
100010,100010,188235
110001,110001,188182
001010,001010,188140
011000,011000,188096
110110,110110,188050
000001,000001,188003
100111,100111,187944
110101,110101,187888
001110,001110,187849
011101,011101,187800
110111,110111,187748
110010,110010,187697
101111,101111,187647
011100,011100,187578
100110,100110,187511
011000,011000,187454
111011,111011,187396
111011,111011,187349
100100,100100,187324
011010,011010,187275
001100,001100,187224
001101,001101,187173
101000,101000,187141
110000,110000,187095
010001,010001,187055
100011,100011,187009
010001,010001,186957
001110,001110,186902
001100,001100,186850
001111,001111,186809
100000,100000,186765
001100,001100,186725
111100,111100,186676
101111,101111,186628
111100,111100,186573
010001,010001,186523
000001,000001,186464
100100,100100,186404
110010,110010,186364
011100,011100,186319
011010,011010,186263
001110,001110,186212
001010,001010,186158
001010,001010,186112
011010,011010,186056
000010,000010,186000
111000,111000,185940
000011,000011,185898
101011,101011,185827
100110,100110,185776
101100,101100,185716
000110,000110,185677
000001,000001,185630
000000,000000,185583
100111,100111,185526
111111,111111,185486
000001,000001,185447
110101,110101,185390
010100,010100,185351
100110,100110,185305
110011,110011,185260
000010,000010,185218
100100,100100,185171
111110,111110,185128
100110,100110,185077
001111,001111,185032
101001,101001,184985
000001,000001,184932
010000,010000,184900
100010,100010,184863
010100,010100,184831
010110,010110,184780
100011,100011,184718
010101,010101,184652
001000,001000,184593
011110,011110,184545
101110,101110,184501
110001,110001,184455
011100,011100,184412
100100,100100,184340
000011,000011,184291
110111,110111,184231
011100,011100,184198
001100,001100,184147
110010,110010,184101
110111,110111,184046
011111,011111,184005
000000,000000,183962
000100,000100,183919
010110,010110,183870
110010,110010,183826
001011,001011,183789
010000,010000,183744
011111,011111,183699
101111,101111,183640
100000,100000,183587
100100,100100,183547
000011,000011,183486
110101,110101,183451
011111,011111,183414
000011,000011,183363
111000,111000,183312
101101,101101,183261
001100,001100,183198
110000,110000,183141
110010,110010,183096
101001,101001,183055
101010,101010,182998
101101,101101,182947
011000,011000,182877
001111,001111,182823
000001,000001,182771
100000,100000,182716
100001,100001,182667
111000,111000,182613
100110,100110,182574
011100,011100,182521
101000,101000,182469
010110,010110,182430
111001,111001,182384
010000,010000,182343
011111,011111,182288
110111,110111,182240
000110,000110,182184
110101,110101,182138
101101,101101,182101
110000,110000,182048
110111,110111,182016
100100,100100,181951
110011,110011,181897
110010,110010,181851
010101,010101,181814
110010,110010,181766
010001,010001,181709
101010,101010,181661
000001,000001,181608
001011,001011,181561
001011,001011,181514
000110,000110,181478
100010,100010,181439
001001,001001,181370
000111,000111,181304
101111,101111,181238
000101,000101,181176
001010,001010,181130
111011,111011,181082
100001,100001,181028
111110,111110,180973
010001,010001,180924
010010,010010,180875
001010,001010,180828
010100,010100,180778
101100,101100,180754
101110,101110,180724
000011,000011,180688
011011,011011,180644
000010,000010,180588
101101,101101,180531
101111,101111,180492
110101,110101,180454
000100,000100,180417
010000,010000,180370
001010,001010,180308
000000,000000,180272
100001,100001,180227
111110,111110,180169
000010,000010,180118
111001,111001,180063
010111,010111,180017
001111,001111,179960
000101,000101,179912
100011,100011,179878
000001,000001,179838
110011,110011,179791
100010,100010,179744
101011,101011,179697
011101,011101,179659
100000,100000,179612
110000,110000,179546
111100,111100,179500
110010,110010,179449
100001,100001,179410
011100,011100,179358
001110,001110,179308
001100,001100,179270
110000,110000,179231
010010,010010,179190
110000,110000,179153
001001,001001,179108
111000,111000,179055
100110,100110,179013
110010,110010,178969
011001,011001,178905
110010,110010,178854
111011,111011,178807
111001,111001,178766
101010,101010,178710
101101,101101,178650
000111,000111,178598
001110,001110,178552
101001,101001,178511
111101,111101,178458
010111,010111,178399
001011,001011,178339
101000,101000,178278
001001,001001,178229
011001,011001,178161
110110,110110,178112
011000,011000,178055
100110,100110,178006
000101,000101,177965
011001,011001,177902
010111,010111,177843
100001,100001,177796
101011,101011,177771
000010,000010,177719
000110,000110,177668
010111,010111,177605
100000,100000,177555
100111,100111,177489
110110,110110,177441
100110,100110,177386
101100,101100,177321
000011,000011,177269
010001,010001,177196
111101,111101,177141
101010,101010,177081
101011,101011,177034
001001,001001,176992
001110,001110,176940
000100,000100,176906
101011,101011,176856
100011,100011,176805
111010,111010,176748
011010,011010,176691
111010,111010,176620
110011,110011,176568
000010,000010,176531
011101,011101,176481
000011,000011,176417
110001,110001,176371
011110,011110,176329
110111,110111,176301
010011,010011,176254
001100,001100,176206
111111,111111,176154
011101,011101,176113
111110,111110,176062
111111,111111,175997
011100,011100,175930
111000,111000,175879
001000,001000,175833
010110,010110,175771
001000,001000,175708
101110,101110,175662
010110,010110,175608
101111,101111,175545
110011,110011,175495
001100,001100,175450
000101,000101,175388
101111,101111,175336
101101,101101,175282
101000,101000,175235
101000,101000,175196
011101,011101,175129
011011,011011,175076
110110,110110,175027
110001,110001,174988
011100,011100,174945
101010,101010,174884
000101,000101,174825
110010,110010,174795
000111,000111,174747
011101,011101,174716
011010,011010,174679
000011,000011,174631
000110,000110,174555
011100,011100,174507
001110,001110,174447
000101,000101,174388
010010,010010,174336
101001,101001,174282
011110,011110,174234
101000,101000,174180
111000,111000,174122
101100,101100,174066
110111,110111,174028
101110,101110,173972
111010,111010,173909
100111,100111,173869
110011,110011,173801
111110,111110,173760
110111,110111,173713
010101,010101,173668
010111,010111,173620
001000,001000,173576
010110,010110,173535
110110,110110,173477
000100,000100,173417
101000,101000,173371
001110,001110,173328
111011,111011,173293
110100,110100,173227
010000,010000,173168
010101,010101,173130
011110,011110,173091
111100,111100,173040
110010,110010,172987
011000,011000,172956
011100,011100,172907
010111,010111,172843
100010,100010,172788
111001,111001,172749
101000,101000,172703
101010,101010,172656
001001,001001,172617
011110,011110,172581
101110,101110,172529
001100,001100,172481
100010,100010,172440
111111,111111,172388
100011,100011,172351
001101,001101,172298
111010,111010,172264
010101,010101,172216
000010,000010,172171
001000,001000,172106
100011,100011,172058
111110,111110,172024
110000,110000,171971
110111,110111,171922
111011,111011,171860
100011,100011,171798
100001,100001,171754
100011,100011,171697
011011,011011,171659
000101,000101,171608
100110,100110,171584
110011,110011,171560
100001,100001,171513
101110,101110,171460
111001,111001,171408
011011,011011,171350
111000,111000,171287
111000,111000,171225
001111,001111,171166
001101,001101,171124
000100,000100,171077
111110,111110,171028
110111,110111,170985
110100,110100,170938
101110,101110,170877
100110,100110,170828
100100,100100,170770
100010,100010,170715
110101,110101,170661
011000,011000,170609
101000,101000,170557
111011,111011,170520
011100,011100,170471
001011,001011,170424
100111,100111,170364
010001,010001,170305
111111,111111,170236
011111,011111,170175
111110,111110,170133
101100,101100,170083
010001,010001,170039
000001,000001,170007
100001,100001,169974
100110,100110,169932
101011,101011,169878
011110,011110,169822
000110,000110,169776
100011,100011,169732
111001,111001,169695
110011,110011,169651
001110,001110,169617
011101,011101,169565
101100,101100,169515
000011,000011,169460
010001,010001,169413
001111,001111,169357
100010,100010,169306
011100,011100,169261
101110,101110,169204
011010,011010,169145
111100,111100,169093
001010,001010,169058
101010,101010,169006
111111,111111,168971
000000,000000,168934
000110,000110,168875
010000,010000,168847
110101,110101,168804
001111,001111,168747
000101,000101,168700
011111,011111,168656
100111,100111,168619
111000,111000,168569
010100,010100,168530
101111,101111,168476
111111,111111,168439
110000,110000,168394
100000,100000,168351
111000,111000,168311
110010,110010,168258
010000,010000,168209
111011,111011,168176
011111,011111,168130
011101,011101,168073
001011,001011,168031
010110,010110,167970
010011,010011,167918
101100,101100,167861
000011,000011,167818
010011,010011,167782
000110,000110,167728
101100,101100,167660
100000,100000,167604
010111,010111,167564
011011,011011,167513
010001,010001,167467
101101,101101,167419
110000,110000,167382
010110,010110,167328
100001,100001,167275
101000,101000,167232
110111,110111,167176
101101,101101,167140
010101,010101,167083
100101,100101,167037
010101,010101,166982
110100,110100,166934
100111,100111,166893
101100,101100,166816
101011,101011,166759
001011,001011,166713
000010,000010,166666
110111,110111,166605
110111,110111,166549
001011,001011,166495
111101,111101,166441
101011,101011,166391
011000,011000,166344
100000,100000,166283
001000,001000,166234
111100,111100,166179
100110,100110,166132
110010,110010,166078
011110,011110,166038
100100,100100,165985
010101,010101,165940
010100,010100,165898
111100,111100,165841
101010,101010,165787
111011,111011,165740
010100,010100,165692
010100,010100,165646
100010,100010,165589
111010,111010,165537
001010,001010,165484
111101,111101,165433
111101,111101,165368
100110,100110,165308
100011,100011,165260
000001,000001,165217
111111,111111,165178
001100,001100,165126
110111,110111,165082
000010,000010,165023
010011,010011,164970
110110,110110,164900
001010,001010,164858
001001,001001,164802
111110,111110,164760
001010,001010,164709
011110,011110,164657
100100,100100,164612
111101,111101,164560
000101,000101,164522
001011,001011,164467
000010,000010,164409
101101,101101,164351
011100,011100,164326
010001,010001,164269
111101,111101,164225
001110,001110,164178
010001,010001,164134
101111,101111,164103
001001,001001,164041
001000,001000,163984
100100,100100,163945
011101,011101,163910
110011,110011,163862
000010,000010,163818
011101,011101,163783
001110,001110,163704
111111,111111,163677
110101,110101,163631
110011,110011,163579
001110,001110,163535
111101,111101,163455
101001,101001,163415
010010,010010,163371
101111,101111,163340
101000,101000,163289
111101,111101,163244
000101,000101,163193
000110,000110,163155
101000,101000,163101
010001,010001,163043
001010,001010,163008
001010,001010,162966
111110,111110,162929
110111,110111,162889
000110,000110,162830
111001,111001,162762
101000,101000,162728
011110,011110,162671
100100,100100,162599
000110,000110,162533
111010,111010,162504
001011,001011,162482
100101,100101,162431
010110,010110,162369
000010,000010,162295
010111,010111,162255
110010,110010,162189
101010,101010,162150
101011,101011,162094
101010,101010,162047
000000,000000,161994
110101,110101,161929
000111,000111,161887
001100,001100,161832
110000,110000,161782
100101,100101,161741
010011,010011,161682
010010,010010,161628
100010,100010,161573
001011,001011,161532
001011,001011,161484
100101,100101,161432
000100,000100,161378
111110,111110,161309
110111,110111,161266
111111,111111,161210
011111,011111,161169
010011,010011,161140
111111,111111,161098
111011,111011,161044
110000,110000,160990
011000,011000,160937
110110,110110,160887
111010,111010,160837
100010,100010,160776
001010,001010,160725
100011,100011,160687
010101,010101,160645
100100,100100,160617
001101,001101,160562
011011,011011,160522
000011,000011,160460
110010,110010,160395
110000,110000,160363
000011,000011,160300
110110,110110,160239
000011,000011,160195
101001,101001,160128
111100,111100,160071
011010,011010,160037
010101,010101,159988
000111,000111,159911
110111,110111,159849
010110,010110,159820
011110,011110,159798
111011,111011,159745
011011,011011,159710
111101,111101,159676
001001,001001,159618
000101,000101,159567
011011,011011,159522
001101,001101,159476
110110,110110,159431
001000,001000,159378
000101,000101,159318
001011,001011,159262
101111,101111,159210
000010,000010,159144
100011,100011,159108
101001,101001,159061
111000,111000,159022
110001,110001,158970
000111,000111,158920
011110,011110,158870
110001,110001,158828
010111,010111,158785
101101,101101,158727
001000,001000,158662
000010,000010,158618
100100,100100,158570
011110,011110,158513
011010,011010,158464
001100,001100,158417
010101,010101,158383
111011,111011,158322
010001,010001,158276
011111,011111,158234
111001,111001,158195
111101,111101,158133
111011,111011,158076
110100,110100,158024
011110,011110,157972
000000,000000,157919
011001,011001,157873
001110,001110,157830
011110,011110,157789
100111,100111,157750
011000,011000,157694
001011,001011,157629
011001,011001,157558
101000,101000,157505
110101,110101,157453
111010,111010,157409
010100,010100,157375
101000,101000,157315
111001,111001,157277
001101,001101,157242
000011,000011,157201
111111,111111,157161
011101,011101,157118
010010,010010,157068
001110,001110,157031
010000,010000,156978
001000,001000,156908
000100,000100,156862
100110,100110,156792
011001,011001,156746
101001,101001,156691
000101,000101,156629
000000,000000,156574
001000,001000,156520
011110,011110,156450
111101,111101,156413
110011,110011,156369
111111,111111,156331
101000,101000,156273
110010,110010,156243
110100,110100,156186
010000,010000,156133
111101,111101,156092
100111,100111,156059
011100,011100,156011
101110,101110,155956
010101,010101,155901
011000,011000,155844
011100,011100,155787
001001,001001,155709
101110,101110,155666
000010,000010,155592
000001,000001,155564
111010,111010,155507
101000,101000,155450
111010,111010,155396
101001,101001,155357
001011,001011,155303
101110,101110,155267
000101,000101,155219
110110,110110,155192
111110,111110,155156
011100,011100,155107
001011,001011,155043
110001,110001,154990
000000,000000,154929
101110,101110,154884
000110,000110,154846
110100,110100,154791
111111,111111,154749
101011,101011,154714
110101,110101,154654
011010,011010,154616
110001,110001,154560
000111,000111,154512
101011,101011,154454
110000,110000,154400
110000,110000,154336
000000,000000,154281
101001,101001,154230
110111,110111,154169
101010,101010,154113
110011,110011,154031
110111,110111,153961
110111,110111,153911
000000,000000,153857
000110,000110,153813
010001,010001,153764
111010,111010,153724
001000,001000,153664
111000,111000,153614
010011,010011,153571
101110,101110,153521
110000,110000,153477
011110,011110,153433
101000,101000,153384
110101,110101,153346
010010,010010,153296
010011,010011,153263
111011,111011,153213
011010,011010,153178
100010,100010,153122
001100,001100,153060
001101,001101,153010
000101,000101,152967
100011,100011,152915
100001,100001,152872
011010,011010,152844
101011,101011,152801
011100,011100,152739
111001,111001,152676
001011,001011,152633
000010,000010,152605
110010,110010,152552
110001,110001,152487
010011,010011,152447
000001,000001,152382
000001,000001,152339
010010,010010,152290
001100,001100,152252
100110,100110,152200
101111,101111,152153
001001,001001,152098
010100,010100,152048
011100,011100,151987
011100,011100,151960
100011,100011,151910
111010,111010,151839
111000,111000,151790
001001,001001,151724
101111,101111,151678
100101,100101,151619
000010,000010,151570
101001,101001,151516
010010,010010,151482
100010,100010,151439
110100,110100,151397
011110,011110,151336
110000,110000,151274
111011,111011,151208
011110,011110,151162
101001,101001,151108
111100,111100,151057
100111,100111,150992
011001,011001,150928
101101,101101,150884
100010,100010,150839
101101,101101,150784
110001,110001,150728
100000,100000,150691
000110,000110,150650
101111,101111,150586
100011,100011,150524
100010,100010,150491
100010,100010,150450
110011,110011,150414
100011,100011,150375
100111,100111,150305
110010,110010,150246
101101,101101,150184
100001,100001,150139
101100,101100,150074
001101,001101,150036
100001,100001,149988
000001,000001,149932
001001,001001,149873
000101,000101,149826
110001,110001,149776
111000,111000,149729
101111,101111,149679
000001,000001,149626
100111,100111,149579
101110,101110,149527
111011,111011,149461
100010,100010,149421
111010,111010,149359
010000,010000,149307
010001,010001,149266
011110,011110,149216
101001,101001,149174
100000,100000,149136
100110,100110,149069
000100,000100,149009
101010,101010,148962
110100,110100,148909
110110,110110,148872
111000,111000,148816
110001,110001,148746
010111,010111,148684
101001,101001,148626
101111,101111,148575
111010,111010,148515
011110,011110,148473
011011,011011,148423
011101,011101,148365
000001,000001,148297
111000,111000,148251
100110,100110,148175
010101,010101,148123
101111,101111,148082
101011,101011,148027
110110,110110,147989
100111,100111,147938
010000,010000,147894
001101,001101,147831
001011,001011,147776
000001,000001,147731
110000,110000,147681
100101,100101,147638
000000,000000,147605
101111,101111,147556
000101,000101,147496
000001,000001,147462
010111,010111,147398
001111,001111,147358
001100,001100,147325
011111,011111,147280
011110,011110,147225
010100,010100,147187
011010,011010,147155
100001,100001,147117
100011,100011,147087
000111,000111,147039
011110,011110,146981
010000,010000,146924
110000,110000,146882
010110,010110,146838
101001,101001,146807
111100,111100,146762
101010,101010,146723
000010,000010,146673
001000,001000,146619
111110,111110,146572
011100,011100,146526
011111,011111,146488
010010,010010,146432
001001,001001,146383
101111,101111,146329
000001,000001,146275
000001,000001,146213
000101,000101,146169
011110,011110,146131
101001,101001,146076
001010,001010,146030
100011,100011,145963
100011,100011,145915
010110,010110,145877
110100,110100,145828
