label,profile,start_update
000010,000010,222253
000011,000011,222205
110000,110000,222155
011100,011100,222114
111010,111010,222053
010111,010111,222001
001100,001100,221953
000000,000000,221900
000010,000010,221856
000010,000010,221797
110111,110111,221725
111101,111101,221688
011010,011010,221649
001010,001010,221615
100010,100010,221553
001111,001111,221498
010010,010010,221446
001010,001010,221398
000101,000101,221353
001111,001111,221302
101111,101111,221239
101000,101000,221183
011000,011000,221126
110000,110000,221082
100111,100111,221028
101101,101101,220998
111100,111100,220941
000011,000011,220889
000000,000000,220851
111000,111000,220807
001111,001111,220761
101001,101001,220707
000010,000010,220664
000010,000010,220600
010001,010001,220558
100011,100011,220504
011101,011101,220465
000011,000011,220418
000010,000010,220354
001110,001110,220304
111110,111110,220264
101110,101110,220210
001010,001010,220164
010100,010100,220114
000111,000111,220067
000101,000101,220016
110100,110100,219975
101111,101111,219905
100011,100011,219860
110000,110000,219801
101110,101110,219748
000100,000100,219684
100100,100100,219637
110011,110011,219603
011001,011001,219543
010100,010100,219487
101011,101011,219429
000111,000111,219389
000001,000001,219345
010001,010001,219301
100000,100000,219250
110110,110110,219201
101001,101001,219164
000001,000001,219120
110101,110101,219060
101111,101111,219003
101100,101100,218951
011100,011100,218888
000001,000001,218832
010011,010011,218773
101101,101101,218721
100101,100101,218653
011110,011110,218604
011100,011100,218575
000101,000101,218532
011000,011000,218480
011010,011010,218450
001001,001001,218414
011100,011100,218387
001010,001010,218328
101110,101110,218278
011010,011010,218236
001110,001110,218183
111001,111001,218144
100011,100011,218101
101001,101001,218024
011000,011000,217977
101000,101000,217936
011010,011010,217889
011100,011100,217846
011001,011001,217781
011101,011101,217717
110101,110101,217661
100111,100111,217601
100101,100101,217553
000001,000001,217503
001100,001100,217462
101100,101100,217396
000000,000000,217326
100101,100101,217288
101000,101000,217230
100100,100100,217183
001101,001101,217133
100011,100011,217082
101100,101100,217020
001011,001011,216969
001100,001100,216918
111101,111101,216872
100010,100010,216810
011100,011100,216759
010011,010011,216700
110111,110111,216644
111110,111110,216598
100110,100110,216548
010010,010010,216488
001010,001010,216442
011010,011010,216379
110010,110010,216327
001110,001110,216272
111100,111100,216223
000000,000000,216190
001000,001000,216139
001001,001001,216097
011101,011101,216055
000001,000001,216013
110000,110000,215949
110000,110000,215904
101100,101100,215849
000111,000111,215789
101101,101101,215753
001101,001101,215703
110100,110100,215658
110000,110000,215607
111000,111000,215564
111111,111111,215525
101110,101110,215482
101111,101111,215432
100100,100100,215384
110101,110101,215326
111110,111110,215284
000011,000011,215240
100111,100111,215187
100000,100000,215127
111011,111011,215091
000101,000101,215045
101101,101101,214995
101000,101000,214952
001011,001011,214909
011111,011111,214844
001011,001011,214776
110101,110101,214718
111011,111011,214659
001100,001100,214618
101000,101000,214576
010110,010110,214521
010101,010101,214471
011000,011000,214420
100110,100110,214370
100000,100000,214319
111001,111001,214277
100100,100100,214241
001011,001011,214201
010000,010000,214177
101110,101110,214112
110101,110101,214071
011111,011111,214017
110100,110100,213953
010111,010111,213909
110011,110011,213866
011110,011110,213820
101110,101110,213771
011001,011001,213722
111110,111110,213668
010000,010000,213604
100110,100110,213537
011110,011110,213497
010000,010000,213475
010000,010000,213422
000011,000011,213359
111000,111000,213302
011001,011001,213232
001101,001101,213183
110100,110100,213125
011111,011111,213080
010100,010100,213015
110100,110100,212963
001110,001110,212906
100110,100110,212860
111101,111101,212807
110010,110010,212734
111111,111111,212692
110010,110010,212650
111000,111000,212597
011010,011010,212550
011100,011100,212498
000110,000110,212454
000000,000000,212393
011010,011010,212351
001011,001011,212312
011010,011010,212261
101011,101011,212209
110000,110000,212158
110000,110000,212121
000001,000001,212070
111000,111000,211995
100100,100100,211949
110101,110101,211910
110001,110001,211865
000011,000011,211801
101110,101110,211743
001001,001001,211706
101001,101001,211660
000000,000000,211603
101001,101001,211547
100110,100110,211506
011110,011110,211434
101011,101011,211374
010111,010111,211326
001110,001110,211282
101011,101011,211225
101111,101111,211171
011100,011100,211119
111011,111011,211063
010000,010000,211012
111010,111010,210967
000100,000100,210929
001010,001010,210881
000110,000110,210830
101100,101100,210790
011101,011101,210740
000101,000101,210689
000001,000001,210649
110101,110101,210587
100001,100001,210530
011000,011000,210474
000000,000000,210420
111101,111101,210366
111001,111001,210303
000011,000011,210247
100010,100010,210188
110101,110101,210141
111010,111010,210089
101010,101010,210044
111100,111100,209990
101011,101011,209936
011011,011011,209878
000001,000001,209835
101110,101110,209771
100001,100001,209717
010001,010001,209669
100001,100001,209613
110000,110000,209549
110000,110000,209506
110001,110001,209456
011100,011100,209412
011111,011111,209345
000010,000010,209294
001010,001010,209245
000111,000111,209193
000011,000011,209148
101101,101101,209101
111101,111101,209045
000101,000101,209001
100001,100001,208947
010101,010101,208883
100011,100011,208823
001110,001110,208775
011101,011101,208717
111010,111010,208642
101110,101110,208593
100101,100101,208545
010100,010100,208494
110011,110011,208450
111101,111101,208404
011101,011101,208361
000111,000111,208305
010111,010111,208264
011101,011101,208227
001011,001011,208179
101000,101000,208131
100001,100001,208073
110100,110100,208034
110000,110000,207989
100000,100000,207933
000011,000011,207894
100110,100110,207846
000000,000000,207802
101011,101011,207750
000100,000100,207709
111010,111010,207670
111101,111101,207621
101100,101100,207569
110111,110111,207508
100010,100010,207470
001100,001100,207413
011110,011110,207356
110110,110110,207311
000101,000101,207252
010010,010010,207202
001101,001101,207155
111101,111101,207100
010011,010011,207056
111110,111110,206995
011011,011011,206941
010101,010101,206886
100101,100101,206816
110011,110011,206766
011011,011011,206712
001100,001100,206660
011101,011101,206613
011110,011110,206577
011110,011110,206530
110001,110001,206487
001001,001001,206421
000000,000000,206350
100000,100000,206303
011001,011001,206257
001001,001001,206224
011000,011000,206182
110100,110100,206127
111111,111111,206073
010011,010011,206026
110111,110111,205958
000000,000000,205893
010101,010101,205847
011001,011001,205795
110110,110110,205744
001100,001100,205678
100010,100010,205641
100001,100001,205608
100111,100111,205564
000001,000001,205511
110101,110101,205461
111000,111000,205403
111110,111110,205364
100100,100100,205310
101111,101111,205269
111110,111110,205214
000010,000010,205159
100010,100010,205126
011100,011100,205091
110011,110011,205039
000100,000100,204996
001110,001110,204947
011100,011100,204901
110100,110100,204857
001001,001001,204800
010000,010000,204743
010010,010010,204681
010000,010000,204632
011100,011100,204598
111110,111110,204560
110110,110110,204512
101000,101000,204471
001000,001000,204414
011010,011010,204366
000001,000001,204294
001100,001100,204252
110100,110100,204215
000101,000101,204179
010100,010100,204133
010101,010101,204091
100001,100001,204046
111111,111111,204006
010111,010111,203955
111100,111100,203909
010000,010000,203850
111101,111101,203792
110100,110100,203745
011100,011100,203701
000010,000010,203635
111100,111100,203575
011001,011001,203527
010010,010010,203483
010000,010000,203412
101011,101011,203364
011111,011111,203315
101101,101101,203267
100010,100010,203216
100010,100010,203147
000100,000100,203097
101010,101010,203057
100101,100101,203017
111001,111001,202978
111100,111100,202917
110100,110100,202877
010100,010100,202835
010111,010111,202772
011110,011110,202734
010011,010011,202690
110000,110000,202629
110101,110101,202573
011110,011110,202506
111001,111001,202438
001010,001010,202383
101101,101101,202343
011011,011011,202306
110101,110101,202260
010000,010000,202220
100011,100011,202180
100111,100111,202115
010111,010111,202048
010000,010000,201998
010011,010011,201965
100001,100001,201921
001101,001101,201859
001010,001010,201816
110001,110001,201772
110100,110100,201728
000110,000110,201699
011100,011100,201662
010000,010000,201607
101001,101001,201565
010001,010001,201523
100001,100001,201471
010111,010111,201406
010111,010111,201353
101001,101001,201297
011001,011001,201238
111001,111001,201187
110001,110001,201131
111000,111000,201089
011001,011001,201054
000001,000001,200990
001111,001111,200946
111101,111101,200906
110111,110111,200848
010111,010111,200799
011101,011101,200750
010100,010100,200695
001101,001101,200639
110101,110101,200585
100101,100101,200534
110001,110001,200479
001110,001110,200434
000101,000101,200398
111010,111010,200339
101100,101100,200293
100010,100010,200246
011000,011000,200181
010010,010010,200117
111100,111100,200058
100100,100100,200011
011000,011000,199978
001101,001101,199924
101000,101000,199863
110000,110000,199817
000010,000010,199772
110111,110111,199725
101000,101000,199669
110000,110000,199616
101111,101111,199557
100111,100111,199495
100111,100111,199446
101000,101000,199389
001101,001101,199332
111000,111000,199285
010001,010001,199242
011001,011001,199192
000010,000010,199154
001011,001011,199107
100011,100011,199048
011101,011101,199008
010000,010000,198961
100010,100010,198908
100010,100010,198868
001011,001011,198835
100001,100001,198786
101111,101111,198745
011001,011001,198694
010001,010001,198639
110000,110000,198588
110010,110010,198542
101000,101000,198505
101001,101001,198456
000000,000000,198404
101100,101100,198336
010110,010110,198280
101111,101111,198225
010010,010010,198173
001010,001010,198117
000001,000001,198080
100111,100111,198040
001001,001001,197976
000100,000100,197919
110110,110110,197854
100111,100111,197805
011010,011010,197751
111100,111100,197704
001110,001110,197673
011100,011100,197627
011011,011011,197573
110000,110000,197529
111010,111010,197483
110110,110110,197443
111010,111010,197389
110011,110011,197350
001110,001110,197300
100111,100111,197247
010100,010100,197185
000000,000000,197131
011110,011110,197068
111110,111110,197015
111100,111100,196985
110111,110111,196953
110000,110000,196927
101010,101010,196850
100001,100001,196802
111011,111011,196768
101100,101100,196709
000101,000101,196653
010011,010011,196610
111010,111010,196573
011001,011001,196531
100100,100100,196462
111110,111110,196433
110010,110010,196409
010110,010110,196366
000000,000000,196323
001110,001110,196282
111001,111001,196235
001011,001011,196185
011111,011111,196150
001001,001001,196093
011010,011010,196056
101001,101001,195996
000011,000011,195938
001000,001000,195892
010110,010110,195856
110001,110001,195812
010111,010111,195752
100001,100001,195707
101011,101011,195662
001001,001001,195611
011100,011100,195551
000111,000111,195523
101011,101011,195473
100101,100101,195419
111001,111001,195357
101101,101101,195308
111111,111111,195265
111001,111001,195224
001011,001011,195178
010101,010101,195113
100000,100000,195056
101110,101110,194995
000111,000111,194955
101111,101111,194926
100010,100010,194874
110110,110110,194821
010111,010111,194770
001001,001001,194723
001110,001110,194674
110110,110110,194633
100010,100010,194568
000011,000011,194505
111101,111101,194439
101001,101001,194386
101101,101101,194346
010100,010100,194280
111011,111011,194232
100111,100111,194194
111000,111000,194157
010100,010100,194100
111000,111000,194056
111001,111001,194006
101010,101010,193968
000100,000100,193916
111001,111001,193866
100001,100001,193836
110000,110000,193786
010101,010101,193741
010010,010010,193676
011100,011100,193646
101101,101101,193599
000110,000110,193546
000111,000111,193496
010011,010011,193453
101111,101111,193415
100001,100001,193359
001100,001100,193313
011111,011111,193271
001010,001010,193219
010110,010110,193156
111000,111000,193104
111001,111001,193054
000100,000100,192999
101011,101011,192953
000011,000011,192905
000101,000101,192856
011011,011011,192797
111111,111111,192739
011101,011101,192702
100001,100001,192659
010001,010001,192619
011010,011010,192579
100100,100100,192558
101111,101111,192486
011100,011100,192440
110000,110000,192397
100111,100111,192329
100111,100111,192265
000011,000011,192210
110101,110101,192154
111101,111101,192106
011100,011100,192072
100100,100100,192021
100101,100101,191989
111100,111100,191938
100111,100111,191873
100010,100010,191812
011001,011001,191765
110010,110010,191716
110101,110101,191675
000000,000000,191646
110001,110001,191597
110100,110100,191553
011011,011011,191508
111000,111000,191457
111000,111000,191406
000011,000011,191342
011000,011000,191294
011100,011100,191250
101100,101100,191201
010101,010101,191149
100111,100111,191098
011000,011000,191038
111000,111000,190993
000110,000110,190959
100010,100010,190896
010110,010110,190851
011001,011001,190800
000111,000111,190751
111110,111110,190707
010101,010101,190669
111111,111111,190613
100011,100011,190557
010100,010100,190503
010101,010101,190445
010100,010100,190376
111110,111110,190327
001111,001111,190276
100011,100011,190229
011100,011100,190186
000001,000001,190141
110111,110111,190094
110000,110000,190052
100001,100001,189996
000101,000101,189938
110011,110011,189890
111100,111100,189837
101101,101101,189777
001101,001101,189714
100001,100001,189677
110000,110000,189614
000110,000110,189567
011010,011010,189518
111000,111000,189445
010011,010011,189388
110111,110111,189340
011001,011001,189306
101111,101111,189245
001000,001000,189188
111111,111111,189147
100011,100011,189094
010000,010000,189045
010111,010111,188998
111010,111010,188945
101100,101100,188895
101100,101100,188829
101101,101101,188787
000001,000001,188739
110001,110001,188687
010111,010111,188622
001000,001000,188587
000111,000111,188531
011101,011101,188469
000100,000100,188438
011110,011110,188367
001100,001100,188316
101101,101101,188262
100110,100110,188204
110100,110100,188158
010101,010101,188106
000111,000111,188055
110001,110001,187999
000000,000000,187942
111001,111001,187883
001011,001011,187842
111110,111110,187799
011001,011001,187733
000111,000111,187682
000001,000001,187591
111111,111111,187534
110111,110111,187497
011010,011010,187435
111010,111010,187391
100101,100101,187358
110101,110101,187300
100010,100010,187251
001111,001111,187188
110100,110100,187132
110111,110111,187091
001111,001111,187041
001111,001111,186985
010010,010010,186948
001000,001000,186895
101110,101110,186852
110101,110101,186801
001011,001011,186738
011111,011111,186681
110101,110101,186628
111010,111010,186593
010100,010100,186540
000010,000010,186488
110111,110111,186433
010011,010011,186375
110010,110010,186329
111000,111000,186264
100010,100010,186217
110101,110101,186178
010001,010001,186126
001110,001110,186073
101101,101101,186032
010010,010010,185981
100100,100100,185930
010001,010001,185897
111110,111110,185852
011001,011001,185802
101010,101010,185754
011000,011000,185708
011010,011010,185655
101110,101110,185595
101011,101011,185549
010100,010100,185502
001000,001000,185461
010100,010100,185400
101111,101111,185357
100111,100111,185290
001001,001001,185233
100011,100011,185180
110000,110000,185144
010101,010101,185108
011110,011110,185041
011001,011001,184992
011010,011010,184940
010100,010100,184884
011011,011011,184833
110111,110111,184793
100100,100100,184746
010010,010010,184697
010111,010111,184655
001111,001111,184612
110011,110011,184571
100110,100110,184542
101011,101011,184479
100000,100000,184441
111111,111111,184390
111011,111011,184338
101111,101111,184286
110100,110100,184232
010000,010000,184184
100100,100100,184128
000011,000011,184071
111000,111000,184013
100000,100000,183962
111000,111000,183918
100110,100110,183875
100010,100010,183837
011100,011100,183802
101000,101000,183736
001001,001001,183690
111110,111110,183626
110101,110101,183574
101011,101011,183540
101111,101111,183497
100111,100111,183452
100010,100010,183396
101001,101001,183338
010100,010100,183286
101001,101001,183240
111011,111011,183196
001101,001101,183133
010010,010010,183113
110101,110101,183073
001000,001000,183033
111010,111010,182974
111001,111001,182928
110010,110010,182865
010110,010110,182815
001111,001111,182773
000001,000001,182730
011011,011011,182682
000010,000010,182638
100100,100100,182598
010101,010101,182543
100100,100100,182481
100010,100010,182429
001000,001000,182387
111110,111110,182333
101100,101100,182271
111001,111001,182203
100011,100011,182147
000110,000110,182091
000001,000001,182036
010100,010100,181983
000001,000001,181942
001111,001111,181884
110100,110100,181827
000101,000101,181769
101001,101001,181721
010010,010010,181670
010001,010001,181623
110100,110100,181572
100111,100111,181534
010010,010010,181488
010101,010101,181435
010101,010101,181376
111101,111101,181311
110111,110111,181272
110100,110100,181233
111100,111100,181195
110011,110011,181140
100000,100000,181062
010000,010000,181008
111101,111101,180971
010010,010010,180922
010100,010100,180865
100111,100111,180820
111101,111101,180764
000011,000011,180718
000110,000110,180672
101001,101001,180611
100010,100010,180554
001111,001111,180497
000111,000111,180457
010111,010111,180396
001001,001001,180361
100000,100000,180333
001101,001101,180281
001010,001010,180235
011111,011111,180202
110000,110000,180149
111111,111111,180088
111010,111010,180024
101111,101111,179964
010100,010100,179907
011110,011110,179850
001110,001110,179810
010111,010111,179765
011110,011110,179709
111111,111111,179652
010011,010011,179597
111111,111111,179534
000101,000101,179473
101010,101010,179419
100010,100010,179362
100000,100000,179307
111111,111111,179258
000001,000001,179212
111001,111001,179147
010111,010111,179100
110101,110101,179059
100111,100111,178979
001001,001001,178915
101111,101111,178873
111111,111111,178835
000001,000001,178779
010010,010010,178729
010101,010101,178659
011110,011110,178610
001011,001011,178566
111110,111110,178518
110111,110111,178457
110101,110101,178397
000000,000000,178360
111110,111110,178317
000001,000001,178256
100011,100011,178213
110000,110000,178160
000011,000011,178102
011010,011010,178044
001000,001000,178006
010001,010001,177959
001101,001101,177898
011001,011001,177839
110011,110011,177800
101000,101000,177769
100100,100100,177715
111101,111101,177657
011101,011101,177608
010010,010010,177553
101011,101011,177512
001010,001010,177464
111001,111001,177411
101000,101000,177352
110000,110000,177306
101111,101111,177262
110100,110100,177212
110000,110000,177178
101010,101010,177120
001101,001101,177063
100001,100001,176992
101101,101101,176940
000101,000101,176891
000101,000101,176832
101001,101001,176782
010100,010100,176735
010001,010001,176707
011101,011101,176661
010011,010011,176611
001100,001100,176551
101101,101101,176517
011011,011011,176474
010000,010000,176435
100000,100000,176400
100100,100100,176331
010010,010010,176279
000010,000010,176225
000010,000010,176169
011101,011101,176113
101000,101000,176071
000010,000010,176024
000101,000101,175972
010001,010001,175909
000111,000111,175848
100000,100000,175804
101000,101000,175770
010111,010111,175723
011101,011101,175673
000100,000100,175633
010000,010000,175601
101110,101110,175541
101011,101011,175486
111011,111011,175430
000100,000100,175381
010100,010100,175337
010000,010000,175276
011011,011011,175219
111100,111100,175173
110001,110001,175130
000100,000100,175089
000100,000100,175040
001111,001111,174975
110111,110111,174903
001011,001011,174851
000110,000110,174794
010010,010010,174727
111011,111011,174702
000010,000010,174633
000001,000001,174585
000110,000110,174538
111000,111000,174473
100100,100100,174423
110111,110111,174383
011111,011111,174329
000100,000100,174301
011000,011000,174260
110111,110111,174200
001010,001010,174167
100011,100011,174148
101100,101100,174095
100000,100000,174039
011011,011011,173990
101111,101111,173945
100101,100101,173889
111000,111000,173847
011000,011000,173813
010001,010001,173766
100101,100101,173726
000001,000001,173669
011000,011000,173616
000001,000001,173568
101111,101111,173535
101010,101010,173479
010011,010011,173425
111100,111100,173385
110010,110010,173339
011100,011100,173273
100011,100011,173236
011011,011011,173181
011010,011010,173126
010110,010110,173059
100111,100111,173002
000001,000001,172963
100011,100011,172924
111100,111100,172876
010001,010001,172833
101101,101101,172792
001111,001111,172758
101011,101011,172702
111101,111101,172655
011011,011011,172604
001000,001000,172549
111001,111001,172496
100010,100010,172459
111010,111010,172421
000101,000101,172379
000000,000000,172333
000001,000001,172299
000010,000010,172253
110100,110100,172203
110111,110111,172153
011111,011111,172111
110001,110001,172059
100001,100001,172013
101110,101110,171967
101101,101101,171927
101010,101010,171886
110001,110001,171843
110110,110110,171798
010100,010100,171752
011010,011010,171702
001111,001111,171626
100101,100101,171567
100101,100101,171511
010111,010111,171466
110010,110010,171433
111001,111001,171387
011010,011010,171330
111010,111010,171283
011111,011111,171239
111111,111111,171191
101110,101110,171149
010101,010101,171098
100100,100100,171068
110000,110000,171020
100000,100000,170964
010000,010000,170934
111011,111011,170878
011000,011000,170834
111111,111111,170770
110011,110011,170722
000001,000001,170672
110110,110110,170608
100111,100111,170557
111110,111110,170506
011100,011100,170463
110010,110010,170408
101000,101000,170362
010000,010000,170305
000001,000001,170261
110101,110101,170205
001000,001000,170143
100001,100001,170103
110010,110010,170039
101001,101001,169979
111000,111000,169937
000100,000100,169872
110001,110001,169815
011111,011111,169757
001110,001110,169706
001010,001010,169655
001110,001110,169632
100010,100010,169577
110001,110001,169528
000011,000011,169462
011100,011100,169412
110000,110000,169367
100010,100010,169321
100101,100101,169269
101001,101001,169214
000011,000011,169174
010100,010100,169098
011100,011100,169056
001101,001101,169007
100010,100010,168957
110100,110100,168902
111010,111010,168857
111001,111001,168806
010010,010010,168748
011101,011101,168680
111101,111101,168627
111010,111010,168574
100001,100001,168531
111011,111011,168499
001101,001101,168448
001001,001001,168391
110000,110000,168335
010101,010101,168283
001000,001000,168223
110001,110001,168169
110100,110100,168134
101111,101111,168081
011110,011110,168021
001100,001100,167963
100000,100000,167923
001101,001101,167873
110011,110011,167805
110111,110111,167744
111000,111000,167705
010000,010000,167655
101111,101111,167605
001110,001110,167554
101100,101100,167485
101011,101011,167419
110100,110100,167375
011010,011010,167318
000000,000000,167253
100111,100111,167203
000100,000100,167148
101110,101110,167093
110000,110000,167035
001111,001111,166989
000000,000000,166935
111101,111101,166908
101001,101001,166853
011000,011000,166812
000111,000111,166776
100111,100111,166707
100110,100110,166644
001100,001100,166602
010010,010010,166563
101010,101010,166515
001101,001101,166468
000111,000111,166408
110001,110001,166351
010001,010001,166302
011100,011100,166252
111111,111111,166202
100101,100101,166163
010001,010001,166113
010110,010110,166059
000110,000110,166013
101100,101100,165967
011011,011011,165911
111110,111110,165873
011000,011000,165825
110010,110010,165769
010000,010000,165710
100001,100001,165655
011001,011001,165592
001011,001011,165529
110111,110111,165481
001101,001101,165433
100000,100000,165377
101001,101001,165325
111100,111100,165266
110001,110001,165217
010111,010111,165161
001111,001111,165103
001010,001010,165056
010000,010000,165019
100111,100111,164969
101011,101011,164914
011011,011011,164866
111111,111111,164814
001100,001100,164774
101010,101010,164716
010111,010111,164669
101100,101100,164620
011011,011011,164562
001101,001101,164517
111010,111010,164463
100100,100100,164415
101111,101111,164359
011101,011101,164305
111101,111101,164240
111101,111101,164200
000111,000111,164170
000000,000000,164119
100111,100111,164036
111111,111111,163970
101101,101101,163923
111100,111100,163881
100001,100001,163803
001000,001000,163760
111110,111110,163718
011110,011110,163659
101000,101000,163606
100000,100000,163554
110101,110101,163518
000011,000011,163469
111010,111010,163425
100001,100001,163382
110101,110101,163330
010001,010001,163266
100000,100000,163203
110000,110000,163168
101011,101011,163118
000010,000010,163085
001100,001100,163030
111010,111010,162986
111011,111011,162941
111001,111001,162889
011110,011110,162840
011000,011000,162784
000101,000101,162731
110111,110111,162684
011111,011111,162634
001001,001001,162582
100100,100100,162538
011011,011011,162482
000101,000101,162417
010001,010001,162364
110000,110000,162326
001000,001000,162279
110100,110100,162219
010011,010011,162173
011110,011110,162124
001101,001101,162057
000000,000000,162017
001000,001000,161953
110111,110111,161894
011010,011010,161846
010110,010110,161795
101000,101000,161755
111010,111010,161702
100011,100011,161652
000010,000010,161616
101011,101011,161541
110000,110000,161508
101100,101100,161452
010101,010101,161408
000100,000100,161364
101110,101110,161313
111101,111101,161257
000110,000110,161197
001010,001010,161145
001000,001000,161105
100101,100101,161049
101011,101011,161008
101010,101010,160948
111010,111010,160905
010011,010011,160849
110011,110011,160786
111110,111110,160735
100010,100010,160688
011011,011011,160648
001111,001111,160603
010001,010001,160568
100011,100011,160515
011011,011011,160445
001100,001100,160385
011011,011011,160342
101011,101011,160298
000101,000101,160221
100000,100000,160161
101001,101001,160104
111010,111010,160050
010010,010010,160002
100100,100100,159967
000111,000111,159913
010111,010111,159854
000010,000010,159802
110101,110101,159748
101000,101000,159685
101100,101100,159649
010111,010111,159599
101000,101000,159550
000101,000101,159494
101111,101111,159447
010101,010101,159402
100100,100100,159340
111110,111110,159292
101100,101100,159230
101000,101000,159183
101110,101110,159125
001010,001010,159076
100000,100000,159024
011010,011010,158984
100101,100101,158924
101010,101010,158869
000111,000111,158816
111000,111000,158765
000111,000111,158716
011010,011010,158664
110000,110000,158607
111101,111101,158555
011011,011011,158506
000110,000110,158468
101001,101001,158418
110111,110111,158353
010001,010001,158300
100111,100111,158256
001100,001100,158205
110010,110010,158142
100011,100011,158083
101001,101001,158021
100010,100010,157980
001110,001110,157923
000101,000101,157886
110011,110011,157841
100110,100110,157797
001100,001100,157719
111110,111110,157679
111111,111111,157644
010101,010101,157596
001100,001100,157546
101110,101110,157493
000110,000110,157445
111100,111100,157385
001101,001101,157333
001010,001010,157273
000111,000111,157219
111110,111110,157166
111010,111010,157117
011110,011110,157068
101100,101100,157025
111011,111011,156960
100111,100111,156908
110001,110001,156855
011111,011111,156811
100000,100000,156757
011011,011011,156716
101011,101011,156660
101101,101101,156612
010011,010011,156582
110000,110000,156521
100010,100010,156487
010111,010111,156436
000001,000001,156372
100111,100111,156328
001110,001110,156280
111001,111001,156249
110011,110011,156192
101111,101111,156136
010001,010001,156094
110100,110100,156057
000011,000011,156011
100110,100110,155961
001000,001000,155910
001000,001000,155871
110100,110100,155811
111101,111101,155766
011101,011101,155701
001011,001011,155661
101001,101001,155593
000001,000001,155538
111001,111001,155487
010001,010001,155436
100101,100101,155378
101000,101000,155333
111011,111011,155269
100010,100010,155231
011001,011001,155218
011100,011100,155180
011011,011011,155130
000001,000001,155062
110100,110100,155009
110111,110111,154970
010011,010011,154912
110111,110111,154857
100110,100110,154811
001010,001010,154759
101010,101010,154717
001001,001001,154665
110000,110000,154609
010101,010101,154563
110000,110000,154530
000100,000100,154477
110011,110011,154421
001001,001001,154386
111011,111011,154325
000010,000010,154272
001111,001111,154232
011111,011111,154186
100001,100001,154129
111111,111111,154081
011111,011111,154028
111011,111011,153983
010110,010110,153939
011100,011100,153888
111010,111010,153845
011001,011001,153786
110110,110110,153741
110011,110011,153684
000000,000000,153638
011011,011011,153611
011101,011101,153543
111110,111110,153495
000000,000000,153431
000001,000001,153396
101111,101111,153358
111111,111111,153319
101101,101101,153262
011010,011010,153224
110000,110000,153186
100101,100101,153149
111001,111001,153095
111011,111011,153042
100111,100111,152983
011100,011100,152917
010100,010100,152883
100001,100001,152823
111100,111100,152773
100011,100011,152740
001111,001111,152694
010111,010111,152637
111100,111100,152576
101111,101111,152524
101010,101010,152469
001111,001111,152428
000010,000010,152384
111011,111011,152321
000100,000100,152267
000111,000111,152231
111110,111110,152176
000001,000001,152118
101000,101000,152053
110110,110110,152001
000101,000101,151964
010001,010001,151898
011101,011101,151843
011101,011101,151790
011010,011010,151748
010000,010000,151699
111011,111011,151644
011001,011001,151588
011111,011111,151544
000001,000001,151489
110101,110101,151450
100011,100011,151413
001101,001101,151366
100000,100000,151305
001011,001011,151247
000111,000111,151209
101100,101100,151170
010000,010000,151132
000111,000111,151086
101111,101111,151024
011010,011010,150969
100010,100010,150927
111010,111010,150871
001011,001011,150837
001010,001010,150781
011001,011001,150735
010001,010001,150674
010000,010000,150627
000000,000000,150575
000011,000011,150526
110000,110000,150476
110011,110011,150434
110000,110000,150399
000101,000101,150353
000110,000110,150309
101101,101101,150263
011110,011110,150219
011010,011010,150174
111001,111001,150130
010111,010111,150088
101101,101101,150051
000010,000010,150016
100000,100000,149980
010000,010000,149940
010100,010100,149916
010110,010110,149869
001111,001111,149820
011111,011111,149754
010010,010010,149718
101000,101000,149677
101111,101111,149631
011000,011000,149603
011100,011100,149554
010101,010101,149506
101011,101011,149454
110001,110001,149411
001000,001000,149356
101101,101101,149312
001111,001111,149264
000001,000001,149210
000111,000111,149170
101111,101111,149126
101101,101101,149090
111110,111110,149047
000101,000101,149014
001100,001100,148995
010100,010100,148930
100111,100111,148881
011111,011111,148842
111000,111000,148813
110010,110010,148749
010111,010111,148701
101101,101101,148670
100111,100111,148634
100100,100100,148584
101110,101110,148532
100010,100010,148484
111101,111101,148433
111101,111101,148395
100010,100010,148332
101010,101010,148296
000010,000010,148243
111000,111000,148201
101110,101110,148142
001000,001000,148069
010000,010000,148027
010011,010011,147978
011111,011111,147925
001010,001010,147874
111011,111011,147832
111110,111110,147758
011101,011101,147690
111001,111001,147640
100110,100110,147600
100001,100001,147556
011010,011010,147502
000111,000111,147443
000100,000100,147408
110100,110100,147373
011001,011001,147319
010111,010111,147255
110110,110110,147216
101010,101010,147165
010000,010000,147121
101000,101000,147067
100000,100000,147009
001101,001101,146962
111011,111011,146924
111110,111110,146878
001100,001100,146808
000011,000011,146749
011000,011000,146689
111111,111111,146629
001110,001110,146584
011110,011110,146532
101111,101111,146472
111001,111001,146430
110110,110110,146371
010110,010110,146326
101110,101110,146270
110000,110000,146222
110101,110101,146175
000101,000101,146128
011101,011101,146080
001101,001101,146015
101101,101101,145969
001101,001101,145928
100010,100010,145891
111000,111000,145844
000110,000110,145793
000111,000111,145742
011011,011011,145689
010000,010000,145660
100101,100101,145610
100111,100111,145564
000001,000001,145530
010000,010000,145480
111010,111010,145433
110000,110000,145381
110110,110110,145321
111010,111010,145254
001001,001001,145193
111111,111111,145142
111100,111100,145083
000100,000100,145023
001111,001111,144965
111101,111101,144923
011101,011101,144869
011101,011101,144817
100100,100100,144766
010101,010101,144712
101101,101101,144671
101110,101110,144627
