label,profile,start_update
B,010101,213308
A,101010,213273
B,010101,213207
A,101010,213147
B,010101,213104
A,101010,213046
B,010101,212979
A,101010,212940
B,010101,212878
A,101010,212818
B,010101,212766
A,101010,212726
B,010101,212658
A,101010,212619
B,010101,212550
A,101010,212509
B,010101,212449
A,101010,212405
B,010101,212354
A,101010,212304
B,010101,212244
A,101010,212186
B,010101,212121
A,101010,212061
B,010101,211991
A,101010,211929
B,010101,211870
A,101010,211829
B,010101,211771
A,101010,211725
B,010101,211683
A,101010,211650
B,010101,211605
A,101010,211578
B,010101,211510
A,101010,211459
B,010101,211407
A,101010,211353
B,010101,211306
A,101010,211247
B,010101,211191
A,101010,211159
B,010101,211109
A,101010,211056
B,010101,210999
A,101010,210960
B,010101,210900
A,101010,210840
B,010101,210798
A,101010,210757
B,010101,210712
A,101010,210659
B,010101,210628
A,101010,210569
B,010101,210526
A,101010,210476
B,010101,210420
A,101010,210376
B,010101,210336
A,101010,210292
B,010101,210235
A,101010,210193
B,010101,210127
A,101010,210098
B,010101,210052
A,101010,209999
B,010101,209946
A,101010,209885
B,010101,209834
A,101010,209771
B,010101,209741
A,101010,209687
B,010101,209636
A,101010,209578
B,010101,209522
A,101010,209474
B,010101,209447
A,101010,209399
B,010101,209355
A,101010,209289
B,010101,209246
A,101010,209205
B,010101,209171
A,101010,209125
B,010101,209088
A,101010,209032
B,010101,208966
A,101010,208913
B,010101,208879
A,101010,208824
B,010101,208769
A,101010,208707
B,010101,208656
A,101010,208600
B,010101,208553
A,101010,208492
B,010101,208438
A,101010,208391
B,010101,208340
A,101010,208314
B,010101,208262
A,101010,208231
B,010101,208165
A,101010,208117
B,010101,208055
A,101010,207988
B,010101,207941
A,101010,207881
B,010101,207810
A,101010,207757
B,010101,207719
A,101010,207672
B,010101,207617
A,101010,207551
B,010101,207502
A,101010,207467
B,010101,207395
A,101010,207339
B,010101,207306
A,101010,207247
B,010101,207179
A,101010,207134
B,010101,207082
A,101010,207036
B,010101,207015
A,101010,206978
B,010101,206943
A,101010,206893
B,010101,206830
A,101010,206797
B,010101,206747
A,101010,206683
B,010101,206629
A,101010,206567
B,010101,206526
A,101010,206475
B,010101,206419
A,101010,206364
B,010101,206329
A,101010,206281
B,010101,206229
A,101010,206176
B,010101,206130
A,101010,206102
B,010101,206045
A,101010,205999
B,010101,205951
A,101010,205902
B,010101,205866
A,101010,205830
B,010101,205777
A,101010,205730
B,010101,205663
A,101010,205611
B,010101,205554
A,101010,205484
B,010101,205434
A,101010,205395
B,010101,205346
A,101010,205290
B,010101,205238
A,101010,205185
B,010101,205141
A,101010,205090
B,010101,205046
A,101010,204998
B,010101,204940
A,101010,204871
B,010101,204825
A,101010,204779
B,010101,204740
A,101010,204677
B,010101,204623
A,101010,204575
B,010101,204522
A,101010,204454
B,010101,204403
A,101010,204364
B,010101,204310
A,101010,204253
B,010101,204213
A,101010,204172
B,010101,204111
A,101010,204075
B,010101,204021
A,101010,203960
B,010101,203896
A,101010,203848
B,010101,203805
A,101010,203773
B,010101,203718
A,101010,203669
B,010101,203617
A,101010,203591
B,010101,203539
A,101010,203483
B,010101,203438
A,101010,203376
B,010101,203324
A,101010,203277
B,010101,203228
A,101010,203168
B,010101,203116
A,101010,203074
B,010101,203032
A,101010,202975
B,010101,202933
A,101010,202872
B,010101,202814
A,101010,202769
B,010101,202705
A,101010,202659
B,010101,202610
A,101010,202558
B,010101,202500
A,101010,202454
B,010101,202410
A,101010,202361
B,010101,202319
A,101010,202274
B,010101,202213
A,101010,202173
B,010101,202118
A,101010,202060
B,010101,202011
A,101010,201956
B,010101,201911
A,101010,201859
B,010101,201818
A,101010,201770
B,010101,201736
A,101010,201675
B,010101,201646
A,101010,201605
B,010101,201555
A,101010,201501
B,010101,201447
A,101010,201390
B,010101,201344
A,101010,201280
B,010101,201235
A,101010,201190
B,010101,201132
A,101010,201088
B,010101,201051
A,101010,201008
B,010101,200959
A,101010,200896
B,010101,200865
A,101010,200809
B,010101,200752
A,101010,200698
B,010101,200628
A,101010,200577
B,010101,200522
A,101010,200489
B,010101,200438
A,101010,200376
B,010101,200325
A,101010,200279
B,010101,200211
A,101010,200161
B,010101,200131
A,101010,200087
B,010101,200032
A,101010,199978
B,010101,199940
A,101010,199900
B,010101,199840
A,101010,199807
B,010101,199765
A,101010,199721
B,010101,199681
A,101010,199619
B,010101,199557
A,101010,199516
B,010101,199488
A,101010,199431
B,010101,199396
A,101010,199361
B,010101,199298
A,101010,199244
B,010101,199205
A,101010,199147
B,010101,199122
A,101010,199065
B,010101,199008
A,101010,198951
B,010101,198904
A,101010,198861
B,010101,198824
A,101010,198774
B,010101,198717
A,101010,198689
B,010101,198639
A,101010,198580
B,010101,198518
A,101010,198454
B,010101,198417
A,101010,198368
B,010101,198337
A,101010,198266
B,010101,198214
A,101010,198163
B,010101,198094
A,101010,198047
B,010101,197977
A,101010,197930
B,010101,197901
A,101010,197850
B,010101,197809
A,101010,197772
B,010101,197703
A,101010,197643
B,010101,197582
A,101010,197554
B,010101,197494
A,101010,197454
B,010101,197416
A,101010,197376
B,010101,197324
A,101010,197287
B,010101,197244
A,101010,197207
B,010101,197149
A,101010,197094
B,010101,197054
A,101010,197008
B,010101,196965
A,101010,196909
B,010101,196837
A,101010,196783
B,010101,196749
A,101010,196715
B,010101,196653
A,101010,196628
B,010101,196564
A,101010,196491
B,010101,196453
A,101010,196408
B,010101,196349
A,101010,196300
B,010101,196238
A,101010,196191
B,010101,196151
A,101010,196115
B,010101,196059
A,101010,196008
B,010101,195961
A,101010,195917
B,010101,195864
A,101010,195818
B,010101,195764
A,101010,195718
B,010101,195668
A,101010,195622
B,010101,195564
A,101010,195511
B,010101,195460
A,101010,195420
B,010101,195367
A,101010,195306
B,010101,195258
A,101010,195198
B,010101,195142
A,101010,195090
B,010101,195050
A,101010,194998
B,010101,194959
A,101010,194914
B,010101,194863
A,101010,194822
B,010101,194759
A,101010,194707
B,010101,194643
A,101010,194599
B,010101,194551
A,101010,194485
B,010101,194428
A,101010,194368
B,010101,194321
A,101010,194273
B,010101,194221
A,101010,194179
B,010101,194137
A,101010,194093
B,010101,194069
A,101010,194013
B,010101,193959
A,101010,193919
B,010101,193867
A,101010,193816
B,010101,193764
A,101010,193713
B,010101,193665
A,101010,193612
B,010101,193575
A,101010,193538
B,010101,193493
A,101010,193440
B,010101,193383
A,101010,193337
B,010101,193267
A,101010,193226
B,010101,193175
A,101010,193133
B,010101,193082
A,101010,193040
B,010101,192988
A,101010,192944
B,010101,192911
A,101010,192874
B,010101,192820
A,101010,192772
B,010101,192724
A,101010,192674
B,010101,192620
A,101010,192587
B,010101,192533
A,101010,192477
B,010101,192446
A,101010,192419
B,010101,192357
A,101010,192308
B,010101,192251
A,101010,192201
B,010101,192143
A,101010,192093
B,010101,192051
A,101010,192000
B,010101,191969
A,101010,191912
B,010101,191839
A,101010,191802
B,010101,191753
A,101010,191708
B,010101,191657
A,101010,191618
B,010101,191568
A,101010,191508
B,010101,191472
A,101010,191425
B,010101,191362
A,101010,191314
B,010101,191259
A,101010,191226
B,010101,191175
A,101010,191111
B,010101,191047
A,101010,190992
B,010101,190949
A,101010,190897
B,010101,190850
A,101010,190788
B,010101,190737
A,101010,190700
B,010101,190645
A,101010,190608
B,010101,190559
A,101010,190512
B,010101,190470
A,101010,190409
B,010101,190353
A,101010,190282
B,010101,190239
A,101010,190177
B,010101,190122
A,101010,190068
B,010101,190020
A,101010,189982
B,010101,189951
A,101010,189918
B,010101,189867
A,101010,189822
B,010101,189768
A,101010,189716
B,010101,189670
A,101010,189626
B,010101,189576
A,101010,189529
B,010101,189490
A,101010,189438
B,010101,189395
A,101010,189351
B,010101,189289
A,101010,189245
B,010101,189188
A,101010,189148
B,010101,189099
A,101010,189039
B,010101,188993
A,101010,188941
B,010101,188895
A,101010,188834
B,010101,188769
A,101010,188739
B,010101,188675
A,101010,188601
B,010101,188554
A,101010,188494
B,010101,188424
A,101010,188374
B,010101,188320
A,101010,188267
B,010101,188213
A,101010,188161
B,010101,188101
A,101010,188047
B,010101,188003
A,101010,187956
B,010101,187907
A,101010,187865
B,010101,187814
A,101010,187752
B,010101,187699
A,101010,187656
B,010101,187612
A,101010,187580
B,010101,187551
A,101010,187485
B,010101,187433
A,101010,187372
B,010101,187324
A,101010,187269
B,010101,187216
A,101010,187164
B,010101,187100
A,101010,187052
B,010101,187009
A,101010,186949
B,010101,186895
A,101010,186850
B,010101,186798
A,101010,186777
B,010101,186731
A,101010,186680
B,010101,186626
A,101010,186559
B,010101,186497
A,101010,186435
B,010101,186390
A,101010,186336
B,010101,186287
A,101010,186215
B,010101,186173
A,101010,186111
B,010101,186057
A,101010,186014
B,010101,185979
A,101010,185937
B,010101,185899
A,101010,185851
B,010101,185806
A,101010,185752
B,010101,185701
A,101010,185648
B,010101,185605
A,101010,185562
B,010101,185519
A,101010,185462
B,010101,185413
A,101010,185360
B,010101,185295
A,101010,185249
B,010101,185204
A,101010,185149
B,010101,185097
A,101010,185031
B,010101,184979
A,101010,184933
B,010101,184877
A,101010,184822
B,010101,184758
A,101010,184714
B,010101,184665
A,101010,184598
B,010101,184529
A,101010,184488
B,010101,184446
A,101010,184395
B,010101,184342
A,101010,184309
B,010101,184263
A,101010,184206
B,010101,184166
A,101010,184108
B,010101,184072
A,101010,184002
B,010101,183954
A,101010,183899
B,010101,183866
A,101010,183799
B,010101,183740
A,101010,183689
B,010101,183637
A,101010,183579
B,010101,183536
A,101010,183495
B,010101,183441
A,101010,183384
B,010101,183335
A,101010,183269
B,010101,183233
A,101010,183173
B,010101,183115
A,101010,183069
B,010101,183020
A,101010,182976
B,010101,182928
A,101010,182884
B,010101,182843
A,101010,182798
B,010101,182733
A,101010,182680
B,010101,182644
A,101010,182599
B,010101,182547
A,101010,182509
B,010101,182460
A,101010,182411
B,010101,182361
A,101010,182309
B,010101,182263
A,101010,182201
B,010101,182150
A,101010,182108
B,010101,182060
A,101010,181995
B,010101,181944
A,101010,181900
B,010101,181851
A,101010,181803
B,010101,181749
A,101010,181717
B,010101,181658
A,101010,181612
B,010101,181570
A,101010,181525
B,010101,181467
A,101010,181404
B,010101,181362
A,101010,181307
B,010101,181252
A,101010,181205
B,010101,181139
A,101010,181109
B,010101,181044
A,101010,180998
B,010101,180941
A,101010,180889
B,010101,180831
A,101010,180802
B,010101,180759
A,101010,180701
B,010101,180642
A,101010,180592
B,010101,180531
A,101010,180489
B,010101,180437
A,101010,180371
B,010101,180330
A,101010,180277
B,010101,180210
A,101010,180142
B,010101,180101
A,101010,180064
B,010101,180016
A,101010,179944
B,010101,179890
A,101010,179857
B,010101,179814
A,101010,179774
B,010101,179708
A,101010,179662
B,010101,179610
A,101010,179565
B,010101,179513
A,101010,179469
B,010101,179409
A,101010,179361
B,010101,179311
A,101010,179262
B,010101,179211
A,101010,179158
B,010101,179113
A,101010,179072
B,010101,179004
A,101010,178957
B,010101,178907
A,101010,178868
B,010101,178831
A,101010,178773
B,010101,178734
A,101010,178698
B,010101,178625
A,101010,178592
B,010101,178516
A,101010,178464
B,010101,178414
A,101010,178372
B,010101,178308
A,101010,178259
B,010101,178212
A,101010,178170
B,010101,178126
A,101010,178073
B,010101,178025
A,101010,177973
B,010101,177915
A,101010,177871
B,010101,177815
A,101010,177770
B,010101,177692
A,101010,177646
B,010101,177598
A,101010,177537
B,010101,177480
A,101010,177447
B,010101,177394
A,101010,177342
B,010101,177296
A,101010,177245
B,010101,177205
A,101010,177158
B,010101,177126
A,101010,177095
B,010101,177053
A,101010,176994
B,010101,176947
A,101010,176877
B,010101,176824
A,101010,176770
B,010101,176724
A,101010,176670
B,010101,176609
A,101010,176569
B,010101,176534
A,101010,176499
B,010101,176459
A,101010,176422
B,010101,176369
A,101010,176329
B,010101,176279
A,101010,176220
B,010101,176173
A,101010,176129
B,010101,176072
A,101010,176035
B,010101,176000
A,101010,175952
B,010101,175897
A,101010,175849
B,010101,175785
A,101010,175721
B,010101,175661
A,101010,175626
B,010101,175566
A,101010,175516
B,010101,175470
A,101010,175405
B,010101,175357
A,101010,175317
B,010101,175251
A,101010,175195
B,010101,175146
A,101010,175108
B,010101,175052
A,101010,175019
B,010101,174968
A,101010,174904
B,010101,174852
A,101010,174811
B,010101,174762
A,101010,174720
B,010101,174692
A,101010,174652
B,010101,174602
A,101010,174552
B,010101,174496
A,101010,174445
B,010101,174397
A,101010,174351
B,010101,174302
A,101010,174260
B,010101,174211
A,101010,174162
B,010101,174116
A,101010,174059
B,010101,174005
A,101010,173962
B,010101,173925
A,101010,173884
B,010101,173826
A,101010,173772
B,010101,173722
A,101010,173679
B,010101,173630
A,101010,173588
B,010101,173554
A,101010,173502
B,010101,173448
A,101010,173387
B,010101,173339
A,101010,173299
B,010101,173255
A,101010,173203
B,010101,173138
A,101010,173083
B,010101,173030
A,101010,172961
B,010101,172912
A,101010,172868
B,010101,172830
A,101010,172783
B,010101,172766
A,101010,172724
B,010101,172686
A,101010,172636
B,010101,172579
A,101010,172538
B,010101,172495
A,101010,172444
B,010101,172403
A,101010,172363
B,010101,172296
A,101010,172232
B,010101,172186
A,101010,172123
B,010101,172068
A,101010,172033
B,010101,171980
A,101010,171941
B,010101,171904
A,101010,171847
B,010101,171809
A,101010,171748
B,010101,171688
A,101010,171625
B,010101,171571
A,101010,171543
B,010101,171496
A,101010,171453
B,010101,171407
A,101010,171345
B,010101,171300
A,101010,171247
B,010101,171207
A,101010,171149
B,010101,171092
A,101010,171061
B,010101,171008
A,101010,170954
B,010101,170906
A,101010,170848
B,010101,170806
A,101010,170757
B,010101,170691
A,101010,170640
B,010101,170592
A,101010,170536
B,010101,170473
A,101010,170417
B,010101,170369
A,101010,170317
B,010101,170258
A,101010,170218
B,010101,170157
A,101010,170087
B,010101,170045
A,101010,169993
B,010101,169971
A,101010,169921
B,010101,169876
A,101010,169820
B,010101,169762
A,101010,169712
B,010101,169661
A,101010,169605
B,010101,169573
A,101010,169537
B,010101,169498
A,101010,169442
B,010101,169389
A,101010,169346
B,010101,169295
A,101010,169242
B,010101,169190
A,101010,169150
B,010101,169085
A,101010,169047
B,010101,169007
A,101010,168946
B,010101,168894
A,101010,168868
B,010101,168822
A,101010,168784
B,010101,168741
A,101010,168682
B,010101,168633
A,101010,168579
B,010101,168530
A,101010,168472
B,010101,168440
A,101010,168378
B,010101,168319
A,101010,168271
B,010101,168205
A,101010,168179
B,010101,168101
A,101010,168063
B,010101,168022
A,101010,167979
B,010101,167936
A,101010,167887
B,010101,167835
A,101010,167790
B,010101,167726
A,101010,167668
B,010101,167616
A,101010,167556
B,010101,167512
A,101010,167476
B,010101,167408
A,101010,167365
B,010101,167308
A,101010,167267
B,010101,167216
A,101010,167158
B,010101,167132
A,101010,167085
B,010101,167038
A,101010,166998
B,010101,166951
A,101010,166890
B,010101,166851
A,101010,166803
B,010101,166750
A,101010,166695
B,010101,166653
A,101010,166616
B,010101,166557
A,101010,166492
B,010101,166429
A,101010,166384
B,010101,166342
A,101010,166294
B,010101,166254
A,101010,166209
B,010101,166151
A,101010,166090
B,010101,166032
A,101010,165956
B,010101,165897
A,101010,165866
B,010101,165808
A,101010,165754
B,010101,165708
A,101010,165656
B,010101,165627
A,101010,165589
B,010101,165555
A,101010,165499
B,010101,165447
A,101010,165368
B,010101,165318
A,101010,165268
B,010101,165233
A,101010,165190
B,010101,165132
A,101010,165080
B,010101,165036
A,101010,164991
B,010101,164941
A,101010,164904
B,010101,164863
A,101010,164802
B,010101,164764
A,101010,164713
B,010101,164655
A,101010,164626
B,010101,164576
A,101010,164529
B,010101,164476
A,101010,164421
B,010101,164371
A,101010,164327
B,010101,164275
A,101010,164216
B,010101,164156
A,101010,164116
B,010101,164079
A,101010,164039
B,010101,163984
A,101010,163946
B,010101,163905
A,101010,163853
B,010101,163809
A,101010,163759
B,010101,163701
A,101010,163658
B,010101,163598
A,101010,163561
B,010101,163533
A,101010,163481
B,010101,163424
A,101010,163377
B,010101,163332
A,101010,163267
B,010101,163216
A,101010,163158
B,010101,163113
A,101010,163067
B,010101,163030
A,101010,162980
B,010101,162918
A,101010,162874
B,010101,162840
A,101010,162798
B,010101,162750
A,101010,162704
B,010101,162662
A,101010,162610
B,010101,162553
A,101010,162498
B,010101,162434
A,101010,162388
B,010101,162331
A,101010,162288
B,010101,162234
A,101010,162189
B,010101,162155
A,101010,162101
B,010101,162047
A,101010,162002
B,010101,161945
A,101010,161894
B,010101,161843
A,101010,161779
B,010101,161736
A,101010,161681
B,010101,161651
A,101010,161586
B,010101,161541
A,101010,161493
B,010101,161429
A,101010,161365
B,010101,161302
A,101010,161254
B,010101,161201
A,101010,161148
B,010101,161084
A,101010,161019
B,010101,160972
A,101010,160921
B,010101,160864
A,101010,160812
B,010101,160766
A,101010,160714
B,010101,160663
A,101010,160622
B,010101,160561
A,101010,160504
B,010101,160462
A,101010,160422
B,010101,160380
A,101010,160334
B,010101,160295
A,101010,160239
B,010101,160189
A,101010,160146
B,010101,160081
A,101010,160037
B,010101,159973
A,101010,159908
B,010101,159861
A,101010,159794
B,010101,159739
A,101010,159691
B,010101,159631
A,101010,159597
B,010101,159551
A,101010,159499
B,010101,159461
A,101010,159404
B,010101,159350
A,101010,159312
B,010101,159276
A,101010,159238
B,010101,159184
A,101010,159144
B,010101,159108
A,101010,159063
B,010101,159013
A,101010,158963
B,010101,158900
A,101010,158843
B,010101,158778
A,101010,158743
B,010101,158696
A,101010,158634
B,010101,158589
A,101010,158540
B,010101,158478
A,101010,158430
B,010101,158376
A,101010,158350
B,010101,158290
A,101010,158227
B,010101,158186
A,101010,158113
B,010101,158069
A,101010,158019
B,010101,157972
A,101010,157937
B,010101,157880
A,101010,157828
B,010101,157783
A,101010,157718
B,010101,157659
A,101010,157620
B,010101,157567
A,101010,157513
B,010101,157454
A,101010,157391
B,010101,157339
A,101010,157296
B,010101,157244
A,101010,157196
B,010101,157150
A,101010,157115
B,010101,157065
A,101010,157023
B,010101,156984
A,101010,156928
B,010101,156870
A,101010,156828
B,010101,156764
A,101010,156720
B,010101,156671
A,101010,156620
B,010101,156570
A,101010,156512
B,010101,156455
A,101010,156391
B,010101,156344
A,101010,156302
B,010101,156252
A,101010,156207
B,010101,156151
A,101010,156114
B,010101,156054
A,101010,155991
B,010101,155939
A,101010,155882
B,010101,155848
A,101010,155789
B,010101,155751
A,101010,155689
B,010101,155638
A,101010,155588
B,010101,155527
A,101010,155484
B,010101,155450
A,101010,155404
B,010101,155358
A,101010,155298
B,010101,155252
A,101010,155213
B,010101,155155
A,101010,155107
B,010101,155064
A,101010,155006
B,010101,154954
A,101010,154914
B,010101,154865
A,101010,154816
B,010101,154774
A,101010,154708
B,010101,154662
A,101010,154614
B,010101,154569
A,101010,154524
B,010101,154484
A,101010,154447
B,010101,154405
A,101010,154353
B,010101,154320
A,101010,154272
B,010101,154227
A,101010,154152
B,010101,154110
A,101010,154057
B,010101,154015
A,101010,153950
B,010101,153903
A,101010,153846
B,010101,153805
A,101010,153747
B,010101,153701
A,101010,153646
B,010101,153594
A,101010,153546
B,010101,153495
A,101010,153439
B,010101,153393
A,101010,153343
B,010101,153306
A,101010,153241
B,010101,153204
A,101010,153139
B,010101,153090
A,101010,153028
B,010101,152976
A,101010,152926
B,010101,152886
A,101010,152861
B,010101,152810
A,101010,152751
B,010101,152681
A,101010,152635
B,010101,152593
A,101010,152553
B,010101,152503
A,101010,152458
B,010101,152395
A,101010,152360
B,010101,152300
A,101010,152255
B,010101,152213
A,101010,152143
B,010101,152108
A,101010,152075
B,010101,152022
A,101010,151969
B,010101,151919
A,101010,151879
B,010101,151827
A,101010,151788
B,010101,151736
A,101010,151679
B,010101,151622
A,101010,151596
B,010101,151546
A,101010,151491
B,010101,151451
A,101010,151399
B,010101,151351
A,101010,151318
B,010101,151257
A,101010,151208
B,010101,151143
A,101010,151092
B,010101,151056
A,101010,151006
B,010101,150959
A,101010,150912
B,010101,150854
A,101010,150797
B,010101,150767
A,101010,150720
B,010101,150667
A,101010,150614
B,010101,150572
A,101010,150526
B,010101,150475
A,101010,150422
B,010101,150378
A,101010,150324
B,010101,150290
A,101010,150242
B,010101,150191
A,101010,150144
B,010101,150099
A,101010,150052
B,010101,150006
A,101010,149953
B,010101,149897
A,101010,149853
B,010101,149802
A,101010,149751
B,010101,149701
A,101010,149649
B,010101,149579
A,101010,149527
B,010101,149487
A,101010,149450
B,010101,149417
A,101010,149390
B,010101,149336
A,101010,149273
B,010101,149240
A,101010,149179
B,010101,149149
A,101010,149108
B,010101,149072
A,101010,149006
B,010101,148948
A,101010,148896
B,010101,148828
A,101010,148794
B,010101,148740
A,101010,148679
B,010101,148640
A,101010,148590
B,010101,148535
A,101010,148472
B,010101,148408
A,101010,148372
B,010101,148305
A,101010,148250
B,010101,148212
A,101010,148177
B,010101,148137
A,101010,148082
B,010101,148036
A,101010,147997
B,010101,147941
A,101010,147903
B,010101,147858
A,101010,147808
B,010101,147763
A,101010,147722
B,010101,147667
A,101010,147629
B,010101,147571
A,101010,147533
B,010101,147486
A,101010,147441
B,010101,147378
A,101010,147350
B,010101,147286
A,101010,147240
B,010101,147200
A,101010,147161
B,010101,147109
A,101010,147084
B,010101,147029
A,101010,146977
B,010101,146927
A,101010,146872
B,010101,146820
A,101010,146774
B,010101,146745
A,101010,146688
B,010101,146638
A,101010,146577
B,010101,146528
A,101010,146468
B,010101,146411
A,101010,146367
B,010101,146308
A,101010,146266
B,010101,146211
A,101010,146159
B,010101,146115
A,101010,146063
B,010101,146027
A,101010,145979
B,010101,145932
A,101010,145877
B,010101,145833
A,101010,145791
B,010101,145726
A,101010,145678
B,010101,145632
A,101010,145574
B,010101,145518
A,101010,145456
B,010101,145379
A,101010,145335
B,010101,145306
A,101010,145266
B,010101,145228
A,101010,145183
B,010101,145122
A,101010,145066
B,010101,144995
A,101010,144942
B,010101,144897
A,101010,144856
B,010101,144804
A,101010,144746
B,010101,144695
A,101010,144634
B,010101,144599
A,101010,144564
B,010101,144510
A,101010,144455
B,010101,144396
A,101010,144350
B,010101,144315
A,101010,144259
B,010101,144199
A,101010,144132
B,010101,144078
A,101010,144033
B,010101,143986
A,101010,143930
B,010101,143894
A,101010,143831
B,010101,143765
A,101010,143712
B,010101,143662
A,101010,143620
B,010101,143568
A,101010,143521
B,010101,143470
A,101010,143425
B,010101,143404
A,101010,143354
B,010101,143303
A,101010,143237
B,010101,143190
A,101010,143151
B,010101,143076
A,101010,143025
B,010101,142982
A,101010,142926
B,010101,142878
A,101010,142818
B,010101,142770
A,101010,142726
B,010101,142687
A,101010,142636
B,010101,142570
A,101010,142527
B,010101,142483
A,101010,142439
B,010101,142392
A,101010,142355
B,010101,142313
A,101010,142268
B,010101,142217
A,101010,142150
B,010101,142103
A,101010,142047
B,010101,142002
A,101010,141948
B,010101,141893
A,101010,141831
B,010101,141770
A,101010,141717
B,010101,141644
A,101010,141600
B,010101,141564
A,101010,141522
B,010101,141483
A,101010,141429
B,010101,141386
A,101010,141349
B,010101,141304
A,101010,141253
B,010101,141201
A,101010,141159
B,010101,141099
A,101010,141064
B,010101,141014
A,101010,140939
B,010101,140876
A,101010,140830
B,010101,140759
A,101010,140710
B,010101,140665
A,101010,140610
B,010101,140582
A,101010,140523
B,010101,140483
A,101010,140419
B,010101,140376
A,101010,140309
B,010101,140254
A,101010,140208
B,010101,140156
A,101010,140115
B,010101,140060
A,101010,140004
B,010101,139964
A,101010,139893
B,010101,139830
A,101010,139778
B,010101,139710
A,101010,139667
B,010101,139629
A,101010,139584
B,010101,139533
A,101010,139470
B,010101,139429
A,101010,139380
B,010101,139324
A,101010,139295
B,010101,139250
A,101010,139203
B,010101,139152
A,101010,139086
B,010101,139035
A,101010,138985
B,010101,138948
A,101010,138887
B,010101,138853
A,101010,138807
B,010101,138766
A,101010,138699
B,010101,138650
A,101010,138593
B,010101,138533
A,101010,138474
B,010101,138428
A,101010,138373
B,010101,138321
A,101010,138271
B,010101,138216
A,101010,138166
B,010101,138116
A,101010,138078
B,010101,138039
A,101010,137979
B,010101,137933
A,101010,137876
B,010101,137831
A,101010,137787
B,010101,137734
A,101010,137671
B,010101,137619
A,101010,137560
B,010101,137503
A,101010,137455
B,010101,137393
A,101010,137347
B,010101,137303
A,101010,137245
B,010101,137199
A,101010,137147
B,010101,137112
A,101010,137069
B,010101,137027
A,101010,136968
B,010101,136923
A,101010,136876
B,010101,136811
A,101010,136749
B,010101,136703
A,101010,136640
B,010101,136598
A,101010,136545
B,010101,136504
A,101010,136463
B,010101,136408
A,101010,136378
B,010101,136337
A,101010,136283
B,010101,136227
A,101010,136191
B,010101,136169
A,101010,136120
B,010101,136059
A,101010,136013
B,010101,135945
A,101010,135895
B,010101,135846
A,101010,135809
B,010101,135757
A,101010,135714
B,010101,135642
A,101010,135592
B,010101,135540
A,101010,135510
B,010101,135442
A,101010,135379
B,010101,135313
A,101010,135288
B,010101,135237
A,101010,135175
B,010101,135140
A,101010,135107
B,010101,135045
A,101010,135010
B,010101,134964
A,101010,134916
B,010101,134859
A,101010,134805
B,010101,134766
A,101010,134722
B,010101,134681
A,101010,134622
B,010101,134559
A,101010,134511
B,010101,134462
A,101010,134419
B,010101,134366
A,101010,134317
B,010101,134257
A,101010,134207
B,010101,134160
A,101010,134116
B,010101,134069
A,101010,134017
B,010101,133967
A,101010,133926
B,010101,133880
A,101010,133822
B,010101,133773
A,101010,133708
B,010101,133657
A,101010,133605
B,010101,133564
A,101010,133509
B,010101,133460
A,101010,133410
B,010101,133351
A,101010,133295
B,010101,133253
A,101010,133205
B,010101,133171
A,101010,133116
B,010101,133046
A,101010,132984
B,010101,132939
A,101010,132904
B,010101,132857
A,101010,132799
B,010101,132736
A,101010,132695
B,010101,132653
A,101010,132605
B,010101,132549
A,101010,132512
B,010101,132451
A,101010,132417
B,010101,132349
A,101010,132279
B,010101,132222
A,101010,132170
B,010101,132122
A,101010,132048
B,010101,131986
A,101010,131958
B,010101,131896
A,101010,131857
B,010101,131801
A,101010,131779
B,010101,131737
A,101010,131693
B,010101,131643
A,101010,131581
B,010101,131538
A,101010,131486
B,010101,131433
A,101010,131393
B,010101,131349
A,101010,131308
B,010101,131243
A,101010,131203
B,010101,131153
A,101010,131093
B,010101,131033
A,101010,130997
B,010101,130934
A,101010,130885
B,010101,130844
A,101010,130792
B,010101,130737
A,101010,130672
B,010101,130605
A,101010,130562
B,010101,130505
A,101010,130445
B,010101,130401
A,101010,130356
B,010101,130321
A,101010,130267
B,010101,130210
A,101010,130154
B,010101,130113
A,101010,130048
B,010101,130000
A,101010,129964
B,010101,129914
A,101010,129894
B,010101,129843
A,101010,129803
B,010101,129745
A,101010,129680
B,010101,129630
A,101010,129610
B,010101,129566
A,101010,129525
B,010101,129488
A,101010,129437
B,010101,129393
A,101010,129356
B,010101,129293
A,101010,129231
B,010101,129161
A,101010,129110
B,010101,129057
A,101010,129015
B,010101,128962
A,101010,128931
B,010101,128874
A,101010,128832
B,010101,128801
A,101010,128755
B,010101,128703
A,101010,128662
B,010101,128631
A,101010,128586
B,010101,128548
A,101010,128496
B,010101,128436
A,101010,128388
B,010101,128317
A,101010,128282
B,010101,128253
A,101010,128199
B,010101,128154
A,101010,128091
B,010101,128041
A,101010,127980
B,010101,127927
A,101010,127881
B,010101,127830
A,101010,127780
B,010101,127710
A,101010,127659
B,010101,127609
A,101010,127554
B,010101,127515
A,101010,127454
B,010101,127409
A,101010,127342
B,010101,127298
A,101010,127229
B,010101,127173
A,101010,127122
B,010101,127086
A,101010,127049
B,010101,127007
A,101010,126964
B,010101,126926
A,101010,126884
B,010101,126836
A,101010,126781
B,010101,126723
A,101010,126672
B,010101,126622
A,101010,126565
B,010101,126533
A,101010,126472
