label,profile,start_update
B,010101,126295
A,101010,126243
B,010101,126203
A,101010,126137
B,010101,126090
A,101010,126045
B,010101,126008
A,101010,125960
B,010101,125914
A,101010,125868
B,010101,125810
A,101010,125782
B,010101,125731
A,101010,125684
B,010101,125631
A,101010,125577
B,010101,125540
A,101010,125492
B,010101,125446
A,101010,125379
B,010101,125326
A,101010,125264
B,010101,125219
A,101010,125165
B,010101,125110
A,101010,125046
B,010101,125009
A,101010,124968
B,010101,124922
A,101010,124862
B,010101,124814
A,101010,124778
B,010101,124735
A,101010,124690
B,010101,124643
A,101010,124584
B,010101,124531
A,101010,124466
B,010101,124431
A,101010,124374
B,010101,124319
A,101010,124286
B,010101,124224
A,101010,124174
B,010101,124127
A,101010,124067
B,010101,124031
A,101010,123972
B,010101,123924
A,101010,123868
B,010101,123813
A,101010,123757
B,010101,123704
A,101010,123642
B,010101,123609
A,101010,123559
B,010101,123520
A,101010,123458
B,010101,123411
A,101010,123361
B,010101,123318
A,101010,123266
B,010101,123198
A,101010,123138
B,010101,123091
A,101010,123043
B,010101,123015
A,101010,122956
B,010101,122891
A,101010,122846
B,010101,122786
A,101010,122730
B,010101,122685
A,101010,122638
B,010101,122584
A,101010,122550
B,010101,122506
A,101010,122452
B,010101,122407
A,101010,122354
B,010101,122302
A,101010,122259
B,010101,122202
A,101010,122163
B,010101,122095
A,101010,122060
B,010101,122027
A,101010,121985
B,010101,121947
A,101010,121898
B,010101,121841
A,101010,121781
B,010101,121715
A,101010,121672
B,010101,121629
A,101010,121588
B,010101,121554
A,101010,121507
B,010101,121462
A,101010,121436
B,010101,121379
A,101010,121326
B,010101,121272
A,101010,121228
B,010101,121187
A,101010,121129
B,010101,121085
A,101010,121046
B,010101,121005
A,101010,120943
B,010101,120888
A,101010,120823
B,010101,120752
A,101010,120700
B,010101,120672
A,101010,120625
B,010101,120565
A,101010,120516
B,010101,120477
A,101010,120430
B,010101,120380
A,101010,120336
B,010101,120277
A,101010,120230
B,010101,120168
A,101010,120136
B,010101,120089
A,101010,120029
B,010101,119977
A,101010,119927
B,010101,119858
A,101010,119799
B,010101,119747
A,101010,119698
B,010101,119638
A,101010,119599
B,010101,119557
A,101010,119523
B,010101,119480
A,101010,119420
B,010101,119378
A,101010,119348
B,010101,119308
A,101010,119242
B,010101,119197
A,101010,119142
B,010101,119094
A,101010,119040
B,010101,118989
A,101010,118941
B,010101,118895
A,101010,118855
B,010101,118799
A,101010,118754
B,010101,118702
A,101010,118650
B,010101,118612
A,101010,118568
B,010101,118522
A,101010,118464
B,010101,118432
A,101010,118375
B,010101,118326
A,101010,118280
B,010101,118251
A,101010,118178
B,010101,118148
A,101010,118101
B,010101,118056
A,101010,118014
B,010101,117952
A,101010,117912
B,010101,117867
A,101010,117812
B,010101,117781
A,101010,117751
B,010101,117706
A,101010,117675
B,010101,117629
A,101010,117569
B,010101,117494
A,101010,117441
B,010101,117379
A,101010,117316
B,010101,117270
A,101010,117215
B,010101,117174
A,101010,117125
B,010101,117065
A,101010,117020
B,010101,116980
A,101010,116935
B,010101,116891
A,101010,116827
B,010101,116792
A,101010,116735
B,010101,116680
A,101010,116629
B,010101,116564
A,101010,116497
B,010101,116440
A,101010,116397
B,010101,116333
A,101010,116286
B,010101,116245
A,101010,116191
B,010101,116141
A,101010,116089
B,010101,116044
A,101010,115984
B,010101,115947
A,101010,115903
B,010101,115869
A,101010,115824
B,010101,115771
A,101010,115729
B,010101,115674
A,101010,115631
B,010101,115560
A,101010,115518
B,010101,115463
A,101010,115411
B,010101,115377
A,101010,115335
B,010101,115271
A,101010,115213
B,010101,115168
A,101010,115117
B,010101,115073
A,101010,115031
B,010101,114964
A,101010,114919
B,010101,114876
A,101010,114821
B,010101,114766
A,101010,114725
B,010101,114671
A,101010,114604
B,010101,114549
A,101010,114491
B,010101,114432
A,101010,114388
B,010101,114338
A,101010,114291
B,010101,114237
A,101010,114194
B,010101,114144
A,101010,114089
B,010101,114041
A,101010,113983
B,010101,113926
A,101010,113860
B,010101,113811
A,101010,113757
B,010101,113712
A,101010,113680
B,010101,113616
A,101010,113566
B,010101,113503
A,101010,113462
B,010101,113421
A,101010,113373
B,010101,113324
A,101010,113271
B,010101,113215
A,101010,113177
B,010101,113136
A,101010,113100
B,010101,113057
A,101010,113006
B,010101,112943
A,101010,112912
B,010101,112866
A,101010,112815
B,010101,112765
A,101010,112734
B,010101,112676
A,101010,112617
B,010101,112580
A,101010,112533
B,010101,112492
A,101010,112432
B,010101,112391
A,101010,112331
B,010101,112265
A,101010,112210
B,010101,112159
A,101010,112106
B,010101,112071
A,101010,112022
B,010101,111960
A,101010,111917
B,010101,111872
A,101010,111823
B,010101,111774
A,101010,111735
B,010101,111694
A,101010,111633
B,010101,111585
A,101010,111526
B,010101,111472
A,101010,111422
B,010101,111377
A,101010,111319
B,010101,111266
A,101010,111214
B,010101,111172
A,101010,111128
B,010101,111066
A,101010,111006
B,010101,110948
A,101010,110898
B,010101,110848
A,101010,110802
B,010101,110742
A,101010,110678
B,010101,110645
A,101010,110618
B,010101,110565
A,101010,110532
B,010101,110487
A,101010,110416
B,010101,110370
A,101010,110310
B,010101,110250
A,101010,110191
B,010101,110143
A,101010,110100
B,010101,110048
A,101010,110013
B,010101,109972
A,101010,109910
B,010101,109857
A,101010,109799
B,010101,109745
A,101010,109713
B,010101,109657
A,101010,109616
B,010101,109569
A,101010,109521
B,010101,109461
A,101010,109393
B,010101,109347
A,101010,109303
B,010101,109246
A,101010,109189
B,010101,109143
A,101010,109107
B,010101,109067
A,101010,108997
B,010101,108935
A,101010,108894
B,010101,108837
A,101010,108797
B,010101,108768
A,101010,108711
B,010101,108669
A,101010,108609
B,010101,108556
A,101010,108498
B,010101,108455
A,101010,108403
B,010101,108352
A,101010,108299
B,010101,108263
A,101010,108237
B,010101,108193
A,101010,108137
B,010101,108087
A,101010,108034
B,010101,107975
A,101010,107940
B,010101,107882
A,101010,107849
B,010101,107801
A,101010,107749
B,010101,107708
A,101010,107654
B,010101,107617
A,101010,107575
B,010101,107532
A,101010,107490
B,010101,107436
A,101010,107403
B,010101,107350
A,101010,107297
B,010101,107266
A,101010,107224
B,010101,107172
A,101010,107126
B,010101,107073
A,101010,107006
B,010101,106956
A,101010,106894
B,010101,106852
A,101010,106801
B,010101,106732
A,101010,106697
B,010101,106657
A,101010,106599
B,010101,106561
A,101010,106520
B,010101,106473
A,101010,106411
B,010101,106348
A,101010,106302
B,010101,106235
A,101010,106185
B,010101,106131
A,101010,106093
B,010101,106057
A,101010,106016
B,010101,105949
A,101010,105903
B,010101,105856
A,101010,105785
B,010101,105728
A,101010,105687
B,010101,105634
A,101010,105584
B,010101,105543
A,101010,105480
B,010101,105430
A,101010,105379
B,010101,105338
A,101010,105266
B,010101,105225
A,101010,105167
B,010101,105114
A,101010,105056
B,010101,104998
A,101010,104947
B,010101,104894
A,101010,104858
B,010101,104812
A,101010,104782
B,010101,104738
A,101010,104699
B,010101,104666
A,101010,104619
B,010101,104569
A,101010,104514
B,010101,104467
A,101010,104426
B,010101,104377
A,101010,104319
B,010101,104277
A,101010,104221
B,010101,104190
A,101010,104139
B,010101,104083
A,101010,104063
B,010101,104050
A,101010,104008
B,010101,103957
A,101010,103894
B,010101,103829
A,101010,103790
B,010101,103764
A,101010,103707
B,010101,103648
A,101010,103603
B,010101,103551
A,101010,103496
B,010101,103437
A,101010,103407
B,010101,103366
A,101010,103304
B,010101,103248
A,101010,103207
B,010101,103175
A,101010,103130
B,010101,103071
A,101010,103020
B,010101,102984
A,101010,102940
B,010101,102867
A,101010,102817
B,010101,102766
A,101010,102705
B,010101,102664
A,101010,102609
B,010101,102549
A,101010,102478
B,010101,102446
A,101010,102401
B,010101,102333
A,101010,102285
B,010101,102225
A,101010,102184
B,010101,102142
A,101010,102099
B,010101,102052
A,101010,101989
B,010101,101931
A,101010,101876
B,010101,101837
A,101010,101775
B,010101,101710
A,101010,101651
B,010101,101599
A,101010,101560
B,010101,101499
A,101010,101460
B,010101,101414
A,101010,101367
B,010101,101325
A,101010,101261
B,010101,101210
A,101010,101161
B,010101,101116
A,101010,101066
B,010101,101012
A,101010,100971
B,010101,100925
A,101010,100884
B,010101,100820
A,101010,100774
B,010101,100730
A,101010,100668
B,010101,100622
A,101010,100582
B,010101,100511
A,101010,100459
B,010101,100400
A,101010,100337
B,010101,100284
A,101010,100226
B,010101,100166
A,101010,100111
B,010101,100060
A,101010,100002
B,010101,99953
A,101010,99897
B,010101,99840
A,101010,99796
B,010101,99750
A,101010,99700
B,010101,99667
A,101010,99611
B,010101,99551
A,101010,99499
B,010101,99451
A,101010,99391
B,010101,99356
A,101010,99309
B,010101,99272
A,101010,99221
B,010101,99172
A,101010,99155
B,010101,99101
A,101010,99045
B,010101,98990
A,101010,98941
B,010101,98889
A,101010,98851
B,010101,98786
A,101010,98738
B,010101,98694
A,101010,98630
B,010101,98587
A,101010,98541
B,010101,98470
A,101010,98428
B,010101,98384
A,101010,98328
B,010101,98272
A,101010,98200
B,010101,98145
A,101010,98084
B,010101,98022
A,101010,97979
B,010101,97928
A,101010,97898
B,010101,97837
A,101010,97785
B,010101,97744
A,101010,97688
B,010101,97638
A,101010,97573
B,010101,97525
A,101010,97471
B,010101,97399
A,101010,97331
B,010101,97280
A,101010,97221
B,010101,97176
A,101010,97137
B,010101,97088
A,101010,97045
B,010101,96993
A,101010,96941
B,010101,96902
A,101010,96852
B,010101,96787
A,101010,96730
B,010101,96693
A,101010,96647
B,010101,96595
A,101010,96537
B,010101,96492
A,101010,96447
B,010101,96389
A,101010,96352
B,010101,96295
A,101010,96244
B,010101,96193
A,101010,96149
B,010101,96089
A,101010,96040
B,010101,96002
A,101010,95945
B,010101,95897
A,101010,95848
B,010101,95789
A,101010,95723
B,010101,95653
A,101010,95598
B,010101,95549
A,101010,95510
B,010101,95457
A,101010,95402
B,010101,95346
A,101010,95301
B,010101,95248
A,101010,95200
B,010101,95148
A,101010,95095
B,010101,95037
A,101010,94997
B,010101,94941
A,101010,94880
B,010101,94839
A,101010,94793
B,010101,94746
A,101010,94684
B,010101,94647
A,101010,94596
B,010101,94530
A,101010,94479
B,010101,94435
A,101010,94366
B,010101,94316
A,101010,94266
B,010101,94197
A,101010,94149
B,010101,94097
A,101010,94036
B,010101,93981
A,101010,93935
B,010101,93871
A,101010,93838
B,010101,93786
A,101010,93751
B,010101,93701
A,101010,93650
B,010101,93599
A,101010,93555
B,010101,93508
A,101010,93455
B,010101,93416
A,101010,93361
B,010101,93322
A,101010,93269
B,010101,93202
A,101010,93169
B,010101,93131
A,101010,93095
B,010101,93039
A,101010,92983
B,010101,92925
A,101010,92880
B,010101,92850
A,101010,92791
B,010101,92733
A,101010,92697
B,010101,92649
A,101010,92595
B,010101,92563
A,101010,92532
B,010101,92460
A,101010,92401
B,010101,92345
A,101010,92292
B,010101,92250
A,101010,92179
B,010101,92131
A,101010,92064
B,010101,92025
A,101010,91990
B,010101,91940
A,101010,91898
B,010101,91851
A,101010,91795
B,010101,91739
A,101010,91689
B,010101,91647
A,101010,91598
B,010101,91552
A,101010,91488
B,010101,91444
A,101010,91375
B,010101,91333
A,101010,91296
B,010101,91250
A,101010,91182
B,010101,91104
A,101010,91065
B,010101,91024
A,101010,90987
B,010101,90919
A,101010,90866
B,010101,90824
A,101010,90764
B,010101,90710
A,101010,90645
B,010101,90588
A,101010,90530
B,010101,90474
A,101010,90431
B,010101,90389
A,101010,90345
B,010101,90302
A,101010,90249
B,010101,90202
A,101010,90158
B,010101,90109
A,101010,90057
B,010101,90011
A,101010,89967
B,010101,89912
A,101010,89860
B,010101,89807
A,101010,89759
B,010101,89699
A,101010,89652
B,010101,89598
A,101010,89554
B,010101,89494
A,101010,89438
B,010101,89407
A,101010,89353
B,010101,89295
A,101010,89245
B,010101,89205
A,101010,89162
B,010101,89120
A,101010,89047
B,010101,89007
A,101010,88976
B,010101,88923
A,101010,88872
B,010101,88823
A,101010,88760
B,010101,88704
A,101010,88650
B,010101,88596
A,101010,88527
B,010101,88482
A,101010,88420
B,010101,88381
A,101010,88338
B,010101,88292
A,101010,88249
B,010101,88210
A,101010,88176
B,010101,88129
A,101010,88083
B,010101,88009
A,101010,87949
B,010101,87903
A,101010,87838
B,010101,87787
A,101010,87730
B,010101,87700
A,101010,87659
B,010101,87614
A,101010,87577
B,010101,87557
A,101010,87506
B,010101,87468
A,101010,87409
B,010101,87357
A,101010,87309
B,010101,87273
A,101010,87224
B,010101,87157
A,101010,87113
B,010101,87076
A,101010,87014
B,010101,86963
A,101010,86924
B,010101,86898
A,101010,86853
B,010101,86815
A,101010,86773
B,010101,86728
A,101010,86672
B,010101,86635
A,101010,86563
B,010101,86500
A,101010,86444
B,010101,86409
A,101010,86356
B,010101,86311
A,101010,86254
B,010101,86212
A,101010,86149
B,010101,86102
A,101010,86059
B,010101,85998
A,101010,85948
B,010101,85893
A,101010,85847
B,010101,85799
A,101010,85755
B,010101,85707
A,101010,85638
B,010101,85596
A,101010,85561
B,010101,85499
A,101010,85445
B,010101,85400
A,101010,85365
B,010101,85299
A,101010,85254
B,010101,85192
A,101010,85123
B,010101,85079
A,101010,85044
B,010101,85006
A,101010,84958
B,010101,84910
A,101010,84855
B,010101,84790
A,101010,84719
B,010101,84672
A,101010,84631
B,010101,84574
A,101010,84521
B,010101,84465
A,101010,84437
B,010101,84400
A,101010,84356
B,010101,84296
A,101010,84240
B,010101,84177
A,101010,84123
B,010101,84085
A,101010,84036
B,010101,83974
A,101010,83926
B,010101,83885
A,101010,83832
B,010101,83785
A,101010,83727
B,010101,83669
A,101010,83611
B,010101,83554
A,101010,83499
B,010101,83427
A,101010,83381
B,010101,83323
A,101010,83264
B,010101,83211
A,101010,83154
B,010101,83107
A,101010,83041
B,010101,83002
A,101010,82957
B,010101,82916
A,101010,82850
B,010101,82811
A,101010,82749
B,010101,82708
A,101010,82666
B,010101,82620
A,101010,82564
B,010101,82524
A,101010,82474
B,010101,82408
A,101010,82350
B,010101,82290
A,101010,82237
B,010101,82180
A,101010,82135
B,010101,82079
A,101010,82031
B,010101,81986
A,101010,81933
B,010101,81889
A,101010,81842
B,010101,81786
A,101010,81736
B,010101,81670
A,101010,81610
B,010101,81558
A,101010,81516
B,010101,81468
A,101010,81406
B,010101,81359
A,101010,81300
B,010101,81246
A,101010,81192
B,010101,81148
A,101010,81120
B,010101,81048
A,101010,81000
B,010101,80962
A,101010,80905
B,010101,80861
A,101010,80800
B,010101,80730
A,101010,80687
B,010101,80638
A,101010,80591
B,010101,80545
A,101010,80501
B,010101,80446
A,101010,80408
B,010101,80353
A,101010,80295
B,010101,80244
A,101010,80199
B,010101,80158
A,101010,80103
B,010101,80056
A,101010,79993
B,010101,79939
A,101010,79879
B,010101,79836
A,101010,79789
B,010101,79743
A,101010,79703
B,010101,79636
A,101010,79597
B,010101,79549
A,101010,79504
B,010101,79448
A,101010,79388
B,010101,79347
A,101010,79297
B,010101,79246
A,101010,79199
B,010101,79138
A,101010,79066
B,010101,79007
A,101010,78948
B,010101,78907
A,101010,78843
B,010101,78799
A,101010,78762
B,010101,78725
A,101010,78678
B,010101,78618
A,101010,78577
B,010101,78532
A,101010,78488
B,010101,78428
A,101010,78381
B,010101,78339
A,101010,78307
B,010101,78278
A,101010,78235
B,010101,78193
A,101010,78129
B,010101,78093
A,101010,78037
B,010101,77983
A,101010,77933
B,010101,77886
A,101010,77846
B,010101,77789
A,101010,77738
B,010101,77682
A,101010,77629
B,010101,77597
A,101010,77535
B,010101,77474
A,101010,77418
B,010101,77380
A,101010,77354
B,010101,77297
A,101010,77223
B,010101,77171
A,101010,77123
B,010101,77065
A,101010,77002
B,010101,76954
A,101010,76910
B,010101,76866
A,101010,76814
B,010101,76767
A,101010,76705
B,010101,76678
A,101010,76642
B,010101,76587
A,101010,76529
B,010101,76480
A,101010,76430
B,010101,76374
A,101010,76337
B,010101,76270
A,101010,76214
B,010101,76180
A,101010,76136
B,010101,76083
A,101010,76057
B,010101,75999
A,101010,75962
B,010101,75886
A,101010,75848
B,010101,75791
A,101010,75744
B,010101,75673
A,101010,75618
B,010101,75567
A,101010,75519
B,010101,75471
A,101010,75412
B,010101,75376
A,101010,75325
B,010101,75272
A,101010,75208
B,010101,75156
A,101010,75118
B,010101,75052
A,101010,75010
B,010101,74967
A,101010,74937
B,010101,74894
A,101010,74848
B,010101,74815
A,101010,74767
B,010101,74706
A,101010,74659
B,010101,74610
A,101010,74559
B,010101,74514
A,101010,74453
B,010101,74383
A,101010,74344
B,010101,74278
A,101010,74216
B,010101,74175
A,101010,74123
B,010101,74062
A,101010,74020
B,010101,73968
A,101010,73920
B,010101,73867
A,101010,73805
B,010101,73764
A,101010,73703
B,010101,73645
A,101010,73596
B,010101,73547
A,101010,73493
B,010101,73445
A,101010,73389
B,010101,73341
A,101010,73289
B,010101,73223
A,101010,73179
B,010101,73123
A,101010,73082
B,010101,73046
A,101010,73002
B,010101,72961
A,101010,72909
B,010101,72861
A,101010,72807
B,010101,72735
A,101010,72692
B,010101,72653
A,101010,72606
B,010101,72558
A,101010,72509
B,010101,72461
A,101010,72413
B,010101,72356
A,101010,72290
B,010101,72236
A,101010,72176
B,010101,72112
A,101010,72059
B,010101,72030
A,101010,71973
B,010101,71929
A,101010,71888
B,010101,71835
A,101010,71777
B,010101,71736
A,101010,71673
B,010101,71613
A,101010,71559
B,010101,71530
A,101010,71467
B,010101,71414
A,101010,71363
B,010101,71316
A,101010,71272
B,010101,71213
A,101010,71157
B,010101,71104
A,101010,71062
B,010101,71028
A,101010,70971
B,010101,70909
A,101010,70853
B,010101,70809
A,101010,70766
B,010101,70711
A,101010,70657
B,010101,70610
A,101010,70558
B,010101,70500
A,101010,70455
B,010101,70411
A,101010,70373
B,010101,70326
A,101010,70283
B,010101,70218
A,101010,70160
B,010101,70110
A,101010,70046
B,010101,69995
A,101010,69943
B,010101,69888
A,101010,69832
B,010101,69774
A,101010,69718
B,010101,69666
A,101010,69612
B,010101,69566
A,101010,69527
B,010101,69487
A,101010,69440
B,010101,69390
A,101010,69353
B,010101,69306
A,101010,69250
B,010101,69201
A,101010,69150
B,010101,69085
A,101010,69044
B,010101,68985
A,101010,68927
B,010101,68885
A,101010,68828
B,010101,68778
A,101010,68722
B,010101,68660
A,101010,68628
B,010101,68584
A,101010,68537
B,010101,68491
A,101010,68441
B,010101,68391
A,101010,68338
B,010101,68304
A,101010,68259
B,010101,68220
A,101010,68180
B,010101,68138
A,101010,68086
B,010101,68028
A,101010,67979
B,010101,67929
A,101010,67882
B,010101,67840
A,101010,67801
B,010101,67768
A,101010,67719
B,010101,67665
A,101010,67626
B,010101,67562
A,101010,67519
B,010101,67458
A,101010,67418
B,010101,67374
A,101010,67321
B,010101,67258
A,101010,67221
B,010101,67183
A,101010,67128
B,010101,67065
A,101010,67010
B,010101,66946
A,101010,66894
B,010101,66847
A,101010,66775
B,010101,66709
A,101010,66651
B,010101,66615
A,101010,66567
B,010101,66496
A,101010,66442
B,010101,66395
A,101010,66331
B,010101,66270
A,101010,66227
B,010101,66179
A,101010,66134
B,010101,66095
A,101010,66054
B,010101,65997
A,101010,65959
B,010101,65926
A,101010,65871
B,010101,65840
A,101010,65816
B,010101,65762
A,101010,65698
B,010101,65650
A,101010,65615
B,010101,65572
A,101010,65528
B,010101,65479
A,101010,65424
B,010101,65381
A,101010,65331
B,010101,65281
A,101010,65244
B,010101,65193
A,101010,65155
B,010101,65105
A,101010,65034
B,010101,64991
A,101010,64951
B,010101,64923
A,101010,64853
B,010101,64808
A,101010,64761
B,010101,64703
A,101010,64656
B,010101,64625
A,101010,64567
B,010101,64522
A,101010,64479
B,010101,64435
A,101010,64402
B,010101,64344
A,101010,64291
B,010101,64245
A,101010,64191
B,010101,64143
A,101010,64086
B,010101,64042
A,101010,64005
B,010101,63963
A,101010,63903
B,010101,63841
A,101010,63779
B,010101,63740
A,101010,63693
B,010101,63662
A,101010,63634
B,010101,63603
A,101010,63548
B,010101,63508
A,101010,63461
B,010101,63402
A,101010,63378
B,010101,63315
A,101010,63266
B,010101,63206
A,101010,63168
B,010101,63111
A,101010,63060
B,010101,63020
A,101010,62977
B,010101,62925
A,101010,62870
B,010101,62840
A,101010,62803
B,010101,62745
A,101010,62692
B,010101,62636
A,101010,62590
B,010101,62547
A,101010,62498
B,010101,62459
A,101010,62412
B,010101,62335
A,101010,62293
B,010101,62249
A,101010,62214
B,010101,62170
A,101010,62126
B,010101,62069
A,101010,62039
B,010101,61986
A,101010,61952
B,010101,61881
A,101010,61828
B,010101,61779
A,101010,61726
B,010101,61674
A,101010,61623
B,010101,61577
A,101010,61541
B,010101,61492
A,101010,61420
B,010101,61381
A,101010,61348
B,010101,61289
A,101010,61226
B,010101,61166
A,101010,61116
B,010101,61071
A,101010,61015
B,010101,60965
A,101010,60922
B,010101,60869
A,101010,60832
B,010101,60791
A,101010,60738
B,010101,60700
A,101010,60641
B,010101,60603
A,101010,60534
B,010101,60491
A,101010,60442
B,010101,60389
A,101010,60340
B,010101,60293
A,101010,60248
B,010101,60207
A,101010,60163
B,010101,60123
A,101010,60069
B,010101,60016
A,101010,59967
B,010101,59923
A,101010,59889
B,010101,59846
A,101010,59803
B,010101,59730
A,101010,59685
B,010101,59627
A,101010,59581
B,010101,59531
A,101010,59494
B,010101,59433
A,101010,59394
B,010101,59357
A,101010,59301
B,010101,59228
A,101010,59174
B,010101,59125
A,101010,59091
B,010101,59043
A,101010,58988
B,010101,58934
A,101010,58881
B,010101,58838
A,101010,58786
B,010101,58762
A,101010,58711
B,010101,58654
A,101010,58597
B,010101,58555
A,101010,58507
B,010101,58468
A,101010,58405
B,010101,58352
A,101010,58305
B,010101,58244
A,101010,58185
B,010101,58126
A,101010,58069
B,010101,58021
A,101010,57974
B,010101,57930
A,101010,57886
B,010101,57825
A,101010,57772
B,010101,57714
A,101010,57671
B,010101,57621
A,101010,57564
B,010101,57515
A,101010,57468
B,010101,57420
A,101010,57385
B,010101,57336
A,101010,57296
B,010101,57238
A,101010,57187
B,010101,57138
A,101010,57092
B,010101,57027
A,101010,56975
B,010101,56922
A,101010,56869
B,010101,56817
A,101010,56783
B,010101,56725
A,101010,56686
B,010101,56622
A,101010,56551
B,010101,56502
A,101010,56447
B,010101,56393
A,101010,56338
B,010101,56293
A,101010,56257
B,010101,56196
A,101010,56152
B,010101,56105
A,101010,56074
B,010101,56019
A,101010,55981
B,010101,55928
A,101010,55882
B,010101,55834
A,101010,55780
B,010101,55721
A,101010,55682
B,010101,55626
A,101010,55578
B,010101,55519
A,101010,55475
B,010101,55421
A,101010,55390
B,010101,55357
A,101010,55316
B,010101,55254
A,101010,55214
B,010101,55156
A,101010,55117
B,010101,55063
A,101010,55011
B,010101,54953
A,101010,54887
B,010101,54826
A,101010,54775
B,010101,54734
A,101010,54669
B,010101,54635
A,101010,54599
B,010101,54553
A,101010,54485
B,010101,54449
A,101010,54411
B,010101,54351
A,101010,54298
B,010101,54243
A,101010,54202
B,010101,54133
A,101010,54073
B,010101,54024
A,101010,53965
B,010101,53926
A,101010,53875
B,010101,53827
A,101010,53776
B,010101,53715
A,101010,53658
B,010101,53600
A,101010,53551
B,010101,53491
A,101010,53436
B,010101,53375
A,101010,53333
B,010101,53290
A,101010,53238
B,010101,53193
A,101010,53146
B,010101,53102
A,101010,53045
B,010101,52993
A,101010,52943
B,010101,52891
A,101010,52854
B,010101,52818
A,101010,52775
B,010101,52719
A,101010,52680
B,010101,52635
A,101010,52578
B,010101,52525
A,101010,52482
B,010101,52438
A,101010,52386
B,010101,52333
A,101010,52301
B,010101,52263
A,101010,52204
B,010101,52163
A,101010,52120
B,010101,52084
A,101010,52034
B,010101,51989
A,101010,51938
B,010101,51870
A,101010,51837
B,010101,51791
A,101010,51744
B,010101,51693
A,101010,51642
B,010101,51598
A,101010,51540
B,010101,51485
A,101010,51453
B,010101,51411
A,101010,51354
B,010101,51307
A,101010,51242
B,010101,51196
A,101010,51140
B,010101,51097
A,101010,51037
B,010101,50975
A,101010,50925
B,010101,50872
A,101010,50805
B,010101,50746
A,101010,50702
B,010101,50666
A,101010,50621
B,010101,50574
A,101010,50533
B,010101,50484
A,101010,50449
B,010101,50401
A,101010,50360
B,010101,50304
A,101010,50252
B,010101,50208
A,101010,50156
B,010101,50102
A,101010,50058
B,010101,50002
A,101010,49966
B,010101,49905
A,101010,49858
B,010101,49807
A,101010,49777
B,010101,49751
A,101010,49712
B,010101,49636
A,101010,49562
B,010101,49523
A,101010,49472
B,010101,49427
A,101010,49379
B,010101,49347
A,101010,49306
B,010101,49245
A,101010,49201
B,010101,49135
A,101010,49096
B,010101,49037
A,101010,48993
B,010101,48930
A,101010,48873
B,010101,48817
A,101010,48774
B,010101,48712
A,101010,48651
B,010101,48595
A,101010,48567
B,010101,48505
A,101010,48456
B,010101,48408
A,101010,48369
B,010101,48328
A,101010,48278
B,010101,48231
A,101010,48160
B,010101,48113
A,101010,48071
B,010101,48028
A,101010,47986
B,010101,47942
A,101010,47911
B,010101,47864
A,101010,47847
B,010101,47780
A,101010,47732
B,010101,47684
A,101010,47614
B,010101,47575
A,101010,47533
B,010101,47494
A,101010,47441
B,010101,47396
A,101010,47341
B,010101,47303
A,101010,47238
B,010101,47194
A,101010,47142
B,010101,47073
A,101010,47034
B,010101,46971
A,101010,46918
B,010101,46862
A,101010,46817
B,010101,46777
A,101010,46728
B,010101,46672
A,101010,46630
B,010101,46574
A,101010,46524
B,010101,46467
A,101010,46415
B,010101,46378
A,101010,46342
B,010101,46310
A,101010,46270
B,010101,46199
A,101010,46143
B,010101,46085
A,101010,46046
B,010101,45994
A,101010,45935
B,010101,45881
A,101010,45823
B,010101,45785
A,101010,45743
B,010101,45721
A,101010,45676
B,010101,45629
A,101010,45587
B,010101,45531
A,101010,45469
B,010101,45418
A,101010,45367
B,010101,45307
A,101010,45259
B,010101,45194
A,101010,45161
B,010101,45105
A,101010,45079
B,010101,45020
A,101010,44976
B,010101,44924
A,101010,44904
B,010101,44873
A,101010,44812
B,010101,44760
A,101010,44694
B,010101,44645
A,101010,44586
B,010101,44543
A,101010,44502
B,010101,44429
A,101010,44393
B,010101,44353
A,101010,44310
B,010101,44262
A,101010,44208
B,010101,44164
A,101010,44114
B,010101,44046
A,101010,44008
B,010101,43942
A,101010,43893
B,010101,43846
A,101010,43780
B,010101,43728
A,101010,43681
B,010101,43640
A,101010,43583
B,010101,43517
A,101010,43471
B,010101,43403
A,101010,43369
B,010101,43323
A,101010,43238
B,010101,43186
A,101010,43126
B,010101,43081
A,101010,43024
B,010101,42973
A,101010,42914
B,010101,42865
A,101010,42812
B,010101,42765
A,101010,42729
B,010101,42684
A,101010,42646
B,010101,42597
A,101010,42546
B,010101,42504
A,101010,42459
B,010101,42419
A,101010,42366
B,010101,42316
A,101010,42267
B,010101,42222
A,101010,42178
B,010101,42129
A,101010,42061
B,010101,42012
A,101010,41971
B,010101,41920
A,101010,41865
B,010101,41823
A,101010,41786
B,010101,41733
A,101010,41681
B,010101,41616
A,101010,41562
B,010101,41515
A,101010,41473
B,010101,41418
A,101010,41353
B,010101,41299
A,101010,41278
B,010101,41237
A,101010,41198
B,010101,41125
A,101010,41051
B,010101,41010
A,101010,40948
B,010101,40896
A,101010,40837
B,010101,40792
A,101010,40739
B,010101,40712
A,101010,40670
B,010101,40625
A,101010,40562
B,010101,40502
A,101010,40448
B,010101,40405
A,101010,40346
B,010101,40298
A,101010,40243
B,010101,40195
A,101010,40146
B,010101,40110
A,101010,40053
B,010101,40001
A,101010,39934
B,010101,39884
A,101010,39840
B,010101,39792
A,101010,39760
B,010101,39723
A,101010,39664
B,010101,39617
A,101010,39569
B,010101,39504
A,101010,39448
