label,profile,start_update
B,010101,125951
A,101010,125840
B,010101,125714
A,101010,125611
B,010101,125512
A,101010,125423
B,010101,125328
A,101010,125225
B,010101,125101
A,101010,125015
B,010101,124906
A,101010,124826
B,010101,124742
A,101010,124681
B,010101,124586
A,101010,124509
B,010101,124404
A,101010,124304
B,010101,124216
A,101010,124088
B,010101,123990
A,101010,123900
B,010101,123827
A,101010,123737
B,010101,123654
A,101010,123551
B,010101,123455
A,101010,123343
B,010101,123259
A,101010,123171
B,010101,123062
A,101010,122938
B,010101,122792
A,101010,122674
B,010101,122572
A,101010,122463
B,010101,122333
A,101010,122241
B,010101,122139
A,101010,122014
B,010101,121900
A,101010,121792
B,010101,121708
A,101010,121619
B,010101,121500
A,101010,121423
B,010101,121315
A,101010,121211
B,010101,121112
A,101010,121013
B,010101,120903
A,101010,120817
B,010101,120741
A,101010,120673
B,010101,120580
A,101010,120460
B,010101,120368
A,101010,120252
B,010101,120154
A,101010,120057
B,010101,119966
A,101010,119872
B,010101,119780
A,101010,119696
B,010101,119585
A,101010,119506
B,010101,119386
A,101010,119306
B,010101,119204
A,101010,119105
B,010101,118999
A,101010,118894
B,010101,118781
A,101010,118663
B,010101,118545
A,101010,118444
B,010101,118350
A,101010,118237
B,010101,118167
A,101010,118071
B,010101,117966
A,101010,117851
B,010101,117757
A,101010,117674
B,010101,117611
A,101010,117483
B,010101,117393
A,101010,117257
B,010101,117172
A,101010,117104
B,010101,117039
A,101010,116945
B,010101,116851
A,101010,116738
B,010101,116672
A,101010,116582
B,010101,116490
A,101010,116429
B,010101,116322
A,101010,116225
B,010101,116162
A,101010,116102
B,010101,115977
A,101010,115885
B,010101,115778
A,101010,115669
B,010101,115575
A,101010,115463
B,010101,115347
A,101010,115247
B,010101,115163
A,101010,115075
B,010101,114979
A,101010,114869
B,010101,114759
A,101010,114651
B,010101,114557
A,101010,114428
B,010101,114286
A,101010,114207
B,010101,114122
A,101010,113992
B,010101,113891
A,101010,113825
B,010101,113751
A,101010,113682
B,010101,113585
A,101010,113472
B,010101,113339
A,101010,113243
B,010101,113134
A,101010,112998
B,010101,112881
A,101010,112796
B,010101,112682
A,101010,112600
B,010101,112487
A,101010,112354
B,010101,112237
A,101010,112115
B,010101,112016
A,101010,111902
B,010101,111785
A,101010,111686
B,010101,111607
A,101010,111509
B,010101,111411
A,101010,111294
B,010101,111216
A,101010,111134
B,010101,111032
A,101010,110917
B,010101,110798
A,101010,110676
B,010101,110570
A,101010,110464
B,010101,110375
A,101010,110270
B,010101,110159
A,101010,110086
B,010101,109959
A,101010,109877
B,010101,109781
A,101010,109665
B,010101,109562
A,101010,109431
B,010101,109330
A,101010,109198
B,010101,109091
A,101010,108966
B,010101,108822
A,101010,108766
B,010101,108667
A,101010,108608
B,010101,108511
A,101010,108426
B,010101,108323
A,101010,108220
B,010101,108163
A,101010,108061
B,010101,107960
A,101010,107871
B,010101,107748
A,101010,107622
B,010101,107498
A,101010,107397
B,010101,107274
A,101010,107208
B,010101,107084
A,101010,106948
B,010101,106843
A,101010,106762
B,010101,106651
A,101010,106577
B,010101,106479
A,101010,106384
B,010101,106311
A,101010,106229
B,010101,106140
A,101010,106045
B,010101,105958
A,101010,105817
B,010101,105709
A,101010,105622
B,010101,105524
A,101010,105439
B,010101,105356
A,101010,105238
B,010101,105120
A,101010,104996
B,010101,104918
A,101010,104834
B,010101,104735
A,101010,104664
B,010101,104534
A,101010,104439
B,010101,104297
A,101010,104199
B,010101,104149
A,101010,104020
B,010101,103920
A,101010,103801
B,010101,103695
A,101010,103602
B,010101,103500
A,101010,103443
B,010101,103345
A,101010,103252
B,010101,103153
A,101010,103069
B,010101,102984
A,101010,102855
B,010101,102760
A,101010,102635
B,010101,102540
A,101010,102419
B,010101,102277
A,101010,102178
B,010101,102063
A,101010,101946
B,010101,101802
A,101010,101717
B,010101,101653
A,101010,101500
B,010101,101419
A,101010,101301
B,010101,101184
A,101010,101075
B,010101,100971
A,101010,100860
B,010101,100761
A,101010,100629
B,010101,100538
A,101010,100476
B,010101,100365
A,101010,100282
B,010101,100141
A,101010,100043
B,010101,99946
A,101010,99851
B,010101,99726
A,101010,99659
B,010101,99544
A,101010,99404
B,010101,99304
A,101010,99227
B,010101,99156
A,101010,99060
B,010101,98967
A,101010,98875
B,010101,98756
A,101010,98653
B,010101,98555
A,101010,98443
B,010101,98346
A,101010,98239
B,010101,98166
A,101010,98084
B,010101,97987
A,101010,97897
B,010101,97797
A,101010,97663
B,010101,97579
A,101010,97492
B,010101,97383
A,101010,97314
B,010101,97207
A,101010,97117
B,010101,96990
A,101010,96875
B,010101,96756
A,101010,96656
B,010101,96586
A,101010,96466
B,010101,96379
A,101010,96252
B,010101,96150
A,101010,96052
B,010101,95957
A,101010,95882
B,010101,95806
A,101010,95727
B,010101,95641
A,101010,95540
B,010101,95447
A,101010,95376
B,010101,95288
A,101010,95182
B,010101,95051
A,101010,94973
B,010101,94889
A,101010,94791
B,010101,94654
A,101010,94536
B,010101,94483
A,101010,94405
B,010101,94292
A,101010,94199
B,010101,94099
A,101010,93985
B,010101,93879
A,101010,93758
B,010101,93641
A,101010,93533
B,010101,93386
A,101010,93250
B,010101,93142
A,101010,93034
B,010101,92927
A,101010,92806
B,010101,92688
A,101010,92576
B,010101,92478
A,101010,92393
B,010101,92292
A,101010,92197
B,010101,92097
A,101010,92003
B,010101,91933
A,101010,91847
B,010101,91735
A,101010,91659
B,010101,91559
A,101010,91469
B,010101,91367
A,101010,91252
B,010101,91134
A,101010,91037
B,010101,90908
A,101010,90821
B,010101,90714
A,101010,90621
B,010101,90536
A,101010,90457
B,010101,90366
A,101010,90254
B,010101,90151
A,101010,90041
B,010101,89929
A,101010,89833
B,010101,89707
A,101010,89600
B,010101,89513
A,101010,89411
B,010101,89336
A,101010,89235
B,010101,89153
A,101010,89046
B,010101,88920
A,101010,88832
B,010101,88751
A,101010,88645
B,010101,88565
A,101010,88474
B,010101,88380
A,101010,88298
B,010101,88174
A,101010,88091
B,010101,88005
A,101010,87887
B,010101,87803
A,101010,87721
B,010101,87611
A,101010,87521
B,010101,87436
A,101010,87358
B,010101,87286
A,101010,87192
B,010101,87094
A,101010,87013
B,010101,86934
A,101010,86825
B,010101,86722
A,101010,86600
B,010101,86497
A,101010,86411
B,010101,86319
A,101010,86226
B,010101,86154
A,101010,86052
B,010101,85963
A,101010,85864
B,010101,85769
A,101010,85671
B,010101,85548
A,101010,85456
B,010101,85377
A,101010,85263
B,010101,85149
A,101010,85063
B,010101,84961
A,101010,84872
B,010101,84790
A,101010,84671
B,010101,84530
A,101010,84446
B,010101,84355
A,101010,84247
B,010101,84170
A,101010,84110
B,010101,84045
A,101010,83925
B,010101,83847
A,101010,83738
B,010101,83614
A,101010,83575
B,010101,83471
A,101010,83380
B,010101,83237
A,101010,83137
B,010101,83033
A,101010,82896
B,010101,82809
A,101010,82745
B,010101,82625
A,101010,82531
B,010101,82433
A,101010,82389
B,010101,82303
A,101010,82234
B,010101,82102
A,101010,81997
B,010101,81887
A,101010,81783
B,010101,81645
A,101010,81547
B,010101,81449
A,101010,81363
B,010101,81278
A,101010,81189
B,010101,81084
A,101010,80979
B,010101,80909
A,101010,80799
B,010101,80671
A,101010,80578
B,010101,80475
A,101010,80365
B,010101,80252
A,101010,80137
B,010101,80036
A,101010,79930
B,010101,79859
A,101010,79758
B,010101,79671
A,101010,79539
B,010101,79467
A,101010,79340
B,010101,79239
A,101010,79122
B,010101,79034
A,101010,78969
B,010101,78855
A,101010,78771
B,010101,78673
A,101010,78543
B,010101,78432
A,101010,78310
B,010101,78183
A,101010,78097
B,010101,77976
A,101010,77893
B,010101,77795
A,101010,77677
B,010101,77602
A,101010,77514
B,010101,77427
A,101010,77302
B,010101,77152
A,101010,77063
B,010101,76968
A,101010,76839
B,010101,76710
A,101010,76630
B,010101,76503
A,101010,76391
B,010101,76275
A,101010,76222
B,010101,76094
A,101010,75970
B,010101,75859
A,101010,75752
B,010101,75622
A,101010,75538
B,010101,75422
A,101010,75342
B,010101,75226
A,101010,75145
B,010101,75029
A,101010,74937
B,010101,74853
A,101010,74724
B,010101,74609
A,101010,74509
B,010101,74450
A,101010,74350
B,010101,74274
A,101010,74210
B,010101,74125
A,101010,74011
B,010101,73914
A,101010,73819
B,010101,73715
A,101010,73607
B,010101,73503
A,101010,73373
B,010101,73299
A,101010,73194
B,010101,73103
A,101010,73007
B,010101,72935
A,101010,72822
B,010101,72700
A,101010,72631
B,010101,72542
A,101010,72461
B,010101,72385
A,101010,72275
B,010101,72198
A,101010,72102
B,010101,72001
A,101010,71916
B,010101,71800
A,101010,71666
B,010101,71511
A,101010,71417
B,010101,71349
A,101010,71244
B,010101,71152
A,101010,71047
B,010101,70962
A,101010,70840
B,010101,70754
A,101010,70648
B,010101,70511
A,101010,70418
B,010101,70318
A,101010,70222
B,010101,70127
A,101010,70031
B,010101,69936
A,101010,69826
B,010101,69745
A,101010,69618
B,010101,69464
A,101010,69399
B,010101,69287
A,101010,69154
B,010101,69048
A,101010,68930
B,010101,68855
A,101010,68778
B,010101,68721
A,101010,68590
B,010101,68499
A,101010,68402
B,010101,68296
A,101010,68187
B,010101,68058
A,101010,67994
B,010101,67946
A,101010,67899
B,010101,67835
A,101010,67775
B,010101,67681
A,101010,67585
B,010101,67507
A,101010,67364
B,010101,67280
A,101010,67171
B,010101,67035
A,101010,66943
B,010101,66881
A,101010,66786
B,010101,66677
A,101010,66616
B,010101,66531
A,101010,66449
B,010101,66373
A,101010,66292
B,010101,66218
A,101010,66128
B,010101,66014
A,101010,65928
B,010101,65812
A,101010,65722
B,010101,65605
A,101010,65525
B,010101,65394
A,101010,65291
B,010101,65178
A,101010,65063
B,010101,64955
A,101010,64846
B,010101,64748
A,101010,64625
B,010101,64544
A,101010,64442
B,010101,64332
A,101010,64264
B,010101,64139
A,101010,64068
B,010101,63969
A,101010,63832
B,010101,63746
A,101010,63629
B,010101,63537
A,101010,63440
B,010101,63307
A,101010,63208
B,010101,63108
A,101010,63005
B,010101,62932
A,101010,62858
B,010101,62788
A,101010,62686
B,010101,62585
A,101010,62465
B,010101,62360
A,101010,62262
B,010101,62168
A,101010,62056
B,010101,61978
A,101010,61863
B,010101,61786
A,101010,61685
B,010101,61602
A,101010,61516
B,010101,61418
A,101010,61289
B,010101,61161
A,101010,61056
B,010101,60914
A,101010,60838
B,010101,60723
A,101010,60627
B,010101,60561
A,101010,60482
B,010101,60381
A,101010,60317
B,010101,60248
A,101010,60125
B,010101,60041
A,101010,59950
B,010101,59842
A,101010,59735
B,010101,59620
A,101010,59536
B,010101,59442
A,101010,59324
B,010101,59221
A,101010,59131
B,010101,59056
A,101010,58912
B,010101,58835
A,101010,58743
B,010101,58629
A,101010,58535
B,010101,58424
A,101010,58322
B,010101,58217
A,101010,58083
B,010101,57986
A,101010,57874
B,010101,57781
A,101010,57690
B,010101,57586
A,101010,57482
B,010101,57376
A,101010,57300
B,010101,57182
A,101010,57095
B,010101,56944
A,101010,56819
B,010101,56688
A,101010,56590
B,010101,56500
A,101010,56411
B,010101,56297
A,101010,56176
B,010101,56061
A,101010,55955
B,010101,55848
A,101010,55735
B,010101,55661
A,101010,55550
B,010101,55460
A,101010,55361
B,010101,55275
A,101010,55184
B,010101,55079
A,101010,55005
B,010101,54883
A,101010,54792
B,010101,54727
A,101010,54623
B,010101,54542
A,101010,54461
B,010101,54408
A,101010,54361
B,010101,54267
A,101010,54165
B,010101,54025
A,101010,53928
B,010101,53796
A,101010,53720
B,010101,53613
A,101010,53475
B,010101,53413
A,101010,53335
B,010101,53225
A,101010,53135
B,010101,53030
A,101010,52945
B,010101,52856
A,101010,52749
B,010101,52624
A,101010,52548
B,010101,52438
A,101010,52357
B,010101,52248
A,101010,52169
B,010101,52068
A,101010,51956
B,010101,51828
A,101010,51723
B,010101,51612
A,101010,51508
B,010101,51425
A,101010,51344
B,010101,51223
A,101010,51133
B,010101,51044
A,101010,50960
B,010101,50831
A,101010,50775
B,010101,50663
A,101010,50587
B,010101,50478
A,101010,50357
B,010101,50257
A,101010,50190
B,010101,50096
A,101010,49993
B,010101,49870
A,101010,49801
B,010101,49739
A,101010,49646
B,010101,49516
A,101010,49398
B,010101,49297
A,101010,49137
B,010101,49052
A,101010,48924
B,010101,48834
A,101010,48723
B,010101,48615
A,101010,48524
B,010101,48436
A,101010,48330
B,010101,48276
A,101010,48163
B,010101,48067
A,101010,47948
B,010101,47835
A,101010,47746
B,010101,47638
A,101010,47533
B,010101,47429
A,101010,47304
B,010101,47241
A,101010,47071
B,010101,47008
A,101010,46892
B,010101,46796
A,101010,46643
B,010101,46578
A,101010,46515
B,010101,46399
A,101010,46316
B,010101,46190
A,101010,46099
B,010101,45982
A,101010,45898
B,010101,45820
A,101010,45735
B,010101,45631
A,101010,45505
B,010101,45393
A,101010,45342
B,010101,45253
A,101010,45151
B,010101,45058
A,101010,44965
B,010101,44844
A,101010,44756
B,010101,44664
A,101010,44587
B,010101,44499
A,101010,44365
B,010101,44268
A,101010,44127
B,010101,44010
A,101010,43923
B,010101,43823
A,101010,43741
B,010101,43635
A,101010,43550
B,010101,43415
A,101010,43329
B,010101,43213
A,101010,43099
B,010101,43014
A,101010,42942
B,010101,42836
A,101010,42728
B,010101,42637
A,101010,42512
B,010101,42433
A,101010,42321
B,010101,42200
A,101010,42080
B,010101,41971
A,101010,41893
B,010101,41784
A,101010,41642
B,010101,41491
A,101010,41382
B,010101,41304
A,101010,41229
B,010101,41137
A,101010,41017
B,010101,40912
A,101010,40790
B,010101,40657
A,101010,40580
B,010101,40483
A,101010,40389
B,010101,40263
A,101010,40153
B,010101,40045
A,101010,39927
B,010101,39810
A,101010,39722
B,010101,39606
A,101010,39485
B,010101,39399
A,101010,39330
B,010101,39269
A,101010,39178
B,010101,39101
A,101010,39007
B,010101,38923
A,101010,38814
B,010101,38733
A,101010,38642
B,010101,38522
A,101010,38462
B,010101,38366
A,101010,38269
B,010101,38183
A,101010,38078
B,010101,37982
A,101010,37867
B,010101,37782
A,101010,37712
B,010101,37620
A,101010,37496
B,010101,37417
A,101010,37341
B,010101,37230
A,101010,37105
B,010101,36986
A,101010,36892
B,010101,36769
A,101010,36669
B,010101,36568
A,101010,36493
B,010101,36402
A,101010,36302
B,010101,36216
A,101010,36117
B,010101,36001
A,101010,35889
B,010101,35757
A,101010,35665
B,010101,35558
A,101010,35469
B,010101,35381
A,101010,35272
B,010101,35147
A,101010,35009
B,010101,34904
A,101010,34801
B,010101,34666
A,101010,34592
B,010101,34513
A,101010,34435
B,010101,34332
A,101010,34260
B,010101,34135
A,101010,34038
B,010101,33936
A,101010,33826
B,010101,33703
A,101010,33633
B,010101,33514
A,101010,33417
B,010101,33323
A,101010,33227
B,010101,33143
A,101010,33056
B,010101,32960
A,101010,32894
B,010101,32783
A,101010,32672
B,010101,32536
A,101010,32462
B,010101,32361
A,101010,32254
B,010101,32180
A,101010,32083
B,010101,31970
A,101010,31885
B,010101,31782
A,101010,31694
B,010101,31570
A,101010,31464
B,010101,31374
A,101010,31269
B,010101,31184
A,101010,31107
B,010101,31014
A,101010,30896
B,010101,30774
A,101010,30660
B,010101,30581
A,101010,30462
B,010101,30387
A,101010,30289
B,010101,30213
A,101010,30066
B,010101,29957
A,101010,29867
B,010101,29810
A,101010,29704
B,010101,29617
A,101010,29538
B,010101,29473
A,101010,29347
B,010101,29247
A,101010,29168
B,010101,29064
A,101010,28939
B,010101,28878
A,101010,28788
B,010101,28670
A,101010,28561
B,010101,28479
A,101010,28363
B,010101,28257
A,101010,28169
B,010101,28056
A,101010,27924
B,010101,27811
A,101010,27716
B,010101,27614
A,101010,27542
B,010101,27436
A,101010,27348
B,010101,27271
A,101010,27178
B,010101,27120
A,101010,27012
B,010101,26924
A,101010,26832
B,010101,26758
A,101010,26656
B,010101,26577
A,101010,26467
B,010101,26354
A,101010,26277
B,010101,26193
A,101010,26111
B,010101,25983
A,101010,25856
B,010101,25728
A,101010,25603
B,010101,25507
A,101010,25404
B,010101,25290
A,101010,25190
B,010101,25123
A,101010,25035
B,010101,24918
A,101010,24794
B,010101,24717
A,101010,24588
B,010101,24470
A,101010,24367
B,010101,24253
A,101010,24149
B,010101,24039
A,101010,23903
B,010101,23819
A,101010,23725
B,010101,23641
A,101010,23572
B,010101,23514
A,101010,23423
B,010101,23336
A,101010,23250
B,010101,23164
A,101010,23040
B,010101,22940
A,101010,22834
B,010101,22753
A,101010,22634
B,010101,22534
A,101010,22430
B,010101,22311
A,101010,22190
B,010101,22078
A,101010,21955
B,010101,21833
A,101010,21724
B,010101,21658
A,101010,21532
B,010101,21408
A,101010,21287
B,010101,21179
A,101010,21101
B,010101,20987
A,101010,20882
B,010101,20775
A,101010,20660
B,010101,20574
A,101010,20475
B,010101,20341
A,101010,20217
B,010101,20131
A,101010,20032
B,010101,19931
A,101010,19844
B,010101,19759
A,101010,19643
B,010101,19534
A,101010,19385
B,010101,19345
A,101010,19222
B,010101,19118
A,101010,18990
B,010101,18915
A,101010,18807
B,010101,18735
A,101010,18657
B,010101,18534
A,101010,18463
B,010101,18325
A,101010,18236
B,010101,18122
A,101010,18027
B,010101,17945
A,101010,17819
B,010101,17751
A,101010,17639
B,010101,17490
A,101010,17346
B,010101,17240
A,101010,17153
B,010101,17062
A,101010,16957
B,010101,16890
A,101010,16802
B,010101,16710
A,101010,16593
B,010101,16498
A,101010,16376
B,010101,16282
A,101010,16179
B,010101,16118
A,101010,16020
B,010101,15904
A,101010,15773
B,010101,15660
A,101010,15573
B,010101,15423
A,101010,15329
B,010101,15245
A,101010,15145
B,010101,15024
A,101010,14918
B,010101,14809
A,101010,14687
B,010101,14575
A,101010,14511
B,010101,14417
A,101010,14278
B,010101,14188
A,101010,14103
B,010101,13988
A,101010,13884
B,010101,13760
A,101010,13672
B,010101,13586
A,101010,13486
B,010101,13415
A,101010,13305
B,010101,13210
A,101010,13113
B,010101,13023
A,101010,12925
B,010101,12824
A,101010,12745
B,010101,12630
A,101010,12538
B,010101,12426
A,101010,12316
B,010101,12210
A,101010,12110
B,010101,11977
A,101010,11866
B,010101,11775
A,101010,11697
B,010101,11569
A,101010,11446
B,010101,11351
A,101010,11267
B,010101,11170
A,101010,11074
B,010101,10960
A,101010,10875
B,010101,10799
A,101010,10693
B,010101,10579
A,101010,10530
B,010101,10412
A,101010,10328
B,010101,10232
A,101010,10119
B,010101,10041
A,101010,9898
B,010101,9787
A,101010,9673
B,010101,9571
A,101010,9469
B,010101,9361
A,101010,9235
B,010101,9115
A,101010,9023
B,010101,8922
A,101010,8833
B,010101,8747
A,101010,8643
B,010101,8532
A,101010,8453
B,010101,8325
A,101010,8230
B,010101,8134
A,101010,8004
B,010101,7876
A,101010,7785
B,010101,7674
A,101010,7619
B,010101,7497
A,101010,7389
B,010101,7287
A,101010,7190
B,010101,7051
A,101010,6986
B,010101,6869
A,101010,6752
B,010101,6660
A,101010,6582
B,010101,6483
A,101010,6394
B,010101,6283
A,101010,6165
B,010101,6085
A,101010,5998
B,010101,5894
A,101010,5808
B,010101,5729
A,101010,5610
B,010101,5496
A,101010,5427
B,010101,5336
A,101010,5240
B,010101,5182
A,101010,5094
B,010101,4973
A,101010,4899
B,010101,4839
A,101010,4722
B,010101,4614
A,101010,4489
B,010101,4400
A,101010,4305
B,010101,4196
A,101010,4059
B,010101,3988
A,101010,3904
B,010101,3781
A,101010,3684
B,010101,3563
A,101010,3470
B,010101,3373
A,101010,3246
B,010101,3139
A,101010,3049
B,010101,2959
A,101010,2877
B,010101,2783
A,101010,2683
B,010101,2588
A,101010,2478
B,010101,2373
A,101010,2274
B,010101,2156
A,101010,2044
B,010101,1897
A,101010,1805
B,010101,1727
A,101010,1625
B,010101,1486
A,101010,1388
B,010101,1254
A,101010,1149
B,010101,1055
A,101010,976
B,010101,880
A,101010,784
B,010101,675
A,101010,565
B,010101,432
A,101010,379
B,010101,250
A,101010,143
B,010101,28
A,101010,0
