label,profile,start_update
100010,100010,222592
000100,000100,222559
110000,110000,222503
011100,011100,222455
100001,100001,222403
000011,000011,222336
001110,001110,222290
001111,001111,222242
100100,100100,222198
110010,110010,222147
110001,110001,222102
000001,000001,222059
100011,100011,222028
001011,001011,221988
100000,100000,221947
110010,110010,221899
110101,110101,221853
100000,100000,221787
100100,100100,221746
000110,000110,221686
101000,101000,221632
110001,110001,221567
001101,001101,221534
011111,011111,221490
010111,010111,221433
110100,110100,221378
011101,011101,221311
011100,011100,221257
101010,101010,221209
111100,111100,221164
000000,000000,221117
001010,001010,221060
110010,110010,220991
111111,111111,220921
010011,010011,220873
011110,011110,220807
110100,110100,220753
000010,000010,220710
010000,010000,220659
111111,111111,220614
000010,000010,220561
011001,011001,220528
111000,111000,220463
001101,001101,220419
110100,110100,220372
001000,001000,220304
000101,000101,220239
011101,011101,220194
011010,011010,220139
010001,010001,220094
101101,101101,220056
001111,001111,220012
110010,110010,219974
001011,001011,219929
000001,000001,219877
011100,011100,219837
011110,011110,219788
011000,011000,219731
100110,100110,219674
110101,110101,219625
101011,101011,219573
111011,111011,219505
000110,000110,219456
100001,100001,219405
001000,001000,219356
101001,101001,219307
011111,011111,219262
001011,001011,219227
101111,101111,219176
110001,110001,219137
001010,001010,219073
110001,110001,219033
001110,001110,218980
010001,010001,218936
101001,101001,218889
101000,101000,218844
101101,101101,218795
011111,011111,218757
110110,110110,218711
011110,011110,218677
010010,010010,218635
011111,011111,218570
111101,111101,218541
011011,011011,218499
101100,101100,218438
101001,101001,218377
100111,100111,218320
010010,010010,218262
001000,001000,218225
110100,110100,218196
001101,001101,218164
000001,000001,218113
001100,001100,218059
010101,010101,218020
111000,111000,217961
111001,111001,217919
000100,000100,217867
111011,111011,217820
100111,100111,217779
011110,011110,217726
001101,001101,217666
100000,100000,217608
101100,101100,217564
100101,100101,217496
001100,001100,217464
011110,011110,217423
110001,110001,217377
011111,011111,217311
110101,110101,217245
001001,001001,217188
001101,001101,217133
010011,010011,217077
011101,011101,217019
100101,100101,216963
101111,101111,216916
011000,011000,216855
111111,111111,216804
011100,011100,216747
001000,001000,216691
111101,111101,216641
010111,010111,216585
111100,111100,216536
010011,010011,216476
010100,010100,216423
100111,100111,216374
010101,010101,216323
011100,011100,216262
100011,100011,216218
111111,111111,216166
101110,101110,216128
011001,011001,216092
000100,000100,216050
111010,111010,215980
110000,110000,215915
101000,101000,215861
001010,001010,215816
001010,001010,215754
100100,100100,215707
101111,101111,215666
000110,000110,215629
011000,011000,215579
110011,110011,215512
010011,010011,215464
011011,011011,215421
000100,000100,215386
100001,100001,215334
111011,111011,215265
000100,000100,215200
010110,010110,215142
101001,101001,215091
110100,110100,215045
000011,000011,214988
101011,101011,214951
001001,001001,214909
110000,110000,214875
100101,100101,214800
111110,111110,214752
011000,011000,214710
101000,101000,214663
100111,100111,214623
110111,110111,214572
100001,100001,214527
010001,010001,214476
011110,011110,214425
010001,010001,214377
001000,001000,214323
111111,111111,214267
110101,110101,214200
100011,100011,214143
011000,011000,214098
001111,001111,214052
000000,000000,213991
010010,010010,213922
110001,110001,213870
101010,101010,213813
100001,100001,213752
100100,100100,213715
001101,001101,213666
010010,010010,213619
010101,010101,213555
101100,101100,213514
100100,100100,213463
000100,000100,213419
000011,000011,213363
111011,111011,213328
000000,000000,213276
010000,010000,213228
100000,100000,213188
100111,100111,213167
110011,110011,213104
110110,110110,213055
111110,111110,212996
010001,010001,212953
111000,111000,212909
110011,110011,212868
101000,101000,212821
101011,101011,212772
101100,101100,212728
111101,111101,212676
101000,101000,212623
111011,111011,212574
011110,011110,212535
000001,000001,212496
011001,011001,212453
011001,011001,212401
001110,001110,212361
111100,111100,212303
101011,101011,212240
000001,000001,212190
111010,111010,212157
011100,011100,212115
000011,000011,212082
110100,110100,212034
101010,101010,211972
100100,100100,211921
011110,011110,211867
001010,001010,211825
101100,101100,211776
000110,000110,211739
001010,001010,211696
111110,111110,211641
110100,110100,211595
000000,000000,211563
001000,001000,211515
011111,011111,211487
001100,001100,211422
011110,011110,211363
010111,010111,211309
001111,001111,211267
010101,010101,211215
010001,010001,211164
100100,100100,211109
001101,001101,211050
100111,100111,210998
000100,000100,210939
101001,101001,210880
010101,010101,210808
111000,111000,210765
000010,000010,210713
000001,000001,210659
100101,100101,210608
110011,110011,210556
010001,010001,210514
010100,010100,210468
010110,010110,210437
010011,010011,210388
101011,101011,210339
101000,101000,210304
111001,111001,210267
110101,110101,210212
110101,110101,210159
010110,010110,210099
011000,011000,210061
111001,111001,210022
000001,000001,209971
010010,010010,209911
110101,110101,209859
101001,101001,209804
010100,010100,209762
001110,001110,209703
111010,111010,209663
001100,001100,209622
000010,000010,209567
000101,000101,209523
001101,001101,209478
110100,110100,209436
001010,001010,209387
101100,101100,209335
010010,010010,209301
100110,100110,209233
100000,100000,209177
001000,001000,209128
001111,001111,209094
110011,110011,209046
001111,001111,208978
110011,110011,208933
100101,100101,208886
001000,001000,208844
001100,001100,208797
110101,110101,208756
011110,011110,208719
100000,100000,208681
111011,111011,208624
010111,010111,208574
110111,110111,208525
010101,010101,208483
101100,101100,208445
000010,000010,208402
010010,010010,208352
011000,011000,208297
001010,001010,208235
001111,001111,208174
000100,000100,208127
000010,000010,208077
000011,000011,208029
011011,011011,207976
010110,010110,207914
100101,100101,207862
011101,011101,207834
010110,010110,207788
011000,011000,207730
011101,011101,207687
100110,100110,207652
111111,111111,207617
011110,011110,207568
011100,011100,207521
000011,000011,207470
111101,111101,207426
011001,011001,207379
011110,011110,207319
010110,010110,207256
110010,110010,207197
100001,100001,207149
111001,111001,207085
001101,001101,207036
010001,010001,206995
001110,001110,206947
101011,101011,206923
100110,100110,206874
001011,001011,206834
100101,100101,206770
110111,110111,206720
111011,111011,206668
101010,101010,206629
110011,110011,206582
001111,001111,206527
001000,001000,206485
001111,001111,206457
101100,101100,206395
110110,110110,206366
111100,111100,206300
110111,110111,206242
000000,000000,206175
011100,011100,206122
100000,100000,206068
100001,100001,206019
111001,111001,205975
001000,001000,205943
010000,010000,205890
011011,011011,205853
110110,110110,205805
101000,101000,205780
001011,001011,205726
111000,111000,205667
111111,111111,205623
101000,101000,205576
011001,011001,205512
000010,000010,205469
011110,011110,205412
000110,000110,205368
111111,111111,205322
001000,001000,205278
100000,100000,205238
100100,100100,205197
110101,110101,205136
110011,110011,205074
000100,000100,205018
010100,010100,204962
000011,000011,204907
010000,010000,204866
101100,101100,204815
110111,110111,204778
111111,111111,204736
111101,111101,204677
101101,101101,204627
010011,010011,204592
101000,101000,204538
011000,011000,204492
010100,010100,204439
111001,111001,204389
000110,000110,204332
001110,001110,204287
111101,111101,204252
000001,000001,204218
010101,010101,204166
010101,010101,204125
100001,100001,204076
010110,010110,204047
000101,000101,203997
110110,110110,203955
001110,001110,203899
111011,111011,203880
101001,101001,203824
010110,010110,203778
010100,010100,203736
100011,100011,203692
111010,111010,203653
101011,101011,203606
000111,000111,203569
101010,101010,203527
011101,011101,203475
010001,010001,203435
100001,100001,203385
001001,001001,203338
000111,000111,203274
100000,100000,203232
111010,111010,203182
110001,110001,203121
101111,101111,203077
111000,111000,203025
110100,110100,202966
101011,101011,202923
001101,001101,202880
101110,101110,202841
001101,001101,202821
001100,001100,202782
101010,101010,202727
101010,101010,202687
101101,101101,202640
110001,110001,202609
011000,011000,202529
111011,111011,202486
101001,101001,202439
001010,001010,202403
100001,100001,202335
100111,100111,202282
010001,010001,202232
001111,001111,202187
100110,100110,202146
100110,100110,202093
100101,100101,202032
001011,001011,201969
010110,010110,201915
011000,011000,201858
011010,011010,201812
011101,011101,201743
010000,010000,201689
011100,011100,201628
111110,111110,201575
110010,110010,201525
110110,110110,201469
101010,101010,201419
000111,000111,201363
011011,011011,201303
011111,011111,201254
001100,001100,201206
001011,001011,201167
001010,001010,201103
000101,000101,201062
110100,110100,201032
000111,000111,200987
011011,011011,200944
101000,101000,200889
101100,101100,200844
011100,011100,200812
101101,101101,200752
010011,010011,200681
000110,000110,200630
010011,010011,200580
001000,001000,200540
000000,000000,200509
100100,100100,200465
111011,111011,200417
001010,001010,200374
001111,001111,200332
010111,010111,200282
010101,010101,200216
100011,100011,200170
000011,000011,200123
011010,011010,200059
111000,111000,200003
010000,010000,199960
000000,000000,199912
100011,100011,199872
101110,101110,199803
011000,011000,199750
101010,101010,199708
101110,101110,199666
101010,101010,199611
111010,111010,199578
111000,111000,199515
101111,101111,199462
000110,000110,199397
000000,000000,199356
000110,000110,199300
000111,000111,199256
011111,011111,199220
001101,001101,199175
110110,110110,199130
101100,101100,199079
010011,010011,199032
110000,110000,198987
101010,101010,198957
101100,101100,198937
011000,011000,198885
101110,101110,198836
001101,001101,198785
100100,100100,198729
111001,111001,198677
010011,010011,198626
010010,010010,198592
100010,100010,198539
010010,010010,198504
010011,010011,198457
000110,000110,198421
000100,000100,198374
110001,110001,198316
011110,011110,198274
011100,011100,198233
010010,010010,198191
100001,100001,198147
110000,110000,198110
100001,100001,198057
001010,001010,198030
001110,001110,197978
101000,101000,197930
001100,001100,197892
110100,110100,197864
000100,000100,197803
110010,110010,197764
110110,110110,197729
001100,001100,197679
011011,011011,197620
001000,001000,197573
011100,011100,197512
100101,100101,197465
000001,000001,197419
100001,100001,197362
010111,010111,197291
110010,110010,197268
111000,111000,197227
111011,111011,197191
000000,000000,197136
001110,001110,197088
100000,100000,197027
011111,011111,196976
000111,000111,196909
100100,100100,196858
101110,101110,196807
010011,010011,196736
001001,001001,196685
111111,111111,196631
000101,000101,196591
111111,111111,196535
011010,011010,196469
101010,101010,196425
001111,001111,196385
011010,011010,196321
101011,101011,196278
100100,100100,196222
101001,101001,196175
001011,001011,196106
010011,010011,196064
110100,110100,196004
111101,111101,195951
010011,010011,195888
001001,001001,195843
100110,100110,195798
111001,111001,195748
110011,110011,195711
010011,010011,195649
000111,000111,195599
111010,111010,195531
101001,101001,195465
100100,100100,195422
111001,111001,195391
111110,111110,195349
000000,000000,195312
111111,111111,195260
010111,010111,195217
011011,011011,195180
001110,001110,195112
100000,100000,195071
100101,100101,195020
110000,110000,194987
010111,010111,194944
110111,110111,194887
011111,011111,194841
001110,001110,194786
000100,000100,194725
111010,111010,194672
000000,000000,194629
100011,100011,194574
011010,011010,194511
111101,111101,194479
100011,100011,194433
110110,110110,194382
001010,001010,194327
110110,110110,194256
000111,000111,194203
011001,011001,194157
110110,110110,194118
111111,111111,194090
000011,000011,194043
111101,111101,193984
110011,110011,193950
110001,110001,193899
011110,011110,193848
100100,100100,193817
011000,011000,193780
100010,100010,193720
110011,110011,193663
101010,101010,193614
110001,110001,193545
100011,100011,193507
111001,111001,193436
010110,010110,193398
000100,000100,193335
000101,000101,193285
010000,010000,193239
100011,100011,193194
101000,101000,193155
110001,110001,193095
101001,101001,193039
010011,010011,192979
101111,101111,192943
100000,100000,192910
111011,111011,192870
111001,111001,192824
110100,110100,192781
001101,001101,192721
100010,100010,192676
011101,011101,192621
101001,101001,192572
100110,100110,192519
011010,011010,192480
110111,110111,192440
000111,000111,192393
111010,111010,192347
111001,111001,192282
100000,100000,192240
001110,001110,192194
110101,110101,192146
001011,001011,192092
010001,010001,192040
001100,001100,191982
110111,110111,191924
110000,110000,191887
001011,001011,191852
010000,010000,191811
111110,111110,191754
001001,001001,191721
010110,010110,191665
110011,110011,191608
111100,111100,191551
101111,101111,191501
101010,101010,191441
000011,000011,191403
110000,110000,191344
100110,100110,191292
100011,100011,191239
111000,111000,191168
001000,001000,191119
001100,001100,191064
101010,101010,191010
100101,100101,190975
100010,100010,190924
100101,100101,190856
011001,011001,190802
010110,010110,190764
111011,111011,190728
000101,000101,190694
110000,110000,190640
100100,100100,190564
001110,001110,190511
110001,110001,190464
111001,111001,190403
111000,111000,190351
100011,100011,190303
100011,100011,190254
101100,101100,190196
011100,011100,190153
111100,111100,190108
111100,111100,190067
010110,010110,190028
110011,110011,189980
011110,011110,189923
110100,110100,189863
001010,001010,189804
010110,010110,189764
001010,001010,189720
010000,010000,189661
001000,001000,189619
110000,110000,189565
100000,100000,189520
001111,001111,189456
100111,100111,189419
100000,100000,189364
100100,100100,189330
000010,000010,189293
010000,010000,189252
100100,100100,189204
100010,100010,189146
000001,000001,189096
011011,011011,189050
101010,101010,188984
110010,110010,188935
000100,000100,188876
101000,101000,188838
111101,111101,188806
110000,110000,188758
001011,001011,188711
001101,001101,188667
101101,101101,188610
110011,110011,188528
101100,101100,188470
101110,101110,188433
110011,110011,188374
100000,100000,188334
000110,000110,188278
001001,001001,188229
011011,011011,188181
111000,111000,188134
111000,111000,188104
111010,111010,188074
000010,000010,188032
001000,001000,188005
110111,110111,187963
000101,000101,187920
111101,111101,187879
010101,010101,187829
100100,100100,187772
010010,010010,187719
100001,100001,187670
010110,010110,187628
100100,100100,187572
000000,000000,187538
110111,110111,187492
000100,000100,187441
111100,111100,187407
000101,000101,187370
100001,100001,187330
000110,000110,187278
110010,110010,187224
011011,011011,187168
010011,010011,187130
110000,110000,187072
001000,001000,187022
010000,010000,186981
101100,101100,186950
110010,110010,186899
110010,110010,186827
111000,111000,186776
100000,100000,186732
010101,010101,186678
101110,101110,186633
011100,011100,186583
101010,101010,186539
111001,111001,186491
011110,011110,186432
010000,010000,186384
110111,110111,186345
011010,011010,186295
011101,011101,186239
111100,111100,186179
100110,100110,186122
011011,011011,186082
011010,011010,186028
011100,011100,185985
101011,101011,185931
100111,100111,185881
100000,100000,185821
110101,110101,185782
111001,111001,185742
110100,110100,185704
001010,001010,185661
101111,101111,185608
100010,100010,185559
011111,011111,185520
000011,000011,185477
101010,101010,185420
011011,011011,185368
101100,101100,185314
101100,101100,185276
011111,011111,185230
110010,110010,185192
011010,011010,185135
110010,110010,185066
001101,001101,185025
111100,111100,184963
100000,100000,184919
111010,111010,184873
000001,000001,184823
110001,110001,184786
000010,000010,184738
100000,100000,184676
011011,011011,184632
100110,100110,184584
100110,100110,184534
101000,101000,184470
100111,100111,184413
111000,111000,184379
001010,001010,184337
100110,100110,184287
111011,111011,184245
101001,101001,184184
110010,110010,184130
000111,000111,184078
110010,110010,184019
110110,110110,183976
001101,001101,183912
001110,001110,183867
001011,001011,183821
110101,110101,183759
010100,010100,183723
001111,001111,183685
001011,001011,183638
011110,011110,183601
111011,111011,183547
010001,010001,183506
110000,110000,183464
011111,011111,183427
010110,010110,183377
011010,011010,183332
111111,111111,183284
001011,001011,183223
011000,011000,183170
101011,101011,183124
111110,111110,183097
110101,110101,183056
110010,110010,183001
011101,011101,182958
000001,000001,182904
000011,000011,182862
000110,000110,182813
110011,110011,182756
100011,100011,182708
101110,101110,182650
100100,100100,182586
111110,111110,182537
010101,010101,182479
010110,010110,182431
010010,010010,182376
111101,111101,182346
011110,011110,182305
000001,000001,182249
010110,010110,182196
111010,111010,182160
111100,111100,182119
101010,101010,182053
110011,110011,182007
000100,000100,181966
011101,011101,181915
101011,101011,181872
010100,010100,181816
001010,001010,181764
001000,001000,181709
101110,101110,181648
000111,000111,181600
010001,010001,181547
001000,001000,181497
001010,001010,181449
101000,101000,181392
010000,010000,181343
100100,100100,181283
011000,011000,181222
011000,011000,181163
101000,101000,181119
010111,010111,181062
111111,111111,181028
011000,011000,180972
111001,111001,180924
011101,011101,180865
111100,111100,180794
110000,110000,180751
000111,000111,180713
010110,010110,180662
000101,000101,180605
100000,100000,180541
101010,101010,180495
100101,100101,180446
001000,001000,180369
110100,110100,180317
011100,011100,180264
110100,110100,180208
010111,010111,180149
100011,100011,180095
001110,001110,180051
100100,100100,179994
010010,010010,179937
000000,000000,179880
001110,001110,179829
100011,100011,179784
100111,100111,179754
001100,001100,179695
010010,010010,179652
011011,011011,179598
100011,100011,179550
100100,100100,179486
101001,101001,179428
010100,010100,179387
000101,000101,179328
010110,010110,179277
111000,111000,179224
001000,001000,179174
001011,001011,179132
000101,000101,179083
011010,011010,179033
111011,111011,178980
011001,011001,178934
011111,011111,178887
001010,001010,178859
010011,010011,178814
110010,110010,178779
000110,000110,178714
011100,011100,178667
111111,111111,178618
010001,010001,178579
010100,010100,178545
110011,110011,178518
001001,001001,178473
100110,100110,178409
100100,100100,178355
000100,000100,178306
100100,100100,178261
010001,010001,178211
001010,001010,178155
010110,010110,178107
110100,110100,178059
110011,110011,178004
011100,011100,177970
010001,010001,177928
110111,110111,177887
010001,010001,177841
001011,001011,177779
110111,110111,177732
111100,111100,177698
000111,000111,177639
010010,010010,177584
001011,001011,177507
110011,110011,177465
100110,100110,177415
000101,000101,177352
010011,010011,177314
000010,000010,177273
010110,010110,177230
110100,110100,177178
000000,000000,177129
111110,111110,177080
101110,101110,177031
110111,110111,176987
010110,010110,176924
100011,100011,176886
000000,000000,176845
010000,010000,176820
001111,001111,176769
101000,101000,176732
011110,011110,176699
111001,111001,176656
100001,100001,176607
001010,001010,176570
100010,100010,176525
000010,000010,176461
101010,101010,176416
111111,111111,176372
000001,000001,176317
000000,000000,176275
000000,000000,176218
001101,001101,176162
010101,010101,176109
001000,001000,176075
001001,001001,176027
001101,001101,175967
111010,111010,175907
001110,001110,175880
010110,010110,175827
111010,111010,175783
111000,111000,175730
001001,001001,175685
000010,000010,175630
111101,111101,175591
011111,011111,175546
101000,101000,175500
101100,101100,175460
100100,100100,175401
001001,001001,175359
110010,110010,175325
011101,011101,175269
101000,101000,175230
111101,111101,175176
110010,110010,175141
110010,110010,175099
110100,110100,175050
111010,111010,175001
111100,111100,174943
100110,100110,174893
000000,000000,174826
000000,000000,174775
101110,101110,174720
100001,100001,174674
011011,011011,174630
111011,111011,174601
010000,010000,174559
000100,000100,174515
101011,101011,174479
111011,111011,174431
010110,010110,174374
100000,100000,174321
001010,001010,174274
010111,010111,174257
111011,111011,174207
110010,110010,174136
010011,010011,174082
000000,000000,174024
011110,011110,173965
011111,011111,173931
111000,111000,173871
110010,110010,173812
000100,000100,173762
001001,001001,173726
111111,111111,173675
011001,011001,173624
010100,010100,173578
010001,010001,173531
011001,011001,173486
000100,000100,173441
011101,011101,173408
010110,010110,173360
011001,011001,173291
100101,100101,173231
110100,110100,173181
001011,001011,173127
000101,000101,173074
001000,001000,173014
101110,101110,172969
011110,011110,172911
010001,010001,172858
001001,001001,172824
101001,101001,172776
100111,100111,172737
000101,000101,172685
100010,100010,172630
100111,100111,172590
101110,101110,172534
100100,100100,172483
100100,100100,172428
000101,000101,172377
101000,101000,172326
101101,101101,172266
000101,000101,172218
100100,100100,172179
100101,100101,172141
101000,101000,172094
011101,011101,172056
110011,110011,172018
110111,110111,171971
001101,001101,171916
111110,111110,171861
000000,000000,171807
001010,001010,171748
110100,110100,171709
100011,100011,171689
110000,110000,171633
111001,111001,171600
101110,101110,171557
010100,010100,171518
111100,111100,171468
001110,001110,171415
101011,101011,171374
101110,101110,171313
111101,111101,171265
101100,101100,171206
001101,001101,171164
111010,111010,171111
110111,110111,171083
000100,000100,171017
110110,110110,170966
011000,011000,170924
001011,001011,170868
010111,010111,170822
101000,101000,170774
000101,000101,170735
010010,010010,170665
101001,101001,170629
101101,101101,170584
011111,011111,170532
111011,111011,170478
110100,110100,170424
000001,000001,170388
010110,010110,170342
010000,010000,170289
100111,100111,170237
111010,111010,170191
011000,011000,170148
001000,001000,170106
000001,000001,170049
100011,100011,170003
001011,001011,169956
010111,010111,169894
111101,111101,169855
010010,010010,169815
010100,010100,169787
111011,111011,169735
110100,110100,169672
110000,110000,169635
011110,011110,169587
010011,010011,169538
110010,110010,169505
110101,110101,169477
101110,101110,169417
111111,111111,169358
111101,111101,169314
111000,111000,169255
101010,101010,169205
101001,101001,169147
010010,010010,169088
100101,100101,169053
000111,000111,169004
100100,100100,168944
000100,000100,168897
101011,101011,168850
001010,001010,168804
100100,100100,168741
000000,000000,168701
010110,010110,168674
000000,000000,168609
110001,110001,168565
101010,101010,168516
101110,101110,168473
100011,100011,168417
011111,011111,168362
010011,010011,168316
101111,101111,168277
110001,110001,168213
011100,011100,168178
110010,110010,168137
111110,111110,168100
100101,100101,168063
111011,111011,168003
011111,011111,167940
011110,011110,167898
100101,100101,167841
111111,111111,167787
101111,101111,167731
101111,101111,167675
101000,101000,167628
000010,000010,167588
110011,110011,167540
001101,001101,167485
011110,011110,167437
111110,111110,167386
111111,111111,167362
010111,010111,167310
010000,010000,167254
101110,101110,167200
111000,111000,167143
111100,111100,167096
000011,000011,167030
101000,101000,166991
000100,000100,166935
011100,011100,166885
000011,000011,166826
101111,101111,166769
101000,101000,166714
011000,011000,166661
111010,111010,166616
001000,001000,166573
100100,100100,166519
101001,101001,166481
011101,011101,166433
010011,010011,166387
110001,110001,166344
110000,110000,166294
111111,111111,166243
110111,110111,166209
010100,010100,166164
010010,010010,166103
001111,001111,166055
011001,011001,165994
110001,110001,165944
101001,101001,165900
110000,110000,165847
011001,011001,165800
110001,110001,165749
000010,000010,165696
110110,110110,165640
000101,000101,165589
101010,101010,165549
101010,101010,165519
011101,011101,165467
010111,010111,165410
101001,101001,165351
111100,111100,165308
000111,000111,165266
000011,000011,165208
010110,010110,165146
100110,100110,165083
110000,110000,165032
010101,010101,164968
011110,011110,164921
101111,101111,164879
100110,100110,164833
100000,100000,164787
011000,011000,164743
001101,001101,164688
001011,001011,164627
100011,100011,164596
100010,100010,164570
011001,011001,164528
100000,100000,164502
010011,010011,164466
011101,011101,164420
010111,010111,164375
011111,011111,164347
100011,100011,164313
000110,000110,164264
010101,010101,164222
000111,000111,164196
011110,011110,164141
101110,101110,164091
100111,100111,164046
011111,011111,164003
111101,111101,163958
101111,101111,163922
100001,100001,163879
111001,111001,163839
111000,111000,163789
011010,011010,163747
010000,010000,163710
001000,001000,163656
000001,000001,163625
101101,101101,163578
000001,000001,163531
001010,001010,163483
011111,011111,163432
100001,100001,163379
001111,001111,163328
010001,010001,163279
101000,101000,163225
001011,001011,163176
101110,101110,163142
010110,010110,163084
001001,001001,163033
101001,101001,162988
000111,000111,162936
111100,111100,162881
000101,000101,162838
110110,110110,162807
110000,110000,162752
101111,101111,162696
101010,101010,162663
010011,010011,162608
011111,011111,162563
110110,110110,162508
000000,000000,162471
010001,010001,162427
100110,100110,162384
110011,110011,162322
111011,111011,162261
111011,111011,162209
010111,010111,162163
001101,001101,162120
111001,111001,162077
101011,101011,162043
001100,001100,161999
111111,111111,161937
101110,101110,161884
111001,111001,161841
000110,000110,161788
011110,011110,161741
011101,011101,161674
111110,111110,161617
101000,101000,161572
100010,100010,161506
011011,011011,161443
000111,000111,161386
011011,011011,161337
101010,101010,161287
110101,110101,161235
101001,101001,161201
110000,110000,161149
111011,111011,161090
110110,110110,161028
110111,110111,160974
110101,110101,160928
110011,110011,160888
101111,101111,160823
100110,100110,160763
110010,110010,160703
110010,110010,160647
110000,110000,160598
001011,001011,160537
100001,100001,160485
001101,001101,160444
110001,110001,160392
100000,100000,160338
111110,111110,160288
100011,100011,160247
101011,101011,160204
100110,100110,160148
011011,011011,160113
010110,010110,160062
100100,100100,160029
111101,111101,159973
110111,110111,159915
100111,100111,159873
000010,000010,159825
101011,101011,159767
100101,100101,159724
011111,011111,159667
100111,100111,159616
000001,000001,159580
000001,000001,159532
100000,100000,159501
100001,100001,159456
101010,101010,159402
111011,111011,159374
000000,000000,159321
111101,111101,159280
000001,000001,159238
010000,010000,159195
000111,000111,159155
000110,000110,159109
011111,011111,159056
100010,100010,159034
011111,011111,158972
010001,010001,158902
110111,110111,158863
000000,000000,158802
101011,101011,158758
010110,010110,158694
111000,111000,158657
000101,000101,158583
101010,101010,158527
100100,100100,158480
101010,101010,158416
110100,110100,158381
000001,000001,158338
100011,100011,158278
100011,100011,158222
101011,101011,158161
011011,011011,158103
110001,110001,158060
001001,001001,158022
010000,010000,157980
011010,011010,157929
111011,111011,157871
111010,111010,157818
010000,010000,157769
001110,001110,157723
000111,000111,157668
011100,011100,157624
100001,100001,157573
011100,011100,157518
100010,100010,157460
000101,000101,157396
011011,011011,157356
100111,100111,157307
101100,101100,157261
010100,010100,157202
000111,000111,157155
101110,101110,157090
111000,111000,157031
110010,110010,156990
011101,011101,156931
010100,010100,156885
111100,111100,156830
100000,100000,156765
110000,110000,156713
011111,011111,156673
101100,101100,156628
001001,001001,156561
101101,101101,156502
101000,101000,156447
001100,001100,156399
100011,100011,156348
100001,100001,156290
111011,111011,156229
011001,011001,156166
101000,101000,156135
000010,000010,156101
010100,010100,156028
010001,010001,155958
100110,100110,155926
001100,001100,155882
010100,010100,155825
000011,000011,155792
000000,000000,155726
000011,000011,155687
110011,110011,155625
010000,010000,155570
010001,010001,155515
001111,001111,155470
000011,000011,155408
100110,100110,155367
011110,011110,155322
111100,111100,155288
101110,101110,155243
010001,010001,155187
101101,101101,155144
011000,011000,155111
000101,000101,155045
010001,010001,155024
000111,000111,154970
101001,101001,154915
101011,101011,154866
111001,111001,154839
100011,100011,154796
110011,110011,154752
111001,111001,154691
110001,110001,154640
000010,000010,154583
110100,110100,154526
110010,110010,154454
001000,001000,154416
001100,001100,154369
110110,110110,154334
010111,010111,154275
111110,111110,154228
000000,000000,154177
110010,110010,154119
000010,000010,154087
001100,001100,154044
111101,111101,153983
101010,101010,153932
100100,100100,153869
110001,110001,153792
011110,011110,153748
001100,001100,153707
100010,100010,153654
010100,010100,153618
110100,110100,153575
110010,110010,153527
111011,111011,153479
011010,011010,153436
110000,110000,153394
100001,100001,153354
011001,011001,153317
100100,100100,153276
001100,001100,153230
100110,100110,153180
011111,011111,153148
001011,001011,153100
010100,010100,153068
011101,011101,153022
101100,101100,152974
011100,011100,152931
000010,000010,152881
011011,011011,152818
101001,101001,152754
110111,110111,152701
000111,000111,152669
100010,100010,152628
001010,001010,152585
001001,001001,152526
010110,010110,152467
011100,011100,152432
100101,100101,152383
101100,101100,152347
010101,010101,152295
101011,101011,152247
001110,001110,152187
000010,000010,152142
001101,001101,152096
101100,101100,152058
000001,000001,152009
100011,100011,151968
110110,110110,151918
101011,101011,151860
100011,100011,151814
010000,010000,151769
001000,001000,151704
000000,000000,151659
000001,000001,151601
111001,111001,151536
100110,100110,151485
011101,011101,151440
001001,001001,151403
010101,010101,151352
100001,100001,151305
101011,101011,151250
110010,110010,151194
111000,111000,151145
110111,110111,151107
100111,100111,151062
010000,010000,151013
101110,101110,150961
100111,100111,150908
010111,010111,150853
010101,010101,150801
011011,011011,150745
110010,110010,150688
101100,101100,150641
010111,010111,150603
101000,101000,150556
110100,110100,150516
010101,010101,150463
100110,100110,150411
010111,010111,150365
111011,111011,150312
111100,111100,150280
000101,000101,150226
011100,011100,150173
100011,100011,150131
110100,110100,150082
111011,111011,150017
101010,101010,149961
000001,000001,149918
111001,111001,149866
111010,111010,149838
001001,001001,149795
100110,100110,149751
111100,111100,149716
001101,001101,149659
110100,110100,149609
000010,000010,149556
111101,111101,149513
100101,100101,149455
011100,011100,149419
011110,011110,149351
110100,110100,149310
000110,000110,149266
101101,101101,149220
100110,100110,149178
110100,110100,149133
100000,100000,149089
011010,011010,149025
101110,101110,148973
101000,101000,148938
000001,000001,148899
001000,001000,148865
100011,100011,148814
110001,110001,148762
111100,111100,148706
011010,011010,148644
100001,100001,148596
111110,111110,148545
010001,010001,148488
100110,100110,148433
000101,000101,148378
001101,001101,148335
000000,000000,148294
001100,001100,148245
111100,111100,148185
110010,110010,148120
100110,100110,148079
001000,001000,148021
011101,011101,147971
000110,000110,147942
101011,101011,147887
100000,100000,147842
000010,000010,147816
101001,101001,147751
010110,010110,147711
010011,010011,147668
100001,100001,147621
110111,110111,147562
110100,110100,147506
001100,001100,147469
100010,100010,147415
000110,000110,147373
110101,110101,147321
111100,111100,147257
101110,101110,147207
100111,100111,147152
110111,110111,147099
111110,111110,147052
000110,000110,147015
111000,111000,146953
100000,100000,146897
011100,011100,146857
101101,101101,146804
110011,110011,146735
110011,110011,146686
