label,profile,start_update
101001,101001,145245
000110,000110,145141
011111,011111,145027
011110,011110,144900
011000,011000,144800
110111,110111,144728
011100,011100,144629
011111,011111,144559
110011,110011,144499
110100,110100,144395
110101,110101,144314
010111,010111,144219
000101,000101,144113
001011,001011,144005
001101,001101,143885
111111,111111,143772
111010,111010,143671
000111,000111,143560
101000,101000,143451
101001,101001,143324
101011,101011,143222
110001,110001,143095
100110,100110,143000
010000,010000,142904
010111,010111,142775
000010,000010,142657
100100,100100,142572
011010,011010,142473
100011,100011,142384
011001,011001,142326
001001,001001,142236
111001,111001,142157
010111,010111,142037
111100,111100,141981
100010,100010,141876
001100,001100,141790
001010,001010,141687
110100,110100,141599
101100,101100,141471
101010,101010,141373
100101,100101,141236
101010,101010,141135
010001,010001,141023
110011,110011,140936
011000,011000,140845
111000,111000,140759
101110,101110,140669
110011,110011,140600
000100,000100,140499
101100,101100,140395
100000,100000,140290
111011,111011,140170
010110,010110,140031
001111,001111,139932
110100,110100,139812
001111,001111,139739
010100,010100,139650
001110,001110,139485
110101,110101,139376
110000,110000,139271
100011,100011,139122
010110,010110,139039
001100,001100,138964
110100,110100,138853
110111,110111,138767
010000,010000,138644
011011,011011,138549
001111,001111,138468
010000,010000,138348
101111,101111,138216
110100,110100,138087
100000,100000,137965
110110,110110,137859
011000,011000,137734
001110,001110,137625
000000,000000,137494
101010,101010,137376
011101,011101,137285
100001,100001,137198
010100,010100,137068
001011,001011,136974
110101,110101,136857
000100,000100,136747
001100,001100,136645
011010,011010,136558
101111,101111,136479
100010,100010,136392
000011,000011,136259
011101,011101,136192
110010,110010,136069
010100,010100,135961
100001,100001,135851
111010,111010,135780
001010,001010,135676
001000,001000,135568
101000,101000,135453
100101,100101,135368
010110,010110,135294
111010,111010,135201
011101,011101,135110
111101,111101,135040
100101,100101,134911
100110,100110,134799
001001,001001,134697
000101,000101,134593
011000,011000,134463
110011,110011,134386
101001,101001,134288
111010,111010,134224
111001,111001,134073
010101,010101,134013
011101,011101,133928
011010,011010,133824
001111,001111,133713
100000,100000,133640
001010,001010,133556
011110,011110,133499
001110,001110,133420
111111,111111,133301
001100,001100,133178
110000,110000,133097
011000,011000,132977
100010,100010,132898
010010,010010,132834
101000,101000,132735
110110,110110,132626
101100,101100,132520
111100,111100,132408
000110,000110,132313
010110,010110,132218
010100,010100,132103
101000,101000,131996
110001,110001,131884
101111,101111,131809
100000,100000,131672
100100,100100,131580
001110,001110,131490
100010,100010,131392
110011,110011,131286
010100,010100,131186
001101,001101,131065
100111,100111,130951
001001,001001,130845
000000,000000,130724
001001,001001,130615
101000,101000,130505
000011,000011,130405
000110,000110,130330
010101,010101,130214
111110,111110,130091
000000,000000,129997
111000,111000,129866
110101,110101,129770
011111,011111,129653
101000,101000,129570
110100,110100,129457
001101,001101,129380
111001,111001,129268
001100,001100,129173
011111,011111,129088
001110,001110,128989
101110,101110,128898
001010,001010,128823
100011,100011,128723
110100,110100,128653
111000,111000,128533
010001,010001,128423
101101,101101,128298
011000,011000,128236
110101,110101,128127
100011,100011,128026
001110,001110,127950
001011,001011,127836
100110,100110,127743
010001,010001,127624
110110,110110,127540
111111,111111,127407
011001,011001,127291
011100,011100,127179
111101,111101,127053
101011,101011,126921
000110,000110,126823
000100,000100,126745
111001,111001,126636
100101,100101,126546
001011,001011,126464
010100,010100,126329
100100,100100,126245
000110,000110,126141
110001,110001,126083
100010,100010,126008
100101,100101,125852
001101,001101,125739
011000,011000,125642
110111,110111,125556
011001,011001,125418
001101,001101,125340
010010,010010,125251
101001,101001,125183
011011,011011,125101
010000,010000,125020
000111,000111,124937
101111,101111,124837
101111,101111,124747
000011,000011,124660
100000,100000,124594
100001,100001,124509
111011,111011,124408
000101,000101,124311
111111,111111,124169
010111,010111,124083
011111,011111,124001
000110,000110,123929
001011,001011,123841
111110,111110,123747
100001,100001,123634
100010,100010,123496
001010,001010,123383
001011,001011,123259
011111,011111,123201
110010,110010,123130
101100,101100,122986
000001,000001,122862
111100,111100,122768
001001,001001,122675
010110,010110,122557
101000,101000,122455
101111,101111,122354
000001,000001,122263
111000,111000,122146
011100,011100,122069
010110,010110,121977
010000,010000,121873
110000,110000,121761
110010,110010,121662
011101,011101,121585
100100,100100,121472
101110,101110,121355
010010,010010,121253
000110,000110,121181
001100,001100,121074
001011,001011,120961
011100,011100,120917
010000,010000,120801
011100,011100,120708
011101,011101,120622
000000,000000,120539
001110,001110,120439
001111,001111,120326
011110,011110,120219
101111,101111,120104
011111,011111,120002
010101,010101,119886
111000,111000,119811
101111,101111,119709
110000,110000,119601
001111,001111,119526
101000,101000,119417
000010,000010,119339
111111,111111,119251
101101,101101,119174
100001,100001,119095
000110,000110,119028
111011,111011,118942
010110,010110,118867
101100,101100,118768
110110,110110,118698
011100,011100,118579
010010,010010,118473
010001,010001,118367
111000,111000,118266
011101,011101,118160
010010,010010,118056
111010,111010,117924
001000,001000,117861
111100,111100,117757
101110,101110,117709
100000,100000,117623
100001,100001,117479
011101,011101,117398
010010,010010,117323
011100,011100,117224
010000,010000,117121
000010,000010,117042
110111,110111,116913
100010,100010,116792
000110,000110,116648
001001,001001,116549
000101,000101,116452
010011,010011,116346
101010,101010,116226
110000,110000,116137
010110,010110,116067
000001,000001,115986
100111,100111,115921
011000,011000,115846
101010,101010,115754
001100,001100,115620
101101,101101,115523
000111,000111,115437
101111,101111,115329
000101,000101,115237
011111,011111,115141
000111,000111,115004
000001,000001,114884
011010,011010,114786
110110,110110,114662
011111,011111,114560
001000,001000,114512
101100,101100,114433
100000,100000,114340
100010,100010,114223
100001,100001,114143
000111,000111,114037
111101,111101,113936
100111,100111,113810
111000,111000,113715
100101,100101,113597
000011,000011,113504
100110,100110,113371
110000,110000,113247
110011,110011,113140
010100,010100,112990
111101,111101,112932
011111,011111,112826
000101,000101,112692
010101,010101,112589
110101,110101,112497
010101,010101,112413
000101,000101,112281
011010,011010,112175
001100,001100,112072
101001,101001,111967
000001,000001,111870
111011,111011,111800
101100,101100,111689
010111,010111,111616
100001,100001,111538
100011,100011,111442
001110,001110,111342
110011,110011,111234
010000,010000,111132
010101,010101,111020
011010,011010,110940
111101,111101,110853
010110,010110,110762
100010,100010,110703
110001,110001,110605
001000,001000,110515
101001,101001,110410
111001,111001,110285
011010,011010,110180
000111,000111,110084
110000,110000,109990
100110,100110,109925
000001,000001,109795
100011,100011,109683
111000,111000,109585
000001,000001,109479
110100,110100,109335
101110,101110,109228
001000,001000,109091
101110,101110,108967
110000,110000,108850
011011,011011,108755
101010,101010,108654
100111,100111,108543
111100,111100,108449
110001,110001,108341
011011,011011,108212
011101,011101,108110
110000,110000,108018
110110,110110,107927
011111,011111,107828
010100,010100,107730
101110,101110,107642
010101,010101,107546
011100,011100,107456
010011,010011,107319
000101,000101,107216
000001,000001,107119
000011,000011,107043
110001,110001,106924
100101,100101,106821
010001,010001,106733
101111,101111,106650
011000,011000,106564
101001,101001,106482
101011,101011,106376
101000,101000,106274
011111,011111,106166
110101,110101,106047
001001,001001,105958
011001,011001,105848
101111,101111,105759
110000,110000,105688
110101,110101,105577
001111,001111,105463
110011,110011,105377
011100,011100,105320
001101,001101,105206
010010,010010,105121
101001,101001,105035
110011,110011,104945
101010,101010,104884
101111,101111,104761
111010,111010,104658
001111,001111,104579
100100,100100,104464
000000,000000,104324
001100,001100,104225
111100,111100,104106
010111,010111,103999
011010,011010,103847
001101,001101,103751
111000,111000,103610
111000,111000,103506
101000,101000,103350
000001,000001,103221
110111,110111,103114
101001,101001,103021
001110,001110,102923
101001,101001,102832
101111,101111,102707
000010,000010,102601
001011,001011,102505
111110,111110,102385
110111,110111,102279
111011,111011,102210
000111,000111,102102
010101,010101,102020
011100,011100,101905
010100,010100,101790
110110,110110,101713
110010,110010,101630
111111,111111,101481
111000,111000,101380
110111,110111,101283
011101,011101,101184
110011,110011,101086
101000,101000,100994
101111,101111,100882
101110,101110,100773
110110,110110,100658
100000,100000,100563
010001,010001,100466
111010,111010,100354
011110,011110,100286
011101,011101,100166
101010,101010,100044
101101,101101,99933
110011,110011,99834
111000,111000,99735
000100,000100,99623
011101,011101,99499
000110,000110,99408
111101,111101,99338
110010,110010,99282
110101,110101,99188
000110,000110,99090
010001,010001,99009
000001,000001,98944
011111,011111,98838
001110,001110,98677
101111,101111,98569
100110,100110,98453
100010,100010,98348
001010,001010,98263
010000,010000,98117
111111,111111,98010
111111,111111,97908
110011,110011,97785
011011,011011,97708
000010,000010,97589
101011,101011,97507
111010,111010,97385
010100,010100,97328
011000,011000,97262
001111,001111,97178
100000,100000,97117
010000,010000,97061
110111,110111,96978
011010,011010,96855
011110,011110,96736
100111,100111,96643
001101,001101,96565
101010,101010,96439
010110,010110,96302
010101,010101,96216
001010,001010,96100
000011,000011,95988
100011,100011,95887
011011,011011,95821
101110,101110,95711
101000,101000,95618
001110,001110,95536
000110,000110,95379
111100,111100,95296
101101,101101,95212
010110,010110,95114
001111,001111,95011
000100,000100,94951
011000,011000,94839
011111,011111,94779
001111,001111,94702
010000,010000,94600
100110,100110,94507
011010,011010,94391
101000,101000,94296
111110,111110,94179
011000,011000,94076
100100,100100,93967
111110,111110,93860
010010,010010,93777
101010,101010,93641
111000,111000,93575
001110,001110,93446
101111,101111,93360
000001,000001,93282
011000,011000,93158
010010,010010,93060
100111,100111,92957
010110,010110,92888
011111,011111,92812
111111,111111,92697
110101,110101,92576
101100,101100,92476
000010,000010,92383
011101,011101,92299
111000,111000,92178
000001,000001,92085
111001,111001,91995
000001,000001,91893
111100,111100,91750
011000,011000,91615
100001,100001,91506
001001,001001,91414
101110,101110,91305
101010,101010,91246
000011,000011,91142
010010,010010,91060
011010,011010,90987
011111,011111,90920
111001,111001,90821
111110,111110,90731
111000,111000,90628
110011,110011,90551
100010,100010,90426
100110,100110,90351
110111,110111,90318
111111,111111,90212
100101,100101,90116
101001,101001,90013
110011,110011,89896
100010,100010,89793
111010,111010,89726
001000,001000,89621
001011,001011,89517
011100,011100,89395
101011,101011,89323
000111,000111,89212
100110,100110,89141
111010,111010,89012
010111,010111,88920
010100,010100,88810
010000,010000,88715
100101,100101,88608
011111,011111,88492
100101,100101,88394
101101,101101,88297
010001,010001,88164
110000,110000,88072
000110,000110,88006
110010,110010,87916
000100,000100,87827
110011,110011,87708
011101,011101,87570
001100,001100,87473
011001,011001,87366
000010,000010,87269
101010,101010,87174
011100,011100,87057
001000,001000,86934
000100,000100,86840
010101,010101,86755
001100,001100,86675
111000,111000,86584
111001,111001,86507
001110,001110,86416
111110,111110,86315
111001,111001,86222
001010,001010,86097
010010,010010,85998
001110,001110,85886
100010,100010,85747
100110,100110,85662
111000,111000,85571
010001,010001,85506
001011,001011,85453
101101,101101,85360
100100,100100,85253
011010,011010,85191
111010,111010,85104
010010,010010,85008
011110,011110,84905
110000,110000,84814
100100,100100,84725
010110,010110,84621
000011,000011,84516
011111,011111,84408
000011,000011,84299
101000,101000,84200
001100,001100,84109
111000,111000,84028
010100,010100,83924
110001,110001,83833
111011,111011,83747
011000,011000,83654
111101,111101,83549
111110,111110,83459
111011,111011,83351
010010,010010,83266
010000,010000,83183
110001,110001,83104
110000,110000,82977
110000,110000,82887
100000,100000,82811
001000,001000,82735
010110,010110,82622
000001,000001,82514
001001,001001,82426
001101,001101,82350
100111,100111,82234
111101,111101,82166
100000,100000,82037
010010,010010,81911
100011,100011,81805
111001,111001,81680
001100,001100,81586
100011,100011,81482
001101,001101,81412
110010,110010,81304
011011,011011,81215
101110,101110,81122
100111,100111,81038
110100,110100,80910
011100,011100,80826
110010,110010,80713
100101,100101,80604
010000,010000,80502
110001,110001,80412
000100,000100,80338
111111,111111,80235
101111,101111,80168
011000,011000,80091
010000,010000,79975
110110,110110,79886
001111,001111,79829
001100,001100,79715
111101,111101,79618
011011,011011,79507
101000,101000,79416
010011,010011,79307
000111,000111,79204
110011,110011,79100
100110,100110,78967
000000,000000,78879
011001,011001,78767
001101,001101,78658
001001,001001,78531
011101,011101,78458
001011,001011,78335
001100,001100,78215
100011,100011,78129
111110,111110,78023
000010,000010,77945
111000,111000,77876
001111,001111,77769
110111,110111,77616
110110,110110,77536
110100,110100,77405
101011,101011,77303
011011,011011,77235
110010,110010,77118
011101,011101,77018
001001,001001,76877
001101,001101,76760
010000,010000,76642
100101,100101,76544
101010,101010,76457
111110,111110,76320
011110,011110,76265
111100,111100,76182
100100,100100,76129
011100,011100,76036
100101,100101,75943
111011,111011,75798
001001,001001,75716
000110,000110,75615
101111,101111,75553
110010,110010,75437
000100,000100,75332
100111,100111,75229
010110,010110,75133
000110,000110,75051
001001,001001,74940
010110,010110,74830
011101,011101,74725
100100,100100,74648
010110,010110,74553
000011,000011,74460
100010,100010,74357
011001,011001,74286
000000,000000,74218
000101,000101,74149
001000,001000,74042
001101,001101,73914
101000,101000,73850
001001,001001,73772
100111,100111,73731
011101,011101,73619
001000,001000,73516
000001,000001,73379
110000,110000,73251
010100,010100,73184
011100,011100,73062
010010,010010,72913
011001,011001,72838
110100,110100,72750
100000,100000,72647
111110,111110,72518
001100,001100,72391
111011,111011,72294
000101,000101,72196
100100,100100,72107
001001,001001,71994
100001,100001,71897
000101,000101,71760
010010,010010,71674
101111,101111,71576
101101,101101,71443
001011,001011,71347
100111,100111,71261
101111,101111,71159
111000,111000,71030
000100,000100,70927
011001,011001,70849
001111,001111,70762
100100,100100,70651
011011,011011,70563
110110,110110,70420
100010,100010,70314
101010,101010,70209
111001,111001,70125
000101,000101,70029
110010,110010,69906
111011,111011,69845
100011,100011,69716
100101,100101,69609
110110,110110,69514
010011,010011,69420
101011,101011,69315
110110,110110,69216
111001,111001,69131
001110,001110,69019
011101,011101,68922
011101,011101,68837
110101,110101,68740
101101,101101,68614
010100,010100,68477
111010,111010,68389
110001,110001,68282
001010,001010,68210
110011,110011,68097
110110,110110,67963
000000,000000,67882
011101,011101,67786
110010,110010,67670
000100,000100,67577
010011,010011,67479
010000,010000,67389
101001,101001,67278
010001,010001,67177
100011,100011,67088
110001,110001,66986
110010,110010,66889
100101,100101,66794
100001,100001,66699
011110,011110,66574
000111,000111,66468
011000,011000,66374
111100,111100,66285
000001,000001,66204
011110,011110,66106
000100,000100,66047
101001,101001,65952
000110,000110,65860
011101,011101,65744
001010,001010,65656
000010,000010,65531
000011,000011,65441
010011,010011,65354
000111,000111,65255
001110,001110,65145
101101,101101,65082
011011,011011,64968
101100,101100,64851
010101,010101,64769
001111,001111,64675
101111,101111,64565
100110,100110,64500
010110,010110,64400
111000,111000,64312
110010,110010,64198
101011,101011,64102
010110,010110,63999
100111,100111,63928
010111,010111,63833
010011,010011,63724
110001,110001,63598
110011,110011,63527
001100,001100,63439
101110,101110,63322
101011,101011,63205
110000,110000,63144
110000,110000,63016
101110,101110,62951
110100,110100,62826
001000,001000,62743
011110,011110,62619
111110,111110,62522
111110,111110,62448
001010,001010,62344
011100,011100,62247
001000,001000,62173
000000,000000,62082
100100,100100,61972
100110,100110,61880
110011,110011,61742
110001,110001,61653
000101,000101,61523
100100,100100,61447
001011,001011,61352
111100,111100,61231
000000,000000,61145
011011,011011,61049
100001,100001,60945
111111,111111,60832
101011,101011,60712
001001,001001,60641
100111,100111,60557
011100,011100,60486
000000,000000,60380
010110,010110,60257
001100,001100,60178
110111,110111,60034
011110,011110,59923
111000,111000,59849
011110,011110,59738
101101,101101,59615
110011,110011,59534
010000,010000,59446
100100,100100,59346
001000,001000,59285
000000,000000,59162
010011,010011,59091
100010,100010,58977
001111,001111,58909
001000,001000,58840
100011,100011,58745
110110,110110,58633
101011,101011,58520
111110,111110,58442
001010,001010,58349
101001,101001,58234
001110,001110,58127
111010,111010,58049
011001,011001,57959
111111,111111,57858
011101,011101,57742
100011,100011,57673
011111,011111,57554
100011,100011,57476
110110,110110,57360
100101,100101,57270
100111,100111,57164
111101,111101,57041
101110,101110,56937
001010,001010,56825
110011,110011,56702
110100,110100,56604
011111,011111,56510
011111,011111,56383
111010,111010,56276
111101,111101,56185
100100,100100,56105
000001,000001,56004
111001,111001,55876
001011,001011,55821
100100,100100,55753
111110,111110,55652
000101,000101,55569
011110,011110,55474
010101,010101,55366
111000,111000,55256
111011,111011,55142
100001,100001,55067
011100,011100,54941
001010,001010,54836
000111,000111,54748
110001,110001,54653
011010,011010,54560
000101,000101,54457
100000,100000,54361
110011,110011,54262
110011,110011,54155
111011,111011,54074
101101,101101,53973
110000,110000,53860
011001,011001,53772
110110,110110,53667
101001,101001,53547
100001,100001,53428
011101,011101,53336
011110,011110,53240
010110,010110,53150
100111,100111,53049
010000,010000,52955
111001,111001,52901
101100,101100,52797
111010,111010,52714
100011,100011,52633
100011,100011,52534
000111,000111,52433
011100,011100,52325
010010,010010,52220
001111,001111,52138
111101,111101,52008
101000,101000,51926
011001,011001,51834
000101,000101,51754
111111,111111,51665
101101,101101,51576
110111,110111,51484
010111,010111,51381
111001,111001,51266
011001,011001,51137
011001,011001,51008
000011,000011,50930
100010,100010,50837
100001,100001,50706
111100,111100,50609
110100,110100,50506
001110,001110,50393
010111,010111,50306
110100,110100,50188
111101,111101,50119
101000,101000,50015
000110,000110,49898
001000,001000,49823
101101,101101,49731
010100,010100,49621
111011,111011,49499
111010,111010,49375
111100,111100,49259
001101,001101,49189
101110,101110,49128
000100,000100,48993
100010,100010,48896
110101,110101,48776
010100,010100,48688
110100,110100,48581
101000,101000,48515
101011,101011,48409
001010,001010,48289
010010,010010,48183
101100,101100,48063
000000,000000,47962
010000,010000,47903
111101,111101,47800
011010,011010,47699
110111,110111,47592
010010,010010,47522
001100,001100,47417
010100,010100,47262
011010,011010,47187
000011,000011,47093
000110,000110,46972
101110,101110,46896
011100,011100,46814
111101,111101,46733
010101,010101,46635
000110,000110,46531
001001,001001,46435
100000,100000,46342
000110,000110,46258
010111,010111,46143
101010,101010,46037
110010,110010,45911
110010,110010,45828
011010,011010,45738
011010,011010,45649
010011,010011,45555
111111,111111,45501
100011,100011,45390
011110,011110,45319
100101,100101,45223
000001,000001,45112
101001,101001,45025
111111,111111,44952
001110,001110,44859
010101,010101,44767
000001,000001,44651
100011,100011,44550
101101,101101,44464
010000,010000,44381
111010,111010,44297
000001,000001,44176
101101,101101,44106
100010,100010,43993
000000,000000,43884
111001,111001,43783
000010,000010,43666
000000,000000,43570
001010,001010,43484
001000,001000,43397
000111,000111,43290
111011,111011,43215
010111,010111,43111
110111,110111,42974
001001,001001,42845
001111,001111,42737
001101,001101,42656
100111,100111,42599
011011,011011,42533
000101,000101,42446
101001,101001,42374
111010,111010,42241
001000,001000,42182
011111,011111,42074
010010,010010,41958
000011,000011,41861
010111,010111,41774
111101,111101,41686
100111,100111,41593
001101,001101,41497
101110,101110,41404
010000,010000,41305
000111,000111,41177
111001,111001,41035
010011,010011,40988
010011,010011,40875
001011,001011,40800
110110,110110,40703
001110,001110,40587
101011,101011,40492
000011,000011,40418
101111,101111,40275
111111,111111,40167
110100,110100,40064
111101,111101,39983
001111,001111,39833
110001,110001,39722
001110,001110,39623
001110,001110,39553
001100,001100,39481
000001,000001,39421
000000,000000,39341
110111,110111,39249
010011,010011,39156
010010,010010,39053
100100,100100,38953
010010,010010,38823
100000,100000,38758
011100,011100,38697
001111,001111,38586
011101,011101,38485
100111,100111,38423
111100,111100,38345
001101,001101,38259
010111,010111,38159
011001,011001,38055
001100,001100,37940
101011,101011,37834
101010,101010,37733
011010,011010,37646
010101,010101,37559
000111,000111,37443
011100,011100,37382
111001,111001,37307
011110,011110,37238
011111,011111,37119
010010,010010,37025
001000,001000,36920
100001,100001,36840
000000,000000,36747
010100,010100,36694
100100,100100,36552
110001,110001,36473
001000,001000,36361
010010,010010,36274
010011,010011,36220
111100,111100,36106
001010,001010,36039
000000,000000,35923
110101,110101,35831
110011,110011,35755
111011,111011,35652
100010,100010,35576
000011,000011,35483
111000,111000,35380
001000,001000,35256
010100,010100,35164
011110,011110,35057
110011,110011,34965
110010,110010,34872
010011,010011,34762
110101,110101,34651
011100,011100,34544
010100,010100,34447
100111,100111,34340
001010,001010,34242
000000,000000,34166
000110,000110,34073
110001,110001,34000
110001,110001,33918
100010,100010,33809
001001,001001,33712
011001,011001,33637
001000,001000,33525
101001,101001,33426
110111,110111,33304
100011,100011,33216
110000,110000,33099
011000,011000,32995
010010,010010,32859
101010,101010,32739
010101,010101,32633
100111,100111,32505
101010,101010,32420
110100,110100,32334
000001,000001,32247
100000,100000,32127
101100,101100,32023
011001,011001,31970
100010,100010,31855
100000,100000,31792
110010,110010,31682
001000,001000,31616
101110,101110,31512
011000,011000,31395
011000,011000,31271
001110,001110,31184
001110,001110,31094
101001,101001,31008
001000,001000,30902
000001,000001,30794
001100,001100,30680
001011,001011,30558
010000,010000,30456
011011,011011,30358
010001,010001,30264
011011,011011,30155
100001,100001,30047
010011,010011,29939
010111,010111,29859
111110,111110,29788
000101,000101,29671
111001,111001,29529
101010,101010,29438
000010,000010,29310
001110,001110,29211
011100,011100,29119
000110,000110,29028
000000,000000,28923
101011,101011,28812
001111,001111,28737
101011,101011,28614
111011,111011,28500
010110,010110,28397
111110,111110,28289
101100,101100,28174
010111,010111,28081
101010,101010,27998
100011,100011,27908
001111,001111,27799
110100,110100,27722
101010,101010,27575
000111,000111,27460
100000,100000,27384
110111,110111,27282
001000,001000,27203
011011,011011,27087
001110,001110,26986
011000,011000,26866
110101,110101,26801
111011,111011,26712
000111,000111,26622
100100,100100,26511
011111,011111,26392
000111,000111,26290
110011,110011,26186
011110,011110,26069
100101,100101,25960
110011,110011,25851
100111,100111,25763
011001,011001,25636
000000,000000,25575
011011,011011,25472
101110,101110,25411
010100,010100,25337
100011,100011,25249
111101,111101,25170
000111,000111,25091
011011,011011,24994
011100,011100,24904
010011,010011,24800
010001,010001,24727
010110,010110,24601
011101,011101,24484
000010,000010,24390
110001,110001,24291
111111,111111,24150
010001,010001,24033
111101,111101,23920
010111,010111,23782
111011,111011,23720
111101,111101,23597
111001,111001,23466
110010,110010,23364
000100,000100,23242
001100,001100,23137
000111,000111,23035
001001,001001,22968
111010,111010,22856
111110,111110,22735
011011,011011,22652
011110,011110,22551
010100,010100,22446
010110,010110,22353
111101,111101,22238
011100,011100,22097
100111,100111,22022
010100,010100,21941
010100,010100,21848
001000,001000,21735
100001,100001,21624
110111,110111,21536
110101,110101,21431
011100,011100,21356
000010,000010,21262
001110,001110,21193
011110,011110,21120
001000,001000,21028
101101,101101,20977
100111,100111,20866
011000,011000,20786
111111,111111,20667
011001,011001,20600
110001,110001,20476
111100,111100,20397
111110,111110,20345
000100,000100,20248
111110,111110,20192
001011,001011,20113
100011,100011,20054
100011,100011,19952
101010,101010,19824
001110,001110,19746
010001,010001,19639
111011,111011,19502
011111,011111,19396
111111,111111,19293
111110,111110,19195
011111,011111,19099
000000,000000,19037
111111,111111,18965
110100,110100,18844
000010,000010,18740
010011,010011,18658
010111,010111,18605
100110,100110,18495
010010,010010,18386
000001,000001,18272
000111,000111,18200
100110,100110,18106
101011,101011,18014
101100,101100,17909
111110,111110,17824
000001,000001,17694
101011,101011,17611
001110,001110,17509
001010,001010,17391
100001,100001,17288
000001,000001,17219
101001,101001,17092
111101,111101,17019
101110,101110,16928
001111,001111,16807
101010,101010,16697
011011,011011,16631
011100,011100,16547
001110,001110,16451
100100,100100,16390
000111,000111,16269
100011,100011,16164
110101,110101,16048
000110,000110,15918
101001,101001,15806
010011,010011,15695
110010,110010,15607
000101,000101,15506
111111,111111,15419
110100,110100,15306
100010,100010,15231
110111,110111,15169
010010,010010,15072
011110,011110,15016
110001,110001,14888
101000,101000,14805
010011,010011,14709
101011,101011,14591
011100,011100,14490
110000,110000,14414
111100,111100,14292
101011,101011,14207
100110,100110,14092
010000,010000,13998
000100,000100,13903
000110,000110,13787
001001,001001,13642
111001,111001,13535
110110,110110,13467
110101,110101,13337
010101,010101,13236
011100,011100,13138
010010,010010,13043
010101,010101,12916
101100,101100,12823
100110,100110,12715
111111,111111,12580
000000,000000,12471
010001,010001,12345
100000,100000,12246
011011,011011,12158
000110,000110,12084
101011,101011,12006
100000,100000,11904
110001,110001,11809
011011,011011,11674
110011,110011,11571
000000,000000,11479
001010,001010,11380
101001,101001,11298
111010,111010,11232
110101,110101,11103
111111,111111,10988
100001,100001,10892
111101,111101,10762
100000,100000,10678
010000,010000,10588
001001,001001,10496
110110,110110,10419
010110,010110,10314
101111,101111,10196
111101,111101,10092
110000,110000,9976
100011,100011,9840
100010,100010,9760
010000,010000,9648
010001,010001,9542
101110,101110,9471
011110,011110,9384
110001,110001,9290
110111,110111,9190
010011,010011,9124
111101,111101,9058
010001,010001,8993
011101,011101,8911
010101,010101,8781
100111,100111,8667
010101,010101,8545
110011,110011,8417
010011,010011,8318
111001,111001,8207
000000,000000,8083
011000,011000,7975
011001,011001,7866
101101,101101,7766
000000,000000,7674
010110,010110,7600
000110,000110,7501
001101,001101,7392
010101,010101,7278
010001,010001,7178
010100,010100,7097
010111,010111,6999
011001,011001,6905
110101,110101,6789
101000,101000,6694
011110,011110,6618
110111,110111,6546
111111,111111,6471
001001,001001,6363
011011,011011,6281
100000,100000,6200
000111,000111,6107
011010,011010,5984
010111,010111,5872
001111,001111,5767
001101,001101,5696
110111,110111,5571
111110,111110,5451
111110,111110,5362
111100,111100,5266
001100,001100,5181
101011,101011,5093
001111,001111,4957
011010,011010,4856
010011,010011,4793
000101,000101,4666
010010,010010,4541
010111,010111,4440
110011,110011,4339
010010,010010,4238
101110,101110,4116
001110,001110,4031
101010,101010,3927
001011,001011,3857
101011,101011,3757
001000,001000,3666
100101,100101,3595
110001,110001,3486
011110,011110,3364
110100,110100,3271
001011,001011,3183
001111,001111,3095
101111,101111,2991
011000,011000,2892
001101,001101,2797
001111,001111,2715
111010,111010,2617
000010,000010,2544
100010,100010,2448
001001,001001,2349
110011,110011,2278
001110,001110,2193
001000,001000,2063
100000,100000,1961
001111,001111,1870
000111,000111,1777
010111,010111,1683
010100,010100,1545
111001,111001,1450
000011,000011,1308
110101,110101,1209
101101,101101,1149
110000,110000,1064
000100,000100,969
101100,101100,879
100000,100000,772
100111,100111,699
011001,011001,620
001111,001111,534
011001,011001,416
111000,111000,339
000110,000110,241
000011,000011,167
101000,101000,86
100000,100000,0
