label,profile,start_update
011110,011110,222391
011100,011100,222341
101010,101010,222291
011010,011010,222250
111110,111110,222183
001011,001011,222134
001001,001001,222082
100000,100000,222040
010000,010000,221986
101001,101001,221933
100100,100100,221879
110001,110001,221831
011111,011111,221772
111101,111101,221736
000000,000000,221698
010110,010110,221643
110111,110111,221592
101010,101010,221530
110010,110010,221480
000111,000111,221437
011001,011001,221370
001011,001011,221318
011100,011100,221277
100111,100111,221228
101001,101001,221202
101100,101100,221160
010101,010101,221119
001101,001101,221057
110101,110101,220997
000000,000000,220955
101011,101011,220917
010000,010000,220876
111001,111001,220812
111100,111100,220748
000111,000111,220710
000101,000101,220656
011001,011001,220601
011100,011100,220560
000011,000011,220510
000010,000010,220463
111010,111010,220391
111100,111100,220347
100110,100110,220306
100000,100000,220262
011110,011110,220218
011011,011011,220166
100000,100000,220136
010001,010001,220096
010001,010001,220049
111110,111110,220023
001011,001011,219976
011110,011110,219927
100010,100010,219875
101011,101011,219828
011011,011011,219790
111111,111111,219742
110000,110000,219687
100010,100010,219626
010101,010101,219581
000110,000110,219526
000111,000111,219481
110110,110110,219427
101110,101110,219359
010000,010000,219299
101100,101100,219249
111100,111100,219208
100001,100001,219155
101101,101101,219115
010111,010111,219049
001110,001110,218997
100110,100110,218940
000011,000011,218895
110010,110010,218851
100100,100100,218802
001101,001101,218748
110000,110000,218685
001100,001100,218638
011011,011011,218584
111011,111011,218537
010100,010100,218488
011011,011011,218428
100111,100111,218375
010011,010011,218316
001100,001100,218260
010010,010010,218204
110100,110100,218158
000011,000011,218113
100101,100101,218059
100000,100000,218011
101010,101010,217959
111010,111010,217912
000010,000010,217871
110110,110110,217826
110110,110110,217783
101001,101001,217725
100110,100110,217674
101111,101111,217619
100101,100101,217564
010010,010010,217528
101100,101100,217490
000010,000010,217446
011100,011100,217417
000010,000010,217369
000110,000110,217312
001100,001100,217245
111101,111101,217201
111101,111101,217145
011011,011011,217079
110011,110011,217046
000001,000001,216990
110001,110001,216947
011010,011010,216897
011100,011100,216866
110011,110011,216816
111101,111101,216769
011011,011011,216709
000111,000111,216664
000101,000101,216603
111001,111001,216548
110110,110110,216507
111000,111000,216471
001000,001000,216402
011000,011000,216352
110011,110011,216313
001100,001100,216251
101010,101010,216209
000101,000101,216161
100010,100010,216090
110000,110000,216044
010101,010101,215994
100000,100000,215941
010001,010001,215881
111010,111010,215815
111110,111110,215776
110000,110000,215737
110100,110100,215688
101111,101111,215626
101100,101100,215568
001011,001011,215513
010110,010110,215447
100100,100100,215389
010100,010100,215338
110000,110000,215293
001110,001110,215253
010111,010111,215194
111110,111110,215131
110001,110001,215069
010101,010101,215027
101110,101110,214952
001010,001010,214901
111011,111011,214866
110101,110101,214802
011011,011011,214744
010111,010111,214697
000010,000010,214654
011101,011101,214615
101010,101010,214556
101100,101100,214508
100111,100111,214479
011100,011100,214419
011110,011110,214376
000010,000010,214322
100001,100001,214291
111100,111100,214242
101110,101110,214192
111110,111110,214153
010101,010101,214103
001110,001110,214027
111001,111001,213985
101101,101101,213938
011111,011111,213897
011110,011110,213847
110011,110011,213791
001111,001111,213758
010010,010010,213696
000001,000001,213648
001111,001111,213618
001111,001111,213578
111010,111010,213520
000111,000111,213471
111001,111001,213409
110110,110110,213365
001010,001010,213313
100111,100111,213232
100011,100011,213172
110110,110110,213124
111110,111110,213078
101010,101010,213033
001011,001011,212992
111101,111101,212953
010110,010110,212909
000000,000000,212848
110100,110100,212804
010110,010110,212738
100110,100110,212689
101000,101000,212644
010011,010011,212579
001001,001001,212543
001110,001110,212487
111011,111011,212449
001110,001110,212408
001010,001010,212358
000010,000010,212312
001110,001110,212254
010100,010100,212207
100110,100110,212163
011100,011100,212117
111110,111110,212065
100000,100000,212016
011000,011000,211966
001011,001011,211916
111111,111111,211873
101111,101111,211827
010010,010010,211773
110111,110111,211724
001110,001110,211672
001111,001111,211631
010010,010010,211579
001100,001100,211520
001110,001110,211474
011000,011000,211403
011001,011001,211347
110010,110010,211306
100011,100011,211234
011001,011001,211175
101100,101100,211111
000111,000111,211074
110000,110000,211033
111100,111100,210987
101111,101111,210933
011111,011111,210901
100000,100000,210843
000110,000110,210815
100001,100001,210759
110001,110001,210730
111000,111000,210697
000110,000110,210659
010001,010001,210628
110010,110010,210576
001011,001011,210541
000110,000110,210478
111110,111110,210416
011010,011010,210374
101110,101110,210323
100001,100001,210279
111100,111100,210209
110100,110100,210154
100100,100100,210103
101100,101100,210046
011001,011001,210010
110001,110001,209952
101000,101000,209894
111111,111111,209848
110111,110111,209808
110011,110011,209758
100111,100111,209698
100110,100110,209635
111000,111000,209602
101100,101100,209541
000001,000001,209488
110111,110111,209444
000111,000111,209378
101111,101111,209329
100000,100000,209294
110110,110110,209248
011011,011011,209208
111100,111100,209155
111101,111101,209109
111110,111110,209058
111011,111011,209008
110011,110011,208971
000110,000110,208916
000111,000111,208872
000011,000011,208819
010011,010011,208772
001000,001000,208723
111111,111111,208682
000000,000000,208620
110110,110110,208567
011011,011011,208507
100100,100100,208467
101101,101101,208411
100010,100010,208368
111110,111110,208324
011100,011100,208284
101001,101001,208237
101011,101011,208182
111011,111011,208138
001010,001010,208081
000110,000110,208046
001000,001000,208006
110010,110010,207951
001100,001100,207914
010110,010110,207886
101011,101011,207843
001101,001101,207774
001111,001111,207728
101101,101101,207694
111101,111101,207629
000011,000011,207580
001010,001010,207537
111101,111101,207487
100011,100011,207435
101011,101011,207380
000001,000001,207345
000010,000010,207301
100010,100010,207266
011000,011000,207220
101010,101010,207169
011010,011010,207117
100101,100101,207045
101111,101111,207013
101110,101110,206955
101001,101001,206900
011011,011011,206864
011001,011001,206819
011001,011001,206773
101110,101110,206719
010100,010100,206664
100111,100111,206612
100010,100010,206557
000000,000000,206491
010101,010101,206435
110010,110010,206379
010111,010111,206329
101110,101110,206280
100111,100111,206233
011000,011000,206167
101101,101101,206107
011101,011101,206071
101000,101000,206015
110100,110100,205963
100111,100111,205902
001111,001111,205842
010010,010010,205799
110011,110011,205751
010011,010011,205716
111100,111100,205658
011111,011111,205604
001010,001010,205551
000011,000011,205498
110100,110100,205442
110000,110000,205378
110101,110101,205317
110000,110000,205262
010100,010100,205200
100110,100110,205170
001001,001001,205119
011101,011101,205073
000001,000001,205036
000011,000011,204996
100011,100011,204918
010000,010000,204860
001010,001010,204802
000100,000100,204750
100000,100000,204708
011110,011110,204667
011001,011001,204614
010011,010011,204577
111110,111110,204529
001010,001010,204474
110000,110000,204430
110001,110001,204380
010101,010101,204328
011100,011100,204285
010100,010100,204225
110110,110110,204178
010010,010010,204140
011001,011001,204094
111000,111000,204025
100010,100010,203977
111011,111011,203918
011010,011010,203865
110000,110000,203822
010110,010110,203759
110110,110110,203708
110111,110111,203660
100100,100100,203592
011110,011110,203531
101011,101011,203489
111101,111101,203458
100101,100101,203413
001011,001011,203367
100110,100110,203323
100101,100101,203276
011101,011101,203226
101011,101011,203166
101110,101110,203119
111010,111010,203088
101001,101001,203039
011100,011100,202985
110010,110010,202940
100011,100011,202902
100101,100101,202861
001111,001111,202804
110101,110101,202757
000010,000010,202692
001100,001100,202647
101110,101110,202600
110110,110110,202568
011110,011110,202511
110001,110001,202468
110111,110111,202438
101000,101000,202388
110010,110010,202334
000010,000010,202286
110010,110010,202236
010001,010001,202189
100111,100111,202147
011100,011100,202091
100100,100100,202044
000001,000001,202008
110110,110110,201959
011011,011011,201905
000100,000100,201858
110101,110101,201795
111011,111011,201746
110010,110010,201686
011001,011001,201645
001110,001110,201587
100100,100100,201541
001110,001110,201493
100000,100000,201425
000001,000001,201387
010011,010011,201340
010011,010011,201285
101110,101110,201242
111110,111110,201191
000101,000101,201159
101000,101000,201102
110011,110011,201052
110100,110100,200995
111101,111101,200938
110000,110000,200904
010110,010110,200850
011110,011110,200788
100111,100111,200727
001010,001010,200665
010110,010110,200631
101000,101000,200584
010001,010001,200536
001100,001100,200494
100010,100010,200459
100000,100000,200411
010010,010010,200363
110010,110010,200330
001011,001011,200275
000001,000001,200218
000011,000011,200169
001110,001110,200127
011001,011001,200077
011100,011100,200033
111011,111011,199993
001111,001111,199960
100000,100000,199895
100110,100110,199832
000100,000100,199798
111100,111100,199736
110100,110100,199689
111000,111000,199651
010001,010001,199591
100111,100111,199540
101101,101101,199485
110000,110000,199445
001100,001100,199381
111011,111011,199319
001011,001011,199273
001000,001000,199231
100101,100101,199169
000010,000010,199117
011110,011110,199062
011110,011110,199016
110100,110100,198962
100100,100100,198915
010000,010000,198883
111100,111100,198836
001100,001100,198799
111111,111111,198745
100011,100011,198689
010101,010101,198646
001111,001111,198608
001101,001101,198566
101111,101111,198518
100101,100101,198450
010110,010110,198404
110010,110010,198355
111111,111111,198319
111101,111101,198264
010111,010111,198223
010111,010111,198150
000010,000010,198092
110001,110001,198047
110000,110000,198003
100111,100111,197964
111110,111110,197914
011011,011011,197868
111111,111111,197827
101011,101011,197776
000110,000110,197723
011100,011100,197669
000000,000000,197619
001000,001000,197571
111000,111000,197539
100111,100111,197477
011111,011111,197421
001100,001100,197371
110011,110011,197334
000100,000100,197287
101111,101111,197258
011010,011010,197206
011110,011110,197150
001100,001100,197113
101110,101110,197061
001010,001010,197019
100001,100001,196975
110000,110000,196907
001001,001001,196872
001111,001111,196838
011100,011100,196796
011001,011001,196773
010000,010000,196741
111110,111110,196696
000000,000000,196647
111110,111110,196579
101001,101001,196507
001011,001011,196441
000111,000111,196385
100001,100001,196345
000010,000010,196296
101110,101110,196242
101011,101011,196203
010101,010101,196168
000001,000001,196112
101110,101110,196070
010011,010011,196017
001100,001100,195954
111100,111100,195901
101101,101101,195866
111010,111010,195810
111000,111000,195749
010010,010010,195695
101011,101011,195649
101101,101101,195604
000101,000101,195552
111011,111011,195488
110101,110101,195444
100100,100100,195387
110011,110011,195340
110011,110011,195299
110100,110100,195256
100100,100100,195209
011111,011111,195159
000000,000000,195120
111000,111000,195078
010111,010111,195025
001010,001010,194980
100111,100111,194932
100010,100010,194882
111010,111010,194831
001101,001101,194787
101001,101001,194727
010111,010111,194674
100101,100101,194622
111110,111110,194572
010001,010001,194543
000011,000011,194492
001110,001110,194433
011100,011100,194405
110011,110011,194361
010010,010010,194299
001100,001100,194250
111111,111111,194202
001101,001101,194148
011000,011000,194103
111101,111101,194054
000011,000011,194002
100011,100011,193959
110110,110110,193928
100101,100101,193868
001101,001101,193822
101101,101101,193781
101100,101100,193741
100100,100100,193709
110000,110000,193651
110110,110110,193596
011100,011100,193534
000010,000010,193468
010111,010111,193419
111011,111011,193373
111101,111101,193304
111011,111011,193270
110001,110001,193228
110111,110111,193180
111001,111001,193131
001101,001101,193100
111001,111001,193050
001111,001111,193011
100011,100011,192974
100100,100100,192923
001100,001100,192874
000111,000111,192818
111010,111010,192785
111001,111001,192732
100100,100100,192672
011101,011101,192610
001010,001010,192576
000110,000110,192516
100110,100110,192470
001100,001100,192409
111100,111100,192372
011001,011001,192306
101011,101011,192259
001001,001001,192223
100110,100110,192171
011110,011110,192126
110101,110101,192096
001001,001001,192057
111111,111111,192016
000100,000100,191979
011001,011001,191925
011001,011001,191882
111001,111001,191832
111011,111011,191781
001101,001101,191723
110111,110111,191675
101011,101011,191638
110001,110001,191576
010101,010101,191520
000011,000011,191478
001000,001000,191428
101011,101011,191389
110010,110010,191333
100100,100100,191284
011111,011111,191242
101100,101100,191201
010101,010101,191145
111101,111101,191084
101011,101011,191011
110011,110011,190964
101010,101010,190911
001111,001111,190861
011000,011000,190814
000011,000011,190760
010011,010011,190720
101000,101000,190671
010011,010011,190617
110101,110101,190578
110011,110011,190521
110100,110100,190480
110011,110011,190427
101110,101110,190390
001101,001101,190344
010011,010011,190299
111010,111010,190248
010111,010111,190208
100110,100110,190164
110011,110011,190134
010110,010110,190086
101110,101110,190030
011111,011111,189975
111101,111101,189920
001011,001011,189869
010011,010011,189819
111010,111010,189774
100101,100101,189729
001001,001001,189677
100111,100111,189628
111001,111001,189578
101000,101000,189530
101111,101111,189497
101111,101111,189449
101000,101000,189411
101101,101101,189361
010010,010010,189308
000000,000000,189271
010010,010010,189227
001000,001000,189173
111000,111000,189112
100100,100100,189066
110111,110111,189018
000010,000010,188965
001100,001100,188928
100000,100000,188869
101110,101110,188825
010110,010110,188767
110001,110001,188706
001011,001011,188660
100111,100111,188617
100010,100010,188576
111100,111100,188521
010011,010011,188471
100000,100000,188440
010000,010000,188395
001001,001001,188354
100000,100000,188293
001101,001101,188246
100010,100010,188189
010000,010000,188147
101011,101011,188107
010110,010110,188060
111101,111101,188010
010011,010011,187967
110100,110100,187929
010101,010101,187881
100101,100101,187833
011000,011000,187770
100000,100000,187705
111111,111111,187652
010111,010111,187607
101011,101011,187558
011001,011001,187497
110100,110100,187444
001011,001011,187382
000011,000011,187324
000100,000100,187273
111001,111001,187217
111100,111100,187171
011011,011011,187110
011100,011100,187073
000001,000001,187023
000100,000100,186978
001101,001101,186919
010011,010011,186866
000001,000001,186811
001001,001001,186754
000111,000111,186716
011011,011011,186663
000011,000011,186621
101000,101000,186556
110100,110100,186515
011011,011011,186456
101001,101001,186404
101111,101111,186347
111001,111001,186285
011100,011100,186234
110100,110100,186177
100110,100110,186121
001011,001011,186058
010101,010101,186010
001011,001011,185953
000110,000110,185909
110110,110110,185861
110101,110101,185810
100011,100011,185776
011010,011010,185717
011111,011111,185654
001001,001001,185609
100111,100111,185570
010000,010000,185520
000001,000001,185459
111011,111011,185404
100000,100000,185350
011000,011000,185293
100110,100110,185244
001011,001011,185210
100011,100011,185163
011001,011001,185108
001001,001001,185058
100011,100011,185014
100011,100011,184974
110101,110101,184934
110011,110011,184900
010000,010000,184846
011011,011011,184803
010011,010011,184756
011111,011111,184722
001111,001111,184671
101101,101101,184622
001011,001011,184553
010011,010011,184517
110100,110100,184445
110000,110000,184386
101010,101010,184346
101111,101111,184293
110100,110100,184243
000100,000100,184215
000010,000010,184172
100001,100001,184114
000110,000110,184046
100001,100001,183984
000110,000110,183938
111010,111010,183881
111100,111100,183835
000100,000100,183797
110110,110110,183757
100110,100110,183701
011110,011110,183653
000010,000010,183603
110011,110011,183558
001010,001010,183508
100100,100100,183473
011011,011011,183422
000001,000001,183375
100110,100110,183311
100101,100101,183270
111111,111111,183237
010111,010111,183188
011100,011100,183115
111101,111101,183073
001011,001011,183020
110001,110001,182968
010100,010100,182899
001001,001001,182853
010111,010111,182787
001100,001100,182724
011110,011110,182667
000101,000101,182609
010000,010000,182562
001000,001000,182494
101100,101100,182459
011000,011000,182397
000000,000000,182351
010010,010010,182302
000110,000110,182266
000000,000000,182223
101111,101111,182179
000111,000111,182121
001101,001101,182074
100010,100010,182032
010101,010101,182013
101001,101001,181957
110100,110100,181925
001111,001111,181865
110111,110111,181813
000010,000010,181764
011101,011101,181714
110101,110101,181681
110010,110010,181646
111100,111100,181586
100011,100011,181538
000111,000111,181479
000001,000001,181425
011000,011000,181382
011101,011101,181340
000110,000110,181273
100110,100110,181223
011110,011110,181186
000000,000000,181139
010000,010000,181100
111010,111010,181052
010101,010101,180995
111011,111011,180951
001010,001010,180905
010101,010101,180830
111101,111101,180775
001011,001011,180710
000010,000010,180672
101111,101111,180617
100000,100000,180541
001010,001010,180486
111100,111100,180434
010110,010110,180391
011011,011011,180329
011001,011001,180275
100110,100110,180223
011010,011010,180159
101100,101100,180113
101110,101110,180077
000011,000011,180022
000010,000010,179989
010010,010010,179937
111001,111001,179885
100100,100100,179845
110010,110010,179785
000110,000110,179726
011011,011011,179676
010101,010101,179617
101001,101001,179559
010100,010100,179504
110000,110000,179437
010101,010101,179398
110111,110111,179334
000101,000101,179306
101010,101010,179251
011001,011001,179185
001101,001101,179157
001100,001100,179103
011011,011011,179053
011011,011011,179002
110100,110100,178927
011101,011101,178883
011000,011000,178831
110111,110111,178805
111010,111010,178748
010100,010100,178705
101000,101000,178662
100011,100011,178611
001011,001011,178568
011011,011011,178507
100101,100101,178450
001001,001001,178416
001110,001110,178356
100011,100011,178296
000100,000100,178251
000111,000111,178194
111010,111010,178150
110010,110010,178100
111010,111010,178053
010001,010001,178018
000100,000100,177972
100100,100100,177922
011100,011100,177891
100001,100001,177868
000111,000111,177823
110110,110110,177776
101110,101110,177716
110001,110001,177684
000000,000000,177618
011110,011110,177562
111110,111110,177522
000010,000010,177477
100101,100101,177429
111001,111001,177369
111001,111001,177330
111101,111101,177280
010000,010000,177217
011011,011011,177188
111101,111101,177151
000101,000101,177095
100101,100101,177046
110100,110100,176991
001100,001100,176935
011011,011011,176882
110011,110011,176837
001100,001100,176785
110110,110110,176729
111011,111011,176676
010000,010000,176618
010110,010110,176587
110101,110101,176531
011111,011111,176461
110110,110110,176410
111101,111101,176365
100101,100101,176302
011000,011000,176241
111110,111110,176172
001111,001111,176119
111001,111001,176051
111110,111110,176020
100000,100000,175977
101110,101110,175917
110111,110111,175864
000010,000010,175831
111110,111110,175787
110010,110010,175743
111010,111010,175712
111010,111010,175653
011101,011101,175605
110111,110111,175545
100001,100001,175504
000010,000010,175480
001110,001110,175427
001010,001010,175371
010011,010011,175329
101000,101000,175270
100011,100011,175224
000000,000000,175158
010011,010011,175113
100000,100000,175052
010110,010110,175017
111110,111110,174959
110000,110000,174925
101001,101001,174884
001101,001101,174836
000010,000010,174780
110000,110000,174720
001101,001101,174675
100101,100101,174617
101101,101101,174571
010100,010100,174528
101001,101001,174479
100100,100100,174412
001001,001001,174365
011100,011100,174301
100001,100001,174233
000110,000110,174163
001000,001000,174131
101110,101110,174076
010101,010101,174021
100101,100101,173984
101100,101100,173919
100101,100101,173864
110101,110101,173807
001011,001011,173744
000001,000001,173694
011001,011001,173641
101101,101101,173604
010010,010010,173565
111111,111111,173518
100000,100000,173470
011001,011001,173422
101111,101111,173368
100000,100000,173336
010101,010101,173295
111110,111110,173250
011111,011111,173192
100110,100110,173144
001111,001111,173096
100010,100010,173060
110011,110011,173003
110011,110011,172970
010011,010011,172916
010111,010111,172849
000101,000101,172804
001100,001100,172742
100110,100110,172685
101100,101100,172644
101000,101000,172602
101000,101000,172579
010111,010111,172532
000101,000101,172486
100110,100110,172445
011001,011001,172404
111100,111100,172360
110100,110100,172314
100101,100101,172274
101100,101100,172217
011000,011000,172157
111001,111001,172100
100011,100011,172032
111000,111000,171983
111010,111010,171943
001111,001111,171894
101011,101011,171838
111101,111101,171796
111001,111001,171742
110110,110110,171663
001010,001010,171605
001000,001000,171547
001100,001100,171498
001011,001011,171443
010111,010111,171381
001010,001010,171343
001011,001011,171283
011110,011110,171222
111100,111100,171165
100100,100100,171103
011110,011110,171050
001011,001011,170993
100100,100100,170932
110010,110010,170882
011000,011000,170831
001010,001010,170747
101110,101110,170698
010101,010101,170636
101111,101111,170568
110111,110111,170511
111011,111011,170447
111111,111111,170397
000101,000101,170365
000010,000010,170297
011100,011100,170249
101110,101110,170196
100100,100100,170139
001001,001001,170083
100111,100111,170034
100011,100011,169977
011101,011101,169926
101111,101111,169886
010001,010001,169847
011001,011001,169805
111010,111010,169746
000110,000110,169706
000100,000100,169650
101010,101010,169587
101110,101110,169526
100111,100111,169475
010101,010101,169415
000010,000010,169368
101100,101100,169319
011001,011001,169265
011010,011010,169218
101000,101000,169167
101001,101001,169124
000000,000000,169090
110010,110010,169043
100101,100101,169003
001010,001010,168967
001011,001011,168916
011011,011011,168868
111101,111101,168813
100111,100111,168769
100010,100010,168728
110101,110101,168674
000100,000100,168626
111111,111111,168578
110110,110110,168519
111011,111011,168466
111111,111111,168414
011110,011110,168352
010101,010101,168303
100000,100000,168257
010100,010100,168222
101010,101010,168183
100110,100110,168123
101111,101111,168079
001110,001110,168050
000001,000001,167987
101000,101000,167940
010001,010001,167896
011101,011101,167856
011101,011101,167804
010111,010111,167780
010011,010011,167742
111001,111001,167694
000000,000000,167643
100010,100010,167575
001001,001001,167530
100110,100110,167477
010001,010001,167422
010010,010010,167365
000111,000111,167302
001111,001111,167260
001110,001110,167177
011001,011001,167128
001000,001000,167076
111101,111101,167022
110110,110110,166980
000000,000000,166940
110000,110000,166892
100100,100100,166847
100010,100010,166796
101001,101001,166746
110001,110001,166687
101000,101000,166628
000010,000010,166581
100101,100101,166532
001011,001011,166487
001011,001011,166444
111011,111011,166376
001111,001111,166318
001101,001101,166267
101100,101100,166202
101011,101011,166138
111110,111110,166086
110011,110011,166020
010000,010000,165980
100000,100000,165919
000100,000100,165864
011100,011100,165791
111101,111101,165741
010011,010011,165688
010001,010001,165643
110011,110011,165580
010001,010001,165520
000110,000110,165475
010001,010001,165428
111111,111111,165357
111011,111011,165307
001000,001000,165259
110100,110100,165202
101111,101111,165147
100100,100100,165092
001111,001111,165051
010000,010000,164992
000001,000001,164940
111110,111110,164884
110000,110000,164836
101100,101100,164775
111111,111111,164720
101010,101010,164667
100010,100010,164602
110001,110001,164555
111110,111110,164500
101111,101111,164458
100111,100111,164417
011100,011100,164371
000000,000000,164307
110000,110000,164268
010101,010101,164224
101010,101010,164169
001111,001111,164129
010011,010011,164072
001000,001000,164012
100101,100101,163955
111001,111001,163890
100100,100100,163841
001001,001001,163791
101110,101110,163728
111101,111101,163672
110000,110000,163621
011100,011100,163556
000101,000101,163503
000100,000100,163465
110110,110110,163423
011001,011001,163374
111110,111110,163325
000010,000010,163266
011011,011011,163230
101101,101101,163186
101011,101011,163130
110001,110001,163072
111101,111101,163026
101001,101001,162976
111001,111001,162938
001110,001110,162880
111001,111001,162838
010000,010000,162802
000100,000100,162764
100000,100000,162710
101010,101010,162645
011010,011010,162585
101010,101010,162526
110011,110011,162482
000011,000011,162438
101010,101010,162384
000110,000110,162325
000101,000101,162287
111001,111001,162241
101101,101101,162180
011011,011011,162126
100100,100100,162061
110011,110011,162008
001001,001001,161969
001011,001011,161934
000011,000011,161893
100000,100000,161835
110000,110000,161774
110010,110010,161722
000010,000010,161664
100100,100100,161612
001000,001000,161574
000110,000110,161513
000000,000000,161462
101110,101110,161402
100101,100101,161355
100111,100111,161295
111011,111011,161239
000001,000001,161192
011000,011000,161144
010100,010100,161096
001001,001001,161050
101001,101001,161003
100010,100010,160940
101100,101100,160906
101101,101101,160870
001011,001011,160823
011010,011010,160793
101011,101011,160755
101011,101011,160701
000110,000110,160638
101011,101011,160597
100101,100101,160555
110001,110001,160477
011101,011101,160420
110000,110000,160373
100000,100000,160319
100110,100110,160273
001110,001110,160222
011000,011000,160177
000111,000111,160142
100101,100101,160074
111101,111101,160011
110101,110101,159959
001000,001000,159906
110100,110100,159862
101010,101010,159803
101110,101110,159751
111011,111011,159703
110101,110101,159662
111001,111001,159603
010100,010100,159559
011000,011000,159500
000010,000010,159460
011100,011100,159410
101111,101111,159356
001110,001110,159291
011011,011011,159243
010110,010110,159190
010010,010010,159134
011000,011000,159095
011101,011101,159043
110101,110101,158987
101010,101010,158934
110011,110011,158894
100001,100001,158844
111011,111011,158799
101011,101011,158762
101001,101001,158699
001001,001001,158646
110101,110101,158605
110011,110011,158561
000001,000001,158504
010011,010011,158456
001111,001111,158411
101100,101100,158363
100100,100100,158316
110011,110011,158278
100111,100111,158231
010010,010010,158184
000011,000011,158137
100010,100010,158096
111101,111101,158048
001110,001110,158000
010010,010010,157956
101100,101100,157920
110101,110101,157865
100000,100000,157811
011011,011011,157768
010011,010011,157707
110000,110000,157682
100010,100010,157624
111011,111011,157586
001000,001000,157523
111000,111000,157476
011111,011111,157411
111110,111110,157367
010110,010110,157324
011010,011010,157259
100011,100011,157204
000000,000000,157171
010111,010111,157126
100000,100000,157075
000100,000100,157031
101011,101011,156988
011110,011110,156949
100111,100111,156918
001100,001100,156862
010101,010101,156811
010000,010000,156755
110101,110101,156712
110100,110100,156656
001000,001000,156632
001111,001111,156560
110011,110011,156523
010010,010010,156479
111110,111110,156425
111000,111000,156376
001111,001111,156326
011000,011000,156263
111100,111100,156211
101011,101011,156151
110100,110100,156092
010110,010110,156051
100101,100101,155998
011100,011100,155942
100100,100100,155882
001100,001100,155826
101111,101111,155767
000110,000110,155720
001100,001100,155685
111010,111010,155630
111011,111011,155601
100011,100011,155565
011011,011011,155524
111001,111001,155455
011011,011011,155406
100111,100111,155375
011110,011110,155334
010101,010101,155269
001110,001110,155211
001101,001101,155154
100110,100110,155117
111110,111110,155061
111011,111011,155011
011110,011110,154958
000010,000010,154921
101000,101000,154876
000100,000100,154813
011100,011100,154774
110111,110111,154752
110101,110101,154715
011100,011100,154670
000101,000101,154595
110101,110101,154562
101011,101011,154497
011000,011000,154445
001100,001100,154401
101101,101101,154345
110101,110101,154311
111111,111111,154278
101011,101011,154245
111011,111011,154195
101001,101001,154136
100110,100110,154095
111100,111100,154044
101100,101100,154006
100101,100101,153952
001110,001110,153918
100001,100001,153849
110000,110000,153797
110101,110101,153748
011110,011110,153686
011001,011001,153616
110101,110101,153576
011001,011001,153525
010100,010100,153475
110101,110101,153416
110011,110011,153375
101100,101100,153337
011110,011110,153292
100110,100110,153239
111011,111011,153194
001011,001011,153166
101101,101101,153098
010111,010111,153070
100110,100110,153002
001111,001111,152965
011100,011100,152924
111110,111110,152850
110011,110011,152809
100101,100101,152747
111011,111011,152687
111110,111110,152642
100011,100011,152597
101101,101101,152549
100111,100111,152499
001111,001111,152468
000101,000101,152416
000000,000000,152354
011110,011110,152288
100000,100000,152250
011100,011100,152185
001101,001101,152109
100111,100111,152051
110110,110110,152006
011001,011001,151949
100010,100010,151891
110110,110110,151846
001111,001111,151774
111011,111011,151731
100011,100011,151682
011001,011001,151630
001011,001011,151587
100010,100010,151529
000111,000111,151471
010110,010110,151412
000000,000000,151359
101100,101100,151310
110001,110001,151262
111010,111010,151215
010111,010111,151155
101111,101111,151114
100001,100001,151072
111100,111100,151020
100100,100100,150977
111010,111010,150921
010110,010110,150867
110111,110111,150817
111100,111100,150771
100100,100100,150727
111010,111010,150690
001101,001101,150633
100010,100010,150582
011001,011001,150525
110000,110000,150453
110110,110110,150405
100010,100010,150341
110110,110110,150276
111111,111111,150232
111111,111111,150187
001000,001000,150123
110011,110011,150090
000011,000011,150034
111001,111001,149999
110111,110111,149956
000110,000110,149891
110000,110000,149855
110001,110001,149806
111010,111010,149756
110000,110000,149702
011001,011001,149647
100110,100110,149606
010010,010010,149546
001101,001101,149504
011101,011101,149442
100010,100010,149401
011111,011111,149367
010110,010110,149304
001000,001000,149260
000110,000110,149219
110011,110011,149169
111110,111110,149103
100010,100010,149053
011110,011110,149007
011001,011001,148964
011010,011010,148908
110011,110011,148869
010110,010110,148798
110110,110110,148743
010110,010110,148689
111010,111010,148637
110100,110100,148585
011111,011111,148534
110000,110000,148500
101110,101110,148445
101110,101110,148412
110010,110010,148368
100101,100101,148319
111100,111100,148273
011000,011000,148220
011001,011001,148167
100010,100010,148135
011100,011100,148078
111010,111010,148020
100111,100111,147976
001100,001100,147927
010011,010011,147894
011101,011101,147842
000111,000111,147792
001011,001011,147759
001011,001011,147716
010110,010110,147660
101000,101000,147606
101011,101011,147552
000110,000110,147490
111001,111001,147439
001101,001101,147386
011011,011011,147340
001110,001110,147298
000001,000001,147229
011101,011101,147173
000000,000000,147122
000001,000001,147067
001000,001000,146998
111010,111010,146934
100110,100110,146892
011011,011011,146841
101000,101000,146808
111101,111101,146764
100101,100101,146724
001011,001011,146667
111000,111000,146622
111110,111110,146556
010010,010010,146510
010010,010010,146465
010001,010001,146413
010111,010111,146368
110110,110110,146316
100001,100001,146250
110111,110111,146197
010011,010011,146155
011101,011101,146115
101010,101010,146057
001100,001100,146000
101101,101101,145952
011001,011001,145914
111100,111100,145849
000001,000001,145800
101100,101100,145737
011001,011001,145688
000010,000010,145633
111010,111010,145586
100001,100001,145532
011010,011010,145488
010111,010111,145442
111100,111100,145386
000010,000010,145335
111001,111001,145298
111111,111111,145229
010110,010110,145173
000100,000100,145111
001010,001010,145064
011010,011010,145018
