label,profile,start_update
010011,010011,223926
001111,001111,223880
011010,011010,223846
001101,001101,223788
101010,101010,223733
110001,110001,223685
111111,111111,223637
111000,111000,223578
110000,110000,223529
011101,011101,223487
101000,101000,223448
110100,110100,223398
111110,111110,223351
111011,111011,223297
001001,001001,223254
101000,101000,223194
100011,100011,223156
011001,011001,223109
010101,010101,223068
101010,101010,223021
001011,001011,222965
000110,000110,222927
001110,001110,222879
011110,011110,222830
110011,110011,222788
000111,000111,222745
010110,010110,222707
111010,111010,222677
010110,010110,222616
111011,111011,222577
111011,111011,222539
101110,101110,222505
000111,000111,222459
100011,100011,222428
101000,101000,222376
010010,010010,222320
010001,010001,222285
010000,010000,222237
011000,011000,222192
110110,110110,222144
111101,111101,222093
111011,111011,222031
000110,000110,221968
011100,011100,221922
001110,001110,221879
001011,001011,221832
010101,010101,221787
000100,000100,221730
010011,010011,221670
101101,101101,221627
000100,000100,221588
100011,100011,221546
011010,011010,221500
111010,111010,221464
100101,100101,221424
110111,110111,221390
110101,110101,221344
010110,010110,221297
111101,111101,221226
111011,111011,221175
100000,100000,221128
101110,101110,221080
010111,010111,221051
011010,011010,221002
110010,110010,220966
110111,110111,220910
010010,010010,220849
001100,001100,220799
000101,000101,220744
001110,001110,220694
100000,100000,220629
000100,000100,220571
000001,000001,220508
000001,000001,220467
010000,010000,220416
010111,010111,220356
011011,011011,220300
010001,010001,220230
100101,100101,220182
100111,100111,220130
110110,110110,220072
011111,011111,220022
010010,010010,219975
110011,110011,219911
001100,001100,219856
011001,011001,219822
011101,011101,219772
100011,100011,219741
111100,111100,219683
110101,110101,219622
001110,001110,219578
011000,011000,219528
101110,101110,219490
010001,010001,219432
001000,001000,219384
111111,111111,219324
010011,010011,219282
100001,100001,219230
110001,110001,219184
101111,101111,219142
010111,010111,219068
111101,111101,219023
010010,010010,218987
101011,101011,218924
100100,100100,218851
010111,010111,218809
010001,010001,218761
011010,011010,218709
111110,111110,218657
011000,011000,218617
111010,111010,218564
100011,100011,218513
000101,000101,218449
111001,111001,218391
101000,101000,218352
111111,111111,218297
110111,110111,218260
101100,101100,218191
101010,101010,218151
101100,101100,218081
100001,100001,218037
000001,000001,218003
101110,101110,217961
011101,011101,217912
001011,001011,217872
110001,110001,217815
010010,010010,217784
110011,110011,217739
000011,000011,217677
010001,010001,217620
101000,101000,217562
010111,010111,217515
000011,000011,217482
101010,101010,217425
011101,011101,217372
001011,001011,217328
111010,111010,217287
011000,011000,217234
001100,001100,217192
110111,110111,217140
101110,101110,217081
011000,011000,217045
011001,011001,216995
001001,001001,216963
010110,010110,216918
010000,010000,216860
100110,100110,216799
111100,111100,216766
101000,101000,216710
001010,001010,216657
101100,101100,216635
011110,011110,216586
011000,011000,216540
111111,111111,216504
011101,011101,216444
110101,110101,216383
010100,010100,216333
111000,111000,216280
011111,011111,216233
100000,100000,216170
011100,011100,216122
010000,010000,216079
011111,011111,216052
001100,001100,215994
011011,011011,215939
111011,111011,215877
010011,010011,215836
000101,000101,215784
000111,000111,215753
000001,000001,215717
111011,111011,215668
100000,100000,215604
110101,110101,215554
011101,011101,215501
010000,010000,215459
110000,110000,215414
011100,011100,215383
011110,011110,215338
011001,011001,215279
111001,111001,215215
100000,100000,215174
011110,011110,215126
011110,011110,215076
011100,011100,215031
000101,000101,214962
111001,111001,214915
000100,000100,214869
111001,111001,214809
010100,010100,214755
100010,100010,214714
110011,110011,214656
100101,100101,214607
100011,100011,214556
100100,100100,214488
011101,011101,214454
011001,011001,214407
010001,010001,214368
101100,101100,214323
101100,101100,214269
000011,000011,214221
010010,010010,214192
110000,110000,214148
000010,000010,214101
101000,101000,214044
011101,011101,214009
111111,111111,213953
010110,010110,213895
111111,111111,213843
101111,101111,213817
001101,001101,213770
000011,000011,213701
101111,101111,213661
010100,010100,213608
111100,111100,213569
100111,100111,213522
000100,000100,213473
001111,001111,213406
001001,001001,213344
101110,101110,213284
111110,111110,213230
110001,110001,213177
000001,000001,213127
100100,100100,213068
100101,100101,213008
000010,000010,212957
101101,101101,212919
001101,001101,212877
001011,001011,212809
110100,110100,212760
010010,010010,212710
100001,100001,212665
011001,011001,212627
111111,111111,212592
011111,011111,212538
010111,010111,212486
110010,110010,212433
111011,111011,212379
000111,000111,212337
000001,000001,212285
010011,010011,212233
001010,001010,212169
010010,010010,212103
011001,011001,212054
000110,000110,211998
100111,100111,211953
001110,001110,211883
111000,111000,211826
000100,000100,211775
110010,110010,211717
000100,000100,211670
101111,101111,211626
110101,110101,211580
110101,110101,211523
010101,010101,211458
110101,110101,211411
000101,000101,211353
001100,001100,211285
011100,011100,211253
001001,001001,211223
000010,000010,211169
011110,011110,211134
110001,110001,211087
010100,010100,211027
011010,011010,210959
010010,010010,210904
000110,000110,210850
011010,011010,210790
111110,111110,210729
101001,101001,210672
000000,000000,210608
001011,001011,210572
010110,010110,210529
101010,101010,210485
110111,110111,210430
000111,000111,210373
101100,101100,210316
100011,100011,210260
011011,011011,210212
111111,111111,210164
000010,000010,210113
111111,111111,210061
011101,011101,210015
010110,010110,209976
011101,011101,209920
000000,000000,209867
010101,010101,209816
100011,100011,209771
010101,010101,209724
010100,010100,209674
010100,010100,209627
110100,110100,209583
100100,100100,209518
011111,011111,209479
100111,100111,209425
010011,010011,209356
000010,000010,209305
101010,101010,209260
000000,000000,209231
001110,001110,209188
001010,001010,209153
100010,100010,209111
110001,110001,209054
100010,100010,209014
001001,001001,208956
111011,111011,208930
111100,111100,208896
111001,111001,208834
110011,110011,208790
011001,011001,208752
000001,000001,208702
000110,000110,208659
100111,100111,208617
011010,011010,208555
011100,011100,208502
000011,000011,208463
001011,001011,208386
010110,010110,208336
011010,011010,208303
111000,111000,208238
101101,101101,208197
000011,000011,208141
110000,110000,208099
011100,011100,208051
010111,010111,208000
111010,111010,207959
001101,001101,207920
010110,010110,207861
100101,100101,207832
111111,111111,207789
111101,111101,207736
101111,101111,207674
000001,000001,207606
111111,111111,207576
001100,001100,207530
011101,011101,207485
100000,100000,207427
101010,101010,207366
010010,010010,207323
111111,111111,207270
011001,011001,207200
111010,111010,207156
110011,110011,207122
010000,010000,207066
101111,101111,207035
110110,110110,207001
011000,011000,206948
110011,110011,206904
101000,101000,206854
011011,011011,206809
111110,111110,206757
011111,011111,206697
101110,101110,206657
100000,100000,206616
011110,011110,206566
111010,111010,206512
110001,110001,206457
000100,000100,206412
010110,010110,206364
101010,101010,206337
111101,111101,206280
000111,000111,206229
000000,000000,206193
101101,101101,206127
011111,011111,206086
111110,111110,206045
101101,101101,205990
000100,000100,205949
011100,011100,205913
011011,011011,205872
011100,011100,205840
110111,110111,205798
100100,100100,205765
010100,010100,205730
000001,000001,205683
100000,100000,205628
100011,100011,205573
011001,011001,205547
010010,010010,205501
010010,010010,205452
110100,110100,205397
111100,111100,205349
010010,010010,205287
110101,110101,205237
100000,100000,205195
001101,001101,205136
001000,001000,205091
000100,000100,205032
010010,010010,204983
100000,100000,204934
000111,000111,204885
010110,010110,204831
011101,011101,204778
001101,001101,204729
100011,100011,204678
001000,001000,204635
110101,110101,204575
110101,110101,204532
011101,011101,204477
111100,111100,204429
000010,000010,204386
001001,001001,204336
101110,101110,204285
100001,100001,204241
010000,010000,204190
000011,000011,204149
100001,100001,204097
001011,001011,204046
011101,011101,203995
111101,111101,203952
011100,011100,203879
110011,110011,203841
011100,011100,203782
001011,001011,203723
110111,110111,203677
001010,001010,203645
100100,100100,203603
000010,000010,203556
010011,010011,203497
100101,100101,203435
001110,001110,203391
001110,001110,203342
000010,000010,203302
000010,000010,203254
111001,111001,203205
011111,011111,203151
101100,101100,203105
011010,011010,203060
101000,101000,203012
000011,000011,202949
100011,100011,202908
000010,000010,202855
100000,100000,202802
011001,011001,202742
010101,010101,202679
100111,100111,202623
010011,010011,202586
101011,101011,202538
000011,000011,202478
101111,101111,202428
110001,110001,202385
001100,001100,202338
110011,110011,202290
001110,001110,202247
101001,101001,202194
011100,011100,202169
100100,100100,202141
100001,100001,202074
011000,011000,202029
001010,001010,201985
010001,010001,201946
000101,000101,201892
101100,101100,201842
111110,111110,201794
100100,100100,201738
111111,111111,201693
010001,010001,201645
100000,100000,201590
110010,110010,201538
110000,110000,201490
101010,101010,201454
111011,111011,201403
000101,000101,201359
000110,000110,201317
001101,001101,201276
101011,101011,201246
110011,110011,201214
000111,000111,201170
101000,101000,201128
101010,101010,201060
011100,011100,201018
000111,000111,200965
001000,001000,200922
011111,011111,200872
101110,101110,200811
011011,011011,200770
101010,101010,200704
011001,011001,200660
100001,100001,200623
110011,110011,200553
100010,100010,200502
110010,110010,200445
111011,111011,200397
011001,011001,200342
000010,000010,200302
001101,001101,200231
101010,101010,200179
001001,001001,200127
011000,011000,200083
111101,111101,200034
010111,010111,199989
101001,101001,199943
100001,100001,199899
001010,001010,199849
001011,001011,199795
010001,010001,199750
101110,101110,199692
100000,100000,199663
010110,010110,199604
101111,101111,199548
000100,000100,199483
110000,110000,199412
101101,101101,199374
010010,010010,199313
111000,111000,199261
111000,111000,199218
100110,100110,199185
110010,110010,199137
110001,110001,199097
101101,101101,199042
100111,100111,198991
100101,100101,198935
101111,101111,198878
000000,000000,198810
010110,010110,198756
000001,000001,198698
110001,110001,198648
001100,001100,198601
110000,110000,198566
001001,001001,198515
101110,101110,198454
001010,001010,198402
101001,101001,198368
111100,111100,198307
011110,011110,198284
010011,010011,198233
110001,110001,198177
110111,110111,198128
011100,011100,198078
010100,010100,198026
101111,101111,197966
010110,010110,197921
011111,011111,197868
011011,011011,197829
000010,000010,197777
110010,110010,197722
001011,001011,197682
100010,100010,197637
010011,010011,197579
111010,111010,197517
111010,111010,197458
010011,010011,197425
111100,111100,197381
101111,101111,197327
110000,110000,197264
001110,001110,197211
000001,000001,197171
010101,010101,197114
000010,000010,197064
000111,000111,196984
000010,000010,196920
111110,111110,196877
000111,000111,196817
000100,000100,196760
100010,100010,196691
000100,000100,196644
111001,111001,196578
100010,100010,196532
101010,101010,196484
010101,010101,196436
111011,111011,196396
110010,110010,196364
010011,010011,196336
110011,110011,196285
000001,000001,196229
010101,010101,196181
000101,000101,196100
001111,001111,196043
111101,111101,195999
110111,110111,195946
001010,001010,195887
011111,011111,195846
011111,011111,195795
110010,110010,195735
010110,010110,195686
011100,011100,195648
101011,101011,195590
101000,101000,195542
110000,110000,195486
100111,100111,195443
101000,101000,195386
100111,100111,195338
011000,011000,195286
010100,010100,195245
110110,110110,195211
110100,110100,195154
000010,000010,195104
101011,101011,195056
111111,111111,195006
110010,110010,194951
001111,001111,194893
001001,001001,194847
110111,110111,194791
101011,101011,194745
010111,010111,194701
001010,001010,194663
010000,010000,194615
001111,001111,194563
000011,000011,194507
101010,101010,194464
001001,001001,194402
101000,101000,194346
000011,000011,194293
111000,111000,194249
010111,010111,194182
011001,011001,194133
001000,001000,194076
000011,000011,194009
110110,110110,193975
010101,010101,193924
001011,001011,193876
101011,101011,193827
110101,110101,193774
101011,101011,193721
001000,001000,193669
000101,000101,193629
011010,011010,193586
100011,100011,193521
101100,101100,193478
101100,101100,193450
100110,100110,193413
011000,011000,193351
010000,010000,193301
111000,111000,193254
101001,101001,193215
100011,100011,193163
011010,011010,193127
100110,100110,193077
011110,011110,193009
110110,110110,192956
110011,110011,192912
000011,000011,192855
010000,010000,192813
011010,011010,192766
110010,110010,192725
000010,000010,192677
101010,101010,192626
000011,000011,192558
111110,111110,192490
001110,001110,192447
010000,010000,192395
110111,110111,192341
001001,001001,192294
010001,010001,192255
010111,010111,192187
001011,001011,192143
001001,001001,192091
100111,100111,192042
111101,111101,191987
001110,001110,191928
101001,101001,191886
000100,000100,191841
010001,010001,191794
010110,010110,191740
110000,110000,191713
000000,000000,191658
011100,011100,191601
110110,110110,191547
111010,111010,191508
100101,100101,191459
111001,111001,191421
000001,000001,191363
011110,011110,191315
000110,000110,191255
000110,000110,191207
101111,101111,191141
111001,111001,191079
011100,011100,191024
101111,101111,190970
110111,110111,190914
011010,011010,190878
110111,110111,190823
010101,010101,190769
111000,111000,190731
010111,010111,190684
000000,000000,190627
101111,101111,190591
001010,001010,190546
000000,000000,190504
011110,011110,190461
011110,011110,190410
111011,111011,190367
000011,000011,190343
011110,011110,190288
010010,010010,190214
001110,001110,190156
011110,011110,190122
000011,000011,190067
001100,001100,190033
001001,001001,189986
001011,001011,189942
100111,100111,189889
011110,011110,189847
001100,001100,189794
000111,000111,189757
100000,100000,189707
111100,111100,189655
010000,010000,189592
011101,011101,189534
000000,000000,189485
001001,001001,189421
011010,011010,189375
110111,110111,189331
110111,110111,189276
000100,000100,189220
010110,010110,189186
100001,100001,189131
001101,001101,189082
101001,101001,189044
011010,011010,188980
110101,110101,188917
100001,100001,188853
001110,001110,188806
101110,101110,188766
010010,010010,188718
000111,000111,188675
110111,110111,188632
111001,111001,188563
001010,001010,188491
011111,011111,188445
111010,111010,188392
011000,011000,188330
011111,011111,188277
010010,010010,188241
101101,101101,188191
000111,000111,188154
010011,010011,188104
110100,110100,188067
110100,110100,188020
010000,010000,187973
111100,111100,187927
110110,110110,187894
101010,101010,187866
011110,011110,187820
011110,011110,187764
001000,001000,187703
000000,000000,187653
001110,001110,187608
100100,100100,187563
011110,011110,187493
101100,101100,187419
001101,001101,187363
001011,001011,187321
111100,111100,187287
101101,101101,187240
111000,111000,187189
011011,011011,187126
100101,100101,187089
111101,111101,187042
001101,001101,187006
111011,111011,186966
100011,100011,186910
000101,000101,186864
011110,011110,186815
011101,011101,186757
001001,001001,186717
001110,001110,186643
010100,010100,186602
110101,110101,186544
011000,011000,186484
000110,000110,186426
110011,110011,186387
110001,110001,186333
010111,010111,186283
010100,010100,186223
101010,101010,186182
110101,110101,186137
100110,100110,186089
111010,111010,186028
010100,010100,185974
100001,100001,185915
011010,011010,185864
100000,100000,185802
111110,111110,185735
110110,110110,185686
100110,100110,185631
111111,111111,185589
011010,011010,185556
001000,001000,185518
101100,101100,185471
110100,110100,185435
111011,111011,185383
001110,001110,185331
110111,110111,185291
100101,100101,185245
000000,000000,185193
111110,111110,185137
011000,011000,185093
000000,000000,185038
111010,111010,184994
100111,100111,184948
001110,001110,184901
101110,101110,184819
011001,011001,184760
100101,100101,184715
011101,011101,184684
011011,011011,184627
111011,111011,184562
011100,011100,184525
010010,010010,184484
010110,010110,184428
111111,111111,184382
011000,011000,184326
001111,001111,184262
100101,100101,184215
101011,101011,184178
111111,111111,184140
101101,101101,184093
100110,100110,184050
010001,010001,183995
010110,010110,183952
110001,110001,183916
110001,110001,183881
111100,111100,183822
101111,101111,183780
000011,000011,183729
100111,100111,183691
011101,011101,183648
001001,001001,183608
111110,111110,183552
001010,001010,183511
000110,000110,183465
000110,000110,183401
101111,101111,183348
110111,110111,183275
011101,011101,183223
001110,001110,183177
000101,000101,183120
010110,010110,183067
010110,010110,183020
000011,000011,182984
000010,000010,182950
001111,001111,182894
011111,011111,182847
001111,001111,182798
001011,001011,182741
010100,010100,182703
000001,000001,182668
000111,000111,182629
000110,000110,182578
111100,111100,182536
101101,101101,182477
001011,001011,182435
101110,101110,182383
001111,001111,182340
110010,110010,182279
010110,010110,182218
101001,101001,182164
000110,000110,182130
111100,111100,182099
101101,101101,182057
100110,100110,182010
100011,100011,181951
111111,111111,181899
011011,011011,181843
100111,100111,181779
110011,110011,181714
111111,111111,181655
111001,111001,181592
110110,110110,181555
110000,110000,181490
000111,000111,181431
110101,110101,181386
101000,101000,181347
100001,100001,181286
101111,101111,181234
000001,000001,181172
100001,100001,181143
010010,010010,181078
110000,110000,181020
011000,011000,180958
110100,110100,180897
100111,100111,180845
110011,110011,180794
110110,110110,180726
111111,111111,180673
011001,011001,180628
000101,000101,180581
100111,100111,180548
101000,101000,180503
010110,010110,180451
111100,111100,180394
110010,110010,180352
011111,011111,180304
100011,100011,180253
011010,011010,180203
011101,011101,180151
110000,110000,180097
100101,100101,180057
100111,100111,180000
000010,000010,179953
111001,111001,179912
100010,100010,179870
101010,101010,179818
101101,101101,179762
001010,001010,179712
101011,101011,179672
110011,110011,179617
011001,011001,179565
100000,100000,179526
100111,100111,179474
101111,101111,179422
101101,101101,179380
000010,000010,179335
001100,001100,179269
100010,100010,179223
101100,101100,179172
111010,111010,179102
110000,110000,179029
000100,000100,178978
000101,000101,178924
101011,101011,178895
001100,001100,178846
110010,110010,178793
101011,101011,178748
110100,110100,178706
010101,010101,178642
010100,010100,178587
010101,010101,178535
000001,000001,178483
000011,000011,178423
100010,100010,178381
001100,001100,178343
000000,000000,178301
111100,111100,178250
000100,000100,178197
110100,110100,178141
011000,011000,178100
110000,110000,178031
001101,001101,177997
011000,011000,177966
010111,010111,177906
110000,110000,177846
011001,011001,177796
001011,001011,177744
111100,111100,177691
100001,100001,177635
110000,110000,177590
110101,110101,177548
110100,110100,177504
110001,110001,177472
100110,100110,177409
011101,011101,177378
011011,011011,177328
001010,001010,177258
101101,101101,177225
111011,111011,177171
000001,000001,177133
000110,000110,177077
111001,111001,177034
110001,110001,176991
010111,010111,176942
100001,100001,176889
111000,111000,176831
011101,011101,176775
010101,010101,176728
110111,110111,176685
011011,011011,176643
100001,100001,176591
100001,100001,176544
010101,010101,176490
010001,010001,176433
110011,110011,176378
111111,111111,176340
011100,011100,176295
100001,100001,176235
001010,001010,176178
110110,110110,176137
110010,110010,176084
110101,110101,176048
011001,011001,176009
100101,100101,175970
010001,010001,175931
110001,110001,175885
101111,101111,175844
101111,101111,175787
100000,100000,175741
110001,110001,175684
000000,000000,175641
011000,011000,175599
010111,010111,175551
011100,011100,175495
111001,111001,175423
000111,000111,175382
011100,011100,175335
010010,010010,175299
000011,000011,175249
001110,001110,175196
100001,100001,175151
001000,001000,175119
110011,110011,175071
010001,010001,175029
001000,001000,174982
111100,111100,174946
011000,011000,174895
100000,100000,174833
000001,000001,174789
001011,001011,174745
000011,000011,174693
010001,010001,174646
110001,110001,174602
101110,101110,174571
110110,110110,174516
110000,110000,174476
011100,011100,174421
011110,011110,174367
111000,111000,174313
010011,010011,174233
010001,010001,174181
011011,011011,174127
101011,101011,174091
111111,111111,174049
010000,010000,173997
110011,110011,173949
011100,011100,173906
110000,110000,173868
101001,101001,173843
011100,011100,173784
100001,100001,173720
000001,000001,173669
000101,000101,173616
001001,001001,173577
110011,110011,173546
101010,101010,173494
111001,111001,173446
101010,101010,173386
111101,111101,173339
100101,100101,173289
100010,100010,173241
111100,111100,173196
101111,101111,173156
000111,000111,173111
100111,100111,173047
011101,011101,173004
111110,111110,172978
101101,101101,172923
100011,100011,172862
111011,111011,172827
011111,011111,172779
110010,110010,172729
011000,011000,172680
101010,101010,172637
110011,110011,172592
110111,110111,172527
101010,101010,172475
001100,001100,172422
010111,010111,172354
010111,010111,172324
101110,101110,172288
110000,110000,172250
010010,010010,172196
101110,101110,172157
001000,001000,172093
111010,111010,172055
111100,111100,171999
101001,101001,171952
001001,001001,171901
001000,001000,171838
111100,111100,171791
000011,000011,171733
011011,011011,171699
100101,100101,171661
001110,001110,171626
000010,000010,171579
111101,111101,171536
100011,100011,171492
011101,011101,171453
101000,101000,171406
011001,011001,171370
000111,000111,171309
110010,110010,171270
011011,011011,171223
000011,000011,171155
110000,110000,171099
111001,111001,171060
110100,110100,171014
000011,000011,170965
001001,001001,170917
111111,111111,170859
101101,101101,170796
011101,011101,170726
100110,100110,170676
101011,101011,170627
101010,101010,170583
100111,100111,170528
000001,000001,170480
000010,000010,170451
110000,110000,170408
110111,110111,170356
100011,100011,170315
001111,001111,170260
100110,100110,170199
100001,100001,170141
011001,011001,170100
100001,100001,170046
001111,001111,169988
010010,010010,169953
000000,000000,169906
111101,111101,169871
001100,001100,169833
111100,111100,169780
111110,111110,169713
001000,001000,169666
110001,110001,169616
001110,001110,169553
010110,010110,169509
101101,101101,169456
100101,100101,169403
010000,010000,169354
011100,011100,169308
011100,011100,169265
001001,001001,169210
101101,101101,169172
111110,111110,169112
011011,011011,169060
110101,110101,169006
111100,111100,168955
110101,110101,168884
000100,000100,168848
101010,101010,168801
011100,011100,168746
101111,101111,168696
001001,001001,168638
000000,000000,168575
100101,100101,168500
011111,011111,168444
001010,001010,168401
000011,000011,168352
101100,101100,168292
110011,110011,168226
011110,011110,168174
001101,001101,168107
111011,111011,168062
001010,001010,168018
101010,101010,167983
101011,101011,167946
010111,010111,167909
100101,100101,167865
101111,101111,167809
100001,100001,167772
101010,101010,167721
110110,110110,167669
000100,000100,167612
110100,110100,167565
000010,000010,167523
010110,010110,167466
101100,101100,167434
001011,001011,167398
111010,111010,167365
010011,010011,167312
000100,000100,167271
100010,100010,167222
111011,111011,167170
110110,110110,167129
110001,110001,167061
000110,000110,166996
100101,100101,166942
000100,000100,166917
111001,111001,166878
101001,101001,166814
010101,010101,166759
100110,100110,166730
110001,110001,166686
101010,101010,166640
011100,011100,166591
010110,010110,166551
111011,111011,166499
111000,111000,166454
100101,100101,166408
111011,111011,166355
001111,001111,166301
100110,100110,166251
000000,000000,166209
101000,101000,166169
010111,010111,166114
110010,110010,166064
110001,110001,165995
010011,010011,165938
101101,101101,165879
110011,110011,165834
000010,000010,165782
111001,111001,165726
001010,001010,165690
010001,010001,165650
001011,001011,165599
011001,011001,165553
110000,110000,165513
000101,000101,165452
010101,010101,165398
001110,001110,165366
000111,000111,165327
101010,101010,165282
110111,110111,165228
000011,000011,165167
011111,011111,165099
011101,011101,165054
000101,000101,165015
101000,101000,164951
110111,110111,164909
100011,100011,164843
001100,001100,164790
011111,011111,164728
001101,001101,164683
000111,000111,164625
001111,001111,164584
101000,101000,164531
000000,000000,164477
001011,001011,164434
001000,001000,164386
101100,101100,164341
110111,110111,164288
001110,001110,164239
110001,110001,164197
010100,010100,164133
001000,001000,164090
010110,010110,164048
001100,001100,163996
101100,101100,163943
010001,010001,163876
000111,000111,163839
101001,101001,163774
100101,100101,163731
010111,010111,163681
111100,111100,163634
000100,000100,163604
111011,111011,163551
011010,011010,163503
000001,000001,163450
110000,110000,163392
111001,111001,163330
101000,101000,163302
011110,011110,163266
010000,010000,163222
000110,000110,163175
001001,001001,163124
001001,001001,163048
001011,001011,163005
010111,010111,162959
011111,011111,162909
010010,010010,162865
000011,000011,162820
001001,001001,162778
001011,001011,162736
010000,010000,162681
000010,000010,162640
010000,010000,162592
011010,011010,162535
011110,011110,162484
001010,001010,162457
101100,101100,162411
011001,011001,162372
001000,001000,162312
000101,000101,162262
000000,000000,162202
111110,111110,162143
100000,100000,162084
111110,111110,162034
100001,100001,161980
110100,110100,161916
100011,100011,161855
100000,100000,161798
011101,011101,161742
111101,111101,161701
011110,011110,161660
110111,110111,161609
110111,110111,161552
011110,011110,161485
010011,010011,161418
111100,111100,161379
000011,000011,161321
111101,111101,161259
010000,010000,161211
110001,110001,161167
100010,100010,161118
000011,000011,161047
011001,011001,160999
111100,111100,160945
010011,010011,160901
100010,100010,160847
111000,111000,160808
010111,010111,160762
101101,101101,160692
110000,110000,160644
111001,111001,160604
100100,100100,160561
101111,101111,160508
101001,101001,160460
100101,100101,160412
011001,011001,160351
011000,011000,160301
100000,100000,160256
100110,100110,160215
011100,011100,160158
111000,111000,160096
101111,101111,160027
111110,111110,159975
100000,100000,159929
001000,001000,159877
110101,110101,159821
111101,111101,159761
011100,011100,159710
100100,100100,159670
111111,111111,159624
011000,011000,159560
001001,001001,159505
100010,100010,159456
010111,010111,159416
010001,010001,159370
001011,001011,159320
010011,010011,159285
101101,101101,159237
011101,011101,159181
010111,010111,159128
110111,110111,159104
011101,011101,159036
111011,111011,158982
101010,101010,158921
101100,101100,158869
101111,101111,158818
001101,001101,158776
011111,011111,158713
010010,010010,158679
110111,110111,158633
001111,001111,158595
011111,011111,158564
110110,110110,158500
111111,111111,158458
111110,111110,158396
011011,011011,158348
101000,101000,158292
000000,000000,158241
010110,010110,158185
000111,000111,158144
010110,010110,158091
101010,101010,158032
100111,100111,157970
101110,101110,157913
100101,100101,157873
010000,010000,157827
110001,110001,157771
010101,010101,157735
000000,000000,157667
010111,010111,157627
010000,010000,157562
101011,101011,157504
100000,100000,157448
111110,111110,157400
010110,010110,157339
111001,111001,157280
001100,001100,157218
000000,000000,157153
111110,111110,157099
111111,111111,157043
111011,111011,156979
010001,010001,156932
111001,111001,156862
010011,010011,156811
001010,001010,156765
101101,101101,156706
101001,101001,156662
101101,101101,156605
101101,101101,156575
011101,011101,156539
111000,111000,156495
001000,001000,156456
111101,111101,156382
101000,101000,156339
000111,000111,156266
001010,001010,156216
100110,100110,156161
000010,000010,156113
001010,001010,156046
011010,011010,155994
110001,110001,155948
110001,110001,155893
001100,001100,155834
101000,101000,155792
111000,111000,155760
110100,110100,155692
000011,000011,155643
010001,010001,155583
001010,001010,155530
110000,110000,155474
111111,111111,155427
011000,011000,155381
111011,111011,155323
001111,001111,155259
010000,010000,155206
110100,110100,155159
010001,010001,155099
101101,101101,155041
000110,000110,154975
101111,101111,154930
001000,001000,154871
010001,010001,154805
111111,111111,154746
100110,100110,154681
110111,110111,154629
111010,111010,154572
011101,011101,154529
111110,111110,154475
111101,111101,154434
110111,110111,154388
100000,100000,154323
011101,011101,154295
100101,100101,154253
001110,001110,154193
011010,011010,154154
101010,101010,154127
100010,100010,154086
001110,001110,154015
010100,010100,153952
111100,111100,153893
001000,001000,153831
011011,011011,153773
010101,010101,153730
111010,111010,153680
010111,010111,153627
100000,100000,153568
000111,000111,153511
100010,100010,153463
010010,010010,153410
101110,101110,153361
010000,010000,153301
001100,001100,153253
110000,110000,153213
011011,011011,153186
111010,111010,153144
101100,101100,153083
001111,001111,153043
010111,010111,152999
000110,000110,152954
100100,100100,152911
000110,000110,152861
000110,000110,152813
011000,011000,152752
000000,000000,152694
000110,000110,152661
000111,000111,152610
010000,010000,152570
000110,000110,152527
010001,010001,152478
101110,101110,152421
011111,011111,152365
111001,111001,152316
010000,010000,152268
111011,111011,152206
011100,011100,152152
101010,101010,152087
000001,000001,152038
010011,010011,151988
100000,100000,151931
001000,001000,151872
101110,101110,151811
010110,010110,151771
000011,000011,151726
101100,101100,151651
011001,011001,151576
110101,110101,151527
110111,110111,151473
101101,101101,151420
001111,001111,151365
101111,101111,151315
101101,101101,151268
001110,001110,151222
101011,101011,151184
010110,010110,151122
110010,110010,151069
011110,011110,151012
000011,000011,150956
001110,001110,150909
001111,001111,150857
101101,101101,150805
001010,001010,150750
001100,001100,150713
011010,011010,150663
111001,111001,150625
100001,100001,150554
010101,010101,150514
010001,010001,150457
110010,110010,150399
101100,101100,150363
101010,101010,150313
111001,111001,150254
011011,011011,150191
011101,011101,150136
110101,110101,150069
101000,101000,150025
001011,001011,149982
100011,100011,149932
110000,110000,149873
000111,000111,149822
011001,011001,149771
000011,000011,149725
101110,101110,149683
001101,001101,149628
011111,011111,149587
110000,110000,149528
011001,011001,149460
100111,100111,149404
100110,100110,149341
000011,000011,149312
111001,111001,149270
111000,111000,149201
010110,010110,149131
001101,001101,149091
000010,000010,149035
100010,100010,148980
001111,001111,148922
111000,111000,148887
111101,111101,148833
111101,111101,148810
101011,101011,148778
101000,101000,148731
111000,111000,148690
100010,100010,148635
100011,100011,148585
000000,000000,148540
001111,001111,148486
000010,000010,148435
011001,011001,148391
001110,001110,148341
010001,010001,148295
110010,110010,148240
001110,001110,148192
001111,001111,148136
101001,101001,148094
110001,110001,148047
011001,011001,147999
011010,011010,147951
001010,001010,147919
001001,001001,147878
110011,110011,147830
000000,000000,147783
101110,101110,147731
010101,010101,147681
110111,110111,147613
011001,011001,147560
101111,101111,147497
100100,100100,147448
001000,001000,147389
111010,111010,147343
101011,101011,147293
110011,110011,147246
010101,010101,147205
000010,000010,147157
111001,111001,147106
101001,101001,147063
001100,001100,147000
010111,010111,146948
110111,110111,146896
110001,110001,146837
000001,000001,146783
000000,000000,146736
011001,011001,146690
