label,profile,start_update
110010,110010,222719
110110,110110,222663
110111,110111,222603
011011,011011,222547
101101,101101,222493
100110,100110,222461
001111,001111,222398
101000,101000,222349
100001,100001,222310
100101,100101,222249
011101,011101,222196
100101,100101,222148
100101,100101,222101
100011,100011,222049
000110,000110,221984
010001,010001,221915
000000,000000,221860
100000,100000,221818
010110,010110,221743
011101,011101,221696
100001,100001,221667
001101,001101,221619
011010,011010,221570
100000,100000,221536
101010,101010,221456
000000,000000,221396
010101,010101,221337
101110,101110,221302
111010,111010,221259
000001,000001,221213
011001,011001,221155
100111,100111,221107
101111,101111,221060
000000,000000,221010
111010,111010,220948
010010,010010,220891
011000,011000,220837
101100,101100,220794
010101,010101,220744
001100,001100,220700
111011,111011,220652
111101,111101,220600
101101,101101,220551
001100,001100,220497
111110,111110,220447
001111,001111,220370
010010,010010,220308
001110,001110,220263
101101,101101,220203
000110,000110,220160
011001,011001,220105
110100,110100,220071
101110,101110,220011
010000,010000,219977
011011,011011,219941
110011,110011,219901
000011,000011,219849
111100,111100,219796
001000,001000,219748
100100,100100,219712
010010,010010,219642
110100,110100,219595
010000,010000,219546
100000,100000,219499
010011,010011,219444
011101,011101,219383
100110,100110,219333
000111,000111,219275
111111,111111,219224
110110,110110,219172
100111,100111,219112
000010,000010,219073
001000,001000,219036
011110,011110,218977
111011,111011,218935
010100,010100,218875
001011,001011,218836
110111,110111,218787
011010,011010,218727
010100,010100,218684
101000,101000,218634
111000,111000,218583
110110,110110,218537
000000,000000,218504
101000,101000,218452
000101,000101,218429
001101,001101,218385
101010,101010,218326
100101,100101,218282
010100,010100,218222
100111,100111,218167
110000,110000,218126
010100,010100,218080
000101,000101,218035
011111,011111,217970
000110,000110,217928
011011,011011,217879
111111,111111,217819
010110,010110,217787
010000,010000,217745
111000,111000,217676
100001,100001,217635
101111,101111,217584
000110,000110,217522
000010,000010,217460
011101,011101,217422
101100,101100,217379
011001,011001,217344
111011,111011,217296
010010,010010,217241
010110,010110,217190
000100,000100,217130
111110,111110,217088
110000,110000,217036
110100,110100,216990
100010,100010,216946
101111,101111,216914
000101,000101,216870
001100,001100,216814
010010,010010,216775
101101,101101,216711
000111,000111,216660
000110,000110,216613
001000,001000,216554
011010,011010,216515
110101,110101,216472
000100,000100,216416
011001,011001,216363
000100,000100,216317
001000,001000,216269
010010,010010,216200
011001,011001,216171
100010,100010,216106
010011,010011,216055
101111,101111,215995
001000,001000,215940
110011,110011,215893
101001,101001,215844
101110,101110,215783
100001,100001,215725
101100,101100,215683
101000,101000,215644
101111,101111,215591
111110,111110,215538
001100,001100,215474
010111,010111,215434
100101,100101,215388
111001,111001,215350
011101,011101,215311
110010,110010,215264
101111,101111,215221
000011,000011,215171
001110,001110,215114
001101,001101,215065
100011,100011,215004
110000,110000,214936
101011,101011,214873
111101,111101,214826
111011,111011,214783
110010,110010,214742
000011,000011,214698
001011,001011,214647
011011,011011,214607
000000,000000,214547
011001,011001,214482
110101,110101,214435
100110,100110,214374
100010,100010,214317
001011,001011,214260
001011,001011,214205
110010,110010,214160
001101,001101,214099
100100,100100,214068
001001,001001,214008
011001,011001,213958
001101,001101,213929
111010,111010,213885
011001,011001,213842
000101,000101,213809
011100,011100,213749
101000,101000,213681
110101,110101,213643
101001,101001,213599
100101,100101,213561
010101,010101,213520
101110,101110,213467
010110,010110,213406
100111,100111,213367
011110,011110,213326
000101,000101,213274
000000,000000,213230
100011,100011,213181
100001,100001,213134
010111,010111,213079
111100,111100,213028
010000,010000,212965
011111,011111,212940
001100,001100,212897
100000,100000,212842
010111,010111,212804
001010,001010,212774
110100,110100,212728
011111,011111,212669
000010,000010,212617
010000,010000,212567
101100,101100,212541
110001,110001,212501
110000,110000,212451
110011,110011,212399
101101,101101,212367
011100,011100,212316
011000,011000,212256
001111,001111,212221
010010,010010,212179
100011,100011,212136
100000,100000,212110
111101,111101,212068
001010,001010,212028
110000,110000,211970
011101,011101,211916
000111,000111,211874
010010,010010,211834
000111,000111,211791
111110,111110,211739
100010,100010,211684
100111,100111,211628
101011,101011,211595
111011,111011,211527
110001,110001,211478
001110,001110,211425
100000,100000,211368
000010,000010,211318
011000,011000,211258
100110,100110,211214
000000,000000,211156
001100,001100,211108
111110,111110,211049
000010,000010,210986
110010,110010,210951
100001,100001,210892
001101,001101,210839
100100,100100,210789
010011,010011,210737
100101,100101,210693
111101,111101,210659
000110,000110,210607
001011,001011,210547
110110,110110,210508
100011,100011,210456
000001,000001,210401
100000,100000,210346
100011,100011,210293
010110,010110,210235
011010,011010,210172
010110,010110,210118
011001,011001,210076
101101,101101,210048
001001,001001,209994
110010,110010,209952
010110,010110,209910
000011,000011,209869
110000,110000,209817
000100,000100,209765
110011,110011,209719
011101,011101,209651
101000,101000,209606
001001,001001,209559
000100,000100,209522
110110,110110,209476
110100,110100,209420
101010,101010,209355
000011,000011,209288
010101,010101,209231
111000,111000,209199
110100,110100,209139
011100,011100,209085
010000,010000,209046
111011,111011,209014
101001,101001,208968
000000,000000,208939
100010,100010,208894
100010,100010,208865
000101,000101,208802
100010,100010,208747
011101,011101,208704
101001,101001,208642
010100,010100,208585
110110,110110,208529
000110,000110,208490
010001,010001,208447
010111,010111,208413
110010,110010,208360
100110,100110,208304
101011,101011,208244
100000,100000,208198
011100,011100,208142
000011,000011,208093
110000,110000,208042
111001,111001,207988
000110,000110,207944
110101,110101,207905
110001,110001,207866
001100,001100,207818
010000,010000,207761
110100,110100,207702
000001,000001,207654
101111,101111,207591
010000,010000,207545
010100,010100,207482
001111,001111,207454
110110,110110,207411
100101,100101,207362
111111,111111,207303
010110,010110,207238
111001,111001,207213
001100,001100,207167
011100,011100,207133
010111,010111,207073
001000,001000,207013
011010,011010,206948
001100,001100,206904
000010,000010,206841
101110,101110,206791
000110,000110,206736
111011,111011,206675
100000,100000,206630
111100,111100,206580
110101,110101,206511
111001,111001,206464
111110,111110,206430
011010,011010,206389
111100,111100,206340
010111,010111,206288
111011,111011,206242
110010,110010,206204
000111,000111,206152
011111,011111,206114
000011,000011,206071
000101,000101,206038
110000,110000,206003
110000,110000,205944
011110,011110,205902
011011,011011,205837
110011,110011,205796
001111,001111,205725
001111,001111,205660
101111,101111,205617
111100,111100,205579
001001,001001,205530
101010,101010,205477
101111,101111,205410
011001,011001,205358
101011,101011,205329
100101,100101,205278
011010,011010,205240
110000,110000,205199
011011,011011,205149
110110,110110,205107
100101,100101,205063
010110,010110,205018
011110,011110,204985
000100,000100,204917
000000,000000,204868
110001,110001,204814
100011,100011,204772
001101,001101,204716
111100,111100,204676
011111,011111,204619
011101,011101,204557
111111,111111,204520
001001,001001,204474
001101,001101,204423
111000,111000,204391
000000,000000,204344
100111,100111,204314
001001,001001,204267
111010,111010,204217
011110,011110,204151
101010,101010,204086
111010,111010,204046
010010,010010,203988
101001,101001,203930
010100,010100,203884
011000,011000,203840
001011,001011,203783
100011,100011,203727
000101,000101,203693
111010,111010,203663
100010,100010,203609
000011,000011,203554
110010,110010,203505
010100,010100,203449
101100,101100,203392
001011,001011,203346
111000,111000,203292
110101,110101,203231
001000,001000,203186
001110,001110,203128
000110,000110,203095
011110,011110,203033
110100,110100,202978
111001,111001,202937
011110,011110,202887
000010,000010,202835
000111,000111,202784
000000,000000,202720
010010,010010,202668
001111,001111,202601
100011,100011,202544
010100,010100,202500
100001,100001,202440
001000,001000,202405
110001,110001,202349
000011,000011,202302
110000,110000,202260
001111,001111,202212
011111,011111,202150
000111,000111,202097
111110,111110,202042
111001,111001,202000
111101,111101,201960
010001,010001,201911
001000,001000,201867
001110,001110,201833
100001,100001,201778
010011,010011,201718
011101,011101,201675
111101,111101,201627
010110,010110,201585
100101,100101,201529
001100,001100,201481
010010,010010,201441
111101,111101,201376
000010,000010,201332
100001,100001,201275
101010,101010,201230
001101,001101,201171
111011,111011,201129
110111,110111,201076
111110,111110,201018
101011,101011,200962
110000,110000,200915
111100,111100,200870
010001,010001,200811
011100,011100,200768
010101,010101,200721
000110,000110,200683
010111,010111,200627
001011,001011,200560
111110,111110,200510
001100,001100,200456
110000,110000,200410
001101,001101,200369
010001,010001,200321
101110,101110,200262
101011,101011,200213
010001,010001,200144
001010,001010,200105
101010,101010,200049
111110,111110,199999
010010,010010,199953
110111,110111,199928
000000,000000,199872
100110,100110,199809
001111,001111,199761
110000,110000,199700
110101,110101,199636
010111,010111,199576
110100,110100,199523
011000,011000,199470
010010,010010,199424
101001,101001,199368
011000,011000,199320
101011,101011,199276
010110,010110,199226
010110,010110,199172
100100,100100,199117
010001,010001,199057
011001,011001,199012
110001,110001,198943
100000,100000,198890
100110,100110,198844
100001,100001,198786
011001,011001,198756
010110,010110,198708
111011,111011,198664
011100,011100,198622
010101,010101,198589
010010,010010,198540
011000,011000,198501
010100,010100,198445
000001,000001,198418
000000,000000,198363
100101,100101,198313
101101,101101,198273
010011,010011,198225
100001,100001,198184
000100,000100,198151
100100,100100,198114
001001,001001,198056
110011,110011,198013
110100,110100,197972
101100,101100,197922
000011,000011,197858
100100,100100,197813
110101,110101,197779
001110,001110,197732
000101,000101,197689
110101,110101,197638
101111,101111,197595
011010,011010,197554
100101,100101,197499
010001,010001,197440
011111,011111,197391
100010,100010,197323
011111,011111,197295
010110,010110,197258
110110,110110,197203
101101,101101,197156
101110,101110,197099
011111,011111,197044
100110,100110,196989
001111,001111,196963
000110,000110,196916
000011,000011,196852
111001,111001,196802
111001,111001,196751
010100,010100,196725
101001,101001,196666
000111,000111,196610
011010,011010,196575
101110,101110,196544
010010,010010,196510
000101,000101,196454
101000,101000,196407
010101,010101,196351
010100,010100,196298
000100,000100,196244
111010,111010,196197
001111,001111,196149
011101,011101,196096
100000,100000,196060
000011,000011,196017
100101,100101,195971
110100,110100,195922
100010,100010,195875
001000,001000,195812
001110,001110,195761
110110,110110,195702
111001,111001,195636
001100,001100,195589
101010,101010,195530
001001,001001,195469
100111,100111,195421
100101,100101,195371
111011,111011,195314
100000,100000,195264
101111,101111,195209
101010,101010,195155
101001,101001,195108
111001,111001,195078
111110,111110,195020
110000,110000,194965
101100,101100,194910
001001,001001,194854
011000,011000,194821
100001,100001,194761
011111,011111,194688
000100,000100,194642
001111,001111,194602
011010,011010,194543
000011,000011,194487
001000,001000,194416
110101,110101,194366
010001,010001,194323
101000,101000,194272
111000,111000,194224
000010,000010,194180
010011,010011,194138
110010,110010,194094
010101,010101,194045
111001,111001,194005
010100,010100,193962
000000,000000,193917
010001,010001,193872
000111,000111,193822
100111,100111,193771
010111,010111,193703
110011,110011,193649
101100,101100,193606
000011,000011,193561
011111,011111,193512
111111,111111,193465
010010,010010,193411
001001,001001,193347
110011,110011,193301
000100,000100,193257
000110,000110,193209
100010,100010,193183
100001,100001,193125
110111,110111,193079
000011,000011,193026
010000,010000,192972
001100,001100,192905
101010,101010,192857
111010,111010,192812
011100,011100,192747
111011,111011,192695
101100,101100,192656
001111,001111,192618
001000,001000,192571
101101,101101,192521
110111,110111,192468
101100,101100,192415
100110,100110,192379
011001,011001,192328
100101,100101,192289
001001,001001,192267
001101,001101,192233
011101,011101,192174
001101,001101,192114
110111,110111,192046
111010,111010,191998
001111,001111,191948
110010,110010,191901
110011,110011,191849
010100,010100,191805
000011,000011,191756
101101,101101,191706
101001,101001,191650
110000,110000,191586
111011,111011,191534
101101,101101,191495
101100,101100,191443
111001,111001,191389
000111,000111,191337
001101,001101,191290
011101,011101,191238
001110,001110,191196
001000,001000,191155
100100,100100,191102
101100,101100,191057
001011,001011,191010
100111,100111,190959
011111,011111,190901
011101,011101,190871
111110,111110,190809
100011,100011,190768
010100,010100,190728
111101,111101,190694
010011,010011,190639
101000,101000,190580
100001,100001,190547
010110,010110,190497
010010,010010,190451
011001,011001,190409
111010,111010,190379
111011,111011,190320
111101,111101,190253
001111,001111,190218
100010,100010,190154
011100,011100,190092
111000,111000,190025
101101,101101,189986
101000,101000,189938
111100,111100,189891
100100,100100,189855
000101,000101,189806
001101,001101,189740
011110,011110,189680
010010,010010,189615
001001,001001,189542
001000,001000,189502
001110,001110,189426
101010,101010,189392
001111,001111,189330
001111,001111,189278
001101,001101,189214
101001,101001,189166
111000,111000,189125
111101,111101,189064
010000,010000,189019
101010,101010,188964
110011,110011,188922
001001,001001,188877
101010,101010,188834
000100,000100,188772
010100,010100,188725
011111,011111,188685
010101,010101,188644
001110,001110,188589
100110,100110,188531
111000,111000,188495
111110,111110,188447
110110,110110,188399
101101,101101,188368
011000,011000,188317
101110,101110,188277
100111,100111,188231
111000,111000,188189
001001,001001,188139
101001,101001,188100
001110,001110,188055
011011,011011,188008
101010,101010,187961
011001,011001,187905
110100,110100,187846
101111,101111,187786
110011,110011,187721
000110,000110,187671
011111,011111,187630
001101,001101,187580
010101,010101,187542
101100,101100,187491
000110,000110,187434
110110,110110,187397
110000,110000,187347
110010,110010,187290
011010,011010,187217
001000,001000,187157
011011,011011,187121
110010,110010,187071
000100,000100,187027
110111,110111,186986
010010,010010,186940
110000,110000,186880
111010,111010,186822
011110,011110,186759
110010,110010,186714
011010,011010,186655
001000,001000,186613
000001,000001,186576
010010,010010,186515
101000,101000,186467
111111,111111,186414
101001,101001,186393
000011,000011,186337
001000,001000,186291
011101,011101,186243
011101,011101,186194
101110,101110,186156
101011,101011,186109
010111,010111,186060
000011,000011,186018
011111,011111,185968
010111,010111,185928
000101,000101,185874
000100,000100,185817
101110,101110,185751
100101,100101,185698
011001,011001,185640
001110,001110,185610
011111,011111,185563
000101,000101,185513
101001,101001,185473
000010,000010,185403
000011,000011,185342
101110,101110,185273
110101,110101,185232
100000,100000,185184
010101,010101,185132
100111,100111,185068
011010,011010,185024
100001,100001,184983
011000,011000,184939
110101,110101,184885
011110,011110,184842
110100,110100,184789
001111,001111,184739
001111,001111,184701
000010,000010,184657
111100,111100,184599
010001,010001,184558
000111,000111,184512
100011,100011,184475
001100,001100,184423
011101,011101,184376
000011,000011,184332
000110,000110,184273
011010,011010,184228
110101,110101,184160
000110,000110,184110
001001,001001,184060
111100,111100,184014
101110,101110,183971
101000,101000,183929
100001,100001,183887
110010,110010,183838
011100,011100,183788
001001,001001,183753
101110,101110,183698
110101,110101,183653
100000,100000,183582
000000,000000,183553
110011,110011,183516
010101,010101,183467
010100,010100,183419
011110,011110,183374
101100,101100,183319
110001,110001,183284
110100,110100,183244
000101,000101,183194
011100,011100,183139
010101,010101,183092
011011,011011,183052
010011,010011,182999
010011,010011,182954
110110,110110,182905
001111,001111,182859
101111,101111,182819
101100,101100,182768
011001,011001,182717
100111,100111,182669
101000,101000,182605
110001,110001,182568
100111,100111,182537
110111,110111,182497
001110,001110,182465
000001,000001,182413
001100,001100,182364
001111,001111,182316
001000,001000,182275
001100,001100,182222
111010,111010,182177
011001,011001,182121
101010,101010,182073
110000,110000,182033
101000,101000,182000
000011,000011,181940
110010,110010,181892
000001,000001,181843
011111,011111,181772
001101,001101,181746
010100,010100,181718
001011,001011,181679
011101,011101,181636
001101,001101,181593
000000,000000,181540
111101,111101,181494
110111,110111,181437
100000,100000,181388
011010,011010,181315
100111,100111,181269
111001,111001,181195
110001,110001,181148
000110,000110,181091
001101,001101,181034
001110,001110,180975
000100,000100,180922
111101,111101,180895
100111,100111,180833
001010,001010,180792
101010,101010,180746
011011,011011,180696
011111,011111,180633
001010,001010,180578
010110,010110,180531
111111,111111,180483
100100,100100,180439
111011,111011,180391
001101,001101,180342
000110,000110,180304
101010,101010,180244
011010,011010,180202
001100,001100,180157
100000,100000,180111
001001,001001,180060
001110,001110,180006
101111,101111,179953
101011,101011,179908
110101,110101,179853
000100,000100,179807
100011,100011,179771
011100,011100,179710
000101,000101,179678
110010,110010,179629
001010,001010,179590
011100,011100,179547
110001,110001,179500
001111,001111,179445
001010,001010,179388
011010,011010,179338
011000,011000,179289
111111,111111,179226
110111,110111,179193
000000,000000,179136
011100,011100,179089
110011,110011,179040
101011,101011,179015
111000,111000,178967
100010,100010,178912
101100,101100,178870
000100,000100,178826
010011,010011,178773
110110,110110,178716
111001,111001,178670
111011,111011,178629
110110,110110,178582
000101,000101,178536
110100,110100,178480
111100,111100,178428
011110,011110,178381
000100,000100,178318
010011,010011,178267
101010,101010,178219
110100,110100,178163
111100,111100,178107
011000,011000,178057
111010,111010,178003
110010,110010,177951
101000,101000,177886
000101,000101,177831
111010,111010,177764
000110,000110,177722
100110,100110,177687
110001,110001,177608
100001,100001,177549
010110,010110,177500
101111,101111,177458
011000,011000,177395
011110,011110,177346
100101,100101,177293
110000,110000,177225
011101,011101,177180
000101,000101,177124
010110,010110,177070
100100,100100,177023
011010,011010,176965
001000,001000,176927
010110,010110,176879
101010,101010,176834
100000,100000,176789
110110,110110,176752
100000,100000,176703
011001,011001,176654
101100,101100,176615
010010,010010,176556
001010,001010,176504
010000,010000,176446
011010,011010,176389
111101,111101,176340
111010,111010,176289
010101,010101,176228
001111,001111,176178
111111,111111,176121
101011,101011,176073
000001,000001,176017
101011,101011,175966
001101,001101,175913
101000,101000,175867
010100,010100,175825
001111,001111,175783
001010,001010,175739
101111,101111,175679
010001,010001,175646
010100,010100,175598
011111,011111,175544
111101,111101,175508
010001,010001,175468
000100,000100,175408
011101,011101,175371
110111,110111,175317
011110,011110,175289
001101,001101,175228
111110,111110,175165
101101,101101,175108
101010,101010,175060
001010,001010,175014
000111,000111,174988
000110,000110,174947
101001,101001,174915
111101,111101,174873
010011,010011,174822
000001,000001,174773
001100,001100,174730
101001,101001,174696
111011,111011,174636
000110,000110,174564
101001,101001,174512
011101,011101,174447
111001,111001,174400
010111,010111,174343
001101,001101,174288
110100,110100,174238
111000,111000,174188
100110,100110,174156
100000,100000,174124
111100,111100,174058
000101,000101,174011
101110,101110,173959
011110,011110,173902
001010,001010,173838
000110,000110,173795
000000,000000,173757
000001,000001,173699
011010,011010,173635
011110,011110,173575
101111,101111,173508
111110,111110,173450
100100,100100,173381
010000,010000,173319
100101,100101,173282
001000,001000,173228
111001,111001,173172
111111,111111,173116
011000,011000,173061
011101,011101,173010
100011,100011,172953
110110,110110,172897
101001,101001,172848
100011,100011,172804
011101,011101,172747
011011,011011,172703
111111,111111,172671
100101,100101,172636
001100,001100,172588
101001,101001,172553
101110,101110,172515
101101,101101,172461
000111,000111,172406
101001,101001,172378
100001,100001,172342
111010,111010,172298
010011,010011,172248
100010,100010,172206
111000,111000,172152
010111,010111,172112
011011,011011,172065
000000,000000,172025
010100,010100,171985
001100,001100,171941
101110,101110,171904
010111,010111,171861
110001,110001,171809
111000,111000,171768
001101,001101,171737
010001,010001,171695
110010,110010,171649
110011,110011,171578
110110,110110,171529
000000,000000,171486
001100,001100,171432
001000,001000,171375
001001,001001,171326
001111,001111,171260
011011,011011,171200
101100,101100,171146
100011,100011,171092
101101,101101,171046
011001,011001,171006
011000,011000,170951
011100,011100,170891
001010,001010,170837
100100,100100,170795
011001,011001,170748
011011,011011,170694
101010,101010,170648
101010,101010,170608
110011,110011,170563
110100,110100,170501
011100,011100,170442
110011,110011,170396
101100,101100,170341
100110,100110,170303
000100,000100,170254
001001,001001,170201
000110,000110,170140
101010,101010,170092
000000,000000,170061
001110,001110,170019
001000,001000,169964
010110,010110,169909
101000,101000,169860
100110,100110,169788
010100,010100,169736
111011,111011,169698
110011,110011,169645
001001,001001,169600
000100,000100,169538
110111,110111,169478
101001,101001,169459
110000,110000,169395
000000,000000,169342
000011,000011,169294
111110,111110,169248
011111,011111,169191
101001,101001,169139
100010,100010,169070
001110,001110,169009
001100,001100,168958
000111,000111,168892
010010,010010,168848
001000,001000,168799
010110,010110,168753
010100,010100,168704
111100,111100,168649
000001,000001,168588
000011,000011,168545
101000,101000,168496
111001,111001,168454
110110,110110,168407
001001,001001,168352
111110,111110,168289
001010,001010,168223
010100,010100,168186
001110,001110,168131
110111,110111,168090
110010,110010,168033
000101,000101,167977
010111,010111,167942
010000,010000,167907
111010,111010,167851
101111,101111,167792
110011,110011,167755
011110,011110,167709
000010,000010,167621
010100,010100,167577
110001,110001,167539
110111,110111,167485
101111,101111,167430
100010,100010,167377
001110,001110,167325
010111,010111,167277
110100,110100,167224
011010,011010,167189
001011,001011,167135
101010,101010,167099
001111,001111,167052
010110,010110,166999
101000,101000,166977
100001,100001,166919
101111,101111,166869
110111,110111,166805
000100,000100,166747
011100,011100,166700
101111,101111,166658
111111,111111,166625
100011,100011,166570
100111,100111,166548
011000,011000,166512
001010,001010,166475
010011,010011,166410
101110,101110,166364
101101,101101,166321
010101,010101,166284
111110,111110,166218
111010,111010,166169
111110,111110,166128
000101,000101,166077
000110,000110,166035
010100,010100,165989
011010,011010,165930
010011,010011,165892
101111,101111,165850
100111,100111,165820
101011,101011,165754
001001,001001,165719
101101,101101,165659
101101,101101,165612
011101,011101,165567
111101,111101,165521
010010,010010,165457
100101,100101,165406
111111,111111,165339
111000,111000,165301
000011,000011,165252
100110,100110,165212
110111,110111,165165
010010,010010,165114
000101,000101,165059
100011,100011,165000
011010,011010,164966
001011,001011,164915
011110,011110,164877
101110,101110,164837
001111,001111,164792
001010,001010,164750
110011,110011,164683
010101,010101,164620
111101,111101,164597
111100,111100,164545
011001,011001,164483
101101,101101,164428
111111,111111,164363
011111,011111,164324
111111,111111,164267
110100,110100,164212
001101,001101,164167
110100,110100,164112
101100,101100,164066
100101,100101,164013
000011,000011,163966
100011,100011,163913
010100,010100,163863
101010,101010,163811
110010,110010,163757
001101,001101,163693
001010,001010,163642
001100,001100,163570
100010,100010,163536
101100,101100,163495
111001,111001,163436
011011,011011,163389
000111,000111,163339
100010,100010,163285
110000,110000,163242
001011,001011,163183
000001,000001,163141
000010,000010,163099
101001,101001,163047
110100,110100,162998
011101,011101,162955
001101,001101,162912
110001,110001,162862
110010,110010,162811
101000,101000,162757
101111,101111,162696
101000,101000,162643
011101,011101,162596
101100,101100,162553
111110,111110,162514
101001,101001,162454
100010,100010,162407
001011,001011,162374
111110,111110,162328
000001,000001,162273
011111,011111,162237
010110,010110,162193
000011,000011,162145
000000,000000,162087
101010,101010,162032
010100,010100,161968
000100,000100,161941
110000,110000,161898
101100,101100,161864
011100,011100,161797
100111,100111,161744
101011,101011,161707
101000,101000,161651
011001,011001,161618
010010,010010,161575
000100,000100,161527
111000,111000,161470
000100,000100,161400
010011,010011,161351
011111,011111,161308
010111,010111,161260
001101,001101,161214
101001,101001,161167
010110,010110,161129
001101,001101,161084
110010,110010,161029
010000,010000,160976
000001,000001,160911
111010,111010,160882
011001,011001,160815
101001,101001,160776
110000,110000,160752
100110,100110,160686
000010,000010,160627
001101,001101,160581
011110,011110,160539
101101,101101,160490
000100,000100,160431
100100,100100,160374
100111,100111,160315
110011,110011,160274
000100,000100,160235
010111,010111,160192
110010,110010,160134
011001,011001,160096
100010,100010,160038
101001,101001,159984
011001,011001,159930
000101,000101,159882
011111,011111,159842
010111,010111,159813
101011,101011,159762
100001,100001,159725
011001,011001,159668
011010,011010,159616
101011,101011,159540
100110,100110,159490
000000,000000,159432
010111,010111,159399
010010,010010,159350
110101,110101,159306
011101,011101,159263
111100,111100,159227
100011,100011,159175
000101,000101,159125
011110,011110,159069
001110,001110,159032
000010,000010,158993
101110,101110,158948
111011,111011,158897
001101,001101,158859
101011,101011,158808
001101,001101,158763
010010,010010,158698
100101,100101,158650
000111,000111,158609
011110,011110,158544
000011,000011,158487
011000,011000,158430
101011,101011,158371
010111,010111,158325
110010,110010,158262
011111,011111,158201
010101,010101,158160
110110,110110,158111
111001,111001,158037
100010,100010,158002
100000,100000,157965
010111,010111,157924
010111,010111,157867
010001,010001,157812
101111,101111,157748
011101,011101,157688
011000,011000,157665
110111,110111,157616
111000,111000,157588
101111,101111,157537
111011,111011,157482
010100,010100,157438
100001,100001,157409
111100,111100,157368
000110,000110,157322
011010,011010,157256
010000,010000,157220
001011,001011,157158
111011,111011,157105
010001,010001,157060
110000,110000,156999
000001,000001,156947
100010,100010,156903
000010,000010,156851
001111,001111,156804
000100,000100,156744
111111,111111,156686
110110,110110,156637
011111,011111,156596
001011,001011,156557
111100,111100,156518
111011,111011,156455
001001,001001,156416
100011,100011,156365
010011,010011,156313
101001,101001,156252
100111,100111,156196
110100,110100,156155
000111,000111,156103
001111,001111,156058
011101,011101,156029
011100,011100,155969
101100,101100,155930
111101,111101,155872
011111,011111,155827
000001,000001,155787
011010,011010,155748
111100,111100,155688
100100,100100,155636
001100,001100,155599
001100,001100,155540
010101,010101,155490
111101,111101,155427
111000,111000,155378
010110,010110,155337
101111,101111,155297
011111,011111,155237
011011,011011,155181
011101,011101,155125
110100,110100,155067
110101,110101,155022
100110,100110,154970
000100,000100,154905
100001,100001,154861
011011,011011,154826
000001,000001,154777
110010,110010,154724
010101,010101,154674
101001,101001,154627
001101,001101,154573
111100,111100,154524
000010,000010,154484
100001,100001,154444
010101,010101,154396
011101,011101,154342
000011,000011,154304
001100,001100,154279
100001,100001,154210
001001,001001,154173
000100,000100,154119
110101,110101,154063
010001,010001,154020
111011,111011,153968
010101,010101,153922
111101,111101,153870
000010,000010,153796
100000,100000,153760
010101,010101,153724
000000,000000,153671
010000,010000,153611
000110,000110,153566
000110,000110,153515
101010,101010,153463
101011,101011,153417
000100,000100,153387
110111,110111,153348
111011,111011,153285
110100,110100,153245
010100,010100,153196
111100,111100,153143
001100,001100,153090
000000,000000,153030
000010,000010,152986
111100,111100,152945
010100,010100,152882
111010,111010,152828
010000,010000,152780
110101,110101,152732
100110,100110,152688
111001,111001,152628
101000,101000,152571
001000,001000,152522
111010,111010,152475
101110,101110,152438
101100,101100,152394
111111,111111,152358
011010,011010,152320
000100,000100,152270
011110,011110,152207
110001,110001,152145
011110,011110,152092
101101,101101,152029
101010,101010,151961
111010,111010,151921
111111,111111,151869
011101,011101,151806
011011,011011,151771
100110,100110,151723
111001,111001,151660
000100,000100,151605
111011,111011,151550
010000,010000,151497
110100,110100,151447
000111,000111,151389
010011,010011,151344
111100,111100,151300
101100,101100,151243
011000,011000,151179
010110,010110,151138
010110,010110,151101
010111,010111,151057
100111,100111,151021
100010,100010,150958
101001,101001,150905
110111,110111,150850
011001,011001,150795
101100,101100,150729
011101,011101,150686
000110,000110,150641
110000,110000,150611
001101,001101,150562
110100,110100,150510
010101,010101,150458
010111,010111,150403
010011,010011,150344
001010,001010,150301
001001,001001,150249
001101,001101,150206
100010,100010,150155
011111,011111,150096
111010,111010,150049
011011,011011,150011
000100,000100,149964
110011,110011,149915
010100,010100,149878
001110,001110,149830
001001,001001,149782
110101,110101,149729
001000,001000,149668
010001,010001,149617
001110,001110,149571
010010,010010,149507
010110,010110,149474
010011,010011,149408
001110,001110,149355
110101,110101,149301
001011,001011,149264
000100,000100,149208
001100,001100,149153
101110,101110,149088
101101,101101,149054
010001,010001,148993
000010,000010,148951
110111,110111,148906
011110,011110,148846
001100,001100,148803
001100,001100,148754
110100,110100,148706
001000,001000,148646
011110,011110,148595
111001,111001,148530
010000,010000,148463
110101,110101,148425
001010,001010,148392
100000,100000,148340
110101,110101,148289
010000,010000,148252
111101,111101,148218
110000,110000,148165
000000,000000,148133
100111,100111,148083
110100,110100,148028
101001,101001,147995
011101,011101,147927
010000,010000,147877
100010,100010,147828
111101,111101,147765
111100,111100,147721
100111,100111,147671
111010,111010,147624
000000,000000,147571
010110,010110,147525
011001,011001,147466
010000,010000,147435
000110,000110,147383
110001,110001,147335
010011,010011,147272
111001,111001,147228
000111,000111,147151
000101,000101,147113
011100,011100,147077
111011,111011,147038
110100,110100,146983
000000,000000,146931
110100,110100,146886
001001,001001,146840
001100,001100,146779
000000,000000,146721
100110,100110,146668
010100,010100,146613
000001,000001,146562
110010,110010,146511
101000,101000,146464
010110,010110,146437
011111,011111,146394
001110,001110,146348
100101,100101,146301
111110,111110,146265
101001,101001,146232
110011,110011,146179
000000,000000,146129
