label,profile,start_update
101111,101111,144843
101100,101100,144777
011110,011110,144675
110010,110010,144589
111100,111100,144525
111001,111001,144393
101001,101001,144239
111000,111000,144136
111000,111000,144050
111110,111110,143950
101011,101011,143834
000000,000000,143742
101100,101100,143653
101011,101011,143569
111000,111000,143459
000111,000111,143390
001101,001101,143303
000011,000011,143206
110110,110110,143113
111011,111011,143063
111000,111000,142921
101001,101001,142822
010110,010110,142751
011001,011001,142665
010010,010010,142617
000110,000110,142529
111111,111111,142437
010101,010101,142328
001011,001011,142231
010001,010001,142133
001110,001110,142025
110011,110011,141900
111110,111110,141814
101101,101101,141690
011010,011010,141590
011111,011111,141498
011100,011100,141398
001100,001100,141296
100111,100111,141190
000101,000101,141130
100100,100100,141024
010011,010011,140895
000101,000101,140828
011010,011010,140730
100011,100011,140649
011011,011011,140567
001011,001011,140447
100011,100011,140339
110101,110101,140265
010010,010010,140185
101101,101101,140058
000000,000000,139959
000001,000001,139875
101011,101011,139774
011000,011000,139671
011100,011100,139557
011010,011010,139429
001101,001101,139339
100110,100110,139204
001101,001101,139091
111111,111111,138970
001001,001001,138902
100011,100011,138805
001100,001100,138708
001001,001001,138628
111100,111100,138526
100100,100100,138421
110010,110010,138337
000010,000010,138258
101000,101000,138156
100100,100100,138034
001110,001110,137904
011001,011001,137800
101100,101100,137649
111001,111001,137560
111101,111101,137471
011011,011011,137355
001000,001000,137236
110110,110110,137116
111100,111100,137021
010100,010100,136931
010001,010001,136859
001101,001101,136761
110110,110110,136660
010010,010010,136564
110111,110111,136473
010001,010001,136429
111001,111001,136324
001111,001111,136276
101110,101110,136197
111111,111111,136099
000001,000001,135997
000101,000101,135904
101110,101110,135765
010010,010010,135651
110111,110111,135550
010000,010000,135466
111000,111000,135375
001000,001000,135266
101101,101101,135177
100110,100110,135050
011100,011100,134924
110111,110111,134845
111010,111010,134730
101101,101101,134626
101001,101001,134537
000100,000100,134451
001110,001110,134361
011011,011011,134248
000111,000111,134156
000000,000000,134066
111101,111101,133946
100000,100000,133829
000000,000000,133728
011010,011010,133592
111111,111111,133474
001000,001000,133361
000101,000101,133284
100001,100001,133177
101010,101010,133078
011100,011100,132980
011000,011000,132867
101001,101001,132741
001100,001100,132633
100111,100111,132526
010100,010100,132422
110001,110001,132320
111010,111010,132231
100000,100000,132142
101110,101110,132030
100111,100111,131928
010111,010111,131825
101110,101110,131720
011001,011001,131635
111000,111000,131590
111011,111011,131494
011110,011110,131375
010100,010100,131324
100100,100100,131242
011000,011000,131134
110011,110011,131016
100011,100011,130938
110001,110001,130818
100010,100010,130735
110011,110011,130646
110110,110110,130544
110110,110110,130467
111001,111001,130343
010101,010101,130215
110111,110111,130137
111101,111101,130023
001110,001110,129902
001100,001100,129788
100101,100101,129688
000111,000111,129607
011100,011100,129518
010111,010111,129431
010011,010011,129302
010010,010010,129211
010010,010010,129090
001101,001101,128950
110010,110010,128881
111011,111011,128778
010010,010010,128678
000001,000001,128575
100001,100001,128443
000011,000011,128347
010011,010011,128240
000001,000001,128126
011100,011100,128003
101110,101110,127894
100100,100100,127793
101111,101111,127667
110110,110110,127560
100100,100100,127453
111011,111011,127351
100010,100010,127245
110101,110101,127168
000111,000111,127049
101111,101111,126956
011011,011011,126837
000100,000100,126729
110101,110101,126588
111011,111011,126460
111010,111010,126378
000111,000111,126285
100100,100100,126161
011110,011110,126073
011001,011001,125999
001111,001111,125919
111010,111010,125864
110001,110001,125794
010011,010011,125698
110101,110101,125595
010010,010010,125495
111100,111100,125385
110101,110101,125311
100111,100111,125227
100010,100010,125095
101011,101011,124988
001100,001100,124887
010110,010110,124769
110111,110111,124664
000011,000011,124578
100000,100000,124437
010100,010100,124319
011111,011111,124240
101110,101110,124167
101101,101101,124086
111111,111111,124010
101100,101100,123922
110000,110000,123802
110100,110100,123687
010100,010100,123613
000011,000011,123505
010101,010101,123412
101000,101000,123351
111100,111100,123238
011010,011010,123151
000110,000110,123026
010010,010010,122930
010011,010011,122846
010001,010001,122792
001000,001000,122680
000101,000101,122559
010000,010000,122480
001000,001000,122359
000001,000001,122258
000011,000011,122148
100001,100001,122049
100000,100000,121934
011000,011000,121836
101101,101101,121740
001001,001001,121604
010111,010111,121508
111101,111101,121396
000010,000010,121268
010001,010001,121167
111001,111001,121051
100100,100100,120965
111011,111011,120863
111010,111010,120785
111110,111110,120700
000111,000111,120626
010000,010000,120533
011100,011100,120446
101100,101100,120343
110010,110010,120242
010010,010010,120164
001101,001101,120052
000111,000111,119990
100110,100110,119893
110001,110001,119782
001000,001000,119720
101001,101001,119602
110100,110100,119509
110001,110001,119403
010101,010101,119313
001110,001110,119245
001001,001001,119175
001110,001110,119038
100111,100111,118963
110101,110101,118831
000100,000100,118726
011001,011001,118651
100000,100000,118544
110010,110010,118458
110000,110000,118351
010000,010000,118250
000011,000011,118155
100001,100001,118018
100101,100101,117945
000011,000011,117855
010000,010000,117779
111000,111000,117695
111111,111111,117653
101010,101010,117537
011000,011000,117455
111110,111110,117321
010101,010101,117231
010001,010001,117151
000111,000111,117041
110111,110111,116955
011001,011001,116864
111000,111000,116726
111100,111100,116646
111111,111111,116540
001010,001010,116433
000010,000010,116334
000001,000001,116260
111100,111100,116101
111011,111011,115977
101110,101110,115882
101000,101000,115790
010011,010011,115729
111011,111011,115614
010110,010110,115468
101100,101100,115372
111101,111101,115241
100000,100000,115122
100111,100111,115032
110010,110010,114928
101111,101111,114879
110100,110100,114768
100010,100010,114664
101011,101011,114585
100110,100110,114518
101111,101111,114404
000110,000110,114291
001110,001110,114220
010101,010101,114135
111101,111101,114013
110010,110010,113890
110111,110111,113796
111100,111100,113726
110001,110001,113650
010011,010011,113572
110001,110001,113483
011100,011100,113403
101101,101101,113295
101110,101110,113184
111101,111101,113071
100100,100100,112938
000110,000110,112821
001010,001010,112747
000000,000000,112649
110111,110111,112528
001101,001101,112422
001011,001011,112342
010010,010010,112268
110001,110001,112134
110101,110101,112041
101111,101111,111961
110011,110011,111888
000110,000110,111787
011111,011111,111696
101100,101100,111586
110111,110111,111507
110111,110111,111407
101000,101000,111306
100000,100000,111188
001101,001101,111064
010111,010111,110961
101100,101100,110865
010110,010110,110782
110001,110001,110657
001110,001110,110560
001001,001001,110463
110000,110000,110373
101000,101000,110279
110111,110111,110197
110110,110110,110094
111001,111001,109988
100011,100011,109876
011001,011001,109772
110000,110000,109699
011000,011000,109586
111010,111010,109475
010000,010000,109348
100100,100100,109236
011001,011001,109114
111011,111011,109010
000001,000001,108902
000010,000010,108773
001101,001101,108686
011001,011001,108582
100010,100010,108467
101010,101010,108371
110000,110000,108283
010010,010010,108174
011011,011011,108095
100000,100000,107986
011011,011011,107871
111001,111001,107747
110111,110111,107641
001101,001101,107513
001011,001011,107432
000011,000011,107297
111011,111011,107165
001010,001010,107083
000001,000001,106970
001101,001101,106850
000110,000110,106768
010000,010000,106661
101111,101111,106521
000010,000010,106386
010010,010010,106295
011101,011101,106200
001100,001100,106076
010001,010001,106020
100010,100010,105964
000000,000000,105880
111111,111111,105786
001001,001001,105703
010001,010001,105624
010000,010000,105531
111100,111100,105424
011110,011110,105311
100101,100101,105185
000010,000010,105096
010111,010111,105041
001110,001110,104947
101011,101011,104871
101110,101110,104784
010010,010010,104654
011011,011011,104526
101100,101100,104392
011111,011111,104273
100101,100101,104200
001000,001000,104109
101001,101001,103985
111111,111111,103938
100010,100010,103840
100110,100110,103715
110000,110000,103600
111001,111001,103546
101011,101011,103468
100111,100111,103377
001001,001001,103270
010100,010100,103142
110111,110111,103048
000001,000001,102942
001110,001110,102850
000010,000010,102760
100111,100111,102663
100101,100101,102506
111100,111100,102435
101001,101001,102343
010001,010001,102242
010011,010011,102113
111001,111001,102025
111111,111111,101970
011000,011000,101835
110011,110011,101722
011011,011011,101609
010111,010111,101501
000110,000110,101378
110010,110010,101272
010011,010011,101162
110111,110111,101044
110101,110101,100950
000101,000101,100865
101000,101000,100759
010011,010011,100713
101110,101110,100613
000111,000111,100486
101101,101101,100377
011110,011110,100266
011011,011011,100190
011110,011110,100122
010011,010011,100050
101010,101010,99970
000001,000001,99851
101001,101001,99756
011010,011010,99670
010001,010001,99574
011110,011110,99516
000100,000100,99400
100110,100110,99311
111001,111001,99203
111001,111001,99113
101000,101000,98990
110111,110111,98905
001111,001111,98825
001010,001010,98743
111101,111101,98664
001001,001001,98565
100010,100010,98474
101011,101011,98378
000011,000011,98287
001110,001110,98183
101100,101100,98070
011100,011100,97976
110111,110111,97853
100111,100111,97771
111110,111110,97665
111010,111010,97566
001101,001101,97455
111001,111001,97361
110011,110011,97279
011000,011000,97206
011111,011111,97134
000101,000101,97032
000111,000111,96943
110010,110010,96855
010010,010010,96721
010101,010101,96629
000011,000011,96521
111100,111100,96431
110100,110100,96387
011100,011100,96284
101100,101100,96214
110101,110101,96128
111100,111100,96026
100011,100011,95920
111100,111100,95862
110011,110011,95736
101000,101000,95624
110000,110000,95527
001010,001010,95393
110000,110000,95282
000001,000001,95227
111000,111000,95135
000110,000110,95012
101101,101101,94918
001111,001111,94837
111110,111110,94730
000110,000110,94655
110110,110110,94602
111001,111001,94502
000101,000101,94425
001100,001100,94339
000010,000010,94249
100100,100100,94150
101111,101111,94071
101110,101110,93987
001001,001001,93859
110000,110000,93792
111010,111010,93681
100010,100010,93587
010001,010001,93487
101010,101010,93389
111110,111110,93252
100010,100010,93121
000111,000111,93042
000001,000001,92980
000010,000010,92879
100000,100000,92806
011100,011100,92726
001110,001110,92654
111000,111000,92526
000000,000000,92417
001011,001011,92292
110011,110011,92184
011001,011001,92068
010011,010011,91967
101100,101100,91912
111001,111001,91805
010000,010000,91714
001010,001010,91612
110100,110100,91506
000110,000110,91403
000001,000001,91276
011010,011010,91176
101011,101011,91055
011100,011100,90979
001100,001100,90871
100111,100111,90769
110000,110000,90664
001111,001111,90587
101001,101001,90493
001110,001110,90388
110000,110000,90314
101110,101110,90255
101110,101110,90118
100101,100101,89995
111100,111100,89875
111111,111111,89754
111010,111010,89664
101000,101000,89587
111010,111010,89488
101100,101100,89395
000111,000111,89299
111110,111110,89245
011010,011010,89177
101011,101011,89075
011110,011110,89010
001101,001101,88892
010001,010001,88809
010110,010110,88755
100011,100011,88687
000110,000110,88582
110110,110110,88484
011101,011101,88413
011101,011101,88289
111001,111001,88232
110010,110010,88126
011000,011000,88000
111001,111001,87896
111010,111010,87812
101101,101101,87693
001100,001100,87601
000100,000100,87518
110011,110011,87393
100111,100111,87278
010100,010100,87184
110111,110111,87041
011000,011000,86923
011001,011001,86798
010000,010000,86696
111110,111110,86593
101110,101110,86488
011101,011101,86380
000000,000000,86289
010011,010011,86201
100111,100111,86109
000110,000110,85983
110000,110000,85894
000000,000000,85784
111101,111101,85699
000011,000011,85615
101000,101000,85514
000010,000010,85424
100101,100101,85345
110001,110001,85239
101001,101001,85149
000010,000010,85034
111100,111100,84936
111000,111000,84857
111101,111101,84741
010111,010111,84638
000011,000011,84561
101101,101101,84476
101001,101001,84395
110110,110110,84310
111101,111101,84218
111010,111010,84124
010100,010100,84041
000111,000111,83954
110011,110011,83845
100110,100110,83731
001001,001001,83639
010111,010111,83517
101010,101010,83439
110100,110100,83363
000101,000101,83280
101101,101101,83128
100111,100111,83040
000011,000011,82958
110100,110100,82869
001010,001010,82772
011011,011011,82671
011101,011101,82566
010011,010011,82474
111001,111001,82367
101101,101101,82253
101011,101011,82141
001000,001000,82018
100010,100010,81899
010100,010100,81824
100001,100001,81735
111010,111010,81674
111011,111011,81549
111001,111001,81403
100011,100011,81303
000111,000111,81185
001000,001000,81091
010010,010010,80977
111000,111000,80891
100001,100001,80782
100000,100000,80674
010001,010001,80547
001010,001010,80441
111100,111100,80303
000111,000111,80180
001101,001101,80063
000101,000101,79968
001110,001110,79887
011100,011100,79802
111000,111000,79683
100110,100110,79567
110001,110001,79494
011011,011011,79404
110101,110101,79281
111110,111110,79136
101111,101111,79040
001110,001110,78966
111010,111010,78851
100010,100010,78787
010101,010101,78683
100100,100100,78561
010001,010001,78456
010111,010111,78370
000100,000100,78271
110000,110000,78186
010110,010110,78084
001110,001110,78006
001001,001001,77889
101101,101101,77812
000010,000010,77701
011101,011101,77586
111001,111001,77476
011011,011011,77394
000101,000101,77273
101011,101011,77158
100110,100110,77065
110001,110001,76968
001111,001111,76900
010000,010000,76813
100000,100000,76707
101110,101110,76601
110111,110111,76494
111111,111111,76370
001111,001111,76270
101101,101101,76155
111100,111100,76090
010011,010011,76028
101010,101010,75910
001110,001110,75855
001010,001010,75751
101111,101111,75667
101111,101111,75583
011111,011111,75520
010111,010111,75433
011110,011110,75344
000000,000000,75220
111111,111111,75128
010000,010000,75025
111110,111110,74943
100011,100011,74856
111100,111100,74746
110011,110011,74646
010010,010010,74524
111000,111000,74454
111100,111100,74349
011110,011110,74251
011100,011100,74125
111001,111001,74039
100101,100101,73909
011100,011100,73798
100100,100100,73704
010110,010110,73572
111100,111100,73477
011101,011101,73337
110101,110101,73222
001010,001010,73142
100010,100010,73053
010001,010001,72928
001100,001100,72837
010110,010110,72736
011010,011010,72663
110011,110011,72553
110001,110001,72459
111111,111111,72331
000010,000010,72247
011111,011111,72138
100110,100110,72049
101000,101000,71936
100100,100100,71853
111100,111100,71780
111010,111010,71663
110100,110100,71551
010011,010011,71425
001100,001100,71338
111010,111010,71246
001100,001100,71145
101101,101101,71037
010011,010011,70952
111111,111111,70866
001000,001000,70778
101101,101101,70707
101100,101100,70602
010100,010100,70487
000101,000101,70344
011111,011111,70277
000111,000111,70184
100101,100101,70075
010011,010011,69944
000110,000110,69832
111001,111001,69754
011111,011111,69698
010110,010110,69606
110111,110111,69531
101110,101110,69425
100000,100000,69327
101010,101010,69235
011001,011001,69185
110010,110010,69085
011000,011000,68982
010111,010111,68874
011001,011001,68725
101011,101011,68654
111000,111000,68558
101100,101100,68433
101000,101000,68344
101111,101111,68237
000100,000100,68172
101001,101001,68103
000010,000010,67999
101000,101000,67872
000010,000010,67757
010110,010110,67657
001110,001110,67581
011001,011001,67498
000111,000111,67420
011000,011000,67317
101101,101101,67214
010110,010110,67079
101001,101001,66977
101100,101100,66856
100000,100000,66756
101101,101101,66675
100001,100001,66542
111101,111101,66484
110110,110110,66387
110010,110010,66278
010110,010110,66158
111010,111010,66076
100111,100111,65995
000111,000111,65912
100011,100011,65829
110010,110010,65688
110101,110101,65613
010001,010001,65525
110010,110010,65422
001011,001011,65321
001010,001010,65201
001001,001001,65084
111111,111111,64979
000011,000011,64846
001001,001001,64772
110111,110111,64680
111110,111110,64568
010001,010001,64478
011110,011110,64386
011100,011100,64294
011000,011000,64211
110110,110110,64093
001000,001000,63995
111101,111101,63882
110111,110111,63757
110100,110100,63691
000011,000011,63618
000111,000111,63516
100001,100001,63406
110101,110101,63300
001100,001100,63210
111010,111010,63143
111110,111110,63025
110001,110001,62884
100011,100011,62826
100010,100010,62724
010100,010100,62612
010001,010001,62518
001101,001101,62412
001011,001011,62311
001001,001001,62225
100111,100111,62132
011101,011101,62024
110111,110111,61894
111000,111000,61803
001110,001110,61742
100001,100001,61676
001110,001110,61597
000000,000000,61481
010101,010101,61377
101100,101100,61293
101000,101000,61202
000100,000100,61106
101100,101100,61019
011100,011100,60913
010010,010010,60787
111100,111100,60682
100000,100000,60583
101011,101011,60515
011010,011010,60396
000000,000000,60309
101000,101000,60203
001110,001110,60110
111000,111000,60048
100011,100011,59981
101100,101100,59880
001001,001001,59741
100010,100010,59631
100000,100000,59545
001001,001001,59475
100101,100101,59365
101111,101111,59261
000100,000100,59147
101110,101110,59095
101011,101011,59005
111101,111101,58885
101000,101000,58779
100101,100101,58696
110001,110001,58626
000011,000011,58503
001000,001000,58408
111010,111010,58298
111110,111110,58190
010101,010101,58073
001100,001100,57998
010010,010010,57888
101011,101011,57800
001100,001100,57705
101101,101101,57638
011110,011110,57541
011011,011011,57460
111110,111110,57329
101001,101001,57233
000101,000101,57168
011110,011110,57101
011001,011001,56977
010000,010000,56848
000011,000011,56777
000001,000001,56662
100011,100011,56559
001110,001110,56469
001001,001001,56381
110111,110111,56280
110101,110101,56194
011011,011011,56133
000011,000011,56039
000101,000101,55966
101101,101101,55878
100100,100100,55801
000000,000000,55706
110111,110111,55588
100011,100011,55479
110011,110011,55352
101001,101001,55269
011001,011001,55172
000001,000001,55092
011111,011111,54980
011001,011001,54904
101110,101110,54813
001000,001000,54730
111100,111100,54633
011001,011001,54522
100000,100000,54437
101000,101000,54319
000001,000001,54247
101101,101101,54146
010000,010000,54015
000010,000010,53931
010011,010011,53796
000101,000101,53727
110100,110100,53647
000011,000011,53537
110010,110010,53435
011000,011000,53341
010100,010100,53267
111001,111001,53162
010000,010000,53043
100110,100110,52971
101100,101100,52912
000100,000100,52821
011011,011011,52697
101100,101100,52609
001110,001110,52524
100001,100001,52411
010000,010000,52315
011111,011111,52212
111000,111000,52112
101101,101101,52005
001110,001110,51905
101010,101010,51801
100101,100101,51697
111101,111101,51587
011101,011101,51491
010001,010001,51394
101111,101111,51337
010000,010000,51253
110000,110000,51177
100101,100101,51093
001101,001101,51021
010110,010110,50938
111011,111011,50852
000011,000011,50748
010011,010011,50621
110011,110011,50535
001110,001110,50420
000110,000110,50287
101111,101111,50193
101101,101101,50084
101001,101001,50007
101101,101101,49903
100111,100111,49772
110010,110010,49649
111110,111110,49532
010111,010111,49457
000110,000110,49350
000101,000101,49247
011010,011010,49132
011011,011011,49069
011001,011001,48972
010000,010000,48851
100000,100000,48731
000111,000111,48658
011110,011110,48553
011000,011000,48458
010100,010100,48358
010011,010011,48265
101001,101001,48158
000110,000110,48062
001100,001100,47989
001010,001010,47917
000100,000100,47799
100111,100111,47708
010010,010010,47602
100011,100011,47483
010010,010010,47383
001101,001101,47293
010100,010100,47201
101111,101111,47081
111010,111010,47021
101100,101100,46939
010010,010010,46851
000101,000101,46746
110100,110100,46635
100001,100001,46499
010100,010100,46408
000001,000001,46299
100001,100001,46184
011111,011111,46074
110001,110001,45998
101011,101011,45874
100111,100111,45775
010001,010001,45652
110010,110010,45574
100101,100101,45469
111001,111001,45386
000111,000111,45308
111011,111011,45186
101010,101010,45097
101100,101100,44981
010001,010001,44860
100111,100111,44775
110101,110101,44669
111100,111100,44564
011011,011011,44498
001011,001011,44416
111100,111100,44326
001111,001111,44224
010001,010001,44163
101111,101111,44053
000010,000010,43955
001100,001100,43831
001100,001100,43753
100010,100010,43663
101000,101000,43563
011101,011101,43451
101111,101111,43370
010110,010110,43288
010011,010011,43180
101111,101111,43106
011010,011010,43006
100010,100010,42871
110100,110100,42746
110000,110000,42613
101101,101101,42521
000101,000101,42448
011011,011011,42357
001001,001001,42237
111000,111000,42140
111010,111010,42021
110001,110001,41886
000100,000100,41781
101101,101101,41686
101111,101111,41580
011010,011010,41466
000111,000111,41379
001010,001010,41274
101010,101010,41152
011000,011000,41069
110011,110011,40978
111000,111000,40864
001101,001101,40769
000000,000000,40694
010011,010011,40590
011010,011010,40489
111001,111001,40390
111111,111111,40291
011011,011011,40169
111111,111111,40068
001111,001111,39950
100101,100101,39871
011110,011110,39772
110011,110011,39702
100100,100100,39583
110100,110100,39513
111010,111010,39395
011101,011101,39316
000010,000010,39171
101111,101111,39083
001000,001000,39003
111101,111101,38889
100111,100111,38766
010100,010100,38649
001000,001000,38560
000111,000111,38482
100100,100100,38398
100010,100010,38308
100011,100011,38225
101011,101011,38117
110001,110001,38038
001011,001011,37922
101111,101111,37817
101010,101010,37727
101011,101011,37610
000010,000010,37490
010101,010101,37390
110111,110111,37279
111110,111110,37177
100001,100001,37052
011101,011101,36941
100011,100011,36854
111101,111101,36756
101001,101001,36690
001110,001110,36594
100111,100111,36469
111100,111100,36373
111101,111101,36275
011011,011011,36144
101100,101100,36016
110011,110011,35926
100011,100011,35830
010001,010001,35737
011001,011001,35643
011010,011010,35541
101001,101001,35419
001101,001101,35357
000000,000000,35256
110110,110110,35175
011001,011001,35112
101101,101101,34992
001111,001111,34902
100011,100011,34781
101001,101001,34694
011011,011011,34605
110100,110100,34496
000000,000000,34433
100011,100011,34344
001001,001001,34241
001100,001100,34159
100000,100000,34053
001000,001000,33967
010101,010101,33838
111110,111110,33766
010011,010011,33663
110110,110110,33559
101101,101101,33451
010011,010011,33335
101111,101111,33232
010110,010110,33119
111000,111000,33004
000010,000010,32865
101111,101111,32745
011000,011000,32651
110011,110011,32562
110101,110101,32462
111110,111110,32352
100001,100001,32254
011100,011100,32156
110011,110011,32074
110010,110010,31957
001010,001010,31870
001111,001111,31798
001010,001010,31723
111000,111000,31634
110010,110010,31537
000111,000111,31414
010101,010101,31326
010010,010010,31229
011101,011101,31137
110100,110100,31042
010111,010111,30955
100100,100100,30857
000110,000110,30736
010100,010100,30662
011000,011000,30551
001110,001110,30430
001110,001110,30338
111101,111101,30246
000000,000000,30172
110000,110000,30094
101111,101111,30007
001111,001111,29900
001010,001010,29824
111100,111100,29704
101101,101101,29589
010010,010010,29492
111110,111110,29395
110011,110011,29297
101101,101101,29202
110001,110001,29082
001110,001110,29002
101111,101111,28900
011100,011100,28820
110110,110110,28742
111110,111110,28658
001010,001010,28570
100111,100111,28440
011110,011110,28332
000011,000011,28246
001011,001011,28113
010010,010010,27982
101111,101111,27853
111110,111110,27746
110100,110100,27614
100100,100100,27532
110111,110111,27386
100110,100110,27312
011100,011100,27231
110000,110000,27155
010101,010101,27052
110101,110101,26976
011011,011011,26882
101000,101000,26803
001011,001011,26675
011011,011011,26570
010010,010010,26475
000010,000010,26385
111100,111100,26320
100001,100001,26218
100110,100110,26130
101100,101100,26061
010100,010100,25958
011100,011100,25862
011010,011010,25756
100010,100010,25652
010010,010010,25537
100011,100011,25464
001111,001111,25341
011110,011110,25226
011100,011100,25129
001101,001101,25011
111010,111010,24872
100011,100011,24751
000000,000000,24649
000001,000001,24539
000010,000010,24403
010111,010111,24305
110111,110111,24211
111010,111010,24099
001111,001111,23995
011110,011110,23912
010010,010010,23831
011010,011010,23733
001010,001010,23624
001100,001100,23535
101100,101100,23439
111011,111011,23376
110111,110111,23278
111011,111011,23149
001110,001110,23042
000101,000101,22956
110101,110101,22844
010010,010010,22686
011011,011011,22600
001100,001100,22513
111001,111001,22398
101010,101010,22281
110100,110100,22182
110111,110111,22093
001001,001001,21974
001100,001100,21880
000001,000001,21791
101001,101001,21715
111110,111110,21630
000010,000010,21524
000010,000010,21420
001100,001100,21348
100010,100010,21249
110101,110101,21117
100010,100010,20987
000011,000011,20897
101100,101100,20765
100000,100000,20673
000111,000111,20551
001110,001110,20453
101001,101001,20343
111110,111110,20243
000010,000010,20141
100110,100110,20034
000001,000001,19939
111001,111001,19826
111101,111101,19724
111010,111010,19598
000101,000101,19505
110110,110110,19404
110100,110100,19316
111111,111111,19199
110101,110101,19093
110100,110100,18985
010011,010011,18898
000010,000010,18803
010011,010011,18700
101110,101110,18562
111110,111110,18473
101111,101111,18359
001110,001110,18270
100110,100110,18175
100110,100110,18081
110101,110101,17956
111100,111100,17843
100100,100100,17730
100011,100011,17650
000110,000110,17555
011110,011110,17424
001110,001110,17284
101100,101100,17194
000101,000101,17109
011110,011110,16985
101010,101010,16839
011001,011001,16735
011010,011010,16666
011111,011111,16559
110001,110001,16457
000000,000000,16339
110110,110110,16208
011001,011001,16119
111110,111110,16013
000101,000101,15890
011101,011101,15748
010100,010100,15660
100100,100100,15584
111100,111100,15490
010111,010111,15370
000001,000001,15244
001111,001111,15171
101111,101111,15040
011100,011100,14951
100010,100010,14842
000011,000011,14737
111110,111110,14628
001000,001000,14536
101001,101001,14419
010011,010011,14296
001000,001000,14178
110011,110011,14069
101110,101110,13961
000000,000000,13878
010101,010101,13828
010010,010010,13746
011011,011011,13666
011101,011101,13568
001000,001000,13488
000010,000010,13390
100010,100010,13311
110011,110011,13140
111101,111101,13046
010111,010111,12966
000110,000110,12868
111111,111111,12764
011110,011110,12667
101010,101010,12566
010001,010001,12461
110000,110000,12362
111110,111110,12263
100000,100000,12156
010100,010100,12066
010011,010011,11957
111010,111010,11846
001100,001100,11732
011000,011000,11649
100001,100001,11555
101001,101001,11425
110100,110100,11335
111001,111001,11238
111100,111100,11148
101101,101101,11009
010011,010011,10920
101111,101111,10841
101001,101001,10731
101000,101000,10618
100111,100111,10505
101001,101001,10419
111010,111010,10314
110110,110110,10224
101100,101100,10094
011111,011111,9996
111101,111101,9900
001101,001101,9814
001011,001011,9724
011101,011101,9645
001010,001010,9555
011100,011100,9463
111110,111110,9356
110001,110001,9252
110001,110001,9127
011000,011000,9020
110100,110100,8921
100100,100100,8803
101001,101001,8684
010010,010010,8567
000100,000100,8483
110110,110110,8387
001100,001100,8273
100010,100010,8186
110101,110101,8050
011001,011001,7947
101111,101111,7860
100001,100001,7724
001101,001101,7608
111011,111011,7532
101000,101000,7437
110110,110110,7323
001111,001111,7184
000110,000110,7084
011010,011010,6960
101010,101010,6867
011101,011101,6766
110101,110101,6671
000100,000100,6573
101110,101110,6457
110101,110101,6349
101101,101101,6246
100010,100010,6143
001101,001101,6051
110011,110011,5935
100000,100000,5802
110101,110101,5685
110001,110001,5584
001010,001010,5472
111110,111110,5394
111010,111010,5287
100110,100110,5215
000011,000011,5110
000111,000111,5031
100001,100001,4881
010110,010110,4755
010010,010010,4630
111111,111111,4515
010001,010001,4414
101010,101010,4326
101100,101100,4210
101101,101101,4099
000110,000110,4006
100111,100111,3903
001010,001010,3804
110000,110000,3729
111111,111111,3619
111110,111110,3526
110001,110001,3426
110001,110001,3323
011110,011110,3212
000010,000010,3089
101100,101100,2997
000011,000011,2935
010011,010011,2811
011110,011110,2751
110111,110111,2643
101000,101000,2539
100000,100000,2457
000100,000100,2384
011011,011011,2291
110010,110010,2198
000000,000000,2101
110110,110110,2028
001100,001100,1916
011011,011011,1807
100111,100111,1721
011001,011001,1628
010110,010110,1547
000010,000010,1459
111110,111110,1392
100010,100010,1300
001110,001110,1226
001101,001101,1106
100111,100111,1016
010001,010001,912
010011,010011,827
100000,100000,743
101010,101010,654
100101,100101,552
011001,011001,435
100101,100101,300
001101,001101,193
111101,111101,80
001000,001000,0
