label,profile,start_update
B,010101,213337
A,101010,213298
B,010101,213232
A,101010,213187
B,010101,213122
A,101010,213081
B,010101,213037
A,101010,213004
B,010101,212944
A,101010,212906
B,010101,212854
A,101010,212796
B,010101,212756
A,101010,212721
B,010101,212693
A,101010,212654
B,010101,212599
A,101010,212563
B,010101,212511
A,101010,212466
B,010101,212420
A,101010,212374
B,010101,212324
A,101010,212285
B,010101,212238
A,101010,212192
B,010101,212148
A,101010,212117
B,010101,212070
A,101010,212010
B,010101,211961
A,101010,211913
B,010101,211860
A,101010,211814
B,010101,211759
A,101010,211713
B,010101,211679
A,101010,211641
B,010101,211591
A,101010,211537
B,010101,211501
A,101010,211463
B,010101,211414
A,101010,211365
B,010101,211322
A,101010,211272
B,010101,211216
A,101010,211182
B,010101,211124
A,101010,211071
B,010101,211028
A,101010,210991
B,010101,210963
A,101010,210919
B,010101,210867
A,101010,210825
B,010101,210778
A,101010,210719
B,010101,210694
A,101010,210650
B,010101,210608
A,101010,210556
B,010101,210505
A,101010,210447
B,010101,210406
A,101010,210354
B,010101,210307
A,101010,210243
B,010101,210190
A,101010,210155
B,010101,210114
A,101010,210059
B,010101,209996
A,101010,209930
B,010101,209872
A,101010,209815
B,010101,209775
A,101010,209720
B,010101,209688
A,101010,209638
B,010101,209588
A,101010,209546
B,010101,209492
A,101010,209460
B,010101,209428
A,101010,209379
B,010101,209331
A,101010,209267
B,010101,209213
A,101010,209150
B,010101,209131
A,101010,209077
B,010101,209025
A,101010,208968
B,010101,208943
A,101010,208898
B,010101,208825
A,101010,208765
B,010101,208716
A,101010,208670
B,010101,208629
A,101010,208575
B,010101,208531
A,101010,208471
B,010101,208415
A,101010,208374
B,010101,208316
A,101010,208278
B,010101,208236
A,101010,208184
B,010101,208127
A,101010,208088
B,010101,208039
A,101010,207982
B,010101,207909
A,101010,207868
B,010101,207831
A,101010,207784
B,010101,207737
A,101010,207698
B,010101,207646
A,101010,207605
B,010101,207563
A,101010,207512
B,010101,207451
A,101010,207425
B,010101,207388
A,101010,207344
B,010101,207298
A,101010,207260
B,010101,207229
A,101010,207184
B,010101,207130
A,101010,207079
B,010101,207004
A,101010,206956
B,010101,206912
A,101010,206876
B,010101,206829
A,101010,206768
B,010101,206724
A,101010,206674
B,010101,206631
A,101010,206581
B,010101,206552
A,101010,206498
B,010101,206454
A,101010,206396
B,010101,206354
A,101010,206304
B,010101,206254
A,101010,206208
B,010101,206157
A,101010,206111
B,010101,206066
A,101010,206035
B,010101,205972
A,101010,205920
B,010101,205854
A,101010,205815
B,010101,205777
A,101010,205730
B,010101,205676
A,101010,205629
B,010101,205584
A,101010,205544
B,010101,205486
A,101010,205432
B,010101,205386
A,101010,205337
B,010101,205277
A,101010,205219
B,010101,205146
A,101010,205123
B,010101,205080
A,101010,205024
B,010101,204962
A,101010,204920
B,010101,204882
A,101010,204827
B,010101,204788
A,101010,204737
B,010101,204696
A,101010,204644
B,010101,204605
A,101010,204562
B,010101,204497
A,101010,204442
B,010101,204403
A,101010,204331
B,010101,204294
A,101010,204261
B,010101,204207
A,101010,204165
B,010101,204120
A,101010,204061
B,010101,204027
A,101010,203979
B,010101,203916
A,101010,203875
B,010101,203817
A,101010,203767
B,010101,203741
A,101010,203682
B,010101,203635
A,101010,203582
B,010101,203508
A,101010,203464
B,010101,203418
A,101010,203374
B,010101,203349
A,101010,203306
B,010101,203242
A,101010,203178
B,010101,203119
A,101010,203073
B,010101,203015
A,101010,202952
B,010101,202909
A,101010,202862
B,010101,202809
A,101010,202773
B,010101,202722
A,101010,202673
B,010101,202617
A,101010,202571
B,010101,202545
A,101010,202508
B,010101,202448
A,101010,202390
B,010101,202344
A,101010,202304
B,010101,202252
A,101010,202202
B,010101,202156
A,101010,202114
B,010101,202053
A,101010,202006
B,010101,201950
A,101010,201903
B,010101,201852
A,101010,201789
B,010101,201753
A,101010,201691
B,010101,201644
A,101010,201609
B,010101,201548
A,101010,201480
B,010101,201433
A,101010,201389
B,010101,201351
A,101010,201307
B,010101,201259
A,101010,201199
B,010101,201159
A,101010,201100
B,010101,201050
A,101010,201004
B,010101,200947
A,101010,200893
B,010101,200826
A,101010,200757
B,010101,200720
A,101010,200669
B,010101,200620
A,101010,200568
B,010101,200515
A,101010,200454
B,010101,200409
A,101010,200350
B,010101,200313
A,101010,200268
B,010101,200225
A,101010,200177
B,010101,200124
A,101010,200067
B,010101,200026
A,101010,199965
B,010101,199922
A,101010,199871
B,010101,199819
A,101010,199751
B,010101,199699
A,101010,199645
B,010101,199592
A,101010,199540
B,010101,199484
A,101010,199434
B,010101,199377
A,101010,199340
B,010101,199290
A,101010,199241
B,010101,199173
A,101010,199129
B,010101,199073
A,101010,199033
B,010101,198991
A,101010,198947
B,010101,198891
A,101010,198847
B,010101,198811
A,101010,198752
B,010101,198714
A,101010,198655
B,010101,198602
A,101010,198564
B,010101,198515
A,101010,198450
B,010101,198404
A,101010,198348
B,010101,198293
A,101010,198253
B,010101,198176
A,101010,198110
B,010101,198066
A,101010,198021
B,010101,197985
A,101010,197938
B,010101,197885
A,101010,197847
B,010101,197813
A,101010,197755
B,010101,197709
A,101010,197672
B,010101,197596
A,101010,197540
B,010101,197494
A,101010,197451
B,010101,197409
A,101010,197349
B,010101,197307
A,101010,197233
B,010101,197183
A,101010,197140
B,010101,197105
A,101010,197056
B,010101,197022
A,101010,196967
B,010101,196906
A,101010,196853
B,010101,196794
A,101010,196731
B,010101,196681
A,101010,196641
B,010101,196579
A,101010,196526
B,010101,196500
A,101010,196449
B,010101,196408
A,101010,196368
B,010101,196318
A,101010,196265
B,010101,196209
A,101010,196147
B,010101,196104
A,101010,196032
B,010101,195990
A,101010,195939
B,010101,195877
A,101010,195833
B,010101,195764
A,101010,195704
B,010101,195627
A,101010,195573
B,010101,195514
A,101010,195480
B,010101,195415
A,101010,195361
B,010101,195315
A,101010,195282
B,010101,195217
A,101010,195169
B,010101,195127
A,101010,195083
B,010101,195038
A,101010,194982
B,010101,194920
A,101010,194899
B,010101,194840
A,101010,194782
B,010101,194743
A,101010,194696
B,010101,194640
A,101010,194569
B,010101,194526
A,101010,194483
B,010101,194432
A,101010,194380
B,010101,194328
A,101010,194301
B,010101,194251
A,101010,194211
B,010101,194187
A,101010,194131
B,010101,194096
A,101010,194048
B,010101,193991
A,101010,193929
B,010101,193889
A,101010,193843
B,010101,193793
A,101010,193748
B,010101,193692
A,101010,193639
B,010101,193589
A,101010,193523
B,010101,193474
A,101010,193415
B,010101,193347
A,101010,193307
B,010101,193265
A,101010,193205
B,010101,193167
A,101010,193105
B,010101,193060
A,101010,193002
B,010101,192966
A,101010,192925
B,010101,192878
A,101010,192828
B,010101,192771
A,101010,192721
B,010101,192675
A,101010,192605
B,010101,192534
A,101010,192465
B,010101,192412
A,101010,192372
B,010101,192314
A,101010,192264
B,010101,192215
A,101010,192186
B,010101,192155
A,101010,192113
B,010101,192060
A,101010,192012
B,010101,191951
A,101010,191906
B,010101,191853
A,101010,191787
B,010101,191754
A,101010,191725
B,010101,191682
A,101010,191640
B,010101,191601
A,101010,191542
B,010101,191495
A,101010,191458
B,010101,191401
A,101010,191350
B,010101,191312
A,101010,191262
B,010101,191198
A,101010,191155
B,010101,191126
A,101010,191067
B,010101,191018
A,101010,190964
B,010101,190919
A,101010,190880
B,010101,190819
A,101010,190769
B,010101,190727
A,101010,190659
B,010101,190606
A,101010,190544
B,010101,190503
A,101010,190438
B,010101,190395
A,101010,190351
B,010101,190307
A,101010,190259
B,010101,190210
A,101010,190155
B,010101,190117
A,101010,190063
B,010101,190025
A,101010,189958
B,010101,189911
A,101010,189867
B,010101,189813
A,101010,189759
B,010101,189706
A,101010,189662
B,010101,189611
A,101010,189559
B,010101,189496
A,101010,189451
B,010101,189391
A,101010,189324
B,010101,189284
A,101010,189232
B,010101,189192
A,101010,189154
B,010101,189104
A,101010,189043
B,010101,189002
A,101010,188967
B,010101,188911
A,101010,188846
B,010101,188790
A,101010,188729
B,010101,188662
A,101010,188632
B,010101,188591
A,101010,188552
B,010101,188510
A,101010,188466
B,010101,188404
A,101010,188362
B,010101,188319
A,101010,188264
B,010101,188225
A,101010,188178
B,010101,188145
A,101010,188097
B,010101,188043
A,101010,187996
B,010101,187940
A,101010,187895
B,010101,187861
A,101010,187813
B,010101,187772
A,101010,187718
B,010101,187677
A,101010,187630
B,010101,187591
A,101010,187550
B,010101,187504
A,101010,187453
B,010101,187406
A,101010,187370
B,010101,187311
A,101010,187265
B,010101,187193
A,101010,187155
B,010101,187101
A,101010,187048
B,010101,187006
A,101010,186955
B,010101,186900
A,101010,186840
B,010101,186786
A,101010,186741
B,010101,186700
A,101010,186658
B,010101,186610
A,101010,186544
B,010101,186494
A,101010,186451
B,010101,186402
A,101010,186353
B,010101,186300
A,101010,186253
B,010101,186190
A,101010,186137
B,010101,186078
A,101010,186027
B,010101,185992
A,101010,185950
B,010101,185890
A,101010,185851
B,010101,185801
A,101010,185759
B,010101,185708
A,101010,185664
B,010101,185612
A,101010,185583
B,010101,185542
A,101010,185496
B,010101,185447
A,101010,185396
B,010101,185359
A,101010,185309
B,010101,185260
A,101010,185198
B,010101,185148
A,101010,185097
B,010101,185041
A,101010,184991
B,010101,184951
A,101010,184880
B,010101,184843
A,101010,184794
B,010101,184742
A,101010,184704
B,010101,184661
A,101010,184625
B,010101,184578
A,101010,184529
B,010101,184472
A,101010,184419
B,010101,184357
A,101010,184297
B,010101,184239
A,101010,184203
B,010101,184159
A,101010,184098
B,010101,184060
A,101010,184021
B,010101,183967
A,101010,183926
B,010101,183878
A,101010,183813
B,010101,183777
A,101010,183720
B,010101,183672
A,101010,183624
B,010101,183599
A,101010,183564
B,010101,183508
A,101010,183465
B,010101,183418
A,101010,183381
B,010101,183346
A,101010,183290
B,010101,183266
A,101010,183226
B,010101,183170
A,101010,183118
B,010101,183054
A,101010,182977
B,010101,182906
A,101010,182848
B,010101,182776
A,101010,182745
B,010101,182683
A,101010,182628
B,010101,182575
A,101010,182516
B,010101,182445
A,101010,182415
B,010101,182367
A,101010,182336
B,010101,182285
A,101010,182224
B,010101,182184
A,101010,182122
B,010101,182080
A,101010,182033
B,010101,181975
A,101010,181910
B,010101,181871
A,101010,181806
B,010101,181753
A,101010,181708
B,010101,181672
A,101010,181635
B,010101,181590
A,101010,181536
B,010101,181488
A,101010,181429
B,010101,181382
A,101010,181329
B,010101,181281
A,101010,181229
B,010101,181163
A,101010,181136
B,010101,181084
A,101010,181036
B,010101,180987
A,101010,180939
B,010101,180898
A,101010,180852
B,010101,180801
A,101010,180738
B,010101,180680
A,101010,180631
B,010101,180593
A,101010,180536
B,010101,180484
A,101010,180433
B,010101,180381
A,101010,180316
B,010101,180270
A,101010,180225
B,010101,180178
A,101010,180125
B,010101,180070
A,101010,180013
B,010101,179954
A,101010,179918
B,010101,179864
A,101010,179814
B,010101,179760
A,101010,179714
B,010101,179658
A,101010,179613
B,010101,179563
A,101010,179497
B,010101,179436
A,101010,179387
B,010101,179328
A,101010,179292
B,010101,179237
A,101010,179192
B,010101,179132
A,101010,179057
B,010101,179001
A,101010,178954
B,010101,178910
A,101010,178856
B,010101,178828
A,101010,178793
B,010101,178741
A,101010,178677
B,010101,178618
A,101010,178554
B,010101,178518
A,101010,178489
B,010101,178432
A,101010,178381
B,010101,178329
A,101010,178270
B,010101,178222
A,101010,178154
B,010101,178104
A,101010,178059
B,010101,178005
A,101010,177941
B,010101,177897
A,101010,177842
B,010101,177791
A,101010,177736
B,010101,177686
A,101010,177636
B,010101,177607
A,101010,177555
B,010101,177509
A,101010,177471
B,010101,177429
A,101010,177384
B,010101,177325
A,101010,177275
B,010101,177194
A,101010,177150
B,010101,177098
A,101010,177055
B,010101,176996
A,101010,176949
B,010101,176900
A,101010,176847
B,010101,176807
A,101010,176731
B,010101,176669
A,101010,176626
B,010101,176575
A,101010,176519
B,010101,176482
A,101010,176419
B,010101,176373
A,101010,176343
B,010101,176288
A,101010,176249
B,010101,176203
A,101010,176151
B,010101,176115
A,101010,176064
B,010101,176016
A,101010,175953
B,010101,175897
A,101010,175855
B,010101,175817
A,101010,175762
B,010101,175727
A,101010,175700
B,010101,175656
A,101010,175604
B,010101,175566
A,101010,175536
B,010101,175476
A,101010,175412
B,010101,175356
A,101010,175306
B,010101,175250
A,101010,175212
B,010101,175145
A,101010,175119
B,010101,175072
A,101010,175012
B,010101,174956
A,101010,174912
B,010101,174855
A,101010,174811
B,010101,174772
A,101010,174730
B,010101,174683
A,101010,174618
B,010101,174570
A,101010,174516
B,010101,174462
A,101010,174419
B,010101,174367
A,101010,174304
B,010101,174271
A,101010,174222
B,010101,174193
A,101010,174151
B,010101,174116
A,101010,174050
B,010101,173999
A,101010,173947
B,010101,173911
A,101010,173855
B,010101,173806
A,101010,173750
B,010101,173693
A,101010,173638
B,010101,173578
A,101010,173522
B,010101,173479
A,101010,173431
B,010101,173391
A,101010,173339
B,010101,173291
A,101010,173259
B,010101,173204
A,101010,173165
B,010101,173096
A,101010,173049
B,010101,173001
A,101010,172945
B,010101,172896
A,101010,172827
B,010101,172767
A,101010,172719
B,010101,172664
A,101010,172612
B,010101,172551
A,101010,172506
B,010101,172449
A,101010,172404
B,010101,172350
A,101010,172307
B,010101,172254
A,101010,172219
B,010101,172166
A,101010,172109
B,010101,172054
A,101010,172009
B,010101,171967
A,101010,171908
B,010101,171883
A,101010,171843
B,010101,171772
A,101010,171727
B,010101,171679
A,101010,171632
B,010101,171567
A,101010,171508
B,010101,171455
A,101010,171424
B,010101,171384
A,101010,171340
B,010101,171271
A,101010,171213
B,010101,171150
A,101010,171105
B,010101,171059
A,101010,171009
B,010101,170954
A,101010,170919
B,010101,170876
A,101010,170829
B,010101,170793
A,101010,170742
B,010101,170699
A,101010,170640
B,010101,170568
A,101010,170537
B,010101,170479
A,101010,170434
B,010101,170389
A,101010,170342
B,010101,170297
A,101010,170235
B,010101,170173
A,101010,170109
B,010101,170072
A,101010,170018
B,010101,169982
A,101010,169923
B,010101,169873
A,101010,169827
B,010101,169770
A,101010,169727
B,010101,169680
A,101010,169634
B,010101,169589
A,101010,169547
B,010101,169500
A,101010,169443
B,010101,169386
A,101010,169318
B,010101,169276
A,101010,169235
B,010101,169182
A,101010,169139
B,010101,169079
A,101010,169019
B,010101,168956
A,101010,168897
B,010101,168837
A,101010,168775
B,010101,168721
A,101010,168661
B,010101,168609
A,101010,168558
B,010101,168509
A,101010,168456
B,010101,168406
A,101010,168366
B,010101,168327
A,101010,168290
B,010101,168236
A,101010,168188
B,010101,168140
A,101010,168087
B,010101,168040
A,101010,167995
B,010101,167951
A,101010,167917
B,010101,167879
A,101010,167810
B,010101,167768
A,101010,167728
B,010101,167678
A,101010,167630
B,010101,167578
A,101010,167528
B,010101,167483
A,101010,167431
B,010101,167384
A,101010,167350
B,010101,167319
A,101010,167261
B,010101,167229
A,101010,167182
B,010101,167148
A,101010,167104
B,010101,167048
A,101010,166999
B,010101,166954
A,101010,166887
B,010101,166833
A,101010,166775
B,010101,166721
A,101010,166688
B,010101,166639
A,101010,166591
B,010101,166521
A,101010,166478
B,010101,166412
A,101010,166354
B,010101,166294
A,101010,166264
B,010101,166229
A,101010,166175
B,010101,166119
A,101010,166074
B,010101,166030
A,101010,165975
B,010101,165926
A,101010,165870
B,010101,165808
A,101010,165751
B,010101,165688
A,101010,165647
B,010101,165585
A,101010,165533
B,010101,165478
A,101010,165419
B,010101,165374
A,101010,165322
B,010101,165284
A,101010,165226
B,010101,165171
A,101010,165108
B,010101,165064
A,101010,165008
B,010101,164962
A,101010,164908
B,010101,164864
A,101010,164812
B,010101,164748
A,101010,164688
B,010101,164625
A,101010,164568
B,010101,164512
A,101010,164442
B,010101,164392
A,101010,164346
B,010101,164297
A,101010,164260
B,010101,164205
A,101010,164142
B,010101,164076
A,101010,164027
B,010101,163968
A,101010,163919
B,010101,163865
A,101010,163829
B,010101,163779
A,101010,163713
B,010101,163674
A,101010,163622
B,010101,163558
A,101010,163504
B,010101,163463
A,101010,163417
B,010101,163362
A,101010,163289
B,010101,163239
A,101010,163192
B,010101,163141
A,101010,163099
B,010101,163042
A,101010,163001
B,010101,162944
A,101010,162888
B,010101,162811
A,101010,162753
B,010101,162712
A,101010,162662
B,010101,162615
A,101010,162563
B,010101,162515
A,101010,162459
B,010101,162404
A,101010,162344
B,010101,162304
A,101010,162260
B,010101,162214
A,101010,162163
B,010101,162098
A,101010,162064
B,010101,162024
A,101010,162005
B,010101,161958
A,101010,161909
B,010101,161860
A,101010,161803
B,010101,161770
A,101010,161732
B,010101,161680
A,101010,161628
B,010101,161552
A,101010,161499
B,010101,161470
A,101010,161426
B,010101,161378
A,101010,161320
B,010101,161279
A,101010,161227
B,010101,161183
A,101010,161137
B,010101,161095
A,101010,161046
B,010101,161007
A,101010,160966
B,010101,160905
A,101010,160853
B,010101,160809
A,101010,160769
B,010101,160722
A,101010,160677
B,010101,160616
A,101010,160551
B,010101,160498
A,101010,160454
B,010101,160405
A,101010,160347
B,010101,160306
A,101010,160241
B,010101,160196
A,101010,160155
B,010101,160103
A,101010,160043
B,010101,159980
A,101010,159927
B,010101,159867
A,101010,159826
B,010101,159799
A,101010,159757
B,010101,159717
A,101010,159662
B,010101,159604
A,101010,159558
B,010101,159521
A,101010,159462
B,010101,159398
A,101010,159356
B,010101,159317
A,101010,159274
B,010101,159219
A,101010,159157
B,010101,159108
A,101010,159074
B,010101,159021
A,101010,158961
B,010101,158898
A,101010,158845
B,010101,158801
A,101010,158759
B,010101,158719
A,101010,158677
B,010101,158628
A,101010,158571
B,010101,158516
A,101010,158476
B,010101,158439
A,101010,158410
B,010101,158377
A,101010,158319
B,010101,158263
A,101010,158212
B,010101,158162
A,101010,158107
B,010101,158068
A,101010,158020
B,010101,157950
A,101010,157896
B,010101,157840
A,101010,157792
B,010101,157741
A,101010,157685
B,010101,157620
A,101010,157592
B,010101,157542
A,101010,157507
B,010101,157453
A,101010,157393
B,010101,157335
A,101010,157291
B,010101,157244
A,101010,157187
B,010101,157124
A,101010,157083
B,010101,157039
A,101010,156981
B,010101,156920
A,101010,156870
B,010101,156809
A,101010,156758
B,010101,156713
A,101010,156656
B,010101,156603
A,101010,156548
B,010101,156495
A,101010,156444
B,010101,156411
A,101010,156372
B,010101,156322
A,101010,156280
B,010101,156251
A,101010,156191
B,010101,156146
A,101010,156108
B,010101,156058
A,101010,156020
B,010101,155963
A,101010,155935
B,010101,155892
A,101010,155851
B,010101,155801
A,101010,155757
B,010101,155700
A,101010,155648
B,010101,155602
A,101010,155552
B,010101,155488
A,101010,155450
B,010101,155399
A,101010,155335
B,010101,155284
A,101010,155235
B,010101,155190
A,101010,155123
B,010101,155046
A,101010,154991
B,010101,154954
A,101010,154902
B,010101,154869
A,101010,154841
B,010101,154793
A,101010,154752
B,010101,154696
A,101010,154660
B,010101,154601
A,101010,154560
B,010101,154519
A,101010,154477
B,010101,154423
A,101010,154373
B,010101,154328
A,101010,154264
B,010101,154207
A,101010,154144
B,010101,154076
A,101010,154032
B,010101,153979
A,101010,153939
B,010101,153891
A,101010,153844
B,010101,153807
A,101010,153764
B,010101,153722
A,101010,153680
B,010101,153625
A,101010,153586
B,010101,153556
A,101010,153505
B,010101,153458
A,101010,153410
B,010101,153380
A,101010,153345
B,010101,153297
A,101010,153259
B,010101,153205
A,101010,153133
B,010101,153082
A,101010,153045
B,010101,153005
A,101010,152970
B,010101,152924
A,101010,152888
B,010101,152844
A,101010,152800
B,010101,152747
A,101010,152706
B,010101,152640
A,101010,152595
B,010101,152532
A,101010,152488
B,010101,152444
A,101010,152375
B,010101,152320
A,101010,152299
B,010101,152246
A,101010,152197
B,010101,152153
A,101010,152103
B,010101,152046
A,101010,151981
B,010101,151929
A,101010,151865
B,010101,151813
A,101010,151762
B,010101,151708
A,101010,151671
B,010101,151611
A,101010,151577
B,010101,151537
A,101010,151492
B,010101,151433
A,101010,151383
B,010101,151327
A,101010,151260
B,010101,151200
A,101010,151152
B,010101,151103
A,101010,151051
B,010101,150999
A,101010,150940
B,010101,150894
A,101010,150848
B,010101,150796
A,101010,150746
B,010101,150701
A,101010,150649
B,010101,150597
A,101010,150565
B,010101,150500
A,101010,150449
B,010101,150393
A,101010,150350
B,010101,150296
A,101010,150231
B,010101,150181
A,101010,150125
B,010101,150066
A,101010,150027
B,010101,149990
A,101010,149939
B,010101,149885
A,101010,149824
B,010101,149778
A,101010,149723
B,010101,149678
A,101010,149639
B,010101,149583
A,101010,149517
B,010101,149484
A,101010,149427
B,010101,149392
A,101010,149350
B,010101,149311
A,101010,149261
B,010101,149217
A,101010,149165
B,010101,149128
A,101010,149068
B,010101,149028
A,101010,148983
B,010101,148935
A,101010,148882
B,010101,148839
A,101010,148787
B,010101,148726
A,101010,148668
B,010101,148621
A,101010,148579
B,010101,148522
A,101010,148468
B,010101,148432
A,101010,148368
B,010101,148293
A,101010,148242
B,010101,148185
A,101010,148125
B,010101,148065
A,101010,147996
B,010101,147938
A,101010,147880
B,010101,147833
A,101010,147796
B,010101,147746
A,101010,147694
B,010101,147646
A,101010,147598
B,010101,147556
A,101010,147509
B,010101,147479
A,101010,147437
B,010101,147382
A,101010,147334
B,010101,147282
A,101010,147229
B,010101,147167
A,101010,147116
B,010101,147082
A,101010,147040
B,010101,146995
A,101010,146943
B,010101,146904
A,101010,146874
B,010101,146830
A,101010,146766
B,010101,146720
A,101010,146651
B,010101,146603
A,101010,146552
B,010101,146498
A,101010,146448
B,010101,146389
A,101010,146355
B,010101,146301
A,101010,146257
B,010101,146203
A,101010,146151
B,010101,146105
A,101010,146053
B,010101,145992
A,101010,145936
B,010101,145907
A,101010,145867
B,010101,145822
A,101010,145767
B,010101,145719
A,101010,145673
B,010101,145628
A,101010,145563
B,010101,145508
A,101010,145461
B,010101,145438
A,101010,145369
B,010101,145308
A,101010,145272
B,010101,145201
A,101010,145169
B,010101,145119
A,101010,145086
B,010101,145029
A,101010,144975
B,010101,144920
A,101010,144869
B,010101,144812
A,101010,144759
B,010101,144704
A,101010,144638
B,010101,144609
A,101010,144559
B,010101,144501
A,101010,144449
B,010101,144411
A,101010,144379
B,010101,144336
A,101010,144288
B,010101,144230
A,101010,144174
B,010101,144131
A,101010,144077
B,010101,144041
A,101010,143996
B,010101,143936
A,101010,143895
B,010101,143849
A,101010,143792
B,010101,143735
A,101010,143687
B,010101,143642
A,101010,143593
B,010101,143549
A,101010,143499
B,010101,143448
A,101010,143410
B,010101,143357
A,101010,143306
B,010101,143254
A,101010,143209
B,010101,143160
A,101010,143119
B,010101,143073
A,101010,143023
B,010101,142977
A,101010,142912
B,010101,142858
A,101010,142802
B,010101,142754
A,101010,142716
B,010101,142685
A,101010,142655
B,010101,142595
A,101010,142546
B,010101,142494
A,101010,142446
B,010101,142395
A,101010,142331
B,010101,142284
A,101010,142214
B,010101,142150
A,101010,142112
B,010101,142069
A,101010,142032
B,010101,141966
A,101010,141923
B,010101,141884
A,101010,141843
B,010101,141802
A,101010,141767
B,010101,141735
A,101010,141682
B,010101,141637
A,101010,141609
B,010101,141558
A,101010,141498
B,010101,141446
A,101010,141395
B,010101,141339
A,101010,141287
B,010101,141236
A,101010,141182
B,010101,141127
A,101010,141079
B,010101,141021
A,101010,140964
B,010101,140929
A,101010,140882
B,010101,140834
A,101010,140777
B,010101,140717
A,101010,140666
B,010101,140619
A,101010,140573
B,010101,140520
A,101010,140463
B,010101,140398
A,101010,140346
B,010101,140302
A,101010,140247
B,010101,140211
A,101010,140156
B,010101,140102
A,101010,140062
B,010101,140016
A,101010,139966
B,010101,139899
A,101010,139858
B,010101,139802
A,101010,139733
B,010101,139686
A,101010,139645
B,010101,139601
A,101010,139553
B,010101,139500
A,101010,139447
B,010101,139406
A,101010,139356
B,010101,139317
A,101010,139273
B,010101,139234
A,101010,139170
B,010101,139124
A,101010,139078
B,010101,139027
A,101010,138985
B,010101,138922
A,101010,138873
B,010101,138834
A,101010,138786
B,010101,138751
A,101010,138703
B,010101,138649
A,101010,138598
B,010101,138524
A,101010,138466
B,010101,138423
A,101010,138393
B,010101,138356
A,101010,138314
B,010101,138263
A,101010,138206
B,010101,138136
A,101010,138073
B,010101,138025
A,101010,137973
B,010101,137948
A,101010,137909
B,010101,137860
A,101010,137809
B,010101,137754
A,101010,137716
B,010101,137665
A,101010,137611
B,010101,137550
A,101010,137497
B,010101,137440
A,101010,137391
B,010101,137328
A,101010,137279
B,010101,137230
A,101010,137189
B,010101,137123
A,101010,137078
B,010101,137023
A,101010,136956
B,010101,136910
A,101010,136890
B,010101,136848
A,101010,136784
B,010101,136722
A,101010,136669
B,010101,136610
A,101010,136554
B,010101,136488
A,101010,136445
B,010101,136401
A,101010,136344
B,010101,136278
A,101010,136229
B,010101,136159
A,101010,136119
B,010101,136070
A,101010,136016
B,010101,135949
A,101010,135890
B,010101,135847
A,101010,135791
B,010101,135747
A,101010,135692
B,010101,135623
A,101010,135578
B,010101,135527
A,101010,135480
B,010101,135414
A,101010,135356
B,010101,135295
A,101010,135247
B,010101,135199
A,101010,135153
B,010101,135109
A,101010,135064
B,010101,135023
A,101010,134960
B,010101,134918
A,101010,134867
B,010101,134800
A,101010,134758
B,010101,134704
A,101010,134653
B,010101,134624
A,101010,134563
B,010101,134518
A,101010,134473
B,010101,134412
A,101010,134366
B,010101,134319
A,101010,134263
B,010101,134213
A,101010,134160
B,010101,134105
A,101010,134043
B,010101,134001
A,101010,133948
B,010101,133906
A,101010,133870
B,010101,133839
A,101010,133793
B,010101,133739
A,101010,133667
B,010101,133607
A,101010,133573
B,010101,133528
A,101010,133478
B,010101,133429
A,101010,133380
B,010101,133330
A,101010,133270
B,010101,133240
A,101010,133184
B,010101,133132
A,101010,133086
B,010101,133029
A,101010,132987
B,010101,132927
A,101010,132871
B,010101,132828
A,101010,132760
B,010101,132707
A,101010,132660
B,010101,132620
A,101010,132579
B,010101,132505
A,101010,132450
B,010101,132399
A,101010,132368
B,010101,132304
A,101010,132264
B,010101,132217
A,101010,132142
B,010101,132093
A,101010,132042
B,010101,131999
A,101010,131946
B,010101,131888
A,101010,131840
B,010101,131792
A,101010,131734
B,010101,131678
A,101010,131630
B,010101,131596
A,101010,131534
B,010101,131481
A,101010,131438
B,010101,131386
A,101010,131345
B,010101,131295
A,101010,131247
B,010101,131221
A,101010,131153
B,010101,131100
A,101010,131067
B,010101,131025
A,101010,130993
B,010101,130948
A,101010,130918
B,010101,130863
A,101010,130827
B,010101,130783
A,101010,130722
B,010101,130662
A,101010,130606
B,010101,130552
A,101010,130519
B,010101,130469
A,101010,130421
B,010101,130362
A,101010,130311
B,010101,130262
A,101010,130203
B,010101,130149
A,101010,130102
B,010101,130052
A,101010,130017
B,010101,129978
A,101010,129921
B,010101,129878
A,101010,129833
B,010101,129788
A,101010,129724
B,010101,129667
A,101010,129620
B,010101,129555
A,101010,129530
B,010101,129494
A,101010,129449
B,010101,129409
A,101010,129365
B,010101,129317
A,101010,129269
B,010101,129217
A,101010,129151
B,010101,129115
A,101010,129055
B,010101,129009
A,101010,128960
B,010101,128911
A,101010,128856
B,010101,128803
A,101010,128756
B,010101,128717
A,101010,128663
B,010101,128621
A,101010,128580
B,010101,128520
A,101010,128477
B,010101,128430
A,101010,128372
B,010101,128318
A,101010,128264
B,010101,128223
A,101010,128180
B,010101,128126
A,101010,128071
B,010101,128007
A,101010,127946
B,010101,127898
A,101010,127844
B,010101,127800
A,101010,127750
B,010101,127711
A,101010,127648
B,010101,127597
A,101010,127541
B,010101,127480
A,101010,127441
B,010101,127399
A,101010,127335
B,010101,127273
A,101010,127229
B,010101,127165
A,101010,127118
B,010101,127067
A,101010,127024
B,010101,126968
A,101010,126931
B,010101,126890
A,101010,126821
