label,profile,start_update
111100,111100,144635
111011,111011,144541
110110,110110,144432
001011,001011,144346
100110,100110,144217
110010,110010,144143
010000,010000,144037
000001,000001,143929
101111,101111,143810
000010,000010,143687
010111,010111,143577
110010,110010,143466
001100,001100,143371
010011,010011,143236
101110,101110,143155
111101,111101,143055
101100,101100,142979
010011,010011,142865
011111,011111,142725
011110,011110,142655
111111,111111,142550
101101,101101,142472
110110,110110,142383
111101,111101,142277
001000,001000,142157
101000,101000,142051
111010,111010,141925
111100,111100,141803
011000,011000,141700
000111,000111,141605
011101,011101,141510
101000,101000,141427
010100,010100,141321
110111,110111,141213
000010,000010,141127
000111,000111,141036
100010,100010,140935
001010,001010,140813
000110,000110,140695
000100,000100,140625
100011,100011,140534
011111,011111,140420
110001,110001,140334
110001,110001,140251
000101,000101,140138
100101,100101,140077
000110,000110,139976
110000,110000,139860
100100,100100,139755
011111,011111,139648
010000,010000,139553
010001,010001,139468
010111,010111,139380
010111,010111,139281
101001,101001,139192
100110,100110,139120
110111,110111,139029
000101,000101,138933
101001,101001,138850
100011,100011,138770
100010,100010,138674
011101,011101,138599
000000,000000,138512
000010,000010,138406
011101,011101,138303
110010,110010,138229
010110,010110,138152
111011,111011,138070
011111,011111,137983
010111,010111,137885
101101,101101,137801
101011,101011,137693
001100,001100,137589
001001,001001,137505
011100,011100,137374
010011,010011,137261
011101,011101,137143
100110,100110,137047
011010,011010,136967
110010,110010,136866
000100,000100,136746
110011,110011,136672
110010,110010,136553
010000,010000,136438
111100,111100,136336
011110,011110,136223
000010,000010,136158
001001,001001,136034
011001,011001,135966
011100,011100,135854
001000,001000,135723
101111,101111,135635
111110,111110,135544
111110,111110,135464
101010,101010,135375
011000,011000,135253
100000,100000,135155
010101,010101,135046
010010,010010,134926
010111,010111,134827
000001,000001,134712
011111,011111,134575
010011,010011,134494
001001,001001,134376
111010,111010,134280
010001,010001,134207
101000,101000,134124
111011,111011,134022
010110,010110,133931
000100,000100,133851
110110,110110,133732
011110,011110,133650
110011,110011,133555
000010,000010,133460
101000,101000,133366
010001,010001,133258
101011,101011,133152
011100,011100,133055
111011,111011,132945
111001,111001,132806
111000,111000,132691
100000,100000,132566
110001,110001,132492
010100,010100,132410
111100,111100,132337
100100,100100,132225
101100,101100,132101
011100,011100,132008
101100,101100,131895
011011,011011,131791
000111,000111,131674
000001,000001,131602
100001,100001,131529
000100,000100,131452
100101,100101,131349
000101,000101,131261
001000,001000,131132
011000,011000,131038
111100,111100,130954
100100,100100,130835
000111,000111,130735
010100,010100,130588
111110,111110,130512
000001,000001,130410
010110,010110,130324
001011,001011,130268
110110,110110,130157
111010,111010,130047
110011,110011,129928
010101,010101,129823
011000,011000,129718
010100,010100,129635
110010,110010,129567
100000,100000,129472
011110,011110,129386
010010,010010,129292
111100,111100,129210
011101,011101,129110
010010,010010,128992
010111,010111,128861
001111,001111,128771
110001,110001,128650
101010,101010,128572
110101,110101,128523
100110,100110,128414
110000,110000,128330
000000,000000,128215
010011,010011,128086
101001,101001,128000
001111,001111,127880
111100,111100,127799
110111,110111,127682
110000,110000,127566
001000,001000,127471
111001,111001,127377
111111,111111,127306
000110,000110,127241
001010,001010,127171
011101,011101,127066
100001,100001,126978
100100,100100,126868
001011,001011,126793
000100,000100,126698
101000,101000,126602
111011,111011,126525
111010,111010,126414
001011,001011,126306
111000,111000,126217
100100,100100,126104
101001,101001,125985
110001,110001,125862
011110,011110,125751
111010,111010,125665
100001,100001,125536
101100,101100,125433
101000,101000,125341
011111,011111,125275
101010,101010,125192
011010,011010,125103
011000,011000,124992
010100,010100,124891
011010,011010,124790
001111,001111,124715
111100,111100,124585
010011,010011,124472
111010,111010,124378
111010,111010,124267
000011,000011,124149
011010,011010,124058
111110,111110,123950
100010,100010,123835
001011,001011,123737
100111,100111,123647
110110,110110,123530
100001,100001,123446
011100,011100,123332
000010,000010,123246
011001,011001,123139
111100,111100,123044
010110,010110,122929
101010,101010,122839
110111,110111,122731
110001,110001,122619
101000,101000,122547
110000,110000,122480
110001,110001,122386
011001,011001,122292
011110,011110,122199
101110,101110,122102
101010,101010,122028
011110,011110,121928
111011,111011,121805
000100,000100,121680
101000,101000,121593
111100,111100,121486
000111,000111,121369
100111,100111,121228
000110,000110,121149
010111,010111,121019
100100,100100,120936
101011,101011,120840
111110,111110,120721
000110,000110,120609
111111,111111,120532
001101,001101,120426
101100,101100,120309
011110,011110,120203
001001,001001,120085
110000,110000,119992
111100,111100,119909
100010,100010,119791
111100,111100,119707
001000,001000,119583
001010,001010,119487
101111,101111,119348
000010,000010,119234
001010,001010,119141
101100,101100,119045
111000,111000,118946
000111,000111,118844
110111,110111,118718
010100,010100,118615
001010,001010,118489
110011,110011,118361
110101,110101,118284
101010,101010,118148
111111,111111,118059
001011,001011,117979
000001,000001,117894
110111,110111,117791
010011,010011,117711
010100,010100,117627
100111,100111,117513
111010,111010,117419
000000,000000,117350
100100,100100,117255
010010,010010,117184
100100,100100,117071
000110,000110,116965
001001,001001,116905
110000,110000,116818
001110,001110,116728
001110,001110,116632
001111,001111,116530
110111,110111,116435
101111,101111,116330
011100,011100,116229
011101,011101,116123
111000,111000,116057
101010,101010,115943
010111,010111,115869
001000,001000,115747
001110,001110,115661
100110,100110,115550
100010,100010,115477
100101,100101,115389
101101,101101,115284
011100,011100,115216
100100,100100,115114
001011,001011,115035
001100,001100,114952
111111,111111,114842
010101,010101,114736
111000,111000,114612
010011,010011,114499
001011,001011,114414
011110,011110,114308
110111,110111,114217
100111,100111,114092
111001,111001,114014
011010,011010,113914
001111,001111,113789
110011,110011,113706
001010,001010,113620
011001,011001,113545
010000,010000,113422
001011,001011,113321
110101,110101,113259
100111,100111,113145
110100,110100,113043
001111,001111,112931
111001,111001,112839
101100,101100,112740
111111,111111,112624
100010,100010,112542
010011,010011,112456
000111,000111,112355
010110,010110,112262
011101,011101,112170
110001,110001,112074
010100,010100,111984
010010,010010,111924
100000,100000,111806
111111,111111,111699
011000,011000,111642
001011,001011,111534
001110,001110,111420
010010,010010,111321
100011,100011,111227
001000,001000,111090
110010,110010,111002
001100,001100,110887
010111,010111,110798
000110,000110,110680
010001,010001,110590
100011,100011,110486
111001,111001,110418
101011,101011,110320
111110,111110,110220
001011,001011,110104
100001,100001,110012
100100,100100,109920
011101,011101,109832
101000,101000,109717
010010,010010,109612
011011,011011,109516
100110,100110,109414
000111,000111,109369
110111,110111,109239
110101,110101,109158
111011,111011,109049
001110,001110,108944
110110,110110,108858
100100,100100,108804
010001,010001,108732
111000,111000,108658
000010,000010,108545
111000,111000,108425
100100,100100,108313
001110,001110,108260
110111,110111,108136
110110,110110,108021
000010,000010,107956
001101,001101,107837
010001,010001,107751
011010,011010,107677
011011,011011,107546
001111,001111,107462
010000,010000,107389
111001,111001,107258
000111,000111,107169
100100,100100,107074
110010,110010,106941
011100,011100,106851
000111,000111,106702
101111,101111,106590
111111,111111,106505
010111,010111,106383
110110,110110,106276
101100,101100,106171
100101,100101,106089
011011,011011,105976
010101,010101,105896
110100,110100,105782
010000,010000,105663
001010,001010,105572
111101,111101,105478
100010,100010,105373
000000,000000,105267
101010,101010,105119
000110,000110,105011
111010,111010,104888
000101,000101,104786
010000,010000,104671
010101,010101,104586
111000,111000,104502
101000,101000,104393
001101,001101,104311
110010,110010,104225
000000,000000,104103
100111,100111,103999
011100,011100,103872
110111,110111,103784
110111,110111,103640
010000,010000,103514
001011,001011,103382
011110,011110,103293
101001,101001,103226
011100,011100,103121
101011,101011,103029
111110,111110,102931
110101,110101,102831
101111,101111,102726
010101,010101,102641
111010,111010,102519
011000,011000,102441
001000,001000,102346
000001,000001,102309
111111,111111,102206
110110,110110,102101
100000,100000,102016
111000,111000,101915
101011,101011,101809
000110,000110,101718
110100,110100,101597
111011,111011,101502
111101,111101,101419
010001,010001,101324
001011,001011,101230
011111,011111,101156
000000,000000,101044
100100,100100,100923
101011,101011,100815
010111,010111,100718
100110,100110,100614
101110,101110,100517
101000,101000,100406
101011,101011,100315
010101,010101,100229
000000,000000,100133
000101,000101,100071
110011,110011,99963
111001,111001,99867
111101,111101,99781
110000,110000,99717
001101,001101,99613
111011,111011,99513
011000,011000,99423
110110,110110,99316
010110,010110,99204
010101,010101,99111
111100,111100,99006
000100,000100,98908
101110,101110,98802
111010,111010,98705
110101,110101,98601
011000,011000,98537
001011,001011,98402
011011,011011,98276
110011,110011,98157
100110,100110,98065
011010,011010,98010
100001,100001,97940
000000,000000,97833
100111,100111,97758
001111,001111,97709
110011,110011,97629
000011,000011,97525
011101,011101,97435
110000,110000,97320
111110,111110,97223
101010,101010,97116
010100,010100,97049
111111,111111,96979
101100,101100,96882
001011,001011,96759
100011,100011,96638
100010,100010,96540
111010,111010,96440
000100,000100,96342
000000,000000,96296
010010,010010,96168
111011,111011,96072
100001,100001,95970
111010,111010,95837
010111,010111,95758
101010,101010,95676
100111,100111,95567
001110,001110,95465
110110,110110,95379
100001,100001,95272
100111,100111,95154
010101,010101,95043
111010,111010,94946
001110,001110,94818
000100,000100,94731
111000,111000,94646
001101,001101,94558
101010,101010,94427
101001,101001,94315
010111,010111,94196
111101,111101,94101
011001,011001,93994
110110,110110,93893
100100,100100,93776
100111,100111,93652
101110,101110,93537
001011,001011,93444
101100,101100,93327
110101,110101,93243
101111,101111,93133
001101,001101,93024
001110,001110,92936
011011,011011,92832
011101,011101,92752
111111,111111,92652
111110,111110,92550
101101,101101,92455
100111,100111,92317
000101,000101,92227
001001,001001,92111
100111,100111,91998
011110,011110,91884
111100,111100,91774
011110,011110,91678
100110,100110,91547
011010,011010,91473
101010,101010,91391
010010,010010,91311
010001,010001,91223
101100,101100,91165
111100,111100,91065
100101,100101,90946
111010,111010,90858
110010,110010,90775
000010,000010,90639
110011,110011,90530
000110,000110,90448
100010,100010,90338
110011,110011,90217
110110,110110,90103
110001,110001,89970
000111,000111,89879
001001,001001,89766
111101,111101,89703
001111,001111,89560
001101,001101,89465
011111,011111,89408
100110,100110,89311
000100,000100,89244
100111,100111,89162
011111,011111,89056
011111,011111,88971
010111,010111,88892
011101,011101,88780
010111,010111,88690
100101,100101,88569
001110,001110,88461
001011,001011,88326
101010,101010,88237
101011,101011,88134
111000,111000,88029
011011,011011,87934
010101,010101,87831
000000,000000,87717
000011,000011,87613
011011,011011,87523
010000,010000,87477
011001,011001,87365
011001,011001,87229
101100,101100,87165
100100,100100,87085
011111,011111,87035
000000,000000,86935
001101,001101,86809
111110,111110,86679
111110,111110,86587
110000,110000,86481
100111,100111,86414
010010,010010,86323
110110,110110,86202
100010,100010,86100
011100,011100,85987
010111,010111,85907
000100,000100,85813
101001,101001,85736
001111,001111,85613
000111,000111,85485
110110,110110,85396
110000,110000,85306
100011,100011,85220
111101,111101,85091
110000,110000,84963
110001,110001,84862
111010,111010,84762
110011,110011,84652
001111,001111,84537
001000,001000,84420
000011,000011,84302
000111,000111,84212
100110,100110,84090
100111,100111,84004
010101,010101,83871
101110,101110,83790
110011,110011,83691
111010,111010,83584
101101,101101,83500
011010,011010,83372
101110,101110,83265
011101,011101,83209
011111,011111,83136
011111,011111,83069
000110,000110,82967
000011,000011,82893
101111,101111,82778
011000,011000,82641
101101,101101,82529
011011,011011,82434
001101,001101,82330
010110,010110,82232
101110,101110,82104
111111,111111,81962
111110,111110,81901
010111,010111,81775
111111,111111,81647
011001,011001,81534
001110,001110,81450
101010,101010,81342
101110,101110,81260
110110,110110,81158
100000,100000,81060
111101,111101,80964
011001,011001,80866
100101,100101,80776
110011,110011,80682
100111,100111,80587
010111,010111,80511
110100,110100,80374
011100,011100,80245
001101,001101,80123
101110,101110,80011
011110,011110,79900
101110,101110,79786
100001,100001,79678
101010,101010,79608
000011,000011,79515
010110,010110,79408
011110,011110,79345
111101,111101,79267
010110,010110,79161
000001,000001,79078
011000,011000,79004
111100,111100,78899
001101,001101,78768
111001,111001,78647
101100,101100,78559
110111,110111,78463
011111,011111,78385
111000,111000,78295
001110,001110,78199
100100,100100,78103
110011,110011,78006
101010,101010,77906
011000,011000,77789
001001,001001,77727
001110,001110,77681
111101,111101,77584
111000,111000,77515
101101,101101,77438
110011,110011,77330
100001,100001,77259
011100,011100,77117
000010,000010,77017
000011,000011,76951
111001,111001,76810
100011,100011,76749
110100,110100,76620
111101,111101,76533
100010,100010,76418
001011,001011,76303
010110,010110,76240
101111,101111,76152
110011,110011,76064
011001,011001,75970
001000,001000,75873
100101,100101,75758
011111,011111,75660
110100,110100,75545
001111,001111,75446
010001,010001,75334
110001,110001,75238
110111,110111,75132
000110,000110,75010
001111,001111,74939
001101,001101,74823
110101,110101,74686
110111,110111,74614
111101,111101,74527
101011,101011,74464
010111,010111,74362
100011,100011,74311
100100,100100,74226
111001,111001,74131
001101,001101,74026
000111,000111,73911
110101,110101,73835
010010,010010,73726
111011,111011,73623
101010,101010,73521
101011,101011,73459
001000,001000,73339
111100,111100,73225
001001,001001,73131
000101,000101,73045
001101,001101,72951
000110,000110,72864
101110,101110,72755
011110,011110,72656
110100,110100,72556
100011,100011,72444
111011,111011,72344
101100,101100,72281
110011,110011,72202
110011,110011,72062
010000,010000,71981
011010,011010,71896
111011,111011,71795
100101,100101,71730
110001,110001,71629
101000,101000,71524
001000,001000,71410
000111,000111,71339
110101,110101,71243
011000,011000,71129
000011,000011,71018
101001,101001,70944
100111,100111,70862
010101,010101,70784
011110,011110,70705
110100,110100,70607
001110,001110,70495
011100,011100,70375
100100,100100,70271
111101,111101,70175
101001,101001,70080
100110,100110,69988
110010,110010,69843
010011,010011,69768
101011,101011,69653
100000,100000,69584
001001,001001,69487
100101,100101,69385
110010,110010,69348
000010,000010,69241
001010,001010,69139
111010,111010,69008
100110,100110,68889
000011,000011,68779
001000,001000,68656
100010,100010,68554
110110,110110,68438
101100,101100,68315
001101,001101,68219
011000,011000,68137
011001,011001,68031
111111,111111,67927
110001,110001,67827
010011,010011,67735
100001,100001,67627
101101,101101,67535
101010,101010,67439
101101,101101,67317
110101,110101,67236
100011,100011,67154
001011,001011,67067
000010,000010,66942
000011,000011,66884
111010,111010,66794
111110,111110,66679
101010,101010,66571
100010,100010,66482
000000,000000,66390
011001,011001,66268
111011,111011,66184
000101,000101,66090
010100,010100,65968
000000,000000,65852
110011,110011,65780
110101,110101,65663
010011,010011,65559
001001,001001,65458
000111,000111,65380
100011,100011,65273
010111,010111,65205
001000,001000,65094
011110,011110,65002
001101,001101,64935
111110,111110,64822
001101,001101,64721
010010,010010,64595
010000,010000,64494
011110,011110,64392
110111,110111,64292
010110,010110,64194
011000,011000,64118
001010,001010,64015
111110,111110,63898
100111,100111,63800
111001,111001,63714
110010,110010,63595
011111,011111,63501
110011,110011,63409
111100,111100,63284
101010,101010,63205
110010,110010,63143
001011,001011,63009
101000,101000,62893
111000,111000,62781
001000,001000,62653
110011,110011,62565
101010,101010,62410
101100,101100,62295
100000,100000,62202
101001,101001,62099
011101,011101,61980
011001,011001,61863
110111,110111,61750
111100,111100,61670
111100,111100,61583
000100,000100,61470
101110,101110,61343
001111,001111,61252
011110,011110,61137
100100,100100,61033
011110,011110,60955
100110,100110,60829
100010,100010,60717
110001,110001,60630
110110,110110,60517
100100,100100,60407
101110,101110,60355
000100,000100,60230
101000,101000,60127
010011,010011,59999
010101,010101,59926
000111,000111,59827
100000,100000,59689
110111,110111,59609
110001,110001,59493
110000,110000,59428
010111,010111,59320
010111,010111,59194
101101,101101,59065
000101,000101,59000
010001,010001,58879
101000,101000,58804
100001,100001,58681
010010,010010,58549
000101,000101,58403
011110,011110,58295
101101,101101,58206
011000,011000,58065
000000,000000,57931
100001,100001,57856
001011,001011,57748
010101,010101,57624
111111,111111,57542
000100,000100,57430
011111,011111,57341
011001,011001,57209
001100,001100,57089
001111,001111,57000
011010,011010,56880
001011,001011,56812
100001,100001,56686
000111,000111,56595
101010,101010,56510
001110,001110,56380
100111,100111,56323
101101,101101,56228
101000,101000,56106
110010,110010,56029
011011,011011,55915
011101,011101,55778
101010,101010,55685
001100,001100,55559
011010,011010,55436
011010,011010,55380
011110,011110,55316
111100,111100,55234
101010,101010,55149
110010,110010,55079
100101,100101,54979
001101,001101,54880
011010,011010,54781
000111,000111,54670
100111,100111,54549
110100,110100,54453
011111,011111,54366
110000,110000,54266
111010,111010,54168
101010,101010,54072
101111,101111,53978
011011,011011,53891
000000,000000,53800
100101,100101,53691
010000,010000,53633
100111,100111,53542
000010,000010,53459
111011,111011,53386
111001,111001,53296
101011,101011,53187
101111,101111,53074
101110,101110,52974
111100,111100,52891
101011,101011,52781
100100,100100,52695
011000,011000,52603
111000,111000,52466
110010,110010,52364
111111,111111,52269
110010,110010,52164
111001,111001,52040
111011,111011,51942
110001,110001,51865
111111,111111,51787
000010,000010,51657
101111,101111,51540
100001,100001,51454
101111,101111,51362
001000,001000,51280
000011,000011,51189
001011,001011,51072
110100,110100,50975
000100,000100,50892
101101,101101,50792
100101,100101,50664
111101,111101,50551
100100,100100,50426
110100,110100,50303
111011,111011,50213
011001,011001,50118
010001,010001,50042
110011,110011,49957
011111,011111,49864
100101,100101,49757
111100,111100,49679
100011,100011,49548
100100,100100,49471
101001,101001,49386
000000,000000,49275
011011,011011,49170
011000,011000,49059
111110,111110,48951
000000,000000,48830
001000,001000,48766
110101,110101,48646
101000,101000,48551
101010,101010,48422
011010,011010,48328
000011,000011,48230
011100,011100,48155
001011,001011,48067
010101,010101,47944
011100,011100,47828
101000,101000,47760
000001,000001,47655
001001,001001,47591
010000,010000,47486
001011,001011,47414
011100,011100,47326
011000,011000,47240
101000,101000,47146
110001,110001,47043
111011,111011,46934
001111,001111,46814
011010,011010,46700
101110,101110,46576
100100,100100,46503
011111,011111,46416
101111,101111,46298
111100,111100,46176
110111,110111,46044
100001,100001,45916
101011,101011,45815
010101,010101,45755
011100,011100,45695
011001,011001,45610
000010,000010,45465
101011,101011,45383
100000,100000,45285
011110,011110,45205
110000,110000,45112
010011,010011,45011
011111,011111,44917
001101,001101,44830
000100,000100,44759
110001,110001,44643
110000,110000,44554
000001,000001,44421
101110,101110,44320
110110,110110,44231
111111,111111,44148
111011,111011,44003
101001,101001,43867
011000,011000,43779
000001,000001,43656
111011,111011,43524
100110,100110,43439
010001,010001,43339
010101,010101,43242
100101,100101,43137
010111,010111,43038
101001,101001,42931
001101,001101,42800
101100,101100,42743
010010,010010,42669
110111,110111,42583
000010,000010,42486
000011,000011,42372
010011,010011,42264
111101,111101,42189
111001,111001,42087
001110,001110,41962
101000,101000,41884
111011,111011,41797
100010,100010,41714
100010,100010,41607
101101,101101,41513
111101,111101,41390
011111,011111,41296
100000,100000,41192
011111,011111,41105
101111,101111,41009
010011,010011,40936
011000,011000,40840
000101,000101,40722
100110,100110,40602
100000,100000,40502
001101,001101,40403
001010,001010,40302
011001,011001,40215
010111,010111,40137
100110,100110,40027
000011,000011,39902
111001,111001,39785
010110,010110,39677
001010,001010,39598
110101,110101,39481
010111,010111,39409
110000,110000,39297
111100,111100,39185
110001,110001,39080
100001,100001,38994
001100,001100,38906
011010,011010,38799
001001,001001,38710
100110,100110,38595
011010,011010,38487
111110,111110,38363
011010,011010,38227
100101,100101,38132
100111,100111,38036
100110,100110,37932
111011,111011,37820
101100,101100,37717
010010,010010,37599
100000,100000,37508
101010,101010,37417
001101,001101,37305
001001,001001,37215
110011,110011,37096
011001,011001,36990
110110,110110,36905
010110,010110,36813
000111,000111,36656
001000,001000,36559
101111,101111,36478
001001,001001,36379
110001,110001,36293
010101,010101,36196
111100,111100,36108
111010,111010,36023
011000,011000,35927
111101,111101,35855
100100,100100,35797
000000,000000,35687
111110,111110,35604
111110,111110,35530
101100,101100,35443
010000,010000,35326
111000,111000,35240
101000,101000,35161
100100,100100,35058
111100,111100,34969
110000,110000,34881
011110,011110,34809
110011,110011,34710
110011,110011,34557
010001,010001,34479
100001,100001,34411
111100,111100,34299
000101,000101,34182
010110,010110,34034
100111,100111,33910
101010,101010,33824
000101,000101,33739
110100,110100,33620
101011,101011,33528
001011,001011,33384
110101,110101,33277
110100,110100,33186
101000,101000,33100
100010,100010,33023
010111,010111,32908
100100,100100,32867
111001,111001,32735
010010,010010,32620
001001,001001,32532
110010,110010,32414
001001,001001,32270
000101,000101,32145
011110,011110,32018
111001,111001,31941
101001,101001,31844
111011,111011,31711
001111,001111,31596
110100,110100,31489
101011,101011,31428
011010,011010,31285
001000,001000,31182
100101,100101,31078
110100,110100,30976
000101,000101,30864
101010,101010,30766
110111,110111,30638
010100,010100,30539
010101,010101,30467
000010,000010,30368
110000,110000,30268
100000,100000,30163
010000,010000,30041
001100,001100,29934
100100,100100,29823
100011,100011,29720
001000,001000,29626
001111,001111,29555
100011,100011,29439
110001,110001,29352
101100,101100,29256
011001,011001,29167
000111,000111,29065
101110,101110,28946
011001,011001,28821
110111,110111,28736
110110,110110,28630
000101,000101,28518
000111,000111,28399
000101,000101,28321
001101,001101,28212
000110,000110,28152
010101,010101,28048
000101,000101,27942
110010,110010,27835
101110,101110,27787
011101,011101,27715
110001,110001,27621
001110,001110,27555
000110,000110,27455
010011,010011,27370
101000,101000,27269
100100,100100,27172
011110,011110,27064
110000,110000,26973
100100,100100,26903
000000,000000,26778
001111,001111,26684
010001,010001,26600
101010,101010,26501
011001,011001,26452
111100,111100,26314
010000,010000,26207
111101,111101,26087
101001,101001,26001
011010,011010,25895
110001,110001,25822
110100,110100,25725
000000,000000,25605
111110,111110,25499
110110,110110,25421
001101,001101,25307
101100,101100,25211
001100,001100,25133
100010,100010,25027
110110,110110,24940
001111,001111,24836
101100,101100,24757
101110,101110,24663
000010,000010,24589
011011,011011,24498
010100,010100,24407
101101,101101,24303
100100,100100,24221
010000,010000,24126
000100,000100,24036
100011,100011,23938
110100,110100,23812
110011,110011,23703
111010,111010,23586
010110,010110,23486
110100,110100,23384
101100,101100,23262
111111,111111,23152
100001,100001,23047
010001,010001,22945
000111,000111,22848
110000,110000,22742
001010,001010,22669
110111,110111,22560
010001,010001,22495
100010,100010,22366
111001,111001,22249
111100,111100,22128
011100,011100,22060
000111,000111,22006
111110,111110,21883
011000,011000,21793
100100,100100,21683
110111,110111,21589
100111,100111,21480
110010,110010,21372
101001,101001,21262
011000,011000,21167
000100,000100,21075
000110,000110,20965
010100,010100,20897
011100,011100,20804
111110,111110,20723
010111,010111,20620
011001,011001,20540
010100,010100,20465
101000,101000,20363
100000,100000,20250
010001,010001,20117
010100,010100,19995
110011,110011,19915
001011,001011,19795
001111,001111,19702
100011,100011,19631
100010,100010,19530
101100,101100,19416
001111,001111,19286
100101,100101,19187
011000,011000,19073
011010,011010,18957
100111,100111,18867
010111,010111,18788
011010,011010,18690
110111,110111,18587
110001,110001,18483
010000,010000,18365
110100,110100,18277
101100,101100,18218
110101,110101,18144
010101,010101,18031
001001,001001,17908
100000,100000,17818
100101,100101,17723
000011,000011,17617
011110,011110,17510
000110,000110,17444
001111,001111,17355
000100,000100,17262
110011,110011,17142
101100,101100,17054
110100,110100,16951
000010,000010,16814
010010,010010,16709
100110,100110,16597
111001,111001,16536
110001,110001,16392
011101,011101,16326
101111,101111,16212
100010,100010,16093
100110,100110,15976
000111,000111,15853
011001,011001,15744
101110,101110,15607
111010,111010,15505
000010,000010,15412
100011,100011,15331
010111,010111,15238
010111,010111,15181
111010,111010,15078
110110,110110,14987
100101,100101,14900
110110,110110,14822
011010,011010,14727
000110,000110,14607
100101,100101,14517
001010,001010,14500
011101,011101,14425
100110,100110,14351
101000,101000,14235
100000,100000,14137
101000,101000,14058
100110,100110,13958
000111,000111,13863
100110,100110,13773
001111,001111,13684
001001,001001,13588
111010,111010,13493
010000,010000,13392
010101,010101,13291
101001,101001,13198
000011,000011,13102
111110,111110,13018
101110,101110,12931
011011,011011,12857
001110,001110,12778
010010,010010,12680
001001,001001,12586
000011,000011,12449
011110,011110,12370
000110,000110,12262
100111,100111,12163
100101,100101,12062
001010,001010,11973
000100,000100,11854
110110,110110,11721
000000,000000,11653
000100,000100,11564
111011,111011,11468
010000,010000,11359
001011,001011,11235
101011,101011,11128
000111,000111,11037
000111,000111,10942
111001,111001,10839
011111,011111,10735
101001,101001,10624
000011,000011,10534
011110,011110,10425
111001,111001,10329
100110,100110,10220
101011,101011,10096
010110,010110,9970
111100,111100,9876
101101,101101,9764
110000,110000,9689
010100,010100,9607
001000,001000,9502
110110,110110,9376
011101,011101,9274
001110,001110,9169
010010,010010,9041
001011,001011,8975
111100,111100,8870
111011,111011,8790
000100,000100,8672
101101,101101,8571
101001,101001,8449
011011,011011,8371
011100,011100,8252
011010,011010,8154
010110,010110,8089
010010,010010,7998
001111,001111,7898
001011,001011,7781
000010,000010,7655
000010,000010,7568
100000,100000,7448
110100,110100,7338
110010,110010,7226
000100,000100,7148
110011,110011,7054
110001,110001,6952
101000,101000,6864
110000,110000,6739
111110,111110,6596
111110,111110,6498
110000,110000,6403
011000,011000,6259
000110,000110,6176
100000,100000,6070
001111,001111,6023
000011,000011,5915
111001,111001,5791
100000,100000,5694
011111,011111,5604
010110,010110,5506
000100,000100,5409
111101,111101,5311
011000,011000,5210
100110,100110,5122
010011,010011,5021
110011,110011,4926
101001,101001,4830
100011,100011,4716
110010,110010,4632
000100,000100,4541
100010,100010,4413
001110,001110,4331
110010,110010,4227
101001,101001,4118
100001,100001,3991
001011,001011,3876
111101,111101,3773
001110,001110,3664
110001,110001,3556
001000,001000,3462
100011,100011,3366
010100,010100,3260
110101,110101,3188
111111,111111,3095
110111,110111,3015
010110,010110,2978
111100,111100,2884
101011,101011,2765
101001,101001,2645
100100,100100,2524
000111,000111,2433
011100,011100,2338
101010,101010,2258
110100,110100,2185
100100,100100,2105
101010,101010,2043
110000,110000,1940
101101,101101,1837
110100,110100,1756
000001,000001,1648
001000,001000,1512
001101,001101,1400
000101,000101,1263
010100,010100,1154
100100,100100,1075
110001,110001,984
001111,001111,904
111101,111101,802
010011,010011,698
001100,001100,582
111010,111010,514
101000,101000,410
011101,011101,320
111011,111011,246
101111,101111,156
100011,100011,45
100100,100100,0
