label,profile,start_update
011100,011100,222863
110010,110010,222808
101001,101001,222767
000100,000100,222714
110101,110101,222665
110000,110000,222621
111110,111110,222562
110001,110001,222510
111000,111000,222447
001000,001000,222383
111001,111001,222336
110101,110101,222275
110101,110101,222229
000101,000101,222180
011010,011010,222117
100111,100111,222062
001101,001101,221997
011010,011010,221955
000111,000111,221884
110110,110110,221833
010100,010100,221789
110111,110111,221740
110011,110011,221701
011101,011101,221644
001111,001111,221606
001001,001001,221548
011011,011011,221513
110011,110011,221474
100111,100111,221426
001100,001100,221385
011001,011001,221330
101101,101101,221277
100000,100000,221226
101110,101110,221182
001001,001001,221141
011000,011000,221098
111010,111010,221041
111011,111011,220981
010001,010001,220931
000000,000000,220890
010011,010011,220836
101101,101101,220795
010010,010010,220733
011011,011011,220699
001001,001001,220656
111110,111110,220614
100100,100100,220569
010100,010100,220523
101111,101111,220468
011010,011010,220424
110101,110101,220370
111101,111101,220310
010010,010010,220264
010100,010100,220215
111010,111010,220169
001001,001001,220110
011010,011010,220072
000110,000110,220021
000000,000000,219980
110110,110110,219939
011000,011000,219877
111110,111110,219832
010000,010000,219777
010110,010110,219725
000011,000011,219669
001101,001101,219613
110001,110001,219569
010111,010111,219522
101100,101100,219480
000111,000111,219430
010000,010000,219377
101011,101011,219329
011011,011011,219269
001111,001111,219216
111011,111011,219169
001111,001111,219128
011010,011010,219072
100101,100101,219028
101101,101101,218981
010100,010100,218929
100111,100111,218898
001101,001101,218844
001010,001010,218797
011001,011001,218759
101101,101101,218724
100110,100110,218677
010010,010010,218627
010000,010000,218576
111111,111111,218539
111001,111001,218477
010111,010111,218417
010000,010000,218356
110101,110101,218299
000010,000010,218241
101011,101011,218182
100000,100000,218138
011110,011110,218097
101001,101001,218048
111111,111111,217998
000101,000101,217928
010111,010111,217888
100010,100010,217839
110001,110001,217794
110101,110101,217755
111011,111011,217705
001010,001010,217641
100100,100100,217581
111011,111011,217539
111010,111010,217480
111100,111100,217438
101001,101001,217380
011100,011100,217330
000111,000111,217289
011011,011011,217245
111010,111010,217211
111111,111111,217162
111001,111001,217122
101100,101100,217092
110101,110101,217028
100100,100100,216981
111000,111000,216939
010101,010101,216899
100000,100000,216860
010111,010111,216823
010100,010100,216765
111111,111111,216697
000000,000000,216642
100001,100001,216605
000101,000101,216548
111000,111000,216495
111011,111011,216454
111100,111100,216405
001011,001011,216358
000110,000110,216300
001101,001101,216229
100110,100110,216174
011000,011000,216125
001111,001111,216066
011011,011011,216011
010111,010111,215949
101100,101100,215887
010011,010011,215846
000000,000000,215799
010110,010110,215745
110011,110011,215711
000110,000110,215678
010100,010100,215631
001110,001110,215587
010010,010010,215509
000010,000010,215446
001010,001010,215404
111001,111001,215358
111110,111110,215303
110110,110110,215258
111100,111100,215213
111101,111101,215165
111001,111001,215124
111100,111100,215074
111100,111100,215014
100000,100000,214962
010011,010011,214912
111100,111100,214868
010111,010111,214816
000000,000000,214763
111110,111110,214741
110101,110101,214701
011011,011011,214663
101110,101110,214609
010110,010110,214542
110100,110100,214486
100110,100110,214438
000000,000000,214395
000000,000000,214350
110001,110001,214323
110011,110011,214267
001001,001001,214212
000101,000101,214152
001010,001010,214094
011100,011100,214049
101111,101111,214013
101101,101101,213965
100000,100000,213899
000010,000010,213857
010101,010101,213809
011100,011100,213762
011110,011110,213710
001101,001101,213667
001111,001111,213597
000110,000110,213539
111110,111110,213487
100111,100111,213446
101100,101100,213401
100000,100000,213353
101100,101100,213306
001101,001101,213270
110100,110100,213230
010100,010100,213169
010110,010110,213131
001101,001101,213078
101000,101000,213022
000110,000110,212964
011101,011101,212924
010011,010011,212885
000110,000110,212834
001101,001101,212788
000101,000101,212728
100100,100100,212681
011000,011000,212631
001101,001101,212578
000111,000111,212509
001110,001110,212440
111110,111110,212409
010111,010111,212347
011001,011001,212294
111101,111101,212242
000011,000011,212174
111011,111011,212119
110101,110101,212075
110010,110010,212015
010000,010000,211978
101011,101011,211911
010100,010100,211834
010101,010101,211781
110011,110011,211754
000001,000001,211712
111010,111010,211666
111010,111010,211610
010111,010111,211572
110001,110001,211508
001100,001100,211458
010111,010111,211400
011000,011000,211351
010000,010000,211314
111001,111001,211269
000000,000000,211208
011100,011100,211158
111000,111000,211091
001101,001101,211052
100110,100110,211006
000111,000111,210942
111110,111110,210894
000101,000101,210847
110001,110001,210797
111110,111110,210741
100100,100100,210673
110110,110110,210638
001001,001001,210582
001010,001010,210536
111100,111100,210477
101110,101110,210423
100111,100111,210373
101001,101001,210316
011000,011000,210269
100100,100100,210228
000011,000011,210173
010000,010000,210118
111000,111000,210059
011100,011100,210020
010000,010000,209951
010001,010001,209902
100011,100011,209850
011110,011110,209795
111100,111100,209742
011101,011101,209666
010111,010111,209602
101001,101001,209538
010110,010110,209504
110111,110111,209462
010001,010001,209402
001001,001001,209357
011010,011010,209304
000100,000100,209265
110100,110100,209207
010100,010100,209157
111001,111001,209098
011101,011101,209053
110111,110111,208988
010011,010011,208928
011001,011001,208867
101000,101000,208815
111100,111100,208786
101010,101010,208754
101011,101011,208712
000010,000010,208662
111000,111000,208610
000100,000100,208555
010100,010100,208515
101101,101101,208474
010010,010010,208441
001010,001010,208385
111111,111111,208329
100000,100000,208284
110001,110001,208242
111100,111100,208201
110010,110010,208154
011100,011100,208100
111001,111001,208064
000001,000001,208013
101111,101111,207974
010000,010000,207932
000100,000100,207868
000001,000001,207809
001100,001100,207763
111000,111000,207702
111010,111010,207661
101010,101010,207606
100110,100110,207540
110011,110011,207480
000001,000001,207438
011000,011000,207384
111001,111001,207337
011101,011101,207313
010000,010000,207280
110011,110011,207227
010001,010001,207160
010111,010111,207126
010110,010110,207079
011000,011000,207040
100101,100101,206973
101100,101100,206923
100101,100101,206860
111110,111110,206810
000011,000011,206760
000101,000101,206727
001001,001001,206671
011011,011011,206615
001110,001110,206564
000111,000111,206515
111101,111101,206481
100010,100010,206433
001110,001110,206399
001111,001111,206345
010110,010110,206307
011110,011110,206268
010001,010001,206231
111011,111011,206186
010000,010000,206147
100011,100011,206083
010011,010011,206051
010010,010010,206017
001000,001000,205959
000110,000110,205921
011101,011101,205878
001101,001101,205833
110011,110011,205798
000010,000010,205751
001101,001101,205720
001010,001010,205669
101101,101101,205620
000111,000111,205586
111010,111010,205531
010010,010010,205468
000010,000010,205409
110101,110101,205348
110011,110011,205284
010110,010110,205236
100000,100000,205175
010000,010000,205113
011000,011000,205079
001010,001010,205032
110111,110111,204983
000011,000011,204953
100111,100111,204897
100010,100010,204860
010101,010101,204814
110111,110111,204773
101000,101000,204717
110110,110110,204663
110110,110110,204618
000010,000010,204573
101010,101010,204524
101101,101101,204498
010010,010010,204455
001010,001010,204418
000000,000000,204374
100100,100100,204337
111101,111101,204290
111101,111101,204238
011000,011000,204196
000001,000001,204139
101010,101010,204101
111010,111010,204048
010010,010010,204006
000010,000010,203969
100111,100111,203905
111001,111001,203854
101100,101100,203817
100000,100000,203757
001101,001101,203716
011001,011001,203663
000111,000111,203620
101001,101001,203567
111001,111001,203525
111010,111010,203471
010000,010000,203400
110100,110100,203372
101001,101001,203320
111010,111010,203277
111010,111010,203242
010010,010010,203196
110011,110011,203136
000000,000000,203087
100010,100010,203038
010001,010001,203011
100110,100110,202982
000110,000110,202932
101101,101101,202891
100101,100101,202839
100011,100011,202801
011010,011010,202751
110101,110101,202695
011001,011001,202647
000111,000111,202589
111100,111100,202526
111011,111011,202474
011101,011101,202418
000110,000110,202346
100011,100011,202299
101000,101000,202250
001011,001011,202207
110111,110111,202158
111100,111100,202107
100000,100000,202061
011001,011001,202023
111100,111100,201948
101111,101111,201907
000100,000100,201854
110100,110100,201785
010010,010010,201722
011000,011000,201669
010001,010001,201634
001100,001100,201583
101111,101111,201517
110000,110000,201478
101000,101000,201428
101111,101111,201395
111010,111010,201352
011000,011000,201284
110100,110100,201251
011101,011101,201207
111110,111110,201140
000111,000111,201091
010010,010010,201035
000010,000010,201010
001110,001110,200942
100101,100101,200886
000001,000001,200846
010000,010000,200795
100011,100011,200721
100111,100111,200663
110011,110011,200591
100000,100000,200531
111111,111111,200497
100110,100110,200442
001011,001011,200408
100011,100011,200359
100001,100001,200299
101011,101011,200244
110011,110011,200177
000011,000011,200122
011001,011001,200068
001100,001100,200023
101000,101000,199976
111000,111000,199919
011000,011000,199868
110001,110001,199816
010101,010101,199768
110110,110110,199730
011111,011111,199675
101111,101111,199622
010001,010001,199565
000100,000100,199510
010011,010011,199457
110100,110100,199408
010000,010000,199354
101011,101011,199294
001100,001100,199238
110011,110011,199187
010101,010101,199131
100100,100100,199071
000000,000000,199019
010101,010101,198959
111111,111111,198916
111011,111011,198875
100001,100001,198823
011110,011110,198775
010011,010011,198717
001111,001111,198664
111100,111100,198616
101001,101001,198565
000100,000100,198532
011010,011010,198473
111010,111010,198421
101001,101001,198375
111001,111001,198329
110101,110101,198268
110000,110000,198222
011110,011110,198183
100100,100100,198136
110101,110101,198095
100101,100101,198032
000100,000100,197989
000010,000010,197943
000010,000010,197895
011001,011001,197832
100001,100001,197793
000101,000101,197752
010111,010111,197691
001011,001011,197627
011011,011011,197596
111101,111101,197562
110000,110000,197528
010110,010110,197483
110101,110101,197444
111111,111111,197376
000000,000000,197334
010011,010011,197272
000001,000001,197222
001111,001111,197189
101110,101110,197156
100110,100110,197106
110100,110100,197063
010110,010110,197024
010110,010110,196973
110001,110001,196932
011111,011111,196881
000010,000010,196824
011110,011110,196783
001000,001000,196736
111101,111101,196690
110100,110100,196653
111101,111101,196592
000011,000011,196548
001100,001100,196502
111110,111110,196438
001110,001110,196408
011001,011001,196343
101000,101000,196278
100011,100011,196227
010100,010100,196168
010111,010111,196121
110001,110001,196067
011000,011000,196026
101101,101101,195988
001100,001100,195917
010000,010000,195851
001111,001111,195792
000011,000011,195748
010101,010101,195713
101100,101100,195650
101111,101111,195613
101010,101010,195570
000111,000111,195514
100001,100001,195464
110001,110001,195419
100110,100110,195357
010011,010011,195295
010111,010111,195248
100001,100001,195204
011100,011100,195170
100110,100110,195127
111011,111011,195066
010011,010011,195039
110111,110111,194997
100001,100001,194949
100010,100010,194883
110010,110010,194839
010010,010010,194785
001111,001111,194746
100100,100100,194702
101010,101010,194645
010010,010010,194597
111010,111010,194539
001000,001000,194480
111101,111101,194434
111111,111111,194395
010111,010111,194351
011101,011101,194317
100101,100101,194260
010011,010011,194202
100111,100111,194148
000110,000110,194098
001100,001100,194045
110001,110001,193998
010100,010100,193953
000100,000100,193908
100000,100000,193859
110011,110011,193808
001111,001111,193756
101010,101010,193721
011011,011011,193671
100110,100110,193619
110110,110110,193548
000111,000111,193523
011110,011110,193480
001101,001101,193433
111111,111111,193382
011101,011101,193333
110110,110110,193267
100010,100010,193229
011111,011111,193180
111111,111111,193132
010001,010001,193078
100111,100111,193020
110010,110010,192976
011000,011000,192925
101101,101101,192872
101100,101100,192822
000011,000011,192772
000011,000011,192728
001100,001100,192672
110000,110000,192608
111110,111110,192566
111100,111100,192535
110001,110001,192478
110011,110011,192412
100000,100000,192351
111100,111100,192306
001110,001110,192247
101101,101101,192209
100001,100001,192167
110011,110011,192109
111011,111011,192069
011011,011011,192018
101010,101010,191979
000000,000000,191930
101010,101010,191879
101100,101100,191826
010001,010001,191769
001001,001001,191734
010110,010110,191685
111110,111110,191622
110100,110100,191574
110011,110011,191522
100011,100011,191463
100111,100111,191408
001011,001011,191360
010000,010000,191318
010000,010000,191253
001111,001111,191201
101110,101110,191154
111111,111111,191098
111010,111010,191062
000100,000100,191029
101100,101100,190976
000001,000001,190931
101110,101110,190894
110010,110010,190850
010100,010100,190786
101011,101011,190725
001011,001011,190680
001100,001100,190621
010010,010010,190560
010011,010011,190519
000011,000011,190469
100011,100011,190423
101010,101010,190367
000110,000110,190300
001010,001010,190248
110010,110010,190212
010000,010000,190143
110001,110001,190091
101111,101111,190054
101101,101101,189999
010110,010110,189944
010110,010110,189880
100000,100000,189819
100111,100111,189763
001011,001011,189726
010000,010000,189673
101101,101101,189611
110001,110001,189570
111000,111000,189537
011001,011001,189500
101101,101101,189455
101110,101110,189413
100111,100111,189369
001111,001111,189316
010010,010010,189256
010110,010110,189193
001100,001100,189135
101101,101101,189063
101101,101101,189020
111011,111011,188959
001110,001110,188928
110101,110101,188855
010111,010111,188814
000011,000011,188769
100110,100110,188720
111101,111101,188669
001110,001110,188604
110001,110001,188551
101000,101000,188512
111110,111110,188462
101100,101100,188416
100011,100011,188383
110101,110101,188335
100010,100010,188288
101000,101000,188245
100000,100000,188195
010000,010000,188149
011000,011000,188098
101000,101000,188051
100001,100001,188024
101100,101100,187968
010000,010000,187914
000111,000111,187887
110001,110001,187829
110011,110011,187794
101100,101100,187732
010111,010111,187680
000111,000111,187615
000101,000101,187559
000010,000010,187511
011110,011110,187446
011111,011111,187381
010011,010011,187348
001001,001001,187297
011010,011010,187270
011001,011001,187219
011101,011101,187174
100010,100010,187124
100011,100011,187073
100000,100000,186998
111110,111110,186947
111110,111110,186883
110111,110111,186839
011010,011010,186785
010010,010010,186729
100000,100000,186667
011111,011111,186619
110011,110011,186544
011100,011100,186480
010100,010100,186430
100001,100001,186382
110011,110011,186348
111000,111000,186290
100011,100011,186232
111001,111001,186184
011011,011011,186126
000011,000011,186078
110101,110101,186019
100100,100100,185982
111100,111100,185916
110111,110111,185875
100001,100001,185824
011101,011101,185762
011010,011010,185712
101100,101100,185655
111011,111011,185583
111001,111001,185537
101110,101110,185482
100101,100101,185437
100010,100010,185370
111111,111111,185298
111011,111011,185264
000100,000100,185223
010110,010110,185174
101101,101101,185110
011011,011011,185076
011001,011001,185022
010001,010001,184982
011011,011011,184932
001011,001011,184874
100101,100101,184832
011011,011011,184781
011111,011111,184727
000111,000111,184684
010111,010111,184625
110000,110000,184566
101100,101100,184530
100111,100111,184481
001011,001011,184429
011110,011110,184374
001111,001111,184351
000001,000001,184307
010100,010100,184256
110011,110011,184200
110000,110000,184147
110110,110110,184099
101010,101010,184056
100011,100011,184009
100101,100101,183958
111110,111110,183904
110010,110010,183864
101101,101101,183818
100010,100010,183733
000101,000101,183716
000100,000100,183674
010100,010100,183626
011100,011100,183573
111100,111100,183517
100110,100110,183456
000110,000110,183407
011010,011010,183376
011100,011100,183320
100101,100101,183244
101011,101011,183172
111111,111111,183132
100011,100011,183101
001011,001011,183046
111000,111000,182993
010011,010011,182938
100010,100010,182862
111111,111111,182832
111100,111100,182797
111000,111000,182741
110011,110011,182698
100111,100111,182636
001000,001000,182577
010111,010111,182513
111100,111100,182484
011011,011011,182431
100100,100100,182365
001101,001101,182325
000001,000001,182261
111000,111000,182220
101010,101010,182170
000111,000111,182112
100100,100100,182068
100011,100011,182031
011001,011001,181977
000011,000011,181917
101101,101101,181858
000100,000100,181809
001111,001111,181757
111000,111000,181692
101111,101111,181645
110001,110001,181582
011001,011001,181533
111010,111010,181488
110110,110110,181421
101101,101101,181365
000101,000101,181326
010111,010111,181269
011110,011110,181227
000101,000101,181190
000010,000010,181132
111101,111101,181076
011001,011001,181044
000101,000101,180987
111100,111100,180925
010100,010100,180872
000100,000100,180843
001110,001110,180781
111111,111111,180754
100110,100110,180723
111100,111100,180651
101110,101110,180605
111110,111110,180549
010010,010010,180495
101111,101111,180423
000010,000010,180352
000001,000001,180299
101100,101100,180242
110111,110111,180171
100011,100011,180119
101000,101000,180067
010111,010111,180038
001101,001101,179968
101100,101100,179902
111101,111101,179834
000000,000000,179800
001001,001001,179737
010001,010001,179696
101011,101011,179667
011010,011010,179627
011000,011000,179586
111111,111111,179540
001011,001011,179507
100011,100011,179471
101011,101011,179420
111000,111000,179372
111010,111010,179331
011111,011111,179283
110010,110010,179221
110010,110010,179156
001111,001111,179108
101011,101011,179075
111111,111111,179031
111110,111110,178984
100010,100010,178929
010010,010010,178907
000001,000001,178864
000011,000011,178820
110100,110100,178769
111000,111000,178722
101110,101110,178667
010010,010010,178631
100101,100101,178583
100000,100000,178523
000101,000101,178468
011000,011000,178429
110100,110100,178398
011001,011001,178358
011100,011100,178320
101001,101001,178285
100011,100011,178235
110100,110100,178173
100011,100011,178115
101001,101001,178078
111010,111010,178043
011010,011010,177990
000111,000111,177940
001101,001101,177888
110000,110000,177842
111100,111100,177788
010000,010000,177745
101111,101111,177692
010000,010000,177636
110110,110110,177589
010101,010101,177521
101111,101111,177470
100001,100001,177415
111101,111101,177359
110001,110001,177290
000100,000100,177243
100111,100111,177198
010111,010111,177143
111111,111111,177106
111000,111000,177080
000011,000011,177028
010001,010001,176996
001000,001000,176955
100110,100110,176902
010011,010011,176862
001000,001000,176816
010111,010111,176757
001100,001100,176723
101011,101011,176660
000000,000000,176629
111010,111010,176556
101000,101000,176526
100011,100011,176479
000100,000100,176433
000110,000110,176358
100010,100010,176311
101100,101100,176264
001010,001010,176217
100010,100010,176168
110001,110001,176102
000101,000101,176031
011100,011100,175986
000111,000111,175951
110000,110000,175904
001101,001101,175853
100000,100000,175820
010110,010110,175750
011100,011100,175699
000001,000001,175669
011111,011111,175620
111111,111111,175562
011101,011101,175525
010011,010011,175467
000110,000110,175411
000000,000000,175360
011000,011000,175334
110101,110101,175271
111010,111010,175193
001100,001100,175144
011110,011110,175088
010000,010000,175036
110001,110001,174975
011111,011111,174931
111010,111010,174882
001001,001001,174838
010001,010001,174794
000101,000101,174741
001111,001111,174681
111111,111111,174640
001101,001101,174601
000110,000110,174566
010111,010111,174513
111111,111111,174458
001001,001001,174405
011011,011011,174372
110001,110001,174323
101111,101111,174274
110001,110001,174237
111111,111111,174209
011110,011110,174173
110010,110010,174124
101110,101110,174067
010001,010001,174034
111100,111100,173980
111100,111100,173933
000110,000110,173880
110101,110101,173840
010000,010000,173796
110001,110001,173739
000000,000000,173692
000011,000011,173632
000011,000011,173575
010110,010110,173520
111110,111110,173469
010100,010100,173408
100000,100000,173351
001001,001001,173329
000000,000000,173277
111101,111101,173206
101001,101001,173157
111011,111011,173101
110001,110001,173048
111100,111100,172989
111000,111000,172935
111011,111011,172897
010011,010011,172861
011100,011100,172804
001011,001011,172763
001100,001100,172702
010001,010001,172654
001011,001011,172609
111001,111001,172566
011111,011111,172534
010111,010111,172468
010000,010000,172400
111100,111100,172368
000101,000101,172301
001111,001111,172243
100100,100100,172187
011010,011010,172139
001111,001111,172077
000100,000100,172026
100011,100011,171973
111110,111110,171907
010110,010110,171866
111000,111000,171812
010000,010000,171764
010100,010100,171710
100011,100011,171660
110011,110011,171622
111110,111110,171577
011100,011100,171532
001011,001011,171488
001101,001101,171436
101111,101111,171397
001110,001110,171342
100110,100110,171306
000110,000110,171255
100101,100101,171200
010011,010011,171151
000001,000001,171106
101111,101111,171054
110011,110011,171007
010101,010101,170935
010011,010011,170875
011111,011111,170834
010100,010100,170786
011011,011011,170732
110111,110111,170672
000110,000110,170609
001010,001010,170560
101001,101001,170519
011111,011111,170480
100111,100111,170410
010011,010011,170358
110111,110111,170305
001010,001010,170251
101100,101100,170204
110110,110110,170160
100010,100010,170113
010010,010010,170049
101100,101100,170000
011000,011000,169956
111001,111001,169900
111111,111111,169851
001111,001111,169809
001101,001101,169757
101001,101001,169699
000000,000000,169659
011111,011111,169603
111110,111110,169542
111001,111001,169502
010110,010110,169449
111001,111001,169398
101111,101111,169352
111010,111010,169332
101011,101011,169280
001100,001100,169227
111001,111001,169180
101110,101110,169121
110011,110011,169062
110110,110110,169007
011111,011111,168948
101110,101110,168909
010001,010001,168852
001000,001000,168809
010101,010101,168764
011101,011101,168706
110010,110010,168650
001010,001010,168599
111110,111110,168561
011010,011010,168491
101000,101000,168466
110001,110001,168403
110001,110001,168359
000111,000111,168313
101000,101000,168278
001001,001001,168219
110011,110011,168152
001100,001100,168088
000100,000100,168031
010001,010001,167961
001111,001111,167896
011101,011101,167835
100101,100101,167780
001010,001010,167723
000000,000000,167665
010101,010101,167624
000000,000000,167573
100000,100000,167535
110001,110001,167485
110001,110001,167421
001110,001110,167353
001000,001000,167321
100010,100010,167287
111110,111110,167230
010000,010000,167167
000111,000111,167123
110110,110110,167068
010000,010000,167044
100101,100101,167002
010111,010111,166944
000010,000010,166910
110111,110111,166867
101001,101001,166818
000001,000001,166777
000001,000001,166725
011000,011000,166671
010011,010011,166622
110111,110111,166585
111001,111001,166522
001011,001011,166470
100001,100001,166427
110101,110101,166379
000111,000111,166332
000001,000001,166277
110010,110010,166237
101110,101110,166177
011001,011001,166135
001101,001101,166084
011001,011001,166025
110111,110111,165960
110001,110001,165916
000010,000010,165877
001000,001000,165824
010111,010111,165767
010111,010111,165699
111000,111000,165634
101101,101101,165583
001110,001110,165528
110001,110001,165480
101001,101001,165448
010101,010101,165396
111001,111001,165358
001000,001000,165281
100010,100010,165234
101010,101010,165185
110011,110011,165140
110011,110011,165103
010010,010010,165055
111010,111010,165000
111111,111111,164963
000100,000100,164916
010100,010100,164868
111100,111100,164790
111010,111010,164730
100000,100000,164666
011010,011010,164623
111100,111100,164568
010111,010111,164516
110101,110101,164459
010110,010110,164415
111110,111110,164367
000011,000011,164315
010110,010110,164270
111101,111101,164214
011010,011010,164163
111111,111111,164116
100010,100010,164056
100100,100100,164015
011001,011001,163951
010111,010111,163899
111101,111101,163862
101000,101000,163804
010101,010101,163736
111100,111100,163682
001100,001100,163620
111111,111111,163561
000010,000010,163502
011110,011110,163447
101101,101101,163402
100110,100110,163338
011000,011000,163273
100001,100001,163226
101101,101101,163167
001000,001000,163114
111100,111100,163074
001001,001001,163036
001111,001111,162978
111100,111100,162947
101110,101110,162884
011111,011111,162838
100000,100000,162793
110001,110001,162751
100000,100000,162702
010000,010000,162647
100110,100110,162586
010000,010000,162525
001011,001011,162470
110101,110101,162405
101010,101010,162351
011000,011000,162304
011100,011100,162251
100110,100110,162197
000101,000101,162152
001101,001101,162077
010000,010000,162013
101100,101100,161973
111001,111001,161928
111001,111001,161883
010111,010111,161839
100111,100111,161782
110111,110111,161749
110110,110110,161700
100010,100010,161658
111100,111100,161599
111101,111101,161549
101100,101100,161491
110100,110100,161451
110111,110111,161407
000111,000111,161342
101010,101010,161277
011101,011101,161229
001110,001110,161194
100110,100110,161146
111111,111111,161095
001010,001010,161048
110001,110001,160991
111001,111001,160939
100001,100001,160894
010111,010111,160852
011011,011011,160806
001111,001111,160772
000010,000010,160727
101110,101110,160664
000000,000000,160620
000100,000100,160575
110001,110001,160514
111110,111110,160454
101000,101000,160401
011101,011101,160336
100000,100000,160311
011011,011011,160271
010001,010001,160213
110111,110111,160168
111110,111110,160113
010011,010011,160086
110000,110000,160021
101010,101010,159961
011011,011011,159909
011101,011101,159874
101100,101100,159830
100001,100001,159775
101111,101111,159729
000100,000100,159675
110010,110010,159613
011110,011110,159568
000010,000010,159533
011101,011101,159483
111111,111111,159437
101000,101000,159381
110101,110101,159308
010001,010001,159286
100010,100010,159220
100000,100000,159171
100011,100011,159137
101110,101110,159088
000001,000001,159026
010111,010111,158983
000110,000110,158930
110100,110100,158894
010001,010001,158835
110101,110101,158792
100000,100000,158754
011001,011001,158705
000010,000010,158655
011100,011100,158603
011101,011101,158551
101110,101110,158505
000111,000111,158441
011001,011001,158396
001100,001100,158352
011101,011101,158283
000010,000010,158231
000111,000111,158168
110010,110010,158117
011110,011110,158064
001101,001101,158013
000110,000110,157952
011110,011110,157906
100100,100100,157879
100001,100001,157834
110011,110011,157797
010111,010111,157724
000101,000101,157671
010100,010100,157644
001111,001111,157591
000101,000101,157539
000110,000110,157478
110110,110110,157443
000100,000100,157399
011001,011001,157338
001111,001111,157287
110101,110101,157234
110111,110111,157190
010110,010110,157141
001110,001110,157100
101100,101100,157058
101000,101000,157016
001101,001101,156979
011011,011011,156942
101010,101010,156895
101101,101101,156843
101111,101111,156801
110110,110110,156745
101000,101000,156706
011101,011101,156654
110111,110111,156589
111011,111011,156528
001101,001101,156484
110010,110010,156433
110110,110110,156380
111001,111001,156333
001010,001010,156299
101000,101000,156241
011000,011000,156190
100110,100110,156156
001101,001101,156105
101001,101001,156053
101010,101010,156006
110110,110110,155958
001101,001101,155909
011110,011110,155862
110010,110010,155818
101000,101000,155762
101110,101110,155717
001110,001110,155680
100110,100110,155624
011100,011100,155574
001110,001110,155544
011010,011010,155491
011010,011010,155438
000001,000001,155385
101011,101011,155334
101101,101101,155305
101100,101100,155261
111101,111101,155200
000000,000000,155146
110110,110110,155084
101011,101011,155019
100000,100000,154965
111001,111001,154920
101000,101000,154876
101011,101011,154822
110110,110110,154775
001010,001010,154721
010110,010110,154690
001100,001100,154640
100111,100111,154605
100011,100011,154552
011111,011111,154527
100000,100000,154475
011011,011011,154420
111011,111011,154382
001110,001110,154328
011001,011001,154275
010101,010101,154228
100101,100101,154181
000101,000101,154123
111101,111101,154084
111000,111000,154038
010110,010110,153995
101000,101000,153945
101011,101011,153886
011010,011010,153835
101001,101001,153774
011100,011100,153718
110101,110101,153666
101000,101000,153618
010000,010000,153582
101000,101000,153538
000111,000111,153487
110111,110111,153439
110010,110010,153394
000100,000100,153351
110001,110001,153295
111010,111010,153222
111000,111000,153174
101110,101110,153129
101000,101000,153067
110000,110000,153036
011011,011011,152988
101100,101100,152946
001111,001111,152904
010110,010110,152854
101100,101100,152785
001101,001101,152744
100001,100001,152708
001001,001001,152664
100110,100110,152611
101000,101000,152567
111100,111100,152534
011111,011111,152500
101101,101101,152450
110111,110111,152398
001011,001011,152343
101000,101000,152286
111010,111010,152228
001111,001111,152173
000100,000100,152124
011010,011010,152069
100101,100101,152015
100111,100111,151968
101110,101110,151931
010101,010101,151872
000100,000100,151831
100000,100000,151766
001011,001011,151724
110011,110011,151689
011110,011110,151652
010110,010110,151610
101001,101001,151566
011001,011001,151507
011001,011001,151472
101010,101010,151420
100000,100000,151384
011001,011001,151327
010101,010101,151267
111110,111110,151224
010010,010010,151178
010010,010010,151136
000100,000100,151089
101000,101000,151033
010101,010101,150983
101110,101110,150915
111010,111010,150867
110100,110100,150829
001100,001100,150806
101011,101011,150750
111011,111011,150708
110001,110001,150686
010010,010010,150631
100000,100000,150574
101111,101111,150518
110111,110111,150459
111110,111110,150401
011101,011101,150351
110011,110011,150300
101000,101000,150246
000000,000000,150194
001111,001111,150142
011110,011110,150097
011101,011101,150047
110001,110001,150004
111101,111101,149947
010101,010101,149893
010010,010010,149867
000100,000100,149821
100100,100100,149787
111011,111011,149732
000111,000111,149675
001010,001010,149623
011010,011010,149578
100101,100101,149514
011010,011010,149460
001100,001100,149407
010111,010111,149361
100100,100100,149310
100000,100000,149263
110010,110010,149215
101001,101001,149163
111001,111001,149106
010001,010001,149059
111110,111110,149018
111111,111111,148982
000111,000111,148935
000011,000011,148890
101100,101100,148822
100111,100111,148781
000101,000101,148723
101001,101001,148679
111010,111010,148613
110001,110001,148570
010101,010101,148536
111000,111000,148489
010110,010110,148463
101111,101111,148418
101011,101011,148365
010010,010010,148318
110101,110101,148291
011000,011000,148233
100011,100011,148184
010000,010000,148117
010000,010000,148069
011001,011001,148002
011000,011000,147951
100010,100010,147900
110000,110000,147851
000011,000011,147798
110011,110011,147753
101101,101101,147714
101000,101000,147648
111011,111011,147587
000110,000110,147560
011101,011101,147519
100000,100000,147459
001010,001010,147422
001111,001111,147385
011100,011100,147341
000101,000101,147310
011000,011000,147270
001100,001100,147210
010100,010100,147148
110011,110011,147085
111010,111010,147033
101011,101011,146977
000110,000110,146925
110010,110010,146891
001010,001010,146835
001010,001010,146791
000101,000101,146744
011101,011101,146721
111011,111011,146681
011010,011010,146626
101101,101101,146584
001110,001110,146532
010000,010000,146477
100000,100000,146413
101110,101110,146380
110011,110011,146320
111010,111010,146266
000101,000101,146240
001100,001100,146185
100011,100011,146130
001001,001001,146085
101011,101011,146034
111001,111001,145988
100001,100001,145933
111001,111001,145871
100011,100011,145819
011010,011010,145786
101010,101010,145714
011101,011101,145662
