label,profile,start_update
B,010101,125076
A,101010,124988
B,010101,124889
A,101010,124763
B,010101,124716
A,101010,124607
B,010101,124482
A,101010,124357
B,010101,124238
A,101010,124161
B,010101,124058
A,101010,123956
B,010101,123848
A,101010,123780
B,010101,123712
A,101010,123589
B,010101,123518
A,101010,123408
B,010101,123285
A,101010,123167
B,010101,123062
A,101010,122951
B,010101,122876
A,101010,122770
B,010101,122651
A,101010,122530
B,010101,122479
A,101010,122353
B,010101,122259
A,101010,122159
B,010101,122071
A,101010,121985
B,010101,121871
A,101010,121759
B,010101,121656
A,101010,121536
B,010101,121434
A,101010,121349
B,010101,121245
A,101010,121136
B,010101,121063
A,101010,120977
B,010101,120883
A,101010,120806
B,010101,120709
A,101010,120608
B,010101,120537
A,101010,120438
B,010101,120358
A,101010,120252
B,010101,120124
A,101010,120038
B,010101,119923
A,101010,119853
B,010101,119726
A,101010,119612
B,010101,119485
A,101010,119386
B,010101,119276
A,101010,119168
B,010101,119097
A,101010,118990
B,010101,118895
A,101010,118821
B,010101,118728
A,101010,118593
B,010101,118524
A,101010,118436
B,010101,118339
A,101010,118206
B,010101,118110
A,101010,118021
B,010101,117914
A,101010,117834
B,010101,117734
A,101010,117605
B,010101,117545
A,101010,117417
B,010101,117299
A,101010,117183
B,010101,117060
A,101010,116980
B,010101,116862
A,101010,116729
B,010101,116602
A,101010,116491
B,010101,116380
A,101010,116277
B,010101,116147
A,101010,116073
B,010101,115984
A,101010,115886
B,010101,115763
A,101010,115661
B,010101,115582
A,101010,115493
B,010101,115386
A,101010,115273
B,010101,115158
A,101010,115043
B,010101,114963
A,101010,114872
B,010101,114768
A,101010,114644
B,010101,114526
A,101010,114414
B,010101,114272
A,101010,114183
B,010101,114065
A,101010,113972
B,010101,113869
A,101010,113753
B,010101,113680
A,101010,113582
B,010101,113482
A,101010,113389
B,010101,113313
A,101010,113206
B,010101,113113
A,101010,113018
B,010101,112934
A,101010,112852
B,010101,112748
A,101010,112640
B,010101,112528
A,101010,112395
B,010101,112297
A,101010,112176
B,010101,112071
A,101010,111964
B,010101,111838
A,101010,111747
B,010101,111655
A,101010,111571
B,010101,111447
A,101010,111370
B,010101,111270
A,101010,111170
B,010101,111087
A,101010,110947
B,010101,110879
A,101010,110797
B,010101,110686
A,101010,110610
B,010101,110508
A,101010,110397
B,010101,110293
A,101010,110190
B,010101,110052
A,101010,109950
B,010101,109829
A,101010,109731
B,010101,109616
A,101010,109542
B,010101,109424
A,101010,109296
B,010101,109169
A,101010,109057
B,010101,108966
A,101010,108857
B,010101,108772
A,101010,108655
B,010101,108531
A,101010,108430
B,010101,108354
A,101010,108234
B,010101,108141
A,101010,108065
B,010101,108006
A,101010,107919
B,010101,107833
A,101010,107734
B,010101,107629
A,101010,107561
B,010101,107450
A,101010,107343
B,010101,107215
A,101010,107099
B,010101,107006
A,101010,106877
B,010101,106790
A,101010,106703
B,010101,106585
A,101010,106469
B,010101,106383
A,101010,106328
B,010101,106215
A,101010,106137
B,010101,106051
A,101010,105946
B,010101,105834
A,101010,105733
B,010101,105646
A,101010,105524
B,010101,105424
A,101010,105366
B,010101,105264
A,101010,105180
B,010101,105096
A,101010,104983
B,010101,104848
A,101010,104737
B,010101,104651
A,101010,104524
B,010101,104436
A,101010,104327
B,010101,104191
A,101010,104058
B,010101,103959
A,101010,103845
B,010101,103715
A,101010,103585
B,010101,103478
A,101010,103436
B,010101,103350
A,101010,103262
B,010101,103172
A,101010,103080
B,010101,102964
A,101010,102875
B,010101,102757
A,101010,102702
B,010101,102606
A,101010,102513
B,010101,102421
A,101010,102314
B,010101,102225
A,101010,102094
B,010101,102028
A,101010,101931
B,010101,101858
A,101010,101785
B,010101,101691
A,101010,101581
B,010101,101476
A,101010,101379
B,010101,101261
A,101010,101145
B,010101,101039
A,101010,100921
B,010101,100815
A,101010,100717
B,010101,100590
A,101010,100495
B,010101,100385
A,101010,100301
B,010101,100205
A,101010,100106
B,010101,100020
A,101010,99930
B,010101,99834
A,101010,99717
B,010101,99626
A,101010,99537
B,010101,99434
A,101010,99337
B,010101,99254
A,101010,99157
B,010101,99054
A,101010,98942
B,010101,98859
A,101010,98734
B,010101,98631
A,101010,98509
B,010101,98382
A,101010,98242
B,010101,98099
A,101010,98005
B,010101,97894
A,101010,97818
B,010101,97713
A,101010,97603
B,010101,97512
A,101010,97442
B,010101,97335
A,101010,97232
B,010101,97125
A,101010,97019
B,010101,96942
A,101010,96863
B,010101,96773
A,101010,96655
B,010101,96565
A,101010,96441
B,010101,96320
A,101010,96213
B,010101,96111
A,101010,96014
B,010101,95923
A,101010,95811
B,010101,95725
A,101010,95580
B,010101,95476
A,101010,95375
B,010101,95238
A,101010,95154
B,010101,95031
A,101010,94936
B,010101,94839
A,101010,94753
B,010101,94618
A,101010,94540
B,010101,94409
A,101010,94304
B,010101,94166
A,101010,94053
B,010101,93963
A,101010,93824
B,010101,93711
A,101010,93648
B,010101,93590
A,101010,93495
B,010101,93372
A,101010,93319
B,010101,93213
A,101010,93084
B,010101,92992
A,101010,92897
B,010101,92804
A,101010,92666
B,010101,92578
A,101010,92495
B,010101,92390
A,101010,92273
B,010101,92192
A,101010,92088
B,010101,91983
A,101010,91874
B,010101,91775
A,101010,91671
B,010101,91564
A,101010,91460
B,010101,91373
A,101010,91274
B,010101,91158
A,101010,91096
B,010101,91020
A,101010,90924
B,010101,90799
A,101010,90679
B,010101,90569
A,101010,90489
B,010101,90393
A,101010,90302
B,010101,90185
A,101010,90088
B,010101,89982
A,101010,89900
B,010101,89816
A,101010,89730
B,010101,89639
A,101010,89552
B,010101,89431
A,101010,89335
B,010101,89240
A,101010,89173
B,010101,89060
A,101010,88968
B,010101,88864
A,101010,88756
B,010101,88650
A,101010,88534
B,010101,88438
A,101010,88325
B,010101,88212
A,101010,88085
B,010101,87991
A,101010,87879
B,010101,87757
A,101010,87692
B,010101,87582
A,101010,87493
B,010101,87394
A,101010,87266
B,010101,87182
A,101010,87106
B,010101,86989
A,101010,86882
B,010101,86737
A,101010,86685
B,010101,86585
A,101010,86471
B,010101,86363
A,101010,86314
B,010101,86238
A,101010,86114
B,010101,86001
A,101010,85890
B,010101,85786
A,101010,85688
B,010101,85596
A,101010,85470
B,010101,85330
A,101010,85250
B,010101,85151
A,101010,85052
B,010101,84936
A,101010,84834
B,010101,84730
A,101010,84643
B,010101,84545
A,101010,84458
B,010101,84340
A,101010,84236
B,010101,84136
A,101010,84080
B,010101,83956
A,101010,83864
B,010101,83739
A,101010,83640
B,010101,83537
A,101010,83455
B,010101,83330
A,101010,83217
B,010101,83087
A,101010,82976
B,010101,82867
A,101010,82743
B,010101,82634
A,101010,82528
B,010101,82456
A,101010,82352
B,010101,82243
A,101010,82195
B,010101,82054
A,101010,82000
B,010101,81887
A,101010,81787
B,010101,81679
A,101010,81551
B,010101,81415
A,101010,81283
B,010101,81188
A,101010,81080
B,010101,80981
A,101010,80914
B,010101,80827
A,101010,80710
B,010101,80588
A,101010,80482
B,010101,80378
A,101010,80245
B,010101,80149
A,101010,80050
B,010101,79959
A,101010,79863
B,010101,79753
A,101010,79646
B,010101,79555
A,101010,79434
B,010101,79333
A,101010,79246
B,010101,79157
A,101010,79084
B,010101,78982
A,101010,78902
B,010101,78806
A,101010,78730
B,010101,78637
A,101010,78551
B,010101,78469
A,101010,78347
B,010101,78234
A,101010,78118
B,010101,77998
A,101010,77867
B,010101,77762
A,101010,77660
B,010101,77556
A,101010,77429
B,010101,77339
A,101010,77217
B,010101,77077
A,101010,76976
B,010101,76907
A,101010,76799
B,010101,76690
A,101010,76604
B,010101,76515
A,101010,76388
B,010101,76303
A,101010,76168
B,010101,76064
A,101010,75948
B,010101,75841
A,101010,75753
B,010101,75651
A,101010,75529
B,010101,75428
A,101010,75314
B,010101,75226
A,101010,75093
B,010101,74977
A,101010,74871
B,010101,74816
A,101010,74695
B,010101,74562
A,101010,74472
B,010101,74377
A,101010,74278
B,010101,74187
A,101010,74118
B,010101,73996
A,101010,73888
B,010101,73772
A,101010,73648
B,010101,73524
A,101010,73416
B,010101,73288
A,101010,73197
B,010101,73100
A,101010,73019
B,010101,72920
A,101010,72834
B,010101,72706
A,101010,72569
B,010101,72464
A,101010,72327
B,010101,72223
A,101010,72145
B,010101,72033
A,101010,71929
B,010101,71817
A,101010,71719
B,010101,71596
A,101010,71511
B,010101,71384
A,101010,71271
B,010101,71171
A,101010,71038
B,010101,70919
A,101010,70810
B,010101,70724
A,101010,70599
B,010101,70514
A,101010,70406
B,010101,70320
A,101010,70238
B,010101,70141
A,101010,70038
B,010101,69935
A,101010,69873
B,010101,69807
A,101010,69703
B,010101,69601
A,101010,69457
B,010101,69323
A,101010,69232
B,010101,69122
A,101010,69033
B,010101,68955
A,101010,68840
B,010101,68747
A,101010,68674
B,010101,68603
A,101010,68496
B,010101,68394
A,101010,68255
B,010101,68157
A,101010,68046
B,010101,67930
A,101010,67831
B,010101,67690
A,101010,67564
B,010101,67460
A,101010,67344
B,010101,67258
A,101010,67192
B,010101,67062
A,101010,66996
B,010101,66872
A,101010,66800
B,010101,66703
A,101010,66589
B,010101,66515
A,101010,66418
B,010101,66350
A,101010,66230
B,010101,66143
A,101010,66061
B,010101,65986
A,101010,65850
B,010101,65752
A,101010,65625
B,010101,65568
A,101010,65461
B,010101,65362
A,101010,65272
B,010101,65155
A,101010,65050
B,010101,64943
A,101010,64847
B,010101,64753
A,101010,64617
B,010101,64512
A,101010,64434
B,010101,64342
A,101010,64240
B,010101,64140
A,101010,64044
B,010101,63928
A,101010,63838
B,010101,63745
A,101010,63662
B,010101,63540
A,101010,63440
B,010101,63321
A,101010,63204
B,010101,63126
A,101010,63048
B,010101,62923
A,101010,62832
B,010101,62752
A,101010,62669
B,010101,62566
A,101010,62480
B,010101,62370
A,101010,62295
B,010101,62216
A,101010,62120
B,010101,62032
A,101010,61965
B,010101,61874
A,101010,61801
B,010101,61705
A,101010,61610
B,010101,61523
A,101010,61461
B,010101,61344
A,101010,61255
B,010101,61171
A,101010,61075
B,010101,60946
A,101010,60829
B,010101,60714
A,101010,60643
B,010101,60527
A,101010,60428
B,010101,60331
A,101010,60220
B,010101,60120
A,101010,60020
B,010101,59943
A,101010,59849
B,010101,59743
A,101010,59659
B,010101,59540
A,101010,59455
B,010101,59373
A,101010,59294
B,010101,59203
A,101010,59098
B,010101,59007
A,101010,58918
B,010101,58824
A,101010,58685
B,010101,58564
A,101010,58439
B,010101,58342
A,101010,58252
B,010101,58163
A,101010,58046
B,010101,57945
A,101010,57848
B,010101,57758
A,101010,57657
B,010101,57555
A,101010,57456
B,010101,57379
A,101010,57267
B,010101,57160
A,101010,57052
B,010101,57000
A,101010,56898
B,010101,56764
A,101010,56678
B,010101,56590
A,101010,56508
B,010101,56409
A,101010,56346
B,010101,56253
A,101010,56170
B,010101,56077
A,101010,55922
B,010101,55839
A,101010,55736
B,010101,55670
A,101010,55596
B,010101,55492
A,101010,55379
B,010101,55293
A,101010,55205
B,010101,55116
A,101010,55041
B,010101,54902
A,101010,54792
B,010101,54715
A,101010,54603
B,010101,54481
A,101010,54337
B,010101,54220
A,101010,54086
B,010101,53966
A,101010,53905
B,010101,53783
A,101010,53691
B,010101,53605
A,101010,53498
B,010101,53396
A,101010,53315
B,010101,53238
A,101010,53130
B,010101,53037
A,101010,52952
B,010101,52839
A,101010,52708
B,010101,52619
A,101010,52505
B,010101,52402
A,101010,52305
B,010101,52209
A,101010,52107
B,010101,52029
A,101010,51926
B,010101,51816
A,101010,51700
B,010101,51591
A,101010,51491
B,010101,51396
A,101010,51272
B,010101,51198
A,101010,51132
B,010101,51037
A,101010,50932
B,010101,50849
A,101010,50754
B,010101,50675
A,101010,50566
B,010101,50502
A,101010,50413
B,010101,50320
A,101010,50246
B,010101,50151
A,101010,50050
B,010101,49936
A,101010,49852
B,010101,49732
A,101010,49618
B,010101,49508
A,101010,49396
B,010101,49305
A,101010,49196
B,010101,49086
A,101010,48944
B,010101,48865
A,101010,48763
B,010101,48665
A,101010,48570
B,010101,48491
A,101010,48350
B,010101,48266
A,101010,48163
B,010101,48066
A,101010,47968
B,010101,47881
A,101010,47795
B,010101,47698
A,101010,47592
B,010101,47476
A,101010,47380
B,010101,47284
A,101010,47201
B,010101,47126
A,101010,47050
B,010101,46944
A,101010,46832
B,010101,46723
A,101010,46607
B,010101,46466
A,101010,46360
B,010101,46245
A,101010,46158
B,010101,46061
A,101010,45983
B,010101,45870
A,101010,45783
B,010101,45720
A,101010,45643
B,010101,45561
A,101010,45474
B,010101,45383
A,101010,45270
B,010101,45179
A,101010,45085
B,010101,44985
A,101010,44890
B,010101,44808
A,101010,44716
B,010101,44603
A,101010,44495
B,010101,44367
A,101010,44259
B,010101,44203
A,101010,44115
B,010101,43996
A,101010,43879
B,010101,43755
A,101010,43641
B,010101,43552
A,101010,43444
B,010101,43364
A,101010,43273
B,010101,43127
A,101010,43045
B,010101,42928
A,101010,42812
B,010101,42701
A,101010,42581
B,010101,42485
A,101010,42389
B,010101,42275
A,101010,42197
B,010101,42102
A,101010,42021
B,010101,41933
A,101010,41822
B,010101,41738
A,101010,41649
B,010101,41546
A,101010,41438
B,010101,41387
A,101010,41264
B,010101,41148
A,101010,41073
B,010101,40977
A,101010,40877
B,010101,40771
A,101010,40673
B,010101,40552
A,101010,40448
B,010101,40319
A,101010,40217
B,010101,40124
A,101010,40007
B,010101,39908
A,101010,39820
B,010101,39732
A,101010,39638
B,010101,39560
A,101010,39464
B,010101,39382
A,101010,39331
B,010101,39227
A,101010,39147
B,010101,38998
A,101010,38887
B,010101,38776
A,101010,38681
B,010101,38602
A,101010,38493
B,010101,38364
A,101010,38236
B,010101,38137
A,101010,38023
B,010101,37931
A,101010,37816
B,010101,37718
A,101010,37597
B,010101,37484
A,101010,37371
B,010101,37270
A,101010,37199
B,010101,37100
A,101010,37027
B,010101,36866
A,101010,36764
B,010101,36649
A,101010,36491
B,010101,36407
A,101010,36322
B,010101,36194
A,101010,36087
B,010101,36033
A,101010,35933
B,010101,35834
A,101010,35720
B,010101,35633
A,101010,35568
B,010101,35454
A,101010,35312
B,010101,35196
A,101010,35149
B,010101,35068
A,101010,34954
B,010101,34827
A,101010,34779
B,010101,34671
A,101010,34613
B,010101,34529
A,101010,34457
B,010101,34385
A,101010,34273
B,010101,34196
A,101010,34124
B,010101,33995
A,101010,33889
B,010101,33833
A,101010,33756
B,010101,33658
A,101010,33564
B,010101,33463
A,101010,33357
B,010101,33277
A,101010,33155
B,010101,33059
A,101010,32950
B,010101,32862
A,101010,32755
B,010101,32684
A,101010,32604
B,010101,32507
A,101010,32396
B,010101,32294
A,101010,32200
B,010101,32084
A,101010,31979
B,010101,31909
A,101010,31814
B,010101,31709
A,101010,31610
B,010101,31496
A,101010,31395
B,010101,31318
A,101010,31214
B,010101,31124
A,101010,30992
B,010101,30877
A,101010,30773
B,010101,30704
A,101010,30616
B,010101,30515
A,101010,30428
B,010101,30336
A,101010,30256
B,010101,30156
A,101010,30070
B,010101,29955
A,101010,29843
B,010101,29756
A,101010,29630
B,010101,29538
A,101010,29402
B,010101,29290
A,101010,29183
B,010101,29085
A,101010,28986
B,010101,28907
A,101010,28797
B,010101,28699
A,101010,28603
B,010101,28526
A,101010,28418
B,010101,28348
A,101010,28275
B,010101,28207
A,101010,28135
B,010101,28021
A,101010,27905
B,010101,27827
A,101010,27725
B,010101,27652
A,101010,27550
B,010101,27448
A,101010,27351
B,010101,27263
A,101010,27158
B,010101,27047
A,101010,26988
B,010101,26900
A,101010,26788
B,010101,26713
A,101010,26611
B,010101,26547
A,101010,26434
B,010101,26309
A,101010,26213
B,010101,26132
A,101010,26007
B,010101,25897
A,101010,25816
B,010101,25724
A,101010,25667
B,010101,25539
A,101010,25436
B,010101,25342
A,101010,25258
B,010101,25146
A,101010,25064
B,010101,24976
A,101010,24885
B,010101,24806
A,101010,24666
B,010101,24574
A,101010,24454
B,010101,24362
A,101010,24267
B,010101,24151
A,101010,24032
B,010101,23942
A,101010,23846
B,010101,23729
A,101010,23621
B,010101,23485
A,101010,23356
B,010101,23219
A,101010,23165
B,010101,23070
A,101010,22957
B,010101,22860
A,101010,22755
B,010101,22673
A,101010,22551
B,010101,22438
A,101010,22348
B,010101,22250
A,101010,22134
B,010101,22022
A,101010,21921
B,010101,21806
A,101010,21701
B,010101,21602
A,101010,21497
B,010101,21381
A,101010,21260
B,010101,21182
A,101010,21095
B,010101,21005
A,101010,20945
B,010101,20824
A,101010,20736
B,010101,20620
A,101010,20520
B,010101,20411
A,101010,20292
B,010101,20180
A,101010,20120
B,010101,20025
A,101010,19961
B,010101,19842
A,101010,19742
B,010101,19642
A,101010,19525
B,010101,19415
A,101010,19285
B,010101,19165
A,101010,19090
B,010101,18981
A,101010,18871
B,010101,18784
A,101010,18697
B,010101,18584
A,101010,18519
B,010101,18398
A,101010,18343
B,010101,18228
A,101010,18124
B,010101,18036
A,101010,17918
B,010101,17812
A,101010,17694
B,010101,17592
A,101010,17483
B,010101,17383
A,101010,17298
B,010101,17150
A,101010,17070
B,010101,16951
A,101010,16868
B,010101,16745
A,101010,16646
B,010101,16536
A,101010,16414
B,010101,16339
A,101010,16242
B,010101,16166
A,101010,16057
B,010101,15971
A,101010,15896
B,010101,15821
A,101010,15721
B,010101,15614
A,101010,15548
B,010101,15464
A,101010,15356
B,010101,15214
A,101010,15135
B,010101,15012
A,101010,14937
B,010101,14864
A,101010,14785
B,010101,14675
A,101010,14593
B,010101,14474
A,101010,14381
B,010101,14310
A,101010,14189
B,010101,14074
A,101010,13975
B,010101,13857
A,101010,13733
B,010101,13621
A,101010,13539
B,010101,13425
A,101010,13305
B,010101,13193
A,101010,13107
B,010101,12995
A,101010,12847
B,010101,12732
A,101010,12626
B,010101,12535
A,101010,12425
B,010101,12334
A,101010,12228
B,010101,12115
A,101010,12049
B,010101,11933
A,101010,11870
B,010101,11729
A,101010,11634
B,010101,11545
A,101010,11445
B,010101,11331
A,101010,11217
B,010101,11117
A,101010,11045
B,010101,10934
A,101010,10848
B,010101,10752
A,101010,10659
B,010101,10523
A,101010,10480
B,010101,10369
A,101010,10284
B,010101,10206
A,101010,10111
B,010101,9993
A,101010,9915
B,010101,9826
A,101010,9698
B,010101,9580
A,101010,9491
B,010101,9399
A,101010,9320
B,010101,9235
A,101010,9116
B,010101,9051
A,101010,8954
B,010101,8834
A,101010,8715
B,010101,8632
A,101010,8520
B,010101,8425
A,101010,8297
B,010101,8196
A,101010,8085
B,010101,7971
A,101010,7859
B,010101,7769
A,101010,7691
B,010101,7570
A,101010,7488
B,010101,7386
A,101010,7298
B,010101,7189
A,101010,7086
B,010101,6958
A,101010,6874
B,010101,6801
A,101010,6673
B,010101,6599
A,101010,6494
B,010101,6371
A,101010,6256
B,010101,6162
A,101010,6058
B,010101,5933
A,101010,5820
B,010101,5744
A,101010,5632
B,010101,5549
A,101010,5416
B,010101,5319
A,101010,5214
B,010101,5128
A,101010,5040
B,010101,4969
A,101010,4857
B,010101,4754
A,101010,4653
B,010101,4544
A,101010,4463
B,010101,4362
A,101010,4247
B,010101,4165
A,101010,4049
B,010101,3961
A,101010,3870
B,010101,3777
A,101010,3653
B,010101,3535
A,101010,3437
B,010101,3345
A,101010,3272
B,010101,3158
A,101010,3036
B,010101,2938
A,101010,2831
B,010101,2710
A,101010,2588
B,010101,2515
A,101010,2407
B,010101,2300
A,101010,2213
B,010101,2134
A,101010,2001
B,010101,1911
A,101010,1833
B,010101,1746
A,101010,1626
B,010101,1534
A,101010,1426
B,010101,1364
A,101010,1265
B,010101,1161
A,101010,1090
B,010101,970
A,101010,901
B,010101,808
A,101010,690
B,010101,610
A,101010,528
B,010101,381
A,101010,282
B,010101,189
A,101010,70
B,010101,0
