label,profile,start_update
101110,101110,144416
010010,010010,144320
000011,000011,144232
110011,110011,144142
000100,000100,144064
001101,001101,143949
001100,001100,143849
010010,010010,143753
001010,001010,143688
110100,110100,143584
110100,110100,143505
010010,010010,143414
001001,001001,143286
001001,001001,143195
111001,111001,143077
110100,110100,142951
001011,001011,142862
001110,001110,142767
101100,101100,142649
101001,101001,142551
000011,000011,142431
000101,000101,142347
010101,010101,142264
111001,111001,142148
011100,011100,142063
110010,110010,141987
010111,010111,141887
101101,101101,141789
001010,001010,141693
100000,100000,141597
101100,101100,141466
010010,010010,141366
101000,101000,141269
001001,001001,141182
011110,011110,141103
010100,010100,141030
011011,011011,140932
010110,010110,140839
011000,011000,140701
001111,001111,140585
100010,100010,140513
110111,110111,140439
100110,100110,140331
101101,101101,140210
011000,011000,140115
101101,101101,140050
001011,001011,139965
110000,110000,139846
110111,110111,139764
011101,011101,139625
101101,101101,139532
101000,101000,139451
001000,001000,139362
110000,110000,139256
010001,010001,139189
001111,001111,139086
110001,110001,138994
101101,101101,138901
101001,101001,138804
001010,001010,138683
111111,111111,138547
100001,100001,138456
011011,011011,138406
101100,101100,138316
011111,011111,138209
001100,001100,138105
100001,100001,137996
110001,110001,137916
000011,000011,137855
110111,110111,137749
001000,001000,137668
010011,010011,137561
100101,100101,137461
001000,001000,137365
010111,010111,137280
100000,100000,137178
001001,001001,137056
011010,011010,136977
011101,011101,136866
010001,010001,136788
100010,100010,136683
111010,111010,136638
111000,111000,136551
000001,000001,136442
010100,010100,136347
011011,011011,136238
011001,011001,136146
011110,011110,136053
100110,100110,135933
100011,100011,135833
000001,000001,135711
111110,111110,135621
100101,100101,135496
100011,100011,135394
111001,111001,135308
001110,001110,135214
110001,110001,135094
001010,001010,134985
001001,001001,134872
110110,110110,134786
011000,011000,134675
010110,010110,134575
110000,110000,134479
101110,101110,134388
000111,000111,134288
011001,011001,134210
000111,000111,134113
101001,101001,134031
101101,101101,133901
010101,010101,133802
011011,011011,133709
111100,111100,133622
011111,011111,133550
000111,000111,133421
011000,011000,133337
011101,011101,133260
110011,110011,133178
100100,100100,133083
111110,111110,133000
011110,011110,132877
001010,001010,132789
111001,111001,132716
000100,000100,132633
001100,001100,132547
100111,100111,132450
101011,101011,132338
100100,100100,132237
111000,111000,132152
000101,000101,132059
111011,111011,131931
110001,110001,131840
010000,010000,131749
111100,111100,131654
110111,110111,131554
101101,101101,131430
101110,101110,131339
011011,011011,131235
000001,000001,131116
001011,001011,131020
010111,010111,130926
100001,100001,130803
100101,100101,130694
110100,110100,130585
000000,000000,130478
100001,100001,130409
000010,000010,130303
001110,001110,130248
001110,001110,130135
001100,001100,130012
001011,001011,129888
011010,011010,129774
100001,100001,129673
101010,101010,129597
010010,010010,129502
110111,110111,129407
011010,011010,129331
101101,101101,129240
011011,011011,129130
011011,011011,129039
111110,111110,128935
111000,111000,128804
101000,101000,128697
111100,111100,128571
101100,101100,128490
100110,100110,128387
010001,010001,128272
001000,001000,128170
000101,000101,128057
010010,010010,127929
000110,000110,127821
011011,011011,127729
111010,111010,127643
000111,000111,127542
010100,010100,127435
111011,111011,127309
100101,100101,127184
110011,110011,127080
001001,001001,127015
101000,101000,126918
000111,000111,126794
000111,000111,126712
001111,001111,126616
001001,001001,126507
110100,110100,126401
111101,111101,126313
111011,111011,126196
110000,110000,126100
000001,000001,126016
110010,110010,125890
010001,010001,125803
001111,001111,125691
001111,001111,125583
101000,101000,125475
000100,000100,125386
001011,001011,125266
000011,000011,125131
010001,010001,125019
100110,100110,124911
001101,001101,124776
101001,101001,124668
110010,110010,124573
001101,001101,124476
110101,110101,124408
101100,101100,124283
111000,111000,124199
000100,000100,124073
001101,001101,123987
111000,111000,123923
011100,011100,123830
010010,010010,123735
010001,010001,123662
111111,111111,123553
010011,010011,123438
110000,110000,123369
101010,101010,123266
111111,111111,123145
010110,010110,123041
001001,001001,122968
001111,001111,122884
100011,100011,122780
001001,001001,122670
001101,001101,122571
010000,010000,122479
110001,110001,122384
100001,100001,122277
110101,110101,122174
011101,011101,122046
011000,011000,121941
000001,000001,121843
111001,111001,121742
111100,111100,121669
010000,010000,121558
111110,111110,121462
100100,100100,121367
001101,001101,121241
100110,100110,121151
110000,110000,121041
001110,001110,120956
100001,100001,120864
101100,101100,120793
100010,100010,120688
001110,001110,120582
011111,011111,120505
011010,011010,120373
110011,110011,120304
110111,110111,120159
110101,110101,120054
000010,000010,119947
101001,101001,119844
010000,010000,119720
111101,111101,119617
011011,011011,119495
000011,000011,119430
001111,001111,119357
110111,110111,119232
000100,000100,119085
010100,010100,118973
101111,101111,118873
101100,101100,118781
100010,100010,118678
011001,011001,118572
000111,000111,118474
011001,011001,118394
111000,111000,118264
100111,100111,118151
111000,111000,118041
000000,000000,117941
101001,101001,117866
010110,010110,117760
101010,101010,117678
000111,000111,117584
010010,010010,117485
111100,111100,117372
001101,001101,117270
111111,111111,117180
100101,100101,117094
000001,000001,116980
011110,011110,116893
100101,100101,116759
111001,111001,116681
100100,100100,116534
010011,010011,116417
110100,110100,116278
111101,111101,116189
111001,111001,116081
011011,011011,115962
000101,000101,115866
111100,111100,115729
001000,001000,115617
100000,100000,115515
011110,011110,115417
111110,111110,115320
011100,011100,115226
000100,000100,115157
101000,101000,115062
011001,011001,114980
011000,011000,114910
100011,100011,114852
111111,111111,114740
111111,111111,114642
010000,010000,114541
001111,001111,114452
100101,100101,114351
101101,101101,114224
100000,100000,114123
101110,101110,114061
000111,000111,113987
111010,111010,113882
111010,111010,113776
001100,001100,113696
010101,010101,113570
010000,010000,113484
010110,010110,113401
010110,010110,113300
010011,010011,113212
110000,110000,113093
010101,010101,112976
011111,011111,112860
100101,100101,112760
000010,000010,112701
011111,011111,112619
110101,110101,112539
101000,101000,112447
011110,011110,112354
111101,111101,112263
010000,010000,112186
101100,101100,112094
010100,010100,111982
110000,110000,111870
101000,101000,111763
011010,011010,111664
001110,001110,111570
001110,001110,111466
100110,100110,111371
011100,011100,111313
011011,011011,111202
100011,100011,111102
010000,010000,110996
101011,101011,110887
000110,000110,110793
011010,011010,110654
010001,010001,110550
101000,101000,110450
101010,101010,110372
000100,000100,110248
011111,011111,110164
000101,000101,110080
111101,111101,109989
110101,110101,109878
111111,111111,109788
101010,101010,109678
011000,011000,109545
110000,110000,109450
010010,010010,109345
000011,000011,109218
001110,001110,109144
101000,101000,109028
111110,111110,108942
101010,101010,108846
101110,101110,108739
010001,010001,108650
010100,010100,108550
111011,111011,108475
111110,111110,108380
010100,010100,108277
000101,000101,108165
000001,000001,108064
001010,001010,108004
011011,011011,107908
110101,110101,107807
011100,011100,107713
100100,100100,107625
110110,110110,107542
001010,001010,107448
010101,010101,107362
011100,011100,107309
111110,111110,107211
101010,101010,107139
010001,010001,106999
100100,100100,106893
111000,111000,106819
011011,011011,106696
101110,101110,106620
010100,010100,106518
010001,010001,106421
001011,001011,106328
101010,101010,106194
010010,010010,106108
111111,111111,106004
111111,111111,105906
011101,011101,105811
100011,100011,105723
101001,101001,105641
011000,011000,105561
011001,011001,105482
101000,101000,105359
110110,110110,105261
010010,010010,105156
110000,110000,105038
110000,110000,104932
111101,111101,104823
101101,101101,104723
001100,001100,104593
110101,110101,104500
001001,001001,104368
001000,001000,104284
110011,110011,104164
101110,101110,104107
001101,001101,103962
011100,011100,103875
111001,111001,103727
100110,100110,103620
010101,010101,103555
100111,100111,103474
110101,110101,103409
001000,001000,103346
001001,001001,103229
100110,100110,103100
001010,001010,102974
000100,000100,102904
011100,011100,102801
000001,000001,102721
001110,001110,102616
110110,110110,102499
001101,001101,102384
101110,101110,102292
101011,101011,102235
110100,110100,102125
001100,001100,102063
011001,011001,101990
010110,010110,101857
000010,000010,101767
111101,111101,101681
000110,000110,101568
100100,100100,101431
000101,000101,101353
010001,010001,101270
101010,101010,101201
100101,100101,101111
101100,101100,100986
110000,110000,100908
101011,101011,100794
001101,001101,100720
111110,111110,100635
100101,100101,100530
110011,110011,100459
101100,101100,100366
001000,001000,100285
010010,010010,100176
000101,000101,100074
000100,000100,99969
010011,010011,99865
000011,000011,99764
011011,011011,99669
100111,100111,99535
000010,000010,99433
101100,101100,99339
101111,101111,99243
000101,000101,99130
010011,010011,99031
101111,101111,98957
111110,111110,98845
000011,000011,98766
100001,100001,98683
011001,011001,98585
110101,110101,98513
111011,111011,98398
100011,100011,98279
010100,010100,98205
111110,111110,98086
111110,111110,97960
111110,111110,97866
001000,001000,97772
011110,011110,97705
111010,111010,97609
111100,111100,97528
000110,000110,97398
111110,111110,97275
000110,000110,97157
110011,110011,97042
001001,001001,96966
101101,101101,96881
110011,110011,96810
001111,001111,96738
111110,111110,96633
101000,101000,96524
100000,100000,96431
000110,000110,96331
111001,111001,96255
000000,000000,96136
101110,101110,96021
101101,101101,95930
100110,100110,95820
010010,010010,95686
011000,011000,95582
100001,100001,95463
111000,111000,95358
100010,100010,95248
001000,001000,95137
110111,110111,95015
000000,000000,94927
110001,110001,94803
011011,011011,94689
010100,010100,94618
110010,110010,94527
100110,100110,94431
100010,100010,94313
100000,100000,94226
110001,110001,94128
011100,011100,94020
100101,100101,93910
101101,101101,93810
001011,001011,93687
010001,010001,93579
011000,011000,93455
011001,011001,93354
010011,010011,93254
001111,001111,93155
011010,011010,93046
110111,110111,92949
101110,101110,92856
010110,010110,92740
100111,100111,92644
011110,011110,92561
110111,110111,92466
010010,010010,92355
100110,100110,92272
010110,010110,92186
100011,100011,92075
000110,000110,91954
010001,010001,91866
000001,000001,91770
010101,010101,91677
100010,100010,91554
000100,000100,91498
010011,010011,91404
000010,000010,91300
010100,010100,91191
000001,000001,91106
001001,001001,90982
100101,100101,90861
110010,110010,90812
110011,110011,90707
101001,101001,90645
100100,100100,90535
110101,110101,90427
101110,101110,90341
101010,101010,90261
010110,010110,90138
010110,010110,90058
110000,110000,89977
010110,010110,89860
110110,110110,89781
101011,101011,89677
101111,101111,89575
010100,010100,89437
100100,100100,89358
100101,100101,89257
000101,000101,89175
101001,101001,89076
101011,101011,88961
001010,001010,88851
001100,001100,88757
001110,001110,88658
000101,000101,88567
001111,001111,88475
000001,000001,88346
111101,111101,88234
111101,111101,88134
111011,111011,88032
000000,000000,87926
000011,000011,87828
000101,000101,87773
000000,000000,87662
110101,110101,87546
110100,110100,87424
100010,100010,87307
000110,000110,87214
011101,011101,87117
101111,101111,87022
011111,011111,86908
101001,101001,86824
010000,010000,86737
101010,101010,86630
101000,101000,86541
111110,111110,86455
010100,010100,86372
001110,001110,86215
001100,001100,86135
100011,100011,86049
011110,011110,85927
010001,010001,85789
110010,110010,85690
101011,101011,85605
010000,010000,85500
101010,101010,85404
010101,010101,85316
111010,111010,85231
111000,111000,85101
001111,001111,85022
011100,011100,84894
100100,100100,84797
000111,000111,84681
011111,011111,84562
110010,110010,84447
110000,110000,84370
110010,110010,84299
000110,000110,84209
100011,100011,84091
001011,001011,84018
110111,110111,83888
010111,010111,83829
101101,101101,83721
001011,001011,83607
001010,001010,83521
101011,101011,83402
000110,000110,83296
110110,110110,83172
010100,010100,83094
111111,111111,83004
000111,000111,82884
000010,000010,82759
000110,000110,82648
001111,001111,82552
110001,110001,82433
001001,001001,82362
010011,010011,82271
101110,101110,82153
001100,001100,82046
101101,101101,81958
011111,011111,81850
110001,110001,81729
110110,110110,81611
011010,011010,81526
001011,001011,81456
011010,011010,81322
100001,100001,81211
001110,001110,81081
000101,000101,81019
101010,101010,80915
000111,000111,80831
011010,011010,80775
010001,010001,80670
011000,011000,80568
101111,101111,80482
010110,010110,80393
011111,011111,80283
100001,100001,80189
000111,000111,80076
000101,000101,79988
101010,101010,79919
101101,101101,79813
110110,110110,79719
110101,110101,79632
000001,000001,79506
001000,001000,79394
100011,100011,79285
101100,101100,79169
111101,111101,79076
000111,000111,78971
001101,001101,78870
111101,111101,78766
001011,001011,78649
010001,010001,78517
010000,010000,78427
100000,100000,78299
100111,100111,78209
000110,000110,78092
010011,010011,78009
110111,110111,77894
110111,110111,77807
110010,110010,77683
011000,011000,77604
001010,001010,77499
011000,011000,77368
001010,001010,77258
111011,111011,77144
000010,000010,77045
001000,001000,76957
010011,010011,76847
000011,000011,76780
000100,000100,76675
101110,101110,76567
011111,011111,76419
111001,111001,76329
110000,110000,76244
110010,110010,76175
011111,011111,76063
111111,111111,75945
000010,000010,75876
000101,000101,75729
000100,000100,75623
110110,110110,75537
000110,000110,75416
111110,111110,75308
000010,000010,75201
000101,000101,75111
110100,110100,75011
010000,010000,74913
110001,110001,74798
011001,011001,74698
001001,001001,74624
110011,110011,74538
100110,100110,74459
000001,000001,74342
100001,100001,74272
000000,000000,74153
011110,011110,74039
000111,000111,73968
111011,111011,73867
001110,001110,73767
011100,011100,73666
011000,011000,73565
101110,101110,73465
101100,101100,73342
001001,001001,73268
100111,100111,73170
010101,010101,73079
110001,110001,72992
110100,110100,72880
110010,110010,72792
111010,111010,72694
010100,010100,72578
110100,110100,72462
011110,011110,72350
100001,100001,72214
010110,010110,72117
011000,011000,71996
010111,010111,71905
010000,010000,71764
101101,101101,71676
010100,010100,71611
100111,100111,71505
101011,101011,71391
000001,000001,71313
001110,001110,71223
010010,010010,71150
010101,010101,71074
110100,110100,70989
110010,110010,70877
101111,101111,70759
111101,111101,70662
100000,100000,70573
011011,011011,70483
000110,000110,70365
010111,010111,70227
100101,100101,70114
010010,010010,69987
100100,100100,69867
010111,010111,69729
101101,101101,69635
001101,001101,69540
101000,101000,69453
101011,101011,69372
110100,110100,69254
101111,101111,69153
011101,011101,69086
101011,101011,68995
001010,001010,68882
111110,111110,68790
001100,001100,68663
010101,010101,68546
101001,101001,68430
111100,111100,68331
000011,000011,68238
110011,110011,68130
110010,110010,68039
001010,001010,67988
110010,110010,67894
001010,001010,67788
100001,100001,67687
111010,111010,67594
101000,101000,67510
001000,001000,67408
110101,110101,67329
001000,001000,67233
010100,010100,67144
101100,101100,67037
010101,010101,66950
001001,001001,66839
011111,011111,66725
100101,100101,66601
101110,101110,66502
100101,100101,66407
010000,010000,66321
011100,011100,66228
100101,100101,66123
111101,111101,66023
000010,000010,65907
001100,001100,65778
111101,111101,65685
011000,011000,65565
011111,011111,65445
010100,010100,65341
000110,000110,65235
100001,100001,65133
100010,100010,65033
110000,110000,64948
111100,111100,64870
010011,010011,64781
011111,011111,64651
010110,010110,64585
111010,111010,64522
010010,010010,64396
001000,001000,64286
001110,001110,64183
010100,010100,64075
101001,101001,63963
001011,001011,63847
001011,001011,63724
010010,010010,63637
101000,101000,63545
100011,100011,63455
001100,001100,63354
100101,100101,63253
010110,010110,63132
101000,101000,63020
000100,000100,62943
100010,100010,62831
011111,011111,62747
100000,100000,62652
100010,100010,62533
110111,110111,62441
100101,100101,62328
101010,101010,62237
010001,010001,62135
010001,010001,62038
010111,010111,61961
011110,011110,61893
000101,000101,61777
101000,101000,61681
100000,100000,61579
011111,011111,61462
100110,100110,61386
100000,100000,61310
101010,101010,61203
100000,100000,61115
101100,101100,61016
100100,100100,60900
110011,110011,60776
000011,000011,60644
000100,000100,60540
110010,110010,60434
011111,011111,60355
100001,100001,60261
000001,000001,60180
010001,010001,60074
100000,100000,60008
110101,110101,59871
000000,000000,59798
011011,011011,59710
000000,000000,59625
011101,011101,59572
011011,011011,59497
011101,011101,59406
100100,100100,59331
011100,011100,59255
101110,101110,59177
101001,101001,59064
101011,101011,58964
110111,110111,58874
100000,100000,58771
000100,000100,58682
101101,101101,58572
111011,111011,58481
000011,000011,58421
001100,001100,58327
110111,110111,58194
111011,111011,58068
001010,001010,57964
011101,011101,57878
110101,110101,57799
100110,100110,57705
000101,000101,57602
101111,101111,57456
110010,110010,57355
110000,110000,57264
001011,001011,57178
000110,000110,57078
100001,100001,56980
001110,001110,56901
101101,101101,56746
101000,101000,56688
001010,001010,56592
110000,110000,56478
101111,101111,56414
110110,110110,56327
011110,011110,56225
001100,001100,56091
100110,100110,56002
101110,101110,55905
001001,001001,55843
011100,011100,55731
100010,100010,55647
101110,101110,55516
111000,111000,55399
000111,000111,55314
101100,101100,55164
100011,100011,55115
110000,110000,55041
011011,011011,54929
010101,010101,54801
000011,000011,54680
001001,001001,54616
110100,110100,54516
011010,011010,54393
111111,111111,54305
100100,100100,54194
111001,111001,54091
000011,000011,54007
011000,011000,53900
101100,101100,53794
000100,000100,53678
111001,111001,53550
011101,011101,53424
110011,110011,53317
110000,110000,53209
110100,110100,53118
000011,000011,53006
001110,001110,52923
000111,000111,52804
100000,100000,52710
000001,000001,52595
111000,111000,52480
101001,101001,52357
001111,001111,52251
111000,111000,52169
101100,101100,52047
010010,010010,51969
010110,010110,51889
111010,111010,51783
001100,001100,51673
101011,101011,51594
101001,101001,51502
111010,111010,51414
100110,100110,51330
101000,101000,51209
010011,010011,51118
101101,101101,51007
010010,010010,50928
011110,011110,50820
010001,010001,50709
110110,110110,50594
000111,000111,50518
001000,001000,50415
110001,110001,50339
000110,000110,50257
001101,001101,50167
111000,111000,50068
101101,101101,49993
100001,100001,49893
001100,001100,49776
111111,111111,49640
000100,000100,49537
000010,000010,49421
010011,010011,49310
000001,000001,49223
100100,100100,49135
100111,100111,49056
010010,010010,48963
110111,110111,48871
010010,010010,48800
001011,001011,48693
110111,110111,48600
000100,000100,48523
001010,001010,48407
101101,101101,48313
101110,101110,48200
101010,101010,48079
001101,001101,47967
110000,110000,47851
000010,000010,47748
001000,001000,47625
101011,101011,47531
100110,100110,47444
000110,000110,47360
000110,000110,47270
110000,110000,47154
001110,001110,47027
010100,010100,46898
011000,011000,46806
111111,111111,46692
010100,010100,46561
001011,001011,46461
101011,101011,46390
110111,110111,46297
001110,001110,46200
110001,110001,46110
100111,100111,46046
000011,000011,45963
101110,101110,45863
100101,100101,45737
100110,100110,45671
011001,011001,45550
101000,101000,45488
101101,101101,45384
110100,110100,45260
000001,000001,45162
111101,111101,45037
011000,011000,44916
111000,111000,44793
111011,111011,44666
011110,011110,44574
001111,001111,44478
001011,001011,44354
111100,111100,44237
010011,010011,44144
010011,010011,44071
001111,001111,43973
110001,110001,43911
110011,110011,43827
001110,001110,43736
100011,100011,43630
100110,100110,43525
110100,110100,43394
010001,010001,43268
010101,010101,43137
000010,000010,43058
101110,101110,42975
000010,000010,42875
000011,000011,42761
111110,111110,42673
100111,100111,42603
010100,010100,42531
000011,000011,42423
110100,110100,42312
010000,010000,42195
110001,110001,42105
011000,011000,42006
010111,010111,41932
000001,000001,41846
101100,101100,41731
101110,101110,41632
010101,010101,41541
010101,010101,41463
101011,101011,41353
001000,001000,41243
110011,110011,41121
010111,010111,41008
011011,011011,40897
101101,101101,40751
100000,100000,40641
100100,100100,40528
011101,011101,40405
111100,111100,40322
100000,100000,40245
011001,011001,40153
001100,001100,40030
000111,000111,39944
000101,000101,39857
100100,100100,39776
111111,111111,39690
010110,010110,39597
001110,001110,39499
001001,001001,39413
110110,110110,39318
111000,111000,39196
010011,010011,39091
000011,000011,38970
110000,110000,38870
110000,110000,38766
111111,111111,38688
110100,110100,38579
100111,100111,38492
010000,010000,38372
110111,110111,38256
111101,111101,38117
100011,100011,38030
001011,001011,37894
000100,000100,37757
100011,100011,37666
111011,111011,37544
000111,000111,37414
010101,010101,37329
111011,111011,37225
100110,100110,37133
110010,110010,37051
010100,010100,36979
000110,000110,36881
000010,000010,36761
000001,000001,36647
001011,001011,36547
010001,010001,36460
001101,001101,36376
011101,011101,36298
101010,101010,36214
011101,011101,36097
101000,101000,36014
100110,100110,35905
100010,100010,35824
101101,101101,35715
101010,101010,35627
010111,010111,35551
011000,011000,35450
000010,000010,35373
000000,000000,35290
100010,100010,35173
001001,001001,35067
110101,110101,35009
111100,111100,34917
111000,111000,34774
111110,111110,34680
110100,110100,34631
011000,011000,34502
010101,010101,34390
101101,101101,34294
001111,001111,34196
100011,100011,34079
111110,111110,34008
111101,111101,33950
011010,011010,33869
011100,011100,33799
011101,011101,33670
000001,000001,33568
101100,101100,33471
101001,101001,33378
001101,001101,33298
110110,110110,33207
001011,001011,33111
011101,011101,32990
001100,001100,32873
001111,001111,32764
011010,011010,32668
100000,100000,32552
100001,100001,32438
000110,000110,32342
110100,110100,32232
011101,011101,32153
010000,010000,32038
001101,001101,31937
100100,100100,31828
100000,100000,31712
110010,110010,31619
000100,000100,31519
000011,000011,31402
001001,001001,31278
111110,111110,31190
101011,101011,31086
110100,110100,30988
001010,001010,30885
110100,110100,30798
011111,011111,30703
001011,001011,30586
101110,101110,30500
001111,001111,30400
111110,111110,30295
000001,000001,30168
100010,100010,30097
110011,110011,30023
111110,111110,29939
000011,000011,29872
111110,111110,29776
101101,101101,29678
001111,001111,29608
000110,000110,29520
001000,001000,29408
110110,110110,29287
100110,100110,29198
010001,010001,29105
111011,111011,29012
001011,001011,28893
011101,011101,28828
101111,101111,28696
110111,110111,28601
011000,011000,28491
100010,100010,28400
111101,111101,28306
100010,100010,28215
010011,010011,28115
111110,111110,28054
011101,011101,27953
011100,011100,27867
101000,101000,27746
000011,000011,27661
000111,000111,27558
110100,110100,27449
010001,010001,27366
111101,111101,27257
011001,011001,27151
111100,111100,27081
101110,101110,26976
111001,111001,26897
101011,101011,26798
010010,010010,26693
110100,110100,26618
110111,110111,26516
111111,111111,26403
100001,100001,26271
110110,110110,26155
101110,101110,26080
110100,110100,25980
011111,011111,25893
010011,010011,25764
000010,000010,25712
001010,001010,25639
110110,110110,25541
010010,010010,25418
111001,111001,25335
000110,000110,25256
100011,100011,25158
011010,011010,25061
101000,101000,24976
000000,000000,24884
111000,111000,24763
101011,101011,24637
011111,011111,24534
100000,100000,24440
110010,110010,24351
000110,000110,24241
111001,111001,24157
011110,011110,24037
001110,001110,23942
001011,001011,23873
110011,110011,23743
111001,111001,23647
110110,110110,23545
001011,001011,23434
000010,000010,23305
010000,010000,23177
010111,010111,23068
000101,000101,22956
111110,111110,22854
110111,110111,22764
010001,010001,22662
100101,100101,22543
010110,010110,22430
111011,111011,22368
100000,100000,22298
100000,100000,22164
111110,111110,22066
101011,101011,21988
111110,111110,21877
001100,001100,21780
011101,011101,21698
100011,100011,21606
001110,001110,21491
010001,010001,21375
111110,111110,21249
100111,100111,21147
001111,001111,21027
000001,000001,20916
001100,001100,20813
100101,100101,20748
111000,111000,20671
101000,101000,20576
000100,000100,20465
111100,111100,20386
100000,100000,20303
010011,010011,20202
101011,101011,20102
011110,011110,19963
110010,110010,19867
010100,010100,19783
110000,110000,19697
001101,001101,19585
000111,000111,19503
001010,001010,19383
100111,100111,19266
011111,011111,19165
010101,010101,19048
111100,111100,18918
011001,011001,18836
001000,001000,18740
010001,010001,18669
100010,100010,18562
101001,101001,18473
110110,110110,18353
000111,000111,18254
110110,110110,18178
001011,001011,18105
010111,010111,18025
001101,001101,17924
101010,101010,17802
100011,100011,17693
000011,000011,17616
010001,010001,17490
100011,100011,17410
100101,100101,17318
100010,100010,17235
100010,100010,17136
001110,001110,17062
011000,011000,16972
100011,100011,16850
110110,110110,16786
001011,001011,16718
011100,011100,16662
010100,010100,16578
011110,011110,16456
010110,010110,16362
001101,001101,16251
111111,111111,16148
101100,101100,16039
010100,010100,15942
000010,000010,15843
101011,101011,15763
010001,010001,15668
111100,111100,15579
010111,010111,15456
010001,010001,15345
100101,100101,15250
010000,010000,15158
110011,110011,15075
111011,111011,15028
011100,011100,14941
010111,010111,14826
011100,011100,14719
101001,101001,14603
110001,110001,14473
100011,100011,14343
111011,111011,14233
101101,101101,14112
101111,101111,13998
111001,111001,13945
100000,100000,13818
000011,000011,13688
000110,000110,13602
011001,011001,13523
110100,110100,13412
100001,100001,13321
010111,010111,13269
010110,010110,13117
101001,101001,12995
101101,101101,12882
000011,000011,12780
110000,110000,12689
000110,000110,12642
100101,100101,12528
010111,010111,12419
111101,111101,12317
101011,101011,12209
110000,110000,12136
110010,110010,12023
011100,011100,11911
010101,010101,11833
111001,111001,11747
011000,011000,11679
100111,100111,11599
111101,111101,11503
101001,101001,11422
010111,010111,11336
011111,011111,11209
011100,011100,11133
110010,110010,11027
000001,000001,10956
110010,110010,10847
010110,010110,10706
101011,101011,10613
111000,111000,10542
100001,100001,10417
001011,001011,10326
101010,101010,10180
101110,101110,10083
000111,000111,9967
001111,001111,9851
110100,110100,9766
011010,011010,9669
010011,010011,9607
110100,110100,9516
001111,001111,9441
000110,000110,9361
110111,110111,9279
000111,000111,9178
001010,001010,9065
110000,110000,9009
111010,111010,8931
111101,111101,8831
010000,010000,8729
101010,101010,8636
110010,110010,8534
001000,001000,8438
010111,010111,8330
101101,101101,8259
100100,100100,8149
010000,010000,8047
000100,000100,7955
010110,010110,7853
001001,001001,7735
010111,010111,7632
111011,111011,7538
100001,100001,7439
111101,111101,7346
011110,011110,7227
011001,011001,7110
110111,110111,7007
110011,110011,6870
101110,101110,6739
011000,011000,6641
111011,111011,6575
101010,101010,6499
001110,001110,6409
111010,111010,6290
111011,111011,6208
010010,010010,6132
010111,010111,6026
111110,111110,5943
001101,001101,5838
110001,110001,5766
001101,001101,5684
111000,111000,5575
001110,001110,5454
100110,100110,5339
101000,101000,5242
100110,100110,5162
001000,001000,5055
001110,001110,4946
100101,100101,4835
000001,000001,4776
001011,001011,4687
100010,100010,4582
010001,010001,4474
001100,001100,4344
001100,001100,4230
100101,100101,4144
001111,001111,4039
111101,111101,3908
100011,100011,3798
011101,011101,3705
011010,011010,3581
110000,110000,3477
110000,110000,3403
000110,000110,3307
110000,110000,3220
010110,010110,3115
110000,110000,3000
110001,110001,2890
111000,111000,2778
001010,001010,2663
010001,010001,2596
001100,001100,2517
110000,110000,2418
101001,101001,2299
101100,101100,2207
110010,110010,2122
101000,101000,1989
011110,011110,1872
101000,101000,1777
000001,000001,1680
010000,010000,1555
010010,010010,1445
001011,001011,1354
100110,100110,1226
101110,101110,1129
101000,101000,1031
011000,011000,930
001001,001001,809
111011,111011,707
000111,000111,617
001010,001010,535
010111,010111,430
110101,110101,303
000101,000101,189
110100,110100,106
110110,110110,26
000000,000000,0
