label,profile,start_update
B,010101,212296
A,101010,212249
B,010101,212193
A,101010,212126
B,010101,212071
A,101010,212013
B,010101,211959
A,101010,211903
B,010101,211845
A,101010,211814
B,010101,211780
A,101010,211725
B,010101,211672
A,101010,211624
B,010101,211588
A,101010,211534
B,010101,211503
A,101010,211462
B,010101,211422
A,101010,211367
B,010101,211316
A,101010,211270
B,010101,211221
A,101010,211164
B,010101,211107
A,101010,211050
B,010101,211017
A,101010,210976
B,010101,210948
A,101010,210914
B,010101,210863
A,101010,210819
B,010101,210760
A,101010,210704
B,010101,210650
A,101010,210612
B,010101,210566
A,101010,210518
B,010101,210459
A,101010,210422
B,010101,210365
A,101010,210310
B,010101,210273
A,101010,210217
B,010101,210154
A,101010,210118
B,010101,210069
A,101010,210013
B,010101,209968
A,101010,209913
B,010101,209859
A,101010,209810
B,010101,209751
A,101010,209713
B,010101,209679
A,101010,209632
B,010101,209563
A,101010,209526
B,010101,209475
A,101010,209419
B,010101,209387
A,101010,209348
B,010101,209301
A,101010,209239
B,010101,209196
A,101010,209154
B,010101,209115
A,101010,209056
B,010101,209006
A,101010,208970
B,010101,208936
A,101010,208892
B,010101,208839
A,101010,208802
B,010101,208759
A,101010,208716
B,010101,208655
A,101010,208595
B,010101,208552
A,101010,208488
B,010101,208431
A,101010,208375
B,010101,208337
A,101010,208297
B,010101,208239
A,101010,208198
B,010101,208154
A,101010,208106
B,010101,208077
A,101010,208036
B,010101,207987
A,101010,207936
B,010101,207883
A,101010,207830
B,010101,207748
A,101010,207709
B,010101,207642
A,101010,207587
B,010101,207518
A,101010,207463
B,010101,207424
A,101010,207379
B,010101,207334
A,101010,207291
B,010101,207241
A,101010,207185
B,010101,207129
A,101010,207088
B,010101,207054
A,101010,206987
B,010101,206941
A,101010,206875
B,010101,206809
A,101010,206763
B,010101,206724
A,101010,206694
B,010101,206651
A,101010,206614
B,010101,206570
A,101010,206533
B,010101,206491
A,101010,206451
B,010101,206405
A,101010,206339
B,010101,206292
A,101010,206240
B,010101,206198
A,101010,206160
B,010101,206096
A,101010,206051
B,010101,206015
A,101010,205969
B,010101,205928
A,101010,205870
B,010101,205810
A,101010,205770
B,010101,205712
A,101010,205645
B,010101,205603
A,101010,205558
B,010101,205499
A,101010,205435
B,010101,205390
A,101010,205352
B,010101,205308
A,101010,205270
B,010101,205203
A,101010,205152
B,010101,205090
A,101010,205054
B,010101,204992
A,101010,204960
B,010101,204906
A,101010,204854
B,010101,204812
A,101010,204763
B,010101,204709
A,101010,204652
B,010101,204604
A,101010,204561
B,010101,204518
A,101010,204469
B,010101,204415
A,101010,204366
B,010101,204327
A,101010,204281
B,010101,204222
A,101010,204180
B,010101,204142
A,101010,204087
B,010101,204053
A,101010,204013
B,010101,203947
A,101010,203888
B,010101,203823
A,101010,203769
B,010101,203734
A,101010,203690
B,010101,203631
A,101010,203568
B,010101,203529
A,101010,203478
B,010101,203431
A,101010,203397
B,010101,203358
A,101010,203297
B,010101,203255
A,101010,203196
B,010101,203154
A,101010,203112
B,010101,203078
A,101010,203021
B,010101,202957
A,101010,202889
B,010101,202830
A,101010,202771
B,010101,202740
A,101010,202691
B,010101,202626
A,101010,202576
B,010101,202518
A,101010,202464
B,010101,202421
A,101010,202369
B,010101,202313
A,101010,202253
B,010101,202215
A,101010,202167
B,010101,202120
A,101010,202066
B,010101,202028
A,101010,201992
B,010101,201936
A,101010,201897
B,010101,201830
A,101010,201784
B,010101,201752
A,101010,201708
B,010101,201663
A,101010,201602
B,010101,201548
A,101010,201499
B,010101,201451
A,101010,201413
B,010101,201373
A,101010,201322
B,010101,201266
A,101010,201211
B,010101,201151
A,101010,201091
B,010101,201053
A,101010,200987
B,010101,200929
A,101010,200889
B,010101,200827
A,101010,200800
B,010101,200756
A,101010,200708
B,010101,200666
A,101010,200622
B,010101,200574
A,101010,200515
B,010101,200453
A,101010,200414
B,010101,200369
A,101010,200330
B,010101,200263
A,101010,200208
B,010101,200146
A,101010,200110
B,010101,200070
A,101010,200015
B,010101,199980
A,101010,199947
B,010101,199895
A,101010,199847
B,010101,199789
A,101010,199734
B,010101,199682
A,101010,199631
B,010101,199584
A,101010,199521
B,010101,199447
A,101010,199385
B,010101,199333
A,101010,199291
B,010101,199247
A,101010,199204
B,010101,199159
A,101010,199105
B,010101,199072
A,101010,199020
B,010101,198980
A,101010,198930
B,010101,198889
A,101010,198848
B,010101,198795
A,101010,198743
B,010101,198704
A,101010,198664
B,010101,198616
A,101010,198572
B,010101,198509
A,101010,198465
B,010101,198423
A,101010,198370
B,010101,198326
A,101010,198263
B,010101,198212
A,101010,198156
B,010101,198092
A,101010,198056
B,010101,198011
A,101010,197974
B,010101,197923
A,101010,197872
B,010101,197799
A,101010,197747
B,010101,197691
A,101010,197664
B,010101,197607
A,101010,197559
B,010101,197519
A,101010,197475
B,010101,197406
A,101010,197348
B,010101,197282
A,101010,197230
B,010101,197180
A,101010,197125
B,010101,197064
A,101010,197012
B,010101,196951
A,101010,196898
B,010101,196854
A,101010,196812
B,010101,196757
A,101010,196720
B,010101,196674
A,101010,196624
B,010101,196565
A,101010,196521
B,010101,196450
A,101010,196389
B,010101,196318
A,101010,196258
B,010101,196213
A,101010,196168
B,010101,196132
A,101010,196081
B,010101,196023
A,101010,195968
B,010101,195899
A,101010,195860
B,010101,195802
A,101010,195764
B,010101,195718
A,101010,195665
B,010101,195621
A,101010,195579
B,010101,195527
A,101010,195466
B,010101,195411
A,101010,195339
B,010101,195287
A,101010,195236
B,010101,195185
A,101010,195136
B,010101,195090
A,101010,195049
B,010101,195004
A,101010,194945
B,010101,194896
A,101010,194861
B,010101,194795
A,101010,194745
B,010101,194700
A,101010,194649
B,010101,194593
A,101010,194561
B,010101,194487
A,101010,194432
B,010101,194391
A,101010,194333
B,010101,194285
A,101010,194244
B,010101,194191
A,101010,194144
B,010101,194088
A,101010,194036
B,010101,193984
A,101010,193929
B,010101,193872
A,101010,193844
B,010101,193793
A,101010,193753
B,010101,193708
A,101010,193650
B,010101,193606
A,101010,193564
B,010101,193506
A,101010,193449
B,010101,193395
A,101010,193341
B,010101,193292
A,101010,193248
B,010101,193197
A,101010,193124
B,010101,193077
A,101010,193023
B,010101,192979
A,101010,192934
B,010101,192890
A,101010,192826
B,010101,192772
A,101010,192728
B,010101,192685
A,101010,192632
B,010101,192585
A,101010,192544
B,010101,192484
A,101010,192421
B,010101,192362
A,101010,192315
B,010101,192256
A,101010,192189
B,010101,192138
A,101010,192078
B,010101,192041
A,101010,191982
B,010101,191932
A,101010,191874
B,010101,191824
A,101010,191774
B,010101,191718
A,101010,191655
B,010101,191598
A,101010,191541
B,010101,191499
A,101010,191445
B,010101,191390
A,101010,191326
B,010101,191278
A,101010,191219
B,010101,191164
A,101010,191110
B,010101,191059
A,101010,191020
B,010101,190951
A,101010,190896
B,010101,190819
A,101010,190751
B,010101,190691
A,101010,190657
B,010101,190595
A,101010,190543
B,010101,190483
A,101010,190429
B,010101,190381
A,101010,190321
B,010101,190281
A,101010,190235
B,010101,190183
A,101010,190127
B,010101,190072
A,101010,190011
B,010101,189959
A,101010,189924
B,010101,189889
A,101010,189833
B,010101,189777
A,101010,189746
B,010101,189687
A,101010,189639
B,010101,189585
A,101010,189532
B,010101,189473
A,101010,189417
B,010101,189371
A,101010,189322
B,010101,189287
A,101010,189239
B,010101,189198
A,101010,189152
B,010101,189109
A,101010,189066
B,010101,189016
A,101010,188981
B,010101,188946
A,101010,188892
B,010101,188846
A,101010,188799
B,010101,188770
A,101010,188715
B,010101,188676
A,101010,188638
B,010101,188591
A,101010,188528
B,010101,188476
A,101010,188423
B,010101,188372
A,101010,188329
B,010101,188267
A,101010,188214
B,010101,188156
A,101010,188094
B,010101,188046
A,101010,187998
B,010101,187960
A,101010,187916
B,010101,187853
A,101010,187806
B,010101,187759
A,101010,187723
B,010101,187692
A,101010,187651
B,010101,187603
A,101010,187540
B,010101,187477
A,101010,187437
B,010101,187370
A,101010,187321
B,010101,187273
A,101010,187241
B,010101,187193
A,101010,187149
B,010101,187105
A,101010,187037
B,010101,186982
A,101010,186923
B,010101,186894
A,101010,186850
B,010101,186793
A,101010,186754
B,010101,186710
A,101010,186674
B,010101,186641
A,101010,186574
B,010101,186522
A,101010,186463
B,010101,186420
A,101010,186363
B,010101,186305
A,101010,186273
B,010101,186214
A,101010,186174
B,010101,186104
A,101010,186046
B,010101,185996
A,101010,185945
B,010101,185884
A,101010,185834
B,010101,185796
A,101010,185735
B,010101,185697
A,101010,185649
B,010101,185604
A,101010,185538
B,010101,185484
A,101010,185451
B,010101,185410
A,101010,185352
B,010101,185314
A,101010,185251
B,010101,185202
A,101010,185143
B,010101,185098
A,101010,185054
B,010101,185009
A,101010,184950
B,010101,184893
A,101010,184854
B,010101,184795
A,101010,184739
B,010101,184685
A,101010,184645
B,010101,184600
A,101010,184547
B,010101,184498
A,101010,184447
B,010101,184400
A,101010,184360
B,010101,184292
A,101010,184241
B,010101,184162
A,101010,184126
B,010101,184075
A,101010,184033
B,010101,183985
A,101010,183954
B,010101,183903
A,101010,183862
B,010101,183834
A,101010,183793
B,010101,183759
A,101010,183720
B,010101,183676
A,101010,183626
B,010101,183589
A,101010,183537
B,010101,183495
A,101010,183441
B,010101,183384
A,101010,183335
B,010101,183310
A,101010,183241
B,010101,183202
A,101010,183165
B,010101,183122
A,101010,183069
B,010101,183012
A,101010,182964
B,010101,182919
A,101010,182868
B,010101,182807
A,101010,182753
B,010101,182694
A,101010,182640
B,010101,182592
A,101010,182548
B,010101,182490
A,101010,182433
B,010101,182364
A,101010,182329
B,010101,182278
A,101010,182210
B,010101,182160
A,101010,182111
B,010101,182067
A,101010,182026
B,010101,181968
A,101010,181911
B,010101,181850
A,101010,181795
B,010101,181732
A,101010,181717
B,010101,181667
A,101010,181625
B,010101,181566
A,101010,181494
B,010101,181462
A,101010,181412
B,010101,181363
A,101010,181332
B,010101,181286
A,101010,181246
B,010101,181198
A,101010,181153
B,010101,181096
A,101010,181047
B,010101,180997
A,101010,180958
B,010101,180899
A,101010,180828
B,010101,180768
A,101010,180704
B,010101,180638
A,101010,180587
B,010101,180542
A,101010,180492
B,010101,180448
A,101010,180390
B,010101,180336
A,101010,180281
B,010101,180231
A,101010,180162
B,010101,180125
A,101010,180076
B,010101,180016
A,101010,179953
B,010101,179900
A,101010,179851
B,010101,179815
A,101010,179760
B,010101,179711
A,101010,179650
B,010101,179594
A,101010,179537
B,010101,179493
A,101010,179429
B,010101,179378
A,101010,179332
B,010101,179289
A,101010,179237
B,010101,179197
A,101010,179140
B,010101,179085
A,101010,179031
B,010101,178979
A,101010,178927
B,010101,178889
A,101010,178845
B,010101,178779
A,101010,178738
B,010101,178692
A,101010,178630
B,010101,178572
A,101010,178518
B,010101,178459
A,101010,178397
B,010101,178343
A,101010,178319
B,010101,178277
A,101010,178223
B,010101,178159
A,101010,178127
B,010101,178067
A,101010,178023
B,010101,177970
A,101010,177923
B,010101,177865
A,101010,177818
B,010101,177763
A,101010,177720
B,010101,177679
A,101010,177641
B,010101,177594
A,101010,177540
B,010101,177488
A,101010,177439
B,010101,177380
A,101010,177335
B,010101,177289
A,101010,177227
B,010101,177179
A,101010,177126
B,010101,177064
A,101010,177004
B,010101,176957
A,101010,176910
B,010101,176855
A,101010,176797
B,010101,176757
A,101010,176697
B,010101,176652
A,101010,176603
B,010101,176541
A,101010,176490
B,010101,176436
A,101010,176391
B,010101,176347
A,101010,176310
B,010101,176265
A,101010,176218
B,010101,176165
A,101010,176115
B,010101,176068
A,101010,176010
B,010101,175956
A,101010,175909
B,010101,175857
A,101010,175804
B,010101,175760
A,101010,175696
B,010101,175645
A,101010,175589
B,010101,175549
A,101010,175504
B,010101,175468
A,101010,175422
B,010101,175378
A,101010,175333
B,010101,175272
A,101010,175231
B,010101,175159
A,101010,175099
B,010101,175063
A,101010,175040
B,010101,175001
A,101010,174947
B,010101,174888
A,101010,174843
B,010101,174790
A,101010,174725
B,010101,174678
A,101010,174644
B,010101,174607
A,101010,174545
B,010101,174492
A,101010,174420
B,010101,174387
A,101010,174355
B,010101,174308
A,101010,174254
B,010101,174199
A,101010,174158
B,010101,174109
A,101010,174052
B,010101,173989
A,101010,173931
B,010101,173878
A,101010,173839
B,010101,173772
A,101010,173700
B,010101,173660
A,101010,173619
B,010101,173555
A,101010,173513
B,010101,173469
A,101010,173421
B,010101,173371
A,101010,173328
B,010101,173258
A,101010,173211
B,010101,173158
A,101010,173106
B,010101,173041
A,101010,172987
B,010101,172942
A,101010,172908
B,010101,172870
A,101010,172810
B,010101,172750
A,101010,172694
B,010101,172614
A,101010,172563
B,010101,172518
A,101010,172482
B,010101,172430
A,101010,172390
B,010101,172348
A,101010,172303
B,010101,172253
A,101010,172211
B,010101,172160
A,101010,172115
B,010101,172062
A,101010,172002
B,010101,171948
A,101010,171895
B,010101,171846
A,101010,171786
B,010101,171730
A,101010,171673
B,010101,171637
A,101010,171583
B,010101,171535
A,101010,171485
B,010101,171444
A,101010,171394
B,010101,171334
A,101010,171286
B,010101,171224
A,101010,171174
B,010101,171128
A,101010,171083
B,010101,171039
A,101010,171010
B,010101,170967
A,101010,170921
B,010101,170885
A,101010,170843
B,010101,170791
A,101010,170744
B,010101,170696
A,101010,170655
B,010101,170597
A,101010,170549
B,010101,170503
A,101010,170471
B,010101,170435
A,101010,170352
B,010101,170309
A,101010,170238
B,010101,170183
A,101010,170139
B,010101,170086
A,101010,170036
B,010101,169989
A,101010,169946
B,010101,169903
A,101010,169868
B,010101,169821
A,101010,169764
B,010101,169728
A,101010,169689
B,010101,169612
A,101010,169554
B,010101,169517
A,101010,169467
B,010101,169425
A,101010,169363
B,010101,169318
A,101010,169264
B,010101,169217
A,101010,169164
B,010101,169123
A,101010,169059
B,010101,169009
A,101010,168966
B,010101,168918
A,101010,168864
B,010101,168821
A,101010,168776
B,010101,168733
A,101010,168684
B,010101,168627
A,101010,168579
B,010101,168541
A,101010,168476
B,010101,168441
A,101010,168380
B,010101,168345
A,101010,168295
B,010101,168226
A,101010,168173
B,010101,168119
A,101010,168071
B,010101,168033
A,101010,168005
B,010101,167946
A,101010,167912
B,010101,167863
A,101010,167819
B,010101,167783
A,101010,167728
B,010101,167674
A,101010,167628
B,010101,167589
A,101010,167521
B,010101,167453
A,101010,167417
B,010101,167375
A,101010,167336
B,010101,167291
A,101010,167253
B,010101,167203
A,101010,167162
B,010101,167124
A,101010,167066
B,010101,167023
A,101010,166969
B,010101,166911
A,101010,166863
B,010101,166813
A,101010,166778
B,010101,166725
A,101010,166684
B,010101,166640
A,101010,166580
B,010101,166538
A,101010,166496
B,010101,166442
A,101010,166391
B,010101,166343
A,101010,166297
B,010101,166235
A,101010,166187
B,010101,166132
A,101010,166074
B,010101,166022
A,101010,165968
B,010101,165909
A,101010,165857
B,010101,165800
A,101010,165765
B,010101,165701
A,101010,165660
B,010101,165611
A,101010,165554
B,010101,165499
A,101010,165454
B,010101,165389
A,101010,165364
B,010101,165306
A,101010,165235
B,010101,165189
A,101010,165146
B,010101,165091
A,101010,165042
B,010101,164979
A,101010,164919
B,010101,164862
A,101010,164825
B,010101,164784
A,101010,164724
B,010101,164686
A,101010,164640
B,010101,164569
A,101010,164514
B,010101,164470
A,101010,164410
B,010101,164363
A,101010,164303
B,010101,164247
A,101010,164206
B,010101,164139
A,101010,164090
B,010101,164044
A,101010,164003
B,010101,163943
A,101010,163891
B,010101,163837
A,101010,163801
B,010101,163738
A,101010,163700
B,010101,163660
A,101010,163593
B,010101,163545
A,101010,163502
B,010101,163461
A,101010,163418
B,010101,163366
A,101010,163320
B,010101,163292
A,101010,163230
B,010101,163179
A,101010,163131
B,010101,163083
A,101010,163055
B,010101,163000
A,101010,162931
B,010101,162893
A,101010,162845
B,010101,162809
A,101010,162758
B,010101,162719
A,101010,162665
B,010101,162621
A,101010,162582
B,010101,162535
A,101010,162483
B,010101,162444
A,101010,162388
B,010101,162341
A,101010,162285
B,010101,162244
A,101010,162204
B,010101,162158
A,101010,162103
B,010101,162051
A,101010,162014
B,010101,161977
A,101010,161937
B,010101,161885
A,101010,161843
B,010101,161784
A,101010,161741
B,010101,161689
A,101010,161642
B,010101,161607
A,101010,161551
B,010101,161501
A,101010,161453
B,010101,161411
A,101010,161355
B,010101,161329
A,101010,161282
B,010101,161230
A,101010,161173
B,010101,161114
A,101010,161056
B,010101,161012
A,101010,160963
B,010101,160914
A,101010,160852
B,010101,160789
A,101010,160737
B,010101,160683
A,101010,160625
B,010101,160573
A,101010,160527
B,010101,160470
A,101010,160399
B,010101,160343
A,101010,160285
B,010101,160233
A,101010,160186
B,010101,160139
A,101010,160077
B,010101,160051
A,101010,159988
B,010101,159926
A,101010,159870
B,010101,159805
A,101010,159755
B,010101,159693
A,101010,159626
B,010101,159570
A,101010,159503
B,010101,159471
A,101010,159413
B,010101,159361
A,101010,159323
B,010101,159281
A,101010,159242
B,010101,159195
A,101010,159136
B,010101,159075
A,101010,159025
B,010101,158963
A,101010,158916
B,010101,158860
A,101010,158806
B,010101,158752
A,101010,158704
B,010101,158656
A,101010,158621
B,010101,158583
A,101010,158519
B,010101,158462
A,101010,158423
B,010101,158375
A,101010,158330
B,010101,158289
A,101010,158251
B,010101,158210
A,101010,158164
B,010101,158124
A,101010,158074
B,010101,158020
A,101010,157965
B,010101,157914
A,101010,157866
B,010101,157811
A,101010,157762
B,010101,157704
A,101010,157639
B,010101,157577
A,101010,157518
B,010101,157458
A,101010,157413
B,010101,157369
A,101010,157331
B,010101,157282
A,101010,157246
B,010101,157203
A,101010,157145
B,010101,157126
A,101010,157070
B,010101,157000
A,101010,156969
B,010101,156921
A,101010,156879
B,010101,156826
A,101010,156770
B,010101,156725
A,101010,156683
B,010101,156629
A,101010,156584
B,010101,156549
A,101010,156496
B,010101,156449
A,101010,156393
B,010101,156356
A,101010,156291
B,010101,156244
A,101010,156190
B,010101,156144
A,101010,156096
B,010101,156036
A,101010,155975
B,010101,155915
A,101010,155857
B,010101,155809
A,101010,155760
B,010101,155712
A,101010,155671
B,010101,155611
A,101010,155578
B,010101,155536
A,101010,155503
B,010101,155455
A,101010,155399
B,010101,155353
A,101010,155321
B,010101,155266
A,101010,155232
B,010101,155192
A,101010,155160
B,010101,155111
A,101010,155067
B,010101,155015
A,101010,154966
B,010101,154930
A,101010,154879
B,010101,154843
A,101010,154794
B,010101,154746
A,101010,154710
B,010101,154640
A,101010,154585
B,010101,154519
A,101010,154474
B,010101,154420
A,101010,154380
B,010101,154341
A,101010,154282
B,010101,154248
A,101010,154177
B,010101,154134
A,101010,154089
B,010101,154056
A,101010,154013
B,010101,153965
A,101010,153926
B,010101,153884
A,101010,153812
B,010101,153736
A,101010,153681
B,010101,153626
A,101010,153564
B,010101,153534
A,101010,153507
B,010101,153463
A,101010,153386
B,010101,153323
A,101010,153267
B,010101,153195
A,101010,153148
B,010101,153104
A,101010,153055
B,010101,153019
A,101010,152962
B,010101,152916
A,101010,152858
B,010101,152804
A,101010,152758
B,010101,152710
A,101010,152661
B,010101,152612
A,101010,152579
B,010101,152510
A,101010,152462
B,010101,152415
A,101010,152363
B,010101,152308
A,101010,152245
B,010101,152192
A,101010,152145
B,010101,152085
A,101010,152017
B,010101,151963
A,101010,151915
B,010101,151876
A,101010,151824
B,010101,151756
A,101010,151704
B,010101,151660
A,101010,151614
B,010101,151568
A,101010,151510
B,010101,151432
A,101010,151367
B,010101,151325
A,101010,151260
B,010101,151215
A,101010,151157
B,010101,151122
A,101010,151064
B,010101,151003
A,101010,150955
B,010101,150916
A,101010,150868
B,010101,150813
A,101010,150778
B,010101,150717
A,101010,150643
B,010101,150601
A,101010,150542
B,010101,150479
A,101010,150419
B,010101,150355
A,101010,150305
B,010101,150263
A,101010,150222
B,010101,150177
A,101010,150127
B,010101,150087
A,101010,150044
B,010101,149997
A,101010,149952
B,010101,149917
A,101010,149848
B,010101,149806
A,101010,149755
B,010101,149715
A,101010,149676
B,010101,149640
A,101010,149595
B,010101,149516
A,101010,149477
B,010101,149410
A,101010,149338
B,010101,149289
A,101010,149232
B,010101,149176
A,101010,149110
B,010101,149063
A,101010,149012
B,010101,148967
A,101010,148919
B,010101,148877
A,101010,148829
B,010101,148789
A,101010,148729
B,010101,148694
A,101010,148634
B,010101,148587
A,101010,148526
B,010101,148475
A,101010,148434
B,010101,148390
A,101010,148350
B,010101,148300
A,101010,148256
B,010101,148202
A,101010,148151
B,010101,148101
A,101010,148063
B,010101,147998
A,101010,147948
B,010101,147891
A,101010,147848
B,010101,147796
A,101010,147742
B,010101,147683
A,101010,147635
B,010101,147589
A,101010,147558
B,010101,147497
A,101010,147430
B,010101,147360
A,101010,147322
B,010101,147260
A,101010,147210
B,010101,147163
A,101010,147108
B,010101,147055
A,101010,147010
B,010101,146966
A,101010,146924
B,010101,146893
A,101010,146834
B,010101,146780
A,101010,146744
B,010101,146709
A,101010,146666
B,010101,146605
A,101010,146556
B,010101,146500
A,101010,146444
B,010101,146392
A,101010,146351
B,010101,146303
A,101010,146250
B,010101,146194
A,101010,146132
B,010101,146083
A,101010,146029
B,010101,145966
A,101010,145901
B,010101,145858
A,101010,145800
B,010101,145739
A,101010,145684
B,010101,145627
A,101010,145571
B,010101,145517
A,101010,145479
B,010101,145411
A,101010,145374
B,010101,145324
A,101010,145271
B,010101,145238
A,101010,145184
B,010101,145134
A,101010,145072
B,010101,145030
A,101010,144971
B,010101,144922
A,101010,144872
B,010101,144814
A,101010,144767
B,010101,144720
A,101010,144675
B,010101,144613
A,101010,144564
B,010101,144514
A,101010,144472
B,010101,144443
A,101010,144383
B,010101,144337
A,101010,144279
B,010101,144215
A,101010,144183
B,010101,144140
A,101010,144089
B,010101,144036
A,101010,143989
B,010101,143939
A,101010,143882
B,010101,143841
A,101010,143794
B,010101,143742
A,101010,143699
B,010101,143634
A,101010,143571
B,010101,143507
A,101010,143425
B,010101,143366
A,101010,143325
B,010101,143279
A,101010,143220
B,010101,143167
A,101010,143106
B,010101,143071
A,101010,143020
B,010101,142960
A,101010,142915
B,010101,142879
A,101010,142846
B,010101,142790
A,101010,142747
B,010101,142691
A,101010,142651
B,010101,142621
A,101010,142585
B,010101,142535
A,101010,142475
B,010101,142408
A,101010,142369
B,010101,142327
A,101010,142280
B,010101,142216
A,101010,142173
B,010101,142140
A,101010,142079
B,010101,142016
A,101010,141953
B,010101,141901
A,101010,141850
B,010101,141799
A,101010,141746
B,010101,141721
A,101010,141671
B,010101,141611
A,101010,141564
B,010101,141505
A,101010,141465
B,010101,141422
A,101010,141368
B,010101,141315
A,101010,141278
B,010101,141225
A,101010,141185
B,010101,141130
A,101010,141091
B,010101,141061
A,101010,141004
B,010101,140963
A,101010,140908
B,010101,140869
A,101010,140821
B,010101,140766
A,101010,140725
B,010101,140677
A,101010,140612
B,010101,140577
A,101010,140535
B,010101,140499
A,101010,140461
B,010101,140418
A,101010,140387
B,010101,140336
A,101010,140298
B,010101,140231
A,101010,140181
B,010101,140129
A,101010,140089
B,010101,140048
A,101010,139975
B,010101,139924
A,101010,139868
B,010101,139823
A,101010,139776
B,010101,139715
A,101010,139667
B,010101,139631
A,101010,139580
B,010101,139522
A,101010,139483
B,010101,139428
A,101010,139372
B,010101,139329
A,101010,139280
B,010101,139225
A,101010,139169
B,010101,139129
A,101010,139073
B,010101,139026
A,101010,138997
B,010101,138952
A,101010,138916
B,010101,138877
A,101010,138818
B,010101,138789
A,101010,138734
B,010101,138675
A,101010,138629
B,010101,138592
A,101010,138551
B,010101,138497
A,101010,138464
B,010101,138427
A,101010,138373
B,010101,138311
A,101010,138251
B,010101,138206
A,101010,138161
B,010101,138108
A,101010,138062
B,010101,138005
A,101010,137962
B,010101,137926
A,101010,137862
B,010101,137820
A,101010,137774
B,010101,137733
A,101010,137699
B,010101,137648
A,101010,137586
B,010101,137528
A,101010,137481
B,010101,137438
A,101010,137403
B,010101,137358
A,101010,137294
B,010101,137259
A,101010,137218
B,010101,137188
A,101010,137160
B,010101,137108
A,101010,137043
B,010101,136990
A,101010,136941
B,010101,136892
A,101010,136843
B,010101,136796
A,101010,136757
B,010101,136719
A,101010,136665
B,010101,136608
A,101010,136558
B,010101,136523
A,101010,136475
B,010101,136435
A,101010,136393
B,010101,136342
A,101010,136296
B,010101,136247
A,101010,136192
B,010101,136139
A,101010,136106
B,010101,136066
A,101010,136014
B,010101,135969
A,101010,135939
B,010101,135884
A,101010,135842
B,010101,135790
A,101010,135710
B,010101,135653
A,101010,135600
B,010101,135549
A,101010,135512
B,010101,135465
A,101010,135408
B,010101,135352
A,101010,135294
B,010101,135235
A,101010,135177
B,010101,135124
A,101010,135077
B,010101,135017
A,101010,134974
B,010101,134932
A,101010,134895
B,010101,134858
A,101010,134826
B,010101,134787
A,101010,134730
B,010101,134676
A,101010,134637
B,010101,134597
A,101010,134559
B,010101,134526
A,101010,134482
B,010101,134442
A,101010,134388
B,010101,134347
A,101010,134310
B,010101,134257
A,101010,134188
B,010101,134139
A,101010,134104
B,010101,134066
A,101010,134016
B,010101,133953
A,101010,133903
B,010101,133849
A,101010,133798
B,010101,133765
A,101010,133743
B,010101,133710
A,101010,133657
B,010101,133603
A,101010,133582
B,010101,133537
A,101010,133507
B,010101,133455
A,101010,133403
B,010101,133359
A,101010,133310
B,010101,133249
A,101010,133187
B,010101,133143
A,101010,133087
B,010101,133024
A,101010,132956
B,010101,132900
A,101010,132862
B,010101,132811
A,101010,132770
B,010101,132716
A,101010,132649
B,010101,132599
A,101010,132569
B,010101,132516
A,101010,132473
B,010101,132416
A,101010,132358
B,010101,132321
A,101010,132271
B,010101,132237
A,101010,132191
B,010101,132131
A,101010,132063
B,010101,132002
A,101010,131946
B,010101,131888
A,101010,131835
B,010101,131778
A,101010,131740
B,010101,131698
A,101010,131642
B,010101,131576
A,101010,131509
B,010101,131471
A,101010,131422
B,010101,131377
A,101010,131329
B,010101,131278
A,101010,131225
B,010101,131178
A,101010,131134
B,010101,131085
A,101010,131040
B,010101,130979
A,101010,130922
B,010101,130869
A,101010,130824
B,010101,130768
A,101010,130700
B,010101,130638
A,101010,130571
B,010101,130525
A,101010,130491
B,010101,130435
A,101010,130363
B,010101,130328
A,101010,130275
B,010101,130218
A,101010,130161
B,010101,130118
A,101010,130089
B,010101,130051
A,101010,130009
B,010101,129956
A,101010,129904
B,010101,129870
A,101010,129836
B,010101,129782
A,101010,129733
B,010101,129688
A,101010,129630
B,010101,129575
A,101010,129516
B,010101,129452
A,101010,129402
B,010101,129347
A,101010,129311
B,010101,129263
A,101010,129202
B,010101,129156
A,101010,129117
B,010101,129068
A,101010,129004
B,010101,128953
A,101010,128917
B,010101,128869
A,101010,128806
B,010101,128756
A,101010,128702
B,010101,128660
A,101010,128617
B,010101,128584
A,101010,128543
B,010101,128499
A,101010,128440
B,010101,128374
A,101010,128338
B,010101,128295
A,101010,128246
B,010101,128197
A,101010,128156
B,010101,128095
A,101010,128039
B,010101,127992
A,101010,127945
B,010101,127907
A,101010,127862
B,010101,127803
A,101010,127754
B,010101,127702
A,101010,127653
B,010101,127602
A,101010,127539
B,010101,127489
A,101010,127415
B,010101,127357
A,101010,127302
B,010101,127244
A,101010,127180
B,010101,127117
A,101010,127059
B,010101,127013
A,101010,126971
B,010101,126926
A,101010,126876
B,010101,126821
A,101010,126761
B,010101,126719
A,101010,126659
B,010101,126620
A,101010,126588
B,010101,126530
A,101010,126485
B,010101,126456
A,101010,126403
B,010101,126361
A,101010,126299
B,010101,126229
A,101010,126185
B,010101,126150
A,101010,126095
B,010101,126027
A,101010,125986
B,010101,125929
A,101010,125887
B,010101,125823
A,101010,125776
B,010101,125710
A,101010,125678
B,010101,125639
A,101010,125575
B,010101,125533
A,101010,125479
