label,profile,start_update
010011,010011,145308
110001,110001,145214
111111,111111,145084
100010,100010,144972
010010,010010,144871
100011,100011,144762
101111,101111,144647
001111,001111,144570
111110,111110,144461
011110,011110,144403
001010,001010,144316
110111,110111,144229
010001,010001,144098
010011,010011,144013
010111,010111,143933
101011,101011,143812
010010,010010,143689
001110,001110,143578
101000,101000,143449
000100,000100,143353
011101,011101,143241
000110,000110,143210
110010,110010,143103
000101,000101,143006
110000,110000,142906
010011,010011,142785
110011,110011,142664
011101,011101,142581
111100,111100,142504
010010,010010,142377
010000,010000,142251
001000,001000,142169
110100,110100,142075
100101,100101,141996
111110,111110,141914
011110,011110,141815
110100,110100,141715
001111,001111,141637
000110,000110,141552
110010,110010,141444
110011,110011,141302
001011,001011,141245
110001,110001,141136
110110,110110,141089
111101,111101,140988
000011,000011,140887
111001,111001,140768
010010,010010,140677
000010,000010,140580
111000,111000,140518
010000,010000,140429
011100,011100,140286
101001,101001,140153
100101,100101,140050
010101,010101,139959
110000,110000,139860
110010,110010,139787
000001,000001,139694
000110,000110,139563
011100,011100,139449
001001,001001,139314
000110,000110,139231
001011,001011,139122
101010,101010,139004
100110,100110,138927
010001,010001,138812
001011,001011,138661
111101,111101,138565
100010,100010,138470
000010,000010,138363
000000,000000,138263
101100,101100,138170
100011,100011,138087
111111,111111,137986
011100,011100,137919
110101,110101,137794
000011,000011,137730
011001,011001,137610
001001,001001,137493
010111,010111,137375
110101,110101,137319
001001,001001,137222
111010,111010,137128
001110,001110,137026
111011,111011,136919
101011,101011,136806
010010,010010,136718
101111,101111,136596
000110,000110,136499
100101,100101,136343
101011,101011,136267
101111,101111,136187
111110,111110,136108
110011,110011,136010
100011,100011,135892
000000,000000,135791
010101,010101,135689
000011,000011,135577
001010,001010,135458
001110,001110,135375
001010,001010,135278
000110,000110,135169
001111,001111,135047
000011,000011,134957
000000,000000,134868
110011,110011,134772
010100,010100,134679
001000,001000,134591
100110,100110,134506
001101,001101,134400
101001,101001,134292
101111,101111,134229
110110,110110,134140
000011,000011,134022
110001,110001,133924
100010,100010,133818
110011,110011,133708
000010,000010,133608
100011,100011,133517
010001,010001,133411
010010,010010,133315
101110,101110,133216
100000,100000,133139
100110,100110,133064
010101,010101,132946
100000,100000,132798
110100,110100,132704
000110,000110,132580
101011,101011,132520
110011,110011,132423
111010,111010,132343
101101,101101,132243
011110,011110,132124
111011,111011,132029
001000,001000,131946
011001,011001,131849
000001,000001,131753
000110,000110,131620
110100,110100,131520
110111,110111,131439
110000,110000,131336
001000,001000,131213
000111,000111,131121
011010,011010,130986
001011,001011,130865
110010,110010,130781
110101,110101,130686
100001,100001,130570
011110,011110,130495
111101,111101,130405
100000,100000,130273
001111,001111,130177
111011,111011,130050
110110,110110,129962
011100,011100,129868
101011,101011,129732
000001,000001,129603
010001,010001,129477
111000,111000,129336
010001,010001,129237
011110,011110,129177
010100,010100,129078
111001,111001,128978
101111,101111,128879
001001,001001,128788
111000,111000,128697
100000,100000,128586
101110,101110,128498
010100,010100,128387
001001,001001,128245
010000,010000,128142
110010,110010,128057
010100,010100,127931
111000,111000,127808
000111,000111,127712
110000,110000,127621
000010,000010,127528
001101,001101,127395
000110,000110,127289
000000,000000,127199
000101,000101,127086
000001,000001,127022
101000,101000,126923
011010,011010,126805
100011,100011,126659
000101,000101,126569
100110,100110,126483
100010,100010,126381
100101,100101,126290
000010,000010,126187
100100,100100,126075
110110,110110,125999
100000,100000,125924
010011,010011,125796
111100,111100,125718
110001,110001,125688
000000,000000,125614
001001,001001,125506
001111,001111,125417
001010,001010,125321
010000,010000,125193
001100,001100,125076
000100,000100,124991
010110,010110,124913
100100,100100,124834
011010,011010,124744
101000,101000,124648
011011,011011,124585
100100,100100,124505
010101,010101,124400
101100,101100,124330
001111,001111,124273
010010,010010,124153
100110,100110,124039
010001,010001,123908
010000,010000,123790
101100,101100,123720
000010,000010,123609
101010,101010,123487
010011,010011,123406
110100,110100,123322
011111,011111,123221
101011,101011,123119
000100,000100,123025
001100,001100,122949
110000,110000,122849
101011,101011,122737
110101,110101,122635
011001,011001,122542
011011,011011,122439
011010,011010,122317
111000,111000,122208
110101,110101,122128
001001,001001,122044
100111,100111,121938
100000,100000,121837
000001,000001,121735
010011,010011,121643
000100,000100,121600
100100,100100,121479
011001,011001,121365
000010,000010,121275
010001,010001,121161
010001,010001,121062
001111,001111,120962
100001,100001,120850
101001,101001,120703
011010,011010,120596
010011,010011,120497
011111,011111,120382
010000,010000,120306
011101,011101,120205
001010,001010,120133
000110,000110,120035
110010,110010,119929
010110,010110,119825
011000,011000,119742
001111,001111,119642
001101,001101,119540
110010,110010,119445
101011,101011,119388
100010,100010,119283
111010,111010,119229
001111,001111,119189
101110,101110,119097
011001,011001,118969
111010,111010,118872
101110,101110,118796
001000,001000,118681
100110,100110,118570
010110,010110,118453
011100,011100,118338
001010,001010,118293
010110,010110,118205
000101,000101,118105
000000,000000,118015
100100,100100,117900
010011,010011,117771
000101,000101,117707
101101,101101,117593
001101,001101,117461
101100,101100,117361
111111,111111,117267
100000,100000,117172
101011,101011,117092
000101,000101,116978
100000,100000,116875
100001,100001,116743
001100,001100,116616
011001,011001,116520
010000,010000,116438
000110,000110,116361
011100,011100,116291
101010,101010,116178
010101,010101,116077
011001,011001,115940
000100,000100,115865
001001,001001,115776
111011,111011,115685
100001,100001,115566
111101,111101,115475
001010,001010,115368
101110,101110,115263
001010,001010,115142
111111,111111,115048
000001,000001,114922
000001,000001,114796
010110,010110,114687
011011,011011,114616
010111,010111,114520
001101,001101,114442
000110,000110,114331
100011,100011,114248
001011,001011,114154
110100,110100,114091
100100,100100,114007
100110,100110,113900
000101,000101,113799
101011,101011,113721
100100,100100,113587
110110,110110,113492
011010,011010,113425
010010,010010,113304
111000,111000,113209
111101,111101,113098
000010,000010,113013
001110,001110,112886
101001,101001,112779
110111,110111,112676
011111,011111,112562
100010,100010,112475
011100,011100,112361
111000,111000,112230
111010,111010,112136
101011,101011,112038
010100,010100,111902
011000,011000,111804
100110,100110,111730
010010,010010,111620
001000,001000,111485
111011,111011,111400
001010,001010,111338
000111,000111,111224
100100,100100,111096
000001,000001,111031
011000,011000,110963
001100,001100,110864
110111,110111,110747
101011,101011,110644
010000,010000,110514
000001,000001,110424
100101,100101,110348
101110,101110,110271
000111,000111,110170
000001,000001,110059
101001,101001,109969
011110,011110,109884
100010,100010,109781
100001,100001,109670
111011,111011,109572
000011,000011,109477
101100,101100,109378
100011,100011,109306
010010,010010,109242
101110,101110,109161
010111,010111,109093
000001,000001,108999
110110,110110,108916
010100,010100,108828
010000,010000,108722
101110,101110,108677
100001,100001,108564
001001,001001,108464
111010,111010,108330
001001,001001,108237
100101,100101,108150
110110,110110,108022
010001,010001,107910
011101,011101,107821
010001,010001,107742
000011,000011,107651
000101,000101,107528
110100,110100,107449
001001,001001,107346
001111,001111,107239
100001,100001,107137
010111,010111,107020
101110,101110,106937
011111,011111,106821
011111,011111,106713
100011,100011,106621
000111,000111,106513
111100,111100,106376
110100,110100,106274
110100,110100,106220
010011,010011,106100
011100,011100,105986
001111,001111,105916
111111,111111,105805
110111,110111,105687
001001,001001,105590
101100,101100,105485
010110,010110,105400
000100,000100,105292
000100,000100,105190
111110,111110,105085
010010,010010,105007
110111,110111,104882
110111,110111,104820
010001,010001,104727
011000,011000,104581
000000,000000,104470
000011,000011,104355
111011,111011,104247
101110,101110,104140
001010,001010,104052
110001,110001,103928
000100,000100,103798
111000,111000,103726
010011,010011,103641
011100,011100,103538
011111,011111,103466
100110,100110,103343
010000,010000,103214
101101,101101,103103
110110,110110,103021
100101,100101,102908
101110,101110,102800
011101,011101,102712
011000,011000,102594
010111,010111,102495
001001,001001,102387
000000,000000,102281
101001,101001,102209
010000,010000,102087
101011,101011,101990
101111,101111,101920
100110,100110,101817
111011,111011,101697
110010,110010,101622
011101,011101,101559
101111,101111,101415
110100,110100,101317
011111,011111,101241
111111,111111,101108
101110,101110,101002
011101,011101,100887
011000,011000,100808
100100,100100,100733
000000,000000,100652
001010,001010,100559
100010,100010,100493
011101,011101,100391
001110,001110,100296
010000,010000,100207
010111,010111,100113
101101,101101,99992
001011,001011,99883
110110,110110,99745
101101,101101,99662
001101,001101,99543
101011,101011,99434
010001,010001,99325
111010,111010,99218
101101,101101,99094
110000,110000,99007
111000,111000,98917
010010,010010,98805
001100,001100,98694
011001,011001,98633
010100,010100,98492
110110,110110,98380
010000,010000,98335
001101,001101,98275
110110,110110,98187
111100,111100,98100
000101,000101,97994
001100,001100,97904
011111,011111,97813
001000,001000,97731
011111,011111,97623
100100,100100,97533
100011,100011,97420
110010,110010,97293
010010,010010,97186
010110,010110,97107
000010,000010,96999
100001,100001,96875
101000,101000,96762
100000,100000,96666
011010,011010,96555
111100,111100,96456
011000,011000,96335
010001,010001,96229
111000,111000,96105
110001,110001,96008
000010,000010,95927
101110,101110,95823
010110,010110,95703
001101,001101,95578
000011,000011,95475
111100,111100,95381
110100,110100,95257
100011,100011,95194
101100,101100,95072
011100,011100,94997
011111,011111,94903
011100,011100,94785
101010,101010,94718
001101,001101,94598
010001,010001,94494
101010,101010,94423
111010,111010,94310
101001,101001,94205
011111,011111,94087
101001,101001,93991
111111,111111,93881
001000,001000,93765
111111,111111,93690
011110,011110,93580
101010,101010,93455
001000,001000,93396
001101,001101,93338
101001,101001,93242
100011,100011,93146
110100,110100,93029
101001,101001,92919
101011,101011,92825
111101,111101,92726
010101,010101,92657
010010,010010,92573
100101,100101,92487
111111,111111,92363
101101,101101,92269
100101,100101,92177
010110,010110,92069
100110,100110,92029
010111,010111,91907
101001,101001,91826
001100,001100,91702
101111,101111,91628
001111,001111,91522
100111,100111,91426
010100,010100,91309
110000,110000,91227
001100,001100,91135
111010,111010,91020
111000,111000,90936
010111,010111,90835
001011,001011,90743
010111,010111,90637
010001,010001,90522
110100,110100,90426
011001,011001,90328
010001,010001,90213
001111,001111,90118
000011,000011,90006
000110,000110,89907
011011,011011,89812
011001,011001,89732
011101,011101,89624
111010,111010,89534
010110,010110,89413
111011,111011,89304
100011,100011,89193
011101,011101,89112
111000,111000,88999
000111,000111,88898
100011,100011,88806
111100,111100,88733
001100,001100,88636
101000,101000,88551
110011,110011,88503
011111,011111,88434
011001,011001,88336
100100,100100,88233
001100,001100,88094
101111,101111,88029
111101,111101,87921
101110,101110,87791
000100,000100,87718
110011,110011,87617
000010,000010,87520
111010,111010,87423
001101,001101,87331
011110,011110,87236
011110,011110,87146
010000,010000,87022
011001,011001,86900
100100,100100,86780
101101,101101,86697
111100,111100,86603
001101,001101,86510
001011,001011,86416
000010,000010,86318
010110,010110,86230
001111,001111,86131
100110,100110,86016
010100,010100,85918
111111,111111,85836
010110,010110,85706
101101,101101,85625
101010,101010,85572
110101,110101,85479
000001,000001,85397
111011,111011,85281
100111,100111,85165
011011,011011,85083
011010,011010,85021
010111,010111,84918
101111,101111,84832
100000,100000,84741
111110,111110,84641
101001,101001,84537
100000,100000,84427
100001,100001,84318
001001,001001,84234
110100,110100,84161
111001,111001,84047
000010,000010,83960
010110,010110,83865
110101,110101,83756
011101,011101,83674
000001,000001,83571
000000,000000,83458
110111,110111,83384
010001,010001,83276
010000,010000,83156
111101,111101,83054
101111,101111,82960
011110,011110,82850
111101,111101,82754
010011,010011,82651
000110,000110,82551
010000,010000,82435
111000,111000,82351
111011,111011,82240
000001,000001,82155
000111,000111,82053
010010,010010,81956
101101,101101,81825
110011,110011,81731
101010,101010,81630
100110,100110,81542
101010,101010,81447
011111,011111,81327
000101,000101,81210
001000,001000,81108
010110,010110,81003
011110,011110,80897
101011,101011,80823
110111,110111,80727
011111,011111,80634
000101,000101,80516
000110,000110,80393
111111,111111,80320
010011,010011,80242
000001,000001,80170
110100,110100,80049
100001,100001,79951
100100,100100,79841
001011,001011,79713
101110,101110,79631
110111,110111,79528
000100,000100,79415
111101,111101,79339
110101,110101,79269
010010,010010,79150
111101,111101,79052
011110,011110,78950
010100,010100,78848
000011,000011,78735
000110,000110,78651
011011,011011,78562
110100,110100,78492
000010,000010,78383
010111,010111,78272
010111,010111,78152
010111,010111,78034
011101,011101,77930
001111,001111,77789
111011,111011,77701
010011,010011,77571
110000,110000,77491
101100,101100,77410
101110,101110,77336
110111,110111,77242
101000,101000,77133
110011,110011,77012
101111,101111,76926
101010,101010,76835
110101,110101,76717
111011,111011,76629
100100,100100,76487
001111,001111,76395
011000,011000,76283
111000,111000,76182
100011,100011,76107
000100,000100,75994
100110,100110,75900
000010,000010,75795
101011,101011,75688
100011,100011,75596
010011,010011,75508
010011,010011,75405
011100,011100,75319
100011,100011,75216
100110,100110,75124
111000,111000,75012
001000,001000,74913
111010,111010,74819
100011,100011,74735
100001,100001,74643
111010,111010,74547
000110,000110,74465
011001,011001,74363
010010,010010,74240
001001,001001,74125
001101,001101,74039
010010,010010,73904
111100,111100,73831
111111,111111,73708
101010,101010,73565
011101,011101,73473
010111,010111,73360
011100,011100,73261
100001,100001,73155
100010,100010,73089
101110,101110,72959
100001,100001,72872
010010,010010,72750
000100,000100,72646
110000,110000,72534
101101,101101,72420
001001,001001,72351
010110,010110,72252
010110,010110,72139
011111,011111,72055
001110,001110,71943
101010,101010,71839
101100,101100,71743
010010,010010,71663
100001,100001,71549
000011,000011,71499
011011,011011,71401
011111,011111,71295
100100,100100,71186
000000,000000,71090
001110,001110,70979
000000,000000,70900
100101,100101,70827
111111,111111,70681
011111,011111,70579
010100,010100,70478
001101,001101,70348
110010,110010,70242
011110,011110,70102
011000,011000,69985
100010,100010,69906
010000,010000,69830
000001,000001,69759
111110,111110,69659
010111,010111,69556
110000,110000,69484
010101,010101,69427
111010,111010,69305
110110,110110,69195
110010,110010,69084
000100,000100,68989
111101,111101,68912
000111,000111,68807
100101,100101,68713
000101,000101,68626
011001,011001,68526
101110,101110,68463
011111,011111,68304
100000,100000,68174
010001,010001,68126
101101,101101,68021
101101,101101,67959
000000,000000,67879
110100,110100,67762
001000,001000,67690
101101,101101,67554
001100,001100,67458
001010,001010,67341
101101,101101,67243
101010,101010,67150
001111,001111,67004
000011,000011,66915
100001,100001,66847
110011,110011,66740
101000,101000,66622
001100,001100,66548
110110,110110,66471
000000,000000,66359
001111,001111,66278
101111,101111,66164
101010,101010,66056
010010,010010,65960
011100,011100,65879
001010,001010,65754
101111,101111,65675
011110,011110,65540
111000,111000,65448
101110,101110,65348
100110,100110,65252
110000,110000,65180
000000,000000,65100
100010,100010,64996
101101,101101,64868
001100,001100,64756
000000,000000,64682
010111,010111,64589
000110,000110,64504
001010,001010,64400
100000,100000,64300
100111,100111,64197
111101,111101,64096
111101,111101,64002
001010,001010,63910
101101,101101,63791
110010,110010,63677
110001,110001,63592
110111,110111,63497
111100,111100,63425
100010,100010,63338
001010,001010,63259
111110,111110,63160
111110,111110,63036
001001,001001,62931
111101,111101,62838
001001,001001,62705
101000,101000,62635
111111,111111,62553
111011,111011,62458
100000,100000,62322
110010,110010,62206
111011,111011,62101
000000,000000,62009
010010,010010,61862
101010,101010,61736
000001,000001,61623
010110,010110,61539
000101,000101,61437
111101,111101,61330
001010,001010,61285
001000,001000,61192
011100,011100,61066
101011,101011,60993
001011,001011,60892
011011,011011,60816
100111,100111,60725
100001,100001,60606
100111,100111,60483
001111,001111,60412
111010,111010,60332
010100,010100,60233
000111,000111,60141
111111,111111,60012
100101,100101,59907
010111,010111,59783
110010,110010,59687
011100,011100,59560
011001,011001,59478
111001,111001,59401
000001,000001,59295
110100,110100,59213
110111,110111,59107
010111,010111,59031
000110,000110,58916
110101,110101,58841
101001,101001,58760
010011,010011,58652
000000,000000,58590
001110,001110,58487
011000,011000,58395
010011,010011,58285
000011,000011,58169
000001,000001,58082
100010,100010,57969
101010,101010,57887
001001,001001,57806
001001,001001,57698
000100,000100,57601
110110,110110,57488
100010,100010,57374
000001,000001,57275
101001,101001,57156
011010,011010,57078
111001,111001,56983
011001,011001,56873
110110,110110,56751
011111,011111,56653
011010,011010,56526
001011,001011,56394
110000,110000,56290
011101,011101,56193
011101,011101,56106
110001,110001,56005
101110,101110,55939
010110,010110,55844
011010,011010,55737
100011,100011,55668
111000,111000,55568
001010,001010,55469
100110,100110,55381
110101,110101,55277
000111,000111,55194
011111,011111,55086
100101,100101,54998
010110,010110,54871
100001,100001,54781
100001,100001,54690
101010,101010,54580
101011,101011,54516
000110,000110,54444
100110,100110,54356
110100,110100,54293
110110,110110,54206
001001,001001,54128
111010,111010,54045
010011,010011,53945
110111,110111,53846
011110,011110,53749
010010,010010,53637
001101,001101,53523
010110,010110,53438
111010,111010,53370
000001,000001,53301
110100,110100,53156
111010,111010,53061
001111,001111,52964
111100,111100,52883
111101,111101,52803
101101,101101,52693
101100,101100,52604
111010,111010,52507
111101,111101,52408
101100,101100,52301
001101,001101,52193
010011,010011,52076
011111,011111,51988
101101,101101,51873
000111,000111,51774
001000,001000,51662
111101,111101,51581
111101,111101,51486
011111,011111,51419
100001,100001,51294
110100,110100,51224
101110,101110,51156
100001,100001,51030
111100,111100,50898
110100,110100,50779
011110,011110,50666
101101,101101,50589
111101,111101,50499
001100,001100,50411
010001,010001,50303
001111,001111,50172
011111,011111,50043
101000,101000,49934
110010,110010,49849
010011,010011,49755
111000,111000,49666
101001,101001,49561
101110,101110,49439
010101,010101,49344
011011,011011,49263
011011,011011,49172
100100,100100,49075
111000,111000,48988
000010,000010,48896
101010,101010,48769
100100,100100,48694
111011,111011,48626
110100,110100,48541
101111,101111,48476
011110,011110,48385
111111,111111,48294
000101,000101,48227
100100,100100,48109
111001,111001,47984
011100,011100,47858
011100,011100,47731
101100,101100,47630
110110,110110,47523
010100,010100,47430
100101,100101,47355
011000,011000,47233
011000,011000,47127
001010,001010,47061
101001,101001,46960
100101,100101,46894
001000,001000,46804
011011,011011,46705
000001,000001,46618
100000,100000,46523
000011,000011,46397
010010,010010,46305
110010,110010,46207
110100,110100,46101
001000,001000,46001
110000,110000,45907
010100,010100,45800
001111,001111,45692
100111,100111,45584
001011,001011,45434
110111,110111,45356
111100,111100,45255
010110,010110,45151
100111,100111,45048
001101,001101,45005
100001,100001,44893
000111,000111,44773
000101,000101,44655
001110,001110,44599
011010,011010,44491
110001,110001,44374
110111,110111,44258
100111,100111,44131
100100,100100,44023
010110,010110,43912
100101,100101,43822
000000,000000,43733
000101,000101,43626
110100,110100,43505
101001,101001,43389
111010,111010,43316
010010,010010,43189
110000,110000,43088
111100,111100,42992
101011,101011,42873
010011,010011,42773
101000,101000,42642
110011,110011,42508
101011,101011,42426
010100,010100,42336
100000,100000,42240
111110,111110,42144
011100,011100,42030
110111,110111,41911
001011,001011,41808
000111,000111,41710
110101,110101,41620
001110,001110,41528
100010,100010,41398
101101,101101,41297
100111,100111,41219
100000,100000,41119
110101,110101,41023
001010,001010,40930
000111,000111,40822
001101,001101,40729
101100,101100,40657
001100,001100,40528
000001,000001,40420
011011,011011,40337
011001,011001,40238
110101,110101,40097
101110,101110,39960
110110,110110,39832
000010,000010,39793
101000,101000,39678
001100,001100,39572
110110,110110,39494
100010,100010,39421
010001,010001,39316
111000,111000,39183
000001,000001,39066
001110,001110,38956
110101,110101,38856
001000,001000,38762
101001,101001,38664
111111,111111,38566
100010,100010,38464
100000,100000,38363
100010,100010,38278
010011,010011,38196
101100,101100,38120
000000,000000,38024
111001,111001,37936
111011,111011,37847
100001,100001,37760
110111,110111,37646
011011,011011,37535
010111,010111,37445
001100,001100,37362
100010,100010,37252
110000,110000,37164
110010,110010,37096
111001,111001,36988
100110,100110,36872
100011,100011,36716
011111,011111,36641
100011,100011,36530
101101,101101,36413
110001,110001,36359
101001,101001,36295
001000,001000,36203
110001,110001,36131
011111,011111,36059
110101,110101,35967
010111,010111,35863
000000,000000,35789
111101,111101,35731
010100,010100,35612
110101,110101,35553
100010,100010,35430
111010,111010,35357
110000,110000,35318
010001,010001,35228
110000,110000,35103
011011,011011,35011
000100,000100,34842
111100,111100,34723
001001,001001,34630
010011,010011,34535
110111,110111,34448
011111,011111,34348
111111,111111,34271
100110,100110,34172
111100,111100,34022
100110,100110,33933
010101,010101,33787
010010,010010,33671
010110,010110,33550
101100,101100,33443
101111,101111,33359
100110,100110,33241
110101,110101,33138
110100,110100,33043
101010,101010,32927
100010,100010,32841
011010,011010,32744
100100,100100,32680
011000,011000,32594
000111,000111,32503
010001,010001,32415
011011,011011,32329
111010,111010,32211
101100,101100,32086
011011,011011,31998
111101,111101,31874
000110,000110,31780
010000,010000,31662
100001,100001,31605
000111,000111,31522
101110,101110,31434
110110,110110,31321
001101,001101,31204
111000,111000,31106
010000,010000,31017
010001,010001,30940
011000,011000,30842
011110,011110,30723
011100,011100,30631
110111,110111,30512
110110,110110,30414
100100,100100,30377
010001,010001,30237
111011,111011,30138
000011,000011,30047
110100,110100,29927
011111,011111,29819
110001,110001,29715
010011,010011,29610
010010,010010,29508
101101,101101,29418
110010,110010,29358
000101,000101,29274
101001,101001,29148
110010,110010,29063
000111,000111,28953
010011,010011,28842
100010,100010,28731
101101,101101,28640
100101,100101,28552
101101,101101,28467
001010,001010,28370
000011,000011,28241
100010,100010,28143
001101,001101,28063
100010,100010,27925
000001,000001,27823
100000,100000,27760
011101,011101,27626
000101,000101,27493
001110,001110,27420
001100,001100,27314
100110,100110,27214
110101,110101,27089
111000,111000,26963
000010,000010,26883
110001,110001,26756
000111,000111,26642
111011,111011,26517
101110,101110,26418
100011,100011,26358
010111,010111,26260
011001,011001,26166
010011,010011,26096
110100,110100,26026
010010,010010,25933
100100,100100,25837
010100,010100,25731
011001,011001,25591
100010,100010,25474
000110,000110,25374
010100,010100,25280
010011,010011,25178
101010,101010,25069
100000,100000,24992
101010,101010,24887
100100,100100,24756
001000,001000,24648
001000,001000,24532
110001,110001,24417
110010,110010,24312
111011,111011,24202
101010,101010,24108
001000,001000,24036
001110,001110,23935
100110,100110,23862
100111,100111,23760
001101,001101,23677
111001,111001,23585
000110,000110,23509
011111,011111,23400
100000,100000,23328
011111,011111,23213
000110,000110,23081
110100,110100,22978
010011,010011,22869
101101,101101,22761
001011,001011,22647
111111,111111,22536
110110,110110,22441
100111,100111,22334
011101,011101,22198
110111,110111,22110
011100,011100,22036
100011,100011,21952
111111,111111,21879
001001,001001,21752
001000,001000,21635
001000,001000,21536
110000,110000,21442
001111,001111,21348
011010,011010,21214
111000,111000,21128
111111,111111,21068
001110,001110,20935
001010,001010,20796
001011,001011,20721
011011,011011,20636
011011,011011,20533
111101,111101,20431
011101,011101,20346
101111,101111,20236
100111,100111,20145
110111,110111,20048
010110,010110,19939
110011,110011,19833
110101,110101,19702
111101,111101,19597
110010,110010,19493
111000,111000,19395
011111,011111,19296
001011,001011,19166
110101,110101,19077
101010,101010,19020
110110,110110,18923
110110,110110,18801
100001,100001,18708
111101,111101,18618
100101,100101,18524
110011,110011,18440
011001,011001,18289
000110,000110,18179
111010,111010,18073
110100,110100,17964
100101,100101,17886
101010,101010,17756
110011,110011,17639
110101,110101,17523
001011,001011,17418
110110,110110,17324
000100,000100,17221
000000,000000,17149
001100,001100,17052
001011,001011,16936
001100,001100,16793
111011,111011,16697
000110,000110,16612
010100,010100,16511
010100,010100,16413
110011,110011,16298
111010,111010,16189
101111,101111,16072
110011,110011,15980
000010,000010,15854
110001,110001,15781
100111,100111,15658
010001,010001,15626
001110,001110,15541
111011,111011,15437
100001,100001,15315
111100,111100,15219
010010,010010,15130
101101,101101,14990
001100,001100,14881
101011,101011,14790
110111,110111,14702
111000,111000,14584
011001,011001,14492
110111,110111,14386
111110,111110,14295
111010,111010,14207
100101,100101,14085
100110,100110,14005
100111,100111,13882
000111,000111,13807
010110,010110,13708
110100,110100,13592
100001,100001,13505
010101,010101,13376
010010,010010,13286
001001,001001,13199
001100,001100,13084
101010,101010,12978
111010,111010,12875
111101,111101,12734
110010,110010,12659
011001,011001,12556
000110,000110,12434
110101,110101,12374
110010,110010,12258
110101,110101,12158
001001,001001,12083
011101,011101,12005
100001,100001,11901
001010,001010,11805
101011,101011,11725
010101,010101,11609
111011,111011,11505
010111,010111,11420
011011,011011,11349
000011,000011,11255
100000,100000,11164
111000,111000,11045
101010,101010,10941
101000,101000,10869
100100,100100,10776
100011,100011,10689
011001,011001,10590
001001,001001,10495
001000,001000,10389
111111,111111,10295
000010,000010,10192
110101,110101,10103
000010,000010,10024
111001,111001,9927
001000,001000,9800
110100,110100,9710
000000,000000,9630
101000,101000,9563
011011,011011,9499
001100,001100,9414
101101,101101,9321
111110,111110,9190
100011,100011,9076
111101,111101,8981
001111,001111,8879
111110,111110,8813
100110,100110,8664
011110,011110,8569
010111,010111,8433
011100,011100,8333
101001,101001,8232
011000,011000,8127
001010,001010,8050
111111,111111,7932
010001,010001,7801
010110,010110,7704
110111,110111,7634
000111,000111,7530
011110,011110,7404
000111,000111,7284
011100,011100,7172
001000,001000,7066
100100,100100,6959
111111,111111,6826
101111,101111,6718
101111,101111,6624
100001,100001,6524
101110,101110,6398
101110,101110,6278
001110,001110,6194
001010,001010,6086
100001,100001,5943
110001,110001,5846
101110,101110,5772
001001,001001,5687
101100,101100,5586
100110,100110,5488
110110,110110,5377
001001,001001,5267
110000,110000,5208
100110,100110,5080
100111,100111,4995
001000,001000,4896
001011,001011,4774
011100,011100,4666
111111,111111,4570
011011,011011,4479
100011,100011,4357
001001,001001,4249
111111,111111,4150
001110,001110,4009
101100,101100,3920
001001,001001,3807
010100,010100,3737
000111,000111,3629
101111,101111,3511
011011,011011,3395
000111,000111,3302
100101,100101,3214
110011,110011,3079
011110,011110,2975
110101,110101,2882
110101,110101,2780
010010,010010,2672
110000,110000,2564
101101,101101,2449
010101,010101,2347
010100,010100,2251
110011,110011,2181
011000,011000,2086
101001,101001,1988
011010,011010,1885
111100,111100,1749
011111,011111,1626
001001,001001,1547
000100,000100,1464
110110,110110,1387
101011,101011,1274
110010,110010,1140
010110,010110,1061
001110,001110,994
011101,011101,888
010011,010011,778
100100,100100,726
101011,101011,603
001100,001100,531
011001,011001,404
001010,001010,340
011010,011010,241
011101,011101,139
011001,011001,15
010110,010110,0
