label,profile,start_update
101100,101100,223463
111101,111101,223425
000011,000011,223383
111110,111110,223329
110000,110000,223271
111011,111011,223216
001001,001001,223162
010100,010100,223114
011011,011011,223057
110101,110101,222996
111110,111110,222946
001000,001000,222904
111011,111011,222858
101110,101110,222803
100110,100110,222754
010011,010011,222721
100111,100111,222679
001001,001001,222627
010011,010011,222589
000101,000101,222525
100100,100100,222476
010100,010100,222439
001110,001110,222391
101011,101011,222346
101111,101111,222279
100111,100111,222226
110100,110100,222174
101111,101111,222140
101011,101011,222102
000100,000100,222057
000001,000001,222018
010100,010100,221956
011001,011001,221908
010101,010101,221871
110101,110101,221820
101011,101011,221784
011110,011110,221733
010010,010010,221674
001100,001100,221631
100100,100100,221587
100000,100000,221531
111010,111010,221457
101111,101111,221416
110011,110011,221369
101010,101010,221320
000110,000110,221291
101111,101111,221245
011011,011011,221189
001101,001101,221149
001100,001100,221093
101001,101001,221058
001101,001101,220999
000101,000101,220969
000100,000100,220921
001101,001101,220871
000001,000001,220818
100101,100101,220769
001001,001001,220731
110110,110110,220692
100100,100100,220650
110101,110101,220606
010000,010000,220552
010011,010011,220523
110110,110110,220470
101101,101101,220432
100000,100000,220376
011100,011100,220322
111101,111101,220284
001000,001000,220230
100100,100100,220174
110011,110011,220136
100000,100000,220093
000110,000110,220040
101100,101100,219983
011011,011011,219918
100110,100110,219870
011100,011100,219825
010101,010101,219760
011101,011101,219706
011101,011101,219657
000000,000000,219597
001001,001001,219554
010000,010000,219503
111100,111100,219435
010011,010011,219387
010100,010100,219346
100111,100111,219304
010001,010001,219247
111110,111110,219205
011000,011000,219154
001111,001111,219119
001011,001011,219073
101100,101100,219029
111111,111111,218980
001000,001000,218924
101111,101111,218890
010101,010101,218819
000011,000011,218765
001011,001011,218713
101100,101100,218661
001001,001001,218596
101001,101001,218534
111000,111000,218484
011011,011011,218436
110110,110110,218375
010110,010110,218330
001011,001011,218281
001001,001001,218236
100000,100000,218180
001011,001011,218128
100110,100110,218066
110011,110011,218014
011101,011101,217977
101011,101011,217911
010100,010100,217841
111001,111001,217788
001111,001111,217733
010100,010100,217684
111001,111001,217656
111010,111010,217613
011011,011011,217557
011101,011101,217500
010101,010101,217452
000010,000010,217401
101100,101100,217365
100000,100000,217298
000100,000100,217250
000001,000001,217213
011010,011010,217160
100100,100100,217102
110101,110101,217031
001100,001100,216979
011111,011111,216946
101100,101100,216892
010000,010000,216847
011011,011011,216795
101111,101111,216764
001110,001110,216712
100000,100000,216666
000100,000100,216627
110000,110000,216589
100110,100110,216533
110101,110101,216484
100001,100001,216444
011110,011110,216389
001010,001010,216326
000010,000010,216278
001101,001101,216237
111001,111001,216196
110000,110000,216148
111101,111101,216090
100001,100001,216033
000100,000100,215970
011011,011011,215937
010011,010011,215905
100001,100001,215862
000011,000011,215819
111101,111101,215776
100010,100010,215742
000011,000011,215686
101010,101010,215654
011111,011111,215589
010101,010101,215529
101001,101001,215477
100000,100000,215435
001111,001111,215406
110010,110010,215364
001011,001011,215303
001100,001100,215269
101100,101100,215222
110110,110110,215163
001000,001000,215123
011001,011001,215081
010000,010000,215027
111010,111010,214971
011100,011100,214940
101010,101010,214885
010011,010011,214851
100111,100111,214797
101111,101111,214747
011000,011000,214690
010000,010000,214637
001000,001000,214582
101010,101010,214531
010001,010001,214468
000000,000000,214418
001101,001101,214368
110101,110101,214334
010111,010111,214288
101111,101111,214237
000001,000001,214175
110100,110100,214126
000010,000010,214069
010110,010110,214015
001001,001001,213961
101011,101011,213915
010101,010101,213876
101001,101001,213817
010001,010001,213754
101110,101110,213705
110111,110111,213663
010101,010101,213606
100011,100011,213557
111100,111100,213508
101111,101111,213462
111011,111011,213423
001001,001001,213378
111000,111000,213324
010011,010011,213296
001010,001010,213236
010111,010111,213190
110110,110110,213128
010111,010111,213094
101000,101000,213041
001010,001010,212988
010101,010101,212940
001000,001000,212895
001100,001100,212861
111110,111110,212805
000000,000000,212735
111110,111110,212694
011101,011101,212655
000110,000110,212615
100010,100010,212562
110011,110011,212502
101101,101101,212449
100010,100010,212413
001001,001001,212352
001110,001110,212300
001011,001011,212265
001110,001110,212226
101110,101110,212181
000100,000100,212126
011000,011000,212084
010001,010001,212043
011111,011111,211997
100010,100010,211945
101111,101111,211893
111010,111010,211844
101011,101011,211775
000110,000110,211726
100101,100101,211676
011111,011111,211627
101001,101001,211578
110100,110100,211536
010110,010110,211491
010000,010000,211435
101110,101110,211393
101000,101000,211342
000100,000100,211289
111010,111010,211245
100101,100101,211191
001010,001010,211148
011111,011111,211089
000011,000011,211030
010000,010000,210991
100000,100000,210948
100111,100111,210887
110101,110101,210843
101010,101010,210802
101100,101100,210742
111110,111110,210704
101001,101001,210650
100111,100111,210603
101100,101100,210559
100011,100011,210508
011101,011101,210463
011111,011111,210419
101011,101011,210352
010000,010000,210309
001001,001001,210236
001100,001100,210190
001101,001101,210133
110110,110110,210074
001111,001111,210035
011110,011110,209989
100100,100100,209935
110000,110000,209886
100111,100111,209844
000010,000010,209783
111110,111110,209716
111000,111000,209673
111010,111010,209626
011101,011101,209577
010111,010111,209511
011001,011001,209468
111110,111110,209406
111011,111011,209353
010010,010010,209317
100011,100011,209252
010011,010011,209197
000111,000111,209152
000111,000111,209082
000101,000101,209028
000001,000001,208975
111110,111110,208925
111001,111001,208863
110111,110111,208821
110000,110000,208757
000011,000011,208719
100100,100100,208684
010110,010110,208608
001000,001000,208555
101001,101001,208508
111101,111101,208458
010110,010110,208416
110110,110110,208365
101110,101110,208319
000000,000000,208256
110000,110000,208221
010101,010101,208155
000011,000011,208098
001001,001001,208038
101110,101110,207982
000001,000001,207927
100101,100101,207893
010010,010010,207838
100100,100100,207789
111000,111000,207744
101101,101101,207693
111001,111001,207629
000101,000101,207574
110000,110000,207519
111100,111100,207461
010110,010110,207413
111110,111110,207372
000101,000101,207329
001101,001101,207274
001111,001111,207213
110110,110110,207166
011111,011111,207110
111100,111100,207059
100000,100000,207006
011101,011101,206939
111000,111000,206890
100110,100110,206842
111101,111101,206787
110010,110010,206724
101000,101000,206671
001100,001100,206640
111110,111110,206600
111001,111001,206559
111000,111000,206510
110000,110000,206463
010010,010010,206389
001001,001001,206350
001001,001001,206303
100010,100010,206262
111001,111001,206228
001010,001010,206199
110011,110011,206142
110010,110010,206106
011111,011111,206069
001100,001100,206012
000010,000010,205962
110110,110110,205912
100101,100101,205856
110011,110011,205818
001111,001111,205760
001011,001011,205712
010011,010011,205655
110000,110000,205595
010000,010000,205538
000010,000010,205507
011111,011111,205462
111000,111000,205403
000100,000100,205363
110000,110000,205315
000111,000111,205261
110001,110001,205216
000110,000110,205164
001011,001011,205105
011101,011101,205036
111100,111100,204989
001110,001110,204930
111110,111110,204887
101001,101001,204818
000100,000100,204764
111010,111010,204718
010111,010111,204662
100000,100000,204601
011110,011110,204545
110100,110100,204489
001001,001001,204447
011010,011010,204387
100001,100001,204346
010111,010111,204290
101001,101001,204255
010000,010000,204198
101111,101111,204146
111101,111101,204096
001100,001100,204044
011100,011100,203986
011001,011001,203942
001101,001101,203899
101011,101011,203857
101010,101010,203800
000000,000000,203765
101000,101000,203701
100011,100011,203664
111010,111010,203599
100010,100010,203550
001010,001010,203503
010100,010100,203469
000100,000100,203409
110100,110100,203348
101000,101000,203296
010101,010101,203260
000000,000000,203213
011110,011110,203156
101111,101111,203109
001011,001011,203072
000010,000010,203015
100110,100110,202972
001001,001001,202934
000100,000100,202887
100111,100111,202837
100111,100111,202779
010111,010111,202746
011100,011100,202682
111011,111011,202632
101001,101001,202580
010101,010101,202492
111000,111000,202444
001101,001101,202402
011110,011110,202361
100110,100110,202307
000010,000010,202268
111100,111100,202222
110100,110100,202174
001011,001011,202134
000010,000010,202088
010100,010100,202028
100111,100111,201976
111101,111101,201916
001001,001001,201874
011100,011100,201825
110101,110101,201792
110010,110010,201743
100110,100110,201691
001100,001100,201660
101000,101000,201616
101110,101110,201560
101111,101111,201489
100110,100110,201438
010101,010101,201382
100110,100110,201339
010000,010000,201290
100000,100000,201240
011011,011011,201184
000011,000011,201126
011111,011111,201075
100001,100001,201033
100101,100101,200962
100101,100101,200915
011010,011010,200886
010111,010111,200810
001010,001010,200755
000111,000111,200712
101001,101001,200661
001111,001111,200611
110100,110100,200547
111000,111000,200474
001100,001100,200435
100111,100111,200391
110100,110100,200356
010011,010011,200298
011001,011001,200263
110001,110001,200194
010001,010001,200146
100010,100010,200083
110010,110010,200030
111101,111101,199964
011110,011110,199928
110111,110111,199862
011010,011010,199823
001100,001100,199778
011011,011011,199731
100100,100100,199674
001010,001010,199617
001101,001101,199562
110010,110010,199515
000010,000010,199456
001001,001001,199402
110011,110011,199355
001111,001111,199312
001111,001111,199265
000110,000110,199227
000001,000001,199184
010111,010111,199144
111010,111010,199080
101110,101110,199028
001011,001011,198971
000001,000001,198937
001100,001100,198900
111101,111101,198850
000000,000000,198794
111110,111110,198748
110001,110001,198702
000110,000110,198641
011010,011010,198586
010001,010001,198550
101001,101001,198508
000000,000000,198464
010111,010111,198416
100110,100110,198363
110111,110111,198323
100001,100001,198276
100010,100010,198213
001110,001110,198156
011000,011000,198119
001101,001101,198065
001111,001111,198010
110011,110011,197952
101111,101111,197902
111001,111001,197845
110011,110011,197785
001111,001111,197744
110011,110011,197696
010000,010000,197653
110101,110101,197607
010110,010110,197567
100000,100000,197517
101100,101100,197474
111001,111001,197420
001100,001100,197350
110100,110100,197305
001100,001100,197258
100101,100101,197200
100100,100100,197149
110001,110001,197099
010010,010010,197050
011000,011000,197002
110100,110100,196944
111000,111000,196886
011101,011101,196837
000100,000100,196813
011001,011001,196761
010100,010100,196714
000111,000111,196647
000110,000110,196585
001100,001100,196520
010111,010111,196463
011100,011100,196427
111100,111100,196389
001101,001101,196338
001001,001001,196303
111010,111010,196262
110011,110011,196213
001000,001000,196167
001001,001001,196109
000011,000011,196070
000010,000010,196042
111011,111011,195980
001010,001010,195919
010000,010000,195875
111101,111101,195832
101000,101000,195779
110010,110010,195726
101000,101000,195678
110010,110010,195635
111100,111100,195587
110000,110000,195551
111010,111010,195505
000111,000111,195454
111110,111110,195402
111001,111001,195357
110100,110100,195296
111010,111010,195232
101100,101100,195197
001010,001010,195148
010001,010001,195114
101010,101010,195056
001101,001101,194997
111111,111111,194947
010101,010101,194888
001001,001001,194843
101011,101011,194782
001001,001001,194739
000110,000110,194699
010110,010110,194649
000111,000111,194578
111101,111101,194520
101100,101100,194456
000001,000001,194419
111000,111000,194372
000010,000010,194338
111100,111100,194287
110000,110000,194232
100011,100011,194172
000011,000011,194123
100000,100000,194068
001010,001010,194028
010110,010110,193978
010101,010101,193933
001101,001101,193876
010010,010010,193829
010111,010111,193770
111100,111100,193733
010100,010100,193681
101111,101111,193624
010000,010000,193588
011111,011111,193524
011101,011101,193453
111010,111010,193407
000010,000010,193369
111110,111110,193331
100110,100110,193299
011111,011111,193243
110000,110000,193190
101110,101110,193143
010010,010010,193095
111000,111000,193057
000000,000000,193010
010011,010011,192958
111011,111011,192917
000001,000001,192873
010101,010101,192832
101101,101101,192790
011101,011101,192743
011100,011100,192699
100010,100010,192622
011111,011111,192567
111011,111011,192504
010011,010011,192454
110111,110111,192422
110011,110011,192369
101011,101011,192313
110000,110000,192266
110011,110011,192211
111001,111001,192154
000110,000110,192108
110000,110000,192045
011101,011101,191991
111111,111111,191931
100001,100001,191881
010101,010101,191832
001100,001100,191782
001000,001000,191744
011010,011010,191684
110111,110111,191640
011111,011111,191586
101011,101011,191525
000110,000110,191474
001001,001001,191414
100011,100011,191348
101110,101110,191302
000001,000001,191267
100111,100111,191218
010100,010100,191175
111101,111101,191117
000011,000011,191072
110001,110001,191010
011101,011101,190958
100011,100011,190922
011010,011010,190866
010101,010101,190814
000011,000011,190766
110100,110100,190718
110110,110110,190648
000010,000010,190608
110000,110000,190579
001101,001101,190531
101001,101001,190472
101101,101101,190431
100001,100001,190379
001010,001010,190331
110101,110101,190277
100011,100011,190224
011110,011110,190171
001000,001000,190132
011101,011101,190079
000010,000010,190028
111111,111111,189977
000111,000111,189914
010101,010101,189871
011001,011001,189820
001101,001101,189773
011100,011100,189715
011110,011110,189673
101101,101101,189615
001000,001000,189564
111101,111101,189502
110010,110010,189441
011001,011001,189401
100101,100101,189338
111011,111011,189282
011101,011101,189239
101010,101010,189187
011111,011111,189130
111001,111001,189078
111101,111101,189020
001001,001001,188984
101111,101111,188932
111010,111010,188866
101101,101101,188815
100110,100110,188761
110001,110001,188719
001010,001010,188667
011000,011000,188622
100100,100100,188584
111110,111110,188530
001111,001111,188489
010001,010001,188433
000011,000011,188378
111111,111111,188324
001000,001000,188274
100000,100000,188207
111110,111110,188163
110010,110010,188119
111111,111111,188083
010001,010001,188043
111000,111000,187994
000101,000101,187955
011111,011111,187899
001000,001000,187850
110100,110100,187793
110000,110000,187739
000100,000100,187673
011010,011010,187623
001110,001110,187582
000010,000010,187527
010101,010101,187467
010011,010011,187401
100001,100001,187364
101001,101001,187302
010111,010111,187257
101010,101010,187208
001111,001111,187169
110100,110100,187111
110111,110111,187044
100101,100101,186975
000010,000010,186930
100100,100100,186886
011000,011000,186835
100001,100001,186786
001011,001011,186749
000001,000001,186694
011001,011001,186650
001001,001001,186582
011010,011010,186535
101111,101111,186472
001000,001000,186429
001110,001110,186380
101000,101000,186319
101100,101100,186278
011000,011000,186217
111011,111011,186185
011011,011011,186143
111011,111011,186110
101000,101000,186052
000111,000111,186005
100001,100001,185979
011010,011010,185930
110101,110101,185875
000011,000011,185825
111101,111101,185773
110011,110011,185710
011110,011110,185657
101010,101010,185615
010101,010101,185569
100110,100110,185507
101101,101101,185465
011111,011111,185423
010010,010010,185370
001111,001111,185308
000001,000001,185232
110110,110110,185186
000010,000010,185130
010001,010001,185094
110001,110001,185046
101010,101010,185001
101110,101110,184949
010111,010111,184916
011100,011100,184861
110000,110000,184802
111110,111110,184746
110111,110111,184696
110111,110111,184635
011111,011111,184577
000101,000101,184519
111000,111000,184460
000110,000110,184411
001111,001111,184368
000000,000000,184333
110010,110010,184280
000001,000001,184254
001000,001000,184191
110100,110100,184146
011000,011000,184116
110000,110000,184063
001000,001000,184011
101010,101010,183963
000110,000110,183898
111001,111001,183842
011110,011110,183796
001101,001101,183745
110111,110111,183709
111100,111100,183650
001101,001101,183591
000011,000011,183530
100001,100001,183470
110000,110000,183420
011101,011101,183372
011100,011100,183336
000011,000011,183292
101110,101110,183239
100010,100010,183187
100101,100101,183139
001101,001101,183091
000001,000001,183042
011110,011110,183001
111011,111011,182933
100111,100111,182908
000001,000001,182857
111100,111100,182803
011000,011000,182742
110101,110101,182690
010110,010110,182638
101001,101001,182590
001000,001000,182547
110110,110110,182507
110111,110111,182458
000111,000111,182401
110001,110001,182357
011110,011110,182304
100111,100111,182253
011000,011000,182199
000101,000101,182156
001101,001101,182100
110111,110111,182039
110001,110001,181998
111001,111001,181926
001111,001111,181868
101011,101011,181801
000010,000010,181749
000110,000110,181695
011010,011010,181637
101000,101000,181586
110110,110110,181539
111011,111011,181488
110100,110100,181452
110101,110101,181399
110011,110011,181366
011111,011111,181315
001000,001000,181280
110100,110100,181230
001001,001001,181169
101000,101000,181125
110000,110000,181090
101111,101111,181057
001010,001010,181007
011111,011111,180954
011011,011011,180903
010011,010011,180866
100111,100111,180814
110000,110000,180773
011101,011101,180719
011100,011100,180678
111110,111110,180635
100011,100011,180579
111010,111010,180514
010100,010100,180464
000011,000011,180402
000101,000101,180350
111010,111010,180317
011110,011110,180285
110010,110010,180258
111101,111101,180196
101011,101011,180130
101010,101010,180089
011111,011111,180025
110100,110100,179991
101100,101100,179944
110011,110011,179893
100100,100100,179839
100010,100010,179778
011000,011000,179721
010000,010000,179685
001110,001110,179628
011000,011000,179576
110001,110001,179530
011011,011011,179479
100110,100110,179431
110000,110000,179385
101101,101101,179327
100010,100010,179273
101101,101101,179223
000001,000001,179164
000010,000010,179117
001111,001111,179056
111001,111001,179018
110100,110100,178980
011110,011110,178941
100000,100000,178887
111100,111100,178856
110110,110110,178804
011100,011100,178760
101110,101110,178715
011110,011110,178666
000101,000101,178623
000110,000110,178570
011110,011110,178530
110101,110101,178478
011110,011110,178427
110111,110111,178361
101110,101110,178298
000101,000101,178260
010000,010000,178191
011011,011011,178136
000011,000011,178100
110110,110110,178041
011010,011010,177975
100011,100011,177935
101010,101010,177895
001001,001001,177848
011000,011000,177803
001110,001110,177745
111011,111011,177691
000000,000000,177651
010000,010000,177582
101000,101000,177541
010000,010000,177485
110111,110111,177434
100111,100111,177388
011111,011111,177327
000111,000111,177289
111010,111010,177243
111100,111100,177188
110110,110110,177146
111001,111001,177096
010101,010101,177047
100100,100100,177018
011001,011001,176991
101111,101111,176945
011001,011001,176909
011101,011101,176851
101000,101000,176815
010101,010101,176786
110101,110101,176761
100110,100110,176720
010010,010010,176665
100010,100010,176599
110101,110101,176529
010111,010111,176492
111101,111101,176437
010110,010110,176389
000100,000100,176349
010000,010000,176288
001000,001000,176248
111000,111000,176192
010110,010110,176146
001100,001100,176089
010010,010010,176055
000000,000000,176014
011101,011101,175977
111110,111110,175953
010000,010000,175898
010101,010101,175857
100011,100011,175800
101110,101110,175733
101100,101100,175681
001010,001010,175631
001011,001011,175594
010111,010111,175555
010000,010000,175513
011010,011010,175458
110110,110110,175380
000000,000000,175317
011001,011001,175244
100100,100100,175190
000000,000000,175142
100010,100010,175083
100101,100101,175026
111010,111010,174976
001001,001001,174906
100000,100000,174847
010100,010100,174813
101101,101101,174767
101100,101100,174724
111110,111110,174675
001001,001001,174621
110111,110111,174574
100100,100100,174530
111111,111111,174461
001011,001011,174420
000010,000010,174386
000100,000100,174344
011111,011111,174298
110010,110010,174242
111101,111101,174183
100100,100100,174135
010110,010110,174088
011110,011110,174049
111100,111100,174008
101100,101100,173976
011110,011110,173920
110111,110111,173854
001011,001011,173805
000011,000011,173762
011000,011000,173734
000001,000001,173681
110110,110110,173611
101100,101100,173557
101100,101100,173501
111101,111101,173443
100101,100101,173418
000100,000100,173367
101111,101111,173312
011011,011011,173235
010010,010010,173187
001001,001001,173111
110000,110000,173065
011010,011010,173012
111111,111111,172948
000111,000111,172889
110000,110000,172832
110101,110101,172788
111011,111011,172709
101000,101000,172655
011010,011010,172612
110010,110010,172552
001101,001101,172509
001001,001001,172478
101000,101000,172443
101100,101100,172391
110111,110111,172337
000100,000100,172286
101011,101011,172231
001110,001110,172190
010100,010100,172136
001101,001101,172103
101101,101101,172052
001110,001110,172006
111110,111110,171949
110010,110010,171906
111101,111101,171854
100010,100010,171799
110001,110001,171749
000100,000100,171704
110111,110111,171654
011011,011011,171601
111011,111011,171547
010100,010100,171492
000011,000011,171451
111111,111111,171422
000110,000110,171373
000001,000001,171321
010011,010011,171261
110100,110100,171233
011101,011101,171189
110001,110001,171134
110000,110000,171077
010110,010110,171017
101101,101101,170963
100111,100111,170919
000100,000100,170895
011101,011101,170850
100001,100001,170781
000100,000100,170737
010010,010010,170689
011100,011100,170639
000011,000011,170598
110111,110111,170557
011001,011001,170494
000100,000100,170447
001111,001111,170367
100111,100111,170320
100011,100011,170267
000110,000110,170232
111101,111101,170193
101101,101101,170129
000000,000000,170092
101000,101000,170056
000001,000001,170008
111101,111101,169954
000101,000101,169922
100100,100100,169870
010100,010100,169825
000001,000001,169772
011111,011111,169716
011101,011101,169669
110011,110011,169622
100010,100010,169580
101001,101001,169527
110100,110100,169462
001100,001100,169398
101101,101101,169363
000101,000101,169305
101100,101100,169249
001111,001111,169189
101111,101111,169152
101010,101010,169109
110110,110110,169081
011100,011100,169037
110110,110110,168993
011101,011101,168951
100110,100110,168890
111011,111011,168839
000011,000011,168784
010100,010100,168733
111010,111010,168689
000100,000100,168640
100111,100111,168580
000100,000100,168537
110001,110001,168483
111011,111011,168443
101010,101010,168381
001100,001100,168337
001101,001101,168283
100111,100111,168240
110010,110010,168194
100110,100110,168159
111111,111111,168101
101100,101100,168083
110001,110001,168045
100111,100111,167984
110001,110001,167946
111010,111010,167898
111110,111110,167870
000110,000110,167819
001001,001001,167770
110101,110101,167735
110100,110100,167685
010011,010011,167628
110011,110011,167577
100111,100111,167528
010110,010110,167482
001011,001011,167435
010001,010001,167399
100100,100100,167339
011011,011011,167280
010000,010000,167214
011000,011000,167165
111110,111110,167117
000011,000011,167066
101010,101010,167001
101011,101011,166973
001111,001111,166923
001010,001010,166881
101000,101000,166832
110100,110100,166773
011011,011011,166719
101110,101110,166656
101101,101101,166585
100001,100001,166532
101100,101100,166477
111110,111110,166426
011111,011111,166375
110011,110011,166327
001010,001010,166281
010011,010011,166223
101011,101011,166162
011000,011000,166111
001010,001010,166063
101011,101011,166010
001110,001110,165966
000001,000001,165929
010100,010100,165889
101001,101001,165852
000111,000111,165806
000000,000000,165775
100001,100001,165715
100100,100100,165668
011110,011110,165641
000111,000111,165590
010010,010010,165544
000010,000010,165498
111000,111000,165431
010111,010111,165390
001010,001010,165328
101010,101010,165279
000011,000011,165218
000001,000001,165153
101111,101111,165134
100000,100000,165067
001010,001010,165020
101110,101110,164973
100011,100011,164913
000110,000110,164856
011101,011101,164810
010111,010111,164751
101000,101000,164710
111011,111011,164673
101111,101111,164616
001001,001001,164577
111001,111001,164521
101101,101101,164477
101101,101101,164425
001100,001100,164372
111001,111001,164325
110101,110101,164263
001001,001001,164221
111110,111110,164161
000110,000110,164122
100010,100010,164087
010101,010101,164035
011100,011100,163977
011011,011011,163919
100100,100100,163876
001101,001101,163822
100010,100010,163775
010100,010100,163731
001010,001010,163683
101001,101001,163625
100100,100100,163573
001111,001111,163533
001111,001111,163480
011100,011100,163423
010000,010000,163367
110110,110110,163310
110111,110111,163255
000110,000110,163202
001010,001010,163155
101100,101100,163107
000110,000110,163060
010110,010110,162997
011011,011011,162956
101010,101010,162899
000111,000111,162832
011100,011100,162791
101001,101001,162734
001011,001011,162684
111001,111001,162630
000101,000101,162579
000011,000011,162529
000010,000010,162476
001100,001100,162439
111010,111010,162383
001110,001110,162316
000110,000110,162270
111100,111100,162227
011000,011000,162185
011010,011010,162131
101000,101000,162080
101001,101001,162023
001001,001001,161971
110011,110011,161908
111011,111011,161861
001110,001110,161801
000111,000111,161742
100100,100100,161710
110111,110111,161655
101010,101010,161595
011010,011010,161561
110010,110010,161511
011110,011110,161454
011110,011110,161395
100110,100110,161339
010010,010010,161293
001000,001000,161245
010111,010111,161197
010000,010000,161153
101100,101100,161093
010111,010111,161052
010010,010010,161005
110100,110100,160970
100111,100111,160928
100111,100111,160874
101011,101011,160810
111100,111100,160747
101001,101001,160688
011110,011110,160656
100001,100001,160608
111100,111100,160557
001010,001010,160496
100010,100010,160451
100010,100010,160396
101011,101011,160355
100010,100010,160310
001110,001110,160247
010010,010010,160199
110111,110111,160143
111111,111111,160089
100110,100110,160040
001010,001010,159996
110010,110010,159937
000111,000111,159877
000000,000000,159843
111011,111011,159802
111111,111111,159758
110100,110100,159702
100100,100100,159664
001011,001011,159591
011010,011010,159542
011110,011110,159495
100011,100011,159445
011000,011000,159388
100100,100100,159313
100011,100011,159257
101010,101010,159214
010010,010010,159156
110011,110011,159097
100100,100100,159035
111101,111101,158983
101001,101001,158928
000111,000111,158880
110011,110011,158837
101001,101001,158777
000101,000101,158724
010100,010100,158656
001001,001001,158604
101100,101100,158547
111100,111100,158493
100010,100010,158445
000001,000001,158413
000001,000001,158379
000010,000010,158330
000110,000110,158295
000111,000111,158258
101011,101011,158213
001110,001110,158159
101010,101010,158121
100111,100111,158079
000110,000110,158033
000001,000001,157994
001010,001010,157940
001110,001110,157887
010100,010100,157833
100010,100010,157780
010100,010100,157747
011011,011011,157707
110101,110101,157656
001010,001010,157603
000000,000000,157555
000001,000001,157523
001111,001111,157479
010100,010100,157420
001001,001001,157373
001001,001001,157313
101010,101010,157259
001011,001011,157213
010101,010101,157149
001101,001101,157098
010000,010000,157053
000101,000101,157007
101101,101101,156965
110101,110101,156921
000110,000110,156870
001100,001100,156814
011110,011110,156777
100101,100101,156738
000100,000100,156686
110111,110111,156621
111101,111101,156595
000010,000010,156545
100000,100000,156500
111101,111101,156443
011100,011100,156382
100010,100010,156343
110001,110001,156299
100111,100111,156261
011100,011100,156216
100101,100101,156183
111001,111001,156149
001001,001001,156087
100000,100000,156041
000110,000110,156002
111011,111011,155968
100110,100110,155921
001000,001000,155872
110011,110011,155834
010001,010001,155781
001110,001110,155724
100110,100110,155674
101110,101110,155617
001011,001011,155566
001001,001001,155525
010101,010101,155474
110100,110100,155429
010011,010011,155377
101011,101011,155333
011111,011111,155285
010011,010011,155223
010010,010010,155168
001000,001000,155127
110011,110011,155076
111110,111110,155028
101110,101110,154981
111110,111110,154913
001011,001011,154875
000111,000111,154824
001101,001101,154760
111011,111011,154701
011000,011000,154645
110010,110010,154588
000101,000101,154555
100111,100111,154524
001101,001101,154476
110101,110101,154427
001010,001010,154370
101000,101000,154319
011110,011110,154276
111011,111011,154226
110100,110100,154162
111100,111100,154105
110010,110010,154038
011101,011101,153989
000000,000000,153938
000000,000000,153892
010100,010100,153836
011000,011000,153787
111110,111110,153735
101101,101101,153706
011111,011111,153663
001010,001010,153633
111101,111101,153585
110001,110001,153514
011001,011001,153452
011101,011101,153408
100001,100001,153357
011101,011101,153311
010011,010011,153276
110100,110100,153240
100101,100101,153191
001111,001111,153145
000110,000110,153098
110100,110100,153051
110100,110100,153005
001000,001000,152958
000001,000001,152916
101001,101001,152883
101001,101001,152820
010110,010110,152766
110110,110110,152722
001001,001001,152665
010110,010110,152609
100101,100101,152578
001011,001011,152518
010110,010110,152474
010010,010010,152428
001000,001000,152376
011101,011101,152320
111101,111101,152283
101000,101000,152225
011001,011001,152179
001011,001011,152134
010111,010111,152087
010010,010010,152021
111111,111111,151985
001101,001101,151946
001101,001101,151900
000111,000111,151844
110001,110001,151780
110011,110011,151740
011000,011000,151697
010100,010100,151658
011001,011001,151625
101101,101101,151566
111010,111010,151525
010011,010011,151473
001101,001101,151430
000011,000011,151375
000000,000000,151327
111010,111010,151260
101000,101000,151209
001001,001001,151174
100000,100000,151133
010010,010010,151082
101110,101110,151030
110111,110111,150987
100101,100101,150927
010111,010111,150879
100011,100011,150811
010101,010101,150756
000011,000011,150700
111110,111110,150656
000011,000011,150614
111010,111010,150564
001010,001010,150523
111011,111011,150471
010010,010010,150445
011110,011110,150396
001001,001001,150326
000110,000110,150275
000111,000111,150229
101101,101101,150173
011000,011000,150139
110110,110110,150107
010100,010100,150054
010100,010100,150002
001010,001010,149969
111010,111010,149928
000011,000011,149868
001001,001001,149816
001101,001101,149771
000011,000011,149728
000101,000101,149689
110101,110101,149657
000000,000000,149601
010101,010101,149561
001101,001101,149513
001011,001011,149470
100110,100110,149415
101100,101100,149377
110001,110001,149308
011010,011010,149254
111100,111100,149199
010110,010110,149155
011010,011010,149079
101011,101011,149033
000111,000111,148983
000001,000001,148941
101001,101001,148896
011101,011101,148836
010101,010101,148783
110010,110010,148736
111100,111100,148681
100110,100110,148645
000001,000001,148602
011111,011111,148546
110000,110000,148494
110100,110100,148428
010000,010000,148397
111110,111110,148346
111000,111000,148297
100100,100100,148250
101001,101001,148194
010101,010101,148142
100111,100111,148098
000100,000100,148060
110110,110110,148006
001111,001111,147958
110000,110000,147900
100101,100101,147845
011000,011000,147789
111001,111001,147741
101011,101011,147696
110000,110000,147660
100110,100110,147585
011000,011000,147518
100111,100111,147462
111100,111100,147415
001110,001110,147372
010001,010001,147332
101000,101000,147272
111001,111001,147228
111110,111110,147185
111010,111010,147132
101101,101101,147091
101001,101001,147046
101000,101000,146981
001011,001011,146946
001111,001111,146890
101100,101100,146840
011010,011010,146792
111000,111000,146738
011110,011110,146690
000011,000011,146640
101101,101101,146586
010011,010011,146544
001110,001110,146493
011110,011110,146429
000111,000111,146376
