label,profile,start_update
B,010101,212724
A,101010,212668
B,010101,212624
A,101010,212588
B,010101,212544
A,101010,212492
B,010101,212428
A,101010,212387
B,010101,212324
A,101010,212282
B,010101,212243
A,101010,212206
B,010101,212141
A,101010,212108
B,010101,212051
A,101010,212002
B,010101,211976
A,101010,211934
B,010101,211869
A,101010,211823
B,010101,211778
A,101010,211716
B,010101,211669
A,101010,211612
B,010101,211548
A,101010,211497
B,010101,211438
A,101010,211384
B,010101,211331
A,101010,211285
B,010101,211236
A,101010,211174
B,010101,211133
A,101010,211097
B,010101,211034
A,101010,210973
B,010101,210930
A,101010,210876
B,010101,210824
A,101010,210776
B,010101,210735
A,101010,210681
B,010101,210625
A,101010,210589
B,010101,210566
A,101010,210517
B,010101,210481
A,101010,210409
B,010101,210359
A,101010,210319
B,010101,210278
A,101010,210222
B,010101,210175
A,101010,210108
B,010101,210063
A,101010,209996
B,010101,209949
A,101010,209899
B,010101,209856
A,101010,209811
B,010101,209773
A,101010,209723
B,010101,209667
A,101010,209603
B,010101,209565
A,101010,209514
B,010101,209482
A,101010,209422
B,010101,209387
A,101010,209332
B,010101,209294
A,101010,209238
B,010101,209177
A,101010,209125
B,010101,209083
A,101010,209042
B,010101,208998
A,101010,208957
B,010101,208902
A,101010,208848
B,010101,208805
A,101010,208778
B,010101,208753
A,101010,208712
B,010101,208679
A,101010,208640
B,010101,208590
A,101010,208555
B,010101,208525
A,101010,208477
B,010101,208425
A,101010,208381
B,010101,208341
A,101010,208296
B,010101,208277
A,101010,208246
B,010101,208219
A,101010,208171
B,010101,208115
A,101010,208064
B,010101,208001
A,101010,207930
B,010101,207886
A,101010,207819
B,010101,207751
A,101010,207699
B,010101,207632
A,101010,207557
B,010101,207502
A,101010,207458
B,010101,207416
A,101010,207364
B,010101,207298
A,101010,207274
B,010101,207245
A,101010,207207
B,010101,207154
A,101010,207095
B,010101,207045
A,101010,207003
B,010101,206971
A,101010,206913
B,010101,206878
A,101010,206808
B,010101,206755
A,101010,206702
B,010101,206650
A,101010,206586
B,010101,206535
A,101010,206486
B,010101,206434
A,101010,206375
B,010101,206322
A,101010,206259
B,010101,206213
A,101010,206171
B,010101,206117
A,101010,206062
B,010101,206001
A,101010,205944
B,010101,205883
A,101010,205823
B,010101,205775
A,101010,205698
B,010101,205645
A,101010,205599
B,010101,205545
A,101010,205496
B,010101,205456
A,101010,205427
B,010101,205384
A,101010,205341
B,010101,205304
A,101010,205267
B,010101,205218
A,101010,205152
B,010101,205104
A,101010,205046
B,010101,204999
A,101010,204956
B,010101,204921
A,101010,204874
B,010101,204823
A,101010,204752
B,010101,204701
A,101010,204672
B,010101,204625
A,101010,204605
B,010101,204549
A,101010,204497
B,010101,204444
A,101010,204385
B,010101,204346
A,101010,204311
B,010101,204262
A,101010,204229
B,010101,204193
A,101010,204149
B,010101,204089
A,101010,204054
B,010101,204001
A,101010,203961
B,010101,203914
A,101010,203865
B,010101,203814
A,101010,203778
B,010101,203729
A,101010,203701
B,010101,203663
A,101010,203615
B,010101,203559
A,101010,203520
B,010101,203466
A,101010,203423
B,010101,203380
A,101010,203321
B,010101,203270
A,101010,203232
B,010101,203182
A,101010,203120
B,010101,203083
A,101010,203018
B,010101,202967
A,101010,202914
B,010101,202867
A,101010,202825
B,010101,202788
A,101010,202748
B,010101,202694
A,101010,202643
B,010101,202585
A,101010,202531
B,010101,202493
A,101010,202433
B,010101,202392
A,101010,202343
B,010101,202308
A,101010,202247
B,010101,202206
A,101010,202164
B,010101,202095
A,101010,202038
B,010101,202000
A,101010,201956
B,010101,201893
A,101010,201837
B,010101,201785
A,101010,201739
B,010101,201700
A,101010,201647
B,010101,201592
A,101010,201545
B,010101,201507
A,101010,201478
B,010101,201398
A,101010,201366
B,010101,201308
A,101010,201256
B,010101,201220
A,101010,201170
B,010101,201132
A,101010,201078
B,010101,201017
A,101010,200970
B,010101,200924
A,101010,200876
B,010101,200830
A,101010,200781
B,010101,200737
A,101010,200688
B,010101,200644
A,101010,200602
B,010101,200563
A,101010,200505
B,010101,200457
A,101010,200403
B,010101,200348
A,101010,200301
B,010101,200238
A,101010,200207
B,010101,200151
A,101010,200101
B,010101,200037
A,101010,199990
B,010101,199927
A,101010,199880
B,010101,199822
A,101010,199768
B,010101,199705
A,101010,199659
B,010101,199609
A,101010,199568
B,010101,199518
A,101010,199457
B,010101,199391
A,101010,199348
B,010101,199309
A,101010,199253
B,010101,199196
A,101010,199143
B,010101,199097
A,101010,199040
B,010101,198998
A,101010,198940
B,010101,198911
A,101010,198862
B,010101,198823
A,101010,198769
B,010101,198737
A,101010,198698
B,010101,198657
A,101010,198610
B,010101,198563
A,101010,198509
B,010101,198470
A,101010,198420
B,010101,198362
A,101010,198303
B,010101,198259
A,101010,198210
B,010101,198154
A,101010,198105
B,010101,198060
A,101010,198006
B,010101,197961
A,101010,197916
B,010101,197880
A,101010,197829
B,010101,197773
A,101010,197718
B,010101,197642
A,101010,197589
B,010101,197548
A,101010,197498
B,010101,197467
A,101010,197415
B,010101,197370
A,101010,197311
B,010101,197258
A,101010,197222
B,010101,197187
A,101010,197148
B,010101,197102
A,101010,197070
B,010101,197023
A,101010,196981
B,010101,196936
A,101010,196899
B,010101,196862
A,101010,196819
B,010101,196776
A,101010,196722
B,010101,196670
A,101010,196623
B,010101,196572
A,101010,196524
B,010101,196478
A,101010,196419
B,010101,196379
A,101010,196326
B,010101,196267
A,101010,196218
B,010101,196166
A,101010,196118
B,010101,196069
A,101010,196037
B,010101,195997
A,101010,195952
B,010101,195883
A,101010,195841
B,010101,195802
A,101010,195749
B,010101,195697
A,101010,195638
B,010101,195601
A,101010,195545
B,010101,195496
A,101010,195438
B,010101,195379
A,101010,195326
B,010101,195283
A,101010,195235
B,010101,195187
A,101010,195124
B,010101,195101
A,101010,195038
B,010101,194987
A,101010,194937
B,010101,194884
A,101010,194850
B,010101,194808
A,101010,194748
B,010101,194709
A,101010,194668
B,010101,194609
A,101010,194567
B,010101,194523
A,101010,194472
B,010101,194420
A,101010,194360
B,010101,194303
A,101010,194260
B,010101,194216
A,101010,194170
B,010101,194117
A,101010,194061
B,010101,194007
A,101010,193960
B,010101,193904
A,101010,193870
B,010101,193846
A,101010,193777
B,010101,193739
A,101010,193696
B,010101,193648
A,101010,193608
B,010101,193574
A,101010,193525
B,010101,193478
A,101010,193428
B,010101,193389
A,101010,193340
B,010101,193282
A,101010,193240
B,010101,193197
A,101010,193137
B,010101,193084
A,101010,193018
B,010101,192987
A,101010,192922
B,010101,192869
A,101010,192823
B,010101,192766
A,101010,192728
B,010101,192669
A,101010,192621
B,010101,192558
A,101010,192498
B,010101,192442
A,101010,192387
B,010101,192338
A,101010,192291
B,010101,192241
A,101010,192207
B,010101,192156
A,101010,192097
B,010101,192037
A,101010,191979
B,010101,191918
A,101010,191863
B,010101,191814
A,101010,191740
B,010101,191688
A,101010,191636
B,010101,191584
A,101010,191539
B,010101,191478
A,101010,191436
B,010101,191396
A,101010,191338
B,010101,191285
A,101010,191218
B,010101,191164
A,101010,191110
B,010101,191059
A,101010,191007
B,010101,190960
A,101010,190916
B,010101,190865
A,101010,190806
B,010101,190772
A,101010,190730
B,010101,190690
A,101010,190623
B,010101,190561
A,101010,190504
B,010101,190450
A,101010,190396
B,010101,190345
A,101010,190300
B,010101,190239
A,101010,190204
B,010101,190146
A,101010,190102
B,010101,190058
A,101010,190011
B,010101,189948
A,101010,189900
B,010101,189855
A,101010,189826
B,010101,189776
A,101010,189725
B,010101,189658
A,101010,189614
B,010101,189567
A,101010,189522
B,010101,189462
A,101010,189399
B,010101,189352
A,101010,189314
B,010101,189259
A,101010,189196
B,010101,189163
A,101010,189117
B,010101,189078
A,101010,189025
B,010101,188963
A,101010,188912
B,010101,188846
A,101010,188814
B,010101,188765
A,101010,188725
B,010101,188672
A,101010,188621
B,010101,188569
A,101010,188521
B,010101,188477
A,101010,188419
B,010101,188374
A,101010,188312
B,010101,188275
A,101010,188235
B,010101,188171
A,101010,188123
B,010101,188070
A,101010,188026
B,010101,187987
A,101010,187927
B,010101,187857
A,101010,187795
B,010101,187752
A,101010,187711
B,010101,187670
A,101010,187603
B,010101,187561
A,101010,187502
B,010101,187444
A,101010,187390
B,010101,187343
A,101010,187302
B,010101,187247
A,101010,187197
B,010101,187130
A,101010,187080
B,010101,187025
A,101010,186994
B,010101,186941
A,101010,186883
B,010101,186830
A,101010,186795
B,010101,186740
A,101010,186704
B,010101,186642
A,101010,186598
B,010101,186557
A,101010,186498
B,010101,186454
A,101010,186392
B,010101,186338
A,101010,186296
B,010101,186250
A,101010,186187
B,010101,186137
A,101010,186079
B,010101,186013
A,101010,185973
B,010101,185913
A,101010,185859
B,010101,185806
A,101010,185772
B,010101,185713
A,101010,185678
B,010101,185640
A,101010,185567
B,010101,185533
A,101010,185470
B,010101,185414
A,101010,185396
B,010101,185345
A,101010,185301
B,010101,185278
A,101010,185221
B,010101,185162
A,101010,185116
B,010101,185068
A,101010,185015
B,010101,184973
A,101010,184901
B,010101,184846
A,101010,184804
B,010101,184756
A,101010,184711
B,010101,184653
A,101010,184609
B,010101,184552
A,101010,184507
B,010101,184453
A,101010,184411
B,010101,184354
A,101010,184294
B,010101,184252
A,101010,184206
B,010101,184138
A,101010,184091
B,010101,184021
A,101010,183973
B,010101,183934
A,101010,183892
B,010101,183838
A,101010,183786
B,010101,183746
A,101010,183679
B,010101,183636
A,101010,183585
B,010101,183538
A,101010,183491
B,010101,183448
A,101010,183401
B,010101,183341
A,101010,183277
B,010101,183231
A,101010,183173
B,010101,183135
A,101010,183086
B,010101,183044
A,101010,183011
B,010101,182953
A,101010,182899
B,010101,182856
A,101010,182801
B,010101,182765
A,101010,182705
B,010101,182656
A,101010,182602
B,010101,182539
A,101010,182483
B,010101,182438
A,101010,182377
B,010101,182308
A,101010,182243
B,010101,182191
A,101010,182147
B,010101,182104
A,101010,182074
B,010101,182020
A,101010,181949
B,010101,181898
A,101010,181863
B,010101,181783
A,101010,181732
B,010101,181711
A,101010,181648
B,010101,181603
A,101010,181554
B,010101,181502
A,101010,181457
B,010101,181395
A,101010,181345
B,010101,181310
A,101010,181260
B,010101,181219
A,101010,181160
B,010101,181095
A,101010,181017
B,010101,180948
A,101010,180889
B,010101,180849
A,101010,180795
B,010101,180749
A,101010,180698
B,010101,180654
A,101010,180591
B,010101,180542
A,101010,180496
B,010101,180436
A,101010,180383
B,010101,180327
A,101010,180288
B,010101,180239
A,101010,180192
B,010101,180137
A,101010,180087
B,010101,180048
A,101010,180002
B,010101,179939
A,101010,179885
B,010101,179845
A,101010,179800
B,010101,179736
A,101010,179696
B,010101,179650
A,101010,179604
B,010101,179531
A,101010,179495
B,010101,179473
A,101010,179434
B,010101,179379
A,101010,179333
B,010101,179275
A,101010,179221
B,010101,179168
A,101010,179106
B,010101,179065
A,101010,179024
B,010101,178975
A,101010,178927
B,010101,178882
A,101010,178841
B,010101,178814
A,101010,178767
B,010101,178721
A,101010,178664
B,010101,178618
A,101010,178568
B,010101,178509
A,101010,178460
B,010101,178405
A,101010,178365
B,010101,178319
A,101010,178268
B,010101,178215
A,101010,178165
B,010101,178118
A,101010,178058
B,010101,178012
A,101010,177948
B,010101,177900
A,101010,177854
B,010101,177785
A,101010,177736
B,010101,177691
A,101010,177663
B,010101,177616
A,101010,177549
B,010101,177494
A,101010,177441
B,010101,177385
A,101010,177348
B,010101,177308
A,101010,177245
B,010101,177196
A,101010,177160
B,010101,177101
A,101010,177059
B,010101,177003
A,101010,176949
B,010101,176905
A,101010,176842
B,010101,176786
A,101010,176731
B,010101,176686
A,101010,176633
B,010101,176587
A,101010,176531
B,010101,176484
A,101010,176426
B,010101,176386
A,101010,176329
B,010101,176292
A,101010,176242
B,010101,176187
A,101010,176126
B,010101,176075
A,101010,176025
B,010101,175980
A,101010,175945
B,010101,175899
A,101010,175850
B,010101,175808
A,101010,175764
B,010101,175719
A,101010,175676
B,010101,175633
A,101010,175590
B,010101,175543
A,101010,175506
B,010101,175466
A,101010,175388
B,010101,175344
A,101010,175287
B,010101,175247
A,101010,175196
B,010101,175169
A,101010,175106
B,010101,175044
A,101010,174980
B,010101,174950
A,101010,174914
B,010101,174870
A,101010,174813
B,010101,174755
A,101010,174703
B,010101,174677
A,101010,174628
B,010101,174583
A,101010,174537
B,010101,174492
A,101010,174447
B,010101,174393
A,101010,174344
B,010101,174275
A,101010,174222
B,010101,174163
A,101010,174114
B,010101,174070
A,101010,174031
B,010101,173990
A,101010,173924
B,010101,173875
A,101010,173822
B,010101,173766
A,101010,173698
B,010101,173639
A,101010,173586
B,010101,173535
A,101010,173488
B,010101,173434
A,101010,173384
B,010101,173337
A,101010,173280
B,010101,173243
A,101010,173204
B,010101,173146
A,101010,173092
B,010101,173038
A,101010,172994
B,010101,172944
A,101010,172893
B,010101,172855
A,101010,172814
B,010101,172756
A,101010,172689
B,010101,172647
A,101010,172586
B,010101,172534
A,101010,172494
B,010101,172467
A,101010,172407
B,010101,172355
A,101010,172312
B,010101,172264
A,101010,172208
B,010101,172167
A,101010,172129
B,010101,172083
A,101010,172028
B,010101,171969
A,101010,171923
B,010101,171865
A,101010,171809
B,010101,171759
A,101010,171692
B,010101,171634
A,101010,171576
B,010101,171519
A,101010,171463
B,010101,171426
A,101010,171364
B,010101,171308
A,101010,171263
B,010101,171216
A,101010,171163
B,010101,171108
A,101010,171061
B,010101,171012
A,101010,170975
B,010101,170912
A,101010,170861
B,010101,170806
A,101010,170755
B,010101,170696
A,101010,170654
B,010101,170604
A,101010,170556
B,010101,170505
A,101010,170455
B,010101,170406
A,101010,170352
B,010101,170307
A,101010,170269
B,010101,170223
A,101010,170165
B,010101,170100
A,101010,170051
B,010101,170008
A,101010,169975
B,010101,169905
A,101010,169849
B,010101,169801
A,101010,169763
B,010101,169728
A,101010,169684
B,010101,169638
A,101010,169584
B,010101,169536
A,101010,169493
B,010101,169436
A,101010,169388
B,010101,169344
A,101010,169290
B,010101,169229
A,101010,169172
B,010101,169132
A,101010,169069
B,010101,169022
A,101010,168961
B,010101,168910
A,101010,168860
B,010101,168797
A,101010,168746
B,010101,168682
A,101010,168624
B,010101,168567
A,101010,168517
B,010101,168469
A,101010,168396
B,010101,168336
A,101010,168314
B,010101,168256
A,101010,168216
B,010101,168187
A,101010,168131
B,010101,168097
A,101010,168038
B,010101,167985
A,101010,167948
B,010101,167900
A,101010,167868
B,010101,167824
A,101010,167784
B,010101,167755
A,101010,167699
B,010101,167665
A,101010,167621
B,010101,167570
A,101010,167504
B,010101,167461
A,101010,167412
B,010101,167373
A,101010,167322
B,010101,167281
A,101010,167246
B,010101,167196
A,101010,167146
B,010101,167091
A,101010,167050
B,010101,167017
A,101010,166969
B,010101,166925
A,101010,166877
B,010101,166840
A,101010,166789
B,010101,166751
A,101010,166692
B,010101,166640
A,101010,166582
B,010101,166534
A,101010,166496
B,010101,166433
A,101010,166379
B,010101,166308
A,101010,166250
B,010101,166192
A,101010,166129
B,010101,166091
A,101010,166048
B,010101,165996
A,101010,165944
B,010101,165896
A,101010,165853
B,010101,165809
A,101010,165764
B,010101,165711
A,101010,165670
B,010101,165626
A,101010,165577
B,010101,165527
A,101010,165466
B,010101,165417
A,101010,165357
B,010101,165319
A,101010,165274
B,010101,165227
A,101010,165172
B,010101,165138
A,101010,165095
B,010101,165055
A,101010,165007
B,010101,164981
A,101010,164929
B,010101,164873
A,101010,164818
B,010101,164773
A,101010,164723
B,010101,164675
A,101010,164624
B,010101,164577
A,101010,164542
B,010101,164496
A,101010,164455
B,010101,164424
A,101010,164366
B,010101,164321
A,101010,164273
B,010101,164201
A,101010,164142
B,010101,164103
A,101010,164062
B,010101,164021
A,101010,163966
B,010101,163934
A,101010,163864
B,010101,163815
A,101010,163765
B,010101,163714
A,101010,163676
B,010101,163625
A,101010,163563
B,010101,163516
A,101010,163447
B,010101,163379
A,101010,163305
B,010101,163244
A,101010,163172
B,010101,163119
A,101010,163061
B,010101,163021
A,101010,162968
B,010101,162918
A,101010,162865
B,010101,162810
A,101010,162761
B,010101,162713
A,101010,162671
B,010101,162642
A,101010,162591
B,010101,162539
A,101010,162479
B,010101,162428
A,101010,162363
B,010101,162306
A,101010,162256
B,010101,162208
A,101010,162178
B,010101,162139
A,101010,162075
B,010101,162015
A,101010,161956
B,010101,161905
A,101010,161846
B,010101,161803
A,101010,161751
B,010101,161702
A,101010,161645
B,010101,161586
A,101010,161554
B,010101,161500
A,101010,161455
B,010101,161408
A,101010,161368
B,010101,161315
A,101010,161247
B,010101,161205
A,101010,161153
B,010101,161107
A,101010,161078
B,010101,161039
A,101010,161001
B,010101,160953
A,101010,160906
B,010101,160842
A,101010,160805
B,010101,160747
A,101010,160707
B,010101,160661
A,101010,160614
B,010101,160558
A,101010,160505
B,010101,160459
A,101010,160423
B,010101,160382
A,101010,160321
B,010101,160275
A,101010,160227
B,010101,160183
A,101010,160133
B,010101,160087
A,101010,160040
B,010101,160010
A,101010,159960
B,010101,159918
A,101010,159865
B,010101,159813
A,101010,159752
B,010101,159705
A,101010,159668
B,010101,159624
A,101010,159582
B,010101,159525
A,101010,159481
B,010101,159427
A,101010,159365
B,010101,159331
A,101010,159292
B,010101,159256
A,101010,159223
B,010101,159202
A,101010,159161
B,010101,159108
A,101010,159070
B,010101,159005
A,101010,158973
B,010101,158907
A,101010,158855
B,010101,158806
A,101010,158753
B,010101,158709
A,101010,158660
B,010101,158604
A,101010,158556
B,010101,158519
A,101010,158495
B,010101,158440
A,101010,158397
B,010101,158359
A,101010,158322
B,010101,158268
A,101010,158215
B,010101,158167
A,101010,158121
B,010101,158065
A,101010,158014
B,010101,157970
A,101010,157932
B,010101,157878
A,101010,157817
B,010101,157770
A,101010,157719
B,010101,157683
A,101010,157618
B,010101,157562
A,101010,157496
B,010101,157445
A,101010,157408
B,010101,157348
A,101010,157291
B,010101,157269
A,101010,157226
B,010101,157186
A,101010,157132
B,010101,157084
A,101010,157041
B,010101,157001
A,101010,156959
B,010101,156908
A,101010,156875
B,010101,156827
A,101010,156781
B,010101,156737
A,101010,156685
B,010101,156639
A,101010,156566
B,010101,156529
A,101010,156485
B,010101,156424
A,101010,156375
B,010101,156335
A,101010,156293
B,010101,156248
A,101010,156189
B,010101,156125
A,101010,156065
B,010101,156041
A,101010,155993
B,010101,155943
A,101010,155902
B,010101,155839
A,101010,155795
B,010101,155743
A,101010,155700
B,010101,155641
A,101010,155597
B,010101,155550
A,101010,155513
B,010101,155470
A,101010,155425
B,010101,155381
A,101010,155344
B,010101,155287
A,101010,155227
B,010101,155167
A,101010,155109
B,010101,155055
A,101010,155007
B,010101,154958
A,101010,154907
B,010101,154861
A,101010,154827
B,010101,154774
A,101010,154713
B,010101,154663
A,101010,154614
B,010101,154576
A,101010,154513
B,010101,154461
A,101010,154406
B,010101,154345
A,101010,154298
B,010101,154255
A,101010,154235
B,010101,154175
A,101010,154133
B,010101,154092
A,101010,154043
B,010101,153974
A,101010,153915
B,010101,153880
A,101010,153833
B,010101,153799
A,101010,153732
B,010101,153688
A,101010,153630
B,010101,153578
A,101010,153531
B,010101,153464
A,101010,153414
B,010101,153343
A,101010,153273
B,010101,153211
A,101010,153153
B,010101,153106
A,101010,153058
B,010101,152997
A,101010,152957
B,010101,152897
A,101010,152825
B,010101,152786
A,101010,152734
B,010101,152686
A,101010,152614
B,010101,152572
A,101010,152523
B,010101,152487
A,101010,152460
B,010101,152395
A,101010,152342
B,010101,152285
A,101010,152246
B,010101,152193
A,101010,152147
B,010101,152101
A,101010,152065
B,010101,152008
A,101010,151962
B,010101,151898
A,101010,151842
B,010101,151793
A,101010,151746
B,010101,151705
A,101010,151652
B,010101,151620
A,101010,151580
B,010101,151524
A,101010,151466
B,010101,151419
A,101010,151386
B,010101,151343
A,101010,151295
B,010101,151250
A,101010,151204
B,010101,151144
A,101010,151104
B,010101,151042
A,101010,151004
B,010101,150933
A,101010,150888
B,010101,150837
A,101010,150783
B,010101,150728
A,101010,150673
B,010101,150598
A,101010,150543
B,010101,150488
A,101010,150423
B,010101,150376
A,101010,150332
B,010101,150283
A,101010,150236
B,010101,150175
A,101010,150130
B,010101,150087
A,101010,150040
B,010101,149967
A,101010,149915
B,010101,149856
A,101010,149821
B,010101,149771
A,101010,149719
B,010101,149646
A,101010,149605
B,010101,149556
A,101010,149502
B,010101,149456
A,101010,149410
B,010101,149354
A,101010,149311
B,010101,149239
A,101010,149182
B,010101,149138
A,101010,149071
B,010101,149013
A,101010,148968
B,010101,148913
A,101010,148857
B,010101,148803
A,101010,148762
B,010101,148712
A,101010,148670
B,010101,148619
A,101010,148585
B,010101,148542
A,101010,148484
B,010101,148426
A,101010,148379
B,010101,148323
A,101010,148282
B,010101,148243
A,101010,148176
B,010101,148143
A,101010,148113
B,010101,148064
A,101010,148005
B,010101,147945
A,101010,147900
B,010101,147851
A,101010,147790
B,010101,147742
A,101010,147716
B,010101,147683
A,101010,147615
B,010101,147553
A,101010,147498
B,010101,147469
A,101010,147426
B,010101,147392
A,101010,147364
B,010101,147316
A,101010,147264
B,010101,147199
A,101010,147146
B,010101,147080
A,101010,147034
B,010101,146972
A,101010,146929
B,010101,146877
A,101010,146790
B,010101,146749
A,101010,146701
B,010101,146651
A,101010,146581
B,010101,146544
A,101010,146496
B,010101,146461
A,101010,146417
B,010101,146363
A,101010,146324
B,010101,146267
A,101010,146212
B,010101,146140
A,101010,146088
B,010101,146031
A,101010,145989
B,010101,145938
A,101010,145905
B,010101,145865
A,101010,145820
B,010101,145756
A,101010,145694
B,010101,145641
A,101010,145594
B,010101,145549
A,101010,145496
B,010101,145443
A,101010,145380
B,010101,145339
A,101010,145305
B,010101,145248
A,101010,145194
B,010101,145134
A,101010,145096
B,010101,145060
A,101010,144997
B,010101,144946
A,101010,144893
B,010101,144835
A,101010,144788
B,010101,144736
A,101010,144702
B,010101,144657
A,101010,144611
B,010101,144558
A,101010,144502
B,010101,144434
A,101010,144392
B,010101,144340
A,101010,144272
B,010101,144218
A,101010,144154
B,010101,144092
A,101010,144060
B,010101,144002
A,101010,143957
B,010101,143912
A,101010,143866
B,010101,143802
A,101010,143765
B,010101,143721
A,101010,143671
B,010101,143621
A,101010,143587
B,010101,143554
A,101010,143501
B,010101,143465
A,101010,143417
B,010101,143385
A,101010,143344
B,010101,143300
A,101010,143244
B,010101,143184
A,101010,143127
B,010101,143068
A,101010,143032
B,010101,142982
A,101010,142944
B,010101,142893
A,101010,142833
B,010101,142780
A,101010,142747
B,010101,142689
A,101010,142634
B,010101,142579
A,101010,142521
B,010101,142450
A,101010,142402
B,010101,142345
A,101010,142294
B,010101,142220
A,101010,142171
B,010101,142125
A,101010,142067
B,010101,142024
A,101010,141958
B,010101,141910
A,101010,141870
B,010101,141827
A,101010,141761
B,010101,141712
A,101010,141657
B,010101,141598
A,101010,141554
B,010101,141499
A,101010,141450
B,010101,141412
A,101010,141365
B,010101,141306
A,101010,141260
B,010101,141204
A,101010,141137
B,010101,141071
A,101010,141018
B,010101,140973
A,101010,140930
B,010101,140883
A,101010,140838
B,010101,140791
A,101010,140734
B,010101,140685
A,101010,140629
B,010101,140579
A,101010,140519
B,010101,140470
A,101010,140432
B,010101,140384
A,101010,140328
B,010101,140271
A,101010,140225
B,010101,140170
A,101010,140115
B,010101,140058
A,101010,140015
B,010101,139968
A,101010,139929
B,010101,139882
A,101010,139826
B,010101,139778
A,101010,139732
B,010101,139673
A,101010,139627
B,010101,139585
A,101010,139542
B,010101,139502
A,101010,139457
B,010101,139407
A,101010,139391
B,010101,139347
A,101010,139277
B,010101,139224
A,101010,139191
B,010101,139133
A,101010,139082
B,010101,139039
A,101010,139004
B,010101,138961
A,101010,138921
B,010101,138863
A,101010,138795
B,010101,138773
A,101010,138720
B,010101,138656
A,101010,138621
B,010101,138579
A,101010,138541
B,010101,138503
A,101010,138441
B,010101,138391
A,101010,138318
B,010101,138277
A,101010,138224
B,010101,138186
A,101010,138138
B,010101,138076
A,101010,138025
B,010101,137967
A,101010,137931
B,010101,137864
A,101010,137799
B,010101,137758
A,101010,137716
B,010101,137664
A,101010,137625
B,010101,137574
A,101010,137526
B,010101,137479
A,101010,137421
B,010101,137363
A,101010,137315
B,010101,137272
A,101010,137221
B,010101,137170
A,101010,137121
B,010101,137085
A,101010,137029
B,010101,136964
A,101010,136911
B,010101,136866
A,101010,136786
B,010101,136733
A,101010,136708
B,010101,136648
A,101010,136609
B,010101,136551
A,101010,136500
B,010101,136450
A,101010,136407
B,010101,136366
A,101010,136300
B,010101,136242
A,101010,136191
B,010101,136137
A,101010,136095
B,010101,136038
A,101010,135966
B,010101,135915
A,101010,135863
B,010101,135823
A,101010,135775
B,010101,135730
A,101010,135690
B,010101,135646
A,101010,135599
B,010101,135537
A,101010,135489
B,010101,135442
A,101010,135381
B,010101,135341
A,101010,135312
B,010101,135273
A,101010,135220
B,010101,135176
A,101010,135130
B,010101,135089
A,101010,135034
B,010101,134989
A,101010,134938
B,010101,134909
A,101010,134854
B,010101,134805
A,101010,134739
B,010101,134697
A,101010,134651
B,010101,134605
A,101010,134550
B,010101,134500
A,101010,134454
B,010101,134413
A,101010,134370
B,010101,134314
A,101010,134268
B,010101,134214
A,101010,134157
B,010101,134112
A,101010,134051
B,010101,134003
A,101010,133944
B,010101,133895
A,101010,133836
B,010101,133790
A,101010,133720
B,010101,133674
A,101010,133635
B,010101,133587
A,101010,133518
B,010101,133489
A,101010,133429
B,010101,133376
A,101010,133323
B,010101,133266
A,101010,133221
B,010101,133168
A,101010,133129
B,010101,133074
A,101010,133015
B,010101,132959
A,101010,132878
B,010101,132822
A,101010,132795
B,010101,132741
A,101010,132675
B,010101,132635
A,101010,132588
B,010101,132543
A,101010,132487
B,010101,132450
A,101010,132402
B,010101,132367
A,101010,132311
B,010101,132256
A,101010,132216
B,010101,132171
A,101010,132116
B,010101,132080
A,101010,132031
B,010101,131982
A,101010,131918
B,010101,131881
A,101010,131837
B,010101,131772
A,101010,131698
B,010101,131662
A,101010,131629
B,010101,131572
A,101010,131539
B,010101,131489
A,101010,131425
B,010101,131372
A,101010,131335
B,010101,131283
A,101010,131241
B,010101,131179
A,101010,131157
B,010101,131103
A,101010,131050
B,010101,131002
A,101010,130964
B,010101,130915
A,101010,130863
B,010101,130823
A,101010,130778
B,010101,130725
A,101010,130669
B,010101,130601
A,101010,130540
B,010101,130500
A,101010,130445
B,010101,130379
A,101010,130328
B,010101,130290
A,101010,130239
B,010101,130178
A,101010,130120
B,010101,130054
A,101010,129981
B,010101,129940
A,101010,129894
B,010101,129844
A,101010,129795
B,010101,129743
A,101010,129700
B,010101,129655
A,101010,129602
B,010101,129564
A,101010,129523
B,010101,129477
A,101010,129438
B,010101,129393
A,101010,129334
B,010101,129289
A,101010,129240
B,010101,129181
A,101010,129113
B,010101,129059
A,101010,128995
B,010101,128954
A,101010,128920
B,010101,128869
A,101010,128822
B,010101,128774
A,101010,128713
B,010101,128666
A,101010,128634
B,010101,128592
A,101010,128546
B,010101,128504
A,101010,128459
B,010101,128408
A,101010,128351
B,010101,128316
A,101010,128250
B,010101,128213
A,101010,128178
B,010101,128148
A,101010,128121
B,010101,128074
A,101010,128020
B,010101,127960
A,101010,127907
B,010101,127864
A,101010,127815
B,010101,127774
A,101010,127718
B,010101,127653
A,101010,127615
B,010101,127557
A,101010,127492
B,010101,127455
A,101010,127410
B,010101,127337
A,101010,127295
B,010101,127244
A,101010,127192
B,010101,127142
A,101010,127106
B,010101,127036
A,101010,126995
B,010101,126956
A,101010,126933
B,010101,126888
A,101010,126818
B,010101,126755
A,101010,126704
B,010101,126648
A,101010,126615
B,010101,126574
A,101010,126534
B,010101,126479
A,101010,126415
B,010101,126373
A,101010,126311
