label,profile,start_update
011111,011111,144716
010111,010111,144638
101110,101110,144532
010100,010100,144435
010101,010101,144329
111101,111101,144204
100110,100110,144127
000010,000010,144040
001010,001010,143948
011001,011001,143838
000111,000111,143740
011110,011110,143641
110101,110101,143530
101010,101010,143450
110010,110010,143310
011011,011011,143231
000100,000100,143097
111001,111001,142991
011000,011000,142898
100010,100010,142780
111101,111101,142690
001110,001110,142620
110000,110000,142506
111001,111001,142409
000011,000011,142278
110111,110111,142170
010101,010101,142067
100000,100000,141983
001100,001100,141889
011000,011000,141784
110000,110000,141674
101111,101111,141595
100010,100010,141468
110010,110010,141361
101011,101011,141265
100000,100000,141133
111101,111101,140982
100101,100101,140882
111000,111000,140803
101011,101011,140710
011111,011111,140619
001111,001111,140511
011110,011110,140419
101110,101110,140360
111001,111001,140289
010001,010001,140170
101011,101011,140052
110111,110111,139966
011110,011110,139897
000011,000011,139739
010101,010101,139614
100110,100110,139540
100110,100110,139433
010110,010110,139326
100100,100100,139214
111010,111010,139104
111010,111010,139029
011000,011000,138933
010101,010101,138798
110100,110100,138683
010100,010100,138576
001110,001110,138469
100100,100100,138388
000010,000010,138298
110111,110111,138189
010111,010111,138088
111110,111110,137990
100100,100100,137925
011010,011010,137828
001000,001000,137730
001010,001010,137629
111101,111101,137519
010110,010110,137430
000111,000111,137330
011010,011010,137249
111001,111001,137198
000101,000101,137099
001011,001011,136975
001111,001111,136853
110010,110010,136754
101110,101110,136654
110100,110100,136566
010100,010100,136479
001111,001111,136412
100010,100010,136302
111001,111001,136209
000110,000110,136092
110111,110111,135997
010100,010100,135876
110011,110011,135739
011011,011011,135652
110100,110100,135557
011011,011011,135451
000010,000010,135305
001111,001111,135214
001011,001011,135123
010111,010111,135023
001010,001010,134910
001100,001100,134790
101010,101010,134697
100101,100101,134621
001100,001100,134549
110101,110101,134436
110100,110100,134328
110011,110011,134262
001000,001000,134174
010011,010011,134072
011110,011110,133965
101101,101101,133845
010011,010011,133747
111001,111001,133636
110001,110001,133520
001100,001100,133448
011111,011111,133370
011100,011100,133289
010110,010110,133207
110011,110011,133074
001001,001001,132954
001001,001001,132833
111010,111010,132733
110001,110001,132601
100101,100101,132539
011001,011001,132418
010100,010100,132283
000011,000011,132139
110110,110110,132033
111011,111011,131940
001110,001110,131825
001111,001111,131719
111001,111001,131618
001001,001001,131492
001001,001001,131386
000000,000000,131275
000001,000001,131156
101011,101011,131065
110010,110010,130966
010110,010110,130887
000010,000010,130815
001000,001000,130753
111000,111000,130655
010110,010110,130532
001111,001111,130413
001111,001111,130336
110110,110110,130231
011011,011011,130144
010100,010100,130055
010001,010001,129936
000100,000100,129818
111001,111001,129715
011100,011100,129593
110111,110111,129503
111000,111000,129397
001000,001000,129288
101100,101100,129179
110011,110011,129070
011110,011110,128973
001000,001000,128853
101000,101000,128777
000100,000100,128673
011111,011111,128574
101000,101000,128511
100111,100111,128429
100111,100111,128363
010100,010100,128240
000110,000110,128107
111110,111110,128019
100111,100111,127957
111000,111000,127852
010100,010100,127777
001000,001000,127671
000011,000011,127563
001011,001011,127462
010010,010010,127338
011000,011000,127220
001001,001001,127118
001010,001010,126988
111111,111111,126889
100001,100001,126812
011110,011110,126684
110011,110011,126531
001010,001010,126425
110010,110010,126342
000110,000110,126248
101110,101110,126159
001000,001000,126069
111010,111010,125994
011001,011001,125868
000011,000011,125770
001100,001100,125673
110100,110100,125573
111010,111010,125486
110001,110001,125393
011001,011001,125308
110111,110111,125164
100010,100010,125037
011110,011110,124936
101110,101110,124843
101001,101001,124780
101100,101100,124677
011011,011011,124612
011101,011101,124528
111001,111001,124462
000101,000101,124366
111010,111010,124273
101111,101111,124154
011000,011000,124059
100101,100101,123951
011110,011110,123820
110111,110111,123694
000010,000010,123637
101001,101001,123527
101011,101011,123425
110101,110101,123319
001011,001011,123237
110010,110010,123136
101011,101011,123084
011101,011101,122982
111010,111010,122881
010001,010001,122784
100111,100111,122700
100111,100111,122611
100111,100111,122508
100100,100100,122445
001000,001000,122385
110101,110101,122295
111010,111010,122197
111000,111000,122114
101110,101110,122016
000011,000011,121892
100001,100001,121760
101101,101101,121663
001101,001101,121554
001110,001110,121453
100100,100100,121348
010111,010111,121272
111001,111001,121133
110101,110101,121041
101100,101100,120926
110100,110100,120805
100000,100000,120705
101111,101111,120589
101101,101101,120493
100000,100000,120392
100001,100001,120247
111100,111100,120141
010011,010011,120093
110011,110011,119995
010101,010101,119924
010000,010000,119836
010011,010011,119742
000100,000100,119649
010111,010111,119572
101000,101000,119506
100010,100010,119408
111100,111100,119304
000101,000101,119210
001011,001011,119108
010100,010100,119036
111111,111111,118955
010010,010010,118840
101011,101011,118733
010011,010011,118633
100110,100110,118536
011011,011011,118432
010110,010110,118343
000100,000100,118227
001001,001001,118137
101000,101000,118045
111101,111101,117939
010011,010011,117834
001100,001100,117728
110100,110100,117597
001010,001010,117464
000001,000001,117379
000100,000100,117262
000111,000111,117150
011101,011101,117060
111011,111011,116978
101001,101001,116893
101000,101000,116818
101001,101001,116737
101011,101011,116648
001010,001010,116554
001010,001010,116458
001100,001100,116357
000011,000011,116299
000100,000100,116171
111111,111111,116054
010010,010010,115955
001100,001100,115878
011011,011011,115820
000100,000100,115710
101011,101011,115598
110101,110101,115535
001100,001100,115448
001000,001000,115340
100101,100101,115243
010101,010101,115157
111100,111100,115027
000100,000100,114951
110100,110100,114830
010001,010001,114731
010111,010111,114647
110010,110010,114543
101110,101110,114461
010100,010100,114357
111101,111101,114269
000000,000000,114181
111110,111110,114101
000010,000010,114016
101100,101100,113920
101001,101001,113817
000100,000100,113714
011101,011101,113588
110101,110101,113466
111010,111010,113320
001011,001011,113228
001110,001110,113149
110011,110011,113058
001010,001010,112952
100001,100001,112859
001100,001100,112754
101010,101010,112636
100110,100110,112549
111001,111001,112473
110110,110110,112376
100010,100010,112288
111000,111000,112219
010101,010101,112127
101111,101111,112007
000100,000100,111904
100000,100000,111795
110010,110010,111701
001001,001001,111631
111010,111010,111517
110110,110110,111400
110010,110010,111302
101111,101111,111193
110000,110000,111134
100001,100001,111060
000110,000110,110982
011010,011010,110863
100011,100011,110720
110111,110111,110633
010101,010101,110553
000101,000101,110449
110001,110001,110357
111111,111111,110270
001011,001011,110130
101110,101110,110017
101110,101110,109914
000100,000100,109839
110101,110101,109719
101110,101110,109635
100010,100010,109574
111100,111100,109449
000101,000101,109338
111000,111000,109231
111101,111101,109184
010010,010010,109114
011011,011011,109004
110111,110111,108936
110010,110010,108859
001010,001010,108733
101000,101000,108617
100111,100111,108549
011100,011100,108456
010000,010000,108376
111000,111000,108261
011011,011011,108185
101101,101101,108092
011000,011000,107982
001101,001101,107869
001111,001111,107721
111101,111101,107641
101010,101010,107514
100111,100111,107404
000100,000100,107339
111101,111101,107230
000111,000111,107143
110001,110001,107059
111010,111010,106977
101011,101011,106887
011000,011000,106814
010010,010010,106684
011110,011110,106573
101011,101011,106455
101000,101000,106406
101001,101001,106306
101110,101110,106213
110101,110101,106113
101001,101001,105977
011100,011100,105870
010011,010011,105764
000011,000011,105662
001000,001000,105536
001110,001110,105460
110101,110101,105315
000101,000101,105202
001100,001100,105083
001011,001011,105011
101011,101011,104891
001101,001101,104794
101111,101111,104679
111111,111111,104620
001001,001001,104529
010001,010001,104416
110000,110000,104314
100011,100011,104188
110001,110001,104070
001010,001010,103954
000111,000111,103846
101000,101000,103749
110110,110110,103646
000111,000111,103519
101001,101001,103409
000111,000111,103317
010000,010000,103205
101011,101011,103065
101011,101011,102937
101010,101010,102854
110100,110100,102762
100101,100101,102693
110011,110011,102595
101001,101001,102494
010001,010001,102382
010101,010101,102278
000110,000110,102152
010010,010010,102047
110111,110111,101980
101110,101110,101891
011001,011001,101765
100011,100011,101675
101011,101011,101564
101010,101010,101487
011111,011111,101396
011111,011111,101318
100011,100011,101184
111100,111100,101086
010001,010001,101020
111101,111101,100898
100111,100111,100794
110000,110000,100699
001101,001101,100596
010110,010110,100509
101011,101011,100393
001100,001100,100306
011111,011111,100206
000001,000001,100113
101001,101001,100009
111000,111000,99937
001101,001101,99828
000000,000000,99728
110011,110011,99618
101111,101111,99521
100010,100010,99452
000010,000010,99361
000110,000110,99261
100110,100110,99186
110000,110000,99107
010011,010011,99020
110010,110010,98950
011001,011001,98825
001001,001001,98724
001100,001100,98618
110101,110101,98512
111011,111011,98393
100011,100011,98280
111010,111010,98192
110111,110111,98099
010001,010001,97998
100110,100110,97881
011110,011110,97809
110011,110011,97705
010111,010111,97600
000001,000001,97482
001101,001101,97352
101100,101100,97217
011101,011101,97137
011100,011100,96988
111101,111101,96898
101100,101100,96799
010110,010110,96692
111011,111011,96599
001000,001000,96475
001101,001101,96368
010011,010011,96249
101111,101111,96178
010110,010110,96067
100111,100111,95950
110011,110011,95898
100001,100001,95786
000101,000101,95674
111000,111000,95562
101001,101001,95462
011010,011010,95379
100100,100100,95275
101101,101101,95150
110110,110110,95053
100010,100010,94965
101110,101110,94862
010001,010001,94775
110111,110111,94638
101110,101110,94582
100010,100010,94470
011000,011000,94389
011100,011100,94306
111100,111100,94215
011001,011001,94114
001111,001111,94020
100111,100111,93896
000010,000010,93781
111001,111001,93670
111100,111100,93572
010100,010100,93453
001111,001111,93342
010110,010110,93250
010110,010110,93161
100011,100011,93048
101110,101110,92959
110011,110011,92849
010010,010010,92732
000001,000001,92642
111010,111010,92567
010101,010101,92470
111100,111100,92384
001011,001011,92300
001010,001010,92210
000101,000101,92100
111110,111110,92007
011000,011000,91909
000001,000001,91811
000100,000100,91712
010011,010011,91601
110110,110110,91504
010101,010101,91403
010000,010000,91312
011111,011111,91205
111110,111110,91126
110001,110001,91032
100000,100000,90940
110110,110110,90875
000001,000001,90775
101010,101010,90664
001010,001010,90548
000110,000110,90482
001011,001011,90389
010110,010110,90306
011000,011000,90212
101111,101111,90120
110000,110000,90025
010110,010110,89926
101111,101111,89785
110110,110110,89683
110001,110001,89584
101101,101101,89490
111011,111011,89391
111011,111011,89288
100110,100110,89193
111000,111000,89100
101110,101110,89021
110111,110111,88913
110010,110010,88810
010101,010101,88711
011111,011111,88604
000110,000110,88501
010010,010010,88403
010001,010001,88292
111111,111111,88228
010111,010111,88134
100000,100000,88040
000001,000001,87889
110100,110100,87770
100011,100011,87693
101110,101110,87567
110000,110000,87455
100010,100010,87355
010111,010111,87229
110101,110101,87105
011110,011110,87039
101011,101011,86964
000101,000101,86873
111110,111110,86772
001101,001101,86652
110000,110000,86534
000101,000101,86449
101100,101100,86345
000000,000000,86236
111111,111111,86115
110110,110110,86012
101111,101111,85891
001010,001010,85808
000111,000111,85695
011101,011101,85608
010100,010100,85528
111100,111100,85452
010110,010110,85334
101100,101100,85224
011101,011101,85143
010011,010011,85039
011010,011010,84910
111010,111010,84831
000000,000000,84728
111010,111010,84626
100010,100010,84533
001100,001100,84448
101101,101101,84352
001011,001011,84271
110110,110110,84154
111111,111111,84067
001101,001101,83960
000101,000101,83835
011000,011000,83723
011010,011010,83615
011001,011001,83503
111001,111001,83385
010100,010100,83264
000111,000111,83153
101100,101100,83047
101110,101110,82954
111010,111010,82884
111100,111100,82782
011101,011101,82647
010011,010011,82523
001000,001000,82426
101100,101100,82334
111001,111001,82249
101110,101110,82172
010110,010110,82072
001000,001000,81973
011001,011001,81860
111110,111110,81776
000100,000100,81667
101101,101101,81562
101001,101001,81492
111101,111101,81388
001010,001010,81272
001010,001010,81194
000010,000010,81076
110000,110000,80976
011000,011000,80873
001101,001101,80816
010101,010101,80681
001011,001011,80587
110100,110100,80511
101001,101001,80425
011100,011100,80340
000100,000100,80235
110111,110111,80112
101110,101110,80052
010001,010001,79950
011000,011000,79848
000011,000011,79762
111010,111010,79673
101001,101001,79551
000100,000100,79427
011111,011111,79324
100101,100101,79211
001111,001111,79130
010000,010000,79060
111110,111110,78938
111000,111000,78846
111011,111011,78743
011111,011111,78635
010010,010010,78504
001101,001101,78419
011001,011001,78327
001000,001000,78224
000111,000111,78121
010011,010011,78007
101111,101111,77866
001001,001001,77773
011010,011010,77636
011111,011111,77538
011110,011110,77474
100011,100011,77378
011001,011001,77273
110011,110011,77180
011111,011111,77075
101000,101000,77014
100011,100011,76908
001000,001000,76785
101100,101100,76690
001110,001110,76604
111101,111101,76497
111000,111000,76402
010110,010110,76304
110001,110001,76213
011000,011000,76145
110101,110101,76047
011101,011101,75993
100101,100101,75893
101011,101011,75795
000100,000100,75717
011101,011101,75625
110110,110110,75510
011010,011010,75430
000101,000101,75318
110100,110100,75249
011000,011000,75128
011101,011101,75040
111001,111001,74945
101011,101011,74860
101011,101011,74743
011011,011011,74645
011000,011000,74561
101110,101110,74470
110101,110101,74364
110101,110101,74261
000001,000001,74146
011100,011100,74031
111101,111101,73941
000000,000000,73861
100001,100001,73743
010111,010111,73635
110010,110010,73563
101101,101101,73475
101010,101010,73382
010111,010111,73250
010011,010011,73134
101100,101100,73024
101010,101010,72923
110010,110010,72823
000010,000010,72757
001000,001000,72660
101001,101001,72558
111110,111110,72414
001110,001110,72311
110101,110101,72222
111010,111010,72127
100000,100000,72049
100111,100111,71945
000000,000000,71826
000111,000111,71730
100111,100111,71627
100011,100011,71513
001100,001100,71432
110000,110000,71340
000011,000011,71248
001111,001111,71141
010111,010111,71063
110110,110110,70926
000000,000000,70827
111111,111111,70726
110001,110001,70606
011010,011010,70541
111000,111000,70429
111011,111011,70303
000100,000100,70181
000000,000000,70063
111010,111010,69969
001111,001111,69863
111000,111000,69776
101001,101001,69641
010111,010111,69538
010111,010111,69444
101111,101111,69306
110111,110111,69173
100110,100110,69107
101111,101111,69040
100011,100011,68933
000111,000111,68844
010010,010010,68712
011001,011001,68609
010100,010100,68489
011000,011000,68416
000110,000110,68315
010010,010010,68247
111010,111010,68131
010010,010010,68009
011100,011100,67934
010110,010110,67827
001000,001000,67751
011001,011001,67649
100001,100001,67553
101101,101101,67472
001000,001000,67353
011111,011111,67215
110111,110111,67107
100111,100111,67037
010011,010011,66922
111100,111100,66839
010011,010011,66724
011100,011100,66642
011110,011110,66515
001111,001111,66411
001000,001000,66288
010000,010000,66198
110110,110110,66148
110000,110000,66048
111001,111001,65979
100000,100000,65911
101100,101100,65831
111111,111111,65729
010000,010000,65622
001001,001001,65527
100111,100111,65449
000000,000000,65350
111011,111011,65240
100111,100111,65140
010101,010101,65063
010000,010000,64961
010110,010110,64865
001100,001100,64766
001001,001001,64642
010010,010010,64550
000001,000001,64491
011110,011110,64383
110001,110001,64259
110101,110101,64152
001110,001110,64034
010100,010100,63947
111001,111001,63836
111001,111001,63758
101010,101010,63618
110111,110111,63479
110110,110110,63346
101101,101101,63254
101110,101110,63160
000111,000111,63056
010010,010010,62944
011001,011001,62828
101001,101001,62728
100011,100011,62626
100001,100001,62499
100011,100011,62410
000000,000000,62315
111011,111011,62178
101000,101000,62124
100011,100011,61998
011101,011101,61924
100001,100001,61847
011111,011111,61759
101000,101000,61685
100101,100101,61597
110100,110100,61469
111100,111100,61377
110001,110001,61282
110010,110010,61163
101111,101111,61031
110001,110001,60923
000110,000110,60820
100110,100110,60767
000101,000101,60658
111001,111001,60556
111101,111101,60460
011010,011010,60361
110000,110000,60241
110100,110100,60179
111001,111001,60060
010110,010110,59985
010101,010101,59850
001010,001010,59731
101111,101111,59674
000010,000010,59577
111011,111011,59478
011100,011100,59363
001101,001101,59267
011101,011101,59161
111101,111101,59040
110001,110001,58927
100000,100000,58846
010111,010111,58750
010110,010110,58677
110011,110011,58567
101000,101000,58458
011111,011111,58352
100110,100110,58302
010011,010011,58199
011111,011111,58072
101010,101010,57958
000110,000110,57810
110000,110000,57743
011110,011110,57639
010111,010111,57546
000001,000001,57459
110111,110111,57353
100011,100011,57269
101100,101100,57127
110011,110011,56998
100001,100001,56912
011011,011011,56812
101011,101011,56693
010101,010101,56612
001110,001110,56537
100111,100111,56421
101010,101010,56313
111010,111010,56197
011011,011011,56078
111001,111001,55956
000100,000100,55858
101000,101000,55775
010001,010001,55692
111001,111001,55588
110001,110001,55461
000110,000110,55386
100111,100111,55278
110110,110110,55201
111001,111001,55094
100111,100111,54967
101010,101010,54873
000010,000010,54742
100000,100000,54611
010110,010110,54519
010111,010111,54390
001010,001010,54275
001010,001010,54193
100101,100101,54112
000110,000110,54003
011101,011101,53935
000101,000101,53815
111111,111111,53741
001111,001111,53626
000110,000110,53519
111000,111000,53422
000000,000000,53332
111000,111000,53205
110001,110001,53072
101001,101001,52941
111010,111010,52830
111010,111010,52717
010110,010110,52632
111010,111010,52554
101100,101100,52458
111000,111000,52356
110111,110111,52270
000011,000011,52197
110111,110111,52122
101111,101111,52055
011101,011101,51948
011110,011110,51882
011100,011100,51792
011100,011100,51689
001010,001010,51626
111110,111110,51562
000011,000011,51455
101111,101111,51330
110010,110010,51212
100100,100100,51119
010110,010110,51012
100101,100101,50901
111011,111011,50767
001110,001110,50668
011011,011011,50550
001110,001110,50451
111101,111101,50347
101001,101001,50257
101000,101000,50127
101000,101000,50005
010011,010011,49909
000000,000000,49807
110100,110100,49717
011000,011000,49643
111010,111010,49534
101000,101000,49439
011010,011010,49339
010011,010011,49228
100100,100100,49122
100001,100001,49047
001000,001000,48949
101010,101010,48858
111111,111111,48771
011110,011110,48690
111011,111011,48557
010001,010001,48469
011110,011110,48360
111101,111101,48256
111101,111101,48157
000000,000000,48057
001010,001010,47951
010000,010000,47831
100101,100101,47749
001000,001000,47663
100001,100001,47546
110101,110101,47416
000010,000010,47312
111010,111010,47205
001111,001111,47088
101000,101000,46974
011100,011100,46824
101010,101010,46738
011101,011101,46624
010100,010100,46539
110001,110001,46442
100001,100001,46363
101000,101000,46274
110100,110100,46166
011001,011001,46076
100111,100111,45937
000100,000100,45871
100100,100100,45776
001111,001111,45678
111111,111111,45573
000110,000110,45445
110010,110010,45341
010011,010011,45222
101001,101001,45105
001011,001011,45042
110101,110101,44942
101000,101000,44860
010101,010101,44802
010111,010111,44736
011101,011101,44617
011011,011011,44523
110010,110010,44456
100100,100100,44348
011001,011001,44265
010011,010011,44166
010110,010110,44079
110101,110101,43949
111010,111010,43876
101101,101101,43769
000100,000100,43657
101011,101011,43594
000001,000001,43470
010100,010100,43366
000101,000101,43282
010100,010100,43171
111100,111100,43080
001101,001101,42971
101000,101000,42842
010111,010111,42760
100100,100100,42646
101101,101101,42524
100011,100011,42438
111011,111011,42336
011110,011110,42238
010110,010110,42127
010100,010100,42044
001101,001101,41941
011011,011011,41853
010110,010110,41770
101011,101011,41677
101100,101100,41548
001110,001110,41447
001011,001011,41342
100010,100010,41241
010111,010111,41143
101010,101010,41040
101011,101011,40958
000000,000000,40825
100000,100000,40738
110011,110011,40668
000101,000101,40556
100100,100100,40458
110101,110101,40355
110100,110100,40276
010011,010011,40151
011101,011101,40014
001100,001100,39894
000100,000100,39830
111100,111100,39724
010101,010101,39612
001100,001100,39498
011110,011110,39408
010110,010110,39342
001001,001001,39242
010111,010111,39133
010110,010110,39031
001111,001111,38907
000000,000000,38800
011101,011101,38717
100000,100000,38615
110001,110001,38542
000001,000001,38428
100101,100101,38314
111110,111110,38209
011100,011100,38106
010001,010001,37975
100011,100011,37923
100010,100010,37847
000010,000010,37752
000111,000111,37666
110111,110111,37542
000100,000100,37442
001110,001110,37344
100101,100101,37273
101111,101111,37188
110011,110011,37075
010011,010011,36993
100000,100000,36898
101001,101001,36810
011101,011101,36709
101100,101100,36593
011010,011010,36493
001100,001100,36422
101010,101010,36318
111011,111011,36235
101001,101001,36130
010111,010111,36029
000100,000100,35922
101110,101110,35799
110111,110111,35694
101110,101110,35624
110110,110110,35535
111001,111001,35450
010010,010010,35362
011100,011100,35264
000000,000000,35177
110111,110111,35070
011111,011111,34979
111010,111010,34896
011011,011011,34789
000011,000011,34674
001010,001010,34610
010010,010010,34487
101110,101110,34369
001010,001010,34290
100111,100111,34192
100000,100000,34089
000100,000100,34009
101011,101011,33922
010111,010111,33812
101110,101110,33712
011100,011100,33594
111110,111110,33505
011111,011111,33433
100111,100111,33306
001001,001001,33182
110010,110010,33075
010011,010011,33000
101010,101010,32909
110110,110110,32792
010001,010001,32688
101111,101111,32560
000110,000110,32463
101001,101001,32364
110000,110000,32232
101000,101000,32130
000010,000010,32015
011001,011001,31939
001000,001000,31868
011011,011011,31751
001010,001010,31622
011101,011101,31533
000011,000011,31419
000010,000010,31283
000011,000011,31167
100110,100110,31062
101111,101111,30969
000111,000111,30876
010110,010110,30770
000001,000001,30678
110010,110010,30565
010111,010111,30444
110001,110001,30342
111011,111011,30226
010000,010000,30115
101010,101010,29993
110000,110000,29908
101011,101011,29816
110001,110001,29716
111011,111011,29637
001001,001001,29540
000100,000100,29421
111010,111010,29341
111000,111000,29211
110001,110001,29090
000111,000111,28986
101101,101101,28881
000010,000010,28768
111000,111000,28658
101001,101001,28570
110000,110000,28468
111001,111001,28359
101010,101010,28246
110100,110100,28166
111011,111011,28121
011011,011011,28008
000011,000011,27912
001100,001100,27807
110100,110100,27708
110000,110000,27575
011011,011011,27487
000000,000000,27382
101011,101011,27287
100000,100000,27148
111000,111000,27039
111011,111011,26964
110111,110111,26857
101011,101011,26761
110011,110011,26678
101010,101010,26595
010001,010001,26492
110011,110011,26400
001011,001011,26293
001001,001001,26213
111000,111000,26157
110101,110101,26095
111001,111001,26005
100101,100101,25859
011010,011010,25760
011100,011100,25613
101110,101110,25519
100010,100010,25419
111010,111010,25327
100001,100001,25239
100111,100111,25123
001010,001010,25014
101001,101001,24909
111111,111111,24806
111010,111010,24686
101011,101011,24606
110101,110101,24561
111000,111000,24435
101000,101000,24368
000110,000110,24263
100010,100010,24185
001000,001000,24059
100000,100000,23948
011100,011100,23840
100011,100011,23715
110100,110100,23611
111011,111011,23485
111111,111111,23408
110010,110010,23307
000111,000111,23169
101001,101001,23073
100011,100011,22915
100010,100010,22851
111011,111011,22731
000110,000110,22649
000000,000000,22551
010111,010111,22469
001011,001011,22397
111101,111101,22319
011011,011011,22221
001101,001101,22100
001100,001100,21974
011011,011011,21877
101011,101011,21815
110100,110100,21690
001010,001010,21581
010111,010111,21458
010110,010110,21330
000100,000100,21227
010101,010101,21165
011010,011010,21065
000001,000001,20986
011000,011000,20895
111110,111110,20788
110100,110100,20668
110100,110100,20558
100110,100110,20474
110100,110100,20352
101110,101110,20242
101001,101001,20089
000001,000001,19999
111000,111000,19951
101100,101100,19849
100101,100101,19762
010001,010001,19665
000100,000100,19583
111101,111101,19490
011011,011011,19384
100011,100011,19300
110110,110110,19201
001110,001110,19104
100010,100010,18990
011010,011010,18886
111111,111111,18781
101110,101110,18669
100110,100110,18603
100111,100111,18475
101100,101100,18379
100011,100011,18271
101010,101010,18168
001011,001011,18013
100111,100111,17962
010101,010101,17869
011011,011011,17795
101010,101010,17689
010101,010101,17577
100100,100100,17464
101011,101011,17355
010110,010110,17250
111111,111111,17171
101110,101110,17083
010011,010011,16969
100110,100110,16831
101010,101010,16721
101010,101010,16584
001100,001100,16510
001011,001011,16399
011001,011001,16282
010111,010111,16175
101110,101110,16043
000010,000010,15917
101010,101010,15817
110011,110011,15684
011000,011000,15586
011110,011110,15504
010011,010011,15371
100101,100101,15297
111010,111010,15204
111101,111101,15084
100001,100001,14984
110010,110010,14897
010011,010011,14804
001001,001001,14706
101101,101101,14605
011010,011010,14483
011111,011111,14393
011100,011100,14332
111000,111000,14217
010111,010111,14091
101010,101010,13993
110001,110001,13900
110011,110011,13775
000100,000100,13666
011111,011111,13542
010000,010000,13440
010010,010010,13342
001010,001010,13270
111101,111101,13164
110010,110010,13058
000010,000010,12961
110001,110001,12833
011110,011110,12764
101110,101110,12679
011011,011011,12613
010110,010110,12540
001111,001111,12430
000011,000011,12366
001001,001001,12264
001001,001001,12177
101001,101001,12049
010000,010000,11951
101011,101011,11861
001111,001111,11783
000000,000000,11671
010100,010100,11564
111010,111010,11502
100100,100100,11381
001000,001000,11305
100000,100000,11157
000111,000111,11050
101100,101100,10938
001010,001010,10839
001000,001000,10727
100110,100110,10612
101011,101011,10520
010010,010010,10438
001100,001100,10291
001010,001010,10219
000010,000010,10110
001100,001100,9996
000001,000001,9941
001011,001011,9836
011011,011011,9724
010110,010110,9634
100111,100111,9545
110011,110011,9456
001010,001010,9382
010111,010111,9306
000111,000111,9210
010010,010010,9108
001111,001111,8979
000000,000000,8864
100000,100000,8805
110000,110000,8729
111010,111010,8617
001010,001010,8479
110001,110001,8400
010000,010000,8311
010000,010000,8245
001011,001011,8160
111111,111111,8045
110101,110101,7963
010110,010110,7879
011001,011001,7742
011000,011000,7650
000100,000100,7561
000000,000000,7528
011111,011111,7405
010110,010110,7331
011011,011011,7242
001010,001010,7133
010110,010110,7028
011111,011111,6942
101110,101110,6855
100110,100110,6770
000101,000101,6690
111100,111100,6626
010100,010100,6514
100011,100011,6420
010101,010101,6309
000111,000111,6197
110101,110101,6089
110111,110111,6000
010000,010000,5903
001111,001111,5821
100001,100001,5679
001011,001011,5580
000011,000011,5522
010010,010010,5420
101010,101010,5356
010100,010100,5286
000100,000100,5209
000011,000011,5127
111101,111101,5024
010101,010101,4942
110100,110100,4844
111001,111001,4748
011101,011101,4673
111101,111101,4599
110100,110100,4475
110110,110110,4386
101101,101101,4306
011000,011000,4182
110110,110110,4074
010111,010111,3963
110000,110000,3852
001010,001010,3770
011010,011010,3659
011100,011100,3561
101001,101001,3435
001111,001111,3347
100001,100001,3253
100100,100100,3155
110110,110110,3022
011010,011010,2909
111000,111000,2827
101011,101011,2700
001110,001110,2620
010001,010001,2536
101111,101111,2440
100100,100100,2359
101101,101101,2239
101000,101000,2122
000000,000000,2027
011101,011101,1930
001001,001001,1828
011011,011011,1732
000110,000110,1626
110010,110010,1494
011011,011011,1395
010001,010001,1268
110111,110111,1166
111001,111001,1073
101100,101100,958
000111,000111,872
011111,011111,743
000010,000010,629
100000,100000,470
101111,101111,377
011101,011101,251
010001,010001,148
010110,010110,37
011000,011000,0
