label,profile,start_update
101010,101010,146384
001010,001010,146271
111110,111110,146196
001000,001000,146080
100000,100000,145946
000000,000000,145854
111010,111010,145745
110011,110011,145673
010111,010111,145590
010100,010100,145472
111000,111000,145349
001110,001110,145258
101000,101000,145159
100110,100110,145069
001000,001000,144939
100010,100010,144833
001001,001001,144748
011011,011011,144675
110011,110011,144605
110001,110001,144451
011010,011010,144341
111101,111101,144221
100101,100101,144139
001110,001110,144059
010010,010010,143979
000111,000111,143857
010111,010111,143785
000000,000000,143689
101111,101111,143601
111011,111011,143523
000100,000100,143429
010101,010101,143308
001001,001001,143191
001001,001001,143100
011010,011010,143018
010111,010111,142937
000000,000000,142812
101111,101111,142695
010111,010111,142563
100101,100101,142455
011101,011101,142354
101101,101101,142255
110000,110000,142161
000001,000001,142064
100100,100100,141947
010110,010110,141826
010001,010001,141749
100001,100001,141655
000011,000011,141545
000110,000110,141433
111001,111001,141346
111101,111101,141245
101110,101110,141117
111001,111001,141011
101110,101110,140907
001101,001101,140805
001100,001100,140711
011000,011000,140634
110110,110110,140550
101010,101010,140392
111111,111111,140329
001010,001010,140226
110011,110011,140119
100100,100100,140001
010111,010111,139870
111100,111100,139742
100000,100000,139623
011011,011011,139516
000011,000011,139428
110011,110011,139320
001010,001010,139234
111010,111010,139148
111001,111001,139019
011111,011111,138937
100111,100111,138869
101010,101010,138747
111100,111100,138673
011100,011100,138549
000101,000101,138459
100101,100101,138346
000111,000111,138227
011001,011001,138099
011010,011010,137999
001101,001101,137854
101000,101000,137776
010111,010111,137666
000110,000110,137575
010000,010000,137467
000000,000000,137350
101000,101000,137239
100001,100001,137118
111010,111010,137027
011001,011001,136951
110111,110111,136848
000011,000011,136714
100011,100011,136616
100111,100111,136513
100011,100011,136407
001101,001101,136326
101110,101110,136230
011011,011011,136130
011011,011011,135992
000101,000101,135901
110010,110010,135805
001111,001111,135702
100001,100001,135618
110001,110001,135539
100110,100110,135450
000010,000010,135345
000010,000010,135237
000111,000111,135147
010010,010010,135023
011001,011001,134933
111010,111010,134840
100010,100010,134730
101100,101100,134637
100000,100000,134525
110000,110000,134411
101010,101010,134302
001011,001011,134212
010000,010000,134111
100010,100010,134024
110111,110111,133943
010100,010100,133817
101101,101101,133716
010111,010111,133631
111100,111100,133525
000111,000111,133424
011000,011000,133300
110001,110001,133220
001110,001110,133100
010011,010011,132998
001111,001111,132854
000010,000010,132757
011010,011010,132667
110100,110100,132534
101111,101111,132415
010111,010111,132311
010111,010111,132235
110010,110010,132136
110101,110101,132031
101111,101111,131929
001001,001001,131827
011001,011001,131699
011110,011110,131611
110010,110010,131543
110110,110110,131455
010110,010110,131362
111011,111011,131269
101011,101011,131163
100110,100110,131058
101010,101010,130931
101110,101110,130806
001110,001110,130700
000010,000010,130621
001010,001010,130531
100010,100010,130423
000101,000101,130313
110110,110110,130185
010110,010110,130080
000100,000100,129981
110110,110110,129869
111010,111010,129765
000010,000010,129682
111001,111001,129556
011000,011000,129464
111010,111010,129358
010001,010001,129245
010000,010000,129153
101111,101111,129029
100011,100011,128935
111000,111000,128831
010111,010111,128716
001100,001100,128580
000110,000110,128484
010001,010001,128386
001100,001100,128313
101001,101001,128211
011110,011110,128121
011111,011111,128026
011010,011010,127891
101000,101000,127773
001100,001100,127655
101010,101010,127547
011111,011111,127480
011111,011111,127333
011011,011011,127190
101010,101010,127092
111111,111111,127007
110110,110110,126890
110010,110010,126781
011110,011110,126703
001101,001101,126601
000000,000000,126511
000111,000111,126458
011010,011010,126390
110000,110000,126289
111111,111111,126169
111100,111100,126058
011110,011110,126005
000000,000000,125893
001000,001000,125778
111000,111000,125670
111000,111000,125598
001110,001110,125516
010010,010010,125405
100010,100010,125313
100100,100100,125190
110100,110100,125075
111000,111000,124977
010100,010100,124875
101011,101011,124737
100001,100001,124605
001110,001110,124506
001010,001010,124443
110101,110101,124354
110101,110101,124255
010110,010110,124167
000100,000100,124062
101000,101000,123972
101010,101010,123851
011011,011011,123734
101001,101001,123670
100010,100010,123580
111101,111101,123521
100001,100001,123412
100111,100111,123302
001000,001000,123198
010100,010100,123114
100100,100100,123001
110010,110010,122897
110110,110110,122791
010111,010111,122705
110001,110001,122575
001101,001101,122452
100101,100101,122361
010100,010100,122259
111010,111010,122160
000111,000111,122072
111010,111010,121961
101100,101100,121862
100100,100100,121808
001011,001011,121690
010110,010110,121601
001101,001101,121483
100001,100001,121350
011110,011110,121244
001111,001111,121139
100000,100000,121046
110011,110011,120944
100101,100101,120802
100011,100011,120703
101111,101111,120583
100001,100001,120516
010011,010011,120438
111100,111100,120342
000100,000100,120245
101011,101011,120150
111100,111100,120044
001011,001011,119920
111000,111000,119792
000000,000000,119652
001000,001000,119575
000110,000110,119430
000111,000111,119348
101000,101000,119252
111110,111110,119171
110100,110100,119065
110111,110111,118967
001100,001100,118849
001111,001111,118747
111000,111000,118621
100011,100011,118516
100010,100010,118442
100011,100011,118348
110011,110011,118236
011101,011101,118110
111111,111111,118019
101111,101111,117939
110011,110011,117817
000100,000100,117717
111000,111000,117604
001011,001011,117487
001110,001110,117408
101100,101100,117342
100011,100011,117190
001010,001010,117099
111101,111101,116993
111101,111101,116864
100111,100111,116777
101011,101011,116659
110001,110001,116539
100101,100101,116426
110110,110110,116323
000101,000101,116218
000001,000001,116124
010101,010101,116015
100111,100111,115870
000010,000010,115776
001101,001101,115655
111100,111100,115569
110011,110011,115473
111110,111110,115366
101010,101010,115258
100001,100001,115162
000001,000001,115063
001100,001100,114961
011101,011101,114858
101001,101001,114773
010110,010110,114686
011100,011100,114576
001100,001100,114501
000100,000100,114392
101010,101010,114298
010000,010000,114232
000010,000010,114088
011000,011000,113987
011001,011001,113880
000101,000101,113761
011110,011110,113663
001101,001101,113546
110000,110000,113457
010001,010001,113370
010101,010101,113243
111010,111010,113157
100110,100110,113048
000110,000110,112958
101011,101011,112921
011010,011010,112846
101101,101101,112752
101010,101010,112634
011110,011110,112532
101101,101101,112443
001010,001010,112325
001000,001000,112234
111011,111011,112162
101011,101011,112053
100010,100010,111959
011101,011101,111851
011010,011010,111751
001000,001000,111660
100100,100100,111571
001111,001111,111415
111101,111101,111333
101001,101001,111243
101000,101000,111151
010001,010001,111074
101001,101001,110992
110111,110111,110876
001010,001010,110768
010111,010111,110669
111010,111010,110598
000010,000010,110504
000011,000011,110404
001111,001111,110299
001111,001111,110215
111011,111011,110126
010101,010101,110028
110100,110100,109919
110001,110001,109836
001111,001111,109739
111101,111101,109639
011100,011100,109552
000010,000010,109452
100001,100001,109362
010101,010101,109258
011001,011001,109176
000001,000001,109078
111000,111000,108964
110111,110111,108880
011111,011111,108770
111001,111001,108682
110110,110110,108559
110111,110111,108482
111111,111111,108373
011101,011101,108258
101000,101000,108167
001100,001100,108060
111011,111011,107952
011100,011100,107837
111000,111000,107747
110110,110110,107649
011010,011010,107564
110011,110011,107463
111101,111101,107354
111111,111111,107258
011111,011111,107159
000010,000010,107055
101000,101000,106999
001011,001011,106898
000111,000111,106800
001101,001101,106693
101001,101001,106588
101111,101111,106494
110111,110111,106382
101010,101010,106284
111000,111000,106196
111101,111101,106124
010111,010111,106030
101011,101011,105924
001000,001000,105808
010001,010001,105716
110000,110000,105635
110011,110011,105514
100110,100110,105385
000000,000000,105283
000000,000000,105198
110010,110010,105120
000100,000100,105002
111110,111110,104897
101011,101011,104770
001100,001100,104715
001100,001100,104606
001100,001100,104547
001110,001110,104420
100010,100010,104311
000110,000110,104235
011111,011111,104168
011111,011111,104079
000010,000010,103952
101001,101001,103868
011001,011001,103752
101111,101111,103651
101110,101110,103549
000001,000001,103498
101001,101001,103375
100111,100111,103305
010110,010110,103211
001011,001011,103121
001000,001000,103029
011010,011010,102947
101001,101001,102841
110011,110011,102710
011100,011100,102617
100001,100001,102509
101011,101011,102435
100000,100000,102361
101000,101000,102258
100110,100110,102191
000011,000011,102093
110000,110000,101975
001100,001100,101885
110000,110000,101779
000010,000010,101705
011111,011111,101615
110101,110101,101520
001000,001000,101414
001110,001110,101313
100001,100001,101203
101101,101101,101089
111101,111101,101007
001100,001100,100910
010000,010000,100822
100111,100111,100713
000011,000011,100624
001101,001101,100532
011010,011010,100436
001011,001011,100365
000000,000000,100244
101011,101011,100147
110111,110111,100069
001100,001100,99991
011011,011011,99854
111010,111010,99761
101111,101111,99670
011011,011011,99593
101101,101101,99487
010100,010100,99410
110011,110011,99328
101001,101001,99226
110010,110010,99138
011011,011011,99030
001011,001011,98902
010101,010101,98766
000011,000011,98658
100110,100110,98553
101001,101001,98450
011001,011001,98380
010011,010011,98261
010100,010100,98165
000110,000110,98055
110101,110101,97914
000011,000011,97805
001001,001001,97716
000100,000100,97561
100000,100000,97461
100100,100100,97389
010100,010100,97291
000111,000111,97170
001001,001001,97074
111000,111000,96989
110001,110001,96912
100001,100001,96814
011101,011101,96685
100110,100110,96601
101001,101001,96505
110010,110010,96412
000011,000011,96318
001001,001001,96205
011011,011011,96112
101001,101001,96046
101001,101001,95942
100010,100010,95818
111000,111000,95730
111110,111110,95642
100000,100000,95537
001110,001110,95450
001101,001101,95391
100011,100011,95304
001001,001001,95196
100001,100001,95076
110100,110100,95000
100011,100011,94933
111001,111001,94831
110111,110111,94722
111000,111000,94608
010001,010001,94479
010011,010011,94372
001010,001010,94254
100101,100101,94148
100011,100011,94036
101111,101111,93904
110110,110110,93756
011110,011110,93672
101000,101000,93546
001000,001000,93432
110111,110111,93337
110111,110111,93248
011110,011110,93161
011011,011011,93061
101110,101110,92940
101011,101011,92876
100101,100101,92784
110010,110010,92664
010010,010010,92559
110010,110010,92438
000001,000001,92359
100010,100010,92271
001000,001000,92137
001011,001011,92063
111111,111111,91947
111001,111001,91842
000000,000000,91767
110001,110001,91657
001101,001101,91591
000001,000001,91491
111011,111011,91396
100110,100110,91280
110111,110111,91159
100011,100011,91050
100100,100100,90941
100010,100010,90794
110001,110001,90743
101010,101010,90649
010111,010111,90573
010010,010010,90443
010001,010001,90330
000111,000111,90232
000000,000000,90182
101100,101100,90067
111010,111010,89982
000010,000010,89898
110111,110111,89839
111010,111010,89715
000011,000011,89642
011101,011101,89566
111010,111010,89486
110001,110001,89360
100101,100101,89241
110000,110000,89143
011010,011010,89026
001011,001011,88967
000011,000011,88850
011101,011101,88777
111001,111001,88689
110011,110011,88580
101111,101111,88503
101111,101111,88351
100101,100101,88252
101001,101001,88170
111100,111100,88067
100111,100111,87971
110101,110101,87874
100110,100110,87771
110101,110101,87689
001111,001111,87604
000110,000110,87511
101011,101011,87410
111100,111100,87295
001000,001000,87159
010111,010111,87045
010101,010101,86970
010101,010101,86873
010001,010001,86817
111110,111110,86764
000110,000110,86674
111110,111110,86555
111010,111010,86462
011111,011111,86366
001101,001101,86245
111001,111001,86169
011001,011001,86050
011111,011111,85945
011111,011111,85868
010111,010111,85757
010000,010000,85653
100101,100101,85545
100111,100111,85430
001000,001000,85306
100110,100110,85179
000000,000000,85074
100000,100000,84989
011000,011000,84897
111100,111100,84800
111011,111011,84682
111011,111011,84579
110100,110100,84478
010000,010000,84360
100011,100011,84236
000111,000111,84154
101111,101111,84006
101111,101111,83924
100101,100101,83806
101110,101110,83707
001111,001111,83648
010010,010010,83595
101110,101110,83493
000100,000100,83382
001011,001011,83273
000100,000100,83145
110110,110110,83050
011100,011100,82959
010001,010001,82887
100011,100011,82781
011101,011101,82679
011001,011001,82589
001010,001010,82511
101000,101000,82413
110010,110010,82333
001111,001111,82244
001100,001100,82109
000101,000101,81988
111010,111010,81899
011100,011100,81773
111011,111011,81686
011101,011101,81609
001010,001010,81520
100000,100000,81409
100111,100111,81299
100010,100010,81196
101110,101110,81070
101010,101010,80995
010101,010101,80861
110010,110010,80787
110001,110001,80736
000001,000001,80642
011011,011011,80589
010010,010010,80502
011011,011011,80414
110001,110001,80335
111011,111011,80219
000111,000111,80116
110010,110010,80009
001011,001011,79888
110111,110111,79812
110111,110111,79712
110010,110010,79629
010100,010100,79525
001101,001101,79435
011000,011000,79346
100101,100101,79268
101001,101001,79185
000011,000011,79092
001100,001100,78979
111001,111001,78887
101100,101100,78771
100010,100010,78665
111111,111111,78569
001100,001100,78483
110001,110001,78365
001101,001101,78296
100011,100011,78193
010110,010110,78095
011111,011111,78029
101010,101010,77923
000000,000000,77837
110010,110010,77703
110011,110011,77622
011111,011111,77509
110001,110001,77387
011110,011110,77304
011011,011011,77210
011011,011011,77102
111001,111001,77008
100101,100101,76919
011100,011100,76816
011000,011000,76705
101111,101111,76639
111001,111001,76541
000010,000010,76463
111110,111110,76377
001001,001001,76238
001011,001011,76121
010100,010100,76048
111111,111111,75965
100111,100111,75831
000001,000001,75760
010010,010010,75663
111000,111000,75580
001001,001001,75501
110000,110000,75392
011011,011011,75320
110101,110101,75226
010100,010100,75126
100011,100011,75036
000100,000100,74928
110110,110110,74821
010010,010010,74718
100110,100110,74638
101000,101000,74559
100000,100000,74429
001000,001000,74312
001101,001101,74204
101011,101011,74134
101101,101101,74055
000011,000011,73969
001001,001001,73868
101010,101010,73775
011100,011100,73696
010001,010001,73601
111111,111111,73504
011011,011011,73450
110101,110101,73361
100010,100010,73243
011011,011011,73157
110000,110000,73041
010011,010011,72951
011000,011000,72836
001010,001010,72730
111000,111000,72648
001111,001111,72582
000111,000111,72469
011100,011100,72358
111101,111101,72226
001000,001000,72123
010111,010111,72035
011011,011011,71955
011111,011111,71849
101111,101111,71753
010000,010000,71617
010111,010111,71511
001111,001111,71442
001000,001000,71354
000010,000010,71271
101100,101100,71176
100001,100001,71089
110001,110001,71013
011000,011000,70904
001001,001001,70781
000010,000010,70683
101001,101001,70605
110111,110111,70530
101000,101000,70407
010101,010101,70292
110000,110000,70192
010000,010000,70071
101001,101001,69965
010010,010010,69852
111000,111000,69774
001010,001010,69691
101011,101011,69590
111111,111111,69498
011101,011101,69405
101111,101111,69298
101011,101011,69198
001100,001100,69133
110100,110100,69011
000001,000001,68956
101101,101101,68851
010110,010110,68747
100110,100110,68647
011101,011101,68514
101110,101110,68450
001111,001111,68377
100101,100101,68264
001100,001100,68185
001010,001010,68072
110100,110100,67982
111101,111101,67898
001001,001001,67797
100101,100101,67731
100010,100010,67610
111011,111011,67527
011110,011110,67397
111010,111010,67297
100001,100001,67197
101101,101101,67068
101111,101111,66980
001111,001111,66896
101000,101000,66788
011100,011100,66703
011110,011110,66604
000011,000011,66511
111101,111101,66398
111110,111110,66296
110110,110110,66220
100101,100101,66118
001010,001010,66020
111001,111001,65917
011011,011011,65825
010011,010011,65737
110111,110111,65631
000111,000111,65560
110000,110000,65441
010101,010101,65336
101101,101101,65207
000110,000110,65105
001000,001000,65011
100001,100001,64888
000110,000110,64823
100100,100100,64750
100100,100100,64628
110011,110011,64539
111000,111000,64439
011011,011011,64363
010011,010011,64282
001010,001010,64150
110010,110010,64042
000011,000011,63913
101110,101110,63791
011010,011010,63653
011100,011100,63606
011110,011110,63512
111111,111111,63440
111111,111111,63327
000011,000011,63230
111111,111111,63123
100111,100111,63003
100011,100011,62886
100100,100100,62796
101010,101010,62656
001101,001101,62567
001101,001101,62467
111110,111110,62363
011100,011100,62247
100111,100111,62148
111101,111101,62075
011000,011000,61999
000011,000011,61891
011110,011110,61797
111110,111110,61697
100001,100001,61620
011110,011110,61519
101001,101001,61411
000010,000010,61293
000111,000111,61204
100000,100000,61098
100100,100100,60977
101001,101001,60910
011011,011011,60843
000011,000011,60782
010101,010101,60681
001111,001111,60590
100001,100001,60510
000011,000011,60410
100011,100011,60316
111000,111000,60250
100001,100001,60123
111101,111101,60007
111111,111111,59959
011011,011011,59881
101100,101100,59773
101011,101011,59705
101111,101111,59582
000011,000011,59491
000111,000111,59404
100010,100010,59273
100001,100001,59189
000110,000110,59049
011110,011110,58919
111110,111110,58805
101111,101111,58712
111100,111100,58632
101111,101111,58507
101001,101001,58404
110000,110000,58304
011111,011111,58199
100001,100001,58125
101011,101011,58011
000101,000101,57946
101000,101000,57828
111101,111101,57692
100000,100000,57639
101011,101011,57530
101100,101100,57435
001111,001111,57336
111110,111110,57231
100010,100010,57093
101111,101111,56993
000011,000011,56904
001101,001101,56777
000101,000101,56670
011100,011100,56544
010100,010100,56459
110011,110011,56315
110011,110011,56206
110111,110111,56113
001111,001111,55982
111010,111010,55873
100010,100010,55770
011010,011010,55679
000000,000000,55575
101011,101011,55494
101110,101110,55373
110100,110100,55273
100101,100101,55186
111010,111010,55066
011010,011010,54981
001011,001011,54900
100000,100000,54786
100000,100000,54685
111001,111001,54544
110010,110010,54436
011100,011100,54340
000010,000010,54269
000011,000011,54184
101010,101010,54064
000100,000100,53958
011001,011001,53851
100010,100010,53775
110111,110111,53702
001000,001000,53638
101100,101100,53500
001001,001001,53410
100010,100010,53292
111110,111110,53220
101101,101101,53102
001111,001111,53000
010101,010101,52887
010100,010100,52790
111000,111000,52706
011000,011000,52599
110010,110010,52489
111111,111111,52353
111101,111101,52257
010110,010110,52190
000010,000010,52053
111101,111101,51953
010000,010000,51880
011100,011100,51762
001100,001100,51713
000110,000110,51619
101110,101110,51533
101100,101100,51408
010000,010000,51322
111110,111110,51224
101101,101101,51138
010000,010000,51122
000011,000011,51024
011101,011101,50939
010101,010101,50856
101011,101011,50737
001111,001111,50626
101001,101001,50514
101001,101001,50373
010001,010001,50270
000001,000001,50155
010011,010011,50040
100101,100101,49953
101111,101111,49834
100010,100010,49701
000111,000111,49601
001110,001110,49485
100101,100101,49384
101110,101110,49248
010100,010100,49152
101001,101001,49068
000000,000000,48966
001101,001101,48878
010011,010011,48776
100100,100100,48667
001101,001101,48596
001101,001101,48460
001111,001111,48377
011001,011001,48262
010001,010001,48133
101011,101011,48070
110000,110000,48007
110101,110101,47878
110101,110101,47773
110111,110111,47657
101000,101000,47586
010110,010110,47474
110001,110001,47377
001010,001010,47302
101100,101100,47170
001011,001011,47065
001111,001111,46924
111010,111010,46786
100000,100000,46700
000010,000010,46581
101010,101010,46484
010101,010101,46363
110111,110111,46271
011101,011101,46191
101100,101100,46076
100100,100100,45970
101000,101000,45867
111110,111110,45784
111000,111000,45668
001100,001100,45552
011101,011101,45415
100011,100011,45305
100001,100001,45166
100101,100101,45083
110100,110100,44974
000100,000100,44840
100001,100001,44743
011111,011111,44650
011000,011000,44561
101100,101100,44417
011100,011100,44325
100000,100000,44255
010110,010110,44167
000010,000010,44057
111111,111111,43963
111100,111100,43862
001000,001000,43780
000010,000010,43684
111010,111010,43577
000100,000100,43484
101111,101111,43415
100000,100000,43319
001111,001111,43259
110111,110111,43164
101010,101010,43068
010110,010110,42969
001000,001000,42839
111110,111110,42768
010000,010000,42655
000101,000101,42569
010011,010011,42485
001000,001000,42361
111110,111110,42293
110000,110000,42212
010110,010110,42125
110110,110110,42037
011100,011100,41984
011110,011110,41900
100100,100100,41787
000111,000111,41675
101010,101010,41553
101101,101101,41464
011100,011100,41379
100010,100010,41293
110001,110001,41179
110011,110011,41097
010000,010000,40977
111111,111111,40886
000111,000111,40784
000111,000111,40677
111001,111001,40588
001000,001000,40486
011111,011111,40377
110100,110100,40273
110010,110010,40154
111110,111110,40039
010010,010010,39965
000110,000110,39882
111010,111010,39779
000101,000101,39666
001011,001011,39571
001000,001000,39447
010011,010011,39347
110011,110011,39232
110000,110000,39122
011101,011101,38999
010010,010010,38909
010101,010101,38812
011100,011100,38717
111100,111100,38591
100100,100100,38523
110000,110000,38437
110011,110011,38366
011101,011101,38275
000010,000010,38180
101001,101001,38097
000100,000100,38032
111010,111010,37923
010001,010001,37806
101000,101000,37719
111101,111101,37616
110000,110000,37513
100100,100100,37416
110111,110111,37284
101101,101101,37159
001110,001110,37039
101010,101010,36936
010101,010101,36862
101101,101101,36775
110000,110000,36696
000101,000101,36608
001011,001011,36475
000111,000111,36340
111100,111100,36226
011001,011001,36179
010110,010110,36067
011100,011100,35964
011001,011001,35883
101001,101001,35816
110111,110111,35698
001000,001000,35618
100010,100010,35500
011101,011101,35353
010010,010010,35235
001100,001100,35140
101000,101000,35040
101100,101100,34918
001001,001001,34826
111011,111011,34681
101001,101001,34591
101100,101100,34480
101001,101001,34369
110110,110110,34290
011111,011111,34205
010010,010010,34085
101111,101111,34005
101100,101100,33913
101110,101110,33800
000001,000001,33690
000001,000001,33570
110110,110110,33479
110001,110001,33396
000011,000011,33309
101101,101101,33195
101101,101101,33101
101101,101101,32946
010100,010100,32832
111001,111001,32722
001000,001000,32617
100011,100011,32512
110000,110000,32401
111000,111000,32272
101001,101001,32208
101001,101001,32105
110101,110101,31995
110101,110101,31882
101001,101001,31809
010100,010100,31708
010110,010110,31628
101010,101010,31541
011001,011001,31440
011100,011100,31372
100110,100110,31235
100000,100000,31130
001111,001111,31054
111001,111001,30978
110110,110110,30861
001010,001010,30747
101001,101001,30641
101001,101001,30550
011011,011011,30454
100000,100000,30356
011100,011100,30289
001011,001011,30157
100011,100011,30021
100100,100100,29927
010111,010111,29834
011001,011001,29789
000010,000010,29682
101110,101110,29581
011011,011011,29504
101001,101001,29392
011011,011011,29301
111011,111011,29212
011110,011110,29094
010110,010110,28958
000111,000111,28886
011010,011010,28788
100011,100011,28680
111111,111111,28582
101101,101101,28474
000110,000110,28366
101010,101010,28281
001001,001001,28147
111001,111001,28015
011101,011101,27916
001000,001000,27809
000101,000101,27726
101111,101111,27619
110001,110001,27539
111100,111100,27417
111010,111010,27339
100111,100111,27253
111110,111110,27118
100101,100101,27025
011000,011000,26948
001100,001100,26835
110010,110010,26755
111100,111100,26663
100110,100110,26533
000111,000111,26425
111010,111010,26373
110110,110110,26278
101010,101010,26169
000000,000000,26069
001000,001000,25942
111111,111111,25870
000100,000100,25741
111110,111110,25611
010110,010110,25520
010010,010010,25434
001000,001000,25328
111010,111010,25232
011000,011000,25114
001000,001000,25044
001100,001100,24926
100100,100100,24837
000110,000110,24730
011111,011111,24588
100011,100011,24491
011100,011100,24369
010110,010110,24302
001011,001011,24233
101110,101110,24151
000001,000001,24049
100010,100010,23926
110110,110110,23838
010001,010001,23739
110101,110101,23633
001101,001101,23543
111101,111101,23445
110011,110011,23356
111010,111010,23249
101110,101110,23155
111000,111000,23076
000110,000110,22964
001101,001101,22869
001101,001101,22755
100111,100111,22636
101101,101101,22520
011101,011101,22415
000001,000001,22301
110101,110101,22204
101000,101000,22112
110111,110111,22015
011111,011111,21910
001011,001011,21822
011111,011111,21731
101101,101101,21703
000100,000100,21603
101001,101001,21474
101101,101101,21367
011111,011111,21237
110111,110111,21161
011000,011000,21041
110110,110110,20961
100101,100101,20891
111110,111110,20798
010010,010010,20739
101010,101010,20630
001110,001110,20522
011101,011101,20413
000011,000011,20305
011101,011101,20171
001101,001101,20094
011110,011110,19989
011000,011000,19894
001111,001111,19777
101111,101111,19699
111101,111101,19611
011110,011110,19465
001010,001010,19338
010001,010001,19219
100011,100011,19117
010100,010100,19018
000000,000000,18940
111111,111111,18870
101110,101110,18760
101110,101110,18651
000011,000011,18578
010001,010001,18468
010001,010001,18391
111111,111111,18269
110000,110000,18184
001111,001111,18084
011111,011111,17976
000111,000111,17894
110100,110100,17787
010001,010001,17674
000111,000111,17585
101011,101011,17499
111011,111011,17412
101110,101110,17355
010110,010110,17269
111000,111000,17138
000001,000001,17027
100010,100010,16936
001111,001111,16872
101100,101100,16783
101000,101000,16678
110100,110100,16582
011111,011111,16439
010011,010011,16332
011010,011010,16227
011000,011000,16135
000011,000011,16008
010100,010100,15920
010110,010110,15828
100011,100011,15714
100101,100101,15617
110001,110001,15539
100110,100110,15444
101111,101111,15338
010101,010101,15250
110111,110111,15169
001110,001110,15020
011100,011100,14928
010001,010001,14823
101101,101101,14726
101101,101101,14609
000000,000000,14532
111011,111011,14403
000101,000101,14307
001010,001010,14218
000101,000101,14096
111111,111111,13958
111111,111111,13816
011110,011110,13726
100001,100001,13614
101000,101000,13488
100100,100100,13399
110011,110011,13307
111000,111000,13225
110010,110010,13136
100011,100011,13030
001010,001010,12872
110001,110001,12791
111010,111010,12710
100101,100101,12591
110111,110111,12503
010001,010001,12385
010000,010000,12270
011001,011001,12148
101001,101001,12084
101010,101010,11982
111110,111110,11880
011101,011101,11777
011111,011111,11681
001110,001110,11589
010101,010101,11505
111010,111010,11428
001100,001100,11312
101000,101000,11205
010111,010111,11080
010011,010011,10958
011110,011110,10825
000001,000001,10723
010001,010001,10612
100000,100000,10516
111010,111010,10437
101100,101100,10337
110110,110110,10227
010001,010001,10139
100110,100110,10057
011101,011101,9949
000110,000110,9826
111110,111110,9754
011010,011010,9646
110000,110000,9572
101101,101101,9456
101001,101001,9349
101011,101011,9267
010011,010011,9143
100000,100000,9023
010010,010010,8911
000010,000010,8794
011011,011011,8684
011010,011010,8580
010101,010101,8473
010011,010011,8348
011101,011101,8290
111111,111111,8188
010010,010010,8086
000110,000110,8007
010111,010111,7910
010011,010011,7810
010111,010111,7732
101111,101111,7623
000000,000000,7516
001101,001101,7446
100110,100110,7371
110001,110001,7269
101010,101010,7189
111111,111111,7084
111101,111101,6947
010000,010000,6877
010011,010011,6763
101010,101010,6677
101011,101011,6620
100000,100000,6512
011110,011110,6438
010000,010000,6337
011110,011110,6251
100001,100001,6175
001010,001010,6089
000001,000001,6014
000101,000101,5882
011010,011010,5765
111000,111000,5692
101010,101010,5578
110010,110010,5486
011011,011011,5398
101010,101010,5312
101101,101101,5221
001001,001001,5099
011100,011100,5011
011011,011011,4894
001111,001111,4777
111101,111101,4661
111001,111001,4584
010010,010010,4483
111110,111110,4408
001110,001110,4311
000011,000011,4215
101011,101011,4085
001010,001010,3973
100011,100011,3836
011011,011011,3721
110110,110110,3633
000110,000110,3532
001101,001101,3419
101011,101011,3340
111000,111000,3247
111101,111101,3154
100001,100001,3061
101010,101010,2970
110010,110010,2880
100011,100011,2769
111101,111101,2699
100000,100000,2565
110110,110110,2463
000100,000100,2358
100111,100111,2225
110101,110101,2084
001001,001001,1972
110100,110100,1866
001100,001100,1781
011011,011011,1692
101100,101100,1581
011111,011111,1483
001000,001000,1421
111111,111111,1330
011111,011111,1265
101111,101111,1195
001000,001000,1087
110111,110111,996
110111,110111,905
001111,001111,815
100110,100110,685
110111,110111,575
100110,100110,436
011001,011001,342
001000,001000,262
001011,001011,143
011011,011011,55
100111,100111,0
