label,profile,start_update
010110,010110,145421
001010,001010,145308
100010,100010,145190
001000,001000,145105
010000,010000,145009
011001,011001,144926
101001,101001,144808
010000,010000,144710
110101,110101,144624
011011,011011,144543
001011,001011,144426
110011,110011,144341
000000,000000,144244
110010,110010,144104
100010,100010,143976
111100,111100,143862
100001,100001,143792
011000,011000,143707
011001,011001,143606
000000,000000,143534
110111,110111,143445
101010,101010,143358
110001,110001,143252
100101,100101,143157
001011,001011,143073
011011,011011,142983
100011,100011,142869
111000,111000,142757
000001,000001,142669
011010,011010,142584
001100,001100,142477
101001,101001,142390
100001,100001,142256
110101,110101,142180
101010,101010,142046
100111,100111,141936
000111,000111,141825
001010,001010,141714
010101,010101,141584
100101,100101,141500
001110,001110,141407
110100,110100,141312
011100,011100,141235
101000,101000,141135
100110,100110,141052
001010,001010,140972
001010,001010,140877
011111,011111,140780
101110,101110,140696
010011,010011,140613
100011,100011,140512
101001,101001,140426
100000,100000,140329
010000,010000,140247
011110,011110,140149
010110,010110,140073
101000,101000,139982
110000,110000,139912
001110,001110,139816
000010,000010,139735
001101,001101,139609
101100,101100,139526
010110,010110,139384
100011,100011,139304
010110,010110,139205
101101,101101,139104
111101,111101,139039
000100,000100,138936
011000,011000,138838
100110,100110,138705
000111,000111,138601
111001,111001,138501
011001,011001,138375
100101,100101,138300
101010,101010,138235
010000,010000,138149
000100,000100,138051
000100,000100,137978
000101,000101,137875
000011,000011,137758
001010,001010,137674
111100,111100,137581
011110,011110,137485
010001,010001,137416
101111,101111,137310
000101,000101,137191
110100,110100,137101
110001,110001,136976
001010,001010,136886
010100,010100,136782
010101,010101,136687
111101,111101,136583
011100,011100,136484
010011,010011,136392
000110,000110,136302
111001,111001,136198
001001,001001,136084
111010,111010,135970
011011,011011,135866
001001,001001,135733
110000,110000,135629
101000,101000,135538
001101,001101,135423
100010,100010,135324
111000,111000,135241
000000,000000,135154
011010,011010,135058
000010,000010,134959
010010,010010,134842
100101,100101,134760
100010,100010,134695
110110,110110,134614
111010,111010,134519
101001,101001,134402
000010,000010,134274
101001,101001,134180
010001,010001,134090
011101,011101,133998
101010,101010,133886
110100,110100,133795
000101,000101,133672
000011,000011,133531
101011,101011,133446
101101,101101,133358
110101,110101,133217
111000,111000,133123
100110,100110,133011
101101,101101,132938
101000,101000,132855
001001,001001,132736
001110,001110,132632
100001,100001,132529
000010,000010,132426
001101,001101,132305
111001,111001,132204
001111,001111,132098
100110,100110,131978
000001,000001,131867
101010,101010,131753
001101,001101,131655
101110,101110,131561
000111,000111,131471
111000,111000,131396
011010,011010,131264
111111,111111,131133
101010,101010,131046
010111,010111,130929
000001,000001,130831
111011,111011,130723
000010,000010,130647
000101,000101,130502
011100,011100,130438
001101,001101,130313
010000,010000,130241
010101,010101,130102
111100,111100,129998
111011,111011,129897
001101,001101,129792
100000,100000,129658
011010,011010,129541
111111,111111,129444
011101,011101,129306
011101,011101,129209
111110,111110,129104
011100,011100,129016
110001,110001,128922
010110,010110,128833
001011,001011,128711
001011,001011,128612
111100,111100,128483
001000,001000,128410
111010,111010,128288
010100,010100,128175
111000,111000,128051
110100,110100,127960
011000,011000,127861
101101,101101,127787
100000,100000,127696
110101,110101,127603
001011,001011,127533
111111,111111,127437
000101,000101,127323
010011,010011,127209
001111,001111,127094
001010,001010,126983
000100,000100,126880
011000,011000,126732
101110,101110,126634
110100,110100,126541
101111,101111,126443
100001,100001,126342
000010,000010,126228
101111,101111,126130
011000,011000,126029
000100,000100,125953
000101,000101,125849
101010,101010,125738
100011,100011,125646
001100,001100,125530
101001,101001,125433
111111,111111,125316
001110,001110,125250
010011,010011,125166
100001,100001,125074
000001,000001,124993
101011,101011,124883
001100,001100,124767
011100,011100,124668
000010,000010,124557
010100,010100,124469
100100,100100,124348
100110,100110,124247
011000,011000,124159
110000,110000,124086
101000,101000,124010
100111,100111,123945
010110,010110,123864
000010,000010,123748
100000,100000,123666
000111,000111,123569
111110,111110,123483
001111,001111,123361
001011,001011,123289
011111,011111,123164
001010,001010,123050
010010,010010,122945
100111,100111,122884
011100,011100,122805
100111,100111,122710
110000,110000,122650
100001,100001,122562
000100,000100,122450
110111,110111,122371
011110,011110,122264
001001,001001,122149
101111,101111,122019
000010,000010,121899
111111,111111,121805
111111,111111,121700
000100,000100,121610
010110,010110,121534
101010,101010,121456
010000,010000,121387
011101,011101,121276
110010,110010,121149
000000,000000,121029
010001,010001,120930
110111,110111,120817
001101,001101,120712
110111,110111,120584
000100,000100,120501
000101,000101,120418
011111,011111,120340
100100,100100,120257
110011,110011,120156
001111,001111,120085
100010,100010,119975
000100,000100,119921
000000,000000,119822
100010,100010,119698
010011,010011,119589
000001,000001,119511
101000,101000,119424
011010,011010,119344
001110,001110,119250
100101,100101,119139
101101,101101,119036
001010,001010,118936
000000,000000,118875
011001,011001,118785
101000,101000,118696
101111,101111,118597
001010,001010,118494
111101,111101,118411
011100,011100,118309
001001,001001,118198
101111,101111,118088
001101,001101,117974
011001,011001,117852
100110,100110,117740
100100,100100,117634
000110,000110,117536
100000,100000,117402
010000,010000,117292
011000,011000,117208
111000,111000,117146
110110,110110,117040
100111,100111,116949
010001,010001,116824
001100,001100,116719
000000,000000,116626
100110,100110,116558
101101,101101,116476
101110,101110,116369
010111,010111,116282
010101,010101,116139
000101,000101,116026
100010,100010,115914
010001,010001,115832
011110,011110,115729
101001,101001,115622
000100,000100,115537
010001,010001,115439
001011,001011,115312
011001,011001,115215
010100,010100,115111
010001,010001,115018
011011,011011,114909
011001,011001,114817
011111,011111,114688
001011,001011,114604
010111,010111,114492
011010,011010,114413
110000,110000,114302
001011,001011,114213
110100,110100,114081
111010,111010,114006
010001,010001,113885
000110,000110,113789
110100,110100,113713
110011,110011,113588
000100,000100,113487
101110,101110,113373
001000,001000,113252
010101,010101,113147
110101,110101,113040
100001,100001,112923
100010,100010,112832
000111,000111,112724
101011,101011,112633
111110,111110,112552
000001,000001,112421
110110,110110,112324
101100,101100,112199
011111,011111,112090
000010,000010,111963
001100,001100,111884
101000,101000,111778
001110,001110,111713
111111,111111,111607
101011,101011,111536
000011,000011,111426
001101,001101,111346
110001,110001,111244
111100,111100,111156
011011,011011,111057
011101,011101,110979
100111,100111,110896
000111,000111,110800
110100,110100,110680
011000,011000,110603
111010,111010,110517
110001,110001,110406
011010,011010,110294
101110,101110,110191
001101,001101,110134
001001,001001,110024
010111,010111,109929
101110,101110,109826
101011,101011,109690
001110,001110,109605
001001,001001,109549
001110,001110,109452
010000,010000,109345
100100,100100,109231
111010,111010,109149
011011,011011,109053
001100,001100,108998
101110,101110,108901
010011,010011,108835
100100,100100,108746
010101,010101,108652
111001,111001,108540
001010,001010,108455
101000,101000,108359
110001,110001,108252
001000,001000,108158
110010,110010,108086
100011,100011,108018
000001,000001,107910
101011,101011,107823
011010,011010,107715
010100,010100,107628
011000,011000,107549
001110,001110,107454
001001,001001,107369
110011,110011,107257
010111,010111,107128
100100,100100,106999
101001,101001,106934
001100,001100,106845
110101,110101,106729
011001,011001,106610
110001,110001,106498
111111,111111,106365
010110,010110,106290
101000,101000,106164
101111,101111,106027
110000,110000,105905
010000,010000,105798
110101,110101,105709
101000,101000,105607
100111,100111,105511
000001,000001,105381
001110,001110,105263
011010,011010,105150
110000,110000,105047
010111,010111,104951
111001,111001,104845
111110,111110,104746
001110,001110,104631
001101,001101,104542
101100,101100,104426
001100,001100,104339
000101,000101,104238
011011,011011,104124
110011,110011,104055
010110,010110,103953
100011,100011,103859
000110,000110,103749
111001,111001,103656
110100,110100,103537
001111,001111,103419
001011,001011,103279
101001,101001,103180
001000,001000,103127
000100,000100,103052
001101,001101,102989
111101,111101,102952
010011,010011,102852
010101,010101,102754
101101,101101,102673
011100,011100,102593
101110,101110,102475
001100,001100,102362
101111,101111,102259
100011,100011,102179
100001,100001,102064
101000,101000,101980
001011,001011,101855
001100,001100,101738
111111,111111,101622
011010,011010,101532
101010,101010,101465
000001,000001,101347
101111,101111,101273
101110,101110,101166
011110,011110,101080
001000,001000,101005
111011,111011,100899
001000,001000,100799
100111,100111,100716
101110,101110,100613
011110,011110,100511
010111,010111,100396
011100,011100,100271
001011,001011,100135
101010,101010,100039
001100,001100,99938
100011,100011,99823
010000,010000,99700
101010,101010,99560
011100,011100,99464
100011,100011,99366
100000,100000,99265
101000,101000,99191
100000,100000,99085
101000,101000,98980
000001,000001,98888
111101,111101,98814
101010,101010,98679
100110,100110,98560
111101,111101,98468
110110,110110,98356
011100,011100,98275
101110,101110,98157
110101,110101,98052
000010,000010,97927
000110,000110,97813
100100,100100,97724
010000,010000,97611
011111,011111,97540
011010,011010,97440
101100,101100,97379
100101,100101,97301
000110,000110,97200
101111,101111,97078
101110,101110,96989
001000,001000,96842
011101,011101,96734
011100,011100,96643
110011,110011,96519
111101,111101,96430
011110,011110,96322
010101,010101,96239
111000,111000,96145
110011,110011,96041
010100,010100,95917
100111,100111,95859
110101,110101,95761
101111,101111,95703
101101,101101,95599
000000,000000,95460
001011,001011,95357
011001,011001,95250
000100,000100,95168
110101,110101,95090
101101,101101,94980
101110,101110,94868
110110,110110,94758
010001,010001,94658
010010,010010,94545
001111,001111,94441
111010,111010,94314
011101,011101,94228
011100,011100,94148
011010,011010,94049
111000,111000,93974
000110,000110,93850
110010,110010,93738
000001,000001,93668
100001,100001,93599
101001,101001,93505
101100,101100,93430
100110,100110,93334
110011,110011,93252
011010,011010,93135
011011,011011,93046
100001,100001,92954
101101,101101,92858
010011,010011,92780
110011,110011,92678
011011,011011,92593
101011,101011,92489
000111,000111,92395
000000,000000,92287
100110,100110,92162
011101,011101,92063
000101,000101,91969
101001,101001,91862
101111,101111,91747
111000,111000,91609
000001,000001,91540
001100,001100,91427
000010,000010,91326
100110,100110,91226
100011,100011,91136
010000,010000,91007
110101,110101,90877
011100,011100,90766
110000,110000,90668
110010,110010,90564
101011,101011,90454
011111,011111,90357
110110,110110,90297
101101,101101,90229
101010,101010,90135
100111,100111,90075
101110,101110,89975
101101,101101,89856
010001,010001,89745
111001,111001,89703
111011,111011,89586
110000,110000,89511
000101,000101,89392
100101,100101,89275
001000,001000,89181
011101,011101,89095
010110,010110,89001
110011,110011,88880
100101,100101,88796
010001,010001,88699
000110,000110,88586
100000,100000,88443
000100,000100,88353
010010,010010,88238
110001,110001,88109
110110,110110,88034
011000,011000,87928
011001,011001,87878
001001,001001,87806
100111,100111,87700
000111,000111,87620
101110,101110,87502
011100,011100,87391
010111,010111,87317
110010,110010,87190
110110,110110,87101
100011,100011,87001
000000,000000,86842
101000,101000,86738
011001,011001,86658
010100,010100,86562
110001,110001,86469
000101,000101,86397
100110,100110,86303
110010,110010,86207
011110,011110,86106
111110,111110,85994
111101,111101,85866
111000,111000,85776
010001,010001,85680
010000,010000,85604
011101,011101,85532
101100,101100,85440
011001,011001,85316
011011,011011,85230
111011,111011,85179
011010,011010,85083
001100,001100,84972
000011,000011,84882
100111,100111,84804
111110,111110,84709
111000,111000,84569
101111,101111,84501
000111,000111,84420
010111,010111,84315
111000,111000,84216
101000,101000,84160
100110,100110,84087
110110,110110,83954
100110,100110,83809
111101,111101,83698
001101,001101,83607
000000,000000,83515
011101,011101,83412
001111,001111,83334
100110,100110,83226
011001,011001,83111
001011,001011,83001
001101,001101,82899
011101,011101,82810
011001,011001,82725
110101,110101,82570
010011,010011,82453
001101,001101,82390
010011,010011,82283
110010,110010,82205
111110,111110,82116
001111,001111,82018
000011,000011,81888
101101,101101,81784
001010,001010,81707
010100,010100,81612
011110,011110,81475
001100,001100,81374
110000,110000,81288
101101,101101,81201
110111,110111,81102
101000,101000,81000
111111,111111,80888
110000,110000,80770
101110,101110,80660
001000,001000,80535
111100,111100,80408
000011,000011,80335
111000,111000,80232
011110,011110,80122
100000,100000,80028
110001,110001,79912
001001,001001,79843
001101,001101,79735
110111,110111,79646
000101,000101,79501
000101,000101,79385
010100,010100,79338
010011,010011,79257
010011,010011,79173
001101,001101,79065
001010,001010,78940
110010,110010,78819
111011,111011,78723
110110,110110,78631
001011,001011,78550
110110,110110,78485
100010,100010,78371
111100,111100,78298
000000,000000,78218
101010,101010,78100
001111,001111,77986
011101,011101,77906
100111,100111,77795
001110,001110,77715
010001,010001,77629
001011,001011,77507
000011,000011,77401
001001,001001,77322
111010,111010,77216
001000,001000,77158
011100,011100,77058
111110,111110,76954
001100,001100,76856
100011,100011,76791
110001,110001,76701
001110,001110,76610
000111,000111,76508
001010,001010,76390
010100,010100,76285
001110,001110,76174
011011,011011,76061
110010,110010,75954
000001,000001,75855
001111,001111,75774
001000,001000,75636
001011,001011,75526
010010,010010,75399
111101,111101,75285
110100,110100,75160
000101,000101,75086
000000,000000,75001
001010,001010,74902
111011,111011,74792
011101,011101,74676
110110,110110,74540
100100,100100,74457
010011,010011,74341
010011,010011,74232
001010,001010,74141
100010,100010,74027
110110,110110,73970
101100,101100,73878
011111,011111,73750
000110,000110,73617
110101,110101,73533
110010,110010,73380
110101,110101,73247
101111,101111,73152
011100,011100,73047
110110,110110,72941
010010,010010,72790
111110,111110,72690
001111,001111,72577
011101,011101,72465
111000,111000,72343
001000,001000,72273
100011,100011,72217
101001,101001,72112
011011,011011,71982
101110,101110,71923
000110,000110,71837
100111,100111,71753
110100,110100,71666
111000,111000,71574
001110,001110,71495
000001,000001,71419
101111,101111,71284
000111,000111,71192
101010,101010,71121
001001,001001,71023
110101,110101,70943
010001,010001,70825
101011,101011,70701
001010,001010,70602
101110,101110,70504
100110,100110,70391
011010,011010,70276
001010,001010,70172
111000,111000,70050
110001,110001,69963
110011,110011,69859
001010,001010,69760
100001,100001,69634
011011,011011,69533
011110,011110,69442
111100,111100,69339
100000,100000,69201
100000,100000,69096
110111,110111,69000
001111,001111,68885
111000,111000,68825
101001,101001,68793
010001,010001,68720
011110,011110,68635
111011,111011,68507
100001,100001,68388
101001,101001,68287
010000,010000,68179
010111,010111,68098
010000,010000,68006
110101,110101,67906
111100,111100,67791
000110,000110,67687
111011,111011,67592
001010,001010,67507
011100,011100,67391
011000,011000,67277
011000,011000,67119
101111,101111,67043
001111,001111,66955
110001,110001,66871
101011,101011,66770
111000,111000,66638
010001,010001,66574
010111,010111,66481
001110,001110,66409
110000,110000,66309
011101,011101,66192
000011,000011,66120
110000,110000,66035
100010,100010,65922
100100,100100,65843
101001,101001,65742
010110,010110,65659
100001,100001,65524
100101,100101,65387
000011,000011,65296
001111,001111,65174
111100,111100,65052
010001,010001,64942
111000,111000,64841
001110,001110,64738
010011,010011,64669
011100,011100,64580
101101,101101,64502
000011,000011,64394
100010,100010,64285
111101,111101,64178
011100,011100,64058
011100,011100,63952
110000,110000,63877
101110,101110,63826
101111,101111,63707
110011,110011,63629
111100,111100,63541
010010,010010,63428
010010,010010,63325
010101,010101,63198
110101,110101,63056
001110,001110,62966
101110,101110,62856
111111,111111,62799
101000,101000,62690
000100,000100,62562
010011,010011,62452
000011,000011,62368
111000,111000,62233
000011,000011,62182
110010,110010,62061
110000,110000,61953
011000,011000,61854
010101,010101,61753
100100,100100,61655
100101,100101,61548
001000,001000,61485
111000,111000,61410
111101,111101,61326
010100,010100,61192
000001,000001,61112
001001,001001,60974
100011,100011,60835
000001,000001,60761
001010,001010,60624
100010,100010,60540
010111,010111,60452
110111,110111,60370
000110,000110,60253
010000,010000,60159
100011,100011,60062
010111,010111,59964
110011,110011,59903
011100,011100,59796
100101,100101,59706
100100,100100,59617
011100,011100,59546
101010,101010,59465
110010,110010,59333
111101,111101,59262
010110,010110,59156
011000,011000,59072
011110,011110,58976
100101,100101,58897
010011,010011,58763
010001,010001,58669
110001,110001,58593
010011,010011,58483
000110,000110,58384
100001,100001,58286
011001,011001,58176
001000,001000,58054
110100,110100,57941
100000,100000,57840
110100,110100,57743
100100,100100,57648
101010,101010,57569
000001,000001,57460
101100,101100,57385
110101,110101,57272
011110,011110,57180
101100,101100,57071
011010,011010,56932
110010,110010,56836
010010,010010,56739
011011,011011,56646
111010,111010,56515
110110,110110,56415
001100,001100,56319
011011,011011,56221
000110,000110,56147
111011,111011,56048
100111,100111,55950
011011,011011,55840
101110,101110,55737
010010,010010,55632
000111,000111,55562
011011,011011,55453
010100,010100,55344
011010,011010,55226
101010,101010,55128
101011,101011,55062
000101,000101,54976
001011,001011,54883
010100,010100,54784
010110,010110,54681
111010,111010,54602
100010,100010,54466
111001,111001,54374
001011,001011,54268
000010,000010,54150
000010,000010,54047
010001,010001,53934
010110,010110,53861
101101,101101,53734
011110,011110,53622
101001,101001,53510
001000,001000,53440
001001,001001,53333
011001,011001,53219
000111,000111,53122
100010,100010,53048
011111,011111,52932
111100,111100,52832
111001,111001,52743
101111,101111,52665
101101,101101,52593
101000,101000,52507
111010,111010,52419
010011,010011,52314
111001,111001,52205
110100,110100,52123
001110,001110,52018
010111,010111,51912
010100,010100,51798
010100,010100,51674
110001,110001,51622
101000,101000,51557
010000,010000,51480
001101,001101,51366
001100,001100,51241
100011,100011,51159
101001,101001,51075
001101,001101,51008
101111,101111,50960
001111,001111,50892
011011,011011,50781
110101,110101,50683
000100,000100,50604
101000,101000,50491
101100,101100,50399
000111,000111,50321
000101,000101,50198
010011,010011,50098
011001,011001,49964
011010,011010,49867
111000,111000,49786
100001,100001,49689
110101,110101,49576
000000,000000,49482
010011,010011,49322
010011,010011,49234
000011,000011,49126
001100,001100,49018
000000,000000,48918
101110,101110,48777
110100,110100,48684
011001,011001,48560
010111,010111,48460
100110,100110,48378
010100,010100,48303
100111,100111,48231
000101,000101,48135
010000,010000,48041
011100,011100,47946
010101,010101,47840
000100,000100,47697
000001,000001,47600
110101,110101,47503
010001,010001,47381
001100,001100,47301
001101,001101,47172
001011,001011,47061
010110,010110,46997
000010,000010,46908
101100,101100,46797
000010,000010,46696
011011,011011,46575
101110,101110,46478
111011,111011,46383
100101,100101,46306
111011,111011,46203
011000,011000,46112
010011,010011,46036
011101,011101,45908
100010,100010,45836
111101,111101,45730
011000,011000,45607
110111,110111,45501
111100,111100,45419
010010,010010,45310
100011,100011,45229
011001,011001,45107
001011,001011,44985
001010,001010,44882
110101,110101,44778
000110,000110,44693
001011,001011,44596
111101,111101,44520
100100,100100,44401
111100,111100,44287
111000,111000,44184
011011,011011,44087
000010,000010,44004
011111,011111,43891
010101,010101,43780
010000,010000,43680
111101,111101,43534
110011,110011,43434
001011,001011,43320
101100,101100,43245
000100,000100,43124
010111,010111,42980
111101,111101,42884
011111,011111,42759
000000,000000,42642
110110,110110,42541
001011,001011,42409
010110,010110,42315
011000,011000,42232
001101,001101,42114
000010,000010,42006
011100,011100,41911
111001,111001,41844
100010,100010,41743
101101,101101,41662
001100,001100,41560
001000,001000,41439
010111,010111,41338
110101,110101,41233
110111,110111,41132
011110,011110,41080
101000,101000,40943
011011,011011,40867
001100,001100,40766
001011,001011,40634
001110,001110,40494
010101,010101,40395
100011,100011,40327
010010,010010,40228
101011,101011,40128
000011,000011,39986
100001,100001,39864
100101,100101,39770
011010,011010,39676
111100,111100,39605
011000,011000,39509
100100,100100,39401
110110,110110,39307
010100,010100,39216
101111,101111,39120
000000,000000,38981
010110,010110,38834
000111,000111,38731
111111,111111,38623
110001,110001,38545
100100,100100,38453
010111,010111,38364
001000,001000,38279
101010,101010,38152
000101,000101,38061
010101,010101,37941
001000,001000,37855
010000,010000,37732
111001,111001,37618
100110,100110,37509
101001,101001,37378
111011,111011,37276
000100,000100,37175
101110,101110,37039
000110,000110,36944
000100,000100,36837
000100,000100,36765
101001,101001,36664
101101,101101,36575
110100,110100,36446
100111,100111,36347
111111,111111,36261
110101,110101,36129
111111,111111,36052
101000,101000,35958
100001,100001,35850
010001,010001,35758
000001,000001,35671
010100,010100,35617
111011,111011,35549
101101,101101,35436
111010,111010,35333
000101,000101,35232
110001,110001,35136
010100,010100,35033
010101,010101,34906
011111,011111,34807
011001,011001,34727
001100,001100,34605
010001,010001,34493
110000,110000,34395
000100,000100,34287
101110,101110,34173
001110,001110,34055
101011,101011,33907
100110,100110,33848
011101,011101,33746
110101,110101,33623
010011,010011,33516
010111,010111,33407
001011,001011,33334
101011,101011,33238
011011,011011,33130
001110,001110,33011
111001,111001,32915
100000,100000,32826
001010,001010,32715
001111,001111,32647
111010,111010,32568
000110,000110,32460
111110,111110,32378
101011,101011,32284
110010,110010,32185
101110,101110,32107
001001,001001,32023
100100,100100,31914
010101,010101,31792
110110,110110,31684
011011,011011,31567
001100,001100,31472
111001,111001,31376
101001,101001,31284
101010,101010,31192
101101,101101,31110
101011,101011,30967
010100,010100,30885
001110,001110,30784
000001,000001,30650
111000,111000,30561
111110,111110,30452
111100,111100,30340
000011,000011,30227
011100,011100,30139
101111,101111,30068
000110,000110,29999
010010,010010,29855
011000,011000,29766
100011,100011,29644
111011,111011,29522
001001,001001,29398
000110,000110,29294
101001,101001,29166
010011,010011,29047
001001,001001,28944
110100,110100,28862
100110,100110,28777
000001,000001,28694
000001,000001,28566
011100,011100,28455
001000,001000,28365
101010,101010,28274
011000,011000,28160
001100,001100,28105
100000,100000,27994
001111,001111,27935
001001,001001,27809
011001,011001,27691
111111,111111,27571
101111,101111,27469
101110,101110,27373
110001,110001,27285
100011,100011,27172
100011,100011,27080
001001,001001,26968
010111,010111,26872
001010,001010,26772
111111,111111,26637
110110,110110,26558
000100,000100,26465
110111,110111,26388
000010,000010,26266
110000,110000,26159
001110,001110,26064
111011,111011,25951
000001,000001,25863
001011,001011,25765
110001,110001,25652
111011,111011,25513
101000,101000,25454
101100,101100,25349
111110,111110,25241
110101,110101,25146
101111,101111,25054
110110,110110,24951
001100,001100,24887
100001,100001,24825
111011,111011,24748
001101,001101,24664
001010,001010,24580
010010,010010,24474
100000,100000,24354
001011,001011,24227
110111,110111,24126
010110,010110,24065
101100,101100,23972
011100,011100,23904
011001,011001,23799
101000,101000,23689
111110,111110,23613
101100,101100,23499
111010,111010,23377
001110,001110,23267
001000,001000,23135
100001,100001,23064
000001,000001,22966
001010,001010,22897
010110,010110,22810
101101,101101,22726
001101,001101,22608
010010,010010,22494
010101,010101,22399
110110,110110,22299
010101,010101,22224
001000,001000,22124
101011,101011,22049
011111,011111,21946
011111,011111,21869
101000,101000,21753
010101,010101,21660
010000,010000,21492
011011,011011,21400
010011,010011,21282
010101,010101,21153
101001,101001,21042
010011,010011,20956
000011,000011,20877
101000,101000,20766
110100,110100,20683
001110,001110,20599
000100,000100,20490
110110,110110,20397
010001,010001,20307
110100,110100,20211
000001,000001,20113
011011,011011,19988
010011,010011,19875
001000,001000,19758
111001,111001,19631
001111,001111,19536
111111,111111,19466
010011,010011,19366
000110,000110,19302
101110,101110,19167
100101,100101,19076
111100,111100,18962
110001,110001,18860
001111,001111,18778
101101,101101,18682
001110,001110,18549
111110,111110,18475
110111,110111,18406
001000,001000,18291
100110,100110,18169
111101,111101,18088
101111,101111,17996
011100,011100,17899
100001,100001,17783
100010,100010,17699
011100,011100,17605
001110,001110,17509
110101,110101,17412
001110,001110,17325
001111,001111,17222
101101,101101,17108
100110,100110,17000
110101,110101,16899
110100,110100,16763
011101,011101,16676
110001,110001,16600
111111,111111,16520
001101,001101,16391
110101,110101,16317
001011,001011,16219
010100,010100,16123
100100,100100,16033
100101,100101,15924
110101,110101,15839
101000,101000,15736
100101,100101,15634
010111,010111,15529
000010,000010,15441
011010,011010,15345
101111,101111,15271
110001,110001,15167
001111,001111,15070
010111,010111,14977
000110,000110,14873
010111,010111,14778
010011,010011,14676
110010,110010,14584
011110,011110,14517
011010,011010,14458
101011,101011,14344
010101,010101,14248
011011,011011,14156
011000,011000,14099
101111,101111,14043
000010,000010,13957
101000,101000,13829
011011,011011,13761
100111,100111,13645
101010,101010,13526
000110,000110,13439
000111,000111,13358
011110,011110,13266
011101,011101,13157
000000,000000,13026
101111,101111,12924
110101,110101,12829
000010,000010,12751
111111,111111,12652
111001,111001,12521
101111,101111,12401
111100,111100,12304
000110,000110,12208
000010,000010,12114
011001,011001,11983
111101,111101,11917
000111,000111,11773
000011,000011,11660
111111,111111,11547
010010,010010,11404
010010,010010,11310
101000,101000,11188
011000,011000,11060
011001,011001,10953
000001,000001,10851
101100,101100,10744
101001,101001,10635
001100,001100,10537
111100,111100,10441
111111,111111,10357
010100,010100,10252
010011,010011,10138
111111,111111,10043
011111,011111,9871
010001,010001,9787
000010,000010,9683
000001,000001,9594
101000,101000,9477
010110,010110,9362
110001,110001,9277
111110,111110,9179
101001,101001,9071
111101,111101,8960
011100,011100,8869
101110,101110,8782
001100,001100,8718
100110,100110,8620
000111,000111,8516
001100,001100,8419
000101,000101,8305
001101,001101,8198
110011,110011,8145
111011,111011,8079
011001,011001,7982
101101,101101,7878
110011,110011,7793
101001,101001,7741
110100,110100,7637
001101,001101,7545
011010,011010,7437
101110,101110,7362
111011,111011,7287
101100,101100,7218
110001,110001,7094
000101,000101,6984
101010,101010,6868
110101,110101,6767
100100,100100,6684
011111,011111,6580
100011,100011,6475
110111,110111,6357
010101,010101,6250
100010,100010,6135
111010,111010,6035
010101,010101,5925
000110,000110,5825
110001,110001,5699
001110,001110,5600
101000,101000,5507
100010,100010,5390
010011,010011,5269
000000,000000,5156
100011,100011,5059
000100,000100,4948
011100,011100,4871
000110,000110,4780
111011,111011,4635
110110,110110,4563
010001,010001,4412
101000,101000,4286
000110,000110,4161
110010,110010,4067
110101,110101,3953
001001,001001,3842
011101,011101,3757
001000,001000,3633
101101,101101,3538
101011,101011,3433
011100,011100,3317
001101,001101,3233
000011,000011,3121
000101,000101,3028
111001,111001,2931
001001,001001,2828
111001,111001,2709
100010,100010,2597
100000,100000,2487
101100,101100,2410
000101,000101,2264
000111,000111,2120
011011,011011,2047
010101,010101,1979
110101,110101,1870
100011,100011,1787
000101,000101,1692
101101,101101,1589
100000,100000,1504
001101,001101,1411
010110,010110,1321
101110,101110,1189
100011,100011,1092
000000,000000,995
000001,000001,898
011111,011111,784
000101,000101,670
011110,011110,578
000011,000011,451
000110,000110,318
010111,010111,246
010111,010111,152
110000,110000,49
011110,011110,0
