label,profile,start_update
B,010101,213247
A,101010,213189
B,010101,213141
A,101010,213099
B,010101,213043
A,101010,212985
B,010101,212932
A,101010,212872
B,010101,212824
A,101010,212762
B,010101,212718
A,101010,212655
B,010101,212598
A,101010,212555
B,010101,212508
A,101010,212473
B,010101,212440
A,101010,212391
B,010101,212328
A,101010,212286
B,010101,212234
A,101010,212197
B,010101,212153
A,101010,212119
B,010101,212070
A,101010,212018
B,010101,211958
A,101010,211909
B,010101,211875
A,101010,211825
B,010101,211771
A,101010,211709
B,010101,211669
A,101010,211606
B,010101,211574
A,101010,211523
B,010101,211477
A,101010,211426
B,010101,211376
A,101010,211338
B,010101,211307
A,101010,211246
B,010101,211217
A,101010,211176
B,010101,211125
A,101010,211083
B,010101,211046
A,101010,210993
B,010101,210940
A,101010,210885
B,010101,210834
A,101010,210786
B,010101,210726
A,101010,210670
B,010101,210609
A,101010,210543
B,010101,210499
A,101010,210454
B,010101,210400
A,101010,210335
B,010101,210277
A,101010,210236
B,010101,210183
A,101010,210117
B,010101,210064
A,101010,210003
B,010101,209954
A,101010,209906
B,010101,209871
A,101010,209827
B,010101,209765
A,101010,209697
B,010101,209633
A,101010,209591
B,010101,209533
A,101010,209494
B,010101,209445
A,101010,209390
B,010101,209343
A,101010,209291
B,010101,209247
A,101010,209196
B,010101,209147
A,101010,209082
B,010101,209025
A,101010,208973
B,010101,208929
A,101010,208903
B,010101,208856
A,101010,208809
B,010101,208765
A,101010,208701
B,010101,208651
A,101010,208595
B,010101,208547
A,101010,208499
B,010101,208438
A,101010,208388
B,010101,208319
A,101010,208267
B,010101,208202
A,101010,208154
B,010101,208108
A,101010,208042
B,010101,207980
A,101010,207920
B,010101,207891
A,101010,207851
B,010101,207805
A,101010,207759
B,010101,207708
A,101010,207662
B,010101,207616
A,101010,207556
B,010101,207503
A,101010,207450
B,010101,207399
A,101010,207336
B,010101,207286
A,101010,207256
B,010101,207209
A,101010,207148
B,010101,207117
A,101010,207070
B,010101,207008
A,101010,206948
B,010101,206902
A,101010,206846
B,010101,206813
A,101010,206763
B,010101,206704
A,101010,206669
B,010101,206597
A,101010,206542
B,010101,206491
A,101010,206444
B,010101,206404
A,101010,206350
B,010101,206296
A,101010,206241
B,010101,206203
A,101010,206163
B,010101,206120
A,101010,206051
B,010101,206011
A,101010,205957
B,010101,205921
A,101010,205887
B,010101,205840
A,101010,205795
B,010101,205746
A,101010,205692
B,010101,205648
A,101010,205599
B,010101,205544
A,101010,205490
B,010101,205446
A,101010,205389
B,010101,205346
A,101010,205277
B,010101,205219
A,101010,205170
B,010101,205125
A,101010,205088
B,010101,205041
A,101010,205013
B,010101,204969
A,101010,204908
B,010101,204865
A,101010,204819
B,010101,204762
A,101010,204708
B,010101,204651
A,101010,204608
B,010101,204564
A,101010,204518
B,010101,204455
A,101010,204403
B,010101,204369
A,101010,204318
B,010101,204269
A,101010,204237
B,010101,204194
A,101010,204149
B,010101,204083
A,101010,204035
B,010101,203978
A,101010,203940
B,010101,203897
A,101010,203853
B,010101,203818
A,101010,203764
B,010101,203697
A,101010,203642
B,010101,203595
A,101010,203552
B,010101,203492
A,101010,203447
B,010101,203399
A,101010,203349
B,010101,203290
A,101010,203242
B,010101,203170
A,101010,203121
B,010101,203081
A,101010,203011
B,010101,202962
A,101010,202904
B,010101,202833
A,101010,202804
B,010101,202756
A,101010,202698
B,010101,202635
A,101010,202584
B,010101,202535
A,101010,202479
B,010101,202434
A,101010,202391
B,010101,202332
A,101010,202274
B,010101,202232
A,101010,202184
B,010101,202122
A,101010,202076
B,010101,202015
A,101010,201966
B,010101,201922
A,101010,201870
B,010101,201820
A,101010,201761
B,010101,201723
A,101010,201672
B,010101,201630
A,101010,201598
B,010101,201538
A,101010,201492
B,010101,201434
A,101010,201377
B,010101,201336
A,101010,201287
B,010101,201219
A,101010,201157
B,010101,201110
A,101010,201059
B,010101,201006
A,101010,200963
B,010101,200907
A,101010,200854
B,010101,200834
A,101010,200769
B,010101,200731
A,101010,200667
B,010101,200620
A,101010,200564
B,010101,200514
A,101010,200465
B,010101,200423
A,101010,200387
B,010101,200341
A,101010,200291
B,010101,200241
A,101010,200177
B,010101,200130
A,101010,200082
B,010101,200023
A,101010,199978
B,010101,199924
A,101010,199877
B,010101,199817
A,101010,199759
B,010101,199699
A,101010,199641
B,010101,199583
A,101010,199537
B,010101,199492
A,101010,199444
B,010101,199387
A,101010,199341
B,010101,199278
A,101010,199235
B,010101,199187
A,101010,199123
B,010101,199052
A,101010,199008
B,010101,198963
A,101010,198923
B,010101,198887
A,101010,198832
B,010101,198787
A,101010,198735
B,010101,198683
A,101010,198641
B,010101,198591
A,101010,198528
B,010101,198465
A,101010,198415
B,010101,198370
A,101010,198327
B,010101,198291
A,101010,198226
B,010101,198172
A,101010,198119
B,010101,198066
A,101010,198028
B,010101,197982
A,101010,197949
B,010101,197906
A,101010,197858
B,010101,197809
A,101010,197746
B,010101,197706
A,101010,197656
B,010101,197589
A,101010,197540
B,010101,197494
A,101010,197432
B,010101,197390
A,101010,197336
B,010101,197289
A,101010,197244
B,010101,197197
A,101010,197122
B,010101,197071
A,101010,197029
B,010101,196983
A,101010,196931
B,010101,196879
A,101010,196846
B,010101,196795
A,101010,196757
B,010101,196720
A,101010,196681
B,010101,196634
A,101010,196592
B,010101,196539
A,101010,196492
B,010101,196453
A,101010,196387
B,010101,196332
A,101010,196278
B,010101,196219
A,101010,196156
B,010101,196114
A,101010,196067
B,010101,196019
A,101010,195969
B,010101,195927
A,101010,195859
B,010101,195804
A,101010,195760
B,010101,195690
A,101010,195637
B,010101,195562
A,101010,195504
B,010101,195450
A,101010,195423
B,010101,195376
A,101010,195320
B,010101,195273
A,101010,195227
B,010101,195161
A,101010,195136
B,010101,195079
A,101010,195043
B,010101,194997
A,101010,194953
B,010101,194902
A,101010,194860
B,010101,194816
A,101010,194788
B,010101,194724
A,101010,194673
B,010101,194641
A,101010,194602
B,010101,194562
A,101010,194514
B,010101,194461
A,101010,194402
B,010101,194349
A,101010,194288
B,010101,194239
A,101010,194193
B,010101,194141
A,101010,194089
B,010101,194052
A,101010,194003
B,010101,193957
A,101010,193912
B,010101,193874
A,101010,193819
B,010101,193746
A,101010,193700
B,010101,193648
A,101010,193595
B,010101,193540
A,101010,193480
B,010101,193441
A,101010,193405
B,010101,193343
A,101010,193305
B,010101,193256
A,101010,193220
B,010101,193163
A,101010,193124
B,010101,193066
A,101010,193019
B,010101,192953
A,101010,192897
B,010101,192854
A,101010,192812
B,010101,192760
A,101010,192705
B,010101,192655
A,101010,192607
B,010101,192570
A,101010,192530
B,010101,192498
A,101010,192437
B,010101,192379
A,101010,192329
B,010101,192286
A,101010,192255
B,010101,192207
A,101010,192138
B,010101,192083
A,101010,192029
B,010101,191969
A,101010,191901
B,010101,191844
A,101010,191801
B,010101,191762
A,101010,191698
B,010101,191648
A,101010,191590
B,010101,191547
A,101010,191510
B,010101,191475
A,101010,191427
B,010101,191386
A,101010,191342
B,010101,191291
A,101010,191246
B,010101,191208
A,101010,191172
B,010101,191122
A,101010,191075
B,010101,191018
A,101010,190979
B,010101,190949
A,101010,190912
B,010101,190865
A,101010,190809
B,010101,190755
A,101010,190689
B,010101,190644
A,101010,190605
B,010101,190549
A,101010,190500
B,010101,190458
A,101010,190409
B,010101,190363
A,101010,190311
B,010101,190266
A,101010,190213
B,010101,190182
A,101010,190131
B,010101,190096
A,101010,190032
B,010101,189988
A,101010,189933
B,010101,189891
A,101010,189845
B,010101,189815
A,101010,189764
B,010101,189717
A,101010,189648
B,010101,189620
A,101010,189581
B,010101,189540
A,101010,189498
B,010101,189454
A,101010,189408
B,010101,189357
A,101010,189333
B,010101,189296
A,101010,189257
B,010101,189213
A,101010,189157
B,010101,189106
A,101010,189049
B,010101,188976
A,101010,188927
B,010101,188867
A,101010,188839
B,010101,188771
A,101010,188719
B,010101,188691
A,101010,188626
B,010101,188575
A,101010,188523
B,010101,188493
A,101010,188446
B,010101,188415
A,101010,188371
B,010101,188316
A,101010,188261
B,010101,188209
A,101010,188179
B,010101,188131
A,101010,188081
B,010101,188038
A,101010,187979
B,010101,187928
A,101010,187863
B,010101,187825
A,101010,187782
B,010101,187737
A,101010,187671
B,010101,187623
A,101010,187568
B,010101,187523
A,101010,187480
B,010101,187446
A,101010,187398
B,010101,187347
A,101010,187305
B,010101,187254
A,101010,187217
B,010101,187169
A,101010,187121
B,010101,187060
A,101010,187019
B,010101,186984
A,101010,186954
B,010101,186902
A,101010,186851
B,010101,186826
A,101010,186784
B,010101,186733
A,101010,186684
B,010101,186656
A,101010,186620
B,010101,186589
A,101010,186559
B,010101,186502
A,101010,186441
B,010101,186392
A,101010,186349
B,010101,186295
A,101010,186237
B,010101,186195
A,101010,186144
B,010101,186084
A,101010,186033
B,010101,185993
A,101010,185942
B,010101,185877
A,101010,185823
B,010101,185778
A,101010,185726
B,010101,185664
A,101010,185601
B,010101,185529
A,101010,185476
B,010101,185419
A,101010,185369
B,010101,185319
A,101010,185265
B,010101,185211
A,101010,185176
B,010101,185124
A,101010,185061
B,010101,185014
A,101010,184963
B,010101,184910
A,101010,184861
B,010101,184820
A,101010,184759
B,010101,184716
A,101010,184650
B,010101,184605
A,101010,184558
B,010101,184515
A,101010,184464
B,010101,184426
A,101010,184360
B,010101,184304
A,101010,184279
B,010101,184224
A,101010,184177
B,010101,184129
A,101010,184079
B,010101,184033
A,101010,183977
B,010101,183926
A,101010,183873
B,010101,183829
A,101010,183779
B,010101,183739
A,101010,183702
B,010101,183640
A,101010,183571
B,010101,183521
A,101010,183479
B,010101,183428
A,101010,183387
B,010101,183343
A,101010,183305
B,010101,183256
A,101010,183198
B,010101,183140
A,101010,183094
B,010101,183050
A,101010,183015
B,010101,182959
A,101010,182898
B,010101,182850
A,101010,182806
B,010101,182760
A,101010,182712
B,010101,182667
A,101010,182618
B,010101,182556
A,101010,182500
B,010101,182456
A,101010,182406
B,010101,182365
A,101010,182317
B,010101,182268
A,101010,182206
B,010101,182159
A,101010,182113
B,010101,182084
A,101010,182046
B,010101,182005
A,101010,181945
B,010101,181911
A,101010,181860
B,010101,181825
A,101010,181757
B,010101,181698
A,101010,181640
B,010101,181600
A,101010,181544
B,010101,181485
A,101010,181441
B,010101,181386
A,101010,181348
B,010101,181300
A,101010,181254
B,010101,181200
A,101010,181168
B,010101,181127
A,101010,181052
B,010101,181023
A,101010,180970
B,010101,180922
A,101010,180879
B,010101,180821
A,101010,180777
B,010101,180715
A,101010,180652
B,010101,180585
A,101010,180540
B,010101,180510
A,101010,180462
B,010101,180406
A,101010,180350
B,010101,180305
A,101010,180244
B,010101,180199
A,101010,180149
B,010101,180100
A,101010,180048
B,010101,179998
A,101010,179944
B,010101,179901
A,101010,179868
B,010101,179821
A,101010,179764
B,010101,179735
A,101010,179675
B,010101,179631
A,101010,179589
B,010101,179544
A,101010,179488
B,010101,179453
A,101010,179407
B,010101,179356
A,101010,179307
B,010101,179239
A,101010,179192
B,010101,179138
A,101010,179080
B,010101,179026
A,101010,178957
B,010101,178905
A,101010,178845
B,010101,178778
A,101010,178738
B,010101,178700
A,101010,178645
B,010101,178600
A,101010,178568
B,010101,178512
A,101010,178471
B,010101,178422
A,101010,178365
B,010101,178313
A,101010,178278
B,010101,178231
A,101010,178175
B,010101,178140
A,101010,178094
B,010101,178046
A,101010,177982
B,010101,177915
A,101010,177874
B,010101,177833
A,101010,177781
B,010101,177743
A,101010,177698
B,010101,177632
A,101010,177587
B,010101,177530
A,101010,177484
B,010101,177438
A,101010,177394
B,010101,177334
A,101010,177297
B,010101,177253
A,101010,177194
B,010101,177152
A,101010,177098
B,010101,177040
A,101010,176988
B,010101,176960
A,101010,176905
B,010101,176849
A,101010,176796
B,010101,176739
A,101010,176705
B,010101,176634
A,101010,176572
B,010101,176532
A,101010,176485
B,010101,176429
A,101010,176379
B,010101,176330
A,101010,176299
B,010101,176249
A,101010,176189
B,010101,176137
A,101010,176097
B,010101,176044
A,101010,175982
B,010101,175934
A,101010,175890
B,010101,175835
A,101010,175787
B,010101,175724
A,101010,175677
B,010101,175617
A,101010,175560
B,010101,175525
A,101010,175460
B,010101,175410
A,101010,175366
B,010101,175319
A,101010,175269
B,010101,175208
A,101010,175170
B,010101,175115
A,101010,175064
B,010101,175020
A,101010,174977
B,010101,174929
A,101010,174887
B,010101,174825
A,101010,174758
B,010101,174725
A,101010,174676
B,010101,174636
A,101010,174577
B,010101,174550
A,101010,174495
B,010101,174448
A,101010,174413
B,010101,174362
A,101010,174306
B,010101,174259
A,101010,174208
B,010101,174154
A,101010,174098
B,010101,174049
A,101010,173997
B,010101,173950
A,101010,173903
B,010101,173874
A,101010,173823
B,010101,173765
A,101010,173732
B,010101,173681
A,101010,173634
B,010101,173591
A,101010,173533
B,010101,173482
A,101010,173425
B,010101,173385
A,101010,173346
B,010101,173304
A,101010,173247
B,010101,173202
A,101010,173158
B,010101,173117
A,101010,173078
B,010101,173013
A,101010,172965
B,010101,172929
A,101010,172870
B,010101,172822
A,101010,172748
B,010101,172694
A,101010,172655
B,010101,172610
A,101010,172542
B,010101,172507
A,101010,172453
B,010101,172415
A,101010,172387
B,010101,172331
A,101010,172275
B,010101,172228
A,101010,172172
B,010101,172133
A,101010,172080
B,010101,172034
A,101010,171983
B,010101,171931
A,101010,171891
B,010101,171816
A,101010,171778
B,010101,171727
A,101010,171677
B,010101,171627
A,101010,171579
B,010101,171531
A,101010,171490
B,010101,171442
A,101010,171403
B,010101,171367
A,101010,171326
B,010101,171282
A,101010,171231
B,010101,171159
A,101010,171115
B,010101,171041
A,101010,170998
B,010101,170951
A,101010,170907
B,010101,170851
A,101010,170797
B,010101,170739
A,101010,170688
B,010101,170644
A,101010,170603
B,010101,170547
A,101010,170495
B,010101,170462
A,101010,170409
B,010101,170375
A,101010,170330
B,010101,170290
A,101010,170245
B,010101,170188
A,101010,170127
B,010101,170071
A,101010,170030
B,010101,169974
A,101010,169930
B,010101,169876
A,101010,169827
B,010101,169781
A,101010,169736
B,010101,169672
A,101010,169640
B,010101,169581
A,101010,169531
B,010101,169480
A,101010,169422
B,010101,169373
A,101010,169328
B,010101,169287
A,101010,169235
B,010101,169181
A,101010,169128
B,010101,169069
A,101010,169011
B,010101,168971
A,101010,168922
B,010101,168862
A,101010,168800
B,010101,168759
A,101010,168698
B,010101,168652
A,101010,168598
B,010101,168563
A,101010,168521
B,010101,168498
A,101010,168456
B,010101,168422
A,101010,168378
B,010101,168319
A,101010,168275
B,010101,168243
A,101010,168198
B,010101,168137
A,101010,168090
B,010101,168032
A,101010,167996
B,010101,167964
A,101010,167901
B,010101,167860
A,101010,167806
B,010101,167756
A,101010,167713
B,010101,167662
A,101010,167632
B,010101,167581
A,101010,167530
B,010101,167484
A,101010,167440
B,010101,167391
A,101010,167354
B,010101,167299
A,101010,167255
B,010101,167192
A,101010,167145
B,010101,167079
A,101010,167024
B,010101,166976
A,101010,166934
B,010101,166885
A,101010,166856
B,010101,166801
A,101010,166761
B,010101,166719
A,101010,166682
B,010101,166638
A,101010,166572
B,010101,166533
A,101010,166476
B,010101,166421
A,101010,166365
B,010101,166319
A,101010,166280
B,010101,166213
A,101010,166165
B,010101,166109
A,101010,166072
B,010101,166037
A,101010,165978
B,010101,165934
A,101010,165866
B,010101,165798
A,101010,165746
B,010101,165689
A,101010,165645
B,010101,165605
A,101010,165560
B,010101,165512
A,101010,165470
B,010101,165418
A,101010,165360
B,010101,165316
A,101010,165270
B,010101,165227
A,101010,165184
B,010101,165145
A,101010,165099
B,010101,165041
A,101010,164993
B,010101,164950
A,101010,164905
B,010101,164870
A,101010,164834
B,010101,164782
A,101010,164742
B,010101,164680
A,101010,164634
B,010101,164580
A,101010,164523
B,010101,164474
A,101010,164406
B,010101,164361
A,101010,164316
B,010101,164288
A,101010,164249
B,010101,164198
A,101010,164136
B,010101,164083
A,101010,164047
B,010101,164005
A,101010,163947
B,010101,163908
A,101010,163841
B,010101,163800
A,101010,163737
B,010101,163696
A,101010,163636
B,010101,163592
A,101010,163545
B,010101,163492
A,101010,163446
B,010101,163400
A,101010,163360
B,010101,163308
A,101010,163266
B,010101,163227
A,101010,163175
B,010101,163142
A,101010,163086
B,010101,163041
A,101010,162993
B,010101,162952
A,101010,162899
B,010101,162851
A,101010,162804
B,010101,162766
A,101010,162710
B,010101,162654
A,101010,162591
B,010101,162561
A,101010,162504
B,010101,162454
A,101010,162413
B,010101,162350
A,101010,162311
B,010101,162260
A,101010,162211
B,010101,162154
A,101010,162106
B,010101,162054
A,101010,161998
B,010101,161956
A,101010,161897
B,010101,161844
A,101010,161798
B,010101,161748
A,101010,161709
B,010101,161652
A,101010,161607
B,010101,161540
A,101010,161508
B,010101,161444
A,101010,161392
B,010101,161336
A,101010,161275
B,010101,161247
A,101010,161201
B,010101,161160
A,101010,161099
B,010101,161062
A,101010,161008
B,010101,160941
A,101010,160893
B,010101,160837
A,101010,160772
B,010101,160730
A,101010,160679
B,010101,160644
A,101010,160609
B,010101,160554
A,101010,160508
B,010101,160456
A,101010,160424
B,010101,160371
A,101010,160312
B,010101,160240
A,101010,160177
B,010101,160139
A,101010,160079
B,010101,160035
A,101010,159989
B,010101,159951
A,101010,159893
B,010101,159845
A,101010,159790
B,010101,159732
A,101010,159686
B,010101,159642
A,101010,159607
B,010101,159544
A,101010,159487
B,010101,159433
A,101010,159384
B,010101,159341
A,101010,159294
B,010101,159247
A,101010,159192
B,010101,159148
A,101010,159102
B,010101,159054
A,101010,159013
B,010101,158962
A,101010,158915
B,010101,158858
A,101010,158799
B,010101,158756
A,101010,158712
B,010101,158664
A,101010,158606
B,010101,158555
A,101010,158488
B,010101,158443
A,101010,158395
B,010101,158350
A,101010,158305
B,010101,158260
A,101010,158230
B,010101,158173
A,101010,158131
B,010101,158074
A,101010,158033
B,010101,157985
A,101010,157936
B,010101,157900
A,101010,157871
B,010101,157803
A,101010,157769
B,010101,157706
A,101010,157649
B,010101,157607
A,101010,157553
B,010101,157503
A,101010,157462
B,010101,157418
A,101010,157355
B,010101,157293
A,101010,157248
B,010101,157195
A,101010,157164
B,010101,157097
A,101010,157051
B,010101,156998
A,101010,156957
B,010101,156908
A,101010,156851
B,010101,156798
A,101010,156761
B,010101,156702
A,101010,156652
B,010101,156591
A,101010,156534
B,010101,156486
A,101010,156430
B,010101,156379
A,101010,156344
B,010101,156285
A,101010,156223
B,010101,156171
A,101010,156102
B,010101,156058
A,101010,156016
B,010101,155976
A,101010,155925
B,010101,155876
A,101010,155845
B,010101,155806
A,101010,155752
B,010101,155701
A,101010,155643
B,010101,155588
A,101010,155537
B,010101,155505
A,101010,155448
B,010101,155385
A,101010,155330
B,010101,155291
A,101010,155242
B,010101,155197
A,101010,155134
B,010101,155094
A,101010,155049
B,010101,154995
A,101010,154946
B,010101,154892
A,101010,154843
B,010101,154812
A,101010,154748
B,010101,154710
A,101010,154648
B,010101,154597
A,101010,154544
B,010101,154500
A,101010,154453
B,010101,154418
A,101010,154372
B,010101,154328
A,101010,154286
B,010101,154235
A,101010,154196
B,010101,154143
A,101010,154094
B,010101,154017
A,101010,153963
B,010101,153933
A,101010,153871
B,010101,153801
A,101010,153770
B,010101,153733
A,101010,153675
B,010101,153623
A,101010,153561
B,010101,153522
A,101010,153460
B,010101,153411
A,101010,153373
B,010101,153342
A,101010,153296
B,010101,153255
A,101010,153197
B,010101,153147
A,101010,153089
B,010101,153033
A,101010,152980
B,010101,152934
A,101010,152901
B,010101,152878
A,101010,152832
B,010101,152763
A,101010,152716
B,010101,152676
A,101010,152648
B,010101,152616
A,101010,152570
B,010101,152510
A,101010,152478
B,010101,152419
A,101010,152374
B,010101,152319
A,101010,152276
B,010101,152209
A,101010,152146
B,010101,152109
A,101010,152059
B,010101,152014
A,101010,151971
B,010101,151928
A,101010,151888
B,010101,151846
A,101010,151789
B,010101,151724
A,101010,151664
B,010101,151620
A,101010,151589
B,010101,151542
A,101010,151484
B,010101,151430
A,101010,151397
B,010101,151353
A,101010,151296
B,010101,151244
A,101010,151190
B,010101,151141
A,101010,151094
B,010101,151037
A,101010,150978
B,010101,150916
A,101010,150863
B,010101,150810
A,101010,150741
B,010101,150696
A,101010,150649
B,010101,150613
A,101010,150576
B,010101,150532
A,101010,150466
B,010101,150425
A,101010,150376
B,010101,150323
A,101010,150278
B,010101,150224
A,101010,150180
B,010101,150137
A,101010,150094
B,010101,150052
A,101010,149996
B,010101,149952
A,101010,149892
B,010101,149863
A,101010,149802
B,010101,149753
A,101010,149698
B,010101,149631
A,101010,149592
B,010101,149535
A,101010,149480
B,010101,149423
A,101010,149390
B,010101,149367
A,101010,149327
B,010101,149278
A,101010,149254
B,010101,149199
A,101010,149157
B,010101,149096
A,101010,149042
B,010101,148995
A,101010,148941
B,010101,148888
A,101010,148838
B,010101,148792
A,101010,148730
B,010101,148695
A,101010,148624
B,010101,148572
A,101010,148526
B,010101,148483
A,101010,148433
B,010101,148402
A,101010,148366
B,010101,148320
A,101010,148276
B,010101,148225
A,101010,148184
B,010101,148129
A,101010,148087
B,010101,148037
A,101010,147981
B,010101,147956
A,101010,147905
B,010101,147846
A,101010,147800
B,010101,147755
A,101010,147713
B,010101,147643
A,101010,147601
B,010101,147565
A,101010,147517
B,010101,147482
A,101010,147435
B,010101,147390
A,101010,147352
B,010101,147306
A,101010,147253
B,010101,147189
A,101010,147157
B,010101,147118
A,101010,147074
B,010101,147023
A,101010,146963
B,010101,146909
A,101010,146862
B,010101,146805
A,101010,146776
B,010101,146734
A,101010,146683
B,010101,146626
A,101010,146572
B,010101,146539
A,101010,146488
B,010101,146443
A,101010,146382
B,010101,146333
A,101010,146276
B,010101,146226
A,101010,146201
B,010101,146147
A,101010,146077
B,010101,146034
A,101010,145982
B,010101,145931
A,101010,145869
B,010101,145819
A,101010,145778
B,010101,145720
A,101010,145663
B,010101,145611
A,101010,145578
B,010101,145529
A,101010,145473
B,010101,145432
A,101010,145381
B,010101,145332
A,101010,145284
B,010101,145237
A,101010,145175
B,010101,145124
A,101010,145052
B,010101,145004
A,101010,144960
B,010101,144907
A,101010,144858
B,010101,144806
A,101010,144756
B,010101,144713
A,101010,144662
B,010101,144609
A,101010,144552
B,010101,144512
A,101010,144459
B,010101,144404
A,101010,144346
B,010101,144301
A,101010,144258
B,010101,144199
A,101010,144155
B,010101,144104
A,101010,144071
B,010101,144004
A,101010,143957
B,010101,143888
A,101010,143842
B,010101,143798
A,101010,143765
B,010101,143710
A,101010,143680
B,010101,143639
A,101010,143573
B,010101,143520
A,101010,143457
B,010101,143407
A,101010,143344
B,010101,143291
A,101010,143229
B,010101,143181
A,101010,143138
B,010101,143097
A,101010,143040
B,010101,142977
A,101010,142932
B,010101,142877
A,101010,142817
B,010101,142780
A,101010,142716
B,010101,142666
A,101010,142633
B,010101,142585
A,101010,142553
B,010101,142508
A,101010,142435
B,010101,142397
A,101010,142339
B,010101,142279
A,101010,142219
B,010101,142163
A,101010,142115
B,010101,142058
A,101010,142013
B,010101,141958
A,101010,141909
B,010101,141849
A,101010,141806
B,010101,141764
A,101010,141716
B,010101,141670
A,101010,141597
B,010101,141531
A,101010,141468
B,010101,141404
A,101010,141351
B,010101,141296
A,101010,141247
B,010101,141204
A,101010,141170
B,010101,141132
A,101010,141057
B,010101,141004
A,101010,140970
B,010101,140936
A,101010,140874
B,010101,140818
A,101010,140783
B,010101,140745
A,101010,140693
B,010101,140646
A,101010,140587
B,010101,140524
A,101010,140476
B,010101,140422
A,101010,140373
B,010101,140314
A,101010,140268
B,010101,140224
A,101010,140172
B,010101,140122
A,101010,140074
B,010101,140030
A,101010,139987
B,010101,139944
A,101010,139906
B,010101,139862
A,101010,139820
B,010101,139764
A,101010,139743
B,010101,139705
A,101010,139661
B,010101,139608
A,101010,139570
B,010101,139521
A,101010,139470
B,010101,139426
A,101010,139385
B,010101,139326
A,101010,139268
B,010101,139211
A,101010,139188
B,010101,139127
A,101010,139084
B,010101,139030
A,101010,138993
B,010101,138953
A,101010,138904
B,010101,138853
A,101010,138800
B,010101,138745
A,101010,138689
B,010101,138636
A,101010,138577
B,010101,138548
A,101010,138495
B,010101,138444
A,101010,138402
B,010101,138344
A,101010,138277
B,010101,138241
A,101010,138193
B,010101,138143
A,101010,138099
B,010101,138044
A,101010,137977
B,010101,137936
A,101010,137886
B,010101,137842
A,101010,137810
B,010101,137769
A,101010,137718
B,010101,137659
A,101010,137613
B,010101,137548
A,101010,137496
B,010101,137464
A,101010,137406
B,010101,137361
A,101010,137303
B,010101,137272
A,101010,137232
B,010101,137210
A,101010,137155
B,010101,137108
A,101010,137055
B,010101,137015
A,101010,136986
B,010101,136937
A,101010,136891
B,010101,136837
A,101010,136799
B,010101,136761
A,101010,136707
B,010101,136655
A,101010,136595
B,010101,136541
A,101010,136507
B,010101,136447
A,101010,136396
B,010101,136367
A,101010,136306
B,010101,136270
A,101010,136229
B,010101,136181
A,101010,136119
B,010101,136056
A,101010,136016
B,010101,135964
A,101010,135926
B,010101,135882
A,101010,135824
B,010101,135780
A,101010,135738
B,010101,135687
A,101010,135627
B,010101,135588
A,101010,135531
B,010101,135486
A,101010,135457
B,010101,135426
A,101010,135374
B,010101,135322
A,101010,135265
B,010101,135209
A,101010,135145
B,010101,135099
A,101010,135046
B,010101,134998
A,101010,134939
B,010101,134889
A,101010,134866
B,010101,134833
A,101010,134777
B,010101,134708
A,101010,134669
B,010101,134619
A,101010,134564
B,010101,134509
A,101010,134446
B,010101,134407
A,101010,134370
B,010101,134308
A,101010,134253
B,010101,134207
A,101010,134159
B,010101,134115
A,101010,134064
B,010101,134001
A,101010,133946
B,010101,133905
A,101010,133874
B,010101,133822
A,101010,133763
B,010101,133714
A,101010,133675
B,010101,133634
A,101010,133580
B,010101,133518
A,101010,133456
B,010101,133402
A,101010,133357
B,010101,133307
A,101010,133256
B,010101,133210
A,101010,133183
B,010101,133121
A,101010,133060
B,010101,133012
A,101010,132972
B,010101,132909
A,101010,132847
B,010101,132791
A,101010,132734
B,010101,132703
A,101010,132651
B,010101,132601
A,101010,132542
B,010101,132498
A,101010,132435
B,010101,132387
A,101010,132344
B,010101,132297
A,101010,132243
B,010101,132189
A,101010,132124
B,010101,132083
A,101010,132019
B,010101,131969
A,101010,131929
B,010101,131879
A,101010,131840
B,010101,131780
A,101010,131732
B,010101,131682
A,101010,131627
B,010101,131598
A,101010,131550
B,010101,131503
A,101010,131467
B,010101,131415
A,101010,131380
B,010101,131347
A,101010,131317
B,010101,131275
A,101010,131236
B,010101,131193
A,101010,131155
B,010101,131106
A,101010,131061
B,010101,131016
A,101010,130977
B,010101,130932
A,101010,130873
B,010101,130817
A,101010,130763
B,010101,130725
A,101010,130667
B,010101,130631
A,101010,130588
B,010101,130533
A,101010,130490
B,010101,130439
A,101010,130393
B,010101,130346
A,101010,130298
B,010101,130250
A,101010,130215
B,010101,130164
A,101010,130123
B,010101,130054
A,101010,129998
B,010101,129949
A,101010,129889
B,010101,129850
A,101010,129817
B,010101,129777
A,101010,129727
B,010101,129695
A,101010,129652
B,010101,129600
A,101010,129541
B,010101,129479
A,101010,129439
B,010101,129393
A,101010,129337
B,010101,129283
A,101010,129245
B,010101,129190
A,101010,129132
B,010101,129080
A,101010,129025
B,010101,128975
A,101010,128924
B,010101,128881
A,101010,128830
B,010101,128774
A,101010,128730
B,010101,128681
A,101010,128638
B,010101,128590
A,101010,128538
B,010101,128488
A,101010,128443
B,010101,128397
A,101010,128351
B,010101,128309
A,101010,128270
B,010101,128226
A,101010,128166
B,010101,128106
A,101010,128052
B,010101,128000
A,101010,127966
B,010101,127922
A,101010,127881
B,010101,127822
A,101010,127757
B,010101,127708
A,101010,127650
B,010101,127612
A,101010,127568
