label,profile,start_update
B,010101,125415
A,101010,125358
B,010101,125272
A,101010,125175
B,010101,125088
A,101010,124983
B,010101,124922
A,101010,124873
B,010101,124767
A,101010,124662
B,010101,124586
A,101010,124471
B,010101,124364
A,101010,124266
B,010101,124186
A,101010,124081
B,010101,123983
A,101010,123912
B,010101,123792
A,101010,123704
B,010101,123586
A,101010,123503
B,010101,123410
A,101010,123295
B,010101,123186
A,101010,123095
B,010101,123004
A,101010,122904
B,010101,122797
A,101010,122708
B,010101,122583
A,101010,122458
B,010101,122345
A,101010,122201
B,010101,122119
A,101010,122026
B,010101,121922
A,101010,121817
B,010101,121708
A,101010,121621
B,010101,121503
A,101010,121391
B,010101,121299
A,101010,121210
B,010101,121139
A,101010,121046
B,010101,120951
A,101010,120866
B,010101,120768
A,101010,120656
B,010101,120564
A,101010,120476
B,010101,120385
A,101010,120320
B,010101,120220
A,101010,120128
B,010101,120049
A,101010,119967
B,010101,119884
A,101010,119758
B,010101,119672
A,101010,119579
B,010101,119479
A,101010,119376
B,010101,119298
A,101010,119189
B,010101,119098
A,101010,118995
B,010101,118929
A,101010,118854
B,010101,118748
A,101010,118648
B,010101,118555
A,101010,118472
B,010101,118365
A,101010,118261
B,010101,118149
A,101010,118061
B,010101,117962
A,101010,117834
B,010101,117733
A,101010,117632
B,010101,117528
A,101010,117416
B,010101,117339
A,101010,117219
B,010101,117122
A,101010,117006
B,010101,116940
A,101010,116835
B,010101,116751
A,101010,116663
B,010101,116593
A,101010,116477
B,010101,116364
A,101010,116305
B,010101,116201
A,101010,116128
B,010101,116020
A,101010,115882
B,010101,115760
A,101010,115703
B,010101,115586
A,101010,115498
B,010101,115406
A,101010,115302
B,010101,115203
A,101010,115062
B,010101,114957
A,101010,114833
B,010101,114792
A,101010,114715
B,010101,114607
A,101010,114507
B,010101,114393
A,101010,114257
B,010101,114155
A,101010,114056
B,010101,113978
A,101010,113886
B,010101,113774
A,101010,113717
B,010101,113607
A,101010,113488
B,010101,113372
A,101010,113241
B,010101,113149
A,101010,113051
B,010101,112954
A,101010,112861
B,010101,112750
A,101010,112674
B,010101,112569
A,101010,112462
B,010101,112377
A,101010,112259
B,010101,112140
A,101010,112024
B,010101,111909
A,101010,111791
B,010101,111701
A,101010,111624
B,010101,111522
A,101010,111399
B,010101,111301
A,101010,111163
B,010101,111076
A,101010,111014
B,010101,110890
A,101010,110782
B,010101,110686
A,101010,110587
B,010101,110496
A,101010,110395
B,010101,110263
A,101010,110163
B,010101,110050
A,101010,109941
B,010101,109823
A,101010,109711
B,010101,109621
A,101010,109542
B,010101,109463
A,101010,109330
B,010101,109225
A,101010,109145
B,010101,109025
A,101010,108903
B,010101,108834
A,101010,108768
B,010101,108644
A,101010,108507
B,010101,108400
A,101010,108330
B,010101,108227
A,101010,108096
B,010101,107979
A,101010,107889
B,010101,107777
A,101010,107682
B,010101,107566
A,101010,107475
B,010101,107382
A,101010,107273
B,010101,107175
A,101010,107044
B,010101,106945
A,101010,106877
B,010101,106798
A,101010,106738
B,010101,106629
A,101010,106558
B,010101,106460
A,101010,106348
B,010101,106272
A,101010,106186
B,010101,106105
A,101010,105981
B,010101,105853
A,101010,105753
B,010101,105642
A,101010,105560
B,010101,105433
A,101010,105344
B,010101,105246
A,101010,105152
B,010101,105071
A,101010,105000
B,010101,104922
A,101010,104819
B,010101,104707
A,101010,104599
B,010101,104479
A,101010,104362
B,010101,104291
A,101010,104191
B,010101,104088
A,101010,103998
B,010101,103913
A,101010,103804
B,010101,103694
A,101010,103599
B,010101,103484
A,101010,103382
B,010101,103304
A,101010,103217
B,010101,103104
A,101010,103024
B,010101,102910
A,101010,102815
B,010101,102730
A,101010,102651
B,010101,102510
A,101010,102407
B,010101,102292
A,101010,102202
B,010101,102094
A,101010,102011
B,010101,101900
A,101010,101817
B,010101,101756
A,101010,101634
B,010101,101548
A,101010,101443
B,010101,101351
A,101010,101243
B,010101,101133
A,101010,101035
B,010101,100955
A,101010,100849
B,010101,100771
A,101010,100662
B,010101,100578
A,101010,100492
B,010101,100422
A,101010,100266
B,010101,100181
A,101010,100052
B,010101,99935
A,101010,99861
B,010101,99793
A,101010,99680
B,010101,99576
A,101010,99454
B,010101,99311
A,101010,99205
B,010101,99148
A,101010,99026
B,010101,98889
A,101010,98785
B,010101,98737
A,101010,98627
B,010101,98535
A,101010,98437
B,010101,98315
A,101010,98187
B,010101,98092
A,101010,97989
B,010101,97922
A,101010,97791
B,010101,97673
A,101010,97571
B,010101,97482
A,101010,97372
B,010101,97273
A,101010,97150
B,010101,97022
A,101010,96895
B,010101,96787
A,101010,96680
B,010101,96541
A,101010,96461
B,010101,96318
A,101010,96225
B,010101,96119
A,101010,96036
B,010101,95918
A,101010,95779
B,010101,95675
A,101010,95572
B,010101,95477
A,101010,95365
B,010101,95277
A,101010,95205
B,010101,95129
A,101010,94995
B,010101,94898
A,101010,94840
B,010101,94764
A,101010,94711
B,010101,94612
A,101010,94499
B,010101,94348
A,101010,94247
B,010101,94171
A,101010,94040
B,010101,93951
A,101010,93879
B,010101,93774
A,101010,93698
B,010101,93570
A,101010,93475
B,010101,93382
A,101010,93280
B,010101,93180
A,101010,93079
B,010101,93004
A,101010,92901
B,010101,92801
A,101010,92682
B,010101,92565
A,101010,92481
B,010101,92404
A,101010,92296
B,010101,92212
A,101010,92101
B,010101,92000
A,101010,91942
B,010101,91823
A,101010,91752
B,010101,91652
A,101010,91557
B,010101,91458
A,101010,91362
B,010101,91225
A,101010,91109
B,010101,90994
A,101010,90879
B,010101,90777
A,101010,90696
B,010101,90608
A,101010,90505
B,010101,90443
A,101010,90333
B,010101,90254
A,101010,90125
B,010101,90068
A,101010,89959
B,010101,89845
A,101010,89717
B,010101,89618
A,101010,89519
B,010101,89430
A,101010,89339
B,010101,89210
A,101010,89086
B,010101,89018
A,101010,88936
B,010101,88844
A,101010,88724
B,010101,88641
A,101010,88534
B,010101,88447
A,101010,88329
B,010101,88225
A,101010,88123
B,010101,88032
A,101010,87943
B,010101,87864
A,101010,87744
B,010101,87656
A,101010,87558
B,010101,87472
A,101010,87375
B,010101,87248
A,101010,87160
B,010101,87059
A,101010,86947
B,010101,86812
A,101010,86689
B,010101,86588
A,101010,86472
B,010101,86386
A,101010,86312
B,010101,86197
A,101010,86090
B,010101,86016
A,101010,85904
B,010101,85827
A,101010,85696
B,010101,85564
A,101010,85446
B,010101,85350
A,101010,85232
B,010101,85120
A,101010,85036
B,010101,84946
A,101010,84857
B,010101,84743
A,101010,84631
B,010101,84531
A,101010,84451
B,010101,84339
A,101010,84264
B,010101,84191
A,101010,84089
B,010101,84005
A,101010,83910
B,010101,83832
A,101010,83721
B,010101,83633
A,101010,83510
B,010101,83414
A,101010,83322
B,010101,83220
A,101010,83100
B,010101,82994
A,101010,82861
B,010101,82724
A,101010,82624
B,010101,82507
A,101010,82392
B,010101,82286
A,101010,82192
B,010101,82094
A,101010,81997
B,010101,81920
A,101010,81831
B,010101,81730
A,101010,81641
B,010101,81554
A,101010,81449
B,010101,81349
A,101010,81250
B,010101,81136
A,101010,81032
B,010101,80906
A,101010,80820
B,010101,80720
A,101010,80631
B,010101,80558
A,101010,80442
B,010101,80331
A,101010,80209
B,010101,80132
A,101010,80028
B,010101,79948
A,101010,79837
B,010101,79739
A,101010,79642
B,010101,79545
A,101010,79429
B,010101,79329
A,101010,79187
B,010101,79075
A,101010,78996
B,010101,78914
A,101010,78819
B,010101,78709
A,101010,78621
B,010101,78555
A,101010,78445
B,010101,78303
A,101010,78212
B,010101,78105
A,101010,78015
B,010101,77897
A,101010,77766
B,010101,77687
A,101010,77606
B,010101,77496
A,101010,77415
B,010101,77292
A,101010,77219
B,010101,77152
A,101010,77061
B,010101,76954
A,101010,76875
B,010101,76764
A,101010,76648
B,010101,76533
A,101010,76474
B,010101,76364
A,101010,76266
B,010101,76149
A,101010,76039
B,010101,75917
A,101010,75813
B,010101,75678
A,101010,75593
B,010101,75488
A,101010,75397
B,010101,75322
A,101010,75197
B,010101,75090
A,101010,74967
B,010101,74859
A,101010,74783
B,010101,74665
A,101010,74556
B,010101,74459
A,101010,74353
B,010101,74275
A,101010,74148
B,010101,74046
A,101010,73952
B,010101,73868
A,101010,73745
B,010101,73640
A,101010,73541
B,010101,73472
A,101010,73387
B,010101,73292
A,101010,73221
B,010101,73123
A,101010,72990
B,010101,72883
A,101010,72726
B,010101,72577
A,101010,72483
B,010101,72388
A,101010,72284
B,010101,72179
A,101010,72067
B,010101,71972
A,101010,71852
B,010101,71764
A,101010,71669
B,010101,71537
A,101010,71443
B,010101,71351
A,101010,71218
B,010101,71124
A,101010,71007
B,010101,70906
A,101010,70800
B,010101,70695
A,101010,70614
B,010101,70507
A,101010,70415
B,010101,70313
A,101010,70218
B,010101,70126
A,101010,70006
B,010101,69888
A,101010,69802
B,010101,69648
A,101010,69559
B,010101,69463
A,101010,69379
B,010101,69255
A,101010,69148
B,010101,69064
A,101010,68988
B,010101,68870
A,101010,68793
B,010101,68695
A,101010,68582
B,010101,68485
A,101010,68334
B,010101,68252
A,101010,68148
B,010101,68050
A,101010,67960
B,010101,67851
A,101010,67740
B,010101,67634
A,101010,67523
B,010101,67416
A,101010,67305
B,010101,67240
A,101010,67144
B,010101,67046
A,101010,66949
B,010101,66836
A,101010,66756
B,010101,66661
A,101010,66552
B,010101,66447
A,101010,66339
B,010101,66241
A,101010,66143
B,010101,66031
A,101010,65925
B,010101,65847
A,101010,65737
B,010101,65656
A,101010,65554
B,010101,65467
A,101010,65372
B,010101,65282
A,101010,65167
B,010101,65073
A,101010,64987
B,010101,64898
A,101010,64774
B,010101,64670
A,101010,64545
B,010101,64453
A,101010,64371
B,010101,64265
A,101010,64183
B,010101,64074
A,101010,63970
B,010101,63899
A,101010,63823
B,010101,63730
A,101010,63605
B,010101,63492
A,101010,63383
B,010101,63294
A,101010,63171
B,010101,63070
A,101010,62988
B,010101,62909
A,101010,62795
B,010101,62711
A,101010,62597
B,010101,62482
A,101010,62376
B,010101,62277
A,101010,62183
B,010101,62078
A,101010,61980
B,010101,61881
A,101010,61799
B,010101,61669
A,101010,61568
B,010101,61454
A,101010,61336
B,010101,61251
A,101010,61156
B,010101,61101
A,101010,60990
B,010101,60903
A,101010,60774
B,010101,60698
A,101010,60629
B,010101,60527
A,101010,60425
B,010101,60283
A,101010,60200
B,010101,60087
A,101010,60027
B,010101,59902
A,101010,59770
B,010101,59668
A,101010,59536
B,010101,59440
A,101010,59367
B,010101,59249
A,101010,59174
B,010101,59070
A,101010,58984
B,010101,58928
A,101010,58804
B,010101,58692
A,101010,58610
B,010101,58516
A,101010,58354
B,010101,58232
A,101010,58164
B,010101,58025
A,101010,57938
B,010101,57842
A,101010,57751
B,010101,57643
A,101010,57533
B,010101,57453
A,101010,57374
B,010101,57252
A,101010,57125
B,010101,57044
A,101010,56946
B,010101,56836
A,101010,56731
B,010101,56631
A,101010,56530
B,010101,56402
A,101010,56313
B,010101,56200
A,101010,56107
B,010101,55978
A,101010,55934
B,010101,55817
A,101010,55708
B,010101,55623
A,101010,55570
B,010101,55458
A,101010,55360
B,010101,55257
A,101010,55150
B,010101,55073
A,101010,54938
B,010101,54842
A,101010,54749
B,010101,54639
A,101010,54513
B,010101,54434
A,101010,54322
B,010101,54211
A,101010,54109
B,010101,53982
A,101010,53863
B,010101,53771
A,101010,53665
B,010101,53551
A,101010,53461
B,010101,53368
A,101010,53234
B,010101,53153
A,101010,53050
B,010101,52947
A,101010,52810
B,010101,52748
A,101010,52611
B,010101,52493
A,101010,52399
B,010101,52287
A,101010,52166
B,010101,52072
A,101010,51990
B,010101,51886
A,101010,51763
B,010101,51683
A,101010,51567
B,010101,51475
A,101010,51346
B,010101,51246
A,101010,51131
B,010101,51027
A,101010,50938
B,010101,50827
A,101010,50714
B,010101,50632
A,101010,50547
B,010101,50458
A,101010,50359
B,010101,50249
A,101010,50153
B,010101,50033
A,101010,49925
B,010101,49849
A,101010,49735
B,010101,49641
A,101010,49550
B,010101,49392
A,101010,49287
B,010101,49208
A,101010,49122
B,010101,49030
A,101010,48954
B,010101,48833
A,101010,48691
B,010101,48608
A,101010,48529
B,010101,48408
A,101010,48324
B,010101,48231
A,101010,48128
B,010101,48014
A,101010,47902
B,010101,47819
A,101010,47724
B,010101,47623
A,101010,47560
B,010101,47439
A,101010,47342
B,010101,47277
A,101010,47171
B,010101,47059
A,101010,46964
B,010101,46869
A,101010,46764
B,010101,46687
A,101010,46581
B,010101,46481
A,101010,46419
B,010101,46313
A,101010,46224
B,010101,46099
A,101010,46039
B,010101,45949
A,101010,45841
B,010101,45754
A,101010,45677
B,010101,45610
A,101010,45501
B,010101,45408
A,101010,45322
B,010101,45201
A,101010,45077
B,010101,44987
A,101010,44918
B,010101,44826
A,101010,44718
B,010101,44650
A,101010,44537
B,010101,44434
A,101010,44369
B,010101,44246
A,101010,44183
B,010101,44095
A,101010,43976
B,010101,43885
A,101010,43796
B,010101,43667
A,101010,43549
B,010101,43461
A,101010,43379
B,010101,43255
A,101010,43140
B,010101,43037
A,101010,42899
B,010101,42771
A,101010,42698
B,010101,42552
A,101010,42481
B,010101,42399
A,101010,42285
B,010101,42177
A,101010,42079
B,010101,41983
A,101010,41901
B,010101,41789
A,101010,41725
B,010101,41656
A,101010,41590
B,010101,41508
A,101010,41403
B,010101,41310
A,101010,41234
B,010101,41118
A,101010,41010
B,010101,40933
A,101010,40845
B,010101,40758
A,101010,40679
B,010101,40574
A,101010,40485
B,010101,40394
A,101010,40273
B,010101,40193
A,101010,40072
B,010101,39969
A,101010,39854
B,010101,39734
A,101010,39657
B,010101,39575
A,101010,39437
B,010101,39372
A,101010,39280
B,010101,39146
A,101010,39058
B,010101,38975
A,101010,38883
B,010101,38784
A,101010,38706
B,010101,38616
A,101010,38516
B,010101,38403
A,101010,38285
B,010101,38157
A,101010,38076
B,010101,37964
A,101010,37852
B,010101,37758
A,101010,37672
B,010101,37559
A,101010,37478
B,010101,37401
A,101010,37290
B,010101,37210
A,101010,37085
B,010101,37049
A,101010,36945
B,010101,36805
A,101010,36711
B,010101,36603
A,101010,36486
B,010101,36385
A,101010,36313
B,010101,36167
A,101010,36050
B,010101,35911
A,101010,35798
B,010101,35717
A,101010,35604
B,010101,35487
A,101010,35370
B,010101,35293
A,101010,35194
B,010101,35129
A,101010,35043
B,010101,34970
A,101010,34856
B,010101,34721
A,101010,34607
B,010101,34489
A,101010,34389
B,010101,34309
A,101010,34258
B,010101,34137
A,101010,34021
B,010101,33929
A,101010,33826
B,010101,33736
A,101010,33640
B,010101,33545
A,101010,33429
B,010101,33316
A,101010,33204
B,010101,33111
A,101010,33015
B,010101,32971
A,101010,32879
B,010101,32782
A,101010,32668
B,010101,32571
A,101010,32453
B,010101,32364
A,101010,32265
B,010101,32195
A,101010,32088
B,010101,31992
A,101010,31903
B,010101,31784
A,101010,31674
B,010101,31599
A,101010,31520
B,010101,31389
A,101010,31297
B,010101,31182
A,101010,31090
B,010101,30991
A,101010,30907
B,010101,30805
A,101010,30670
B,010101,30568
A,101010,30449
B,010101,30369
A,101010,30251
B,010101,30164
A,101010,30022
B,010101,29900
A,101010,29833
B,010101,29711
A,101010,29613
B,010101,29507
A,101010,29401
B,010101,29297
A,101010,29193
B,010101,29094
A,101010,28986
B,010101,28865
A,101010,28792
B,010101,28691
A,101010,28563
B,010101,28449
A,101010,28358
B,010101,28280
A,101010,28174
B,010101,28062
A,101010,27952
B,010101,27875
A,101010,27784
B,010101,27716
A,101010,27603
B,010101,27496
A,101010,27384
B,010101,27279
A,101010,27201
B,010101,27106
A,101010,27012
B,010101,26924
A,101010,26801
B,010101,26671
A,101010,26574
B,010101,26486
A,101010,26364
B,010101,26292
A,101010,26162
B,010101,26075
A,101010,25969
B,010101,25847
A,101010,25749
B,010101,25665
A,101010,25569
B,010101,25460
A,101010,25377
B,010101,25258
A,101010,25177
B,010101,25090
A,101010,25020
B,010101,24916
A,101010,24824
B,010101,24754
A,101010,24637
B,010101,24539
A,101010,24447
B,010101,24327
A,101010,24259
B,010101,24160
A,101010,24067
B,010101,23964
A,101010,23877
B,010101,23776
A,101010,23679
B,010101,23575
A,101010,23516
B,010101,23388
A,101010,23277
B,010101,23177
A,101010,23088
B,010101,23008
A,101010,22909
B,010101,22841
A,101010,22751
B,010101,22691
A,101010,22606
B,010101,22475
A,101010,22372
B,010101,22230
A,101010,22159
B,010101,22060
A,101010,21972
B,010101,21894
A,101010,21777
B,010101,21701
A,101010,21579
B,010101,21455
A,101010,21361
B,010101,21276
A,101010,21155
B,010101,21081
A,101010,20975
B,010101,20823
A,101010,20727
B,010101,20644
A,101010,20542
B,010101,20474
A,101010,20384
B,010101,20274
A,101010,20163
B,010101,20052
A,101010,19916
B,010101,19832
A,101010,19723
B,010101,19648
A,101010,19562
B,010101,19479
A,101010,19398
B,010101,19312
A,101010,19178
B,010101,19100
A,101010,18976
B,010101,18845
A,101010,18732
B,010101,18611
A,101010,18522
B,010101,18433
A,101010,18353
B,010101,18252
A,101010,18139
B,010101,18000
A,101010,17886
B,010101,17779
A,101010,17714
B,010101,17642
A,101010,17565
B,010101,17492
A,101010,17380
B,010101,17285
A,101010,17200
B,010101,17056
A,101010,16948
B,010101,16834
A,101010,16736
B,010101,16646
A,101010,16514
B,010101,16407
A,101010,16307
B,010101,16206
A,101010,16088
B,010101,15992
A,101010,15880
B,010101,15758
A,101010,15659
B,010101,15570
A,101010,15482
B,010101,15398
A,101010,15297
B,010101,15208
A,101010,15113
B,010101,15047
A,101010,14980
B,010101,14898
A,101010,14816
B,010101,14705
A,101010,14601
B,010101,14521
A,101010,14414
B,010101,14309
A,101010,14223
B,010101,14141
A,101010,14038
B,010101,13919
A,101010,13791
B,010101,13677
A,101010,13559
B,010101,13444
A,101010,13341
B,010101,13259
A,101010,13144
B,010101,13022
A,101010,12953
B,010101,12838
A,101010,12715
B,010101,12613
A,101010,12529
B,010101,12400
A,101010,12314
B,010101,12198
A,101010,12085
B,010101,12003
A,101010,11899
B,010101,11790
A,101010,11698
B,010101,11615
A,101010,11496
B,010101,11409
A,101010,11312
B,010101,11261
A,101010,11149
B,010101,11077
A,101010,10979
B,010101,10859
A,101010,10760
B,010101,10621
A,101010,10523
B,010101,10429
A,101010,10328
B,010101,10221
A,101010,10105
B,010101,10024
A,101010,9914
B,010101,9825
A,101010,9731
B,010101,9634
A,101010,9532
B,010101,9423
A,101010,9296
B,010101,9216
A,101010,9144
B,010101,9034
A,101010,8919
B,010101,8787
A,101010,8679
B,010101,8577
A,101010,8458
B,010101,8385
A,101010,8294
B,010101,8222
A,101010,8107
B,010101,8037
A,101010,7948
B,010101,7874
A,101010,7767
B,010101,7615
A,101010,7509
B,010101,7419
A,101010,7309
B,010101,7219
A,101010,7098
B,010101,7020
A,101010,6893
B,010101,6805
A,101010,6729
B,010101,6655
A,101010,6562
B,010101,6455
A,101010,6363
B,010101,6266
A,101010,6164
B,010101,6062
A,101010,5967
B,010101,5872
A,101010,5792
B,010101,5697
A,101010,5595
B,010101,5522
A,101010,5439
B,010101,5309
A,101010,5192
B,010101,5080
A,101010,4999
B,010101,4881
A,101010,4769
B,010101,4668
A,101010,4584
B,010101,4501
A,101010,4351
B,010101,4260
A,101010,4175
B,010101,4066
A,101010,3948
B,010101,3840
A,101010,3736
B,010101,3648
A,101010,3581
B,010101,3463
A,101010,3377
B,010101,3275
A,101010,3171
B,010101,3089
A,101010,2980
B,010101,2874
A,101010,2778
B,010101,2700
A,101010,2575
B,010101,2477
A,101010,2401
B,010101,2268
A,101010,2199
B,010101,2089
A,101010,2007
B,010101,1879
A,101010,1792
B,010101,1687
A,101010,1583
B,010101,1488
A,101010,1390
B,010101,1282
A,101010,1203
B,010101,1092
A,101010,948
B,010101,843
A,101010,769
B,010101,654
A,101010,560
B,010101,483
A,101010,381
B,010101,295
A,101010,188
B,010101,99
A,101010,0
