label,profile,start_update
001101,001101,223065
111010,111010,223006
001000,001000,222946
001011,001011,222876
111000,111000,222821
110000,110000,222771
010011,010011,222755
011100,011100,222708
011001,011001,222658
010111,010111,222611
101101,101101,222546
111001,111001,222497
011111,011111,222461
111011,111011,222416
000100,000100,222359
010001,010001,222304
010001,010001,222236
100111,100111,222179
100010,100010,222115
001001,001001,222070
100001,100001,222016
101111,101111,221952
000000,000000,221913
101000,101000,221861
010110,010110,221814
011100,011100,221769
011001,011001,221716
000011,000011,221681
111000,111000,221628
111010,111010,221585
011111,011111,221533
111101,111101,221458
011010,011010,221412
000101,000101,221391
010001,010001,221335
001100,001100,221291
010001,010001,221246
100111,100111,221188
101011,101011,221150
011110,011110,221098
111001,111001,221063
101010,101010,221017
010101,010101,220953
000111,000111,220911
101001,101001,220860
100110,100110,220831
010001,010001,220772
101111,101111,220741
000001,000001,220689
100101,100101,220637
010011,010011,220591
101100,101100,220560
010001,010001,220515
010010,010010,220460
110001,110001,220411
101001,101001,220361
111001,111001,220305
001001,001001,220266
111010,111010,220216
111000,111000,220154
100110,100110,220091
100111,100111,220032
000100,000100,219991
111010,111010,219943
111111,111111,219902
111110,111110,219851
110011,110011,219811
111100,111100,219766
110001,110001,219713
001010,001010,219665
110100,110100,219592
001111,001111,219542
101100,101100,219474
011000,011000,219418
010011,010011,219347
100001,100001,219303
011100,011100,219265
111100,111100,219211
110101,110101,219174
111111,111111,219117
011011,011011,219064
110000,110000,219014
001010,001010,218949
011010,011010,218913
010000,010000,218886
110101,110101,218834
110011,110011,218775
000101,000101,218737
011010,011010,218707
011100,011100,218664
100000,100000,218619
011001,011001,218598
101010,101010,218556
001101,001101,218513
110100,110100,218455
010111,010111,218397
001111,001111,218337
001010,001010,218308
110101,110101,218269
001011,001011,218239
110010,110010,218172
110100,110100,218128
010101,010101,218072
100001,100001,218015
000100,000100,217965
001110,001110,217910
111110,111110,217845
010010,010010,217783
011101,011101,217704
001001,001001,217643
010010,010010,217576
100011,100011,217505
000001,000001,217468
111111,111111,217410
100000,100000,217354
101001,101001,217310
001010,001010,217265
011111,011111,217225
101110,101110,217184
010110,010110,217136
101101,101101,217081
010100,010100,217027
000100,000100,216986
100010,100010,216938
100111,100111,216888
000110,000110,216852
000010,000010,216795
111010,111010,216725
010101,010101,216675
110000,110000,216617
111011,111011,216566
010001,010001,216513
110111,110111,216465
101000,101000,216408
110011,110011,216365
010000,010000,216312
001001,001001,216261
011011,011011,216214
101001,101001,216168
001101,001101,216115
001001,001001,216083
010110,010110,216035
111111,111111,215977
101000,101000,215932
011101,011101,215884
110101,110101,215832
101101,101101,215766
010101,010101,215726
010011,010011,215657
101101,101101,215605
011111,011111,215557
111010,111010,215510
101111,101111,215450
110101,110101,215398
100100,100100,215356
100001,100001,215297
000000,000000,215251
100101,100101,215202
100000,100000,215160
110110,110110,215108
010011,010011,215050
111000,111000,214977
011101,011101,214941
110110,110110,214892
111010,111010,214846
011111,011111,214800
010010,010010,214733
010100,010100,214678
010111,010111,214641
001100,001100,214608
010101,010101,214548
001011,001011,214512
010001,010001,214459
100011,100011,214408
000010,000010,214367
011101,011101,214311
011010,011010,214234
100001,100001,214199
101100,101100,214149
001010,001010,214074
011011,011011,214019
111100,111100,213984
011011,011011,213921
101000,101000,213862
011111,011111,213817
100101,100101,213765
101010,101010,213707
010001,010001,213647
110001,110001,213586
011101,011101,213530
001001,001001,213478
010001,010001,213434
100110,100110,213384
100100,100100,213346
011111,011111,213306
010100,010100,213268
011011,011011,213211
110010,110010,213160
000101,000101,213104
100101,100101,213055
010101,010101,213001
110010,110010,212949
001100,001100,212880
011000,011000,212826
110001,110001,212764
010111,010111,212725
011111,011111,212658
001100,001100,212623
001011,001011,212557
011111,011111,212495
110000,110000,212451
001110,001110,212409
111000,111000,212364
000100,000100,212329
001000,001000,212286
000110,000110,212240
100010,100010,212192
011011,011011,212144
110010,110010,212094
111000,111000,212046
001001,001001,212009
010010,010010,211965
110011,110011,211919
100010,100010,211880
000001,000001,211842
000101,000101,211799
001101,001101,211746
110011,110011,211704
111001,111001,211653
111001,111001,211619
101001,101001,211571
011110,011110,211529
011101,011101,211486
000100,000100,211427
110011,110011,211379
110110,110110,211335
110111,110111,211290
101001,101001,211246
101101,101101,211186
110111,110111,211149
111001,111001,211096
001001,001001,211049
111100,111100,211013
100100,100100,210961
100010,100010,210902
011100,011100,210848
000101,000101,210800
100110,100110,210758
011001,011001,210723
001111,001111,210673
000000,000000,210612
010111,010111,210555
101001,101001,210499
001001,001001,210455
100011,100011,210416
110011,110011,210372
101010,101010,210331
000000,000000,210289
000101,000101,210228
010100,010100,210163
111000,111000,210120
011010,011010,210080
100000,100000,210023
011101,011101,209951
111010,111010,209890
101100,101100,209858
011010,011010,209805
010001,010001,209750
101000,101000,209704
101100,101100,209643
001110,001110,209583
100101,100101,209530
000010,000010,209480
000110,000110,209423
100000,100000,209381
011100,011100,209334
011010,011010,209305
000010,000010,209228
111100,111100,209155
001111,001111,209091
110011,110011,209058
011000,011000,208999
111011,111011,208954
111010,111010,208905
110101,110101,208861
000110,000110,208805
000011,000011,208754
000100,000100,208707
100011,100011,208664
100011,100011,208608
100000,100000,208552
110111,110111,208511
101101,101101,208456
111100,111100,208391
111010,111010,208342
000101,000101,208288
010010,010010,208220
101011,101011,208141
010000,010000,208099
100011,100011,208055
000000,000000,208021
110110,110110,207984
100111,100111,207947
000110,000110,207902
001011,001011,207856
110010,110010,207793
101111,101111,207743
001101,001101,207693
101010,101010,207635
110110,110110,207596
001101,001101,207558
100010,100010,207507
000010,000010,207455
000000,000000,207407
010001,010001,207351
110111,110111,207315
111011,111011,207259
011011,011011,207196
010111,010111,207142
001111,001111,207066
010010,010010,207007
101010,101010,206941
001101,001101,206891
110011,110011,206844
100001,100001,206777
100010,100010,206729
100010,100010,206661
010101,010101,206630
010100,010100,206591
010101,010101,206528
100101,100101,206478
100011,100011,206437
100011,100011,206392
101000,101000,206345
000011,000011,206303
011010,011010,206254
011111,011111,206193
011001,011001,206156
110000,110000,206105
010010,010010,206071
101111,101111,206021
011101,011101,205978
110100,110100,205938
001111,001111,205900
010010,010010,205867
111011,111011,205815
010000,010000,205754
011111,011111,205709
111010,111010,205658
101001,101001,205619
111010,111010,205555
001011,001011,205504
011100,011100,205460
100100,100100,205383
110010,110010,205349
100000,100000,205294
000000,000000,205251
111101,111101,205196
001010,001010,205153
100110,100110,205108
001000,001000,205054
110110,110110,205011
000011,000011,204966
010111,010111,204894
110011,110011,204842
001100,001100,204792
010000,010000,204755
101100,101100,204703
000000,000000,204652
111011,111011,204589
011110,011110,204552
101111,101111,204511
111101,111101,204465
011110,011110,204417
111110,111110,204383
001111,001111,204337
110011,110011,204281
110001,110001,204234
011001,011001,204186
111000,111000,204130
010110,010110,204103
110111,110111,204045
011100,011100,203989
001101,001101,203942
110101,110101,203883
000111,000111,203842
101010,101010,203785
101011,101011,203735
110111,110111,203693
100001,100001,203649
011100,011100,203601
110010,110010,203544
110100,110100,203498
101101,101101,203447
000001,000001,203399
101001,101001,203332
100010,100010,203292
010001,010001,203241
101110,101110,203189
010111,010111,203134
011010,011010,203087
101011,101011,203038
011001,011001,202998
011111,011111,202959
110001,110001,202900
101001,101001,202824
000110,000110,202773
100010,100010,202729
001000,001000,202661
010100,010100,202625
011001,011001,202576
110111,110111,202523
000000,000000,202460
100101,100101,202409
010001,010001,202357
110111,110111,202303
000010,000010,202248
101001,101001,202172
101100,101100,202118
011010,011010,202068
100000,100000,202016
010101,010101,201971
101111,101111,201928
000001,000001,201875
010001,010001,201808
111111,111111,201744
010110,010110,201710
111101,111101,201665
110011,110011,201614
001111,001111,201568
101111,101111,201509
000011,000011,201459
101001,101001,201408
100111,100111,201381
110111,110111,201318
010001,010001,201263
100100,100100,201214
011111,011111,201157
000000,000000,201117
101010,101010,201061
111011,111011,200998
100011,100011,200957
110000,110000,200894
011011,011011,200843
010011,010011,200777
010000,010000,200726
001110,001110,200669
100010,100010,200634
100110,100110,200594
100010,100010,200545
110010,110010,200522
100001,100001,200478
001000,001000,200431
101100,101100,200370
011010,011010,200313
100101,100101,200269
101001,101001,200214
110000,110000,200152
111000,111000,200103
010111,010111,200052
111101,111101,200004
110000,110000,199942
100011,100011,199884
101001,101001,199841
101101,101101,199788
010001,010001,199737
111100,111100,199690
000101,000101,199641
011011,011011,199592
100110,100110,199535
011111,011111,199480
100001,100001,199431
011001,011001,199386
111100,111100,199319
111101,111101,199278
000101,000101,199227
100000,100000,199196
010010,010010,199146
110010,110010,199084
101001,101001,199008
100101,100101,198958
110100,110100,198901
000100,000100,198845
001001,001001,198807
011010,011010,198754
111100,111100,198718
110011,110011,198652
110110,110110,198604
011011,011011,198562
010001,010001,198519
011011,011011,198462
100110,100110,198431
001010,001010,198381
010011,010011,198325
110000,110000,198276
110000,110000,198222
110100,110100,198176
111000,111000,198125
010110,010110,198079
000010,000010,198054
010110,010110,197988
011000,011000,197936
101010,101010,197862
110011,110011,197799
001101,001101,197748
111011,111011,197713
111011,111011,197647
101011,101011,197580
010001,010001,197525
000010,000010,197467
111100,111100,197429
111100,111100,197388
100001,100001,197335
111100,111100,197290
101110,101110,197252
101001,101001,197208
011100,011100,197168
001101,001101,197111
011010,011010,197062
110000,110000,197011
111110,111110,196959
010001,010001,196906
010001,010001,196848
000000,000000,196783
000111,000111,196736
111101,111101,196703
011110,011110,196675
001010,001010,196637
101101,101101,196569
110001,110001,196526
000111,000111,196476
110001,110001,196423
100001,100001,196376
001010,001010,196332
110110,110110,196270
111001,111001,196222
111100,111100,196163
111111,111111,196122
000000,000000,196082
111101,111101,196039
111010,111010,195989
000110,000110,195931
111100,111100,195909
101001,101001,195856
000100,000100,195812
011000,011000,195750
011001,011001,195693
101000,101000,195647
001011,001011,195588
110001,110001,195545
101011,101011,195501
001101,001101,195444
111001,111001,195396
000001,000001,195352
110011,110011,195300
001101,001101,195264
101111,101111,195226
010110,010110,195172
100110,100110,195123
110000,110000,195060
010010,010010,194990
001011,001011,194932
101001,101001,194885
100101,100101,194841
000011,000011,194790
100110,100110,194747
101111,101111,194701
000111,000111,194627
010011,010011,194579
100001,100001,194546
111010,111010,194502
001110,001110,194457
011111,011111,194414
111100,111100,194349
011011,011011,194305
010001,010001,194246
001110,001110,194212
000101,000101,194158
000001,000001,194091
101011,101011,194052
111000,111000,194001
110010,110010,193949
010101,010101,193906
010110,010110,193854
000100,000100,193817
001111,001111,193770
111000,111000,193714
111111,111111,193658
100000,100000,193623
101100,101100,193568
100000,100000,193500
011101,011101,193430
001100,001100,193384
110110,110110,193351
010011,010011,193302
110001,110001,193264
011110,011110,193211
000011,000011,193151
111110,111110,193095
110001,110001,193043
011100,011100,193000
000111,000111,192953
010000,010000,192900
100000,100000,192847
011100,011100,192772
110100,110100,192719
011100,011100,192668
100010,100010,192627
101000,101000,192567
000111,000111,192494
000110,000110,192447
100011,100011,192402
111011,111011,192369
000011,000011,192338
101101,101101,192290
011110,011110,192239
110100,110100,192181
101000,101000,192136
110010,110010,192077
010100,010100,192021
010100,010100,191976
011011,011011,191933
100010,100010,191872
100110,100110,191825
010101,010101,191760
001001,001001,191722
010000,010000,191673
101110,101110,191613
000110,000110,191550
001100,001100,191499
011011,011011,191450
110101,110101,191397
001110,001110,191347
001101,001101,191290
010101,010101,191241
001100,001100,191194
001110,001110,191149
010110,010110,191079
110101,110101,191040
101100,101100,190979
101000,101000,190912
111010,111010,190862
011101,011101,190798
100001,100001,190747
011000,011000,190698
111010,111010,190647
010110,010110,190611
011000,011000,190558
001001,001001,190517
101100,101100,190468
101111,101111,190427
110100,110100,190379
101000,101000,190328
000100,000100,190291
011000,011000,190241
100101,100101,190199
101001,101001,190154
010110,010110,190106
011000,011000,190065
000010,000010,189997
010110,010110,189949
011110,011110,189901
110001,110001,189858
000000,000000,189793
011011,011011,189742
100101,100101,189690
001001,001001,189635
001100,001100,189573
001010,001010,189514
100110,100110,189471
010111,010111,189422
110001,110001,189387
000100,000100,189343
010011,010011,189287
001010,001010,189233
000101,000101,189201
100110,100110,189163
101111,101111,189106
100101,100101,189060
000100,000100,189017
111100,111100,188966
010100,010100,188933
001111,001111,188899
010101,010101,188851
101011,101011,188790
001100,001100,188733
100100,100100,188687
100101,100101,188649
100001,100001,188601
001000,001000,188574
011111,011111,188529
000111,000111,188476
111001,111001,188418
001010,001010,188356
111101,111101,188287
100000,100000,188235
010000,010000,188200
100100,100100,188131
101000,101000,188080
101100,101100,188034
011011,011011,187989
100011,100011,187942
110100,110100,187878
010101,010101,187845
001001,001001,187790
001000,001000,187738
001110,001110,187681
111011,111011,187616
100100,100100,187570
111010,111010,187517
001101,001101,187465
110001,110001,187423
011010,011010,187365
001001,001001,187300
110001,110001,187242
011010,011010,187194
110010,110010,187149
010000,010000,187095
001100,001100,187039
100011,100011,186987
010111,010111,186929
111111,111111,186882
100100,100100,186841
010101,010101,186780
000011,000011,186728
101011,101011,186670
010101,010101,186626
001111,001111,186573
101011,101011,186532
010111,010111,186459
011100,011100,186409
001110,001110,186351
001100,001100,186317
000110,000110,186270
110101,110101,186231
001111,001111,186175
000011,000011,186132
010101,010101,186074
101110,101110,186007
001000,001000,185950
000100,000100,185899
000110,000110,185822
101010,101010,185763
011100,011100,185721
110011,110011,185661
111001,111001,185605
101011,101011,185562
111101,111101,185530
111111,111111,185463
010011,010011,185410
000001,000001,185360
111001,111001,185321
001100,001100,185260
100010,100010,185224
011100,011100,185173
100011,100011,185105
111101,111101,185051
010000,010000,184998
000111,000111,184939
100101,100101,184880
011011,011011,184814
001011,001011,184768
010100,010100,184711
101110,101110,184656
011001,011001,184609
100011,100011,184576
010100,010100,184527
001011,001011,184471
000101,000101,184418
010101,010101,184378
001010,001010,184329
111011,111011,184259
011100,011100,184215
101110,101110,184175
010101,010101,184128
000110,000110,184072
100110,100110,184022
001011,001011,183979
110011,110011,183934
011100,011100,183899
100110,100110,183860
000100,000100,183815
011100,011100,183752
110001,110001,183701
100001,100001,183647
010011,010011,183602
111011,111011,183559
011010,011010,183506
100001,100001,183462
011011,011011,183398
101001,101001,183357
111101,111101,183318
010000,010000,183274
001000,001000,183221
010000,010000,183150
000110,000110,183099
101000,101000,183038
001110,001110,183003
100011,100011,182942
101011,101011,182899
100111,100111,182829
101001,101001,182769
011111,011111,182721
010001,010001,182666
101110,101110,182613
100010,100010,182570
001011,001011,182525
100011,100011,182472
111110,111110,182442
101011,101011,182385
000011,000011,182335
001100,001100,182264
000111,000111,182214
000011,000011,182156
100010,100010,182111
000011,000011,182069
100000,100000,182024
111110,111110,181981
110000,110000,181939
110001,110001,181903
110010,110010,181875
111101,111101,181816
110101,110101,181754
111111,111111,181692
010110,010110,181641
110000,110000,181590
011011,011011,181524
011000,011000,181470
101100,101100,181411
110001,110001,181365
100101,100101,181313
101110,101110,181256
001001,001001,181205
100000,100000,181153
110010,110010,181101
010111,010111,181044
101100,101100,180996
100111,100111,180950
110110,110110,180882
001101,001101,180856
101111,101111,180800
000000,000000,180763
101010,101010,180719
001011,001011,180678
011110,011110,180647
101001,101001,180593
101110,101110,180552
100011,100011,180496
111101,111101,180445
010101,010101,180382
011111,011111,180328
001110,001110,180286
000010,000010,180225
011011,011011,180171
111100,111100,180140
111100,111100,180076
110111,110111,180024
001001,001001,179982
011010,011010,179922
111100,111100,179873
101100,101100,179818
100011,100011,179783
100001,100001,179734
000101,000101,179693
110010,110010,179650
011111,011111,179608
111101,111101,179564
100001,100001,179510
111110,111110,179456
101101,101101,179403
011110,011110,179340
101001,101001,179260
001110,001110,179199
010111,010111,179153
000010,000010,179109
001000,001000,179045
110101,110101,179002
110000,110000,178948
101110,101110,178893
010000,010000,178843
111000,111000,178781
100000,100000,178725
000000,000000,178691
111000,111000,178640
110101,110101,178597
001101,001101,178556
100010,100010,178503
011001,011001,178442
100011,100011,178400
011011,011011,178364
010001,010001,178334
100100,100100,178275
100110,100110,178251
111100,111100,178211
110000,110000,178156
001100,001100,178095
010011,010011,178046
101010,101010,178005
110010,110010,177953
011100,011100,177904
100101,100101,177843
100011,100011,177794
100110,100110,177741
100101,100101,177690
001010,001010,177652
101000,101000,177601
001111,001111,177552
111110,111110,177489
101110,101110,177428
101000,101000,177381
101001,101001,177323
010110,010110,177260
110001,110001,177219
101011,101011,177171
010011,010011,177114
111010,111010,177061
111100,111100,177006
110001,110001,176949
001010,001010,176903
111010,111010,176857
101010,101010,176815
010011,010011,176761
101001,101001,176701
111001,111001,176647
100101,100101,176597
000100,000100,176560
000101,000101,176522
011110,011110,176474
100000,100000,176406
100111,100111,176353
000001,000001,176293
100010,100010,176241
110110,110110,176185
101001,101001,176143
001101,001101,176088
110100,110100,176034
100011,100011,176008
001110,001110,175953
101110,101110,175909
011010,011010,175840
101000,101000,175801
001111,001111,175734
100011,100011,175695
011001,011001,175647
011110,011110,175605
001110,001110,175556
011110,011110,175523
110000,110000,175489
001001,001001,175460
101000,101000,175417
101001,101001,175363
111110,111110,175319
101101,101101,175275
001100,001100,175215
010110,010110,175157
100100,100100,175122
100010,100010,175050
101100,101100,175007
010111,010111,174957
100100,100100,174903
010111,010111,174878
001100,001100,174830
111110,111110,174770
100010,100010,174718
000100,000100,174670
100001,100001,174617
100110,100110,174564
110001,110001,174526
010110,010110,174493
110010,110010,174439
101100,101100,174385
010101,010101,174346
011100,011100,174311
011100,011100,174268
110010,110010,174226
100111,100111,174180
111100,111100,174128
000011,000011,174053
000110,000110,173998
110010,110010,173934
110101,110101,173877
011010,011010,173822
111111,111111,173781
100001,100001,173730
000110,000110,173679
101111,101111,173622
010100,010100,173580
110001,110001,173542
100100,100100,173479
010001,010001,173445
111010,111010,173393
111010,111010,173342
001110,001110,173305
110100,110100,173250
000111,000111,173202
001110,001110,173149
100111,100111,173096
101111,101111,173037
011001,011001,172974
011001,011001,172923
100000,100000,172861
011111,011111,172838
001010,001010,172777
100111,100111,172718
011101,011101,172647
100100,100100,172602
101110,101110,172551
011000,011000,172493
001010,001010,172445
100001,100001,172403
111001,111001,172368
101011,101011,172320
011000,011000,172278
101000,101000,172247
100100,100100,172188
001010,001010,172147
110000,110000,172095
011010,011010,172061
001011,001011,172015
111000,111000,171970
111111,111111,171924
101001,101001,171862
001010,001010,171826
111110,111110,171786
100000,100000,171739
011100,011100,171692
111011,111011,171636
110011,110011,171585
101101,101101,171550
111100,111100,171520
110111,110111,171468
010001,010001,171428
100101,100101,171373
110110,110110,171320
000110,000110,171266
011001,011001,171200
011000,011000,171163
000001,000001,171112
101001,101001,171050
101111,101111,170994
110001,110001,170960
110011,110011,170920
000000,000000,170867
000001,000001,170839
100001,100001,170786
000011,000011,170741
101100,101100,170700
101010,101010,170644
010000,010000,170594
010101,010101,170548
110100,110100,170503
011100,011100,170454
110100,110100,170404
011011,011011,170369
001010,001010,170312
111101,111101,170276
011000,011000,170235
010110,010110,170179
100010,100010,170125
111110,111110,170085
100001,100001,170052
111110,111110,169976
111010,111010,169925
110101,110101,169894
100111,100111,169839
000010,000010,169786
000011,000011,169745
000010,000010,169694
110111,110111,169646
111110,111110,169601
110111,110111,169541
010111,010111,169493
001111,001111,169442
000100,000100,169380
011111,011111,169346
111100,111100,169286
101000,101000,169243
111010,111010,169193
110001,110001,169127
100000,100000,169058
110000,110000,169021
001110,001110,168982
100000,100000,168922
101101,101101,168890
011000,011000,168840
001110,001110,168777
011011,011011,168732
100000,100000,168684
111000,111000,168641
010000,010000,168595
111110,111110,168547
001010,001010,168506
111100,111100,168452
101100,101100,168399
100100,100100,168347
010100,010100,168299
000101,000101,168253
001011,001011,168190
010101,010101,168144
000100,000100,168111
011111,011111,168068
011010,011010,168040
001111,001111,167997
001001,001001,167953
010011,010011,167899
110101,110101,167851
010010,010010,167799
001100,001100,167733
110111,110111,167689
010010,010010,167630
101110,101110,167569
100101,100101,167529
010001,010001,167479
111100,111100,167447
000110,000110,167393
011001,011001,167343
010011,010011,167280
010111,010111,167220
101111,101111,167170
110001,110001,167117
100000,100000,167055
001000,001000,167000
001010,001010,166945
110100,110100,166893
000001,000001,166844
101001,101001,166812
000101,000101,166780
111001,111001,166738
100111,100111,166685
110100,110100,166636
101110,101110,166585
011110,011110,166527
101100,101100,166471
010011,010011,166410
111011,111011,166351
011001,011001,166307
011100,011100,166260
101101,101101,166216
011100,011100,166156
110011,110011,166105
110000,110000,166058
010110,010110,166013
000001,000001,165971
011111,011111,165906
110111,110111,165854
111001,111001,165803
101000,101000,165759
101011,101011,165713
111011,111011,165662
111111,111111,165608
010011,010011,165571
011100,011100,165528
000011,000011,165470
000010,000010,165434
100011,100011,165368
100111,100111,165313
000100,000100,165263
111101,111101,165226
001101,001101,165171
110100,110100,165113
101110,101110,165068
100011,100011,165012
110000,110000,164965
011110,011110,164917
000111,000111,164870
001101,001101,164824
100101,100101,164786
011010,011010,164719
010101,010101,164661
100110,100110,164599
010010,010010,164559
110011,110011,164518
111000,111000,164472
000101,000101,164415
001001,001001,164359
000101,000101,164299
000111,000111,164247
101101,101101,164209
110110,110110,164150
111101,111101,164100
000010,000010,164052
000010,000010,163987
100010,100010,163939
100100,100100,163901
010110,010110,163854
110001,110001,163798
100100,100100,163745
111110,111110,163674
110111,110111,163606
111011,111011,163578
000110,000110,163533
010101,010101,163495
100111,100111,163447
111011,111011,163385
010000,010000,163323
110111,110111,163282
011011,011011,163237
000111,000111,163182
101001,101001,163137
010101,010101,163087
101100,101100,163041
010100,010100,162993
011100,011100,162941
001011,001011,162892
111110,111110,162862
110101,110101,162805
001100,001100,162752
000001,000001,162696
001010,001010,162631
110111,110111,162595
001100,001100,162553
001001,001001,162503
011100,011100,162458
100011,100011,162419
001010,001010,162379
101000,101000,162332
111101,111101,162280
011011,011011,162223
101001,101001,162183
101101,101101,162137
001111,001111,162100
111101,111101,162059
111000,111000,161999
111000,111000,161943
110111,110111,161896
100100,100100,161871
111001,111001,161809
100000,100000,161754
110100,110100,161696
100100,100100,161646
111011,111011,161592
101101,101101,161529
110001,110001,161483
011100,011100,161437
011110,011110,161384
000010,000010,161343
111101,111101,161284
011001,011001,161230
100011,100011,161194
110110,110110,161136
110010,110010,161069
011110,011110,161020
011101,011101,160969
100110,100110,160946
110010,110010,160888
101010,101010,160833
111100,111100,160783
010001,010001,160738
101101,101101,160688
111011,111011,160637
000100,000100,160586
100111,100111,160530
101101,101101,160477
110101,110101,160424
111011,111011,160358
101010,101010,160301
101110,101110,160245
001100,001100,160202
100010,100010,160133
111111,111111,160089
011101,011101,160030
001010,001010,159982
111011,111011,159931
010011,010011,159867
000011,000011,159806
101000,101000,159751
011010,011010,159715
110001,110001,159667
010011,010011,159626
100010,100010,159585
101110,101110,159542
001100,001100,159486
000101,000101,159435
100001,100001,159370
010010,010010,159308
101100,101100,159266
001000,001000,159205
101110,101110,159158
000101,000101,159091
000010,000010,159040
001110,001110,158979
010011,010011,158933
011100,011100,158891
111111,111111,158836
000001,000001,158774
111011,111011,158723
100101,100101,158662
011110,011110,158600
010000,010000,158570
001101,001101,158541
111100,111100,158491
100110,100110,158442
001100,001100,158403
110100,110100,158348
010001,010001,158294
100111,100111,158258
010010,010010,158197
101110,101110,158129
110011,110011,158094
011011,011011,158042
010100,010100,157983
010110,010110,157964
111110,111110,157909
011111,011111,157865
101000,101000,157820
101110,101110,157764
110110,110110,157711
101111,101111,157676
111100,111100,157634
011011,011011,157594
011101,011101,157529
100110,100110,157483
000100,000100,157428
000011,000011,157385
010001,010001,157351
100110,100110,157292
000011,000011,157235
100101,100101,157183
100000,100000,157152
101110,101110,157105
000001,000001,157063
011011,011011,157019
110011,110011,156982
011001,011001,156945
110101,110101,156903
001111,001111,156836
000100,000100,156803
100011,100011,156739
111000,111000,156687
101100,101100,156636
000011,000011,156583
010001,010001,156526
010110,010110,156489
001110,001110,156438
110100,110100,156389
100101,100101,156340
011101,011101,156281
100011,100011,156241
111100,111100,156187
101011,101011,156137
011101,011101,156090
101100,101100,156048
011000,011000,155983
111001,111001,155931
001110,001110,155878
010010,010010,155824
111100,111100,155769
110000,110000,155715
000110,000110,155663
001110,001110,155604
101100,101100,155552
110010,110010,155503
100011,100011,155442
000011,000011,155383
010000,010000,155340
100000,100000,155291
010111,010111,155240
100010,100010,155194
001101,001101,155148
110011,110011,155124
000010,000010,155066
110101,110101,155008
110011,110011,154956
101110,101110,154904
011000,011000,154863
011101,011101,154812
010110,010110,154751
010100,010100,154704
010110,010110,154654
010101,010101,154611
010101,010101,154569
100010,100010,154505
010000,010000,154446
000111,000111,154394
011110,011110,154335
101011,101011,154283
111110,111110,154231
010111,010111,154180
001100,001100,154116
000011,000011,154080
011100,011100,154010
000111,000111,153947
001000,001000,153897
000010,000010,153853
101001,101001,153795
011000,011000,153742
011101,011101,153680
011010,011010,153622
100011,100011,153568
010011,010011,153529
101011,101011,153491
011001,011001,153442
010111,010111,153409
010101,010101,153374
000101,000101,153324
110100,110100,153284
000110,000110,153226
111111,111111,153171
011010,011010,153129
110111,110111,153087
101010,101010,153046
011110,011110,153001
101101,101101,152949
101111,101111,152897
010111,010111,152843
000100,000100,152792
111000,111000,152740
011101,011101,152689
101111,101111,152647
101010,101010,152582
101110,101110,152541
101110,101110,152471
000100,000100,152411
110010,110010,152349
011110,011110,152295
011111,011111,152269
000111,000111,152228
111000,111000,152183
100010,100010,152134
100111,100111,152079
111001,111001,152021
010100,010100,151989
110011,110011,151929
010111,010111,151894
010011,010011,151841
001100,001100,151792
000011,000011,151737
100110,100110,151686
101110,101110,151650
001111,001111,151590
010010,010010,151550
011000,011000,151514
111111,111111,151475
011010,011010,151421
001111,001111,151365
000001,000001,151317
011000,011000,151288
000111,000111,151250
100001,100001,151207
111100,111100,151150
001100,001100,151116
110011,110011,151075
001101,001101,151021
101100,101100,150966
110110,110110,150932
111000,111000,150899
100110,100110,150844
100111,100111,150799
000110,000110,150765
011010,011010,150700
010000,010000,150655
000010,000010,150601
011000,011000,150558
011111,011111,150516
111100,111100,150468
010010,010010,150427
010011,010011,150372
100010,100010,150317
110101,110101,150270
001111,001111,150226
010000,010000,150185
100010,100010,150140
100111,100111,150090
011101,011101,150048
000111,000111,149992
110101,110101,149948
010111,010111,149905
111111,111111,149850
010011,010011,149782
001001,001001,149736
110000,110000,149678
010010,010010,149625
001111,001111,149565
011000,011000,149505
011001,011001,149465
101111,101111,149409
010111,010111,149348
101111,101111,149297
011110,011110,149254
111010,111010,149200
110101,110101,149149
101001,101001,149092
101010,101010,149054
011001,011001,149002
110110,110110,148945
100011,100011,148906
111110,111110,148860
001011,001011,148804
101111,101111,148747
011011,011011,148690
011001,011001,148643
011011,011011,148606
110001,110001,148545
000101,000101,148499
100000,100000,148443
111101,111101,148399
001101,001101,148331
100100,100100,148261
010010,010010,148205
011101,011101,148169
101110,101110,148111
001101,001101,148055
001001,001001,148010
000000,000000,147933
000001,000001,147898
111101,111101,147854
110111,110111,147809
100000,100000,147762
111110,111110,147713
101001,101001,147669
000001,000001,147620
110110,110110,147566
010101,010101,147535
111000,111000,147481
111101,111101,147442
011000,011000,147386
110011,110011,147323
001011,001011,147273
001101,001101,147227
110110,110110,147184
000011,000011,147158
100111,100111,147122
011000,011000,147089
100110,100110,147045
001010,001010,146989
000010,000010,146928
110011,110011,146891
011110,011110,146839
001001,001001,146778
101001,101001,146723
110000,110000,146676
110100,110100,146621
100100,100100,146567
101111,101111,146539
001110,001110,146470
001001,001001,146428
110001,110001,146361
010110,010110,146304
100111,100111,146252
011010,011010,146216
001111,001111,146189
011010,011010,146139
000010,000010,146110
110100,110100,146066
010000,010000,146016
011110,011110,145972
011110,011110,145913
010101,010101,145856
110111,110111,145793
000111,000111,145744
010010,010010,145694
000100,000100,145636
010000,010000,145585
111101,111101,145552
