label,profile,start_update
011100,011100,223411
111011,111011,223379
000011,000011,223327
111101,111101,223273
101000,101000,223219
010101,010101,223158
101001,101001,223112
100100,100100,223054
000100,000100,222991
110010,110010,222926
000100,000100,222870
001000,001000,222840
001010,001010,222792
000000,000000,222740
000100,000100,222684
100110,100110,222646
000110,000110,222605
000010,000010,222560
100101,100101,222510
000000,000000,222462
000110,000110,222409
001100,001100,222372
010011,010011,222320
111001,111001,222274
111111,111111,222226
011010,011010,222177
100000,100000,222112
001111,001111,222058
101111,101111,221999
010010,010010,221941
011000,011000,221906
100100,100100,221854
100111,100111,221795
101010,101010,221734
011000,011000,221694
011000,011000,221663
101001,101001,221594
011101,011101,221555
110011,110011,221519
111100,111100,221452
100001,100001,221391
111101,111101,221331
001001,001001,221268
100111,100111,221229
100010,100010,221181
111000,111000,221138
011111,011111,221097
110010,110010,221055
111111,111111,220992
111101,111101,220935
011000,011000,220891
111111,111111,220830
101110,101110,220781
110000,110000,220725
111101,111101,220658
010010,010010,220609
010111,010111,220555
110000,110000,220503
100000,100000,220459
100110,100110,220397
010100,010100,220343
101010,101010,220301
110101,110101,220255
110010,110010,220209
111101,111101,220156
011110,011110,220109
100001,100001,220054
010010,010010,220000
001000,001000,219958
101100,101100,219904
010110,010110,219858
101111,101111,219795
001101,001101,219737
011001,011001,219673
101101,101101,219613
110011,110011,219564
111101,111101,219512
100000,100000,219459
111011,111011,219399
101110,101110,219345
101000,101000,219303
010110,010110,219259
111010,111010,219212
000010,000010,219155
100001,100001,219104
101010,101010,219048
110001,110001,218997
010000,010000,218948
001110,001110,218893
101101,101101,218848
100100,100100,218812
111111,111111,218745
101110,101110,218693
011111,011111,218653
000111,000111,218609
011100,011100,218563
101000,101000,218505
010100,010100,218449
000110,000110,218403
111101,111101,218354
100001,100001,218292
000000,000000,218241
001001,001001,218200
000010,000010,218149
100101,100101,218117
100001,100001,218081
000101,000101,218016
011010,011010,217961
111011,111011,217908
000111,000111,217860
010010,010010,217809
000100,000100,217771
100111,100111,217727
110100,110100,217686
010001,010001,217627
001010,001010,217591
010110,010110,217536
101111,101111,217488
110000,110000,217436
101110,101110,217392
101100,101100,217345
001001,001001,217293
001111,001111,217247
110111,110111,217189
001010,001010,217145
000101,000101,217083
011101,011101,217032
100110,100110,216979
111000,111000,216921
101010,101010,216885
001100,001100,216836
000010,000010,216780
110000,110000,216735
110000,110000,216682
110001,110001,216635
111101,111101,216581
000001,000001,216530
110001,110001,216485
110101,110101,216436
111110,111110,216394
001010,001010,216343
011010,011010,216292
101001,101001,216250
011110,011110,216205
001100,001100,216158
101110,101110,216093
011010,011010,216035
100000,100000,215975
111000,111000,215933
101011,101011,215888
011010,011010,215826
100110,100110,215789
100011,100011,215732
101001,101001,215679
000100,000100,215627
101000,101000,215580
111111,111111,215538
101110,101110,215492
011110,011110,215441
011110,011110,215392
010011,010011,215334
101010,101010,215290
011100,011100,215237
100100,100100,215189
100110,100110,215144
011100,011100,215081
010000,010000,215017
000111,000111,214975
010000,010000,214929
110011,110011,214879
010100,010100,214831
111110,111110,214776
101000,101000,214747
010101,010101,214718
011010,011010,214677
011101,011101,214622
100001,100001,214579
010000,010000,214528
011000,011000,214464
010001,010001,214425
001001,001001,214370
111101,111101,214334
001000,001000,214256
111010,111010,214202
010011,010011,214167
110011,110011,214127
011000,011000,214070
110011,110011,214011
011010,011010,213945
111100,111100,213870
010011,010011,213824
000010,000010,213788
111010,111010,213746
110100,110100,213698
000111,000111,213663
011111,011111,213621
111101,111101,213574
100011,100011,213510
001010,001010,213459
011101,011101,213416
110000,110000,213358
101001,101001,213325
010101,010101,213282
010011,010011,213230
010001,010001,213187
010001,010001,213117
010000,010000,213057
111101,111101,213014
000110,000110,212975
111100,111100,212915
000011,000011,212857
010001,010001,212799
111111,111111,212742
001001,001001,212699
010111,010111,212657
100100,100100,212605
001110,001110,212544
010011,010011,212503
000000,000000,212444
001101,001101,212395
111111,111111,212341
000101,000101,212312
000010,000010,212268
110011,110011,212231
100001,100001,212175
100111,100111,212126
011101,011101,212083
000011,000011,212030
001000,001000,211984
111001,111001,211935
111101,111101,211883
111111,111111,211818
101001,101001,211770
100011,100011,211703
011110,011110,211684
011111,011111,211622
101010,101010,211565
011100,011100,211521
001010,001010,211476
111010,111010,211436
001000,001000,211400
101100,101100,211359
111100,111100,211307
100000,100000,211254
011001,011001,211204
101101,101101,211154
110010,110010,211099
111000,111000,211065
010100,010100,211020
111001,111001,210955
101011,101011,210900
001011,001011,210843
111100,111100,210787
111011,111011,210728
100110,100110,210689
010101,010101,210635
101100,101100,210580
110101,110101,210526
010000,010000,210489
011101,011101,210461
101101,101101,210407
000001,000001,210352
110100,110100,210296
011011,011011,210236
111001,111001,210180
100111,100111,210135
011111,011111,210073
011111,011111,210025
110010,110010,209969
110101,110101,209922
111010,111010,209892
110010,110010,209831
101100,101100,209794
111110,111110,209748
101101,101101,209727
001000,001000,209668
001110,001110,209605
001101,001101,209572
110111,110111,209540
101010,101010,209499
110100,110100,209451
000111,000111,209402
011010,011010,209350
010010,010010,209290
001111,001111,209234
001000,001000,209193
000101,000101,209126
101000,101000,209048
011010,011010,208990
011001,011001,208938
101000,101000,208884
010000,010000,208838
001110,001110,208796
101101,101101,208746
010001,010001,208684
010001,010001,208651
001001,001001,208597
000000,000000,208553
101101,101101,208518
011110,011110,208475
101011,101011,208426
100100,100100,208371
010000,010000,208315
111000,111000,208243
101110,101110,208209
010110,010110,208165
101010,101010,208118
001011,001011,208085
101001,101001,208035
010001,010001,207982
100100,100100,207931
011101,011101,207870
111111,111111,207817
001010,001010,207750
001100,001100,207696
111111,111111,207665
000011,000011,207613
001001,001001,207567
010110,010110,207525
110111,110111,207479
010001,010001,207446
111010,111010,207373
111110,111110,207305
010111,010111,207251
110000,110000,207222
100110,100110,207168
111000,111000,207123
010011,010011,207082
011010,011010,207012
001010,001010,206966
111101,111101,206915
000110,000110,206852
110000,110000,206786
010110,010110,206732
101101,101101,206676
100010,100010,206626
001100,001100,206579
110000,110000,206537
011101,011101,206484
011110,011110,206433
011111,011111,206380
000101,000101,206329
100101,100101,206263
001111,001111,206214
011010,011010,206161
101000,101000,206124
010001,010001,206077
000110,000110,206018
011000,011000,205974
111000,111000,205904
010111,010111,205844
001110,001110,205797
101001,101001,205714
001111,001111,205653
101000,101000,205603
100101,100101,205549
110001,110001,205511
011110,011110,205436
001000,001000,205365
011110,011110,205298
011011,011011,205256
000001,000001,205212
011010,011010,205187
111111,111111,205154
111101,111101,205106
011001,011001,205040
011001,011001,204976
001010,001010,204938
000011,000011,204895
001010,001010,204855
001000,001000,204811
011111,011111,204766
101001,101001,204698
111000,111000,204650
100100,100100,204593
100100,100100,204531
101000,101000,204474
111001,111001,204429
010011,010011,204406
100101,100101,204366
101011,101011,204322
010100,010100,204271
110111,110111,204249
110111,110111,204202
001100,001100,204143
011110,011110,204096
110110,110110,204041
111011,111011,203972
000001,000001,203925
000011,000011,203846
110111,110111,203791
111001,111001,203757
110101,110101,203724
001100,001100,203691
000100,000100,203655
111001,111001,203604
010000,010000,203545
000010,000010,203473
100011,100011,203420
011010,011010,203350
100101,100101,203320
010000,010000,203265
100010,100010,203231
101011,101011,203190
111110,111110,203150
110011,110011,203087
110011,110011,203025
100111,100111,202975
110001,110001,202915
011000,011000,202844
010000,010000,202806
111000,111000,202751
001011,001011,202700
010101,010101,202648
010000,010000,202604
100010,100010,202562
001101,001101,202521
001110,001110,202480
011101,011101,202427
110001,110001,202383
111110,111110,202322
111111,111111,202264
100110,100110,202226
111000,111000,202171
101110,101110,202112
100000,100000,202075
011110,011110,202029
001101,001101,201975
101100,101100,201929
000111,000111,201876
110111,110111,201820
110100,110100,201785
010101,010101,201731
011000,011000,201657
101110,101110,201605
000101,000101,201573
111110,111110,201535
011100,011100,201485
011110,011110,201445
010000,010000,201401
001000,001000,201345
000001,000001,201315
001000,001000,201273
001101,001101,201237
100111,100111,201183
001011,001011,201132
100010,100010,201104
101011,101011,201056
000000,000000,200999
010010,010010,200956
000101,000101,200907
110100,110100,200853
111100,111100,200791
100001,100001,200737
000101,000101,200690
110100,110100,200644
010111,010111,200591
010101,010101,200540
111101,111101,200475
011101,011101,200439
000100,000100,200385
001101,001101,200331
100001,100001,200260
110110,110110,200214
001010,001010,200169
111001,111001,200098
100100,100100,200037
001000,001000,199994
000110,000110,199927
100110,100110,199888
111010,111010,199827
001001,001001,199781
111101,111101,199718
011101,011101,199663
011110,011110,199620
001111,001111,199570
110001,110001,199524
000010,000010,199481
110101,110101,199431
000010,000010,199369
101000,101000,199356
000111,000111,199306
001010,001010,199242
011011,011011,199202
001000,001000,199133
101010,101010,199080
000101,000101,199031
000011,000011,198994
110111,110111,198922
011100,011100,198872
001101,001101,198823
000000,000000,198786
010001,010001,198740
110001,110001,198695
000110,000110,198650
110110,110110,198585
100000,100000,198537
000100,000100,198483
101000,101000,198430
010011,010011,198374
001010,001010,198329
010110,010110,198291
111111,111111,198249
111100,111100,198197
100000,100000,198172
010110,010110,198138
111111,111111,198100
101011,101011,198033
101000,101000,197979
000100,000100,197937
000000,000000,197887
011001,011001,197842
010101,010101,197796
110110,110110,197762
010100,010100,197722
110110,110110,197669
110101,110101,197627
101001,101001,197564
101000,101000,197494
011010,011010,197453
000101,000101,197403
000100,000100,197381
100100,100100,197332
000110,000110,197290
001110,001110,197240
110001,110001,197177
010010,010010,197133
011100,011100,197094
100000,100000,197055
111111,111111,197003
101110,101110,196954
010000,010000,196905
110101,110101,196839
101101,101101,196789
010100,010100,196737
110100,110100,196669
011101,011101,196624
101000,101000,196568
110110,110110,196509
011011,011011,196465
001101,001101,196418
000100,000100,196364
111111,111111,196306
100010,100010,196272
100100,100100,196222
011010,011010,196192
111001,111001,196143
000111,000111,196079
011111,011111,196022
000000,000000,195967
000111,000111,195917
010001,010001,195856
010100,010100,195810
111101,111101,195745
101000,101000,195688
000010,000010,195649
011110,011110,195594
100001,100001,195532
010101,010101,195491
011001,011001,195463
100000,100000,195409
110111,110111,195367
011110,011110,195300
010010,010010,195246
100110,100110,195193
100111,100111,195134
001010,001010,195097
101111,101111,195048
100001,100001,195021
010010,010010,194973
111000,111000,194919
111101,111101,194885
111000,111000,194838
100000,100000,194798
000011,000011,194748
000010,000010,194707
100000,100000,194664
110110,110110,194621
111111,111111,194582
000011,000011,194561
011011,011011,194507
001010,001010,194446
111010,111010,194395
010110,010110,194350
100010,100010,194311
110001,110001,194268
010010,010010,194219
110100,110100,194171
111001,111001,194129
000011,000011,194077
100010,100010,194032
100100,100100,193960
000011,000011,193911
110001,110001,193855
001011,001011,193805
101111,101111,193757
111101,111101,193690
011001,011001,193635
100101,100101,193611
000110,000110,193554
100000,100000,193529
010011,010011,193486
011001,011001,193441
111111,111111,193406
001110,001110,193386
010001,010001,193327
100101,100101,193272
001101,001101,193206
010010,010010,193150
001011,001011,193101
101010,101010,193050
111111,111111,193003
001101,001101,192956
000001,000001,192923
011100,011100,192868
010000,010000,192820
101100,101100,192775
010010,010010,192716
010010,010010,192657
111111,111111,192586
001110,001110,192552
101001,101001,192525
000110,000110,192494
000001,000001,192439
011101,011101,192367
111101,111101,192326
011100,011100,192274
111111,111111,192231
011100,011100,192185
000000,000000,192137
001010,001010,192080
001100,001100,192042
001110,001110,191998
010101,010101,191947
100100,100100,191885
001001,001001,191835
111111,111111,191780
000001,000001,191744
110010,110010,191694
111010,111010,191646
011000,011000,191598
111101,111101,191566
111100,111100,191505
100100,100100,191459
000010,000010,191410
011001,011001,191369
000111,000111,191325
001001,001001,191268
111110,111110,191199
000111,000111,191147
101010,101010,191097
101010,101010,191047
110111,110111,191008
101010,101010,190967
100000,100000,190924
111111,111111,190898
000000,000000,190851
100010,100010,190794
110110,110110,190756
011001,011001,190711
110100,110100,190661
100101,100101,190610
000101,000101,190565
111010,111010,190507
100001,100001,190457
110000,110000,190395
010000,010000,190351
011010,011010,190296
100010,100010,190251
101111,101111,190223
101010,101010,190171
010011,010011,190123
001000,001000,190075
101001,101001,190020
111000,111000,190000
100001,100001,189941
100110,100110,189894
100111,100111,189833
111000,111000,189780
011011,011011,189724
110011,110011,189666
001110,001110,189613
000010,000010,189555
000110,000110,189511
101111,101111,189465
000110,000110,189416
010011,010011,189352
010010,010010,189296
000000,000000,189247
100010,100010,189194
111101,111101,189126
010010,010010,189087
010000,010000,189054
101110,101110,189009
111100,111100,188965
011100,011100,188919
111011,111011,188862
011101,011101,188795
001100,001100,188736
010010,010010,188673
100010,100010,188620
011110,011110,188552
011010,011010,188502
011010,011010,188475
001100,001100,188412
110101,110101,188375
100001,100001,188313
110000,110000,188273
101000,101000,188245
001010,001010,188198
111111,111111,188160
010110,010110,188112
101001,101001,188058
101111,101111,188010
011010,011010,187964
110101,110101,187894
010010,010010,187845
010001,010001,187799
111001,111001,187745
100111,100111,187691
110101,110101,187632
000010,000010,187576
110001,110001,187515
101110,101110,187460
110011,110011,187428
111111,111111,187358
111110,111110,187300
101100,101100,187250
111101,111101,187206
001001,001001,187156
111010,111010,187095
110101,110101,187043
001000,001000,186988
010011,010011,186945
000111,000111,186902
011101,011101,186845
101101,101101,186800
100010,100010,186768
101110,101110,186709
101010,101010,186685
011010,011010,186643
111100,111100,186578
110101,110101,186525
010101,010101,186471
101000,101000,186414
011100,011100,186362
010001,010001,186324
010101,010101,186269
100100,100100,186222
101001,101001,186158
101110,101110,186105
000100,000100,186064
111111,111111,186011
011111,011111,185944
011101,011101,185902
100010,100010,185831
011010,011010,185776
111010,111010,185718
011011,011011,185661
100111,100111,185617
110111,110111,185552
010011,010011,185506
010100,010100,185463
100001,100001,185415
000011,000011,185352
111110,111110,185308
011001,011001,185279
001101,001101,185236
110100,110100,185187
010101,010101,185136
101110,101110,185097
110001,110001,185059
100111,100111,185013
011010,011010,184938
000110,000110,184904
111111,111111,184858
001010,001010,184807
011100,011100,184769
101100,101100,184723
011001,011001,184650
100100,100100,184584
110001,110001,184546
011101,011101,184504
000100,000100,184456
100101,100101,184422
100111,100111,184402
011001,011001,184352
111110,111110,184305
001100,001100,184264
111010,111010,184206
000110,000110,184154
001110,001110,184088
000011,000011,184037
111101,111101,184003
111000,111000,183965
000001,000001,183908
010100,010100,183852
000010,000010,183789
011000,011000,183742
010010,010010,183696
100101,100101,183637
101010,101010,183585
010011,010011,183540
101111,101111,183491
111000,111000,183434
000001,000001,183378
000010,000010,183341
010001,010001,183284
111010,111010,183236
111000,111000,183179
100011,100011,183124
101000,101000,183073
010110,010110,183025
000110,000110,182984
001110,001110,182926
001100,001100,182876
001101,001101,182850
100001,100001,182808
010000,010000,182761
000110,000110,182714
101011,101011,182669
100001,100001,182618
110011,110011,182570
101110,101110,182531
001110,001110,182483
000110,000110,182436
110010,110010,182394
011101,011101,182336
100101,100101,182277
111110,111110,182227
111001,111001,182166
000110,000110,182109
111111,111111,182059
010000,010000,182012
101010,101010,181974
000011,000011,181915
101101,101101,181861
010010,010010,181809
110100,110100,181768
010001,010001,181723
111001,111001,181675
010100,010100,181616
101101,101101,181578
111010,111010,181522
101111,101111,181472
110011,110011,181424
010001,010001,181384
000011,000011,181331
110011,110011,181289
010010,010010,181263
010000,010000,181225
110101,110101,181166
111011,111011,181123
101001,101001,181082
110110,110110,181032
011100,011100,180994
100000,100000,180930
111010,111010,180891
001010,001010,180854
111101,111101,180812
111001,111001,180773
100101,100101,180724
101001,101001,180676
100111,100111,180629
011011,011011,180589
111001,111001,180540
111011,111011,180493
100010,100010,180442
100111,100111,180393
001000,001000,180344
111110,111110,180290
000111,000111,180227
011000,011000,180191
110101,110101,180139
001001,001001,180093
101101,101101,180038
111100,111100,179971
101010,101010,179945
010110,010110,179902
010110,010110,179842
011000,011000,179811
100100,100100,179757
110011,110011,179697
101000,101000,179649
111001,111001,179606
110111,110111,179572
100000,100000,179527
101110,101110,179469
011111,011111,179421
010000,010000,179383
000111,000111,179334
101100,101100,179286
110101,110101,179245
000100,000100,179187
101100,101100,179116
110110,110110,179066
000011,000011,179013
001111,001111,178963
001100,001100,178918
101101,101101,178868
001001,001001,178830
011101,011101,178793
111001,111001,178747
101011,101011,178703
100010,100010,178659
000101,000101,178624
001001,001001,178571
100110,100110,178516
110010,110010,178455
110010,110010,178399
001101,001101,178344
010111,010111,178302
000100,000100,178250
101001,101001,178187
010100,010100,178155
001111,001111,178106
011011,011011,178054
011001,011001,178008
010010,010010,177955
110101,110101,177906
111100,111100,177868
110111,110111,177844
000110,000110,177793
000011,000011,177746
010001,010001,177696
001110,001110,177646
000110,000110,177595
011001,011001,177546
101000,101000,177504
100011,100011,177452
000101,000101,177411
101100,101100,177366
001100,001100,177315
100011,100011,177275
101010,101010,177228
101010,101010,177173
010010,010010,177131
101101,101101,177081
111000,111000,177031
111101,111101,176957
110000,110000,176907
011011,011011,176859
100001,100001,176845
110111,110111,176805
110011,110011,176770
010100,010100,176723
101011,101011,176686
010000,010000,176642
101010,101010,176561
010100,010100,176512
101101,101101,176458
011000,011000,176402
010110,010110,176356
101011,101011,176306
001111,001111,176258
000100,000100,176214
011101,011101,176147
011011,011011,176092
000110,000110,176031
000110,000110,175985
000011,000011,175940
000010,000010,175898
101001,101001,175845
101001,101001,175805
010110,010110,175768
000000,000000,175731
100010,100010,175668
111001,111001,175630
010110,010110,175589
000000,000000,175515
011001,011001,175457
010010,010010,175395
100110,100110,175351
011110,011110,175308
010001,010001,175258
011010,011010,175187
111001,111001,175145
101111,101111,175091
101000,101000,175060
010110,010110,175022
100011,100011,174961
001110,001110,174908
000010,000010,174845
100100,100100,174791
110110,110110,174732
111100,111100,174693
011010,011010,174660
101101,101101,174621
110010,110010,174575
000101,000101,174553
110011,110011,174511
000001,000001,174457
101110,101110,174412
100001,100001,174352
011111,011111,174317
100110,100110,174280
001101,001101,174218
111111,111111,174152
000010,000010,174102
110101,110101,174047
001001,001001,173989
110111,110111,173912
011010,011010,173859
101011,101011,173835
000000,000000,173799
001101,001101,173739
100000,100000,173695
101111,101111,173657
001111,001111,173600
001010,001010,173557
001110,001110,173501
010010,010010,173430
011010,011010,173379
001000,001000,173330
100111,100111,173255
001110,001110,173214
100100,100100,173170
110010,110010,173126
010101,010101,173079
001100,001100,173041
010001,010001,172985
000101,000101,172962
101011,101011,172905
101010,101010,172846
010010,010010,172793
110001,110001,172761
101000,101000,172715
000100,000100,172643
000001,000001,172604
111010,111010,172563
110011,110011,172528
110110,110110,172466
100110,100110,172408
110100,110100,172368
101000,101000,172317
010110,010110,172270
000010,000010,172222
000101,000101,172157
000111,000111,172100
000110,000110,172046
000100,000100,171958
110010,110010,171905
010000,010000,171865
001110,001110,171826
011000,011000,171760
111110,111110,171722
110100,110100,171677
101011,101011,171637
001010,001010,171575
011110,011110,171533
000100,000100,171491
100011,100011,171445
011011,011011,171390
010101,010101,171331
111111,111111,171288
011010,011010,171231
011011,011011,171191
101111,101111,171145
111001,111001,171084
111111,111111,171035
110001,110001,170972
101000,101000,170919
010000,010000,170858
100010,100010,170807
100111,100111,170760
001001,001001,170704
110101,110101,170666
011111,011111,170621
011011,011011,170571
010011,010011,170521
110000,110000,170484
101111,101111,170422
100001,100001,170369
001101,001101,170339
110010,110010,170296
101001,101001,170245
000010,000010,170186
011011,011011,170140
111101,111101,170102
000110,000110,170051
011100,011100,170009
101101,101101,169960
001010,001010,169903
100001,100001,169851
101100,101100,169792
110111,110111,169733
010111,010111,169682
100010,100010,169631
100101,100101,169574
111110,111110,169535
011111,011111,169494
111100,111100,169448
110010,110010,169405
001001,001001,169346
101100,101100,169294
000100,000100,169238
111011,111011,169191
100010,100010,169143
101101,101101,169086
100011,100011,169031
101010,101010,168989
111010,111010,168938
110101,110101,168895
100010,100010,168855
111101,111101,168812
000110,000110,168768
100011,100011,168713
100001,100001,168680
100110,100110,168636
100010,100010,168594
011010,011010,168524
010000,010000,168468
001000,001000,168427
110011,110011,168388
010100,010100,168332
101000,101000,168285
011111,011111,168243
000111,000111,168186
001110,001110,168112
101100,101100,168058
100011,100011,168018
100110,100110,167966
101011,101011,167894
100001,100001,167851
010010,010010,167805
000101,000101,167753
001000,001000,167703
000111,000111,167648
011101,011101,167606
100100,100100,167559
100010,100010,167498
011100,011100,167429
101100,101100,167382
011100,011100,167324
000101,000101,167271
111000,111000,167232
111110,111110,167173
011001,011001,167123
011110,011110,167062
000000,000000,167009
010110,010110,166951
011110,011110,166883
011010,011010,166817
111101,111101,166759
010101,010101,166693
001110,001110,166638
101111,101111,166577
110110,110110,166545
101001,101001,166502
011100,011100,166450
100110,100110,166402
001001,001001,166349
110101,110101,166310
101001,101001,166272
011001,011001,166211
100010,100010,166169
100100,100100,166129
000101,000101,166074
110111,110111,166026
100110,100110,165970
100110,100110,165931
001010,001010,165886
111110,111110,165844
101010,101010,165782
011010,011010,165720
001101,001101,165667
110011,110011,165609
001001,001001,165562
101010,101010,165530
000001,000001,165476
110111,110111,165413
111000,111000,165347
100010,100010,165296
001101,001101,165254
100101,100101,165205
011011,011011,165155
001110,001110,165118
101011,101011,165065
010001,010001,165013
101011,101011,164961
010101,010101,164929
101011,101011,164888
111001,111001,164841
100011,100011,164797
001001,001001,164757
100011,100011,164726
001011,001011,164679
000011,000011,164619
010101,010101,164566
100010,100010,164513
110100,110100,164456
011110,011110,164416
011011,011011,164362
010001,010001,164315
100101,100101,164260
001010,001010,164219
111010,111010,164174
001000,001000,164136
001011,001011,164102
110111,110111,164040
000011,000011,163992
000110,000110,163934
111110,111110,163877
111110,111110,163829
101100,101100,163786
001000,001000,163718
000100,000100,163671
011101,011101,163622
011111,011111,163572
110110,110110,163538
111010,111010,163499
110010,110010,163450
011000,011000,163416
110100,110100,163373
101010,101010,163331
100001,100001,163287
100011,100011,163252
111110,111110,163191
001011,001011,163119
110100,110100,163062
110010,110010,163013
111110,111110,162958
111000,111000,162899
100110,100110,162841
001111,001111,162799
001110,001110,162755
010010,010010,162712
100010,100010,162667
110001,110001,162621
101111,101111,162579
010101,010101,162529
011001,011001,162489
111111,111111,162443
100010,100010,162388
000001,000001,162337
010000,010000,162273
110000,110000,162222
000101,000101,162177
100001,100001,162132
011000,011000,162086
111001,111001,162044
111101,111101,162001
101101,101101,161958
010101,010101,161889
001110,001110,161842
111111,111111,161800
110111,110111,161755
001010,001010,161714
111101,111101,161662
100010,100010,161612
101011,101011,161539
100100,100100,161495
001001,001001,161438
110010,110010,161397
010110,010110,161354
010001,010001,161309
100110,100110,161254
110000,110000,161203
000001,000001,161165
111111,111111,161104
001100,001100,161040
000001,000001,161000
100010,100010,160953
110001,110001,160906
111100,111100,160845
000001,000001,160815
011110,011110,160772
001111,001111,160727
011110,011110,160677
011110,011110,160634
011101,011101,160588
010000,010000,160515
111110,111110,160472
001011,001011,160440
011110,011110,160405
110010,110010,160352
110100,110100,160309
011100,011100,160256
011100,011100,160210
100001,100001,160156
001000,001000,160089
101011,101011,160050
001101,001101,159987
011001,011001,159958
011011,011011,159896
110010,110010,159831
101101,101101,159785
000111,000111,159727
101100,101100,159680
000100,000100,159626
100011,100011,159581
000011,000011,159523
110010,110010,159462
111010,111010,159438
010110,010110,159395
011101,011101,159352
011001,011001,159301
100100,100100,159260
011110,011110,159221
111010,111010,159165
110101,110101,159099
101100,101100,159048
010001,010001,158998
100110,100110,158960
111011,111011,158918
001000,001000,158862
011010,011010,158807
101001,101001,158755
011001,011001,158709
011111,011111,158644
110111,110111,158598
101010,101010,158550
000110,000110,158497
000000,000000,158422
101010,101010,158368
100101,100101,158321
101110,101110,158261
110111,110111,158231
010100,010100,158165
100101,100101,158125
011011,011011,158085
010101,010101,158050
000100,000100,158006
101000,101000,157939
010011,010011,157876
100110,100110,157819
111100,111100,157780
000001,000001,157748
100001,100001,157688
110010,110010,157644
010010,010010,157598
010001,010001,157545
100110,100110,157489
100110,100110,157434
000000,000000,157395
011111,011111,157352
100110,100110,157300
011110,011110,157260
010100,010100,157206
010101,010101,157150
101110,101110,157101
010100,010100,157088
010010,010010,157032
101001,101001,156976
101000,101000,156935
001000,001000,156884
001100,001100,156843
000010,000010,156791
111001,111001,156749
100101,100101,156692
010100,010100,156641
110100,110100,156590
001010,001010,156543
100111,100111,156488
101101,101101,156433
101000,101000,156392
000001,000001,156349
100001,100001,156316
100100,100100,156251
001010,001010,156197
100111,100111,156159
101100,101100,156105
000100,000100,156052
001100,001100,155997
111011,111011,155945
110110,110110,155881
110111,110111,155831
110010,110010,155788
000100,000100,155741
000101,000101,155692
000100,000100,155650
100110,100110,155598
110100,110100,155548
010010,010010,155490
010010,010010,155421
011111,011111,155377
100101,100101,155327
000101,000101,155300
111011,111011,155253
001110,001110,155225
010100,010100,155168
110001,110001,155120
110111,110111,155078
101110,101110,155028
110011,110011,154972
011011,011011,154925
001100,001100,154865
000110,000110,154819
000000,000000,154783
011101,011101,154722
011111,011111,154669
000100,000100,154613
010101,010101,154557
001110,001110,154508
101010,101010,154442
011001,011001,154389
101001,101001,154341
001011,001011,154285
001110,001110,154226
001111,001111,154185
000000,000000,154126
111101,111101,154076
010101,010101,154029
011100,011100,154003
001001,001001,153951
010100,010100,153894
111100,111100,153837
111101,111101,153775
011000,011000,153730
110111,110111,153680
111101,111101,153632
111110,111110,153568
000000,000000,153522
010100,010100,153473
111101,111101,153425
010100,010100,153386
001111,001111,153346
011000,011000,153286
010010,010010,153237
001101,001101,153175
000111,000111,153116
110111,110111,153060
101110,101110,153006
100010,100010,152946
001011,001011,152885
011011,011011,152842
110011,110011,152785
011110,011110,152739
001010,001010,152678
100111,100111,152630
101110,101110,152562
101011,101011,152516
100000,100000,152473
011111,011111,152420
101111,101111,152379
001100,001100,152330
100010,100010,152288
110111,110111,152229
000000,000000,152184
110101,110101,152132
101010,101010,152082
000011,000011,152031
100100,100100,151981
110111,110111,151928
000100,000100,151876
110111,110111,151835
101100,101100,151772
001100,001100,151730
010000,010000,151682
001000,001000,151651
011010,011010,151609
110111,110111,151572
111111,111111,151527
000101,000101,151485
110100,110100,151439
110010,110010,151376
110000,110000,151303
011001,011001,151251
011110,011110,151202
100011,100011,151134
001010,001010,151078
110111,110111,151022
010000,010000,150981
101111,101111,150932
100100,100100,150893
100000,100000,150842
001100,001100,150794
100011,100011,150729
011011,011011,150676
011011,011011,150628
000101,000101,150579
011100,011100,150544
001011,001011,150503
010100,010100,150456
110111,110111,150416
110100,110100,150360
110101,110101,150302
100100,100100,150230
101111,101111,150171
000011,000011,150110
111001,111001,150053
010110,010110,149991
101001,101001,149942
110011,110011,149896
101001,101001,149844
001100,001100,149803
011110,011110,149740
100110,100110,149675
010111,010111,149633
111101,111101,149588
000110,000110,149541
111011,111011,149495
110001,110001,149433
010000,010000,149384
011011,011011,149340
011111,011111,149288
101101,101101,149233
011010,011010,149204
101001,101001,149136
110100,110100,149098
001110,001110,149058
111010,111010,149019
100110,100110,148955
100101,100101,148903
011011,011011,148851
001110,001110,148811
101100,101100,148758
000010,000010,148704
111111,111111,148656
011010,011010,148605
110101,110101,148554
101011,101011,148515
010100,010100,148465
110100,110100,148415
100011,100011,148357
101001,101001,148300
001011,001011,148275
001011,001011,148212
100111,100111,148154
110110,110110,148118
110011,110011,148062
010100,010100,148005
000001,000001,147946
000100,000100,147908
100101,100101,147860
010000,010000,147796
101110,101110,147717
100000,100000,147671
011101,011101,147638
010010,010010,147571
111001,111001,147543
100001,100001,147497
011000,011000,147463
010001,010001,147406
001111,001111,147360
000010,000010,147308
111000,111000,147262
111101,111101,147225
110111,110111,147163
111000,111000,147104
100100,100100,147057
010111,010111,146993
001011,001011,146956
010010,010010,146913
000100,000100,146856
100110,100110,146814
001111,001111,146769
101100,101100,146731
101100,101100,146665
000101,000101,146620
101001,101001,146585
000011,000011,146546
111111,111111,146491
011101,011101,146451
