label,profile,start_update
000000,000000,222548
100100,100100,222500
011001,011001,222437
100000,100000,222398
000010,000010,222363
111001,111001,222322
001101,001101,222261
011101,011101,222214
010101,010101,222178
011110,011110,222137
110101,110101,222101
111011,111011,222049
011001,011001,222011
101111,101111,221966
011111,011111,221925
010011,010011,221871
000100,000100,221825
011100,011100,221779
110000,110000,221730
110101,110101,221684
011011,011011,221635
010001,010001,221568
110101,110101,221525
110100,110100,221467
110100,110100,221403
010110,010110,221362
110101,110101,221308
000011,000011,221273
101101,101101,221216
100010,100010,221161
000011,000011,221121
110101,110101,221059
110000,110000,221029
101010,101010,220972
111001,111001,220935
101000,101000,220886
111111,111111,220835
110001,110001,220776
101110,101110,220729
110000,110000,220677
001010,001010,220627
010111,010111,220555
000000,000000,220497
010101,010101,220458
100001,100001,220402
011010,011010,220353
011011,011011,220304
011010,011010,220273
101101,101101,220227
010110,010110,220184
111101,111101,220114
110001,110001,220056
010110,010110,220006
010010,010010,219964
110000,110000,219926
000100,000100,219867
111011,111011,219812
101100,101100,219766
101011,101011,219728
001100,001100,219657
011100,011100,219605
000101,000101,219564
101011,101011,219522
001011,001011,219463
011101,011101,219418
100111,100111,219362
010000,010000,219305
111111,111111,219241
101011,101011,219196
101010,101010,219166
110011,110011,219132
001011,001011,219081
011010,011010,219008
000000,000000,218957
111001,111001,218906
100110,100110,218839
101000,101000,218805
101001,101001,218767
010001,010001,218719
100111,100111,218688
000110,000110,218655
100001,100001,218617
010001,010001,218564
100101,100101,218514
100001,100001,218465
011011,011011,218399
001010,001010,218353
001101,001101,218320
001110,001110,218265
011101,011101,218212
001001,001001,218137
010101,010101,218087
001010,001010,218035
011010,011010,217995
000101,000101,217944
001100,001100,217898
001011,001011,217839
001001,001001,217786
011111,011111,217730
100011,100011,217697
001001,001001,217641
101100,101100,217580
001000,001000,217528
111000,111000,217475
110010,110010,217427
011111,011111,217368
101001,101001,217324
110100,110100,217286
010101,010101,217236
101100,101100,217181
101110,101110,217149
000110,000110,217104
000011,000011,217080
101111,101111,217039
101101,101101,216982
001101,001101,216914
111100,111100,216860
100011,100011,216813
110011,110011,216750
110010,110010,216701
011111,011111,216657
001010,001010,216600
011100,011100,216550
101000,101000,216494
110011,110011,216436
000011,000011,216399
101101,101101,216347
001111,001111,216311
110111,110111,216271
001101,001101,216231
111000,111000,216167
000010,000010,216126
001000,001000,216073
111111,111111,216009
011111,011111,215959
001001,001001,215913
010010,010010,215881
101101,101101,215846
010001,010001,215799
100100,100100,215749
010101,010101,215700
101101,101101,215633
000111,000111,215579
100100,100100,215526
000001,000001,215458
110011,110011,215414
101100,101100,215372
101100,101100,215304
100010,100010,215246
101010,101010,215197
011001,011001,215142
111011,111011,215088
011011,011011,215038
111100,111100,215008
010110,010110,214963
010000,010000,214895
111101,111101,214862
001101,001101,214809
100110,100110,214758
001010,001010,214707
110101,110101,214652
111000,111000,214597
000111,000111,214554
111010,111010,214507
011010,011010,214466
000111,000111,214406
111000,111000,214358
111101,111101,214326
110011,110011,214280
010000,010000,214226
010111,010111,214164
101000,101000,214118
001001,001001,214079
101010,101010,214037
110010,110010,214004
000100,000100,213947
110111,110111,213917
010110,010110,213857
001100,001100,213798
011000,011000,213760
001101,001101,213713
110100,110100,213658
100000,100000,213600
000101,000101,213547
010101,010101,213490
001101,001101,213438
101110,101110,213406
001110,001110,213360
000010,000010,213302
111111,111111,213264
011110,011110,213209
110010,110010,213151
101100,101100,213105
110000,110000,213072
010110,010110,213002
010100,010100,212935
110011,110011,212895
011001,011001,212858
111010,111010,212830
011101,011101,212791
001011,001011,212739
101110,101110,212693
100001,100001,212656
011011,011011,212605
000110,000110,212557
101110,101110,212518
011000,011000,212471
110001,110001,212431
111101,111101,212382
100101,100101,212343
011110,011110,212315
011010,011010,212264
100100,100100,212223
001011,001011,212172
010110,010110,212145
011001,011001,212111
101110,101110,212059
110110,110110,211999
111100,111100,211952
001111,001111,211906
101111,101111,211851
010100,010100,211811
101000,101000,211754
111101,111101,211707
000101,000101,211661
010111,010111,211603
110100,110100,211552
001110,001110,211499
011100,011100,211462
101011,101011,211424
001000,001000,211374
011100,011100,211333
111110,111110,211302
000110,000110,211255
001111,001111,211207
101100,101100,211167
101110,101110,211099
111011,111011,211055
011000,011000,210992
111011,111011,210914
001001,001001,210868
000111,000111,210833
110101,110101,210796
100100,100100,210754
010011,010011,210711
001011,001011,210663
110010,110010,210598
010011,010011,210556
100010,100010,210512
000000,000000,210459
101001,101001,210407
000100,000100,210334
100010,100010,210283
100001,100001,210238
100010,100010,210188
111100,111100,210131
011000,011000,210079
110101,110101,210013
101000,101000,209953
010110,010110,209896
011001,011001,209849
011010,011010,209778
010110,010110,209743
011011,011011,209699
101101,101101,209641
001011,001011,209582
101101,101101,209531
101011,101011,209478
101000,101000,209431
101011,101011,209380
100000,100000,209323
010110,010110,209274
011011,011011,209235
000011,000011,209205
000101,000101,209155
100101,100101,209108
000010,000010,209044
011010,011010,209005
010100,010100,208945
111011,111011,208907
100011,100011,208882
100100,100100,208824
001110,001110,208769
000111,000111,208715
100001,100001,208665
001110,001110,208604
110100,110100,208552
011110,011110,208495
111001,111001,208445
100010,100010,208385
011101,011101,208317
000111,000111,208256
011111,011111,208211
100000,100000,208157
100000,100000,208108
001111,001111,208055
011010,011010,208008
101010,101010,207951
011110,011110,207908
101101,101101,207890
011110,011110,207846
000010,000010,207789
001111,001111,207741
111100,111100,207699
110000,110000,207655
110111,110111,207606
101001,101001,207570
001111,001111,207518
000101,000101,207475
100011,100011,207416
011011,011011,207353
101000,101000,207302
010110,010110,207257
001001,001001,207207
111111,111111,207145
101001,101001,207108
110101,110101,207066
010111,010111,207012
111111,111111,206970
000011,000011,206941
101100,101100,206893
111101,111101,206819
011011,011011,206764
100100,100100,206719
011100,011100,206657
000101,000101,206614
111010,111010,206577
100000,100000,206520
001100,001100,206466
110001,110001,206417
111110,111110,206370
011111,011111,206317
010011,010011,206281
111110,111110,206238
101001,101001,206192
101100,101100,206135
100110,100110,206091
110100,110100,206022
111111,111111,205963
000010,000010,205915
011100,011100,205875
001110,001110,205814
010100,010100,205765
011101,011101,205701
111110,111110,205654
011000,011000,205606
010001,010001,205548
101100,101100,205507
011101,011101,205475
011111,011111,205416
000100,000100,205378
010101,010101,205333
000110,000110,205289
110111,110111,205245
000010,000010,205195
011110,011110,205134
001110,001110,205091
001100,001100,205042
110111,110111,204991
101000,101000,204944
010101,010101,204888
110110,110110,204824
000001,000001,204783
101110,101110,204724
110011,110011,204668
111001,111001,204610
000101,000101,204566
010110,010110,204524
011100,011100,204485
011101,011101,204425
011100,011100,204374
001011,001011,204333
111110,111110,204292
010101,010101,204240
001011,001011,204197
010001,010001,204146
011000,011000,204074
001010,001010,204020
111101,111101,203966
001000,001000,203905
101100,101100,203851
101111,101111,203786
001010,001010,203733
101010,101010,203699
101011,101011,203643
111001,111001,203591
011000,011000,203545
010001,010001,203496
010110,010110,203433
000010,000010,203389
010110,010110,203342
101100,101100,203300
000011,000011,203234
011001,011001,203186
100100,100100,203132
000001,000001,203080
111001,111001,203034
010111,010111,202984
001100,001100,202932
110111,110111,202876
010100,010100,202834
110100,110100,202778
101100,101100,202730
010011,010011,202681
000000,000000,202638
110111,110111,202592
111001,111001,202524
000110,000110,202485
000111,000111,202436
011010,011010,202380
001010,001010,202333
011100,011100,202289
001111,001111,202258
001001,001001,202202
101100,101100,202146
101010,101010,202101
110100,110100,202045
011111,011111,201997
111010,111010,201954
101101,101101,201899
010110,010110,201846
101100,101100,201795
100001,100001,201735
111011,111011,201682
010110,010110,201623
011011,011011,201570
100101,100101,201524
011111,011111,201476
110110,110110,201430
000110,000110,201383
100110,100110,201335
110111,110111,201286
100010,100010,201242
011110,011110,201207
010010,010010,201156
010110,010110,201087
001011,001011,201036
011010,011010,200991
100000,100000,200935
110110,110110,200883
100111,100111,200834
110000,110000,200785
100000,100000,200730
010101,010101,200679
010101,010101,200636
100001,100001,200588
010000,010000,200532
000110,000110,200471
001111,001111,200410
101111,101111,200361
100001,100001,200312
110100,110100,200261
011100,011100,200221
110000,110000,200179
001010,001010,200140
101100,101100,200066
101110,101110,200002
000010,000010,199948
001001,001001,199902
001011,001011,199857
110010,110010,199799
010000,010000,199764
010000,010000,199711
101110,101110,199668
101010,101010,199621
010101,010101,199568
100101,100101,199522
011010,011010,199459
110001,110001,199408
101010,101010,199331
100010,100010,199287
110110,110110,199250
010100,010100,199202
000010,000010,199136
000010,000010,199082
001100,001100,199053
110000,110000,199012
000110,000110,198952
010110,010110,198900
011000,011000,198857
100100,100100,198799
101110,101110,198754
010111,010111,198688
100111,100111,198634
101100,101100,198557
010110,010110,198500
111000,111000,198449
000111,000111,198399
011010,011010,198363
111010,111010,198297
101110,101110,198251
000110,000110,198208
001010,001010,198155
010111,010111,198108
001101,001101,198047
100101,100101,197988
100001,100001,197917
111111,111111,197872
111100,111100,197827
000111,000111,197792
001001,001001,197760
110011,110011,197702
111101,111101,197645
101111,101111,197594
111001,111001,197553
100111,100111,197499
110101,110101,197452
011100,011100,197395
101010,101010,197347
010111,010111,197306
110110,110110,197243
110111,110111,197203
010100,010100,197135
001001,001001,197093
100111,100111,197041
010111,010111,196997
100110,100110,196964
001101,001101,196917
010110,010110,196865
010111,010111,196811
001101,001101,196757
001001,001001,196714
100001,100001,196664
110101,110101,196609
001100,001100,196554
011010,011010,196509
101110,101110,196453
100101,100101,196402
011101,011101,196351
000001,000001,196303
011111,011111,196253
001101,001101,196210
000001,000001,196151
101000,101000,196127
011001,011001,196074
000010,000010,196027
011110,011110,195975
011010,011010,195914
010001,010001,195857
010101,010101,195817
101110,101110,195766
101100,101100,195702
111011,111011,195658
011110,011110,195608
000101,000101,195558
110100,110100,195509
101101,101101,195464
101101,101101,195416
111100,111100,195365
100010,100010,195318
101101,101101,195281
100000,100000,195235
101100,101100,195167
101100,101100,195112
111101,111101,195065
100001,100001,195011
110100,110100,194964
111110,111110,194919
100101,100101,194874
000000,000000,194826
000111,000111,194779
010011,010011,194735
110010,110010,194691
000111,000111,194638
100000,100000,194581
101001,101001,194534
001000,001000,194487
001001,001001,194442
010101,010101,194399
001111,001111,194358
111001,111001,194318
100011,100011,194271
010000,010000,194231
111101,111101,194180
111010,111010,194142
000010,000010,194096
000101,000101,194060
111101,111101,194001
000001,000001,193934
110100,110100,193874
010101,010101,193821
110000,110000,193770
110101,110101,193716
110110,110110,193666
101111,101111,193633
100101,100101,193600
001101,001101,193549
111111,111111,193506
011010,011010,193471
000011,000011,193424
010000,010000,193370
111000,111000,193317
010110,010110,193247
001111,001111,193227
100111,100111,193183
010001,010001,193126
111110,111110,193062
000001,000001,193006
001011,001011,192954
001100,001100,192902
111100,111100,192858
000101,000101,192806
101000,101000,192748
011111,011111,192690
101011,101011,192653
110110,110110,192593
110011,110011,192539
110001,110001,192488
100010,100010,192446
011001,011001,192403
101010,101010,192348
101001,101001,192304
101111,101111,192259
111001,111001,192210
001001,001001,192154
110000,110000,192099
010010,010010,192052
110011,110011,191999
000010,000010,191956
010001,010001,191900
011110,011110,191849
101101,101101,191798
010000,010000,191740
101001,101001,191693
011110,011110,191661
110011,110011,191607
010101,010101,191566
011110,011110,191524
011011,011011,191476
111010,111010,191425
101011,101011,191398
001110,001110,191351
000110,000110,191305
110001,110001,191259
010110,010110,191211
110011,110011,191173
010001,010001,191121
100101,100101,191066
101101,101101,191008
010010,010010,190963
101111,101111,190923
100101,100101,190867
001000,001000,190808
101101,101101,190760
101001,101001,190705
010110,010110,190645
000011,000011,190600
111101,111101,190550
010101,010101,190499
010110,010110,190441
000111,000111,190420
101110,101110,190383
000100,000100,190346
110001,110001,190299
100100,100100,190246
000000,000000,190198
000101,000101,190161
110111,110111,190120
100011,100011,190071
100110,100110,190019
101000,101000,189969
000010,000010,189927
110100,110100,189875
010000,010000,189810
100001,100001,189772
111011,111011,189737
110111,110111,189671
111010,111010,189608
100011,100011,189544
001010,001010,189473
111011,111011,189423
001110,001110,189370
010101,010101,189325
010011,010011,189267
110001,110001,189243
010000,010000,189192
001000,001000,189162
100011,100011,189107
111111,111111,189067
100000,100000,189026
011000,011000,188975
101001,101001,188915
100110,100110,188854
100011,100011,188791
101110,101110,188737
011010,011010,188684
100010,100010,188643
101110,101110,188583
111101,111101,188538
101000,101000,188494
110100,110100,188441
101111,101111,188407
101000,101000,188356
100010,100010,188301
101110,101110,188258
011000,011000,188224
001111,001111,188171
001011,001011,188121
010010,010010,188068
001011,001011,188017
111001,111001,187963
100000,100000,187915
000101,000101,187847
010101,010101,187799
110010,110010,187744
010101,010101,187694
100001,100001,187628
011001,011001,187584
100000,100000,187545
001010,001010,187502
001011,001011,187447
111000,111000,187402
010111,010111,187363
001010,001010,187309
110001,110001,187261
000010,000010,187198
010010,010010,187133
111011,111011,187074
101011,101011,187024
010101,010101,186959
011100,011100,186905
000111,000111,186875
111110,111110,186825
010101,010101,186767
110111,110111,186725
100100,100100,186675
000011,000011,186641
000010,000010,186588
110100,110100,186534
000110,000110,186474
111010,111010,186421
001110,001110,186366
111110,111110,186320
001011,001011,186280
010100,010100,186223
110000,110000,186179
111010,111010,186119
111010,111010,186083
000001,000001,186046
010111,010111,186009
011011,011011,185956
111011,111011,185904
010011,010011,185865
111011,111011,185829
011111,011111,185785
001010,001010,185742
110101,110101,185679
100010,100010,185632
000100,000100,185556
001010,001010,185508
100010,100010,185471
110110,110110,185420
010011,010011,185377
111100,111100,185333
000000,000000,185275
111000,111000,185224
001010,001010,185180
010100,010100,185144
011001,011001,185103
001101,001101,185061
000110,000110,185017
110101,110101,184977
101010,101010,184935
101101,101101,184892
110100,110100,184845
001011,001011,184798
000010,000010,184756
011111,011111,184730
110010,110010,184690
101010,101010,184634
100001,100001,184603
010110,010110,184555
011010,011010,184515
110000,110000,184458
011011,011011,184412
000000,000000,184369
100000,100000,184313
100000,100000,184270
110111,110111,184213
011111,011111,184170
111110,111110,184119
110100,110100,184063
111001,111001,184013
101100,101100,183952
001011,001011,183907
101101,101101,183862
111100,111100,183791
110010,110010,183748
100000,100000,183704
001101,001101,183649
010110,010110,183608
100010,100010,183559
101011,101011,183514
111110,111110,183471
010111,010111,183420
111010,111010,183367
001000,001000,183309
000111,000111,183241
010001,010001,183192
001011,001011,183148
111100,111100,183103
110011,110011,183049
110001,110001,183023
101110,101110,182986
100100,100100,182936
010110,010110,182889
101111,101111,182856
011010,011010,182801
101111,101111,182743
111010,111010,182703
001111,001111,182651
011011,011011,182627
001101,001101,182592
110111,110111,182543
111111,111111,182497
110100,110100,182446
010011,010011,182396
001100,001100,182329
001010,001010,182283
101011,101011,182215
010001,010001,182185
111011,111011,182129
010010,010010,182070
111111,111111,181996
100100,100100,181936
111001,111001,181878
100011,100011,181818
100100,100100,181771
000010,000010,181710
100000,100000,181663
101011,101011,181591
101001,101001,181543
001011,001011,181475
000011,000011,181420
111100,111100,181367
101110,101110,181322
000010,000010,181267
010000,010000,181227
101101,101101,181178
011110,011110,181120
001100,001100,181056
111000,111000,180987
100101,100101,180933
100000,100000,180879
000110,000110,180831
010110,010110,180781
111111,111111,180741
011100,011100,180688
111100,111100,180655
110111,110111,180593
111100,111100,180528
111010,111010,180480
100000,100000,180414
010100,010100,180346
000101,000101,180311
000111,000111,180257
110000,110000,180215
010011,010011,180169
010100,010100,180123
100111,100111,180064
100101,100101,180002
101001,101001,179955
111110,111110,179904
011010,011010,179834
001001,001001,179783
111011,111011,179729
111110,111110,179679
010001,010001,179628
101001,101001,179562
110100,110100,179527
100101,100101,179480
011111,011111,179438
101110,101110,179375
110100,110100,179312
110111,110111,179260
101100,101100,179224
111101,111101,179172
100110,100110,179132
111111,111111,179074
111000,111000,179039
111101,111101,178988
111010,111010,178927
000110,000110,178876
011100,011100,178814
100101,100101,178769
000110,000110,178712
111011,111011,178667
111110,111110,178604
010011,010011,178559
001001,001001,178506
001101,001101,178467
110101,110101,178410
111111,111111,178378
101011,101011,178331
101101,101101,178277
010001,010001,178208
001000,001000,178149
111011,111011,178098
010110,010110,178058
011111,011111,177990
110010,110010,177924
000000,000000,177884
011011,011011,177851
100111,100111,177789
101011,101011,177740
110001,110001,177691
101110,101110,177632
111100,111100,177592
011100,011100,177540
110100,110100,177469
011110,011110,177413
101101,101101,177362
100011,100011,177331
000111,000111,177283
011100,011100,177238
011000,011000,177182
111110,111110,177127
101000,101000,177063
100011,100011,177009
111010,111010,176955
101111,101111,176904
010110,010110,176854
110010,110010,176815
011100,011100,176773
100110,100110,176726
110001,110001,176655
011111,011111,176582
000110,000110,176528
011100,011100,176481
001000,001000,176428
110011,110011,176374
110110,110110,176327
000001,000001,176284
111110,111110,176218
111110,111110,176175
010011,010011,176134
101010,101010,176080
111011,111011,176022
011100,011100,175968
110100,110100,175915
101000,101000,175844
001010,001010,175799
100001,100001,175751
001110,001110,175699
010010,010010,175641
111010,111010,175595
011000,011000,175553
101110,101110,175509
011011,011011,175452
000001,000001,175412
111110,111110,175365
100000,100000,175304
101010,101010,175235
001110,001110,175172
001100,001100,175125
111100,111100,175081
111101,111101,175033
111101,111101,174988
100011,100011,174938
010101,010101,174857
111001,111001,174815
100101,100101,174761
110011,110011,174697
001010,001010,174634
011100,011100,174561
100011,100011,174513
010101,010101,174476
001001,001001,174432
000101,000101,174369
101111,101111,174301
110001,110001,174240
111011,111011,174186
000100,000100,174127
011010,011010,174061
110001,110001,173996
000111,000111,173941
000101,000101,173910
011000,011000,173868
101011,101011,173809
000010,000010,173760
011010,011010,173699
011110,011110,173651
011011,011011,173606
101001,101001,173560
000010,000010,173531
000101,000101,173477
100111,100111,173423
110011,110011,173370
011101,011101,173314
000001,000001,173284
101001,101001,173223
110010,110010,173188
010001,010001,173135
011001,011001,173094
100001,100001,173047
110100,110100,173004
011111,011111,172949
100111,100111,172888
101010,101010,172846
011000,011000,172797
101000,101000,172744
010011,010011,172711
000000,000000,172662
110100,110100,172607
011010,011010,172563
100001,100001,172517
000000,000000,172450
100011,100011,172384
100010,100010,172339
010001,010001,172274
101111,101111,172208
000110,000110,172155
111001,111001,172111
101101,101101,172074
101011,101011,172023
101111,101111,171972
111010,111010,171916
001100,001100,171878
100110,100110,171822
001100,001100,171765
011010,011010,171716
110010,110010,171678
000011,000011,171610
000010,000010,171575
010111,010111,171524
001110,001110,171482
010111,010111,171415
000110,000110,171361
111111,111111,171328
000011,000011,171288
011000,011000,171236
000110,000110,171158
000100,000100,171110
011001,011001,171061
010011,010011,171019
011001,011001,170979
100111,100111,170943
000000,000000,170911
101110,101110,170877
001100,001100,170839
010100,010100,170810
110111,110111,170768
010011,010011,170717
001101,001101,170672
101100,101100,170620
011001,011001,170575
111001,111001,170535
011101,011101,170485
111011,111011,170451
000100,000100,170392
110101,110101,170339
001101,001101,170294
001010,001010,170262
011001,011001,170227
100101,100101,170165
001111,001111,170111
010000,010000,170065
001011,001011,170014
000011,000011,169965
111111,111111,169894
100000,100000,169862
101100,101100,169815
100111,100111,169765
011000,011000,169708
111000,111000,169662
001110,001110,169619
011011,011011,169569
111101,111101,169522
000110,000110,169458
001001,001001,169402
011011,011011,169370
011110,011110,169315
001010,001010,169272
111001,111001,169232
001000,001000,169175
101111,101111,169117
001101,001101,169075
001100,001100,169028
101000,101000,168967
111110,111110,168910
110010,110010,168837
000000,000000,168810
110111,110111,168742
100011,100011,168691
111110,111110,168630
000110,000110,168576
110011,110011,168537
111110,111110,168512
100001,100001,168478
010110,010110,168427
111101,111101,168370
001001,001001,168323
101001,101001,168285
010000,010000,168233
001011,001011,168191
011100,011100,168143
101111,101111,168092
111000,111000,168050
010110,010110,167992
001010,001010,167937
110111,110111,167882
111111,111111,167820
110010,110010,167774
001111,001111,167721
011110,011110,167672
000011,000011,167618
011000,011000,167568
110110,110110,167518
111010,111010,167462
000000,000000,167419
110000,110000,167360
111010,111010,167304
101101,101101,167252
110010,110010,167194
101001,101001,167147
010111,010111,167087
111110,111110,167034
001100,001100,166990
000000,000000,166939
101100,101100,166887
110100,110100,166813
100010,100010,166769
011000,011000,166710
001100,001100,166650
101110,101110,166604
011010,011010,166555
100110,100110,166502
010111,010111,166433
111101,111101,166381
000110,000110,166311
100000,100000,166257
011000,011000,166214
110000,110000,166163
010111,010111,166127
010000,010000,166079
010111,010111,166045
010010,010010,165985
000110,000110,165940
100001,100001,165877
010000,010000,165834
001011,001011,165772
000100,000100,165741
110001,110001,165691
111001,111001,165629
100111,100111,165590
011110,011110,165541
011001,011001,165489
101001,101001,165442
001111,001111,165401
000101,000101,165360
111011,111011,165297
111111,111111,165263
101111,101111,165196
100100,100100,165139
010000,010000,165095
100101,100101,165053
110001,110001,165004
001011,001011,164947
010000,010000,164914
001000,001000,164855
001110,001110,164794
111001,111001,164739
001010,001010,164693
111010,111010,164636
101000,101000,164591
011110,011110,164540
011011,011011,164482
110100,110100,164434
000111,000111,164379
000101,000101,164319
110001,110001,164266
011111,011111,164232
001101,001101,164197
001000,001000,164142
010110,010110,164102
011001,011001,164041
110001,110001,163987
001000,001000,163937
110001,110001,163891
000101,000101,163859
011010,011010,163827
010000,010000,163794
011001,011001,163753
010000,010000,163710
001001,001001,163669
000000,000000,163613
101110,101110,163543
000100,000100,163507
011001,011001,163451
000101,000101,163411
110111,110111,163358
001111,001111,163310
110010,110010,163257
100101,100101,163197
110000,110000,163151
101011,101011,163100
000110,000110,163014
010001,010001,162962
101010,101010,162906
101100,101100,162864
100010,100010,162824
001100,001100,162764
110111,110111,162726
110011,110011,162702
011011,011011,162660
000101,000101,162599
010100,010100,162557
001001,001001,162491
111010,111010,162436
101101,101101,162383
011100,011100,162345
010010,010010,162305
011001,011001,162265
111001,111001,162227
011010,011010,162178
001100,001100,162130
111111,111111,162073
111110,111110,162025
011111,011111,161972
011011,011011,161896
011110,011110,161843
101110,101110,161803
011010,011010,161754
111110,111110,161709
010101,010101,161679
000110,000110,161623
011000,011000,161579
110111,110111,161532
010011,010011,161496
001001,001001,161442
010001,010001,161395
011010,011010,161339
111101,111101,161280
110000,110000,161216
000001,000001,161176
101001,101001,161114
110101,110101,161063
111110,111110,161016
101100,101100,160963
001010,001010,160912
110111,110111,160855
001100,001100,160806
100001,100001,160753
110011,110011,160701
111100,111100,160626
000001,000001,160565
110000,110000,160515
010111,010111,160461
010000,010000,160406
100110,100110,160361
100010,100010,160307
111001,111001,160263
100011,100011,160223
010100,010100,160168
001011,001011,160106
110101,110101,160051
000110,000110,160008
011011,011011,159939
111011,111011,159894
010001,010001,159838
000111,000111,159788
111101,111101,159750
001011,001011,159692
011100,011100,159648
011001,011001,159604
111011,111011,159570
010101,010101,159514
011110,011110,159479
011111,011111,159424
011111,011111,159374
010101,010101,159329
111000,111000,159272
110001,110001,159218
000111,000111,159161
111111,111111,159126
101101,101101,159089
011010,011010,159056
000000,000000,159008
011010,011010,158955
111101,111101,158932
111111,111111,158882
101100,101100,158832
100100,100100,158778
000100,000100,158738
011101,011101,158688
111000,111000,158639
100001,100001,158588
110001,110001,158536
101110,101110,158483
111001,111001,158438
001111,001111,158404
000010,000010,158356
100001,100001,158301
011010,011010,158256
011001,011001,158198
001110,001110,158143
001100,001100,158101
000011,000011,158043
110111,110111,158000
010010,010010,157945
101000,101000,157907
010000,010000,157838
010110,010110,157788
010000,010000,157735
000111,000111,157691
010010,010010,157666
110010,110010,157627
100001,100001,157582
011010,011010,157511
111010,111010,157461
100111,100111,157403
000010,000010,157353
101011,101011,157282
110001,110001,157234
001010,001010,157169
001110,001110,157119
100010,100010,157066
110011,110011,156991
101100,101100,156939
111000,111000,156893
100000,100000,156856
011010,011010,156803
011011,011011,156761
110011,110011,156719
101100,101100,156655
000010,000010,156599
010011,010011,156554
001001,001001,156503
011001,011001,156467
001010,001010,156408
001100,001100,156358
011101,011101,156302
101111,101111,156252
001100,001100,156218
110101,110101,156167
011010,011010,156119
001000,001000,156070
111101,111101,156009
100010,100010,155942
000011,000011,155872
011100,011100,155805
111011,111011,155743
000111,000111,155685
001110,001110,155624
111011,111011,155575
001110,001110,155530
011011,011011,155477
111111,111111,155432
101011,101011,155387
000000,000000,155330
001111,001111,155273
001101,001101,155232
100001,100001,155176
000000,000000,155124
011110,011110,155075
110011,110011,155037
110011,110011,155003
001100,001100,154949
111011,111011,154903
100111,100111,154850
101110,101110,154800
010001,010001,154750
001100,001100,154694
011101,011101,154634
001000,001000,154584
110011,110011,154541
100111,100111,154485
100001,100001,154442
000011,000011,154395
100101,100101,154327
101100,101100,154264
110111,110111,154205
110101,110101,154157
110010,110010,154097
111100,111100,154032
011111,011111,153990
010001,010001,153940
101111,101111,153874
010000,010000,153840
111111,111111,153794
101110,101110,153757
111001,111001,153701
010011,010011,153647
001101,001101,153599
000010,000010,153548
011001,011001,153482
101101,101101,153435
110101,110101,153393
010010,010010,153347
011101,011101,153294
001000,001000,153255
001000,001000,153210
011100,011100,153149
011000,011000,153076
101111,101111,153023
101110,101110,152961
010010,010010,152905
111110,111110,152854
001001,001001,152813
100110,100110,152768
110100,110100,152734
100111,100111,152697
010111,010111,152646
101110,101110,152593
111001,111001,152538
100101,100101,152485
011110,011110,152433
101000,101000,152387
011000,011000,152335
001000,001000,152283
010001,010001,152249
101011,101011,152216
100001,100001,152154
111000,111000,152099
110111,110111,152056
111001,111001,152000
011000,011000,151951
110000,110000,151886
101011,101011,151829
101000,101000,151766
000010,000010,151708
001110,001110,151662
111110,111110,151625
111111,111111,151574
011111,011111,151528
111111,111111,151473
101110,101110,151427
010100,010100,151382
010100,010100,151342
110010,110010,151284
111101,111101,151227
001100,001100,151172
111101,111101,151113
010001,010001,151063
111110,111110,151014
000110,000110,150972
011111,011111,150919
110001,110001,150863
001110,001110,150799
010111,010111,150748
100110,100110,150702
010011,010011,150659
101000,101000,150609
110010,110010,150563
100101,100101,150515
001101,001101,150473
010101,010101,150414
010000,010000,150368
111011,111011,150309
101011,101011,150243
000111,000111,150208
011110,011110,150170
000111,000111,150104
101010,101010,150063
011111,011111,150023
101000,101000,149974
011101,011101,149944
010011,010011,149890
011000,011000,149846
000010,000010,149799
001110,001110,149747
111111,111111,149705
100000,100000,149656
001010,001010,149612
110001,110001,149553
111011,111011,149506
000100,000100,149464
010010,010010,149437
011001,011001,149397
100101,100101,149343
000000,000000,149296
101011,101011,149267
011111,011111,149208
101100,101100,149167
111110,111110,149105
111110,111110,149042
110111,110111,148990
011011,011011,148931
101010,101010,148877
100011,100011,148833
001100,001100,148786
101101,101101,148732
111111,111111,148681
000101,000101,148631
011010,011010,148578
111010,111010,148542
000110,000110,148488
100011,100011,148427
101001,101001,148372
000100,000100,148306
010010,010010,148259
010001,010001,148198
010101,010101,148133
101011,101011,148078
000110,000110,148031
111000,111000,147972
101001,101001,147918
011000,011000,147878
000010,000010,147808
110100,110100,147750
010000,010000,147697
000100,000100,147653
001101,001101,147607
111010,111010,147546
001100,001100,147482
001010,001010,147446
111101,111101,147401
010100,010100,147352
010101,010101,147306
110101,110101,147262
001010,001010,147219
000111,000111,147169
000111,000111,147116
101011,101011,147045
000000,000000,146994
100001,100001,146941
011000,011000,146892
101101,101101,146850
011001,011001,146793
000011,000011,146764
001110,001110,146718
000000,000000,146648
101111,101111,146609
001001,001001,146550
110111,110111,146490
000101,000101,146446
001001,001001,146398
010111,010111,146352
101111,101111,146295
000000,000000,146259
010010,010010,146197
010111,010111,146136
001010,001010,146090
100010,100010,146038
011100,011100,145991
101100,101100,145953
101011,101011,145904
100110,100110,145851
100011,100011,145818
011110,011110,145775
010001,010001,145728
001110,001110,145677
100001,100001,145628
001011,001011,145570
001110,001110,145511
111011,111011,145453
011001,011001,145391
100100,100100,145347
011101,011101,145309
011101,011101,145265
111010,111010,145224
000011,000011,145176
011100,011100,145110
101111,101111,145060
