label,profile,start_update
001011,001011,4924
111101,111101,4535
110010,110010,4254
110010,110010,3996
001010,001010,3706
110000,110000,3386
001010,001010,2982
011011,011011,2712
101101,101101,2369
110100,110100,2027
110110,110110,1599
001101,001101,1323
110100,110100,1051
001111,001111,737
110100,110100,398
111001,111001,110
001100,001100,0
