label,profile,start_update
111010,111010,222424
000101,000101,222373
110111,110111,222323
011111,011111,222261
100000,100000,222208
101010,101010,222144
000100,000100,222096
011100,011100,222052
100100,100100,222007
100000,100000,221968
000110,000110,221932
010011,010011,221873
110100,110100,221838
100111,100111,221800
101101,101101,221759
000010,000010,221720
110011,110011,221649
010010,010010,221607
110110,110110,221560
100000,100000,221516
111000,111000,221457
110101,110101,221396
110100,110100,221355
110010,110010,221302
000001,000001,221252
001010,001010,221206
001010,001010,221156
110110,110110,221091
001000,001000,221058
001001,001001,221018
011010,011010,220975
010011,010011,220922
111001,111001,220864
100010,100010,220821
001011,001011,220737
001000,001000,220694
100111,100111,220662
100110,100110,220621
111001,111001,220581
001011,001011,220535
000101,000101,220471
001001,001001,220422
110100,110100,220389
101000,101000,220331
000110,000110,220281
001110,001110,220241
010101,010101,220188
001010,001010,220160
010111,010111,220105
011101,011101,220032
110011,110011,219988
001101,001101,219928
011100,011100,219868
111011,111011,219816
011001,011001,219760
010010,010010,219715
110010,110010,219658
111110,111110,219607
000111,000111,219568
111101,111101,219531
100010,100010,219492
000100,000100,219439
010111,010111,219383
110000,110000,219323
010111,010111,219284
110110,110110,219235
011100,011100,219182
111010,111010,219138
010000,010000,219084
000000,000000,219035
001101,001101,218980
000110,000110,218925
100101,100101,218869
100000,100000,218819
101000,101000,218762
110010,110010,218720
000000,000000,218656
011010,011010,218592
011100,011100,218527
000111,000111,218443
110110,110110,218393
111111,111111,218337
000000,000000,218287
110011,110011,218233
100100,100100,218190
000110,000110,218135
110000,110000,218089
010001,010001,218039
100010,100010,217993
000111,000111,217931
100000,100000,217877
101110,101110,217814
101011,101011,217770
111011,111011,217724
111110,111110,217688
100011,100011,217632
000000,000000,217593
001100,001100,217538
011111,011111,217478
000010,000010,217420
000111,000111,217358
000111,000111,217306
000101,000101,217256
010110,010110,217207
001001,001001,217155
111100,111100,217110
101111,101111,217055
011100,011100,217019
110001,110001,216960
111010,111010,216914
111010,111010,216876
100010,100010,216840
001010,001010,216799
100100,100100,216754
001101,001101,216710
100111,100111,216664
111100,111100,216618
111111,111111,216555
010100,010100,216518
110001,110001,216468
011111,011111,216427
011010,011010,216380
101100,101100,216318
111011,111011,216283
010001,010001,216234
100111,100111,216195
000100,000100,216122
001010,001010,216070
110110,110110,216027
001101,001101,215998
000010,000010,215953
001001,001001,215914
001001,001001,215882
010110,010110,215838
001110,001110,215810
010101,010101,215758
000100,000100,215728
111001,111001,215684
010110,010110,215632
101001,101001,215581
001101,001101,215534
110100,110100,215489
011110,011110,215439
111010,111010,215395
010100,010100,215343
000111,000111,215300
111000,111000,215255
100101,100101,215202
011100,011100,215142
111101,111101,215092
110111,110111,215036
011110,011110,214985
100111,100111,214912
110001,110001,214864
010101,010101,214817
001000,001000,214769
010111,010111,214735
011010,011010,214686
111001,111001,214626
100101,100101,214570
000010,000010,214534
110000,110000,214487
010110,010110,214436
010001,010001,214393
001110,001110,214344
100001,100001,214288
101111,101111,214234
100111,100111,214185
101001,101001,214146
010110,010110,214092
010110,010110,214030
011000,011000,213969
110100,110100,213922
001100,001100,213877
111101,111101,213811
111101,111101,213773
000110,000110,213738
100010,100010,213680
010011,010011,213644
100010,100010,213601
110000,110000,213558
000101,000101,213523
101011,101011,213479
001011,001011,213423
000000,000000,213361
101001,101001,213302
110111,110111,213249
000010,000010,213214
000010,000010,213172
111001,111001,213119
010011,010011,213061
010001,010001,213014
011101,011101,212970
101111,101111,212900
010000,010000,212870
100111,100111,212818
001111,001111,212777
100111,100111,212739
010100,010100,212693
001000,001000,212640
111110,111110,212594
100010,100010,212545
101011,101011,212516
000010,000010,212478
011111,011111,212427
001111,001111,212372
110010,110010,212320
011001,011001,212278
011001,011001,212239
001010,001010,212181
011001,011001,212124
001111,001111,212068
100100,100100,212019
000011,000011,211978
001011,001011,211937
010001,010001,211899
011010,011010,211830
001101,001101,211772
010111,010111,211721
110111,110111,211688
011001,011001,211642
001110,001110,211579
000010,000010,211540
110100,110100,211504
110011,110011,211458
110110,110110,211402
000111,000111,211340
010101,010101,211296
110001,110001,211239
010000,010000,211177
000001,000001,211139
111101,111101,211097
110100,110100,211058
111000,111000,211009
101101,101101,210962
110101,110101,210916
110100,110100,210860
111110,111110,210824
001100,001100,210771
001110,001110,210715
000010,000010,210661
010000,010000,210609
111011,111011,210545
100101,100101,210479
010011,010011,210422
101011,101011,210378
110011,110011,210329
011001,011001,210274
001110,001110,210239
111111,111111,210203
010000,010000,210152
101001,101001,210106
111110,111110,210041
111001,111001,209986
101100,101100,209913
110111,110111,209868
000110,000110,209825
100101,100101,209753
111101,111101,209712
000101,000101,209659
001000,001000,209617
000110,000110,209582
110001,110001,209525
000001,000001,209468
010001,010001,209415
011110,011110,209391
000100,000100,209347
000011,000011,209295
110110,110110,209261
010100,010100,209197
100100,100100,209146
001001,001001,209107
110101,110101,209050
010111,010111,208999
111101,111101,208953
000000,000000,208887
000110,000110,208822
101100,101100,208770
000010,000010,208726
010111,010111,208680
011100,011100,208627
011000,011000,208552
101001,101001,208496
010011,010011,208454
011011,011011,208415
111111,111111,208354
101010,101010,208311
101110,101110,208265
001011,001011,208212
111100,111100,208152
110111,110111,208119
110001,110001,208055
100101,100101,208007
101110,101110,207968
101001,101001,207928
001110,001110,207877
111110,111110,207829
111110,111110,207772
011111,011111,207718
010111,010111,207662
101011,101011,207633
010000,010000,207577
001001,001001,207522
111100,111100,207461
100000,100000,207399
110011,110011,207347
111110,111110,207306
100010,100010,207254
011100,011100,207199
010100,010100,207154
000000,000000,207080
001111,001111,207035
011101,011101,207000
101101,101101,206946
110100,110100,206901
010010,010010,206838
000001,000001,206790
110110,110110,206718
011010,011010,206668
011010,011010,206616
010101,010101,206579
100011,100011,206518
010011,010011,206450
100110,100110,206400
110110,110110,206361
110101,110101,206338
000000,000000,206274
111011,111011,206222
101000,101000,206157
001101,001101,206114
001111,001111,206065
110000,110000,206010
111001,111001,205967
011111,011111,205921
000100,000100,205871
111100,111100,205814
010010,010010,205776
110111,110111,205723
110010,110010,205682
000100,000100,205638
110101,110101,205608
000000,000000,205552
101101,101101,205508
111000,111000,205453
110100,110100,205421
110110,110110,205371
100010,100010,205317
100001,100001,205271
010000,010000,205227
011110,011110,205192
000010,000010,205149
111101,111101,205088
001010,001010,205017
011000,011000,204977
111111,111111,204923
111111,111111,204875
001101,001101,204835
011100,011100,204808
010000,010000,204750
110000,110000,204681
010000,010000,204626
110101,110101,204592
001101,001101,204528
100011,100011,204468
101010,101010,204414
000111,000111,204353
111001,111001,204299
111100,111100,204236
001101,001101,204196
110111,110111,204138
110010,110010,204093
010010,010010,204042
011011,011011,204000
111001,111001,203964
101001,101001,203915
001111,001111,203876
010111,010111,203827
100000,100000,203763
001000,001000,203738
010000,010000,203700
010000,010000,203637
111011,111011,203592
111011,111011,203539
111001,111001,203500
011111,011111,203478
000001,000001,203440
011111,011111,203393
011100,011100,203343
000111,000111,203300
001101,001101,203257
001010,001010,203210
111000,111000,203150
010000,010000,203090
001000,001000,203043
001010,001010,202986
111001,111001,202923
100001,100001,202878
001000,001000,202812
101101,101101,202767
011011,011011,202718
000111,000111,202664
100001,100001,202612
011110,011110,202558
100100,100100,202511
000101,000101,202463
001000,001000,202410
100111,100111,202358
101010,101010,202282
110101,110101,202239
010101,010101,202188
000100,000100,202148
010111,010111,202091
001110,001110,202064
101010,101010,202009
011111,011111,201968
111101,111101,201917
000001,000001,201844
000101,000101,201795
010011,010011,201745
111001,111001,201706
001001,001001,201650
111010,111010,201605
111110,111110,201572
101101,101101,201535
111110,111110,201485
000010,000010,201433
100010,100010,201380
011011,011011,201333
101010,101010,201284
110111,110111,201224
110110,110110,201172
101000,101000,201119
010110,010110,201084
001010,001010,201043
001000,001000,201000
111110,111110,200949
101110,101110,200901
000001,000001,200849
101011,101011,200818
001011,001011,200768
101101,101101,200724
011010,011010,200676
100001,100001,200628
001111,001111,200590
100101,100101,200547
010101,010101,200485
110011,110011,200432
000000,000000,200381
110111,110111,200310
010010,010010,200269
111100,111100,200216
010110,010110,200175
001111,001111,200125
100111,100111,200076
101000,101000,200042
010001,010001,199988
100010,100010,199937
000000,000000,199889
110100,110100,199828
001000,001000,199765
001011,001011,199698
100001,100001,199647
001110,001110,199602
100111,100111,199567
001010,001010,199512
011111,011111,199461
101100,101100,199422
011010,011010,199370
101100,101100,199316
010001,010001,199256
011100,011100,199217
010001,010001,199181
001110,001110,199142
011100,011100,199099
000001,000001,199045
011101,011101,198996
011000,011000,198942
101100,101100,198891
011110,011110,198837
001001,001001,198803
111011,111011,198750
010000,010000,198690
011110,011110,198637
001001,001001,198597
100011,100011,198555
010101,010101,198508
010100,010100,198452
110001,110001,198399
110110,110110,198346
100100,100100,198299
111111,111111,198242
110001,110001,198192
000001,000001,198154
011010,011010,198106
010111,010111,198053
011110,011110,198006
011001,011001,197955
100111,100111,197892
000001,000001,197843
101010,101010,197771
111100,111100,197722
110111,110111,197666
010101,010101,197609
011011,011011,197577
100001,100001,197533
010000,010000,197480
010101,010101,197428
011000,011000,197375
111011,111011,197329
010001,010001,197298
110110,110110,197256
100111,100111,197222
000110,000110,197160
010010,010010,197114
010100,010100,197067
100100,100100,197037
010000,010000,196963
001000,001000,196926
011101,011101,196866
111111,111111,196817
100010,100010,196760
001110,001110,196682
100011,100011,196633
111010,111010,196577
101100,101100,196522
111110,111110,196465
101111,101111,196410
110001,110001,196356
101011,101011,196323
011010,011010,196275
111000,111000,196248
000001,000001,196196
111001,111001,196142
101010,101010,196085
000111,000111,196034
011110,011110,195988
100011,100011,195930
101011,101011,195864
101010,101010,195815
011111,011111,195771
101000,101000,195722
010010,010010,195661
110101,110101,195592
011111,011111,195544
011010,011010,195488
001111,001111,195440
000100,000100,195378
101010,101010,195327
100111,100111,195287
011101,011101,195249
110110,110110,195197
011011,011011,195133
110100,110100,195087
011100,011100,195049
000100,000100,194990
000011,000011,194943
101001,101001,194900
111110,111110,194846
101000,101000,194803
011001,011001,194750
010010,010010,194707
110110,110110,194669
011110,011110,194616
011001,011001,194566
100101,100101,194514
001000,001000,194470
101010,101010,194427
110111,110111,194377
001100,001100,194323
100001,100001,194283
011101,011101,194230
001100,001100,194189
111101,111101,194149
010100,010100,194100
010101,010101,194056
010001,010001,194004
101010,101010,193978
110111,110111,193937
010100,010100,193889
000001,000001,193837
100101,100101,193787
000010,000010,193744
101000,101000,193689
011111,011111,193629
001111,001111,193580
011101,011101,193535
011000,011000,193469
101100,101100,193419
011111,011111,193384
000001,000001,193334
110010,110010,193299
100000,100000,193268
101010,101010,193216
110000,110000,193174
111000,111000,193122
111100,111100,193076
000011,000011,193019
110001,110001,192970
010001,010001,192934
101110,101110,192883
100110,100110,192834
001000,001000,192786
100010,100010,192755
001010,001010,192708
011010,011010,192653
000111,000111,192603
001000,001000,192563
010010,010010,192513
000010,000010,192484
001000,001000,192413
010101,010101,192366
011001,011001,192316
000010,000010,192255
111111,111111,192210
011100,011100,192141
010011,010011,192094
100101,100101,192042
111110,111110,191976
101100,101100,191934
000001,000001,191884
001010,001010,191824
111110,111110,191788
100011,100011,191735
011010,011010,191700
001111,001111,191656
101100,101100,191617
001001,001001,191562
000001,000001,191510
010000,010000,191467
110100,110100,191424
011110,011110,191369
001111,001111,191319
000111,000111,191271
110000,110000,191218
010010,010010,191171
100111,100111,191098
011010,011010,191069
010000,010000,191027
001001,001001,190969
000010,000010,190926
101011,101011,190876
010101,010101,190821
111011,111011,190761
001001,001001,190706
101010,101010,190663
110110,110110,190617
010001,010001,190578
100000,100000,190529
110000,110000,190476
100000,100000,190444
000001,000001,190404
100101,100101,190350
100011,100011,190307
101001,101001,190267
101001,101001,190214
010000,010000,190169
011001,011001,190132
101010,101010,190084
000101,000101,190023
110111,110111,189975
101110,101110,189913
101100,101100,189851
101100,101100,189793
100001,100001,189762
000010,000010,189717
101111,101111,189666
111000,111000,189622
101011,101011,189587
011110,011110,189522
000011,000011,189469
001111,001111,189425
100001,100001,189369
010000,010000,189313
010010,010010,189275
000111,000111,189239
000001,000001,189211
101001,101001,189149
111000,111000,189089
010111,010111,189038
111011,111011,188996
101101,101101,188941
101011,101011,188896
110101,110101,188840
010110,010110,188785
010011,010011,188734
000010,000010,188687
011011,011011,188629
110111,110111,188589
111010,111010,188539
100111,100111,188496
001100,001100,188442
011010,011010,188399
001000,001000,188332
110110,110110,188266
110010,110010,188214
000111,000111,188151
001111,001111,188116
110100,110100,188052
101111,101111,188011
110001,110001,187961
100111,100111,187925
001001,001001,187871
101100,101100,187815
001010,001010,187771
011011,011011,187728
011111,011111,187677
101011,101011,187630
101000,101000,187565
111000,111000,187498
100101,100101,187448
110010,110010,187415
001001,001001,187379
110111,110111,187334
010000,010000,187295
000100,000100,187244
001010,001010,187205
001010,001010,187156
110011,110011,187111
100010,100010,187052
110001,110001,186994
010110,010110,186950
000101,000101,186896
111011,111011,186848
110011,110011,186803
100111,100111,186762
001011,001011,186721
110010,110010,186677
010110,010110,186634
101010,101010,186578
110010,110010,186537
110010,110010,186479
010010,010010,186414
010111,010111,186359
111100,111100,186324
011110,011110,186294
000100,000100,186240
000000,000000,186181
110010,110010,186143
110111,110111,186094
110000,110000,186037
000100,000100,185994
001000,001000,185954
000101,000101,185896
011001,011001,185835
000001,000001,185778
000110,000110,185716
011000,011000,185660
111100,111100,185617
000000,000000,185570
110010,110010,185529
100011,100011,185482
010101,010101,185433
110010,110010,185403
100000,100000,185332
011101,011101,185276
100011,100011,185230
010010,010010,185187
101011,101011,185139
010011,010011,185091
110010,110010,185022
100100,100100,184978
111011,111011,184944
001111,001111,184890
101100,101100,184841
111100,111100,184769
110100,110100,184716
110000,110000,184662
001110,001110,184601
010001,010001,184553
110001,110001,184496
011101,011101,184437
101011,101011,184385
101101,101101,184328
100001,100001,184290
001111,001111,184250
101110,101110,184194
110101,110101,184148
000101,000101,184104
000111,000111,184058
100101,100101,184005
111100,111100,183957
110000,110000,183909
000001,000001,183845
110011,110011,183812
110011,110011,183754
111001,111001,183722
011111,011111,183682
110001,110001,183639
101011,101011,183590
111011,111011,183552
110111,110111,183503
000000,000000,183446
011011,011011,183397
010000,010000,183359
011000,011000,183299
111010,111010,183257
110101,110101,183220
100010,100010,183167
010110,010110,183111
000000,000000,183058
010111,010111,183008
110111,110111,182951
010010,010010,182901
001111,001111,182854
110111,110111,182808
011001,011001,182764
111110,111110,182728
011001,011001,182686
011101,011101,182635
011111,011111,182573
010000,010000,182520
100100,100100,182481
000011,000011,182436
011001,011001,182382
000001,000001,182331
110110,110110,182288
010000,010000,182223
110000,110000,182165
011101,011101,182131
001001,001001,182086
001000,001000,182035
000010,000010,181986
111010,111010,181924
100111,100111,181875
111001,111001,181821
101010,101010,181772
011100,011100,181716
011011,011011,181679
101110,101110,181629
110110,110110,181569
101011,101011,181537
011000,011000,181478
011100,011100,181431
101010,101010,181401
010100,010100,181361
010101,010101,181300
010101,010101,181268
111110,111110,181232
111100,111100,181180
100000,100000,181124
010011,010011,181082
101001,101001,181030
100000,100000,180976
101101,101101,180930
111110,111110,180886
001010,001010,180844
011000,011000,180794
000000,000000,180753
101001,101001,180711
100000,100000,180659
001000,001000,180602
111011,111011,180557
001011,001011,180507
110111,110111,180460
011000,011000,180397
000001,000001,180343
110110,110110,180281
100001,100001,180243
101110,101110,180213
101101,101101,180157
001010,001010,180097
110011,110011,180047
101100,101100,179995
001001,001001,179941
000110,000110,179894
101110,101110,179853
101100,101100,179800
000011,000011,179753
001011,001011,179709
010011,010011,179662
001100,001100,179612
010101,010101,179555
111010,111010,179502
010101,010101,179451
000000,000000,179395
111001,111001,179349
110101,110101,179302
010011,010011,179261
100001,100001,179194
111001,111001,179140
111100,111100,179083
111001,111001,179033
010001,010001,178996
001100,001100,178938
101010,101010,178890
111101,111101,178830
111101,111101,178788
100000,100000,178739
010011,010011,178695
000001,000001,178639
011011,011011,178604
110110,110110,178557
110100,110100,178512
110111,110111,178456
110100,110100,178402
101111,101111,178344
111100,111100,178305
011110,011110,178264
111100,111100,178194
001110,001110,178143
011101,011101,178104
000000,000000,178055
111001,111001,177990
101100,101100,177943
011000,011000,177884
000111,000111,177836
110010,110010,177805
100011,100011,177764
000111,000111,177717
100100,100100,177668
110111,110111,177609
001110,001110,177561
100011,100011,177505
001011,001011,177465
011011,011011,177409
110101,110101,177353
011011,011011,177292
000111,000111,177260
100110,100110,177207
010100,010100,177174
010010,010010,177114
000100,000100,177068
100100,100100,177011
000110,000110,176943
111001,111001,176904
011100,011100,176845
101011,101011,176795
110001,110001,176741
010111,010111,176700
100001,100001,176660
011111,011111,176615
001001,001001,176556
011011,011011,176508
011010,011010,176460
110110,110110,176406
100001,100001,176368
000011,000011,176330
011110,011110,176270
001000,001000,176237
100101,100101,176180
010001,010001,176139
000000,000000,176089
001011,001011,176049
000001,000001,175997
001101,001101,175942
110011,110011,175885
010001,010001,175839
101110,101110,175785
100000,100000,175747
001110,001110,175719
011011,011011,175660
011000,011000,175599
100000,100000,175534
100101,100101,175495
010001,010001,175447
100111,100111,175411
010110,010110,175353
001110,001110,175308
001001,001001,175275
010101,010101,175227
011110,011110,175183
000101,000101,175122
000001,000001,175069
101111,101111,175035
011001,011001,174987
110111,110111,174943
111101,111101,174895
110010,110010,174845
001111,001111,174798
110101,110101,174767
010011,010011,174722
101111,101111,174664
011110,011110,174608
010001,010001,174548
110010,110010,174504
100101,100101,174448
000001,000001,174413
101001,101001,174360
000000,000000,174320
001111,001111,174267
110001,110001,174215
010110,010110,174155
100111,100111,174107
011110,011110,174066
010000,010000,174012
110110,110110,173957
111111,111111,173908
111011,111011,173842
101101,101101,173789
111100,111100,173747
011011,011011,173700
101101,101101,173644
011011,011011,173585
111111,111111,173533
011010,011010,173483
110111,110111,173434
110001,110001,173383
001011,001011,173335
011010,011010,173278
001100,001100,173215
011001,011001,173159
001001,001001,173087
111100,111100,173042
110001,110001,172970
110010,110010,172918
100101,100101,172859
111011,111011,172808
011001,011001,172759
000101,000101,172720
000010,000010,172670
110011,110011,172610
110011,110011,172548
000000,000000,172490
110110,110110,172452
001110,001110,172406
001010,001010,172359
101000,101000,172312
011100,011100,172261
010111,010111,172232
100101,100101,172174
111111,111111,172128
010001,010001,172078
000010,000010,172031
100010,100010,171985
000100,000100,171927
100011,100011,171885
101010,101010,171841
100011,100011,171811
111100,111100,171771
111010,111010,171703
001011,001011,171682
000011,000011,171657
001011,001011,171591
000110,000110,171530
011010,011010,171473
001000,001000,171409
011101,011101,171365
111110,111110,171300
110110,110110,171252
100110,100110,171184
111000,111000,171130
101110,101110,171093
101110,101110,171043
110100,110100,171012
111001,111001,170953
010111,010111,170894
110000,110000,170836
110100,110100,170779
001010,001010,170734
000000,000000,170706
111111,111111,170661
001011,001011,170607
111011,111011,170564
010111,010111,170503
100001,100001,170437
000110,000110,170395
111110,111110,170341
101101,101101,170287
011000,011000,170219
000100,000100,170159
000000,000000,170116
000011,000011,170063
110111,110111,170023
110100,110100,169985
100101,100101,169937
100100,100100,169888
010001,010001,169838
100011,100011,169777
000101,000101,169702
100111,100111,169671
000010,000010,169625
011000,011000,169572
111010,111010,169531
001101,001101,169471
000100,000100,169424
011110,011110,169374
100010,100010,169324
100001,100001,169261
101111,101111,169208
111010,111010,169147
011010,011010,169099
101101,101101,169052
010111,010111,169001
001000,001000,168962
010001,010001,168905
111011,111011,168839
111001,111001,168793
010101,010101,168744
001111,001111,168687
111110,111110,168638
000001,000001,168589
101010,101010,168537
101100,101100,168489
100101,100101,168454
100000,100000,168407
011000,011000,168367
000110,000110,168331
110101,110101,168288
101001,101001,168234
110010,110010,168194
001010,001010,168142
110101,110101,168094
001111,001111,168045
010111,010111,167982
101110,101110,167930
111010,111010,167888
110010,110010,167833
011001,011001,167786
001010,001010,167727
100110,100110,167675
010111,010111,167632
011111,011111,167581
100110,100110,167528
000111,000111,167489
010010,010010,167443
111110,111110,167377
011101,011101,167328
100010,100010,167298
110010,110010,167267
000100,000100,167208
100001,100001,167153
010011,010011,167107
111100,111100,167076
111001,111001,167023
001100,001100,166982
000111,000111,166941
011100,011100,166890
111010,111010,166849
111000,111000,166810
101110,101110,166751
000001,000001,166718
011001,011001,166657
011101,011101,166600
001001,001001,166552
000010,000010,166509
111011,111011,166459
110010,110010,166415
101011,101011,166366
011000,011000,166320
100010,100010,166264
110010,110010,166221
100010,100010,166170
111000,111000,166134
111000,111000,166086
011101,011101,166040
010111,010111,166009
010000,010000,165970
100010,100010,165932
010011,010011,165884
011000,011000,165847
010101,010101,165802
101110,101110,165745
001101,001101,165699
000100,000100,165667
001111,001111,165604
011110,011110,165564
010110,010110,165541
100001,100001,165490
001001,001001,165435
000010,000010,165399
110111,110111,165338
110101,110101,165288
111000,111000,165247
011100,011100,165201
001011,001011,165151
010010,010010,165093
000000,000000,165047
001101,001101,165006
111101,111101,164948
000001,000001,164905
010101,010101,164873
110111,110111,164820
011110,011110,164770
111000,111000,164711
011101,011101,164655
101011,101011,164598
001101,001101,164550
101001,101001,164495
110110,110110,164451
010000,010000,164397
110101,110101,164346
010001,010001,164286
010010,010010,164207
001111,001111,164152
111110,111110,164092
100101,100101,164041
100000,100000,163993
111010,111010,163938
000011,000011,163875
000001,000001,163823
110111,110111,163779
011110,011110,163727
000010,000010,163673
011010,011010,163633
001001,001001,163581
010111,010111,163529
101100,101100,163476
101011,101011,163441
010101,010101,163399
000101,000101,163341
111000,111000,163287
101111,101111,163231
001111,001111,163178
100001,100001,163138
000011,000011,163106
001001,001001,163042
101010,101010,162995
010101,010101,162953
111100,111100,162907
111000,111000,162861
010000,010000,162816
000010,000010,162766
101000,101000,162722
101000,101000,162670
000100,000100,162625
110101,110101,162586
011100,011100,162537
111111,111111,162486
000110,000110,162438
101001,101001,162380
101001,101001,162329
000001,000001,162256
011000,011000,162207
011110,011110,162147
000001,000001,162097
000000,000000,162057
111110,111110,162005
011101,011101,161954
010000,010000,161909
010000,010000,161855
101011,101011,161808
101100,101100,161743
101011,101011,161679
110101,110101,161617
011100,011100,161574
010110,010110,161521
111011,111011,161475
101001,101001,161423
001000,001000,161375
100011,100011,161333
111100,111100,161276
011111,011111,161238
110110,110110,161190
000000,000000,161145
011010,011010,161092
101011,101011,161028
010010,010010,160975
101001,101001,160941
101010,101010,160904
011001,011001,160852
010011,010011,160801
010010,010010,160768
111111,111111,160735
101010,101010,160689
101101,101101,160641
100011,100011,160578
010001,010001,160529
101000,101000,160491
110101,110101,160435
000001,000001,160379
000001,000001,160309
000010,000010,160255
110111,110111,160206
001010,001010,160148
010010,010010,160090
100010,100010,160033
100111,100111,159981
011101,011101,159933
001111,001111,159892
010100,010100,159840
011100,011100,159784
001101,001101,159735
000010,000010,159672
100000,100000,159616
100110,100110,159567
011111,011111,159519
110001,110001,159474
100011,100011,159430
001110,001110,159365
011110,011110,159310
001101,001101,159258
000101,000101,159201
001010,001010,159136
001010,001010,159065
101000,101000,159023
011001,011001,158959
011000,011000,158918
111101,111101,158866
000110,000110,158801
001111,001111,158736
010100,010100,158695
100011,100011,158642
001011,001011,158605
111100,111100,158567
100011,100011,158519
010001,010001,158456
000010,000010,158405
110010,110010,158358
000000,000000,158306
111000,111000,158266
111010,111010,158217
010000,010000,158167
010110,010110,158113
011101,011101,158057
001000,001000,158013
101001,101001,157974
011110,011110,157926
101001,101001,157883
001101,001101,157836
101101,101101,157754
000110,000110,157690
101001,101001,157637
100001,100001,157593
100101,100101,157532
111000,111000,157467
000111,000111,157420
101001,101001,157364
011111,011111,157298
001001,001001,157239
001111,001111,157179
001110,001110,157129
110101,110101,157079
111110,111110,157023
011000,011000,156955
010011,010011,156911
001010,001010,156861
111000,111000,156809
001100,001100,156740
111010,111010,156684
000100,000100,156631
101001,101001,156577
010000,010000,156541
111001,111001,156491
010101,010101,156444
101100,101100,156405
110001,110001,156368
001010,001010,156321
010101,010101,156273
110011,110011,156224
001010,001010,156174
011110,011110,156101
001100,001100,156058
110100,110100,156003
100010,100010,155948
101001,101001,155892
000100,000100,155846
011000,011000,155807
100000,100000,155756
101010,101010,155733
011101,011101,155693
000110,000110,155631
110000,110000,155564
101111,101111,155530
010000,010000,155466
101011,101011,155425
011101,011101,155373
010011,010011,155322
011010,011010,155281
110101,110101,155215
111100,111100,155171
101110,101110,155106
110000,110000,155075
100001,100001,155029
010010,010010,154985
010011,010011,154951
001101,001101,154903
011110,011110,154853
100011,100011,154801
111101,111101,154751
001110,001110,154699
111100,111100,154654
110010,110010,154602
010111,010111,154539
000010,000010,154493
001111,001111,154447
111100,111100,154411
110111,110111,154361
111000,111000,154318
000100,000100,154280
110100,110100,154232
000011,000011,154182
011100,011100,154131
111110,111110,154056
001010,001010,153987
101101,101101,153945
000011,000011,153887
100000,100000,153825
000100,000100,153766
000001,000001,153723
000000,000000,153679
010001,010001,153627
111111,111111,153560
110010,110010,153508
011110,011110,153452
111000,111000,153401
010000,010000,153347
110010,110010,153301
010000,010000,153242
110100,110100,153195
110111,110111,153130
011101,011101,153070
110001,110001,153036
011100,011100,152993
000110,000110,152958
001010,001010,152912
110100,110100,152847
010100,010100,152795
110011,110011,152747
011111,011111,152698
000110,000110,152646
100110,100110,152609
100111,100111,152554
000111,000111,152500
110111,110111,152463
001110,001110,152425
011100,011100,152369
011000,011000,152292
010101,010101,152238
011001,011001,152190
100110,100110,152147
000001,000001,152102
111100,111100,152037
111100,111100,152000
011111,011111,151943
000011,000011,151890
010110,010110,151854
111110,111110,151801
011100,011100,151757
110110,110110,151717
001010,001010,151661
000000,000000,151615
010110,010110,151564
100110,100110,151518
111111,111111,151457
001000,001000,151396
011100,011100,151361
000111,000111,151299
011010,011010,151246
001011,001011,151202
001110,001110,151141
000001,000001,151095
001001,001001,151056
011100,011100,151009
110111,110111,150962
001110,001110,150903
110000,110000,150865
110000,110000,150821
101100,101100,150761
111001,111001,150713
001100,001100,150663
100011,100011,150629
101001,101001,150585
001100,001100,150524
101111,101111,150463
011010,011010,150417
001101,001101,150366
001010,001010,150309
001001,001001,150251
100101,100101,150195
111110,111110,150157
110101,110101,150095
111001,111001,150040
111010,111010,149989
111010,111010,149930
100101,100101,149879
010000,010000,149820
110101,110101,149778
000110,000110,149722
000101,000101,149666
110000,110000,149612
001001,001001,149551
010111,010111,149508
000011,000011,149444
001010,001010,149398
000110,000110,149354
111000,111000,149315
010000,010000,149268
001010,001010,149220
101111,101111,149174
001111,001111,149114
011011,011011,149073
001111,001111,149023
100111,100111,148977
011110,011110,148919
111001,111001,148876
000101,000101,148821
101001,101001,148782
011100,011100,148727
011110,011110,148672
110101,110101,148628
011101,011101,148578
010011,010011,148531
011100,011100,148470
001011,001011,148422
100001,100001,148380
010111,010111,148330
001010,001010,148278
001010,001010,148231
111011,111011,148178
011011,011011,148142
000001,000001,148090
010111,010111,148045
000110,000110,147998
001101,001101,147947
100001,100001,147905
000100,000100,147875
010010,010010,147827
011010,011010,147753
000011,000011,147715
000110,000110,147662
010011,010011,147616
011111,011111,147573
111110,111110,147516
101011,101011,147457
010001,010001,147405
101011,101011,147324
100010,100010,147272
010110,010110,147226
001010,001010,147176
001110,001110,147135
101011,101011,147092
100111,100111,147030
110010,110010,146978
110101,110101,146933
101001,101001,146880
101100,101100,146823
100001,100001,146777
010000,010000,146741
111101,111101,146696
000110,000110,146652
100010,100010,146597
111001,111001,146552
010101,010101,146497
010010,010010,146450
001111,001111,146404
000110,000110,146361
010110,010110,146332
001011,001011,146287
000001,000001,146236
101100,101100,146183
011001,011001,146141
100010,100010,146085
000111,000111,146030
101100,101100,145989
001101,001101,145925
101111,101111,145876
010010,010010,145831
001011,001011,145780
101101,101101,145712
001101,001101,145655
101011,101011,145605
101001,101001,145567
101001,101001,145510
000000,000000,145482
