label,profile,start_update
B,010101,213135
A,101010,213076
B,010101,213033
A,101010,212985
B,010101,212930
A,101010,212864
B,010101,212795
A,101010,212739
B,010101,212682
A,101010,212647
B,010101,212588
A,101010,212554
B,010101,212504
A,101010,212460
B,010101,212420
A,101010,212373
B,010101,212319
A,101010,212266
B,010101,212212
A,101010,212157
B,010101,212121
A,101010,212074
B,010101,212020
A,101010,211948
B,010101,211887
A,101010,211841
B,010101,211778
A,101010,211729
B,010101,211663
A,101010,211620
B,010101,211582
A,101010,211547
B,010101,211515
A,101010,211448
B,010101,211392
A,101010,211350
B,010101,211291
A,101010,211239
B,010101,211190
A,101010,211141
B,010101,211096
A,101010,211054
B,010101,211003
A,101010,210954
B,010101,210912
A,101010,210872
B,010101,210821
A,101010,210767
B,010101,210706
A,101010,210666
B,010101,210621
A,101010,210571
B,010101,210531
A,101010,210479
B,010101,210430
A,101010,210387
B,010101,210348
A,101010,210307
B,010101,210258
A,101010,210215
B,010101,210174
A,101010,210116
B,010101,210060
A,101010,210024
B,010101,209961
A,101010,209894
B,010101,209854
A,101010,209800
B,010101,209765
A,101010,209737
B,010101,209685
A,101010,209636
B,010101,209599
A,101010,209543
B,010101,209497
A,101010,209439
B,010101,209401
A,101010,209333
B,010101,209291
A,101010,209229
B,010101,209175
A,101010,209134
B,010101,209085
A,101010,209051
B,010101,209006
A,101010,208952
B,010101,208900
A,101010,208856
B,010101,208819
A,101010,208771
B,010101,208724
A,101010,208663
B,010101,208624
A,101010,208577
B,010101,208519
A,101010,208459
B,010101,208423
A,101010,208374
B,010101,208323
A,101010,208280
B,010101,208234
A,101010,208163
B,010101,208109
A,101010,208047
B,010101,207999
A,101010,207960
B,010101,207899
A,101010,207857
B,010101,207818
A,101010,207778
B,010101,207721
A,101010,207669
B,010101,207611
A,101010,207554
B,010101,207500
A,101010,207451
B,010101,207416
A,101010,207362
B,010101,207308
A,101010,207258
B,010101,207198
A,101010,207157
B,010101,207102
A,101010,207049
B,010101,207006
A,101010,206946
B,010101,206877
A,101010,206838
B,010101,206789
A,101010,206735
B,010101,206708
A,101010,206660
B,010101,206613
A,101010,206576
B,010101,206538
A,101010,206473
B,010101,206426
A,101010,206371
B,010101,206316
A,101010,206253
B,010101,206219
A,101010,206156
B,010101,206099
A,101010,206065
B,010101,206034
A,101010,205985
B,010101,205917
A,101010,205859
B,010101,205805
A,101010,205744
B,010101,205707
A,101010,205663
B,010101,205597
A,101010,205551
B,010101,205481
A,101010,205443
B,010101,205391
A,101010,205333
B,010101,205301
A,101010,205253
B,010101,205220
A,101010,205152
B,010101,205108
A,101010,205070
B,010101,205036
A,101010,204996
B,010101,204950
A,101010,204899
B,010101,204863
A,101010,204793
B,010101,204759
A,101010,204717
B,010101,204664
A,101010,204639
B,010101,204584
A,101010,204529
B,010101,204474
A,101010,204432
B,010101,204381
A,101010,204325
B,010101,204260
A,101010,204228
B,010101,204193
A,101010,204147
B,010101,204106
A,101010,204057
B,010101,204012
A,101010,203969
B,010101,203916
A,101010,203880
B,010101,203845
A,101010,203796
B,010101,203750
A,101010,203696
B,010101,203660
A,101010,203619
B,010101,203573
A,101010,203511
B,010101,203461
A,101010,203408
B,010101,203340
A,101010,203299
B,010101,203246
A,101010,203204
B,010101,203172
A,101010,203117
B,010101,203078
A,101010,203040
B,010101,202982
A,101010,202919
B,010101,202860
A,101010,202813
B,010101,202747
A,101010,202694
B,010101,202647
A,101010,202598
B,010101,202552
A,101010,202504
B,010101,202442
A,101010,202380
B,010101,202339
A,101010,202289
B,010101,202240
A,101010,202207
B,010101,202165
A,101010,202122
B,010101,202083
A,101010,202045
B,010101,201992
A,101010,201946
B,010101,201884
A,101010,201842
B,010101,201785
A,101010,201732
B,010101,201693
A,101010,201654
B,010101,201589
A,101010,201541
B,010101,201488
A,101010,201438
B,010101,201378
A,101010,201321
B,010101,201279
A,101010,201258
B,010101,201218
A,101010,201155
B,010101,201122
A,101010,201077
B,010101,201023
A,101010,200942
B,010101,200887
A,101010,200844
B,010101,200800
A,101010,200743
B,010101,200698
A,101010,200648
B,010101,200614
A,101010,200574
B,010101,200535
A,101010,200505
B,010101,200456
A,101010,200415
B,010101,200368
A,101010,200297
B,010101,200232
A,101010,200196
B,010101,200144
A,101010,200097
B,010101,200066
A,101010,200030
B,010101,199983
A,101010,199915
B,010101,199841
A,101010,199791
B,010101,199730
A,101010,199661
B,010101,199596
A,101010,199543
B,010101,199500
A,101010,199446
B,010101,199405
A,101010,199348
B,010101,199284
A,101010,199252
B,010101,199203
A,101010,199140
B,010101,199095
A,101010,199042
B,010101,198985
A,101010,198942
B,010101,198888
A,101010,198844
B,010101,198800
A,101010,198759
B,010101,198706
A,101010,198667
B,010101,198600
A,101010,198531
B,010101,198491
A,101010,198447
B,010101,198393
A,101010,198332
B,010101,198290
A,101010,198241
B,010101,198175
A,101010,198119
B,010101,198072
A,101010,198013
B,010101,197974
A,101010,197931
B,010101,197893
A,101010,197847
B,010101,197801
A,101010,197749
B,010101,197705
A,101010,197648
B,010101,197590
A,101010,197546
B,010101,197486
A,101010,197451
B,010101,197398
A,101010,197338
B,010101,197300
A,101010,197253
B,010101,197200
A,101010,197153
B,010101,197096
A,101010,197053
B,010101,196989
A,101010,196932
B,010101,196883
A,101010,196831
B,010101,196765
A,101010,196712
B,010101,196667
A,101010,196635
B,010101,196574
A,101010,196510
B,010101,196435
A,101010,196395
B,010101,196331
A,101010,196286
B,010101,196228
A,101010,196184
B,010101,196138
A,101010,196072
B,010101,196029
A,101010,195987
B,010101,195934
A,101010,195898
B,010101,195862
A,101010,195812
B,010101,195756
A,101010,195712
B,010101,195669
A,101010,195636
B,010101,195596
A,101010,195536
B,010101,195471
A,101010,195410
B,010101,195355
A,101010,195310
B,010101,195277
A,101010,195237
B,010101,195207
A,101010,195149
B,010101,195092
A,101010,195054
B,010101,195010
A,101010,194960
B,010101,194902
A,101010,194866
B,010101,194813
A,101010,194759
B,010101,194700
A,101010,194658
B,010101,194597
A,101010,194565
B,010101,194513
A,101010,194463
B,010101,194410
A,101010,194370
B,010101,194309
A,101010,194268
B,010101,194237
A,101010,194184
B,010101,194149
A,101010,194102
B,010101,194038
A,101010,194001
B,010101,193949
A,101010,193886
B,010101,193853
A,101010,193803
B,010101,193769
A,101010,193723
B,010101,193682
A,101010,193626
B,010101,193568
A,101010,193522
B,010101,193471
A,101010,193412
B,010101,193344
A,101010,193289
B,010101,193255
A,101010,193219
B,010101,193172
A,101010,193132
B,010101,193077
A,101010,193026
B,010101,192976
A,101010,192927
B,010101,192874
A,101010,192813
B,010101,192774
A,101010,192724
B,010101,192691
A,101010,192635
B,010101,192595
A,101010,192552
B,010101,192487
A,101010,192434
B,010101,192384
A,101010,192340
B,010101,192279
A,101010,192216
B,010101,192184
A,101010,192124
B,010101,192085
A,101010,192028
B,010101,191961
A,101010,191889
B,010101,191849
A,101010,191787
B,010101,191739
A,101010,191687
B,010101,191643
A,101010,191599
B,010101,191541
A,101010,191511
B,010101,191477
A,101010,191424
B,010101,191363
A,101010,191310
B,010101,191259
A,101010,191213
B,010101,191170
A,101010,191114
B,010101,191076
A,101010,191017
B,010101,190964
A,101010,190911
B,010101,190871
A,101010,190823
B,010101,190767
A,101010,190719
B,010101,190666
A,101010,190611
B,010101,190563
A,101010,190514
B,010101,190467
A,101010,190424
B,010101,190387
A,101010,190337
B,010101,190299
A,101010,190262
B,010101,190222
A,101010,190173
B,010101,190146
A,101010,190085
B,010101,190050
A,101010,189997
B,010101,189951
A,101010,189892
B,010101,189846
A,101010,189783
B,010101,189734
A,101010,189682
B,010101,189644
A,101010,189596
B,010101,189557
A,101010,189507
B,010101,189461
A,101010,189414
B,010101,189366
A,101010,189314
B,010101,189271
A,101010,189217
B,010101,189179
A,101010,189139
B,010101,189074
A,101010,189024
B,010101,188962
A,101010,188910
B,010101,188860
A,101010,188810
B,010101,188760
A,101010,188711
B,010101,188689
A,101010,188641
B,010101,188596
A,101010,188553
B,010101,188513
A,101010,188473
B,010101,188416
A,101010,188368
B,010101,188315
A,101010,188263
B,010101,188215
A,101010,188177
B,010101,188140
A,101010,188084
B,010101,188033
A,101010,187980
B,010101,187926
A,101010,187879
B,010101,187810
A,101010,187782
B,010101,187742
A,101010,187684
B,010101,187634
A,101010,187582
B,010101,187523
A,101010,187471
B,010101,187420
A,101010,187380
B,010101,187344
A,101010,187299
B,010101,187238
A,101010,187161
B,010101,187118
A,101010,187074
B,010101,187040
A,101010,186966
B,010101,186924
A,101010,186895
B,010101,186864
A,101010,186820
B,010101,186776
A,101010,186725
B,010101,186678
A,101010,186646
B,010101,186602
A,101010,186536
B,010101,186479
A,101010,186429
B,010101,186388
A,101010,186335
B,010101,186300
A,101010,186255
B,010101,186213
A,101010,186169
B,010101,186127
A,101010,186076
B,010101,186016
A,101010,185967
B,010101,185903
A,101010,185862
B,010101,185809
A,101010,185763
B,010101,185716
A,101010,185656
B,010101,185593
A,101010,185557
B,010101,185505
A,101010,185465
B,010101,185423
A,101010,185382
B,010101,185327
A,101010,185255
B,010101,185201
A,101010,185145
B,010101,185074
A,101010,185033
B,010101,184967
A,101010,184917
B,010101,184877
A,101010,184821
B,010101,184778
A,101010,184745
B,010101,184704
A,101010,184645
B,010101,184599
A,101010,184552
B,010101,184496
A,101010,184447
B,010101,184407
A,101010,184345
B,010101,184289
A,101010,184244
B,010101,184208
A,101010,184153
B,010101,184107
A,101010,184074
B,010101,184010
A,101010,183956
B,010101,183889
A,101010,183829
B,010101,183767
A,101010,183719
B,010101,183662
A,101010,183601
B,010101,183541
A,101010,183492
B,010101,183457
A,101010,183397
B,010101,183346
A,101010,183288
B,010101,183242
A,101010,183196
B,010101,183153
A,101010,183117
B,010101,183067
A,101010,182982
B,010101,182934
A,101010,182886
B,010101,182829
A,101010,182775
B,010101,182709
A,101010,182666
B,010101,182603
A,101010,182542
B,010101,182507
A,101010,182454
B,010101,182394
A,101010,182355
B,010101,182312
A,101010,182259
B,010101,182209
A,101010,182151
B,010101,182099
A,101010,182070
B,010101,182024
A,101010,181980
B,010101,181933
A,101010,181879
B,010101,181840
A,101010,181780
B,010101,181726
A,101010,181664
B,010101,181612
A,101010,181571
B,010101,181537
A,101010,181499
B,010101,181447
A,101010,181395
B,010101,181354
A,101010,181305
B,010101,181245
A,101010,181184
B,010101,181129
A,101010,181072
B,010101,181023
A,101010,181002
B,010101,180944
A,101010,180890
B,010101,180847
A,101010,180802
B,010101,180771
A,101010,180712
B,010101,180664
A,101010,180605
B,010101,180554
A,101010,180509
B,010101,180457
A,101010,180398
B,010101,180346
A,101010,180299
B,010101,180246
A,101010,180216
B,010101,180175
A,101010,180115
B,010101,180057
A,101010,180006
B,010101,179965
A,101010,179912
B,010101,179859
A,101010,179820
B,010101,179771
A,101010,179718
B,010101,179645
A,101010,179614
B,010101,179558
A,101010,179506
B,010101,179464
A,101010,179419
B,010101,179396
A,101010,179342
B,010101,179281
A,101010,179238
B,010101,179194
A,101010,179154
B,010101,179081
A,101010,179028
B,010101,178980
A,101010,178921
B,010101,178866
A,101010,178810
B,010101,178730
A,101010,178691
B,010101,178637
A,101010,178577
B,010101,178521
A,101010,178486
B,010101,178421
A,101010,178372
B,010101,178320
A,101010,178278
B,010101,178204
A,101010,178169
B,010101,178123
A,101010,178066
B,010101,178025
A,101010,177974
B,010101,177943
A,101010,177894
B,010101,177846
A,101010,177790
B,010101,177742
A,101010,177683
B,010101,177623
A,101010,177575
B,010101,177550
A,101010,177502
B,010101,177445
A,101010,177384
B,010101,177326
A,101010,177272
B,010101,177219
A,101010,177149
B,010101,177096
A,101010,177045
B,010101,176995
A,101010,176946
B,010101,176912
A,101010,176848
B,010101,176801
A,101010,176761
B,010101,176707
A,101010,176645
B,010101,176591
A,101010,176532
B,010101,176481
A,101010,176428
B,010101,176370
A,101010,176317
B,010101,176277
A,101010,176237
B,010101,176178
A,101010,176124
B,010101,176079
A,101010,176038
B,010101,175999
A,101010,175946
B,010101,175893
A,101010,175854
B,010101,175826
A,101010,175797
B,010101,175742
A,101010,175708
B,010101,175657
A,101010,175604
B,010101,175541
A,101010,175487
B,010101,175432
A,101010,175377
B,010101,175333
A,101010,175298
B,010101,175244
A,101010,175194
B,010101,175154
A,101010,175087
B,010101,175028
A,101010,174977
B,010101,174941
A,101010,174899
B,010101,174854
A,101010,174806
B,010101,174749
A,101010,174692
B,010101,174644
A,101010,174596
B,010101,174535
A,101010,174489
B,010101,174442
A,101010,174380
B,010101,174334
A,101010,174301
B,010101,174251
A,101010,174211
B,010101,174149
A,101010,174098
B,010101,174030
A,101010,173970
B,010101,173939
A,101010,173885
B,010101,173836
A,101010,173789
B,010101,173748
A,101010,173695
B,010101,173648
A,101010,173587
B,010101,173540
A,101010,173495
B,010101,173452
A,101010,173382
B,010101,173340
A,101010,173285
B,010101,173244
A,101010,173182
B,010101,173133
A,101010,173087
B,010101,173042
A,101010,172997
B,010101,172955
A,101010,172912
B,010101,172859
A,101010,172797
B,010101,172752
A,101010,172714
B,010101,172671
A,101010,172641
B,010101,172598
A,101010,172557
B,010101,172503
A,101010,172456
B,010101,172403
A,101010,172369
B,010101,172333
A,101010,172271
B,010101,172218
A,101010,172151
B,010101,172101
A,101010,172034
B,010101,171979
A,101010,171923
B,010101,171870
A,101010,171834
B,010101,171779
A,101010,171738
B,010101,171694
A,101010,171636
B,010101,171586
A,101010,171532
B,010101,171482
A,101010,171421
B,010101,171379
A,101010,171335
B,010101,171307
A,101010,171237
B,010101,171177
A,101010,171127
B,010101,171073
A,101010,171027
B,010101,170988
A,101010,170941
B,010101,170889
A,101010,170839
B,010101,170783
A,101010,170733
B,010101,170685
A,101010,170645
B,010101,170588
A,101010,170528
B,010101,170473
A,101010,170393
B,010101,170342
A,101010,170282
B,010101,170233
A,101010,170175
B,010101,170114
A,101010,170061
B,010101,169997
A,101010,169954
B,010101,169909
A,101010,169866
B,010101,169820
A,101010,169779
B,010101,169730
A,101010,169689
B,010101,169648
A,101010,169588
B,010101,169541
A,101010,169465
B,010101,169407
A,101010,169362
B,010101,169293
A,101010,169245
B,010101,169173
A,101010,169116
B,010101,169060
A,101010,169017
B,010101,168944
A,101010,168906
B,010101,168862
A,101010,168798
B,010101,168758
A,101010,168714
B,010101,168679
A,101010,168606
B,010101,168548
A,101010,168489
B,010101,168430
A,101010,168357
B,010101,168302
A,101010,168255
B,010101,168215
A,101010,168182
B,010101,168125
A,101010,168072
B,010101,168027
A,101010,167976
B,010101,167930
A,101010,167863
B,010101,167822
A,101010,167766
B,010101,167717
A,101010,167681
B,010101,167645
A,101010,167591
B,010101,167542
A,101010,167498
B,010101,167435
A,101010,167380
B,010101,167324
A,101010,167281
B,010101,167252
A,101010,167184
B,010101,167145
A,101010,167091
B,010101,167051
A,101010,167003
B,010101,166977
A,101010,166915
B,010101,166867
A,101010,166823
B,010101,166779
A,101010,166753
B,010101,166708
A,101010,166642
B,010101,166585
A,101010,166528
B,010101,166461
A,101010,166408
B,010101,166345
A,101010,166292
B,010101,166242
A,101010,166183
B,010101,166149
A,101010,166102
B,010101,166063
A,101010,166007
B,010101,165952
A,101010,165915
B,010101,165865
A,101010,165829
B,010101,165766
A,101010,165728
B,010101,165670
A,101010,165633
B,010101,165567
A,101010,165524
B,010101,165494
A,101010,165445
B,010101,165393
A,101010,165348
B,010101,165309
A,101010,165269
B,010101,165205
A,101010,165154
B,010101,165100
A,101010,165049
B,010101,165009
A,101010,164954
B,010101,164893
A,101010,164842
B,010101,164784
A,101010,164734
B,010101,164678
A,101010,164650
B,010101,164625
A,101010,164575
B,010101,164522
A,101010,164471
B,010101,164413
A,101010,164361
B,010101,164305
A,101010,164278
B,010101,164230
A,101010,164183
B,010101,164147
A,101010,164095
B,010101,164034
A,101010,163982
B,010101,163928
A,101010,163872
B,010101,163828
A,101010,163773
B,010101,163717
A,101010,163667
B,010101,163620
A,101010,163586
B,010101,163518
A,101010,163470
B,010101,163402
A,101010,163321
B,010101,163279
A,101010,163227
B,010101,163177
A,101010,163125
B,010101,163060
A,101010,163010
B,010101,162954
A,101010,162925
B,010101,162863
A,101010,162801
B,010101,162756
A,101010,162707
B,010101,162662
A,101010,162632
B,010101,162601
A,101010,162565
B,010101,162519
A,101010,162467
B,010101,162433
A,101010,162389
B,010101,162346
A,101010,162306
B,010101,162278
A,101010,162213
B,010101,162151
A,101010,162099
B,010101,162046
A,101010,161992
B,010101,161931
A,101010,161873
B,010101,161846
A,101010,161787
B,010101,161749
A,101010,161699
B,010101,161646
A,101010,161601
B,010101,161529
A,101010,161471
B,010101,161424
A,101010,161369
B,010101,161306
A,101010,161260
B,010101,161213
A,101010,161169
B,010101,161127
A,101010,161075
B,010101,161033
A,101010,160974
B,010101,160940
A,101010,160893
B,010101,160842
A,101010,160799
B,010101,160735
A,101010,160690
B,010101,160650
A,101010,160587
B,010101,160525
A,101010,160486
B,010101,160415
A,101010,160379
B,010101,160336
A,101010,160287
B,010101,160247
A,101010,160186
B,010101,160136
A,101010,160076
B,010101,160026
A,101010,159976
B,010101,159937
A,101010,159873
B,010101,159809
A,101010,159766
B,010101,159714
A,101010,159658
B,010101,159612
A,101010,159555
B,010101,159511
A,101010,159455
B,010101,159394
A,101010,159327
B,010101,159280
A,101010,159231
B,010101,159183
A,101010,159134
B,010101,159082
A,101010,159029
B,010101,158971
A,101010,158935
B,010101,158879
A,101010,158820
B,010101,158765
A,101010,158725
B,010101,158660
A,101010,158629
B,010101,158574
A,101010,158542
B,010101,158504
A,101010,158467
B,010101,158412
A,101010,158351
B,010101,158285
A,101010,158236
B,010101,158183
A,101010,158134
B,010101,158081
A,101010,158045
B,010101,157979
A,101010,157937
B,010101,157884
A,101010,157848
B,010101,157795
A,101010,157759
B,010101,157734
A,101010,157676
B,010101,157610
A,101010,157569
B,010101,157525
A,101010,157465
B,010101,157432
A,101010,157380
B,010101,157316
A,101010,157269
B,010101,157214
A,101010,157164
B,010101,157128
A,101010,157088
B,010101,157042
A,101010,157001
B,010101,156945
A,101010,156890
B,010101,156845
A,101010,156795
B,010101,156733
A,101010,156671
B,010101,156632
A,101010,156567
B,010101,156510
A,101010,156464
B,010101,156415
A,101010,156369
B,010101,156321
A,101010,156280
B,010101,156231
A,101010,156199
B,010101,156142
A,101010,156082
B,010101,156030
A,101010,155988
B,010101,155943
A,101010,155890
B,010101,155838
A,101010,155795
B,010101,155756
A,101010,155709
B,010101,155648
A,101010,155600
B,010101,155552
A,101010,155483
B,010101,155424
A,101010,155387
B,010101,155330
A,101010,155253
B,010101,155202
A,101010,155165
B,010101,155120
A,101010,155045
B,010101,154988
A,101010,154958
B,010101,154909
A,101010,154861
B,010101,154816
A,101010,154760
B,010101,154725
A,101010,154670
B,010101,154594
A,101010,154553
B,010101,154520
A,101010,154478
B,010101,154438
A,101010,154403
B,010101,154345
A,101010,154281
B,010101,154243
A,101010,154200
B,010101,154151
A,101010,154081
B,010101,154022
A,101010,153962
B,010101,153917
A,101010,153877
B,010101,153823
A,101010,153769
B,010101,153712
A,101010,153672
B,010101,153614
A,101010,153545
B,010101,153484
A,101010,153441
B,010101,153387
A,101010,153324
B,010101,153270
A,101010,153215
B,010101,153190
A,101010,153141
B,010101,153085
A,101010,153055
B,010101,153004
A,101010,152955
B,010101,152911
A,101010,152853
B,010101,152795
A,101010,152743
B,010101,152697
A,101010,152644
B,010101,152589
A,101010,152540
B,010101,152485
A,101010,152434
B,010101,152366
A,101010,152334
B,010101,152303
A,101010,152258
B,010101,152224
A,101010,152157
B,010101,152125
A,101010,152071
B,010101,152018
A,101010,151975
B,010101,151929
A,101010,151874
B,010101,151816
A,101010,151782
B,010101,151725
A,101010,151674
B,010101,151621
A,101010,151568
B,010101,151533
A,101010,151480
B,010101,151445
A,101010,151413
B,010101,151363
A,101010,151336
B,010101,151289
A,101010,151230
B,010101,151179
A,101010,151137
B,010101,151088
A,101010,151029
B,010101,150982
A,101010,150947
B,010101,150899
A,101010,150855
B,010101,150795
A,101010,150755
B,010101,150713
A,101010,150673
B,010101,150625
A,101010,150563
B,010101,150493
A,101010,150458
B,010101,150411
A,101010,150342
B,010101,150307
A,101010,150256
B,010101,150210
A,101010,150159
B,010101,150114
A,101010,150065
B,010101,149999
A,101010,149949
B,010101,149878
A,101010,149844
B,010101,149788
A,101010,149734
B,010101,149683
A,101010,149630
B,010101,149593
A,101010,149530
B,010101,149474
A,101010,149402
B,010101,149364
A,101010,149306
B,010101,149256
A,101010,149205
B,010101,149157
A,101010,149099
B,010101,149055
A,101010,149003
B,010101,148943
A,101010,148907
B,010101,148852
A,101010,148805
B,010101,148748
A,101010,148707
B,010101,148673
A,101010,148625
B,010101,148572
A,101010,148520
B,010101,148464
A,101010,148417
B,010101,148360
A,101010,148304
B,010101,148259
A,101010,148212
B,010101,148152
A,101010,148104
B,010101,148041
A,101010,147994
B,010101,147947
A,101010,147897
B,010101,147850
A,101010,147804
B,010101,147753
A,101010,147693
B,010101,147659
A,101010,147606
B,010101,147563
A,101010,147501
B,010101,147459
A,101010,147409
B,010101,147369
A,101010,147326
B,010101,147280
A,101010,147210
B,010101,147150
A,101010,147090
B,010101,147049
A,101010,147012
B,010101,146947
A,101010,146887
B,010101,146843
A,101010,146786
B,010101,146734
A,101010,146691
B,010101,146652
A,101010,146609
B,010101,146564
A,101010,146515
B,010101,146466
A,101010,146406
B,010101,146351
A,101010,146317
B,010101,146283
A,101010,146230
B,010101,146158
A,101010,146119
B,010101,146066
A,101010,146008
B,010101,145950
A,101010,145901
B,010101,145846
A,101010,145782
B,010101,145724
A,101010,145685
B,010101,145617
A,101010,145559
B,010101,145501
A,101010,145421
B,010101,145381
A,101010,145338
B,010101,145274
A,101010,145221
B,010101,145185
A,101010,145127
B,010101,145096
A,101010,145043
B,010101,144992
A,101010,144956
B,010101,144912
A,101010,144858
B,010101,144815
A,101010,144766
B,010101,144731
A,101010,144679
B,010101,144622
A,101010,144558
B,010101,144499
A,101010,144446
B,010101,144393
A,101010,144345
B,010101,144320
A,101010,144279
B,010101,144229
A,101010,144161
B,010101,144121
A,101010,144077
B,010101,144015
A,101010,143958
B,010101,143925
A,101010,143874
B,010101,143828
A,101010,143778
B,010101,143727
A,101010,143679
B,010101,143618
A,101010,143566
B,010101,143524
A,101010,143479
B,010101,143437
A,101010,143386
B,010101,143329
A,101010,143260
B,010101,143223
A,101010,143170
B,010101,143120
A,101010,143081
B,010101,143037
A,101010,142973
B,010101,142909
A,101010,142854
B,010101,142801
A,101010,142765
B,010101,142720
A,101010,142667
B,010101,142608
A,101010,142563
B,010101,142520
A,101010,142456
B,010101,142419
A,101010,142360
B,010101,142321
A,101010,142286
B,010101,142240
A,101010,142211
B,010101,142167
A,101010,142114
B,010101,142060
A,101010,142012
B,010101,141963
A,101010,141919
B,010101,141878
A,101010,141847
B,010101,141794
A,101010,141753
B,010101,141724
A,101010,141673
B,010101,141613
A,101010,141577
B,010101,141528
A,101010,141476
B,010101,141421
A,101010,141372
B,010101,141315
A,101010,141259
B,010101,141231
A,101010,141162
B,010101,141116
A,101010,141053
B,010101,141015
A,101010,140970
B,010101,140926
A,101010,140879
B,010101,140814
A,101010,140768
B,010101,140728
A,101010,140683
B,010101,140630
A,101010,140586
B,010101,140531
A,101010,140468
B,010101,140420
A,101010,140355
B,010101,140309
A,101010,140262
B,010101,140199
A,101010,140158
B,010101,140110
A,101010,140043
B,010101,139996
A,101010,139935
B,010101,139862
A,101010,139819
B,010101,139780
A,101010,139731
B,010101,139697
A,101010,139643
B,010101,139598
A,101010,139536
B,010101,139475
A,101010,139434
B,010101,139382
A,101010,139322
B,010101,139264
A,101010,139214
B,010101,139154
A,101010,139093
B,010101,139045
A,101010,139002
B,010101,138948
A,101010,138908
B,010101,138854
A,101010,138815
B,010101,138763
A,101010,138702
B,010101,138644
A,101010,138595
B,010101,138543
A,101010,138479
B,010101,138418
A,101010,138365
B,010101,138311
A,101010,138272
B,010101,138227
A,101010,138167
B,010101,138126
A,101010,138070
B,010101,138008
A,101010,137951
B,010101,137919
A,101010,137849
B,010101,137784
A,101010,137717
B,010101,137672
A,101010,137629
B,010101,137572
A,101010,137522
B,010101,137469
A,101010,137430
B,010101,137374
A,101010,137324
B,010101,137280
A,101010,137229
B,010101,137168
A,101010,137108
B,010101,137041
A,101010,136984
B,010101,136926
A,101010,136872
B,010101,136804
A,101010,136761
B,010101,136712
A,101010,136651
B,010101,136599
A,101010,136546
B,010101,136508
A,101010,136458
B,010101,136421
A,101010,136367
B,010101,136305
A,101010,136262
B,010101,136208
A,101010,136168
B,010101,136122
A,101010,136082
B,010101,136020
A,101010,135973
B,010101,135930
A,101010,135866
B,010101,135826
A,101010,135789
B,010101,135738
A,101010,135705
B,010101,135656
A,101010,135598
B,010101,135544
A,101010,135487
B,010101,135450
A,101010,135423
B,010101,135374
A,101010,135326
B,010101,135282
A,101010,135229
B,010101,135178
A,101010,135129
B,010101,135077
A,101010,135031
B,010101,134988
A,101010,134923
B,010101,134868
A,101010,134808
B,010101,134759
A,101010,134717
B,010101,134666
A,101010,134593
B,010101,134558
A,101010,134512
B,010101,134452
A,101010,134389
B,010101,134332
A,101010,134295
B,010101,134246
A,101010,134196
B,010101,134179
A,101010,134149
B,010101,134102
A,101010,134058
B,010101,134007
A,101010,133952
B,010101,133877
A,101010,133827
B,010101,133786
A,101010,133753
B,010101,133687
A,101010,133646
B,010101,133598
A,101010,133543
B,010101,133487
A,101010,133425
B,010101,133363
A,101010,133324
B,010101,133282
A,101010,133236
B,010101,133193
A,101010,133138
B,010101,133095
A,101010,133061
B,010101,133017
A,101010,132954
B,010101,132920
A,101010,132861
B,010101,132805
A,101010,132753
B,010101,132707
A,101010,132639
B,010101,132590
A,101010,132549
B,010101,132488
A,101010,132442
B,010101,132391
A,101010,132340
B,010101,132295
A,101010,132267
B,010101,132221
A,101010,132163
B,010101,132113
A,101010,132049
B,010101,132008
A,101010,131961
B,010101,131908
A,101010,131857
B,010101,131816
A,101010,131778
B,010101,131722
A,101010,131667
B,010101,131615
A,101010,131566
B,010101,131514
A,101010,131459
B,010101,131422
A,101010,131389
B,010101,131334
A,101010,131283
B,010101,131237
A,101010,131185
B,010101,131145
A,101010,131107
B,010101,131066
A,101010,131005
B,010101,130957
A,101010,130904
B,010101,130853
A,101010,130800
B,010101,130734
A,101010,130688
B,010101,130626
A,101010,130585
B,010101,130529
A,101010,130469
B,010101,130408
A,101010,130359
B,010101,130310
A,101010,130267
B,010101,130218
A,101010,130156
B,010101,130107
A,101010,130027
B,010101,129985
A,101010,129940
B,010101,129892
A,101010,129842
B,010101,129792
A,101010,129742
B,010101,129693
A,101010,129657
B,010101,129616
A,101010,129559
B,010101,129520
A,101010,129467
B,010101,129403
A,101010,129361
B,010101,129310
A,101010,129280
B,010101,129257
A,101010,129203
B,010101,129163
A,101010,129106
B,010101,129051
A,101010,129008
B,010101,128971
A,101010,128911
B,010101,128871
A,101010,128819
B,010101,128783
A,101010,128746
B,010101,128698
A,101010,128642
B,010101,128584
A,101010,128517
B,010101,128454
A,101010,128412
B,010101,128382
A,101010,128347
B,010101,128284
A,101010,128245
B,010101,128195
A,101010,128138
B,010101,128082
A,101010,128027
B,010101,127983
A,101010,127921
B,010101,127861
A,101010,127812
B,010101,127779
A,101010,127731
B,010101,127678
A,101010,127627
B,010101,127587
A,101010,127522
B,010101,127480
A,101010,127428
B,010101,127381
A,101010,127315
B,010101,127266
A,101010,127204
B,010101,127179
A,101010,127131
B,010101,127085
A,101010,127051
B,010101,126998
A,101010,126953
B,010101,126913
A,101010,126862
B,010101,126836
A,101010,126774
B,010101,126732
A,101010,126672
B,010101,126624
A,101010,126566
B,010101,126510
A,101010,126465
B,010101,126418
A,101010,126360
